Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-12-29;83,0207;84,9398;82,1411;82,461;0;0
2006-12-28;83,0607;84,9398;82,521;82,6509;0;0
2006-12-27;82,8308;83,8203;82,1811;82,6209;0;0
2006-12-22;81,6114;83,3106;81,2116;82,0912;0;0
2006-12-21;82,1711;83,3806;80,9067;80,9967;0;0
2006-12-20;80,8717;84,9398;80,2071;81,7913;0;0
2006-12-19;79,6123;81,3215;79,1625;80,4519;0;0
2006-12-18;80,8518;80,9617;79,1625;79,2425;0;0
2006-12-15;81,2116;81,2116;79,6373;80,4419;0;0
2006-12-14;79,8822;81,2116;78,4629;80,7418;0;0
2006-12-13;76,4938;79,9522;76,074;79,4624;0;0
2006-12-12;74,2349;79,9522;74,2349;76,044;0;0
2006-12-11;75,6542;77,3434;74,1349;74,2349;0;0
2006-12-09;75,4743;75,5742;75,0945;75,1944;0;0
2006-12-08;74,5447;77,1435;74,1399;75,1744;0;0
2006-12-07;74,6347;77,9531;74,1899;74,2099;0;0
2006-12-06;74,5247;19.171,13;73,7651;74,2799;0;0
2006-12-05;74,7846;75,8041;74,3198;74,5147;0;0
2006-12-04;74,9645;77,9531;72,4657;74,4348;0;0
2006-12-03;74,2949;74,2949;74,2949;74,2949;0;0
2006-12-02;74,6647;74,6647;74,2949;74,2949;0;0
2006-12-01;76,8436;76,8436;73,995;74,4548;0;0
2006-11-30;74,1249;77,4534;73,7351;76,6337;0;0
2006-11-29;76,5438;76,5438;72,3158;73,7501;0;0
2006-11-28;77,2634;77,9531;74,07;76,109;0;0
2006-11-27;77,2934;78,5928;76,7687;77,1385;0;0
2006-11-26;77,2634;77,6832;77,2634;77,2934;0;0
2006-11-25;77,2634;77,8532;77,2634;77,2634;0;0
2006-11-24;76,7137;78,9526;76,4238;77,2634;0;0
2006-11-23;76,2539;77,4634;75,8791;76,5038;0;0
2006-11-22;76,8436;77,4534;74,9695;75,8791;0;0
2006-11-20;76,034;77,5633;75,6592;76,7087;0;0
2006-11-19;75,6592;75,6592;75,6592;75,6592;0;0
2006-11-18;75,6592;75,6592;75,6592;75,6592;0;0
2006-11-17;76,034;77,9531;75,6592;75,6592;0;0
2006-11-16;75,5443;76,9536;74,9895;76,034;0;0
2006-11-15;74,9845;76,5338;74,2349;75,1844;0;0
2006-11-14;73,8051;74,9945;73,4153;74,6047;0;0
2006-11-13;73,5952;75,5043;73,1554;73,3953;0;0
2006-11-12;73,2453;73,6052;73,2354;73,2354;0;0
2006-11-11;73,2354;73,6152;73,2354;73,2453;0;0
2006-11-10;73,0055;73,7051;73,0055;73,2553;0;0
2006-11-09;72,9555;73,7051;72,4107;73,0055;0;0
2006-11-08;71,2063;73,3353;70,8565;72,9555;0;0
2006-11-07;68,8724;73,3353;68,2727;70,7215;0;0
2006-11-06;68,2427;69,9569;68,2427;68,8724;0;0
2006-11-05;68,2427;68,2427;68,2427;68,2427;0;0
2006-11-04;68,5876;68,5876;68,2427;68,2427;0;0
2006-11-03;67,9978;69,9569;67,3781;68,2327;0;0
2006-11-02;67,2932;67,9579;66,4386;67,2332;0;0
2006-11-01;68,3177;68,3177;67,2882;67,2932;0;0
2006-10-31;69,3572;70,9564;66,9183;67,9728;0;0
2006-10-30;71,926;71,926;69,3572;69,3572;0;0
2006-10-27;76,184;76,4438;70,6266;71,5661;0;0
2006-10-26;76,6437;76,6437;74,9695;75,8441;0;0
2006-10-25;77,0935;78,4529;39,2264;76,2589;0;0
2006-10-24;77,8032;77,9531;76,5738;76,7187;0;0
2006-10-23;77,0735;78,9027;77,0735;77,8632;0;0
2006-10-20;78,3629;78,8927;77,0685;77,0735;0;0
2006-10-19;78,8027;78,9027;77,9631;78,3629;0;0
2006-10-18;79,3824;79,4024;77,9631;78,3429;0;0
2006-10-17;78,213;79,4924;77,9631;78,9776;0;0
2006-10-16;77,9631;78,6028;77,9631;78,213;0;0
2006-10-15;77,9631;77,9631;77,9631;77,9631;0;0
2006-10-14;78,153;78,3529;77,9631;77,9631;0;0
2006-10-13;78,3629;78,7827;77,9581;78,3929;0;0
2006-10-12;78,4329;78,9027;77,7532;77,9931;0;0
2006-10-11;78,4029;78,9027;78,0131;78,4329;0;0
2006-10-10;78,8027;78,8227;77,8032;77,9931;0;0
2006-10-09;78,5628;78,9027;77,7982;78,3929;0;0
2006-10-08;78,193;78,5928;78,193;78,193;0;0
2006-10-07;78,4929;78,5828;78,193;78,193;0;0
2006-10-06;78,6628;79,9522;77,9631;78,4929;0;0
2006-10-05;78,3529;79,7723;77,9631;78,6628;0;0
2006-10-04;78,4629;79,9522;68,4676;78,3529;0;0
2006-10-02;79,7023;80,412;78,278;78,3829;0;0
2006-10-01;79,2725;79,7423;79,2725;79,3425;0;0
2006-09-30;79,2725;79,2725;79,2725;79,2725;0;0
2006-09-29;79,2275;80,302;79,1176;79,2725;0;0
2006-09-28;80,9617;81,3615;78,9876;79,2275;0;0
2006-09-27;78,8127;81,9612;78,4179;80,9617;0;0
2006-09-26;79,1026;79,7523;78,263;78,6678;0;0
2006-09-25;78,5129;79,7523;78,0731;78,7178;0;0
2006-09-24;78,5129;78,5129;78,5129;78,5129;0;0
2006-09-23;78,5129;78,5129;78,5129;78,5129;0;0
2006-09-22;77,9631;79,7523;77,9631;78,5129;0;0
2006-09-21;78,6028;78,8527;77,8832;77,9631;0;0
2006-09-20;78,4129;78,8527;77,9631;78,238;0;0
2006-09-19;78,7128;79,7523;78,263;78,4129;0;0
2006-09-18;79,2525;79,7523;77,9631;78,7128;0;0
2006-09-17;78,8627;78,8627;78,8627;78,8627;0;0
2006-09-16;78,8627;79,2625;78,8627;78,8627;0;0
2006-09-15;78,7328;79,7523;78,233;78,8227;0;0
2006-09-14;78,4629;78,8427;39,2314;78,253;0;0
2006-09-13;78,8627;79,7523;77,9631;78,4629;0;0
2006-09-12;78,4629;79,7523;78,4629;78,8627;0;0
2006-09-11;78,8327;78,9526;77,8132;78,4629;0;0
2006-09-10;78,4529;78,9327;78,4529;78,4579;0;0
2006-09-09;78,4529;78,4529;78,4529;78,4529;0;0
2006-09-08;78,173;79,7523;77,9631;78,4429;0;0
2006-09-07;79,7623;79,7623;77,9631;78,173;0;0
2006-09-06;78,5528;79,8222;77,9631;79,1775;0;0
2006-09-05;76,9636;78,9526;76,9636;78,163;0;0
2006-09-04;79,2125;79,2125;76,9636;76,9636;0;0
2006-09-03;79,0126;79,0126;79,0126;79,0126;0;0
2006-09-02;79,0126;79,5224;79,0126;79,0126;0;0
2006-09-01;79,1226;79,8622;77,9631;79,0126;0;0
2006-08-31;79,6823;79,9622;78,4629;78,6978;0;0
2006-08-30;79,9422;80,9517;79,0426;79,2425;0;0
2006-08-29;80,4619;80,9517;79,3325;79,7023;0;0
2006-08-28;80,4619;80,9517;79,4624;80,4619;0;0
2006-08-27;80,4619;80,4619;80,4619;80,4619;0;0
2006-08-26;80,4619;80,4619;80,4619;80,4619;0;0
2006-08-25;80,7118;81,1116;79,4874;80,4619;0;0
2006-08-24;79,3075;81,1916;79,2925;80,7118;0;0
2006-08-23;79,2975;80,9517;78,123;79,3025;0;0
2006-08-22;79,2175;80,9417;78,9477;79,2975;0;0
2006-08-21;78,7727;79,9522;77,9631;79,2175;0;0
2006-08-20;78,7427;79,0626;78,7427;78,7477;0;0
2006-08-19;78,7577;79,0526;78,7427;78,7427;0;0
2006-08-18;77,7132;79,4324;77,7132;78,7427;0;0
2006-08-17;78,6078;79,9422;77,7132;77,7132;0;0
2006-08-16;78,6378;79,9422;78,6078;78,6078;0;0
2006-08-15;79,2125;79,9522;78,6378;78,6378;0;0
2006-08-14;79,7123;80,0521;78,3329;78,3829;0;0
2006-08-13;79,2475;79,6923;79,1875;79,1875;0;0
2006-08-12;79,2475;79,2475;79,2475;79,2475;0;0
2006-08-11;81,0417;81,2716;79,0076;79,2375;0;0
2006-08-10;79,3425;81,1316;78,8077;80,6319;0;0
2006-08-09;79,4624;80,9517;78,263;78,9976;0;0
2006-08-08;80,332;81,2216;78,8277;78,9576;0;0
2006-08-07;78,5029;81,8013;77,6932;79,8522;0;0
2006-08-06;78,253;78,253;78,253;78,253;0;0
2006-08-05;78,253;78,253;78,253;78,253;0;0
2006-08-04;78,3529;81,7913;77,9431;78,243;0;0
2006-08-03;78,8527;78,9926;77,9631;78,3279;0;0
2006-08-02;78,9027;78,9926;77,9631;78,5029;0;0
2006-08-01;81,7113;81,7513;77,9831;78,4879;0;0
2006-07-31;79,9822;81,7713;79,4524;81,1966;0;0
2006-07-30;79,4874;79,4874;79,4874;79,4874;0;0
2006-07-29;79,4874;79,4874;79,4874;79,4874;0;0
2006-07-28;80,4719;80,9517;79,3625;79,4974;0;0
2006-07-27;81,9412;82,0712;79,8872;79,9722;0;0
2006-07-26;81,9812;82,2211;80,9617;81,5214;0;0
2006-07-25;82,471;82,9508;80,4619;81,5914;0;0
2006-07-24;84,53;84,7499;69,9969;82,456;0;0
2006-07-23;83,7004;83,7004;83,7004;83,7004;0;0
2006-07-22;83,6654;84,53;83,6654;83,7004;0;0
2006-07-21;85,2197;85,2697;82,9108;83,6604;0;0
2006-07-20;85,6595;85,8094;84,4001;84,4301;0;0
2006-07-19;82,8408;85,9493;81,9612;84,7799;0;0
2006-07-18;83,8104;83,9503;79,4624;82,2061;0;0
2006-07-17;84,1502;84,4101;82,8808;83,2806;0;0
2006-07-16;83,3456;84,1502;83,3456;83,3955;0;0
2006-07-15;84,1502;84,1502;83,3356;83,3456;0;0
2006-07-14;82,8108;84,65;82,1861;83,5655;0;0
2006-07-13;83,6005;84,8499;82,1211;82,2811;0;0
2006-07-12;81,6014;84,9498;80,9767;83,0707;0;0
2006-07-11;74,9845;84,9498;74,2149;81,0517;0;0
2006-07-10;73,5052;81,4015;64,2196;74,4648;0;0
2006-07-09;72,9105;73,905;72,9105;72,9255;0;0
2006-07-08;72,9105;72,9105;72,9105;72,9105;0;0
2006-07-07;80,5119;80,9717;72,8205;72,9105;0;0
2006-07-06;81,9612;84,9398;79,2475;80,5069;0;0
2006-07-05;83,6404;3.392,68;79,5074;81,9612;0;0
2006-07-04;85,1497;3.429,32;82,0862;83,1956;0;0
2006-07-03;84,6899;86,3991;83,0107;84,63;0;0
2006-07-02;84,3351;84,6699;84,3001;84,3301;0;0
2006-07-01;84,3351;84,3351;84,3351;84,3351;0;0
2006-06-30;85,6995;85,7494;84,0902;84,3301;0;0
2006-06-29;86,0993;86,1392;79,9622;85,1897;0;0
2006-06-28;84,51;85,9993;82,5559;85,6345;0;0
2006-06-27;83,1607;87,2987;82,7109;84,2451;0;0
2006-06-26;78,6528;3.077,73;73,4752;82,7509;0;0
2006-06-25;78,3329;78,6428;78,3229;78,3329;0;0
2006-06-24;78,3229;78,7328;78,3229;78,3329;0;0
2006-06-23;80,9617;88,4482;77,4634;78,313;0;0
2006-06-22;86,1492;3.145,93;80,9617;80,9617;0;0
2006-06-21;84,62;89,9474;83,4605;85,5945;0;0
2006-06-20;75,8541;89,9474;75,3793;84,3301;0;0
2006-06-19;75,3643;76,4738;75,2394;75,7442;0;0
2006-06-18;75,3643;75,3643;75,3643;75,3643;0;0
2006-06-17;75,3643;75,3643;75,3643;75,3643;0;0
2006-06-16;77,2335;78,4529;73,965;75,3643;0;0
2006-06-15;74,9545;95.312,21;74,2549;76,5038;0;0
2006-06-14;73,7451;74,9545;73,2004;74,4448;0;0
2006-06-13;73,955;75,1345;73,2703;73,2903;0;0
2006-06-12;75,6742;75,8241;73,4602;73,6002;0;0
2006-06-11;75,1994;75,5143;75,1944;75,2144;0;0
2006-06-10;75,4943;75,4943;75,1994;75,1994;0;0
2006-06-09;74,9545;76,054;74,8096;75,2044;0;0
2006-06-08;72,5674;74,9148;72,5674;73,9159;0;0
2006-06-07;74,8448;78,4008;72,2728;72,5674;0;0
2006-06-06;74,3953;83,7647;68,9216;74,5002;0;0
2006-06-05;74,675;75,9036;73,9159;73,9159;0;0
2006-06-04;74,3354;74,7549;74,3354;74,4553;0;0
2006-06-03;74,4553;74,6351;74,3354;74,3354;0;0
2006-06-02;74,9347;75,3842;73,9558;74,4553;0;0
2006-06-01;74,4353;16.208,96;73,9159;74,6001;0;0
2006-05-31;73,9958;74,705;73,3815;74,0807;0;0
2006-05-30;74,5152;75,4042;73,6212;73,6212;0;0
2006-05-29;73,7061;75,2843;73,6662;74,2106;0;0
2006-05-28;73,7161;73,9958;73,7061;73,7061;0;0
2006-05-27;73,7161;73,7161;73,7161;73,7161;0;0
2006-05-26;73,9558;74,0058;72,2178;73,7161;0;0
2006-05-25;74,3754;75,1045;72,912;73,6262;0;0
2006-05-24;71,7983;99,8664;71,5136;74,1107;0;0
2006-05-23;72,917;72,977;71,4687;71,5036;0;0
2006-05-22;72,6274;73,1867;71,7434;71,9381;0;0
2006-05-21;72,3726;72,6673;72,2428;72,2428;0;0
2006-05-20;72,3726;72,3726;72,3726;72,3726;0;0
2006-05-19;71,8682;72,907;71,4337;72,3726;0;0
2006-05-17;72,1978;74,6451;72,1978;72,8371;0;0
2006-05-16;72,1879;74,4553;70,4199;72,1978;0;0
2006-05-15;72,2678;72,4076;70,4299;71,6535;0;0
2006-05-14;71,9931;72,2877;71,9931;72,0031;0;0
2006-05-13;71,9831;72,2778;71,9831;71,9931;0;0
2006-05-12;71,7583;73,4864;71,2339;71,9831;0;0
2006-05-11;73,0419;73,0419;71,4237;71,4887;0;0
2006-05-10;69,7207;74,4553;69,411;73,0419;0;0
2006-05-09;69,1313;70,9093;68,512;69,4909;0;0
2006-05-08;68,7817;69,1713;67,9227;68,8467;0;0
2006-05-07;68,502;68,502;68,502;68,502;0;0
2006-05-06;68,502;68,502;68,502;68,502;0;0
2006-05-05;68,2124;3.342,45;68,1175;68,502;0;0
2006-05-04;68,3722;68,512;67,9227;68,2124;0;0
2006-05-03;67,8428;68,4122;67,5681;68,1075;0;0
2006-05-02;67,3633;67,9327;64,7863;67,5831;0;0
2006-04-29;66,9738;67,3933;66,9738;67,1236;0;0
2006-04-28;65,1658;67,2635;65,1359;66,6242;1.032;68.768
2006-04-27;65,935;66,814;64,4267;66,4444;1.993;132.441
2006-04-26;64,5865;66,4144;64,5865;65,4355;1.189;77.826
2006-04-25;62,9184;65,8151;62,6587;64,0471;2.280;146.001
2006-04-24;67,1036;67,1036;61,4601;62,429;8.235;514.125
2006-04-23;66,8839;66,8839;66,8839;66,8839;0;0
2006-04-22;66,8839;66,8839;66,8839;66,8839;0;0
2006-04-21;67,2535;67,9127;65,925;66,8839;0;0
2006-04-20;67,623;67,9127;66,0748;66,9738;0;0
2006-04-19;68,2923;68,3023;65,6753;67,3683;0;0
2006-04-18;68,2623;68,3123;66,4244;68,0426;0;0
2006-04-13;68,2224;69,6607;68,0975;68,1774;0;0
2006-04-12;68,6719;69,7007;68,0725;68,2224;0;0
2006-04-11;67,8528;74,4553;67,4233;68,6719;0;0
2006-04-10;67,0737;74,4553;66,6741;67,5931;0;0
2006-04-09;66,809;67,0837;66,809;66,819;0;0
2006-04-08;66,809;66,809;66,809;66,809;0;0
2006-04-07;66,754;70,1801;65,875;66,809;0;0
2006-04-06;65,1459;71,9182;64,8762;66,4544;0;0
2006-04-05;64,0871;65,6853;62,9983;64,8762;0;0
2006-04-04;64,2369;64,8762;63,8374;63,8374;0;0
2006-04-03;64,5565;64,5865;63,6725;63,9972;0;0
2006-04-02;64,0771;64,6165;64,0771;64,3568;0;0
2006-04-01;64,3368;64,3368;64,0771;64,0771;0;0
2006-03-31;64,0221;64,4567;63,9223;64,0671;0;0
2006-03-30;64,117;64,4666;63,8623;64,0221;0;0
2006-03-29;63,7574;64,4267;63,5027;63,8823;0;0
2006-03-28;63,1981;64,0971;62,9484;63,4927;0;0
2006-03-27;63,3979;63,8374;61,8047;62,9484;0;0
2006-03-26;63,1382;63,3979;63,1382;63,1481;0;0
2006-03-25;63,1382;63,1382;63,1382;63,1382;0;0
2006-03-24;62,6837;64,4167;61,8546;63,1382;0;0
2006-03-23;61,3052;64,9161;61,2054;62,6837;0;0
2006-03-22;60,2914;62,3391;60,2414;61,3052;0;0
2006-03-21;60,5061;60,9207;60,2714;60,2914;0;0
2006-03-20;60,4013;60,8008;60,3863;60,5061;0;0
2006-03-19;60,4013;60,4013;60,4013;60,4013;0;0
2006-03-18;60,4013;60,4013;60,4013;60,4013;0;0
2006-03-17;61,1804;61,4501;60,3413;60,4013;0;0
2006-03-16;60,0966;61,50;60,0617;61,1804;0;0
2006-03-15;60,3713;60,621;59,9318;60,1016;0;0
2006-03-14;59,0928;60,611;59,0128;60,3713;0;0
2006-03-13;58,9529;59,3924;58,9529;59,0928;0;0
2006-03-12;58,9729;59,2326;58,9729;58,9829;0;0
2006-03-11;58,9729;58,9729;58,9729;58,9729;0;0
2006-03-10;58,5584;59,9218;58,5584;58,9729;0;0
2006-03-09;58,8331;59,1227;58,5534;58,5584;0;0
2006-03-08;58,5534;59,1027;58,5334;58,8331;0;0
2006-03-07;58,3786;58,8331;58,3736;58,5634;0;0
2006-03-06;58,883;59,2226;58,3236;58,3786;0;0
2006-03-05;58,883;59,1327;58,883;58,883;0;0
2006-03-04;58,883;59,1327;58,883;58,883;0;0
2006-03-03;58,5484;59,4224;58,4335;58,883;0;0
2006-03-02;58,5783;58,9229;58,4135;58,5484;0;0
2006-03-01;58,5384;58,853;58,5184;58,5783;0;0
2006-02-28;58,5733;58,853;58,5084;58,5384;0;0
2006-02-27;58,6533;58,893;58,4884;58,5733;0;0
2006-02-26;58,6533;58,883;58,6033;58,6533;0;0
2006-02-25;58,6533;58,6533;58,6533;58,6533;0;0
2006-02-24;58,5684;58,9229;58,5584;58,6533;0;0
2006-02-23;58,6283;58,9529;58,5634;58,5684;0;0
2006-02-22;58,4685;59,0528;58,4685;58,6283;0;0
2006-02-21;58,5234;81,9867;58,4485;58,4884;0;0
2006-02-20;58,5584;58,853;58,5084;58,5234;0;0
2006-02-19;58,5783;82,0167;58,5584;58,5584;0;0
2006-02-18;58,5783;58,5783;58,5783;58,5783;0;0
2006-02-17;58,6832;58,9529;58,5134;58,5783;0;0
2006-02-16;58,5334;58,9829;58,5284;58,6832;0;0
2006-02-15;58,7332;58,9829;58,4934;58,5334;0;0
2006-02-14;58,7432;59,0328;58,4485;58,7332;0;0
2006-02-13;56,6805;58,8331;56,6805;58,4485;0;0
2006-02-12;56,8653;57,1749;56,6805;56,6805;0;0
2006-02-11;57,155;57,155;56,8603;56,8653;0;0
2006-02-10;56,241;57,2249;56,1911;56,8703;0;0
2006-02-09;56,5007;56,9152;56,201;56,241;0;0
2006-02-08;55,9563;56,7954;55,8764;56,5007;0;0
2006-02-07;55,5568;56,3758;55,5568;55,9563;0;0
2006-02-06;56,1411;56,4757;55,4619;55,5568;0;0
2006-02-05;56,1311;56,4258;56,1211;56,1411;0;0
2006-02-04;56,1311;56,1311;56,1311;56,1311;0;0
2006-02-03;56,216;56,5457;56,0912;56,1311;0;0
2006-02-02;55,8415;56,3259;55,7915;55,8315;0;0
2006-02-01;56,3958;57,3248;55,6866;55,8115;0;0
2006-01-31;56,231;58,913;56,1111;56,1111;0;0
2006-01-30;55,2022;58,9229;55,1772;56,231;0;0
2006-01-29;55,2122;55,4968;55,2022;55,2022;0;0
2006-01-28;55,2122;55,2122;55,2122;55,2122;0;0
2006-01-27;55,0224;55,9264;55,0224;55,2122;0;0
2006-01-26;54,448;55,337;54,448;55,0224;0;0
2006-01-25;54,5979;54,7277;54,3482;54,448;0;0
2006-01-24;54,5579;54,9874;54,3282;54,3482;0;0
2006-01-23;54,6678;54,9275;54,1734;54,5579;0;0
2006-01-22;54,2483;54,9375;54,2483;54,6678;0;0
2006-01-21;54,2682;54,9375;54,2483;54,2483;0;0
2006-01-20;54,5879;54,9175;54,2483;54,2682;0;0
2006-01-19;54,3631;54,9475;54,3232;54,5879;0;0
2006-01-18;54,1434;54,6478;53,8537;54,3332;0;0
2006-01-17;54,2133;54,5579;54,0535;54,2133;0;0
2006-01-16;53,9386;54,498;53,8687;54,2133;0;0
2006-01-15;53,9386;54,2083;53,9286;53,9386;0;0
2006-01-14;53,9286;54,2083;53,9286;53,9386;0;0
2006-01-13;54,0685;54,3382;53,8287;53,9286;0;0
2006-01-12;53,7988;54,448;53,7488;54,0685;0;0
2006-01-11;54,0435;54,3282;53,6789;53,7988;0;0
2006-01-10;54,3581;54,6178;53,8837;54,0335;0;0
2006-01-09;51,0669;56,5257;51,0669;54,3581;0;0
2006-01-08;51,0769;51,3216;50,967;51,0669;0;0
2006-01-07;51,0769;51,0769;51,0769;51,0769;0;0
2006-01-06;50,932;51,4315;49,7134;51,0719;0;0
2006-01-05;50,9071;52,1906;50,5725;50,932;0;0
2006-01-04;51,0769;52,1906;50,1979;50,9071;0;0
2006-01-03;49,2839;51,7911;49,2839;51,0969;0;0
2006-01-02;48,9693;51,5513;48,8244;49,3239;0;0
2006-01-01;48,9693;48,9693;48,9693;48,9693;0;0
2005-12-31;48,9693;48,9693;48,9693;48,9693;0;0
2005-12-30;49,4837;50,4526;48,9693;48,9693;0;0
2005-12-29;50,4526;50,932;49,3988;49,4837;0;0
2005-12-28;49,6635;50,932;49,6235;50,4226;0;0
2005-12-27;49,2939;50,7023;48,9693;49,6036;0;0
2005-12-26;49,2939;49,2939;49,2939;49,2939;0;0
2005-12-25;49,2939;49,2939;49,2939;49,2939;0;0
2005-12-24;49,2939;49,2939;49,2939;49,2939;0;0
2005-12-23;48,1402;49,9332;47,9005;48,9443;1.467;71.785
2005-12-22;47,2912;48,9343;47,2812;48,1352;88;4.241
2005-12-21;47,1563;47,9355;46,9516;47,496;275;13.076
2005-12-20;47,476;47,8855;47,1164;47,0065;613;28.801
2005-12-19;46,7019;48,0054;46,6919;47,5759;561;26.673
2005-12-18;46,6919;46,9865;46,6919;46,7019;0;0
2005-12-17;46,6869;46,9765;46,6869;46,6919;0;0
2005-12-16;46,6869;47,6158;46,4072;46,6869;0;0
2005-12-15;49,9781;50,2928;46,6569;46,6969;0;0
2005-12-14;50,6823;51,1818;49,6235;49,9681;0;0
2005-12-13;52,4503;52,77;50,1679;50,7722;0;0
2005-12-12;51,9359;52,9398;51,9359;52,4503;0;0
2005-12-11;51,9259;52,2306;51,9159;51,9159;0;0
2005-12-10;51,9259;51,9259;51,9259;51,9259;0;0
2005-12-09;51,6312;52,3804;51,6312;51,9259;0;0
2005-12-08;51,6712;52,73;51,5513;51,6013;0;0
2005-12-07;51,1917;52,1407;50,8421;51,6712;0;0
2005-12-06;50,7023;51,4215;50,5974;50,8821;0;0
2005-12-05;50,6673;51,3416;50,6424;50,7023;0;0
2005-12-04;50,6673;50,992;50,6673;50,6673;0;0
2005-12-03;50,6673;50,6673;50,6673;50,6673;0;0
2005-12-02;51,1318;51,4714;50,4176;50,6673;0;0
2005-12-01;48,7445;51,5214;48,5647;51,1318;0;0
2005-11-30;49,0592;49,6335;48,345;48,7445;0;0
2005-11-29;47,5509;49,9332;47,3261;49,0592;0;0
2005-11-28;48,315;48,6646;47,5009;47,5509;0;0
2005-11-27;48,315;48,315;48,315;48,315;0;0
2005-11-26;48,315;48,315;48,315;48,315;0;0
2005-11-25;48,4848;48,9343;48,305;48,315;0;0
2005-11-24;48,4898;49,4337;48,4599;48,4848;0;0
2005-11-23;48,5248;49,7334;48,3899;48,4898;0;0
2005-11-22;47,8356;49,4337;47,8056;48,5697;0;0
2005-11-21;47,8106;48,5448;47,5059;47,8356;0;0
2005-11-20;47,8106;47,8106;47,8106;47,8106;0;0
2005-11-19;47,7906;48,0953;47,7906;47,8106;0;0
2005-11-18;45,673;49,4337;45,673;47,7906;0;0
2005-11-17;45,678;46,2374;45,5582;45,673;0;0
2005-11-16;45,8628;46,2274;45,6081;45,668;0;0
2005-11-15;45,8728;46,4172;45,7679;45,8628;0;0
2005-11-14;45,5482;47,2163;45,5082;45,8728;0;0
2005-11-13;45,5482;45,5482;45,5482;45,5482;0;0
2005-11-12;45,5482;45,5482;45,5482;45,5482;0;0
2005-11-11;45,713;46,0176;45,3684;45,5482;0;0
2005-11-10;45,0437;46,0276;44,9039;45,713;0;0
2005-11-09;44,849;45,688;44,839;45,0837;0;0
2005-11-08;45,2135;45,5182;44,794;44,849;0;0
2005-11-07;45,3484;45,9377;45,0987;45,2135;0;0
2005-11-06;45,4083;45,6181;45,3484;45,3484;0;0
2005-11-05;45,4083;45,4083;45,4083;45,4083;0;0
2005-11-04;44,8939;45,8378;44,8939;45,4083;0;0
2005-11-03;46,0626;46,9366;44,844;44,8939;0;0
2005-11-02;45,4832;46,3672;45,2036;46,0626;0;0
2005-11-01;45,0887;47,9355;45,0887;45,4832;0;0
2005-10-31;45,0487;45,9377;45,0487;45,0887;0;0
2005-10-30;45,2635;45,5282;45,0487;45,0487;0;0
2005-10-29;45,5382;45,5681;45,2585;45,2635;0;0
2005-10-28;44,7691;45,5482;44,7441;45,2685;0;0
2005-10-27;45,1686;45,4383;44,7591;44,7691;0;0
2005-10-26;44,859;45,738;44,6991;45,1736;0;0
2005-10-25;45,1486;45,4283;44,4494;44,849;0;0
2005-10-24;44,3495;46,0776;44,1048;45,1486;0;0
2005-10-23;44,3395;44,6192;44,3395;44,3495;0;0
2005-10-22;44,3395;44,3395;44,3395;44,3395;0;0
2005-10-21;44,4894;45,1886;44,2796;44,3395;0;0
2005-10-20;45,0188;45,4383;44,4294;44,4894;0;0
2005-10-19;46,1625;2.090,1;44,5743;45,0188;0;0
2005-10-18;46,4172;46,7069;45,4533;46,1775;0;0
2005-10-17;45,2885;46,4571;45,2735;46,1375;0;0
2005-10-16;45,2935;45,5781;45,2036;45,2935;0;0
2005-10-15;45,3034;45,5681;45,2036;45,2935;0;0
2005-10-14;44,5943;46,4372;44,5943;45,3034;0;0
2005-10-13;44,794;45,0987;44,3495;44,6392;0;0
2005-10-12;44,5693;45,7979;44,5193;44,794;0;0
2005-10-11;44,809;45,1187;44,3595;44,5693;0;0
2005-10-10;44,7491;45,8079;44,7291;44,779;0;0
2005-10-09;44,7391;45,0288;44,7391;44,7591;0;0
2005-10-08;44,7391;44,7391;44,7391;44,7391;0;0
2005-10-07;44,3395;45,7979;44,2746;44,7391;0;0
2005-10-06;44,0099;44,2846;43,9899;44,0049;0;0
2005-10-05;43,5854;43,95;43,3906;43,4206;0;0
2005-10-04;43,6703;44,3395;43,4855;43,5854;0;0
2005-10-03;43,8301;44,1797;43,4506;43,6703;0;0
2005-10-02;43,8901;44,0898;43,8301;43,8301;0;0
2005-10-01;43,8901;44,1498;43,8901;43,8901;0;0
2005-09-30;44,1847;44,5193;43,5255;43,8901;0;0
2005-09-29;44,0599;44,5193;43,5005;44,1847;0;0
2005-09-28;43,6254;44,1597;43,3007;43,7302;0;0
2005-09-27;43,5804;44,0099;43,1509;43,6254;0;0
2005-09-26;43,7902;44,3995;43,1809;43,2558;0;0
2005-09-25;43,7902;44,2696;43,7902;43,7902;0;0
2005-09-24;43,90;44,2297;43,7902;43,7902;0;0
2005-09-23;43,7602;44,3296;43,2008;43,93;0;0
2005-09-22;43,8301;44,2696;43,2008;43,7702;0;0
2005-09-21;44,0199;44,3096;43,3507;43,8301;0;0
2005-09-20;43,8901;44,2397;43,5804;43,6853;0;0
2005-09-19;43,6503;43,98;43,3257;43,5604;0;0
2005-09-18;43,98;44,5793;43,6204;43,6453;0;0
2005-09-17;43,98;43,98;43,98;43,98;0;0
2005-09-16;43,3507;44,3096;43,3107;43,98;0;0
2005-09-15;43,4006;43,7502;43,3007;43,3507;0;0
2005-09-14;43,7103;32.448,77;43,3657;43,3657;0;0
2005-09-13;43,8251;44,2696;43,7003;43,7103;0;0
2005-09-12;43,8501;44,4294;43,7902;43,8351;0;0
