Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-02-27;1,84065;1,84065;1,80383;1,80383;8.695;15.851
2015-02-26;1,83983;1,84065;1,82428;1,82428;6.140;11.240
2015-02-25;1,80792;1,8161;1,79974;1,79974;31.081;56.140
2015-02-24;1,8161;1,81692;1,81529;1,8161;8.552;15.530
2015-02-23;1,84964;1,85701;1,79974;1,83165;11.274;20.698
2015-02-20;1,82428;1,82428;1,81201;1,81201;11.592;21.078
2015-02-19;1,8161;1,82428;1,78338;1,79156;27.718;49.964
2015-02-18;1,87746;1,87746;1,8161;1,82428;34.043;62.943
2015-02-17;1,84964;1,84964;1,78502;1,8161;31.436;57.624
2015-02-16;1,8161;1,84964;1,8161;1,83246;42.506;77.977
2015-02-13;1,8161;1,82756;1,81529;1,81529;27.019;49.107
2015-02-12;1,8161;1,82837;1,8161;1,8161;4.890;8.882
2015-02-11;1,8161;1,8161;1,80792;1,8161;6.992;12.688
2015-02-10;1,81529;1,8161;1,80792;1,8161;7.899;14.343
2015-02-09;1,83165;1,83165;1,79974;1,8161;11.002;19.966
2015-02-06;1,82428;1,82428;1,80792;1,82265;4.034;7.326
2015-02-05;1,79156;1,83083;1,79156;1,79974;5.418;9.777
2015-02-04;1,83246;1,83246;1,79647;1,79647;6.287;11.380
2015-02-03;1,84065;1,85701;1,78338;1,78338;73.717;132.744
2015-02-02;1,8161;1,84065;1,8161;1,83983;36.694;67.085
2015-01-30;1,8161;1,83246;1,80792;1,8161;13.984;25.407
2015-01-29;1,8161;1,8161;1,80056;1,80056;3.105;5.619
2015-01-28;1,79974;1,82428;1,79156;1,82428;25.375;46.040
2015-01-27;1,82428;1,82428;1,80056;1,80056;7.273;13.156
2015-01-26;1,81365;1,81365;1,79974;1,80056;2.252;4.082
2015-01-23;1,82265;1,82347;1,7842;1,7842;6.108;11.017
2015-01-22;1,80792;1,80792;1,79974;1,79974;3.491;6.312
2015-01-21;1,81529;1,91345;1,79156;1,82347;55.101;99.914
2015-01-20;1,8161;1,8161;1,79156;1,79156;1.765;3.198
2015-01-19;1,82347;1,82428;1,8161;1,8161;13.126;23.884
2015-01-16;1,8161;1,82428;1,8161;1,82428;11.014;20.002
2015-01-15;1,8161;1,82347;1,8161;1,8161;4.174;7.584
2015-01-14;1,80792;1,82428;1,79892;1,82428;15.653;28.290
2015-01-13;1,80056;1,80056;1,80056;1,80056;1.161;2.091
2015-01-12;1,81201;1,81201;1,80792;1,80792;5.717;10.354
2015-01-09;1,8161;1,8161;1,8161;1,8161;1.126;2.045
2015-01-08;1,82101;1,82428;1,82101;1,82428;1.577;2.874
2015-01-07;1,84637;1,85128;1,8161;1,8161;20.047;36.968
2015-01-06;1,79156;1,81365;1,79156;1,81365;4.852;8.760
2015-01-05;1,79238;1,79238;1,79156;1,79156;6.207;11.122
2015-01-02;1,7752;1,7752;1,7752;1,7752;655;1.163
2014-12-30;1,76293;1,8161;1,76293;1,76538;17.900;32.369
2014-12-29;1,76538;1,76538;1,76538;1,76538;171;302
2014-12-23;1,77602;1,77602;1,76293;1,76293;9.733;17.203
2014-12-22;1,76784;1,76784;1,76784;1,76784;79;140
2014-12-19;1,77929;1,77929;1,77929;1,77929;1.222;2.175
2014-12-18;1,79892;1,79892;1,78338;1,78338;785;1.409
2014-12-17;1,75066;1,79156;1,75066;1,7752;10.307;18.344
2014-12-16;1,75066;1,75066;1,75066;1,75066;5.501;9.630
2014-12-15;1,75884;1,7752;1,75884;1,7752;3.300;5.855
2014-12-12;1,78338;1,80792;1,75884;1,80792;12.407;22.165
2014-12-11;1,78338;1,78338;1,78338;1,78338;1.222;2.180
2014-12-10;1,81856;1,81856;1,7752;1,78338;18.096;32.381
2014-12-09;1,79156;1,81692;1,79156;1,80792;25.141;45.568
2014-12-08;1,79156;1,79156;1,77602;1,77602;3.588;6.400
2014-12-05;1,79892;1,79974;1,79892;1,79974;2.873;5.170
2014-12-04;1,7752;1,78338;1,7752;1,78338;4.099;7.308
2014-12-03;1,77602;1,77602;1,7752;1,7752;11.748;20.858
2014-12-02;1,77275;1,77275;1,77275;1,77275;306;542
2014-12-01;1,75884;1,79974;1,75884;1,7752;50.088;89.554
2014-11-28;1,7662;1,79156;1,72693;1,7343;41.890;73.962
2014-11-27;1,73102;1,7662;1,70157;1,70157;30.227;52.555
2014-11-25;1,74002;1,74002;1,7343;1,7343;2.826;4.907
2014-11-24;1,75066;1,75066;1,70157;1,70157;12.921;22.231
2014-11-21;1,71794;1,74248;1,71794;1,74248;7.986;13.912
2014-11-20;1,74657;1,74657;1,71794;1,71794;5.601;9.673
2014-11-19;1,75066;1,75066;1,75066;1,75066;6.112;10.700
2014-11-18;1,71794;1,72612;1,71794;1,72612;1.092;1.879
2014-11-17;1,71794;1,71794;1,71794;1,71794;4.017;6.901
2014-11-14;1,71794;1,71794;1,71794;1,71794;61;105
2014-11-13;1,70976;1,7343;1,70976;1,7343;3.750;6.501
2014-11-12;1,72612;1,72612;1,71712;1,71712;3.397;5.844
2014-11-11;1,72612;1,72612;1,71794;1,71794;8.557;14.764
2014-11-10;1,73348;1,7343;1,73348;1,7343;5.577;9.669
2014-11-06;1,69339;1,69339;1,69339;1,69339;1.834;3.105
2014-11-05;1,72612;1,72693;1,69176;1,71794;12.083;20.745
2014-11-04;1,70403;1,70403;1,70403;1,70403;611;1.042
2014-11-03;1,67703;1,71794;1,66149;1,70076;12.834;21.773
2014-10-31;1,70894;1,71957;1,70894;1,71794;17.485;30.002
2014-10-30;1,70157;1,70894;1,69339;1,69748;13.828;23.457
2014-10-29;1,70157;1,72203;1,68521;1,71794;30.927;52.630
2014-10-28;1,70157;1,70157;1,70157;1,70157;11.553;19.658
2014-10-27;1,68112;1,68112;1,68112;1,68112;4.890;8.220
2014-10-24;1,67703;1,67867;1,67703;1,67785;1.100;1.846
2014-10-23;1,67703;1,67703;1,67294;1,67703;15.072;25.271
2014-10-22;1,67703;1,67703;1,67703;1,67703;1.709;2.866
2014-10-21;1,65249;1,67703;1,65249;1,67703;6.729;11.148
2014-10-20;1,65331;1,65413;1,65249;1,65249;3.198;5.287
2014-10-17;1,66067;1,66067;1,66067;1,66067;1.860;3.090
2014-10-16;1,63613;1,66067;1,63613;1,66067;19.056;31.412
2014-10-15;1,66067;1,66067;1,66067;1,66067;8.699;14.445
2014-10-14;1,63449;1,66067;1,63449;1,66067;18.871;31.071
2014-10-13;1,63449;1,63449;1,60341;1,60341;7.606;12.235
2014-10-10;1,63695;1,63695;1,5625;1,63613;11.962;19.427
2014-10-09;1,66067;1,66067;1,66067;1,66067;2.423;4.023
2014-10-08;1,69012;1,69012;1,62795;1,62795;25.751;42.642
2014-10-07;1,70157;1,75884;1,70157;1,71875;3.139;5.387
2014-10-06;1,70976;1,70976;1,70976;1,70976;1.148;1.963
2014-10-02;1,71057;1,71139;1,71057;1,71139;1.222;2.091
2014-10-01;1,71385;1,71385;1,71057;1,71057;1.307;2.236
2014-09-30;1,69421;1,69421;1,69339;1,69339;6.166;10.444
2014-09-26;1,75475;1,75475;1,69012;1,69012;1.345;2.355
2014-09-25;1,72612;1,76129;1,72612;1,76129;1.750;3.039
2014-09-24;1,72693;1,7662;1,71794;1,76538;14.520;25.150
2014-09-23;1,7343;1,7343;1,7343;1,7343;790;1.370
2014-09-22;1,75884;1,75884;1,75066;1,75066;1.144;2.005
2014-09-19;1,71712;1,76538;1,71712;1,76538;21.991;37.892
2014-09-17;1,69339;1,69339;1,69339;1,69339;2.445;4.140
2014-09-16;1,71794;1,71794;1,68603;1,68603;7.124;12.130
2014-09-15;1,71794;1,71794;1,71794;1,71794;985;1.693
2014-09-12;1,72121;1,72121;1,71794;1,71794;5.212;8.962
2014-09-10;1,73512;1,73512;1,70403;1,71794;11.354;19.611
2014-09-09;1,75475;1,75475;1,7343;1,7343;1.645;2.870
2014-09-05;1,75884;1,75884;1,71057;1,73921;12.849;22.232
2014-09-04;1,75066;1,75884;1,75066;1,75884;3.307;5.805
2014-09-03;1,7343;1,74248;1,7343;1,74248;2.171;3.775
2014-09-02;1,74166;1,74248;1,74166;1,74248;4.890;8.519
2014-09-01;1,72039;1,72039;1,71794;1,71794;3.408;5.857
2014-08-29;1,76293;1,76293;1,7253;1,73184;5.901;10.227
2014-08-28;1,7662;1,7662;1,76538;1,76538;1.237;2.184
2014-08-27;1,7343;1,73839;1,7343;1,73839;4.019;6.982
2014-08-25;1,73512;1,73512;1,7343;1,7343;3.038;5.269
2014-08-22;1,7343;1,7343;1,7343;1,7343;1.908;3.309
2014-08-20;1,7343;1,7343;1,71303;1,71303;6.238;10.773
2014-08-19;1,72284;1,72366;1,71303;1,71303;8.008;13.768
2014-08-18;1,74248;1,74248;1,72775;1,72775;3.692;6.404
2014-08-15;1,73512;1,73512;1,73512;1,73512;3.709;6.435
2014-08-13;1,74248;1,74248;1,74248;1,74248;1.515;2.639
2014-08-08;1,72612;1,7343;1,71794;1,7343;10.870;18.757
2014-08-07;1,75066;1,79074;1,73184;1,73184;8.420;14.743
2014-08-06;1,75148;1,75229;1,74248;1,74248;9.076;15.850
2014-08-05;1,7433;1,75066;1,7433;1,75066;4.278;7.474
2014-08-04;1,71794;1,74984;1,71794;1,74984;10.219;17.704
2014-08-01;1,75066;1,75066;1,71875;1,75066;9.575;16.720
2014-07-31;1,7752;1,7752;1,75966;1,7752;11.510;20.322
2014-07-30;1,7752;1,7752;1,75066;1,75966;14.367;25.295
2014-07-29;1,77602;1,77602;1,7752;1,7752;8.778;15.585
2014-07-28;1,79974;1,81529;1,77929;1,77929;4.428;7.918
2014-07-25;1,78338;1,79974;1,78338;1,79974;4.913;8.842
2014-07-24;1,79892;1,79974;1,79892;1,79974;7.858;14.141
2014-07-23;1,79892;1,79974;1,76784;1,76784;6.775;12.131
2014-07-21;1,76293;1,7752;1,76293;1,7752;8.851;15.680
2014-07-16;1,76784;1,76784;1,75884;1,75884;1.288;2.273
2014-07-15;1,79974;1,79974;1,76702;1,76702;3.536;6.284
2014-07-14;1,75884;1,75966;1,75884;1,75884;978;1.720
2014-07-11;1,76702;1,76702;1,75884;1,75884;6.656;11.753
2014-07-10;1,79974;1,79974;1,7752;1,7752;2.222;3.969
2014-07-09;1,79974;1,79974;1,76702;1,79974;6.012;10.750
2014-07-08;1,79974;1,80792;1,77929;1,80792;9.602;17.190
2014-07-07;1,78338;1,81774;1,78338;1,80301;2.472;4.442
2014-07-04;1,84065;1,84065;1,78093;1,78338;10.337;18.740
2014-07-03;1,82265;1,84065;1,8161;1,8161;5.623;10.222
2014-07-02;1,80792;1,85701;1,80792;1,81938;4.354;8.042
2014-07-01;1,86519;1,86519;1,71875;1,76457;13.373;24.272
2014-06-25;1,86519;1,86519;1,86519;1,86519;4.454;8.308
2014-06-24;1,87337;1,87337;1,80138;1,84228;2.599;4.850
2014-06-23;1,84065;1,87746;1,84065;1,87746;5.443;10.174
2014-06-20;1,85701;1,85701;1,84065;1,84065;1.975;3.647
2014-06-19;1,85619;1,85619;1,85619;1,85619;2.191;4.066
2014-06-18;1,83983;1,83983;1,83901;1,83901;5.805;10.677
2014-06-17;1,85701;1,85701;1,80629;1,85701;4.271;7.897
2014-06-16;1,85701;1,85701;1,85701;1,85701;4.803;8.919
2014-06-13;1,85701;1,85782;1,85619;1,85782;10.131;18.813
2014-06-12;1,85701;1,85701;1,85701;1,85701;2.083;3.868
2014-06-11;1,86519;1,86519;1,86273;1,86273;1.376;2.564
2014-06-10;1,88155;1,89464;1,87909;1,88155;16.114;30.410
2014-06-09;1,8161;1,88155;1,8161;1,88155;2.204;4.094
2014-06-06;1,88973;1,89055;1,79974;1,8161;20.876;38.597
2014-06-05;1,90609;1,90691;1,89791;1,89873;13.588;25.847
2014-06-04;1,85701;1,91264;1,85701;1,91264;9.553;17.926
2014-06-03;1,91345;1,91427;1,85128;1,85701;9.230;17.508
2014-06-02;1,88155;1,92327;1,83983;1,89791;19.849;37.564
2014-05-30;1,88973;1,88973;1,81283;1,87337;15.891;29.793
2014-05-29;1,88973;1,90609;1,88973;1,88973;5.148;9.747
2014-05-28;1,87337;1,88891;1,85782;1,8611;7.677;14.417
2014-05-27;1,85701;1,85701;1,79974;1,84146;20.420;37.551
2014-05-26;1,89709;1,89709;1,85701;1,85701;9.184;17.309
2014-05-23;1,88155;1,90691;1,77111;1,84883;78.183;146.895
2014-05-22;1,94699;1,94699;1,88237;1,88973;21.415;40.892
2014-05-21;2,00017;2,00262;1,86764;1,94699;27.002;52.035
2014-05-20;1,92344;1,9627;1,92344;1,9627;18.375;35.703
2014-05-19;1,92266;1,9627;1,92266;1,9627;29.415;57.369
2014-05-16;1,91559;1,92344;1,91559;1,92344;7.119;13.677
2014-05-15;1,96191;1,9627;1,94071;1,9627;8.202;16.041
2014-05-14;1,93914;1,9627;1,93208;1,96191;12.533;24.450
2014-05-13;1,93914;1,93914;1,92344;1,92344;16.749;32.326
2014-05-12;1,93914;1,93914;1,93129;1,93914;12.738;24.652
2014-05-09;1,96191;1,96191;1,91559;1,94699;3.342;6.513
2014-05-08;1,9627;1,9627;1,9627;1,9627;1.523;2.990
2014-05-07;1,95327;1,98232;1,94699;1,96976;21.039;41.138
2014-05-06;1,95327;1,95406;1,95327;1,95406;2.651;5.178
2014-05-05;1,94699;1,95406;1,90381;1,90381;10.770;20.913
2014-05-02;1,89989;1,94621;1,89989;1,94621;20.658;39.680
2014-04-30;1,88419;1,91481;1,88419;1,89989;11.959;22.809
2014-04-29;1,89204;1,89204;1,88419;1,89204;4.610;8.711
2014-04-28;1,86849;1,89596;1,86849;1,89596;4.394;8.260
2014-04-25;1,88419;1,88419;1,86927;1,86927;1.740;3.268
2014-04-24;1,88419;1,88419;1,88419;1,88419;1.168;2.201
2014-04-23;1,89989;1,90538;1,8991;1,89989;9.968;18.945
2014-04-22;1,85671;1,9101;1,85278;1,89989;10.063;18.967
2014-04-17;1,87869;1,87869;1,87869;1,87869;255;479
2014-04-16;1,88419;1,89125;1,88419;1,89125;2.109;3.983
2014-04-15;1,88419;1,88419;1,86849;1,86849;1.722;3.235
2014-04-14;1,86849;1,89047;1,86849;1,88419;3.353;6.302
2014-04-11;1,88419;1,88419;1,85671;1,86849;6.110;11.435
2014-04-10;1,88419;1,88419;1,88419;1,88419;382;720
2014-04-09;1,88419;1,88419;1,8834;1,88419;1.828;3.443
2014-04-08;1,88419;1,88811;1,8834;1,88419;4.890;9.217
2014-04-07;1,88419;1,88419;1,88419;1,88419;2.235;4.212
2014-04-04;1,90696;1,90696;1,89596;1,89596;2.912;5.526
2014-04-02;1,88419;1,88419;1,86849;1,86849;7.052;13.196
2014-04-01;1,90774;1,90774;1,84964;1,88968;10.576;19.780
2014-03-31;1,88497;1,90774;1,88419;1,90774;9.354;17.707
2014-03-28;1,88419;1,88419;1,88419;1,88419;1.309;2.467
2014-03-27;1,89204;1,89204;1,88497;1,88497;3.926;7.410
2014-03-26;1,88419;1,89204;1,88419;1,89204;3.963;7.489
2014-03-25;1,92344;1,92344;1,88419;1,88419;11.442;21.823
2014-03-24;1,92815;1,92894;1,92815;1,92894;951;1.835
2014-03-21;1,89204;1,92815;1,88497;1,91559;18.334;34.911
2014-03-20;1,89047;1,89989;1,84415;1,89989;23.228;43.837
2014-03-19;1,82923;1,86456;1,82923;1,86456;16.788;30.944
2014-03-18;1,82923;1,82923;1,81353;1,81353;8.998;16.443
2014-03-17;1,78213;1,82923;1,78213;1,82923;11.731;21.373
2014-03-14;1,79076;1,79076;1,78213;1,78213;6.053;10.801
2014-03-13;1,82845;1,82923;1,79076;1,79076;3.466;6.266
2014-03-12;1,79783;1,79783;1,77585;1,77585;6.369;11.381
2014-03-11;1,78998;1,82531;1,78998;1,79861;11.470;20.677
2014-03-10;1,86456;1,86456;1,78998;1,78998;20.964;37.984
2014-03-07;1,84572;1,87398;1,83708;1,86456;16.295;30.213
2014-03-06;1,93914;1,93914;1,84493;1,84493;10.488;19.511
2014-03-05;1,86927;1,86927;1,82217;1,83708;13.101;24.125
2014-03-04;1,83002;1,86849;1,78998;1,86849;32.500;59.115
2014-03-03;1,87712;1,87712;1,82923;1,82923;20.245;37.493
2014-02-28;1,88497;1,88497;1,87163;1,88419;17.389;32.757
2014-02-27;1,92266;1,92737;1,88419;1,88419;19.525;37.221
2014-02-26;1,89596;1,91559;1,88419;1,88419;15.769;30.002
2014-02-25;1,88419;1,88576;1,88419;1,88419;12.739;24.014
2014-02-24;1,93914;1,93914;1,88419;1,88419;27.781;53.347
2014-02-21;1,93993;1,95484;1,93129;1,93129;10.277;19.965
2014-02-20;1,94699;1,94699;1,93993;1,93993;3.057;5.944
2014-02-19;1,95484;1,95484;1,93836;1,94699;8.367;16.299
2014-02-18;1,96191;1,96191;1,9258;1,95484;25.880;50.660
2014-02-17;1,93914;1,9627;1,92423;1,92423;40.536;79.030
2014-02-14;1,95406;1,95406;1,93208;1,94307;9.180;17.867
2014-02-13;1,88419;1,95406;1,88419;1,95406;17.343;33.265
2014-02-12;1,87634;1,92109;1,85278;1,86849;35.558;67.010
2014-02-11;1,85278;1,87712;1,85278;1,87477;9.588;17.977
2014-02-10;1,88419;1,88419;1,84572;1,85278;4.138;7.698
2014-02-07;1,87555;1,89204;1,87555;1,88419;34.209;64.433
2014-02-06;1,87634;1,8834;1,80568;1,86064;33.873;63.240
2014-02-05;1,87634;1,87948;1,87555;1,87555;8.575;16.099
2014-02-04;1,84493;1,87791;1,84493;1,87791;8.214;15.372
2014-02-03;1,85985;1,86064;1,85278;1,85278;7.020;13.038
2014-01-31;1,90696;1,90696;1,83708;1,84493;31.182;57.692
2014-01-30;1,8465;1,85121;1,84493;1,84493;5.320;9.817
2014-01-29;1,87948;1,88419;1,84493;1,84493;26.676;49.728
2014-01-28;1,88419;1,90774;1,8834;1,88419;38.028;71.655
2014-01-27;1,86064;1,89989;1,84493;1,88497;29.313;54.811
2014-01-24;1,89989;1,89989;1,88419;1,88419;25.027;47.179
2014-01-23;1,9627;1,96348;1,88419;1,88733;59.575;114.943
2014-01-22;1,93129;1,96191;1,92344;1,96191;26.623;51.804
2014-01-21;1,91559;1,94699;1,90224;1,94621;36.822;70.928
2014-01-20;1,85278;1,9627;1,852;1,90774;94.877;179.538
2014-01-17;1,80647;1,83708;1,80568;1,83708;8.897;16.212
2014-01-16;1,82138;1,84258;1,80568;1,82923;13.884;25.285
2014-01-15;1,82923;1,85278;1,77035;1,84022;44.618;81.773
2014-01-14;1,80568;1,82923;1,80489;1,82923;6.945;12.546
2014-01-13;1,84493;1,84493;1,80568;1,80568;24.673;45.151
2014-01-10;1,80568;1,84415;1,75779;1,8206;29.153;52.911
2014-01-09;1,78998;1,82138;1,76564;1,80568;25.814;46.595
2014-01-08;1,75858;1,75858;1,71147;1,74287;16.536;28.648
2014-01-07;1,75779;1,78213;1,72717;1,78213;14.052;24.808
2014-01-06;1,76643;1,78056;1,72482;1,74444;17.723;30.826
2014-01-03;1,75072;1,76329;1,72089;1,74287;15.372;26.687
2014-01-02;1,77271;1,77271;1,77271;1,77271;102;181
2013-12-30;1,71932;1,71932;1,66437;1,673;10.999;18.438
2013-12-27;1,70362;1,74287;1,6887;1,69027;1.796;3.088
2013-12-23;1,76407;1,76407;1,73502;1,73502;2.038;3.540
2013-12-20;1,76643;1,79704;1,73581;1,76564;8.299;14.713
2013-12-19;1,7154;1,80568;1,7154;1,76643;24.031;41.995
2013-12-18;1,66437;1,69577;1,66437;1,69577;4.771;8.012
2013-12-17;1,70755;1,70755;1,66437;1,66437;6.325;10.602
2013-12-16;1,7256;1,7256;1,69577;1,71618;3.521;6.065
2013-12-13;1,70362;1,71932;1,68792;1,68792;19.227;32.552
2013-12-12;1,71854;1,72953;1,71147;1,71147;12.506;21.506
2013-12-11;1,74287;1,74366;1,71775;1,73738;14.526;25.243
2013-12-09;1,76643;1,76643;1,74287;1,74287;9.388;16.427
2013-12-06;1,76564;1,76564;1,76564;1,76564;1.274;2.249
2013-12-05;1,73973;1,73973;1,73895;1,73895;6.137;10.674
2013-12-04;1,78213;1,78213;1,74287;1,74287;8.012;14.089
2013-12-03;1,78998;1,79783;1,76329;1,76329;10.124;18.079
2013-12-02;1,75779;1,7782;1,74366;1,76015;6.766;11.884
2013-11-29;1,78213;1,78213;1,72953;1,75858;10.199;17.905
2013-11-28;1,78605;1,78605;1,76643;1,77035;6.853;12.150
2013-11-27;1,78213;1,80568;1,77428;1,77428;4.203;7.553
2013-11-26;1,75229;1,82688;1,75151;1,82688;14.858;26.519
2013-11-25;1,76957;1,80489;1,76721;1,80489;6.166;10.965
2013-11-22;1,77428;1,77428;1,75072;1,75858;32.547;57.199
2013-11-21;1,77428;1,78134;1,76721;1,76721;8.883;15.753
2013-11-20;1,77428;1,80568;1,74366;1,78213;64.972;115.310
2013-11-19;1,7625;1,77428;1,72796;1,77428;35.940;63.262
2013-11-18;1,83708;1,83708;1,73502;1,79155;78.986;141.354
2013-11-15;1,76643;1,82138;1,76643;1,82138;97.566;173.858
2013-11-14;1,65494;1,68792;1,65494;1,67222;16.541;27.647
2013-11-13;1,64003;1,66437;1,61491;1,64317;36.697;60.744
2013-11-12;1,61334;1,61805;1,61334;1,61805;8.414;13.608
2013-11-11;1,65652;1,65652;1,60863;1,64474;106.277;174.731
2013-11-08;1,67222;1,67222;1,64866;1,66358;7.309;12.151
2013-11-07;1,61726;1,72168;1,61726;1,67222;81.481;136.286
2013-11-06;1,64866;1,64866;1,59371;1,60156;4.577;7.357
2013-11-05;1,6259;1,63453;1,57094;1,60077;5.740;9.175
2013-11-04;1,64081;1,64081;1,60156;1,6259;10.624;17.247
2013-11-01;1,60863;1,61255;1,59371;1,59763;16.658;26.765
2013-10-31;1,60784;1,61648;1,53169;1,60941;35.810;56.899
2013-10-30;1,58743;1,61648;1,58193;1,61648;4.345;6.891
2013-10-29;1,58586;1,60156;1,58586;1,60156;1.799;2.853
2013-10-28;1,60234;1,63296;1,57801;1,63296;21.730;34.440
2013-10-25;1,63296;1,64788;1,60941;1,60941;17.496;28.392
2013-10-24;1,64081;1,64081;1,62511;1,62511;12.976;21.184
2013-10-23;1,64866;1,64866;1,63689;1,64788;9.712;15.956
2013-10-22;1,6259;1,64788;1,6259;1,63061;6.720;10.988
2013-10-21;1,65573;1,65573;1,62511;1,62511;9.853;16.190
2013-10-18;1,63296;1,65652;1,62511;1,65652;24.431;40.230
2013-10-17;1,64866;1,64866;1,61177;1,61177;1.083;1.776
2013-10-16;1,61491;1,64866;1,61491;1,62511;8.139;13.283
2013-10-15;1,62511;1,62511;1,60941;1,6102;6.974;11.244
2013-10-14;1,60234;1,60234;1,60234;1,60234;32;51
2013-10-10;1,60156;1,64552;1,60077;1,60077;7.962;12.776
2013-10-09;1,59371;1,59371;1,59371;1,59371;169;270
2013-10-08;1,60941;1,60941;1,59449;1,59449;2.066;3.304
2013-10-07;1,60941;1,64866;1,60627;1,64866;5.035;8.098
2013-10-01;1,65259;1,65259;1,57879;1,57879;6.928;11.163
2013-09-30;1,65652;1,65652;1,64081;1,64081;9.349;15.421
2013-09-27;1,64866;1,64866;1,60627;1,64081;15.223;24.951
2013-09-26;1,63689;1,65494;1,63689;1,64003;1.783;2.924
2013-09-25;1,65494;1,65494;1,65494;1,65494;255;422
2013-09-24;1,57879;1,59371;1,57094;1,59371;6.105;9.660
2013-09-23;1,58664;1,58664;1,57801;1,57801;5.210;8.257
2013-09-20;1,5992;1,60156;1,5992;1,60156;955;1.529
2013-09-19;1,57016;1,60941;1,56388;1,5992;12.868;20.455
2013-09-18;1,5992;1,5992;1,5992;1,5992;76;122
2013-09-17;1,64238;1,64238;1,60156;1,60156;4.659;7.513
2013-09-16;1,63139;1,63139;1,61805;1,61805;5.747;9.340
2013-09-13;1,66437;1,66437;1,62982;1,62982;3.204;5.229
2013-09-12;1,64866;1,65652;1,64866;1,65652;6.878;11.365
2013-09-11;1,64081;1,64866;1,64081;1,64866;9.553;15.725
2013-09-10;1,65652;1,65652;1,62511;1,62511;892;1.457
2013-09-09;1,59371;1,65652;1,59057;1,65652;11.300;18.300
2013-09-06;1,63296;1,65652;1,63296;1,65652;4.636;7.625
2013-09-05;1,62511;1,63689;1,59371;1,59371;31.560;51.210
2013-09-04;1,57016;1,64081;1,57016;1,62511;47.533;76.481
2013-09-03;1,52776;1,57016;1,52776;1,57016;39.487;60.902
2013-09-02;1,5466;1,5466;1,5152;1,52305;21.972;33.543
2013-08-30;1,53012;1,55367;1,5152;1,54582;22.642;34.481
2013-08-29;1,52933;1,52933;1,4995;1,52933;17.745;26.932
2013-08-28;1,52305;1,53875;1,51049;1,51913;19.538;29.698
2013-08-27;1,52698;1,5309;1,50735;1,50735;63.036;96.021
2013-08-26;1,52698;1,52698;1,49165;1,49322;23.650;35.577
2013-08-23;1,49557;1,4995;1,49165;1,49165;13.692;20.476
2013-08-22;1,51128;1,5152;1,48694;1,48694;21.230;31.985
2013-08-21;1,45475;1,5152;1,45475;1,5152;10.306;15.306
2013-08-20;1,48694;1,49871;1,45318;1,45318;14.307;21.149
2013-08-19;1,45632;1,48772;1,45239;1,48772;7.639;11.164
2013-08-16;1,46103;1,51442;1,45239;1,51442;5.607;8.179
2013-08-15;1,49165;1,4995;1,46025;1,49871;11.335;16.789
2013-08-14;1,57016;1,57016;1,45239;1,47516;148.956;219.777
2013-08-13;1,58115;1,60784;1,5309;1,60784;14.689;22.612
2013-08-12;1,56937;1,57016;1,53797;1,54739;9.170;14.245
2013-08-09;1,56231;1,56231;1,5309;1,5309;11.136;17.092
2013-08-08;1,57173;1,58586;1,52227;1,55838;39.927;61.963
2013-08-07;1,53875;1,57644;1,53875;1,57644;1.562;2.414
2013-08-06;1,57094;1,57722;1,53404;1,57722;27.243;42.387
2013-08-05;1,6102;1,61412;1,56702;1,61255;22.319;35.358
2013-08-02;1,59214;1,6361;1,56231;1,6361;21.553;34.275
2013-08-01;1,60156;1,66358;1,57016;1,59135;31.792;50.632
2013-07-31;1,60941;1,61098;1,53875;1,59606;45.537;72.496
2013-07-30;1,62511;1,62511;1,58586;1,60941;34.470;55.236
2013-07-29;1,6102;1,62904;1,6102;1,62904;2.739;4.450
2013-07-26;1,63218;1,63218;1,60863;1,60863;3.796;6.125
2013-07-25;1,61726;1,64003;1,61726;1,61805;3.848;6.256
2013-07-24;1,63296;1,63296;1,61098;1,61726;5.146;8.364
2013-07-23;1,59371;1,63296;1,59371;1,63296;5.579;8.978
2013-07-22;1,57251;1,57251;1,57251;1,57251;8.534;13.420
2013-07-19;1,60941;1,61334;1,60941;1,61334;7.159;11.531
2013-07-18;1,61098;1,61098;1,60941;1,60941;8.506;13.693
2013-07-17;1,62119;1,62119;1,60941;1,60941;7.541;12.152
2013-07-16;1,62119;1,62119;1,62119;1,62119;637;1.033
2013-07-15;1,57801;1,61726;1,57801;1,61334;13.438;21.519
2013-07-12;1,60941;1,62511;1,51285;1,61726;62.494;99.130
2013-07-11;1,6102;1,6102;1,60548;1,60941;11.083;17.804
2013-07-10;1,62511;1,62511;1,60548;1,60548;16.313;26.217
2013-07-09;1,64866;1,64866;1,63218;1,63218;1.331;2.187
2013-07-08;1,65416;1,65416;1,64866;1,64866;1.771;2.921
2013-07-05;1,66437;1,68635;1,65652;1,68635;4.968;8.273
2013-07-04;1,65652;1,69891;1,6518;1,66437;9.375;15.756
2013-07-03;1,67928;1,67928;1,65259;1,65259;3.312;5.476
2013-07-02;1,62511;1,64081;1,62511;1,63296;10.801;17.624
2013-07-01;1,64866;1,66358;1,60784;1,63296;8.590;13.927
2013-06-28;1,60863;1,61177;1,60548;1,6102;21.795;35.078
2013-06-27;1,60941;1,64081;1,59528;1,60548;15.615;25.106
