Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-07-06;0,231;0,231;0,231;0,231;1.000;231
2017-07-05;0,231;0,231;0,231;0,231;0;0
2017-07-04;0,225;0,231;0,225;0,231;0;0
2017-07-03;0,25;0,272;0,225;0,225;7.711;2.055
2017-06-30;0,22;0,222;0,22;0,222;800;178
2017-06-29;0,252;0,252;0,252;0,252;5.000;1.260
2017-06-28;0,25;0,25;0,25;0,25;0;0
2017-06-27;0,249;0,25;0,249;0,25;13.560;3.390
2017-06-26;0,32;0,32;0,249;0,249;325;81
2017-06-23;0,268;0,40;0,268;0,32;9.970;3.628
2017-06-21;0,30;0,30;0,30;0,30;500;150
2017-06-20;0,30;0,30;0,30;0,30;0;0
2017-06-19;0,30;0,30;0,30;0,30;0;0
2017-06-16;0,31;0,31;0,31;0,31;0;0
2017-06-15;0,31;0,31;0,31;0,31;0;0
2017-06-14;0,32;0,32;0,32;0,32;0;0
2017-06-12;0,33;0,33;0,33;0,33;0;0
2017-06-08;0,40;0,40;0,30;0,36;6.416;1.955
2017-06-07;0,40;0,40;0,40;0,40;5.140;2.056
2017-06-06;0,40;0,40;0,40;0,40;3.400;1.360
2017-06-02;0,40;0,40;0,40;0,40;0;0
2017-06-01;0,40;0,40;0,40;0,40;0;0
2017-05-31;0,40;0,448;0,40;0,40;900;380
2017-05-30;0,401;0,401;0,40;0,40;10.500;4.209
2017-05-29;0,305;0,386;0,305;0,386;46;18
2017-05-26;0,302;0,302;0,302;0,302;0;0
2017-05-25;0,303;0,303;0,303;0,303;0;0
2017-05-24;0,375;0,375;0,375;0,375;0;0
2017-05-23;0,313;0,465;0,313;0,375;8.493;3.761
2017-05-22;0,312;0,312;0,311;0,311;0;0
2017-05-19;0,35;0,35;0,35;0,35;0;0
2017-05-18;0,309;0,46;0,309;0,352;9.233;4.041
2017-05-17;0,376;0,376;0,309;0,351;0;0
2017-05-16;0,365;0,42;0,31;0,42;6.000;2.072
2017-05-15;0,365;0,365;0,365;0,365;0;0
2017-05-12;0,366;0,366;0,307;0,351;200;73
2017-05-11;0,41;0,41;0,35;0,35;0;0
2017-05-10;0,38;0,455;0,38;0,455;4.440;2.020
2017-05-09;0,38;0,38;0,38;0,38;0;0
2017-05-08;0,33;0,39;0,33;0,381;12.931;5.005
2017-05-05;0,351;0,351;0,30;0,33;7.760;2.624
2017-05-04;0,35;0,35;0,35;0,35;0;0
2017-05-03;0,351;0,351;0,35;0,35;0;0
2017-05-02;0,35;0,351;0,35;0,351;4.290;1.506
2017-04-28;0,35;0,35;0,35;0,35;0;0
2017-04-27;0,389;0,389;0,35;0,35;2.000;778
2017-04-26;0,35;0,35;0,35;0,35;0;0
2017-04-25;0,35;0,35;0,35;0,35;0;0
2017-04-24;0,409;0,409;0,365;0,365;1.123;410
2017-04-21;0,409;0,409;0,409;0,409;0;0
2017-04-20;0,39;0,43;0,39;0,409;690;296
2017-04-19;0,39;0,39;0,39;0,39;0;0
2017-04-18;0,39;0,39;0,39;0,39;0;0
2017-04-13;0,43;0,43;0,355;0,39;3.000;1.065
2017-04-12;0,45;0,45;0,45;0,45;0;0
2017-04-11;0,35;0,46;0,35;0,46;2.000;920
2017-04-10;0,35;0,35;0,35;0,35;0;0
2017-04-07;0,35;0,35;0,35;0,35;0;0
2017-04-06;0,35;0,35;0,35;0,35;0;0
2017-04-05;0,468;0,468;0,341;0,351;5.838;2.199
2017-04-03;0,418;0,48;0,355;0,407;2.000;887
2017-03-31;0,41;0,44;0,41;0,44;1.000;440
2017-03-30;0,419;0,419;0,419;0,419;0;0
2017-03-29;0,419;0,419;0,419;0,419;100;42
2017-03-28;0,367;0,419;0,367;0,419;4.008;1.492
2017-03-27;0,367;0,367;0,367;0,367;0;0
2017-03-24;0,367;0,367;0,367;0,367;0;0
2017-03-23;0,367;0,367;0,367;0,367;0;0
2017-03-22;0,39;0,39;0,39;0,39;0;0
2017-03-21;0,396;0,396;0,396;0,396;6.500;2.574
2017-03-20;0,419;0,419;0,40;0,40;2.150;863
2017-03-17;0,40;0,40;0,40;0,40;0;0
2017-03-16;0,40;0,41;0,40;0,41;700;281
2017-03-15;0,40;0,40;0,40;0,40;0;0
2017-03-14;0,40;0,40;0,40;0,40;0;0
2017-03-13;0,402;0,402;0,40;0,40;0;0
2017-03-10;0,42;0,43;0,42;0,43;1.025;441
2017-03-09;0,42;0,42;0,42;0,42;0;0
2017-03-08;0,421;0,421;0,40;0,42;18.500;7.705
2017-03-07;0,421;0,421;0,421;0,421;0;0
2017-03-06;0,421;0,421;0,421;0,421;0;0
2017-03-03;0,421;0,421;0,421;0,421;0;0
2017-03-02;0,421;0,44;0,421;0,44;0;0
2017-03-01;0,421;0,421;0,421;0,421;2.675;1.126
2017-02-28;0,421;0,421;0,421;0,421;0;0
2017-02-27;0,421;0,421;0,421;0,421;0;0
2017-02-24;0,421;0,421;0,421;0,421;0;0
2017-02-23;0,421;0,421;0,421;0,421;0;0
2017-02-22;0,44;0,44;0,44;0,44;0;0
2017-02-21;0,421;0,44;0,421;0,44;0;0
2017-02-20;0,46;0,46;0,421;0,44;5.000;2.134
2017-02-17;0,42;0,471;0,42;0,46;1.000;471
2017-02-16;0,42;0,42;0,42;0,42;0;0
2017-02-15;0,44;0,44;0,42;0,42;1.900;836
2017-02-14;0,42;0,44;0,42;0,44;0;0
2017-02-13;0,44;0,44;0,44;0,44;0;0
2017-02-10;0,42;0,44;0,42;0,44;300;126
2017-02-09;0,42;0,42;0,42;0,42;0;0
2017-02-08;0,42;0,42;0,42;0,42;0;0
2017-02-07;0,42;0,42;0,42;0,42;0;0
2017-02-06;0,42;0,42;0,42;0,42;0;0
2017-02-03;0,42;0,42;0,42;0,42;0;0
2017-02-02;0,42;0,42;0,42;0,42;0;0
2017-02-01;0,42;0,44;0,42;0,44;7.930;3.489
2017-01-31;0,42;0,42;0,41;0,41;0;0
2017-01-30;0,439;0,439;0,41;0,41;2.086;914
2017-01-27;0,445;0,445;0,445;0,445;0;0
2017-01-26;0,445;0,446;0,445;0,446;1.555;694
2017-01-25;0,445;0,446;0,445;0,446;808;360
2017-01-24;0,445;0,445;0,445;0,445;0;0
2017-01-23;0,445;0,445;0,445;0,445;0;0
2017-01-20;0,47;0,47;0,47;0,47;0;0
2017-01-19;0,435;0,50;0,435;0,50;1.000;500
2017-01-18;0,435;0,435;0,435;0,435;0;0
2017-01-17;0,457;0,457;0,457;0,457;0;0
2017-01-16;0,46;0,48;0,428;0,48;2.185;992
2017-01-13;0,42;0,46;0,42;0,46;2.200;1.012
2017-01-12;0,42;0,42;0,42;0,42;0;0
2017-01-11;0,42;0,42;0,42;0,42;0;0
2017-01-10;0,42;0,42;0,42;0,42;0;0
2017-01-09;0,42;0,421;0,42;0,421;250;105
2017-01-06;0,42;0,42;0,42;0,42;0;0
2017-01-05;0,42;0,42;0,42;0,42;0;0
2017-01-04;0,42;0,42;0,42;0,42;0;0
2017-01-03;0,42;0,42;0,42;0,42;0;0
2017-01-02;0,42;0,42;0,42;0,42;0;0
2016-12-30;0,44;0,442;0,44;0,442;700;309
2016-12-29;0,42;0,44;0,42;0,44;12.813;5.638
2016-12-28;0,42;0,42;0,42;0,42;0;0
2016-12-27;0,41;0,41;0,41;0,41;0;0
2016-12-23;0,41;0,41;0,41;0,41;0;0
2016-12-22;0,452;0,452;0,407;0,41;4.530;1.844
2016-12-21;0,476;0,476;0,476;0,476;0;0
2016-12-20;0,437;0,499;0,437;0,499;2.300;1.148
2016-12-19;0,425;0,483;0,425;0,46;9.231;4.171
2016-12-16;0,425;0,426;0,425;0,426;3.100;1.318
2016-12-15;0,425;0,425;0,425;0,425;0;0
2016-12-14;0,425;0,425;0,425;0,425;0;0
2016-12-13;0,425;0,425;0,425;0,425;0;0
2016-12-12;0,425;0,425;0,425;0,425;0;0
2016-12-09;0,425;0,45;0,425;0,426;8.015;3.553
2016-12-08;0,425;0,431;0,425;0,431;1.000;431
2016-12-07;0,425;0,425;0,425;0,425;0;0
2016-12-06;0,49;0,49;0,45;0,45;4.300;1.935
2016-12-05;0,45;0,49;0,45;0,49;1.000;490
2016-12-02;0,45;0,451;0,37;0,451;23.869;9.419
2016-12-01;0,491;0,491;0,491;0,491;0;0
2016-11-30;0,492;0,492;0,491;0,491;4.518;2.218
2016-11-29;0,50;0,50;0,50;0,50;0;0
2016-11-28;0,50;0,50;0,50;0,50;0;0
2016-11-25;0,525;0,525;0,525;0,525;0;0
2016-11-24;0,531;0,551;0,531;0,551;800;441
2016-11-23;0,524;0,557;0,501;0,557;5.850;3.170
2016-11-22;0,50;0,50;0,50;0,50;0;0
2016-11-21;0,499;0,499;0,499;0,499;0;0
2016-11-18;0,473;0,473;0,473;0,473;0;0
2016-11-17;0,50;0,501;0,496;0,496;8.309;4.138
2016-11-16;0,499;0,499;0,476;0,499;7.000;3.378
2016-11-15;0,438;0,438;0,438;0,438;0;0
2016-11-14;0,459;0,461;0,459;0,461;4.200;1.934
2016-11-11;0,458;0,459;0,419;0,459;8.777;4.027
2016-11-10;0,502;0,502;0,459;0,459;508;233
2016-11-09;0,549;0,55;0,549;0,55;2.310;1.270
2016-11-08;0,56;0,561;0,56;0,561;200;112
2016-11-07;0,572;0,60;0,572;0,60;11.500;6.900
2016-11-04;0,60;0,60;0,60;0,60;0;0
2016-11-03;0,58;0,60;0,58;0,60;3.000;1.800
2016-11-02;0,572;0,572;0,572;0,572;0;0
2016-11-01;0,56;0,60;0,56;0,60;4.000;2.400
2016-10-31;0,565;0,565;0,565;0,565;0;0
2016-10-28;0,60;0,60;0,565;0,60;6.500;3.900
2016-10-27;0,565;0,60;0,56;0,60;0;0
2016-10-26;0,565;0,60;0,565;0,60;3.100;1.860
2016-10-25;0,565;0,60;0,565;0,60;16.690;10.014
2016-10-24;0,566;0,601;0,566;0,60;4.020;2.412
2016-10-21;0,572;0,601;0,572;0,601;2.200;1.320
2016-10-20;0,56;0,60;0,56;0,60;2.812;1.687
2016-10-19;0,573;0,573;0,573;0,573;0;0
2016-10-18;0,56;0,601;0,56;0,601;2.400;1.440
2016-10-17;0,576;0,60;0,576;0,585;5.800;3.453
2016-10-14;0,595;0,595;0,59;0,59;1.958;1.155
2016-10-13;0,56;0,61;0,56;0,61;4.004;2.442
2016-10-12;0,56;0,56;0,56;0,56;0;0
2016-10-11;0,561;0,57;0,561;0,57;1.000;570
2016-10-10;0,575;0,575;0,575;0,575;8.000;4.600
2016-10-07;0,575;0,575;0,575;0,575;0;0
2016-10-06;0,575;0,575;0,575;0,575;0;0
2016-10-05;0,575;0,575;0,575;0,575;0;0
2016-10-04;0,575;0,576;0,575;0,576;171;99
2016-09-30;0,576;0,576;0,56;0,56;250;141
2016-09-29;0,59;0,59;0,59;0,59;600;354
2016-09-28;0,605;0,605;0,605;0,605;0;0
2016-09-27;0,62;0,62;0,62;0,62;4.000;2.480
2016-09-26;0,61;0,63;0,61;0,63;4.000;2.520
2016-09-23;0,63;0,63;0,611;0,611;1.700;1.039
2016-09-22;0,60;0,63;0,60;0,63;6.680;4.208
2016-09-21;0,61;0,61;0,61;0,61;0;0
2016-09-20;0,619;0,619;0,619;0,619;250;155
2016-09-19;0,595;0,61;0,595;0,60;11.700;7.058
2016-09-16;0,61;0,61;0,61;0,61;4.000;2.440
2016-09-15;0,60;0,60;0,60;0,60;0;0
2016-09-14;0,585;0,585;0,585;0,585;0;0
2016-09-13;0,57;0,57;0,57;0,57;0;0
2016-09-12;0,582;0,582;0,582;0,582;0;0
2016-09-09;0,61;0,61;0,61;0,61;4.000;2.440
2016-09-08;0,595;0,595;0,591;0,591;700;414
2016-09-07;0,60;0,61;0,60;0,61;4.000;2.440
2016-09-06;0,591;0,591;0,577;0,577;300;173
2016-09-05;0,606;0,606;0,606;0,606;0;0
2016-09-02;0,621;0,621;0,621;0,621;0;0
2016-09-01;0,62;0,64;0,62;0,64;20.000;12.800
2016-08-31;0,625;0,625;0,625;0,625;0;0
2016-08-30;0,615;0,64;0,615;0,64;3.200;2.048
2016-08-29;0,62;0,62;0,62;0,62;3.745;2.322
2016-08-26;0,61;0,65;0,61;0,65;16.600;10.684
2016-08-25;0,601;0,63;0,601;0,62;12.200;7.599
2016-08-24;0,61;0,615;0,61;0,615;4.000;2.460
2016-08-23;0,555;0,615;0,555;0,615;7.322;4.376
2016-08-22;0,59;0,60;0,59;0,60;5.000;2.970
2016-08-19;0,50;0,551;0,50;0,551;250;138
2016-08-18;0,502;0,515;0,502;0,515;1.170;600
2016-08-17;0,48;0,48;0,45;0,461;2.000;922
2016-08-16;0,499;0,499;0,499;0,499;1.000;499
2016-08-15;0,499;0,499;0,499;0,499;0;0
2016-08-12;0,525;0,525;0,525;0,525;4.000;2.100
2016-08-11;0,50;0,50;0,50;0,50;600;300
2016-08-10;0,51;0,51;0,51;0,51;0;0
2016-08-09;0,51;0,51;0,51;0,51;4.162;2.123
2016-08-08;0,55;0,56;0,535;0,56;2.050;1.117
2016-08-04;0,555;0,555;0,555;0,555;3.745;2.078
2016-08-03;0,575;0,575;0,522;0,522;12.547;6.766
2016-08-02;0,562;0,588;0,562;0,588;2.000;1.176
2016-08-01;0,617;0,617;0,562;0,562;4.508;2.602
2016-07-29;0,605;0,605;0,605;0,605;0;0
2016-07-28;0,63;0,63;0,63;0,63;0;0
2016-07-27;0,616;0,616;0,616;0,616;0;0
2016-07-26;0,616;0,616;0,616;0,616;0;0
2016-07-25;0,606;0,607;0,606;0,607;460;279
2016-07-22;0,64;0,64;0,64;0,64;0;0
2016-07-21;0,625;0,64;0,625;0,64;0;0
2016-07-20;0,622;0,622;0,622;0,622;0;0
2016-07-19;0,615;0,639;0,615;0,639;1.600;1.022
2016-07-18;0,62;0,62;0,62;0,62;0;0
2016-07-15;0,61;0,61;0,61;0,61;0;0
2016-07-14;0,592;0,593;0,592;0,593;200;119
2016-07-13;0,592;0,592;0,592;0,592;0;0
2016-07-12;0,592;0,592;0,592;0,592;0;0
2016-07-11;0,59;0,59;0,59;0,59;0;0
2016-07-08;0,572;0,572;0,572;0,572;0;0
2016-07-07;0,572;0,572;0,572;0,572;0;0
2016-07-06;0,611;0,611;0,611;0,611;0;0
2016-07-05;0,611;0,611;0,611;0,611;0;0
2016-07-04;0,61;0,61;0,61;0,61;0;0
2016-07-01;0,611;0,611;0,611;0,611;0;0
2016-06-30;0,608;0,608;0,608;0,608;0;0
2016-06-29;0,60;0,60;0,60;0,60;0;0
2016-06-28;0,622;0,622;0,622;0,622;100;62
2016-06-27;0,594;0,594;0,594;0,594;0;0
2016-06-24;0,611;0,611;0,611;0,611;0;0
2016-06-23;0,573;0,608;0,573;0,608;4.900;2.952
2016-06-22;0,573;0,573;0,573;0,573;0;0
2016-06-21;0,584;0,584;0,584;0,584;0;0
2016-06-20;0,585;0,614;0,585;0,601;2.370;1.441
2016-06-17;0,605;0,605;0,605;0,605;0;0
2016-06-16;0,607;0,607;0,607;0,607;0;0
2016-06-15;0,61;0,61;0,596;0,596;700;417
2016-06-14;0,603;0,603;0,603;0,603;0;0
2016-06-13;0,603;0,603;0,603;0,603;0;0
2016-06-10;0,60;0,60;0,60;0,60;0;0
2016-06-09;0,606;0,606;0,606;0,606;0;0
2016-06-08;0,599;0,63;0,599;0,615;9.900;6.067
2016-06-07;0,61;0,61;0,61;0,61;2.280;1.391
2016-06-06;0,614;0,614;0,601;0,601;508;312
2016-06-03;0,585;0,585;0,585;0,585;0;0
2016-06-02;0,609;0,609;0,609;0,609;0;0
2016-06-01;0,624;0,624;0,585;0,585;800;499
2016-05-31;0,64;0,64;0,61;0,61;4.013;2.496
2016-05-30;0,61;0,61;0,61;0,61;2.000;1.220
2016-05-27;0,625;0,639;0,61;0,61;500;320
2016-05-26;0,625;0,625;0,61;0,61;999;609
2016-05-25;0,62;0,62;0,62;0,62;0;0
2016-05-24;0,625;0,625;0,61;0,61;0;0
2016-05-23;0,623;0,623;0,623;0,623;0;0
2016-05-20;0,61;0,612;0,61;0,612;1.111;680
2016-05-19;0,61;0,61;0,61;0,61;0;0
2016-05-18;0,599;0,608;0,599;0,608;3.400;2.067
2016-05-17;0,609;0,62;0,609;0,62;0;0
2016-05-13;0,635;0,635;0,635;0,635;0;0
2016-05-12;0,625;0,649;0,625;0,649;12.641;8.142
2016-05-11;0,617;0,617;0,617;0,617;0;0
2016-05-10;0,625;0,625;0,625;0,625;0;0
2016-05-09;0,63;0,63;0,617;0,617;0;0
2016-05-06;0,625;0,64;0,625;0,64;0;0
2016-05-05;0,624;0,628;0,624;0,628;5.000;3.140
2016-05-04;0,619;0,624;0,619;0,624;2.251;1.405
2016-05-03;0,571;0,618;0,571;0,618;4.000;2.341
2016-05-02;0,571;0,598;0,571;0,598;1.830;1.094
2016-04-29;0,553;0,581;0,542;0,581;17.637;9.835
2016-04-28;0,606;0,606;0,53;0,56;21.600;12.019
2016-04-27;0,551;0,592;0,551;0,592;3.600;2.081
2016-04-26;0,537;0,562;0,537;0,562;3.800;2.131
2016-04-25;0,552;0,552;0,552;0,552;0;0
2016-04-22;0,55;0,55;0,55;0,55;0;0
2016-04-21;0,57;0,57;0,55;0,55;2.543;1.399
2016-04-20;0,60;0,60;0,534;0,534;0;0
2016-04-19;0,60;0,60;0,60;0,60;0;0
2016-04-18;0,57;0,60;0,57;0,60;0;0
2016-04-15;0,572;0,572;0,572;0,572;0;0
2016-04-14;0,562;0,575;0,562;0,575;0;0
2016-04-13;0,548;0,56;0,548;0,56;1.400;767
2016-04-12;0,545;0,545;0,545;0,545;0;0
2016-04-11;0,554;0,554;0,554;0,554;0;0
2016-04-08;0,558;0,558;0,558;0,558;0;0
2016-04-07;0,556;0,556;0,556;0,556;0;0
2016-04-06;0,555;0,555;0,555;0,555;0;0
2016-04-05;0,567;0,567;0,567;0,567;0;0
2016-04-04;0,551;0,58;0,551;0,58;0;0
2016-04-01;0,539;0,539;0,539;0,539;0;0
2016-03-31;0,545;0,545;0,545;0,545;0;0
2016-03-30;0,538;0,538;0,538;0,538;0;0
2016-03-29;0,561;0,561;0,531;0,543;1.300;705
2016-03-24;0,571;0,571;0,571;0,571;0;0
2016-03-23;0,571;0,571;0,571;0,571;0;0
2016-03-22;0,569;0,569;0,569;0,569;0;0
2016-03-21;0,57;0,57;0,57;0,57;0;0
2016-03-18;0,575;0,575;0,575;0,575;0;0
2016-03-17;0,57;0,57;0,57;0,57;0;0
2016-03-16;0,611;0,611;0,611;0,611;1.000;611
2016-03-15;0,606;0,606;0,606;0,606;0;0
2016-03-14;0,607;0,607;0,607;0,607;0;0
2016-03-11;0,582;0,582;0,582;0,582;1.000;582
2016-03-10;0,561;0,592;0,561;0,592;3.400;2.013
2016-03-09;0,659;0,659;0,56;0,578;6.740;3.901
2016-03-08;0,66;0,66;0,644;0,644;0;0
2016-03-07;0,641;0,686;0,641;0,686;3.000;2.058
2016-03-04;0,639;0,639;0,639;0,639;0;0
2016-03-03;0,646;0,646;0,646;0,646;0;0
2016-03-02;0,635;0,645;0,63;0,645;1.740;1.120
2016-03-01;0,63;0,645;0,63;0,645;1.600;1.032
2016-02-29;0,634;0,675;0,617;0,675;8.000;5.202
2016-02-26;0,621;0,621;0,621;0,621;0;0
2016-02-25;0,621;0,621;0,61;0,61;0;0
2016-02-24;0,621;0,635;0,62;0,635;570;354
2016-02-23;0,583;0,611;0,583;0,611;500;306
2016-02-22;0,597;0,617;0,597;0,617;1.012;624
2016-02-19;0,581;0,60;0,581;0,60;2.000;1.200
2016-02-18;0,579;0,579;0,579;0,579;0;0
2016-02-17;0,586;0,586;0,586;0,586;0;0
2016-02-16;0,581;0,581;0,581;0,581;0;0
2016-02-15;0,578;0,578;0,578;0,578;0;0
2016-02-12;0,48;0,623;0,48;0,62;1.800;1.028
2016-02-11;0,642;0,643;0,57;0,57;5.192;3.083
2016-02-10;0,612;0,643;0,612;0,643;0;0
2016-02-09;0,63;0,671;0,63;0,671;2.500;1.657
2016-02-08;0,651;0,651;0,651;0,651;0;0
2016-02-05;0,575;0,575;0,57;0,57;1.500;855
2016-02-04;0,631;0,631;0,631;0,631;0;0
2016-02-03;0,619;0,619;0,619;0,619;0;0
2016-02-02;0,604;0,604;0,604;0,604;0;0
2016-02-01;0,668;0,684;0,668;0,684;140;96
2016-01-29;0,64;0,647;0,64;0,647;0;0
2016-01-28;0,64;0,655;0,64;0,655;800;524
2016-01-27;0,64;0,64;0,64;0,64;0;0
2016-01-26;0,664;0,664;0,664;0,664;70;46
2016-01-25;0,68;0,68;0,68;0,68;0;0
2016-01-22;0,635;0,70;0,635;0,70;0;0
2016-01-21;0,65;0,65;0,65;0,65;0;0
2016-01-20;0,602;0,679;0,602;0,658;7.700;5.078
2016-01-19;0,602;0,602;0,602;0,602;0;0
2016-01-18;0,662;0,662;0,662;0,662;0;0
2016-01-15;0,64;0,64;0,64;0,64;0;0
2016-01-14;0,695;0,695;0,662;0,662;7.166;4.912
2016-01-13;0,67;0,67;0,67;0,67;0;0
2016-01-12;0,631;0,667;0,631;0,667;2.000;1.334
2016-01-11;0,665;0,665;0,621;0,636;200;124
2016-01-08;0,671;0,75;0,671;0,75;0;0
2016-01-07;0,697;0,76;0,61;0,76;1.214;848
2016-01-06;0,697;0,73;0,697;0,73;0;0
2016-01-05;0,659;0,659;0,659;0,659;0;0
2016-01-04;0,708;0,708;0,708;0,708;0;0
2015-12-30;0,807;0,807;0,807;0,807;0;0
2015-12-29;0,83;0,83;0,83;0,83;0;0
2015-12-28;0,797;0,833;0,797;0,833;43;36
2015-12-23;0,781;0,781;0,781;0,781;0;0
2015-12-22;0,77;0,77;0,77;0,77;0;0
2015-12-21;0,772;0,772;0,772;0,772;0;0
2015-12-18;0,772;0,772;0,772;0,772;0;0
2015-12-17;0,725;0,741;0,725;0,741;4.300;3.166
2015-12-16;0,725;0,725;0,725;0,725;0;0
2015-12-15;0,742;0,742;0,742;0,742;0;0
2015-12-14;0,725;0,725;0,725;0,725;0;0
2015-12-11;0,723;0,723;0,723;0,723;0;0
2015-12-10;0,723;0,723;0,723;0,723;0;0
2015-12-09;0,72;0,72;0,72;0,72;0;0
2015-12-08;0,72;0,72;0,72;0,72;0;0
2015-12-07;0,68;0,72;0,68;0,72;0;0
2015-12-04;0,714;0,714;0,714;0,714;0;0
2015-12-03;0,846;0,846;0,75;0,75;9.088;6.826
2015-12-02;0,831;0,831;0,831;0,831;3.000;2.493
2015-12-01;0,927;0,927;0,905;0,905;0;0
2015-11-30;0,919;0,919;0,919;0,919;0;0
2015-11-27;0,925;0,925;0,925;0,925;0;0
2015-11-26;0,928;0,928;0,927;0,927;2.000;1.854
2015-11-25;0,925;0,929;0,925;0,929;200;186
2015-11-24;0,926;0,926;0,926;0,926;0;0
2015-11-23;0,92;0,92;0,92;0,92;0;0
2015-11-20;0,899;0,95;0,899;0,95;5.000;4.750
2015-11-19;0,814;0,85;0,814;0,85;20;17
2015-11-18;0,701;0,825;0,701;0,825;2.370;1.787
2015-11-17;0,70;0,70;0,70;0,70;0;0
2015-11-16;0,98;0,98;0,83;0,83;4.497;4.085
2015-11-13;0,922;0,923;0,922;0,923;1.100;1.015
2015-11-12;0,922;0,922;0,922;0,922;0;0
2015-11-11;0,922;0,922;0,922;0,922;0;0
2015-11-10;0,922;0,923;0,922;0,923;1.000;923
2015-11-09;0,918;0,918;0,918;0,918;0;0
2015-11-06;0,906;0,906;0,906;0,906;0;0
2015-11-05;1,021;1,045;0,90;0,90;4.963;4.524
2015-11-04;1,058;1,08;1,058;1,08;0;0
2015-11-03;1,06;1,06;1,06;1,06;1.000;1.060
2015-11-02;1,15;1,15;1,06;1,06;2.607;2.853
2015-10-30;1,049;1,049;1,031;1,031;3.222;3.343
2015-10-29;1,024;1,024;1,024;1,024;0;0
2015-10-28;1,00;1,117;1,00;1,041;4.990;5.391
2015-10-27;0,948;1,05;0,948;1,021;2.745;2.799
2015-10-26;0,996;0,996;0,996;0,996;1.050;1.046
2015-10-23;0,634;1,02;0,634;1,02;500;510
2015-10-22;0,649;0,649;0,649;0,649;0;0
2015-10-21;0,614;0,665;0,614;0,665;0;0
2015-10-20;0,629;0,629;0,629;0,629;0;0
2015-10-19;0,665;0,665;0,665;0,665;173;115
2015-10-16;0,717;0,717;0,717;0,717;0;0
2015-10-15;0,749;0,749;0,749;0,749;0;0
2015-10-14;0,751;0,751;0,751;0,751;0;0
2015-10-13;0,764;0,764;0,754;0,754;600;458
2015-10-12;0,756;0,756;0,756;0,756;128;97
2015-10-09;0,774;0,774;0,774;0,774;0;0
2015-10-08;0,763;0,763;0,763;0,763;0;0
2015-10-07;0,821;0,821;0,801;0,801;0;0
2015-10-06;0,826;0,826;0,821;0,821;650;534
2015-10-05;0,84;0,84;0,84;0,84;0;0
2015-10-02;0,829;0,829;0,829;0,829;0;0
2015-10-01;0,843;0,843;0,843;0,843;0;0
2015-09-30;0,843;0,843;0,843;0,843;0;0
2015-09-29;0,885;0,885;0,885;0,885;0;0
2015-09-28;0,882;0,882;0,882;0,882;0;0
2015-09-25;0,908;0,908;0,908;0,908;0;0
2015-09-24;0,911;0,911;0,911;0,911;0;0
2015-09-23;0,937;0,937;0,937;0,937;0;0
2015-09-22;0,939;0,939;0,939;0,939;600;563
2015-09-21;0,926;0,96;0,926;0,96;0;0
2015-09-18;0,919;0,919;0,919;0,919;0;0
2015-09-17;0,944;0,944;0,944;0,944;0;0
2015-09-16;0,933;0,933;0,933;0,933;0;0
2015-09-15;0,939;0,939;0,939;0,939;0;0
2015-09-14;0,958;0,98;0,958;0,98;0;0
2015-09-11;0,958;0,958;0,958;0,958;0;0
2015-09-10;0,958;0,958;0,958;0,958;0;0
2015-09-09;0,958;0,958;0,958;0,958;0;0
2015-09-08;0,959;0,959;0,959;0,959;0;0
2015-09-07;0,976;0,976;0,976;0,976;256;250
2015-09-04;1,024;1,024;1,00;1,00;150;154
2015-09-03;1,00;1,00;1,00;1,00;1.000;1.000
2015-09-02;0,905;1,00;0,905;1,00;3.060;2.932
2015-09-01;0,932;0,932;0,932;0,932;600;559
2015-08-31;0,876;0,92;0,876;0,92;0;0
2015-08-28;0,86;0,86;0,86;0,86;0;0
2015-08-27;0,816;0,89;0,816;0,89;1.300;1.115
2015-08-26;0,791;0,791;0,791;0,791;0;0
2015-08-25;0,78;0,78;0,78;0,78;0;0
2015-08-24;0,80;0,80;0,80;0,80;0;0
2015-08-21;0,799;0,799;0,799;0,799;0;0
2015-08-20;0,831;0,831;0,831;0,831;500;416
2015-08-19;0,787;0,787;0,787;0,787;0;0
2015-08-18;0,766;0,766;0,766;0,766;0;0
2015-08-17;0,785;0,785;0,785;0,785;0;0
2015-08-14;0,785;0,785;0,785;0,785;0;0
2015-08-13;0,767;0,767;0,767;0,767;0;0
2015-08-12;0,76;0,76;0,76;0,76;0;0
2015-08-11;0,771;0,771;0,755;0,755;0;0
2015-08-10;0,789;0,789;0,789;0,789;0;0
2015-08-07;0,79;0,79;0,79;0,79;100;79
2015-08-06;0,792;0,82;0,792;0,82;900;738
2015-08-05;0,779;0,82;0,779;0,82;2.442;2.002
2015-08-04;0,783;0,783;0,766;0,766;0;0
2015-08-03;0,81;0,81;0,81;0,81;8.200;6.642
2015-07-31;0,805;0,82;0,805;0,82;600;492
2015-07-30;0,791;0,791;0,791;0,791;0;0
2015-07-29;0,769;0,836;0,769;0,836;50;42
2015-07-28;0,768;0,83;0,768;0,83;0;0
2015-07-27;0,85;0,85;0,80;0,80;14.000;11.868
2015-07-24;0,829;0,85;0,829;0,85;0;0
2015-07-23;0,839;0,839;0,839;0,839;0;0
2015-07-22;0,82;0,82;0,82;0,82;0;0
2015-07-21;0,862;0,862;0,862;0,862;0;0
2015-07-20;0,818;0,818;0,818;0,818;0;0
