Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-10-24;16,77;16,77;16,77;16,77;0;0
2014-10-23;16,72;16,72;16,72;16,72;0;0
2014-10-22;16,72;16,72;16,72;16,72;0;0
2014-10-21;16,445;16,445;16,445;16,445;0;0
2014-10-20;16,46;16,46;16,46;16,46;0;0
2014-10-17;16,71;16,71;16,71;16,71;0;0
2014-10-16;16,38;16,38;16,38;16,38;0;0
2014-10-15;16,495;16,495;16,495;16,495;0;0
2014-10-14;16,495;16,495;16,495;16,495;0;0
2014-10-13;16,495;16,495;16,495;16,495;0;0
2014-10-10;16,965;16,965;16,965;16,965;0;0
2014-10-09;17,285;17,285;17,285;17,285;0;0
2014-10-08;17,165;17,165;17,165;17,165;0;0
2014-10-07;17,79;17,79;17,79;17,79;0;0
2014-10-06;18,19;18,19;18,19;18,19;0;0
2014-10-03;18,22;18,22;18,22;18,22;0;0
2014-10-02;18,22;18,22;18,22;18,22;0;0
2014-10-01;18,26;18,26;18,26;18,26;0;0
2014-09-30;18,26;18,26;18,26;18,26;0;0
2014-09-29;18,26;18,26;18,26;18,26;0;0
2014-09-26;18,24;18,24;18,24;18,24;0;0
2014-09-25;18,32;18,32;18,32;18,32;0;0
2014-09-24;18,13;18,13;18,13;18,13;0;0
2014-09-23;18,31;18,31;18,31;18,31;0;0
2014-09-22;18,32;18,32;18,32;18,32;0;0
2014-09-19;18,32;18,32;18,32;18,32;0;0
2014-09-18;18,305;18,305;18,305;18,305;0;0
2014-09-17;18,305;18,305;18,305;18,305;0;0
2014-09-16;18,305;18,305;18,305;18,305;0;0
2014-09-15;18,32;18,32;18,32;18,32;0;0
2014-09-12;18,32;18,32;18,32;18,32;0;0
2014-09-11;18,18;18,18;18,18;18,18;0;0
2014-09-10;17,82;17,82;17,82;17,82;0;0
2014-09-09;18,035;18,035;18,035;18,035;0;0
2014-09-08;18,035;18,035;18,035;18,035;0;0
2014-09-05;18,05;18,05;18,05;18,05;0;0
2014-09-04;18,05;18,05;18,05;18,05;0;0
2014-09-03;18,26;18,26;18,26;18,26;0;0
2014-09-02;18,155;18,155;18,155;18,155;0;0
2014-09-01;18,15;18,15;18,15;18,15;0;0
2014-08-29;18,045;18,045;18,045;18,045;0;0
2014-08-28;18,045;18,045;18,045;18,045;0;0
2014-08-27;18,045;18,045;18,045;18,045;0;0
2014-08-26;17,92;17,92;17,92;17,92;0;0
2014-08-25;17,92;17,92;17,92;17,92;0;0
2014-08-22;17,875;17,875;17,875;17,875;0;0
2014-08-21;17,875;17,875;17,875;17,875;0;0
2014-08-20;17,88;17,88;17,88;17,88;0;0
2014-08-19;17,56;17,56;17,56;17,56;0;0
2014-08-18;17,32;17,32;17,32;17,32;0;0
2014-08-15;17,145;17,175;17,145;17,175;280;4.809
2014-08-14;17,145;17,145;17,145;17,145;0;0
2014-08-13;16,995;16,995;16,995;16,995;0;0
2014-08-12;16,995;16,995;16,995;16,995;0;0
2014-08-11;16,995;16,995;16,995;16,995;0;0
2014-08-08;16,995;16,995;16,995;16,995;0;0
2014-08-07;16,855;16,855;16,855;16,855;0;0
2014-08-06;16,76;16,76;16,76;16,76;0;0
2014-08-05;16,685;16,685;16,685;16,685;0;0
2014-08-04;16,315;16,335;16,315;16,335;2;33
2014-08-01;16,395;16,395;16,395;16,395;0;0
2014-07-31;16,465;16,465;16,465;16,465;0;0
2014-07-30;16,385;16,385;16,385;16,385;0;0
2014-07-29;16,215;16,215;16,215;16,215;0;0
2014-07-28;16,455;16,455;16,06;16,06;70;1.126
2014-07-25;16,745;16,745;16,745;16,745;0;0
2014-07-24;16,785;16,785;16,785;16,785;0;0
2014-07-23;16,76;16,76;16,76;16,76;0;0
2014-07-22;16,415;16,415;16,415;16,415;0;0
2014-07-21;16,41;16,41;16,41;16,41;0;0
2014-07-18;16,24;16,24;16,24;16,24;0;0
2014-07-17;16,405;16,405;16,405;16,405;0;0
2014-07-16;16,595;16,595;16,595;16,595;0;0
2014-07-15;16,625;16,625;16,625;16,625;0;0
2014-07-14;16,47;16,47;16,47;16,47;0;0
2014-07-11;16,47;16,47;16,47;16,47;0;0
2014-07-10;16,72;16,72;16,72;16,72;0;0
2014-07-09;16,73;16,73;16,73;16,73;0;0
2014-07-08;17,135;17,135;17,135;17,135;0;0
2014-07-07;17,895;17,895;17,895;17,895;0;0
2014-07-04;17,865;17,865;17,865;17,865;0;0
2014-07-03;17,71;17,71;17,71;17,71;0;0
2014-07-02;17,59;17,59;17,59;17,59;0;0
2014-07-01;17,485;17,485;17,485;17,485;0;0
2014-06-30;17,32;17,32;17,32;17,32;0;0
2014-06-27;17,245;17,245;17,245;17,245;0;0
2014-06-26;17,27;17,27;17,27;17,27;0;0
2014-06-25;17,27;17,27;17,27;17,27;0;0
2014-06-24;17,535;17,535;17,535;17,535;0;0
2014-06-23;17,415;17,415;17,415;17,415;0;0
2014-06-20;17,345;17,345;17,345;17,345;0;0
2014-06-19;17,345;17,345;17,345;17,345;0;0
2014-06-18;17,305;17,305;17,305;17,305;0;0
2014-06-17;17,05;17,05;17,05;17,05;0;0
2014-06-16;17,42;17,42;17,42;17,42;0;0
2014-06-13;17,42;17,42;17,42;17,42;0;0
2014-06-12;17,565;17,565;17,565;17,565;0;0
2014-06-11;17,635;17,635;17,635;17,635;0;0
2014-06-10;17,58;17,58;17,58;17,58;0;0
2014-06-09;17,225;17,225;17,225;17,225;0;0
2014-06-06;17,125;17,125;17,125;17,125;0;0
2014-06-05;16,525;16,525;16,525;16,525;0;0
2014-06-04;16,525;16,525;16,525;16,525;0;0
2014-06-03;16,66;16,66;16,66;16,66;0;0
2014-06-02;17,13;17,13;17,13;17,13;0;0
2014-05-30;17,33;17,33;17,33;17,33;0;0
2014-05-29;17,33;17,33;17,33;17,33;0;0
2014-05-28;17,33;17,33;17,33;17,33;0;0
2014-05-27;16,84;16,84;16,84;16,84;0;0
2014-05-26;16,84;16,84;16,84;16,84;0;0
2014-05-23;16,35;16,35;16,35;16,35;0;0
2014-05-22;16,48;16,48;16,48;16,48;0;0
2014-05-21;16,535;16,535;16,535;16,535;0;0
2014-05-20;16,875;16,875;16,875;16,875;0;0
2014-05-19;16,525;16,525;16,525;16,525;0;0
2014-05-16;16,515;16,515;16,515;16,515;0;0
2014-05-15;16,515;16,515;16,515;16,515;0;0
2014-05-14;17,23;17,23;17,23;17,23;0;0
2014-05-13;17,59;17,59;17,59;17,59;0;0
2014-05-12;16,90;16,90;16,90;16,90;0;0
2014-05-09;16,87;16,87;16,87;16,87;0;0
2014-05-08;15,775;15,775;15,775;15,775;0;0
2014-05-07;15,75;15,75;15,75;15,75;0;0
2014-05-06;16,02;16,02;16,02;16,02;0;0
2014-05-05;15,79;15,79;15,79;15,79;0;0
2014-05-02;16,09;16,09;16,09;16,09;0;0
2014-04-30;16,09;16,09;16,09;16,09;0;0
2014-04-29;16,09;16,09;16,09;16,09;0;0
2014-04-28;16,625;16,625;16,625;16,625;0;0
2014-04-25;16,885;16,885;16,885;16,885;0;0
2014-04-24;16,945;16,945;16,945;16,945;0;0
2014-04-23;17,03;17,03;17,03;17,03;0;0
2014-04-22;16,90;16,90;16,90;16,90;0;0
2014-04-17;16,765;16,765;16,765;16,765;0;0
2014-04-16;16,55;16,55;16,55;16,55;0;0
2014-04-15;16,50;16,50;16,50;16,50;0;0
2014-04-14;16,55;16,55;16,55;16,55;0;0
2014-04-11;16,56;16,56;16,56;16,56;0;0
2014-04-10;17,07;17,07;17,07;17,07;0;0
2014-04-09;17,07;17,07;17,07;17,07;0;0
2014-04-08;17,07;17,07;17,07;17,07;0;0
2014-04-07;17,41;17,41;17,41;17,41;0;0
2014-04-04;17,895;17,895;17,895;17,895;0;0
2014-04-03;17,84;17,84;17,84;17,84;0;0
2014-04-02;17,61;17,61;17,61;17,61;0;0
2014-04-01;17,475;17,475;17,475;17,475;0;0
2014-03-31;17,55;17,55;17,55;17,55;0;0
2014-03-28;17,325;17,325;17,325;17,325;0;0
2014-03-27;17,35;17,35;17,35;17,35;0;0
2014-03-26;17,57;17,57;17,57;17,57;0;0
2014-03-25;17,57;17,57;17,57;17,57;0;0
2014-03-24;17,595;17,595;17,595;17,595;0;0
2014-03-21;17,335;17,335;17,335;17,335;0;0
2014-03-20;16,97;16,97;16,97;16,97;0;0
2014-03-19;16,795;16,795;16,795;16,795;0;0
2014-03-18;16,70;16,70;16,70;16,70;0;0
2014-03-17;16,70;16,70;16,70;16,70;0;0
2014-03-14;16,88;16,88;16,88;16,88;0;0
2014-03-13;17,025;17,025;17,025;17,025;0;0
2014-03-12;17,065;17,065;17,065;17,065;0;0
2014-03-11;17,30;17,30;17,30;17,30;0;0
2014-03-10;17,30;17,30;17,30;17,30;0;0
2014-03-07;17,30;17,30;17,30;17,30;0;0
2014-03-06;17,465;17,465;17,30;17,30;800;13.840
2014-03-05;17,465;17,465;17,465;17,465;0;0
2014-03-04;17,125;17,125;17,125;17,125;0;0
2014-03-03;16,945;16,945;16,755;16,755;400;6.702
2014-02-28;16,85;16,85;16,80;16,80;500;8.400
2014-02-27;16,795;16,795;16,795;16,795;0;0
2014-02-26;16,78;16,78;16,78;16,78;0;0
2014-02-25;16,78;16,78;16,78;16,78;0;0
2014-02-24;16,565;16,565;16,565;16,565;0;0
2014-02-21;16,54;16,54;16,54;16,54;0;0
2014-02-20;16,28;16,28;16,28;16,28;0;0
2014-02-19;16,055;16,055;16,055;16,055;0;0
2014-02-18;15,935;15,935;15,935;15,935;0;0
2014-02-17;15,925;15,925;15,925;15,925;0;0
2014-02-14;15,90;15,90;15,90;15,90;0;0
2014-02-13;15,90;15,90;15,90;15,90;0;0
2014-02-12;16,025;16,025;16,025;16,025;0;0
2014-02-11;16,11;16,11;16,11;16,11;0;0
2014-02-10;16,11;16,11;16,11;16,11;0;0
2014-02-07;17,115;17,195;17,115;17,195;290;4.987
2014-02-06;16,675;16,675;16,675;16,675;0;0
2014-02-05;16,675;16,675;16,675;16,675;0;0
2014-02-04;16,675;16,675;16,675;16,675;0;0
2014-02-03;17,20;17,20;17,20;17,20;0;0
2014-01-31;17,355;17,355;17,355;17,355;0;0
2014-01-30;17,665;17,665;17,665;17,665;0;0
2014-01-29;17,685;17,685;17,685;17,685;0;0
2014-01-28;17,89;17,89;17,89;17,89;0;0
2014-01-27;18,255;18,255;18,01;18,01;600;10.806
2014-01-24;18,835;18,835;18,835;18,835;0;0
2014-01-23;18,90;18,90;18,90;18,90;0;0
2014-01-22;18,655;18,655;18,655;18,655;0;0
2014-01-21;18,57;18,57;18,57;18,57;0;0
2014-01-20;18,57;18,57;18,565;18,57;90;1.671
2014-01-17;19,235;19,235;19,235;19,235;0;0
2014-01-16;19,235;19,235;19,235;19,235;0;0
2014-01-15;19,10;19,10;19,10;19,10;0;0
2014-01-14;18,87;18,87;18,87;18,87;0;0
2014-01-13;19,07;19,07;19,07;19,07;0;0
2014-01-10;19,24;19,24;19,24;19,24;0;0
2014-01-09;19,12;19,12;19,12;19,12;0;0
2014-01-08;19,105;19,105;19,105;19,105;0;0
2014-01-07;19,105;19,105;19,105;19,105;0;0
2014-01-06;19,335;19,335;19,335;19,335;0;0
2014-01-03;19,195;19,195;19,195;19,195;0;0
2014-01-02;19,565;19,565;19,565;19,565;0;0
2013-12-30;19,14;19,14;19,02;19,02;0;0
2013-12-27;19,145;19,145;19,145;19,145;0;0
2013-12-23;18,765;18,765;18,765;18,765;0;0
2013-12-20;18,58;18,58;18,58;18,58;0;0
2013-12-19;18,58;18,58;18,58;18,58;0;0
2013-12-18;18,33;18,33;18,33;18,33;0;0
2013-12-17;18,33;18,33;18,33;18,33;0;0
2013-12-16;18,17;18,17;18,17;18,17;0;0
2013-12-13;18,17;18,17;18,17;18,17;0;0
2013-12-12;18,105;18,105;18,105;18,105;0;0
2013-12-11;18,295;18,295;18,295;18,295;0;0
2013-12-10;18,48;18,48;18,48;18,48;0;0
2013-12-09;18,48;18,48;18,48;18,48;0;0
2013-12-06;18,48;18,48;18,48;18,48;0;0
2013-12-05;18,48;18,48;18,48;18,48;0;0
2013-12-04;18,77;18,77;18,77;18,77;0;0
2013-12-03;18,98;18,98;18,98;18,98;0;0
2013-12-02;18,905;18,905;18,905;18,905;0;0
2013-11-29;18,875;18,875;18,875;18,875;0;0
2013-11-28;18,875;18,875;18,875;18,875;0;0
2013-11-27;18,635;18,635;18,635;18,635;0;0
2013-11-26;18,50;18,50;18,50;18,50;0;0
2013-11-25;18,47;18,47;18,47;18,47;0;0
2013-11-22;18,28;18,28;18,28;18,28;0;0
2013-11-21;17,87;17,87;17,87;17,87;0;0
2013-11-20;17,70;17,70;17,70;17,70;0;0
2013-11-19;17,645;17,645;17,645;17,645;0;0
2013-11-18;17,62;17,62;17,62;17,62;0;0
2013-11-15;17,46;17,60;17,46;17,60;100;1.760
2013-11-14;17,46;17,46;17,46;17,46;0;0
2013-11-13;17,57;17,57;17,57;17,57;0;0
2013-11-12;17,585;17,585;17,57;17,57;50;879
2013-11-11;17,535;17,535;17,535;17,535;0;0
2013-11-08;17,275;17,275;17,275;17,275;0;0
2013-11-07;18,585;18,585;18,585;18,585;0;0
2013-11-06;18,585;18,585;18,585;18,585;0;0
2013-11-05;18,83;18,83;18,83;18,83;0;0
2013-11-04;18,83;18,83;18,83;18,83;0;0
2013-11-01;19,28;19,28;19,28;19,28;0;0
2013-10-31;19,195;19,195;19,195;19,195;0;0
2013-10-30;19,195;19,195;19,195;19,195;0;0
2013-10-29;19,195;19,195;19,195;19,195;0;0
2013-10-28;19,00;19,00;19,00;19,00;0;0
2013-10-25;18,865;18,865;18,865;18,865;0;0
2013-10-24;18,775;18,775;18,775;18,775;0;0
2013-10-23;18,73;18,73;18,73;18,73;0;0
2013-10-22;18,63;18,63;18,63;18,63;0;0
2013-10-21;18,605;18,605;18,605;18,605;0;0
2013-10-18;18,495;18,495;18,495;18,495;0;0
2013-10-17;18,495;18,495;18,495;18,495;0;0
2013-10-16;18,495;18,495;18,495;18,495;0;0
2013-10-15;18,495;18,495;18,495;18,495;0;0
2013-10-14;18,37;18,37;18,37;18,37;0;0
2013-10-11;17,87;17,87;17,87;17,87;0;0
2013-10-10;17,515;17,515;17,515;17,515;0;0
2013-10-09;17,515;17,515;17,515;17,515;0;0
2013-10-08;17,515;17,515;17,515;17,515;0;0
2013-10-07;17,515;17,515;17,515;17,515;0;0
2013-10-04;17,33;17,33;17,33;17,33;0;0
2013-10-03;17,72;17,72;17,72;17,72;0;0
2013-10-02;17,90;17,90;17,90;17,90;0;0
2013-10-01;17,88;17,88;17,88;17,88;0;0
2013-09-30;18,05;18,05;18,05;18,05;0;0
2013-09-27;18,055;18,055;18,055;18,055;0;0
2013-09-26;18,045;18,045;18,045;18,045;0;0
2013-09-25;18,035;18,035;18,035;18,035;0;0
2013-09-24;17,85;17,85;17,85;17,85;0;0
2013-09-23;17,785;17,785;17,785;17,785;0;0
2013-09-20;17,785;17,785;17,785;17,785;0;0
2013-09-19;17,81;17,81;17,81;17,81;0;0
2013-09-18;18,01;18,01;18,01;18,01;0;0
2013-09-17;17,92;17,92;17,92;17,92;0;0
2013-09-16;18,08;18,08;18,08;18,08;0;0
2013-09-13;18,095;18,095;18,095;18,095;0;0
2013-09-12;18,095;18,095;18,095;18,095;0;0
2013-09-11;18,285;18,285;18,285;18,285;0;0
2013-09-10;18,03;18,03;18,03;18,03;0;0
2013-09-09;17,525;17,525;17,525;17,525;0;0
2013-09-06;17,505;17,505;17,505;17,505;0;0
2013-09-05;17,115;17,115;17,115;17,115;0;0
2013-09-04;17,115;17,115;17,115;17,115;0;0
2013-09-03;17,105;17,105;17,105;17,105;0;0
2013-09-02;17,105;17,105;17,105;17,105;0;0
2013-08-30;17,24;17,24;17,24;17,24;0;0
2013-08-29;16,975;16,975;16,975;16,975;0;0
2013-08-28;16,975;16,975;16,975;16,975;0;0
2013-08-27;17,46;17,46;17,46;17,46;0;0
2013-08-26;17,46;17,46;17,46;17,46;0;0
2013-08-23;17,165;17,165;17,165;17,165;0;0
2013-08-22;17,165;17,165;17,165;17,165;0;0
2013-08-21;17,425;17,425;17,195;17,195;200;3.439
2013-08-20;17,44;17,44;17,44;17,44;0;0
2013-08-19;17,65;17,65;17,65;17,65;0;0
2013-08-16;17,705;17,705;17,705;17,705;0;0
2013-08-15;17,91;17,91;17,91;17,91;0;0
2013-08-14;17,91;17,91;17,91;17,91;0;0
2013-08-13;17,505;17,505;17,505;17,505;0;0
2013-08-09;17,355;17,355;17,355;17,355;0;0
2013-08-08;17,11;17,11;17,11;17,11;0;0
2013-08-07;17,17;17,17;17,11;17,11;200;3.422
2013-08-06;17,275;17,275;17,275;17,275;0;0
2013-08-05;17,275;17,275;17,275;17,275;0;0
2013-08-02;17,485;17,485;17,485;17,485;0;0
2013-08-01;17,375;17,52;17,375;17,52;280;4.906
2013-07-31;17,375;17,375;17,375;17,375;0;0
2013-07-30;17,375;17,375;17,375;17,375;0;0
2013-07-29;17,375;17,375;17,375;17,375;0;0
2013-07-26;18,17;18,17;18,17;18,17;0;0
2013-07-25;18,17;18,17;18,17;18,17;0;0
2013-07-24;18,32;18,32;18,32;18,32;0;0
2013-07-23;18,40;18,40;18,40;18,40;0;0
2013-07-22;18,40;18,40;18,40;18,40;0;0
2013-07-19;18,435;18,435;18,435;18,435;0;0
2013-07-18;18,435;18,435;18,435;18,435;0;0
2013-07-17;18,595;18,595;18,595;18,595;0;0
2013-07-16;18,685;18,69;18,685;18,69;160;2.990
2013-07-15;18,765;18,765;18,765;18,765;0;0
2013-07-12;18,82;18,82;18,82;18,82;0;0
2013-07-11;19,195;19,195;19,195;19,195;0;0
2013-07-10;19,415;19,415;19,415;19,415;0;0
2013-07-09;19,33;19,33;19,33;19,33;0;0
2013-07-08;19,755;19,755;19,755;19,755;0;0
2013-07-05;19,105;19,105;19,105;19,105;0;0
2013-07-04;18,95;18,95;18,95;18,95;0;0
2013-07-03;19,245;19,245;18,905;18,905;250;4.726
2013-07-02;19,315;19,315;19,315;19,315;0;0
2013-07-01;19,205;19,205;19,205;19,205;0;0
2013-06-28;19,205;19,205;19,205;19,205;0;0
2013-06-27;19,015;19,015;19,015;19,015;0;0
2013-06-26;19,54;19,54;19,54;19,54;0;0
2013-06-25;19,54;19,54;19,54;19,54;0;0
2013-06-24;20,21;20,21;20,21;20,21;0;0
2013-06-21;19,62;19,62;19,62;19,62;0;0
2013-06-20;20,365;20,365;20,365;20,365;0;0
2013-06-19;20,365;20,365;20,365;20,365;0;0
2013-06-18;20,07;20,07;20,07;20,07;0;0
2013-06-17;20,15;20,15;20,15;20,15;0;0
2013-06-14;20,625;20,625;20,625;20,625;0;0
2013-06-13;20,165;20,165;20,165;20,165;0;0
2013-06-12;20,35;20,35;20,35;20,35;0;0
2013-06-11;20,35;20,35;20,35;20,35;0;0
2013-06-10;20,225;20,225;20,225;20,225;0;0
2013-06-07;19,875;19,875;19,875;19,875;0;0
2013-06-06;19,905;19,905;19,905;19,905;0;0
2013-06-05;20,77;20,77;20,77;20,77;0;0
2013-06-04;20,995;20,995;20,995;20,995;0;0
2013-06-03;20,645;20,645;20,645;20,645;0;0
2013-05-31;20,76;20,76;20,76;20,76;0;0
2013-05-30;20,76;20,76;20,76;20,76;0;0
2013-05-29;21,00;21,00;20,97;20,97;50;1.049
2013-05-28;20,55;20,55;20,345;20,345;0;0
2013-05-27;20,55;20,55;20,55;20,55;0;0
2013-05-24;20,575;20,575;20,575;20,575;0;0
2013-05-23;20,965;20,965;20,965;20,965;0;0
2013-05-22;20,965;20,965;20,965;20,965;0;0
2013-05-21;20,175;20,175;20,175;20,175;0;0
2013-05-20;20,175;20,175;20,175;20,175;0;0
2013-05-17;20,175;20,175;20,175;20,175;0;0
2013-05-16;20,26;20,26;20,26;20,26;0;0
2013-05-15;20,075;20,075;20,075;20,075;0;0
2013-05-14;20,075;20,075;20,075;20,075;0;0
2013-05-13;20,075;20,075;20,075;20,075;0;0
2013-05-10;19,925;19,925;19,925;19,925;0;0
2013-05-09;19,495;19,495;19,495;19,495;0;0
2013-05-08;19,365;19,365;19,365;19,365;0;0
2013-05-07;18,95;18,95;18,95;18,95;0;0
2013-05-06;18,79;18,79;18,79;18,79;0;0
2013-05-03;18,27;18,27;18,26;18,26;400;7.304
2013-05-02;18,375;18,375;17,875;17,875;510;9.118
2013-04-30;18,905;18,905;18,905;18,905;0;0
2013-04-29;19,09;19,09;19,09;19,09;0;0
2013-04-26;19,195;19,195;19,195;19,195;0;0
2013-04-25;18,98;18,98;18,98;18,98;0;0
2013-04-24;18,98;18,98;18,98;18,98;0;0
2013-04-23;18,655;18,655;18,655;18,655;0;0
2013-04-22;18,94;18,94;18,94;18,94;0;0
2013-04-19;18,78;18,78;18,78;18,78;0;0
2013-04-18;18,86;18,86;18,86;18,86;0;0
2013-04-17;18,83;18,83;18,83;18,83;0;0
2013-04-16;18,83;18,83;18,83;18,83;0;0
2013-04-15;19,81;19,81;19,81;19,81;0;0
2013-04-12;19,825;19,825;19,825;19,825;0;0
2013-04-11;19,97;19,97;19,97;19,97;0;0
2013-04-10;19,675;19,675;19,675;19,675;0;0
2013-04-09;19,675;19,675;19,675;19,675;0;0
2013-04-08;19,925;19,925;19,925;19,925;0;0
2013-04-05;20,145;20,145;20,145;20,145;0;0
2013-04-04;20,145;20,145;20,145;20,145;0;0
2013-04-03;20,73;20,73;20,73;20,73;0;0
2013-04-02;20,73;20,73;20,73;20,73;0;0
2013-03-28;21,13;21,13;21,13;21,13;0;0
2013-03-27;20,885;20,885;20,885;20,885;0;0
2013-03-26;20,935;20,935;20,935;20,935;0;0
2013-03-25;20,935;20,935;20,935;20,935;0;0
2013-03-22;21,115;21,115;21,115;21,115;0;0
2013-03-21;21,30;21,30;21,30;21,30;0;0
2013-03-20;21,125;21,125;21,125;21,125;0;0
2013-03-19;21,085;21,085;21,085;21,085;0;0
2013-03-18;21,285;21,285;21,285;21,285;0;0
2013-03-15;21,105;21,105;21,105;21,105;0;0
2013-03-14;21,045;21,045;21,045;21,045;0;0
2013-03-13;20,925;20,925;20,925;20,925;0;0
2013-03-12;21,075;21,075;21,075;21,075;0;0
2013-03-11;21,41;21,41;21,41;21,41;0;0
2013-03-08;20,80;20,80;20,80;20,80;0;0
2013-03-07;20,65;20,65;20,65;20,65;0;0
2013-03-06;20,42;20,42;20,42;20,42;0;0
2013-03-05;20,345;20,345;20,345;20,345;0;0
2013-03-04;20,37;20,37;20,37;20,37;0;0
2013-03-01;20,255;20,255;20,255;20,255;0;0
2013-02-28;20,255;20,255;20,255;20,255;0;0
2013-02-27;20,03;20,03;20,03;20,03;0;0
2013-02-26;20,02;20,02;20,02;20,02;0;0
2013-02-25;20,55;20,55;20,55;20,55;0;0
2013-02-22;20,55;20,55;20,55;20,55;0;0
2013-02-21;20,60;20,60;20,60;20,60;0;0
2013-02-20;20,915;20,915;20,915;20,915;0;0
2013-02-19;20,97;20,97;20,97;20,97;0;0
2013-02-18;20,815;20,815;20,815;20,815;0;0
2013-02-15;21,035;21,035;21,035;21,035;0;0
2013-02-14;20,825;20,825;20,825;20,825;0;0
2013-02-13;20,685;20,685;20,685;20,685;0;0
2013-02-12;20,895;20,895;20,895;20,895;0;0
2013-02-11;20,74;20,74;20,74;20,74;0;0
2013-02-08;19,945;19,945;19,945;19,945;0;0
2013-02-07;19,805;19,805;19,805;19,805;0;0
2013-02-06;19,075;19,075;19,075;19,075;0;0
2013-02-05;19,02;19,02;19,02;19,02;0;0
2013-02-04;18,825;18,825;18,825;18,825;0;0
2013-02-01;18,825;18,825;18,825;18,825;0;0
2013-01-31;18,825;18,825;18,825;18,825;0;0
2013-01-30;18,80;18,80;18,80;18,80;0;0
2013-01-29;18,80;18,80;18,80;18,80;0;0
2013-01-28;18,465;18,465;18,465;18,465;0;0
2013-01-25;18,245;18,245;18,245;18,245;0;0
2013-01-24;18,20;18,20;18,155;18,155;0;0
2013-01-23;18,245;18,265;18,245;18,265;0;0
2013-01-22;17,895;18,245;17,895;18,245;0;0
2013-01-21;17,895;17,895;17,895;17,895;0;0
2013-01-18;17,90;17,90;17,895;17,895;0;0
2013-01-17;17,99;17,99;17,90;17,90;0;0
2013-01-16;17,74;17,99;17,74;17,99;0;0
2013-01-15;17,415;17,645;17,415;17,645;0;0
2013-01-14;17,125;17,305;17,125;17,305;0;0
2013-01-11;17,045;17,125;17,045;17,125;0;0
2013-01-10;17,205;17,205;16,95;16,95;0;0
2013-01-09;17,10;17,205;17,10;17,205;0;0
2013-01-08;17,13;17,13;17,125;17,125;0;0
2013-01-07;17,495;17,495;17,13;17,13;0;0
2013-01-04;17,355;17,525;17,355;17,525;0;0
2013-01-03;17,275;17,355;17,275;17,355;0;0
2013-01-02;16,25;17,275;16,25;17,275;0;0
2012-12-28;16,08;16,08;16,08;16,08;0;0
2012-12-27;16,14;16,14;16,05;16,05;0;0
2012-12-21;16,155;16,17;16,155;16,17;0;0
2012-12-20;16,125;16,155;16,125;16,155;0;0
2012-12-19;15,775;16,125;15,775;16,125;0;0
2012-12-18;15,595;15,61;15,595;15,61;0;0
2012-12-17;15,315;15,485;15,315;15,485;0;0
2012-12-14;15,70;15,70;15,315;15,315;0;0
2012-12-13;15,86;15,86;15,69;15,69;0;0
2012-12-12;16,015;16,07;16,015;16,07;0;0
2012-12-11;16,14;16,14;16,015;16,015;0;0
2012-12-10;16,045;16,045;16,045;16,045;0;0
2012-12-07;16,045;16,045;16,045;16,045;0;0
2012-12-06;16,08;16,08;16,045;16,045;0;0
2012-12-05;16,07;16,08;16,07;16,08;0;0
2012-12-04;16,285;16,285;16,07;16,07;0;0
2012-12-03;16,32;16,32;16,30;16,30;0;0
2012-11-30;16,235;16,655;16,235;16,655;0;0
2012-11-29;15,66;16,265;15,66;16,265;0;0
2012-11-28;15,535;15,66;15,535;15,66;0;0
2012-11-27;15,53;15,535;15,53;15,535;0;0
2012-11-26;15,51;15,53;15,51;15,53;0;0
2012-11-23;15,285;15,285;15,285;15,285;0;0
2012-11-22;15,315;15,315;15,315;15,315;0;0
2012-11-21;15,14;15,315;15,14;15,315;0;0
2012-11-20;15,145;15,145;15,09;15,09;0;0
2012-11-19;14,95;15,09;14,95;15,09;0;0
2012-11-16;14,99;14,99;14,94;14,94;0;0
2012-11-15;15,28;15,28;14,99;14,99;0;0
2012-11-14;15,59;15,59;15,33;15,33;0;0
2012-11-13;15,63;15,64;15,63;15,64;0;0
2012-11-12;16,03;16,03;15,63;15,63;0;0
2012-11-09;15,765;16,15;15,765;16,15;0;0
2012-11-08;14,13;14,13;14,13;14,13;0;0
2012-11-07;14,515;14,515;14,215;14,215;0;0
2012-11-06;14,455;14,645;14,455;14,515;500;7.323
2012-11-05;14,215;14,41;14,215;14,41;0;0
2012-11-02;14,23;14,23;14,215;14,215;0;0
2012-11-01;14,135;14,23;14,135;14,23;0;0
2012-10-31;14,305;14,305;14,305;14,305;0;0
2012-10-30;14,305;14,305;14,305;14,305;0;0
2012-10-29;14,30;14,30;14,30;14,30;0;0
2012-10-26;14,275;14,275;14,255;14,255;0;0
2012-10-25;14,15;14,275;14,15;14,275;0;0
2012-10-24;14,525;14,525;14,15;14,15;0;0
2012-10-23;14,81;14,81;14,525;14,525;0;0
2012-10-22;14,92;14,92;14,81;14,81;0;0
2012-10-19;15,595;15,595;14,92;14,92;0;0
2012-10-18;15,595;15,595;15,595;15,595;0;0
2012-10-17;14,965;15,57;14,965;15,57;0;0
2012-10-16;14,80;14,965;14,80;14,965;0;0
2012-10-15;14,875;14,875;14,80;14,80;0;0
2012-10-12;15,265;15,265;14,785;14,785;0;0
2012-10-11;15,49;15,49;15,265;15,265;0;0
