Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-07-05;0,372;0,372;0,37;0,37;0;
2017-07-04;0,386;0,386;0,386;0,386;0;
2017-07-03;0,386;0,386;0,386;0,386;0;
2017-06-30;0,388;0,388;0,388;0,388;0;
2017-06-29;0,372;0,372;0,372;0,372;0;
2017-06-28;0,37;0,37;0,37;0,37;0;
2017-06-27;0,37;0,382;0,37;0,382;10.400;3.973
2017-06-26;0,382;0,382;0,382;0,382;0;
2017-06-23;0,38;0,38;0,38;0,38;0;
2017-06-22;0,397;0,397;0,38;0,38;0;
2017-06-21;0,417;0,417;0,417;0,417;0;
2017-06-20;0,415;0,415;0,415;0,415;0;
2017-06-19;0,413;0,413;0,413;0,413;0;
2017-06-16;0,409;0,409;0,409;0,409;0;
2017-06-15;0,407;0,407;0,407;0,407;0;
2017-06-14;0,405;0,405;0,405;0,405;0;
2017-06-13;0,405;0,405;0,405;0,405;0;
2017-06-12;0,403;0,403;0,403;0,403;0;
2017-06-09;0,403;0,403;0,403;0,403;0;
2017-06-08;0,37;0,401;0,37;0,401;0;
2017-06-07;0,422;0,422;0,37;0,37;0;
2017-06-06;0,42;0,42;0,42;0,42;0;
2017-06-02;0,396;0,396;0,396;0,396;0;0
2017-06-01;0,389;0,389;0,389;0,389;0;0
2017-05-31;0,367;0,367;0,367;0,367;0;0
2017-05-30;0,404;0,404;0,404;0,404;0;0
2017-05-29;0,411;0,411;0,411;0,411;0;0
2017-05-26;0,411;0,411;0,411;0,411;0;0
2017-05-25;0,407;0,407;0,407;0,407;0;0
2017-05-24;0,407;0,407;0,407;0,407;0;0
2017-05-23;0,405;0,405;0,405;0,405;0;0
2017-05-22;0,403;0,403;0,403;0,403;0;0
2017-05-19;0,401;0,401;0,401;0,401;0;0
2017-05-18;0,401;0,403;0,401;0,401;0;0
2017-05-17;0,428;0,428;0,403;0,403;0;0
2017-05-16;0,426;0,426;0,426;0,426;0;0
2017-05-15;0,404;0,432;0,404;0,432;2.200;950
2017-05-12;0,401;0,401;0,401;0,401;0;0
2017-05-11;0,412;0,412;0,412;0,412;0;0
2017-05-10;0,412;0,412;0,412;0,412;0;0
2017-05-09;0,414;0,414;0,414;0,414;0;0
2017-05-08;0,412;0,412;0,412;0,412;0;0
2017-05-05;0,41;0,41;0,41;0,41;0;0
2017-05-04;0,41;0,41;0,41;0,41;0;0
2017-05-03;0,408;0,408;0,408;0,408;0;0
2017-05-02;0,405;0,439;0,405;0,439;4.000;1.756
2017-04-28;0,403;0,403;0,403;0,403;0;0
2017-04-27;0,401;0,401;0,401;0,401;0;0
2017-04-26;0,401;0,401;0,401;0,401;0;0
2017-04-25;0,401;0,401;0,401;0,401;0;0
2017-04-24;0,413;0,413;0,413;0,413;0;0
2017-04-21;0,413;0,43;0,413;0,43;8.100;3.483
2017-04-20;0,413;0,413;0,413;0,413;0;0
2017-04-19;0,413;0,413;0,411;0,411;0;0
2017-04-18;0,413;0,413;0,413;0,413;0;0
2017-04-13;0,412;0,412;0,411;0,411;0;
2017-04-12;0,393;0,41;0,391;0,391;0;0
2017-04-11;0,393;0,41;0,393;0,41;0;0
2017-04-10;0,393;0,41;0,391;0,391;0;0
2017-04-07;0,366;0,366;0,366;0,366;0;0
2017-04-06;0,363;0,364;0,362;0,362;0;0
2017-04-05;0,364;0,364;0,364;0,364;0;0
2017-04-04;0,345;0,36;0,345;0,36;0;0
2017-04-03;0,359;0,359;0,359;0,359;0;0
2017-03-31;0,35;0,35;0,35;0,35;0;0
2017-03-30;0,33;0,33;0,33;0,33;0;0
2017-03-29;0,386;0,386;0,386;0,386;0;0
2017-03-28;0,386;0,386;0,386;0,386;0;0
2017-03-27;0,384;0,384;0,384;0,384;0;0
2017-03-24;0,393;0,393;0,393;0,393;0;0
2017-03-23;0,393;0,393;0,393;0,393;0;0
2017-03-22;0,407;0,407;0,407;0,407;0;
2017-03-21;0,403;0,403;0,403;0,403;0;0
2017-03-20;0,40;0,40;0,40;0,40;0;0
2017-03-17;0,40;0,40;0,40;0,40;0;0
2017-03-16;0,39;0,39;0,39;0,39;0;0
2017-03-15;0,388;0,388;0,388;0,388;0;0
2017-03-14;0,386;0,386;0,386;0,386;0;0
2017-03-13;0,384;0,384;0,384;0,384;0;0
2017-03-10;0,395;0,395;0,395;0,395;50.000;19.750
2017-03-09;0,382;0,382;0,382;0,382;0;0
2017-03-08;0,367;0,367;0,367;0,367;0;0
2017-03-07;0,382;0,382;0,382;0,382;0;0
2017-03-06;0,422;0,422;0,422;0,422;0;0
2017-03-03;0,405;0,42;0,405;0,42;8.000;3.360
2017-03-02;0,401;0,401;0,401;0,401;0;0
2017-03-01;0,399;0,399;0,399;0,399;0;0
2017-02-28;0,397;0,397;0,397;0,397;0;0
2017-02-27;0,395;0,395;0,395;0,395;0;0
2017-02-24;0,392;0,395;0,392;0,395;0;0
2017-02-23;0,394;0,394;0,394;0,394;0;0
2017-02-22;0,412;0,414;0,412;0,414;5.000;2.070
2017-02-21;0,41;0,41;0,41;0,41;0;0
2017-02-20;0,414;0,414;0,414;0,414;0;0
2017-02-17;0,412;0,414;0,412;0,414;0;0
2017-02-16;0,423;0,43;0,423;0,43;5.000;2.150
2017-02-15;0,421;0,421;0,421;0,421;0;0
2017-02-14;0,419;0,419;0,419;0,419;0;0
2017-02-13;0,417;0,417;0,417;0,417;0;
2017-02-10;0,417;0,417;0,417;0,417;0;0
2017-02-09;0,417;0,417;0,417;0,417;0;0
2017-02-08;0,417;0,417;0,417;0,417;0;0
2017-02-07;0,414;0,414;0,414;0,414;0;
2017-02-06;0,411;0,411;0,411;0,411;0;0
2017-02-03;0,427;0,427;0,427;0,427;0;0
2017-02-02;0,427;0,427;0,427;0,427;0;0
2017-02-01;0,425;0,425;0,425;0,425;0;0
2017-01-31;0,413;0,413;0,413;0,413;0;0
2017-01-30;0,405;0,405;0,405;0,405;0;0
2017-01-27;0,42;0,42;0,42;0,42;0;0
2017-01-26;0,418;0,418;0,418;0,418;0;0
2017-01-25;0,41;0,418;0,41;0,418;0;0
2017-01-24;0,42;0,42;0,42;0,42;0;0
2017-01-23;0,417;0,445;0,417;0,445;20.000;8.890
2017-01-20;0,414;0,417;0,414;0,417;0;0
2017-01-19;0,432;0,444;0,42;0,42;1.200;509
2017-01-18;0,43;0,43;0,43;0,43;0;0
2017-01-17;0,405;0,405;0,405;0,405;0;0
2017-01-16;0,43;0,43;0,43;0,43;0;0
2017-01-13;0,43;0,43;0,43;0,43;0;0
2017-01-12;0,43;0,43;0,43;0,43;0;0
2017-01-11;0,41;0,41;0,41;0,41;0;0
2017-01-10;0,424;0,424;0,424;0,424;0;0
2017-01-09;0,444;0,444;0,424;0,424;0;0
2017-01-06;0,444;0,444;0,444;0,444;0;0
2017-01-05;0,444;0,444;0,444;0,444;0;0
2017-01-04;0,444;0,444;0,444;0,444;0;0
2017-01-03;0,444;0,444;0,444;0,444;0;0
2017-01-02;0,439;0,439;0,439;0,439;0;0
2016-12-30;0,439;0,439;0,439;0,439;0;0
2016-12-29;0,434;0,461;0,434;0,461;5.000;2.305
2016-12-28;0,409;0,454;0,409;0,434;3.575;1.612
2016-12-27;0,408;0,43;0,408;0,43;0;0
2016-12-23;0,385;0,385;0,385;0,385;0;0
2016-12-22;0,393;0,393;0,385;0,385;0;0
2016-12-21;0,387;0,40;0,387;0,40;4.280;1.712
2016-12-20;0,403;0,403;0,403;0,403;0;0
2016-12-19;0,403;0,41;0,403;0,403;2.000;820
2016-12-16;0,403;0,403;0,403;0,403;0;0
2016-12-15;0,411;0,411;0,411;0,411;0;0
2016-12-14;0,414;0,414;0,414;0,414;0;0
2016-12-13;0,411;0,411;0,411;0,411;0;0
2016-12-12;0,408;0,408;0,408;0,408;0;0
2016-12-09;0,419;0,419;0,419;0,419;0;
2016-12-08;0,419;0,419;0,419;0,419;1.500;629
2016-12-07;0,418;0,418;0,418;0,418;0;0
2016-12-06;0,415;0,415;0,415;0,415;0;0
2016-12-05;0,393;0,393;0,393;0,393;0;0
2016-12-02;0,409;0,409;0,393;0,393;0;
2016-12-01;0,388;0,388;0,388;0,388;0;0
2016-11-30;0,40;0,40;0,40;0,40;0;0
2016-11-29;0,388;0,388;0,388;0,388;0;0
2016-11-28;0,381;0,381;0,381;0,381;;
2016-11-25;0,396;0,396;0,396;0,396;0;0
2016-11-24;0,416;0,416;0,416;0,416;0;0
2016-11-23;0,403;0,416;0,403;0,416;0;
2016-11-22;0,42;0,42;0,42;0,42;5.000;2.375
2016-11-21;0,475;0,475;0,475;0,475;5.000;2.375
2016-11-18;0,409;0,409;0,409;0,409;0;
2016-11-17;0,424;0,424;0,424;0,424;;
2016-11-16;0,428;0,428;0,428;0,428;;
2016-11-15;0,403;0,403;0,403;0,403;;
2016-11-14;0,405;0,405;0,403;0,403;;
2016-11-11;0,452;0,452;0,452;0,452;;
2016-11-10;0,465;0,465;0,465;0,465;;
2016-11-09;0,47;0,47;0,457;0,457;;
2016-11-08;0,466;0,466;0,466;0,466;;
2016-11-07;0,435;0,435;0,435;0,435;;
2016-11-04;0,42;0,421;0,42;0,421;350;147
2016-10-12;0,412;0,452;0,412;0,452;350;158
2016-10-11;0,406;0,412;0,406;0,412;;
2016-10-10;0,408;0,408;0,408;0,408;;
2016-10-07;0,418;0,418;0,418;0,418;;
2016-10-06;0,43;0,43;0,418;0,418;;
2016-10-05;0,388;0,388;0,388;0,388;;
2016-10-04;0,40;0,40;0,40;0,40;;
2016-09-30;0,358;0,358;0,358;0,358;;
2016-09-29;0,403;0,403;0,403;0,403;;
2016-09-28;0,414;0,414;0,414;0,414;;
2016-09-27;0,426;0,426;0,426;0,426;;
2016-09-26;0,427;0,427;0,427;0,427;;
2016-09-23;0,414;0,414;0,414;0,414;;
2016-09-22;0,428;0,428;0,428;0,428;;
2016-09-21;0,434;0,434;0,428;0,428;;
2016-09-20;0,409;0,409;0,409;0,409;;
2016-09-19;0,48;0,49;0,409;0,409;35.189;16.280
2016-09-16;0,475;0,475;0,471;0,474;;
2016-09-15;0,468;0,468;0,468;0,468;;
2016-09-14;0,45;0,45;0,45;0,45;;
2016-09-13;0,433;0,433;0,433;0,433;;
2016-09-12;0,453;0,453;0,433;0,433;;
2016-09-09;0,426;0,475;0,426;0,453;50;22
2016-09-08;0,401;0,421;0,401;0,421;;
2016-09-07;0,395;0,41;0,395;0,41;;
2016-09-06;0,413;0,447;0,391;0,425;22.015;9.141
2016-09-05;0,29;0,419;0,29;0,419;53.400;17.610
2016-09-02;0,534;0,534;0,30;0,347;64.100;21.102
2016-09-01;0,611;0,611;0,534;0,534;;
2016-08-31;0,628;0,628;0,628;0,628;;
2016-08-30;0,628;0,628;0,628;0,628;;
2016-08-29;0,613;0,613;0,613;0,613;;
2016-08-26;0,612;0,612;0,612;0,612;;
2016-08-25;0,609;0,612;0,609;0,612;;
2016-08-24;0,604;0,604;0,604;0,604;;
2016-08-23;0,626;0,626;0,626;0,626;;
2016-08-22;0,626;0,626;0,626;0,626;;
2016-08-19;0,624;0,624;0,624;0,624;;
2016-08-18;0,622;0,624;0,622;0,624;;
2016-08-17;0,617;0,622;0,617;0,622;;
2016-08-16;0,612;0,612;0,612;0,612;;
2016-08-15;0,626;0,626;0,606;0,606;;
2016-08-12;0,646;0,646;0,626;0,626;;
2016-08-11;0,646;0,646;0,646;0,646;;
2016-08-10;0,646;0,646;0,646;0,646;;
2016-08-09;0,646;0,646;0,646;0,646;;
2016-08-08;0,643;0,643;0,643;0,643;;
2016-08-05;0,687;0,687;0,643;0,643;;
2016-08-04;0,687;0,687;0,687;0,687;;
2016-08-03;0,658;0,687;0,658;0,687;;
2016-08-02;0,682;0,684;0,682;0,684;;
2016-08-01;0,691;0,691;0,682;0,682;;
2016-07-29;0,69;0,715;0,69;0,691;5.000;3.575
2016-07-28;0,70;0,71;0,693;0,693;;
2016-07-27;0,691;0,691;0,691;0,691;0;0
2016-07-26;0,678;0,678;0,671;0,671;;
2016-07-25;0,606;0,669;0,606;0,669;6.200;4.099
2016-07-22;0,606;0,606;0,606;0,606;;
2016-07-21;0,576;0,576;0,576;0,576;;
2016-07-20;0,576;0,576;0,576;0,576;;
2016-07-19;0,576;0,576;0,576;0,576;;
2016-07-18;0,606;0,606;0,606;0,606;;
2016-07-15;0,57;0,63;0,57;0,63;5.000;3.150
2016-07-14;0,54;0,57;0,54;0,57;;
2016-07-13;0,538;0,54;0,538;0,54;;
2016-07-12;0,498;0,50;0,498;0,50;;
2016-07-11;0,471;0,471;0,471;0,471;;
2016-07-08;0,48;0,48;0,473;0,473;;
2016-07-07;0,478;0,478;0,478;0,478;;
2016-07-06;0,474;0,474;0,474;0,474;;
2016-07-05;0,469;0,469;0,469;0,469;;
2016-07-04;0,486;0,486;0,486;0,486;;
2016-07-01;0,483;0,483;0,483;0,483;;
2016-06-30;0,483;0,483;0,483;0,483;;
2016-06-29;0,51;0,51;0,51;0,51;;
2016-06-28;0,51;0,51;0,51;0,51;;
2016-06-27;0,505;0,505;0,505;0,505;;
2016-06-24;0,50;0,50;0,50;0,50;;
2016-06-23;0,51;0,515;0,51;0,515;;
2016-06-22;0,50;0,50;0,50;0,50;;
2016-06-21;0,47;0,501;0,47;0,501;;
2016-06-20;0,451;0,451;0,451;0,451;;
2016-06-17;0,421;0,421;0,421;0,421;;
2016-06-16;0,456;0,456;0,456;0,456;;
2016-06-15;0,45;0,45;0,45;0,45;;
2016-06-14;0,476;0,476;0,45;0,45;;
2016-06-13;0,468;0,468;0,468;0,468;;
2016-06-10;0,494;0,498;0,494;0,498;;
2016-06-09;0,537;0,537;0,537;0,537;;
2016-06-08;0,528;0,528;0,528;0,528;;
2016-06-07;0,526;0,526;0,526;0,526;;
2016-06-06;0,52;0,52;0,52;0,52;;
2016-06-03;0,514;0,52;0,514;0,52;;
2016-06-02;0,507;0,54;0,507;0,54;;
2016-06-01;0,516;0,53;0,516;0,53;5.000;2.650
2016-05-31;0,54;0,54;0,54;0,54;;
2016-05-30;0,529;0,529;0,529;0,529;;
2016-05-27;0,522;0,522;0,522;0,522;;
2016-05-26;0,55;0,55;0,522;0,522;3.000;1.650
2016-05-25;0,561;0,561;0,55;0,55;5.000;2.750
2016-05-24;0,591;0,591;0,591;0,591;;
2016-05-23;0,57;0,57;0,57;0,57;;
2016-05-20;0,56;0,57;0,56;0,57;;
2016-05-19;0,56;0,56;0,56;0,56;;
2016-05-18;0,56;0,60;0,56;0,59;;
2016-05-17;0,59;0,59;0,59;0,59;;
2016-05-13;0,581;0,581;0,581;0,581;;
2016-05-12;0,537;0,537;0,537;0,537;;
2016-05-11;0,568;0,568;0,568;0,568;;
2016-05-10;0,573;0,573;0,573;0,573;;
2016-05-09;0,548;0,548;0,548;0,548;;
2016-05-06;0,545;0,548;0,545;0,548;;
2016-05-05;0,545;0,545;0,545;0,545;;
2016-05-04;0,545;0,545;0,545;0,545;;
2016-05-03;0,545;0,545;0,545;0,545;;
2016-05-02;0,55;0,55;0,546;0,546;;
2016-04-29;0,55;0,55;0,55;0,55;;
2016-04-28;0,55;0,551;0,55;0,551;;
2016-04-27;0,55;0,55;0,55;0,55;;
2016-04-26;0,564;0,564;0,564;0,564;;
2016-04-25;0,559;0,559;0,555;0,555;1.200;666
2016-04-22;0,563;0,563;0,563;0,563;;
2016-04-21;0,563;0,563;0,563;0,563;;
2016-04-20;0,57;0,57;0,57;0,57;5.000;2.850
2016-04-19;0,572;0,572;0,572;0,572;;
2016-04-18;0,562;0,562;0,562;0,562;;
2016-04-15;0,562;0,562;0,562;0,562;;
2016-04-14;0,57;0,57;0,57;0,57;;
2016-04-13;0,57;0,57;0,57;0,57;;
2016-04-12;0,57;0,57;0,57;0,57;;
2016-04-11;0,57;0,57;0,57;0,57;;
2016-04-08;0,586;0,586;0,586;0,586;;
2016-04-07;0,595;0,595;0,595;0,595;;
2016-04-06;0,586;0,586;0,586;0,586;;
2016-04-05;0,586;0,586;0,586;0,586;;
2016-04-04;0,593;0,593;0,586;0,586;;
2016-04-01;0,597;0,597;0,597;0,597;;
2016-03-31;0,573;0,573;0,573;0,573;;
2016-03-30;0,606;0,606;0,60;0,60;;
2016-03-29;0,572;0,607;0,572;0,607;;
2016-03-24;0,562;0,562;0,562;0,562;;
2016-03-23;0,569;0,569;0,569;0,569;;
2016-03-22;0,559;0,559;0,559;0,559;;
2016-03-21;0,566;0,566;0,566;0,566;;
2016-03-18;0,548;0,548;0,548;0,548;;
2016-03-17;0,554;0,554;0,554;0,554;;
2016-03-16;0,554;0,554;0,554;0,554;;
2016-03-15;0,556;0,556;0,556;0,556;;
2016-03-14;0,567;0,567;0,567;0,567;;
2016-03-11;0,558;0,567;0,558;0,567;;
2016-03-10;0,562;0,562;0,562;0,562;;
2016-03-09;0,575;0,575;0,575;0,575;;
2016-03-08;0,564;0,564;0,564;0,564;;
2016-03-07;0,564;0,564;0,564;0,564;;
2016-03-04;0,571;0,571;0,571;0,571;;
2016-03-03;0,571;0,571;0,571;0,571;;
2016-03-02;0,575;0,575;0,575;0,575;;
2016-03-01;0,569;0,569;0,569;0,569;;
2016-02-29;0,557;0,569;0,557;0,569;;
2016-02-26;0,577;0,577;0,577;0,577;;
2016-02-25;0,576;0,576;0,575;0,575;;
2016-02-24;0,561;0,561;0,561;0,561;;
2016-02-23;0,557;0,561;0,557;0,561;;
2016-02-22;0,594;0,594;0,59;0,59;1.000;590
2016-02-19;0,594;0,594;0,594;0,594;;
2016-02-18;0,594;0,594;0,594;0,594;;
2016-02-17;0,594;0,594;0,594;0,594;;
2016-02-16;0,594;0,594;0,594;0,594;;
2016-02-15;0,594;0,594;0,594;0,594;;
2016-02-12;0,594;0,594;0,594;0,594;;
2016-02-11;0,594;0,594;0,594;0,594;;
2016-02-10;0,594;0,594;0,594;0,594;;
2016-02-09;0,594;0,594;0,594;0,594;;
2016-02-08;0,594;0,594;0,594;0,594;;
2016-02-05;0,576;0,576;0,576;0,576;;
2016-02-04;0,58;0,58;0,58;0,58;;
2016-02-03;0,58;0,58;0,58;0,58;;
2016-02-02;0,58;0,58;0,58;0,58;;
2016-02-01;0,58;0,58;0,58;0,58;;
2016-01-29;0,58;0,58;0,58;0,58;;
2016-01-28;0,58;0,58;0,58;0,58;;
2016-01-27;0,58;0,58;0,58;0,58;;
2016-01-26;0,556;0,556;0,556;0,556;;
2016-01-25;0,556;0,556;0,556;0,556;;
2016-01-22;0,555;0,555;0,542;0,542;;
2016-01-21;0,559;0,559;0,559;0,559;;
2016-01-20;0,559;0,559;0,559;0,559;;
2016-01-19;0,558;0,558;0,558;0,558;;
2016-01-18;0,558;0,558;0,558;0,558;;
2016-01-15;0,557;0,557;0,557;0,557;;
2016-01-14;0,58;0,58;0,58;0,58;;
2016-01-13;0,574;0,58;0,541;0,58;15.000;8.450
2016-01-12;0,60;0,60;0,56;0,56;;
2016-01-11;0,581;0,581;0,581;0,581;;
2016-01-08;0,629;0,629;0,629;0,629;;
2016-01-07;0,63;0,63;0,63;0,63;;
2016-01-06;0,657;0,657;0,657;0,657;;
2016-01-05;0,671;0,671;0,671;0,671;;
2016-01-04;0,685;0,685;0,685;0,685;;
2015-12-30;0,651;0,651;0,651;0,651;;
2015-12-29;0,645;0,651;0,645;0,651;;
2015-12-28;0,651;0,651;0,651;0,651;;
2015-12-23;0,651;0,651;0,651;0,651;;
2015-12-22;0,651;0,651;0,651;0,651;;
2015-12-21;0,666;0,666;0,65;0,65;;
2015-12-18;0,666;0,666;0,666;0,666;;
2015-12-17;0,62;0,651;0,62;0,651;;
2015-12-16;0,619;0,619;0,619;0,619;;
2015-12-15;0,619;0,619;0,619;0,619;;
2015-12-14;0,619;0,619;0,619;0,619;;
2015-12-11;0,665;0,665;0,665;0,665;;
2015-12-10;0,68;0,68;0,68;0,68;;
2015-12-09;0,705;0,705;0,705;0,705;;
2015-12-08;0,705;0,705;0,705;0,705;;
2015-12-07;0,657;0,657;0,657;0,657;;
2015-12-04;0,679;0,679;0,679;0,679;;
2015-12-03;0,675;0,675;0,675;0,675;;
2015-12-02;0,60;0,60;0,60;0,60;;
2015-12-01;0,613;0,613;0,597;0,597;4.740;2.830
2015-11-30;0,613;0,613;0,613;0,613;;
2015-11-27;0,611;0,611;0,611;0,611;0;0
2015-11-26;0,626;0,626;0,626;0,626;0;0
2015-11-25;0,65;0,65;0,65;0,65;;
2015-11-24;0,65;0,65;0,65;0,65;0;0
2015-11-23;0,65;0,65;0,65;0,65;0;0
2015-11-20;0,65;0,65;0,65;0,65;;
2015-11-19;0,65;0,65;0,65;0,65;;
2015-11-18;0,65;0,65;0,65;0,65;;
2015-11-17;0,66;0,66;0,66;0,66;;
2015-11-16;0,633;0,633;0,633;0,633;;
2015-11-13;0,625;0,625;0,618;0,618;;
2015-11-12;0,625;0,625;0,625;0,625;;
2015-11-11;0,606;0,65;0,606;0,65;150;98
2015-11-10;0,631;0,631;0,631;0,631;;
2015-11-09;0,631;0,631;0,631;0,631;;
2015-11-06;0,631;0,631;0,617;0,617;;
2015-11-05;0,631;0,631;0,631;0,631;;
2015-11-04;0,63;0,63;0,63;0,63;;
2015-11-03;0,63;0,63;0,63;0,63;;
2015-11-02;0,647;0,647;0,647;0,647;;
2015-10-30;0,647;0,647;0,632;0,632;;
2015-10-29;0,647;0,647;0,647;0,647;;
2015-10-28;0,63;0,63;0,63;0,63;;
2015-10-27;0,647;0,647;0,647;0,647;;
2015-10-26;0,623;0,623;0,623;0,623;;
2015-10-23;0,647;0,647;0,609;0,609;;
2015-10-22;0,647;0,647;0,647;0,647;;
2015-10-21;0,647;0,647;0,64;0,64;;
2015-10-20;0,647;0,647;0,647;0,647;;
2015-10-19;0,647;0,647;0,647;0,647;;
2015-10-16;0,661;0,661;0,661;0,661;;
2015-10-15;0,661;0,661;0,661;0,661;;
2015-10-14;0,66;0,66;0,66;0,66;;
2015-10-13;0,65;0,661;0,65;0,661;;
2015-10-12;0,646;0,646;0,646;0,646;;
2015-10-09;0,671;0,671;0,65;0,65;;
2015-10-08;0,671;0,671;0,671;0,671;;
2015-10-07;0,671;0,671;0,657;0,657;;
2015-10-06;0,67;0,67;0,67;0,67;;
2015-10-05;0,67;0,67;0,67;0,67;;
2015-10-02;0,67;0,67;0,67;0,67;;
2015-10-01;0,67;0,67;0,67;0,67;;
2015-09-30;0,67;0,67;0,67;0,67;;
2015-09-29;0,66;0,66;0,66;0,66;;
2015-09-28;0,66;0,66;0,656;0,656;;
2015-09-25;0,627;0,646;0,627;0,646;;
2015-09-24;0,651;0,67;0,651;0,67;9.000;6.030
2015-09-23;0,66;0,66;0,66;0,66;;
2015-09-22;0,70;0,70;0,70;0,70;;
2015-09-21;0,70;0,70;0,70;0,70;;
2015-09-18;0,691;0,691;0,685;0,685;;
2015-09-17;0,691;0,691;0,691;0,691;;
2015-09-16;0,666;0,666;0,666;0,666;;
2015-09-15;0,691;0,691;0,691;0,691;;
2015-09-14;0,691;0,691;0,691;0,691;;
2015-09-11;0,691;0,691;0,691;0,691;;
2015-09-10;0,691;0,692;0,691;0,692;;
2015-09-09;0,691;0,691;0,691;0,691;;
2015-09-08;0,691;0,691;0,691;0,691;;
2015-09-07;0,716;0,716;0,716;0,716;;
2015-09-04;0,662;0,701;0,662;0,701;;
2015-09-03;0,662;0,662;0,662;0,662;;
2015-09-02;0,687;0,687;0,687;0,687;;
2015-09-01;0,687;0,687;0,687;0,687;;
2015-08-31;0,686;0,686;0,686;0,686;;
2015-08-28;0,685;0,685;0,685;0,685;;
2015-08-27;0,682;0,71;0,682;0,71;;
2015-08-26;0,689;0,689;0,662;0,662;;
2015-08-25;0,638;0,638;0,638;0,638;;
2015-08-24;0,68;0,68;0,68;0,68;;
2015-08-21;0,716;0,716;0,716;0,716;;
2015-08-20;0,741;0,75;0,741;0,75;300;225
2015-08-19;0,71;0,753;0,71;0,753;;
2015-08-18;0,71;0,71;0,71;0,71;;
2015-08-17;0,71;0,71;0,71;0,71;;
2015-08-14;0,692;0,692;0,69;0,69;;
2015-08-13;0,691;0,691;0,68;0,68;;
2015-08-12;0,716;0,716;0,68;0,68;;
2015-08-11;0,716;0,73;0,716;0,718;;
2015-08-10;0,716;0,73;0,716;0,73;;
2015-08-07;0,741;0,741;0,741;0,741;;
2015-08-06;0,635;0,635;0,62;0,62;;
2015-08-05;0,651;0,66;0,622;0,622;;
2015-08-04;0,655;0,66;0,65;0,66;5.200;3.432
2015-08-03;0,66;0,66;0,66;0,66;;
2015-07-31;0,685;0,687;0,685;0,687;500;344
2015-07-30;0,685;0,685;0,685;0,685;;
2015-07-29;0,685;0,685;0,685;0,685;;
2015-07-28;0,68;0,68;0,68;0,68;;
2015-07-27;0,681;0,681;0,664;0,664;;
2015-07-24;0,681;0,681;0,666;0,666;;
2015-07-23;0,68;0,68;0,68;0,68;;
2015-07-22;0,677;0,677;0,677;0,677;;
2015-07-21;0,677;0,70;0,677;0,70;;
2015-07-20;0,706;0,706;0,70;0,70;3.000;2.100
2015-07-17;0,706;0,706;0,706;0,706;;
2015-07-16;0,66;0,66;0,66;0,66;;
2015-07-15;0,67;0,67;0,647;0,647;;
2015-07-14;0,642;0,642;0,642;0,642;;
2015-07-13;0,641;0,641;0,629;0,629;;
2015-07-10;0,641;0,641;0,641;0,641;;
2015-07-09;0,64;0,64;0,64;0,64;;
2015-07-08;0,615;0,615;0,615;0,615;;
2015-07-07;0,64;0,64;0,64;0,64;;
2015-07-06;0,632;0,632;0,632;0,632;;
2015-07-03;0,631;0,681;0,631;0,681;;
2015-07-02;0,662;0,662;0,662;0,662;;
2015-07-01;0,66;0,666;0,66;0,666;;
2015-06-30;0,685;0,701;0,67;0,67;;
2015-06-29;0,684;0,685;0,684;0,685;2.740;1.877
2015-06-26;0,74;0,74;0,74;0,74;;
2015-06-25;0,74;0,74;0,74;0,74;;
2015-06-24;0,77;0,77;0,77;0,77;;
2015-06-23;0,737;0,737;0,737;0,737;;
2015-06-22;0,736;0,736;0,721;0,721;;
2015-06-19;0,735;0,753;0,73;0,73;;
2015-06-18;0,761;0,761;0,761;0,761;;
2015-06-17;0,76;0,76;0,748;0,748;;
2015-06-16;0,70;0,70;0,70;0,70;;
2015-06-15;0,706;0,706;0,706;0,706;;
2015-06-12;0,702;0,702;0,702;0,702;;
2015-06-11;0,725;0,725;0,725;0,725;;
2015-06-10;0,754;0,754;0,701;0,721;1.101;772
2015-06-09;0,78;0,78;0,771;0,771;;
2015-06-08;0,78;0,78;0,78;0,78;;
2015-06-05;0,778;0,801;0,778;0,80;;
2015-06-04;0,807;0,807;0,807;0,807;;
2015-06-03;0,812;0,84;0,80;0,84;;
2015-06-02;0,841;0,841;0,82;0,82;;
2015-06-01;0,841;0,862;0,801;0,845;;
2015-05-29;0,875;0,89;0,875;0,89;5.000;4.450
2015-05-28;0,822;0,89;0,811;0,87;2.000;1.740
2015-05-27;0,775;0,87;0,775;0,87;;
2015-05-26;0,801;0,821;0,76;0,76;500;411
2015-05-22;0,842;0,88;0,811;0,871;1.100;968
2015-05-21;0,79;0,801;0,79;0,801;;
2015-05-20;0,771;0,791;0,771;0,789;;
2015-05-19;0,761;0,761;0,761;0,761;;
2015-05-18;0,82;0,82;0,776;0,776;;
2015-05-15;0,79;0,79;0,79;0,79;;
2015-05-14;0,79;0,79;0,79;0,79;;
2015-05-13;0,754;0,754;0,754;0,754;;
2015-05-12;0,75;0,75;0,75;0,75;;
2015-05-11;0,745;0,745;0,745;0,745;;
2015-05-08;0,74;0,74;0,74;0,74;;
2015-05-07;0,769;0,769;0,769;0,769;;
2015-05-06;0,772;0,772;0,772;0,772;;
2015-05-05;0,675;0,75;0,675;0,75;1.200;900
2015-05-04;0,56;0,56;0,56;0,56;;
