Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-07-10;2,80;2,80;2,80;2,80;0;0
2014-07-09;3,14;3,14;3,06;3,10;200;616
2014-07-08;3,13;3,14;3,13;3,14;5;16
2014-07-07;3,21;3,21;3,21;3,21;10;32
2014-07-04;3,50;3,50;3,50;3,50;1.000;3.500
2014-07-03;3,50;3,51;3,50;3,50;1.645;5.764
2014-07-02;3,50;3,51;3,50;3,51;33;117
2014-07-01;3,51;3,60;3,51;3,60;0;1
2014-06-30;3,51;3,51;3,51;3,51;0;0
2014-06-27;3,64;3,64;3,64;3,64;0;0
2014-06-26;3,71;3,71;3,71;3,71;0;0
2014-06-25;3,78;3,78;3,78;3,78;0;0
2014-06-24;3,80;3,80;3,80;3,80;0;0
2014-06-23;3,90;3,90;3,80;3,80;1;4
2014-06-20;3,79;3,79;3,79;3,79;0;0
2014-06-19;3,81;3,81;3,81;3,81;0;0
2014-06-18;3,60;4,46;3,60;4,46;11;50
2014-06-17;3,77;3,98;3,55;3,98;2.130;7.890
2014-06-16;4,10;4,10;4,10;4,10;0;0
2014-06-13;4,27;4,27;4,27;4,27;0;0
2014-06-12;3,86;4,20;3,86;4,20;1;2
2014-06-11;4,15;4,15;4,15;4,15;0;0
2014-06-10;3,96;3,96;3,96;3,96;0;0
2014-06-09;4,00;4,00;4,00;4,00;0;0
2014-06-06;4,38;4,38;4,18;4,18;700;2.926
2014-06-05;4,13;4,79;4,13;4,44;6;23
2014-06-04;4,30;4,79;4,30;4,79;11;53
2014-06-03;3,74;3,74;3,74;3,74;24;90
2014-06-02;4,17;4,17;4,17;4,17;0;0
2014-05-30;4,00;4,32;4,00;4,32;30;130
2014-05-29;4,00;4,00;4,00;4,00;0;0
2014-05-28;3,90;4,01;3,90;4,01;6;22
2014-05-27;3,62;3,62;3,59;3,59;250;898
2014-05-26;3,74;3,74;3,74;3,74;0;0
2014-05-23;3,94;3,94;3,94;3,94;0;0
2014-05-22;4,21;4,21;4,21;4,21;0;0
2014-05-21;4,10;4,10;4,10;4,10;0;0
2014-05-20;3,87;3,87;3,87;3,87;0;0
2014-05-19;4,00;4,18;4,00;4,18;250;1.045
2014-05-16;3,50;3,50;3,50;3,50;0;0
2014-05-15;3,50;3,50;3,50;3,50;0;0
2014-05-14;3,54;3,54;3,54;3,54;0;0
2014-05-13;3,58;3,58;3,58;3,58;0;0
2014-05-12;3,93;3,93;3,93;3,93;80;314
2014-05-09;3,54;3,54;3,54;3,54;0;0
2014-05-08;3,45;3,45;3,45;3,45;60;207
2014-05-07;3,49;3,49;3,49;3,49;0;0
2014-05-06;3,46;3,46;3,46;3,46;0;0
2014-05-05;3,43;3,43;3,43;3,43;0;0
2014-05-02;3,41;3,41;3,41;3,41;0;0
2014-04-30;3,49;3,49;3,42;3,42;10;34
2014-04-29;3,50;3,70;3,21;3,21;260;957
2014-04-28;3,86;3,86;3,60;3,60;640;2.336
2014-04-25;4,00;4,00;3,80;3,80;180;700
2014-04-24;3,83;4,22;3,83;4,00;300;1.267
2014-04-23;3,88;4,78;3,88;4,78;200;956
2014-04-22;4,00;4,00;3,84;3,84;3;11
2014-04-17;4,65;4,80;4,30;4,30;747;3.364
2014-04-16;4,66;4,66;4,66;4,66;0;0
2014-04-15;4,61;4,61;4,61;4,61;0;0
2014-04-14;4,79;4,96;4,75;4,96;370;1.772
2014-04-11;4,79;4,79;4,79;4,79;0;0
2014-04-10;4,79;4,80;4,79;4,80;200;960
2014-04-09;5,09;5,09;5,09;5,09;200;1.018
2014-04-08;4,65;4,65;4,65;4,65;0;0
2014-04-07;4,70;4,70;4,66;4,66;308;1.448
2014-04-04;4,87;4,92;4,70;4,70;1.545;7.407
2014-04-03;4,87;4,88;4,86;4,86;205;994
2014-04-02;5,22;5,22;5,22;5,22;0;0
2014-04-01;5,00;5,00;5,00;5,00;0;0
2014-03-31;4,85;6,60;4,85;5,00;351;2.200
2014-03-28;5,08;5,08;5,08;5,08;0;0
2014-03-27;5,30;5,30;5,30;5,30;300;1.590
2014-03-26;5,11;5,11;5,11;5,11;0;0
2014-03-25;4,84;4,84;4,84;4,84;0;0
2014-03-24;5,07;5,07;5,07;5,07;0;0
2014-03-21;5,03;5,09;5,03;5,09;2;8
2014-03-20;5,20;5,20;5,20;5,20;135;702
2014-03-19;5,03;5,04;5,03;5,04;600;3.024
2014-03-18;4,81;5,30;4,81;5,30;200;1.060
2014-03-17;4,76;5,29;4,76;5,29;586;2.957
2014-03-14;4,48;5,10;4,48;4,70;1.392;6.651
2014-03-13;5,12;5,20;4,60;4,60;742;3.622
2014-03-12;5,70;5,70;5,04;5,04;1.082;5.824
2014-03-11;5,73;5,73;5,55;5,55;62;344
2014-03-10;6,00;6,00;6,00;6,00;0;0
2014-03-07;6,01;6,30;6,01;6,30;228;1.421
2014-03-06;5,81;6,04;5,81;6,04;101;608
2014-03-05;5,60;5,99;5,60;5,97;238;1.342
2014-03-04;6,12;6,12;5,87;6,01;11;66
2014-03-03;6,13;6,13;6,13;6,13;0;0
2014-02-28;6,15;6,15;6,15;6,15;0;0
2014-02-27;6,21;6,21;6,21;6,21;0;0
2014-02-26;6,26;6,26;6,26;6,26;0;0
2014-02-25;6,21;6,27;6,16;6,27;8;51
2014-02-24;6,15;6,15;6,15;6,15;0;0
2014-02-21;6,12;6,12;6,12;6,12;0;0
2014-02-20;6,29;6,56;6,29;6,56;150;984
2014-02-19;6,31;6,31;6,31;6,31;0;0
2014-02-18;6,21;6,59;6,21;6,59;150;989
2014-02-17;6,68;6,69;6,68;6,69;280;1.871
2014-02-14;6,16;6,58;6,03;6,58;201;1.319
2014-02-13;6,30;6,31;6,21;6,21;823;5.140
2014-02-12;6,30;6,41;6,30;6,31;551;3.528
2014-02-11;6,37;6,37;6,36;6,36;160;1.018
2014-02-10;6,36;6,42;6,36;6,42;1;4
2014-02-07;6,42;6,42;6,42;6,42;0;0
2014-02-06;6,36;6,52;6,36;6,52;0;2
2014-02-05;6,36;6,36;6,36;6,36;0;0
2014-02-04;6,30;6,80;6,30;6,80;300;2.040
2014-02-03;6,37;6,37;6,37;6,37;80;510
2014-01-31;6,71;6,71;6,37;6,37;285;1.904
2014-01-30;6,30;7,10;6,30;6,70;1.270;8.937
2014-01-29;6,43;6,43;6,36;6,36;500;3.180
2014-01-28;6,41;6,41;6,41;6,41;0;0
2014-01-27;6,46;6,46;6,46;6,46;0;0
2014-01-24;6,51;6,51;6,51;6,51;0;0
2014-01-23;6,43;6,81;6,43;6,81;451;3.028
2014-01-22;6,80;6,80;6,42;6,42;80;514
2014-01-21;6,40;7,20;6,40;7,20;140;1.008
2014-01-20;6,79;6,79;6,31;6,31;123;835
2014-01-17;6,76;6,76;6,76;6,76;142;960
2014-01-16;7,03;7,41;7,03;7,41;130;963
2014-01-15;6,30;7,94;6,30;7,94;971;6.640
2014-01-14;6,23;6,23;6,23;6,23;0;0
2014-01-13;6,30;6,40;6,00;6,40;2.192;13.813
2014-01-10;6,31;6,31;6,31;6,31;302;1.902
2014-01-09;6,30;6,32;6,30;6,32;500;3.162
2014-01-08;6,41;6,47;6,11;6,47;42;269
2014-01-07;6,40;6,41;6,40;6,41;1;7
2014-01-06;6,40;6,41;6,40;6,41;14;90
2014-01-03;6,40;6,40;6,40;6,40;0;0
2014-01-02;6,35;6,35;6,35;6,35;0;1
2013-12-30;6,35;6,41;6,35;6,40;300;1.921
2013-12-27;6,43;6,50;6,34;6,34;361;2.348
2013-12-23;6,30;6,91;6,30;6,42;105;720
2013-12-20;6,18;6,79;6,18;6,79;105;675
2013-12-19;6,51;6,94;6,51;6,94;222;1.533
2013-12-18;6,57;6,57;6,57;6,57;0;0
2013-12-17;6,70;6,82;6,70;6,70;650;4.373
2013-12-16;6,70;6,80;6,70;6,80;106;717
2013-12-13;6,70;6,70;6,70;6,70;0;0
2013-12-12;6,70;6,70;6,70;6,70;0;0
2013-12-11;6,71;6,76;6,71;6,71;302;2.038
2013-12-10;6,78;6,78;6,71;6,71;1;7
2013-12-09;6,70;6,70;6,70;6,70;0;0
2013-12-06;6,96;6,96;6,75;6,92;298;2.064
2013-12-05;6,81;6,96;6,81;6,96;0;2
2013-12-04;6,81;6,81;6,81;6,81;0;0
2013-12-03;7,26;7,47;7,10;7,10;396;2.886
2013-12-02;7,45;7,78;7,45;7,46;745;5.622
2013-11-29;6,40;7,45;6,40;7,45;2.300;16.466
2013-11-28;6,20;6,72;6,20;6,72;602;4.005
2013-11-27;6,20;6,21;6,20;6,21;1;3
2013-11-26;6,11;6,39;6,11;6,39;33;209
2013-11-25;6,24;6,24;6,24;6,24;0;0
2013-11-22;6,57;6,76;6,24;6,24;408;2.747
2013-11-21;7,15;7,15;6,97;6,97;2.911;20.548
2013-11-20;7,15;7,16;7,15;7,16;390;2.790
2013-11-19;7,15;7,29;7,15;7,29;61;439
2013-11-18;7,09;7,09;7,09;7,09;70;496
2013-11-15;7,05;7,05;7,05;7,05;0;0
2013-11-14;7,18;7,18;6,99;7,06;527;3.735
2013-11-13;7,08;7,63;7,08;7,28;579;4.243
2013-11-12;7,63;7,63;7,63;7,63;0;0
2013-11-11;7,33;7,70;7,33;7,70;1.183;9.068
2013-11-08;7,01;7,01;7,01;7,01;0;0
2013-11-07;7,67;7,67;7,36;7,62;714;5.445
2013-11-06;7,67;7,68;7,67;7,68;110;845
2013-11-05;7,41;7,41;7,41;7,41;0;0
2013-11-04;7,41;7,42;7,41;7,42;207;1.533
2013-11-01;7,64;7,64;7,64;7,64;0;0
2013-10-31;7,26;7,85;7,26;7,85;400;3.141
2013-10-30;7,38;7,38;7,38;7,38;0;0
2013-10-29;7,50;7,86;7,30;7,32;250;1.871
2013-10-28;7,62;7,62;7,62;7,62;0;0
2013-10-25;7,59;7,73;7,25;7,73;781;5.667
2013-10-24;8,15;8,15;7,50;7,50;466;3.582
2013-10-23;7,87;9,02;7,87;7,90;1.915;15.513
2013-10-22;7,80;8,40;7,80;8,40;666;5.440
2013-10-21;7,30;8,08;7,26;7,74;2.758;20.860
2013-10-18;7,40;7,62;6,99;7,20;13.713;97.448
2013-10-17;6,01;7,34;6,01;7,34;6.244;42.401
2013-10-16;5,82;6,53;5,82;6,53;165;985
2013-10-15;5,80;6,30;5,80;6,30;1.150;7.151
2013-10-14;5,70;6,54;5,70;6,54;1.265;7.790
2013-10-11;5,71;6,00;5,71;6,00;385;2.310
2013-10-10;5,62;5,62;5,62;5,62;0;0
2013-10-09;5,62;5,62;5,60;5,60;200;1.120
2013-10-08;5,90;5,90;5,90;5,90;88;519
2013-10-07;5,90;6,00;5,90;6,00;69;413
2013-10-04;5,86;5,86;5,80;5,85;1.340;7.795
2013-10-03;5,88;5,88;5,88;5,88;0;0
2013-10-02;6,00;6,00;5,87;6,00;162;971
2013-10-01;6,02;6,02;6,01;6,02;101;605
2013-09-30;5,89;5,96;5,89;5,96;1;5
2013-09-27;6,00;6,00;5,90;5,92;5;27
2013-09-26;6,01;6,01;6,01;6,01;1;6
2013-09-25;6,01;6,01;6,01;6,01;0;0
2013-09-24;6,00;6,00;6,00;6,00;0;0
2013-09-23;6,04;6,19;6,01;6,19;231;1.418
2013-09-20;5,98;5,98;5,98;5,98;0;0
2013-09-19;6,20;6,20;5,96;5,96;500;2.980
2013-09-18;6,07;6,16;6,01;6,16;1.200;7.354
2013-09-17;5,96;6,20;5,96;6,20;100;620
2013-09-16;6,06;6,06;5,97;5,97;0;1
2013-09-13;6,00;6,00;6,00;6,00;0;0
2013-09-12;6,02;6,02;6,01;6,01;85;511
2013-09-11;5,98;5,98;5,98;5,98;0;0
2013-09-10;5,94;6,00;5,94;6,00;160;960
2013-09-09;6,16;6,16;5,91;6,00;1.001;6.033
2013-09-06;6,15;6,15;6,15;6,15;0;0
2013-09-05;6,16;6,16;6,16;6,16;0;0
2013-09-04;6,15;6,16;6,15;6,16;1;8
2013-09-03;5,77;5,97;5,77;5,97;0;2
2013-09-02;6,22;6,22;6,22;6,22;0;0
2013-08-30;6,21;6,21;6,18;6,18;1;7
2013-08-29;6,21;6,21;6,21;6,21;0;0
2013-08-28;6,18;6,18;6,18;6,18;0;0
2013-08-27;6,29;6,29;5,80;5,80;500;2.900
2013-08-26;6,62;6,62;6,31;6,31;115;730
2013-08-23;6,05;6,21;6,05;6,11;210;1.303
2013-08-22;6,23;6,23;6,23;6,23;0;0
2013-08-21;6,23;6,23;6,23;6,23;0;0
2013-08-20;6,00;6,21;6,00;6,21;0;2
2013-08-19;5,94;5,94;5,94;5,94;0;0
2013-08-16;5,98;5,98;5,98;5,98;0;0
2013-08-15;6,02;6,02;6,02;6,02;0;0
2013-08-14;6,20;6,20;6,10;6,10;0;1
2013-08-13;6,12;6,12;6,12;6,12;0;0
2013-08-12;6,50;6,50;6,50;6,50;60;390
2013-08-09;5,51;6,11;5,51;6,11;80;489
2013-08-08;5,40;5,40;5,40;5,40;0;0
2013-08-07;5,60;6,06;5,60;6,06;310;1.879
2013-08-06;5,60;5,60;5,60;5,60;0;0
2013-08-05;5,60;5,60;5,60;5,60;0;0
2013-08-02;5,81;6,43;5,81;6,05;949;5.714
2013-08-01;5,81;5,81;5,81;5,81;0;0
2013-07-31;5,81;6,36;5,81;6,36;52;328
2013-07-30;5,57;6,60;5,57;6,50;210;1.366
2013-07-29;5,61;5,61;5,61;5,61;0;0
2013-07-26;5,66;6,26;5,66;6,25;13;83
2013-07-25;5,80;6,46;5,80;6,26;34;212
2013-07-24;6,20;7,46;6,13;6,71;1.482;9.723
2013-07-23;5,40;6,99;5,40;6,99;881;5.379
2013-07-22;5,40;5,40;5,40;5,40;0;0
2013-07-19;5,40;5,85;5,40;5,85;1;3
2013-07-18;5,40;5,86;5,40;5,86;116;680
2013-07-17;5,40;5,40;5,40;5,40;0;0
2013-07-16;5,40;5,40;5,40;5,40;0;0
2013-07-15;5,40;5,81;5,40;5,81;0;2
2013-07-12;5,40;5,40;5,40;5,40;0;0
2013-07-11;5,40;5,40;5,40;5,40;0;0
2013-07-10;5,40;5,81;5,40;5,81;174;1.008
2013-07-09;5,25;6,10;5,25;6,10;149;910
2013-07-08;5,20;5,67;5,20;5,67;1;5
2013-07-05;5,20;5,20;5,20;5,20;0;0
2013-07-04;5,50;5,73;5,50;5,50;350;1.971
2013-07-03;5,50;5,67;5,50;5,67;0;1
2013-07-02;5,50;5,50;5,50;5,50;0;0
2013-07-01;5,60;6,70;5,00;6,00;2.445;13.888
2013-06-28;5,47;5,47;5,47;5,47;0;0
2013-06-27;5,30;6,06;5,30;6,06;1;3
2013-06-26;6,41;6,41;5,99;5,99;1.000;6.018
2013-06-25;5,59;7,00;5,59;7,00;1;8
2013-06-24;6,92;7,13;6,25;6,25;2.202;15.061
2013-06-21;5,71;6,69;5,71;6,21;1.540;9.900
2013-06-20;5,30;6,90;5,20;6,68;2.920;18.530
2013-06-19;5,30;6,09;5,30;6,09;10;61
2013-06-18;5,30;5,58;5,30;5,58;40;223
2013-06-17;5,30;5,47;5,30;5,47;500;2.735
2013-06-14;5,02;5,02;4,94;4,94;15;75
2013-06-13;5,30;6,12;4,83;5,66;2.455;12.191
2013-06-12;5,30;5,75;5,30;5,75;24;137
2013-06-11;5,30;5,30;5,30;5,30;0;0
2013-06-10;5,30;5,30;5,30;5,30;0;0
2013-06-07;5,80;5,94;5,80;5,80;162;942
2013-06-06;5,90;5,99;5,90;5,99;1;6
2013-06-05;5,80;6,18;5,80;6,18;201;1.208
2013-06-04;5,80;5,80;5,80;5,80;0;0
2013-06-03;5,80;6,40;5,80;6,40;5;29
2013-05-31;6,11;6,11;5,85;5,85;1;7
2013-05-30;6,11;6,11;6,11;6,11;0;0
2013-05-29;6,11;6,11;6,11;6,11;3;20
2013-05-28;5,50;6,11;5,50;6,11;2;10
2013-05-27;5,50;5,73;5,50;5,73;2;14
2013-05-24;5,50;6,13;5,50;6,13;4;21
2013-05-23;5,50;6,00;5,50;6,00;1;6
2013-05-22;5,50;6,97;5,50;6,97;76;529
2013-05-21;5,50;5,50;5,50;5,50;0;0
2013-05-20;5,00;5,00;5,00;5,00;0;0
2013-05-17;5,30;7,03;5,30;7,03;6;43
2013-05-16;5,84;5,84;5,84;5,84;0;0
2013-05-15;5,20;6,38;5,20;5,84;2.505;15.424
2013-05-14;5,30;5,30;5,30;5,30;0;0
2013-05-13;5,10;6,08;5,10;6,08;200;1.216
2013-05-10;5,93;5,93;5,06;5,06;1;4
2013-05-09;4,70;5,93;4,70;5,93;400;2.286
2013-05-08;5,00;5,00;5,00;5,00;0;0
2013-05-07;5,00;5,29;5,00;5,29;18;93
2013-05-06;5,00;5,10;5,00;5,10;11;58
2013-05-03;5,00;5,00;5,00;5,00;0;0
2013-05-02;5,00;5,33;5,00;5,32;170;905
2013-04-30;5,00;5,00;5,00;5,00;0;0
2013-04-29;5,00;6,06;5,00;5,33;87;523
2013-04-26;5,01;5,01;5,01;5,01;0;0
2013-04-25;5,00;5,95;5,00;5,95;150;893
2013-04-24;5,00;5,00;5,00;5,00;0;0
2013-04-23;5,25;5,80;5,25;5,29;165;944
2013-04-22;4,81;5,05;4,81;5,01;600;3.018
2013-04-19;5,19;5,19;5,05;5,05;0;2
2013-04-18;5,10;5,10;5,03;5,03;201;1.010
2013-04-17;6,00;6,35;4,80;5,00;2.600;13.652
2013-04-16;5,74;6,10;5,74;6,10;0;1
2013-04-15;5,61;6,08;5,61;5,70;501;3.009
2013-04-12;5,27;5,27;5,27;5,27;0;0
2013-04-11;5,43;5,50;5,40;5,50;102;561
2013-04-10;5,10;5,32;5,10;5,27;200;1.066
2013-04-09;5,47;5,49;5,47;5,49;142;779
2013-04-08;5,26;5,26;5,17;5,17;0;2
2013-04-05;5,80;5,80;5,77;5,77;106;611
2013-04-04;5,22;5,50;5,22;5,35;1.178;6.272
2013-04-03;5,60;5,75;5,30;5,44;716;3.919
2013-04-02;5,60;5,98;5,60;5,97;935;5.521
2013-03-28;5,82;6,10;5,31;6,10;1.130;6.321
2013-03-27;6,32;6,45;5,78;5,95;3.130;19.226
2013-03-26;6,70;6,80;6,32;6,40;5.100;33.524
2013-03-25;6,84;7,00;6,40;7,00;1.152;7.574
2013-03-22;6,80;7,16;6,80;7,16;12;86
2013-03-21;7,11;7,11;6,90;6,90;156;1.096
2013-03-20;6,80;7,19;6,80;7,16;15;103
2013-03-19;6,72;6,88;6,72;6,88;2;13
2013-03-18;6,84;6,88;6,84;6,88;212;1.457
2013-03-15;7,33;7,35;6,76;7,18;2.992;20.582
2013-03-14;7,11;7,11;7,03;7,03;203;1.424
2013-03-13;7,09;7,41;7,09;7,41;250;1.853
2013-03-12;7,68;7,68;7,30;7,30;260;1.947
2013-03-11;7,57;7,76;7,51;7,51;92;713
2013-03-08;7,71;7,71;7,65;7,65;28;214
2013-03-07;7,67;7,82;7,67;7,82;11;86
2013-03-06;7,52;7,72;7,52;7,72;2;14
2013-03-05;7,78;7,80;7,60;7,78;451;3.480
2013-03-04;7,86;8,00;7,86;8,00;19;152
2013-03-01;7,45;7,96;7,45;7,96;264;2.101
2013-02-28;7,71;7,71;7,55;7,55;69;522
2013-02-27;7,87;7,91;7,87;7,91;110;870
2013-02-26;7,90;8,40;7,90;8,00;1.204;9.529
2013-02-25;7,90;8,08;7,90;8,08;6;48
2013-02-22;7,90;7,90;7,90;7,90;0;0
2013-02-21;8,22;8,22;8,03;8,14;690;5.559
2013-02-20;8,27;8,27;8,27;8,27;0;0
2013-02-19;8,30;8,40;8,30;8,40;11;92
2013-02-18;8,23;8,40;8,23;8,40;60;504
2013-02-15;8,20;8,57;8,20;8,48;249;2.125
2013-02-14;8,10;8,59;8,10;8,59;413;3.512
2013-02-13;8,55;8,55;8,20;8,49;1.710;14.286
2013-02-12;8,11;8,66;8,11;8,66;1.050;8.907
2013-02-11;8,49;8,49;8,13;8,13;72;590
2013-02-08;9,01;9,01;8,53;8,53;1.604;14.232
2013-02-07;9,10;9,73;8,97;8,97;425;4.121
2013-02-06;9,84;10,17;9,33;9,33;479;4.505
2013-02-05;7,90;10,25;7,90;9,74;1.710;15.823
2013-02-04;8,00;8,10;8,00;8,10;526;4.232
2013-02-01;7,88;8,13;7,57;7,78;910;6.966
2013-01-31;7,87;8,10;7,36;7,84;410;3.212
2013-01-30;7,86;7,93;7,85;7,93;1;9
2013-01-29;7,76;7,86;7,18;7,86;1.220;9.343
2013-01-28;7,69;8,10;7,62;7,72;527;4.212
2013-01-25;7,73;8,03;7,69;7,69;333;2.652
2013-01-24;7,10;8,03;7,10;7,98;1.316;10.230
2013-01-23;7,10;7,10;7,10;7,10;0;0
2013-01-22;7,13;7,13;7,13;7,13;0;1
2013-01-21;7,07;7,48;7,07;7,48;50;374
2013-01-18;7,04;7,36;7,02;7,02;102;753
2013-01-17;7,36;7,36;7,20;7,36;345;2.490
2013-01-16;6,94;7,31;6,94;7,31;7;47
2013-01-15;7,07;7,07;6,96;6,96;597;4.161
2013-01-14;7,06;7,35;7,06;7,09;902;6.439
2013-01-11;6,83;7,27;6,83;7,27;40;292
2013-01-10;6,99;7,07;6,78;6,78;110;760
2013-01-09;6,86;7,30;6,82;7,30;1.191;8.461
2013-01-08;6,93;6,93;6,81;6,81;311;2.139
2013-01-07;6,63;6,99;6,63;6,99;745;5.167
2013-01-04;6,60;6,68;6,60;6,68;5;30
2013-01-03;6,25;6,84;6,24;6,64;1.508;10.020
2013-01-02;6,30;6,64;6,29;6,58;1.183;7.814
2012-12-28;6,19;6,45;6,19;6,45;83;530
2012-12-27;6,16;6,37;6,16;6,29;728;4.608
2012-12-21;6,16;6,24;6,16;6,20;2.166;13.450
2012-12-20;6,00;6,63;6,00;6,41;3.984;25.808
2012-12-19;5,96;6,17;5,96;6,17;361;2.226
2012-12-18;6,29;6,29;5,75;6,00;3.198;18.562
2012-12-17;6,10;6,29;6,10;6,27;291;1.830
2012-12-14;6,54;6,60;5,61;5,61;1.635;10.295
2012-12-13;6,43;6,46;6,43;6,46;430;2.778
2012-12-12;6,35;6,67;6,35;6,41;381;2.466
2012-12-11;6,12;6,72;6,09;6,28;2.652;17.099
2012-12-10;6,23;6,32;6,00;6,01;4.023;25.035
2012-12-07;4,93;5,99;4,93;5,73;4.766;26.693
2012-12-06;4,20;5,16;4,20;5,16;2.700;13.321
2012-12-05;4,89;4,89;3,60;4,78;15.118;62.545
2012-12-04;5,19;5,19;4,00;4,94;8.519;36.357
2012-12-03;5,25;5,50;4,90;4,90;4.065;20.827
2012-11-30;5,56;5,56;5,15;5,15;3.370;17.928
2012-11-29;5,62;5,62;5,61;5,61;205;1.150
2012-11-28;5,02;5,67;5,02;5,67;872;4.857
2012-11-27;6,11;6,19;5,50;5,57;5.015;28.350
2012-11-26;6,34;6,34;5,99;6,20;191;1.184
2012-11-23;6,25;6,34;6,25;6,34;178;1.127
2012-11-22;6,14;6,14;6,14;6,14;0;0
2012-11-21;6,16;6,77;6,00;6,20;4.075;25.310
2012-11-20;6,05;6,05;6,05;6,05;0;0
2012-11-19;5,78;6,18;5,78;6,01;790;4.845
2012-11-16;5,66;6,01;5,62;5,70;1.495;8.590
2012-11-15;5,99;6,00;5,03;5,93;4.826;26.293
2012-11-14;5,75;5,76;5,70;5,70;3.012;17.175
2012-11-13;6,21;6,21;5,71;5,71;419;2.427
2012-11-12;6,31;6,31;6,11;6,11;572;3.549
2012-11-09;6,66;6,66;6,36;6,36;3.272;21.209
2012-11-08;6,89;6,89;6,52;6,57;3.018;19.839
2012-11-07;7,04;7,08;6,83;6,83;3.203;22.152
2012-11-06;7,10;7,10;7,00;7,00;2.100;14.700
2012-11-05;7,13;7,20;7,01;7,20;516;3.714
2012-11-02;7,22;7,76;7,00;7,00;2.500;17.706
2012-11-01;7,39;7,39;7,39;7,39;0;0
2012-10-31;6,89;7,37;6,36;7,37;3.100;20.766
2012-10-30;7,18;7,19;6,86;6,86;2.751;19.027
2012-10-29;7,21;7,47;6,50;6,87;4.299;29.449
2012-10-26;7,64;7,64;7,27;7,27;958;7.138
2012-10-25;7,02;7,89;7,02;7,89;2.267;16.964
2012-10-24;7,00;7,08;7,00;7,08;420;2.966
2012-10-23;7,18;7,27;7,10;7,10;551;3.928
2012-10-22;7,37;7,37;7,11;7,11;401;2.910
2012-10-19;7,69;7,80;7,37;7,37;1.000;7.486
2012-10-18;7,80;7,81;7,80;7,81;0;2
2012-10-17;7,80;7,80;7,80;7,80;0;0
2012-10-16;7,80;7,80;7,80;7,80;0;0
2012-10-15;7,63;8,03;7,63;7,81;451;3.535
2012-10-12;7,55;7,55;7,55;7,55;0;0
2012-10-11;7,48;7,70;7,47;7,47;200;1.543
2012-10-10;7,42;7,42;7,42;7,42;30;223
2012-10-09;7,74;7,74;7,70;7,70;120;924
2012-10-08;7,54;7,54;7,54;7,54;0;0
2012-10-05;7,53;7,53;7,53;7,53;0;0
2012-10-04;7,40;7,46;7,40;7,46;0;2
2012-10-03;7,50;7,50;7,50;7,50;0;0
2012-10-02;7,64;7,64;7,27;7,30;413;3.015
2012-10-01;7,81;8,11;7,80;7,80;800;6.393
2012-09-28;7,81;7,97;7,81;7,97;61;486
2012-09-27;7,30;7,65;7,30;7,65;400;3.060
2012-09-26;7,94;7,94;7,29;7,30;680;5.060
2012-09-25;8,10;8,10;8,10;8,10;0;0
2012-09-24;8,32;8,32;8,17;8,17;19;153
2012-09-21;8,31;8,31;8,31;8,31;;
2012-09-20;8,33;8,33;8,33;8,33;0;0
2012-09-19;8,58;8,58;8,47;8,47;65;550
2012-09-18;8,60;8,60;8,52;8,52;101;858
2012-09-17;8,73;8,73;8,73;8,73;0;0
2012-09-14;8,52;8,94;8,52;8,94;100;894
2012-09-13;8,47;8,51;8,47;8,51;117;996
2012-09-12;8,50;8,50;8,41;8,41;45;378
2012-09-11;8,71;8,71;8,50;8,50;23;196
2012-09-10;8,61;8,81;8,61;8,81;199;1.753
2012-09-07;8,53;8,53;8,53;8,53;0;0
2012-09-06;8,58;8,93;8,58;8,93;150;1.340
2012-09-05;8,97;8,97;8,60;8,91;158;1.361
2012-09-04;8,98;8,98;8,98;8,98;0;0
2012-09-03;8,90;8,90;8,90;8,90;135;1.202
2012-08-31;9,20;9,36;8,80;8,89;850;7.738
2012-08-30;9,75;9,75;9,75;9,75;75;731
2012-08-29;9,24;9,24;9,24;9,24;0;0
2012-08-28;9,25;9,25;9,22;9,22;182;1.680
2012-08-27;8,84;9,30;8,84;9,30;1;12
2012-08-24;9,36;9,41;9,36;9,36;402;3.768
2012-08-23;9,46;9,53;9,39;9,39;501;4.768
2012-08-22;9,56;9,56;9,56;9,56;0;0
2012-08-21;9,09;9,09;9,09;9,09;0;0
2012-08-20;9,50;9,51;9,04;9,04;1.541;14.576
2012-08-17;9,92;9,92;9,51;9,51;20;190
2012-08-16;9,74;9,74;9,74;9,74;0;0
2012-08-15;9,50;9,85;9,50;9,85;513;4.980
2012-08-14;9,17;9,17;9,17;9,17;0;0
2012-08-13;8,95;8,95;8,95;8,95;0;0
2012-08-10;9,04;9,04;9,04;9,04;0;0
2012-08-09;9,01;9,01;9,01;9,01;1;9
2012-08-08;9,12;9,12;9,12;9,12;0;0
2012-08-07;9,32;9,32;9,32;9,32;0;0
2012-08-06;9,20;9,23;9,20;9,23;10;92
2012-08-03;9,23;9,23;9,23;9,23;0;0
2012-08-02;9,09;9,57;9,09;9,57;350;3.314
2012-08-01;9,46;9,46;9,46;9,46;0;0
2012-07-31;9,33;9,90;9,33;9,90;218;2.158
2012-07-30;9,48;9,48;9,30;9,30;303;2.851
2012-07-27;9,28;9,36;9,28;9,36;1;6
2012-07-26;9,22;9,22;9,22;9,22;0;0
2012-07-25;9,09;9,82;9,09;9,43;430;4.053
