Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-05-23;106,615;106,855;106,59;106,855;0;0
2012-05-22;106,615;106,78;106,61;106,78;0;0
2012-05-21;106,695;106,855;106,69;106,855;0;0
2012-05-18;106,75;106,75;106,72;106,72;0;0
2012-05-17;106,675;106,73;106,675;106,73;0;0
2012-05-16;106,71;106,835;106,71;106,835;0;0
2012-05-15;106,74;106,78;106,74;106,78;0;0
2012-05-14;106,745;106,755;106,725;106,755;0;0
2012-05-11;106,74;106,77;106,715;106,715;0;0
2012-05-10;106,745;106,76;106,73;106,76;0;0
2012-05-09;106,78;106,78;106,755;106,755;0;0
2012-05-08;106,93;106,94;106,85;106,85;0;0
2012-05-07;106,93;106,94;106,93;106,94;0;0
2012-05-04;106,91;106,93;106,91;106,93;0;0
2012-05-03;107,03;107,03;106,91;106,91;0;0
2012-05-02;106,97;107,04;106,97;107,04;0;0
2012-04-30;106,95;107,02;106,95;107,02;0;0
2012-04-27;106,94;106,94;106,92;106,92;0;0
2012-04-26;106,82;106,91;106,82;106,91;0;0
2012-04-25;106,76;106,82;106,76;106,82;0;0
2012-04-24;106,60;106,79;106,60;106,79;0;0
2012-04-23;106,58;106,61;106,58;106,61;0;0
2012-04-20;106,65;106,65;106,59;106,59;0;0
2012-04-19;106,57;106,65;106,57;106,65;0;0
2012-04-18;106,54;106,54;106,54;106,54;0;0
2012-04-17;106,55;106,56;106,55;106,55;0;0
2012-04-16;106,63;106,64;106,615;106,615;0;0
2012-04-13;106,62;106,63;106,62;106,63;0;0
2012-04-12;106,57;106,59;106,57;106,59;0;0
2012-04-11;106,64;106,64;106,635;106,635;0;0
2012-04-10;106,64;106,705;106,615;106,705;0;0
2012-04-05;106,64;106,64;106,53;106,615;0;0
2012-04-04;106,59;106,655;106,59;106,655;0;0
2012-04-03;106,61;106,625;106,585;106,625;0;0
2012-04-02;106,59;106,66;106,59;106,66;0;0
2012-03-30;106,62;106,675;106,62;106,675;0;0
2012-03-29;106,675;106,685;106,67;106,685;0;0
2012-03-28;106,665;106,675;106,65;106,675;0;0
2012-03-27;106,645;106,68;106,645;106,665;0;0
2012-03-26;106,695;106,695;106,635;106,635;0;0
2012-03-23;106,65;106,70;106,65;106,70;0;0
2012-03-22;106,80;106,84;106,63;106,63;0;0
2012-03-21;106,70;106,77;106,70;106,77;0;0
2012-03-20;106,90;106,93;106,72;106,72;0;0
2012-03-19;106,87;106,91;106,87;106,90;0;0
2012-03-16;106,64;106,95;106,64;106,88;0;0
2012-03-15;106,99;106,99;106,95;106,95;0;0
2012-03-14;106,81;107,08;106,805;107,01;0;0
2012-03-13;107,22;107,22;107,18;107,18;0;0
2012-03-12;107,23;107,23;107,21;107,22;0;0
2012-03-09;107,19;107,24;107,19;107,21;0;0
2012-03-08;107,15;107,21;107,15;107,21;0;0
2012-03-07;107,15;107,16;107,14;107,14;0;0
2012-03-06;107,20;107,22;107,18;107,18;0;0
2012-03-05;107,22;107,22;107,18;107,18;0;0
2012-03-02;107,14;107,23;107,14;107,23;0;0
2012-03-01;107,12;107,15;107,12;107,12;0;0
2012-02-29;106,96;106,96;106,96;106,96;0;0
2012-02-28;107,00;108,27;107,00;107,02;10.000;10.827
2012-02-27;106,96;107,02;106,96;107,02;0;0
2012-02-24;106,85;106,93;106,85;106,93;0;0
2012-02-23;106,90;106,90;106,89;106,89;0;0
2012-02-22;106,86;106,88;106,86;106,88;0;0
2012-02-21;106,91;106,91;106,91;106,91;0;0
2012-02-20;106,77;106,91;106,76;106,91;0;0
2012-02-17;106,81;106,94;106,79;106,79;0;0
2012-02-16;107,02;107,02;106,96;106,96;0;0
2012-02-15;106,87;107,02;106,87;107,02;0;0
2012-02-14;106,86;106,965;106,86;106,965;0;0
2012-02-13;106,87;106,965;106,84;106,965;0;0
2012-02-10;106,945;106,955;106,945;106,955;0;0
2012-02-09;106,565;106,93;106,565;106,93;0;0
2012-02-08;106,62;106,62;106,10;106,10;0;0
2012-02-07;106,68;106,69;106,675;106,675;0;0
2012-02-06;106,66;106,68;106,285;106,285;0;0
2012-02-03;106,59;106,59;106,24;106,24;0;0
2012-02-02;106,63;106,65;106,25;106,25;0;0
2012-02-01;106,47;106,61;106,47;106,61;0;0
2012-01-31;106,595;106,705;106,595;106,705;0;0
2012-01-30;106,425;106,595;106,425;106,595;0;0
2012-01-27;106,44;106,44;106,40;106,41;0;0
2012-01-26;106,465;106,465;106,445;106,45;0;0
2012-01-25;106,405;106,455;106,38;106,455;0;0
2012-01-24;106,43;106,455;106,32;106,455;0;0
2012-01-23;106,41;106,515;106,41;106,515;0;0
2012-01-20;106,48;106,505;106,28;106,28;0;0
2012-01-19;106,36;106,36;106,28;106,28;0;0
2012-01-18;106,37;106,39;106,37;106,37;0;0
2012-01-17;106,46;106,46;106,425;106,425;0;0
2012-01-16;106,54;106,54;106,54;106,54;0;0
2012-01-13;106,465;106,54;106,465;106,54;0;0
2012-01-12;106,51;106,51;106,44;106,44;0;0
2012-01-11;106,43;106,525;106,43;106,525;0;0
2012-01-10;106,515;106,515;106,435;106,435;0;0
2012-01-09;106,43;106,525;106,43;106,525;0;0
2012-01-06;106,38;106,475;106,38;106,475;0;0
2012-01-05;106,445;106,49;106,445;106,49;0;0
2012-01-04;106,46;106,46;106,45;106,45;0;0
2012-01-03;106,29;106,51;106,29;106,51;0;0
2012-01-02;106,71;106,71;106,38;106,38;0;0
2011-12-30;106,805;106,805;106,36;106,37;0;0
2011-12-29;106,37;106,825;106,35;106,825;0;0
2011-12-28;106,38;106,84;106,38;106,83;0;0
2011-12-27;106,36;106,88;106,36;106,865;0;0
2011-12-23;106,595;106,75;106,24;106,24;0;0
2011-12-22;106,15;106,645;106,14;106,58;0;0
2011-12-21;106,29;106,75;106,29;106,69;0;0
2011-12-20;106,36;106,60;106,36;106,585;0;0
2011-12-19;106,37;106,665;106,35;106,665;0;0
2011-12-16;106,34;106,39;106,31;106,39;0;0
2011-12-15;106,23;106,45;106,23;106,45;0;0
2011-12-14;106,23;106,45;106,23;106,45;0;0
2011-12-13;106,425;106,425;106,37;106,405;0;0
2011-12-12;106,29;106,43;106,29;106,43;0;0
2011-12-09;106,38;106,38;106,27;106,27;0;0
2011-12-08;106,28;106,425;106,245;106,425;0;0
2011-12-07;106,18;106,295;106,18;106,295;0;0
2011-12-06;106,22;106,24;106,195;106,195;0;0
2011-12-05;106,295;106,335;106,215;106,215;0;0
2011-12-02;106,735;106,735;106,305;106,36;0;0
2011-12-01;106,765;106,765;106,175;106,175;0;0
2011-11-30;106,005;106,74;106,005;106,74;0;0
2011-11-29;105,945;105,97;105,935;105,935;0;0
2011-11-28;106,39;106,39;105,89;105,89;0;0
2011-11-25;106,56;106,56;106,19;106,19;0;0
2011-11-24;106,63;106,63;106,165;106,29;0;0
2011-11-23;106,89;106,90;106,385;106,385;0;0
2011-11-22;106,535;106,565;106,37;106,565;0;0
2011-11-21;106,34;106,615;106,315;106,615;0;0
2011-11-18;106,445;106,47;106,415;106,47;0;0
2011-11-17;106,19;106,58;106,19;106,425;0;0
2011-11-16;106,38;106,635;106,38;106,53;0;0
2011-11-15;106,645;106,70;106,645;106,70;0;0
2011-11-14;106,36;106,63;106,33;106,63;0;0
2011-11-11;106,585;106,585;106,455;106,455;0;0
2011-11-10;106,44;106,62;106,44;106,60;0;0
2011-11-09;106,27;106,585;106,27;106,585;0;0
2011-11-08;106,41;106,55;106,41;106,495;0;0
2011-11-07;106,39;106,655;106,39;106,535;0;0
2011-11-04;106,505;106,505;106,44;106,455;0;0
2011-11-03;106,03;106,03;105,545;105,545;0;0
2011-11-02;105,78;105,81;105,49;105,495;0;0
2011-11-01;105,395;105,61;105,395;105,61;0;0
2011-10-31;105,05;105,115;105,05;105,115;0;0
2011-10-28;105,545;105,545;104,895;104,99;0;0
2011-10-27;105,105;105,105;104,95;104,95;0;0
2011-10-26;105,58;105,58;105,165;105,29;0;0
2011-10-25;105,12;105,12;104,45;104,63;0;0
2011-10-24;105,025;105,025;104,41;104,49;0;0
2011-10-21;105,175;105,175;104,44;104,44;0;0
2011-10-20;104,585;104,585;104,50;104,50;0;0
2011-10-19;104,635;104,64;104,55;104,55;0;0
2011-10-18;105,375;105,375;104,675;104,675;0;0
2011-10-17;104,425;104,67;104,425;104,67;0;0
2011-10-13;105,03;105,03;104,285;104,55;0;0
2011-10-12;105,23;105,23;104,38;104,38;0;0
2011-10-11;105,275;105,31;104,515;104,515;0;0
2011-10-10;104,695;104,745;104,52;104,52;0;0
2011-10-07;105,07;105,07;104,59;104,625;0;0
2011-10-06;105,425;105,425;104,36;104,36;0;0
2011-10-05;104,775;104,775;104,69;104,69;0;0
2011-10-04;105,73;105,73;104,855;104,855;0;0
2011-10-03;105,625;105,625;105,51;105,51;0;0
2011-09-30;105,28;105,35;105,265;105,35;0;0
2011-09-29;105,22;105,29;105,215;105,215;0;0
2011-09-28;105,475;105,475;105,33;105,33;0;0
2011-09-27;105,51;105,545;105,41;105,41;0;0
2011-09-26;105,86;105,90;105,69;105,69;0;0
2011-09-23;106,055;106,055;106,055;106,055;0;0
2011-09-22;106,025;106,025;106,00;106,00;0;0
2011-09-21;105,79;105,98;105,79;105,98;0;0
2011-09-20;105,96;105,995;105,945;105,945;0;0
2011-09-19;105,61;105,935;105,61;105,935;0;0
2011-09-16;105,645;105,715;105,635;105,715;0;0
2011-09-15;105,255;105,675;105,255;105,55;0;0
2011-09-14;105,87;105,915;105,805;105,805;0;0
2011-09-13;105,96;106,065;105,89;105,89;0;0
2011-09-12;106,125;106,22;106,115;106,115;0;0
2011-09-09;106,23;106,23;106,065;106,17;0;0
2011-09-08;105,865;105,865;105,865;105,865;0;0
2011-09-07;105,945;105,98;105,905;105,905;0;0
2011-09-06;106,32;106,32;106,06;106,105;0;0
2011-09-05;105,90;106,13;105,90;106,13;0;0
2011-09-02;105,765;105,855;105,64;105,855;0;0
2011-09-01;105,495;105,52;105,285;105,52;0;0
2011-08-31;105,62;105,62;105,30;105,30;0;0
2011-08-30;105,375;105,535;105,335;105,535;0;0
2011-08-29;105,425;105,455;105,305;105,305;0;0
2011-08-26;105,615;105,615;105,475;105,545;0;0
2011-08-25;105,325;105,45;105,205;105,45;0;0
2011-08-24;105,44;105,44;105,35;105,35;0;0
2011-08-23;105,42;105,625;105,42;105,49;0;0
2011-08-22;105,50;105,635;105,455;105,455;0;0
2011-08-19;105,64;105,66;105,64;105,66;0;0
2011-08-18;105,38;105,75;105,365;105,75;0;0
2011-08-17;104,28;105,315;104,28;105,315;0;0
2011-08-16;105,595;105,595;104,275;104,275;0;0
2011-08-15;104,29;105,51;104,29;105,495;0;0
2011-08-12;105,66;105,66;105,585;105,585;0;0
2011-08-11;106,745;106,93;106,745;106,93;0;0
2011-08-10;106,475;106,805;106,475;106,805;0;0
2011-08-09;106,555;106,555;106,31;106,31;0;0
2011-08-08;105,47;106,525;105,47;106,525;0;0
2011-08-05;106,165;106,26;106,165;106,235;0;0
2011-08-04;105,74;106,335;105,74;106,335;0;0
2011-08-03;106,285;106,285;105,91;105,91;0;0
2011-08-02;106,075;106,13;106,075;106,13;0;0
2011-08-01;105,705;106,03;105,705;106,03;0;0
2011-07-29;105,625;105,785;105,625;105,785;0;0
2011-07-28;105,565;105,57;105,49;105,49;0;0
2011-07-27;105,425;105,48;105,425;105,48;0;0
2011-07-26;105,295;105,395;105,295;105,395;0;0
2011-07-25;105,35;105,55;105,35;105,55;0;0
2011-07-22;104,90;105,33;104,90;105,33;0;0
2011-07-21;105,23;105,23;105,045;105,045;0;0
2011-07-20;105,465;105,465;105,35;105,35;0;0
2011-07-19;105,685;105,685;105,635;105,635;0;0
2011-07-18;105,725;105,735;105,725;105,725;0;0
2011-07-15;105,53;105,71;105,53;105,635;0;0
2011-07-14;105,505;105,515;105,49;105,515;0;0
2011-07-13;105,555;105,555;105,41;105,41;0;0
2011-07-12;105,775;105,895;105,52;105,52;0;0
2011-07-11;105,07;105,615;105,07;105,615;0;0
2011-07-08;104,64;105,02;104,64;105,02;0;0
2011-07-07;104,635;104,635;104,635;104,635;0;0
2011-07-06;104,76;104,76;104,755;104,755;0;0
2011-07-05;104,705;104,71;104,705;104,71;0;0
2011-07-04;104,825;104,825;104,69;104,69;0;0
2011-07-01;104,86;104,86;104,75;104,75;0;0
2011-06-30;105,035;105,035;104,825;104,825;0;0
2011-06-29;105,17;105,17;105,01;105,01;0;0
2011-06-28;105,435;105,435;105,255;105,255;0;0
2011-06-27;105,745;105,745;105,465;105,465;0;0
2011-06-24;105,58;105,73;105,55;105,73;0;0
2011-06-23;105,33;105,575;105,33;105,575;0;0
2011-06-22;105,155;105,30;105,155;105,30;0;0
2011-06-21;105,255;105,255;105,19;105,19;0;0
2011-06-20;105,38;105,38;105,255;105,255;0;0
2011-06-17;105,445;105,445;105,295;105,295;0;0
2011-06-16;105,435;105,435;105,35;105,41;0;0
2011-06-15;105,085;105,295;105,085;105,295;0;0
2011-06-14;105,165;105,165;105,04;105,04;0;0
2011-06-13;105,225;105,225;105,21;105,21;0;0
2011-06-10;105,07;105,20;105,07;105,20;0;0
2011-06-09;104,915;104,915;104,915;104,915;0;0
2011-06-08;104,78;104,89;104,78;104,89;0;0
2011-06-07;104,93;104,93;104,785;104,785;0;0
2011-06-06;104,84;104,915;104,84;104,915;0;0
2011-06-03;104,915;104,915;104,855;104,855;0;0
2011-06-02;105,095;105,095;105,005;105,005;0;0
2011-06-01;104,97;105,075;104,965;105,075;0;0
2011-05-31;105,095;105,095;105,06;105,06;0;0
2011-05-30;105,205;105,205;105,15;105,175;0;0
2011-05-27;105,07;105,20;105,07;105,20;0;0
2011-05-26;104,885;105,04;104,885;105,04;0;0
2011-05-25;104,895;104,98;104,895;104,955;0;0
2011-05-24;104,86;104,86;104,81;104,81;0;0
2011-05-23;104,815;104,92;104,815;104,835;0;0
2011-05-20;104,52;104,69;104,52;104,69;0;0
2011-05-19;104,53;104,53;104,50;104,50;0;0
2011-05-18;104,59;104,61;104,59;104,61;0;0
2011-05-17;104,735;104,735;104,64;104,64;0;0
2011-05-16;104,82;104,835;104,82;104,835;0;0
2011-05-13;104,725;104,815;104,725;104,815;0;0
2011-05-12;104,795;104,87;104,795;104,87;0;0
2011-05-11;104,685;104,735;104,685;104,735;0;0
2011-05-10;104,68;104,78;104,66;104,78;0;0
2011-05-09;104,36;104,725;104,36;104,725;0;0
2011-05-06;104,445;104,475;104,445;104,475;0;0
2011-05-05;103,96;104,405;103,96;104,405;0;0
2011-05-04;104,16;104,16;104,00;104,00;0;0
2011-05-03;104,35;104,35;104,20;104,20;0;0
2011-05-02;104,38;104,38;104,345;104,36;0;0
2011-04-29;104,435;104,435;104,42;104,435;0;0
2011-04-28;104,375;104,42;104,36;104,42;0;0
2011-04-27;104,56;104,56;104,30;104,30;0;0
2011-04-26;104,535;104,56;104,52;104,56;0;0
2011-04-21;104,27;104,475;104,27;104,475;0;0
2011-04-20;104,32;104,325;104,32;104,325;0;0
2011-04-19;104,555;104,555;104,415;104,415;0;0
2011-04-18;104,20;104,595;104,20;104,595;0;0
2011-04-15;104,17;104,20;104,105;104,20;0;0
2011-04-14;103,895;104,175;103,895;104,175;0;0
2011-04-13;103,815;103,84;103,815;103,835;0;0
2011-04-12;103,735;103,875;103,735;103,875;0;0
2011-04-11;103,665;103,68;103,625;103,68;0;0
2011-04-08;103,90;103,93;103,73;103,73;0;0
2011-04-07;103,83;103,97;103,83;103,97;0;0
2011-04-06;103,875;103,885;103,875;103,885;0;0
2011-04-05;103,97;103,98;103,885;103,885;0;0
2011-04-04;104,00;104,00;103,99;103,99;0;0
2011-04-01;103,88;103,88;103,88;103,88;0;0
2011-03-31;104,31;104,31;104,20;104,20;0;0
2011-03-30;104,15;104,28;104,15;104,28;0;0
2011-03-29;104,35;104,35;104,205;104,205;0;0
2011-03-28;104,315;104,335;104,285;104,32;0;0
2011-03-25;104,475;104,475;104,42;104,42;0;0
2011-03-24;104,67;104,67;104,53;104,53;0;0
2011-03-23;104,47;104,515;104,47;104,51;0;0
2011-03-22;104,45;104,45;104,45;104,45;0;0
2011-03-21;104,635;104,635;104,41;104,41;0;0
2011-03-18;104,81;104,81;104,72;104,72;0;0
2011-03-17;105,025;105,025;104,785;104,785;0;0
2011-03-16;104,75;105,14;104,75;105,14;0;0
2011-03-15;104,835;104,92;104,835;104,92;0;0
2011-03-14;104,615;104,615;104,56;104,56;0;0
2011-03-11;104,54;104,555;104,525;104,555;0;0
2011-03-10;104,40;104,41;104,40;104,41;0;0
2011-03-09;104,235;104,255;104,235;104,255;0;0
2011-03-07;104,255;104,265;104,25;104,25;0;0
2011-03-04;104,20;104,25;104,20;104,25;0;0
2011-03-03;104,83;104,83;104,18;104,18;0;0
2011-03-02;104,98;105,04;104,915;104,915;0;0
2011-03-01;105,025;105,025;104,975;104,98;0;0
2011-02-28;105,01;105,065;105,01;105,02;0;0
2011-02-25;105,01;105,015;104,91;104,995;0;0
2011-02-24;104,995;105,035;104,995;105,03;0;0
2011-02-23;104,915;104,955;104,915;104,955;0;0
2011-02-22;105,16;105,195;105,035;105,035;0;0
2011-02-21;105,07;105,07;105,045;105,045;0;0
2011-02-18;105,20;105,225;104,995;104,995;0;0
2011-02-17;104,94;105,145;104,94;105,145;0;0
2011-02-16;104,815;104,875;104,785;104,875;0;0
2011-02-15;104,76;104,82;104,76;104,795;0;0
2011-02-14;104,595;104,80;104,595;104,80;0;0
2011-02-11;104,555;104,68;104,555;104,68;0;0
2011-02-10;104,525;104,54;104,525;104,54;0;0
2011-02-09;104,55;104,55;104,495;104,495;0;0
2011-02-08;104,85;104,925;104,63;104,63;0;0
2011-02-07;104,60;104,81;104,60;104,81;0;0
2011-02-04;104,92;104,92;104,66;104,66;0;0
2011-02-03;104,575;104,99;104,575;104,99;0;0
2011-02-02;104,795;104,795;104,615;104,615;0;0
2011-02-01;104,805;104,855;104,78;104,78;0;0
2011-01-31;104,885;104,905;104,885;104,895;0;0
2011-01-28;104,885;104,89;104,855;104,855;0;0
2011-01-27;104,895;105,01;104,815;104,815;0;0
2011-01-26;105,15;105,19;105,01;105,01;0;0
2011-01-25;104,82;105,20;104,82;105,20;0;0
2011-01-24;104,765;104,895;104,70;104,895;0;0
2011-01-21;104,855;104,865;104,775;104,775;0;0
2011-01-20;105,29;105,29;104,93;104,93;0;0
2011-01-19;105,24;105,29;105,24;105,26;0;0
2011-01-18;105,38;105,38;105,16;105,16;0;0
2011-01-17;105,375;105,405;105,375;105,405;0;0
2011-01-14;105,52;105,52;105,475;105,475;0;0
2011-01-13;105,965;105,965;105,705;105,705;0;0
2011-01-12;106,275;106,275;105,985;105,985;0;0
2011-01-11;106,42;106,45;106,325;106,325;0;0
2011-01-10;106,48;106,485;106,41;106,485;0;0
2011-01-07;106,31;106,50;106,31;106,50;0;0
2011-01-06;106,24;106,325;106,235;106,325;0;0
2011-01-05;106,595;106,615;106,26;106,26;0;0
2011-01-04;106,77;106,77;106,605;106,605;0;0
2011-01-03;106,605;106,755;106,605;106,755;0;0
2010-12-30;106,565;106,575;106,565;106,575;0;0
2010-12-29;106,405;106,465;106,405;106,465;0;0
2010-12-28;106,315;106,51;106,315;106,51;0;0
2010-12-27;106,245;106,245;106,195;106,195;0;0
2010-12-23;106,34;106,365;106,34;106,365;0;0
2010-12-22;106,005;106,285;106,005;106,285;0;0
2010-12-21;106,00;106,06;106,00;106,05;0;0
2010-12-20;105,98;106,125;105,98;106,125;0;0
2010-12-17;106,04;106,04;105,95;105,95;0;0
2010-12-16;105,935;105,97;105,89;105,89;0;0
2010-12-15;105,935;106,04;105,865;106,04;0;0
2010-12-14;106,07;106,09;105,955;105,955;0;0
2010-12-13;106,005;106,05;105,94;106,05;0;0
2010-12-10;106,26;106,27;106,10;106,10;0;0
2010-12-09;106,255;106,295;106,25;106,25;0;0
2010-12-08;106,605;106,62;106,285;106,285;0;0
2010-12-07;106,96;106,96;106,76;106,76;0;0
2010-12-06;106,81;106,975;106,81;106,975;0;0
2010-12-03;106,58;106,72;106,58;106,72;0;0
2010-12-02;106,585;106,585;106,51;106,585;0;0
2010-12-01;106,80;106,80;106,635;106,64;0;0
2010-11-30;106,66;106,81;106,66;106,81;0;0
2010-11-29;106,54;106,63;106,495;106,63;0;0
2010-11-26;106,605;106,66;106,605;106,66;0;0
2010-11-25;106,605;106,605;106,505;106,505;0;0
2010-11-24;106,82;106,82;106,57;106,57;0;0
2010-11-23;106,575;106,84;106,575;106,84;0;0
2010-11-22;106,19;106,45;106,19;106,45;0;0
2010-11-19;106,295;106,305;106,245;106,245;0;0
2010-11-18;106,28;106,28;106,25;106,275;0;0
2010-11-17;106,31;106,385;106,31;106,385;0;0
2010-11-16;106,365;106,39;106,365;106,39;0;0
2010-11-15;106,42;106,42;106,41;106,41;0;0
2010-11-12;106,90;106,90;106,90;106,90;0;0
2010-11-11;106,87;106,87;106,835;106,835;0;0
2010-11-10;106,965;106,965;106,935;106,935;0;0
2010-11-09;107,255;107,255;107,045;107,045;0;0
2010-11-08;107,135;107,135;107,135;107,135;0;0
2010-11-05;107,125;107,14;107,125;107,14;0;0
2010-11-04;106,93;107,135;106,895;107,135;0;0
2010-11-03;106,835;106,98;106,835;106,98;0;0
2010-11-02;106,81;106,845;106,81;106,83;0;0
2010-11-01;106,75;106,875;106,75;106,875;0;0
2010-10-29;106,68;106,795;106,675;106,795;0;0
2010-10-28;106,77;106,785;106,675;106,675;0;0
2010-10-27;106,615;106,70;106,615;106,70;0;0
2010-10-26;106,94;106,95;106,815;106,815;0;0
2010-10-25;106,91;106,995;106,91;106,995;0;0
2010-10-22;106,91;106,925;106,91;106,925;0;0
2010-10-21;107,05;107,05;106,935;106,935;0;0
2010-10-20;107,19;107,265;107,19;107,265;0;0
2010-10-19;107,34;107,36;107,27;107,27;0;0
2010-10-18;107,49;107,49;107,36;107,36;0;0
2010-10-15;107,58;107,58;107,58;107,58;0;0
2010-10-14;107,755;107,755;107,68;107,68;0;0
2010-10-13;107,57;107,725;107,57;107,725;0;0
2010-10-12;107,825;107,88;107,825;107,83;0;0
2010-10-11;107,615;107,615;107,615;107,615;0;0
2010-10-08;107,62;107,635;107,62;107,635;0;0
2010-10-07;107,715;107,715;107,585;107,585;0;0
2010-10-06;107,625;107,725;107,625;107,725;0;0
2010-10-05;107,60;107,675;107,585;107,585;0;0
2010-10-04;107,39;107,555;107,39;107,54;0;0
2010-10-01;107,33;107,345;107,23;107,345;0;0
2010-09-30;107,695;107,695;107,45;107,45;0;0
2010-09-29;107,795;107,80;107,64;107,64;0;0
2010-09-28;107,96;107,96;107,795;107,795;0;0
2010-09-27;107,825;107,895;107,825;107,895;0;0
2010-09-24;107,91;107,935;107,79;107,79;0;0
2010-09-23;107,655;107,955;107,65;107,955;0;0
2010-09-22;107,605;107,705;107,59;107,705;0;0
2010-09-21;107,435;107,435;107,435;107,435;0;0
2010-09-20;107,555;107,555;107,425;107,425;0;0
2010-09-17;107,50;107,695;107,465;107,695;0;0
2010-09-16;107,745;107,745;107,555;107,555;0;0
2010-09-15;107,875;107,875;107,825;107,825;0;0
2010-09-14;107,93;107,93;107,93;107,93;0;0
2010-09-13;107,915;107,915;107,825;107,86;0;0
2010-09-10;108,105;108,105;107,895;107,895;0;0
2010-09-09;108,38;108,435;108,095;108,095;0;0
2010-09-08;108,535;108,535;108,365;108,365;0;0
2010-09-07;108,36;108,60;108,36;108,60;0;0
2010-09-06;108,335;108,375;108,28;108,28;0;0
2010-09-03;108,445;108,445;108,24;108,24;0;0
2010-09-02;108,505;108,51;108,405;108,405;0;0
2010-09-01;108,66;108,66;108,485;108,485;0;0
2010-08-31;108,57;108,725;108,57;108,725;0;0
2010-08-30;108,385;108,515;108,375;108,515;0;0
2010-08-27;108,495;108,495;108,33;108,33;0;0
2010-08-26;108,51;108,52;108,46;108,51;0;0
2010-08-25;108,595;108,595;108,555;108,565;0;0
2010-08-24;108,57;108,64;108,57;108,64;0;0
2010-08-23;108,435;108,705;108,435;108,555;0;0
2010-08-20;108,38;108,38;108,305;108,345;0;0
2010-08-19;108,275;108,365;108,275;108,365;0;0
2010-08-18;108,265;108,30;108,265;108,30;0;0
2010-08-17;108,385;108,385;108,25;108,25;0;0
2010-08-16;108,275;108,39;108,275;108,39;0;0
2010-08-13;108,235;108,245;108,23;108,23;0;0
2010-08-12;108,235;108,275;108,17;108,275;0;0
2010-08-11;107,87;107,96;107,87;107,96;0;0
2010-08-10;107,73;107,73;107,685;107,69;0;0
2010-08-09;107,645;107,715;107,645;107,715;0;0
2010-08-06;107,605;107,665;107,59;107,665;0;0
2010-08-05;107,565;107,605;107,56;107,56;0;0
2010-08-04;107,585;107,585;107,54;107,54;0;0
2010-08-03;107,235;107,57;107,235;107,57;0;0
2010-08-02;107,13;107,20;107,13;107,20;0;0
2010-07-30;107,005;107,04;107,005;107,04;0;0
2010-07-29;106,91;106,91;106,905;106,905;0;0
2010-07-28;106,77;106,845;106,77;106,845;0;0
2010-07-27;106,83;106,83;106,79;106,79;0;0
2010-07-26;107,215;107,225;106,91;106,91;0;0
2010-07-23;107,485;107,485;107,245;107,245;0;0
2010-07-22;107,465;107,465;107,44;107,44;0;0
2010-07-21;107,21;107,305;107,21;107,305;0;0
2010-07-20;107,055;107,185;107,055;107,185;0;0
2010-07-19;107,295;107,365;107,295;107,33;0;0
2010-07-16;107,215;107,27;107,12;107,27;0;0
2010-07-15;107,415;107,415;107,305;107,34;0;0
2010-07-14;107,415;107,415;107,365;107,365;0;0
2010-07-13;107,57;107,58;107,57;107,58;0;0
2010-07-12;107,375;107,605;107,375;107,605;0;0
2010-07-09;107,33;107,33;107,33;107,33;0;0
2010-07-08;107,49;107,49;107,49;107,49;0;0
2010-07-07;107,755;107,755;107,755;107,755;0;0
2010-07-06;107,76;107,76;107,76;107,76;0;0
2010-07-05;107,755;107,755;107,755;107,755;0;0
2010-07-02;107,83;107,83;107,83;107,83;0;0
2010-07-01;107,895;107,895;107,895;107,895;0;0
2010-06-30;108,015;108,015;108,015;108,015;0;0
2010-06-29;108,26;108,26;108,26;108,26;0;0
2010-06-28;108,00;108,00;108,00;108,00;0;0
2010-06-25;108,12;108,12;108,12;108,12;0;0
2010-06-24;107,82;107,82;107,82;107,82;0;0
2010-06-23;107,895;107,895;107,895;107,895;0;0
2010-06-22;107,605;107,605;107,605;107,605;0;0
2010-06-21;107,725;107,725;107,725;107,725;0;0
2010-06-18;108,055;108,055;107,77;107,77;0;0
2010-06-17;107,965;108,13;107,965;108,13;0;0
2010-06-16;107,955;107,955;107,955;107,955;0;0
2010-06-15;108,055;108,07;107,87;107,87;0;0
2010-06-14;108,015;108,045;108,015;108,04;0;0
2010-06-11;107,84;108,095;107,84;108,095;0;0
2010-06-10;108,055;108,055;107,875;107,875;0;0
2010-06-09;108,105;108,105;108,035;108,035;0;0
2010-06-08;108,045;108,22;108,035;108,22;0;0
2010-06-07;108,195;108,195;108,01;108,055;0;0
2010-06-04;107,775;107,775;107,775;107,775;0;0
2010-06-03;107,665;107,665;107,665;107,665;0;0
2010-06-02;107,775;107,775;107,75;107,75;0;0
2010-06-01;107,905;107,905;107,785;107,785;0;0
2010-05-31;107,80;107,80;107,735;107,735;0;0
2010-05-28;107,675;107,715;107,675;107,71;0;0
2010-05-27;107,625;107,625;107,625;107,625;0;0
2010-05-26;108,115;108,115;108,115;108,115;0;0
2010-05-25;108,355;108,44;108,255;108,255;0;0
2010-05-24;108,225;108,375;108,225;108,35;0;0
2010-05-21;108,885;108,885;108,86;108,86;0;0
2010-05-20;108,765;108,975;108,72;108,975;0;0
2010-05-19;108,835;108,89;108,795;108,84;0;0
2010-05-18;108,515;108,515;108,49;108,49;0;0
