Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-11-13;6,48706;6,52603;6,48706;6,52603;1.143;7.455
2014-11-12;6,47732;6,59323;6,47732;6,52505;270;1.757
2014-11-11;6,59421;6,59421;6,4783;6,4783;4.029;26.301
2014-11-10;6,57375;6,57473;6,57375;6,57473;259;1.701
2014-11-07;6,48609;6,57473;6,48609;6,57473;4.272;27.828
2014-11-06;6,38966;6,4481;6,38966;6,4481;23.904;153.671
2014-11-05;6,3809;6,42765;6,33122;6,33122;15.351;97.422
2014-11-04;6,42862;6,49583;6,37992;6,47635;6.265;40.284
2014-11-03;6,42862;6,47245;6,37992;6,38966;4.014;25.752
2014-10-31;6,4783;6,4783;6,42862;6,47732;4.582;29.620
2014-10-30;6,47732;6,54551;6,43154;6,47732;2.453;15.984
2014-10-29;6,4296;6,51531;6,3507;6,51531;2.888;18.462
2014-10-28;6,4783;6,4783;6,42862;6,42862;11.041;71.056
2014-10-27;6,47732;6,50655;6,47732;6,47732;1.005;6.510
2014-10-24;6,51531;6,51531;6,51531;6,51531;51;334
2014-10-23;6,51531;6,51531;6,51531;6,51531;362;2.361
2014-10-22;6,43934;6,51531;6,43934;6,51531;311;2.005
2014-10-21;6,46758;6,51629;6,46661;6,51531;3.156;20.448
2014-10-20;6,47732;6,47732;6,35752;6,43836;4.264;27.326
2014-10-17;6,33999;6,47732;6,33999;6,4744;1.284;8.288
2014-10-16;6,45687;6,47635;6,33122;6,42862;7.292;46.370
2014-10-15;6,47732;6,47732;6,34096;6,34096;6.832;43.693
2014-10-14;6,4296;6,57375;6,4296;6,57375;1.000;6.436
2014-10-13;6,62343;6,62343;6,37992;6,54551;21.361;138.693
2014-10-10;6,62343;6,62343;6,57473;6,62343;5.708;37.626
2014-10-09;6,62343;6,69551;6,62343;6,62343;7.970;52.861
2014-10-08;6,62343;6,70622;6,62343;6,70622;5.821;38.559
2014-10-07;6,62635;6,70038;6,62343;6,6994;8.689;57.585
2014-10-06;6,76953;6,76953;6,62343;6,62343;11.580;77.004
2014-10-02;6,81629;6,81629;6,62343;6,62343;6.548;43.563
2014-10-01;6,70135;6,8085;6,64583;6,8085;6.459;43.727
2014-09-30;6,67213;6,78902;6,65362;6,78902;3.530;23.773
2014-09-29;6,72083;6,72083;6,62343;6,62343;3.592;23.854
2014-09-25;6,78804;6,78804;6,62343;6,62343;29.764;198.440
2014-09-24;6,72083;6,78804;6,72083;6,78804;1.396;9.388
2014-09-23;6,83772;6,83772;6,72083;6,72083;8.282;55.780
2014-09-22;6,99356;6,99356;6,99356;6,99356;208;1.458
2014-09-19;7,01304;7,01304;6,9546;6,96434;3.285;22.900
2014-09-18;6,90882;7,03252;6,90882;7,03252;7.324;51.093
2014-09-17;6,83479;6,93025;6,81044;6,93025;2.116;14.518
2014-09-16;6,77927;6,83772;6,77927;6,83772;324;2.212
2014-09-15;6,76953;6,81824;6,74518;6,81824;11.849;80.720
2014-09-12;6,79876;6,79876;6,77051;6,77051;616;4.179
2014-09-11;6,78902;6,86694;6,78415;6,81824;2.610;17.787
2014-09-10;6,81726;6,81824;6,81726;6,81824;207;1.414
2014-09-09;6,86694;6,86694;6,81824;6,81824;53.961;367.944
2014-09-08;6,93512;6,94389;6,86694;6,94389;2.105;14.515
2014-09-05;6,78415;6,93512;6,78415;6,93512;2.457;17.014
2014-09-04;6,81824;6,81824;6,81824;6,81824;100;679
2014-09-03;6,79876;6,81824;6,74616;6,81824;2.010;13.690
2014-09-02;6,81921;6,81921;6,77051;6,80752;3.941;26.837
2014-09-01;6,84746;6,86694;6,81824;6,81824;2.215;15.148
2014-08-29;6,72863;6,78804;6,72083;6,78804;3.109;20.908
2014-08-28;6,86791;6,86791;6,67213;6,83577;23.849;160.467
2014-08-27;7,06272;7,06272;6,81824;6,86694;11.161;77.864
2014-08-26;7,13967;7,16986;7,06369;7,16986;834;5.914
2014-08-25;7,06467;7,17668;7,06174;7,17668;2.514;17.891
2014-08-22;7,11045;7,17863;6,99064;7,06077;13.298;94.206
2014-08-21;7,11045;7,11045;7,09097;7,09097;1.251;8.885
2014-08-20;7,22636;7,22636;6,99454;6,99454;298;2.116
2014-08-19;7,06077;7,30525;7,05687;7,08123;5.358;38.343
2014-08-18;6,96337;7,07149;6,96337;7,052;2.066;14.523
2014-08-15;6,96337;6,96434;6,8796;6,96434;497;3.447
2014-08-14;6,81239;6,91564;6,81239;6,91564;3.388;23.208
2014-08-13;6,80557;6,80557;6,80557;6,80557;378;2.571
2014-08-12;6,72181;6,83285;6,71888;6,71888;3.204;21.564
2014-08-11;6,76953;6,76953;6,72083;6,72083;2.877;19.336
2014-08-08;6,90103;6,90103;6,76953;6,76953;1.355;9.309
2014-08-07;6,83772;6,83772;6,82798;6,83187;670;4.579
2014-08-06;6,76953;6,85038;6,72083;6,85038;4.437;30.106
2014-08-05;6,80752;6,80752;6,76953;6,76953;1.279;8.685
2014-08-04;6,73155;6,73544;6,73155;6,73544;1.693;11.402
2014-08-01;6,9059;6,90687;6,74031;6,8572;7.748;53.126
2014-07-31;7,03155;7,03155;6,96434;6,96434;4.569;31.990
2014-07-30;7,06954;7,06954;6,91467;6,91467;1.051;7.279
2014-07-29;7,09097;7,09097;6,96434;6,96434;1.027;7.190
2014-07-28;7,12019;7,12019;7,00135;7,00135;3.412;24.267
2014-07-25;7,12993;7,12993;6,96434;7,11045;3.229;22.926
2014-07-24;7,11434;7,12019;7,03252;7,03252;1.957;13.909
2014-07-23;6,93707;7,09194;6,93707;7,09194;4.038;28.518
2014-07-22;7,01207;7,08804;6,91174;7,08804;1.663;11.680
2014-07-21;7,07441;7,07928;6,90882;7,01304;2.793;19.589
2014-07-18;7,12213;7,12895;7,01304;7,08025;1.047;7.424
2014-07-17;7,11045;7,16791;7,01304;7,01304;4.618;32.697
2014-07-16;6,91467;7,10071;6,91467;7,10071;5.392;37.945
2014-07-15;6,93415;6,93512;6,91564;6,91564;840;5.810
2014-07-14;6,9059;6,93512;6,81824;6,93317;2.432;16.713
2014-07-11;6,79681;6,91564;6,79486;6,81921;3.266;22.424
2014-07-10;6,84746;6,91077;6,77051;6,91077;6.407;44.006
2014-07-09;6,93122;6,93122;6,81824;6,81824;8.737;59.767
2014-07-08;6,77246;6,8533;6,76953;6,8533;513;3.480
2014-07-07;6,75979;6,827;6,74421;6,827;2.351;15.940
2014-07-04;6,87668;6,90493;6,81824;6,90493;1.814;12.434
2014-07-03;6,9059;6,9059;6,9059;6,9059;92;638
2014-07-02;6,90298;6,9059;6,90298;6,9059;51;354
2014-07-01;6,81824;6,81824;6,81824;6,81824;87;595
2014-06-30;6,90103;6,90103;6,81824;6,81824;1.001;6.834
2014-06-27;6,81824;6,90493;6,76953;6,90493;7.791;53.031
2014-06-26;6,86889;6,86889;6,75492;6,81824;7.540;51.469
2014-06-25;6,91467;6,91564;6,86694;6,87181;3.269;22.505
2014-06-24;6,86694;6,93415;6,86694;6,93415;7.085;48.655
2014-06-23;6,88642;6,88642;6,86694;6,86694;856;5.883
2014-06-20;6,96434;6,96434;6,88642;6,88642;1.793;12.400
2014-06-19;6,92441;6,96337;6,92441;6,96337;144;999
2014-06-18;6,82895;6,85817;6,82895;6,8572;1.165;7.973
2014-06-17;6,91564;6,91564;6,91369;6,91564;875;6.049
2014-06-16;6,91467;6,91564;6,91467;6,91564;419;2.897
2014-06-13;6,91564;6,94486;6,91369;6,91369;985;6.810
2014-06-12;7,06174;7,06174;6,93512;6,93512;2.457;17.110
2014-06-11;7,02181;7,0783;6,97408;7,07149;3.590;25.196
2014-06-10;7,06174;7,08123;7,06174;7,08123;636;4.492
2014-06-09;7,03252;7,03252;7,01402;7,01791;1.300;9.128
2014-06-06;7,05395;7,05395;7,05395;7,05395;103;724
2014-06-05;7,02278;7,02278;6,99356;7,02278;1.780;12.472
2014-06-04;6,91661;7,06174;6,91661;6,97116;2.357;16.416
2014-06-03;7,01304;7,052;7,01304;7,01402;1.537;10.799
2014-06-02;7,05006;7,052;6,94389;7,01207;1.527;10.672
2014-05-30;7,01304;7,06077;6,90687;7,06077;2.717;19.044
2014-05-29;7,02278;7,02278;7,02278;7,02278;770;5.408
2014-05-28;7,15428;7,15428;7,11434;7,11434;161;1.149
2014-05-27;7,15915;7,15915;7,06856;7,15915;2.389;17.080
2014-05-26;7,09097;7,20785;7,09097;7,17765;1.056;7.561
2014-05-23;7,07149;7,09097;7,07149;7,09097;750;5.316
2014-05-22;7,01304;7,052;7,01304;7,052;1.600;11.252
2014-05-21;6,92538;6,92538;6,86694;6,92538;3.650;25.206
2014-05-20;6,82798;6,92538;6,82798;6,92051;2.200;15.155
2014-05-19;6,82798;6,86694;6,82798;6,84746;385;2.641
2014-05-16;6,84161;6,92538;6,77148;6,84746;3.258;22.305
2014-05-15;6,76953;6,86694;6,72083;6,86694;2.796;18.811
2014-05-14;6,76953;6,76953;6,76953;6,76953;214;1.446
2014-05-13;6,96337;6,96337;6,80363;6,80363;9.855;67.377
2014-05-12;6,81824;6,98382;6,81824;6,92538;11.364;78.359
2014-05-09;6,71986;6,72083;6,67213;6,72083;2.242;15.059
2014-05-08;6,78902;6,78902;6,78902;6,78902;107;725
2014-05-07;6,72473;6,72473;6,57473;6,72083;16.412;109.927
2014-05-06;6,60882;6,79876;6,60882;6,79876;11.291;75.838
2014-05-05;6,52603;6,57473;6,52505;6,57473;2.410;15.799
2014-05-02;6,52408;6,54551;6,45784;6,52603;6.015;39.159
2014-04-30;6,51531;6,51629;6,45784;6,45784;4.596;29.826
2014-04-29;6,52505;6,52505;6,52505;6,52505;41;268
2014-04-28;6,4296;6,49193;6,42862;6,49193;1.432;9.214
2014-04-25;6,49681;6,49681;6,42862;6,42862;549;3.538
2014-04-24;6,43642;6,52603;6,41888;6,46077;9.136;58.801
2014-04-23;6,53577;6,53577;6,49681;6,49778;2.052;13.346
2014-04-22;6,48219;6,48219;6,42862;6,42862;3.763;24.288
2014-04-17;6,62343;6,62343;6,56401;6,59908;1.197;7.922
2014-04-16;6,52505;6,52505;6,5231;6,5231;1.232;8.038
2014-04-15;6,63999;6,63999;6,63999;6,63999;103;682
2014-04-14;6,45103;6,61174;6,45103;6,61174;1.074;6.944
2014-04-11;6,57473;6,57473;6,45882;6,48804;5.123;33.619
2014-04-10;6,5757;6,5757;6,57473;6,57473;801;5.266
2014-04-09;6,62246;6,62343;6,57375;6,57473;5.066;33.454
2014-04-08;6,66239;6,66629;6,62343;6,62343;1.474;9.780
2014-04-07;6,68187;6,68187;6,52603;6,62343;5.256;34.805
2014-04-04;6,59226;6,59226;6,52603;6,52603;1.144;7.492
2014-04-03;6,65362;6,65362;6,47732;6,47732;9.781;64.043
2014-04-02;6,70135;6,71986;6,65265;6,65265;3.474;23.323
2014-04-01;6,81239;6,81337;6,72083;6,72083;6.831;46.017
2014-03-31;6,72083;6,75005;6,70135;6,75005;3.267;21.985
2014-03-28;6,77927;6,83674;6,57473;6,62343;27.738;184.595
2014-03-27;6,79876;6,8085;6,77927;6,8085;844;5.732
2014-03-26;6,67213;6,79876;6,57473;6,75005;17.693;118.299
2014-03-25;6,66921;6,70135;6,60395;6,70135;2.543;16.974
2014-03-24;6,75979;6,75979;6,72083;6,72083;1.584;10.692
2014-03-21;6,7296;6,76953;6,7296;6,76856;2.235;15.070
2014-03-20;6,76953;6,76953;6,70135;6,72278;4.642;31.261
2014-03-19;6,72083;6,76953;6,72083;6,72083;5.031;33.825
2014-03-18;6,64291;6,75979;6,64291;6,71109;2.891;19.475
2014-03-17;6,67116;6,76856;6,62343;6,64291;11.116;74.557
2014-03-14;6,53577;6,67213;6,53577;6,62343;10.179;67.367
2014-03-13;6,67116;6,67213;6,57473;6,57473;8.366;55.191
2014-03-12;6,4296;6,66239;6,4296;6,66142;9.683;64.051
2014-03-11;6,57473;6,57473;6,52603;6,52603;2.755;18.026
2014-03-10;6,52603;6,52603;6,47732;6,52603;2.795;18.137
2014-03-07;6,57765;6,64778;6,50752;6,52603;16.992;111.184
2014-03-06;6,62343;6,6244;6,57473;6,6244;2.172;14.367
2014-03-05;6,6244;6,69064;6,62343;6,64291;2.663;17.666
2014-03-04;6,47732;6,65168;6,47732;6,62246;8.265;54.356
2014-03-03;6,73057;6,73057;6,33122;6,47732;39.344;254.710
2014-02-28;6,8085;6,8085;6,8085;6,8085;103;699
2014-02-27;6,81824;6,81824;6,81824;6,81824;103;700
2014-02-26;6,80752;6,81824;6,76953;6,76953;3.029;20.578
2014-02-25;6,83772;6,83772;6,79876;6,80363;2.500;17.028
2014-02-24;6,8572;6,8572;6,79486;6,81824;12.652;86.301
2014-02-21;6,78902;6,87668;6,78902;6,79876;2.786;18.974
2014-02-20;6,91467;6,91564;6,78999;6,78999;2.794;19.170
2014-02-19;6,93512;6,93512;6,86694;6,86694;1.799;12.399
2014-02-18;6,96434;6,96434;6,88642;6,96142;1.756;12.127
2014-02-17;6,93512;6,96434;6,93512;6,96434;2.498;17.344
2014-02-14;6,86694;6,96337;6,86694;6,94486;6.232;43.075
2014-02-13;6,77246;6,87181;6,77051;6,77051;4.507;30.792
2014-02-12;6,75979;6,76953;6,69259;6,76953;4.696;31.678
2014-02-11;6,72083;6,72083;6,69259;6,69259;1.282;8.600
2014-02-10;6,67213;6,76856;6,62343;6,75882;7.308;49.077
2014-02-07;6,96337;6,96337;6,22505;6,72083;65.607;427.417
2014-02-06;6,87668;6,96434;6,86694;6,96434;3.602;24.827
2014-02-05;6,92538;6,98382;6,87668;6,87668;6.468;44.636
2014-02-04;6,91564;7,01304;6,89616;6,99356;13.138;91.760
2014-02-03;6,99259;7,08025;6,93999;7,01402;17.032;119.231
2014-01-31;6,99259;7,1085;6,99259;7,1085;655;4.595
2014-01-30;6,94486;7,10947;6,92538;7,10947;6.189;43.347
2014-01-29;7,18642;7,18642;7,01304;7,01304;10.524;74.889
2014-01-28;7,18642;7,18837;7,11045;7,11045;2.637;18.929
2014-01-27;7,24681;7,24681;7,02278;7,11045;35.832;256.841
2014-01-24;7,30623;7,40168;7,25655;7,25655;11.131;80.919
2014-01-23;7,32376;7,45136;7,16889;7,41045;34.869;257.524
2014-01-22;7,30525;7,35395;7,25655;7,30525;15.066;109.858
2014-01-21;7,30525;7,30525;7,25655;7,25655;5.681;41.351
2014-01-20;7,30525;7,45136;7,25655;7,30428;22.754;166.054
2014-01-17;7,01304;7,30525;6,86694;7,30525;36.271;258.061
2014-01-16;7,01304;7,03739;7,01304;7,01304;4.004;28.121
2014-01-15;7,0296;7,0296;6,86791;7,01304;4.534;31.741
2014-01-14;7,01304;7,01304;6,93999;6,94486;2.708;18.897
2014-01-13;7,01304;7,06174;6,96434;7,01304;6.132;43.060
2014-01-10;7,04226;7,04226;6,84746;6,91564;8.554;59.326
2014-01-09;7,04616;7,06174;6,82798;6,86694;12.075;83.882
2014-01-08;7,06174;7,06174;6,91661;6,91661;5.089;35.653
2014-01-07;6,69161;7,15915;6,69161;6,98382;16.251;112.566
2014-01-06;6,66239;6,74518;6,60395;6,60395;4.334;28.907
2014-01-03;6,72083;6,72083;6,60492;6,65752;1.104;7.391
2014-01-02;6,81824;6,81824;6,70135;6,70135;2.032;13.743
2013-12-30;6,57473;6,81824;6,57473;6,81824;13.948;93.820
2013-12-27;6,81824;6,81824;6,57473;6,5757;6.645;44.280
2013-12-23;6,76856;6,79876;6,63317;6,79876;11.848;79.395
2013-12-20;6,74811;6,76953;6,6809;6,6809;8.976;60.448
2013-12-19;6,72083;6,79583;6,67213;6,76856;29.173;196.365
2013-12-18;6,72083;6,72083;6,64291;6,70914;16.795;112.393
2013-12-17;6,63414;6,71109;6,63414;6,65265;805;5.385
2013-12-16;6,67992;6,68187;6,65265;6,67213;5.544;36.996
2013-12-13;6,60882;6,79876;6,60687;6,79876;10.137;67.861
2013-12-12;6,59421;6,76953;6,57473;6,62343;81.737;548.242
2013-12-11;6,67213;6,67213;6,57473;6,62343;25.489;168.584
2013-12-10;6,75785;6,85622;6,62343;6,80557;31.884;213.610
2013-12-09;6,72083;6,81824;6,61369;6,74421;25.338;168.687
2013-12-06;6,76953;6,81142;6,6809;6,6809;1.797;12.079
2013-12-05;6,77927;6,81824;6,70135;6,72083;7.870;53.367
2013-12-04;6,86694;6,9059;6,67311;6,7335;11.770;80.097
2013-12-03;7,19811;7,2361;6,76953;6,76953;22.613;159.554
2013-12-02;6,86694;7,11045;6,78415;7,10558;12.988;89.900
2013-11-29;6,75979;6,86109;6,72765;6,72765;10.530;71.724
2013-11-28;6,75005;6,76856;6,64291;6,72083;19.304;129.220
2013-11-27;6,8085;6,8085;6,65265;6,74031;12.771;85.487
2013-11-26;6,67505;6,76759;6,67505;6,74713;1.881;12.643
2013-11-25;6,79876;6,79876;6,60395;6,76953;14.347;96.727
2013-11-22;6,73057;6,74031;6,73057;6,74031;754;5.076
2013-11-21;6,67213;6,76953;6,65752;6,72083;8.143;54.909
2013-11-20;6,75979;6,82603;6,66434;6,67213;14.671;98.320
2013-11-19;6,88642;6,88642;6,65265;6,6809;8.749;59.059
2013-11-18;6,62343;6,91564;6,62343;6,86694;24.900;168.862
2013-11-15;6,62343;6,67213;6,58447;6,62343;10.426;69.018
2013-11-14;6,71986;6,71986;6,59421;6,59421;11.166;74.163
2013-11-13;6,71986;6,71986;6,63317;6,71109;1.319;8.813
2013-11-12;6,72083;6,72083;6,67408;6,72083;8.043;53.996
2013-11-11;6,76953;6,76953;6,67213;6,74031;17.825;119.844
2013-11-08;6,76953;6,79876;6,62343;6,75785;8.290;55.554
2013-11-07;6,8085;6,8085;6,72083;6,76953;12.352;83.671
2013-11-06;6,72083;6,8085;6,72083;6,80752;7.194;48.790
2013-11-05;6,91564;6,96434;6,72083;6,81824;18.957;130.151
2013-11-04;6,64291;6,96434;6,62343;6,91564;43.166;293.297
2013-11-01;6,56499;6,70038;6,56499;6,6507;12.552;82.907
2013-10-31;6,12667;6,57473;6,05752;6,57473;23.919;150.490
2013-10-30;5,92115;6,1783;5,92115;6,12667;25.807;156.386
2013-10-29;5,86271;5,86271;5,85394;5,85394;873;5.109
2013-10-28;5,8442;5,8442;5,8442;5,8442;2.344;13.698
2013-10-25;5,8442;5,8929;5,8442;5,8929;4.538;26.641
2013-10-24;5,85686;5,8929;5,8442;5,8929;20.168;118.174
2013-10-23;5,89193;5,89193;5,74875;5,7507;1.314;7.698
2013-10-22;5,89193;5,89193;5,7955;5,7955;1.901;11.119
2013-10-21;5,92213;5,92213;5,75167;5,88316;3.700;21.460
2013-10-18;5,7468;5,83446;5,7468;5,83349;11.627;67.327
2013-10-17;5,66303;5,72147;5,6494;5,72147;3.491;19.845
2013-10-16;5,67862;5,72634;5,60069;5,60069;6.642;37.566
2013-10-15;5,6981;5,7468;5,6494;5,7468;6.360;36.410
2013-10-14;5,6494;5,70784;5,6494;5,6494;2.506;14.172
2013-10-11;5,70784;5,70784;5,63089;5,6494;7.823;44.180
2013-10-10;5,61141;5,70784;5,61141;5,70784;4.706;26.623
2013-10-09;5,63479;5,63479;5,58121;5,59095;3.401;19.030
2013-10-08;5,60069;5,6494;5,59095;5,6494;1.246;6.989
2013-10-07;5,68543;5,68543;5,61043;5,62992;580;3.267
2013-10-04;5,57147;5,65037;5,53251;5,6494;10.784;60.303
2013-10-03;5,6153;5,6153;5,60069;5,60069;1.309;7.346
2013-10-02;5,73803;5,73803;5,61043;5,61043;1.296;7.292
2013-10-01;5,79453;5,79453;5,6494;5,6494;2.899;16.513
2013-09-30;5,68836;5,70979;5,6494;5,70979;3.185;18.125
2013-09-27;5,62797;5,79453;5,62797;5,79453;699;3.946
2013-09-26;5,6981;5,71076;5,6494;5,71076;790;4.484
2013-09-25;5,7468;5,7468;5,64063;5,68641;347;1.979
2013-09-24;5,7468;5,7468;5,7468;5,7468;1.800;10.343
2013-09-23;5,79453;5,7955;5,75654;5,79453;630;3.651
2013-09-20;5,86368;5,88316;5,74875;5,79453;12.302;71.618
2013-09-19;5,84323;5,84323;5,70005;5,7468;3.992;23.059
2013-09-18;5,7468;5,76531;5,6455;5,76531;1.958;11.180
2013-09-17;5,7468;5,76628;5,7468;5,7468;5.149;29.640
2013-09-16;5,7955;5,92992;5,77602;5,77602;16.936;98.875
2013-09-13;5,7468;5,7468;5,68836;5,7468;3.466;19.768
2013-09-12;5,66888;5,7468;5,6494;5,72732;4.433;25.278
2013-09-11;5,62017;5,66888;5,62017;5,66888;642;3.626
2013-09-10;5,66888;5,6981;5,56465;5,69128;3.172;17.908
2013-09-09;5,52277;5,68836;5,52277;5,66888;2.416;13.611
2013-09-06;5,63966;5,63966;5,44485;5,57147;20.699;114.443
2013-09-05;5,45459;5,65914;5,45459;5,65914;6.603;36.777
2013-09-04;5,45459;5,45459;5,36693;5,45459;1.899;10.234
2013-09-03;5,47407;5,47407;5,46433;5,46433;873;4.770
2013-09-02;5,39517;5,39517;5,35816;5,36693;2.464;13.282
2013-08-29;5,40589;5,50329;5,36011;5,38641;1.397;7.557
2013-08-28;5,50329;5,50329;5,35329;5,42537;4.133;22.486
2013-08-27;5,57147;5,57342;5,32796;5,45069;22.381;123.169
2013-08-26;5,66888;5,75167;5,6494;5,6494;10.257;58.310
2013-08-23;5,60069;5,73706;5,57147;5,6981;10.436;59.207
2013-08-22;5,45459;5,55199;5,45459;5,55199;7.051;38.727
2013-08-21;5,50329;5,50329;5,3377;5,40589;3.634;19.660
2013-08-20;5,35719;5,53251;5,26952;5,53251;15.093;81.145
2013-08-19;5,5179;5,5179;5,37667;5,37667;10.312;56.083
2013-08-16;5,55199;5,55199;5,40589;5,42537;8.781;47.981
2013-08-15;5,30751;5,41173;5,30751;5,41173;7.043;37.754
2013-08-14;5,22082;5,27926;5,18186;5,27926;3.234;16.990
2013-08-13;5,30751;5,30751;5,11368;5,16238;40.608;209.778
2013-08-12;5,21108;5,27342;5,16335;5,27342;886;4.609
2013-08-09;5,06498;5,16238;5,06498;5,1614;4.132;21.271
2013-08-08;5,07472;5,16238;5,06498;5,12537;5.034;25.668
2013-08-07;5,10004;5,1614;5,06498;5,1614;11.395;57.877
2013-08-06;5,16238;5,16238;5,11368;5,11368;876;4.484
2013-08-05;5,1653;5,2403;5,12147;5,23446;1.865;9.596
2013-08-02;5,25881;5,25978;5,1653;5,1653;1.562;8.148
2013-08-01;5,16238;5,21692;5,16238;5,18186;5.046;26.184
2013-07-31;5,16335;5,16335;5,16238;5,16238;1.932;9.975
2013-07-30;5,17017;5,17017;5,17017;5,17017;770;3.981
2013-07-29;5,0942;5,16238;5,0942;5,16238;3.465;17.877
2013-07-26;5,22472;5,22472;5,11368;5,15264;1.643;8.442
2013-07-25;5,21108;5,21108;5,07472;5,10881;31.474;160.590
2013-07-24;5,20134;5,20231;5,20134;5,20134;154;801
2013-07-23;5,1955;5,30848;5,1955;5,25978;5.081;26.859
2013-07-22;5,12634;5,25978;5,12634;5,25881;4.158;21.724
2013-07-19;5,20621;5,2442;5,16238;5,16238;2.098;10.893
2013-07-18;5,22569;5,22569;5,22569;5,22569;513;2.683
2013-07-17;5,25978;5,25978;5,17212;5,17212;1.078;5.600
2013-07-16;5,2403;5,25491;5,21108;5,21108;267;1.400
2013-07-15;5,21108;5,21108;5,21108;5,21108;51;267
2013-07-12;5,25881;5,25881;5,25881;5,25881;230;1.209
2013-07-11;5,25978;5,25978;5,2403;5,2403;2.424;12.735
2013-07-10;5,289;5,30848;5,289;5,30848;513;2.722
2013-07-09;5,289;5,289;5,25978;5,28706;148;780
2013-07-08;5,16238;5,27342;5,16238;5,27342;1.716;9.019
2013-07-05;5,25978;5,25978;5,12342;5,18186;8.829;45.690
2013-07-04;5,28803;5,289;5,23056;5,289;2.472;13.002
2013-07-03;5,16238;5,28803;5,16238;5,28803;13.373;69.246
2013-07-02;5,39615;5,44485;5,21108;5,22277;11.436;60.595
2013-07-01;5,35816;5,45167;5,35719;5,45167;3.921;21.095
2013-06-28;5,46823;5,48381;5,37082;5,45361;7.912;43.125
2013-06-27;5,17212;5,54225;5,17212;5,54225;25.038;134.252
2013-06-26;5,08446;5,16238;5,08446;5,16238;7.417;37.824
2013-06-25;5,05524;5,08446;5,05524;5,05524;4.665;23.603
2013-06-24;5,12342;5,14777;5,05524;5,05524;4.911;24.971
2013-06-21;5,1127;5,12342;5,1127;5,11368;5.298;27.096
2013-06-20;5,08835;5,08835;5,05524;5,06498;12.279;62.188
2013-06-19;5,06595;5,13316;5,06595;5,08543;6.196;31.681
2013-06-18;5,05621;5,11368;5,05621;5,11368;1.078;5.454
2013-06-17;5,08446;5,12147;5,05524;5,06498;6.887;34.876
2013-06-14;4,96757;5,10394;4,96757;5,10394;8.328;41.932
2013-06-13;5,08251;5,08251;4,92764;5,06303;1.181;5.845
2013-06-12;5,0942;5,11368;4,96757;5,1127;5.137;25.908
2013-06-11;5,11368;5,11368;4,97731;4,97731;2.106;10.488
2013-06-10;5,06498;5,06498;5,06498;5,06498;205;1.040
2013-06-07;5,06498;5,06498;4,96757;4,96757;5.549;27.999
2013-06-06;5,11368;5,11368;5,06498;5,06498;216;1.095
2013-06-05;5,03575;5,03575;5,03575;5,03575;125;631
2013-06-04;5,06498;5,12147;5,03575;5,12147;2.149;10.883
2013-06-03;5,13316;5,13316;5,03575;5,03575;1.871;9.520
2013-05-31;5,08446;5,08446;5,02504;5,02504;554;2.804
2013-05-30;5,08446;5,08446;5,08446;5,08446;154;783
2013-05-29;5,07472;5,13316;5,06498;5,06498;2.685;13.652
2013-05-28;5,17212;5,19939;5,06498;5,16238;4.773;24.590
2013-05-27;4,96757;5,08446;4,96757;5,08348;2.608;13.116
2013-05-24;5,06498;5,06498;5,0114;5,06205;4.153;20.921
2013-05-23;5,1429;5,1429;5,06498;5,06498;3.799;19.417
2013-05-22;5,07472;5,21108;5,07472;5,16238;4.566;23.601
2013-05-21;5,01627;5,18089;5,00264;5,1614;11.844;60.056
2013-05-20;5,07472;5,1166;5,01627;5,01627;5.564;28.149
2013-05-17;5,15264;5,17699;5,07472;5,16238;4.220;21.711
2013-05-16;5,11368;5,11368;5,07472;5,11368;3.263;16.653
2013-05-15;5,11757;5,16238;5,08835;5,16238;2.413;12.289
2013-05-14;5,06498;5,21108;5,06498;5,21108;2.271;11.648
2013-05-13;5,01627;5,16238;4,96855;5,16238;14.805;75.399
2013-05-10;5,06498;5,06498;4,96757;5,05329;13.358;66.610
2013-05-09;4,96757;5,05524;4,96757;5,05524;6.658;33.074
2013-05-08;4,96757;5,05036;4,92471;4,96757;13.149;65.418
2013-05-07;4,96757;4,96757;4,96757;4,96757;3.634;18.054
2013-05-06;5,01627;5,04549;4,91887;4,96757;3.928;19.641
2013-05-03;4,96757;5,03478;4,93153;4,97731;5.517;27.391
2013-05-02;4,96757;4,96757;4,91984;4,92861;4.160;20.524
2013-04-30;4,90036;4,90036;4,89939;4,89939;575;2.817
2013-04-29;4,96757;4,96757;4,89939;4,89939;1.596;7.888
2013-04-26;4,90134;4,90134;4,89939;4,89939;1.129;5.535
2013-04-25;4,90036;4,90036;4,89939;4,89939;205;1.006
2013-04-24;4,90036;4,90036;4,87017;4,89939;14.643;71.484
2013-04-23;4,89939;4,94809;4,86043;4,94809;11.909;58.136
2013-04-22;5,04549;5,04549;4,90426;4,90426;1.803;8.872
2013-04-19;4,90913;5,02601;4,86919;4,96757;29.376;144.039
2013-04-18;4,9101;4,9101;4,90913;4,9101;1.232;6.049
2013-04-17;4,89939;4,96757;4,89939;4,96757;4.783;23.583
2013-04-16;4,91887;4,91887;4,89939;4,89939;5.786;28.384
2013-04-15;4,91887;5,00556;4,91887;5,00556;4.503;22.151
2013-04-12;4,89939;4,91984;4,89939;4,91887;9.694;47.557
2013-04-11;4,89939;4,89939;4,89939;4,89939;2.669;13.078
