Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-10-17;28,753;28,753;28,2628;28,2628;196;5.534
2006-10-16;29,1616;29,1616;29,1616;29,1616;0;0
2006-10-13;29,4272;29,4272;29,1003;29,1003;485;14.103
2006-10-12;29,3659;29,3659;29,3659;29,3659;0;0
2006-10-11;29,5702;29,5702;29,5702;29,5702;0;0
2006-10-10;29,2433;29,2433;29,2433;29,2433;0;0
2006-10-09;29,2637;29,2637;29,2637;29,2637;0;0
2006-10-06;29,2127;29,2127;29,2127;29,2127;0;0
2006-10-05;29,5702;29,5702;29,4272;29,4272;98;2.881
2006-10-04;28,1402;29,3965;28,1402;29,3965;979;28.780
2006-10-03; ; ; ;28,2525;0;0
2006-10-02;27,9359;28,2015;27,9359;28,2015;979;27.610
2006-09-29;28,038;28,038;28,038;28,038;0;0
2006-09-28;28,1402;28,2321;28,1402;28,2321;343;9.674
2006-09-27;26,7613;27,5784;26,7613;27,5784;59;1.620
2006-09-26;27,323;27,323;27,037;27,037;2.839;76.763
2006-09-25;27,6805;27,6805;27,6805;27,6805;0;0
2006-09-22;28,1402;28,1402;28,1402;28,1402;0;0
2006-09-21;27,9972;27,9972;27,9972;27,9972;0;0
2006-09-20;28,2117;28,2117;28,2117;28,2117;0;0
2006-09-19;28,5488;28,5488;28,5488;28,5488;0;0
2006-09-18;28,7735;28,7735;28,7735;28,7735;0;0
2006-09-15;28,8654;28,8654;28,8654;28,8654;0;0
2006-09-14;28,9062;28,9369;28,9062;28,9369;176;5.099
2006-09-13;28,9062;28,9062;28,9062;28,9062;0;0
2006-09-12;28,702;28,702;28,702;28,702;0;0
2006-09-11;28,6509;28,8041;28,6509;28,8041;176;5.076
2006-09-08;28,5998;28,5998;28,5998;28,5998;0;0
2006-09-07;28,6509;28,6509;28,6509;28,6509;0;0
2006-09-06;28,5998;28,5998;28,5998;28,5998;0;0
2006-09-05;28,9062;28,9062;28,6918;28,6918;269;7.725
2006-09-04;28,6509;28,6509;28,6509;28,6509;0;0
2006-09-01;28,3955;28,5896;28,3955;28,5896;98;2.799
2006-08-31;28,8672;28,8672;28,4013;28,4013;40;1.146
2006-08-30;28,778;28,9465;28,778;28,8672;4.035;116.480
2006-08-29;29,3529;29,3529;29,3529;29,3529;0;0
2006-08-28;29,3926;29,462;29,3926;29,462;101;2.972
2006-08-25;29,0952;29,0952;29,0952;29,0952;0;0
2006-08-24;28,9861;28,9861;28,9861;28,9861;0;0
2006-08-23;29,4521;29,4521;29,4521;29,4521;0;0
2006-08-22;28,9564;28,9564;28,9564;28,9564;0;0
2006-08-21;29,0456;29,0456;29,0456;29,0456;0;0
2006-08-18;29,0456;29,0456;29,0456;29,0456;0;0
2006-08-17;29,8882;29,8882;29,8882;29,8882;0;0
2006-08-16;29,343;29,7891;29,343;29,7891;1.009;30.050
2006-08-15;28,7482;28,7482;28,7482;28,7482;0;0
2006-08-14;28,5995;28,5995;28,5995;28,5995;0;0
2006-08-11;28,4607;28,4607;28,4607;28,4607;0;0
2006-08-10;28,6491;28,6491;28,6491;28,6491;0;0
2006-08-09;28,8275;28,8275;28,8275;28,8275;0;0
2006-08-08;28,7978;28,8672;28,7978;28,8672;504;14.560
2006-08-07;28,5995;28,5995;28,5995;28,5995;0;0
2006-08-04;28,4508;28,4508;28,4508;28,4508;0;0
2006-08-03;28,5698;28,5698;28,5698;28,5698;0;0
2006-08-02;28,7086;28,7482;28,7086;28,7482;32;928
2006-08-01;29,2439;29,2439;29,2439;29,2439;202;5.900
2006-07-31;29,2934;29,2934;29,2934;29,2934;0;0
2006-07-28;29,1646;29,1646;29,1646;29,1646;0;0
2006-07-27;28,9167;28,9167;28,9167;28,9167;0;0
2006-07-26;28,7581;28,7581;28,7581;28,7581;0;0
2006-07-25;28,8573;28,8969;28,8573;28,8969;0;0
2006-07-24;28,2129;28,2129;28,2129;28,2129;0;0
2006-07-21;28,3021;28,3021;28,3021;28,3021;0;0
2006-07-20;28,203;28,203;28,203;28,203;0;0
2006-07-19;27,1819;27,1819;27,1819;27,7668;252;7.003
2006-07-18;27,2117;27,2117;27,2117;27,2117;0;0
2006-07-17;27,172;27,172;27,172;27,172;0;0
2006-07-14;27,5586;27,5586;27,5586;27,5586;0;0
2006-07-13;28,2625;28,2625;28,2625;28,2625;0;0
2006-07-12;28,3517;28,3517;28,3517;28,3517;0;0
2006-07-11;28,2724;28,2724;28,2724;28,2724;0;0
2006-07-10;28,1733;28,2228;28,1733;28,2228;50;1.424
2006-07-07;28,1039;28,1039;28,1039;28,1039;0;0
2006-07-06;28,1633;28,1633;28,1633;28,1633;0;0
2006-07-05;28,203;28,203;28,203;28,203;0;0
2006-07-04;28,3517;28,3517;28,2526;28,2526;303;8.550
2006-07-03;28,203;28,203;28,203;28,203;0;0
2006-06-30;27,6082;27,6082;27,6082;27,6082;0;0
2006-06-29;27,0134;27,0134;27,0134;27,0134;0;0
2006-06-28;27,0233;27,0233;27,0233;27,0233;0;0
2006-06-27;27,063;27,063;27,063;27,063;0;0
2006-06-26;26,9638;27,0233;26,9638;27,0233;101;2.726
2006-06-23;26,9341;27,0432;26,9341;27,0432;101;2.728
2006-06-22;27,063;27,063;27,063;27,063;0;0
2006-06-21; ; ; ;26,9638;0;0
2006-06-20;26,9738;26,9738;26,9738;26,9738;0;0
2006-06-19; ; ; ;26,6169;0;0
2006-06-16;26,3195;26,3195;26,3195;26,3195;0;0
2006-06-15;25,1894;25,1894;25,1894;25,1894;0;0
2006-06-14;25,229;25,229;25,229;25,229;0;0
2006-06-13;25,8337;25,8337;25,8337;25,8337;0;0
2006-06-12;27,5091;27,5091;27,5091;27,5091;0;0
2006-06-09;26,4186;26,4186;26,4186;26,4186;0;0
2006-06-08;26,7755;26,7755;26,7755;26,7755;0;0
2006-06-07;27,5091;27,5091;27,063;27,063;202;5.460
2006-06-06;27,8659;27,8659;27,8659;27,8659;0;0
2006-06-05;28,5896;28,5896;27,9651;27,9651;202;5.642
2006-06-02;27,9651;27,9651;27,9651;27,9651;0;0
2006-06-01;27,7569;27,7569;27,7569;27,7569;0;0
2006-05-31;27,1621;27,1621;27,1621;27,1621;0;0
2006-05-30;28,1534;28,1534;28,1534;28,1534;0;0
2006-05-29;28,2724;28,2724;28,2724;28,2724;0;0
2006-05-26;27,6082;27,6082;27,6082;27,6082;202;5.570
2006-05-25;26,6665;26,6665;26,6665;26,6665;0;0
2006-05-24;26,9143;26,9143;26,7656;26,7656;0;0
2006-05-23;26,3691;27,3703;26,3691;27,3703;252;6.903
2006-05-22;28,3616;28,3616;27,3802;27,3802;217;5.938
2006-05-19;28,2526;28,2526;28,2526;28,2526;0;0
2006-05-18; ; ; ;28,7482;0;0
2006-05-17;30,2451;30,2451;30,2451;30,2451;0;0
2006-05-16;30,2352;30,3839;30,2352;30,3839;1.009;30.650
2006-05-15;30,4335;30,4335;30,4335;30,4335;50;1.535
2006-05-12;31,2959;31,2959;31,2959;31,2959;0;0
2006-05-11;32,1683;32,2178;32,1187;32,2178;484;15.600
2006-05-10;32,5152;32,5152;32,5152;32,5152;0;0
2006-05-09;32,5053;32,5053;32,5053;32,5053;0;0
2006-05-08;32,6639;32,6639;32,6639;32,6639;0;0
2006-05-05;32,0394;32,0394;32,0394;32,0394;0;0
2006-05-04;31,8709;32,5251;31,8709;32,5251;101;3.281
2006-05-03;31,7817;31,8213;31,7817;31,8213;2.018;64.200
2006-05-02;32,4161;32,4161;32,4161;32,4161;0;0
2006-05-01; ; ; ;32,5053;0;0
2006-04-28;32,4161;32,5053;32,4161;32,5053;101;3.279
2006-04-27;32,0196;32,2178;32,0196;32,2178;504;16.250
2006-04-26;32,1187;32,1187;32,1187;32,1187;0;0
2006-04-25;31,9799;31,9799;31,9799;31,9799;0;0
2006-04-24;32,8622;32,8622;32,8622;32,8622;0;0
2006-04-21;31,8213;31,8213;31,8213;31,8213;0;0
2006-04-20;31,623;31,623;31,623;31,623;0;0
2006-04-19;30,9886;30,9886;30,9886;30,9886;0;0
2006-04-18;30,4434;30,8498;30,4434;30,8498;454;14.004
2006-04-17; ; ; ;30,7408;0;0
2006-04-14; ; ; ;30,7408;0;0
2006-04-13;30,7408;30,7408;30,7408;30,7408;0;0
2006-04-12;30,6813;30,6813;30,6813;30,6813;0;0
2006-04-11;31,0283;31,0283;31,0283;31,0283;0;0
2006-04-10;31,5735;31,5735;31,5735;31,5735;0;0
2006-04-07;31,7222;32,0691;31,5239;31,5239;807;25.440
2006-04-06;30,5822;30,5822;30,5822;30,5822;0;0
2006-04-05;30,1361;30,1361;30,1361;30,1361;0;0
2006-04-04;30,0369;30,0369;30,0369;30,0369;0;0
2006-04-03;30,2352;30,2352;30,1757;30,1757;101;3.044
2006-03-31;29,7395;29,7395;29,7395;29,7395;0;0
2006-03-30;29,5512;29,5512;29,5512;29,5512;0;0
2006-03-29;29,4421;29,4421;29,4421;29,4421;0;0
2006-03-28;29,7395;29,7395;29,7395;29,7395;0;0
2006-03-27;29,9378;29,9378;29,9378;29,9378;0;0
2006-03-24;29,9973;29,9973;29,9973;29,9973;0;0
2006-03-23;30,0369;30,0369;30,0369;30,0369;0;0
2006-03-22;29,9477;29,9477;29,9477;29,9477;0;0
2006-03-21;30,1955;30,1955;30,0667;30,0667;101;3.033
2006-03-20;30,5227;30,5227;30,1262;30,1262;101;3.039
2006-03-17;29,5908;29,6503;29,5908;29,6503;252;7.478
2006-03-16;29,6602;29,6602;29,6602;29,6602;0;0
2006-03-15;29,4818;29,4818;29,4818;29,4818;0;0
2006-03-14;29,5413;29,5413;29,5413;29,5413;0;0
2006-03-13;29,3926;29,5908;29,3926;29,5908;81;2.388
2006-03-10;28,9465;28,9465;28,9465;28,9465;0;0
2006-03-09;29,3926;29,3926;29,3926;29,3926;0;0
2006-03-08;30,0072;30,0072;30,0072;30,0072;0;0
2006-03-07;29,8387;30,0865;29,8387;30,0468;1.009;30.310
2006-03-06;29,6305;29,918;29,6305;29,918;504;15.090
2006-03-03;29,5512;30,0369;29,5512;30,0369;4.347;130.563
2006-03-02;29,8585;30,1361;29,7395;29,7395;1.412;42.000
2006-03-01;29,6503;29,6503;29,6503;29,6503;0;0
2006-02-28;30,5326;30,5326;30,5326;30,5326;0;0
2006-02-27;30,6218;30,6218;30,4929;30,4929;1.543;47.063
2006-02-24;29,5908;30,7309;29,5908;30,7309;25;775
2006-02-23;28,9465;28,9465;28,9465;28,9465;0;0
2006-02-22;29,5413;29,5413;29,1051;29,1051;499;14.533
2006-02-21;29,3926;29,7693;29,3926;29,7693;30;901
2006-02-20;29,2439;29,2439;29,2439;29,2439;0;0
2006-02-17;28,2526;29,2637;28,2526;29,2637;242;7.085
2006-02-16;26,5871;27,6578;26,5871;27,6578;1.180;32.643
2006-02-15;26,2501;26,2501;26,2501;26,2501;0;0
2006-02-14;26,1411;26,1411;26,1411;26,1411;0;0
2006-02-13;25,7842;25,7842;25,7842;25,7842;0;0
2006-02-10;26,0221;26,2501;26,0221;26,2204;1.986;52.080
2006-02-09;25,576;25,7743;25,576;25,7743;2.179;56.160
2006-02-08;25,3777;25,3777;25,3777;25,3777;0;0
2006-02-07;25,7743;25,7743;25,5264;25,5562;540;13.792
2006-02-06;25,1696;25,1696;25,1696;25,1696;0;0
2006-02-03;24,6343;24,6343;24,6343;24,6541;101;2.487
2006-02-02;25,1795;25,3381;25,1795;25,3381;202;5.112
2006-02-01;23,9007;25,2687;23,9007;25,2687;1.337;33.774
2006-01-31;24,2873;24,2873;24,2873;24,2873;0;0
2006-01-30;24,2575;24,2575;24,2575;24,2575;0;0
2006-01-27;24,317;24,317;24,317;24,317;0;0
2006-01-26;24,1882;24,1882;24,1882;24,1882;0;0
2006-01-25;24,0395;24,0395;24,0395;24,0395;0;0
2006-01-24;23,9701;23,9701;23,9701;23,9701;0;0
2006-01-23;24,7829;24,7829;23,9403;23,9701;21.719;520.595
2006-01-20;24,9019;24,9019;24,9019;24,9019;0;0
2006-01-19;24,545;24,6838;24,545;24,6838;192;4.731
2006-01-18;24,8523;24,8523;24,8523;24,8523;0;0
2006-01-17;25,1299;25,1299;25,1299;25,1299;0;0
2006-01-16;25,1299;25,1299;25,1299;25,1299;0;0
2006-01-13;25,0308;25,0308;25,0308;25,0308;0;0
2006-01-12;25,2786;25,2786;25,2786;25,2786;0;0
2006-01-11;25,0308;25,0308;25,0308;25,0308;0;0
2006-01-10;25,4769;25,4769;25,4769;25,4769;0;0
2006-01-09;25,2984;25,2984;25,2984;25,2984;0;0
2006-01-06;24,7829;24,7829;24,7829;24,7829;0;0
2006-01-05;25,6355;25,6355;25,4174;25,4174;202;5.128
2006-01-04;24,9911;24,9911;24,9911;24,9911;0;0
2006-01-03;24,8821;24,8821;24,8821;24,8821;0;0
2006-01-02;24,6343;24,7829;24,6343;24,7829;50;1.250
2005-12-30;24,5847;24,5847;24,5847;24,5847;0;0
2005-12-29;24,8325;24,8821;24,8325;24,8821;101;2.510
2005-12-28;24,8821;24,8821;24,8821;24,8821;0;0
2005-12-27;24,8127;24,8127;24,8127;24,8127;0;0
2005-12-26; ; ; ;24,9019;0;0
2005-12-23;24,9019;24,9019;24,9019;24,9019;0;0
2005-12-22;24,9217;24,9217;24,9217;24,9217;0;0
2005-12-21;24,8424;24,8424;24,6739;24,6739;101;2.489
2005-12-20;24,7829;24,8325;24,7829;24,8325;1.009;25.050
2005-12-19;24,7532;24,7532;24,7532;24,7532;0;0
2005-12-16;24,5847;24,5847;24,5847;24,5847;0;0
2005-12-15;24,7136;24,7136;24,4856;24,4856;7.061;172.900
2005-12-14;24,7929;24,8424;24,7929;24,8424;101;2.506
2005-12-13;24,6838;24,6838;24,6838;24,6838;0;0
2005-12-12;24,9019;24,9019;24,9019;24,9019;0;0
2005-12-09;25,0209;25,0209;25,0209;25,0209;0;0
2005-12-08;24,9316;25,001;24,9316;25,001;14;353
2005-12-07;25,1795;25,1795;25,1795;25,1795;0;0
2005-12-06;25,3777;25,3777;25,3777;25,3777;0;0
2005-12-05;25,3282;25,3282;25,3282;25,3282;202;5.110
2005-12-02;25,1993;25,1993;25,1993;25,1993;0;0
2005-12-01;24,7829;24,7829;24,7829;24,7829;0;0
2005-11-30;24,7334;24,7334;24,7334;24,7334;0;0
2005-11-29;24,9316;24,9316;24,9316;24,9316;0;0
2005-11-28;25,0803;25,12;25,0803;25,12;76;1.901
2005-11-25;24,8127;24,8127;24,8127;24,8127;0;0
2005-11-24;24,2873;24,2873;24,2873;24,2873;0;0
2005-11-23;23,8412;23,8412;23,8412;23,8412;0;0
2005-11-22;23,9007;23,9007;23,9007;23,9007;0;0
2005-11-21;23,8015;23,8015;23,8015;23,8015;0;0
2005-11-18;23,5934;23,5934;23,5934;23,5934;0;0
2005-11-17;23,6925;23,6925;23,5934;23,5934;202;4.760
2005-11-16;23,8015;23,8015;23,8015;23,8015;0;0
2005-11-15;24,0593;24,0593;24,0593;24,0593;0;0
2005-11-14;23,9007;23,9007;23,9007;23,9007;0;0
2005-11-11;23,5934;23,7916;23,5934;23,7916;151;3.600
2005-11-10;23,4942;23,4942;23,4942;23,4942;0;0
2005-11-09;23,4744;23,4744;23,4744;23,4744;0;0
2005-11-08;23,5041;23,5041;23,5041;23,5041;0;0
2005-11-07;22,8994;23,1869;22,8994;23,1869;434;10.058
2005-11-04;22,7309;22,7309;22,7309;22,7309;0;0
2005-11-03;22,9094;22,9094;22,9094;22,9094;0;0
2005-11-02;22,9986;22,9986;22,9986;22,9986;0;0
2005-11-01;23,0481;23,0481;23,0382;23,0382;212;4.880
2005-10-31;22,8598;22,8598;22,8598;22,8598;0;0
2005-10-28;22,8598;22,8598;22,8598;22,8598;0;0
2005-10-27;23,0481;23,0481;23,0481;23,0481;0;0
2005-10-26;22,602;22,602;22,602;22,602;0;0
2005-10-25;22,7507;22,7507;22,7507;22,7507;0;0
2005-10-24;22,7408;22,7408;22,7408;22,7408;0;0
2005-10-21;23,4942;23,4942;22,84;22,84;0;0
2005-10-20;23,3753;23,3753;23,3753;23,3753;0;0
2005-10-19;24,0989;24,0989;24,0989;24,0989;0;0
2005-10-18;24,2476;24,2476;24,2476;24,2476;0;0
2005-10-17;24,0989;24,0989;24,0989;24,0989;0;0
2005-10-14;24,2377;24,2377;24,2377;24,2377;0;0
2005-10-13;24,5847;24,5847;24,5351;24,5351;0;0
2005-10-12;24,545;24,5847;24,545;24,5847;0;0
2005-10-11;24,5649;24,5748;24,5649;24,5748;0;0
2005-10-10;24,3369;24,3369;24,3369;24,3369;0;0
2005-10-07; ; ; ;24,0494;0;0
2005-10-06;24,436;24,436;24,436;24,436;0;0
2005-10-05;24,4459;24,4459;24,4459;24,4459;0;0
2005-10-04;24,8325;24,892;24,8325;24,892;0;0
2005-10-03;24,8821;24,8821;24,8821;24,8821;0;0
2005-09-30;24,8523;24,9316;24,7036;24,7036;0;0
2005-09-29;24,8523;24,8523;24,8523;24,8523;0;0
2005-09-28;24,3765;24,7829;24,3765;24,7829;0;0
2005-09-27;24,089;24,089;24,089;24,089;0;0
2005-09-26;23,9007;24,0097;23,9007;24,0097;0;0
2005-09-23;23,6925;23,752;23,6925;23,752;0;0
2005-09-22;23,5934;23,5934;23,5141;23,5636;0;0
2005-09-21;23,9899;23,9899;23,9899;23,9899;0;0
2005-09-20;23,9602;23,9602;23,9602;23,9602;0;0
2005-09-19;23,7024;23,7024;23,7024;23,7024;0;0
2005-09-16;23,8115;23,8115;23,8115;23,8115;0;0
2005-09-15;23,7718;23,9304;23,6925;23,9304;0;0
2005-09-14;24,0989;24,0989;23,6925;23,6925;0;0
2005-09-13;24,5252;24,5252;24,5252;24,5252;0;0
2005-09-12;25,0704;25,0704;25,0704;25,0704;0;0
2005-09-09;25,205;25,205;25,205;25,205;0;0
2005-09-08;25,3683;25,3683;25,3683;25,4068;0;0
2005-09-07;25,0896;25,0896;25,0896;25,0896;0;0
2005-09-06;24,9167;25,1281;24,9167;25,1281;0;0
2005-09-05;24,9839;25,1281;24,9839;25,1281;0;0
2005-09-02;24,859;24,859;24,859;24,859;0;0
2005-09-01;24,2729;24,4458;24,2729;24,4458;0;0
2005-08-31;24,0807;24,0807;24,0807;24,0807;0;0
2005-08-30;23,8981;24,3882;23,8981;24,3882;0;0
2005-08-29;24,2152;24,2152;24,2152;24,2152;0;0
2005-08-26;24,023;24,023;24,023;24,023;0;0
2005-08-25;23,975;23,975;23,975;23,975;0;0
2005-08-24;23,9269;23,9269;23,9269;23,9269;0;0
2005-08-23;24,0326;24,0326;24,0326;24,0326;0;0
2005-08-22;23,9365;23,9365;23,9365;23,9365;0;0
2005-08-19;23,8885;23,8885;23,8885;23,8885;0;0
2005-08-18;23,9462;23,9462;23,9462;23,9462;0;0
2005-08-17;24,023;24,023;24,023;24,023;0;0
2005-08-16;24,2056;24,2056;23,7155;23,7155;0;0
2005-08-15;24,5419;24,5419;24,5419;24,5419;0;0
2005-08-12;25,0224;25,0224;25,0224;25,0224;0;0
2005-08-11;24,6284;24,6284;24,6284;24,6284;0;0
2005-08-10;25,3203;25,7142;25,3203;25,7142;0;0
2005-08-09;24,7725;25,1185;24,7725;25,1185;0;0
2005-08-08;24,5515;24,5515;24,5515;24,5515;0;0
2005-08-05;24,0134;24,0134;24,0134;24,0134;0;0
2005-08-04;23,975;23,975;23,975;23,975;0;0
2005-08-03;24,0711;24,0711;24,0711;24,0711;0;0
2005-08-02;23,8308;23,9558;23,8308;23,9558;0;0
2005-08-01;24,2152;24,2152;24,2152;24,2152;0;0
2005-07-29;23,8789;23,8789;23,8789;23,8789;0;0
2005-07-28;23,408;23,533;23,408;23,5233;0;0
2005-07-27;23,3792;23,3984;23,3792;23,3984;0;0
2005-07-26;22,8219;23,187;22,8219;23,187;0;0
2005-07-25;23,4849;23,4849;23,4849;23,4849;0;0
2005-07-22;22,9756;22,9756;22,9756;22,9756;0;0
2005-07-21;22,7834;23,0621;22,7834;23,0525;0;0
2005-07-20;22,5913;22,5913;22,5913;22,5913;0;0
2005-07-19;22,8219;22,8219;22,8219;22,8219;0;0
2005-07-18;22,918;22,918;22,918;22,918;0;0
2005-07-15;23,0525;23,0525;23,0525;23,0525;0;0
2005-07-14;23,0141;23,0141;23,0141;23,0141;0;0
2005-07-13;22,8219;22,8219;22,8219;22,8219;0;0
2005-07-12;22,8411;22,8411;22,8411;22,8411;0;0
2005-07-11;22,5816;22,5816;22,5816;22,5816;0;0
2005-07-08;22,082;22,082;22,082;22,082;0;0
2005-07-07;22,2838;22,2838;22,2838;22,2838;0;0
2005-07-06;22,0147;22,0147;22,0147;22,0147;0;0
2005-07-05; ; ; ;21,7745;0;0
2005-07-04;21,6207;21,6207;21,5727;21,5727;0;0
2005-07-01; ; ; ;21,4478;0;0
2005-06-30;21,1883;21,1883;21,1883;21,1883;0;0
2005-06-29;20,9481;20,9481;20,9481;20,9481;0;0
2005-06-28;21,0442;21,0442;21,0442;21,0442;0;0
2005-06-27;21,0442;21,0442;21,0442;21,0442;0;0
2005-06-24;21,0922;21,0922;21,0922;21,0922;0;0
2005-06-23;21,1787;21,1787;21,1787;21,1787;0;0
2005-06-22;21,0922;21,0922;21,0922;21,0922;0;0
2005-06-21;21,1883;21,1883;21,1883;21,1883;0;0
2005-06-20;21,1499;21,1499;21,1499;21,1499;0;0
2005-06-17;21,0922;21,0922;21,0922;21,0922;0;0
2005-06-16;21,294;21,294;21,294;21,294;0;0
2005-06-15;21,1595;21,1595;21,1595;21,1595;0;0
2005-06-14;21,1499;21,1499;21,1499;21,1499;0;0
2005-06-13;21,0153;21,1307;21,0153;21,1307;0;0
2005-06-10;20,9096;20,9096;20,9096;20,9096;0;0
2005-06-09;20,9096;20,9096;20,9096;20,9096;0;0
2005-06-08;21,0922;21,0922;21,0922;21,0922;0;0
2005-06-07; ; ; ;20,90;0;0
2005-06-06;20,852;20,852;20,852;20,852;0;0
2005-06-03;20,7078;20,7078;20,7078;20,7078;0;0
2005-06-02;20,9385;20,9385;20,9385;20,9385;0;0
2005-06-01;20,852;20,852;20,852;20,852;0;0
2005-05-31;20,9769;20,9769;20,9769;20,9769;0;0
2005-05-30;20,4292;20,4292;20,4292;20,4292;0;0
2005-05-27;20,3619;20,3619;20,3619;20,3619;0;0
2005-05-26;20,3331;20,4676;20,3331;20,4676;0;0
2005-05-25;20,4676;20,4676;20,4676;20,4676;0;0
2005-05-24;20,5829;20,5829;20,5157;20,5157;0;0
2005-05-23;20,5157;20,5157;20,5157;20,5157;0;0
2005-05-20;20,4196;20,4196;20,4196;20,4196;0;0
2005-05-19;20,5925;20,5925;20,5925;20,5925;0;0
2005-05-18;20,3619;20,5157;20,3619;20,5157;0;0
2005-05-17;20,3235;20,3907;20,3235;20,3907;0;0
2005-05-16;20,5637;20,5637;20,5637;20,5637;0;0
2005-05-13;20,5733;20,5733;20,5733;20,5733;0;0
2005-05-12;20,2274;20,7655;20,2274;20,7655;0;0
2005-05-11;20,237;20,237;20,237;20,237;0;0
2005-05-10;20,189;20,189;20,189;20,189;0;0
2005-05-09;20,2274;20,2274;20,2274;20,2274;0;0
2005-05-06;20,1025;20,1409;20,1025;20,1409;0;0
2005-05-05;20,0832;20,0832;20,0832;20,0832;0;0
2005-05-04;20,1313;20,1313;20,1313;20,1313;0;0
2005-05-03;19,9583;19,9583;19,9583;19,9583;0;0
2005-05-02;19,8238;19,8238;19,8238;19,8238;0;0
2005-04-29;19,843;19,843;19,843;19,843;0;0
2005-04-28;19,8238;19,8238;19,8238;19,8238;0;0
2005-04-27;19,8911;19,8911;19,8911;19,8911;0;0
2005-04-26;19,5547;19,5547;19,5547;19,5547;0;0
2005-04-25;19,5547;19,5547;19,5547;19,5547;0;0
2005-04-22;19,795;19,843;19,795;19,843;0;0
2005-04-21;19,6124;19,7469;19,6124;19,7469;0;0
2005-04-20;19,6604;19,6604;19,6604;19,6604;0;0
2005-04-19;19,7469;19,7469;19,7469;19,7469;0;0
2005-04-18;20,1793;20,1793;19,9487;19,9487;0;0
2005-04-15;20,4196;20,4196;20,4196;20,4196;0;0
2005-04-14;20,4292;20,4292;20,4292;20,4292;0;0
2005-04-13;20,4196;20,4196;20,4196;20,4196;0;0
2005-04-12;20,6118;20,6118;20,5733;20,5733;0;0
2005-04-11;20,5829;20,5829;20,5829;20,5829;0;0
2005-04-08;20,5829;20,5829;20,5829;20,5829;0;0
2005-04-07;20,6118;20,6118;20,6118;20,6118;0;0
2005-04-06;20,6214;20,6214;20,6214;20,6214;0;0
2005-04-05;20,5733;20,5733;20,5733;20,5733;0;0
2005-04-04;20,1793;20,1793;20,1793;20,1793;0;0
2005-04-01;19,8911;19,8911;19,8911;19,8911;0;0
2005-03-31; ; ; ;19,6989;0;0
2005-03-30;19,4779;19,4779;19,4779;19,4779;0;0
2005-03-29;20,0352;20,0352;19,4779;19,4779;0;0
2005-03-28; ; ; ;19,9295;0;0
2005-03-25; ; ; ;19,9295;0;0
2005-03-24;19,9872;19,9872;19,9295;19,9295;0;0
2005-03-23;20,8616;20,8616;20,8135;20,8135;0;0
2005-03-22;20,9481;20,9481;20,8808;20,8808;0;0
2005-03-21;20,9481;20,9481;20,9481;20,9481;0;0
2005-03-18;20,9481;21,0826;20,9481;21,0826;0;0
2005-03-17;21,0634;21,0634;21,0634;21,0634;0;0
2005-03-16;21,2364;21,2364;21,2364;21,2364;0;0
2005-03-15;21,2556;21,2556;21,2556;21,2556;0;0
2005-03-14;21,2844;21,2844;21,2844;21,2844;0;0
2005-03-11;21,2844;21,2844;21,2844;21,2844;0;0
2005-03-10;21,2844;21,2844;21,2844;21,2844;0;0
2005-03-09;21,4478;21,4478;21,4478;21,4478;0;0
2005-03-08;21,3997;21,3997;21,3997;21,3997;0;0
2005-03-07;21,2844;21,6207;21,2844;21,6207;0;0
2005-03-04;21,4285;21,4285;21,4285;21,4285;0;0
2005-03-03;21,4766;21,4766;21,4766;21,4766;0;0
2005-03-02;21,4285;21,4285;21,4285;21,4285;0;0
2005-03-01;21,4093;21,4093;21,4093;21,4093;0;0
2005-02-28;21,4958;21,4958;21,4958;21,4958;0;0
2005-02-25;21,4862;21,4862;21,4862;21,4862;0;0
2005-02-24;21,3421;21,3421;21,3421;21,3421;0;0
2005-02-23;21,4766;21,4766;21,4766;21,4766;0;0
2005-02-22;21,4478;21,4478;21,4478;21,4478;0;0
2005-02-21;21,6207;21,6207;21,6207;21,6207;0;0
2005-02-18; ; ; ;21,7168;0;0
2005-02-17; ; ; ;21,6207;0;0
2005-02-16; ; ; ;21,4766;0;0
2005-02-15; ; ; ;21,4766;0;0
2005-02-14; ; ; ;21,294;0;0
2005-02-11; ; ; ;20,9481;0;0
2005-02-10; ; ; ;20,7751;0;0
2005-02-09; ; ; ;20,852;0;0
2005-02-08; ; ; ;20,9961;0;0
2005-02-07; ; ; ;20,9961;0;0
2005-02-04; ; ; ;20,8424;0;0
2005-02-03; ; ; ;20,9577;0;0
2005-02-02; ; ; ;20,7559;0;0
2005-02-01; ; ; ;20,4868;0;0
2005-01-31; ; ; ;20,4676;0;0
2005-01-28; ; ; ;20,5157;0;0
2005-01-27; ; ; ;20,6118;0;0
2005-01-26; ; ; ;20,5637;0;0
2005-01-25; ; ; ;20,2754;0;0
2005-01-24; ; ; ;20,2754;0;0
2005-01-21; ; ; ;20,3427;0;0
2005-01-20; ; ; ;20,1793;0;0
2005-01-19; ; ; ;20,0832;0;0
2005-01-18; ; ; ;20,1986;0;0
2005-01-17; ; ; ;20,6598;0;0
2005-01-14; ; ; ;20,4676;0;0
2005-01-13; ; ; ;20,3811;0;0
2005-01-12; ; ; ;20,2562;0;0
2005-01-11; ; ; ;20,2754;0;0
2005-01-10; ; ; ;20,7271;0;0
2005-01-07; ; ; ;20,5829;0;0
