Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-01-09;1,28;1,299;1,262;1,285;6.185;7.928
2015-01-08;1,28;1,30;1,261;1,28;10.477;13.504
2015-01-07;1,30;1,30;1,263;1,28;2.985;3.815
2015-01-06;1,27;1,31;1,255;1,30;84.735;110.429
2015-01-05;1,329;1,329;1,274;1,274;38.228;49.606
2015-01-02;1,30;1,35;1,30;1,31;51.050;67.700
2014-12-30;1,26;1,32;1,202;1,295;302.194;386.433
2014-12-29;1,24;1,29;1,23;1,29;123.836;156.666
2014-12-23;1,239;1,269;1,206;1,265;94.198;117.602
2014-12-22;1,21;1,239;1,203;1,239;14.722;18.113
2014-12-19;1,21;1,23;1,201;1,23;29.849;36.394
2014-12-18;1,161;1,21;1,16;1,21;57.387;68.078
2014-12-17;1,169;1,195;1,15;1,195;26.518;31.202
2014-12-16;1,14;1,168;1,14;1,16;38.678;44.461
2014-12-15;1,169;1,169;1,11;1,14;55.940;63.555
2014-12-12;1,134;1,182;1,12;1,14;12.943;14.588
2014-12-11;1,15;1,18;1,13;1,18;8.528;9.682
2014-12-10;1,15;1,165;1,15;1,151;2.500;2.907
2014-12-09;1,19;1,19;1,148;1,16;16.301;18.909
2014-12-08;1,19;1,19;1,131;1,155;32.851;37.948
2014-12-05;1,19;1,19;1,15;1,17;50.239;58.097
2014-12-04;1,208;1,208;1,141;1,188;41.688;48.150
2014-12-03;1,19;1,207;1,157;1,158;64.767;75.812
2014-12-02;1,191;1,191;1,15;1,166;108.391;126.657
2014-12-01;1,206;1,233;1,20;1,20;38.522;46.404
2014-11-28;1,205;1,233;1,205;1,206;4.279;5.166
2014-11-27;1,225;1,225;1,21;1,215;11.785;14.369
2014-11-26;1,221;1,234;1,202;1,225;145.391;178.207
2014-11-25;1,21;1,22;1,21;1,22;40.322;49.183
2014-11-24;1,22;1,22;1,201;1,22;24.076;29.337
2014-11-21;1,231;1,231;1,20;1,202;38.568;46.813
2014-11-20;1,215;1,231;1,205;1,22;22.283;27.179
2014-11-19;1,204;1,22;1,204;1,212;16.134;19.647
2014-11-18;1,24;1,24;1,204;1,238;16.356;19.847
2014-11-17;1,237;1,24;1,208;1,24;46.326;57.101
2014-11-14;1,23;1,24;1,197;1,236;115.708;142.848
2014-11-13;1,22;1,225;1,19;1,222;250.808;304.406
2014-11-12;1,216;1,22;1,19;1,19;119.886;145.271
2014-11-11;1,20;1,218;1,195;1,211;118.743;143.567
2014-11-10;1,20;1,218;1,175;1,195;155.630;187.490
2014-11-07;1,216;1,228;1,161;1,194;59.202;71.033
2014-11-06;1,199;1,199;1,135;1,18;57.918;66.938
2014-11-05;1,19;1,192;1,156;1,185;5.500;6.511
2014-11-04;1,19;1,198;1,152;1,196;6.384;7.411
2014-11-03;1,19;1,197;1,163;1,192;707;843
2014-10-31;1,225;1,225;1,162;1,195;5.166;6.158
2014-10-30;1,23;1,23;1,162;1,209;13.313;15.959
2014-10-29;1,235;1,235;1,15;1,198;77.590;91.480
2014-10-28;1,22;1,233;1,202;1,231;12.331;15.049
2014-10-27;1,192;1,234;1,192;1,232;13.653;16.567
2014-10-24;1,21;1,24;1,192;1,24;6.906;8.469
2014-10-23;1,18;1,239;1,18;1,21;60.674;73.383
2014-10-22;1,17;1,198;1,17;1,181;4.969;5.876
2014-10-21;1,185;1,194;1,17;1,194;15.842;18.712
2014-10-20;1,194;1,194;1,17;1,183;13.859;16.241
2014-10-17;1,20;1,20;1,166;1,193;10.548;12.366
2014-10-16;1,22;1,22;1,132;1,189;37.978;44.186
2014-10-15;1,182;1,237;1,15;1,219;72.429;85.219
2014-10-14;1,191;1,243;1,181;1,243;44.391;53.020
2014-10-13;1,191;1,24;1,191;1,217;32.646;39.721
2014-10-10;1,22;1,25;1,19;1,23;63.720;77.368
2014-10-09;1,249;1,25;1,207;1,248;22.955;28.259
2014-10-08;1,253;1,253;1,211;1,248;86.627;107.572
2014-10-07;1,25;1,26;1,25;1,25;70.480;88.346
2014-10-06;1,27;1,27;1,25;1,26;37.080;46.839
2014-10-02;1,29;1,29;1,201;1,267;117.209;145.366
2014-10-01;1,318;1,318;1,26;1,277;32.146;41.196
2014-09-30;1,30;1,30;1,27;1,27;27.591;35.062
2014-09-29;1,271;1,309;1,271;1,299;4.068;5.283
2014-09-26;1,281;1,299;1,28;1,282;6.206;7.956
2014-09-25;1,28;1,30;1,28;1,281;6.146;7.873
2014-09-24;1,292;1,309;1,273;1,296;45.325;58.356
2014-09-23;1,34;1,34;1,293;1,293;30.674;39.970
2014-09-22;1,32;1,34;1,304;1,313;7.870;10.427
2014-09-19;1,345;1,345;1,331;1,34;3.305;4.417
2014-09-18;1,331;1,35;1,331;1,345;21.043;28.300
2014-09-17;1,303;1,34;1,303;1,34;27.194;36.238
2014-09-16;1,335;1,339;1,315;1,33;32.712;43.507
2014-09-15;1,34;1,34;1,335;1,34;6.446;8.611
2014-09-12;1,347;1,35;1,333;1,345;26.943;36.143
2014-09-11;1,343;1,35;1,34;1,34;32.347;43.364
2014-09-10;1,333;1,35;1,325;1,335;35.473;47.653
2014-09-09;1,332;1,355;1,32;1,355;9.920;13.244
2014-09-08;1,33;1,349;1,321;1,349;9.419;12.538
2014-09-05;1,354;1,354;1,335;1,34;8.861;11.876
2014-09-04;1,341;1,355;1,34;1,34;43.709;58.829
2014-09-03;1,32;1,349;1,32;1,349;26.393;35.224
2014-09-02;1,334;1,334;1,315;1,33;42.194;55.977
2014-09-01;1,355;1,355;1,335;1,35;33.596;45.004
2014-08-29;1,34;1,365;1,34;1,352;55.925;75.486
2014-08-28;1,336;1,376;1,30;1,37;88.423;117.803
2014-08-27;1,325;1,373;1,286;1,32;154.412;202.946
2014-08-26;1,308;1,329;1,276;1,329;93.652;121.232
2014-08-25;1,38;1,38;1,324;1,339;60.229;81.122
2014-08-22;1,299;1,379;1,291;1,373;31.528;41.865
2014-08-21;1,30;1,306;1,275;1,299;51.626;66.773
2014-08-20;1,26;1,39;1,26;1,30;142.763;188.952
2014-08-19;1,23;1,27;1,23;1,26;177.082;223.135
2014-08-18;1,249;1,249;1,19;1,221;92.858;111.973
2014-08-15;1,25;1,25;1,21;1,225;69.411;84.843
2014-08-14;1,225;1,253;1,225;1,25;46.574;57.640
2014-08-13;1,225;1,225;1,203;1,22;19.737;23.916
2014-08-12;1,23;1,23;1,201;1,22;52.985;64.291
2014-08-11;1,23;1,24;1,201;1,225;74.514;91.025
2014-08-08;1,23;1,239;1,22;1,235;26.797;32.959
2014-08-07;1,22;1,248;1,219;1,235;139.697;171.072
2014-08-06;1,22;1,22;1,201;1,219;83.438;101.642
2014-08-05;1,23;1,258;1,201;1,22;124.680;154.453
2014-08-04;1,24;1,254;1,211;1,237;48.662;60.363
2014-08-01;1,258;1,258;1,17;1,244;111.844;134.049
2014-07-31;1,249;1,258;1,22;1,257;179.897;223.027
2014-07-30;1,24;1,25;1,237;1,25;61.093;75.977
2014-07-29;1,258;1,258;1,24;1,241;61.717;76.863
2014-07-28;1,25;1,269;1,241;1,25;29.958;37.523
2014-07-25;1,246;1,26;1,24;1,24;95.270;118.468
2014-07-24;1,261;1,264;1,242;1,246;71.820;89.724
2014-07-23;1,263;1,27;1,243;1,259;63.918;80.695
2014-07-22;1,241;1,27;1,241;1,241;59.426;74.535
2014-07-21;1,278;1,278;1,242;1,242;52.308;65.505
2014-07-18;1,27;1,28;1,25;1,279;91.055;115.812
2014-07-17;1,304;1,304;1,27;1,27;36.440;46.451
2014-07-16;1,28;1,30;1,251;1,27;83.571;106.906
2014-07-15;1,26;1,287;1,242;1,262;106.181;133.140
2014-07-14;1,26;1,29;1,26;1,261;22.769;29.109
2014-07-11;1,28;1,29;1,264;1,265;29.760;37.963
2014-07-10;1,30;1,30;1,25;1,26;35.296;44.697
2014-07-09;1,29;1,319;1,25;1,25;68.367;87.851
2014-07-08;1,30;1,327;1,254;1,254;65.711;85.144
2014-07-07;1,33;1,33;1,27;1,27;88.109;114.393
2014-07-04;1,26;1,329;1,26;1,298;52.001;67.522
2014-07-03;1,268;1,299;1,241;1,281;15.772;20.097
2014-07-02;1,229;1,267;1,229;1,247;62.706;78.005
2014-07-01;1,234;1,239;1,181;1,23;70.221;85.016
2014-06-30;1,221;1,24;1,221;1,24;8.432;10.380
2014-06-27;1,251;1,27;1,218;1,22;34.062;42.081
2014-06-26;1,26;1,262;1,251;1,255;3.457;4.361
2014-06-25;1,26;1,298;1,25;1,25;64.152;81.015
2014-06-24;1,291;1,30;1,26;1,26;3.951;5.061
2014-06-23;1,319;1,319;1,28;1,291;10.441;13.544
2014-06-20;1,29;1,30;1,262;1,275;28.335;36.366
2014-06-19;1,30;1,30;1,253;1,28;4.378;5.558
2014-06-18;1,30;1,31;1,25;1,27;31.115;39.777
2014-06-17;1,33;1,338;1,27;1,27;27.306;35.101
2014-06-16;1,31;1,339;1,28;1,302;17.594;22.949
2014-06-13;1,34;1,34;1,29;1,31;12.884;16.859
2014-06-12;1,31;1,34;1,31;1,31;14.077;18.629
2014-06-11;1,31;1,311;1,31;1,31;8.168;10.700
2014-06-10;1,301;1,31;1,30;1,31;33.518;43.612
2014-06-09;1,33;1,33;1,33;1,33;200;266
2014-06-06;1,314;1,344;1,314;1,344;244;327
2014-06-05;1,345;1,345;1,30;1,328;19.900;26.168
2014-06-04;1,349;1,349;1,339;1,339;540;728
2014-06-03;1,348;1,35;1,305;1,33;38.629;51.797
2014-06-02;1,301;1,346;1,301;1,346;3.820;5.038
2014-05-30;1,34;1,368;1,30;1,344;10.878;14.391
2014-05-29;1,32;1,358;1,32;1,339;5.630;7.553
2014-05-28;1,30;1,333;1,282;1,292;7.100;9.209
2014-05-27;1,33;1,33;1,281;1,323;11.389;14.917
2014-05-26;1,28;1,33;1,28;1,33;21.201;27.913
2014-05-23;1,279;1,289;1,262;1,28;32.132;41.003
2014-05-22;1,33;1,33;1,27;1,28;29.777;38.336
2014-05-21;1,285;1,334;1,28;1,28;25.749;33.091
2014-05-20;1,295;1,33;1,275;1,28;36.047;46.313
2014-05-19;1,25;1,285;1,20;1,28;166.077;208.519
2014-05-16;1,356;1,356;1,31;1,314;42.341;56.103
2014-05-15;1,361;1,361;1,33;1,333;25.614;34.505
2014-05-14;1,385;1,385;1,34;1,361;32.150;43.375
2014-05-13;1,366;1,386;1,365;1,365;94.184;128.695
2014-05-12;1,35;1,399;1,35;1,383;35.229;48.589
2014-05-09;1,395;1,42;1,35;1,35;179.852;252.264
2014-05-08;1,36;1,414;1,35;1,35;34.309;47.028
2014-05-07;1,44;1,449;1,318;1,349;71.419;97.950
2014-05-06;1,488;1,488;1,433;1,451;5.404;7.868
2014-05-05;1,491;1,491;1,433;1,433;3.048;4.428
2014-05-02;1,50;1,50;1,422;1,433;5.083;7.335
2014-04-30;1,45;1,489;1,45;1,488;2.109;3.109
2014-04-29;1,469;1,479;1,45;1,45;25.704;37.567
2014-04-28;1,45;1,488;1,45;1,46;7.247;10.566
2014-04-25;1,50;1,51;1,431;1,44;28.718;42.254
2014-04-24;1,506;1,529;1,47;1,51;32.645;49.225
2014-04-23;1,505;1,55;1,505;1,55;10.697;16.212
2014-04-22;1,54;1,54;1,509;1,509;31.087;47.290
2014-04-17;1,51;1,52;1,51;1,514;12.424;18.813
2014-04-16;1,539;1,539;1,513;1,514;15.455;23.416
2014-04-15;1,548;1,548;1,512;1,538;467;714
2014-04-14;1,514;1,546;1,513;1,546;8.931;13.618
2014-04-11;1,534;1,548;1,51;1,548;45.567;69.503
2014-04-10;1,528;1,55;1,528;1,55;2.255;3.486
2014-04-09;1,527;1,562;1,527;1,562;3.145;4.892
2014-04-08;1,543;1,55;1,535;1,55;5.928;9.188
2014-04-07;1,62;1,62;1,543;1,59;18.570;29.866
2014-04-04;1,564;1,60;1,538;1,60;41.427;65.946
2014-04-03;1,563;1,598;1,563;1,585;6.413;10.106
2014-04-02;1,59;1,59;1,54;1,59;37.073;58.471
2014-04-01;1,58;1,59;1,54;1,59;17.051;26.899
2014-03-31;1,538;1,58;1,538;1,58;77.230;120.813
2014-03-28;1,54;1,58;1,52;1,559;134.105;209.392
2014-03-27;1,615;1,64;1,521;1,588;90.596;142.772
2014-03-26;1,65;1,66;1,608;1,608;37.575;61.126
2014-03-25;1,63;1,671;1,63;1,65;8.945;14.731
2014-03-24;1,619;1,652;1,619;1,65;30.682;50.580
2014-03-21;1,631;1,665;1,62;1,65;8.339;13.742
2014-03-20;1,69;1,69;1,63;1,659;30.460;50.278
2014-03-19;1,67;1,71;1,67;1,69;13.987;23.629
2014-03-18;1,678;1,679;1,631;1,673;8.017;13.222
2014-03-17;1,63;1,67;1,63;1,67;74.600;123.682
2014-03-14;1,69;1,69;1,602;1,66;48.008;78.331
2014-03-13;1,69;1,69;1,64;1,683;23.803;39.254
2014-03-12;1,698;1,698;1,631;1,68;63.951;106.040
2014-03-11;1,657;1,703;1,657;1,693;37.180;63.018
2014-03-10;1,63;1,725;1,63;1,711;103.416;174.153
2014-03-07;1,636;1,68;1,631;1,672;29.618;48.934
2014-03-06;1,669;1,682;1,604;1,682;84.741;140.544
2014-03-05;1,70;1,70;1,617;1,67;11.080;18.577
2014-03-04;1,661;1,68;1,615;1,676;97.311;161.474
2014-03-03;1,666;1,692;1,612;1,67;28.502;47.309
2014-02-28;1,721;1,728;1,674;1,728;37.491;63.422
2014-02-27;1,72;1,72;1,669;1,70;10.301;17.429
2014-02-26;1,706;1,735;1,67;1,735;12.942;21.958
2014-02-25;1,701;1,736;1,668;1,735;16.618;28.515
2014-02-24;1,698;1,703;1,65;1,70;42.225;70.537
2014-02-21;1,74;1,74;1,674;1,70;31.286;53.430
2014-02-20;1,749;1,749;1,677;1,73;120.593;207.240
2014-02-19;1,73;1,749;1,72;1,749;231.250;401.602
2014-02-18;1,715;1,73;1,715;1,73;16.426;28.266
2014-02-17;1,721;1,721;1,716;1,721;11.499;19.781
2014-02-14;1,745;1,745;1,707;1,72;48.313;83.158
2014-02-13;1,703;1,73;1,701;1,73;3.409;5.818
2014-02-12;1,714;1,73;1,70;1,726;37.176;63.975
2014-02-11;1,715;1,731;1,71;1,728;158.996;274.210
2014-02-10;1,679;1,74;1,678;1,71;62.291;106.806
2014-02-07;1,69;1,69;1,651;1,653;31.783;52.719
2014-02-06;1,661;1,677;1,65;1,66;9.876;16.410
2014-02-05;1,657;1,677;1,657;1,675;22.849;38.050
2014-02-04;1,645;1,718;1,629;1,692;112.817;187.930
2014-02-03;1,63;1,665;1,63;1,66;114.366;189.003
2014-01-31;1,64;1,67;1,64;1,64;14.784;24.385
2014-01-30;1,674;1,674;1,619;1,642;29.748;49.074
2014-01-29;1,77;1,77;1,62;1,655;182.696;305.314
2014-01-28;1,71;1,74;1,71;1,727;19.165;33.098
2014-01-27;1,71;1,736;1,71;1,72;53.952;92.851
2014-01-24;1,75;1,75;1,715;1,737;146.110;254.794
2014-01-23;1,73;1,769;1,73;1,749;118.568;207.662
2014-01-22;1,75;1,76;1,736;1,75;75.196;131.583
2014-01-21;1,751;1,769;1,745;1,76;22.641;39.676
2014-01-20;1,77;1,77;1,741;1,75;65.818;116.016
2014-01-17;1,78;1,797;1,755;1,773;81.319;144.165
2014-01-16;1,79;1,836;1,744;1,79;1.006.939;1.795.523
2014-01-15;1,78;1,78;1,73;1,75;304.945;533.504
2014-01-14;1,749;1,764;1,719;1,727;248.019;432.026
2014-01-13;1,76;1,765;1,723;1,761;145.594;253.953
2014-01-10;1,75;1,77;1,74;1,75;43.913;77.033
2014-01-09;1,78;1,816;1,714;1,74;89.529;157.449
2014-01-08;1,80;1,80;1,782;1,786;10.541;18.928
2014-01-07;1,81;1,81;1,769;1,80;59.865;107.358
2014-01-06;1,818;1,848;1,761;1,795;59.579;107.369
2014-01-03;1,70;1,82;1,70;1,82;117.191;209.209
2014-01-02;1,68;1,759;1,658;1,713;76.759;132.285
2013-12-30;1,69;1,69;1,652;1,688;47.499;79.635
2013-12-27;1,65;1,69;1,603;1,687;68.730;114.689
2013-12-23;1,639;1,65;1,59;1,65;83.296;135.257
2013-12-20;1,653;1,677;1,615;1,63;261.941;429.552
2013-12-19;1,63;1,655;1,62;1,63;174.894;286.020
2013-12-18;1,65;1,67;1,62;1,649;147.198;242.068
2013-12-17;1,61;1,658;1,607;1,655;168.489;275.703
2013-12-16;1,65;1,669;1,602;1,629;200.457;327.545
2013-12-13;1,659;1,659;1,62;1,63;75.116;122.685
2013-12-12;1,651;1,679;1,60;1,625;127.920;208.611
2013-12-11;1,679;1,724;1,651;1,651;304.418;514.924
2013-12-10;1,66;1,68;1,66;1,66;122.378;205.074
2013-12-09;1,751;1,762;1,661;1,68;255.965;434.472
2013-12-06;1,76;1,83;1,67;1,77;870.958;1.525.150
2013-12-05;1,509;1,54;1,509;1,509;36.832;56.096
2013-12-04;1,54;1,54;1,504;1,514;69.236;105.602
2013-12-03;1,551;1,555;1,508;1,531;36.831;56.654
2013-12-02;1,545;1,59;1,545;1,545;22.994;35.966
2013-11-29;1,55;1,57;1,54;1,55;24.818;38.756
2013-11-28;1,561;1,584;1,552;1,56;18.113;28.286
2013-11-27;1,60;1,60;1,569;1,57;18.092;28.797
2013-11-26;1,60;1,62;1,60;1,60;43.148;69.077
2013-11-25;1,59;1,607;1,574;1,601;21.572;34.420
2013-11-22;1,553;1,61;1,553;1,598;122.896;196.297
2013-11-21;1,569;1,587;1,56;1,573;10.871;17.114
2013-11-20;1,61;1,629;1,567;1,60;180.987;286.944
2013-11-19;1,575;1,607;1,575;1,607;59.102;94.331
2013-11-18;1,585;1,60;1,56;1,575;74.365;117.703
2013-11-15;1,58;1,585;1,547;1,585;79.961;124.737
2013-11-14;1,551;1,575;1,55;1,57;48.320;75.702
2013-11-13;1,505;1,56;1,505;1,555;79.733;123.054
2013-11-12;1,507;1,549;1,505;1,534;39.815;60.399
2013-11-11;1,55;1,58;1,527;1,527;199.886;312.036
2013-11-08;1,50;1,59;1,50;1,59;199.244;308.152
2013-11-07;1,62;1,62;1,48;1,507;286.798;444.935
2013-11-06;1,561;1,649;1,50;1,649;248.608;391.736
2013-11-05;1,61;1,61;1,524;1,57;43.483;68.119
2013-11-04;1,622;1,638;1,60;1,61;23.492;38.053
2013-11-01;1,64;1,67;1,622;1,67;12.145;19.989
2013-10-31;1,676;1,676;1,633;1,65;35.554;58.622
2013-10-30;1,63;1,676;1,63;1,676;135.010;222.790
2013-10-29;1,615;1,67;1,598;1,65;35.383;58.206
2013-10-28;1,595;1,60;1,562;1,60;87.268;139.079
2013-10-25;1,59;1,60;1,577;1,595;196.724;313.372
2013-10-24;1,59;1,60;1,55;1,60;102.406;163.005
2013-10-23;1,63;1,63;1,57;1,57;158.500;253.095
2013-10-22;1,646;1,648;1,614;1,62;26.035;42.327
2013-10-21;1,66;1,66;1,62;1,63;26.928;43.953
2013-10-18;1,623;1,652;1,619;1,652;16.070;26.309
2013-10-17;1,66;1,676;1,626;1,676;21.009;34.627
2013-10-16;1,679;1,68;1,64;1,67;31.736;52.549
2013-10-15;1,65;1,71;1,65;1,651;117.270;198.138
2013-10-14;1,673;1,69;1,662;1,689;6.477;10.912
2013-10-11;1,66;1,68;1,653;1,68;3.021;5.069
2013-10-10;1,661;1,71;1,661;1,71;52.317;88.474
2013-10-09;1,683;1,695;1,677;1,695;7.566;12.733
2013-10-08;1,679;1,70;1,671;1,70;50.021;84.101
2013-10-07;1,61;1,69;1,606;1,69;71.695;119.451
2013-10-04;1,68;1,69;1,625;1,66;39.053;64.931
2013-10-03;1,686;1,69;1,672;1,69;2.576;4.347
2013-10-02;1,669;1,70;1,669;1,686;85.785;144.692
2013-10-01;1,68;1,721;1,676;1,684;163.393;277.325
2013-09-30;1,66;1,71;1,66;1,70;183.619;311.687
2013-09-27;1,677;1,70;1,677;1,699;100.023;169.660
2013-09-26;1,62;1,705;1,62;1,69;88.799;150.218
2013-09-25;1,62;1,689;1,62;1,689;30.411;50.707
2013-09-24;1,66;1,68;1,603;1,68;62.643;104.009
2013-09-23;1,65;1,669;1,617;1,66;166.176;273.557
2013-09-20;1,57;1,64;1,57;1,632;94.108;153.096
2013-09-19;1,62;1,62;1,60;1,62;16.417;26.353
2013-09-18;1,64;1,64;1,60;1,614;18.897;30.586
2013-09-17;1,60;1,629;1,60;1,629;29.209;46.906
2013-09-16;1,602;1,646;1,60;1,61;41.065;66.313
2013-09-13;1,61;1,64;1,596;1,616;188.538;306.572
2013-09-12;1,648;1,664;1,591;1,61;67.859;110.101
2013-09-11;1,60;1,63;1,592;1,63;71.008;114.759
2013-09-10;1,62;1,62;1,587;1,616;230.307;370.938
2013-09-09;1,60;1,62;1,54;1,62;182.370;289.468
2013-09-06;1,604;1,619;1,558;1,59;26.499;42.077
2013-09-05;1,60;1,617;1,561;1,579;80.923;129.191
2013-09-04;1,65;1,65;1,57;1,599;5.643;9.008
2013-09-03;1,64;1,65;1,577;1,62;74.091;119.685
2013-09-02;1,60;1,64;1,60;1,64;8.682;14.143
2013-08-30;1,632;1,642;1,61;1,63;39.881;65.050
2013-08-29;1,60;1,68;1,57;1,68;98.726;160.802
2013-08-28;1,66;1,66;1,60;1,65;12.503;20.181
2013-08-27;1,73;1,73;1,62;1,65;49.488;81.977
2013-08-26;1,74;1,74;1,68;1,729;68.876;118.106
2013-08-23;1,697;1,763;1,658;1,75;439.947;752.401
2013-08-22;1,60;1,67;1,60;1,67;139.167;231.578
2013-08-21;1,649;1,649;1,61;1,644;29.180;47.574
2013-08-20;1,62;1,66;1,59;1,613;314.262;512.987
2013-08-19;1,64;1,67;1,60;1,63;53.179;87.305
2013-08-16;1,67;1,679;1,598;1,67;137.627;228.444
2013-08-15;1,619;1,675;1,61;1,675;123.357;204.574
2013-08-14;1,65;1,67;1,648;1,67;25.197;41.649
2013-08-13;1,67;1,67;1,65;1,65;36.798;60.943
2013-08-12;1,676;1,676;1,655;1,67;34.871;58.050
2013-08-09;1,70;1,701;1,675;1,69;26.183;44.362
2013-08-08;1,70;1,711;1,655;1,70;80.235;136.258
2013-08-07;1,70;1,78;1,664;1,70;125.314;214.783
2013-08-06;1,655;1,778;1,618;1,73;164.491;282.431
2013-08-05;1,583;1,65;1,576;1,65;132.149;212.403
2013-08-02;1,60;1,61;1,56;1,56;108.638;173.016
2013-08-01;1,58;1,625;1,566;1,60;147.663;236.079
2013-07-31;1,563;1,591;1,554;1,58;21.991;34.554
2013-07-30;1,536;1,58;1,522;1,58;72.326;112.563
2013-07-29;1,556;1,556;1,53;1,536;34.986;53.739
2013-07-26;1,52;1,568;1,504;1,565;258.040;396.805
2013-07-25;1,55;1,58;1,51;1,525;59.453;91.117
2013-07-24;1,56;1,571;1,534;1,558;5.879;9.196
2013-07-23;1,503;1,56;1,485;1,556;113.705;173.981
2013-07-22;1,498;1,511;1,496;1,505;40.229;60.443
2013-07-19;1,505;1,51;1,494;1,51;92.170;138.643
2013-07-18;1,51;1,518;1,484;1,495;48.231;72.190
2013-07-17;1,45;1,50;1,45;1,499;46.213;68.652
2013-07-16;1,455;1,48;1,454;1,478;32.485;47.693
2013-07-15;1,47;1,476;1,464;1,475;48.320;70.993
2013-07-12;1,498;1,498;1,428;1,473;179.538;262.689
2013-07-11;1,499;1,51;1,45;1,451;115.347;170.135
2013-07-10;1,458;1,465;1,43;1,465;42.137;61.211
2013-07-09;1,428;1,46;1,413;1,46;158.873;230.246
2013-07-08;1,41;1,448;1,38;1,448;91.217;129.290
2013-07-05;1,448;1,448;1,41;1,448;14.110;20.125
2013-07-04;1,42;1,444;1,414;1,437;115.882;165.748
2013-07-03;1,40;1,43;1,389;1,424;19.082;27.113
2013-07-02;1,41;1,43;1,392;1,421;72.013;101.906
2013-07-01;1,44;1,44;1,381;1,43;33.460;47.144
2013-06-28;1,448;1,448;1,381;1,428;62.048;87.292
2013-06-27;1,408;1,441;1,384;1,439;79.201;112.646
2013-06-26;1,40;1,41;1,375;1,41;115.214;160.706
2013-06-25;1,41;1,41;1,37;1,398;189.367;263.595
2013-06-24;1,43;1,43;1,371;1,384;139.389;194.771
2013-06-21;1,45;1,45;1,407;1,407;58.462;82.587
2013-06-20;1,47;1,47;1,413;1,44;42.967;61.529
2013-06-19;1,434;1,50;1,421;1,454;222.836;328.137
2013-06-18;1,43;1,433;1,40;1,433;18.251;25.930
2013-06-17;1,40;1,41;1,39;1,40;13.831;19.385
2013-06-14;1,37;1,398;1,368;1,398;8.375;11.551
2013-06-13;1,434;1,434;1,35;1,385;40.088;54.944
2013-06-12;1,37;1,404;1,37;1,375;45.602;63.355
2013-06-11;1,40;1,42;1,37;1,37;46.273;63.905
2013-06-10;1,43;1,45;1,392;1,419;59.392;84.421
2013-06-07;1,43;1,446;1,416;1,416;44.214;63.227
2013-06-06;1,47;1,471;1,431;1,46;89.584;130.211
2013-06-05;1,48;1,485;1,47;1,474;21.172;31.243
2013-06-04;1,49;1,496;1,461;1,482;29.680;44.026
2013-06-03;1,47;1,50;1,431;1,464;101.520;148.705
2013-05-31;1,47;1,498;1,47;1,483;30.152;44.738
2013-05-30;1,499;1,499;1,47;1,485;64.447;95.426
2013-05-29;1,478;1,49;1,435;1,479;130.812;192.250
2013-05-28;1,46;1,498;1,402;1,46;279.237;404.589
2013-05-27;1,48;1,517;1,455;1,473;130.510;191.790
2013-05-24;1,519;1,519;1,459;1,473;85.415;126.184
2013-05-23;1,518;1,518;1,451;1,488;97.749;143.430
2013-05-22;1,47;1,507;1,47;1,507;71.151;105.720
2013-05-21;1,51;1,53;1,47;1,493;93.782;140.171
2013-05-20;1,48;1,51;1,451;1,50;35.793;53.066
2013-05-17;1,52;1,52;1,451;1,497;66.129;97.057
2013-05-16;1,513;1,536;1,451;1,50;198.499;293.897
2013-05-15;1,46;1,576;1,46;1,506;436.482;658.175
2013-05-14;1,479;1,482;1,451;1,46;91.931;134.768
2013-05-13;1,465;1,506;1,465;1,479;100.005;148.124
2013-05-10;1,50;1,51;1,471;1,48;50.510;75.368
2013-05-09;1,51;1,51;1,495;1,51;34.431;51.770
2013-05-08;1,495;1,524;1,464;1,508;116.352;173.512
2013-05-07;1,54;1,54;1,47;1,499;306.372;460.815
2013-05-06;1,51;1,54;1,51;1,54;51.718;78.883
2013-05-03;1,58;1,58;1,528;1,528;36.072;55.562
2013-05-02;1,506;1,573;1,506;1,548;183.500;283.679
2013-04-30;1,539;1,547;1,50;1,547;100.735;153.393
2013-04-29;1,55;1,598;1,50;1,531;137.801;212.033
2013-04-26;1,57;1,60;1,52;1,57;79.678;123.876
2013-04-25;1,60;1,60;1,568;1,592;25.951;41.153
2013-04-24;1,594;1,61;1,584;1,60;106.455;170.725
2013-04-23;1,613;1,679;1,57;1,595;156.339;251.071
2013-04-22;1,63;1,672;1,63;1,638;176.745;291.811
2013-04-19;1,635;1,696;1,63;1,659;109.379;181.800
2013-04-18;1,615;1,71;1,615;1,65;188.017;312.017
2013-04-17;1,79;1,79;1,612;1,633;237.015;399.421
2013-04-16;1,787;1,788;1,743;1,777;134.856;237.838
2013-04-15;1,795;1,837;1,767;1,788;154.780;279.104
2013-04-12;1,79;1,794;1,75;1,785;100.676;178.628
2013-04-11;1,751;1,783;1,746;1,769;109.341;192.570
2013-04-10;1,795;1,799;1,745;1,75;86.295;151.746
2013-04-09;1,795;1,795;1,716;1,772;140.016;247.149
2013-04-08;1,799;1,80;1,71;1,776;139.860;246.129
2013-04-05;1,82;1,83;1,74;1,791;91.457;163.984
2013-04-04;1,83;1,87;1,828;1,829;134.509;247.703
2013-04-03;1,84;1,869;1,834;1,85;71.802;133.008
2013-04-02;1,87;1,88;1,831;1,87;94.316;175.574
2013-03-28;1,742;1,882;1,742;1,83;445.225;812.212
