Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-01;22,65;22,84;22,50;22,84;23.567;535.119
2017-10-30;22,75;22,75;22,45;22,74;12.765;288.832
2017-10-27;22,77;22,92;22,655;22,80;12.768;290.437
2017-10-26;22,80;22,95;22,75;22,90;4.055;92.727
2017-10-25;22,85;23,00;22,78;22,95;7.558;173.490
2017-10-24;23,005;23,24;22,875;23,00;32.122;739.716
2017-10-23;23,05;23,08;22,875;23,07;8.861;203.715
2017-10-20;22,855;23,10;22,855;23,00;8.180;188.710
2017-10-19;23,14;23,14;22,755;23,00;8.030;184.063
2017-10-18;23,19;23,24;22,95;23,11;17.601;407.222
2017-10-17;22,95;23,14;22,825;23,055;12.134;278.136
2017-10-16;23,09;23,09;22,775;22,90;3.180;72.837
2017-10-13;22,85;23,065;22,645;22,80;5.138;117.215
2017-10-12;22,55;22,995;22,55;22,62;8.731;198.734
2017-10-11;23,00;23,00;22,50;22,61;6.246;141.468
2017-10-10;22,96;23,155;22,605;22,87;17.244;393.805
2017-10-09;23,10;23,10;22,55;23,10;10.728;245.293
2017-10-06;22,71;23,12;22,525;22,575;15.141;343.837
2017-10-05;22,46;22,92;22,46;22,55;5.474;124.148
2017-10-04;22,735;22,735;22,28;22,37;21.944;493.380
2017-10-02;23,25;23,40;22,58;22,58;16.926;389.813
2017-09-29;23,20;23,20;21,705;23,00;37.636;855.484
2017-09-28;23,49;23,49;22,995;23,30;12.595;293.813
2017-09-27;23,35;23,60;23,295;23,49;15.413;360.836
2017-09-26;23,245;23,705;23,02;23,55;25.983;607.383
2017-09-25;23,08;23,25;22,95;23,25;20.409;471.000
2017-09-22;23,23;23,275;22,81;22,95;22.579;521.815
2017-09-21;23,20;23,41;23,01;23,05;16.341;379.075
2017-09-20;23,00;23,47;22,95;23,20;54.659;1.266.103
2017-09-19;22,25;23,10;22,245;22,89;32.677;740.826
2017-09-18;22,20;22,40;22,035;22,40;33.115;736.750
2017-09-15;22,195;22,20;22,00;22,05;4.530;100.138
2017-09-14;22,09;22,20;21,92;22,00;29.597;652.216
2017-09-13;21,92;22,10;21,92;22,00;11.738;258.630
2017-09-12;22,06;22,42;22,00;22,00;14.120;314.094
2017-09-11;22,25;22,36;21,85;22,35;9.196;204.343
2017-09-08;21,905;22,215;21,90;22,00;4.903;107.930
2017-09-07;22,25;22,45;21,705;21,995;11.479;251.491
2017-09-06;22,40;22,50;21,795;22,27;48.312;1.063.281
2017-09-05;21,67;22,465;21,67;22,10;5.108;113.492
2017-09-04;22,855;22,855;21,82;21,82;13.813;310.318
2017-09-01;22,395;22,64;22,01;22,30;15.212;340.158
2017-08-31;21,425;22,39;21,35;22,10;13.502;297.008
2017-08-30;21,25;21,595;20,83;21,455;7.448;158.053
2017-08-29;22,10;22,135;21,01;21,01;2.318;50.674
2017-08-28;21,88;22,18;21,88;22,10;8.163;179.576
2017-08-25;21,77;21,88;21,49;21,88;4.973;107.831
2017-08-24;21,975;21,975;21,60;21,60;735;15.977
2017-08-23;21,595;21,80;21,595;21,67;6.610;143.533
2017-08-22;21,43;21,80;21,31;21,31;3.413;73.267
2017-08-21;20,905;21,425;20,905;21,30;6.840;145.430
2017-08-18;20,85;20,98;20,82;20,95;10.555;220.924
2017-08-17;20,96;21,375;20,85;20,92;6.815;143.257
2017-08-16;20,87;21,125;20,78;20,96;13.403;280.073
2017-08-15;20,93;21,115;20,61;20,865;5.292;110.327
2017-08-14;21,11;21,11;20,90;21,045;7.656;160.880
2017-08-11;21,065;21,385;20,925;21,18;11.454;241.274
2017-08-10;21,99;21,99;21,06;21,19;7.381;157.521
2017-08-09;21,45;21,57;20,75;21,055;24.068;506.530
2017-08-08;22,10;22,10;21,26;21,60;15.868;344.373
2017-08-07;22,60;22,895;21,605;21,605;23.958;530.635
2017-08-04;20,805;21,24;20,50;21,20;35.355;739.657
2017-08-03;21,66;21,665;20,845;20,885;18.391;389.646
2017-08-02;20,86;21,26;20,60;21,26;25.017;520.883
2017-08-01;21,585;22,125;20,60;21,19;19.705;415.216
2017-07-31;21,60;22,09;21,60;22,09;5.854;127.198
2017-07-28;22,895;23,395;21,625;21,75;26.961;593.239
2017-07-27;22,86;22,98;22,745;22,745;5.529;126.169
2017-07-26;22,925;22,925;22,70;22,72;2.430;55.285
2017-07-25;22,70;22,93;22,60;22,71;11.660;264.807
2017-07-24;22,695;22,70;22,55;22,62;6.694;151.346
2017-07-21;22,75;22,75;22,55;22,55;29.356;663.718
2017-07-20;22,65;22,74;22,55;22,74;20.827;472.233
2017-07-19;22,45;22,65;22,44;22,65;9.502;214.411
2017-07-18;22,42;22,645;22,40;22,445;33.391;749.845
2017-07-17;22,50;22,645;22,40;22,40;33.667;755.702
2017-07-14;22,40;22,685;22,40;22,42;16.310;365.927
2017-07-13;22,50;22,595;22,40;22,40;71.432;1.604.766
2017-07-12;22,30;22,60;22,20;22,50;76.114;1.698.679
2017-07-11;22,16;22,50;21,78;22,33;65.173;1.448.521
2017-07-10;22,99;22,99;22,50;22,55;15.913;360.321
2017-07-07;22,55;22,595;22,50;22,50;38.703;871.325
2017-07-06;22,67;22,85;22,55;22,55;25.117;567.917
2017-07-05;22,995;22,995;22,65;22,65;39.184;891.203
2017-07-04;23,00;23,00;22,85;22,90;24.925;570.890
2017-07-03;23,05;23,05;22,805;22,90;38.267;876.981
2017-06-30;22,855;23,00;22,70;22,80;144.196;3.290.297
2017-06-29;23,145;23,195;22,81;22,81;212.194;4.877.501
2017-06-28;24,00;24,18;22,90;23,00;577.396;13.359.972
2017-06-27;23,95;24,00;22,50;24,00;2.960.766;68.815.632





