Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-06-24;25,8535;27,7201;25,13;26,7892;501.260;13.501.276
2016-06-23;28,2169;29,5675;27,7587;29,3987;292.152;8.420.498
2016-06-22;28,651;28,6993;27,7877;27,9758;144.786;4.068.248
2016-06-21;28,5112;28,8777;28,3809;28,5208;117.603;3.364.773
2016-06-20;28,1687;28,9067;28,1687;28,7716;217.954;6.236.766
2016-06-17;26,6735;27,9275;26,5818;27,7925;321.592;8.840.885
2016-06-16;26,331;26,5239;25,8969;26,4033;195.427;5.137.968
2016-06-15;26,6735;26,8857;26,2924;26,5818;147.376;3.914.477
2016-06-14;26,7217;26,8616;26,1429;26,3406;193.988;5.128.641
2016-06-13;27,6767;27,6767;26,5963;26,905;217.420;5.860.791
2016-06-10;28,5353;28,651;27,5465;27,8552;144.284;4.015.204
2016-06-09;28,815;29,0852;28,352;28,6462;129.132;3.698.542
2016-06-08;28,9405;29,3456;28,7379;28,8633;139.928;4.058.527
2016-06-07;27,7153;29,3746;27,5031;29,1575;263.483;7.609.098
2016-06-06;28,2169;28,7041;27,9131;27,9227;136.272;3.831.470
2016-06-03;29,1672;29,2829;28,0433;28,2218;120.156;3.429.504
2016-06-02;28,4678;29,6591;28,4678;29,1141;189.331;5.529.951
2016-06-01;28,9839;28,9839;28,352;28,4195;115.550;3.303.317
2016-05-31;28,8729;29,09;28,7234;28,9019;117.460;3.397.682
2016-05-30;28,9405;29,2588;28,7186;28,8247;72.895;2.113.781
2016-05-27;28,762;29,0273;28,352;28,9983;103.459;2.980.501
2016-05-26;28,7572;29,1768;28,7138;28,7861;114.932;3.325.171
2016-05-25;27,807;29,0321;27,6912;28,9356;230.824;6.616.311
2016-05-24;27,5995;28,0867;27,3873;27,5803;185.597;5.139.112
2016-05-23;27,7298;27,7298;26,9725;27,6188;100.462;2.754.757
2016-05-20;27,9275;28,024;27,3391;27,5417;144.969;3.999.324
2016-05-19;27,1076;27,9275;26,7892;27,6381;240.376;6.616.692
2016-05-18;26,8664;27,4548;26,5915;27,3005;365.508;9.856.604
2016-05-17;28,3809;28,6366;27,6381;27,6912;189.901;5.300.406
2016-05-13;27,1269;28,4099;27,1269;28,1156;555.973;15.567.796
2016-05-12;30,0932;30,0981;27,0111;27,0883;675.756;18.947.156
2016-05-11;29,9534;30,5563;29,1816;30,1704;251.617;7.555.746
2016-05-10;28,4581;30,1125;28,2652;29,9437;210.341;6.211.527
2016-05-09;29,8907;30,0932;28,188;28,2989;171.645;4.930.112
2016-05-06;29,2974;29,9293;28,7041;29,6398;148.742;4.368.761
2016-05-05;29,5434;29,9968;29,0176;29,4324;161.740;4.763.481
2016-05-04;28,489;29,8388;28,2088;29,4138;248.961;7.262.509
2016-05-03;29,0074;29,2363;28,461;28,6011;159.295;4.583.962
2016-05-02;29,5632;29,6893;29,0495;29,2316;95.943;2.810.157
2016-04-29;30,2124;30,5253;29,3904;29,3904;261.534;7.820.950
2016-04-28;29,3951;29,9882;28,9561;29,9882;111.981;3.312.757
2016-04-27;28,6011;29,722;28,6011;29,4418;285.969;8.317.914
2016-04-26;28,816;28,816;28,4143;28,6712;99.310;2.845.775
2016-04-25;28,7225;28,7693;28,1434;28,5544;150.779;4.291.317
2016-04-22;28,3069;28,8346;27,9753;28,7319;193.085;5.514.927
2016-04-21;28,489;28,7693;28,05;28,5591;281.569;8.049.088
2016-04-20;28,2462;28,3956;27,8445;28,2508;159.500;4.503.166
2016-04-19;28,078;28,489;28,0547;28,2508;134.065;3.789.894
2016-04-18;27,3168;28,008;26,9245;27,8445;116.685;3.232.118
2016-04-15;27,7932;27,9566;27,3962;27,6344;100.453;2.774.870
2016-04-14;28,2555;28,433;27,5643;27,8352;134.769;3.763.145
2016-04-13;27,569;28,3863;27,569;28,1247;273.851;7.688.586
2016-04-12;27,3448;27,8165;26,8824;27,2841;106.705;2.910.129
2016-04-11;26,8778;27,569;26,7143;27,3401;149.127;4.074.424
2016-04-08;26,0978;27,1627;25,9904;26,9805;160.734;4.313.953
2016-04-07;26,4061;26,6209;25,7289;25,8783;180.927;4.717.192
2016-04-06;25,7943;26,2379;25,50;26,1912;213.618;5.529.922
2016-04-05;26,3407;26,3453;25,089;25,6775;324.074;8.288.555
2016-04-04;26,9011;27,3448;26,35;26,9198;161.812;4.355.691
2016-04-01;28,022;28,1154;26,6676;26,9011;260.009;7.071.315
2016-03-31;28,1154;28,6198;27,7885;28,3256;250.789;7.117.093
2016-03-30;26,9478;28,6385;26,9478;28,1061;295.435;8.259.845
2016-03-29;26,3827;26,8731;26,1258;26,6956;184.002;4.878.219
2016-03-24;27,1813;27,4429;25,9671;26,1912;382.692;10.143.400
2016-03-23;29,4231;29,5632;27,20;27,3214;755.199;21.237.684
2016-03-22;27,9052;29,4231;27,6204;29,4231;325.038;9.367.724
2016-03-21;27,9286;28,4797;27,7838;28,008;158.644;4.458.652
2016-03-18;27,4149;28,2555;27,172;28,2088;312.066;8.760.115
2016-03-17;27,6671;27,966;26,7236;27,5596;182.572;5.003.617
2016-03-16;27,611;27,8679;26,9945;27,5877;248.730;6.805.615
2016-03-15;27,9239;28,022;27,0225;27,583;148.126;4.051.694
2016-03-14;27,5643;28,1995;27,4289;27,9052;191.226;5.319.198
2016-03-11;26,3967;27,4149;26,1725;27,3355;212.345;5.750.600
2016-03-10;27,0225;27,6764;25,6915;25,8176;325.810;8.661.556
2016-03-09;27,0459;27,4569;26,6209;26,9198;205.070;5.518.715
2016-03-08;28,2462;28,5171;26,7096;26,9105;285.280;7.839.114
2016-03-07;28,1621;28,7132;27,6624;28,489;227.840;6.421.443
2016-03-04;27,9753;28,3816;27,4616;28,3816;274.917;7.700.654
2016-03-03;26,8544;28,1621;26,6256;27,9099;352.487;9.773.433
2016-03-02;25,2478;26,8264;25,2478;26,733;467.375;12.275.179
2016-03-01;25,1264;25,3739;24,5052;25,1731;366.718;9.146.778
2016-02-29;23,772;25,2105;23,5291;25,1404;366.609;9.047.543
2016-02-26;22,8379;24,169;22,8379;24,0662;441.676;10.460.822
2016-02-25;22,4363;22,8426;22,0393;22,4783;362.164;8.158.520
2016-02-24;23,6879;23,6879;21,7077;22,1888;776.715;17.375.318
2016-02-23;24,566;24,8975;23,4638;23,6412;750.682;18.122.518
2016-02-22;25,0844;25,8316;24,1596;25,1591;1.045.607;26.026.342
2016-02-19;28,1621;28,5638;26,691;26,9432;290.663;7.926.429
2016-02-18;28,2462;28,7693;27,5269;28,5124;178.206;5.061.521
2016-02-17;27,2094;28,3956;27,1907;28,0454;270.461;7.543.118
2016-02-16;27,4382;27,8679;26,5322;26,9151;203.432;5.491.752
2016-02-15;26,9665;27,6671;26,4621;27,2421;271.211;7.391.623
2016-02-12;25,8456;25,9203;25,0517;25,4953;294.591;7.509.058
2016-02-11;24,4258;25,9157;23,5385;25,4066;648.830;16.095.050
2016-02-10;26,1539;26,4808;25,1264;25,1451;441.130;11.299.761
2016-02-09;26,8731;27,1113;25,1731;26,0838;424.634;11.067.490
2016-02-08;29,0588;29,1989;26,8918;27,1019;347.516;9.537.803
2016-02-05;28,0547;29,764;27,611;29,1475;304.642;8.812.427
2016-02-04;28,022;28,1808;26,8591;27,8959;219.391;6.038.914
2016-02-03;27,98;28,1154;27,0132;27,5269;294.730;8.099.331
2016-02-02;29,68;29,68;27,6577;27,9146;269.495;7.608.641
2016-02-01;29,9835;30,1984;29,0215;29,6052;246.162;7.276.472
2016-01-29;30,5954;30,8242;29,2223;29,9882;246.976;7.386.491
2016-01-28;31,0063;31,7676;30,1003;30,2311;216.066;6.648.535
2016-01-27;31,1044;31,5948;30,5767;31,3519;210.562;6.547.471
2016-01-26;28,9561;31,1745;28,6291;31,025;331.923;10.079.448
2016-01-25;29,9508;30,0209;29,0635;29,3204;234.798;6.901.943
2016-01-22;29,6333;30,2778;29,4465;29,7407;339.541;10.128.443
2016-01-21;28,419;29,2736;28,0827;29,1195;323.357;9.287.704
2016-01-20;28,7272;29,2363;28,0313;28,2415;283.649;8.067.593
2016-01-19;29,1756;30,091;29,0355;29,311;278.818;8.227.403
2016-01-18;28,5731;29,5445;28,5731;28,7412;315.756;9.136.053
2016-01-15;28,3956;28,872;27,8305;28,7739;407.751;11.564.144
2016-01-14;28,3022;28,6432;26,789;28,3536;391.180;10.879.461
2016-01-13;28,7879;29,5585;28,3816;28,5824;271.768;7.840.008
2016-01-12;28,3022;29,3157;28,05;28,2322;356.329;10.224.077
2016-01-11;27,966;28,9094;27,5223;28,05;397.248;11.177.337
2016-01-08;29,75;29,9462;27,966;27,966;945.708;27.130.720
2016-01-07;30,3105;30,5767;29,0588;30,3385;470.317;14.040.189
2016-01-06;32,5989;32,6923;30,6234;31,1558;322.429;10.097.899
2016-01-05;32,9539;33,0846;31,7116;32,5149;268.802;8.704.840
2016-01-04;33,4489;33,5797;32,4121;32,6223;237.913;7.797.143
2015-12-30;34,2522;34,4204;33,8833;34,0421;87.345;2.978.517
2015-12-29;34,6912;34,9294;33,8599;34,2009;238.210;8.144.897
2015-12-28;34,6352;34,9808;34,2149;34,2756;168.358;5.809.872
2015-12-23;33,6357;34,794;33,6311;34,4857;289.283;9.965.497
2015-12-22;33,8226;34,1728;32,7998;33,2481;195.639;6.519.996
2015-12-21;32,4728;34,028;32,3561;33,4443;406.686;13.646.556
2015-12-18;32,7063;33,3275;31,9544;32,30;826.002;26.800.948
2015-12-17;34,2802;35,0228;33,0893;33,1313;506.993;17.257.802
2015-12-16;32,753;34,1355;31,6976;33,6264;502.580;16.703.753
2015-12-15;31,3426;32,7437;31,3426;32,4728;312.433;10.111.913
2015-12-14;31,9451;32,30;30,9643;31,0437;257.293;8.137.974
2015-12-11;33,4349;33,6171;31,5528;31,9077;276.975;8.931.840
2015-12-10;33,1594;33,9954;32,8558;33,3649;275.910;9.214.769
2015-12-09;32,8091;33,4302;31,5107;33,136;346.292;11.326.803
2015-12-08;33,4396;33,4769;31,8517;32,5476;307.336;9.990.522
2015-12-07;33,533;33,6264;33,0286;33,4536;258.406;8.640.400
2015-12-04;33,2388;33,5143;32,4261;33,0473;329.803;10.832.273
2015-12-03;33,6077;34,0607;32,9212;33,0566;395.012;13.220.151
2015-12-02;34,4904;34,4904;33,4769;33,7618;311.539;10.533.540
2015-12-01;34,0607;35,4852;34,0607;34,2989;417.735;14.535.264
2015-11-30;34,4344;34,4717;33,2061;34,0374;508.810;17.272.124
2015-11-27;34,6959;34,7333;33,8973;34,5091;217.943;7.492.871
2015-11-26;33,8132;35,2423;33,7992;34,8687;412.184;14.372.311
2015-11-25;33,3789;33,8739;32,4541;33,8319;313.704;10.447.287
2015-11-24;33,7198;33,958;33,1454;33,3415;238.471;7.972.353
2015-11-23;33,6171;34,1728;33,2621;33,6684;234.897;7.927.408
2015-11-20;33,8739;33,8879;33,1921;33,5797;261.980;8.777.693
2015-11-19;33,9487;34,3503;33,2481;33,6591;397.577;13.429.920
2015-11-18;32,6923;33,7105;32,4355;33,6591;424.092;14.098.360
2015-11-17;32,9258;33,3742;32,2487;32,7951;546.565;17.929.996
2015-11-16;31,7443;32,655;31,6835;32,4401;555.441;17.905.718
2015-11-13;30,516;32,0572;30,2404;31,9264;1.196.284;37.748.624
2015-11-12;30,9176;31,436;30,2264;30,4039;597.993;18.334.578
2015-11-11;32,1319;32,4261;29,9695;30,6094;1.602.741;49.481.848
2015-11-10;34,4811;34,6259;32,2113;32,4121;827.546;27.415.960
2015-11-09;36,3819;36,4146;33,7385;34,1682;884.270;30.779.904
2015-11-06;33,8552;36,4193;33,8179;36,0596;574.820;20.298.450
2015-11-05;35,2143;35,2143;33,2248;33,7525;596.785;20.270.712
2015-11-04;36,3352;36,3912;34,7099;35,0789;425.843;15.059.586
2015-11-03;35,8728;36,3632;35,5179;36,2745;451.533;16.273.280
2015-11-02;34,5371;36,1624;34,5371;35,9616;389.777;13.833.103
2015-10-30;34,7893;34,8547;34,3083;34,6819;237.844;8.220.770
2015-10-29;35,233;35,3077;34,5651;34,78;517.695;18.093.904
2015-10-28;34,1775;35,3077;33,6684;35,0041;826.004;28.511.552
2015-10-27;34,3269;34,3643;32,6316;32,7577;426.504;14.153.992
2015-10-26;33,8132;34,2989;33,6871;33,972;428.271;14.588.178
2015-10-23;33,5237;34,1962;33,094;33,7011;669.882;22.595.050
2015-10-22;32,9492;33,3041;31,7209;33,1734;662.159;21.616.946
2015-10-21;30,3945;33,3742;30,119;33,2808;1.098.550;35.223.012
2015-10-20;29,8995;30,7028;29,7267;30,147;700.337;21.101.860
2015-10-19;30,1236;30,2638;29,325;29,9835;691.862;20.676.906
2015-10-16;31,8377;31,847;29,8901;30,1236;1.168.741;35.555.796
2015-10-15;32,2253;32,3047;31,2912;31,5528;780.744;24.731.726
2015-10-14;31,7583;33,1313;30,6467;31,6649;1.910.287;61.319.844
2015-10-13;36,9423;37,3627;30,9316;33,2061;4.863.474;166.736.368
2015-10-12;50,4396;51,4671;49,7204;49,9632;159.770;8.074.967
2015-10-09;50,0473;50,944;49,9632;50,3088;187.349;9.447.205
2015-10-08;48,1325;49,8418;47,8522;49,739;275.064;13.567.028
2015-10-07;47,1704;48,6275;47,0303;48,1325;226.134;10.858.078
2015-10-06;46,1522;47,189;45,4237;46,6566;209.228;9.711.027
2015-10-05;45,4517;46,0495;44,7138;45,9514;211.976;9.662.134
2015-10-02;44,3588;44,9473;43,6022;44,5596;170.594;7.561.295
2015-10-01;44,7932;45,3489;43,6863;43,8311;343.008;15.292.203
2015-09-30;43,9198;44,7371;43,308;44,4709;337.495;14.927.803
2015-09-29;42,3412;43,4575;42,1731;42,9717;350.244;15.066.340
2015-09-28;43,0231;43,3407;42,3319;42,9904;311.388;13.374.546
2015-09-25;44,9286;45,9561;43,1585;43,2006;454.199;20.158.618
2015-09-24;46,8154;46,9555;43,9945;44,2654;427.457;19.263.458
2015-09-23;46,7967;47,8709;45,844;46,8901;313.316;14.738.354
2015-09-22;48,7676;48,9171;46,8901;47,0396;361.182;17.151.256
2015-09-21;49,244;49,9445;48,5808;49,0105;455.525;22.475.748
2015-09-18;52,7934;52,9149;50,533;51,0934;359.818;18.491.314
2015-09-17;53,083;53,494;52,8121;53,1297;84.751;4.504.086
2015-09-16;52,9055;53,4006;52,7467;53,0083;126.095;6.687.980
2015-09-15;51,00;52,7748;50,8973;52,4198;135.267;7.040.374
2015-09-14;51,3456;51,6819;50,6077;50,8132;155.661;7.927.022
2015-09-11;51,8314;51,9808;51,1308;51,2896;119.599;6.153.306
2015-09-10;50,9066;52,1022;50,8786;51,7753;137.104;7.085.619
2015-09-09;52,3077;52,4478;51,4017;51,5138;139.625;7.250.391
2015-09-08;49,6643;51,1682;49,3654;50,6264;114.074;5.772.534
2015-09-07;49,3374;49,3374;48,6836;49,1786;70.874;3.476.160
2015-09-04;50,4396;50,5984;48,45;48,7116;152.947;7.522.054
2015-09-03;49,8698;51,1308;49,5055;50,7011;129.201;6.506.762
2015-09-02;49,244;49,9259;48,9171;49,0572;81.102;3.993.529
2015-09-01;49,683;49,9539;48,5715;49,1506;155.102;7.614.792
2015-08-31;50,3742;50,9066;50,066;50,561;107.591;5.425.633
2015-08-28;52,1303;52,3451;50,8132;51,1121;162.343;8.319.616
2015-08-27;51,3737;52,5319;51,1401;52,0369;224.132;11.670.641
2015-08-26;50,4209;51,0467;49,3281;50,2434;201.737;10.141.254
2015-08-25;49,8325;51,0654;49,2347;50,7292;256.504;12.898.500
2015-08-24;48,7303;49,3374;46,1336;49,0852;478.202;23.133.600
2015-08-21;49,3654;51,5792;49,3654;50,4489;326.496;16.585.126
2015-08-20;52,8775;53,083;50,2901;50,6264;253.498;13.035.369
2015-08-19;53,3632;53,5687;52,7561;52,9616;224.273;11.914.737
2015-08-18;54,0451;54,2413;53,5594;53,9423;113.527;6.117.967
2015-08-17;53,7555;54,4934;53,1671;53,9423;140.508;7.569.620
2015-08-14;52,9149;53,55;52,7841;53,3912;148.089;7.877.826
2015-08-13;53,5874;53,8116;52,8402;52,8775;176.852;9.429.882
2015-08-12;54,2599;54,2599;51,9434;52,3077;325.423;17.116.086
2015-08-11;56,1187;57,0528;54,4841;54,7176;303.233;16.975.162
2015-08-10;56,4456;56,6231;55,0539;56,6231;111.444;6.260.830
2015-08-07;55,4836;56,3989;55,2594;55,9226;156.845;8.787.925
2015-08-06;56,3242;56,7726;55,4836;55,6704;94.156;5.270.544
2015-08-05;55,3902;56,7632;55,3808;56,3242;149.089;8.381.038
2015-08-04;54,0825;55,2033;54,0264;55,1099;112.259;6.152.645
2015-08-03;53,7555;54,0544;53,3072;54,0171;111.561;5.994.117
2015-07-31;53,6621;53,9704;53,4006;53,8676;144.949;7.786.940
2015-07-30;54,5028;54,7083;53,2418;53,8583;162.519;8.741.967
2015-07-29;55,138;55,1847;53,6808;54,0077;250.985;13.624.805
2015-07-28;54,7643;55,4649;54,3627;55,1006;199.387;10.966.352
2015-07-27;55,7358;55,8665;54,2599;54,4094;205.713;11.260.583
2015-07-24;57,0715;57,2209;55,7638;56,0347;192.495;10.820.838
2015-07-23;57,7533;57,7533;56,7539;57,3424;138.776;7.940.463
2015-07-22;56,8847;57,2583;56,6231;57,2583;95.828;5.462.720
2015-07-21;56,9781;57,8467;56,922;57,1462;148.957;8.530.258
2015-07-20;56,866;57,1649;56,5671;56,9127;101.828;5.792.955
2015-07-17;56,8753;57,3984;56,3989;56,6605;184.498;10.507.822
2015-07-16;54,316;57,1088;54,1011;56,5484;337.252;18.925.492
2015-07-15;54,6522;54,6522;53,7742;53,8956;182.627;9.872.764
2015-07-14;55,6237;55,7918;54,2039;54,4374;159.939;8.729.114
2015-07-13;55,9506;56,4363;55,661;55,7825;177.409;9.934.770
2015-07-10;55,3154;55,5116;54,9044;55,3808;144.003;7.947.448
2015-07-09;53,2698;54,2039;52,8402;53,9984;249.871;13.378.018
2015-07-08;54,6896;54,7923;52,7748;53,2511;305.424;16.326.169
2015-07-07;55,4742;55,6797;54,4374;54,6709;229.301;12.613.409
2015-07-06;54,5495;55,8011;54,5495;55,4275;195.642;10.844.908
2015-07-03;54,5121;55,7264;54,1945;55,7077;200.495;11.084.285
2015-07-02;55,0259;55,2594;54,3253;54,4094;153.358;8.373.105
2015-07-01;53,7836;55,6984;53,6154;54,9044;234.977;12.908.778
2015-06-30;53,3352;53,7836;52,1396;52,8962;182.255;9.663.775
2015-06-29;52,5319;54,4934;51,8874;53,2605;266.219;14.266.933
2015-06-26;54,6149;55,9226;54,4934;55,2314;129.243;7.135.850
2015-06-25;54,8204;55,5303;54,5028;54,9978;145.251;8.000.697
2015-06-24;56,1094;56,1094;54,755;55,1566;143.235;7.912.456
2015-06-23;56,2869;56,7913;55,7544;55,8011;194.463;10.934.827
2015-06-22;54,2039;55,5863;54,1198;55,4649;246.397;13.556.536
2015-06-19;52,2143;53,466;52,205;52,7281;229.278;12.155.442
2015-06-18;51,7847;52,1863;50,4956;52,1489;190.937;9.821.823
2015-06-17;53,7649;53,8676;52,1209;52,1489;141.566;7.443.567
2015-06-16;52,261;53,6528;51,6072;53,4566;152.031;8.010.927
2015-06-15;53,7462;53,7462;52,5506;52,6907;93.855;4.972.081
2015-06-12;54,8391;55,0165;53,6715;54,3627;157.973;8.579.405
2015-06-11;54,8764;55,7731;54,6709;54,9044;122.160;6.739.891
2015-06-10;52,6814;55,2594;52,588;55,0726;194.032;10.540.459
2015-06-09;52,5412;53,111;51,1775;52,9989;191.266;9.979.555
2015-06-08;53,3726;53,6248;52,5973;52,672;195.133;10.324.326
2015-06-05;54,1759;54,5402;53,3259;53,5127;82.039;4.407.299
2015-06-04;54,6429;55,1099;54,0638;54,4934;94.708;5.162.012
2015-06-03;54,8764;55,7358;54,5495;55,4088;81.404;4.500.601
2015-06-02;55,5863;55,6143;54,1665;54,7643;133.220;7.288.435
2015-06-01;55,6237;56,10;54,8017;55,2687;149.407;8.255.599
2015-05-29;57,5759;57,6413;55,1286;55,3248;194.945;10.920.563
2015-05-28;58,1737;58,5847;57,2209;57,6413;124.017;7.169.137
2015-05-27;57,716;58,8088;57,716;58,6687;126.004;7.360.690
2015-05-26;57,9588;58,7154;57,6039;57,8561;150.845;8.742.448
2015-05-22;57,6413;58,7341;57,6413;58,0336;178.801;10.406.263
2015-05-21;57,3984;58,2671;57,3984;58,127;139.324;8.086.536
2015-05-20;57,5385;57,8467;57,1275;57,7533;137.457;7.914.163
2015-05-19;56,8006;57,7253;56,7726;57,6506;204.968;11.769.839
2015-05-18;55,8665;56,6511;55,5489;56,4643;159.325;8.959.472
2015-05-15;55,4929;56,1281;55,0913;55,4462;123.796;6.888.768
2015-05-14;53,9423;55,577;53,4847;55,3621;133.271;7.335.382
2015-05-13;54,6429;55,9599;53,6902;54,2786;381.017;20.908.292
2015-05-12;52,8962;53,2511;51,9434;53,027;189.034;9.967.242
2015-05-11;53,522;53,877;53,2698;53,5874;108.380;5.809.821
2015-05-08;53,1858;54,2226;52,4478;53,9704;319.661;17.129.452
2015-05-07;50,969;52,3141;49,8617;52,2592;349.991;17.941.292
2015-05-06;52,0945;52,4788;50,9964;51,4173;275.993;14.258.862
2015-05-05;53,1285;53,7599;52,0762;52,0853;247.735;13.108.750
2015-05-04;53,0462;53,4396;52,4239;53,3756;96.944;5.151.835
2015-04-30;52,854;53,1926;51,9755;52,6801;264.353;13.919.464
2015-04-29;55,3613;55,5534;52,9272;52,9821;290.787;15.673.027
2015-04-28;56,3953;56,9901;54,8854;55,2881;146.839;8.179.284
2015-04-27;55,7913;56,7156;54,8031;56,6332;157.989;8.842.503
2015-04-24;55,3613;56,6698;55,0867;55,3155;199.159;11.083.433
2015-04-23;56,5325;56,5783;54,2632;54,9586;405.827;22.393.786
2015-04-22;56,4593;57,0724;55,5534;55,9469;185.727;10.412.469
2015-04-21;55,8188;56,4776;55,6541;56,1574;143.100;8.029.219
2015-04-20;54,8214;55,8371;54,8214;55,3613;196.577;10.891.587
2015-04-17;56,0201;56,8803;54,5926;54,6475;281.413;15.607.028
2015-04-16;56,679;58,1705;56,0201;56,4776;436.447;24.919.838
2015-04-15;56,1482;56,8711;55,7273;56,5051;232.568;13.153.942
2015-04-14;56,5417;56,9809;55,526;55,8462;228.972;12.856.205
2015-04-13;56,5966;57,0358;56,2214;56,5142;216.382;12.244.384
2015-04-10;55,9286;56,7064;55,5992;56,441;300.682;16.900.830
2015-04-09;54,4737;56,1848;54,4737;55,6815;285.075;15.849.012
2015-04-08;54,7482;54,7482;54,0253;54,3638;183.758;9.994.402
2015-04-07;54,1351;54,7482;53,9338;54,7116;226.860;12.362.131
2015-04-02;53,5311;54,3272;52,5337;53,5586;254.712;13.613.768
2015-04-01;53,7782;54,6475;53,4579;53,8423;214.672;11.611.499
2015-03-31;54,4462;54,7756;53,4945;53,9612;225.080;12.201.463
2015-03-30;53,9155;54,7848;53,9155;54,4462;228.372;12.428.036
2015-03-27;53,7599;54,1168;53,1285;53,7965;278.988;14.976.030
2015-03-26;53,9887;53,9887;51,3624;53,2658;538.276;28.354.576
2015-03-25;54,1534;55,6724;53,1011;54,858;637.227;34.747.864
2015-03-24;52,918;54,2266;52,5886;54,0985;242.245;12.982.395
2015-03-23;54,3455;54,4554;52,9913;53,1102;220.435;11.830.631
2015-03-20;53,824;55,1233;53,339;54,3272;381.288;20.725.082
2015-03-19;52,8448;53,6409;52,6893;53,4671;220.682;11.758.534
2015-03-18;54,8305;55,0501;52,3965;52,7991;364.152;19.348.458
2015-03-17;56,1116;56,4776;52,2592;54,8763;760.349;40.975.676
2015-03-16;56,2763;56,8254;55,2423;56,5417;382.033;21.490.706
2015-03-13;55,4528;56,0567;54,9678;55,9286;213.982;11.906.834
2015-03-12;54,4279;55,3613;53,586;55,041;365.289;19.921.406
2015-03-11;52,5886;54,4462;52,5886;54,3455;245.490;13.196.405
2015-03-10;52,8082;53,0736;51,9755;52,6161;160.950;8.444.545
2015-03-09;53,1377;53,1377;52,488;52,7991;101.416;5.357.376
2015-03-06;52,5337;53,3847;52,4331;53,0736;150.032;7.954.598
2015-03-05;51,152;52,5063;50,9964;52,3416;214.764;11.190.838
2015-03-04;50,6944;51,0696;50,0173;50,8226;157.510;7.946.608
2015-03-03;52,3873;52,4148;50,5755;50,5755;128.733;6.596.141
2015-03-02;52,5978;52,8357;51,6644;51,9938;149.850;7.807.344
2015-02-27;52,2409;52,7442;51,8749;52,6801;206.274;10.821.091
2015-02-26;50,8317;52,2592;50,8226;52,2592;213.131;11.055.348
2015-02-25;51,7925;51,8291;50,9049;51,0605;101.046;5.171.920
2015-02-24;51,4814;51,9115;50,6029;51,6919;222.448;11.431.245
2015-02-23;51,7925;51,8017;51,1428;51,4631;181.099;9.319.946
2015-02-20;50,6487;51,4356;50,4931;50,8775;134.497;6.852.215
2015-02-19;50,6029;51,2343;50,0539;50,8592;141.444;7.184.967
2015-02-18;49,8068;50,5755;49,6513;50,5572;170.546;8.588.213
2015-02-17;49,5964;49,6787;48,4617;49,4591;204.411;10.051.732
2015-02-16;49,9166;50,0173;49,1205;49,9715;181.953;9.038.388
2015-02-13;50,4657;51,1154;48,7179;49,8251;383.203;19.178.140
2015-02-12;50,3284;51,5729;50,3193;51,3167;237.123;12.125.556
2015-02-11;50,0905;50,182;49,4317;49,9441;101.218;5.047.139
2015-02-10;49,2303;49,816;48,4068;49,816;259.049;12.773.298
2015-02-09;52,003;52,003;48,1506;49,148;567.938;27.986.672
2015-02-06;52,7625;52,7625;52,2043;52,4514;77.724;4.076.999
2015-02-05;51,8291;52,8814;51,8291;52,8814;172.385;9.061.332
2015-02-04;52,5795;52,5886;51,5821;52,1585;105.464;5.483.715
2015-02-03;51,1977;52,6161;51,0056;52,3233;215.042;11.219.050
2015-02-02;50,7402;51,4814;50,4199;50,8683;127.428;6.477.659
2015-01-30;50,9598;51,4356;50,6121;50,7585;142.025;7.236.234
2015-01-29;50,4291;51,1062;49,9166;50,6212;123.811;6.259.756
2015-01-28;50,6029;51,1611;50,1637;50,786;130.107;6.587.415
2015-01-27;51,7834;51,9298;50,1637;50,2827;195.453;9.920.680
2015-01-26;50,667;51,8383;50,4291;51,6278;126.841;6.517.908
2015-01-23;50,3376;51,5729;50,3284;51,0513;380.099;19.407.060
2015-01-22;49,3219;50,3284;49,0199;50,2552;345.505;17.161.978
2015-01-21;49,4134;49,5232;48,3976;49,1846;291.590;14.241.299
2015-01-20;49,3036;49,8068;49,2487;49,45;206.931;10.249.384
2015-01-19;48,7179;49,4134;48,361;49,3402;228.271;11.189.235
2015-01-16;47,2904;48,599;47,0434;48,4068;285.286;13.635.615
2015-01-15;46,1466;47,7022;46,0459;47,5649;360.591;17.016.594
2015-01-14;45,8995;46,3662;45,3871;45,5976;204.271;9.361.653
2015-01-13;45,1126;46,4943;44,9707;46,2289;193.891;8.923.696
2015-01-12;44,8472;45,7074;44,4308;45,0714;239.493;10.813.924
2015-01-09;44,8747;45,5243;44,289;44,6093;239.404;10.746.739
2015-01-08;44,3805;45,2087;44,3256;44,9433;233.133;10.444.489
2015-01-07;43,74;44,5086;43,6164;43,7766;167.814;7.377.691
2015-01-06;43,6988;44,3897;42,9667;43,5936;167.895;7.329.122
2015-01-05;44,4308;44,9982;43,4563;43,5936;194.317;8.594.162
2015-01-02;45,1537;45,1583;44,2067;44,8518;128.993;5.766.847
2014-12-30;45,227;45,4283;45,0439;45,1995;58.252;2.636.866
2014-12-29;45,2956;45,6067;44,8335;45,5289;126.388;5.726.371
2014-12-23;45,0805;45,5106;44,7328;45,3962;119.095;5.393.852
2014-12-22;44,7603;45,1903;44,6367;45,0348;108.844;4.892.033
2014-12-19;44,7465;45,0577;43,9459;44,5681;309.346;13.767.997
