Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-01-03;8,5058;8,5058;8,5058;8,5058;0;0
2012-01-02;8,5058;8,5058;8,5058;8,5058;0;0
2011-12-30;8,61423;8,61423;8,61423;8,61423;0;0
2011-12-29;8,61515;8,61515;8,61515;8,61515;0;0
2011-12-28;8,63353;8,63353;8,63353;8,63353;0;0
2011-12-27;8,63077;8,63077;8,63077;8,63077;0;0
2011-12-23;8,63077;8,63077;8,63077;8,63077;0;0
2011-12-22;8,63077;8,63077;8,63077;8,63077;0;0
2011-12-21;8,63077;8,63077;8,63077;8,63077;0;0
2011-12-20;8,63077;8,63077;8,63077;8,63077;0;0
2011-12-19;8,63077;8,63077;8,63077;8,63077;0;0
2011-12-16;8,63169;8,63169;8,63169;8,63169;0;0
2011-12-15;8,63169;8,63169;8,63169;8,63169;0;0
2011-12-14;8,63353;8,63353;8,63353;8,63353;0;0
2011-12-13;8,63169;8,63169;8,63169;8,63169;0;0
2011-12-12;8,63261;8,63261;8,63261;8,63261;0;0
2011-12-09;8,60596;8,60596;8,60596;8,60596;0;0
2011-12-08;8,41668;8,41668;8,41668;8,41668;0;0
2011-12-07;8,60596;8,60596;8,60596;8,60596;0;0
2011-12-06;8,60596;8,60596;8,60596;8,60596;0;0
2011-12-05;8,67947;8,67947;8,67947;8,67947;0;0
2011-12-02;8,67947;8,67947;8,67947;8,67947;0;0
2011-12-01;8,67947;8,67947;8,67947;8,67947;0;0
2011-11-30;8,67947;8,67947;8,67947;8,67947;0;0
2011-11-29;8,67947;8,67947;8,67947;8,67947;0;0
2011-11-28;8,67947;8,67947;8,67947;8,67947;0;0
2011-11-25;8,67487;8,67487;8,67487;8,67487;0;0
2011-11-24;8,65925;8,65925;8,65925;8,65925;0;0
2011-11-23;8,67763;8,67763;8,67763;8,67763;0;0
2011-11-22;8,67579;8,67579;8,67579;8,67579;0;0
2011-11-21;8,67579;8,67579;8,67579;8,67579;0;0
2011-11-18;8,60872;8,60872;8,60872;8,60872;0;0
2011-11-17;8,67579;8,67579;8,67579;8,67579;0;0
2011-11-16;8,67579;8,67579;8,67579;8,67579;0;0
2011-11-15;8,49937;8,49937;8,49937;8,49937;0;0
2011-11-14;8,47181;8,47181;8,47181;8,47181;0;0
2011-11-11;8,43597;8,43597;8,43597;8,43597;0;0
2011-11-10;8,45343;8,45343;8,45343;8,45343;0;0
2011-11-09;8,43781;8,43781;8,43781;8,43781;0;0
2011-11-08;8,7833;8,7833;8,7833;8,7833;0;0
2011-11-07;8,64731;8,64731;8,64731;8,64731;0;0
2011-11-04;8,85405;8,85405;8,85405;8,85405;0;0
2011-11-03;8,85313;8,85313;8,85313;8,85313;0;0
2011-11-02;8,85405;8,85405;8,85405;8,85405;0;0
2011-11-01;8,53521;8,53521;8,53521;8,53521;0;0
2011-10-31;8,6372;8,6372;8,6372;8,6372;0;0
2011-10-28;8,66568;8,66568;8,66568;8,66568;0;0
2011-10-27;8,73919;8,73919;8,73919;8,73919;0;0
2011-10-26;8,55818;8,55818;8,55818;8,55818;0;0
2011-10-25;8,66752;8,66752;8,66752;8,66752;0;0
2011-10-24;8,80719;8,80719;8,80719;8,80719;0;0
2011-10-21;8,80811;8,80811;8,80811;8,80811;0;0
2011-10-20;8,80719;8,80719;8,80719;8,80719;0;0
2011-10-19;8,80719;8,80719;8,80719;8,80719;0;0
2011-10-18;8,80719;8,80719;8,80719;8,80719;0;0
2011-10-17;9,05068;9,05068;9,05068;9,05068;0;0
2011-10-13;8,62985;8,62985;8,62985;8,62985;0;0
2011-10-12;8,62893;8,62893;8,62893;8,62893;0;0
2011-10-11;8,89815;8,89815;8,89815;8,89815;0;0
2011-10-10;8,53888;8,53888;8,53888;8,53888;0;0
2011-10-07;8,62985;8,62985;8,62985;8,62985;0;0
2011-10-06;8,83751;8,83751;8,83751;8,83751;0;0
2011-10-05;8,51591;8,51591;8,51591;8,51591;0;0
2011-10-04;8,51591;8,51591;8,51591;8,51591;0;0
2011-10-03;8,93215;8,93215;8,93215;8,93215;0;0
2011-09-30;8,51867;8,51867;8,51867;8,51867;0;0
2011-09-29;8,51867;8,51867;8,51867;8,51867;0;0
2011-09-28;8,51683;8,51683;8,51683;8,51683;0;0
2011-09-27;8,51683;8,51683;8,51683;8,51683;0;0
2011-09-26;8,64179;8,64179;8,64179;8,64179;0;0
2011-09-23;8,77227;8,77227;8,77227;8,77227;0;0
2011-09-22;8,77962;8,77962;8,77962;8,77962;0;0
2011-09-21;8,60596;8,60596;8,60596;8,60596;0;0
2011-09-20;8,61607;8,61607;8,61607;8,61607;0;0
2011-09-19;8,69601;8,69601;8,69601;8,69601;0;0
2011-09-16;8,77503;8,77503;8,77503;8,77503;0;0
2011-09-15;8,77503;8,77503;8,77503;8,77503;0;0
2011-09-14;8,76768;8,76768;8,76768;8,76768;0;0
2011-09-13;8,64823;8,64823;8,64823;8,64823;0;0
2011-09-12;8,74103;8,74103;8,74103;8,74103;0;0
2011-09-09;8,56185;8,56185;8,56185;8,56185;0;0
2011-09-08;8,61515;8,61515;8,61515;8,61515;0;0
2011-09-07;8,61515;8,61515;8,61515;8,61515;0;0
2011-09-06;8,34684;8,34684;8,34684;8,34684;0;0
2011-09-05;8,35603;8,35603;8,35603;8,35603;0;0
2011-09-02;8,51591;8,51591;8,51591;8,51591;0;0
2011-09-01;8,51591;8,51591;8,51591;8,51591;0;0
2011-08-31;8,46721;8,46721;8,46721;8,46721;0;0
2011-08-30;8,51591;8,51591;8,51591;8,51591;0;0
2011-08-29;8,51591;8,51591;8,51591;8,51591;0;0
2011-08-26;8,51591;8,51591;8,51591;8,51591;0;0
2011-08-25;8,94042;8,94042;8,94042;8,94042;0;0
2011-08-24;8,51591;8,51591;8,51591;8,51591;0;0
2011-08-23;8,54348;8,54348;8,54348;8,54348;0;0
2011-08-22;8,51591;8,51591;8,51591;8,51591;0;0
2011-08-18;8,49294;8,49294;8,49294;8,49294;0;0
2011-08-17;8,49386;8,49386;8,49386;8,49386;0;0
2011-08-16;8,49845;8,49845;8,49845;8,49845;0;0
2011-08-15;8,47089;8,47089;8,47089;8,47089;0;0
2011-08-12;8,3156;8,3156;8,3156;8,3156;0;0
2011-08-11;7,99492;7,99492;7,99492;7,99492;0;0
2011-08-10;8,31652;8,31652;8,31652;8,31652;0;0
2011-08-09;8,11437;8,11437;8,11437;8,11437;0;0
2011-08-08;8,3156;8,3156;8,3156;8,3156;0;0
2011-08-05;8,35328;8,35328;8,35328;8,35328;0;0
2011-08-04;8,27977;8,27977;8,27977;8,27977;0;0
2011-08-03;8,33306;8,33306;8,33306;8,33306;0;0
2011-08-02;8,33306;8,33306;8,33306;8,33306;0;0
2011-08-01;8,38176;8,38176;8,38176;8,38176;0;0
2011-07-29;8,49937;8,49937;8,49937;8,49937;0;0
2011-07-28;8,42586;8,42586;8,42586;8,42586;0;0
2011-07-27;8,32295;8,32295;8,32295;8,32295;0;0
2011-07-26;8,42678;8,42678;8,42678;8,42678;0;0
2011-07-25;8,42678;8,42678;8,42678;8,42678;0;0
2011-07-22;8,40289;8,50029;8,40289;8,50029;218;1.850
2011-07-21;8,40657;8,40657;8,40657;8,40657;0;0
2011-07-20;8,32203;8,32203;8,32203;8,32203;0;0
2011-07-19;8,413;8,413;8,413;8,413;0;0
2011-07-18;8,40933;8,40933;8,40933;8,40933;0;0
2011-07-15;8,42586;8,42586;8,42586;8,42586;0;0
2011-07-14;8,41208;8,41208;8,41208;8,41208;0;0
2011-07-13;8,41116;8,41116;8,41116;8,41116;0;0
2011-07-12;8,40657;8,40657;8,40657;8,40657;0;0
2011-07-11;8,42127;8,42127;8,42127;8,42127;0;0
2011-07-08;8,33398;8,33398;8,33398;8,33398;0;0
2011-07-07;8,43413;8,43413;8,43413;8,43413;0;0
2011-07-06;8,53061;8,53061;8,53061;8,53061;0;0
2011-07-05;8,52878;8,52878;8,52878;8,52878;0;0
2011-07-04;8,59218;8,59218;8,59218;8,59218;0;0
2011-07-01;8,34317;8,34317;8,34317;8,34317;0;0
2011-06-30;8,55175;8,55175;8,55175;8,55175;0;0
2011-06-29;8,26163;8,26163;8,26163;8,26163;0;0
2011-06-28;8,18275;8,18275;8,18275;8,18275;0;0
2011-06-27;8,17048;8,17048;8,17048;8,17048;0;0
2011-06-24;8,24849;8,24849;8,24849;8,24849;0;0
2011-06-23;8,24936;8,24936;8,24936;8,24936;0;0
2011-06-22;8,24936;8,24936;8,24936;8,24936;0;0
2011-06-21;8,16873;8,16873;8,16873;8,16873;0;0
2011-06-20;8,32211;8,32211;8,32211;8,32211;0;0
2011-06-17;8,35191;8,35191;8,35191;8,35191;0;0
2011-06-16;8,29582;8,29582;8,29582;8,29582;0;0
2011-06-15;8,29582;8,29582;8,29582;8,29582;0;0
2011-06-14;8,29582;8,29582;8,29582;8,29582;0;0
2011-06-13;8,07319;8,07319;8,07319;8,07319;0;0
2011-06-10;8,03813;8,03813;8,03813;8,03813;0;0
2011-06-09;8,03813;8,03813;8,03813;8,03813;0;0
2011-06-08;8,04076;8,04076;8,04076;8,04076;0;0
2011-06-07;8,12052;8,12052;8,12052;8,12052;0;0
2011-06-06;8,03813;8,03813;8,03813;8,03813;0;0
2011-06-03;8,03901;8,03901;8,03901;8,03901;0;0
2011-06-02;8,24761;8,24761;8,24761;8,24761;0;0
2011-06-01;8,20116;8,20116;8,20116;8,20116;0;0
2011-05-31;8,03813;8,03813;8,03813;8,03813;0;0
2011-05-30;8,14331;8,14331;8,14331;8,14331;0;0
2011-05-27;8,22482;8,22482;8,22482;8,22482;0;0
2011-05-26;8,1512;8,1512;8,1512;8,1512;0;0
2011-05-25;8,22219;8,22219;8,22219;8,22219;0;0
2011-05-24;8,16698;8,16698;8,16698;8,16698;0;0
2011-05-23;8,22745;8,22745;8,22745;8,22745;0;0
2011-05-20;8,22921;8,22921;8,22921;8,22921;0;0
2011-05-19;8,22219;8,22219;8,22219;8,22219;0;0
2011-05-18;8,15646;8,15646;8,15646;8,15646;0;0
2011-05-17;8,35542;8,35542;8,35542;8,35542;0;0
2011-05-16;8,35542;8,35542;8,35542;8,35542;0;0
2011-05-13;8,16084;8,16084;8,16084;8,16084;0;0
2011-05-12;8,33088;8,33088;8,33088;8,33088;0;0
2011-05-11;8,13455;8,13455;8,13455;8,13455;0;0
2011-05-10;8,23359;8,23359;8,23359;8,23359;0;0
2011-05-09;8,06355;8,06355;8,06355;8,06355;0;0
2011-05-06;8,06443;8,06443;8,06443;8,06443;0;0
2011-05-05;8,09423;8,09423;8,09423;8,09423;0;0
2011-05-04;7,88826;7,88826;7,88826;7,88826;0;0
2011-05-03;8,23096;8,23096;8,23096;8,23096;0;0
2011-05-02;8,22219;8,22219;8,22219;8,22219;0;0
2011-04-29;7,98818;7,98818;7,98818;7,98818;0;0
2011-04-28;8,2704;8,2704;8,2704;8,2704;0;0
2011-04-27;8,26602;8,26602;8,26602;8,26602;0;0
2011-04-26;8,26339;8,26339;8,26339;8,26339;0;0
2011-04-21;8,25725;8,25725;8,25725;8,25725;0;0
2011-04-20;8,43605;8,43605;8,43605;8,43605;0;0
2011-04-19;8,43605;8,43605;8,43605;8,43605;0;0
2011-04-18;8,28267;8,28267;8,28267;8,28267;0;0
2011-04-15;8,30984;8,30984;8,30984;8,30984;0;0
2011-04-14;8,43605;8,43605;8,43605;8,43605;0;0
2011-04-13;8,26689;8,26689;8,26689;8,26689;0;0
2011-04-12;8,43605;8,43605;8,43605;8,43605;0;0
2011-04-11;8,42729;8,42729;8,42729;8,42729;0;0
2011-04-08;8,26689;8,26689;8,26689;8,26689;0;0
2011-04-07;8,24849;8,24849;8,24849;8,24849;0;0
2011-04-06;8,1512;8,1512;8,1512;8,1512;0;0
2011-04-05;8,24411;8,24411;8,24411;8,24411;0;0
2011-04-04;8,1512;8,1512;8,1512;8,1512;0;0
2011-04-01;8,12578;8,12578;8,12578;8,12578;0;0
2011-03-31;8,16172;8,16172;8,16172;8,16172;0;0
2011-03-30;8,16084;8,16084;8,16084;8,16084;0;0
2011-03-29; ; ; ;8,16084;0;0
2011-03-28;8,16084;8,16084;8,16084;8,16084;0;0
2011-03-25;8,1959;8,1959;8,1959;8,1959;0;0
2011-03-24;8,1959;8,1959;8,1959;8,1959;0;0
2011-03-23;8,1959;8,1959;8,1959;8,1959;0;0
2011-03-22; ; ; ;8,1959;0;0
2011-03-21;8,1959;8,1959;8,1959;8,1959;0;0
2011-03-18;8,13455;8,13455;8,13455;8,13455;0;0
2011-03-17;8,13367;8,13367;8,13367;8,13367;0;0
2011-03-16;8,17749;8,17749;8,17749;8,17749;0;0
2011-03-15;8,37119;8,37119;8,37119;8,37119;0;0
2011-03-14;8,28267;8,28267;8,28267;8,28267;0;0
2011-03-11;8,37032;8,37032;8,37032;8,37032;0;0
2011-03-10;8,37908;8,37908;8,37908;8,37908;0;0
2011-03-09;8,39574;8,39574;8,39574;8,39574;0;0
2011-03-08; ; ; ;8,54561;0;0
2011-03-07;8,41414;8,41414;8,41414;8,41414;0;0
2011-03-04;8,33526;8,33526;8,33526;8,33526;0;0
2011-03-03;8,33526;8,33526;8,33526;8,33526;0;0
2011-03-02;8,34227;8,34227;8,34227;8,34227;0;0
2011-03-01;8,30896;8,30896;8,30896;8,30896;0;0
2011-02-28;8,28355;8,28355;8,28355;8,28355;0;0
2011-02-25;8,2853;8,2853;8,2853;8,2853;0;0
2011-02-24;8,28355;8,28355;8,28355;8,28355;0;0
2011-02-23;8,45796;8,45796;8,45796;8,45796;0;0
2011-02-22;8,30283;8,30283;8,30283;8,30283;0;0
2011-02-21;8,30896;8,30896;8,30896;8,30896;0;0
2011-02-18;8,41414;8,41414;8,41414;8,41414;0;0
2011-02-17;8,37032;8,37032;8,37032;8,37032;0;0
2011-02-16;8,32649;8,32649;8,32649;8,32649;0;0
2011-02-15;8,34402;8,34402;8,34402;8,34402;0;0
2011-02-14;8,29231;8,29231;8,29231;8,29231;0;0
2011-02-11;8,28355;8,28355;8,28355;8,28355;0;0
2011-02-10;8,28267;8,28267;8,28267;8,28267;0;0
2011-02-09;8,28267;8,28267;8,28267;8,28267;0;0
2011-02-08;8,17749;8,17749;8,17749;8,17749;0;0
2011-02-07;8,28442;8,28442;8,28442;8,28442;0;0
2011-02-04;8,28442;8,28442;8,28442;8,28442;0;0
2011-02-03;8,28267;8,28267;8,28267;8,28267;0;0
2011-02-02;8,28267;8,28267;8,28267;8,28267;0;0
2011-02-01;8,17048;8,17048;8,17048;8,17048;0;0
2011-01-31;8,28355;8,28355;8,28355;8,28355;0;0
2011-01-28;8,32737;8,32737;8,32737;8,32737;0;0
2011-01-27;8,34841;8,34841;8,34841;8,34841;0;0
2011-01-26;8,32036;8,32036;8,32036;8,32036;0;0
2011-01-25;8,29319;8,29319;8,29319;8,29319;0;0
2011-01-24;8,32737;8,32737;8,32737;8,32737;0;0
2011-01-21;8,28442;8,28442;8,28442;8,28442;0;0
2011-01-20;8,31773;8,31773;8,31773;8,31773;0;0
2011-01-19;8,36155;8,36155;8,36155;8,36155;0;0
2011-01-18;8,17837;8,17837;8,17837;8,17837;0;0
2011-01-17;8,17837;8,17837;8,17837;8,17837;0;0
2011-01-14;8,1512;8,1512;8,1512;8,1512;0;0
2011-01-13;8,1512;8,1512;8,1512;8,1512;0;0
2011-01-12;8,10562;8,30896;8,10562;8,30896;228;1.896
2011-01-11;8,10036;8,10036;8,10036;8,10036;0;0
2011-01-10;8,06443;8,06443;8,06443;8,06443;0;0
2011-01-07;8,06443;8,06443;8,06443;8,06443;0;0
2011-01-06;8,06443;8,06443;8,06443;8,06443;0;0
2011-01-05;8,06443;8,06443;8,06443;8,06443;0;0
2011-01-04;8,05479;8,05479;8,05479;8,05479;0;0
2011-01-03;8,05479;8,05479;8,05479;8,05479;0;0
2010-12-30;8,09949;8,09949;8,09949;8,09949;0;0
2010-12-29;8,15471;8,15471;8,15471;8,15471;0;0
2010-12-28;8,27566;8,27566;8,27566;8,27566;0;0
2010-12-27;8,26514;8,26514;8,26514;8,26514;0;0
2010-12-23;8,1249;8,1249;8,1249;8,1249;0;0
2010-12-22;8,1249;8,1249;8,1249;8,1249;0;0
2010-12-21;8,1249;8,1249;8,1249;8,1249;0;0
2010-12-20;8,12578;8,12578;8,12578;8,12578;0;0
2010-12-17;8,23885;8,23885;8,23885;8,23885;0;0
2010-12-16;8,23885;8,23885;8,23885;8,23885;0;0
2010-12-15;8,23972;8,23972;8,23972;8,23972;0;0
2010-12-14;8,06443;8,06443;8,06443;8,06443;0;0
2010-12-13;8,06443;8,06443;8,06443;8,06443;0;0
2010-12-10;8,0469;8,0469;8,0469;8,0469;0;0
2010-12-09;8,00132;8,00132;8,00132;8,00132;0;0
2010-12-08;8,00132;8,00132;8,00132;8,00132;0;0
2010-12-07;8,00045;8,00045;8,00045;8,00045;0;0
2010-12-06;8,10738;8,10738;8,10738;8,10738;0;0
2010-12-03;8,0206;8,0206;8,0206;8,0206;0;0
2010-12-02;7,97853;7,97853;7,97853;7,97853;0;0
2010-12-01;8,01009;8,01009;8,01009;8,01009;0;0
2010-11-30;7,93383;7,93383;7,93383;7,93383;0;0
2010-11-29;7,94172;7,94172;7,94172;7,94172;0;0
2010-11-26;7,93383;7,93383;7,93383;7,93383;0;0
2010-11-25;7,9759;7,9759;7,9759;7,9759;0;0
2010-11-24;7,9759;7,9759;7,9759;7,9759;0;0
2010-11-23;7,98467;7,98467;7,98467;7,98467;0;0
2010-11-22;8,01973;8,01973;8,01973;8,01973;0;0
2010-11-19;8,01184;8,01184;8,01184;8,01184;0;0
2010-11-18;7,93471;7,93471;7,93471;7,93471;0;0
2010-11-17;7,93383;7,93383;7,93383;7,93383;0;0
2010-11-16;7,93208;7,93208;7,93208;7,93208;0;0
2010-11-15;7,93383;7,93383;7,93383;7,93383;0;0
2010-11-12;8,02937;8,02937;8,02937;8,02937;0;0
2010-11-11;8,02937;8,02937;8,02937;8,02937;0;0
2010-11-10;8,03638;8,03638;8,03638;8,03638;0;0
2010-11-09;7,93208;7,93208;7,93208;7,93208;0;0
2010-11-08;8,15996;8,15996;8,15996;8,15996;0;0
2010-11-05;8,16522;8,16522;8,16522;8,16522;0;0
2010-11-04;8,16873;8,16873;8,16873;8,16873;0;0
2010-11-03;8,37908;8,37908;8,37908;8,37908;0;0
2010-11-02;7,93208;7,93208;7,93208;7,93208;0;0
2010-11-01;8,06355;8,06355;8,06355;8,06355;0;0
2010-10-29;8,07232;8,07232;8,07232;8,07232;0;0
2010-10-28;8,0469;8,0469;8,0469;8,0469;0;0
2010-10-27;8,0469;8,0469;8,0469;8,0469;0;0
2010-10-26;8,0206;8,0206;8,0206;8,0206;0;0
2010-10-25;8,24323;8,24323;8,24323;8,24323;0;0
2010-10-22;8,02849;8,02849;8,02849;8,02849;0;0
2010-10-21;8,02849;8,02849;8,02849;8,02849;0;0
2010-10-20;8,03288;8,03288;8,03288;8,03288;0;0
2010-10-19;8,01096;8,01096;8,01096;8,01096;0;0
2010-10-18;7,88913;7,88913;7,88913;7,88913;0;0
2010-10-15;8,01973;8,01973;8,01973;8,01973;0;0
2010-10-14;7,88913;7,88913;7,88913;7,88913;0;0
2010-10-13;7,88913;7,88913;7,88913;7,88913;0;0
2010-10-12;7,88913;7,88913;7,88913;7,88913;0;0
2010-10-11;7,88913;7,88913;7,88913;7,88913;0;0
2010-10-08;7,88913;7,88913;7,88913;7,88913;0;0
2010-10-07;7,88826;7,88826;7,88826;7,88826;0;0
2010-10-06;7,85407;7,85407;7,85407;7,85407;0;0
2010-10-05;7,80061;7,80061;7,80061;7,80061;0;0
2010-10-04;7,88826;7,88826;7,88826;7,88826;0;0
2010-10-01;7,88826;7,88826;7,88826;7,88826;0;0
2010-09-30;7,88826;7,88826;7,88826;7,88826;0;0
2010-09-29;7,7226;7,7226;7,7226;7,7226;0;0
2010-09-28;7,7226;7,7226;7,7226;7,7226;0;0
2010-09-27;7,7226;7,7226;7,7226;7,7226;0;0
2010-09-24;7,7226;7,7226;7,7226;7,7226;0;0
2010-09-23;7,7226;7,7226;7,7226;7,7226;0;0
2010-09-22;7,7226;7,7226;7,7226;7,7226;0;0
2010-09-21;7,7226;7,7226;7,7226;7,7226;0;0
2010-09-20;7,7226;7,7226;7,7226;7,7226;0;0
2010-09-17;7,72173;7,72173;7,72173;7,72173;0;0
2010-09-16;7,72173;7,72173;7,72173;7,72173;0;0
2010-09-15;7,80937;7,80937;7,80937;7,80937;0;0
2010-09-14;7,88826;7,88826;7,88826;7,88826;0;0
2010-09-13;7,83655;7,83655;7,83655;7,83655;0;0
2010-09-10;7,80061;7,80061;7,80061;7,80061;0;0
2010-09-09;7,80061;7,80061;7,80061;7,80061;0;0
2010-09-08;7,88826;7,88826;7,88826;7,88826;0;0
2010-09-07;7,88826;7,88826;7,88826;7,88826;0;0
2010-09-06;7,88826;7,88826;7,88826;7,88826;0;0
2010-09-03;7,75679;7,75679;7,75679;7,75679;0;0
2010-09-02;7,75766;7,75766;7,75766;7,75766;0;0
2010-09-01;7,71296;7,71296;7,71296;7,71296;0;0
2010-08-31;7,67966;7,67966;7,67966;7,67966;0;0
2010-08-30;7,67089;7,67089;7,67089;7,67089;0;0
2010-08-27;7,67089;7,67089;7,67089;7,67089;0;0
2010-08-26;7,68229;7,68229;7,68229;7,68229;0;0
2010-08-25;7,73926;7,73926;7,73926;7,73926;0;0
2010-08-24;7,75679;7,75679;7,75679;7,75679;0;0
2010-08-23;7,7375;7,7375;7,7375;7,7375;0;0
2010-08-20;7,80061;7,80061;7,80061;7,80061;0;0
2010-08-19;7,78308;7,78308;7,78308;7,78308;0;0
2010-08-18;7,80587;7,80587;7,80587;7,80587;0;0
2010-08-17;7,76643;7,76643;7,76643;7,76643;0;0
2010-08-16;7,89877;7,89877;7,89877;7,89877;0;0
2010-08-13;7,91718;7,91718;7,91718;7,91718;0;0
2010-08-12;7,8979;7,8979;7,8979;7,8979;0;0
2010-08-11;7,89702;7,89702;7,89702;7,89702;0;0
2010-08-10;7,89702;7,89702;7,89702;7,89702;0;0
2010-08-09;7,89702;7,89702;7,89702;7,89702;0;0
2010-08-06;7,9014;7,9014;7,9014;7,9014;0;0
2010-08-05;7,67966;7,67966;7,67966;7,67966;0;0
2010-08-04;7,87073;7,87073;7,87073;7,87073;0;0
2010-08-03;7,87949;7,87949;7,87949;7,87949;0;0
2010-08-02;7,88387;7,88387;7,88387;7,88387;0;0
2010-07-30;7,88826;7,88826;7,88826;7,88826;0;0
2010-07-29;7,93208;7,93208;7,93208;7,93208;0;0
2010-07-28;7,93208;7,93208;7,93208;7,93208;0;0
2010-07-27;7,92332;7,92332;7,92332;7,92332;0;0
2010-07-26;7,88913;7,88913;7,88913;7,88913;0;0
2010-07-23;7,94961;7,94961;7,94961;7,94961;0;0
2010-07-22;7,9759;7,9759;7,9759;7,9759;0;0
2010-07-21;7,9759;7,9759;7,9759;7,9759;0;0
2010-07-20;7,96802;7,96802;7,96802;7,96802;0;0
2010-07-19;8,01973;8,01973;8,01973;8,01973;274;2.196
2010-07-16;7,84443;7,84443;7,84443;7,84443;0;0
2010-07-15;7,8532;7,8532;7,8532;7,8532;0;0
2010-07-14;7,66914;7,66914;7,66914;7,66914;0;0
2010-07-13;7,67002;7,67002;7,67002;7,67002;0;0
2010-07-12;7,66826;7,66826;7,66826;7,66826;0;0
2010-07-09;7,65161;7,65161;7,65161;7,65161;0;0
2010-07-08;7,74715;7,74715;7,74715;7,74715;0;0
2010-07-07;7,75679;7,75679;7,75679;7,75679;0;0
2010-07-06;7,88826;7,88826;7,88826;7,88826;0;0
2010-07-05;7,58237;7,58237;7,58237;7,58237;0;0
2010-07-02;7,58149;7,58149;7,58149;7,58149;0;0
2010-07-01;7,57273;7,57273;7,57273;7,57273;0;0
2010-06-30;7,56572;7,56572;7,56572;7,56572;0;0
2010-06-29;7,59026;7,59026;7,59026;7,59026;0;0
2010-06-28;7,58149;7,58149;7,58149;7,58149;0;0
2010-06-25;7,56484;7,56484;7,56484;7,56484;0;0
2010-06-24;7,56572;7,56572;7,56572;7,56572;0;0
2010-06-23;7,56572;7,56572;7,56572;7,56572;0;0
2010-06-22;7,56572;7,56572;7,56572;7,56572;0;0
2010-06-21;7,56484;7,56484;7,56484;7,56484;0;0
2010-06-18;7,58149;7,58149;7,58149;7,58149;0;0
2010-06-17;7,58149;7,58149;7,58149;7,58149;0;0
2010-06-16;7,58149;7,58149;7,58149;7,58149;0;0
2010-06-15;7,58149;7,58149;7,58149;7,58149;0;0
2010-06-14;7,58149;7,58149;7,58149;7,58149;0;0
2010-06-11;7,56396;7,56396;7,56396;7,56396;0;0
2010-06-10;7,56484;7,56484;7,56484;7,56484;0;0
2010-06-09;7,54293;7,54293;7,54293;7,54293;0;0
2010-06-08;7,54293;7,54293;7,54293;7,54293;0;0
2010-06-07;7,54293;7,54293;7,54293;7,54293;0;0
2010-06-04;7,53767;7,53767;7,53767;7,53767;0;0
2010-06-03;7,53767;7,53767;7,53767;7,53767;0;0
2010-06-02;7,53854;7,53854;7,53854;7,53854;0;0
2010-06-01;7,61743;7,61743;7,61743;7,61743;0;0
2010-05-31;7,69456;7,69456;7,69456;7,69456;0;0
2010-05-28;7,65233;7,65233;7,65233;7,65233;0;0
2010-05-27;7,65319;7,65319;7,65319;7,65319;0;0
2010-05-26;7,63854;7,63854;7,63854;7,63854;0;0
2010-05-25;7,74712;7,74712;7,74712;7,74712;0;0
2010-05-24;7,74712;7,74712;7,74712;7,74712;0;0
2010-05-21;7,75574;7,75574;7,75574;7,75574;0;0
2010-05-20;7,75574;7,75574;7,75574;7,75574;0;0
2010-05-19;7,75574;7,75574;7,75574;7,75574;0;0
2010-05-18;7,65233;7,65233;7,65233;7,65233;0;0
2010-05-17;7,65233;7,65233;7,65233;7,65233;0;0
2010-05-14;7,65319;7,65319;7,65319;7,65319;0;0
2010-05-13;7,75574;7,75574;7,75574;7,75574;0;0
2010-05-12;7,7566;7,7566;7,7566;7,7566;0;0
2010-05-11;7,7566;7,7566;7,7566;7,7566;0;0
2010-05-10;7,75574;7,75574;7,75574;7,75574;0;0
2010-05-07;7,75574;7,75574;7,75574;7,75574;0;0
2010-05-06;7,7566;7,7566;7,7566;7,7566;0;0
2010-05-05;7,67818;7,67818;7,67818;7,67818;0;0
2010-05-04;7,62734;7,62734;7,62734;7,62734;0;0
2010-05-03;7,67818;7,67818;7,67818;7,67818;0;0
2010-04-30;7,62648;7,62648;7,62648;7,62648;0;0
2010-04-29;7,54117;7,54117;7,54117;7,54117;0;0
2010-04-28;7,71265;7,71265;7,71265;7,71265;0;0
2010-04-27;7,59287;7,59287;7,59287;7,59287;0;0
2010-04-26;7,71265;7,71265;7,71265;7,71265;0;0
2010-04-23;7,75574;7,75574;7,75574;7,75574;0;0
2010-04-22;7,79883;7,79883;7,79883;7,79883;0;0
2010-04-21;7,66957;7,66957;7,66957;7,66957;0;0
2010-04-20;7,66957;7,66957;7,66957;7,66957;0;0
2010-04-19;7,62648;7,62648;7,62648;7,62648;0;0
2010-04-16;7,67818;7,67818;7,67818;7,67818;0;0
2010-04-15;7,59201;7,59201;7,59201;7,59201;0;0
2010-04-14;6,6527;6,6527;6,6527;6,6527;0;0
2010-04-13;6,63547;6,63547;6,63547;6,63547;0;0
2010-04-12;6,76387;6,76387;6,76387;6,76387;0;0
2010-04-09;6,63891;6,63891;6,63891;6,63891;0;0
2010-04-08;6,59238;6,59238;6,59238;6,59238;0;0
2010-04-07;6,59238;6,59238;6,59238;6,59238;0;0
2010-04-06;6,59238;6,59238;6,59238;6,59238;0;0
2010-04-01;6,76473;6,76473;6,76473;6,76473;0;0
2010-03-31;6,76731;6,76731;6,76731;6,76731;0;0
