Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-06-11;6,99745;6,99745;6,99745;6,99745;;
2012-06-08;7,2155;7,25515;6,99745;6,99745;807;5.807
2012-06-07;7,2155;7,25515;6,99745;7,25515;807;5.807
2012-06-06;7,2155;7,2155;7,18577;7,18577;706;5.075
2012-06-05;7,28488;7,28488;7,28488;7,28488;;
2012-06-04;7,28488;7,28488;7,28488;7,28488;;
2012-06-01;7,28488;7,28488;7,28488;7,28488;;
2012-05-31;7,28488;7,28488;7,28488;7,28488;;
2012-05-30;7,43355;7,43355;7,43355;7,43355;;
2012-05-29;7,78045;7,78045;7,78045;7,78045;;
2012-05-25;7,78045;7,78045;7,78045;7,78045;;
2012-05-24;7,48311;7,48311;7,48311;7,48311;;
2012-05-23;7,75865;7,75865;7,75865;7,75865;202;1.566
2012-05-22;7,78045;7,78045;7,78045;7,78045;;
2012-05-21;7,78045;7,78045;7,78045;7,78045;;
2012-05-18;7,384;7,384;7,384;7,384;;
2012-05-15;6,93798;6,93798;6,93798;6,93798;;
2012-05-14;6,93798;6,93798;6,93798;6,93798;;
2012-05-11;6,6902;6,6902;6,6902;6,6902;;
2012-05-10;6,6902;6,6902;6,6902;6,6902;;
2012-05-09;6,78931;6,78931;6,78931;6,78931;;
2012-05-08;7,66152;7,66152;7,66152;7,66152;;
2012-05-07;7,69125;7,69125;7,69125;7,69125;;
2012-05-04;7,69125;7,69125;7,69125;7,69125;;
2012-05-03;7,7309;7,7309;7,7309;7,7309;;
2012-05-02;7,63277;7,63277;7,63277;7,63277;;
2012-04-30;7,58223;7,58223;7,58223;7,58223;;
2012-04-27;7,58223;7,58223;7,58223;7,58223;;
2012-04-26;7,33543;7,33543;7,33543;7,33543;;
2012-04-25;7,33543;7,33543;7,33543;7,33543;;
2012-04-24;7,44347;7,44347;7,44347;7,44347;;
2012-04-23;7,44347;7,44347;7,44347;7,44347;;
2012-04-20;7,39391;7,39391;7,39391;7,39391;;
2012-04-19;7,39391;7,39391;7,39391;7,39391;;
2012-04-18;7,39391;7,39391;7,39391;7,39391;;
2012-04-17;7,39391;7,39391;7,39391;7,39391;;
2012-04-16;7,53267;7,53267;7,53267;7,53267;;
2012-04-13;7,53267;7,53267;7,53267;7,53267;;
2012-04-12;7,68233;7,68233;7,68233;7,68233;258;1.984
2012-04-11;7,68134;7,68134;7,68134;7,68134;;
2012-04-10;7,83992;7,83992;7,83992;7,83992;;
2012-04-05;7,92912;7,92912;7,92912;7,92912;;
2012-04-04;7,92912;7,92912;7,92912;7,92912;;
2012-04-03;7,97868;7,97868;7,89047;7,89047;333;2.627
2012-04-02;8,00842;8,00842;8,00842;8,00842;;
2012-03-30;8,06788;8,06788;8,06788;8,06788;;
2012-03-29;8,00941;8,00941;8,00941;8,00941;;
2012-03-28;8,22647;8,22647;8,22647;8,22647;;
2012-03-27;7,9985;7,9985;7,9985;7,9985;;
2012-03-26;8,12735;8,12735;8,12735;8,12735;;
2012-03-23;8,57337;8,57337;8,57337;8,57337;;
2012-03-22;8,58328;8,58328;8,58328;8,58328;81;693
2012-03-21;8,58328;8,58328;8,58328;8,58328;;
2012-03-20;8,67248;8,67248;8,67248;8,67248;4.439;38.500
2012-03-19;8,82115;8,92027;8,82115;8,92027;323;2.860
2012-03-16;8,87071;8,87071;8,87071;8,87071;;
2012-03-15;9,30632;9,30632;9,30632;9,30632;0;0
2012-03-14;9,20732;9,20732;9,20732;9,20732;0;0
2012-03-13;9,20732;9,20732;9,20732;9,20732;0;0
2012-03-12;8,7618;8,7618;8,7618;8,7618;0;0
2012-03-09;8,6331;8,6331;8,6331;8,6331;0;0
2012-03-08;8,30639;8,7123;8,30639;8,7123;404;3.520
2012-03-06;8,47469;8,47469;8,47469;8,47469;404;3.424
2012-03-05;8,81131;8,81131;8,81131;8,81131;0;0
2012-03-02;9,12812;9,12812;9,12812;9,12812;0;0
2012-03-01;9,12812;9,12812;9,12812;9,12812;0;0
2012-02-29;9,13307;9,13307;9,13307;9,13307;0;0
2012-02-28;9,13307;9,13307;9,13307;9,13307;0;0
2012-02-27;9,13307;9,13307;9,13307;9,13307;0;0
2012-02-24;9,12812;9,12812;9,12812;9,12812;0;0
2012-02-23;9,13307;9,13307;9,13307;9,13307;0;0
2012-02-22;9,13307;9,13307;9,13307;9,13307;0;0
2012-02-21;9,15782;9,15782;9,15782;9,15782;0;0
2012-02-20;9,13802;9,13802;9,13802;9,13802;0;0
2012-02-17;9,13802;9,13802;9,13802;9,13802;0;0
2012-02-16;9,11822;9,11822;9,11822;9,11822;0;0
2012-02-15;9,14792;9,14792;9,14792;9,14792;0;0
2012-02-14;9,21722;9,21722;9,21722;9,21722;0;0
2012-02-13;9,20732;9,20732;9,20732;9,20732;0;0
2012-02-10;9,21722;9,21722;9,21722;9,21722;0;0
2012-02-09;9,40533;9,40533;9,40533;9,40533;0;0
2012-02-08;9,31622;9,31622;9,31622;9,31622;0;0
2012-02-07;9,16772;9,16772;9,16772;9,16772;0;0
2012-02-06;9,21722;9,21722;9,21722;9,21722;0;0
2012-02-03;9,05881;9,05881;9,05881;9,05881;0;0
2012-02-02;9,15782;9,15782;9,15782;9,15782;0;0
2012-02-01;9,00931;9,00931;9,00931;9,00931;0;0
2012-01-31;9,05881;9,05881;9,05881;9,05881;0;0
2012-01-30;8,5143;8,9707;8,5143;8,9707;404;3.624
2012-01-27;8,42024;8,42024;8,42024;8,42024;0;0
2012-01-26;8,48459;8,48459;8,48459;8,48459;0;0
2012-01-25;8,42519;8,6133;8,42519;8,6133;254;2.184
2012-01-24;8,26679;8,26679;8,26679;8,26679;0;0
2012-01-23;8,20739;8,20739;8,20739;8,20739;0;0
2012-01-20;8,19847;8,19847;8,19847;8,19847;0;0
2012-01-19;8,17867;8,17867;8,17867;8,17867;0;0
2012-01-18;8,12917;8,12917;8,12917;8,12917;0;0
2012-01-17;8,16778;8,16778;8,16778;8,16778;0;0
2012-01-16;8,08957;8,08957;8,08957;8,08957;0;0
2012-01-13;7,96978;7,96978;7,96978;7,96978;0;0
2012-01-12;8,11828;8,11828;8,11828;8,11828;0;0
2012-01-11;7,92028;7,92028;7,92028;7,92028;0;0
2012-01-10;7,77177;7,77177;7,77177;7,77177;0;0
2012-01-09;8,01928;8,01928;8,01928;8,01928;0;0
2012-01-06;8,01928;8,01928;8,01928;8,01928;0;0
2012-01-05;8,01928;8,01928;8,01928;8,01928;0;0
2012-01-04;7,92028;7,92028;7,92028;7,92028;0;0
2012-01-03;8,06878;8,06878;8,06878;8,06878;0;0
2012-01-02;8,01928;8,01928;8,01928;8,01928;0;0
2011-12-30;8,01928;8,01928;8,01928;8,01928;0;0
2011-12-29;7,92226;7,92226;7,92226;7,92226;0;0
2011-12-28;7,97077;7,97077;7,97077;7,97077;0;0
2011-12-27;8,11828;8,11828;8,11828;8,11828;0;0
2011-12-23;8,06878;8,11828;8,06878;8,11828;2.309;18.745
2011-12-22;8,01928;8,01928;8,01928;8,01928;0;0
2011-12-21;8,01928;8,01928;8,01928;8,01928;0;0
2011-12-20;7,92028;7,92028;7,92028;7,92028;0;0
2011-12-19;7,78167;7,78167;7,78167;7,78167;0;0
2011-12-16;7,84107;7,84107;7,84107;7,84107;0;0
2011-12-15;7,92028;7,92028;7,92028;7,92028;0;0
2011-12-14;7,92028;7,92028;7,92028;7,92028;909;7.200
2011-12-13;8,06878;8,06878;7,92028;8,06878;606;4.890
2011-12-12;8,06482;8,06482;7,94107;8,06482;606;4.888
2011-12-09;8,01928;8,01928;7,88067;8,01928;1.616;12.960
2011-12-08;7,92028;8,26679;7,92028;7,96978;6.359;50.683
2011-12-07;8,21729;8,21729;8,02918;8,21729;1.111;9.130
2011-12-06;8,06878;8,06878;8,06878;8,06878;0;0
2011-12-05;8,06878;8,14798;7,97077;8,14798;2.626;21.398
2011-12-02;8,47667;8,47667;8,47667;8,47667;0;0
2011-12-01;8,5638;8,5638;8,5638;8,5638;0;0
2011-11-30;8,5143;8,5143;8,5143;8,5143;0;0
2011-11-29;8,36469;8,36469;8,36469;8,36469;0;0
2011-11-28;8,36469;8,36469;8,36469;8,36469;0;0
2011-11-25;8,36469;8,36469;8,36469;8,36469;0;0
2011-11-24;8,36469;8,36469;8,36469;8,36469;0;0
2011-11-23;8,39387;8,39387;8,39387;8,39387;0;0
2011-11-22;8,42402;8,42402;8,42402;8,42402;0;0
2011-11-21;8,42402;8,42402;8,42402;8,42402;0;0
2011-11-18;8,55922;8,55922;8,55922;8,55922;0;0
2011-11-17;8,75375;8,75375;8,46195;8,75375;514;4.500
2011-11-16;8,27715;8,27715;8,27715;8,27715;0;0
2011-11-15;8,17016;8,17016;8,17016;8,17016;0;0
2011-11-14;8,32578;8,32578;8,32578;8,32578;0;0
2011-11-11;8,17989;8,17989;8,17989;8,17989;0;0
2011-11-10;8,22852;8,22852;8,22852;8,22852;0;0
2011-11-09;8,36469;8,36469;8,36469;8,36469;0;0
2011-11-08;8,4036;8,4036;8,4036;8,4036;0;0
2011-11-07;8,36469;8,36469;8,36469;8,36469;0;0
2011-11-04;8,46195;8,46195;8,46195;8,46195;0;0
2011-11-03;8,43278;8,43278;8,43278;8,43278;0;0
2011-11-02;8,4425;8,4425;8,4425;8,4425;0;0
2011-11-01;8,36469;8,36469;8,36469;8,36469;0;0
2011-10-31;8,41332;8,41332;8,41332;8,41332;0;0
2011-10-28;8,51059;8,51059;8,51059;8,51059;0;0
2011-10-27;8,51059;8,51059;8,51059;8,51059;0;0
2011-10-26;8,4143;8,4143;8,4143;8,4143;0;0
2011-10-25;8,46293;8,46293;8,46293;8,46293;0;0
2011-10-24;8,59034;8,59034;8,59034;8,59034;0;0
2011-10-21;8,60785;8,60785;8,60785;8,60785;0;0
2011-10-20;8,26743;8,26743;8,26743;8,26743;0;0
2011-10-19;8,17016;8,17016;8,17016;8,17016;0;0
2011-10-18;8,17016;8,17016;8,17016;8,17016;0;0
2011-10-17;8,30147;8,30147;8,30147;8,30147;0;0
2011-10-14;8,26743;8,26743;8,26743;8,26743;0;0
2011-10-13;8,0729;8,0729;8,0729;8,0729;0;0
2011-10-12;7,87934;7,87934;7,87934;7,87934;0;0
2011-10-11;8,17016;8,17016;8,17016;8,17016;0;0
2011-10-10;8,0729;8,0729;8,0729;8,0729;0;0
2011-10-07;7,78111;7,78111;7,78111;7,78111;0;0
2011-10-06;8,02427;8,02427;8,02427;8,02427;0;0
2011-10-05;7,72956;7,72956;7,72956;7,72956;0;0
2011-10-04;8,02427;8,02427;8,02427;8,02427;0;0
2011-10-03;8,26743;8,26743;8,26743;8,26743;0;0
2011-09-30;8,53004;8,53004;8,53004;8,53004;0;0
2011-09-29;8,54074;8,54074;8,54074;8,54074;0;0
2011-09-28;8,34524;8,34524;8,34524;8,34524;1.201;10.021
2011-09-27;8,07095;8,07095;8,07095;8,07095;0;0
2011-09-26;8,06317;8,06317;8,06317;8,06317;0;0
2011-09-23;8,30633;8,30633;8,30633;8,30633;0;0
2011-09-22;8,6273;8,6273;8,6273;8,6273;0;0
2011-09-21;8,49308;8,49308;8,49308;8,49308;0;0
2011-09-20;8,36566;8,36566;8,36566;8,36566;0;0
2011-09-19;8,24895;8,24895;8,24895;8,24895;0;0
2011-09-16;8,46195;8,46195;8,46195;8,46195;0;0
2011-09-15;8,26937;8,26937;8,26937;8,26937;0;0
2011-09-14;8,27715;8,27715;8,27715;8,27715;0;0
2011-09-13;8,0729;8,0729;8,0729;8,0729;0;0
2011-09-12;8,46195;8,46195;8,46195;8,46195;0;0
2011-09-09;8,27813;8,27813;8,27813;8,27813;0;0
2011-09-08;8,27813;8,27813;8,27813;8,27813;0;0
2011-09-07;8,2684;8,2684;8,2684;8,2684;0;0
2011-09-06;8,36566;8,36566;8,36566;8,36566;0;0
2011-09-05;8,46001;8,46001;8,46001;8,46001;0;0
2011-09-02;8,46195;8,46195;8,46195;8,46195;0;0
2011-09-01;8,75375;8,75375;8,4425;8,75375;2.056;18.000
2011-08-31;8,46195;8,71581;8,46098;8,46195;471;3.985
2011-08-30;8,91909;8,91909;8,17016;8,91909;206;1.834
2011-08-29;8,02427;8,02427;8,02427;8,02427;0;0
2011-08-26;8,04469;8,04469;8,04469;8,04469;0;0
2011-08-25;7,82974;7,82974;7,82974;7,82974;0;0
2011-08-24;7,82974;7,82974;7,82974;7,82974;0;0
2011-08-23;8,0729;8,14098;8,0729;8,0729;1.851;14.940
2011-08-22;8,0729;8,0729;8,0729;8,0729;0;0
2011-08-18;8,0729;8,0729;8,0729;8,0729;0;0
2011-08-17;8,0729;8,0729;8,0729;8,0729;0;0
2011-08-16;8,32578;8,32578;8,32578;8,32578;0;0
2011-08-15;8,31606;8,31606;8,31606;8,31606;0;0
2011-08-12;8,36469;8,36469;8,36469;8,36469;0;0
2011-08-11;8,31606;8,31606;8,31606;8,31606;0;0
2011-08-10;8,0729;8,0729;8,0729;8,0729;0;0
2011-08-09;7,29479;7,29479;7,29479;7,29479;0;0
2011-08-08;7,29576;7,29576;7,29576;7,29576;0;0
2011-08-05;7,05163;7,05163;7,05163;7,05163;103;725
2011-08-04;8,0729;8,0729;7,44166;8,0729;1.028;8.300
2011-08-03;7,58658;7,58658;7,58658;7,58658;0;0
2011-08-02;7,58658;7,58658;7,58658;7,58658;1.995;15.132
2011-08-01;7,58853;7,58853;7,58853;7,58853;0;0
2011-07-29;7,45041;7,45041;7,45041;7,45041;0;0
2011-07-28;7,25102;7,25102;7,25102;7,25102;0;0
2011-07-27;7,29479;7,29479;7,29479;7,29479;0;0
2011-07-26;7,10999;7,10999;7,10999;7,10999;0;0
2011-07-25;7,20822;7,20822;7,15862;7,15862;411;2.944
2011-07-22;7,34342;7,34342;7,34342;7,34342;0;0
2011-07-21;7,58658;7,58658;7,34342;7,58658;514;3.900
2011-07-20;7,48932;7,48932;7,48932;7,48932;0;0
2011-07-19;7,5574;7,5574;7,30451;7,5574;103;777
2011-07-18;7,44068;7,44068;7,44068;7,44068;0;0
2011-07-15;7,49418;7,49418;7,49418;7,49418;0;0
2011-07-14;7,3726;7,3726;7,3726;7,3726;0;0
2011-07-13;7,47959;7,47959;7,47959;7,47959;0;0
2011-07-12;7,53795;7,53795;7,53795;7,53795;0;0
2011-07-11;7,44944;7,44944;7,44944;7,44944;0;0
2011-07-08;7,42998;7,42998;7,42998;7,42998;0;0
2011-07-07;7,29479;7,29479;7,29479;7,29479;0;0
2011-07-06;7,10999;7,10999;7,10999;7,10999;0;0
2011-07-05;7,05066;7,29479;7,05066;7,29479;8.019;58.500
2011-07-04;7,19752;7,19752;7,10026;7,10026;0;0
2011-07-01;7,05066;7,05066;7,05066;7,05066;0;0
2011-06-30;7,24616;7,24616;7,10026;7,24616;2.056;14.900
2011-06-29;7,10026;7,10026;7,10026;7,10026;0;0
2011-06-28;6,80847;6,80847;6,80847;6,80847;0;0
2011-06-27;6,80847;6,80847;6,80847;6,80847;0;0
2011-06-24;6,91546;6,91546;6,91546;6,91546;0;0
2011-06-23;7,09053;7,09053;7,09053;7,09053;0;0
2011-06-22;7,10026;7,10026;7,10026;7,10026;0;0
2011-06-21;7,24616;7,24616;7,24616;7,24616;0;0
2011-06-20;7,14889;7,14889;7,14889;7,14889;0;0
2011-06-17;6,8571;6,8571;6,8571;6,8571;0;0
2011-06-16; ; ; ;6,86683;0;0
2011-06-15;6,86683;6,86683;6,8571;6,86683;206;1.412
2011-06-14;6,90573;6,90573;6,90573;6,90573;0;0
2011-06-13;6,80847;6,80847;6,80847;6,80847;0;0
2011-06-10;6,80847;6,80847;6,80847;6,80847;0;0
2011-06-09;6,95436;6,95436;6,95436;6,95436;0;0
2011-06-08;6,95436;6,95436;6,95436;6,95436;0;0
2011-06-07;6,71121;6,71121;6,71121;6,71121;0;0
2011-06-06;6,75984;6,75984;6,75984;6,75984;0;0
2011-06-03;6,41941;6,41941;6,41941;6,41941;0;0
2011-06-02;6,43011;6,43011;6,43011;6,43011;0;0
2011-06-01;6,54683;6,54683;6,54683;6,54683;0;0
2011-05-31;6,62367;6,62367;6,61491;6,62367;1.439;9.534
2011-05-30;6,75984;6,75984;6,75984;6,75984;0;0
2011-05-27;6,77054;6,77054;6,77054;6,77054;0;0
2011-05-26;6,79582;6,79582;6,79582;6,79582;0;0
2011-05-25;6,79388;6,79388;6,79388;6,79388;0;0
2011-05-24;6,77054;6,77054;6,77054;6,77054;0;0
2011-05-23;6,80847;6,80847;6,80847;6,80847;0;0
2011-05-20;6,80847;6,8571;6,8075;6,8571;5.141;35.250
2011-05-19;6,80944;6,80944;6,80944;6,80944;0;0
2011-05-18;6,82792;6,82792;6,82792;6,82792;0;0
2011-05-17;6,80944;6,80944;6,80944;6,80944;0;0
2011-05-16;6,81041;6,81041;6,81041;6,81041;0;0
2011-05-13;6,80847;6,80847;6,80847;6,80847;0;0
2011-05-12;6,80847;6,80847;6,80847;6,80847;0;0
2011-05-11;6,80847;6,80847;6,80847;6,80847;0;0
2011-05-10;6,8571;6,8571;6,8571;6,8571;0;0
2011-05-09;6,95436;6,95436;6,95436;6,95436;0;0
2011-05-06;6,96409;6,96409;6,96409;6,96409;0;0
2011-05-05;7,11971;7,11971;7,11971;7,11971;0;0
2011-05-04;6,85807;6,85807;6,85807;6,85807;0;0
2011-05-03;7,17807;7,17807;7,17807;7,17807;0;0
2011-05-02;7,20725;7,20725;7,20725;7,20725;0;0
2011-04-29;7,20725;7,20725;7,20725;7,20725;0;0
2011-04-28;7,34342;7,34342;7,34342;7,34342;0;0
2011-04-27;7,34342;7,34342;7,34342;7,34342;0;0
2011-04-26;7,06136;7,53795;7,06136;7,53795;596;4.495
2011-04-21;7,19752;7,19752;7,19752;7,19752;0;0
2011-04-20;7,34342;7,34342;7,34342;7,34342;0;0
2011-04-19;7,34342;7,34342;7,34342;7,34342;0;0
2011-04-18;7,24616;7,24616;7,24616;7,24616;0;0
2011-04-15;7,29479;7,29479;7,29479;7,29479;0;0
2011-04-14;7,29479;7,29479;7,29479;7,29479;5.141;37.500
2011-04-13;6,93005;6,93005;6,93005;6,93005;0;0
2011-04-12;7,39205;7,39205;7,39205;7,39205;0;0
2011-04-11;7,15862;7,68384;7,15862;7,68384;2.866;22.025
2011-04-08;6,95436;6,95436;6,95436;6,95436;0;0
2011-04-07;6,86683;6,86683;6,86683;6,86683;0;0
2011-04-06;6,91546;6,91546;6,91546;6,91546;0;0
2011-04-05;6,66257;6,66257;6,66257;6,66257;0;0
2011-04-04;6,44373;6,44373;6,44373;6,44373;0;0
2011-04-01;7,10999;7,10999;7,10999;7,10999;0;0
2011-03-31;6,95436;6,95436;6,95436;6,95436;0;0
2011-03-30;7,05163;7,10999;7,05163;7,05163;2.056;14.500
2011-03-29;7,21698;7,21698;7,21698;7,21698;0;0
2011-03-28;7,10999;7,10999;7,10999;7,10999;0;0
2011-03-25;7,13917;7,14889;7,13917;7,13917;514;3.670
2011-03-24;7,10999;7,10999;7,10999;7,10999;0;0
2011-03-23;7,10999;7,10999;7,10999;7,10999;0;0
2011-03-22;6,73066;6,73066;6,73066;6,73066;0;0
2011-03-21;6,73066;6,73066;6,73066;6,73066;0;0
2011-03-18;6,80847;6,80847;6,80847;6,80847;0;0
2011-03-17;7,06136;7,06136;7,06136;7,06136;0;0
2011-03-16;6,95436;6,95436;6,95436;6,95436;0;0
2011-03-15;6,8785;6,8785;6,8785;6,8785;0;0
2011-03-14;7,30451;7,30451;7,30451;7,30451;0;0
2011-03-11;7,46986;7,46986;7,46986;7,46986;0;0
2011-03-10;7,49904;7,49904;7,49904;7,49904;0;0
2011-03-09;7,61381;7,61381;7,44068;7,61381;514;3.914
2011-03-08;7,15862;7,15862;7,15862;7,15862;0;0
2011-03-07;7,42123;7,42123;7,42123;7,42123;0;0
2011-03-04;7,58658;7,58658;7,58658;7,58658;0;0
2011-03-03;7,05163;7,05163;7,05163;7,05163;0;0
2011-03-02;7,05163;7,05163;7,05163;7,05163;0;0
2011-03-01;7,16835;7,16835;7,16835;7,16835;0;0
2011-02-28;7,15862;7,15862;7,15862;7,15862;0;0
2011-02-25;7,24616;7,24616;7,24616;7,24616;0;0
2011-02-24;7,003;7,003;7,003;7,003;0;0
2011-02-23;6,72093;7,05163;6,72093;7,05163;2.313;16.313
2011-02-22;6,90573;6,90573;6,90573;6,90573;0;0
2011-02-21;6,72093;6,72093;6,72093;6,72093;0;0
2011-02-18;6,68203;6,68203;6,68203;6,68203;0;0
2011-02-17;6,41941;6,41941;6,41941;6,41941;0;0
2011-02-16;6,59449;6,59449;6,59449;6,59449;0;0
2011-02-15;6,65285;6,65285;6,65285;6,65285;0;0
2011-02-14;6,61394;6,61394;6,61394;6,61394;0;0
2011-02-11;6,63339;6,63339;6,63339;6,63339;0;0
2011-02-10;6,63339;6,63339;6,63339;6,63339;0;0
2011-02-09;6,6723;6,6723;6,6723;6,6723;0;0
2011-02-08;6,6723;6,6723;6,6723;6,6723;0;0
2011-02-07;6,71121;6,71121;6,71121;6,71121;0;0
2011-02-04;6,80847;6,80847;6,80847;6,80847;0;0
2011-02-03;6,71121;6,71121;6,71121;6,71121;0;0
2011-02-02;6,71121;6,71121;6,71121;6,71121;0;0
2011-02-01;6,33188;6,33188;6,33188;6,33188;0;0
2011-01-31;6,32215;6,32215;6,32215;6,32215;0;0
2011-01-28;6,41941;6,41941;6,41941;6,41941;0;0
2011-01-27;6,37078;6,37078;6,37078;6,37078;0;0
2011-01-26;6,3416;6,3416;6,3416;6,3416;0;0
2011-01-25;6,37078;6,37078;6,37078;6,37078;0;0
2011-01-24;6,10817;6,39218;6,10817;6,39218;2.570;16.430
2011-01-21;6,09066;6,09066;6,08872;6,09066;154;939
2011-01-20;6,17625;6,17625;6,17625;6,17625;0;0
2011-01-19;6,22489;6,22489;6,22489;6,22489;0;0
2011-01-18;6,04981;6,04981;6,04981;6,04981;0;0
2011-01-17;6,03036;6,03036;6,03036;6,03036;0;0
2011-01-14;6,03036;6,08872;6,03036;6,08872;496;3.017
2011-01-13;6,03036;6,03036;6,03036;6,03036;1.028;6.200
2011-01-12;5,93309;5,93309;5,93309;5,93309;0;0
2011-01-11;5,93309;5,93309;5,93309;5,93309;0;0
2011-01-10;5,94282;5,94282;5,94282;5,94282;0;0
2011-01-07;5,93309;5,93309;5,93309;5,93309;0;0
2011-01-06;5,93309;5,93309;5,93309;5,93309;0;0
2011-01-05;5,83583;5,83583;5,83583;5,83583;0;0
2011-01-04;5,90392;5,90392;5,90392;5,90392;0;0
2011-01-03;5,93309;5,93309;5,93309;5,93309;0;0
2010-12-30;5,93309;5,93309;5,93309;5,93309;0;0
2010-12-29;6,27352;6,27352;6,27352;6,27352;0;0
2010-12-28;6,03036;6,03036;6,03036;6,03036;0;0
2010-12-27;5,83583;5,83583;5,83583;5,83583;0;0
2010-12-23;5,83583;5,83583;5,83583;5,83583;0;0
2010-12-22;5,56349;5,56349;5,56349;5,56349;0;0
2010-12-21;5,93309;5,93309;5,83583;5,83583;1.028;6.000
2010-12-20;6,01091;6,06926;6,01091;6,01091;1.028;6.180
2010-12-17;5,99145;6,09942;5,99145;6,09942;1.028;6.271
2010-12-16;5,98173;5,98173;5,98173;5,98173;0;0
2010-12-15;6,16653;6,16653;6,16653;6,16653;0;0
2010-12-14;6,22489;6,22489;6,22489;6,22489;0;0
2010-12-13;6,46805;6,46805;6,46805;6,46805;0;0
2010-12-10;6,17625;6,61394;6,17625;6,61394;1.511;9.996
2010-12-09;5,99145;5,99145;5,99145;5,99145;0;0
2010-12-08;5,85528;6,17625;5,85528;6,17625;1.516;9.366
2010-12-07;6,12762;6,12762;6,12762;6,12762;0;0
2010-12-06;6,12762;6,12762;6,12762;6,12762;0;0
2010-12-03;6,21516;6,21516;6,21516;6,21516;0;0
2010-12-02;6,21516;6,21516;6,21516;6,21516;0;0
2010-12-01;6,26379;6,26379;6,26379;6,26379;0;0
2010-11-30;5,93309;6,20446;5,93309;6,20446;617;3.827
2010-11-29;5,93309;5,93309;5,93309;5,93309;0;0
2010-11-26;5,83583;5,83583;5,83583;5,83583;0;0
2010-11-25;5,73857;5,73857;5,73857;5,73857;0;0
2010-11-24;5,8261;5,8261;5,73857;5,8261;360;2.097
2010-11-23;5,69966;5,69966;5,69966;5,69966;0;0
2010-11-22;5,69966;5,69966;5,69966;5,69966;0;0
2010-11-19;5,69966;5,69966;5,69966;5,69966;0;0
2010-11-18;5,68993;5,68993;5,68993;5,68993;0;0
2010-11-17;5,56349;5,56349;5,56349;5,56349;0;0
2010-11-16;5,6024;5,6024;5,6024;5,6024;0;0
2010-11-15;5,59267;5,59267;5,59267;5,59267;0;0
2010-11-12;5,54404;5,54404;5,54404;5,54404;0;0
2010-11-11;5,61212;5,61212;5,61212;5,61212;0;0
2010-11-10;5,6413;5,6413;5,6413;5,6413;0;0
2010-11-09;5,49541;5,49541;5,49541;5,49541;0;0
2010-11-08;5,68993;5,68993;5,68993;5,68993;0;0
2010-11-05;5,04799;5,04799;5,04799;5,04799;0;0
2010-11-04;5,02854;5,02854;5,02854;5,02854;0;0
2010-11-03;5,05772;5,05772;5,05772;5,05772;0;0
2010-11-02;5,03827;5,03827;5,03827;5,03827;0;0
2010-11-01;5,09663;5,09663;5,09663;5,09663;0;0
2010-10-29;5,09663;5,09663;5,09663;5,09663;0;0
2010-10-28;5,13553;5,13553;5,13553;5,13553;0;0
2010-10-27;4,98964;4,98964;4,98964;4,98964;0;0
2010-10-26;4,97991;4,97991;4,97991;4,97991;0;0
2010-10-25;4,93128;4,93128;4,93128;4,93128;0;0
2010-10-22;4,96046;4,96046;4,96046;4,96046;0;0
2010-10-21;5,05772;5,05772;5,05772;5,05772;0;0
2010-10-20;4,93128;4,93128;4,93128;4,93128;0;0
2010-10-19;4,98964;4,98964;4,98964;4,98964;0;0
2010-10-18;5,05772;5,05772;5,05772;5,05772;0;0
2010-10-15;4,9021;4,9021;4,9021;4,9021;0;0
2010-10-14;4,91182;4,91182;4,91182;4,91182;0;0
2010-10-13;4,95073;4,95073;4,95073;4,95073;0;0
2010-10-12;4,91182;4,91182;4,91182;4,91182;0;0
2010-10-11;4,91182;4,91182;4,91182;4,91182;0;0
2010-10-08;5,00909;5,00909;5,00909;5,00909;0;0
2010-10-07;4,66866;4,66866;4,66866;4,66866;0;0
2010-10-06;4,62976;4,62976;4,62976;4,62976;0;0
2010-10-05;4,66866;4,66866;4,66866;4,66866;0;0
2010-10-04;4,62976;4,62976;4,62976;4,62976;0;0
2010-10-01;4,62976;4,62976;4,62976;4,62976;0;0
2010-09-30;4,62976;4,62976;4,62976;4,62976;0;0
2010-09-29;4,62003;4,62003;4,62003;4,62003;0;0
2010-09-28;4,66866;4,66866;4,66866;4,66866;0;0
2010-09-27;4,58113;4,58113;4,58113;4,58113;0;0
2010-09-24;4,58113;4,58113;4,58113;4,58113;0;0
2010-09-23;4,5714;4,5714;4,5714;4,5714;0;0
2010-09-22;4,47414;4,47414;4,47414;4,47414;0;0
2010-09-21;4,52277;4,52277;4,52277;4,52277;0;0
2010-09-20;4,43523;4,43523;4,43523;4,43523;0;0
2010-09-17;4,44496;4,44496;4,44496;4,44496;0;0
2010-09-16;4,62003;4,62003;4,62003;4,62003;0;0
2010-09-15;4,62003;4,62101;4,62003;4,62101;206;950
2010-09-14;4,62003;4,62003;4,62003;4,62003;0;0
2010-09-13;4,62003;4,76593;4,62003;4,76593;154;735
2010-09-10;4,62003;4,62003;4,62003;4,62003;0;0
2010-09-09;4,54222;4,54222;4,54222;4,54222;0;0
2010-09-08;4,44496;4,81456;4,44496;4,81456;103;495
2010-09-07;4,30879;4,30879;4,30879;4,30879;0;0
2010-09-06;4,35742;4,35742;4,35742;4,35742;0;0
2010-09-03;4,35742;4,35742;4,35742;4,35742;0;0
