Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-30;0,651;0,684;0,651;0,661;7.666;5.101
2017-10-27;0,694;0,694;0,649;0,669;87.516;58.453
2017-10-26;0,709;0,709;0,671;0,673;52.745;35.807
2017-10-25;0,713;0,713;0,70;0,70;6.758;4.744
2017-10-24;0,707;0,708;0,683;0,683;2.815;1.951
2017-10-23;0,692;0,713;0,692;0,713;12.468;8.833
2017-10-20;0,69;0,708;0,69;0,692;22.101;15.408
2017-10-19;0,701;0,712;0,694;0,70;28.731;20.167
2017-10-18;0,719;0,719;0,701;0,719;23.355;16.595
2017-10-17;0,706;0,706;0,701;0,701;4.180;2.940
2017-10-16;0,733;0,733;0,701;0,701;10.786;7.686
2017-10-13;0,705;0,722;0,697;0,697;1.581;1.116
2017-10-12;0,739;0,739;0,681;0,687;17.339;12.162
2017-10-11;0,706;0,73;0,683;0,683;9.611;6.766
2017-10-10;0,733;0,733;0,698;0,717;25.173;17.801
2017-10-09;0,728;0,739;0,709;0,739;1.112;798
2017-10-06;0,743;0,743;0,726;0,743;4.702;3.455
2017-10-05;0,75;0,75;0,737;0,741;8.733;6.492
2017-10-04;0,726;0,75;0,726;0,75;2.663;1.948
2017-10-03;0,75;0,75;0,706;0,706;1.502;1.064
2017-10-02;0,75;0,75;0,719;0,74;13.555;9.970
2017-09-29;0,739;0,75;0,732;0,742;13.427;9.944
2017-09-28;0,74;0,75;0,729;0,739;22.111;16.393
2017-09-27;0,72;0,725;0,709;0,709;6.500;4.685
2017-09-26;0,719;0,738;0,706;0,738;11.572;8.395
2017-09-25;0,706;0,706;0,706;0,706;6.500;4.589
2017-09-22;0,707;0,719;0,706;0,71;3.351;2.378
2017-09-21;0,713;0,713;0,71;0,71;3.000;2.136
2017-09-20;0,711;0,724;0,711;0,711;9.940;7.086
2017-09-19;0,706;0,706;0,706;0,706;5.001;3.531
2017-09-18;0,709;0,734;0,701;0,706;40.668;29.491
2017-09-15;0,716;0,726;0,636;0,709;111.359;75.961
2017-09-14;0,749;0,749;0,708;0,733;12.211;8.796
2017-09-13;0,718;0,732;0,702;0,723;27.575;19.762
2017-09-12;0,721;0,722;0,699;0,70;76.661;54.389
2017-09-11;0,748;0,748;0,691;0,709;93.075;66.334
2017-09-08;0,729;0,729;0,729;0,729;160;117
2017-09-07;0,736;0,738;0,731;0,738;28.155;20.713
2017-09-06;0,739;0,74;0,737;0,737;4.950;3.655
2017-09-05;0,737;0,75;0,735;0,737;19.650;14.559
2017-09-04;0,74;0,74;0,732;0,74;1.310;967
2017-09-01;0,773;0,773;0,74;0,74;48.968;36.546
2017-08-31;0,784;0,784;0,74;0,747;17.614;13.134
2017-08-30;0,764;0,764;0,728;0,728;3.738;2.766
2017-08-29;0,75;0,763;0,71;0,763;41.687;30.365
2017-08-28;0,751;0,751;0,74;0,745;32.274;24.027
2017-08-25;0,772;0,779;0,772;0,779;5.865;4.530
2017-08-24;0,75;0,772;0,75;0,766;8.070;6.202
2017-08-23;0,795;0,795;0,739;0,75;46.130;34.664
2017-08-22;0,746;0,776;0,741;0,763;20.100;15.279
2017-08-21;0,76;0,77;0,76;0,763;12.350;9.489
2017-08-18;0,773;0,773;0,773;0,773;3.900;3.015
2017-08-17;0,797;0,797;0,796;0,796;4.310;3.432
2017-08-16;0,849;0,849;0,75;0,806;85.292;67.133
2017-08-15;0,811;0,83;0,79;0,83;112.350;90.879
2017-08-14;0,802;0,819;0,792;0,814;78.451;63.309
2017-08-11;0,786;0,809;0,775;0,802;51.300;40.782
2017-08-10;0,785;0,793;0,769;0,769;15.000;11.750
2017-08-09;0,781;0,794;0,773;0,794;27.736;21.606
2017-08-08;0,779;0,794;0,761;0,78;15.000;11.833
2017-08-07;0,738;0,774;0,711;0,772;56.700;42.189
2017-08-04;0,749;0,749;0,738;0,738;24.730;18.325
2017-08-03;0,731;0,756;0,723;0,749;7.475;5.470
2017-08-02;0,714;0,721;0,714;0,721;590;424
2017-08-01;0,727;0,749;0,714;0,714;6.198;4.517
2017-07-31;0,732;0,743;0,727;0,727;12.030;8.792
2017-07-28;0,747;0,747;0,747;0,747;2.400;1.793
2017-07-27;0,731;0,731;0,731;0,731;9.019;6.593
2017-07-26;0,731;0,733;0,731;0,731;6.650;4.865
2017-07-25;0,728;0,731;0,721;0,731;12.460;9.051
2017-07-24;0,769;0,769;0,717;0,721;16.219;11.794
2017-07-21;0,759;0,759;0,717;0,721;20.102;14.818
2017-07-20;0,713;0,74;0,713;0,739;37.417;27.083
2017-07-19;0,748;0,748;0,70;0,714;63.520;45.858
2017-07-18;0,726;0,736;0,726;0,735;13.000;9.544
2017-07-17;0,731;0,766;0,731;0,736;44.204;32.786
2017-07-14;0,744;0,744;0,738;0,738;7.100;5.260
2017-07-13;0,757;0,765;0,741;0,753;15.447;11.607
2017-07-12;0,745;0,765;0,744;0,765;65.298;48.787
2017-07-11;0,769;0,769;0,726;0,744;69.995;52.435
2017-07-10;0,753;0,776;0,747;0,776;8.151;6.249
2017-07-07;0,761;0,776;0,754;0,776;23.400;17.826
2017-07-06;0,78;0,794;0,769;0,775;25.450;19.708
2017-07-05;0,783;0,793;0,776;0,78;8.681;6.789
2017-07-04;0,794;0,794;0,785;0,79;12.960;10.215
2017-07-03;0,797;0,80;0,796;0,80;3.600;2.872
2017-06-30;0,788;0,788;0,764;0,788;4.205;3.313
2017-06-29;0,791;0,791;0,761;0,775;20.242;15.730
2017-06-28;0,784;0,784;0,762;0,763;11.369;8.776
2017-06-27;0,798;0,798;0,781;0,784;13.147;10.326
2017-06-26;0,786;0,799;0,786;0,786;3.803;3.003
2017-06-23;0,781;0,799;0,781;0,786;4.266;3.388
2017-06-22;0,81;0,817;0,791;0,799;5.180;4.144
2017-06-21;0,803;0,819;0,799;0,819;18.798;15.053
2017-06-20;0,809;0,819;0,801;0,802;8.978;7.260
2017-06-19;0,799;0,819;0,796;0,819;20.047;16.063
2017-06-16;0,799;0,799;0,776;0,799;6.023;4.758
2017-06-15;0,781;0,79;0,781;0,79;6.855;5.381
2017-06-14;0,788;0,794;0,777;0,777;6.985;5.511
2017-06-13;0,758;0,775;0,752;0,775;19.745;15.015
2017-06-12;0,758;0,758;0,755;0,755;6.314;4.780
2017-06-09;0,755;0,769;0,752;0,752;4.408;3.341
2017-06-08;0,752;0,77;0,751;0,751;20.517;15.514
2017-06-07;0,766;0,769;0,742;0,742;12.336;9.254
2017-06-06;0,73;0,769;0,73;0,769;3.811;2.889
2017-06-05;0,75;0,75;0,75;0,75;8.300;6.225
2017-06-02;0,759;0,761;0,74;0,761;59.526;44.854
2017-06-01;0,761;0,765;0,759;0,759;26.107;19.845
2017-05-31;0,759;0,779;0,759;0,779;12.271;9.409
2017-05-30;0,759;0,778;0,759;0,765;12.034;9.187
2017-05-29;0,769;0,769;0,759;0,759;6.250;4.767
2017-05-26;0,759;0,784;0,758;0,784;14.500;11.092
2017-05-25;0,759;0,771;0,759;0,771;6.500;4.986
2017-05-24;0,77;0,771;0,767;0,771;7.000;5.387
2017-05-23;0,771;0,783;0,77;0,774;8.514;6.589
2017-05-22;0,757;0,778;0,757;0,778;1.150;892
2017-05-19;0,821;0,821;0,76;0,793;126.785;99.449
2017-05-18;0,808;0,837;0,805;0,815;26.750;21.878
2017-05-17;0,834;0,834;0,803;0,803;4.647;3.828
2017-05-16;0,829;0,83;0,802;0,802;16.950;14.041
2017-05-15;0,82;0,826;0,801;0,81;59.881;48.765
2017-05-12;0,804;0,814;0,801;0,801;22.058;17.753
2017-05-11;0,766;0,849;0,766;0,795;146.155;116.850
2017-05-10;0,794;0,799;0,747;0,769;52.074;40.061
2017-05-09;0,739;0,799;0,739;0,799;68.630;52.779
2017-05-08;0,749;0,749;0,731;0,734;13.611;9.997
2017-05-05;0,73;0,759;0,726;0,728;40.920;30.148
2017-05-04;0,741;0,752;0,723;0,735;29.520;21.871
2017-05-03;0,738;0,75;0,738;0,741;4.230;3.128
2017-05-02;0,749;0,764;0,736;0,738;16.774;12.482
2017-04-28;0,738;0,749;0,721;0,749;49.569;36.564
2017-04-27;0,738;0,744;0,707;0,739;44.030;32.161
2017-04-26;0,736;0,748;0,72;0,748;21.150;15.507
2017-04-25;0,758;0,758;0,723;0,723;12.152;8.914
2017-04-24;0,731;0,747;0,714;0,731;24.239;17.658
2017-04-21;0,794;0,794;0,701;0,729;64.790;47.775
2017-04-20;0,759;0,799;0,759;0,799;28.792;22.504
2017-04-19;0,759;0,774;0,759;0,774;5.235;3.980
2017-04-18;0,769;0,778;0,756;0,778;6.039;4.655
2017-04-13;0,756;0,769;0,756;0,769;4.200;3.201
2017-04-12;0,756;0,768;0,756;0,768;875;663
2017-04-11;0,742;0,769;0,742;0,756;14.397;10.955
2017-04-07;0,767;0,767;0,767;0,767;300;230
2017-04-06;0,743;0,755;0,742;0,742;5.029;3.755
2017-04-05;0,769;0,769;0,769;0,769;920;707
2017-04-04;0,752;0,769;0,752;0,769;22.100;16.722
2017-04-03;0,769;0,769;0,75;0,769;14.615;11.230
2017-03-31;0,75;0,774;0,741;0,75;21.892;16.534
2017-03-30;0,777;0,777;0,751;0,751;23.753;17.993
2017-03-29;0,755;0,755;0,755;0,755;4.848;3.660
2017-03-28;0,788;0,788;0,751;0,751;11.110;8.502
2017-03-27;0,766;0,782;0,751;0,765;17.590;13.483
2017-03-24;0,769;0,786;0,754;0,76;23.153;17.689
2017-03-23;0,788;0,791;0,774;0,788;9.065;7.123
2017-03-22;0,762;0,762;0,762;0,762;600;457
2017-03-21;0,771;0,79;0,756;0,782;17.733;13.683
2017-03-20;0,776;0,799;0,772;0,799;13.410;10.427
2017-03-17;0,779;0,792;0,775;0,781;7.096;5.537
2017-03-16;0,797;0,799;0,781;0,799;6.780;5.364
2017-03-15;0,771;0,786;0,771;0,786;300;234
2017-03-14;0,803;0,803;0,771;0,78;6.630;5.287
2017-03-13;0,774;0,805;0,774;0,805;3.070;2.432
2017-03-10;0,804;0,804;0,78;0,78;15.500;12.156
2017-03-09;0,80;0,811;0,777;0,789;24.470;19.284
2017-03-08;0,801;0,829;0,786;0,788;32.426;26.130
2017-03-07;0,728;0,855;0,719;0,796;142.918;117.140
2017-03-06;0,748;0,76;0,732;0,732;12.310;9.205
2017-03-03;0,779;0,779;0,68;0,759;59.979;44.081
2017-03-02;0,797;0,805;0,749;0,749;22.225;17.330
2017-03-01;0,803;0,803;0,797;0,797;10.179;8.135
2017-02-28;0,799;0,826;0,789;0,819;76.550;61.542
2017-02-27;0,789;0,789;0,761;0,784;4.842;3.809
2017-02-24;0,781;0,781;0,761;0,762;20.451;15.787
2017-02-23;0,783;0,802;0,781;0,802;19.580;15.419
2017-02-22;0,799;0,81;0,78;0,799;47.000;37.563
2017-02-21;0,776;0,778;0,776;0,778;12.500;9.716
2017-02-20;0,809;0,81;0,771;0,771;19.810;15.663
2017-02-17;0,782;0,809;0,771;0,771;1.445;1.146
2017-02-16;0,771;0,81;0,771;0,808;7.127;5.650
2017-02-15;0,80;0,808;0,773;0,778;21.114;16.714
2017-02-14;0,80;0,81;0,787;0,81;16.994;13.585
2017-02-13;0,797;0,81;0,787;0,787;4.450;3.540
2017-02-10;0,813;0,813;0,761;0,79;23.712;18.525
2017-02-09;0,813;0,814;0,809;0,813;6.540;5.319
2017-02-08;0,818;0,818;0,785;0,785;101;83
2017-02-07;0,817;0,817;0,817;0,817;1.000;817
2017-02-06;0,791;0,802;0,791;0,80;10.283;8.218
2017-02-03;0,801;0,809;0,801;0,809;10.800;8.714
2017-02-02;0,801;0,801;0,798;0,798;37.021;29.627
2017-02-01;0,815;0,825;0,796;0,819;14.230;11.644
2017-01-31;0,80;0,815;0,789;0,815;26.500;21.120
2017-01-30;0,829;0,829;0,796;0,80;4.100;3.291
2017-01-27;0,801;0,822;0,796;0,822;2.437;1.948
2017-01-26;0,809;0,81;0,792;0,792;9.075;7.308
2017-01-25;0,794;0,809;0,794;0,809;9.149;7.358
2017-01-24;0,801;0,808;0,791;0,802;2.470;1.982
2017-01-23;0,819;0,819;0,791;0,791;12.100;9.727
2017-01-20;0,81;0,81;0,81;0,81;500;405
2017-01-19;0,818;0,828;0,807;0,807;2.384;1.929
2017-01-18;0,84;0,84;0,80;0,813;11.193;9.112
2017-01-17;0,83;0,843;0,827;0,827;4.383;3.654
2017-01-16;0,848;0,848;0,809;0,844;24.904;20.777
2017-01-13;0,779;0,83;0,779;0,83;30.160;24.632
2017-01-12;0,785;0,80;0,785;0,787;7.125;5.642
2017-01-11;0,789;0,806;0,779;0,798;20.400;16.126
2017-01-10;0,811;0,811;0,78;0,789;77.661;61.978
2017-01-09;0,836;0,837;0,811;0,811;22.253;18.343
2017-01-06;0,83;0,831;0,82;0,821;4.961;4.101
2017-01-05;0,831;0,848;0,831;0,843;41.741;34.980
2017-01-04;0,831;0,859;0,831;0,842;18.394;15.559
2017-01-03;0,859;0,86;0,831;0,831;28.921;24.431
2017-01-02;0,833;0,858;0,821;0,858;25.575;21.303
2016-12-30;0,84;0,84;0,83;0,836;12.000;9.992
2016-12-29;0,858;0,873;0,832;0,873;15.960;13.473
2016-12-28;0,863;0,879;0,845;0,851;12.720;10.887
2016-12-27;0,865;0,883;0,862;0,862;10.772;9.415
2016-12-23;0,862;0,877;0,845;0,865;19.606;16.929
2016-12-22;0,884;0,885;0,841;0,875;25.543;21.830
2016-12-21;0,851;0,879;0,839;0,843;45.092;38.929
2016-12-20;0,875;0,878;0,831;0,831;40.250;34.603
2016-12-19;0,841;0,888;0,84;0,87;45.210;39.002
2016-12-16;0,819;0,876;0,814;0,876;59.216;49.791
2016-12-15;0,775;0,816;0,771;0,771;16.750;13.315
2016-12-14;0,79;0,819;0,751;0,762;98.301;77.486
2016-12-13;0,773;0,789;0,762;0,78;34.420;26.812
2016-12-12;0,771;0,79;0,771;0,773;27.120;21.233
2016-12-09;0,771;0,78;0,751;0,755;40.230;31.144
2016-12-08;0,761;0,771;0,76;0,76;7.773;5.961
2016-12-07;0,778;0,779;0,752;0,768;37.733;28.566
2016-12-06;0,769;0,785;0,761;0,761;3.468;2.676
2016-12-05;0,799;0,799;0,751;0,751;1.285;1.003
2016-12-02;0,753;0,753;0,75;0,75;8.029;6.035
2016-12-01;0,748;0,779;0,748;0,75;15.030;11.439
2016-11-30;0,781;0,796;0,759;0,796;36.200;28.181
2016-11-29;0,794;0,799;0,78;0,795;14.148;11.165
2016-11-28;0,819;0,82;0,782;0,782;49.876;39.792
2016-11-25;0,799;0,811;0,78;0,782;53.724;42.347
2016-11-24;0,789;0,819;0,76;0,786;46.680;36.708
2016-11-23;0,781;0,789;0,73;0,767;52.795;40.171
2016-11-22;0,709;0,795;0,68;0,782;203.748;152.865
2016-11-21;0,84;0,84;0,68;0,701;349.130;257.758
2016-11-18;1,064;1,079;0,814;0,85;508.116;452.977
2016-11-17;0,989;1,08;0,974;1,079;142.979;144.355
2016-11-16;0,963;0,993;0,957;0,989;62.346;60.857
2016-11-15;0,968;1,008;0,967;0,973;74.455;73.015
2016-11-14;0,938;0,958;0,921;0,958;34.020;32.158
2016-11-11;0,926;0,945;0,911;0,938;47.083;43.735
2016-11-10;0,91;0,954;0,901;0,901;55.881;51.845
2016-11-09;0,85;0,909;0,831;0,908;128.422;113.868
2016-11-08;0,949;0,949;0,91;0,932;31.012;28.747
2016-11-07;0,901;0,95;0,901;0,92;55.394;51.658
2016-11-04;0,933;0,94;0,89;0,93;57.168;52.732
2016-11-03;0,87;0,935;0,87;0,935;39.070;35.385
2016-11-02;0,94;0,951;0,84;0,86;98.093;87.294
2016-11-01;0,98;1,05;0,896;0,945;294.256;292.171
2016-10-31;0,885;0,994;0,885;0,95;323.096;308.620
2016-10-28;0,83;0,92;0,83;0,885;179.851;157.767
2016-10-27;0,751;0,85;0,751;0,849;134.069;109.383
2016-10-26;0,779;0,78;0,741;0,779;34.508;26.401
2016-10-25;0,69;0,788;0,662;0,779;111.225;81.469
2016-10-24;0,678;0,71;0,651;0,699;150.268;104.000
2016-10-21;0,592;0,678;0,592;0,678;70.111;44.207
2016-10-20;0,628;0,639;0,591;0,61;72.300;44.551
2016-10-19;0,589;0,628;0,571;0,628;117.057;71.087
2016-10-18;0,535;0,546;0,535;0,546;522;281
2016-10-17;0,527;0,593;0,527;0,56;10.003;5.754
2016-10-14;0,548;0,563;0,527;0,527;13.883;7.726
2016-10-13;0,554;0,554;0,533;0,533;8.800;4.749
2016-10-12;0,553;0,563;0,553;0,563;7.000;3.913
2016-10-11;0,527;0,553;0,527;0,553;3.219;1.722
2016-10-10;0,554;0,562;0,548;0,562;7.600;4.190
2016-10-07;0,544;0,544;0,544;0,544;1.000;544
2016-10-05;0,551;0,551;0,551;0,551;2.400;1.322
2016-10-04;0,563;0,58;0,55;0,58;12.075;6.776
2016-10-03;0,608;0,608;0,542;0,542;2.150;1.179
2016-09-30;0,56;0,598;0,56;0,598;2.856;1.607
2016-09-29;0,562;0,562;0,562;0,562;400;225
2016-09-28;0,56;0,597;0,56;0,597;2.420;1.364
2016-09-27;0,552;0,552;0,552;0,552;1.460;806
2016-09-26;0,552;0,589;0,551;0,551;2.250;1.256
2016-09-23;0,581;0,592;0,557;0,566;20.750;11.975
2016-09-22;0,58;0,599;0,58;0,597;14.475;8.493
2016-09-21;0,603;0,603;0,582;0,582;2.900;1.709
2016-09-20;0,582;0,582;0,582;0,582;250;146
2016-09-19;0,582;0,582;0,579;0,582;12.050;7.013
2016-09-16;0,603;0,603;0,603;0,603;601;362
2016-09-15;0,581;0,61;0,579;0,59;13.910;8.192
2016-09-14;0,588;0,603;0,588;0,603;7.000;4.191
2016-09-13;0,582;0,582;0,582;0,582;140;81
2016-09-12;0,581;0,619;0,581;0,61;9.369;5.623
2016-09-09;0,59;0,631;0,582;0,582;15.000;9.236
2016-09-08;0,625;0,625;0,582;0,592;7.000;4.138
2016-09-07;0,59;0,631;0,59;0,604;7.365;4.526
2016-09-06;0,58;0,631;0,58;0,585;15.303;9.371
2016-09-05;0,618;0,618;0,58;0,58;18.528;11.091
2016-09-02;0,59;0,609;0,59;0,591;9.225;5.566
2016-09-01;0,581;0,616;0,581;0,596;7.613;4.564
2016-08-31;0,581;0,581;0,581;0,581;4.215;2.449
2016-08-30;0,609;0,609;0,579;0,599;6.000;3.538
2016-08-29;0,629;0,629;0,588;0,62;47.012;28.340
2016-08-26;0,60;0,619;0,60;0,612;7.780;4.774
2016-08-25;0,629;0,63;0,60;0,60;23.096;14.121
2016-08-24;0,601;0,631;0,601;0,625;18.980;11.663
2016-08-23;0,637;0,637;0,607;0,633;16.838;10.589
2016-08-22;0,639;0,649;0,581;0,615;49.647;30.074
2016-08-19;0,65;0,659;0,639;0,639;25.845;16.810
2016-08-18;0,651;0,678;0,65;0,659;60.487;39.552
2016-08-17;0,65;0,72;0,64;0,698;160.443;108.813
2016-08-16;0,564;0,64;0,551;0,626;117.980;71.551
2016-08-15;0,636;0,64;0,543;0,55;145.483;85.043
2016-08-12;0,652;0,685;0,617;0,635;100.092;64.030
2016-08-11;0,421;0,765;0,421;0,678;1.001.810;605.421
2016-08-10;0,351;0,394;0,351;0,394;1.470;536
2016-08-09;0,388;0,388;0,371;0,371;5.550;2.119
2016-08-08;0,384;0,384;0,332;0,336;4.258;1.622
2016-08-05;0,384;0,384;0,384;0,384;1.000;384
2016-08-04;0,37;0,37;0,352;0,352;11.440;4.153
2016-08-03;0,386;0,386;0,351;0,369;22.250;8.057
2016-08-02;0,357;0,358;0,337;0,337;11.608;4.021
2016-08-01;0,39;0,39;0,386;0,386;2.505;967
2016-07-29;0,38;0,393;0,353;0,353;25.346;9.418
2016-07-28;0,351;0,382;0,349;0,351;9.625;3.562
2016-07-27;0,381;0,399;0,314;0,392;80.371;28.766
2016-07-26;0,386;0,408;0,386;0,40;8.637;3.413
2016-07-25;0,39;0,41;0,388;0,41;37.950;14.999
2016-07-22;0,434;0,439;0,382;0,439;33.411;13.583
2016-07-21;0,43;0,43;0,416;0,416;11.101;4.746
2016-07-20;0,416;0,439;0,416;0,439;4.658;2.041
2016-07-19;0,433;0,433;0,421;0,424;3.272;1.386
2016-07-18;0,433;0,438;0,426;0,426;6.050;2.630
2016-07-15;0,43;0,43;0,43;0,43;170;73
2016-07-14;0,433;0,438;0,414;0,438;18.000;7.793
2016-07-13;0,421;0,421;0,421;0,421;503;212
2016-07-12;0,431;0,431;0,42;0,42;8.411;3.604
2016-07-11;0,46;0,46;0,414;0,414;8.500;3.623
2016-07-07;0,422;0,425;0,412;0,412;17.640;7.451
2016-07-06;0,421;0,44;0,421;0,439;10.500;4.563
2016-07-05;0,431;0,463;0,431;0,439;13.140;5.869
2016-07-04;0,471;0,471;0,451;0,451;6.464;3.026
2016-07-01;0,469;0,469;0,452;0,452;11.800;5.495
2016-06-30;0,445;0,445;0,445;0,445;8.000;3.560
2016-06-29;0,453;0,463;0,451;0,463;10.300;4.720
2016-06-28;0,475;0,492;0,475;0,487;12.050;5.836
2016-06-27;0,46;0,46;0,46;0,46;500;230
2016-06-24;0,45;0,473;0,45;0,473;12.900;5.832
2016-06-23;0,48;0,48;0,472;0,48;6.204;2.978
2016-06-22;0,473;0,497;0,473;0,497;4.800;2.379
2016-06-20;0,471;0,507;0,471;0,507;4.000;1.902
2016-06-17;0,476;0,476;0,476;0,476;50;24
2016-06-16;0,477;0,477;0,472;0,472;5.000;2.380
2016-06-14;0,462;0,479;0,462;0,471;6.896;3.281
2016-06-13;0,475;0,478;0,475;0,478;10.599;5.042
2016-06-10;0,516;0,516;0,475;0,475;18.131;8.696
2016-06-08;0,49;0,517;0,49;0,501;2.711;1.384
2016-06-07;0,517;0,517;0,493;0,505;9.450;4.824
2016-06-06;0,48;0,494;0,48;0,494;775;374
2016-06-03;0,484;0,484;0,484;0,484;8.355;4.044
2016-06-02;0,499;0,509;0,499;0,509;3.000;1.513
2016-06-01;0,49;0,516;0,471;0,48;18.970;9.191
2016-05-31;0,50;0,50;0,49;0,492;7.600;3.744
2016-05-30;0,491;0,518;0,491;0,50;12.040;5.999
2016-05-27;0,50;0,509;0,50;0,509;4.200;2.109
2016-05-26;0,495;0,501;0,495;0,50;34.855;17.378
2016-05-25;0,487;0,51;0,485;0,486;5.717;2.805
2016-05-24;0,48;0,486;0,48;0,485;4.100;1.992
2016-05-23;0,50;0,51;0,487;0,495;7.560;3.767
2016-05-20;0,50;0,51;0,481;0,51;16.079;7.908
2016-05-19;0,492;0,525;0,492;0,525;5.300;2.766
2016-05-18;0,529;0,529;0,529;0,529;700;370
2016-05-17;0,542;0,542;0,49;0,49;3.000;1.522
2016-05-16;0,50;0,50;0,50;0,50;500;250
2016-05-13;0,51;0,51;0,502;0,502;4.230;2.147
2016-05-12;0,543;0,543;0,506;0,535;5.718;3.039
2016-05-11;0,551;0,552;0,53;0,53;5.755;3.145
2016-05-10;0,516;0,519;0,509;0,509;7.077;3.659
2016-05-09;0,557;0,557;0,508;0,508;10.541;5.492
2016-05-06;0,53;0,53;0,52;0,52;15.177;7.927
2016-05-04;0,53;0,53;0,518;0,518;24;13
2016-05-03;0,531;0,539;0,531;0,539;3.400;1.829
2016-05-02;0,52;0,52;0,52;0,52;300;156
2016-04-29;0,555;0,555;0,522;0,522;5.447;2.929
2016-04-28;0,541;0,551;0,528;0,535;16.099;8.714
2016-04-27;0,593;0,593;0,541;0,561;2.600;1.452
2016-04-26;0,542;0,542;0,542;0,542;3.070;1.664
2016-04-25;0,577;0,577;0,539;0,56;42.073;23.154
2016-04-22;0,551;0,579;0,519;0,524;35.020;19.200
2016-04-21;0,599;0,599;0,55;0,55;21.357;12.023
2016-04-20;0,607;0,607;0,60;0,60;6.777;4.072
2016-04-19;0,552;0,607;0,548;0,607;4.950;2.934
2016-04-18;0,587;0,59;0,561;0,561;14.350;8.313
2016-04-15;0,55;0,574;0,545;0,545;29.490;16.581
2016-04-14;0,531;0,564;0,53;0,535;4.305;2.320
2016-04-13;0,53;0,559;0,53;0,559;7.000;3.866
2016-04-12;0,53;0,557;0,53;0,557;21.401;11.495
2016-04-11;0,547;0,559;0,531;0,559;4.900;2.621
2016-04-08;0,519;0,547;0,519;0,547;5.000;2.620
2016-04-07;0,51;0,544;0,51;0,544;14.930;7.958
2016-04-06;0,501;0,521;0,501;0,521;13.583;6.850
2016-04-04;0,501;0,501;0,49;0,49;2.100;1.041
2016-04-01;0,502;0,502;0,502;0,502;1.000;502
2016-03-31;0,538;0,538;0,538;0,538;1.580;850
2016-03-30;0,502;0,512;0,502;0,512;700;356
2016-03-24;0,512;0,59;0,51;0,51;20.880;11.411
2016-03-23;0,495;0,526;0,495;0,526;17.178;8.657
2016-03-22;0,526;0,526;0,505;0,505;5.000;2.546
2016-03-21;0,491;0,535;0,491;0,535;675;354
2016-03-18;0,498;0,50;0,498;0,50;3.097;1.543
2016-03-16;0,492;0,533;0,492;0,505;4.340;2.207
2016-03-15;0,54;0,542;0,497;0,542;1.700;889
2016-03-11;0,498;0,528;0,497;0,497;1.391;700
2016-03-10;0,498;0,545;0,498;0,506;10.000;5.099
2016-03-09;0,546;0,546;0,546;0,546;1.000;546
2016-03-08;0,498;0,498;0,498;0,498;15.212;7.576
2016-03-07;0,524;0,524;0,509;0,518;6.615;3.447
2016-03-04;0,526;0,549;0,513;0,525;31.200;16.435
2016-03-03;0,499;0,525;0,499;0,525;5.950;2.994
2016-03-02;0,492;0,505;0,492;0,492;6.995;3.468
2016-03-01;0,515;0,525;0,482;0,496;11.004;5.518
2016-02-29;0,501;0,519;0,496;0,509;15.800;8.005
2016-02-26;0,51;0,51;0,499;0,50;6.047;3.024
2016-02-25;0,491;0,502;0,476;0,488;23.900;11.669
2016-02-24;0,54;0,54;0,484;0,502;38.469;19.508
2016-02-23;0,48;0,54;0,48;0,53;58.208;30.562
2016-02-22;0,443;0,487;0,443;0,468;14.150;6.775
2016-02-19;0,453;0,487;0,444;0,487;12.550;5.750
2016-02-18;0,487;0,489;0,453;0,475;14.050;6.647
2016-02-17;0,496;0,518;0,491;0,518;6.127;3.098
2016-02-16;0,514;0,519;0,478;0,478;9.325;4.731
2016-02-15;0,453;0,50;0,453;0,50;7.730;3.857
2016-02-11;0,506;0,507;0,476;0,476;10.600;5.287
2016-02-10;0,508;0,508;0,483;0,483;7.830;3.907
2016-02-09;0,479;0,479;0,438;0,438;912;434
2016-02-08;0,481;0,481;0,44;0,46;34.711;16.492
2016-02-05;0,536;0,536;0,523;0,523;1.400;737
2016-02-04;0,527;0,527;0,489;0,489;6.891;3.613
2016-02-03;0,483;0,499;0,483;0,484;2.300;1.132
2016-02-02;0,51;0,537;0,48;0,536;9.910;5.116
2016-02-01;0,51;0,54;0,509;0,538;24.875;13.040
2016-01-29;0,50;0,51;0,484;0,51;34.376;17.025
2016-01-28;0,509;0,54;0,509;0,54;7.400;3.851
2016-01-27;0,567;0,567;0,517;0,527;16.450;8.807
2016-01-26;0,513;0,513;0,513;0,513;1.000;513
2016-01-25;0,523;0,523;0,513;0,513;3.700;1.905
2016-01-22;0,505;0,516;0,504;0,504;2.740;1.394
2016-01-21;0,52;0,533;0,503;0,51;43.609;22.594
2016-01-20;0,525;0,56;0,525;0,56;430;235
2016-01-19;0,55;0,593;0,529;0,529;14.843;8.044
2016-01-18;0,56;0,61;0,559;0,559;11.600;6.850
2016-01-15;0,586;0,633;0,552;0,629;26.176;15.120
2016-01-14;0,57;0,57;0,57;0,57;2.700;1.539
2016-01-13;0,589;0,615;0,572;0,615;1.570;918
2016-01-12;0,573;0,601;0,572;0,601;3.483;2.082
2016-01-11;0,58;0,58;0,58;0,58;1.000;580
2016-01-08;0,639;0,639;0,586;0,602;9.551;5.770
2016-01-07;0,64;0,64;0,625;0,625;7.140;4.510
