Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-05-30;4,97676;4,97676;4,97676;4,97676;0;0
2011-05-27;4,74009;4,74009;4,74009;4,74009;0;0
2011-05-26;4,51617;4,51617;4,51617;4,51617;0;0
2011-05-25;4,52755;4,52755;4,52755;4,52755;0;0
2011-05-24;4,53984;4,53984;4,53984;4,53984;0;0
2011-05-23;4,55122;4,55122;4,55122;4,55122;0;0
2011-05-20;4,55122;4,55122;4,55122;4,55122;0;0
2011-05-19;4,55122;4,55122;4,55122;4,55122;0;0
2011-05-18;4,8698;4,8698;4,59673;4,59673;22;101
2011-05-17;4,8698;4,8698;4,8698;4,8698;0;0
2011-05-16;4,8698;4,8698;4,8698;4,8698;0;0
2011-05-13;4,8698;4,8698;4,8698;4,8698;0;0
2011-05-12;4,8698;4,8698;4,8698;4,8698;0;0
2011-05-11;4,8698;4,91531;4,8698;4,91531;242;1.188
2011-05-10;4,55122;4,55122;4,55122;4,55122;0;0
2011-05-09;4,55122;4,55122;4,55122;4,55122;0;0
2011-05-06;4,55122;4,55122;4,55122;4,55122;0;0
2011-05-05;4,55122;4,55122;4,55122;4,55122;0;0
2011-05-04;4,55122;4,55122;4,55122;4,55122;0;0
2011-03-31;4,56487;4,71051;4,56487;4,71051;879;4.140
2011-03-30;4,57397;4,57397;4,57397;4,57397;659;3.015





