Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-02-23;5,51279;5,54181;5,45476;5,47024;63.210;348.029
2016-02-22;5,55148;5,56115;5,49345;5,50312;157.727;870.700
2016-02-19;5,41801;5,5979;5,39093;5,55051;114.916;632.839
2016-02-18;5,38706;5,46347;5,30969;5,37933;53.033;284.298
2016-02-17;4,99053;5,41511;4,99053;5,38706;173.745;909.927
2016-02-16;5,16462;5,17042;4,99053;5,03405;66.819;337.700
2016-02-15;4,99053;5,16172;4,99053;5,09692;47.227;240.787
2016-02-12;4,98086;5,01858;4,9296;4,93347;22.689;113.076
2016-02-11;4,98086;5,03308;4,83578;4,97989;128.517;633.658
2016-02-10;4,61334;5,04856;4,61334;5,03308;170.735;826.567
2016-02-09;4,91412;4,94314;4,41024;4,6762;254.558;1.186.334
2016-02-08;5,271;5,34451;4,89381;4,89381;104.857;535.618
2016-02-05;5,35321;5,39674;5,27391;5,33;77.494;413.537
2016-02-04;5,27487;5,30099;5,12883;5,29518;63.096;330.072
2016-02-03;5,19847;5,27004;5,15495;5,25069;56.925;295.478
2016-02-02;5,3184;5,31936;5,20234;5,271;34.568;182.625
2016-02-01;5,30002;5,33774;5,27391;5,29035;19.894;105.683
2016-01-29;5,26133;5,36482;5,23232;5,36482;94.405;498.703
2016-01-28;5,35708;5,35708;5,22361;5,24779;47.584;251.547
2016-01-27;5,44509;5,44509;5,30195;5,32613;30.286;162.653
2016-01-26;5,271;5,45476;5,19944;5,41801;41.666;222.525
2016-01-25;5,29035;5,37643;5,24296;5,29518;64.741;342.794
2016-01-22;5,22265;5,42672;5,22265;5,29518;97.825;520.084
2016-01-21;5,02922;5,16462;5,02922;5,16462;198.396;1.010.562
2016-01-20;5,15495;5,21298;5,01181;5,01181;186.543;956.339
2016-01-19;5,25166;5,36772;5,18396;5,18396;51.709;273.457
2016-01-18;5,22265;5,29615;5,07854;5,22265;100.271;522.698
2016-01-15;5,40447;5,40447;5,11626;5,22265;104.142;542.356
2016-01-14;5,36772;5,46444;5,21298;5,30486;157.258;841.850
2016-01-13;5,49345;5,49345;5,39674;5,42188;50.450;273.189
2016-01-12;5,21298;5,48281;5,20717;5,39674;39.806;212.030
2016-01-11;5,22265;5,33774;5,17429;5,23038;42.426;223.025
2016-01-08;5,26423;5,39093;5,22458;5,22458;61.980;330.291
2016-01-07;5,39674;5,39674;5,24006;5,24779;96.015;508.266
2016-01-06;5,62015;5,64336;5,3213;5,46153;81.946;450.136
2016-01-05;5,64336;5,64336;5,56115;5,61435;56.886;319.178
2016-01-04;5,68688;5,68688;5,56212;5,60274;61.252;343.721
2015-12-30;5,76232;5,82228;5,72557;5,75458;52.471;302.861
2015-12-29;5,74685;5,84066;5,70623;5,74491;82.217;474.655
2015-12-28;5,47411;5,65787;5,42672;5,65787;107.021;596.212
2015-12-23;5,43542;5,53697;5,35418;5,53697;58.807;320.250
2015-12-22;5,46444;5,49539;5,35418;5,35418;33.902;184.104
2015-12-21;5,51279;5,53117;5,42672;5,46444;36.666;201.045
2015-12-18;5,46637;5,53697;5,46444;5,53697;23.200;127.444
2015-12-17;5,36772;5,57953;5,36772;5,51279;161.582;891.598
2015-12-16;5,25166;5,39674;5,25166;5,33484;63.308;336.292
2015-12-15;5,18396;5,271;5,17719;5,23232;29.807;156.190
2015-12-14;5,22458;5,35611;5,18396;5,2033;80.258;421.020
2015-12-11;5,31936;5,41318;5,1327;5,18396;140.511;734.703
2015-12-10;5,36772;5,41608;5,33387;5,35805;63.113;338.805
2015-12-09;5,35321;5,41414;5,30969;5,36772;74.110;396.658
2015-12-08;5,31936;5,37739;5,27681;5,34548;103.431;550.917
2015-12-07;5,23232;5,42575;5,23232;5,32517;121.490;647.796
2015-12-04;5,22265;5,24586;5,12787;5,23232;112.747;586.352
2015-12-03;5,07757;5,26907;5,04662;5,25069;583.816;3.014.936
2015-12-02;5,22748;5,36288;5,15785;5,22265;145.359;762.791
2015-12-01;5,16752;5,36772;5,13754;5,24683;200.686;1.050.252
2015-11-30;5,02922;5,17816;4,98956;5,17816;215.013;1.084.409
2015-11-27;5,11626;5,11626;4,96635;5,02922;165.288;830.804
2015-11-26;4,99827;5,19653;4,98086;5,09595;301.350;1.535.666
2015-11-25;4,88414;5,00987;4,88414;5,00987;104.375;513.329
2015-11-24;4,83578;4,91219;4,82805;4,88414;31.684;154.215
2015-11-23;4,91316;4,91316;4,80967;4,91316;45.508;222.531
2015-11-20;4,96055;4,96055;4,87254;4,88414;85.966;421.420
2015-11-19;4,93153;4,96151;4,89672;4,9325;57.087;281.654
2015-11-18;4,9325;4,95958;4,86673;4,90349;52.699;258.459
2015-11-17;4,89865;5,0031;4,88414;4,88511;64.740;319.803
2015-11-16;5,01858;5,01858;4,78743;4,78743;104.654;511.488
2015-11-13;5,02922;5,05726;4,97022;4,99053;22.655;113.641
2015-11-12;5,03889;5,10562;4,97796;5,09692;19.717;99.871
2015-11-11;5,04856;5,10562;4,93637;5,01954;61.897;310.703
2015-11-10;4,83482;5,15495;4,82611;5,01568;271.638;1.335.199
2015-11-09;4,78646;4,83482;4,741;4,83095;167.167;801.550
2015-11-06;4,71489;4,82611;4,69168;4,82611;105.612;503.221
2015-11-05;4,70619;4,73423;4,67137;4,69168;55.330;260.245
2015-11-04;4,73907;4,83578;4,64332;4,70909;229.250;1.092.699
2015-11-03;4,6704;4,70909;4,63365;4,70909;83.353;389.297
2015-11-02;4,62301;4,69845;4,62301;4,65976;16.551;77.180
2015-10-30;4,61334;4,63558;4,56111;4,62301;12.904;59.551
2015-10-29;4,63752;4,64042;4,5466;4,55628;31.727;145.551
2015-10-28;4,71296;4,71296;4,6085;4,62881;18.048;83.895
2015-10-27;4,64235;4,71489;4,57368;4,71392;11.316;52.803
2015-10-26;4,60463;4,72263;4,60463;4,62785;15.383;71.619
2015-10-23;4,49728;4,73907;4,49728;4,64042;65.972;305.433
2015-10-22;4,51372;4,51372;4,41991;4,42184;53.249;237.318
2015-10-21;4,44892;4,51566;4,40056;4,49535;45.889;203.788
2015-10-20;4,44892;4,45859;4,40056;4,44892;13.011;57.644
2015-10-19;4,49728;4,53597;4,41507;4,41507;33.772;150.847
2015-10-16;4,42668;4,45859;4,42668;4,44892;18.594;82.584
2015-10-15;4,42668;4,44795;4,32029;4,38122;6.328;27.650
2015-10-14;4,43055;4,44892;4,29514;4,31642;136.375;597.180
2015-10-13;4,38702;4,49728;4,38702;4,44892;84.413;376.540
2015-10-12;4,44892;4,47794;4,40443;4,44892;46.272;205.664
2015-10-09;4,49728;4,49728;4,41991;4,42958;38.127;169.718
2015-10-08;4,5437;4,5437;4,41024;4,44892;54.046;240.762
2015-10-07;4,46826;4,52533;4,37348;4,43925;73.961;329.781
2015-10-06;4,45859;4,51469;4,44989;4,45472;7.214;32.281
2015-10-05;4,44892;4,52533;4,40153;4,46053;14.182;63.487
2015-10-02;4,36188;4,44892;4,36188;4,44892;5.691;25.121
2015-10-01;4,32319;4,40056;4,31449;4,40056;16.892;73.765
2015-09-30;4,41024;4,43055;4,33576;4,42281;18.292;80.300
2015-09-29;4,35994;4,40153;4,30385;4,40153;10.696;46.699
2015-09-28;4,48954;4,48954;4,30675;4,37252;11.160;49.236
2015-09-25;4,52629;4,52629;4,27483;4,37832;40.788;178.364
2015-09-24;4,29418;4,56595;4,27677;4,42958;83.714;372.069
2015-09-23;4,34157;4,38025;4,32319;4,35221;15.624;68.129
2015-09-22;4,49728;4,49728;4,30191;4,30191;14.077;61.345
2015-09-21;4,49051;4,49051;4,37542;4,43441;10.212;45.397
2015-09-18;4,41024;4,44602;4,35898;4,41797;17.600;77.602
2015-09-17;4,40056;4,43055;4,35221;4,41024;19.080;83.445
2015-09-16;4,52436;4,59883;4,25742;4,42378;31.421;138.408
2015-09-15;4,49728;4,60367;4,43732;4,60367;25.596;115.832
2015-09-14;4,594;4,594;4,43441;4,52629;36.033;163.109
2015-09-11;4,58432;4,594;4,5466;4,58916;57.026;261.283
2015-09-10;4,58916;4,68104;4,58916;4,63075;58.319;270.105
2015-09-09;4,56111;4,58432;4,46633;4,57465;22.108;100.410
2015-09-08;4,48761;4,58916;4,44892;4,49728;41.792;189.479
2015-09-07;4,42764;4,52533;4,42764;4,45086;8.226;36.938
2015-09-04;4,30675;4,48761;4,25839;4,48761;31.673;137.538
2015-09-03;4,3996;4,41797;4,35221;4,41797;20.848;91.539
2015-09-02;4,41991;4,41991;4,24582;4,40056;36.093;156.823
2015-09-01;4,49631;4,54564;4,35221;4,42958;38.851;172.497
2015-08-31;4,59303;4,59303;4,50018;4,56498;24.271;110.333
2015-08-28;4,45086;4,61721;4,44892;4,60367;20.464;92.876
2015-08-27;4,54564;4,54564;4,45086;4,52629;41.559;187.104
2015-08-26;4,35221;4,52339;4,35221;4,52243;101.463;447.652
2015-08-25;4,11042;4,35221;4,11042;4,3348;31.734;135.810
2015-08-24;4,17908;4,25549;4,00403;4,15394;156.396;639.241
2015-08-21;4,31836;4,35221;4,20713;4,25549;63.584;272.801
2015-08-20;4,57272;4,594;4,36768;4,40056;78.673;351.862
2015-08-19;4,71973;4,73036;4,50308;4,50308;49.121;227.905
2015-08-18;4,67137;4,67717;4,62398;4,62398;5.556;25.821
2015-08-17;4,73907;4,73907;4,63268;4,6704;33.544;156.820
2015-08-14;4,73907;4,73907;4,62591;4,66943;17.862;83.305
2015-08-13;4,60463;4,7265;4,59109;4,64235;32.160;150.186
2015-08-12;4,66073;4,6791;4,535;4,58336;40.332;186.146
2015-08-11;4,72746;4,73423;4,64719;4,72843;32.073;150.648
2015-08-10;4,69748;4,75648;4,69555;4,7381;8.803;41.459
2015-08-07;4,79613;4,79613;4,74197;4,74874;44.402;212.379
2015-08-06;4,82611;4,83578;4,76808;4,78743;67.939;327.270
2015-08-05;4,64235;4,82611;4,64235;4,82611;72.227;342.798
2015-08-04;4,60367;4,64235;4,594;4,64235;32.349;149.397
2015-08-03;4,57465;4,64042;4,57465;4,59496;13.978;64.497
2015-07-31;4,594;4,61334;4,50889;4,61334;50.197;229.687
2015-07-30;4,64139;4,64235;4,54564;4,57562;44.425;203.876
2015-07-29;4,56401;4,6762;4,55047;4,56401;30.070;139.174
2015-07-28;4,49631;4,49825;4,4644;4,4644;24.041;107.899
2015-07-27;4,68781;4,68781;4,37348;4,49728;82.394;371.384
2015-07-24;4,69071;4,69071;4,65202;4,69071;15.972;74.807
2015-07-23;4,7381;4,81354;4,65009;4,65009;77.845;370.090
2015-07-22;4,64235;4,7381;4,56982;4,7265;97.498;452.567
2015-07-21;4,72456;4,72456;4,64042;4,67137;56.970;266.853
2015-07-20;4,58336;4,71973;4,57272;4,71973;61.995;288.206
2015-07-17;4,51662;4,59303;4,51662;4,59303;29.508;133.623
2015-07-16;4,53597;4,55531;4,4818;4,4818;56.784;257.184
2015-07-15;4,63268;4,63268;4,51662;4,51662;79.383;361.319
2015-07-14;4,61334;4,61914;4,50018;4,61237;47.945;219.160
2015-07-13;4,44892;4,61334;4,36478;4,57949;40.890;183.954
2015-07-10;4,30385;4,40927;4,30385;4,40927;26.709;115.798
2015-07-09;4,29901;4,29901;4,21294;4,2168;9.849;41.871
2015-07-08;4,28354;4,28354;4,1346;4,19069;22.707;95.399
2015-07-07;4,27483;4,28354;4,12976;4,28354;41.384;173.376
2015-07-06;4,15877;4,27;4,15877;4,25549;14.468;60.824
2015-07-03;4,20713;4,2729;4,17908;4,26613;37.997;160.865
2015-07-02;4,35221;4,35221;4,21003;4,23711;50.919;217.419
2015-07-01;4,25549;4,38315;4,25549;4,32609;57.693;248.559
2015-06-30;4,45666;4,45666;4,21777;4,23615;64.367;274.858
2015-06-29;4,18779;4,43925;4,18779;4,3493;46.170;199.905
2015-06-26;4,51406;4,51406;4,37121;4,42549;22.711;100.113
2015-06-25;4,49025;4,56644;4,43406;4,43406;15.027;67.529
2015-06-24;4,54263;4,69595;4,52739;4,56644;58.886;269.954
2015-06-23;4,50549;4,56167;4,42835;4,56167;38.111;171.678
2015-06-22;4,29597;4,49501;4,29597;4,49501;52.294;230.883
2015-06-19;4,33311;4,33311;4,25693;4,2874;17.674;76.134
2015-06-18;4,22836;4,28455;4,22836;4,27597;16.608;70.760
2015-06-17;4,30931;4,33311;4,19788;4,3074;31.934;137.301
2015-06-16;4,26645;4,31407;4,06932;4,31407;132.321;551.836
2015-06-15;4,5331;4,5331;4,21407;4,2855;109.027;472.739
2015-06-12;4,65596;4,66453;4,52168;4,54453;43.704;199.063
2015-06-11;4,61405;4,74738;4,54263;4,61786;81.410;376.822
2015-06-10;4,47596;4,62548;4,45216;4,59786;50.759;231.024
2015-06-09;4,71405;4,71405;4,47692;4,49501;57.776;263.038
2015-06-08;4,8569;4,87499;4,69595;4,78452;121.428;585.307
2015-06-05;4,76166;4,8569;4,70643;4,8569;90.887;434.289
2015-06-04;4,7131;4,76166;4,64738;4,72357;36.044;169.113
2015-06-03;4,7131;4,7131;4,5712;4,62167;46.413;214.757
2015-06-02;4,79976;4,82833;4,5712;4,61881;82.909;389.225
2015-06-01;4,64643;4,80642;4,64643;4,79976;92.552;437.286
2015-05-29;4,55215;4,64738;4,5512;4,64167;43.670;200.517
2015-05-28;4,46644;4,57025;4,46644;4,52358;35.010;157.715
2015-05-27;4,39025;4,51215;4,34835;4,47596;65.177;289.708
2015-05-26;4,47501;4,47501;4,33788;4,35216;26.575;116.777
2015-05-22;4,4274;4,4274;4,35407;4,38073;5.027;22.018
2015-05-21;4,40073;4,40073;4,33978;4,35121;6.701;29.365
2015-05-20;4,45692;4,47596;4,38073;4,38168;11.219;49.773
2015-05-19;4,52358;4,54929;4,43978;4,47501;42.890;192.749
2015-05-18;4,44739;4,52358;4,42549;4,50453;29.113;130.049
2015-05-15;4,22741;4,38073;4,20931;4,38073;82.427;354.705
2015-05-14;4,24455;4,2474;4,22169;4,2474;12.602;53.480
2015-05-13;4,23788;4,25693;4,21026;4,2474;70.084;297.339
2015-05-12;4,1436;4,19598;4,10551;4,14836;28.481;118.783
2015-05-11;4,20931;4,21598;4,1436;4,17122;19.658;82.313
2015-05-08;4,18931;4,21788;4,16169;4,21693;15.023;62.919
2015-05-07;4,19979;4,19979;4,00932;4,19979;63.502;264.153
2015-05-06;4,1217;4,22836;4,09503;4,19979;130.742;544.886
2015-05-05;4,01884;4,08741;3,95313;4,01218;85.689;343.373
2015-05-04;3,91504;4,04646;3,91504;4,04551;12.594;50.281
2015-04-30;3,9998;3,9998;3,83981;3,9998;68.042;268.028
2015-04-29;3,9998;4,04646;3,90456;4,02361;125.704;500.153
2015-04-28;3,99313;4,06646;3,99313;4,02837;10.571;42.758
2015-04-27;3,98837;4,10265;3,98075;4,10265;40.001;160.755
2015-04-24;3,9998;3,9998;3,97123;3,99027;47.746;189.998
2015-04-23;3,95218;4,03408;3,92552;3,99885;35.403;140.639
2015-04-22;3,91218;4,1636;3,86647;3,95694;175.990;714.705
2015-04-21;3,89885;4,01884;3,89885;3,99885;9.142;36.046
2015-04-20;3,92361;4,01884;3,89218;4,00742;52.271;206.495
2015-04-17;3,9617;4,0636;3,88076;3,90456;109.817;432.927
2015-04-16;3,99027;4,09217;3,99027;4,02361;37.930;153.276
2015-04-15;4,02837;4,09408;3,96266;3,99694;56.167;225.749
2015-04-14;4,09503;4,09503;3,98837;3,98837;63.727;258.583
2015-04-13;4,09408;4,18074;4,06646;4,09503;50.542;207.662
2015-04-10;3,9998;4,09503;3,97885;4,08551;215.543;865.691
2015-04-09;4,00932;4,03218;3,97694;3,9998;142.624;571.495
2015-04-08;4,04741;4,07503;3,98932;3,98932;205.663;825.848
2015-04-07;4,07122;4,07122;3,97218;3,9998;106.647;427.104
2015-04-02;4,09503;4,19026;3,98551;4,04741;168.667;682.419
2015-04-01;4,00075;4,23312;3,98075;4,05884;225.283;924.837
2015-03-31;3,88552;3,9179;3,80933;3,9179;71.355;275.025
2015-03-30;3,80933;3,90456;3,77124;3,88552;46.888;180.243
2015-03-27;3,70458;3,80933;3,62458;3,80933;35.242;131.533
2015-03-26;3,68553;3,71981;3,63886;3,63886;37.046;136.749
2015-03-25;3,7141;3,74076;3,66648;3,70934;42.968;159.309
2015-03-24;3,59982;3,75219;3,59982;3,75219;34.630;126.670
2015-03-23;3,75219;3,75219;3,59982;3,59982;20.424;74.466
2015-03-20;3,57125;3,76172;3,57125;3,72172;100.592;368.405
2015-03-19;3,42935;3,61887;3,42935;3,55601;100.041;357.106
2015-03-18;3,37316;3,41697;3,26364;3,40745;28.275;94.179
2015-03-17;3,4284;3,4284;3,36174;3,38078;9.441;31.966
2015-03-16;3,44745;3,51411;3,38078;3,4284;34.925;120.475
2015-03-13;3,50459;3,52363;3,41126;3,4284;19.098;66.316
2015-03-12;3,45697;3,47602;3,38269;3,47602;25.386;87.574
2015-03-11;3,38078;3,42459;3,33317;3,39888;30.225;102.525
2015-03-10;3,48554;3,48554;3,33697;3,4284;57.466;196.538
2015-03-09;3,51887;3,51887;3,3046;3,46173;67.633;231.799
2015-03-06;3,51887;3,51887;3,43792;3,46649;13.079;45.124
2015-03-05;3,47602;3,52363;3,47602;3,51887;2.730;9.614
2015-03-04;3,48554;3,50459;3,44078;3,46268;13.126;45.611
2015-03-03;3,51411;3,61696;3,48459;3,52363;8.798;30.946
2015-03-02;3,43126;3,56934;3,43126;3,51411;14.751;51.769
2015-02-27;3,43126;3,5903;3,43126;3,53316;51.292;181.405
2015-02-26;3,5122;3,5122;3,39507;3,5122;43.079;148.200
2015-02-25;3,47602;3,5103;3,41411;3,50459;21.521;74.743
2015-02-24;3,5522;3,5522;3,44554;3,52363;14.391;50.718
2015-02-23;3,52363;3,5522;3,42173;3,54744;14.389;50.590
2015-02-20;3,48363;3,53125;3,46649;3,53125;21.013;73.864
2015-02-19;3,49697;3,5522;3,49697;3,5522;31.790;111.861
2015-02-18;3,53696;3,54268;3,48935;3,52363;16.537;58.198
2015-02-17;3,54744;3,54744;3,39031;3,4284;14.842;51.318
2015-02-16;3,52839;3,5522;3,43983;3,52363;26.698;94.040
2015-02-13;3,52363;3,57887;3,47602;3,52649;39.955;140.366
2015-02-12;3,52173;3,57506;3,4884;3,57506;122.895;433.102
2015-02-11;3,44745;3,54934;3,40173;3,50744;24.708;86.956
2015-02-10;3,36174;3,51411;3,36174;3,50935;23.948;82.715
2015-02-09;3,52363;3,52363;3,36174;3,36174;45.950;159.267
2015-02-06;3,37983;3,54268;3,33317;3,53792;70.726;242.942
2015-02-05;3,20936;3,45697;3,2046;3,38078;117.344;392.893
2015-02-04;3,19984;3,20936;3,19984;3,20936;3.623;11.616
2015-02-03;3,22746;3,25507;3,09794;3,13508;84.405;268.856
2015-02-02;3,15413;3,22841;3,10651;3,22746;89.663;283.048
2015-01-30;3,07604;3,17127;2,95223;3,15127;258.156;798.511
2015-01-29;3,12365;3,1427;3,05985;3,05985;55.198;171.488
2015-01-28;3,14365;3,17032;3,10746;3,12937;17.572;55.129
2015-01-27;3,25888;3,25888;3,1027;3,17127;55.490;176.093
2015-01-26;3,27603;3,28555;3,19127;3,28364;17.431;56.769
2015-01-23;3,2865;3,34269;3,25984;3,25984;92.321;305.696
2015-01-22;3,28555;3,29507;3,25222;3,2846;16.482;54.104
2015-01-21;3,24079;3,3046;3,24079;3,26555;37.054;121.673
2015-01-20;3,23793;3,23793;3,21412;3,21889;16.711;53.932
2015-01-19;3,28555;3,29317;3,19889;3,23793;57.945;188.727
2015-01-16;3,19984;3,31412;3,15413;3,31221;63.095;203.215
2015-01-15;3,18651;3,28555;3,18651;3,25412;69.934;226.785
2015-01-14;3,23793;3,23793;3,1427;3,2046;52.652;167.945
2015-01-13;3,23793;3,28079;3,14651;3,28079;27.215;87.815
2015-01-12;3,28174;3,28174;3,2246;3,2446;11.482;37.320
2015-01-09;3,23793;3,33317;3,21412;3,21508;78.209;257.676
2015-01-08;3,19984;3,28555;3,16175;3,28555;96.745;312.737
2015-01-07;3,14556;3,19032;3,1427;3,19032;34.701;110.108
2015-01-06;3,15889;3,18936;3,13603;3,13984;9.057;28.672
2015-01-05;3,12365;3,19984;3,10175;3,14175;78.754;248.264
2015-01-02;3,04747;3,13508;3,04747;3,09984;44.629;137.805
2014-12-30;3,02842;3,06651;2,99985;3,06651;66.716;202.023
2014-12-29;3,04747;3,10556;3,03699;3,03889;44.096;135.078
2014-12-23;3,07699;3,11413;3,05223;3,09889;32.077;99.408
2014-12-22;3,09984;3,1427;3,03032;3,03032;55.195;170.622
2014-12-19;3,19032;3,19032;3,08651;3,1427;20.383;64.137
2014-12-18;3,07794;3,17984;3,07794;3,14841;86.605;271.683
2014-12-17;3,09508;3,09508;3,02842;3,07604;43.846;134.365
2014-12-16;3,1427;3,18841;3,02842;3,1008;417.054;1.299.821
2014-12-15;3,23793;3,23793;3,1427;3,1427;97.843;314.977
2014-12-12;3,2846;3,2846;3,21508;3,26269;67.977;220.566
2014-12-11;3,27603;3,32078;3,22841;3,24079;107.122;349.762
2014-12-10;3,26269;3,35221;3,22841;3,34745;209.922;687.614
2014-12-09;3,29031;3,32364;3,26174;3,2665;86.311;284.090
2014-12-08;3,28555;3,32364;3,2665;3,32364;114.478;377.555
2014-12-05;3,13318;3,2665;3,13318;3,20936;165.170;527.190
2014-12-04;3,08175;3,13318;3,05794;3,09127;130.802;405.345
2014-12-03;3,09508;3,09508;2,99985;3,04747;172.742;525.852
2014-12-02;3,04747;3,09508;3,0427;3,04366;201.401;617.916
2014-12-01;3,11222;3,1427;2,96271;2,99985;228.089;697.482
2014-11-28;3,00842;3,03699;2,84843;3,00842;77.455;229.893
2014-11-27;2,81795;2,99985;2,81795;2,99985;523.937;1.529.443
2014-11-26;2,76177;2,82367;2,71796;2,80938;28.412;79.778
2014-11-25;2,76177;2,76177;2,70558;2,70939;7.527;20.544
2014-11-24;2,80557;2,82843;2,76177;2,76177;17.428;48.978
2014-11-21;2,80843;2,83795;2,76272;2,80557;33.773;95.187
2014-11-20;2,79986;2,80938;2,76272;2,80653;24.495;68.677
2014-11-19;2,79986;2,81891;2,71891;2,81891;26.743;75.045
2014-11-18;2,74177;2,79986;2,72367;2,79986;70.915;195.317
2014-11-17;2,68177;2,73986;2,68177;2,73986;683;1.850
2014-11-14;2,75129;2,75129;2,6951;2,73796;21.979;59.468
2014-11-13;2,6951;2,75224;2,6951;2,75224;9.570;26.004
2014-11-12;2,74939;2,74939;2,6951;2,6951;8.237;22.226
2014-11-11;2,7351;2,74272;2,69605;2,74272;8.652;23.487
2014-11-10;2,72748;2,75224;2,69034;2,73891;26.906;73.145
2014-11-07;2,75891;2,75891;2,6951;2,6951;15.623;42.323
2014-11-06;2,69891;2,74081;2,66653;2,73034;64.470;173.481
2014-11-05;2,67606;2,67606;2,62177;2,6313;8.373;22.361
2014-11-04;2,66653;2,70463;2,64558;2,68558;36.633;98.239
2014-11-03;2,60939;2,65129;2,54273;2,60463;7.746;20.193
2014-10-31;2,58177;2,62272;2,57606;2,60749;19.674;50.859
2014-10-30;2,57797;2,57797;2,57701;2,57797;3.867;9.968
2014-10-29;2,59225;2,65796;2,56273;2,56273;22.452;58.173
2014-10-28;2,55225;2,58082;2,55225;2,56178;1.799;4.632
2014-10-27;2,58082;2,58082;2,55225;2,55225;2.619;6.687
2014-10-24;2,5713;2,61796;2,55225;2,56749;18.780;48.393
2014-10-23;2,52654;2,5713;2,52654;2,5713;417;1.059
2014-10-22;2,52463;2,5713;2,52463;2,5313;8.211;21.025
2014-10-21;2,47797;2,54654;2,47797;2,52368;12.537;31.759
2014-10-20;2,47702;2,47702;2,47702;2,47702;6.821;16.896
2014-10-17;2,46273;2,53035;2,46273;2,5294;54.934;136.405
2014-10-16;2,4475;2,47607;2,37131;2,45416;214.628;513.826
2014-10-15;2,50559;2,50844;2,34274;2,41512;130.542;320.564
2014-10-14;2,52178;2,52368;2,49511;2,49511;12.386;31.207
2014-10-13;2,52559;2,52654;2,47607;2,52368;103.555;261.099
2014-10-10;2,59987;2,59987;2,46845;2,52559;58.390;147.057
2014-10-09;2,59035;2,59035;2,59035;2,59035;630;1.632
2014-10-08;2,59035;2,66082;2,57225;2,5732;11.077;28.968
2014-10-07;2,64844;2,64844;2,58177;2,59415;11.058;28.937
2014-10-06;2,68558;2,71224;2,64844;2,64844;7.470;20.003
2014-10-02;2,72367;2,76081;2,68748;2,71605;23.958;65.336
2014-10-01;2,63701;2,76843;2,60939;2,69129;176.376;476.370
2014-09-30;2,61892;2,66653;2,59987;2,59987;15.517;40.934
2014-09-29;2,5713;2,63987;2,55225;2,62844;52.474;136.320
2014-09-26;2,5713;2,59606;2,5713;2,57225;11.094;28.580
2014-09-25;2,5713;2,61892;2,5713;2,5713;7.839;20.370
2014-09-24;2,57225;2,63225;2,5713;2,59987;34.860;90.518
2014-09-23;2,58273;2,58368;2,5713;2,5713;11.810;30.450
2014-09-22;2,61892;2,65034;2,58368;2,58368;16.685;43.681
2014-09-19;2,62272;2,66653;2,58082;2,58273;29.141;76.598
2014-09-18;2,66653;2,70939;2,62082;2,62177;117.182;312.241
2014-09-17;2,61892;2,66653;2,61892;2,62368;54.526;144.856
2014-09-16;2,6313;2,64653;2,5713;2,64653;44.746;117.092
2014-09-15;2,66653;2,66748;2,62844;2,63034;30.210;80.098
2014-09-12;2,66653;2,66653;2,62844;2,62844;7.011;18.669
2014-09-11;2,66558;2,66653;2,66177;2,66653;1.066;2.839
2014-09-10;2,66558;2,70272;2,62653;2,66653;142.712;380.559
2014-09-09;2,66558;2,66653;2,66558;2,66653;5.816;15.506
2014-09-08;2,63034;2,66653;2,62653;2,62653;172.589;459.987
2014-09-05;2,67606;2,70463;2,66558;2,66653;69.417;185.885
2014-09-04;2,71415;2,72939;2,66748;2,66748;9.030;24.523
2014-09-03;2,66653;2,76462;2,66653;2,70463;15.228;41.707
2014-09-02;2,75129;2,75224;2,67701;2,67986;26.317;71.855
2014-09-01;2,74081;2,74081;2,73415;2,73415;2;6
2014-08-29;2,65606;2,75034;2,62844;2,74653;18.335;49.227
2014-08-28;2,69796;2,74462;2,62749;2,63796;25.954;69.677
2014-08-27;2,70653;2,70653;2,62749;2,62749;16.665;44.660
2014-08-26;2,72367;2,78081;2,70558;2,78081;46.112;126.730
2014-08-25;2,68558;2,76081;2,66653;2,70463;46.485;125.851
2014-08-22;2,6951;2,72367;2,66844;2,66939;35.307;95.654
2014-08-21;2,63034;2,69415;2,63034;2,68082;2.365;6.236
2014-08-20;2,5913;2,62939;2,5913;2,59225;10.438;27.150
2014-08-19;2,61701;2,61701;2,5713;2,60844;2.649;6.908
2014-08-18;2,57035;2,61415;2,54273;2,61415;24.025;61.977
2014-08-15;2,65701;2,70367;2,52368;2,52368;72.156;184.155
2014-08-14;2,71129;2,71129;2,64749;2,65701;11.167;29.742
2014-08-13;2,69796;2,69796;2,64272;2,64272;2.314;6.117
2014-08-12;2,61892;2,70463;2,61892;2,70463;333;887
2014-08-11;2,66653;2,71224;2,62844;2,68558;78.006;207.346
2014-08-08;2,55225;2,66653;2,55225;2,61892;28.994;75.488
2014-08-07;2,61892;2,65415;2,52559;2,64749;35.043;90.960
2014-08-06;2,69986;2,69986;2,61892;2,6732;14.452;38.448
2014-08-05;2,71415;2,757;2,67796;2,70463;23.913;65.458
2014-08-04;2,68463;2,68558;2,62939;2,66653;40.083;106.601
2014-08-01;2,66653;2,7132;2,61892;2,68558;155.784;410.357
2014-07-31;2,83795;2,83795;2,66653;2,66844;138.248;384.713
2014-07-30;2,84652;2,84652;2,76081;2,83795;133.414;374.129
2014-07-29;2,80938;2,84748;2,80843;2,82843;19.378;54.457
2014-07-28;2,80938;2,80938;2,79034;2,80653;4.886;13.680
2014-07-25;2,79034;2,83224;2,72367;2,80938;17.992;49.878
