Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-03-09;3,98626;3,98626;3,98547;3,98547;627;2.500
2015-03-06;4,10423;4,13373;4,10423;4,13373;391;1.607
2015-03-05;3,94641;3,94641;3,94641;3,94641;159;629
2015-03-04;4,06438;4,06518;4,06438;4,06518;2.509;10.200
2015-03-03;4,02532;4,02532;4,02532;4,02532;28;111
2015-02-25;4,06518;4,06518;4,06518;4,06518;125;510
2015-02-23;3,98467;3,98547;3,98467;3,98547;1.667;6.645
2015-02-20;3,94721;3,94721;3,94561;3,94561;3.527;13.916
2015-02-18;4,02532;4,04923;4,02532;4,04923;378;1.529
2015-02-16;4,02532;4,02532;4,02532;4,02532;364;1.465
2015-02-13;4,02532;4,02532;3,98547;3,98547;477;1.909
2015-02-10;4,02532;4,02532;3,90815;4,02532;640;2.561
2015-02-09;3,98467;4,02532;3,83083;4,02532;4.368;17.360
2015-02-06;3,98467;3,98467;3,98387;3,98467;336;1.339
2015-02-04;3,82685;3,98467;3,76388;3,98387;324;1.244
2015-02-03;3,98547;3,98547;3,78779;3,91373;5.536;21.571
2015-01-29;4,10423;4,10503;4,10423;4,10503;178;731
2015-01-27;3,8667;3,98547;3,8659;3,98547;3.002;11.935
2015-01-23;4,02452;4,10423;3,94561;4,10423;1.071;4.303
2015-01-22;4,01018;4,10503;3,78699;4,10503;9.129;35.922
2015-01-21;4,10503;4,10503;4,00938;4,00938;587;2.390
2015-01-20;3,94561;3,98547;3,94561;3,98547;3.243;12.917
2015-01-19;4,02452;4,02452;4,02452;4,02452;127;510
2015-01-16;3,98547;3,98547;3,98547;3,98547;6;25
2015-01-15;3,94482;3,94482;3,94482;3,94482;5;20
2015-01-13;3,98467;3,98467;3,98467;3,98467;51;205
2015-01-12;3,85873;3,94482;3,85793;3,94482;728;2.816
2015-01-08;3,98547;4,02532;3,8667;3,8667;256;993
2015-01-06;3,7854;3,78619;3,77822;3,77822;1.317;4.987
2014-12-30;3,68337;3,79416;3,68337;3,79416;2.823;10.675
2014-12-29;3,79337;3,79337;3,79337;3,79337;1.286;4.878
2014-12-22;3,7854;3,78619;3,7854;3,78619;1.191;4.507
2014-12-19;3,98547;3,98547;3,98547;3,98547;3;10
2014-12-16;3,94482;3,94482;3,94482;3,94482;1;5
2014-12-15;3,78619;3,93684;3,7854;3,90576;2.074;7.919
2014-12-12;3,82605;3,90496;3,82605;3,90496;1.256;4.805
2014-12-11;3,98467;3,98467;3,98467;3,98467;1;5
2014-12-10;3,88982;3,90496;3,88982;3,90496;565;2.201
2014-12-09;3,90655;4,02452;3,90655;4,02452;327;1.279
2014-12-08;3,98547;4,05641;3,98547;4,05641;43;170
2014-12-05;4,06438;4,06438;4,06438;4,06438;6;26
2014-12-04;4,06518;4,06518;3,75431;3,90576;5.333;21.062
2014-12-03;4,30351;4,30351;4,03648;4,06518;3.775;15.359
2014-12-02;4,00938;4,30271;4,00938;4,13373;2.966;12.127
2014-12-01;4,00141;4,13691;4,00141;4,06518;7.081;28.755
2014-11-28;3,98547;4,02532;3,98547;4,02532;75;301
2014-11-27;3,58612;4,13612;3,58612;3,79416;12.562;47.557
2014-11-26;3,50801;3,50801;3,50721;3,50721;964;3.380
2014-11-24;3,54627;3,54707;3,54627;3,54707;3.764;13.350
2014-11-21;3,54627;3,54707;3,43547;3,54707;1.287;4.426
2014-11-20;3,58612;3,58612;3,58612;3,58612;9;31
2014-11-14;3,43627;3,54627;3,43627;3,54627;492;1.699
2014-11-07;3,70648;3,70648;3,58692;3,58692;2.547;9.140
2014-11-04;3,55583;3,55583;3,55504;3,55504;3;9
2014-10-31;3,62678;3,62678;3,62678;3,62678;746;2.707
2014-10-30;3,46736;3,52315;3,46736;3,52315;3.607;12.646
2014-10-28;3,46736;3,46736;3,46736;3,46736;1;4
2014-10-24;3,46736;3,46736;3,46736;3,46736;1;4
2014-10-22;3,43547;3,44344;3,43547;3,44344;1.255;4.312
2014-10-21;3,43547;3,43547;3,43547;3,43547;395;1.358
2014-10-20;3,4267;3,4275;3,4267;3,4275;1.255;4.300
2014-10-16;3,4275;3,4275;3,34779;3,34779;3.868;13.036
2014-10-14;3,43547;3,43547;3,43547;3,43547;314;1.078
2014-10-13;3,4275;3,4275;3,4275;3,4275;5.545;19.006
2014-10-10;3,54228;3,58612;3,43547;3,43547;1.164;4.101
2014-10-08;3,53909;3,53909;3,53909;3,53909;1;4
2014-10-07;3,50721;3,50721;3,4275;3,4275;820;2.822
2014-10-06;3,50801;3,50801;3,4275;3,4275;7.177;24.818
2014-10-02;3,62678;3,66663;3,62678;3,66663;127;465
2014-09-22;3,66663;3,66663;3,66663;3,66663;251;920
2014-09-19;3,50721;3,50721;3,50721;3,50721;1.694;5.940
2014-09-18;3,4283;3,46736;3,4283;3,46736;376;1.298
2014-09-17;3,4283;3,65866;3,4275;3,4275;266;915
2014-09-15;3,62678;3,62678;3,62678;3,62678;2.509;9.100
2014-09-12;3,46736;3,46736;3,46736;3,46736;2.509;8.700
2014-09-10;3,4275;3,4275;3,4275;3,4275;2.509;8.600
2014-09-08;3,62678;3,71446;3,62678;3,71446;339;1.231
2014-09-05;3,66583;3,66583;3,66583;3,66583;3;9
2014-09-04;3,30794;3,58692;3,30714;3,58692;7.618;25.528
2014-09-03;3,52395;3,68177;3,52315;3,52315;5.031;17.725
2014-09-01;3,66663;3,66663;3,66663;3,66663;1;5
2014-08-29;3,52236;3,58692;3,52236;3,58692;1.366;4.848
2014-08-28;3,4275;3,52236;3,4275;3,52236;316;1.084
2014-08-27;3,54707;3,54707;3,41156;3,45062;4.393;15.030
2014-08-25;3,4283;3,62678;3,4283;3,62678;876;3.081
2014-08-22;3,45141;3,57895;3,45141;3,57895;14;48
2014-08-21;3,62598;3,62678;3,62598;3,62678;1.060;3.845
2014-08-20;3,62598;3,62598;3,62598;3,62598;1;5
2014-08-18;3,50721;3,62598;3,50721;3,62598;53;185
2014-08-15;3,62678;3,62678;3,62678;3,62678;3;9
2014-08-13;3,66663;3,66663;3,66583;3,66583;348;1.274
2014-08-11;3,55504;3,66583;3,55504;3,66583;127;451
2014-08-08;3,49924;3,60207;3,49924;3,60207;65;229
2014-08-07;3,58692;3,58692;3,58692;3,58692;314;1.125
2014-08-04;3,66663;3,66743;3,58692;3,58692;5.703;20.829
2014-08-01;3,70648;3,70648;3,66663;3,66663;2.513;9.214
2014-07-30;3,7854;3,78699;3,7854;3,78619;3.838;14.530
2014-07-28;3,74634;3,74634;3,58772;3,65866;493;1.801
2014-07-24;3,68257;3,81728;3,51199;3,81011;2.961;10.426
2014-07-23;3,84119;3,84119;3,84119;3,84119;514;1.976
2014-07-16;3,84119;3,84119;3,84119;3,84119;77;294
2014-07-14;3,84199;3,84199;3,84199;3,84199;125;482
2014-07-04;3,94561;3,94561;3,94561;3,94561;20;79
2014-07-01;3,70648;3,70648;3,70648;3,70648;627;2.325
2014-06-30;3,65069;3,80931;3,65069;3,80931;252;921
2014-06-27;3,77902;3,77902;3,77902;3,77902;677;2.560
2014-06-25;3,98547;3,98547;3,98547;3,98547;13;50
2014-06-23;3,98547;3,98547;3,98547;3,98547;502;2.000
2014-06-19;3,74634;3,98547;3,74554;3,94561;8.099;31.498
2014-06-18;3,82525;3,82525;3,70728;3,82525;31;117
2014-06-17;3,8667;3,8667;3,66663;3,66663;5.859;22.619
2014-06-16;3,98547;3,98547;3,98547;3,98547;13;50
2014-06-13;3,94561;3,94561;3,94561;3,94561;417;1.643
2014-06-12;3,96953;3,96953;3,90416;3,90416;1.721;6.791
2014-06-11;3,94561;3,94561;3,83402;3,90576;824;3.233
2014-06-10;3,94482;3,94482;3,90576;3,90576;1.883;7.355
2014-06-09;3,90576;3,98467;3,82605;3,87945;1.917;7.394
2014-06-06;3,98387;3,98467;3,8659;3,8659;888;3.519
2014-06-05;3,98547;4,10344;3,94561;4,10344;1.024;4.057
2014-06-04;4,02753;4,02753;3,95008;3,95008;1.580;6.250
2014-06-03;4,02831;4,02831;4,02753;4,02753;3.185;12.829
2014-06-02;4,06549;4,06626;4,06549;4,06626;884;3.596
2014-05-30;3,98881;4,14294;3,98881;4,08795;780;3.124
2014-05-29;3,98106;3,98106;3,98106;3,98106;258;1.028
2014-05-28;3,79518;3,79518;3,79518;3,79518;323;1.225
2014-05-27;3,8339;3,87263;3,8339;3,87263;1.291;4.978
2014-05-23;3,60154;3,8339;3,60154;3,60154;7.872;28.771
2014-05-22;3,48537;3,48537;3,48537;3,48537;646;2.250
2014-05-19;3,43115;3,48537;3,43115;3,48537;483;1.669
2014-05-07;3,48537;3,48537;3,48537;3,48537;15;54
2014-05-06;3,48537;3,48537;3,48537;3,48537;279;972
2014-05-05;3,48537;3,48537;3,48537;3,48537;633;2.205
2014-05-02;3,48537;3,48537;3,33123;3,48537;807;2.809
2014-04-23;3,36919;3,48459;3,36919;3,48459;2.584;8.705
2014-04-10;3,56204;3,56282;3,44664;3,56282;3.229;11.354
2014-04-09;3,48537;3,48537;3,48537;3,48537;2.511;8.753
2014-04-07;3,43115;3,44664;3,40791;3,44664;5.929;20.315
2014-04-02;3,45516;3,45516;3,45516;3,45516;1.291;4.461
2014-03-31;3,56127;3,56204;3,40946;3,56204;1.165;4.148
2014-03-28;3,48537;3,48537;3,48537;3,48537;2.711;9.450
2014-03-25;3,33123;3,33123;3,33046;3,33046;454;1.514
2014-03-24;3,54733;3,54733;3,48537;3,48537;2.125;7.409
2014-03-20;3,29173;3,44586;3,29173;3,44586;14;47
2014-03-19;3,44586;3,44586;3,44586;3,44586;12;40
2014-03-13;3,29173;3,48459;3,29173;3,48459;2.478;8.505
2014-03-12;3,40017;3,44586;3,33046;3,43889;1.609;5.403
2014-03-10;3,50086;3,50086;3,50086;3,50086;129;452
2014-03-07;3,25301;3,25301;3,25301;3,25301;2.717;8.837
2014-03-06;3,29173;3,29173;3,29173;3,29173;5.999;19.746
2014-03-04;3,25378;3,25378;3,25378;3,25378;961;3.126
2014-03-03;3,27624;3,36919;3,27624;3,36919;917;3.063
2014-02-28;3,48537;3,48537;3,44664;3,44664;3.486;12.115
2014-02-27;3,74018;3,74018;3,0981;3,52409;13.970;47.756
2014-02-25;3,679;3,75645;3,56282;3,75645;1.939;7.034
2014-02-24;3,71772;3,71772;3,71772;3,71772;103;384
2014-02-21;3,71695;3,72547;3,71695;3,72547;3.039;11.319
2014-02-20;3,87263;3,87263;3,679;3,679;1.947;7.185
2014-02-18;3,91135;3,91135;3,91135;3,91135;2.582;10.100
2014-02-17;3,95008;3,95008;3,91135;3,91135;3.066;12.094
2014-02-12;4,02676;4,10421;3,91135;4,09724;753;3.028
2014-02-11;3,98803;3,98881;3,98803;3,98881;646;2.575
2014-02-10;3,91135;3,91213;3,91135;3,91135;5.798;22.680
2014-02-04;3,98958;4,05619;3,87263;3,90903;4.840;18.859
2014-02-03;3,8339;4,06626;3,79518;4,02676;4.124;16.307
2014-01-31;3,95783;3,95783;3,95783;3,95783;129;511
2014-01-30;3,87185;3,87263;3,87185;3,87263;1.002;3.880
2014-01-29;3,95783;3,95783;3,95008;3,95783;3.424;13.537
2014-01-28;3,95008;3,95008;3,95008;3,95008;1.291;5.100
2014-01-27;3,95783;3,95783;3,95008;3,95008;1.199;4.739
2014-01-24;3,98958;3,98958;3,95008;3,95008;3.401;13.478
2014-01-23;3,83313;4,25989;3,83313;4,02753;13.976;55.410
2014-01-22;3,72547;3,83313;3,72547;3,80292;1.122;4.248
2014-01-20;3,71772;3,82616;3,6395;3,82616;6.644;24.285
2014-01-16;3,91135;3,91135;3,75645;3,81841;2.890;10.946
2014-01-15;3,87185;3,87263;3,87185;3,87263;1.420;5.500
2014-01-14;3,79518;3,87185;3,79518;3,87185;941;3.624
2014-01-13;3,71772;3,87263;3,71772;3,87263;1.236;4.671
2014-01-09;3,87263;3,87263;3,87263;3,87263;2.750;10.650
2014-01-08;3,91135;3,91135;3,91135;3,91135;1.097;4.293
2014-01-07;3,81067;3,91135;3,81067;3,91135;3.947;15.316
2014-01-02;3,77194;3,77194;3,71772;3,71772;1.485;5.548
2013-12-30;3,60154;3,85714;3,60154;3,85714;1.938;7.180
2013-12-27;3,75645;3,75645;3,75645;3,75645;807;3.031
2013-12-23;3,7216;3,7216;3,7216;3,7216;387;1.442
2013-12-20;3,58993;3,82228;3,58993;3,82228;400;1.440
2013-12-19;3,71772;3,87263;3,71772;3,87263;11.233;42.838
2013-12-18;3,56282;3,70998;3,40869;3,70998;1.966;6.932
2013-12-17;3,60929;3,70998;3,59767;3,70998;2.582;9.315
2013-12-16;3,58218;3,72547;3,58218;3,60929;9.625;35.351
2013-12-12;3,42728;3,42728;3,42728;3,42728;775;2.655
2013-12-10;3,48459;3,48537;3,48459;3,48537;2.284;7.960
2013-12-09;3,45129;3,45129;3,45129;3,45129;452;1.560
2013-12-06;3,39242;3,64027;3,39242;3,41566;8.094;28.568
2013-12-03;3,33046;3,43889;3,25301;3,25301;2.970;10.022
2013-12-02;3,21738;3,2685;3,21738;3,2685;413;1.340
2013-11-29;3,19802;3,29328;3,19802;3,29173;4.843;15.567
2013-11-28;3,19492;3,19492;3,19492;3,19492;621;1.984
2013-11-21;3,1833;3,1833;3,1833;3,1833;775;2.466
2013-11-19;3,16006;3,1802;3,16006;3,1802;1.761;5.585
2013-11-18;3,04776;3,04776;3,04776;3,04776;1.796;5.474
2013-11-14;3,15929;3,16006;3,15929;3,16006;504;1.591
2013-11-13;3,13528;3,13528;3,13451;3,13451;2.624;8.224
2013-11-11;3,0981;3,4327;3,05938;3,25301;4.125;13.033
2013-11-08;3,0981;3,58993;3,05938;3,0981;10.903;34.989
2013-11-07;2,84328;3,02065;2,84328;2,90447;902;2.719
2013-11-06;2,84251;2,84251;2,84251;2,84251;258;734
2013-11-05;3,02065;3,02065;3,02065;3,02065;207;624
2013-11-04;2,91222;3,02065;2,91222;3,02065;1.420;4.150
2013-11-01;2,84328;2,84328;2,84251;2,84251;1.023;2.907
2013-10-29;3,00516;3,00516;3,00439;3,00439;297;892
2013-10-25;2,87349;2,87349;2,84251;2,86575;1.691;4.843
2013-10-23;2,88124;2,88124;2,88124;2,88124;1.291;3.720
2013-10-21;2,88201;2,89673;2,88124;2,89673;1.526;4.407
2013-10-17;2,99741;2,99741;2,99741;2,99741;516;1.548
2013-10-14;2,9432;2,9432;2,9432;2,9432;1.291;3.800
2013-10-10;3,12134;3,12134;3,12134;3,12134;291;907
2013-10-01;3,11359;3,11359;3,11359;3,11359;516;1.608
2013-09-27;3,0981;3,16006;3,0981;3,16006;968;3.004
2013-09-26;2,90447;3,02065;2,90447;3,02065;2.711;8.033
2013-09-25;3,02065;3,02065;2,88511;2,88511;1.356;3.999
2013-09-17;3,12134;3,12134;3,12134;3,12134;968;3.023
2013-09-13;3,21428;3,21428;3,09888;3,1833;904;2.858
2013-09-12;3,05938;3,25301;3,05938;3,25301;8.290;26.453
2013-09-10;2,95946;2,95946;2,95946;2,95946;56;164
2013-09-02;2,94397;2,96179;2,94397;2,95869;4.388;12.984
2013-08-21;3,16781;3,16781;3,05938;3,05938;3.486;11.015
2013-08-20;3,14457;3,16781;3,14457;3,16781;2.474;7.803
2013-08-19;3,15232;3,15232;3,03614;3,03614;1.381;4.229
2013-08-16;3,05938;3,05938;3,03614;3,03614;3.996;12.192
2013-08-15;3,05938;3,05938;3,05938;3,05938;1.001;3.061
2013-08-14;3,15232;3,15232;3,15232;3,15232;13;41
2013-08-12;3,17556;3,17556;3,17556;3,17556;1.291;4.100
2013-08-09;3,17556;3,17556;3,17556;3,17556;1.072;3.403
2013-08-08;3,17556;3,17556;3,17556;3,17556;2.582;8.200
2013-08-06;3,00516;3,13683;3,00516;3,13683;3.447;10.688
2013-08-05;2,9432;2,9432;2,9432;2,9432;775;2.280
2013-07-31;3,08261;3,08261;3,08261;3,08261;646;1.990
2013-07-29;2,99664;2,99741;2,99664;2,99741;510;1.529
2013-07-26;2,92771;3,08958;2,92771;3,08958;1.039;3.046
2013-07-24;3,10972;3,10972;3,10972;3,10972;13;40
2013-07-22;3,10585;3,10585;3,10585;3,10585;646;2.005
2013-07-16;3,0981;3,0981;3,0981;3,0981;129;400
2013-07-11;3,09888;3,09888;3,0981;3,0981;860;2.664
2013-07-08;3,09888;3,09888;3,0981;3,0981;1.208;3.744
2013-07-05;3,0981;3,0981;3,0981;3,0981;116;360
2013-07-04;3,0981;3,0981;3,0981;3,0981;387;1.200
2013-07-03;3,03614;3,05938;3,03614;3,05938;649;1.987
2013-07-02;3,0981;3,0981;3,02065;3,02065;26;79
2013-06-28;3,09733;3,09733;3,09733;3,09733;77;240
2013-06-26;3,05938;3,05938;3,05938;3,05938;516;1.580
2013-06-25;2,87349;3,05938;2,86575;3,05938;3.988;12.091
2013-06-24;2,87426;2,88124;2,87349;2,88124;2.341;6.732
2013-06-18;3,0981;3,0981;2,98192;2,98192;258;785
2013-06-14;3,12908;3,12908;3,12908;3,12908;34;105
2013-06-10;3,13683;3,13683;2,87349;3,12908;2.156;6.743
2013-06-07;3,05938;3,05938;3,05938;3,05938;2.257;6.905
2013-06-05;3,03614;3,05938;2,98192;3,05938;658;1.990
2013-06-04;3,13683;3,17556;3,05938;3,05938;1.114;3.456
2013-05-29;2,99741;3,09036;2,99741;3,09036;2.599;7.791
2013-05-28;3,09036;3,09036;3,09036;3,09036;452;1.397
2013-05-27;3,09036;3,09036;3,09036;3,09036;1.278;3.950
2013-05-23;3,09036;3,09036;3,09036;3,09036;1.956;6.045
2013-05-22;3,05938;3,05938;3,05938;3,05938;363;1.110
2013-05-20;3,02142;3,05938;3,02142;3,05938;644;1.959
2013-05-17;3,09036;3,09036;3,09036;3,09036;77;239
2013-05-16;3,29173;3,29173;2,9432;3,09036;12.703;39.561
2013-05-14;3,39242;3,39242;3,33046;3,33046;794;2.674
2013-05-13;3,40791;3,48537;3,3537;3,39242;3.183;10.839
2013-05-10;3,48537;3,52409;3,39242;3,39242;2.683;9.291
2013-05-08;3,56403;3,56403;3,34644;3,489;11.129;38.217
2013-05-07;3,51901;3,56403;3,45148;3,56403;2.166;7.629
2013-05-06;3,37645;3,56403;3,36894;3,47399;14.840;51.092
2013-05-03;3,22638;3,36894;3,22638;3,36894;3.252;10.734
2013-05-02;3,23389;3,39145;3,22638;3,33143;4.458;14.486
2013-04-30;3,1431;3,1431;3,09883;3,09883;1.599;4.998
2013-04-29;3,20312;3,20312;3,11384;3,16636;15.457;48.973
2013-04-26;3,04631;3,11384;3,0388;3,11384;7.487;23.143
2013-04-25;2,93451;3,11384;2,93451;3,11384;10.369;30.595
2013-04-23;2,77619;2,85122;2,77619;2,85122;1.032;2.891
2013-04-19;2,85122;2,85122;2,85122;2,85122;267;760
2013-04-17;2,85122;2,85122;2,85122;2,85122;2.635;7.513
2013-04-16;2,7912;2,7912;2,7912;2,7912;1.489;4.155
2013-04-15;2,81371;2,81371;2,74618;2,74618;1.199;3.330
2013-04-10;2,87373;2,87373;2,87373;2,87373;267;766
2013-04-09;2,92625;2,92625;2,92625;2,92625;1.733;5.070
2013-04-08;2,87373;2,87373;2,87373;2,87373;3.998;11.490
2013-04-05;2,88124;2,88124;2,88124;2,88124;133;384
2013-04-04;2,92625;2,96377;2,92625;2,96377;1.000;2.950
2013-04-03;2,91875;2,92625;2,91875;2,92625;1.533;4.476
2013-03-27;2,92625;2,92625;2,85122;2,85122;1.333;3.850
2013-03-22;2,88874;2,92625;2,88874;2,92625;1.999;5.817
2013-03-20;2,83622;2,83622;2,59611;2,70116;5.973;16.573
2013-03-15;2,85122;2,85122;2,85122;2,85122;325;927
2013-03-13;2,85873;2,85873;2,78369;2,78369;905;2.523
2013-03-11;2,85272;2,85272;2,85122;2,85122;5.997;17.105
2013-03-08;2,82871;2,82871;2,81371;2,82871;3.065;8.651
2013-03-07;2,88874;2,88874;2,82871;2,82871;3.332;9.585
2013-03-06;2,89624;3,0388;2,89624;3,0388;8.323;24.821
2013-03-05;2,70116;2,82121;2,70116;2,82121;7.172;19.637
2013-03-04;2,5736;2,68615;2,5661;2,68615;2.888;7.657
2013-02-28;2,5736;2,5736;2,5736;2,5736;133;343
2013-02-27;2,68615;2,68615;2,68615;2,68615;200;537
2013-02-18;2,5736;2,5736;2,5736;2,5736;200;515
2013-02-15;2,61862;2,61862;2,61862;2,61862;120;314
2013-02-13;2,77619;2,77619;2,70116;2,70116;1.000;2.760
2013-02-12;2,64864;2,77619;2,64864;2,77619;3.729;9.963
2013-02-11;2,76118;2,77619;2,76118;2,77619;5.331;14.760
2013-02-08;2,84372;2,96377;2,77619;2,77619;3.724;10.441
2013-02-07;2,58861;2,59611;2,58861;2,59611;3.132;8.128
2013-02-05;2,51358;2,51358;2,51358;2,51358;133;335
2013-02-04;2,52858;2,52858;2,52858;2,52858;1.333;3.370
2013-02-01;2,66364;2,77619;2,66364;2,77619;1.999;5.505
2013-01-31;2,66364;2,66364;2,66364;2,66364;32;85
2013-01-30;2,5736;2,62613;2,5736;2,62613;4.665;12.095
2013-01-25;2,53609;2,54359;2,47606;2,47606;3.998;10.128
2013-01-21;2,68615;2,68615;2,62613;2,62613;534;1.436
2013-01-18;2,85122;2,85122;2,68615;2,68615;5.512;14.868
2013-01-17;2,73117;2,73117;2,73117;2,73117;3.998;10.920
2013-01-11;2,53609;2,53609;2,53609;2,53609;333;845
2013-01-10;2,48356;2,48356;2,48356;2,48356;857;2.128
2013-01-09;2,43855;2,43855;2,43855;2,43855;1.999;4.875
2013-01-08;2,48356;2,48356;2,48356;2,48356;426;1.059
2013-01-07;2,326;2,326;2,326;2,326;285;663
2013-01-02;2,47606;2,47606;2,47606;2,47606;613;1.518
2012-12-28;2,32675;2,32675;2,326;2,326;107;248
2012-12-27;2,34851;2,40103;2,34851;2,40103;3.918;9.223
2012-12-13;2,39353;2,39353;2,25172;2,25172;267;630
2012-12-07;2,39353;2,39353;2,39353;2,39353;400;957
2012-12-06;2,41604;2,49857;2,41604;2,49857;933;2.309
2012-12-03;2,52858;2,52858;2,50082;2,50082;4.665;11.740
2012-11-29;2,55034;2,55109;2,55034;2,55109;666;1.700
2012-11-28;2,43179;2,43179;2,43104;2,43104;3.728;9.062
2012-11-21;2,57585;2,62613;2,57585;2,62613;844;2.208
2012-11-20;2,48356;2,55109;2,48356;2,55109;1.769;4.482
2012-11-19;2,40103;2,40103;2,40103;2,40103;53;128
2012-11-16;2,36351;2,38602;2,36351;2,38602;3.392;8.077
2012-11-15;2,31849;2,31849;2,31849;2,31849;9.329;21.630
2012-11-14;2,21345;2,21345;2,21345;2,21345;1.333;2.950
2012-11-08;2,45355;2,45355;2,40103;2,40103;613;1.476
2012-10-19;2,37852;2,37852;2,37852;2,37852;73;174
2012-10-17;2,37927;2,37927;2,37852;2,37852;1.066;2.536
2012-10-16;2,42354;2,44605;2,42354;2,44605;4.585;11.156
2012-10-05;2,49032;2,55109;2,49032;2,55109;2.266;5.702
2012-10-04;2,40853;2,40853;2,37852;2,37852;1.066;2.560
2012-09-28;2,55109;2,55109;2,55109;2,55109;698;1.782
2012-09-27;2,51433;2,52108;2,51433;2,52108;1.269;3.194
2012-09-26;2,38527;2,51358;2,38527;2,51358;7.080;17.008
2012-09-25;2,32675;2,32675;2,326;2,326;533;1.240
2012-09-24;2,40103;2,40103;2,40103;2,40103;200;480
2012-09-21;2,28848;2,29598;2,28848;2,29598;1.050;2.411
2012-09-20;2,39353;2,39353;2,39353;2,39353;2.666;6.380
2012-09-18;2,55034;2,55109;2,55034;2,55109;573;1.462
2012-09-17;2,40103;2,47606;2,40103;2,47606;4.758;11.717
2012-09-13;2,25172;2,40103;2,25172;2,40103;4.291;10.035
2012-09-12;2,37852;2,37852;2,37102;2,37102;4.351;10.338
2012-09-11;2,37927;2,37927;2,37852;2,37852;773;1.839
2012-09-10;2,40928;2,40928;2,39353;2,39353;677;1.625
2012-09-05;2,4543;2,4543;2,41679;2,41679;3.079;7.542
2012-09-03;2,50082;2,50082;2,50082;2,50082;92;230
2012-08-24;2,50082;2,50082;2,48356;2,48356;916;2.283
2012-08-20;2,47606;2,47606;2,47606;2,47606;3.199;7.920
2012-08-08;2,37927;2,37927;2,37852;2,37852;533;1.268
2012-07-30;2,40103;2,40103;2,38227;2,38227;1.333;3.195
2012-07-17;2,40103;2,40103;2,40103;2,40103;267;640
2012-07-10;2,40178;2,40178;2,40103;2,40103;200;480
2012-07-02;2,5661;2,5661;2,5586;2,5586;1.426;3.654
2012-06-26;2,5586;2,5586;2,5586;2,5586;1.333;3.410
2012-06-20;2,59611;2,62613;2,59611;2,62613;1.554;4.053
2012-06-19;2,5661;2,5661;2,5661;2,5661;1.064;2.729
2012-06-18;2,5601;2,56685;2,5586;2,5586;3.237;8.293
2012-06-15;2,5586;2,55935;2,5586;2,55935;7.054;18.049
2012-06-13;2,37177;2,55109;2,37177;2,55109;71;175
2012-06-12;2,40178;2,40178;2,40103;2,40103;56;134
2012-06-11;2,48432;2,49107;2,48432;2,49107;909;2.261
2012-06-07;2,47981;2,47981;2,47981;2,47981;400;992
2012-06-05;2,40103;2,40103;2,37102;2,37102;5.436;13.026
2012-06-04;2,40178;2,40178;2,40103;2,40178;1.453;3.488
2012-05-31;2,49032;2,49032;2,37102;2,37102;2.090;5.017
2012-05-30;2,49107;2,5736;2,49107;2,50607;1.726;4.335
2012-05-29;2,37102;2,50532;2,36351;2,46856;7.647;18.655
2012-05-25;2,45355;2,58111;2,45355;2,58111;2.232;5.560
2012-05-21;2,46856;2,53759;2,46856;2,53759;964;2.404
2012-05-18;2,49857;2,51358;2,49857;2,49857;3.732;9.332
2012-05-08;2,60737;2,60737;2,60737;2,60737;1.266;3.301
2012-05-02;2,45355;2,45355;2,43104;2,45355;933;2.283
2012-04-27;2,62538;2,62538;2,62538;2,62538;1;4
2012-04-25;2,61862;2,61862;2,61862;2,61862;67;175
2012-04-24;2,35676;2,46106;2,35676;2,46106;582;1.433
2012-04-23;2,39278;2,46106;2,39278;2,45355;8.070;19.655
2012-04-20;2,40928;2,40928;2,40853;2,40853;2.679;6.452
2012-04-18;2,30874;2,37927;2,30874;2,37927;1.333;3.124
2012-04-16;2,49857;2,51358;2,47606;2,47606;3.403;8.489
2012-04-13;2,47306;2,47606;2,47306;2,47606;3.065;7.585
2012-04-12;2,49107;2,49107;2,49107;2,49107;933;2.324
2012-04-04;2,47531;2,47531;2,40103;2,47456;2.687;6.510
2012-04-03;2,49857;2,49857;2,31849;2,4528;4.445;10.379
2012-03-30;2,49857;2,49857;2,47456;2,47456;866;2.145
2012-03-29;2,69366;2,69366;2,36351;2,36351;17.218;42.879
2012-03-23;2,85122;2,85122;2,77619;2,77619;668;1.904
2012-03-15;2,88874;2,88874;2,88874;2,88874;175;504
2012-03-14;2,45355;2,82121;2,45355;2,82121;5.214;14.087
2012-03-12;2,46181;2,5736;2,46181;2,5736;901;2.268
2012-03-07;2,65614;2,83622;2,63363;2,83622;2.849;7.704
2012-03-06;2,63363;2,63363;2,63363;2,63363;333;878
2012-03-05;2,73117;2,73117;2,63363;2,63363;1.866;4.985
2012-02-29;2,81371;2,88874;2,81371;2,88874;2.799;8.060
2012-02-28;2,70116;2,70116;2,70116;2,70116;1.526;4.122
2012-02-27;2,49107;2,99003;2,49107;2,66364;2.066;5.373
2012-02-24;2,50758;2,50758;2,50758;2,50758;267;668
2012-02-22;2,43855;2,43855;2,43855;2,43855;135;328
2012-02-21;2,40103;2,55109;2,40103;2,55109;2.248;5.634
2012-02-16;2,40103;2,50082;2,34926;2,50082;6.057;14.612
2012-02-15;2,40103;2,43855;2,22095;2,43479;9.165;21.851
2012-02-13;2,50007;2,50007;2,326;2,37702;6.208;14.607
2012-02-10;2,326;2,3275;2,326;2,3275;72;168
