Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-10-22;6,60441;6,60441;6,60441;6,60441;0;0
2009-10-21;6,55505;6,55505;6,55505;6,55505;0;0
2009-10-20;6,44646;6,44646;6,44646;6,44646;0;0
2009-10-19;6,42672;6,42672;6,42672;6,42672;0;0
2009-10-16;6,42672;6,42672;6,42672;6,42672;0;0
2009-10-15;6,49582;6,49582;6,49582;6,49582;0;0
2009-10-14;6,37736;6,37736;6,37736;6,37736;0;0
2009-10-13;6,10094;6,10094;6,10094;6,10094;0;0
2009-10-12;5,98247;5,98247;5,98247;5,98247;0;0
2009-10-09;6,58467;6,58467;6,58467;6,58467;0;0
2009-10-08;6,88083;6,88083;6,88083;6,88083;0;0
2009-10-07;6,88083;6,88083;6,88083;6,88083;0;0
2009-10-06;6,84134;6,84134;6,84134;6,84134;0;0
2009-10-05;7,01904;7,01904;7,01904;7,01904;0;0
2009-10-02;6,85122;6,85122;6,85122;6,85122;0;0
2009-10-01;7,01904;7,01904;7,01904;7,01904;0;0
2009-09-30;6,4662;6,4662;6,4662;6,4662;0;0
2009-09-29;6,48595;6,48595;6,17004;6,48595;405;2.628
2009-09-28;6,16017;6,16017;6,16017;6,16017;0;0
2009-09-25;6,16017;6,16017;6,16017;6,16017;0;0
2009-09-24;6,16017;6,16017;6,16017;6,16017;0;0
2009-09-23;6,16017;6,16017;6,16017;6,16017;0;0
2009-09-22;6,16017;6,16017;6,16017;6,16017;0;0
2009-09-21;6,08119;6,08119;6,08119;6,08119;0;0
2009-09-18;5,88375;5,88375;5,88375;5,88375;0;0
2009-09-17;5,74554;5,74554;5,74554;5,74554;0;0
2009-09-16;5,88375;5,88375;5,88375;5,88375;0;0
2009-09-15;5,55797;5,55797;5,55797;5,55797;0;0
2009-09-14;6,02196;6,02196;6,02196;6,02196;0;0
2009-09-11;6,05158;6,05158;6,02196;6,02196;0;0
2009-09-10;5,96273;5,96273;5,96273;5,96273;0;0
2009-09-09;6,14043;6,14043;6,12068;6,12068;0;0
2009-09-08;6,08119;6,08119;6,08119;6,08119;0;0
2009-09-07;5,92324;6,10094;5,92324;6,10094;0;0
2009-09-04;5,62708;5,62708;5,62708;5,62708;0;0
2009-09-03;5,7949;5,7949;5,7949;5,7949;0;0
2009-09-02;5,42964;5,42964;5,42964;5,42964;0;0
2009-09-01;5,48887;5,48887;5,48887;5,48887;0;0
2009-08-31;5,77516;5,77516;5,67644;5,67644;0;0
2009-08-28;5,52836;5,52836;5,52836;5,52836;0;0
2009-08-27;5,7258;5,7258;5,7258;5,7258;0;0
2009-08-26;5,7258;5,7258;5,7258;5,7258;0;0
2009-08-25;5,52836;5,52836;5,52836;5,52836;0;0
2009-08-24;5,52836;5,52836;5,52836;5,52836;0;0
2009-08-21;5,53823;5,53823;5,53823;5,53823;0;0
2009-08-20;5,39015;5,39015;5,39015;5,39015;0;0
2009-08-19;5,31117;5,31117;5,31117;5,31117;0;0
2009-08-18;5,26181;5,26181;5,26181;5,26181;0;0
2009-08-17;4,88667;4,88667;4,88667;4,88667;203;990
2009-08-14;4,73859;4,73859;4,73859;4,73859;0;0
2009-08-13;4,55102;4,55102;4,55102;4,55102;0;0
2009-08-12;4,22525;4,22525;4,22525;4,22525;0;0
2009-08-11;3,08996;3,08996;3,08996;3,08996;0;0
2009-08-10;3,17881;3,17881;3,17881;3,17881;0;0
2009-08-07;3,20842;3,20842;3,20842;3,20842;0;0
2009-08-06;3,08009;3,08009;3,08009;3,08009;0;0
2009-08-05;3,25778;3,25778;3,25778;3,25778;0;0
2009-08-04;3,20842;3,20842;3,20842;3,20842;0;0
2009-08-03;2,65559;2,65559;2,65559;2,65559;0;0
2009-07-31;2,48776;2,48776;2,48776;2,48776;0;0
2009-07-30;2,3693;2,3693;2,3693;2,3693;0;0
2009-07-29;2,16198;2,16198;2,16198;2,16198;0;0
2009-07-28;2,24096;2,24096;2,24096;2,24096;0;0
2009-07-27;2,24096;2,24096;2,24096;2,24096;0;0
2009-07-24;2,22122;2,22122;2,22122;2,22122;0;0
2009-07-23;2,30019;2,30019;2,30019;2,30019;0;0
2009-07-22;2,12249;2,12249;2,12249;2,12249;0;0
2009-07-21;2,12249;2,12249;2,12249;2,12249;0;0
2009-07-20;2,27058;2,27058;2,27058;2,27058;0;0
2009-07-17;2,18173;2,18173;2,18173;2,18173;0;0
2009-07-16;2,41866;2,41866;2,41866;2,41866;0;0
2009-07-15;1,97441;1,97441;1,97441;1,97441;0;0
2009-07-14;1,88557;1,88557;1,88557;1,88557;0;0
2009-07-13;1,9448;1,9448;1,9448;1,9448;0;0
2009-07-10;1,95467;1,95467;1,95467;1,95467;0;0
2009-07-09;1,95467;1,95467;1,95467;1,95467;0;0
2009-07-08;1,97441;1,97441;1,97441;1,97441;0;0
2009-07-07;2,06326;2,06326;2,06326;2,06326;0;0
2009-07-06;2,31994;2,31994;2,31994;2,31994;0;0
2009-07-03;2,0139;2,0139;2,0139;2,0139;0;0
2009-07-02;1,97441;1,97441;1,97441;1,97441;0;0
2009-07-01;2,24096;2,24096;2,24096;2,24096;0;0
2009-06-30;2,24096;2,24096;2,24096;2,24096;0;0
2009-06-29;2,24096;2,24096;2,24096;2,24096;0;0
2009-06-26;2,31006;2,31006;2,31006;2,31006;0;0
2009-06-25;2,31006;2,31006;2,31006;2,31006;0;0
2009-06-24;2,31994;2,31994;2,31994;2,31994;0;0
2009-06-23;2,22122;2,22122;2,22122;2,22122;0;0
2009-06-22;2,56674;2,56674;2,56674;2,56674;0;0
2009-06-19;2,49763;2,49763;2,49763;2,49763;0;0
2009-06-18;2,49763;2,49763;2,49763;2,49763;0;0
2009-06-17;2,64571;2,64571;2,64571;2,64571;0;0
2009-06-16;2,6161;2,6161;2,6161;2,6161;0;0
2009-06-15;2,6161;2,6161;2,6161;2,6161;0;0
2009-06-12;2,6161;2,6161;2,6161;2,6161;0;0
2009-06-11;2,65559;2,65559;2,65559;2,65559;0;0
2009-06-10;2,84316;2,84316;2,84316;2,84316;0;0
2009-06-09;2,8629;2,8629;2,8629;2,8629;0;0
2009-06-08;2,71482;2,71482;2,71482;2,71482;0;0
2009-06-05;2,69507;2,69507;2,69507;2,69507;0;0
2009-06-04;2,63584;2,63584;2,63584;2,63584;0;0
2009-06-03;2,56674;2,56674;2,56674;2,56674;0;0
2009-06-02;1,97441;1,97441;1,97441;1,97441;0;0
2009-06-01;1,97441;1,97441;1,97441;1,97441;0;0
2009-05-29;1,92505;1,92505;1,92505;1,92505;0;0
2009-05-28;1,97441;1,97441;1,97441;1,97441;0;0
2009-05-27;1,93493;1,93493;1,93493;1,93493;0;0
2009-05-26;1,97441;1,97441;1,97441;1,97441;0;0
2009-05-25;1,93493;1,93493;1,93493;1,93493;0;0
2009-05-22;1,93493;1,93493;1,93493;1,93493;0;0
2009-05-21;1,93493;1,93493;1,93493;1,93493;0;0
2009-05-20;1,99416;1,99416;1,99416;1,99416;0;0
2009-05-19;1,91518;1,91518;1,91518;1,91518;0;0
2009-05-18;1,91518;1,91518;1,91518;1,91518;0;0
2009-05-15;1,85595;1,85595;1,85595;1,85595;0;0
2009-05-14;1,90531;1,90531;1,90531;1,90531;0;0
2009-05-13;1,98429;1,98429;1,98429;1,98429;0;0
2009-05-12;1,89544;1,89544;1,89544;1,89544;0;0
2009-05-11;1,85595;1,97441;1,85595;1,97441;1.013;2.000
2009-05-08;1,77697;1,77697;1,77697;1,77697;0;0
2009-05-07;1,84608;1,84608;1,84608;1,84608;0;0
2009-05-06;1,70787;1,70787;1,70787;1,70787;0;0
2009-05-05;1,70787;1,70787;1,70787;1,70787;0;0
2009-05-04;1,57953;1,57953;1,57953;1,57953;0;0
2009-04-30;1,5894;1,5894;1,5894;1,5894;0;0
2009-04-29;1,57953;1,57953;1,57953;1,57953;0;0
2009-04-28;1,57953;1,57953;1,57953;1,57953;0;0
2009-04-27;1,57953;1,57953;1,57953;1,57953;0;0
2009-04-24;1,5894;1,5894;1,57953;1,57953;0;0
2009-04-23;1,5894;1,5894;1,5894;1,5894;0;0
2009-04-22;1,5894;1,5894;1,5894;1,5894;0;0
2009-04-21;1,57953;1,57953;1,57953;1,57953;0;0
2009-04-20;1,5894;1,5894;1,5894;1,5894;0;0
2009-04-17;1,62889;1,62889;1,62889;1,62889;0;0
2009-04-16;1,62889;1,62889;1,62889;1,62889;0;0
2009-04-15;1,67825;1,67825;1,67825;1,67825;0;0
2009-04-14;1,54991;1,54991;1,54991;1,54991;0;0
2009-04-09;1,54991;1,54991;1,54991;1,54991;0;0
2009-04-08;1,54991;1,54991;1,54991;1,54991;0;0
2009-04-07;1,54991;1,54991;1,54991;1,54991;0;0
2009-04-06;1,54991;1,54991;1,54991;1,54991;0;0
2009-04-03;1,54991;1,54991;1,54991;1,54991;0;0
2009-04-02;1,46107;1,46107;1,46107;1,46107;0;0
2009-04-01;1,43145;1,43145;1,43145;1,43145;0;0
2009-03-31;1,47094;1,47094;1,47094;1,47094;0;0
2009-03-30;1,47094;1,47094;1,47094;1,47094;0;0
2009-03-27;1,54991;1,54991;1,54991;1,54991;0;0
2009-03-26;1,5894;1,5894;1,5894;1,5894;0;0
2009-03-25;1,5894;1,5894;1,5894;1,5894;0;0
2009-03-24;1,5894;1,5894;1,5894;1,5894;0;0
2009-03-23;1,5894;1,5894;1,5894;1,5894;0;0
2009-03-20;1,5894;1,5894;1,5894;1,5894;0;0
2009-03-19;1,65851;1,65851;1,65851;1,65851;0;0
2009-03-18;1,67825;1,67825;1,67825;1,67825;0;0
2009-03-17;1,67825;1,67825;1,67825;1,67825;0;0
2009-03-16;1,67825;1,67825;1,67825;1,67825;0;0
2009-03-13;1,67825;1,67825;1,67825;1,67825;0;0
2009-03-12;1,67825;1,67825;1,67825;1,67825;0;0
2009-03-11;1,74736;1,74736;1,74736;1,74736;0;0
2009-03-10;1,74736;1,74736;1,74736;1,74736;0;0
2009-03-09;1,74736;1,74736;1,74736;1,74736;0;0
2009-03-06;1,82633;1,82633;1,82633;1,82633;0;0
2009-03-05;1,82633;1,82633;1,82633;1,82633;0;0
2009-03-04;1,88557;1,88557;1,88557;1,88557;0;0
2009-03-03;1,88557;1,88557;1,88557;1,88557;0;0
2009-03-02;1,89544;1,89544;1,89544;1,89544;0;0
2009-02-27;1,88557;1,88557;1,88557;1,88557;0;0
2009-02-26;1,88557;1,88557;1,88557;1,88557;0;0
2009-02-25;1,92505;1,92505;1,92505;1,92505;0;0
2009-02-24;1,93493;1,93493;1,93493;1,93493;0;0
2009-02-23;1,97441;1,97441;1,97441;1,97441;0;0
2009-02-20;1,93493;1,93493;1,93493;1,93493;0;0
2009-02-19;1,93493;1,93493;1,93493;1,93493;0;0
2009-02-18;2,07313;2,07313;2,07313;2,07313;0;0
2009-02-17;2,07313;2,07313;2,07313;2,07313;0;0
2009-02-16;2,22122;2,22122;2,22122;2,22122;0;0
2009-02-13;2,27058;2,27058;2,27058;2,27058;0;0
2009-02-12;2,28045;2,28045;2,28045;2,28045;0;0
2009-02-11;2,29032;2,29032;2,29032;2,29032;0;0
2009-02-10;2,27058;2,27058;2,27058;2,27058;0;0
2009-02-09;2,27058;2,27058;2,27058;2,27058;0;0
2009-02-06;2,25083;2,25083;2,25083;2,25083;0;0
2009-02-05;2,27058;2,27058;2,27058;2,27058;0;0
2009-02-04;2,25083;2,25083;2,25083;2,25083;0;0
2009-02-03;2,33968;2,33968;2,33968;2,33968;0;0
2009-02-02;2,33968;2,33968;2,33968;2,33968;0;0
2009-01-30;2,33968;2,33968;2,33968;2,33968;0;0
2009-01-29;2,40878;2,40878;2,40878;2,40878;0;0
2009-01-28;2,3693;2,3693;2,3693;2,3693;0;0
2009-01-27;2,23109;2,23109;2,23109;2,23109;0;0
2009-01-26;2,29032;2,29032;2,29032;2,29032;0;0
2009-01-23;2,3693;2,3693;2,3693;2,3693;0;0
2009-01-22;2,47789;2,47789;2,47789;2,47789;0;0
2009-01-21;2,47789;2,47789;2,47789;2,47789;0;0
2009-01-20;2,47789;2,47789;2,47789;1,97441;0;0
2009-01-19;2,38904;2,38904;2,38904;1,97441;0;0
2009-01-16;2,54699;2,54699;2,54699;1,97441;0;0
2009-01-15;2,54699;2,54699;2,54699;1,97441;0;0
2009-01-14;2,53712;2,53712;2,53712;1,97441;0;0
2009-01-13;2,59635;2,59635;2,59635;1,97441;0;0
2009-01-12;2,59635;2,59635;2,59635;1,97441;0;0
2009-01-09;2,59635;2,59635;2,59635;1,97441;0;0
2009-01-08;2,59635;2,59635;2,59635;1,97441;0;0
2009-01-07;2,56674;2,56674;2,56674;1,97441;0;0
2009-01-06;2,56674;2,56674;2,56674;1,97441;0;0
2009-01-05;2,59635;2,59635;2,59635;1,97441;0;0
2009-01-02;2,71482;2,71482;2,71482;1,97441;0;0
2008-12-30;2,8629;2,8629;2,8629;1,97441;0;0
2008-12-29;2,8629;2,8629;2,8629;1,97441;0;0
2008-12-23;2,8629;2,8629;2,8629;1,97441;0;0
2008-12-22;2,56674;2,56674;2,56674;1,97441;0;0
2008-12-19;2,6852;2,6852;2,6852;1,97441;0;0
2008-12-18;2,70495;2,70495;2,70495;1,97441;0;0
2008-12-17;2,8629;2,8629;2,8629;1,97441;0;0
2008-12-16;2,85303;2,85303;2,85303;1,97441;0;0
2008-12-15;2,8629;2,8629;2,8629;1,97441;0;0
2008-12-12;2,76418;2,76418;2,76418;1,97441;0;0
2008-12-11;2,46802;2,46802;2,46802;1,97441;0;0
2008-12-10;2,52725;2,52725;2,52725;1,97441;0;0
2008-12-09;2,57661;2,57661;2,57661;1,97441;0;0
2008-12-08;2,57661;2,57661;2,57661;1,97441;0;0
2008-12-05;2,62597;2,62597;2,62597;1,97441;0;0
2008-12-04;2,8629;2,8629;2,8629;1,97441;0;0
2008-12-03;2,94188;2,94188;2,94188;1,97441;0;0
2008-12-02;2,94188;2,94188;2,94188;1,97441;0;0
2008-12-01;2,94188;2,94188;2,94188;1,97441;0;0
2008-11-28;2,77405;2,77405;2,77405;1,97441;0;0
2008-11-27;2,95175;2,95175;2,95175;1,97441;0;0
2008-11-26;3,05047;3,05047;3,05047;2,96162;0;0
2008-11-25;3,18868;3,18868;3,18868;2,96162;0;0
2008-11-24;3,18868;3,18868;3,18868;2,96162;0;0
2008-11-21;3,15906;3,15906;3,15906;2,96162;0;0
2008-11-20;3,63292;3,63292;3,63292;2,96162;0;0
2008-11-19;3,94883;3,94883;3,94883;3,94883;0;0
2008-11-18;4,54115;4,54115;4,54115;3,94883;0;0
2008-11-17;4,54115;4,54115;4,54115;3,94883;0;0
2008-11-14;4,54115;4,54115;4,54115;3,94883;0;0
2008-11-13;4,68923;4,68923;4,68923;3,94883;0;0
2008-11-12;4,59051;4,59051;4,59051;3,94883;0;0
2008-11-11;4,68923;4,68923;4,68923;3,94883;0;0
2008-11-10;4,73859;4,73859;4,73859;3,94883;0;0
2008-11-07;4,83731;4,83731;4,83731;3,94883;0;0
2008-11-06;4,83731;4,83731;4,83731;3,94883;0;0
2008-11-05;4,91629;4,91629;4,91629;3,94883;0;0
2008-11-04;4,93603;4,93603;4,93603;4,93603;0;0
2008-11-03;4,94591;4,94591;4,94591;4,93603;0;0
2008-10-31;4,94591;4,94591;4,94591;4,93603;0;0
2008-10-30;4,93603;4,93603;4,93603;4,93603;0;0
2008-10-29; ; ; ;4,93603;0;0
2008-10-28;3,45522;3,45522;3,45522;2,96162;50;147
2008-10-27;5,2322;5,2322;5,2322;4,93603;0;0
2008-10-24;5,15322;5,15322;5,15322;4,93603;0;0
2008-10-23;5,46913;5,46913;5,46913;4,93603;0;0
2008-10-22;5,46913;5,46913;5,46913;4,93603;0;0
2008-10-21;5,52836;5,52836;5,52836;4,93603;0;0
2008-10-20;5,52836;5,52836;5,52836;4,93603;0;0
2008-10-17;5,93311;5,93311;5,93311;5,92324;0;0
2008-10-16;5,9726;5,9726;5,9726;5,92324;0;0
2008-10-15;6,17004;6,17004;6,17004;5,92324;0;0
2008-10-14;6,2194;6,2194;6,2194;5,92324;0;0
2008-10-13;5,9726;5,9726;5,9726;5,92324;0;0
2008-10-10; ; ; ;4,93603;0;0
2008-10-09;5,71593;5,71593;5,71593;4,93603;0;0
2008-10-08;5,62708;5,62708;5,62708;4,93603;0;0
2008-10-07;6,40697;6,40697;6,40697;5,92324;0;0
2008-10-06;6,50569;6,50569;6,2194;5,92324;0;0
2008-10-03;6,50569;6,50569;6,50569;5,92324;0;0
2008-10-02;6,52544;6,52544;6,52544;5,92324;0;0
2008-10-01;6,31812;6,31812;6,31812;5,92324;0;0
2008-09-30;6,41684;6,4662;6,41684;5,92324;0;0
2008-09-29;6,49582;6,49582;6,49582;5,92324;0;0
2008-09-26;6,62416;6,62416;6,62416;5,92324;0;0
2008-09-25;6,66365;6,66365;6,66365;5,92324;0;0
2008-09-24;6,4662;6,4662;6,4662;5,92324;0;0
2008-09-23;6,328;6,328;6,328;5,92324;0;0
2008-09-22;6,67352;6,67352;6,67352;5,92324;0;0
2008-09-19;6,56493;6,56493;6,56493;5,92324;0;0
2008-09-18;6,66365;6,66365;6,66365;5,92324;0;0
2008-09-17;6,56493;6,56493;6,56493;5,92324;0;0
2008-09-16;6,47608;6,47608;6,47608;5,92324;0;0
2008-09-15;6,66365;6,66365;6,66365;5,92324;0;0
2008-09-12;6,8216;6,8216;6,8216;5,92324;0;0
2008-09-11;6,58467;6,58467;6,58467;5,92324;0;0
2008-09-10;6,43659;6,43659;6,43659;5,92324;0;0
2008-09-09;6,56493;6,56493;6,56493;5,92324;0;0
2008-09-08;6,50569;6,50569;6,50569;5,92324;0;0
2008-09-05;6,66365;6,66365;6,66365;5,92324;0;0
2008-09-04;6,66365;6,66365;6,66365;5,92324;0;0
2008-09-03;6,66365;6,66365;6,66365;5,92324;0;0
2008-09-02;6,71301;6,71301;6,71301;5,92324;0;0
2008-09-01;6,6439;6,6439;6,6439;5,92324;0;0
2008-08-29;6,6439;6,6439;6,6439;5,92324;0;0
2008-08-28;6,71301;6,71301;6,71301;5,92324;0;0
2008-08-27;6,61429;6,61429;6,61429;5,92324;0;0
2008-08-26;6,66365;6,66365;6,66365;5,92324;0;0
2008-08-25;6,61429;6,61429;6,61429;5,92324;0;0
2008-08-22;6,61429;6,61429;6,61429;5,92324;0;0
2008-08-21;6,6439;6,6439;6,6439;5,92324;0;0
2008-08-20;6,67352;6,67352;6,67352;5,92324;0;0
2008-08-19;6,75249;6,75249;6,75249;5,92324;0;0
2008-08-18; ; ; ;5,92324;0;0
2008-08-15;6,4662;6,4662;6,4662;5,92324;0;0
2008-08-14;6,4662;6,4662;6,4662;5,92324;0;0
2008-08-13;6,66365;6,66365;6,66365;5,92324;0;0
2008-08-12;6,69326;6,69326;6,69326;5,92324;0;0
2008-08-11;6,86109;6,86109;6,86109;5,92324;0;0
2008-08-08;6,91045;6,91045;6,91045;6,91045;0;0
2008-08-07;7,00917;7,00917;7,00917;6,91045;0;0
2008-08-06;7,00917;7,00917;7,00917;6,91045;0;0
2008-08-05;7,04866;7,10789;7,04866;6,91045;0;0
2008-08-04; ; ; ;6,91045;0;0
2008-08-01;7,04866;7,04866;7,04866;6,91045;0;0
2008-07-31;7,09802;7,09802;7,09802;6,91045;0;0
2008-07-30;7,05853;7,05853;7,05853;6,91045;0;0
2008-07-29;6,93019;6,93019;6,93019;6,91045;0;0
2008-07-28;7,08814;7,08814;7,08814;6,91045;0;0
2008-07-25;7,11776;7,11776;7,11776;6,91045;0;0
2008-07-24;7,10789;7,10789;7,10789;6,91045;0;0
2008-07-23;7,13751;7,13751;7,13751;6,91045;0;0
2008-07-22;7,13751;7,13751;7,13751;6,91045;0;0
2008-07-21;7,02891;7,02891;7,02891;6,91045;0;0
2008-07-18;7,07827;7,07827;7,07827;6,91045;0;0
2008-07-17;7,04866;7,04866;7,04866;6,91045;0;0
2008-07-16;6,95981;6,95981;6,95981;6,91045;0;0
2008-07-15;6,96968;6,96968;6,96968;6,91045;0;0
2008-07-14;7,26584;7,26584;7,26584;6,91045;0;0
2008-07-11;7,53239;7,53239;7,53239;6,91045;0;0
2008-07-10;7,40405;7,40405;7,40405;6,91045;0;0
2008-07-09;7,29546;7,29546;7,29546;6,91045;0;0
2008-07-08;7,55213;7,55213;7,55213;6,91045;0;0
2008-07-07;7,50277;7,50277;7,50277;6,91045;0;0
2008-07-04;7,55213;7,55213;7,55213;6,91045;0;0
2008-07-03;7,50277;7,50277;7,50277;6,91045;0;0
2008-07-02;7,88778;7,88778;7,88778;6,91045;0;0
2008-07-01;7,74957;7,74957;7,74957;6,91045;0;0
2008-06-30;7,62124;7,62124;7,62124;6,91045;0;0
2008-06-27;7,60149;7,60149;7,60149;6,91045;0;0
2008-06-26;7,62124;7,62124;7,62124;6,91045;0;0
2008-06-25;7,72983;7,72983;7,72983;6,91045;0;0
2008-06-24;7,72983;7,72983;7,72983;6,91045;0;0
2008-06-23; ; ; ;6,91045;0;0
2008-06-20;7,66072;7,66072;7,66072;6,91045;0;0
2008-06-19; ; ; ;6,91045;0;0
2008-06-18;7,55213;7,55213;7,55213;6,91045;0;0
2008-06-17;7,35469;7,35469;7,35469;6,91045;0;0
2008-06-16;7,48303;7,48303;7,48303;6,91045;0;0
2008-06-13;7,4929;7,4929;7,4929;6,91045;0;0
2008-06-12;7,45341;7,45341;7,45341;6,91045;0;0
2008-06-11;7,4929;7,4929;7,4929;6,91045;0;0
2008-06-10;7,50277;7,50277;7,50277;6,91045;0;0
2008-06-09;7,69034;7,69034;7,69034;6,91045;0;0
2008-06-06;7,60149;7,60149;7,43367;6,91045;44;301
2008-06-05;7,60149;7,60149;7,60149;6,91045;0;0
2008-06-04;7,65085;7,65085;7,65085;6,91045;0;0
2008-06-03;7,65085;7,65085;7,65085;6,91045;0;0
2008-06-02;7,70021;7,70021;7,70021;6,91045;0;0
2008-05-30;7,68047;7,68047;7,68047;6,91045;0;0
2008-05-29;7,74957;7,74957;7,74957;6,91045;0;0
2008-05-28;7,77919;7,77919;7,77919;6,91045;0;0
2008-05-27;7,77919;7,77919;7,77919;6,91045;0;0
2008-05-26;7,70021;7,70021;7,70021;6,91045;0;0
2008-05-23;7,79893;7,79893;7,79893;6,91045;0;0
2008-05-22;7,45341;7,45341;7,45341;6,91045;0;0
2008-05-21;7,44354;7,44354;7,44354;6,91045;0;0
2008-05-20;7,44354;7,44354;7,44354;6,91045;0;0
2008-05-19;7,55213;7,55213;7,55213;6,91045;0;0
2008-05-16;7,60149;7,60149;7,60149;6,91045;0;0
2008-05-15;7,6706;7,6706;7,6706;6,91045;0;0
2008-05-14;7,6706;7,6706;7,6706;6,91045;0;0
2008-05-13;7,70021;7,70021;7,70021;6,91045;0;0
2008-05-12;7,75945;7,75945;7,75945;6,91045;0;0
2008-05-09;7,60149;7,60149;7,60149;6,91045;0;0
2008-05-08;7,55213;7,55213;7,55213;6,91045;0;0
2008-05-07;7,50277;7,50277;7,50277;6,91045;0;0
2008-05-06;7,50277;7,50277;7,50277;6,91045;0;0
2008-05-05;7,61136;7,61136;7,61136;6,91045;0;0
2008-05-02;7,61136;7,61136;7,61136;6,91045;0;0
2008-04-30;7,65085;7,65085;7,65085;6,91045;0;0
2008-04-29;7,70021;7,70021;7,70021;6,91045;0;0
2008-04-28;7,92727;7,92727;7,92727;7,89765;0;0
2008-04-25;7,32507;7,32507;7,32507;6,91045;0;0
2008-04-24;7,62124;7,62124;7,62124;6,91045;0;0
2008-04-23; ; ; ;6,91045;0;0
2008-04-22;7,60149;7,60149;7,60149;6,91045;0;0
2008-04-21;7,60149;7,60149;7,60149;6,91045;0;0
2008-04-18;7,62124;7,62124;7,62124;6,91045;0;0
2008-04-17;7,50277;7,50277;7,50277;6,91045;0;0
2008-04-16;7,99638;7,99638;7,99638;7,89765;0;0
2008-04-15;7,89765;7,89765;7,89765;7,89765;0;0
2008-04-14; ; ; ;6,91045;0;0
2008-04-11; ; ; ;6,91045;0;0
2008-04-10;7,69034;7,69034;7,69034;6,91045;0;0
2008-04-09;7,69034;7,69034;7,69034;6,91045;0;0
2008-04-08;7,69034;7,69034;7,69034;6,91045;0;0
2008-04-07;7,69034;7,69034;7,69034;6,91045;0;0
2008-04-04;7,79893;7,79893;7,79893;6,91045;0;0
2008-04-03;7,60149;7,60149;7,60149;6,91045;0;0
2008-04-02;7,55213;7,55213;7,55213;6,91045;0;0
2008-04-01;7,6706;7,6706;7,6706;6,91045;0;0
2008-03-31;7,81868;7,81868;7,81868;6,91045;0;0
2008-03-28;7,81868;7,81868;7,81868;6,91045;0;0
2008-03-27;7,81868;7,81868;7,81868;6,91045;0;0
2008-03-26;7,74957;7,74957;7,74957;6,91045;0;0
2008-03-25;7,74957;7,74957;7,74957;6,91045;0;0
2008-03-20;7,74957;7,74957;7,74957;6,91045;0;0
2008-03-19;7,60149;7,60149;7,60149;6,91045;0;0
2008-03-18;7,60149;7,60149;7,60149;6,91045;0;0
2008-03-17;7,59162;7,59162;7,59162;6,91045;0;0
2008-03-14;7,75945;7,75945;7,75945;6,91045;0;0
2008-03-13;7,80881;7,80881;7,80881;6,91045;0;0
2008-03-12;7,79893;7,79893;7,79893;6,91045;0;0
2008-03-11;7,71009;7,71009;7,71009;6,91045;0;0
2008-03-10;7,78906;7,78906;7,78906;6,91045;0;0
2008-03-07;7,78906;7,78906;7,78906;6,91045;0;0
2008-03-06;7,77919;7,77919;7,77919;6,91045;0;0
2008-03-05;7,60149;7,60149;7,60149;6,91045;0;0
2008-03-04;7,79893;7,79893;7,54226;6,91045;0;0
2008-03-03;7,50277;7,50277;7,50277;6,91045;0;0
2008-02-29;7,60149;7,60149;7,60149;6,91045;0;0
2008-02-28;7,71009;7,71009;7,71009;6,91045;0;0
2008-02-27;7,71009;7,71009;7,71009;6,91045;0;0
2008-02-26;7,69034;7,69034;7,69034;6,91045;0;0
2008-02-25;7,70021;7,70021;7,70021;6,91045;0;0
2008-02-22;7,70021;7,70021;7,70021;6,91045;0;0
2008-02-21;8,00625;8,00625;8,00625;7,89765;0;0
2008-02-20;7,93714;7,93714;7,93714;7,89765;0;0
2008-02-19;7,70021;7,70021;7,70021;6,91045;0;0
2008-02-18;7,71996;7,71996;7,71996;6,91045;0;0
2008-02-15;7,71996;7,71996;7,71996;6,91045;0;0
2008-02-14;7,4238;7,4238;7,4238;6,91045;0;0
2008-02-13;7,84829;7,84829;7,84829;6,91045;0;0
2008-02-12;7,84829;7,84829;7,84829;6,91045;0;0
2008-02-11;7,84829;7,84829;7,84829;6,91045;0;0
2008-02-08;8,01612;8,01612;8,01612;7,89765;0;0
2008-02-07;7,99638;7,99638;7,99638;7,89765;0;0
2008-02-06;7,89765;7,89765;7,89765;7,89765;0;0
2008-02-05;7,81868;7,81868;7,81868;6,91045;0;0
2008-02-04;7,99638;7,99638;7,99638;7,89765;0;0
2008-02-01;7,61136;7,61136;7,61136;6,91045;0;0
2008-01-31;7,18687;7,18687;7,18687;6,91045;0;0
2008-01-30;7,05853;7,05853;7,05853;6,91045;0;0
2008-01-29; ; ; ;5,92324;0;0
2008-01-28;6,66365;6,66365;6,66365;5,92324;0;0
2008-01-25;6,66365;6,66365;6,66365;5,92324;0;0
2008-01-24;6,53531;6,53531;6,53531;5,92324;0;0
2008-01-23;6,4662;6,4662;6,4662;5,92324;0;0
2008-01-22;6,34774;6,34774;6,34774;5,92324;0;0
2008-01-21;6,81173;6,81173;6,81173;5,92324;0;0
2008-01-18;6,87096;6,87096;6,87096;5,92324;0;0
2008-01-17;6,87096;6,87096;6,87096;5,92324;0;0
2008-01-16;6,91045;6,91045;6,91045;6,91045;0;0
2008-01-15;6,91045;6,91045;6,91045;6,91045;0;0
2008-01-14;6,95981;6,95981;6,95981;6,91045;0;0
