Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-05;58,6496;58,8519;58,245;58,7459;7.558;443.741
2017-12-04;58,1969;58,6977;58,0235;58,6592;545;31.842
2017-12-01;58,6592;58,717;58,2065;58,7074;1.456;85.244
2017-11-30;58,245;58,7555;57,8983;58,6592;2.763;161.472
2017-11-29;57,802;58,8037;57,802;58,7459;2.546;148.729
2017-11-28;57,7056;58,2547;57,7056;58,2547;1.956;113.248
2017-11-27;57,7923;57,8886;57,696;57,7827;1.906;110.119
2017-11-24;57,7923;58,2643;57,7442;57,9657;825;47.716
2017-11-23;57,6671;58,0331;57,6671;57,7827;1.980;114.323
2017-11-22;57,7923;57,879;57,224;57,7442;6.256;360.646
2017-11-21;57,7249;58,2643;57,7153;58,0331;870;50.491
2017-11-20;57,8116;58,1391;57,5997;58,0813;4.440;256.836
2017-11-17;58,2836;58,3028;57,8116;57,9464;5.015;291.197
2017-11-16;57,9272;58,7459;57,9272;58,6014;2.898;169.294
2017-11-15;57,5901;58,1198;56,8484;58,0717;2.905;167.683
2017-11-14;57,1759;58,7459;56,3571;57,7923;7.535;434.780
2017-11-13;58,2739;58,7555;56,492;57,7923;12.332;709.116
2017-11-10;58,6688;59,0349;55,9719;58,7555;13.531;783.669
2017-11-09;60,6723;60,6723;58,6592;59,1312;17.495;1.040.726
2017-11-08;61,0383;61,0672;60,2967;60,6819;6.286;381.277
2017-11-07;61,0576;61,6163;60,6916;61,5585;2.265;138.725
2017-11-06;60,6819;61,6163;60,6049;61,6163;3.887;237.227
2017-11-03;61,3562;61,5874;60,7301;61,5681;5.441;332.532
2017-11-02;60,7301;61,6451;60,7301;61,6355;6.364;390.878
2017-11-01;61,7415;61,7415;59,6128;61,4525;7.018;429.613
2017-10-30;61,0769;61,7415;60,8361;61,6355;3.382;207.914
2017-10-27;61,0961;61,6451;61,0094;61,6355;3.855;236.393
2017-10-26;61,4429;61,5874;60,5278;60,9516;5.411;330.742
2017-10-25;60,7879;61,2599;60,6338;61,2502;1.012;61.715
2017-10-24;60,8361;61,3466;60,6819;61,2599;3.092;188.499
2017-10-23;60,7783;61,5874;60,3159;61,1635;9.062;552.071
2017-10-20;60,8746;61,3466;60,7783;61,1635;1.574;96.019
2017-10-19;61,0672;61,6451;60,7975;61,6451;1.610;98.957
2017-10-18;60,8361;61,6451;60,6819;61,6451;3.064;187.067
2017-10-17;61,1635;61,7318;60,7397;61,7318;3.712;227.559
2017-10-16;61,4525;61,5488;60,6819;61,5488;1.737;106.093
2017-10-13;61,6451;61,7222;60,6819;61,6355;4.332;265.453
2017-10-12;61,0961;61,9148;61,0961;61,6451;951;58.528
2017-10-11;61,308;61,9341;60,8553;61,6451;870;53.450
2017-10-10;61,0383;61,963;60,8553;61,6451;2.034;125.021
2017-10-09;61,1443;61,6451;60,6819;61,597;1.859;113.911
2017-10-06;61,6451;61,6548;60,865;61,6451;1.338;82.264
2017-10-05;61,6644;62,1268;61,6644;61,9823;260;16.089
2017-10-04;62,3194;62,3194;61,4525;62,0112;1.933;119.768
2017-10-02;61,6451;62,8684;61,3273;62,8684;1.845;114.559
2017-09-29;61,6451;61,8378;60,7975;61,8378;3.138;193.142
2017-09-28;61,0865;61,6451;60,47;61,6163;1.375;84.336
2017-09-27;61,6451;61,9534;60,9227;61,6451;6.026;371.075
2017-09-26;62,1268;62,1268;61,5585;61,8859;13.067;805.888
2017-09-25;61,7415;62,1749;61,4525;62,1268;10.624;655.250
2017-09-22;61,7415;62,0304;61,7415;62,0208;741;45.823
2017-09-21;61,7607;62,1171;61,7415;61,9148;479;29.580
2017-09-20;61,7607;62,1075;61,7607;61,9341;862;53.419
2017-09-19;62,1171;62,1171;62,1171;62,1171;519;32.245
2017-09-18;61,7415;62,1749;61,7415;62,1268;4.380;271.194
2017-09-15;62,3579;62,3579;61,6451;62,1268;2.564;159.005
2017-09-14;61,7704;62,3194;61,7415;62,3194;1.577;97.641
2017-09-13;61,7415;62,3194;61,7415;62,3194;6.264;388.106
2017-09-12;61,6451;62,3194;61,6451;62,3098;15.079;933.312
2017-09-11;62,4157;62,4157;61,6451;61,6451;659;40.870
2017-09-08;61,6548;61,8859;61,4043;61,6451;763;47.036
2017-09-07;61,6451;61,9341;61,6451;61,6644;535;33.080
2017-09-06;60,9709;61,8859;60,3833;61,8378;2.076;127.527
2017-09-05;62,1268;62,1268;61,6451;61,8859;440;27.221
2017-09-04;62,0882;62,1268;61,6451;61,8859;1.254;77.527
2017-09-01;60,3159;62,4061;60,3159;62,3964;9.833;605.669
2017-08-31;61,2117;61,231;60,4411;60,6819;1.798;109.382
2017-08-30;61,1539;61,4043;60,8746;61,1635;1.628;99.660
2017-08-29;61,1635;61,1635;60,8457;60,9709;1.222;74.515
2017-08-28;60,5375;61,2599;60,5375;61,231;191;11.698
2017-08-25;60,8842;61,4043;60,6819;60,8457;2.121;129.578
2017-08-24;61,1635;61,2599;60,7879;60,7879;3.631;221.890
2017-08-23;60,3159;61,1539;60,3159;61,1443;571;34.731
2017-08-22;60,8361;60,8361;60,3159;60,6819;511;30.963
2017-08-21;60,7494;60,7494;60,7494;60,7494;0;0
2017-08-18;60,6819;61,0961;60,3256;60,6819;916;55.647
2017-08-17;60,6819;61,1635;60,6819;60,7108;870;52.888
2017-08-16;60,4411;60,7879;60,4411;60,6819;1.455;88.205
2017-08-15;60,6916;61,1443;60,4411;60,6627;895;54.327
2017-08-14;61,1635;61,1635;60,5856;60,9516;982;59.773
2017-08-11;60,393;60,7783;59,4972;60,6723;4.615;278.729
2017-08-10;60,5856;60,8264;59,921;60,6819;1.941;117.551
2017-08-09;60,5856;60,8264;60,5856;60,5856;3.725;226.042
2017-08-08;60,4893;60,9709;59,9595;60,6916;3.165;192.147
2017-08-07;60,6819;60,6819;60,5856;60,5856;209;12.656
2017-08-04;60,6434;60,6819;59,738;60,6723;2.293;138.520
2017-08-03;60,6819;60,6819;59,8054;60,6819;487;29.542
2017-08-02;60,2389;60,6819;59,8054;60,6819;1.955;118.020
2017-08-01;60,0559;60,6819;60,0559;60,6819;3.060;185.527
2017-07-31;60,9227;60,9227;60,0366;60,5856;2.243;135.846
2017-07-28;60,6723;61,1635;60,2003;60,6819;14.365;873.130
2017-07-27;60,6819;60,6819;59,9692;60,6723;2.255;136.312
2017-07-26;60,6819;60,6819;59,921;60,5856;1.004;60.836
2017-07-25;59,7187;60,6819;59,7187;60,6819;12.007;721.161
2017-07-24;59,5743;60,6819;58,9385;60,6819;3.254;195.328
2017-07-21;60,2003;60,2003;59,0252;59,7476;2.950;176.182
2017-07-20;60,1425;60,6819;57,7923;60,5375;1.866;111.049
2017-07-19;60,6819;60,6819;59,7187;60,6819;3.855;232.757
2017-07-18;61,1635;61,1635;59,7284;60,4893;4.505;273.617
2017-07-17;61,6451;61,8378;60,8842;61,1635;5.890;361.940
2017-07-14;60,2967;61,6451;60,2967;61,6451;4.062;247.458
2017-07-13;60,6819;60,6819;59,8343;60,6819;3.212;194.720
2017-07-12;61,0672;61,6451;59,8151;60,6819;10.526;641.328
2017-07-11;61,6451;61,6451;60,4893;61,6451;7.224;439.237
2017-07-10;60,1425;61,6066;58,7748;61,1635;3.938;237.195
2017-07-07;60,7012;61,1635;60,1522;60,6819;1.817;110.298
2017-07-06;59,8151;62,618;59,7958;60,7012;15.368;950.736
2017-07-05;58,5147;59,8151;57,5034;59,8151;10.121;588.155
2017-07-04;57,2337;58,2739;56,8291;58,2739;3.400;195.866
2017-07-03;56,6365;58,7074;56,6365;58,1006;10.710;617.455
2017-06-30;56,8484;57,2144;56,5883;57,2144;3.506;199.768
2017-06-29;57,3107;57,3107;56,8291;57,2144;2.908;166.183
2017-06-28;56,7328;57,2144;56,6461;57,2144;349;19.891
2017-06-27;57,6864;57,696;57,1181;57,3107;6.718;385.080
2017-06-26;57,2144;57,7442;56,9736;57,696;2.558;146.722
2017-06-23;56,8291;57,2144;54,9027;57,2048;10.315;577.997
2017-06-22;57,4456;57,6864;56,9254;57,1855;4.818;275.716
2017-06-21;57,0218;58,2739;57,0218;57,3107;18.184;1.050.448
2017-06-20;55,8178;57,0025;55,7889;56,7328;6.342;356.438
2017-06-19;55,2784;55,5962;54,9027;55,5673;9.609;528.366
2017-06-16;54,9798;55,2687;54,9027;55,2687;1.111;61.015
2017-06-15;55,1917;55,1917;54,9027;55,1435;940;51.711
2017-06-14;54,816;55,8178;54,8064;55,3843;5.754;319.593
2017-06-13;54,6234;54,9027;54,6234;54,9027;991;54.260
2017-06-12;55,2109;55,2109;54,5656;54,999;8.647;474.252
2017-06-09;55,6155;55,6155;54,9123;55,1531;1.144;63.056
2017-06-08;55,1339;55,1628;55,1339;55,1628;850;46.888
2017-06-07;54,9027;55,7214;54,9027;55,4036;6.347;349.122
2017-06-06;55,288;55,7214;54,3344;54,9027;6.640;362.998
2017-06-02;55,3747;55,3747;54,6812;55,3747;1.333;73.680
2017-06-01;54,4211;55,182;54,4211;55,3747;902;49.382
2017-05-31;54,633;54,9027;54,4211;54,9027;1.245;67.997
2017-05-30;53,9395;54,4211;53,8432;54,2381;2.887;156.570
2017-05-29;53,978;54,3729;53,4386;54,3729;11.061;595.946
2017-05-26;54,8064;54,9027;53,9973;54,4211;1.568;85.620
2017-05-25;54,816;54,816;54,8064;54,8064;1.843;100.998
2017-05-24;54,5078;55,471;54,4693;54,8931;1.926;105.271
2017-05-23;53,8432;54,4307;53,8432;54,1803;2.484;134.008
2017-05-22;53,9395;54,0358;53,8432;53,9395;2.336;125.875
2017-05-19;53,4483;53,9395;53,0534;53,718;1.286;69.088
2017-05-18;53,0726;53,0726;51,4448;52,9763;3.751;197.513
2017-05-17;53,9684;54,4693;52,0035;53,0148;6.776;357.583
2017-05-16;54,9027;54,9027;54,4211;54,4693;830;45.374
2017-05-15;55,3843;56,1163;54,4211;55,6251;3.883;214.483
2017-05-12;55,837;56,6365;54,2959;54,9027;3.608;199.980
2017-05-11;53,5542;55,4806;53,5542;55,4806;1.466;79.017
2017-05-10;52,6006;53,7372;52,1094;52,9763;2.698;142.574
2017-05-09;51,5315;53,0726;51,3966;52,9763;4.900;254.648
2017-05-08;51,9553;51,9553;51,0499;51,3388;2.043;104.719
2017-05-05;51,8686;51,9649;51,0499;51,676;2.292;118.481
2017-05-04;50,0867;52,0035;49,9807;51,859;2.529;127.829
2017-05-03;48,4105;49,601;48,2405;49,601;2.337;114.113
2017-05-02;47,3335;48,7129;47,2485;47,9759;11.481;552.525
2017-04-28;47,2485;47,7019;47,1634;47,3335;11.909;562.890
2017-04-27;47,2296;47,6169;47,2296;47,3335;5.819;275.070
2017-04-26;47,2107;47,239;47,102;47,2296;1.081;51.030
2017-04-25;47,239;47,239;47,1918;47,2296;674;31.838
2017-04-24;47,05;47,239;46,8611;47,239;1.812;85.385
2017-04-21;47,2201;47,239;46,9603;47,239;1.914;90.268
2017-04-20;47,239;47,239;46,2942;47,2343;1.801;84.746
2017-04-19;47,239;47,239;47,2296;47,2296;814;38.447
2017-04-18;47,2343;47,3335;47,05;47,3335;2.872;135.565
2017-04-13;47,239;47,239;47,05;47,239;2.290;108.027
2017-04-12;46,8139;47,4752;46,8139;47,4658;2.576;121.830
2017-04-11;46,88;47,513;46,1809;47,239;2.102;99.096
2017-04-10;47,7114;47,7114;46,7524;47,5224;5.085;240.951
2017-04-07;47,6169;47,7586;47,6169;47,7586;277;13.236
2017-04-06;47,7681;47,8059;47,3429;47,7114;2.272;108.249
2017-04-05;47,3807;47,9381;47,239;47,6736;9.694;459.114
2017-04-04;48,0421;48,0893;46,9886;47,7114;7.377;350.570
2017-04-03;46,5824;48,1554;46,5777;48,0421;4.955;234.252
2017-03-31;46,2895;46,7666;46,2612;46,7666;2.742;127.841
2017-03-30;46,8611;46,8611;45,7368;46,7666;4.051;188.374
2017-03-29;46,4832;46,8942;45,921;46,8611;911;42.521
2017-03-28;46,6721;46,7572;46,3273;46,4832;839;38.992
2017-03-27;46,247;46,7572;46,025;46,7572;1.959;90.795
2017-03-23;46,1525;46,3887;46,1525;46,3698;2.641;122.262
2017-03-22;46,2375;46,3887;45,7415;46,2942;3.836;177.484
2017-03-21;46,2942;46,2942;46,0108;46,2895;1.961;90.404
2017-03-20;46,2942;46,2942;46,1242;46,2942;1.355;62.679
2017-03-17;46,2848;46,2942;46,2848;46,2942;716;33.122
2017-03-16;46,0155;46,2942;46,0108;46,2942;325;14.983
2017-03-15;46,1997;46,2942;46,1997;46,2942;540;24.950
2017-03-14;46,3887;46,3887;46,11;46,3887;906;41.999
2017-03-13;46,2942;46,2942;46,0061;46,2942;1.194;55.227
2017-03-10;45,7321;45,9636;45,6801;45,9541;2.350;107.517
2017-03-08;46,2895;46,2942;46,195;46,2942;977;45.205
2017-03-07;46,2989;46,2989;45,6848;46,2281;2.885;132.741
2017-03-06;45,6329;46,2942;44,6692;46,2895;15.349;691.857
2017-03-03;46,2942;46,7572;45,5431;46,058;11.274;519.345
2017-03-02;46,6769;46,9036;45,8124;46,4123;8.369;387.133
2017-03-01;45,2502;46,6674;45,2502;46,4218;6.095;278.896
2017-02-28;44,8676;44,8723;44,8629;44,8723;539;24.172
2017-02-27;45,1605;45,1605;44,6409;44,9763;1.730;77.728
2017-02-24;45,3069;45,3117;44,9715;45,255;1.180;53.292
2017-02-23;45,0707;45,3447;44,8062;45,2077;1.668;75.320
2017-02-22;45,3494;45,784;45,1605;45,255;12.460;565.000
2017-02-21;44,8298;45,3494;44,8298;45,3494;7.992;361.503
2017-02-20;43,9323;45,2077;43,9228;44,8298;11.194;500.297
2017-02-17;43,8331;44,4047;43,4363;44,3338;2.884;126.595
2017-02-16;44,1685;44,2157;43,4221;43,7244;7.992;352.039
2017-02-15;43,2237;43,7339;43,2237;43,7339;1.489;64.751
2017-02-14;42,9828;43,3749;42,7135;43,2237;1.412;60.781
2017-02-13;42,6096;42,9025;42,5198;42,5198;2.041;87.262
2017-02-10;42,5151;42,6096;42,4679;42,5151;15.445;656.689
2017-02-09;42,3356;42,5623;42,3261;42,5623;13.469;572.444
2017-02-08;42,0427;42,3356;42,0427;42,2789;3.299;139.238
2017-02-07;42,1325;42,1325;41,5703;41,8065;7.105;296.875
2017-02-06;41,5703;42,0427;41,5703;41,8065;4.490;187.648
2017-02-03;41,9435;41,9435;41,4758;41,8065;3.652;152.266
2017-02-02;41,2869;42,1986;41,0979;41,5703;6.777;281.452
2017-02-01;40,3893;41,2869;40,3893;41,0979;10.647;434.670
2017-01-31;40,6964;40,7011;40,635;40,635;1.371;55.779
2017-01-30;40,7153;40,7153;40,5311;40,6255;3.629;147.437
2017-01-27;40,6255;40,7011;40,3893;40,3893;2.176;88.405
2017-01-26;40,5311;40,6255;40,3799;40,6255;2.845;115.394
2017-01-25;40,5263;40,5311;40,0917;40,5216;4.524;182.043
2017-01-24;40,2335;40,5311;40,0965;40,5311;3.392;137.008
2017-01-23;40,0965;40,276;40,0917;40,276;811;32.593
2017-01-20;39,9217;40,2713;39,9217;40,2713;517;20.725
2017-01-19;40,1721;40,1721;39,917;40,1532;2.145;85.836
2017-01-18;40,1484;40,3327;39,9689;40,1815;3.529;141.836
2017-01-17;39,9217;40,1343;39,78;39,917;4.140;165.344
2017-01-16;40,1437;40,2807;39,917;40,2618;1.323;52.990
2017-01-13;40,1532;40,2807;40,0587;40,1532;1.598;64.140
2017-01-12;40,1437;40,1532;40,0587;40,1532;1.091;43.785
2017-01-11;40,1532;40,3799;39,9689;40,0587;7.040;282.540
2017-01-10;40,1012;40,1343;40,0587;40,0587;2.247;90.153
2017-01-09;40,1484;40,1484;39,7752;39,917;1.528;61.094
2017-01-06;39,9595;40,1484;39,9595;39,9642;610;24.401
2017-01-05;39,7752;40,1484;39,643;40,1437;962;38.527
2017-01-04;40,1059;40,2901;39,6808;40,1437;2.408;96.365
2017-01-03;40,1579;40,3374;40,1295;40,1909;1.137;45.721
2017-01-02;39,7752;40,6208;39,7752;40,276;5.921;237.156
2016-12-30;39,7752;39,7989;39,5674;39,7752;4.455;177.007
2016-12-29;39,728;39,7752;39,6146;39,7752;5.864;232.818
2016-12-28;39,728;39,8697;39,5438;39,728;8.081;321.054
2016-12-27;39,6808;39,865;39,6808;39,8225;1.351;53.623
2016-12-23;39,7752;39,8697;39,7752;39,8697;1.782;71.010
2016-12-22;39,728;39,8697;39,6713;39,8697;5.202;206.908
2016-12-21;39,6713;39,865;39,6713;39,8178;1.294;51.424
2016-12-20;39,6713;39,8697;39,421;39,8697;1.183;46.993
2016-12-19;39,4021;39,8603;39,3973;39,6713;792;31.355
2016-12-16;39,865;39,8697;39,6335;39,8697;4.505;179.086
2016-12-15;39,7563;39,8697;39,728;39,8697;3.841;152.985
2016-12-14;39,8697;39,8697;39,728;39,7658;2.221;88.468
2016-12-13;39,8697;39,8697;39,8697;39,8697;1.091;43.508
2016-12-12;39,7752;40,054;39,728;39,9406;999;39.756
2016-12-09;39,7705;39,7752;39,4965;39,7752;95;3.783
2016-12-08;39,6808;39,7752;39,3548;39,7752;1.083;43.066
2016-12-07;39,5532;40,1484;39,3501;40,1484;1.286;51.045
2016-12-06;39,5485;40,1484;39,2084;40,1484;7.996;317.309
2016-12-05;39,591;40,1437;39,5863;40,1437;1.979;78.571
2016-12-02;39,5579;40,1437;39,4446;40,1437;1.363;53.978
2016-12-01;40,1532;40,1532;39,4918;40,1437;3.764;149.757
2016-11-30;39,5579;40,1484;39,5438;40,1484;1.134;45.153
2016-11-29;39,5438;40,2146;39,4918;40,1484;4.509;178.671
2016-11-28;39,539;39,6335;39,539;39,6335;779;30.825
2016-11-25;39,6335;39,6335;39,3973;39,6288;3.533;139.995
2016-11-24;39,6335;39,6808;39,6335;39,6808;383;15.186
2016-11-23;39,6335;39,7752;39,6335;39,7705;2.298;91.199
2016-11-22;39,6335;39,6808;39,5863;39,6808;12.385;490.609
2016-11-21;39,6335;39,7752;39,4493;39,6808;4.846;192.181
2016-11-18;39,2603;39,7752;39,2556;39,6713;8.761;346.500
2016-11-17;39,6808;39,8225;39,2981;39,4918;2.939;116.416
2016-11-16;39,539;39,676;39,539;39,6619;978;38.756
2016-11-15;39,2084;39,9075;39,2084;39,9075;1.779;70.426
2016-11-14;39,5674;39,7563;39,2131;39,6808;7.200;285.251
2016-11-11;39,2603;39,6666;39,2556;39,5674;1.183;46.686
2016-11-10;39,4446;39,6808;39,4398;39,6524;4.130;163.494
2016-11-09;38,547;39,2084;38,547;39,2084;7.363;287.246
2016-11-08;39,0714;39,2367;39,0667;39,2367;1.868;73.215
2016-11-07;39,147;39,2273;39,1422;39,2273;4.042;158.452
2016-11-04;39,2037;39,2367;38,9722;39,1989;4.856;190.324
2016-11-03;39,0667;39,2084;38,7879;39,2084;3.627;141.965
2016-11-02;39,1139;39,1517;38,9249;39,1517;2.461;96.239
2016-11-01;39,0147;39,2556;38,4573;39,2414;4.529;176.928
2016-10-31;39,1139;39,1139;38,6462;39,0572;257;10.039
2016-10-28;38,2258;39,0903;38,2258;38,9249;3.309;127.928
2016-10-27;39,1139;39,1139;38,2683;38,5943;2.609;101.031
2016-10-26;39,1564;39,1611;38,9108;39,1611;618;24.192
2016-10-25;38,9438;39,1328;38,7407;39,1328;3.406;132.476
2016-10-24;38,9438;38,9438;38,9438;38,9438;339;13.190
2016-10-21;38,5659;38,8399;38,2164;38,8399;1.814;70.198
2016-10-20;38,3345;38,6793;38,2211;38,6793;1.372;52.951
2016-10-19;38,736;38,736;38,736;38,736;1;41
2016-10-18;38,8777;38,9438;38,0132;38,6793;4.610;178.220
2016-10-17;38,6887;38,8777;38,4195;38,8777;1.593;61.769
2016-10-14;38,6415;38,8777;38,1738;38,6699;5.156;199.311
2016-10-13;38,1502;38,6321;37,8054;38,5848;7.454;285.774
2016-10-12;37,7912;38,1691;37,6542;38,1219;3.024;114.307
2016-10-11;37,8384;37,9282;37,6164;37,8715;2.652;100.076
2016-10-10;37,7912;37,9282;37,6164;37,9235;2.265;85.656
2016-10-07;37,7629;38,0416;37,607;37,8195;817;30.885
2016-10-06;37,7818;37,7818;37,2385;37,744;2.817;106.058
2016-10-05;37,3708;37,7818;37,3283;37,7818;3.792;142.551
2016-10-04;37,7723;37,7723;37,2338;37,6495;2.590;97.332
2016-09-30;37,2338;38,6793;37,2338;37,7203;13.649;520.156
2016-09-29;37,2196;37,3613;36,5677;37,3613;757;28.064
2016-09-28;37,0212;37,1299;36,6575;36,7519;2.438;89.909
2016-09-27;36,5724;37,1299;36,5158;36,7519;2.181;80.026
2016-09-26;36,5677;37,3188;36,563;37,2196;4.051;148.807
2016-09-23;36,0906;36,7519;36,0906;36,563;3.286;119.895
2016-09-21;36,4638;36,6102;36,0906;36,0906;2.695;97.974
2016-09-19;36,374;36,5583;35,9961;36,0434;1.162;42.028
2016-09-16;36,563;36,8323;36,0906;36,1378;3.539;129.206
2016-09-15;36,4213;36,5583;35,9961;35,9961;3.736;135.769
2016-09-14;36,0434;36,7425;35,9158;36,4213;3.986;144.940
2016-09-13;35,9016;36,2323;35,9016;35,9016;2.827;101.757
2016-09-12;35,9016;35,9867;35,8119;35,9016;3.719;133.526
2016-09-09;35,8875;35,9961;35,8875;35,9961;2.065;74.176
2016-09-08;35,8969;35,9016;35,8875;35,8875;1.962;70.440
2016-09-07;35,434;35,8875;35,434;35,8875;262;9.419
2016-09-06;35,8922;35,9016;35,4859;35,9016;1.499;53.786
2016-09-05;35,4198;35,7835;35,4198;35,7788;4.731;167.870
2016-09-02;35,3348;35,4245;35,1458;35,4245;2.836;99.804
2016-09-01;35,1458;35,4245;35,1458;35,212;980;34.591
2016-08-31;35,4245;35,4293;35,1553;35,4245;3.017;106.815
2016-08-30;35,3348;35,4198;35,1458;35,1458;619;21.811
2016-08-25;35,3348;35,3773;35,1458;35,3773;6.370;225.021
2016-08-24;35,245;35,4293;35,2403;35,2875;10.864;383.560
2016-08-23;35,3301;35,4293;35,2403;35,2403;1.060;37.438
2016-08-22;35,4293;35,4293;35,2592;35,2781;3.133;110.529
2016-08-19;35,2403;35,6229;35,0986;35,4387;21.968;775.996
2016-08-18;35,3112;35,3159;35,3112;35,3159;142;5.008
2016-08-17;35,2403;35,4293;35,1458;35,1458;2.911;102.411
2016-08-16;35,1411;35,2403;35,1411;35,2403;1.143;40.200
2016-08-15;35,1458;35,3206;34,9096;34,9096;1.758;61.567
2016-08-12;35,1411;35,2781;35,1411;35,2781;1.164;40.965
2016-08-11;35,2261;35,382;34,9616;35,1458;15.121;531.887
2016-08-10;35,1458;35,2309;35,1458;35,2309;582;20.474
2016-08-09;35,1931;35,1931;35,1458;35,1458;455;16.011
2016-08-08;35,1458;35,1931;35,1458;35,1458;146;5.139
2016-08-05;35,1883;35,1883;35,1836;35,1883;451;15.866
2016-08-04;35,0041;35,2261;35,0041;35,0041;9.548;335.426
2016-08-02;35,1931;35,1931;35,1931;35,1931;794;27.938
2016-08-01;34,7679;35,2309;34,7679;35,1931;1.607;56.448
2016-07-29;34,8907;35,2214;34,6734;35,1931;1.481;51.898
2016-07-28;35,1458;35,2309;34,886;35,2309;1.779;62.604
2016-07-27;35,1742;35,1742;35,1364;35,1364;115;4.055
2016-07-26;35,2875;35,3348;34,9569;35,1931;5.246;184.988
2016-07-25;35,1931;35,2781;34,9805;35,2781;1.836;64.625
2016-07-22;35,1458;35,1931;34,9663;35,1836;4.343;152.524
2016-07-21;35,1789;35,1931;34,9569;35,1316;4.227;148.539
2016-07-20;35,1836;35,1836;34,7254;35,1836;5.946;208.130
2016-07-19;34,7207;35,1931;34,2483;35,1931;14.131;490.489
2016-07-18;34,8104;34,8104;34,5837;34,6545;7.492;260.169
2016-07-15;34,4892;34,5128;34,4845;34,4845;1.188;40.960
2016-07-14;34,0593;34,8151;33,8231;34,8151;19.148;657.448
2016-07-13;34,3428;34,6073;33,9648;34,579;16.801;576.860
2016-07-12;34,2955;34,8104;33,8279;34,6026;5.596;191.872
2016-07-11;34,1632;34,8104;34,0121;34,475;27.491;939.995
2016-07-08;34,0215;34,3853;34,0215;34,2955;8.936;304.463
2016-07-07;33,8704;34,2955;33,8704;34,0971;12.641;430.796
2016-07-06;34,0026;34,4798;33,8279;34,2861;7.635;260.825
2016-07-05;33,8373;34,0971;33,8279;34,0971;1.821;61.988
2016-07-04;33,8279;34,0877;33,8279;34,0121;1.993;67.789
2016-07-01;33,5397;34,0971;33,5397;34,0971;17.757;602.451
2016-06-30;33,8231;33,9885;33,4925;33,9837;21.546;727.929
2016-06-29;33,3035;33,8704;32,9728;33,8704;19.561;654.271
2016-06-28;32,9728;33,3035;32,9728;33,3035;23.523;778.618
2016-06-27;33,0673;33,2232;32,9303;33,2232;5.362;177.440
2016-06-24;32,9539;33,3035;32,7839;33,3035;8.568;283.596
2016-06-23;33,072;33,2988;32,9775;33,2988;6.424;212.466
2016-06-22;33,072;33,4121;32,7839;33,3035;61.327;2.027.813
2016-06-21;33,1145;33,4358;33,0673;33,4358;35.149;1.162.599
2016-06-20;33,0815;33,6294;32,9823;33,431;7.495;247.833
2016-06-17;32,9728;33,2752;32,9728;33,2468;2.595;85.928
2016-06-16;33,2799;33,2799;32,9256;33,2563;4.074;134.690
2016-06-15;33,3035;33,5397;33,0673;33,3885;5.046;167.617
2016-06-14;33,3318;33,3318;32,9256;33,0768;3.273;108.371
2016-06-13;32,9728;33,4358;32,9728;33,3035;2.732;90.718
2016-06-10;32,9728;33,4452;32,9728;33,4452;3.141;104.257
2016-06-09;33,0673;33,4877;33,0012;33,346;19.485;646.002
2016-06-08;33,5444;33,5444;33,0201;33,3885;41.750;1.386.351
2016-06-07;33,2563;33,7759;32,9728;33,5775;6.211;207.561
2016-06-06;33,5397;33,672;33,0673;33,5869;23.231;770.700
2016-06-03;32,9728;33,6342;32,9728;33,5869;3.335;111.345
2016-06-02;32,9806;32,9806;32,8887;32,9714;492;16.213
2016-06-01;32,5856;33,0725;32,5121;33,0633;3.950;129.644
2016-05-31;32,8704;32,8887;32,5075;32,8841;7.378;241.715
2016-05-30;32,7693;32,7969;32,7693;32,7969;419;13.741
2016-05-27;32,8795;32,8795;32,705;32,8428;1.830;60.051
2016-05-26;32,5213;32,705;32,4616;32,705;4.901;159.463
2016-05-25;32,9163;32,9163;32,3881;32,5213;28.590;930.730
2016-05-24;32,7969;32,9714;32,6131;32,8428;10.347;339.277
2016-05-23;32,8382;32,8382;32,3559;32,8244;3.817;124.182
2016-05-20;32,9714;32,9714;32,3835;32,7877;5.370;175.219
2016-05-19;32,9071;32,9071;32,4294;32,8841;5.742;186.744
2016-05-18;32,8612;32,9347;32,4064;32,9347;2.862;93.654
2016-05-17;32,8612;32,8612;32,4294;32,8566;11.919;387.669
2016-05-13;32,9347;32,9347;32,4845;32,8566;1.593;52.101
2016-05-12;32,8795;32,976;32,8428;32,976;14.214;467.470
2016-05-11;32,5259;32,9347;32,4294;32,9347;17.091;557.740
2016-05-10;32,9117;32,9117;32,8795;32,8795;482;15.856
2016-05-09;32,9347;32,9347;32,4294;32,8382;4.467;146.037
2016-05-06;32,9714;32,976;32,4294;32,9163;9.218;301.153
2016-05-05;32,976;32,976;32,976;32,976;174;5.743
2016-05-04;32,4616;32,9806;32,457;32,9163;3.593;117.438
2016-05-03;32,976;32,976;32,4294;32,8428;3.662;119.431
2016-05-02;32,8979;33,0265;32,4432;32,9347;6.837;224.400
2016-04-29;32,8933;33,0725;32,6591;33,0633;3.976;130.833
2016-04-28;32,976;32,976;32,4202;32,8106;9.720;316.433
2016-04-27;33,0219;33,0679;32,5396;32,8887;6.737;220.860
2016-04-26;32,8887;32,9347;32,5213;32,9347;3.126;102.211
2016-04-25;33,0725;33,0725;32,1722;33,0679;21.496;698.058
