Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-01-09;6,10;6,10;6,10;6,10;;
2013-01-08;5,50;6,00;5,50;6,00;167;1.002
2013-01-07;5,50;5,50;5,50;5,50;;
2013-01-04;5,50;5,50;5,50;5,50;;
2013-01-03;6,00;6,00;6,00;6,00;383;2.298
2013-01-02;8,00;8,00;8,00;8,00;;
2012-12-28;7,00;8,00;7,00;8,00;0;0
2012-12-27;7,00;7,00;7,00;7,00;;
2012-12-21;7,00;7,00;7,00;7,00;;
2012-12-20;7,00;7,00;7,00;7,00;50;350
2012-12-19;7,00;7,00;7,00;7,00;;
2012-12-18;7,00;7,00;7,00;7,00;;
2012-12-17;6,00;7,00;6,00;7,00;0;0
2012-12-14;6,00;6,00;6,00;6,00;0;0
2012-12-13;6,00;6,00;6,00;6,00;0;0
2012-12-12;6,00;6,00;6,00;6,00;0;0
2012-12-11;6,00;6,00;6,00;6,00;0;0
2012-12-10;6,00;6,00;6,00;6,00;0;0
2012-12-07;6,30;6,30;6,30;6,30;0;0
2012-12-06;7,50;7,50;7,50;7,50;0;0
2012-12-05;7,50;7,50;7,50;7,50;0;0
2012-12-04;7,50;7,50;7,50;7,50;0;0
2012-12-03;7,50;7,50;7,50;7,50;0;0
2012-11-30;7,50;7,50;7,50;7,50;0;0
2012-11-29;7,50;7,50;7,50;7,50;0;0
2012-11-28;7,50;7,50;7,50;7,50;0;0
2012-11-27;7,50;7,50;7,50;7,50;0;0
2012-11-26;7,50;7,50;7,50;7,50;0;0
2012-11-23;7,50;7,50;7,50;7,50;0;0
2012-11-22;7,50;7,50;7,50;7,50;0;0
2012-11-21;7,50;7,50;7,50;7,50;0;0
2012-11-20;9,00;9,00;9,00;9,00;0;0
2012-11-16;9,00;9,00;9,00;9,00;0;0
2012-11-15;9,00;9,00;9,00;9,00;0;0
2012-11-13;9,00;9,00;9,00;9,00;0;0
2012-11-12;9,00;9,00;9,00;9,00;0;0
2012-11-09;9,00;9,00;9,00;9,00;0;0
2012-11-08;8,40;8,40;8,40;8,40;0;0
2012-11-07;8,00;8,00;8,00;8,00;0;0
2012-11-06;8,00;8,00;8,00;8,00;0;0
2012-11-05;8,00;8,00;8,00;8,00;0;0
2012-11-02;8,00;8,00;8,00;8,00;0;0
2012-11-01;8,00;8,00;8,00;8,00;0;0
2012-10-31;8,00;8,00;8,00;8,00;0;0
2012-10-30;8,00;8,00;8,00;8,00;0;0
2012-10-29;8,00;8,00;8,00;8,00;0;0
2012-10-26;8,00;8,00;8,00;8,00;0;0
2012-10-25;8,00;8,00;8,00;8,00;0;0
2012-10-24;8,00;8,00;8,00;8,00;0;0
2012-10-23;8,00;8,00;8,00;8,00;0;0
2012-10-22;8,00;8,00;8,00;8,00;0;0
2012-10-19;8,00;8,00;8,00;8,00;0;0
2012-10-18;8,00;8,00;8,00;8,00;0;0
2012-10-17;8,00;8,00;8,00;8,00;0;0
2012-10-16;8,00;8,00;8,00;8,00;0;0
2012-10-15;7,75;7,75;7,75;7,75;0;0
2012-10-12;8,00;8,00;8,00;8,00;0;0
2012-10-11;8,00;8,00;8,00;8,00;0;0
2012-10-10;7,75;7,75;7,75;7,75;0;0
2012-10-09;7,75;7,75;7,75;7,75;0;0
2012-10-08;8,01;8,01;8,01;8,01;0;0
2012-10-05;8,145;8,145;8,145;8,145;0;0
2012-10-04;8,145;8,145;8,145;8,145;0;0
2012-10-03;8,10;8,10;8,10;8,10;0;0
2012-10-02;8,10;8,10;8,10;8,10;0;0
2012-10-01;8,15;8,15;8,15;8,15;0;0
2012-09-28;8,40;8,40;8,40;8,40;0;0
2012-09-27;8,40;8,40;8,40;8,40;0;0
2012-09-26;8,40;8,40;8,40;8,40;0;0
2012-09-25;8,40;8,40;8,40;8,40;0;0
2012-09-24;8,40;8,40;8,40;8,40;0;0
2012-09-21;8,00;8,00;8,00;8,00;0;0
2012-09-20;8,40;8,40;8,40;8,40;0;0
2012-09-19;8,40;8,40;8,40;8,40;0;0
2012-09-18;8,50;8,50;8,50;8,50;0;0
2012-09-17;8,50;8,50;8,50;8,50;0;0
2012-09-14;8,60;8,60;8,60;8,60;;
2012-09-13;8,50;8,50;8,50;8,50;;
2012-09-12;8,00;8,00;8,00;8,00;;
2012-09-11;8,00;8,00;8,00;8,00;0;0
2012-09-10;8,00;8,00;8,00;8,00;0;0
2012-09-07;8,00;8,00;8,00;8,00;0;0
2012-09-06;7,65;7,65;7,65;7,65;0;0
2012-09-05;8,50;8,50;8,50;8,50;0;0
2012-09-04;6,56;6,56;6,56;6,56;0;0
2012-09-03;7,29;7,29;7,29;7,29;0;0
2012-08-31;8,10;8,10;8,10;8,10;0;0
2012-08-30;9,00;9,00;9,00;9,00;0;0
2012-08-29;9,00;9,00;9,00;9,00;0;0
2012-08-28;9,00;9,00;9,00;9,00;0;0
2012-08-27;9,00;9,00;9,00;9,00;0;0
2012-08-24;9,00;9,00;9,00;9,00;0;0
2012-08-23;9,00;9,00;9,00;9,00;0;0
2012-08-22;9,00;9,00;9,00;9,00;0;0
2012-08-21;9,00;9,00;9,00;9,00;0;0
2012-08-20;9,00;9,00;9,00;9,00;0;0
2012-08-17;9,00;9,00;9,00;9,00;0;0
2012-08-16;9,00;9,00;9,00;9,00;0;0
2012-08-15;9,00;9,00;9,00;9,00;0;0
2012-08-14;9,00;9,00;9,00;9,00;0;0
2012-08-13;9,00;9,00;9,00;9,00;0;0
2012-08-10;9,00;9,00;9,00;9,00;0;0
2012-08-09;9,00;9,00;9,00;9,00;0;0
2012-08-08;9,00;9,00;9,00;9,00;0;0
2012-08-07;9,00;9,00;9,00;9,00;0;0
2012-08-06;9,00;9,00;9,00;9,00;0;0
2012-08-03;9,00;9,00;9,00;9,00;0;0
2012-08-02;9,00;9,00;9,00;9,00;0;0
2012-08-01;8,91;8,91;8,91;8,91;0;0
2012-07-31;9,90;9,90;9,90;9,90;0;0
2012-07-30;9,90;9,90;9,90;9,90;0;0
2012-07-27;9,90;9,90;9,90;9,90;0;0
2012-07-26;9,40;9,40;9,40;9,40;0;0
2012-07-25;9,40;9,40;9,40;9,40;0;0
2012-07-24;9,40;9,40;9,40;9,40;0;0
2012-07-23;9,40;9,40;9,40;9,40;0;0
2012-07-20;9,40;9,40;9,40;9,40;0;0
2012-07-19;9,40;9,40;9,40;9,40;0;0
2012-07-18;9,40;9,40;9,40;9,40;0;0
2012-07-17;9,40;9,40;9,40;9,40;0;0
2012-07-16;9,40;9,40;9,40;9,40;0;0
2012-07-13;9,40;9,40;9,40;9,40;0;0
2012-07-12;9,40;9,40;9,40;9,40;0;0
2012-07-11;9,40;9,40;9,40;9,40;0;0
2012-07-10;9,40;9,40;9,40;9,40;0;0
2012-07-09;9,40;9,40;9,40;9,40;0;0
2012-07-06;9,40;9,40;9,40;9,40;0;0
2012-07-05;9,40;9,40;9,40;9,40;0;0
2012-07-04;9,40;9,40;9,40;9,40;0;0
2012-07-03;9,40;9,40;9,40;9,40;0;0
2012-07-02;8,91;9,50;8,91;9,50;50;475
2012-06-29;9,90;9,90;9,90;9,90;0;0
2012-06-28;9,00;9,00;9,00;9,00;0;0
2012-06-27;9,00;9,00;9,00;9,00;0;0
2012-06-26;9,00;9,00;9,00;9,00;0;0
2012-06-25;9,00;9,00;9,00;9,00;0;0
2012-06-22;9,00;9,00;9,00;9,00;0;0
2012-06-21;9,00;9,00;9,00;9,00;0;0
2012-06-20;9,00;9,00;9,00;9,00;0;0
2012-06-19;9,953;9,953;9,953;9,953;;
2012-06-18;7,70;7,70;7,70;7,70;0;0
2012-06-15;7,70;7,70;7,70;7,70;0;0
2012-06-14;7,70;7,70;7,70;7,70;0;0
2012-06-13;7,00;7,00;7,00;7,00;0;0
2012-06-12;7,00;7,00;7,00;7,00;0;0
2012-06-11;7,00;7,00;7,00;7,00;0;0
2012-06-08;7,00;7,00;7,00;7,00;0;0
2012-06-07;7,00;7,00;7,00;7,00;0;0
2012-06-06;7,00;7,00;7,00;7,00;0;0
2012-06-05;7,07;7,07;7,07;7,07;0;0
2012-06-04;7,86;7,86;7,86;7,86;0;0
2012-06-01;8,73;8,73;8,73;8,73;0;0
2012-05-31;9,70;9,70;9,70;9,70;0;0
2012-05-30;9,70;9,70;9,70;9,70;0;0
2012-05-29;9,70;9,70;9,70;9,70;0;0
2012-05-28;9,70;9,70;9,70;9,70;0;0
2012-05-25;9,70;9,70;9,70;9,70;0;0
2012-05-24;9,70;9,70;9,70;9,70;0;0
2012-05-23;9,70;9,70;9,70;9,70;0;0
2012-05-22;10,00;10,00;10,00;10,00;0;0
2012-05-21;9,70;10,00;9,70;10,00;2.500;25.000
2012-05-18;9,70;9,70;9,70;9,70;0;0
2012-05-17;9,00;9,00;9,00;9,00;0;0
2012-05-16;9,00;9,00;9,00;9,00;0;0
2012-05-15;9,00;9,00;9,00;9,00;0;0
2012-05-14;9,00;9,00;9,00;9,00;0;0
2012-05-11;9,00;9,00;9,00;9,00;0;0
2012-05-10;9,00;9,00;9,00;9,00;0;0
2012-05-09;9,00;9,00;9,00;9,00;0;0
2012-05-08;9,00;9,00;9,00;9,00;0;0
2012-05-07;9,00;9,00;9,00;9,00;0;0
2012-05-04;9,00;9,00;9,00;9,00;0;0
2012-05-03;9,00;9,00;9,00;9,00;0;0
2012-04-30;9,00;9,00;9,00;9,00;0;0
2012-04-27;9,60;9,60;9,60;9,60;0;0
2012-04-26;9,60;9,60;9,60;9,60;0;0
2012-04-25;9,00;9,00;9,00;9,00;0;0
2012-04-24;10,00;10,00;10,00;10,00;0;0
2012-04-23;6,62;6,62;6,62;6,62;0;0
2012-04-20;7,36;7,36;7,36;7,36;0;0
2012-04-19;8,18;8,18;8,18;8,18;0;0
2012-04-18;9,09;9,09;9,09;9,09;0;0
2012-04-17;10,10;10,10;10,10;10,10;1.000;10.100
2012-04-16;10,10;10,10;10,10;10,10;0;0
2012-04-13;10,10;10,10;10,10;10,10;0;0
2012-04-12;10,10;10,10;10,10;10,10;0;0
2012-04-11;10,10;10,10;10,10;10,10;0;0
2012-04-10;10,10;10,10;10,10;10,10;0;0
2012-04-05;10,10;10,10;10,10;10,10;0;0
2012-04-04;10,10;10,10;10,10;10,10;0;0
2012-04-03;10,10;10,10;10,10;10,10;0;0
2012-04-02;10,10;10,10;10,10;10,10;0;0
2012-03-30;10,10;10,10;10,10;10,10;0;0
2012-03-29;10,10;10,10;10,10;10,10;0;0
2012-03-28;10,10;10,10;10,10;10,10;0;0
2012-03-27;10,10;10,10;10,10;10,10;0;0
2012-03-26;10,10;10,10;10,10;10,10;0;0
2012-03-23;10,10;10,10;10,10;10,10;0;0
2012-03-22;10,10;10,10;10,10;10,10;0;0
2012-03-21;10,10;10,10;10,10;10,10;0;0
2012-03-20;10,10;10,10;10,10;10,10;0;0
2012-03-19;10,10;10,10;10,10;10,10;0;0
2012-03-16;10,10;10,10;10,10;10,10;0;0
2012-03-15;10,10;10,10;10,10;10,10;0;0
2012-03-14;10,10;10,10;10,10;10,10;0;0
2012-03-13;10,10;10,10;10,10;10,10;0;0
2012-03-12;10,10;10,10;10,10;10,10;0;0
2012-03-09;10,10;10,10;10,10;10,10;0;0
2012-03-07;10,10;10,10;10,10;10,10;0;0
2012-03-06;10,10;10,10;10,10;10,10;0;0
2012-03-05;10,10;10,10;10,10;10,10;0;0
2012-03-02;10,10;10,10;10,10;10,10;0;0
2012-03-01;10,10;10,10;10,10;10,10;0;0
2012-02-29;10,10;10,10;10,10;10,10;0;0
2012-02-28;10,10;10,10;10,10;10,10;0;0
2012-02-27;10,10;10,10;10,10;10,10;0;0
2012-02-24;10,10;10,10;10,10;10,10;0;0
2012-02-23;10,10;10,10;10,10;10,10;0;0
2012-02-22;10,10;10,10;10,10;10,10;0;0
2012-02-21;10,10;10,10;10,10;10,10;0;0
2012-02-20;10,10;10,10;10,10;10,10;0;0
2012-02-17;10,10;10,10;10,10;10,10;0;0
2012-02-16;10,10;10,10;10,10;10,10;0;0
2012-02-15;10,10;10,10;10,10;10,10;0;0
2012-02-14;10,10;10,10;10,10;10,10;0;0
2012-02-10;10,10;10,10;10,10;10,10;0;0
2012-02-09;10,10;10,10;10,10;10,10;0;0
2012-02-08;10,10;10,10;10,10;10,10;0;0
2012-02-07;10,10;10,10;10,10;10,10;0;0
2012-02-06;10,10;10,10;10,10;10,10;0;0
2012-02-03;10,10;10,10;10,10;10,10;0;0
2012-02-02;10,10;10,10;10,10;10,10;0;0
2012-02-01;10,10;10,10;10,10;10,10;0;0
2012-01-31;10,10;10,10;10,10;10,10;0;0
2012-01-30;10,10;10,10;10,10;10,10;0;0
2012-01-27;10,10;10,10;10,10;10,10;0;0
2012-01-26;10,10;10,10;10,10;10,10;0;0
2012-01-25;10,10;10,10;10,10;10,10;0;0
2012-01-24;10,10;10,10;10,10;10,10;0;0
2012-01-23;10,10;10,10;10,10;10,10;0;0
2012-01-20;10,10;10,10;10,10;10,10;0;0
2012-01-19;10,10;10,10;10,10;10,10;0;0
2012-01-18;10,10;10,10;10,10;10,10;0;0
2012-01-17;10,10;10,10;10,10;10,10;0;0
2012-01-16;10,10;10,10;10,10;10,10;0;0
2012-01-13;10,10;10,10;10,10;10,10;0;0
2012-01-12;10,10;10,10;10,10;10,10;0;0
2012-01-11;10,10;10,10;10,10;10,10;0;0
2012-01-10;10,10;10,10;10,10;10,10;0;0
2012-01-09;10,00;10,00;10,00;10,00;0;0
2012-01-06;10,00;10,00;10,00;10,00;0;0
2012-01-05;10,00;10,00;10,00;10,00;0;0
2012-01-04;10,00;10,00;10,00;10,00;0;0
2012-01-03;10,00;10,00;10,00;10,00;0;0
2012-01-02;9,09;9,09;9,09;9,09;0;0
2011-12-30;10,10;10,10;10,10;10,10;0;0
2011-12-29;10,10;10,10;10,10;10,10;0;0
2011-12-28;10,78;10,78;10,78;10,78;0;0
2011-12-27;9,80;9,80;9,80;9,80;0;0
2011-12-23;10,50;10,50;10,50;10,50;0;0
2011-12-22;10,20;10,20;10,20;10,20;0;0
2011-12-21;10,17;10,17;10,17;10,17;0;0
2011-12-20;11,30;11,30;11,30;11,30;0;0
2011-12-19;9,80;11,30;9,80;11,30;3.942;44.545
2011-12-16;9,80;9,80;9,80;9,80;0;0
2011-12-15;9,80;9,80;9,80;9,80;0;0
2011-12-14;9,80;9,80;9,80;9,80;0;0
2011-12-13;9,80;10,30;9,80;10,30;110;1.133
2011-12-12;9,80;9,80;9,80;9,80;0;0
2011-12-09;9,80;9,80;9,80;9,80;0;0
2011-12-08;9,80;9,80;9,80;9,80;0;0
2011-12-07;9,80;9,80;9,80;9,80;0;0
2011-12-06;9,80;9,80;9,80;9,80;0;0
2011-12-05;9,80;9,80;9,80;9,80;0;0
2011-12-02;9,80;9,80;9,80;9,80;0;0
2011-12-01;9,80;9,80;9,80;9,80;0;0
2011-11-30;10,00;10,00;10,00;10,00;0;0
2011-11-29;10,00;10,00;10,00;10,00;0;0
2011-11-28;10,00;10,00;10,00;10,00;0;0
2011-11-25;10,00;10,00;10,00;10,00;0;0
2011-11-24;10,00;10,00;10,00;10,00;0;0
2011-11-23;10,00;10,00;10,00;10,00;0;0
2011-11-22;10,00;10,00;10,00;10,00;0;0
2011-11-21;10,20;10,20;10,20;10,20;0;0
2011-11-18;10,20;10,20;10,20;10,20;0;0
2011-11-17;10,20;10,20;10,20;10,20;0;0
2011-11-16;10,20;10,20;10,20;10,20;0;0
2011-11-15;10,20;10,20;10,20;10,20;0;0
2011-11-14;10,20;10,20;10,20;10,20;0;0
2011-11-11;10,20;10,20;10,20;10,20;0;0
2011-11-10;10,20;10,20;10,20;10,20;0;0
2011-11-09;10,30;10,30;10,30;10,30;0;0
2011-11-08;10,20;10,20;10,20;10,20;0;0
2011-11-07;10,20;10,20;10,20;10,20;40;408
2011-11-04;10,20;10,20;10,20;10,20;0;0
2011-11-03;10,10;10,10;10,10;10,10;0;0
2011-11-02;10,20;10,20;10,20;10,20;0;0
2011-11-01;10,20;10,20;10,20;10,20;0;0
2011-10-31;10,20;10,20;10,20;10,20;0;0
2011-10-28;10,20;10,20;10,20;10,20;0;0
2011-10-27;10,20;10,20;10,00;10,00;150;1.500
2011-10-26;10,20;10,20;10,20;10,20;0;0
2011-10-25;10,20;10,20;10,20;10,20;0;0
2011-10-24;10,20;10,20;10,20;10,20;0;0
2011-10-21;10,30;10,30;10,30;10,30;0;0
2011-10-20;10,20;10,20;10,20;10,20;0;0
2011-10-19;10,30;10,30;10,30;10,30;0;0
2011-10-18;10,30;10,30;10,30;10,30;0;0
2011-10-17;10,80;10,80;10,80;10,80;0;0
2011-10-13;10,70;10,70;10,70;10,70;0;0
2011-10-12;10,70;10,70;10,70;10,70;0;0
2011-10-11;10,70;10,70;10,70;10,70;0;0
2011-10-10;10,60;10,60;10,60;10,60;0;0
2011-10-07;10,50;11,30;10,50;11,30;7.311;82.534
2011-10-06;10,20;10,50;10,20;10,50;100;1.050
2011-10-05;10,00;10,00;10,00;10,00;0;0
2011-10-04;9,80;9,80;9,80;9,80;0;0
2011-10-03;10,20;10,20;10,20;10,20;0;0
2011-09-30;9,80;9,80;9,80;9,80;0;0
2011-09-29;9,80;9,80;9,80;9,80;1.650;16.170
2011-09-28;9,80;9,80;9,80;9,80;0;0
2011-09-27;9,70;9,70;9,70;9,70;1.000;9.700
2011-09-26;9,70;9,70;9,70;9,70;0;0
2011-09-23;9,70;9,70;9,70;9,70;0;0
2011-09-22;9,70;9,70;9,70;9,70;0;0
2011-09-21;9,70;9,70;9,70;9,70;0;0
2011-09-20;9,70;9,70;9,70;9,70;0;0





