Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-03-31;27,3566;27,3566;26,2374;26,4017;73.885;1.966.755
2016-03-30;27,9783;27,9783;27,8451;27,9428;25.508;713.259
2016-03-29;27,8095;27,9783;27,6807;27,925;52.043;1.453.722
2016-03-24;27,6985;27,9783;27,4409;27,9428;21.649;601.026
2016-03-23;27,7474;27,9783;27,5875;27,9294;31.005;863.909
2016-03-22;27,7207;27,8806;27,2278;27,814;29.026;804.500
2016-03-21;27,7562;27,8895;27,6275;27,7784;30.986;861.248
2016-03-18;27,3566;27,8007;27,3566;27,7385;43.373;1.201.576
2016-03-17;27,4898;27,9694;27,17;27,3566;47.663;1.310.150
2016-03-16;27,3566;27,7562;27,2455;27,6674;31.013;857.026
2016-03-15;27,3566;27,5075;27,1123;27,4187;33.228;910.044
2016-03-14;27,2855;27,401;27,1611;27,3876;34.705;948.795
2016-03-11;27,0412;27,361;27,0368;27,2144;55.562;1.508.427
2016-03-10;26,9125;27,401;26,7437;26,8148;26.819;728.453
2016-03-09;27,0768;27,3965;26,988;27,2366;11.389;309.466
2016-03-08;27,2233;27,7118;27,0901;27,4365;35.305;968.244
2016-03-07;27,0901;27,5164;26,9125;27,5075;56.541;1.536.262
2016-03-04;26,6904;27,0723;26,6904;27,0723;70.002;1.885.184
2016-03-03;26,2019;26,8236;26,2019;26,7304;48.712;1.297.287
2016-03-02;25,8733;26,4328;25,7711;26,344;37.862;986.916
2016-03-01;25,0961;25,9932;25,0961;25,629;67.823;1.741.254
2016-02-29;23,3552;25,0872;23,0399;24,9584;76.340;1.857.607
2016-02-26;23,2708;23,5018;23,0088;23,2842;23.603;547.979
2016-02-25;23,444;23,444;22,9333;23,071;16.925;391.368
2016-02-24;23,4485;23,4485;22,88;23,0133;18.966;437.717
2016-02-23;23,0621;23,6306;23,0621;23,4263;12.860;301.557
2016-02-22;23,182;23,5551;23,031;23,111;23.777;552.806
2016-02-19;23,1376;23,6661;22,8578;22,9911;26.142;607.221
2016-02-18;23,5817;23,6261;23,182;23,262;43.404;1.016.504
2016-02-17;23,2664;23,2975;22,9289;23,2087;20.279;468.807
2016-02-16;23,5817;23,5817;22,427;22,8933;25.065;573.232
2016-02-15;23,6172;23,8482;22,8889;23,0932;67.477;1.566.488
2016-02-12;24,8207;24,8207;22,7512;23,2708;66.716;1.566.970
2016-02-11;24,6475;24,6475;23,7771;24,2612;22.837;552.622
2016-02-10;24,39;25,3403;24,2923;24,6031;35.280;875.246
2016-02-09;24,4921;24,9584;24,2079;24,3278;28.776;706.426
2016-02-08;25,1538;25,478;24,7808;24,8119;29.667;741.456
2016-02-05;25,0073;25,2693;24,8696;25,1449;19.475;488.212
2016-02-04;24,7852;25,1627;24,5454;25,0828;40.263;1.002.775
2016-02-03;25,0073;25,0073;24,5188;24,6431;21.551;532.857
2016-02-02;24,9673;24,9673;24,4255;24,7142;12.721;314.152
2016-02-01;23,9814;25,0428;23,8926;25,0073;17.108;418.317
2016-01-29;24,1502;24,2123;22,9156;23,977;52.114;1.230.296
2016-01-28;24,3278;24,3278;23,4396;23,6128;29.596;700.950
2016-01-27;23,9992;24,0125;23,3996;23,8748;20.636;491.638
2016-01-26;24,0347;24,239;24,0169;24,0169;8.156;196.368
2016-01-25;25,3137;25,4558;24,4521;24,4521;22.326;557.450
2016-01-22;24,4788;25,3137;24,4788;25,0472;31.119;779.001
2016-01-21;23,7149;24,3855;23,7149;24,2967;44.109;1.058.604
2016-01-20;23,8038;24,0969;23,5773;23,675;20.307;482.847
2016-01-19;23,7327;24,1235;23,5728;24,008;20.804;496.267
2016-01-18;23,5195;23,6084;23,2264;23,3019;16.536;386.311
2016-01-15;23,9148;23,9148;23,182;23,595;24.415;570.190
2016-01-14;23,3241;23,6394;22,5425;23,4485;40.938;944.260
2016-01-13;23,8038;24,2789;23,2975;23,2975;46.957;1.119.742
2016-01-12;24,1413;24,1413;23,182;23,1865;31.515;740.463
2016-01-11;23,6261;23,8837;23,4307;23,6261;45.582;1.076.176
2016-01-08;25,0828;25,1671;23,6261;23,6261;56.885;1.379.865
2016-01-07;25,1138;25,1272;24,4255;24,4655;30.072;739.545
2016-01-06;25,6246;25,6246;24,6742;25,5357;37.954;956.950
2016-01-05;25,6246;25,6423;25,3492;25,6246;18.785;480.618
2016-01-04;24,8252;25,6157;24,7808;25,5579;17.481;442.030
2015-12-30;25,5802;25,6246;25,2249;25,2249;27.184;691.345
2015-12-29;25,1183;25,669;25,1138;25,6334;31.220;798.915
2015-12-28;24,914;25,5047;24,8874;24,9851;25.090;631.372
2015-12-23;24,6165;25,4958;24,6165;25,4203;23.655;594.443
2015-12-22;24,723;24,8696;24,5987;24,6387;21.430;529.984
2015-12-21;24,3811;24,7186;24,2656;24,5321;37.721;924.404
2015-12-18;24,4166;24,4166;23,9103;24,1768;71.607;1.721.580
2015-12-17;24,9451;24,9495;24,159;24,2923;41.522;1.019.744
2015-12-16;24,5632;24,9229;24,2923;24,9229;49.327;1.219.851
2015-12-15;24,3722;24,6475;24,2479;24,2479;35.998;880.053
2015-12-14;24,3011;24,4299;24,0258;24,0258;44.356;1.072.207
2015-12-11;24,6697;24,8341;23,6306;24,1279;138.975;3.334.206
2015-12-10;25,7089;25,9088;24,4255;24,5854;110.948;2.764.377
2015-12-09;26,495;26,495;25,5713;25,7445;28.340;734.002
2015-12-08;26,1797;26,4639;26,1708;26,4328;9.286;244.832
2015-12-07;25,5846;26,5527;25,5846;26,5483;26.522;692.961
2015-12-04;25,5846;25,8066;25,4469;25,5535;39.147;1.003.410
2015-12-03;26,193;26,4284;25,669;25,7134;44.096;1.142.891
2015-12-02;26,3307;26,4861;26,1308;26,1664;29.573;778.777
2015-12-01;26,495;26,5394;26,2996;26,3929;26.875;710.224
2015-11-30;26,686;26,686;26,3174;26,495;47.118;1.247.995
2015-11-27;26,6904;26,7348;26,455;26,5794;37.005;983.624
2015-11-26;26,6016;26,7082;26,4062;26,606;61.683;1.641.145
2015-11-25;25,891;26,4417;25,891;26,2285;28.247;743.825
2015-11-24;26,3884;26,3884;25,7978;26,0243;22.848;593.870
2015-11-23;26,4062;26,4062;25,8066;25,9798;35.667;927.555
2015-11-20;26,4506;26,4506;26,1308;26,2019;32.309;850.118
2015-11-19;26,1575;26,4239;26,1575;26,4062;54.418;1.435.265
2015-11-18;25,7045;26,2019;25,7045;26,1486;32.400;841.895
2015-11-17;25,5802;25,7045;25,478;25,7001;64.115;1.642.228
2015-11-16;25,5313;25,589;25,2471;25,5802;63.159;1.606.665
2015-11-13;26,3573;26,3573;25,216;25,4913;86.830;2.224.317
2015-11-12;25,8466;26,3174;25,7933;26,2463;67.853;1.765.206
2015-11-11;25,7978;26,2063;25,7756;26,1308;55.021;1.426.639
2015-11-10;26,7259;26,7259;25,7711;26,0687;100.608;2.609.550
2015-11-09;26,5216;26,8192;26,3396;26,5927;60.008;1.595.581
2015-11-06;27,3921;27,3921;26,4239;26,5483;100.092;2.669.326
2015-11-05;27,8007;27,8939;27,0901;27,2589;110.191;3.004.481
2015-11-04;28,2403;28,2403;27,8717;28,0582;36.639;1.026.855
2015-11-03;28,0227;28,0804;27,8273;27,8984;47.226;1.318.822
2015-11-02;27,4454;27,9339;27,2677;27,9339;50.782;1.400.930
2015-10-30;27,7784;28,0671;27,2322;27,3521;55.391;1.519.114
2015-10-29;27,5786;28,1248;27,5786;28,1248;83.679;2.327.523
2015-10-28;28,076;28,3602;27,552;27,8184;93.671;2.595.885
2015-10-27;29,244;29,244;28,5556;28,5556;43.717;1.253.510
2015-10-26;28,9908;29,4349;28,9686;29,0175;39.576;1.158.948
2015-10-23;28,7866;29,4349;28,7866;29,0752;72.885;2.121.525
2015-10-22;27,7562;28,5823;27,7562;28,4979;38.885;1.099.851
2015-10-21;27,9339;28,1071;27,8095;27,8229;24.057;672.588
2015-10-20;27,7562;27,9872;27,7518;27,8229;20.759;577.596
2015-10-19;27,7118;27,8317;27,4187;27,8317;45.784;1.266.671
2015-10-16;28,2003;28,2048;27,3743;27,472;30.217;837.125
2015-10-15;27,8007;28,0582;27,7074;27,7784;29.800;829.945
2015-10-14;27,4276;28,0049;27,3921;27,7296;45.766;1.268.541
2015-10-13;28,6267;28,6267;27,4676;27,583;73.721;2.067.974
2015-10-12;29,1374;29,5104;28,6444;28,7732;87.689;2.552.545
2015-10-09;28,6578;29,3372;28,6578;29,2218;152.973;4.457.280
2015-10-08;28,3691;28,6178;27,9872;28,5689;90.000;2.550.420
2015-10-07;27,4898;28,3469;27,4631;28,0183;90.557;2.522.249
2015-10-06;26,9657;27,1611;26,4684;27,1212;64.981;1.754.045
2015-10-05;26,4595;27,0146;26,455;26,908;67.032;1.787.923
2015-10-02;25,5357;26,1619;25,5357;26,1619;35.837;927.544
2015-10-01;26,0243;26,0287;25,2116;25,3492;43.945;1.122.774
2015-09-30;25,518;25,7134;25,176;25,5713;43.101;1.097.769
2015-09-29;25,3581;25,4558;24,9984;25,1316;64.041;1.615.592
2015-09-28;26,8769;26,8769;25,3847;25,4958;67.596;1.744.458
2015-09-25;26,122;26,2108;25,8377;26,1575;33.523;876.343
2015-09-24;25,8466;25,9221;25,5624;25,7578;81.938;2.110.913
2015-09-23;26,2197;26,2374;25,8821;25,8821;47.540;1.238.979
2015-09-22;27,1389;27,1389;26,1264;26,2152;85.074;2.242.750
2015-09-21;26,9125;27,0457;26,5927;26,9258;29.761;800.722
2015-09-18;26,7925;26,7925;26,1664;26,7126;67.800;1.793.787
2015-09-17;26,868;26,868;26,5216;26,5838;26.933;718.170
2015-09-16;26,6105;26,868;26,3573;26,7837;27.895;742.052
2015-09-15;26,3929;26,5971;26,1486;26,4772;29.391;773.039
2015-09-14;26,797;26,797;26,0687;26,2152;34.142;898.872
2015-09-11;26,7259;26,7615;26,3795;26,5128;18.060;479.473
2015-09-10;26,717;26,9302;26,5216;26,8592;45.041;1.202.984
2015-09-09;27,0235;27,1434;26,6638;26,8014;41.744;1.120.245
2015-09-08;26,8014;27,1789;26,7126;26,7393;51.633;1.386.378
2015-09-07;26,4461;26,9213;26,3085;26,7792;55.373;1.471.429
2015-09-04;26,8947;26,8947;26,1664;26,3218;59.321;1.561.507
2015-09-03;26,8325;27,1123;26,6371;26,9302;37.292;1.001.811
2015-09-02;27,1212;27,1212;26,3085;26,4328;73.705;1.955.594
2015-09-01;26,7615;26,8991;26,1975;26,8991;105.214;2.793.440
2015-08-31;26,1975;26,7615;26,1042;26,7615;61.712;1.632.804
2015-08-28;26,3795;26,3795;25,9532;26,2641;57.277;1.499.552
2015-08-27;26,2019;26,3618;25,9354;26,0243;89.374;2.335.129
2015-08-26;25,5802;25,8866;25,065;25,8866;94.878;2.427.808
2015-08-25;25,0561;25,8288;25,0472;25,669;128.706;3.284.462
2015-08-24;25,6246;25,8155;24,2345;24,9184;164.802;4.160.851
2015-08-21;26,7259;26,7659;25,9798;26,042;96.359;2.540.996
2015-08-20;26,6771;26,9435;26,455;26,7259;130.528;3.490.145
2015-08-19;28,3247;28,3247;26,868;26,8902;106.509;2.917.217
2015-08-18;28,2448;28,4357;28,036;28,2536;34.448;969.947
2015-08-17;28,8665;28,9509;28,1781;28,4135;62.802;1.786.466
2015-08-14;28,8532;28,9109;28,298;28,6444;63.253;1.806.530
2015-08-13;29,2395;29,2395;28,60;28,7022;55.689;1.605.191
2015-08-12;28,9109;29,093;28,4846;28,8843;67.278;1.935.708
2015-08-11;29,7991;30,0212;29,1862;29,2084;60.500;1.789.467
2015-08-10;30,5541;30,634;30,0212;30,0522;51.857;1.572.517
2015-08-07;30,7317;30,7317;30,0567;30,2565;33.622;1.016.099
2015-08-06;29,7547;30,6873;29,7547;30,5541;73.852;2.253.753
2015-08-05;30,3098;30,5319;30,0922;30,3365;48.860;1.482.257
2015-08-04;30,2787;30,2787;29,7991;30,0522;23.101;692.880
2015-08-03;30,1055;30,3009;29,6703;29,9856;39.919;1.197.902
2015-07-31;29,8924;30,07;29,7369;30,07;16.484;492.671
2015-07-30;29,9012;30,2743;29,7192;29,8257;25.946;776.138
2015-07-29;30,1277;30,4031;29,9235;30,1766;37.794;1.139.909
2015-07-28;29,4438;30,6162;29,4438;30,1189;88.258;2.663.608
2015-07-27;30,0611;30,0611;29,3728;29,3994;22.842;674.855
2015-07-24;29,8879;30,1544;29,8257;29,9545;41.920;1.258.971
2015-07-23;30,1322;30,2654;29,9101;30,0789;20.874;629.031
2015-07-22;30,0212;30,1944;29,8924;30,1633;30.280;911.004
2015-07-21;30,0123;30,1411;29,7636;29,9723;44.288;1.326.665
2015-07-20;29,9057;29,9545;29,617;29,8435;26.135;779.232
2015-07-17;29,959;29,9767;29,5637;29,7325;16.637;495.211
2015-07-16;29,5771;29,8702;29,3106;29,808;41.302;1.227.769
2015-07-15;29,6659;29,8702;29,2262;29,3195;30.572;901.592
2015-07-14;29,133;29,7991;28,9598;29,6081;55.294;1.627.256
2015-07-13;28,8221;29,2662;28,6933;29,0264;41.056;1.190.186
2015-07-10;27,9872;28,7954;27,9872;28,7333;79.257;2.257.137
2015-07-09;27,7918;27,9739;27,4543;27,8539;28.271;784.401
2015-07-08;27,2855;27,6985;27,1523;27,2677;56.486;1.548.607
2015-07-07;26,9125;27,2766;26,9125;27,0901;68.106;1.848.210
2015-07-06;26,8192;27,0812;26,7348;26,8414;45.391;1.219.564
2015-07-03;27,4187;27,4187;26,8547;26,9746;32.603;880.964
2015-07-02;27,623;27,7118;27,1789;27,1834;34.408;942.673
2015-07-01;27,2411;27,6408;27,0457;27,4098;30.351;832.816
2015-06-30;27,2677;27,4853;26,7348;26,9391;69.149;1.873.619
2015-06-29;27,0901;27,7607;26,9569;27,4232;53.900;1.476.254
2015-06-26;27,7296;28,0005;27,5608;27,7873;38.363;1.064.438
2015-06-25;27,7296;27,9694;27,5031;27,7607;35.528;985.100
2015-06-24;27,8007;27,9472;27,3477;27,7252;47.564;1.316.852
2015-06-23;27,9516;27,9516;27,6674;27,7252;43.934;1.219.503
2015-06-22;27,7562;27,8451;27,2677;27,3121;51.965;1.429.583
2015-06-19;27,4454;27,4543;27,1567;27,2144;125.423;3.424.263
2015-06-18;26,9968;27,4232;26,6904;27,2011;59.151;1.598.191
2015-06-17;27,1789;27,1967;26,8814;27,0412;42.460;1.149.261
2015-06-16;26,9391;27,1256;26,4684;27,0901;61.092;1.641.576
2015-06-15;27,6585;27,6585;26,8547;26,9569;101.602;2.758.414
2015-06-12;28,2448;28,2892;27,5697;27,7651;73.393;2.043.791
2015-06-11;28,5867;28,5867;28,1915;28,267;79.013;2.246.381
2015-06-10;28,1959;28,7777;28,0049;28,6889;64.863;1.850.510
2015-06-09;28,3691;28,3691;27,9072;28,1382;57.982;1.629.109
2015-06-08;28,378;28,6222;28,2137;28,378;85.010;2.413.167
2015-06-05;29,3062;29,3062;28,3025;28,3513;57.889;1.662.082
2015-06-04;29,6659;29,7813;29,3106;29,3594;55.964;1.655.190
2015-06-03;29,133;29,6348;29,0619;29,6081;58.156;1.713.309
2015-06-02;28,0804;29,053;27,8895;28,9331;147.906;4.206.112
2015-06-01;28,2536;28,5645;27,9961;28,0671;71.134;1.999.989
2015-05-29;28,8887;28,8887;28,2625;28,3291;80.395;2.290.258
2015-05-28;29,1241;29,204;28,60;28,68;48.098;1.389.398
2015-05-27;28,7644;29,0441;28,5379;29,0175;55.477;1.596.258
2015-05-26;28,9109;28,9109;28,4712;28,4934;63.934;1.831.162
2015-05-22;28,791;28,7999;28,5867;28,7333;58.917;1.690.153
2015-05-21;29,4749;29,4749;28,2847;28,8487;100.728;2.894.774
2015-05-20;28,9908;29,5504;28,9908;29,4438;102.802;3.020.954
2015-05-19;29,2617;29,5739;29,0666;29,1923;83.878;2.455.129
2015-05-18;29,4655;29,4872;28,8844;29,0449;68.035;1.981.766
2015-05-15;29,4872;29,4872;28,9582;29,2053;78.265;2.285.624
2015-05-14;29,1836;29,4655;28,9061;29,4655;60.414;1.761.695
2015-05-13;29,3961;29,4872;28,9755;29,0449;52.113;1.524.484
2015-05-12;29,6953;29,6953;28,9668;29,0752;53.206;1.551.273
2015-05-11;30,0249;30,0639;29,5652;29,6606;52.045;1.548.131
2015-05-08;29,4395;29,8254;29,3007;29,6736;64.406;1.905.000
2015-05-07;29,4872;29,5045;28,9235;29,279;60.104;1.755.916
2015-05-06;29,149;29,6433;28,9582;29,188;58.959;1.726.859
2015-05-05;29,6476;29,9989;29,1403;29,2357;71.745;2.116.085
2015-05-04;29,2357;29,6043;29,1056;29,5522;78.157;2.292.913
2015-04-30;30,0596;30,0596;28,9148;29,0969;81.156;2.368.318
2015-04-29;30,181;30,181;29,2704;29,5739;80.906;2.403.628
2015-04-28;30,2157;30,2157;29,5956;29,8905;101.619;3.036.268
2015-04-27;30,3545;30,3545;29,8037;30,1593;108.409;3.258.133
2015-04-24;30,0075;30,3545;29,7474;30,246;115.696;3.481.589
2015-04-23;31,0136;31,2304;29,9642;30,155;106.033;3.226.017
2015-04-22;31,6554;31,6554;30,8922;31,1263;46.283;1.440.125
2015-04-21;31,7594;31,7855;30,8618;31,3822;108.097;3.383.094
2015-04-20;32,4706;32,4706;31,3605;31,7855;75.613;2.407.009
2015-04-17;32,9563;32,9563;32,089;32,1671;49.681;1.613.547
2015-04-16;33,8235;33,8235;32,8305;32,9216;45.200;1.493.552
2015-04-15;33,0083;33,8235;32,9996;33,6067;43.267;1.446.037
2015-04-14;33,494;33,572;32,9779;33,1037;37.344;1.238.926
2015-04-13;33,3899;33,8192;33,2338;33,4419;40.310;1.351.793
2015-04-10;33,1254;33,3899;32,7178;33,3249;27.358;907.288
2015-04-09;32,8175;33,3292;32,8132;32,8565;48.262;1.594.739
2015-04-08;32,8695;32,8695;32,6961;32,8695;35.653;1.169.633
2015-04-07;32,7828;32,8522;32,6961;32,8435;65.156;2.136.970
2015-04-02;31,8722;32,7351;31,8722;32,7351;53.406;1.738.750
2015-04-01;31,9155;32,2061;31,5426;31,9502;47.142;1.506.089
2015-03-31;31,7421;31,9155;31,4385;31,6293;36.253;1.145.354
2015-03-30;32,2538;32,3232;31,3562;31,6597;44.383;1.412.298
2015-03-27;31,7421;32,5096;31,664;32,3275;24.558;790.542
2015-03-26;31,6987;31,8288;31,0656;31,7117;57.626;1.818.494
2015-03-25;32,4359;32,5487;31,7421;32,0153;43.441;1.394.218
2015-03-24;32,0109;32,5226;32,0109;32,5226;32.799;1.062.099
2015-03-23;32,5096;32,5096;32,0283;32,2278;23.730;764.087
2015-03-20;32,6961;32,7828;32,1237;32,5226;80.774;2.617.247
2015-03-19;31,8722;32,8609;31,8028;32,8609;51.967;1.686.291
2015-03-18;31,20;31,7378;31,1784;31,7204;29.136;920.043
2015-03-17;31,8462;31,8852;31,1177;31,2174;63.534;2.000.840
2015-03-16;31,9069;32,2234;31,8852;31,9589;44.539;1.425.997
2015-03-13;32,089;32,2442;31,5686;31,9719;36.437;1.162.170
2015-03-12;32,6961;32,6961;31,9936;31,9936;35.332;1.139.947
2015-03-11;32,1757;32,7221;32,063;32,6961;27.686;899.796
2015-03-10;32,6094;32,6822;32,0153;32,2191;50.116;1.618.913
2015-03-09;32,4879;32,8609;32,4793;32,7394;46.401;1.520.357
2015-03-06;32,1844;32,8392;32,1844;32,6527;73.601;2.408.357
2015-03-05;31,2217;32,4142;31,096;32,2148;131.054;4.197.296
2015-03-04;30,5366;30,9529;30,3718;30,8531;106.264;3.258.619
2015-03-03;31,7421;31,8678;30,5409;30,6146;94.123;2.948.349
2015-03-02;31,7855;31,7855;31,5947;31,6944;37.235;1.180.019
2015-02-27;31,4819;31,8071;31,4689;31,625;53.581;1.695.353
2015-02-26;30,8575;31,4385;30,8575;31,2868;39.009;1.218.607
2015-02-25;31,0483;31,0483;30,8054;30,9182;43.934;1.358.089
2015-02-24;31,0179;31,135;30,8401;31,0569;31.355;973.292
2015-02-23;31,2217;31,2738;30,7881;31,0483;80.906;2.510.986
2015-02-20;30,9485;31,3778;30,9485;31,2651;26.416;823.788
2015-02-19;31,2087;31,4385;30,9399;31,0483;43.350;1.349.656
2015-02-18;31,1697;31,4429;30,9529;31,2044;45.413;1.413.102
2015-02-17;31,2694;31,4385;30,8141;31,122;33.345;1.039.468
2015-02-16;31,4819;31,6033;31,2738;31,4125;24.463;770.252
2015-02-13;31,3952;31,6467;31,1437;31,3952;50.800;1.598.295
2015-02-12;31,0483;31,5686;30,9659;31,161;38.448;1.202.886
2015-02-11;31,0439;31,4516;30,9269;31,096;66.941;2.089.617
2015-02-10;30,1637;31,0483;30,1637;31,0049;68.110;2.099.142
2015-02-09;30,5279;30,5409;29,9382;30,1897;42.691;1.288.683
2015-02-06;30,7014;30,7621;30,3675;30,5453;31.657;967.860
2015-02-05;30,7187;30,7794;30,3675;30,7361;68.239;2.088.216
2015-02-04;30,6667;30,8653;30,5973;30,7968;38.665;1.186.728
2015-02-03;30,5713;31,0049;30,3111;30,5756;61.920;1.900.592
2015-02-02;30,4195;30,4802;30,0075;30,4802;77.148;2.334.091
2015-01-30;29,9642;30,233;29,8341;30,233;53.258;1.602.523
2015-01-29;29,9208;30,2287;29,6606;30,0943;42.992;1.290.079
2015-01-28;29,9208;30,246;29,704;29,9208;56.182;1.679.015
2015-01-27;30,5279;30,5583;29,5913;29,8428;74.671;2.242.097
2015-01-26;30,0075;30,4715;29,7994;30,4715;85.919;2.588.341
2015-01-23;29,9121;30,0899;29,5913;29,8688;80.133;2.392.063
2015-01-22;29,4005;29,7474;29,253;29,6433;67.230;1.979.633
2015-01-21;28,8801;29,3441;28,6199;29,3441;74.187;2.148.498
2015-01-20;28,9235;28,9235;28,5766;28,8367;84.893;2.440.730
2015-01-19;28,4378;28,6676;27,9261;28,6589;105.161;2.989.323
2015-01-16;27,7743;27,7743;27,371;27,7093;38.558;1.063.937
2015-01-15;27,4057;27,9738;27,1889;27,6919;75.083;2.077.611
2015-01-14;27,2887;27,5402;26,8463;27,4274;88.137;2.397.849
2015-01-13;27,2496;27,4578;26,9634;27,4491;59.527;1.619.617
2015-01-12;27,4925;27,5749;27,0285;27,0588;66.729;1.820.764
2015-01-09;26,8854;27,4491;26,8854;27,2193;65.692;1.788.424
2015-01-08;26,881;27,0805;26,5124;26,8767;50.474;1.352.782
2015-01-07;26,1048;26,6816;26,1048;26,6122;38.832;1.029.690
2015-01-06;26,2393;26,4474;25,9487;26,0745;49.274;1.290.271
2015-01-05;26,868;26,8854;26,2263;26,2263;73.570;1.946.128
2015-01-02;26,7032;26,855;26,5124;26,7986;34.295;916.967
2014-12-30;26,6642;26,6686;26,3867;26,5515;25.874;684.807
2014-12-29;26,0355;26,5948;26,0355;26,4951;53.521;1.415.210
2014-12-23;25,2376;26,2219;25,1508;26,1048;53.931;1.396.939
2014-12-22;24,8213;25,5671;24,7042;25,2332;64.376;1.615.602
2014-12-19;24,7996;24,8907;24,5568;24,5568;62.210;1.534.974
2014-12-18;24,3009;24,8863;24,1665;24,7129;42.906;1.056.219
2014-12-17;24,0754;24,2445;23,915;24,0928;39.405;949.360
2014-12-16;24,1968;24,2229;23,6505;24,1188;51.586;1.234.956
2014-12-15;24,405;24,7293;23,928;23,941;61.739;1.503.470
2014-12-12;24,947;25,0598;24,3876;24,4483;43.324;1.070.740
2014-12-11;25,4631;25,6018;24,8907;25,0077;56.423;1.417.907
2014-12-10;25,81;25,9184;25,5021;25,6408;36.698;943.766
2014-12-09;25,7232;26,0181;25,5628;25,6842;43.907;1.131.755
2014-12-08;25,8143;25,862;25,4977;25,7926;44.361;1.141.833
2014-12-05;25,6582;25,8447;25,4544;25,8403;31.546;811.478
2014-12-04;25,7579;25,7579;25,4414;25,5845;51.024;1.303.788
2014-12-03;25,5671;25,6365;25,411;25,5238;34.861;888.818
2014-12-02;25,6148;25,7926;25,0815;25,3677;52.174;1.324.606
2014-12-01;25,836;25,836;25,3113;25,3893;38.859;991.558
2014-11-28;25,8447;25,849;25,3243;25,7276;43.387;1.111.195
2014-11-27;25,2202;26,2046;25,0468;25,81;103.428;2.652.181
2014-11-26;25,3807;25,5151;24,8733;25,0641;58.788;1.474.980
2014-11-25;25,5411;25,5411;25,1682;25,2592;39.855;1.008.177
2014-11-24;25,5411;25,5411;25,2029;25,424;67.847;1.722.555
2014-11-21;24,3183;25,32;24,3183;25,1508;98.004;2.441.869
2014-11-20;24,2836;24,5481;23,928;24,2055;66.209;1.597.461
2014-11-19;24,2359;24,2844;23,928;24,1448;94.364;2.277.559
2014-11-18;24,4397;24,6348;24,1361;24,2359;83.171;2.023.904
2014-11-17;24,6305;24,7736;24,3269;24,392;69.624;1.703.499
2014-11-14;24,9514;24,9514;24,6348;24,7172;44.587;1.104.758
2014-11-13;25,0728;25,1899;24,7215;24,8907;59.932;1.495.686
2014-11-12;25,1465;25,3711;24,8169;24,9253;58.181;1.457.411
2014-11-11;25,4544;25,4544;24,947;25,0641;98.611;2.476.808
2014-11-10;26,4517;26,4517;25,1769;25,32;87.673;2.254.221
2014-11-07;27,0588;27,1022;26,378;26,417;59.638;1.593.225
2014-11-06;26,9721;27,28;26,79;27,1325;43.585;1.182.390
2014-11-05;26,9071;27,0848;26,6209;26,9287;72.980;1.962.581
2014-11-04;27,0632;27,5011;26,7119;26,881;57.875;1.562.175
2014-11-03;27,5792;27,6572;27,0632;27,2063;40.435;1.106.028
2014-10-31;27,319;27,6703;27,1456;27,3494;31.396;861.465
2014-10-30;27,4838;27,4838;26,7119;27,0198;46.835;1.263.687
2014-10-29;27,2323;27,5749;26,9938;27,371;60.724;1.664.188
2014-10-28;26,8854;27,4838;26,7206;27,0762;55.051;1.490.555
2014-10-27;27,8827;27,9261;26,7119;26,7206;56.258;1.528.481
2014-10-24;28,1863;28,1863;27,6789;27,7093;56.196;1.571.638
2014-10-23;28,1819;28,1863;27,848;28,1863;23.886;670.576
2014-10-22;28,1299;28,1863;27,8437;28,1256;37.745;1.057.158
2014-10-21;27,5011;27,9738;27,5011;27,8394;26.436;735.142
2014-10-20;27,8914;28,3554;27,4057;27,6052;26.710;743.719
2014-10-17;27,1889;27,9521;27,1889;27,8567;26.188;724.941
2014-10-16;27,0371;27,4057;26,5255;27,2106;75.645;2.038.098
2014-10-15;27,3364;27,822;26,7379;26,9244;34.386;936.978
2014-10-14;27,1889;27,6095;26,9201;27,5098;48.731;1.328.592
2014-10-13;26,4951;27,4751;26,352;27,254;71.342;1.920.165
2014-10-10;27,9955;27,9955;27,3017;27,3017;67.845;1.872.881
2014-10-09;27,9695;28,4577;27,9651;28,0952;28.902;815.217
2014-10-08;28,3554;28,4031;27,8827;27,9608;38.147;1.073.280
2014-10-07;28,3727;28,5419;28,0996;28,4812;65.411;1.852.196
2014-10-06;29,0536;29,0536;28,3988;28,4508;57.062;1.640.383
2014-10-02;29,4308;29,4308;28,75;28,7934;61.300;1.780.845
2014-10-01;29,5219;29,8254;29,3051;29,4005;43.441;1.282.492
2014-09-30;29,8775;29,9859;29,5739;29,5913;83.704;2.483.044
2014-09-29;29,9859;30,0119;29,704;29,8558;39.101;1.168.617
2014-09-26;29,7821;30,0336;29,5878;29,7257;34.297;1.021.799
2014-09-25;30,129;30,2634;29,7907;29,7907;24.260;728.787
2014-09-24;30,0336;30,1333;29,7907;30,0379;50.016;1.501.003
2014-09-23;30,3978;30,4412;30,0162;30,1203;51.636;1.559.017
2014-09-22;30,207;30,5583;30,1463;30,4195;44.788;1.360.754
2014-09-19;31,2217;31,2217;30,207;30,207;89.204;2.723.858
2014-09-18;30,6884;31,0309;30,593;31,0309;21.682;668.435
2014-09-17;30,7057;30,7361;30,4845;30,5886;22.693;695.075
2014-09-16;30,6493;30,6753;30,3978;30,6537;16.939;518.403
