Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-09-22;0,498;0,507;0,498;0,507;0;0
2011-09-21;0,50;0,50;0,498;0,498;0;0
2011-09-20;0,559;0,559;0,513;0,513;0;0
2011-09-19;0,62;0,62;0,62;0,62;200;124
2011-09-16;0,621;0,635;0,621;0,635;0;0
2011-09-15;0,615;0,621;0,615;0,621;0;0
2011-09-14;0,635;0,637;0,615;0,615;2.000;1.257
2011-09-13;0,673;0,673;0,611;0,635;3.000;1.833
2011-09-12;0,693;0,693;0,673;0,673;0;0
2011-09-09;0,72;0,72;0,693;0,693;540;380
2011-09-08;0,664;0,804;0,664;0,72;6.130;4.457
2011-09-07;0,53;0,67;0,53;0,664;18.000;12.060
2011-09-06;0,568;0,575;0,53;0,53;800;460
2011-09-05;0,459;0,729;0,459;0,54;1.210;843
2011-09-02;0,459;0,459;0,459;0,459;0;0
2011-09-01;0,345;0,498;0,345;0,498;100;50
2011-08-31;0,425;0,425;0,325;0,345;5.850;1.906
2011-08-30;0,50;0,50;0,50;0,50;0;0
2011-08-29;0,75;0,75;0,461;0,50;4.400;2.028
2011-08-26;1,074;1,074;1,00;1,00;0;0
2011-08-25;1,065;1,074;1,065;1,074;0;0
2011-08-24;1,05;1,065;1,05;1,065;0;0
2011-08-23;1,05;1,05;1,05;1,05;0;0
2011-08-22;0,998;1,05;0,998;1,05;0;0
2011-08-19;1,075;1,075;1,067;1,067;0;0
2011-08-18;1,074;1,075;1,074;1,075;0;0
2011-08-17;1,031;1,074;1,031;1,074;0;0
2011-08-16;1,085;1,085;1,031;1,031;0;0
2011-08-15;1,075;1,085;1,075;1,085;0;0
2011-08-12;1,01;1,075;1,01;1,075;0;0
2011-08-11;1,015;1,015;1,01;1,01;0;0
2011-08-10;1,039;1,039;0,96;0,96;0;0
2011-08-09;1,00;1,00;1,00;1,00;0;0
2011-08-08;1,034;1,034;1,00;1,00;0;0
2011-08-05;1,034;1,034;1,034;1,034;0;0
2011-08-04;1,153;1,171;1,153;1,171;0;0
2011-08-03;1,215;1,215;1,153;1,153;1.000;1.154
2011-08-02;1,212;1,215;1,212;1,215;0;0
2011-08-01;1,229;1,229;1,212;1,212;0;0
2011-07-29;1,19;1,229;1,141;1,229;200;228
2011-07-28;1,186;1,19;1,186;1,19;0;0
2011-07-27;1,201;1,201;1,186;1,186;0;0
2011-07-26;1,172;1,201;1,172;1,201;0;0
2011-07-25;1,172;1,172;1,172;1,172;0;0
2011-07-22;1,222;1,222;1,172;1,172;0;0
2011-07-21;1,17;1,222;1,17;1,222;0;0
2011-07-20;1,189;1,189;1,134;1,17;12;13
2011-07-19;1,28;1,28;1,189;1,189;0;0
2011-07-18;1,30;1,30;1,30;1,30;0;0
2011-07-15;1,348;1,362;1,348;1,362;2.000;2.724
2011-07-14;1,334;1,348;1,334;1,348;0;0
2011-07-13;1,24;1,334;1,24;1,334;0;0
2011-07-12;1,285;1,285;1,239;1,239;0;0
2011-07-11;1,324;1,324;1,285;1,285;0;0
2011-07-08;1,208;1,324;1,208;1,324;862;1.122
2011-07-07;1,165;1,208;1,165;1,208;50;59
2011-07-06;1,179;1,183;1,165;1,165;1.000;1.183
2011-07-05;1,17;1,185;1,143;1,179;2.000;2.358
2011-07-04;1,193;1,193;1,14;1,17;169;198
2011-07-01;1,131;1,193;1,131;1,193;0;0
2011-06-30;1,188;1,188;1,131;1,131;0;0
2011-06-29;1,07;1,188;1,07;1,188;1.000;1.188
2011-06-28;1,052;1,065;1,052;1,065;0;0
2011-06-27;1,052;1,052;1,052;1,052;0;0
2011-06-24;1,04;1,052;1,04;1,052;0;0
2011-06-23;1,101;1,101;1,04;1,04;0;0
2011-06-22;1,101;1,101;1,101;1,101;0;0
2011-06-21;1,141;1,141;1,101;1,101;0;0
2011-06-20;1,128;1,141;1,128;1,141;0;0
2011-06-17;1,143;1,143;1,128;1,128;0;0
2011-06-16;1,256;1,256;1,143;1,143;0;0
2011-06-15;1,229;1,256;1,207;1,256;200;251
2011-06-14;1,29;1,29;1,229;1,229;0;0
2011-06-13;1,258;1,29;1,258;1,29;0;0
2011-06-10;1,274;1,274;1,258;1,258;0;0
2011-06-09;1,246;1,274;1,246;1,274;0;0
2011-06-08;1,292;1,292;1,246;1,246;0;0
2011-06-07;1,231;1,292;1,231;1,292;0;0
2011-06-06;1,308;1,308;1,231;1,231;0;0
2011-06-03;1,334;1,334;1,308;1,308;0;0
2011-06-02;1,333;1,334;1,333;1,334;0;0
2011-06-01;1,336;1,336;1,333;1,333;0;0
2011-05-31;1,341;1,341;1,336;1,336;0;0
2011-05-30;1,427;1,427;1,341;1,341;1.001;1.342
2011-05-27;1,19;1,437;1,19;1,427;1.400;1.998
2011-05-26;1,057;1,057;1,057;1,057;0;0
2011-05-25;1,025;1,057;1,025;1,057;0;0
2011-05-24;1,041;1,041;1,019;1,025;2.300;2.358
2011-05-23;1,15;1,15;1,041;1,041;0;0
2011-05-20;1,204;1,204;1,204;1,204;0;0
2011-05-19;1,225;1,225;1,20;1,204;500;602
2011-05-18;1,35;1,35;1,234;1,234;500;617
2011-05-17;1,377;1,377;1,377;1,377;0;0
2011-05-16;1,377;1,377;1,377;1,377;0;0
2011-05-13;1,377;1,377;1,377;1,377;0;0
2011-05-12;1,482;1,482;1,38;1,38;1.095;1.511
2011-05-11;1,43;1,482;1,43;1,482;1.000;1.482
2011-05-10;1,51;1,51;1,41;1,43;4.710;6.735
2011-05-09;1,51;1,51;1,51;1,51;0;0
2011-05-06;1,51;1,51;1,51;1,51;0;0
2011-05-05;1,455;1,455;1,41;1,41;368;519
2011-05-04;1,518;1,518;1,455;1,455;1.000;1.455
2011-05-03;1,431;1,518;1,431;1,518;200;304
2011-05-02;1,49;1,51;1,422;1,431;2.036;2.914
2011-04-29;1,80;1,80;1,405;1,501;2.300;3.452
2011-04-28;2,252;2,252;1,798;1,80;2.420;4.356
2011-04-27;2,28;2,28;2,252;2,252;1.000;2.252
2011-04-26;2,17;2,28;2,17;2,28;1.010;2.303
2011-04-21;2,125;2,125;2,125;2,125;0;0
2011-04-20;2,11;2,125;2,11;2,125;600;1.275
2011-04-19;2,08;2,08;2,08;2,08;0;0
2011-04-18;2,08;2,08;2,08;2,08;0;0
2011-04-15;2,08;2,08;2,08;2,08;0;0
2011-04-14;2,058;2,058;2,058;2,058;0;0
2011-04-13;2,058;2,058;2,058;2,058;0;0
2011-04-12;2,058;2,058;2,058;2,058;0;0
2011-04-11;2,058;2,058;2,058;2,058;0;0
2011-04-08;2,058;2,058;2,058;2,058;0;0
2011-04-07;2,058;2,058;2,058;2,058;0;0
2011-04-06;2,058;2,058;2,058;2,058;0;0
2011-04-05;2,10;2,10;2,058;2,058;100;206
2011-04-04;2,131;2,131;2,131;2,131;0;0
2011-04-01;2,131;2,131;2,131;2,131;0;0
2011-03-31;2,131;2,131;2,131;2,131;0;0
2011-03-30;2,136;2,136;2,131;2,131;100;213
2011-03-29; ; ; ;2,136;0;0
2011-03-28;2,136;2,136;2,136;2,136;0;0
2011-03-25;2,144;2,144;2,144;2,144;0;0
2011-03-24;2,05;2,144;2,05;2,144;50;107
2011-03-23;2,05;2,05;2,05;2,05;0;0
2011-03-22; ; ; ;2,05;0;0
2011-03-21;2,05;2,05;2,05;2,05;0;0
2011-03-18;2,05;2,05;2,05;2,05;0;0
2011-03-17;2,05;2,05;2,05;2,05;0;0
2011-03-16;2,05;2,05;2,05;2,05;0;0
2011-03-15;2,09;2,09;2,09;2,09;0;0
2011-03-14;2,198;2,198;2,09;2,09;750;1.568
2011-03-11;2,198;2,198;2,198;2,198;0;0
2011-03-10;2,239;2,239;2,198;2,198;65;143
2011-03-09;2,239;2,239;2,239;2,239;0;0
2011-03-08; ; ; ;2,239;0;0
2011-03-07;2,14;2,239;2,14;2,239;100;224
2011-03-04;2,09;2,09;2,09;2,09;0;0
2011-03-03;2,085;2,085;2,085;2,085;0;0
2011-03-02;2,085;2,085;2,085;2,085;0;0
2011-03-01;2,085;2,085;2,085;2,085;0;0
2011-02-28;2,083;2,085;2,08;2,085;1.450;3.023
2011-02-25;2,129;2,129;2,129;2,129;0;0
2011-02-24;2,15;2,15;2,129;2,129;3.000;6.387
2011-02-23;2,07;2,07;2,07;2,07;0;0
2011-02-22;2,12;2,12;2,12;2,12;0;0
2011-02-21;2,15;2,15;2,15;2,15;0;0
2011-02-18;2,282;2,282;2,282;2,282;0;0
2011-02-17;2,287;2,287;2,287;2,287;0;0
2011-02-16;2,287;2,287;2,287;2,287;0;0
2011-02-15;2,22;2,289;2,22;2,289;300;687
2011-02-14;2,196;2,196;2,196;2,196;0;0
2011-02-11;2,222;2,222;2,222;2,222;0;0
2011-02-10;2,222;2,222;2,222;2,222;0;0
2011-02-09;2,289;2,289;2,289;2,289;0;0
2011-02-08;2,367;2,367;2,367;2,367;0;0
2011-02-07;2,355;2,355;2,355;2,355;0;0
2011-02-04;2,255;2,255;2,255;2,255;0;0
2011-02-03;2,255;2,255;2,255;2,255;0;0
2011-02-02;2,452;2,452;2,271;2,271;900;2.044
2011-02-01;2,443;2,444;2,435;2,435;620;1.510
2011-01-31;2,572;2,572;2,572;2,572;0;0
2011-01-28;2,648;2,648;2,648;2,648;0;0
2011-01-27;2,683;2,683;2,683;2,683;0;0
2011-01-26;2,73;2,73;2,73;2,73;0;0
2011-01-25;2,73;2,73;2,73;2,73;0;0
2011-01-24;2,73;2,73;2,73;2,73;0;0
2011-01-21;2,73;2,73;2,73;2,73;0;0
2011-01-20;2,73;2,73;2,73;2,73;0;0
2011-01-19;2,73;2,73;2,73;2,73;0;0
2011-01-18;2,73;2,73;2,73;2,73;0;0
2011-01-17;2,73;2,73;2,73;2,73;0;0
2011-01-14;2,73;2,73;2,73;2,73;0;0
2011-01-13;2,73;2,73;2,73;2,73;0;0
2011-01-12;2,73;2,73;2,73;2,73;0;0
2011-01-11;2,73;2,73;2,73;2,73;0;0
2011-01-10;2,70;2,70;2,70;2,70;0;0
2011-01-07;2,70;2,70;2,70;2,70;0;0
2011-01-06;2,70;2,70;2,70;2,70;0;0
2011-01-05;2,74;2,74;2,74;2,74;0;0
2011-01-04;2,81;2,81;2,81;2,81;0;0
2011-01-03;2,80;2,87;2,80;2,87;2.000;5.740
2010-12-30;2,79;2,79;2,65;2,699;1.250;3.374
2010-12-29;2,859;2,859;2,79;2,79;250;698
2010-12-28;2,955;2,955;2,955;2,955;0;0
2010-12-27;2,96;2,96;2,96;2,96;0;0
2010-12-23;2,973;2,973;2,973;2,973;0;0
2010-12-22;2,981;2,981;2,981;2,981;0;0
2010-12-21;2,981;2,981;2,981;2,981;0;0
2010-12-20;2,981;2,981;2,981;2,981;0;0
2010-12-17;2,97;2,97;2,97;2,97;0;0
2010-12-16;2,969;2,969;2,969;2,969;0;0
2010-12-15;2,901;2,94;2,901;2,94;200;588
2010-12-14;2,90;2,90;2,90;2,90;0;0
2010-12-13;2,84;2,86;2,84;2,86;190;543
2010-12-10;2,84;2,84;2,84;2,84;0;0
2010-12-09;2,70;2,70;2,70;2,70;0;0
2010-12-08;2,605;2,605;2,605;2,605;0;0
2010-12-07;2,75;2,75;2,605;2,605;200;521
2010-12-06;2,75;2,75;2,75;2,75;0;0
2010-12-03;2,727;2,727;2,727;2,727;0;0
2010-12-02;2,60;2,60;2,60;2,60;0;0
2010-12-01;2,61;2,61;2,55;2,55;3.000;7.650
2010-11-30;2,61;2,61;2,61;2,61;0;0
2010-11-29;2,61;2,61;2,61;2,61;0;0
2010-11-26;2,79;2,79;2,79;2,79;200;558
2010-11-25;2,79;2,79;2,79;2,79;0;0
2010-11-24;2,909;2,909;2,909;2,909;0;0
2010-11-23;3,00;3,00;2,909;2,909;149;433
2010-11-22;3,342;3,342;3,342;3,342;0;0
2010-11-19;3,342;3,342;3,342;3,342;0;0
2010-11-18;3,342;3,342;3,342;3,342;0;0
2010-11-17;3,342;3,342;3,342;3,342;0;0
2010-11-16;3,40;3,40;3,342;3,342;30;100
2010-11-15;3,47;3,47;3,40;3,40;40;136
2010-11-12;3,47;3,47;3,47;3,47;0;0
2010-11-11;3,47;3,47;3,47;3,47;0;0
2010-11-10;3,47;3,47;3,47;3,47;0;0
2010-11-09;3,47;3,47;3,47;3,47;0;0
2010-11-08;3,47;3,47;3,47;3,47;0;0
2010-11-05;3,199;3,199;3,199;3,199;0;0
2010-11-04;3,235;3,235;3,235;3,235;0;0
2010-11-03;3,235;3,235;3,235;3,235;0;0
2010-11-02;3,30;3,30;3,30;3,30;0;0
2010-11-01;3,33;3,33;3,33;3,33;150;500
2010-10-29;3,21;3,33;3,21;3,33;311;1.036
2010-10-28;3,102;3,102;3,102;3,102;0;0
2010-10-27;3,399;3,399;3,102;3,102;550;1.706
2010-10-26;3,373;3,373;3,373;3,373;0;0
2010-10-25;3,50;3,50;3,50;3,50;1.000;3.500
2010-10-22;3,50;3,50;3,50;3,50;0;0
2010-10-21;3,50;3,50;3,50;3,50;0;0
2010-10-20;3,55;3,55;3,55;3,55;0;0
2010-10-19;3,58;3,58;3,58;3,58;0;0
2010-10-18;3,58;3,58;3,58;3,58;0;0
2010-10-15;3,58;3,58;3,58;3,58;0;0
2010-10-14;3,58;3,58;3,58;3,58;0;0
2010-10-13;3,54;3,54;3,54;3,54;0;0
2010-10-12;3,687;3,687;3,687;3,687;600;2.212
2010-10-11;3,49;3,49;3,49;3,49;0;0
2010-10-08;3,50;3,50;3,50;3,50;0;0
2010-10-07;3,55;3,55;3,55;3,55;0;0
2010-10-06;3,55;3,55;3,55;3,55;0;0
2010-10-05;3,55;3,55;3,55;3,55;0;0
2010-10-04;3,55;3,55;3,55;3,55;0;0
2010-10-01;3,58;3,58;3,58;3,58;0;0
2010-09-30;3,55;3,55;3,55;3,55;0;0
2010-09-29;3,55;3,55;3,55;3,55;0;0
2010-09-28;3,70;3,70;3,70;3,70;0;0
2010-09-27;3,68;3,70;3,68;3,70;550;2.035
2010-09-24;3,80;3,80;3,80;3,80;0;0
2010-09-23;3,85;3,85;3,85;3,85;0;0
2010-09-22;4,09;4,09;4,09;4,09;0;0
2010-09-21;4,11;4,11;4,11;4,11;0;0
2010-09-20;3,999;4,11;3,999;4,11;500;2.055
2010-09-17;4,15;4,15;4,15;4,15;0;0
2010-09-16;4,00;4,15;4,00;4,15;1.500;6.225
2010-09-15;3,85;3,85;3,85;3,85;0;0
2010-09-14;3,649;3,649;3,649;3,649;0;0
2010-09-13;3,649;3,649;3,649;3,649;0;0
2010-09-10;3,649;3,649;3,649;3,649;0;0
2010-09-09;3,649;3,649;3,649;3,649;0;0
2010-09-08;3,649;3,649;3,649;3,649;0;0
2010-09-07;3,66;3,66;3,649;3,649;131;478
2010-09-06;3,55;3,55;3,55;3,55;0;0
2010-09-03;3,51;3,51;3,51;3,51;0;0
2010-09-02;3,448;3,448;3,448;3,448;0;0
2010-09-01;3,448;3,448;3,448;3,448;0;0
2010-08-31;3,449;3,449;3,449;3,449;0;0
2010-08-30;3,459;3,459;3,459;3,459;0;0
2010-08-27;3,49;3,49;3,49;3,49;0;0
2010-08-26;3,55;3,55;3,55;3,55;0;0
2010-08-25;3,618;3,618;3,618;3,618;0;0
2010-08-24;3,618;3,618;3,618;3,618;0;0
2010-08-23;3,618;3,618;3,618;3,618;0;0
2010-08-20;3,629;3,629;3,629;3,629;0;0
2010-08-19;3,64;3,64;3,64;3,64;0;0
2010-08-18;3,659;3,659;3,659;3,659;900;3.293
2010-08-17;3,658;3,658;3,658;3,658;0;0
2010-08-16;3,695;3,695;3,695;3,695;0;0
2010-08-13;3,695;3,695;3,695;3,695;0;0
2010-08-12;3,949;3,949;3,949;3,949;0;0
2010-08-11;3,974;3,974;3,974;3,974;0;0
2010-08-10;3,979;3,979;3,979;3,979;0;0
2010-08-09;3,99;3,99;3,99;3,99;300;1.197
2010-08-06;3,958;3,958;3,958;3,958;0;0
2010-08-05;3,958;3,958;3,958;3,958;0;0
2010-08-04;3,958;3,958;3,958;3,958;0;0
2010-08-03;3,958;3,958;3,958;3,958;0;0
2010-08-02;3,958;3,958;3,958;3,958;0;0
2010-07-30;3,95;3,958;3,95;3,958;250;990
2010-07-29;3,95;3,95;3,95;3,95;0;0
2010-07-28;3,90;3,90;3,90;3,90;0;0
2010-07-27;3,90;3,90;3,90;3,90;0;0
2010-07-26;3,90;3,90;3,90;3,90;0;0
2010-07-23;4,099;4,099;4,099;4,099;0;0
2010-07-22;4,114;4,114;4,114;4,114;0;0
2010-07-21;4,148;4,148;4,148;4,148;0;0
2010-07-20;4,30;4,30;4,30;4,30;0;0
2010-07-19;4,30;4,30;4,30;4,30;0;0
2010-07-16;4,20;4,20;4,20;4,20;0;0
2010-07-15;4,20;4,20;4,20;4,20;0;0
2010-07-14;4,25;4,28;4,25;4,28;500;2.140
2010-07-13;4,30;4,30;4,30;4,30;0;0
2010-07-12;4,25;4,25;4,25;4,25;0;0
2010-07-09;4,25;4,25;4,25;4,25;0;0
2010-07-08;4,28;4,28;4,28;4,28;0;0
2010-07-07;4,35;4,35;4,35;4,35;0;0
2010-07-06;4,35;4,35;4,35;4,35;0;0
2010-07-05;4,489;4,489;4,489;4,489;0;0
2010-07-02;4,49;4,49;4,49;4,49;0;0
2010-07-01;4,66;4,66;4,66;4,66;0;0
2010-06-30;4,659;4,659;4,659;4,659;0;0
2010-06-29;4,659;4,659;4,659;4,659;0;0
2010-06-28;4,659;4,659;4,659;4,659;0;0
2010-06-25;4,659;4,659;4,659;4,659;0;0
2010-06-24;4,659;4,659;4,659;4,659;0;0
2010-06-23;4,799;4,799;4,799;4,799;0;0
2010-06-22;4,85;4,85;4,85;4,85;0;0
2010-06-21;5,154;5,154;5,154;5,154;0;0
2010-06-18;5,05;5,05;5,05;5,05;0;0
2010-06-17;4,825;4,825;4,825;4,825;0;0
2010-06-16;4,70;4,70;4,70;4,70;0;0
2010-06-15;4,32;4,32;4,32;4,32;0;0
2010-06-14;4,20;4,20;4,20;4,20;0;0
2010-06-11;4,20;4,20;4,20;4,20;0;0
2010-06-10;4,25;4,25;4,25;4,25;0;0
2010-06-09;4,26;4,26;4,26;4,26;0;0
2010-06-08;4,27;4,27;4,27;4,27;0;0
2010-06-07;4,27;4,27;4,27;4,27;0;0
2010-06-04;4,19;4,19;4,19;4,19;0;0
2010-06-03;4,20;4,20;4,20;4,20;0;0
2010-06-02;4,26;4,26;4,26;4,26;0;0
2010-06-01;4,26;4,26;4,26;4,26;0;0
2010-05-31;4,35;4,35;4,35;4,35;0;0
2010-05-28;3,98;3,98;3,98;3,98;0;0
2010-05-27;3,85;3,85;3,85;3,85;0;0
2010-05-26;3,85;3,85;3,85;3,85;0;0
2010-05-25;3,985;3,985;3,985;3,985;450;1.793
2010-05-24;4,027;4,027;4,027;4,027;0;0
2010-05-21;4,19;4,19;4,19;4,19;0;0
2010-05-20;4,241;4,241;4,241;4,241;0;0
2010-05-19;4,249;4,249;4,249;4,249;0;0
2010-05-18;4,26;4,26;4,26;4,26;0;0
2010-05-17;4,37;4,37;4,37;4,37;0;0
2010-05-14;4,40;4,40;4,40;4,40;0;0
2010-05-13;4,45;4,45;4,45;4,45;0;0
2010-05-12;4,45;4,45;4,45;4,45;0;0
2010-05-11;4,60;4,60;4,60;4,60;0;0
2010-05-10;4,35;4,70;4,35;4,70;434;2.040
2010-05-07;4,30;4,30;4,30;4,30;0;0
2010-05-06;4,30;4,30;4,30;4,30;0;0
2010-05-05;4,273;4,273;4,273;4,273;0;0
2010-05-04;4,422;4,422;4,422;4,422;0;0
2010-05-03;4,32;4,32;4,26;4,26;1.000;4.260
2010-04-30;4,37;4,37;4,37;4,37;1.180;5.157
2010-04-29;4,24;4,24;4,24;4,24;0;0
2010-04-28;4,89;4,89;4,65;4,65;655;3.046
2010-04-27;5,18;5,18;5,141;5,16;1.600;8.256
2010-04-26;5,21;5,21;5,21;5,21;0;0
2010-04-23;5,19;5,19;5,19;5,19;0;0
2010-04-22;5,24;5,24;5,24;5,24;0;0
2010-04-21;5,24;5,24;5,24;5,24;0;0
2010-04-20;5,20;5,20;5,20;5,20;0;0
2010-04-19;5,351;5,351;5,351;5,351;0;0
2010-04-16;5,351;5,351;5,351;5,351;0;0
2010-04-15;5,25;5,25;5,25;5,25;0;0
2010-04-14;5,25;5,25;5,25;5,25;384;2.016
2010-04-13;5,45;5,45;5,45;5,45;0;0
2010-04-12;5,501;5,501;5,501;5,501;0;0
2010-04-09;5,501;5,501;5,501;5,501;0;0
2010-04-08;5,50;5,50;5,50;5,50;1.230;6.765
2010-04-07;5,50;5,50;5,50;5,50;300;1.650
2010-04-06;5,615;5,615;5,615;5,615;0;0
2010-04-01;5,74;5,74;5,615;5,615;700;3.931
2010-03-31;5,799;5,799;5,799;5,799;0;0
2010-03-30;5,92;5,92;5,92;5,92;0;0
2010-03-29;5,93;5,95;5,93;5,95;850;5.058
2010-03-26;5,778;5,778;5,778;5,778;0;0
2010-03-25;5,58;5,58;5,58;5,58;0;0
2010-03-24;5,58;5,58;5,58;5,58;0;0
2010-03-23;5,879;5,879;5,879;5,879;0;0
2010-03-22;5,879;5,879;5,879;5,879;0;0
2010-03-19;5,98;5,98;5,98;5,98;0;0
2010-03-18;6,111;6,111;6,111;6,111;0;0
2010-03-17;5,939;5,939;5,939;5,939;0;0
2010-03-16;5,939;5,939;5,939;5,939;0;0
2010-03-15;5,939;5,939;5,939;5,939;0;0
2010-03-12;6,00;6,00;6,00;6,00;0;0
2010-03-11;5,99;5,99;5,99;5,99;0;0
2010-03-10;5,853;5,95;5,853;5,95;51;303
2010-03-09;6,30;6,30;6,30;6,30;0;0
2010-03-08;6,47;6,47;6,47;6,47;0;0
2010-03-05;6,45;6,45;6,45;6,45;0;0
2010-03-04;6,35;6,35;6,35;6,35;0;0
2010-03-03;6,28;6,28;6,28;6,28;0;0
2010-03-02;6,10;6,10;6,10;6,10;0;0
2010-03-01;6,10;6,10;6,10;6,10;0;0
2010-02-26;6,14;6,14;6,14;6,14;100;614
2010-02-25;6,00;6,00;6,00;6,00;0;0
2010-02-24;6,00;6,00;6,00;6,00;0;0
2010-02-23;6,00;6,00;6,00;6,00;0;0
2010-02-22;6,239;6,239;6,239;6,239;0;0
2010-02-19;6,29;6,29;6,29;6,29;0;0
2010-02-18;6,29;6,29;6,29;6,29;0;0
2010-02-17;6,00;6,29;6,00;6,29;400;2.516
2010-02-16;6,00;6,00;6,00;6,00;0;0
2010-02-15;6,05;6,05;6,05;6,05;100;605
2010-02-12;5,95;5,95;5,95;5,95;0;0
2010-02-11;5,95;5,95;5,95;5,95;0;0
2010-02-10;5,901;5,901;5,901;5,901;0;0
2010-02-09;5,90;5,90;5,90;5,90;0;0
2010-02-08;5,86;5,86;5,86;5,86;100;586
2010-02-05;6,33;6,33;6,33;6,33;0;0
2010-02-04;6,50;6,50;6,50;6,50;0;0
2010-02-03;6,58;6,58;6,58;6,58;800;5.264
2010-02-02;6,00;6,00;6,00;6,00;0;0
2010-02-01;5,90;5,90;5,90;5,90;0;0
2010-01-29;5,85;5,85;5,85;5,85;0;0
2010-01-28;5,874;5,874;5,874;5,874;0;0
2010-01-27;5,87;5,87;5,87;5,87;0;0
2010-01-26;5,87;5,87;5,87;5,87;0;0
2010-01-25;5,80;5,80;5,80;5,80;0;0
2010-01-22;5,93;5,93;5,93;5,93;0;0
2010-01-21;6,031;6,031;6,017;6,017;10;60
2010-01-20;6,05;6,05;6,05;6,05;0;0
2010-01-19;6,08;6,08;6,08;6,08;0;0
2010-01-18;6,084;6,084;6,084;6,084;0;0
2010-01-15;6,20;6,20;6,20;6,20;0;0
2010-01-14;6,20;6,20;6,20;6,20;0;0
2010-01-13;6,005;6,005;6,005;6,005;0;0
2010-01-12;6,199;6,199;6,199;6,199;0;0
2010-01-11;6,199;6,199;6,199;6,199;0;0
2010-01-08;5,50;6,208;5,50;6,208;500;3.104
2010-01-07;5,395;5,395;5,395;5,395;0;0
2010-01-06;5,45;5,45;5,45;5,45;0;0
2010-01-05;5,53;5,53;5,53;5,53;0;0
2010-01-04;5,53;5,53;5,53;5,53;0;0
2009-12-30;5,53;5,53;5,53;5,53;0;0
2009-12-29;5,45;5,45;5,45;5,45;0;0
2009-12-28;5,55;5,55;5,55;5,55;0;0
2009-12-23;5,45;5,45;5,45;5,45;0;0
2009-12-22;5,10;5,10;5,10;5,10;0;0
2009-12-21;5,25;5,25;5,25;5,25;0;0
2009-12-18;5,38;5,38;5,38;5,38;0;0
2009-12-17;5,63;5,63;5,38;5,38;301;1.619
2009-12-16;5,95;5,95;5,73;5,64;430;2.425
2009-12-15;6,24;6,24;6,24;6,24;0;0
2009-12-14;6,78;6,78;6,24;6,78;0;0
2009-12-11;6,46;6,46;6,46;6,46;0;0
2009-12-10;6,25;6,25;6,25;6,25;0;0
2009-12-09;6,25;6,25;6,25;6,25;0;0
2009-12-08;6,25;6,25;6,25;6,25;0;0
2009-12-07;6,37;6,37;6,37;6,37;0;0
2009-12-04;6,37;6,37;6,30;6,30;98;617
2009-12-03;6,81;6,81;6,36;6,36;610;3.880
2009-12-02;6,93;6,93;6,80;6,80;165;1.122
2009-12-01;7,11;7,11;7,11;7,11;0;0
2009-11-30;7,11;7,11;7,11;7,11;0;0
2009-11-27;7,11;7,11;7,11;7,11;0;0
2009-11-26;7,18;7,18;7,18;7,18;0;0
2009-11-25;7,20;7,20;7,20;7,20;165;1.188
2009-11-24;7,29;7,29;7,29;7,29;0;0
2009-11-23;7,29;7,29;7,29;7,29;200;1.458
2009-11-20;7,32;7,32;7,32;7,32;0;0
2009-11-19;7,26;7,32;7,26;7,32;1.110;8.125
2009-11-18;7,10;7,10;7,10;7,10;0;0
2009-11-17;7,20;7,20;7,20;7,20;810;5.832
2009-11-16;7,24;7,24;7,24;7,24;0;0
2009-11-13;7,22;7,22;7,22;7,22;0;0
2009-11-12;7,32;7,32;7,32;7,32;0;0
2009-11-11;7,32;7,32;7,32;7,32;0;0
2009-11-10;7,28;7,32;7,19;7,32;335;2.452
2009-11-09;7,25;7,25;7,19;7,19;1.800;12.942
2009-11-06;6,97;6,97;6,97;6,97;0;0
2009-11-05;6,95;6,95;6,95;6,95;0;0
2009-11-04;6,92;6,92;6,92;6,92;0;0
2009-11-03;6,89;6,89;6,89;6,89;0;0
2009-11-02;6,93;6,93;6,93;6,93;0;0
2009-10-30;7,08;7,08;6,82;6,93;250;1.733
2009-10-29;6,86;7,08;6,86;7,08;1.200;8.496
2009-10-28;6,86;6,86;6,86;6,86;0;0
2009-10-27;6,40;6,77;6,27;6,63;1.285;8.520
2009-10-26;7,29;7,29;6,78;6,78;1.074;7.282
2009-10-23;7,34;7,34;7,34;7,34;0;0
2009-10-22;7,60;7,60;7,44;7,44;325;2.418
2009-10-21;7,35;7,36;7,35;7,36;900;6.624
2009-10-20;7,23;7,23;7,23;7,23;0;0
2009-10-19;7,25;7,25;6,96;7,21;2.610;18.818
2009-10-16;7,70;7,70;7,70;7,70;0;0
2009-10-15;7,70;7,70;7,70;7,70;0;0
2009-10-14;7,17;7,70;7,17;7,70;470;3.619
2009-10-13;6,60;7,18;6,60;7,18;1.350;9.693
2009-10-12;6,40;6,40;6,40;6,40;0;0
2009-10-09;6,37;6,37;6,37;6,37;0;0
2009-10-08;6,35;6,35;6,35;6,35;0;0
2009-10-07;6,35;6,35;6,35;6,35;0;0
2009-10-06;6,13;6,13;6,13;6,13;0;0
2009-10-05;6,30;6,30;5,87;6,02;2.320;13.966
2009-10-02;6,40;6,40;6,40;6,40;0;0
2009-10-01;6,81;6,81;6,40;6,40;1.200;7.680
2009-09-30;6,70;6,70;6,70;6,70;0;0
2009-09-29;6,65;6,65;6,65;6,65;0;0
