Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-01;34,8635;34,8635;33,1819;33,8802;338;11.634
2017-10-30;38,1348;38,1348;35,3781;35,7732;361;13.269
2017-10-27;36,8116;39,9726;34,9186;38,4564;2.712;102.245
2017-10-26;38,3186;41,0753;34,1008;38,4105;2.774;104.388
2017-10-25;40,0553;40,0553;34,4591;38,3461;8.493;306.486
2017-10-24;43,9147;47,3239;36,8575;41,8104;9.104;399.610
2017-10-23;37,6753;45,8536;37,6753;42,0402;13.529;561.268
2017-10-20;32,1159;36,7472;32,1159;35,6537;5.413;187.586
2017-10-19;30,7835;31,8862;30,7743;31,6381;1.175;36.523
2017-10-18;30,7835;30,7835;30,2322;30,2322;709;21.515
2017-10-17;30,3149;31,1694;29,5889;30,4159;6.910;212.841
2017-10-16;25,6376;30,324;25,27;29,4143;16.936;469.719
2017-10-13;24,2592;25,1598;24,1214;24,9668;4.341;106.156
2017-10-12;24,3511;24,3511;23,7079;23,7906;1.155;27.715
2017-10-11;24,7095;24,7095;23,8917;24,0755;5.764;140.073
2017-10-10;22,5041;24,7646;22,0539;24,3052;10.556;253.267
2017-10-09;27,1079;27,1079;21,4198;21,7874;11.578;265.293
2017-10-06;48,7023;52,8374;23,9836;25,463;3.623;137.612
2017-10-05;52,8374;53,113;46,0374;49,759;580;28.669
2011-02-21;5,51346;5,51346;5,51346;5,51346;0;1
2011-02-18; ; ; ;4,1351;0;0
2011-02-17; ; ; ;4,1351;0;0
2011-02-16; ; ; ;4,1351;0;0
2011-02-15; ; ; ;4,1351;0;0
2011-02-14; ; ; ;4,1351;0;0
2010-04-07;8,27019;8,27019;8,27019;8,27019;22;180
2009-12-30;7,35128;7,35128;7,35128;7,35128;1;4
2009-12-28;7,35128;7,35128;7,35128;7,35128;1;4
2009-12-21;7,35128;7,35128;7,35128;7,35128;0;1
2009-12-18;7,35128;7,35128;7,35128;7,35128;3;18
2009-11-13;6,43237; ; ;6,43237;0;0
2009-11-12;6,43237; ; ;6,43237;0;0
2009-11-11;6,43237; ; ;6,43237;0;0
2009-11-10; ; ; ;5,51346;0;0
2009-11-09;6,43237; ; ;6,43237;0;0
2009-11-06;7,53507; ; ;7,53507;0;0
2009-11-05;7,35128; ; ;7,35128;0;0
2009-11-04;7,35128; ; ;7,35128;0;0
2009-11-03;6,43237; ; ;6,43237;0;0
2009-11-02;7,53507; ; ;7,53507;0;0
2009-10-30;7,53507; ; ;7,53507;0;0
2009-10-29;7,53507; ; ;7,53507;0;0
2009-10-28;7,53507; ; ;7,53507;0;0
2009-10-27;7,53507;7,53507;7,53507;7,53507;0;0
2009-10-22;7,53507; ; ;7,53507;0;0
2009-10-21;7,53507; ; ;7,53507;0;0
2009-10-20;7,53507; ; ;7,53507;0;0
2009-10-19;7,53507; ; ;7,53507;0;0
2009-10-16;7,53507; ; ;7,53507;0;0
2009-10-15;7,53507; ; ;7,53507;0;0
2009-10-14;7,53507; ; ;7,53507;0;0
2009-10-13;7,53507; ; ;7,53507;0;0
2009-10-12;7,53507; ; ;7,53507;0;0
2009-10-09;7,53507; ; ;7,53507;0;0
2009-10-08;7,53507; ; ;7,53507;0;0
2009-10-07;7,35128; ; ;7,35128;0;0
2009-10-06;7,35128;7,35128;7,35128;7,35128;4;30
2009-10-05;7,35128;7,35128;7,35128;7,35128;0;1
2009-10-02;7,35128; ; ;7,35128;0;0
2009-10-01;7,35128; ; ;7,35128;0;0
2009-09-30;7,35128; ; ;7,35128;0;0
2009-09-29;7,35128; ; ;7,35128;0;0
2009-09-28; ; ; ;7,35128;0;0
2009-09-25;7,35128; ; ;7,35128;0;0
2009-09-24;7,35128; ; ;7,35128;0;0
2009-09-23;7,35128; ; ;7,35128;0;0
2009-09-22;7,35128; ; ;7,35128;0;0
2009-09-21;7,35128;7,35128;7,35128;7,35128;0;0
2009-09-18;7,35128; ; ;7,35128;0;0
2009-09-17;6,89183; ; ;6,89183;0;0
2009-09-16;6,89183;6,89183;6,89183;6,89183;0;3
2009-09-15;7,1675; ; ;7,1675;0;0
2009-09-14;6,89183; ; ;6,89183;0;0
2009-09-11;6,89183; ; ;6,89183;0;0
2009-09-10;6,89183; ; ;6,89183;0;0
2009-09-09;6,89183; ; ;6,89183;0;0
2009-09-08;6,89183; ; ;6,89183;0;0
2009-09-07;6,89183; ; ;6,89183;0;0
2009-09-04;6,89183; ; ;6,89183;0;0
2009-09-03;6,89183; ; ;6,89183;0;0
2009-09-02;6,89183; ; ;6,89183;0;0
2009-09-01;6,89183; ; ;6,89183;0;0
2009-08-31;6,89183;6,89183;6,89183;6,89183;0;1
2009-08-28;6,89183; ; ;6,89183;0;0
2009-08-27;6,89183; ; ;6,89183;0;0
2009-08-26;6,89183; ; ;6,89183;0;0
2009-08-25;6,89183; ; ;6,89183;0;0
2009-08-24;6,43237; ; ;6,43237;0;0
2009-08-13;6,89183;6,89183;6,89183;6,89183;3;17
2009-08-11;6,89183;6,89183;6,89183;6,89183;6;39
2009-01-09;16,5404;16,5404;16,5404;16,5404;0;2
2008-12-30;16,9998;16,9998;16,9998;16,9998;0;2
2008-10-31;18,8377;18,8377;18,8377;18,8377;3;55
2008-10-30;18,8377;18,8377;18,8377;18,8377;3;62
2008-07-25;18,3782;18,3782;18,3782;18,3782;11;200
2008-07-17;21,4106;21,4106;21,4106;21,4106;0;2
2008-07-03;21,4106;21,4106;21,4106;21,4106;0;5
2008-06-19;23,8917;23,8917;23,8917;23,8917;0;3
2008-05-27;21,4106;21,4106;21,4106;21,4106;5;110
2008-05-16;20,0322;20,0322;20,0322;20,0322;195;3.904
2008-03-20;22,0539;22,0539;22,0539;22,0539;0;2
2008-03-10;22,0539;22,0539;22,0539;22,0539;2;34
2008-03-07;25,7295;25,7295;25,7295;25,7295;0;3
2007-12-20;23,0647;23,0647;23,0647;23,0647;13;309
2007-11-29;26,2808;26,2808;26,2808;26,2808;1;34
2007-11-23;26,2808;26,2808;26,2808;26,2808;1;23
2007-11-22;26,2808;26,2808;26,2808;26,2808;1;20
2007-11-06;27,6592;27,6592;27,6592;27,6592;9;256
2007-07-04; ; ; ;45,9455;0;0
2007-07-03;45,9455;45,9455;45,9455;45,9455;1;50
2007-06-29; ; ; ;36,7564;0;0
2007-06-25; ; ; ;36,7564;0;0
2007-06-22;36,7564;36,7564;36,7564;36,7564;0;4
2007-06-21;36,7564;36,7564;36,7564;36,7564;0;4
2007-06-18; ; ; ;36,7564;0;0
2007-06-15; ; ; ;35,3781;0;0
2007-06-14; ; ; ;35,3781;0;0
2007-06-06; ; ; ;35,3781;0;0
2007-05-31; ; ; ;44,5672;0;0
2007-05-30; ; ; ;45,0266;27;1.235
2007-05-29; ; ; ;43,9239;8;373
2007-05-25; ; ; ;46,1293;4;206
2007-05-24; ; ; ;46,1293;6;261
2007-05-23; ; ; ;46,1293;0;15
2007-05-22; ; ; ;46,1293;6;266
2007-05-21; ; ; ;46,1293;19;858
2007-05-18; ; ; ;43,6482;0;0
2007-05-17; ; ; ;44,1996;54;2.405
2007-05-16; ; ; ;43,6482;1;43
2007-05-15; ; ; ;43,3726;28;1.194
2007-05-14; ; ; ;43,3726;0;0
2007-05-11; ; ; ;44,1077;26;1.147
2007-05-10; ; ; ;44,8428;4;200
2007-05-09; ; ; ;45,0266;0;15
2007-05-08; ; ; ;44,7509;2;78
2007-05-07; ; ; ;44,8428;2;88
2007-05-04; ; ; ;45,0266;38;1.720
2007-05-03; ; ; ;45,9455;5;220
2007-05-02; ; ; ;45,4861;12;549
2007-04-30; ; ; ;46,405;0;15
2007-04-27; ; ; ;46,405;0;0
2007-04-26; ; ; ;46,8644;27;1.275
2007-04-25; ; ; ;45,9455;91;4.170
2007-04-24; ; ; ;46,8644;1;26
2007-04-23; ; ; ;47,7833;30;1.425
2007-04-20; ; ; ;45,9455;6;290
2007-04-19; ; ; ;45,9455;1;30
2007-04-18; ; ; ;46,8644;4;189
2007-04-17; ; ; ;47,9671;0;10
2007-04-16; ; ; ;46,0374;1;65
2007-04-13; ; ; ;44,1077;1;24
2007-04-12; ; ; ;44,5672;3;126
2007-04-11; ; ; ;44,9347;0;5
2007-04-10; ; ; ;44,8428;0;0
2007-04-05; ; ; ;44,1077;0;5
2007-04-04; ; ; ;44,2915;2;67
2007-04-03; ; ; ;43,005;0;0
2007-04-02; ; ; ;41,5348;0;0
2007-03-30; ; ; ;40,2483;2;61
2007-03-29; ; ; ;40,2483;0;0
2007-03-28; ; ; ;40,9834;3;138
2007-03-27; ; ; ;40,2483;0;9
2007-03-26; ; ; ;40,2483;2;74
2007-03-23; ; ; ;40,4321;0;0
2007-03-22; ; ; ;40,4321;0;9
2007-03-21; ; ; ;40,4321;1;53
2007-03-20; ; ; ;40,2483;0;0
2007-03-19; ; ; ;40,2483;1;53
2007-03-16; ; ; ;39,9726;1;39
2007-03-15; ; ; ;39,9726;0;4
2007-03-14; ; ; ;40,2483;2;61
2007-03-13; ; ; ;40,4321;2;75
2007-03-12; ; ; ;39,9726;9;361
2007-03-09; ; ; ;39,5132;0;13
2007-03-08; ; ; ;39,5132;30;1.170
2007-03-07; ; ; ;39,5132;9;353
2007-03-06; ; ; ;39,2375;2;94
2007-03-05; ; ; ;39,3294;1;39
2007-03-02; ; ; ;39,3294;0;9
2007-03-01; ; ; ;39,3294;1;43
2007-02-28; ; ; ;39,6969;1;35
2007-02-27; ; ; ;39,3294;2;77
2007-02-26; ; ; ;39,3294;1;51
2007-02-23; ; ; ;39,4213;1;26
2007-02-22; ; ; ;39,2375;11;436
2007-02-21; ; ; ;39,0537;0;0
2007-02-20; ; ; ;38,778;0;4
2007-02-19; ; ; ;39,5132;28;1.122
2007-02-16; ; ; ;38,3186;12;442
2007-02-15; ; ; ;37,7672;5;197
2007-02-14; ; ; ;37,7672;3;99
2007-02-13; ; ; ;37,5834;1;25
2007-02-12; ; ; ;37,3997;2;61
2007-02-09; ; ; ;37,3997;11;423
2007-02-08; ; ; ;37,2159;0;0
2007-02-07; ; ; ;37,2159;0;0
2007-02-06; ; ; ;37,2159;1;45
2007-02-05; ; ; ;37,2159;1;28
2007-02-02; ; ; ;37,2159;2;81
2007-02-01; ; ; ;38,1348;32;1.237
2007-01-31; ; ; ;37,0321;24;895
2007-01-30; ; ; ;37,3997;4;151
2007-01-29; ; ; ;36,9402;37;1.351
2007-01-26; ; ; ;36,7564;0;16
2007-01-25; ; ; ;36,7564;0;12
2007-01-24; ; ; ;36,7564;0;16
2007-01-23; ; ; ;36,7564;28;1.028
2007-01-22; ; ; ;36,0213;1;51
2007-01-19; ; ; ;36,297;3;95
2007-01-18; ; ; ;37,6753;0;0
2007-01-17; ; ; ;35,9294;0;8
2007-01-16; ; ; ;35,8375;0;0
2007-01-15; ; ; ;35,9294;1;51
2007-01-12; ; ; ;35,9294;0;4
2007-01-11; ; ; ;35,9294;0;4
2007-01-10; ; ; ;35,9294;8;301
2007-01-09; ; ; ;35,8375;0;0
2007-01-08; ; ; ;36,7564;0;8
2007-01-05; ; ; ;37,6753;27;1.033
2007-01-04; ; ; ;36,297;5;170
2007-01-03; ; ; ;36,7564;0;12
2007-01-02; ; ; ;36,7564;8;312
2006-12-29; ; ; ;38,5942;2;59
2006-12-28; ; ; ;38,5942;4;160
2006-12-27; ; ; ;37,6753;17;627
2006-12-22; ; ; ;37,6753;21;808
2006-12-21; ; ; ;37,3078;0;4
2006-12-20; ; ; ;36,7564;107;3.920
2006-12-19; ; ; ;35,4699;0;0
2006-12-18; ; ; ;36,9402;0;0
2006-12-15; ; ; ;37,0321;0;4
2006-12-14; ; ; ;37,2159;4;158
2006-12-13; ; ; ;38,1348;26;1.000
2006-12-12; ; ; ;38,1348;1;42
2006-12-11; ; ; ;36,7564;13;492
2006-12-08; ; ; ;36,7564;1;52
2006-12-07; ; ; ;36,7564;3;120
2006-12-06; ; ; ;35,8375;2;55
2006-12-05; ; ; ;34,4591;3;90
2006-12-04; ; ; ;34,9186;3;87
2006-12-01; ; ; ;35,8375;0;0
2006-11-30; ; ; ;36,7564;10;360
2006-11-29; ; ; ;35,3781;0;8
2006-11-28; ; ; ;36,7564;4;140
2006-11-27; ; ; ;34,9186;29;996
2006-11-24; ; ; ;35,3781;5;173
2006-11-23; ; ; ;36,297;0;4
2006-11-22; ; ; ;36,7564;3;92
2006-11-21; ; ; ;36,7564;1;40
2006-11-20; ; ; ;36,7564;0;0
2006-11-17; ; ; ;37,2159;2;73
2006-11-16; ; ; ;35,8375;0;4
2006-11-15; ; ; ;35,8375;0;0
2006-11-14; ; ; ;36,7564;15;544
2006-11-13; ; ; ;37,2159;4;134
2006-11-10; ; ; ;37,6753;1;37
2006-11-09; ; ; ;37,6753;3;115
2006-11-08; ; ; ;36,7564;5;200
2006-11-07; ; ; ;35,8375;3;98
2006-11-06; ; ; ;36,7564;5;200
2006-11-03; ; ; ;38,1348;2;83
2006-11-02; ; ; ;36,7564;2;76
2006-11-01; ; ; ;37,2159;0;16
2006-10-31; ; ; ;37,7672;0;16
2006-10-30; ; ; ;37,7672;0;4
2006-10-27; ; ; ;37,7672;0;4
2006-10-26; ; ; ;37,7672;1;45
2006-10-25; ; ; ;39,8807;6;239
2006-10-24; ; ; ;37,7672;3;95
2006-10-23; ; ; ;37,7672;13;497
2006-10-20; ; ; ;36,7564;19;712
2006-10-19; ; ; ;35,8375;3;125
2006-10-18; ; ; ;34,9186;3;95
2006-10-17; ; ; ;34,9186;2;76
2006-10-16; ; ; ;35,3781;3;89
2006-10-13; ; ; ;36,7564;16;572
2006-10-12; ; ; ;36,7564;2;88
2006-10-11; ; ; ;37,2159;17;644
2006-10-10; ; ; ;36,7564;0;0
2006-10-09; ; ; ;36,7564;7;248
2006-10-06; ; ; ;37,6753;7;271
2006-10-05; ; ; ;37,2159;2;85
2006-10-04; ; ; ;39,0537;0;0
2006-10-03; ; ; ;39,9726;1;48
2006-10-02; ; ; ;39,9726;0;4
2006-09-29; ; ; ;40,4321;1;53
2006-09-28; ; ; ;39,5132;1;26
2006-09-27; ; ; ;40,4321;11;440
2006-09-26; ; ; ;39,0537;36;1.415
2006-09-25; ; ; ;39,9726;2;78
2006-09-22; ; ; ;40,8915;2;62
2006-09-21; ; ; ;41,351;4;167
2006-09-20; ; ; ;41,8104;1;50
2006-09-19; ; ; ;40,8915;0;9
2006-09-18; ; ; ;41,8104;0;14
2006-09-15; ; ; ;42,7293;4;186
2006-09-14; ; ; ;41,351;0;18
2006-09-13; ; ; ;42,2699;10;405
2006-09-12; ; ; ;42,2699;0;9
2006-09-11; ; ; ;42,2699;0;0
2006-09-08; ; ; ;43,1888;1;24
2006-09-07; ; ; ;43,2807;425;18.397
2006-09-06; ; ; ;43,2807;0;0
2006-09-05; ; ; ;43,3726;1;57
2006-09-04; ; ; ;43,3726;1;52
2006-09-01; ; ; ;43,3726;35;1.534
2006-08-31; ; ; ;43,3726;1;61
2006-08-30; ; ; ;44,1077;6;283
2006-08-29; ; ; ;44,2915;0;0
2006-08-28; ; ; ;44,2915;0;14
2006-08-25; ; ; ;44,2915;0;14
2006-08-24; ; ; ;44,2915;0;19
2006-08-23; ; ; ;44,1996;0;0
2006-08-22; ; ; ;44,2915;2;101
2006-08-21; ; ; ;44,2915;0;14
2006-08-18; ; ; ;44,1996;0;0
2006-08-17; ; ; ;44,2915;1;63
2006-08-16; ; ; ;44,2915;1;43
2006-08-15; ; ; ;44,2915;1;43
2006-08-14; ; ; ;44,2915;0;5
2006-08-11; ; ; ;44,1996;0;0
2006-08-10; ; ; ;44,2915;0;10
2006-08-09; ; ; ;44,2915;1;29
2006-08-08; ; ; ;45,1185;56;2.509
2006-08-07; ; ; ;44,2915;9;405
2006-08-04; ; ; ;44,2915;0;10
2006-08-03; ; ; ;44,2915;106;4.675
2006-08-02; ; ; ;44,2915;0;5
2006-08-01; ; ; ;44,2915;34;1.504
2006-07-31; ; ; ;44,2915;0;19
2006-07-28; ; ; ;45,0266;2;98
2006-07-27; ; ; ;45,0266;0;0
2006-07-26; ; ; ;45,0266;0;0
2006-07-25; ; ; ;45,0266;0;0
2006-07-24; ; ; ;45,0266;7;319
2006-07-21; ; ; ;45,4861;3;124
2006-07-20; ; ; ;46,405;24;1.096
2006-07-19; ; ; ;45,0266;66;2.955
2006-07-18; ; ; ;46,405;2;101
2006-07-17; ; ; ;46,8644;11;510
2006-07-14; ; ; ;45,9455;110;5.045
2006-07-13; ; ; ;48,3347;0;21
2006-07-12; ; ; ;49,1617;326;16.050
2006-07-11; ; ; ;49,6212;3;167
2006-07-10; ; ; ;49,2536;1;54
2006-07-07; ; ; ;49,1617;0;0
2006-07-06; ; ; ;49,2536;1;59
2006-07-05; ; ; ;49,2536;0;16
2006-07-04; ; ; ;49,2536;0;21
2006-07-03; ; ; ;49,1617;0;0
2006-06-30; ; ; ;49,1617;0;0
2006-06-29; ; ; ;49,2536;0;5
2006-06-28; ; ; ;49,2536;1;59
2006-06-27; ; ; ;49,3455;2;91
2006-06-26; ; ; ;49,2536;0;5
2006-06-23; ; ; ;49,2536;0;11
2006-06-22; ; ; ;49,6212;46;2.306
2006-06-21; ; ; ;49,2536;0;11
2006-06-20; ; ; ;49,2536;1;43
2006-06-19; ; ; ;49,2536;1;43
2006-06-16; ; ; ;49,6212;0;0
2006-06-15; ; ; ;49,2536;1;43
2006-06-14; ; ; ;49,1617;0;0
2006-06-13; ; ; ;49,2536;1;32
2006-06-12; ; ; ;49,2536;29;1.453
2006-06-09; ; ; ;49,4374;1;27
2006-06-08; ; ; ;49,1617;0;0
2006-06-07; ; ; ;49,2536;1;70
2006-06-06; ; ; ;49,2536;1;32
2006-06-05; ; ; ;49,3455;11;526
2006-06-02; ; ; ;50,0806;66;3.330
2006-06-01; ; ; ;49,2536;18;868
2006-05-31; ; ; ;49,5293;1;38
2006-05-30; ; ; ;49,3455;0;0
2006-05-29; ; ; ;49,4374;5;242
2006-05-26; ; ; ;49,5293;0;5
2006-05-25; ; ; ;49,4374;3;161
2006-05-24; ; ; ;49,5293;55;2.717
2006-05-23; ; ; ;49,3455;0;0
2006-05-22; ; ; ;50,5401;60;3.042
2006-05-19; ; ; ;49,2536;4;188
2006-05-18; ; ; ;50,0806;1;44
2006-05-17; ; ; ;49,1617;0;0
2006-05-16; ; ; ;49,2536;0;21
2006-05-15; ; ; ;49,2536;1;48
2006-05-12; ; ; ;50,5401;2;83
2006-05-11; ; ; ;49,6212;0;0
2006-05-10; ; ; ;49,6212;2;97
2006-05-09; ; ; ;49,6212;3;173
2006-05-08; ; ; ;50,0806;3;136
2006-05-05; ; ; ;51,459;23;1.193
2006-05-04; ; ; ;50,0806;2;76
2006-05-03; ; ; ;50,9995;66;3.358
2006-05-02; ; ; ;49,2536;2;80
2006-04-28; ; ; ;49,4374;0;16
2006-04-27; ; ; ;49,2536;42;2.085
2006-04-26; ; ; ;49,1617;0;0
2006-04-25; ; ; ;49,2536;15;756
2006-04-24; ; ; ;49,2536;1;32
2006-04-21; ; ; ;49,2536;23;1.147
2006-04-20; ; ; ;49,6212;22;1.107
2006-04-19; ; ; ;49,2536;2;96
2006-04-18; ; ; ;49,2536;2;102
2006-04-13; ; ; ;49,2536;1;48
2006-04-12; ; ; ;49,1617;0;0
2006-04-11; ; ; ;49,2536;3;123
2006-04-10; ; ; ;49,2536;5;252
2006-04-07; ; ; ;49,2536;1;27
2006-04-06; ; ; ;49,2536;1;38
2006-04-05; ; ; ;50,5401;1;44
2006-04-04; ; ; ;49,2536;17;847
2006-04-03; ; ; ;49,2536;1;43
2006-03-31; ; ; ;49,2536;0;21
2006-03-30; ; ; ;49,2536;1;38
2006-03-29; ; ; ;49,2536;1;43
2006-03-28; ; ; ;49,2536;74;3.661
2006-03-27; ; ; ;49,2536;0;21
2006-03-24; ; ; ;49,2536;26;1.265
2006-03-23; ; ; ;49,6212;0;0
2006-03-22; ; ; ;49,6212;3;162
2006-03-21; ; ; ;49,6212;2;113
2006-03-20; ; ; ;49,6212;7;324
2006-03-17; ; ; ;49,6212;0;16
2006-03-16; ; ; ;50,0806;0;0
2006-03-15; ; ; ;50,0806;30;1.482
2006-03-14; ; ; ;48,7023;4;217
2006-03-13; ; ; ;49,6212;23;1.150
2006-03-10; ; ; ;49,6212;0;16
2006-03-09; ; ; ;49,6212;44;2.160
2006-03-08; ; ; ;51,9184;7;362
2006-03-07; ; ; ;51,9184;1;34
2006-03-06; ; ; ;52,3779;1;34
2006-03-03; ; ; ;53,2968;1;64
2006-03-02; ; ; ;52,3779;0;6
2006-03-01; ; ; ;52,3779;59;3.095
2006-02-28; ; ; ;50,3563;5;274
2006-02-27; ; ; ;50,5401;7;341
2006-02-24; ; ; ;51,459;4;202
2006-02-23; ; ; ;52,9292;0;23
2006-02-22; ; ; ;50,5401;14;710
2006-02-21; ; ; ;50,9995;43;2.192
2006-02-20; ; ; ;50,0806;7;343
2006-02-17; ; ; ;51,459;1;50
2006-02-16; ; ; ;51,459;1;39
2006-02-15; ; ; ;51,459;3;146
2006-02-14; ; ; ;51,459;24;1.215
2006-02-13; ; ; ;53,2968;0;0
2006-02-10; ; ; ;51,0914;0;22
2006-02-09; ; ; ;51,0914;3;145
2006-02-08; ; ; ;50,5401;183;9.251
2006-02-07; ; ; ;48,4266;0;16
2006-02-06; ; ; ;48,7023;23;1.102
2006-02-03; ; ; ;48,886;6;309
2006-02-02; ; ; ;48,7023;32;1.564
2006-02-01; ; ; ;48,7023;7;355
2006-01-31; ; ; ;49,3455;1;38
2006-01-30; ; ; ;49,3455;0;5
2006-01-27; ; ; ;49,6212;0;16
2006-01-26; ; ; ;49,6212;13;637
2006-01-25; ; ; ;49,3455;0;16
2006-01-24; ; ; ;49,3455;3;129
2006-01-23; ; ; ;49,4374;39;1.921
2006-01-20; ; ; ;50,5401;2;77
2006-01-19; ; ; ;49,6212;0;0
2006-01-18; ; ; ;49,3455;147;7.233
2006-01-17; ; ; ;50,0806;2;109
2006-01-16; ; ; ;50,9995;3;178
2006-01-13; ; ; ;51,459;9;476
2006-01-12; ; ; ;50,9995;1;33
2006-01-11; ; ; ;50,0806;1;55
2006-01-10; ; ; ;49,8968;4;212
2006-01-09; ; ; ;50,0806;7;349
2006-01-06; ; ; ;50,9995;0;0
2006-01-05; ; ; ;50,9995;82;4.201
2006-01-04; ; ; ;50,5401;6;286
2006-01-03; ; ; ;50,5401;25;1.282
2006-01-02; ; ; ;49,1617;55;2.723
2005-12-30; ; ; ;49,1617;0;21
2005-12-29; ; ; ;48,9779;0;16
2005-12-28; ; ; ;49,1617;1;32
2005-12-27; ; ; ;49,1617;3;155
2005-12-23; ; ; ;50,0806;22;1.112
2005-12-22; ; ; ;50,0806;3;136
2005-12-21; ; ; ;50,9995;8;383
2005-12-20; ; ; ;50,5401;22;1.133
2005-12-19; ; ; ;53,2968;38;2.036
2005-12-16; ; ; ;56,9725;77;4.365
2005-12-15; ; ; ;53,2968;65;3.451
2005-12-14; ; ; ;50,5401;27;1.381
2005-12-13; ; ; ;50,0806;19;927
2005-12-12; ; ; ;49,1617;27;1.321
2005-12-09; ; ; ;49,1617;3;123
2005-12-08; ; ; ;49,6212;49;2.408
2005-12-07; ; ; ;49,6212;1;49
2005-12-06; ; ; ;50,5401;23;1.183
2005-12-05; ; ; ;50,5401;25;1.282
2005-12-02; ; ; ;50,5401;29;1.441
2005-12-01; ; ; ;50,9995;1;56
2005-11-30; ; ; ;51,9184;0;0
2005-11-29; ; ; ;50,9995;0;0
2005-11-28; ; ; ;50,0806;22;1.123
2005-11-25; ; ; ;49,6212;23;1.150
2005-11-24; ; ; ;49,6212;36;1.804
2005-11-23; ; ; ;49,6212;27;1.323
2005-11-22; ; ; ;52,3779;110;5.757
2005-11-21; ; ; ;51,9184;1;57
2005-11-18; ; ; ;51,9184;95;4.938
2005-11-17; ; ; ;50,5401;75;3.812
2005-11-16; ; ; ;49,1617;4;193
2005-11-15; ; ; ;49,6212;2;108
2005-11-14; ; ; ;50,9995;15;771
2005-11-11; ; ; ;51,9184;8;441
2005-11-10; ; ; ;56,0535;40;2.269
2005-11-09; ; ; ;55,1346;72;3.966
2005-11-08; ; ; ;50,0806;0;0
2005-11-07; ; ; ;50,0806;32;1.624
2005-11-04; ; ; ;48,2428;1;63
2005-11-03; ; ; ;48,5185;118;5.729
2005-11-02; ; ; ;47,3239;0;15
2005-11-01; ; ; ;47,7833;6;270
2005-10-31; ; ; ;48,2428;2;89
2005-10-28; ; ; ;47,7833;6;286
2005-10-27; ; ; ;48,2428;0;21
2005-10-26; ; ; ;48,2428;0;0
2005-10-25; ; ; ;48,7023;1;42
2005-10-24; ; ; ;49,1617;112;5.527
2005-10-21; ; ; ;48,7023;16;790
2005-10-20; ; ; ;50,9995;0;0
2005-10-19; ; ; ;49,1617;0;0
2005-10-18; ; ; ;49,6212;4;205
2005-10-17; ; ; ;50,0806;1;33
2005-10-14; ; ; ;50,9995;2;83
2005-10-13; ; ; ;51,459;0;0
2005-10-12; ; ; ;50,9995;1;56
2005-10-11; ; ; ;50,9995;8;383
2005-10-10; ; ; ;51,459;3;162
2005-10-07; ; ; ;51,459;0;22
2005-10-06; ; ; ;51,459;11;577
2005-10-05; ; ; ;51,9184;3;158
2005-10-04; ; ; ;51,9184;0;6
2005-10-03; ; ; ;51,459;17;851
2005-09-30; ; ; ;51,5509;0;17
2005-09-29; ; ; ;51,459;168;8.646
2005-09-28; ; ; ;49,6212;2;81
2005-09-27; ; ; ;48,7023;0;11
2005-09-26; ; ; ;50,0806;2;114
2005-09-23; ; ; ;50,9995;0;22
2005-09-22; ; ; ;50,9995;0;0
2005-09-21; ; ; ;49,6212;50;2.468
2005-09-20; ; ; ;49,6212;58;2.900
2005-09-19; ; ; ;50,0806;1;55
2005-09-16; ; ; ;50,0806;22;1.117
2005-09-15; ; ; ;50,9995;0;6
2005-09-14; ; ; ;50,5401;1;72
2005-09-13; ; ; ;50,9995;0;6
2005-09-12; ; ; ;51,459;0;0
2005-09-09; ; ; ;50,0806;0;11
2005-09-08; ; ; ;49,6212;7;324
2005-09-07; ; ; ;50,5401;1;44
2005-09-06; ; ; ;51,9184;0;0
2005-09-05; ; ; ;51,459;29;1.506
2005-09-02; ; ; ;52,9292;1;46
2005-09-01; ; ; ;53,7563;0;12
2005-08-31; ; ; ;54,2157;50;2.732
2005-08-30; ; ; ;55,7779;70;3.891
2005-08-29; ; ; ;56,6968;0;0
2005-08-26; ; ; ;57,4319;17;969
2005-08-25; ; ; ;56,0535;22;1.238
2005-08-24; ; ; ;58,8103;17;992
2005-08-23; ; ; ;58,8103;32;1.882
2005-08-22; ; ; ;59,2697;16;942
2005-08-19; ; ; ;59,7292;83;4.934
2005-08-18; ; ; ;59,7292;31;1.859
2005-08-17; ; ; ;57,4319;4;244
2005-08-16; ; ; ;55,1346;23;1.266
2005-08-15; ; ; ;52,3779;5;262
2005-08-12; ; ; ;51,459;109;5.622
2005-08-11; ; ; ;45,9455;7;300
2005-08-10; ; ; ;45,9455;0;0
2005-08-09; ; ; ;46,8644;60;2.831
2005-08-08; ; ; ;46,8644;12;541
2005-08-05; ; ; ;46,405;1;40
2005-08-04; ; ; ;47,7833;77;3.687
2005-08-03; ; ; ;48,2428;17;809
2005-08-02; ; ; ;49,1617;0;0
2005-08-01;51,2752;51,2752;51,2752;49,6212;0;0
2005-07-29; ; ; ;51,2752;0;0
2005-07-28; ; ; ;50,5401;0;0
2005-07-27; ; ; ;52,0103;0;0
2005-07-26;54,2157;54,2157;54,2157;53,2968;0;6
2005-07-25;54,2157;54,2157;54,2157;52,3779;0;0
2005-07-22;54,2157;54,2157;54,2157;51,5509;0;0
2005-07-21;54,2157;54,2157;54,2157;53,2968;0;0
