Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-12-04; ; ; ;1,20766;0;0
2006-12-01; ; ; ;1,20766;7.314;8.833
2006-11-30; ; ; ;1,21576;2.159;2.625
2006-11-29; ; ; ;1,17524;62;73
2006-11-28; ; ; ;1,17524;0;0
2006-11-27; ; ; ;1,17524;120;141
2006-11-24; ; ; ;1,21576;1.357;1.650
2006-11-23; ; ; ;1,21576;259;315
2006-11-22; ; ; ;1,19955;1.110;1.332
2006-11-21; ; ; ;1,19145;1.414;1.685
2006-11-20; ; ; ;1,25629;3.097;3.891
2006-11-17; ; ; ;1,25629;5.786;7.270
2006-11-16; ; ; ;1,2806;3.701;4.740
2006-11-15; ; ; ;1,22387;382;468
2006-11-14; ; ; ;1,2725;1.949;2.481
2006-11-13; ; ; ;1,28871;24.498;31.571
2006-11-10; ; ; ;1,2725;3.812;4.851
2006-11-09; ; ; ;1,2725;0;0
2006-11-08; ; ; ;1,2725;11.566;14.717
2006-11-07; ; ; ;1,26439;3.270;4.134
2006-11-06; ; ; ;1,26439;3.763;4.758
2006-11-03; ; ; ;1,26439;1.357;1.716
2006-11-02; ; ; ;1,19955;0;0
2006-11-01; ; ; ;1,20766;31;37
2006-10-31; ; ; ;1,19145;123;147
2006-10-30; ; ; ;1,21576;123;150
2006-10-27; ; ; ;1,26439;0;0
2006-10-26; ; ; ;1,2725;5.182;6.594
2006-10-25; ; ; ;1,20766;247;298
2006-10-24; ; ; ;1,21576;23.072;28.050
2006-10-23; ; ; ;1,29681;4.318;5.600
2006-10-20;0,97261;0,97261;0,97261;1,28871;392;506
2006-10-19; ; ; ;1,37786;12.585;17.340
2006-10-18;1,58049;1,58049;1,58049;1,38597;3.441;4.769
2006-10-17; ; ; ;1,40218;3.084;4.325
2006-10-16; ; ; ;1,39407;16.706;23.289
2006-10-13; ; ; ;1,34544;1.172;1.577
2006-10-12; ; ; ;1,33734;3.084;4.125
2006-10-11; ; ; ;1,21576;1.110;1.350
2006-10-10; ; ; ;1,32923;16.619;22.091
2006-10-09; ; ; ;1,31302;0;0
2006-10-06; ; ; ;1,31302;0;0
2006-10-05; ; ; ;1,31302;9.130;11.988
2006-10-04; ; ; ;1,32113;23.403;30.918
2006-10-03; ; ; ;1,26439;17.964;22.714
2006-10-02; ; ; ;1,40218;15.612;21.891
2006-09-29; ; ; ;1,31302;25.786;33.858
2006-09-28; ; ; ;1,19955;8.637;10.360
2006-09-27; ; ; ;1,16713;6.194;7.229
2006-09-26; ; ; ;1,1185;123;138
2006-09-25; ; ; ;1,1185;123;138
2006-09-22; ; ; ;1,14282;0;0
2006-09-21; ; ; ;1,14282;14.929;17.061
2006-09-20; ; ; ;1,12661;37;42
2006-09-19; ; ; ;1,19955;12;15
2006-09-18; ; ; ;1,20766;0;0
2006-09-15; ; ; ;1,21576;4.713;5.730
2006-09-14; ; ; ;1,17524;3.430;4.031
2006-09-13;1,05366;1,05366;1,05366;1,17524;14.755;17.341
2006-09-12; ; ; ;1,18334;247;292
2006-09-11; ; ; ;1,13471;4.997;5.670
2006-09-08; ; ; ;1,21576;9.253;11.250
2006-09-07; ; ; ;1,22387;11.680;14.295
2006-09-06; ; ; ;1,23197;0;0
2006-09-05; ; ; ;1,24008;740;918
2006-09-04; ; ; ;1,2725;9.685;12.325
2006-09-01; ; ; ;1,25629;0;0
2006-08-31; ; ; ;1,25629;6.539;8.215
2006-08-30; ; ; ;1,26439;6.662;8.424
2006-08-29;1,23197;1,23197;1,23197;1,26439;11.388;14.399
2006-08-28;1,38597;1,38597;1,38597;1,33734;29.710;39.732
2006-08-25;1,41839;1,41839;1,41839;1,37786;24.738;34.085
2006-08-24; ; ; ;1,4151;3.839;5.432
2006-08-23; ; ; ;1,43;3.827;5.472
2006-08-22; ; ; ;1,43745;34;48
2006-08-21; ; ; ;1,45234;6.982;10.140
2006-08-18; ; ; ;1,45979;0;0
2006-08-17; ; ; ;1,45979;2.685;3.920
2006-08-16; ; ; ;1,40021;24.168;33.840
2006-08-15; ; ; ;1,45979;11.345;16.562
2006-08-14; ; ; ;1,4151;12.816;18.136
2006-08-11; ; ; ;1,40021;336;470
2006-08-10; ; ; ;1,40766;1.007;1.418
2006-08-09; ; ; ;1,37786;8.613;11.868
2006-08-08; ; ; ;1,40766;1.343;1.890
2006-08-07; ; ; ;1,43745;12.984;18.663
2006-08-04; ; ; ;1,33318;2.685;3.580
2006-08-03; ; ; ;1,33318;67;90
2006-08-02; ; ; ;1,34062;1.839;2.466
2006-08-01; ; ; ;1,28104;134;172
2006-07-31; ; ; ;1,35552;2.820;3.822
2006-07-28; ; ; ;1,34062;2.918;3.911
2006-07-27; ; ; ;1,38531;0;0
2006-07-26; ; ; ;1,38531;4.431;6.138
2006-07-25;1,34062;1,34062;1,34062;1,31083;1.222;1.602
2006-07-24; ; ; ;1,2438;1.343;1.670
2006-07-21; ; ; ;1,26615;0;0
2006-07-20; ; ; ;1,26615;94;119
2006-07-19;1,28104;1,28104;1,28104;1,26615;8.929;11.305
2006-07-18; ; ; ;1,26615;2.685;3.400
2006-07-17; ; ; ;1,27359;8.257;10.517
2006-07-14; ; ; ;1,33318;8.056;10.740
2006-07-13; ; ; ;1,37042;934;1.281
2006-07-12; ; ; ;1,37042;5.639;7.728
2006-07-11; ; ; ;1,34062;53.653;71.928
2006-07-10; ; ; ;1,29594;17.455;22.620
2006-07-07; ; ; ;1,28104;0;0
2006-07-06; ; ; ;1,28104;0;0
2006-07-05; ; ; ;1,30339;0;0
2006-07-04; ; ; ;1,30339;4.364;5.688
2006-07-03; ; ; ;1,34062;8.056;10.800
2006-06-30; ; ; ;1,34062;10.741;14.400
2006-06-29; ; ; ;1,34807;0;0
2006-06-28; ; ; ;1,4151;2.887;4.085
2006-06-27;1,48958;1,48958;1,48958;1,4151;14.873;21.046
2006-06-26; ; ; ;1,39276;61.561;85.740
2006-06-23; ; ; ;1,34062;6.713;9.000
2006-06-22; ; ; ;1,28849;269;346
2006-06-21; ; ; ;1,34062;738;990
2006-06-20; ; ; ;1,34062;2.014;2.700
2006-06-19;1,26615;1,26615;1,26615;1,37786;0;0
2006-06-16; ; ; ;1,37786;20.923;28.829
2006-06-15; ; ; ;1,36297;940;1.281
2006-06-14; ; ; ;1,26615;3.639;4.607
2006-06-13;1,21401;1,21401;1,21401;1,22891;4.381;5.384
2006-06-12; ; ; ;1,2587;1.061;1.335
2006-06-09; ; ; ;1,32573;2.350;3.115
2006-06-08; ; ; ;1,28104;14.581;18.679
2006-06-07; ; ; ;1,30339;0;0
2006-06-06; ; ; ;1,30339;269;350
2006-06-05; ; ; ;1,37786;0;0
2006-06-02; ; ; ;1,37786;1.105;1.523
2006-06-01; ; ; ;1,40021;1.276;1.786
2006-05-31; ; ; ;1,26615;6.713;8.500
2006-05-30; ; ; ;1,36297;5.371;7.320
2006-05-29; ; ; ;1,45979;9.573;13.975
2006-05-26; ; ; ;1,40021;0;0
2006-05-25; ; ; ;1,40021;3.357;4.700
2006-05-24; ; ; ;1,30339;18.603;24.246
2006-05-23;1,34062;1,34062;1,34062;1,37786;2.209;3.043
2006-05-22; ; ; ;1,38531;134;186
2006-05-19; ; ; ;1,30339;1.524;1.986
2006-05-18; ; ; ;1,37786;1.477;2.035
2006-05-17; ; ; ;1,34062;3.343;4.482
2006-05-16; ; ; ;1,31083;1.004;1.316
2006-05-15; ; ; ;1,40766;4.498;6.332
2006-05-12; ; ; ;1,40021;2.752;3.854
2006-05-11; ; ; ;1,4151;1.343;1.900
2006-05-10; ; ; ;1,42255;2.014;2.865
2006-05-09; ; ; ;1,40021;2.887;4.042
2006-05-08; ; ; ;1,37786;2.148;2.960
2006-05-05; ; ; ;1,38531;14.232;19.716
2006-05-04; ; ; ;1,30339;9.889;12.889
2006-05-03; ; ; ;1,31083;1.343;1.760
2006-05-02; ; ; ;1,37786;16.380;22.570
2006-04-28; ; ; ;1,38531;0;0
2006-04-27; ; ; ;1,37042;67;92
2006-04-26; ; ; ;1,36297;671;915
2006-04-25; ; ; ;1,36297;4.585;6.249
2006-04-24; ; ; ;1,37786;1.725;2.377
2006-04-21; ; ; ;1,40766;0;0
2006-04-20; ; ; ;1,40766;25.309;35.627
2006-04-19; ; ; ;1,37786;839;1.156
2006-04-18; ; ; ;1,40766;37.729;53.109
2006-04-13; ; ; ;1,37786;1.074;1.480
2006-04-12; ; ; ;1,37786;134;185
2006-04-11; ; ; ;1,38531;2.014;2.790
2006-04-10; ; ; ;1,34807;13.829;18.643
2006-04-07; ; ; ;1,51193;5.371;8.120
2006-04-06; ; ; ;1,51937;5.371;8.160
2006-04-05; ; ; ;1,48958;1.813;2.700
2006-04-04; ; ; ;1,48958;1.813;2.700
2006-04-03;1,45234;1,45234;1,45234;1,48958;6.348;9.456
2006-03-31; ; ; ;1,4151;597;846
2006-03-30; ; ; ;1,4151;11.413;16.150
2006-03-29; ; ; ;1,46724;0;0
2006-03-28; ; ; ;1,46724;1.343;1.970
2006-03-27; ; ; ;1,45234;12.319;17.891
2006-03-24; ; ; ;1,45234;101;146
2006-03-23; ; ; ;1,47469;1.745;2.574
2006-03-22; ; ; ;1,48958;1.477;2.200
2006-03-21;1,4151;1,4151;1,4151;1,45234;604;878
2006-03-20; ; ; ;1,43;2.162;3.091
2006-03-17; ; ; ;1,48958;0;0
2006-03-16; ; ; ;1,48958;1.141;1.700
2006-03-15; ; ; ;1,43;900;1.286
2006-03-14; ; ; ;1,43745;403;579
2006-03-13; ; ; ;1,43745;691;994
2006-03-10; ; ; ;1,45234;1.435;2.085
2006-03-09; ; ; ;1,43;1.007;1.440
2006-03-08; ; ; ;1,47469;2.959;4.364
2006-03-07; ; ; ;1,4449;866;1.251
2006-03-06; ; ; ;1,4449;5.646;8.158
2006-03-03; ; ; ;1,47469;3.222;4.752
2006-03-02; ; ; ;1,54172;9.197;14.180
2006-03-01; ; ; ;1,54172;1.343;2.070
2006-02-28; ; ; ;1,52682;22.170;33.850
2006-02-27; ; ; ;1,43;1.940;2.774
2006-02-24; ; ; ;1,50448;4.162;6.262
2006-02-23; ; ; ;1,48958;503;750
2006-02-22; ; ; ;1,45234;1.693;2.459
2006-02-21; ; ; ;1,51937;839;1.275
2006-02-20; ; ; ;1,45234;6.579;9.555
2006-02-17; ; ; ;1,52682;10.634;16.236
2006-02-16; ; ; ;1,53427;1.075;1.650
2006-02-15; ; ; ;1,48958;7.687;11.450
2006-02-14; ; ; ;1,47469;8.668;12.783
2006-02-13; ; ; ;1,54917;16.568;25.667
2006-02-10; ; ; ;1,52682;8.801;13.438
2006-02-09; ; ; ;1,6013;183;292
2006-02-08; ; ; ;1,57896;363;572
2006-02-07; ; ; ;1,48958;0;0
2006-02-06;1,36297;1,36297;1,36297;1,48958;2.603;3.878
2006-02-03; ; ; ;1,56406;12.249;19.158
2006-02-02; ; ; ;1,63854;2.977;4.877
2006-02-01; ; ; ;1,53427;4.162;6.386
2006-01-31; ; ; ;1,57151;1.719;2.701
2006-01-30; ; ; ;1,56406;3.625;5.670
2006-01-27; ; ; ;1,59385;322;514
2006-01-26; ; ; ;1,6013;0;0
2006-01-25; ; ; ;1,6013;1.454;2.328
2006-01-24; ; ; ;1,56406;0;0
2006-01-23;1,48958;1,48958;1,48958;1,56406;54;84
2006-01-20; ; ; ;1,59385;430;685
2006-01-19; ; ; ;1,63109;4.256;6.942
2006-01-18; ; ; ;1,55661;30;46
2006-01-17; ; ; ;1,56406;7.011;10.966
2006-01-16; ; ; ;1,62365;13.588;22.062
2006-01-13; ; ; ;1,48958;3.947;5.880
2006-01-12; ; ; ;1,48958;1.611;2.400
2006-01-11; ; ; ;1,4151;1.880;2.660
2006-01-10; ; ; ;1,37786;3.894;5.365
2006-01-09; ; ; ;1,40766;8.298;11.680
2006-01-06; ; ; ;1,47469;550;812
2006-01-05;1,53427;1,53427;1,53427;1,50448;8.147;12.257
2006-01-04; ; ; ;1,48958;1.524;2.270
2006-01-03;1,45234;1,45234;1,45234;1,50448;0;0
2006-01-02; ; ; ;1,50448;4.675;7.034
2005-12-30; ; ; ;1,53427;10.580;16.233
2005-12-29; ; ; ;1,62365;25.830;41.939
2005-12-28; ; ; ;1,42255;37.719;53.658
2005-12-27; ; ; ;1,34807;5.988;8.073
2005-12-23; ; ; ;1,32573;1.343;1.780
2005-12-22; ; ; ;1,37042;5.780;7.921
2005-12-21; ; ; ;1,34062;5.424;7.272
2005-12-20;1,22891;1,22891;1,22891;1,31828;4.189;5.522
2005-12-19;1,28104;1,28104;1,28104;1,34062;4.968;6.660
2005-12-16; ; ; ;1,33318;1.490;1.987
2005-12-15; ; ; ;1,39276;134;187
2005-12-14; ; ; ;1,34062;6.660;8.928
2005-12-13;2,08542;2,08542;2,08542;1,40766;4.297;6.048
2005-12-12; ; ; ;1,43;3.088;4.416
2005-12-09; ; ; ;1,45979;0;0
2005-12-08;1,7726;1,7726;1,7726;1,45979;5.787;8.448
2005-12-07; ; ; ;1,38531;2.687;3.722
2005-12-06; ; ; ;1,4151;134;190
2005-12-05; ; ; ;1,45234;5.473;7.948
2005-12-02; ; ; ;1,40766;738;1.040
2005-12-01; ; ; ;1,46724;1.813;2.660
2005-11-30; ; ; ;1,39276;30.613;42.636
2005-11-29; ; ; ;1,42255;2.820;4.011
2005-11-28; ; ; ;1,42255;0;0
2005-11-25; ; ; ;1,42255;4.055;5.768
2005-11-24; ; ; ;1,42255;19.375;27.561
2005-11-23; ; ; ;1,4151;2.609;3.692
2005-11-22; ; ; ;1,45979;3.292;4.806
2005-11-21; ; ; ;1,48958;7.519;11.200
2005-11-18; ; ; ;1,48213;8.526;12.637
2005-11-17; ; ; ;1,48958;1.611;2.400
2005-11-16; ; ; ;1,50448;302;455
2005-11-15; ; ; ;1,48958;0;0
2005-11-14;1,45234;1,45234;1,45234;1,48958;27;40
2005-11-11; ; ; ;1,48958;1.343;2.000
2005-11-10; ; ; ;1,48958;1.020;1.520
2005-11-09; ; ; ;1,48958;0;0
2005-11-08; ; ; ;1,48958;0;0
2005-11-07; ; ; ;1,48958;5.653;8.420
2005-11-04; ; ; ;1,63854;2.081;3.410
2005-11-03; ; ; ;1,59385;0;0
2005-11-02; ; ; ;1,59385;0;0
2005-11-01; ; ; ;1,59385;1.276;2.033
2005-10-31; ; ; ;1,48958;403;600
2005-10-28; ; ; ;1,56406;13;21
2005-10-27; ; ; ;1,53427;1.343;2.060
2005-10-26; ; ; ;1,48213;228;338
2005-10-25; ; ; ;1,48958;671;1.000
2005-10-24; ; ; ;1,48958;201;300
2005-10-21; ; ; ;1,46724;0;0
2005-10-20; ; ; ;1,46724;329;483
2005-10-19; ; ; ;1,46724;3.625;5.319
2005-10-18; ; ; ;1,56406;10.943;17.115
2005-10-17; ; ; ;1,47469;1.343;1.980
2005-10-14; ; ; ;1,48958;1.557;2.320
2005-10-13; ; ; ;1,45234;11.985;17.406
2005-10-12; ; ; ;1,51193;2.014;3.045
2005-10-11; ; ; ;1,56406;1.544;2.415
2005-10-10; ; ; ;1,56406;6.042;9.450
2005-10-07; ; ; ;1,50448;4.370;6.575
2005-10-06;1,6162;1,6162;1,6162;1,63854;2.229;3.652
2005-10-05; ; ; ;1,6013;17.522;28.058
2005-10-04; ; ; ;1,63854;6.732;11.031
2005-10-03; ; ; ;1,62365;1.571;2.551
2005-09-30; ; ; ;1,72792;423;731
2005-09-29; ; ; ;1,73536;14.399;24.987
2005-09-28; ; ; ;1,66833;67;112
2005-09-27; ; ; ;1,67578;12.084;20.250
2005-09-26; ; ; ;1,66088;2.014;3.345
2005-09-23; ; ; ;1,70557;17.064;29.104
2005-09-22; ; ; ;1,72792;725;1.253
2005-09-21; ; ; ;1,75771;27.390;48.144
2005-09-20; ; ; ;1,69068;4.343;7.343
2005-09-19; ; ; ;1,71302;2.209;3.784
2005-09-16; ; ; ;1,72792;28.948;50.019
2005-09-15; ; ; ;1,73536;3.841;6.666
2005-09-14; ; ; ;1,72047;6.109;10.511
2005-09-13; ; ; ;1,7875;8.815;15.756
2005-09-12; ; ; ;1,74281;20.470;35.676
2005-09-09; ; ; ;1,7875;5.363;9.586
2005-09-08; ; ; ;1,83219;4.454;8.160
2005-09-07;1,93646;1,93646;1,93646;1,87687;5.457;10.241
2005-09-06; ; ; ;1,85453;8.580;15.911
2005-09-05; ; ; ;1,87687;11.627;21.823
2005-09-02; ; ; ;1,93646;5.344;10.348
2005-09-01; ; ; ;2,06307;5.904;12.180
2005-08-31; ; ; ;2,03328;8.565;17.415
2005-08-30; ; ; ;2,0467;8.673;17.751
2005-08-29;2,14065;2,14065;2,14065;2,11381;3.132;6.621
2005-08-26;2,10039;2,10039;2,10039;2,11381;0;0
2005-08-25; ; ; ;2,11381;0;0
2005-08-24; ; ; ;2,06683;0;0
2005-08-23; ; ; ;2,10039;0;0
2005-08-22;2,14736;2,14736;2,14736;2,20104;0;0
2005-08-19; ; ; ;2,13394;0;0
2005-08-18; ; ; ;2,11381;0;0
2005-08-17; ; ; ;2,11381;0;0
2005-08-16; ; ; ;2,12052;0;0
2005-08-15;2,13394;2,13394;2,13394;2,1071;0;0
2005-08-12; ; ; ;2,08025;0;0
2005-08-11;1,9796;1,9796;1,9796;2,1742;0;0
2005-08-10; ; ; ;2,07354;0;0
2005-08-09; ; ; ;2,06683;0;0
2005-08-08; ; ; ;2,08696;0;0
2005-08-05; ; ; ;2,08025;0;0
2005-08-04; ; ; ;2,08025;0;0
2005-08-03;2,08025;2,08025;2,08025;2,15407;0;0
2005-08-02; ; ; ;2,20775;0;0
2005-08-01; ; ; ;2,0467;0;0
2005-07-29;2,01315;2,01315;2,01315;2,12052;0;0
2005-07-28;2,01315;2,01315;2,01315;2,08025;0;0
2005-07-27; ; ; ;2,08025;0;0
2005-07-26;2,0467;2,0467;2,0467;2,08696;0;0
2005-07-25; ; ; ;2,11381;0;0
2005-07-22;1,9796;1,9796;1,9796;1,98631;0;0
2005-07-21;2,08696;2,08696;2,08696;2,01315;0;0
2005-07-20; ; ; ;2,08696;0;0
2005-07-19; ; ; ;2,06012;0;0
2005-07-18; ; ; ;2,12723;0;0
2005-07-15; ; ; ;2,13394;0;0
2005-07-14; ; ; ;2,14065;0;0
2005-07-13; ; ; ;2,14736;0;0
2005-07-12;2,21446;2,21446;2,21446;2,21446;0;0
2005-07-11;2,0467;2,0467;2,0467;2,2346;0;0
2005-07-08; ; ; ;2,24802;0;0
2005-07-07;2,0467;2,0467;2,0467;1,97289;0;0
2005-07-06; ; ; ;2,08696;0;0
2005-07-05;2,16078;2,16078;2,16078;2,08025;0;0
2005-07-04;2,21446;2,21446;2,21446;2,14736;0;0
2005-07-01; ; ; ;2,2346;0;0
2005-06-30; ; ; ;2,01315;0;0
2005-06-29; ; ; ;2,0467;0;0
2005-06-28; ; ; ;1,94604;0;0
2005-06-27; ; ; ;1,94604;0;0
2005-06-24; ; ; ;1,98631;0;0
2005-06-23; ; ; ;1,94604;0;0
2005-06-22;2,01315;2,01315;2,01315;1,97289;0;0
2005-06-21; ; ; ;1,94604;0;0
2005-06-20; ; ; ;2,01315;0;0
2005-06-17; ; ; ;1,96618;0;0
2005-06-16;1,93262;1,93262;1,93262;1,99302;0;0
2005-06-15; ; ; ;1,93262;0;0
2005-06-14; ; ; ;1,94604;0;0
2005-06-13; ; ; ;1,89236;0;0
2005-06-10; ; ; ;1,85881;0;0
2005-06-09; ; ; ;1,87894;0;0
2005-06-08; ; ; ;1,87894;0;0
2005-06-07; ; ; ;1,91249;0;0
2005-06-06; ; ; ;1,88565;0;0
2005-06-03; ; ; ;1,97289;0;0
2005-06-02; ; ; ;1,97289;0;0
2005-06-01;1,93262;1,93262;1,93262;1,9796;0;0
2005-05-31; ; ; ;1,96618;0;0
2005-05-30; ; ; ;1,94604;0;0
2005-05-27; ; ; ;1,92591;0;0
2005-05-26; ; ; ;1,92591;0;0
2005-05-25; ; ; ;1,85881;0;0
2005-05-24; ; ; ;1,94604;0;0
2005-05-23; ; ; ;1,91249;0;0
2005-05-20; ; ; ;1,85881;0;0
2005-05-19; ; ; ;1,89236;0;0
2005-05-18; ; ; ;1,89236;0;0
2005-05-17; ; ; ;1,82526;0;0
2005-05-16; ; ; ;1,83868;0;0
2005-05-13; ; ; ;1,83868;0;0
2005-05-12; ; ; ;1,83197;0;0
2005-05-11; ; ; ;1,91249;0;0
2005-05-10; ; ; ;1,89236;0;0
2005-05-09; ; ; ;1,83197;0;0
2005-05-06; ; ; ;1,87894;0;0
2005-05-05; ; ; ;1,93933;0;0
2005-05-04; ; ; ;1,84539;0;0
2005-05-03; ; ; ;1,85881;0;0
2005-05-02; ; ; ;1,84539;0;0
2005-04-29; ; ; ;1,93262;0;0
2005-04-28; ; ; ;1,82526;0;0
2005-04-27; ; ; ;1,83868;0;0
2005-04-26; ; ; ;1,74473;0;0
2005-04-25; ; ; ;1,74473;0;0
2005-04-22; ; ; ;1,81183;0;0
2005-04-21; ; ; ;1,87894;0;0
2005-04-20; ; ; ;1,75815;0;0
2005-04-19; ; ; ;1,81183;0;0
2005-04-18; ; ; ;1,79841;0;0
2005-04-15; ; ; ;1,82526;0;0
2005-04-14; ; ; ;1,89907;0;0
2005-04-13; ; ; ;1,85881;0;0
2005-04-12; ; ; ;1,8521;0;0
2005-04-11; ; ; ;1,91249;0;0
2005-04-08; ; ; ;1,87894;0;0
2005-04-07; ; ; ;1,89907;0;0
2005-04-06; ; ; ;1,87894;0;0
2005-04-05; ; ; ;1,82526;0;0
2005-04-04; ; ; ;1,93262;0;0
2005-04-01; ; ; ;2,00644;0;0
2005-03-31; ; ; ;2,03999;0;0
2005-03-30; ; ; ;1,99973;0;0
2005-03-29; ; ; ;2,05341;0;0
2005-03-28; ; ; ;2,01986;0;0
2005-03-25; ; ; ;2,01986;0;0
2005-03-24; ; ; ;2,01986;0;0
2005-03-23; ; ; ;1,99302;0;0
2005-03-22; ; ; ;1,99973;0;0
2005-03-21; ; ; ;2,01315;0;0
2005-03-18; ; ; ;1,99302;0;0
2005-03-17; ; ; ;1,95947;0;0
2005-03-16; ; ; ;1,96618;0;0
2005-03-15; ; ; ;2,01315;0;0
2005-03-14; ; ; ;1,98631;0;0
2005-03-11; ; ; ;2,00644;0;0
2005-03-10; ; ; ;2,02657;0;0
2005-03-09; ; ; ;2,01315;0;0
2005-03-08; ; ; ;2,14065;0;0
2005-03-07; ; ; ;2,09368;0;0
2005-03-04; ; ; ;2,14736;0;0
2005-03-03; ; ; ;2,20104;0;0
2005-03-02; ; ; ;2,20104;0;0
2005-03-01; ; ; ;2,2346;0;0
2005-02-28; ; ; ;2,27486;0;0
2005-02-25; ; ; ;2,2346;0;0
2005-02-24; ; ; ;2,26144;0;0
2005-02-23; ; ; ;2,22117;0;0
2005-02-22; ; ; ;2,22789;0;0
2005-02-21; ; ; ;2,27486;0;0
2005-02-18; ; ; ;2,20775;0;0
2005-02-17; ; ; ;2,25473;0;0
2005-02-16; ; ; ;2,24802;0;0
2005-02-15; ; ; ;2,24802;0;0
2005-02-14; ; ; ;2,22789;0;0
2005-02-11; ; ; ;2,26815;0;0
2005-02-10; ; ; ;2,26815;0;0
2005-02-09; ; ; ;2,25473;0;0
2005-02-08; ; ; ;2,25473;0;0
2005-02-07; ; ; ;2,25473;0;0
2005-02-04; ; ; ;2,21446;0;0
2005-02-03; ; ; ;2,19433;0;0
2005-02-02; ; ; ;2,21446;0;0
2005-02-01; ; ; ;2,21446;0;0
2005-01-31; ; ; ;2,21446;0;0
2005-01-28; ; ; ;2,20104;0;0
2005-01-27; ; ; ;2,21446;0;0
2005-01-26; ; ; ;2,26144;0;0
2005-01-25; ; ; ;2,24802;0;0
2005-01-24; ; ; ;2,24802;0;0
2005-01-21; ; ; ;2,21446;0;0
2005-01-20; ; ; ;2,20104;0;0
2005-01-19; ; ; ;2,26815;0;0
2005-01-18; ; ; ;2,34196;0;0
2005-01-17; ; ; ;2,31512;0;0
2005-01-14; ; ; ;2,28157;0;0
2005-01-13; ; ; ;2,34867;0;0
2005-01-12; ; ; ;2,25473;0;0
2005-01-11; ; ; ;2,2346;0;0
2005-01-10; ; ; ;2,28157;0;0
2005-01-07; ; ; ;2,21446;0;0
2005-01-06; ; ; ;2,27486;0;0
2005-01-05; ; ; ;2,34196;0;0
2005-01-04; ; ; ;2,38223;0;0
2005-01-03; ; ; ;2,48288;0;0
2004-12-31; ; ; ;2,33525;0;0
2004-12-30; ; ; ;2,33525;0;0
2004-12-29; ; ; ;2,33525;0;0
2004-12-28; ; ; ;2,26815;0;0
2004-12-27; ; ; ;2,26815;0;0
2004-12-24; ; ; ;2,11381;0;0
2004-12-23; ; ; ;2,11381;0;0
2004-12-22; ; ; ;2,13394;0;0
2004-12-21; ; ; ;2,08025;0;0
2004-12-20; ; ; ;2,11381;0;0
2004-12-17; ; ; ;2,05341;0;0
2004-12-16; ; ; ;2,08025;0;0
2004-12-15; ; ; ;2,06683;0;0
2004-12-14; ; ; ;2,08696;0;0
2004-12-13; ; ; ;2,1071;0;0
2004-12-10; ; ; ;2,03999;0;0
2004-12-09; ; ; ;2,13394;0;0
2004-12-08; ; ; ;2,11381;0;0
2004-12-07; ; ; ;2,08025;0;0
2004-12-06; ; ; ;2,14065;0;0
2004-12-03; ; ; ;2,19433;0;0
2004-12-02; ; ; ;2,21446;0;0
2004-12-01; ; ; ;2,14736;0;0
2004-11-30; ; ; ;2,0467;0;0
2004-11-29; ; ; ;2,06683;0;0
2004-11-26; ; ; ;2,08025;0;0
2004-11-25; ; ; ;2,0467;0;0
2004-11-24; ; ; ;2,11381;0;0
2004-11-23; ; ; ;2,08696;0;0
2004-11-22; ; ; ;2,10039;0;0
2004-11-19; ; ; ;2,18091;0;0
2004-11-18; ; ; ;2,14065;0;0
2004-11-17; ; ; ;2,14065;0;0
2004-11-16; ; ; ;2,18091;0;0
2004-11-15; ; ; ;2,18091;0;0
2004-11-12; ; ; ;2,21446;0;0
2004-11-11; ; ; ;2,26815;0;0
2004-11-10; ; ; ;2,18762;0;0
2004-11-09; ; ; ;2,20104;0;0
2004-11-08; ; ; ;2,24802;0;0
2004-11-05; ; ; ;2,31512;0;0
2004-11-04; ; ; ;2,31512;0;0
2004-11-03; ; ; ;2,21446;0;0
2004-11-02; ; ; ;2,28157;0;0
2004-11-01; ; ; ;2,60367;0;0
2004-10-29; ; ; ;2,18091;0;0
2004-10-28; ; ; ;2,18091;0;0
2004-10-27; ; ; ;2,09368;0;0
2004-10-26; ; ; ;2,10039;0;0
2004-10-25; ; ; ;2,08025;0;0
2004-10-22; ; ; ;2,18762;0;0
2004-10-21; ; ; ;2,2346;0;0
2004-10-20; ; ; ;2,14736;0;0
2004-10-19; ; ; ;2,08025;0;0
2004-10-18; ; ; ;2,14736;0;0
2004-10-15; ; ; ;2,14736;0;0
2004-10-14; ; ; ;2,21446;0;0
2004-10-13; ; ; ;2,21446;0;0
2004-10-12; ; ; ;2,08025;0;0
2004-10-11; ; ; ;2,18091;0;0
2004-10-08; ; ; ;2,12052;0;0
2004-10-07; ; ; ;2,18091;0;0
2004-10-06; ; ; ;2,11381;0;0
2004-10-05; ; ; ;2,20775;0;0
2004-10-04; ; ; ;2,06012;0;0
2004-10-01; ; ; ;2,05341;0;0
2004-09-30; ; ; ;2,09368;0;0
2004-09-29; ; ; ;2,0467;0;0
2004-09-28; ; ; ;2,0467;0;0
2004-09-27; ; ; ;2,0467;0;0
2004-09-24; ; ; ;2,12723;0;0
2004-09-23; ; ; ;2,09368;0;0
2004-09-22; ; ; ;2,12723;0;0
2004-09-21; ; ; ;2,15407;0;0
2004-09-20; ; ; ;2,16749;0;0
2004-09-17; ; ; ;2,16749;0;0
2004-09-16; ; ; ;2,15407;0;0
