Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-08-10;102,10;102,10;102,10;102,10;0;0
2006-08-09;102,05;102,05;102,05;102,05;0;0
2006-08-08;102,10;102,10;102,10;102,10;0;0
2006-08-07;102,10;102,10;102,10;102,10;0;0
2006-08-04;102,00;102,00;102,00;102,00;0;0
2006-08-03;102,00;102,00;102,00;102,00;0;0
2006-08-02;102,00;102,00;102,00;102,00;0;0
2006-08-01;102,00;102,00;102,00;102,00;0;0
2006-07-31;102,00;102,00;102,00;102,00;0;0
2006-07-28;102,00;102,00;102,00;102,00;0;0
2006-07-27;102,00;102,00;102,00;102,00;0;0
2006-07-26;102,00;102,00;102,00;102,00;0;0
2006-07-25;102,05;102,05;102,05;102,05;0;0
2006-07-24;102,05;102,05;102,05;102,05;0;0
2006-07-21;102,05;102,05;102,05;102,05;0;0
2006-07-20;101,95;101,95;101,95;101,95;0;0
2006-07-19;101,95;101,95;101,95;101,95;0;0
2006-07-18;102,00;102,00;102,00;102,00;0;0
2006-07-17;102,00;102,00;102,00;102,00;0;0
2006-07-14;102,00;102,00;102,00;102,00;0;0
2006-07-13;102,00;102,00;102,00;102,00;0;0
2006-07-12;102,00;102,00;102,00;102,00;0;0
2006-07-11;102,00;102,00;102,00;102,00;0;0
2006-07-10;102,00;102,00;102,00;102,00;0;0
2006-07-07;102,00;102,00;102,00;102,00;0;0
2006-07-06;102,55;102,55;102,55;102,55;0;0
2006-07-05;102,60;102,60;102,60;102,60;0;0
2006-07-04;102,65;102,65;102,65;102,65;0;0
2006-07-03;102,65;102,65;102,65;102,65;0;0
2006-06-30;102,80;102,80;102,80;102,80;0;0
2006-06-29;102,80;102,80;102,80;102,80;0;0
2006-06-28;102,80;102,80;102,80;102,80;0;0
2006-06-27;102,80;102,80;102,80;102,80;0;0
2006-06-26;102,80;102,80;102,80;102,80;0;0
2006-06-23;102,75;102,75;102,75;102,75;0;0
2006-06-22;102,70;102,70;102,70;102,70;0;0
2006-06-21;102,65;102,65;102,65;102,65;0;0
2006-06-20;102,65;102,65;102,65;102,65;0;0
2006-06-19;102,60;102,60;102,60;102,60;0;0
2006-06-16;102,55;102,55;102,55;102,55;0;0
2006-06-15;102,45;102,45;102,45;102,45;0;0
2006-06-14;102,50;102,50;102,50;102,50;0;0
2006-06-13;102,55;102,55;102,55;102,55;0;0
2006-06-12;102,50;102,50;102,50;102,50;0;0
2006-06-09;102,50;102,50;102,50;102,50;0;0
2006-06-08;102,50;102,50;102,50;102,50;0;0
2006-06-07;102,50;102,50;102,50;102,50;0;0
2006-06-06;102,50;102,50;102,50;102,50;0;0
2006-06-05;102,55;102,55;102,55;102,55;0;0
2006-06-02;102,55;102,55;102,55;102,55;0;0
2006-06-01;102,55;102,55;102,55;102,55;0;0
2006-05-31;102,60;102,60;102,60;102,60;0;0
2006-05-30;102,60;102,60;102,60;102,60;0;0
2006-05-29;102,60;102,60;102,60;102,60;0;0
2006-05-26;102,60;102,60;102,60;102,60;0;0
2006-05-25;102,65;102,65;102,65;102,65;0;0
2006-05-24;102,65;102,65;102,65;102,65;0;0
2006-05-23;102,65;102,65;102,65;102,65;0;0
2006-05-22;102,65;102,65;102,65;102,65;0;0
2006-05-19;102,55;102,55;102,55;102,55;0;0
2006-05-18;102,55;102,55;102,55;102,55;0;0
2006-05-17;102,55;102,55;102,55;102,55;0;0
2006-05-16;102,55;102,55;102,55;102,55;0;0
2006-05-15;102,50;102,50;102,50;102,50;0;0
2006-05-12;102,70;102,70;102,70;102,70;0;0
2006-05-11;102,75;102,75;102,75;102,75;0;0
2006-05-10;102,75;102,75;102,75;102,75;0;0
2006-05-09;102,75;102,75;102,75;102,75;0;0
2006-05-08;102,80;102,80;102,80;102,80;0;0
2006-05-05; ; ; ;102,80;0;0
2006-05-04;102,80;102,80;102,80;102,80;0;0
2006-05-03;102,85;102,85;102,85;102,85;0;0
2006-05-02;102,85;102,85;102,85;102,85;0;0
2006-05-01; ; ; ;102,85;0;0
2006-04-28;102,85;102,85;102,85;102,85;0;0
2006-04-27;102,85;102,85;102,85;102,85;0;0
2006-04-26;102,85;102,85;102,85;102,85;0;0
2006-04-25;102,90;102,90;102,90;102,90;0;0
2006-04-24;102,95;102,95;102,95;102,95;0;0
2006-04-21;102,95;102,95;102,95;102,95;0;0
2006-04-20;102,95;102,95;102,95;102,95;0;0
2006-04-19;103,00;103,00;103,00;103,00;0;0
2006-04-18;103,00;103,00;103,00;103,00;0;0
2006-04-17; ; ; ;103,00;0;0
2006-04-14; ; ; ;103,00;0;0
2006-04-13;103,00;103,00;103,00;103,00;0;0
2006-04-12;103,00;103,00;103,00;103,00;0;0
2006-04-11;103,00;103,00;103,00;103,00;0;0
2006-04-10;103,00;103,00;103,00;103,00;0;0
2006-04-07;103,00;103,00;103,00;103,00;0;0
2006-04-06;103,00;103,00;103,00;103,00;0;0
2006-04-05;103,00;103,00;103,00;103,00;0;0
2006-04-04;103,00;103,00;103,00;103,00;0;0
2006-04-03;103,00;103,00;103,00;103,00;0;0
2006-03-31;103,00;103,00;103,00;103,00;0;0
2006-03-30;103,00;103,00;103,00;103,00;0;0
2006-03-29;103,00;103,00;103,00;103,00;0;0
2006-03-28;103,10;103,10;103,10;103,10;0;0
2006-03-27;103,15;103,15;103,15;103,15;0;0
2006-03-24;103,10;103,10;103,10;103,10;0;0
2006-03-23;103,15;103,15;103,15;103,15;0;0
2006-03-22;103,80;103,80;103,80;103,80;0;0
2006-03-21;103,80;103,80;103,80;103,80;0;0
2006-03-20;103,80;103,80;103,80;103,80;0;0
2006-03-17;103,80;103,80;103,80;103,80;0;0
2006-03-16;103,70;103,70;103,70;103,70;0;0
2006-03-15;103,80;103,80;103,80;103,80;0;0
2006-03-14;103,80;103,80;103,80;103,80;0;0
2006-03-13;103,80;103,80;103,80;103,80;0;0
2006-03-10;103,80;103,80;103,80;103,80;0;0
2006-03-09;103,80;103,80;103,80;103,80;0;0
2006-03-08;103,80;103,80;103,80;103,80;0;0
2006-03-07;103,80;103,80;103,80;103,80;0;0
2006-03-06;103,90;103,90;103,90;103,90;0;0
2006-03-03;103,90;103,90;103,90;103,90;0;0
2006-03-02;104,00;104,00;104,00;104,00;0;0
2006-03-01;104,00;104,00;104,00;104,00;0;0
2006-02-28;104,00;104,00;104,00;104,00;0;0
2006-02-27;104,00;104,00;104,00;104,00;0;0
2006-02-24;104,05;104,05;104,05;104,05;0;0
2006-02-23;104,05;104,05;104,05;104,05;0;0
2006-02-22;104,05;104,05;104,05;104,05;0;0
2006-02-21;104,15;104,15;104,15;104,15;0;0
2006-02-20;104,10;104,10;104,10;104,10;0;0
2006-02-17;104,00;104,00;104,00;104,00;0;0
2006-02-16;104,00;104,00;104,00;104,00;0;0
2006-02-15;104,05;104,05;104,05;104,05;0;0
2006-02-14;104,05;104,05;104,05;104,05;0;0
2006-02-13;104,05;104,05;104,05;104,05;0;0
2006-02-10;104,05;104,05;104,05;104,05;0;0
2006-02-09;104,00;104,00;104,00;104,00;0;0
2006-02-08;104,05;104,05;104,05;104,05;0;0
2006-02-07;104,10;104,10;104,10;104,10;0;0
2006-02-06;104,10;104,10;104,10;104,10;0;0
2006-02-03;104,10;104,10;104,10;104,10;0;0
2006-02-02;104,10;104,10;104,10;104,10;0;0
2006-02-01;104,10;104,10;104,10;104,10;0;0
2006-01-31;104,10;104,10;104,10;104,10;0;0
2006-01-30;104,10;104,10;104,10;104,10;0;0
2006-01-27;104,10;104,10;104,10;104,10;0;0
2006-01-26;104,15;104,15;104,15;104,15;0;0
2006-01-25;104,15;104,15;104,15;104,15;0;0
2006-01-24;104,15;104,15;104,15;104,15;0;0
2006-01-23;104,20;104,20;104,20;104,20;0;0
2006-01-20;104,20;104,20;104,20;104,20;0;0
2006-01-19;104,20;104,20;104,20;104,20;0;0
2006-01-18;104,25;104,25;104,25;104,25;0;0
2006-01-17;104,20;104,20;104,20;104,20;0;0
2006-01-16;104,20;104,20;104,20;104,20;122.000;12.712.400
2006-01-13;104,20;104,20;104,20;104,20;0;0
2006-01-12;104,20;104,20;104,20;104,20;0;0
2006-01-11;104,20;104,20;104,20;104,20;0;0
2006-01-10;104,25;104,25;104,25;104,25;0;0
2006-01-09;104,25;104,25;104,25;104,25;0;0
2006-01-06;104,25;104,25;104,25;104,25;0;0
2006-01-05;104,25;104,25;104,25;104,25;0;0
2006-01-04;104,25;104,25;104,25;104,25;0;0
2006-01-03;104,20;104,20;104,20;104,20;0;0
2006-01-02;104,20;104,20;104,20;104,20;0;0
2005-12-30;104,20;104,20;104,20;104,20;0;0
2005-12-29;104,20;104,20;104,20;104,20;0;0
2005-12-28;104,85;104,85;104,85;104,85;0;0
2005-12-27;104,85;104,85;104,85;104,85;0;0
2005-12-26; ; ; ;104,85;0;0
2005-12-23;104,85;104,85;104,85;104,85;0;0
2005-12-22;104,80;104,80;104,80;104,80;0;0
2005-12-21;104,85;104,85;104,85;104,85;0;0
2005-12-20;104,90;104,90;104,90;104,90;0;0
2005-12-19;104,90;104,90;104,90;104,90;0;0
2005-12-16;104,90;104,90;104,90;104,90;0;0
2005-12-15;104,90;104,90;104,90;104,90;0;0
2005-12-14;104,90;104,90;104,90;104,90;0;0
2005-12-13;104,90;104,90;104,90;104,90;0;0
2005-12-12;104,90;104,90;104,90;104,90;0;0
2005-12-09;104,95;104,95;104,95;104,95;0;0
2005-12-08;105,00;105,00;105,00;105,00;0;0
2005-12-07;105,00;105,00;105,00;105,00;0;0
2005-12-06;105,00;105,00;105,00;105,00;0;0
2005-12-05;105,00;105,00;105,00;105,00;0;0
2005-12-02;105,00;105,00;105,00;105,00;0;0
2005-12-01;105,00;105,00;105,00;105,00;0;0
2005-11-30;105,00;105,00;105,00;105,00;0;0
2005-11-29;105,00;105,00;105,00;105,00;0;0
2005-11-28;104,90;104,90;104,90;104,90;0;0
2005-11-25;105,05;105,05;105,05;105,05;0;0
2005-11-24;105,00;105,00;105,00;105,00;0;0
2005-11-23;105,00;105,00;105,00;105,00;0;0
2005-11-22;105,00;105,00;105,00;105,00;0;0
2005-11-21;105,00;105,00;105,00;105,00;0;0
2005-11-18;105,10;105,10;105,10;105,10;0;0
2005-11-17;105,10;105,10;105,10;105,10;0;0
2005-11-16;105,00;105,00;105,00;105,00;0;0
2005-11-15;105,00;105,00;105,00;105,00;0;0
2005-11-14;105,00;105,00;105,00;105,00;0;0
2005-11-11;105,00;105,00;105,00;105,00;0;0
2005-11-10;105,00;105,00;105,00;105,00;0;0
2005-11-09;105,00;105,00;105,00;105,00;0;0
2005-11-08;105,00;105,00;105,00;105,00;0;0
2005-11-07;105,10;105,10;105,10;105,10;0;0
2005-11-04;105,10;105,10;105,10;105,10;0;0
2005-11-03;105,15;105,15;105,15;105,15;0;0
2005-11-02;105,30;105,30;105,30;105,30;0;0
2005-11-01;105,35;105,35;105,35;105,35;0;0
2005-10-31;105,35;105,35;105,35;105,35;0;0
2005-10-28;105,30;105,30;105,30;105,30;0;0
2005-10-27;105,30;105,30;105,30;105,30;0;0
2005-10-26;105,35;105,35;105,35;105,35;0;0
2005-10-25;105,35;105,35;105,35;105,35;0;0
2005-10-24;105,35;105,35;105,35;105,35;0;0
2005-10-21;105,35;105,35;105,35;105,35;0;0
2005-10-20;105,35;105,35;105,35;105,35;0;0
2005-10-19;105,40;105,40;105,40;105,40;0;0
2005-10-18;105,35;105,35;105,35;105,35;0;0
2005-10-17;105,35;105,35;105,35;105,35;0;0
2005-10-14;105,40;105,40;105,40;105,40;0;0
2005-10-13;105,45;105,45;105,45;105,45;0;0
2005-10-12;105,60;105,60;105,60;105,60;0;0
2005-10-11;105,70;105,70;105,70;105,70;0;0
2005-10-10;105,70;105,70;105,70;105,70;0;0
2005-10-07;105,70;105,70;105,70;105,70;20.000;2.114.000
2005-10-06;105,70;105,70;105,70;105,70;0;0
2005-10-05;105,70;105,70;105,70;105,70;0;0
2005-10-04;105,70;105,70;105,70;105,70;0;0
2005-10-03;105,70;105,70;105,70;105,70;10.000;1.057.000
2005-09-30;105,80;105,80;105,80;105,80;16.000;1.692.800
2005-09-29;106,25;106,25;106,25;106,25;0;0
2005-09-28;106,25;106,25;106,25;106,25;0;0
2005-09-27;106,30;106,30;106,30;106,30;0;0
2005-09-26;106,35;106,35;106,35;106,35;0;0
2005-09-23;106,45;106,45;106,45;106,45;0;0
2005-09-22;106,45;106,45;106,45;106,45;0;0
2005-09-21;106,40;106,40;106,40;106,40;0;0
2005-09-20;106,40;106,40;106,40;106,40;0;0
2005-09-19;106,35;106,35;106,35;106,35;0;0
2005-09-16;106,35;106,35;106,35;106,35;0;0
2005-09-15;106,35;106,35;106,35;106,35;0;0
2005-09-14;106,40;106,40;106,40;106,40;0;0
2005-09-13;106,40;106,40;106,40;106,40;0;0
2005-09-12;107,00;107,00;107,00;107,00;0;0
2005-09-09;107,40;107,40;107,40;107,40;0;0
2005-09-08;107,30;107,30;107,30;107,30;0;0
2005-09-07;107,20;107,20;107,20;107,20;0;0
2005-09-06;107,00;107,00;107,00;107,00;0;0
2005-09-05;106,80;106,80;106,80;106,80;0;0
2005-09-02;106,70;106,70;106,70;106,70;0;0
2005-09-01;106,50;106,50;106,50;106,50;0;0
2005-08-31;106,50;106,50;106,50;106,50;0;0
2005-08-30;106,50;106,50;106,50;106,50;0;0
2005-08-29;106,20;106,20;106,20;106,20;0;0
2005-08-26;106,20;106,20;106,20;106,20;0;0
2005-08-25;106,20;106,20;106,20;106,20;0;0
2005-08-24;106,20;106,20;106,20;106,20;0;0
2005-08-23;106,20;106,20;106,20;106,20;0;0
2005-08-22;106,20;106,20;106,20;106,20;0;0
2005-08-19;106,25;106,25;106,25;106,25;0;0
2005-08-18;106,20;106,20;106,20;106,20;0;0
2005-08-17;106,20;106,20;106,20;106,20;0;0
2005-08-16;106,15;106,15;106,15;106,15;0;0
2005-08-15;106,15;106,15;106,15;106,15;0;0
2005-08-12;106,10;106,10;106,10;106,10;0;0
2005-08-11;106,00;106,00;106,00;106,00;0;0
2005-08-10;106,00;106,00;106,00;106,00;0;0
2005-08-09;106,00;106,00;106,00;106,00;0;0
2005-08-08;106,00;106,00;106,00;106,00;0;0
2005-08-05;106,10;106,10;106,10;106,10;0;0
2005-08-04;106,15;106,15;106,15;106,15;0;0
2005-08-03;106,10;106,10;106,10;106,10;0;0
2005-08-02;106,80;106,80;106,80;106,80;20.000;2.136.000
2005-08-01;106,15;106,15;106,15;106,15;0;0
2005-07-29;106,20;106,20;106,20;106,20;0;0
2005-07-28; ; ; ;106,20;0;0
2005-07-27;106,20;106,20;106,20;106,20;0;0
2005-07-26;106,20;106,20;106,20;106,20;0;0
2005-07-25;106,20;106,20;106,20;106,20;0;0
2005-07-22;106,20;106,20;106,20;106,20;0;0
2005-07-21;106,20;106,20;106,20;106,20;0;0
2005-07-20;106,20;106,20;106,20;106,20;0;0
2005-07-19;106,15;106,15;106,15;106,15;0;0
2005-07-18;106,20;106,20;106,20;106,20;0;0
2005-07-15;106,20;106,20;106,20;106,20;0;0
2005-07-14;106,25;106,25;106,25;106,25;0;0
2005-07-13;106,25;106,25;106,25;106,25;0;0
2005-07-12;106,30;106,30;106,30;106,30;0;0
2005-07-11;106,30;106,30;106,30;106,30;0;0
2005-07-08;106,30;106,30;106,30;106,30;0;0
2005-07-07;106,30;106,30;106,30;106,30;0;0
2005-07-06;106,30;106,30;106,30;106,30;0;0
2005-07-05;106,30;106,30;106,30;106,30;0;0
2005-07-04;106,40;106,40;106,40;106,40;0;0
2005-07-01;106,45;106,45;106,45;106,45;0;0
2005-06-30;106,45;106,45;106,45;106,45;0;0
2005-06-29;106,45;106,45;106,45;106,45;0;0
2005-06-28;106,50;106,50;106,50;106,50;0;0
2005-06-27;106,15;106,15;106,15;106,15;0;0
2005-06-24;106,15;106,15;106,15;106,15;0;0
2005-06-23;106,15;106,15;106,15;106,15;0;0
2005-06-22;106,15;106,15;106,15;106,15;0;0
2005-06-21;106,05;106,05;106,05;106,05;0;0
2005-06-20;106,05;106,05;106,05;106,05;0;0
2005-06-17;106,10;106,10;106,10;106,10;0;0
2005-06-16;106,10;106,10;106,10;106,10;0;0
2005-06-15;106,25;106,25;106,25;106,25;0;0
2005-06-14;106,30;106,30;106,30;106,30;0;0
2005-06-13;106,35;106,35;106,35;106,35;0;0
2005-06-10;106,35;106,35;106,35;106,35;0;0
2005-06-09;106,35;106,35;106,35;106,35;0;0
2005-06-08;106,35;106,35;106,35;106,35;0;0
2005-06-07;106,35;106,35;106,35;106,35;0;0
2005-06-06;106,35;106,35;106,35;106,35;0;0
2005-06-03;106,35;106,35;106,35;106,35;0;0
2005-06-02;106,30;106,30;106,30;106,30;0;0
2005-06-01;106,25;106,25;106,25;106,25;0;0
2005-05-31; ; ; ;106,20;0;0
2005-05-30; ; ; ;106,20;0;0
2005-05-27; ; ; ;106,25;0;0
2005-05-26; ; ; ;106,25;0;0
2005-05-25; ; ; ;106,25;0;0
2005-05-24; ; ; ;106,00;0;0
2005-05-23; ; ; ;105,35;0;0
2005-05-20; ; ; ;105,40;0;0
2005-05-19; ; ; ;105,45;0;0
2005-05-18; ; ; ;105,45;0;0
2005-05-17; ; ; ;105,45;0;0
2005-05-16; ; ; ;105,45;0;0
2005-05-13; ; ; ;105,50;0;0
2005-05-12; ; ; ;105,50;0;0
2005-05-11; ; ; ;105,50;0;0
2005-05-10; ; ; ;105,50;0;0
2005-05-09; ; ; ;105,50;0;0
2005-05-06; ; ; ;105,60;0;0
2005-05-05; ; ; ;105,60;0;0
2005-05-04; ; ; ;105,60;0;0
2005-05-03; ; ; ;105,60;0;0
2005-05-02; ; ; ;105,60;0;0
2005-04-29; ; ; ;105,60;0;0
2005-04-28; ; ; ;105,55;0;0
2005-04-27; ; ; ;105,55;0;0
2005-04-26; ; ; ;105,60;0;0
2005-04-25; ; ; ;105,60;0;0
2005-04-22; ; ; ;105,60;0;0
2005-04-21; ; ; ;105,60;0;0
2005-04-20; ; ; ;105,60;0;0
2005-04-19; ; ; ;105,60;0;0
2005-04-18; ; ; ;105,70;0;0
2005-04-15; ; ; ;105,70;0;0
2005-04-14; ; ; ;105,70;0;0
2005-04-13; ; ; ;105,70;0;0
2005-04-12; ; ; ;105,70;0;0
2005-04-11; ; ; ;105,70;0;0
2005-04-08; ; ; ;105,70;0;0
2005-04-07; ; ; ;105,70;0;0
2005-04-06; ; ; ;105,70;0;0
2005-04-05; ; ; ;105,70;0;0
2005-04-04; ; ; ;105,70;0;0
2005-04-01; ; ; ;105,70;0;0
2005-03-31; ; ; ;105,60;0;0
2005-03-30; ; ; ;105,60;0;0
2005-03-29; ; ; ;105,60;0;0
2005-03-28; ; ; ;105,60;0;0
2005-03-25; ; ; ;105,60;0;0
2005-03-24; ; ; ;105,60;0;0
2005-03-23; ; ; ;105,60;0;0
2005-03-22; ; ; ;105,60;0;0
2005-03-21; ; ; ;105,60;0;0
2005-03-18; ; ; ;105,60;0;0
2005-03-17; ; ; ;105,60;0;0
2005-03-16; ; ; ;105,60;0;0
2005-03-15; ; ; ;105,60;0;0
2005-03-14; ; ; ;105,55;0;0
2005-03-11; ; ; ;105,60;0;0
2005-03-10; ; ; ;105,60;0;0
2005-03-09; ; ; ;105,70;0;0
2005-03-08; ; ; ;105,75;0;0
2005-03-07; ; ; ;105,70;0;0
2005-03-04; ; ; ;105,10;0;0
2005-03-03; ; ; ;105,10;0;0
2005-03-02; ; ; ;105,20;0;0
2005-03-01; ; ; ;105,20;0;0
2005-02-28; ; ; ;105,25;0;0
2005-02-25; ; ; ;105,25;0;0
2005-02-24; ; ; ;105,25;0;0
2005-02-23; ; ; ;105,25;0;0
2005-02-22; ; ; ;105,50;0;0
2005-02-21; ; ; ;106,50;0;0
2005-02-18; ; ; ;107,50;0;0
2005-02-17; ; ; ;107,25;0;0
2005-02-16; ; ; ;107,00;0;0
2005-02-15; ; ; ;106,75;0;0
2005-02-14; ; ; ;106,50;0;0
2005-02-11; ; ; ;106,25;0;0
2005-02-10; ; ; ;105,75;0;0
2005-02-09; ; ; ;105,75;0;0
2005-02-08; ; ; ;105,75;0;0
2005-02-07; ; ; ;105,75;0;0
2005-02-04; ; ; ;105,75;0;0
2005-02-03; ; ; ;105,75;0;0
2005-02-02; ; ; ;105,75;0;0
2005-02-01; ; ; ;105,75;0;0
2005-01-31; ; ; ;105,50;0;0
2005-01-28; ; ; ;105,50;0;0
2005-01-27; ; ; ;105,50;0;0
2005-01-26; ; ; ;105,50;0;0
2005-01-25; ; ; ;105,50;0;0
2005-01-24; ; ; ;105,00;0;0
2005-01-21; ; ; ;105,00;0;0
2005-01-20; ; ; ;105,00;0;0
2005-01-19; ; ; ;106,00;0;0
2005-01-18; ; ; ;107,00;0;0
2005-01-17; ; ; ;108,00;0;0
2005-01-14; ; ; ;107,75;0;0
2005-01-13; ; ; ;107,50;0;0
2005-01-12; ; ; ;107,25;0;0
2005-01-11; ; ; ;107,00;0;0
2005-01-10; ; ; ;106,75;0;0
2005-01-07; ; ; ;106,50;0;0
2005-01-06; ; ; ;106,30;0;0
2005-01-05; ; ; ;106,25;0;0
2005-01-04; ; ; ;105,90;0;0
2005-01-03; ; ; ;105,85;0;0
2004-12-31; ; ; ;105,80;0;0
2004-12-30; ; ; ;105,80;0;0
2004-12-29; ; ; ;105,50;0;0
2004-12-28; ; ; ;105,50;0;0
2004-12-27; ; ; ;105,60;0;0
2004-12-24; ; ; ;105,80;0;0
2004-12-23; ; ; ;105,80;0;0
2004-12-22; ; ; ;105,90;0;0
2004-12-21; ; ; ;105,95;0;0
2004-12-20; ; ; ;105,95;0;0
2004-12-17; ; ; ;106,00;0;0
2004-12-16; ; ; ;106,10;0;0
2004-12-15; ; ; ;106,20;0;0
2004-12-14; ; ; ;106,30;0;0
2004-12-13; ; ; ;106,30;0;0
2004-12-10; ; ; ;106,20;0;0
2004-12-09; ; ; ;106,30;0;0
2004-12-08; ; ; ;106,10;0;0
2004-12-07; ; ; ;106,10;0;0
2004-12-06; ; ; ;106,00;0;0
2004-12-03; ; ; ;105,65;0;0
2004-12-02; ; ; ;105,90;0;0
2004-12-01; ; ; ;105,80;0;0
2004-11-30; ; ; ;105,65;0;0
2004-11-29; ; ; ;105,75;0;0
2004-11-26; ; ; ;105,75;0;0
2004-11-25; ; ; ;105,75;0;0
2004-11-24; ; ; ;105,65;0;0
2004-11-23; ; ; ;105,50;0;0
2004-11-22; ; ; ;105,50;0;0
2004-11-19; ; ; ;105,50;0;0
2004-11-18; ; ; ;105,70;0;0
2004-11-17; ; ; ;105,60;0;0
2004-11-16; ; ; ;105,60;0;0
2004-11-15; ; ; ;105,50;0;0
2004-11-12; ; ; ;105,45;0;0
2004-11-11; ; ; ;105,35;0;0
2004-11-10; ; ; ;105,35;0;0
2004-11-09; ; ; ;105,25;0;0
2004-11-08; ; ; ;105,25;0;0
2004-11-05; ; ; ;105,40;0;0
2004-11-04; ; ; ;105,35;0;0
2004-11-03; ; ; ;105,20;0;0
2004-11-02; ; ; ;105,35;0;0
2004-11-01; ; ; ;105,45;0;0
2004-10-29; ; ; ;105,40;0;0
2004-10-28; ; ; ;105,40;0;0
2004-10-27; ; ; ;105,50;0;0
2004-10-26; ; ; ;105,50;0;0
2004-10-25; ; ; ;105,45;0;0
2004-10-22; ; ; ;105,35;0;0
2004-10-21; ; ; ;105,45;0;0
2004-10-20; ; ; ;105,25;0;0
2004-10-19; ; ; ;105,20;0;0
2004-10-18; ; ; ;105,20;0;0
2004-10-15; ; ; ;105,25;0;0
2004-10-14; ; ; ;105,25;0;0
2004-10-13; ; ; ;105,25;0;0
2004-10-12; ; ; ;105,25;0;0
2004-10-11; ; ; ;105,25;0;0
2004-10-08; ; ; ;105,25;0;0
2004-10-07; ; ; ;105,25;0;0
2004-10-06; ; ; ;105,25;0;0
2004-10-05; ; ; ;105,25;0;0
2004-10-04; ; ; ;105,25;0;0
2004-10-01; ; ; ;105,35;0;0
2004-09-30; ; ; ;105,30;0;0
2004-09-29; ; ; ;105,40;0;0
2004-09-28; ; ; ;105,50;0;0
2004-09-27; ; ; ;105,40;0;0
2004-09-24; ; ; ;105,40;0;0
2004-09-23; ; ; ;105,40;0;0
2004-09-22; ; ; ;105,30;0;0
2004-09-21; ; ; ;105,30;0;0
2004-09-20; ; ; ;105,30;0;0
2004-09-17; ; ; ;105,25;0;0
2004-09-16; ; ; ;105,00;0;0
2004-09-15; ; ; ;105,10;0;0
2004-09-14; ; ; ;105,10;0;0
2004-09-13; ; ; ;105,00;0;0
2004-09-10; ; ; ;105,10;0;0
2004-09-09; ; ; ;105,00;0;0
2004-09-08; ; ; ;104,80;0;0
2004-09-07; ; ; ;104,90;0;0
2004-09-06; ; ; ;104,75;0;0
2004-09-03; ; ; ;105,15;0;0
2004-09-02; ; ; ;105,40;0;0
2004-09-01; ; ; ;105,45;0;0
2004-08-31; ; ; ;105,35;0;0
2004-08-30; ; ; ;105,30;0;0
2004-08-27; ; ; ;105,40;0;0
2004-08-26; ; ; ;105,30;0;0
2004-08-25; ; ; ;105,25;0;0
2004-08-24; ; ; ;105,25;0;0
2004-08-23; ; ; ;105,45;0;0
2004-08-20; ; ; ;105,55;0;0
2004-08-19; ; ; ;105,40;0;0
2004-08-18; ; ; ;105,60;0;0
2004-08-17; ; ; ;105,40;0;0
2004-08-16; ; ; ;105,60;0;0
2004-08-13; ; ; ;105,60;0;0
2004-08-12; ; ; ;105,45;0;0
2004-08-11; ; ; ;105,45;0;0
2004-08-10; ; ; ;105,55;0;0
2004-08-09; ; ; ;105,55;0;0
2004-08-06; ; ; ;105,25;0;0
2004-08-05; ; ; ;105,10;0;0
2004-08-04; ; ; ;105,00;0;0
2004-08-03; ; ; ;104,80;0;0
2004-08-02; ; ; ;104,90;0;0
2004-07-30; ; ; ;104,60;0;0
2004-07-29; ; ; ;104,50;0;0
2004-07-28; ; ; ;104,50;0;0
2004-07-27; ; ; ;104,50;0;0
2004-07-26; ; ; ;104,50;0;0
2004-07-23; ; ; ;105,00;0;0
2004-07-22; ; ; ;105,50;0;0
2004-07-21; ; ; ;105,50;0;0
2004-07-20; ; ; ;105,50;0;0
2004-07-19; ; ; ;105,50;0;0
2004-07-16; ; ; ;105,50;0;0
2004-07-15; ; ; ;105,50;0;0
2004-07-14; ; ; ;105,50;0;0
2004-07-13; ; ; ;105,50;0;0
2004-07-12; ; ; ;105,00;0;0
2004-07-09; ; ; ;105,00;0;0
2004-07-08; ; ; ;105,00;0;0
2004-07-07; ; ; ;105,00;0;0
2004-07-06; ; ; ;105,00;0;0
2004-07-05; ; ; ;105,00;0;0
2004-07-02; ; ; ;106,00;0;0
2004-07-01; ; ; ;104,00;0;0
2004-06-30; ; ; ;105,00;0;0
2004-06-29; ; ; ;106,00;0;0
2004-06-28; ; ; ;107,75;0;0
2004-06-25; ; ; ;107,50;0;0
2004-06-24; ; ; ;107,00;0;0
2004-06-23; ; ; ;106,75;0;0
2004-06-22; ; ; ;106,50;0;0
2004-06-21; ; ; ;106,00;0;0
2004-06-18; ; ; ;105,75;0;0
2004-06-17; ; ; ;105,50;0;0
2004-06-16; ; ; ;105,25;0;0
2004-06-15; ; ; ;104,75;0;0
2004-06-14; ; ; ;104,35;0;0
2004-06-11; ; ; ;104,45;0;0
2004-06-10; ; ; ;104,60;0;0
2004-06-09; ; ; ;104,75;0;0
2004-06-08; ; ; ;104,65;0;0
2004-06-07; ; ; ;104,55;0;0
2004-06-04; ; ; ;104,70;0;0
2004-06-03; ; ; ;104,70;0;0
2004-06-02; ; ; ;104,85;0;0
2004-06-01; ; ; ;104,85;0;0
2004-05-31; ; ; ;105,00;0;0
2004-05-28; ; ; ;105,25;0;0
2004-05-27; ; ; ;105,20;0;0
