Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-07-05; ; ; ;9,26755;0;0
2004-07-02; ; ; ;9,15634;0;0
2004-07-01; ; ; ;9,26755;0;0
2004-06-30; ; ; ;9,63825;0;0
2004-06-29; ; ; ;9,54558;0;0
2004-06-28; ; ; ;9,26755;0;0
2004-06-25; ; ; ;9,19341;0;0
2004-06-24; ; ; ;9,26755;0;0
2004-06-23; ; ; ;9,26755;0;0
2004-06-22; ; ; ;9,26755;0;0
2004-06-21; ; ; ;9,26755;0;0
2004-06-18; ; ; ;9,26755;0;0
2004-06-17; ; ; ;9,26755;0;0
2004-06-16; ; ; ;9,26755;0;0
2004-06-15; ; ; ;9,26755;0;0
2004-06-14; ; ; ;9,26755;0;0
2004-06-11; ; ; ;9,32316;0;0
2004-06-10; ; ; ;9,80507;0;0
2004-06-09; ; ; ;9,21195;0;0
2004-06-08; ; ; ;9,36023;0;0
2004-06-07; ; ; ;9,36023;0;0
2004-06-04; ; ; ;9,4529;0;0
2004-06-03; ; ; ;9,4529;0;0
2004-06-02; ; ; ;9,4529;0;0
2004-06-01; ; ; ;9,36023;0;0
2004-05-31; ; ; ;9,36023;0;0
2004-05-28; ; ; ;9,36023;0;0
2004-05-27; ; ; ;9,4529;0;0
2004-05-26; ; ; ;9,4529;0;0
2004-05-25; ; ; ;9,26755;0;0
2004-05-24; ; ; ;9,17488;0;0
2004-05-21; ; ; ;9,28609;0;0
2004-05-20; ; ; ;9,28609;0;0
2004-05-19; ; ; ;9,28609;0;0
2004-05-18; ; ; ;9,36023;0;0
2004-05-17; ; ; ;9,28609;0;0
2004-05-14; ; ; ;9,4529;0;0
2004-05-13; ; ; ;9,4529;0;0
2004-05-12; ; ; ;9,54558;0;0
2004-05-11; ; ; ;9,48997;0;0
2004-05-10; ; ; ;9,73093;0;0
2004-05-07; ; ; ;9,74946;0;0
2004-05-06; ; ; ;9,80507;0;0
2004-05-05; ; ; ;9,93482;0;0
2004-05-04; ; ; ;9,93482;0;0
2004-05-03; ; ; ;10,009;0;0
2004-04-30; ; ; ;10,009;0;0
2004-04-29; ; ; ;10,1943;0;0
2004-04-28; ; ; ;10,7504;0;0
2004-04-27; ; ; ;10,565;0;0
2004-04-26; ; ; ;9,91628;0;0
2004-04-23; ; ; ;10,3797;0;0
2004-04-22; ; ; ;9,91628;0;0
2004-04-21; ; ; ;9,91628;0;0
2004-04-20; ; ; ;9,84214;0;0
2004-04-19; ; ; ;9,82361;0;0
2004-04-16; ; ; ;10,1943;0;0
2004-04-15; ; ; ;10,2128;0;0
2004-04-14; ; ; ;10,0831;0;0
2004-04-13; ; ; ;10,0831;0;0
2004-04-12; ; ; ;11,1211;0;0
2004-04-09; ; ; ;11,1211;0;0
2004-04-08; ; ; ;11,1211;0;0
2004-04-07; ; ; ;10,3797;0;0
2004-04-06; ; ; ;10,3797;0;0
2004-04-05; ; ; ;10,009;0;0
2004-04-02; ; ; ;9,87921;0;0
2004-04-01; ; ; ;10,565;0;0
2004-03-31; ; ; ;11,1211;0;0
2004-03-30; ; ; ;11,1211;0;0
2004-03-29; ; ; ;11,3064;0;0
2004-03-26; ; ; ;11,1211;0;0
2004-03-25; ; ; ;10,1943;0;0
2004-03-24; ; ; ;10,3797;0;0
2004-03-23; ; ; ;11,3064;0;0
2004-03-22; ; ; ;11,1211;0;0
2004-03-19; ; ; ;10,9357;0;0
2004-03-18; ; ; ;10,3426;0;0
2004-03-17; ; ; ;10,3426;0;0
2004-03-16; ; ; ;10,3797;0;0
2004-03-15; ; ; ;10,009;0;0
2004-03-12; ; ; ;10,4723;0;0
2004-03-11; ; ; ;9,63825;0;0
2004-03-10; ; ; ;9,65679;0;0
2004-03-09; ; ; ;10,1943;0;0
2004-03-08; ; ; ;10,2499;0;0
2004-03-05; ; ; ;10,1943;0;0
2004-03-04; ; ; ;10,7504;0;0
2004-03-03; ; ; ;10,7504;0;0
2004-03-02; ; ; ;10,287;0;0
2004-03-01; ; ; ;10,2128;0;0
2004-02-27; ; ; ;10,1943;0;0
2004-02-26; ; ; ;11,0655;0;0
2004-02-25; ; ; ;11,1211;0;0
2004-02-24; ; ; ;10,7504;0;0
2004-02-23; ; ; ;10,7504;0;0
2004-02-20; ; ; ;10,4723;0;0
2004-02-19; ; ; ;10,4723;0;0
2004-02-18; ; ; ;10,7504;0;0
2004-02-17; ; ; ;10,9728;0;0
2004-02-16; ; ; ;10,4723;0;0
2004-02-13; ; ; ;10,4723;0;0
2004-02-12; ; ; ;10,4723;0;0
2004-02-11; ; ; ;12,0478;0;0
2004-02-10; ; ; ;11,5103;0;0
2004-02-09; ; ; ;11,4918;0;0
2004-02-06; ; ; ;11,4918;0;0
2004-02-05; ; ; ;11,1211;0;0
2004-02-04; ; ; ;10,5835;0;0
2004-02-03; ; ; ;10,2128;0;0
2004-02-02; ; ; ;9,54558;0;0
2004-01-30; ; ; ;10,009;0;0
2004-01-29; ; ; ;10,1943;0;0
2004-01-28; ; ; ;10,1943;0;0
2004-01-27; ; ; ;10,1943;0;0
2004-01-26; ; ; ;10,3611;0;0
2004-01-23; ; ; ;9,82361;0;0
2004-01-22; ; ; ;9,28609;0;0
2004-01-21; ; ; ;9,28609;0;0
2004-01-20; ; ; ;9,37876;0;0
2004-01-19; ; ; ;9,26755;0;0
2004-01-16; ; ; ;9,28609;0;0
2004-01-15; ; ; ;9,28609;0;0
2004-01-14; ; ; ;9,36023;0;0
2004-01-13; ; ; ;9,36023;0;0
2004-01-12; ; ; ;9,26755;0;0
2004-01-09; ; ; ;9,28609;0;0
2004-01-08; ; ; ;9,36023;0;0
2004-01-07; ; ; ;9,36023;0;0
2004-01-06; ; ; ;9,36023;0;0
2004-01-05; ; ; ;9,36023;0;0
2004-01-02; ; ; ;9,36023;0;0
2004-01-01; ; ; ;9,36023;0;0
2003-12-31; ; ; ;9,36023;0;0
2003-12-30; ; ; ;9,36023;0;0
2003-12-29; ; ; ;9,36023;0;0
2003-12-26; ; ; ;9,63825;0;0
2003-12-25; ; ; ;9,63825;0;0
2003-12-24; ; ; ;9,63825;0;0
2003-12-23; ; ; ;9,63825;0;0
2003-12-22; ; ; ;9,82361;0;0
2003-12-19; ; ; ;9,80507;0;0
2003-12-18; ; ; ;9,82361;0;0
2003-12-17; ; ; ;9,54558;0;0
2003-12-16; ; ; ;9,73093;0;0
2003-12-15; ; ; ;9,47144;0;0
2003-12-12; ; ; ;10,009;0;0
2003-12-11; ; ; ;9,47144;0;0
2003-12-10; ; ; ;9,63825;0;0
2003-12-09; ; ; ;9,91628;0;0
2003-12-08; ; ; ;9,91628;0;0
2003-12-05; ; ; ;10,3797;0;0
2003-12-04; ; ; ;10,1943;0;0
2003-12-03; ; ; ;10,1943;0;0
2003-12-02; ; ; ;10,1943;0;0
2003-12-01; ; ; ;10,2314;0;0
2003-11-28; ; ; ;10,009;0;0
2003-11-27; ; ; ;9,58265;0;0
2003-11-26; ; ; ;9,34169;0;0
2003-11-25; ; ; ;9,47144;0;0
2003-11-24; ; ; ;9,4529;0;0
2003-11-21; ; ; ;10,1758;0;0
2003-11-20; ; ; ;9,65679;0;0
2003-11-19; ; ; ;9,37876;0;0
2003-11-18; ; ; ;10,0831;0;0
2003-11-17; ; ; ;10,1943;0;0
2003-11-14; ; ; ;10,1943;0;0
2003-11-13; ; ; ;10,1943;0;0
2003-11-12; ; ; ;10,1943;0;0
2003-11-11; ; ; ;9,26755;0;0
2003-11-10; ; ; ;12,0478;0;0
2003-11-07; ; ; ;12,0664;0;0
2003-11-06; ; ; ;12,2332;0;0
2003-11-05; ; ; ;12,2517;0;0
2003-11-04; ; ; ;12,0664;0;0
2003-11-03; ; ; ;12,6039;0;0
2003-10-31; ; ; ;12,6039;0;0
2003-10-30; ; ; ;12,5112;0;0
2003-10-29; ; ; ;12,6039;0;0
2003-10-28; ; ; ;12,6039;0;0
2003-10-27; ; ; ;12,6039;0;0
2003-10-24; ; ; ;12,9746;0;0
2003-10-23; ; ; ;12,9746;0;0
2003-10-22; ; ; ;12,9746;0;0
2003-10-21; ; ; ;12,9931;0;0
2003-10-20; ; ; ;12,9746;0;0
2003-10-17; ; ; ;12,9746;0;0
2003-10-16; ; ; ;12,9746;0;0
2003-10-15; ; ; ;12,9746;0;0
2003-10-14; ; ; ;12,9746;0;0
2003-10-13; ; ; ;12,9746;0;0
2003-10-10; ; ; ;12,9931;0;0
2003-10-09; ; ; ;12,9931;0;0
2003-10-08; ; ; ;13,1229;0;0
2003-10-07; ; ; ;13,1785;0;0
2003-10-06; ; ; ;12,9746;0;0
2003-10-03; ; ; ;12,9746;0;0
2003-10-02; ; ; ;12,9746;0;0
2003-10-01; ; ; ;12,9931;0;0
2003-09-30; ; ; ;12,9746;0;0
2003-09-29; ; ; ;12,9931;0;0
2003-09-26; ; ; ;12,9931;0;0
2003-09-25; ; ; ;12,9931;0;0
2003-09-24; ; ; ;12,9931;0;0
2003-09-23; ; ; ;12,9931;0;0
2003-09-22; ; ; ;12,9931;0;0
2003-09-19; ; ; ;13,0672;0;0
2003-09-18; ; ; ;13,1599;0;0
2003-09-17; ; ; ;12,9746;0;0
2003-09-16; ; ; ;13,1599;0;0
2003-09-15; ; ; ;12,9746;0;0
2003-09-12; ; ; ;12,9746;0;0
2003-09-11; ; ; ;13,438;0;0
2003-09-10; ; ; ;12,9746;0;0
2003-09-09; ; ; ;13,716;0;0
2003-09-08; ; ; ;13,716;0;0
2003-09-05; ; ; ;13,716;0;0
2003-09-04; ; ; ;13,8828;0;0
2003-09-03; ; ; ;13,5306;0;0
2003-09-02; ; ; ;12,6224;0;0
2003-09-01; ; ; ;12,6039;0;0
2003-08-29; ; ; ;12,7892;0;0
2003-08-28; ; ; ;12,7892;0;0
2003-08-27; ; ; ;12,7892;0;0
2003-08-26; ; ; ;12,9746;0;0
2003-08-25; ; ; ;12,6039;0;0
2003-08-22; ; ; ;12,6039;0;0
2003-08-21; ; ; ;12,6039;0;0
2003-08-20; ; ; ;12,6039;0;0
2003-08-19; ; ; ;12,6409;0;0
2003-08-18; ; ; ;12,9746;0;0
2003-08-15; ; ; ;12,9746;0;0
2003-08-14; ; ; ;13,1414;0;0
2003-08-13; ; ; ;12,9746;0;0
2003-08-12; ; ; ;12,6039;0;0
2003-08-11; ; ; ;12,6039;0;0
2003-08-08; ; ; ;12,6039;0;0
2003-08-07; ; ; ;12,2332;0;0
2003-08-06; ; ; ;13,1599;0;0
2003-08-05; ; ; ;13,0302;0;0
2003-08-04; ; ; ;13,716;0;0
2003-08-01; ; ; ;12,0478;0;0
2003-07-31; ; ; ;11,1396;0;0
2003-07-30; ; ; ;11,1396;0;0
2003-07-29; ; ; ;11,1396;0;0
2003-07-28; ; ; ;11,3064;0;0
2003-07-25; ; ; ;11,3064;0;0
2003-07-24; ; ; ;11,3064;0;0
2003-07-23; ; ; ;10,7504;0;0
2003-07-22; ; ; ;10,7504;0;0
2003-07-21; ; ; ;10,9357;0;0
2003-07-18; ; ; ;10,565;0;0
2003-07-17; ; ; ;10,565;0;0
2003-07-16; ; ; ;10,7318;0;0
2003-07-15; ; ; ;10,1943;0;0
2003-07-14; ; ; ;10,1943;0;0
2003-07-11; ; ; ;9,67532;0;0
2003-07-10; ; ; ;10,1016;0;0
2003-07-09; ; ; ;10,1202;0;0
2003-07-08; ; ; ;10,1572;0;0
2003-07-07; ; ; ;10,1016;0;0
2003-07-04; ; ; ;9,93482;0;0
2003-07-03; ; ; ;9,91628;0;0
2003-07-02; ; ; ;9,93482;0;0
2003-07-01; ; ; ;9,93482;0;0
2003-06-30; ; ; ;9,93482;0;0
2003-06-27; ; ; ;9,93482;0;0
2003-06-26; ; ; ;9,82361;0;0
2003-06-25; ; ; ;9,91628;0;0
2003-06-24; ; ; ;9,82361;0;0
2003-06-23; ; ; ;9,84214;0;0
2003-06-20; ; ; ;9,91628;0;0
2003-06-19; ; ; ;9,84214;0;0
2003-06-18; ; ; ;9,82361;0;0
2003-06-17; ; ; ;9,82361;0;0
2003-06-16; ; ; ;9,73093;0;0
2003-06-13; ; ; ;9,63825;0;0
2003-06-12; ; ; ;9,26755;0;0
2003-06-11; ; ; ;9,4529;0;0
2003-06-10; ; ; ;9,63825;0;0
2003-06-09; ; ; ;9,4529;0;0
2003-06-06; ; ; ;9,4529;0;0
2003-06-05; ; ; ;9,26755;0;0
2003-06-04; ; ; ;9,28609;0;0
2003-06-03; ; ; ;9,26755;0;0
2003-06-02; ; ; ;9,26755;0;0
2003-05-30; ; ; ;9,28609;0;0
2003-05-29; ; ; ;9,26755;0;0
2003-05-28; ; ; ;9,26755;0;0
2003-05-27; ; ; ;9,63825;0;0
2003-05-26; ; ; ;9,0822;0;0
2003-05-23; ; ; ;9,26755;0;0
2003-05-22; ; ; ;9,4529;0;0
2003-05-21; ; ; ;9,26755;0;0
2003-05-20; ; ; ;9,26755;0;0
2003-05-19; ; ; ;9,4529;0;0
2003-05-16; ; ; ;9,54558;0;0
2003-05-15; ; ; ;9,63825;0;0
2003-05-14; ; ; ;9,36023;0;0
2003-05-13; ; ; ;9,37876;0;0
2003-05-12; ; ; ;9,37876;0;0
2003-05-09; ; ; ;9,36023;0;0
2003-05-08; ; ; ;8,89685;0;0
2003-05-07; ; ; ;9,63825;0;0
2003-05-06; ; ; ;9,26755;0;0
2003-05-05; ; ; ;9,26755;0;0
2003-05-02; ; ; ;9,47144;0;0
2003-05-01; ; ; ;9,4529;0;0
2003-04-30; ; ; ;9,4529;0;0
2003-04-29; ; ; ;9,63825;0;0
2003-04-28; ; ; ;9,26755;0;0
2003-04-25; ; ; ;9,26755;0;0
2003-04-24; ; ; ;10,009;0;0
2003-04-23; ; ; ;10,3797;0;0
2003-04-22; ; ; ;10,3797;0;0
2003-04-21; ; ; ;9,63825;0;0
2003-04-18; ; ; ;9,63825;0;0
2003-04-17; ; ; ;9,63825;0;0
2003-04-16; ; ; ;10,009;0;0
2003-04-15; ; ; ;10,3797;0;0
2003-04-14; ; ; ;9,73093;0;0
2003-04-11; ; ; ;10,3797;0;0
2003-04-10; ; ; ;10,4723;0;0
2003-04-09; ; ; ;9,73093;0;0
2003-04-08; ; ; ;10,1943;0;0
2003-04-07; ; ; ;10,1943;0;0
2003-04-04; ; ; ;9,23048;0;0
2003-04-03; ; ; ;8,78564;0;0
2003-04-02; ; ; ;8,61882;0;0
2003-04-01; ; ; ;9,0822;0;0
2003-03-31; ; ; ;8,35933;0;0
2003-03-28; ; ; ;9,26755;0;0
2003-03-27; ; ; ;9,26755;0;0
2003-03-26; ; ; ;9,26755;0;0
2003-03-25; ; ; ;9,26755;0;0
2003-03-24; ; ; ;10,287;0;0
2003-03-21; ; ; ;10,1943;0;0
2003-03-20; ; ; ;10,1016;0;0
2003-03-19; ; ; ;9,63825;0;0
2003-03-18; ; ; ;10,2128;0;0
2003-03-17; ; ; ;10,1943;0;0
2003-03-14; ; ; ;10,1943;0;0
2003-03-13; ; ; ;10,1943;0;0
2003-03-12; ; ; ;9,82361;0;0
2003-03-11; ; ; ;10,287;0;0
2003-03-10; ; ; ;9,63825;0;0
2003-03-07; ; ; ;9,63825;0;0
2003-03-06; ; ; ;10,4538;0;0
2003-03-05; ; ; ;10,3797;0;0
2003-03-04; ; ; ;9,26755;0;0
2003-03-03; ; ; ;10,3797;0;0
2003-02-28; ; ; ;10,3797;0;0
2003-02-27; ; ; ;10,565;0;0
2003-02-26; ; ; ;10,287;0;0
2003-02-25; ; ; ;10,7504;0;0
2003-02-24; ; ; ;10,7504;0;0
2003-02-21; ; ; ;10,2128;0;0
2003-02-20; ; ; ;10,565;0;0
2003-02-19; ; ; ;10,565;0;0
2003-02-18; ; ; ;10,3797;0;0
2003-02-17; ; ; ;10,7504;0;0
2003-02-14; ; ; ;10,9357;0;0
2003-02-13; ; ; ;10,9357;0;0
2003-02-12; ; ; ;10,3055;0;0
2003-02-11; ; ; ;10,843;0;0
2003-02-10; ; ; ;10,9357;0;0
2003-02-07; ; ; ;11,2137;0;0
2003-02-06; ; ; ;11,1396;0;0
2003-02-05; ; ; ;10,9357;0;0
2003-02-04; ; ; ;10,9542;0;0
2003-02-03; ; ; ;10,9542;0;0
2003-01-31; ; ; ;11,1211;0;0
2003-01-30; ; ; ;11,1396;0;0
2003-01-29; ; ; ;11,1211;0;0
2003-01-28; ; ; ;11,1211;0;0
2003-01-27; ; ; ;11,1211;0;0
2003-01-24; ; ; ;11,1396;0;0
2003-01-23; ; ; ;10,9542;0;0
2003-01-22; ; ; ;10,9357;0;0
2003-01-21; ; ; ;10,6577;0;0
2003-01-20; ; ; ;10,4723;0;0
2003-01-17; ; ; ;10,1943;0;0
2003-01-16; ; ; ;10,1943;0;0
2003-01-15; ; ; ;9,4529;0;0
2003-01-14; ; ; ;10,1943;0;0
2003-01-13; ; ; ;10,1943;0;0
2003-01-10; ; ; ;10,1943;0;0
2003-01-09; ; ; ;9,54558;0;0
2003-01-08; ; ; ;10,6577;0;0
2003-01-07; ; ; ;10,7689;0;0
2003-01-06; ; ; ;11,5844;0;0
2003-01-03; ; ; ;10,9357;0;0
2003-01-02; ; ; ;10,9357;0;0
2003-01-01; ; ; ;11,2693;0;0
2002-12-31; ; ; ;11,2693;0;0
2002-12-30; ; ; ;11,2693;0;0
2002-12-27; ; ; ;11,2693;0;0
2002-12-26; ; ; ;11,881;0;0
2002-12-25; ; ; ;11,881;0;0
2002-12-24; ; ; ;11,881;0;0
2002-12-23; ; ; ;11,881;0;0
2002-12-20; ; ; ;11,8625;0;0
2002-12-19; ; ; ;11,8625;0;0
2002-12-18; ; ; ;11,8625;0;0
2002-12-17; ; ; ;12,0293;0;0
2002-12-16; ; ; ;11,8625;0;0
2002-12-13; ; ; ;12,0478;0;0
2002-12-12; ; ; ;11,6771;0;0
2002-12-11; ; ; ;11,8625;0;0
2002-12-10; ; ; ;11,881;0;0
2002-12-09; ; ; ;11,881;0;0
2002-12-06; ; ; ;11,8625;0;0
2002-12-05; ; ; ;11,8625;0;0
2002-12-04; ; ; ;11,8625;0;0
2002-12-03; ; ; ;11,881;0;0
2002-12-02; ; ; ;11,881;0;0
2002-11-29; ; ; ;11,7883;0;0
2002-11-28; ; ; ;11,7698;0;0
2002-11-27; ; ; ;12,0293;0;0
2002-11-26; ; ; ;11,7698;0;0
2002-11-25; ; ; ;11,7698;0;0
2002-11-22; ; ; ;12,0293;0;0
2002-11-21; ; ; ;11,6771;0;0
2002-11-20; ; ; ;11,8625;0;0
2002-11-19; ; ; ;11,6771;0;0
2002-11-18; ; ; ;11,1211;0;0
2002-11-15; ; ; ;11,1211;0;0
2002-11-14; ; ; ;11,1211;0;0
2002-11-13; ; ; ;11,1211;0;0
2002-11-12; ; ; ;11,1211;0;0
2002-11-11; ; ; ;11,1396;0;0
2002-11-08; ; ; ;11,4547;0;0
2002-11-07; ; ; ;12,0478;0;0
2002-11-06; ; ; ;12,0478;0;0
2002-11-05; ; ; ;11,1211;0;0
2002-11-04; ; ; ;11,1211;0;0
2002-11-01; ; ; ;11,1211;0;0
2002-10-31; ; ; ;11,1396;0;0
2002-10-30; ; ; ;11,3249;0;0
2002-10-29; ; ; ;11,1211;0;0
2002-10-28; ; ; ;11,1396;0;0
2002-10-25; ; ; ;10,565;0;0
2002-10-24; ; ; ;10,565;0;0
2002-10-23; ; ; ;10,5465;0;0
2002-10-22; ; ; ;10,5465;0;0
2002-10-21; ; ; ;10,565;0;0
2002-10-18; ; ; ;10,4723;0;0
2002-10-17; ; ; ;10,046;0;0
2002-10-16; ; ; ;9,4529;0;0
2002-10-15; ; ; ;9,26755;0;0
2002-10-14; ; ; ;9,26755;0;0
2002-10-11; ; ; ;9,26755;0;0
2002-10-10; ; ; ;9,0822;0;0
2002-10-09; ; ; ;9,0822;0;0
2002-10-08; ; ; ;9,0822;0;0
2002-10-07; ; ; ;9,0822;0;0
2002-10-04; ; ; ;8,89685;0;0
2002-10-03; ; ; ;9,0822;0;0
2002-10-02; ; ; ;9,0822;0;0
2002-10-01; ; ; ;9,26755;0;0
2002-09-30; ; ; ;9,26755;0;0
2002-09-27; ; ; ;9,36023;0;0
2002-09-26; ; ; ;9,36023;0;0
2002-09-25; ; ; ;9,30462;0;0
2002-09-24; ; ; ;9,26755;0;0
2002-09-23; ; ; ;10,0275;0;0
2002-09-20; ; ; ;10,1943;0;0
2002-09-19; ; ; ;10,009;0;0
2002-09-18; ; ; ;10,5465;0;0
2002-09-17; ; ; ;10,1943;0;0
2002-09-16; ; ; ;10,1758;0;0
2002-09-13; ; ; ;10,1758;0;0
2002-09-12; ; ; ;10,1758;0;0
2002-09-11; ; ; ;10,1758;0;0
2002-09-10; ; ; ;9,74946;0;0
2002-09-09; ; ; ;9,82361;0;0
2002-09-06; ; ; ;10,1943;0;0
2002-09-05; ; ; ;10,1943;0;0
2002-09-04; ; ; ;10,1943;0;0
2002-09-03; ; ; ;10,1943;0;0
2002-09-02; ; ; ;10,1943;0;0
2002-08-30; ; ; ;9,63825;0;0
2002-08-29; ; ; ;10,565;0;0
2002-08-28; ; ; ;9,26755;0;0
2002-08-27; ; ; ;10,565;0;0
2002-08-26; ; ; ;9,63825;0;0
2002-08-23; ; ; ;10,1016;0;0
2002-08-22; ; ; ;10,046;0;0
2002-08-21; ; ; ;10,565;0;0
2002-08-20; ; ; ;10,565;0;0
2002-08-19; ; ; ;10,6391;0;0
2002-08-16; ; ; ;10,6391;0;0
2002-08-15; ; ; ;10,6391;0;0
2002-08-14; ; ; ;10,6577;0;0
2002-08-13; ; ; ;11,1211;0;0
2002-08-12; ; ; ;10,6021;0;0
2002-08-09; ; ; ;10,4723;0;0
2002-08-08; ; ; ;11,4918;0;0
2002-08-07; ; ; ;11,4918;0;0
2002-08-06; ; ; ;11,4918;0;0
2002-08-05; ; ; ;12,9375;0;0
2002-08-02; ; ; ;12,6039;0;0
2002-08-01; ; ; ;12,6039;0;0
2002-07-31; ; ; ;12,0478;0;0
2002-07-30; ; ; ;11,8625;0;0
2002-07-29; ; ; ;11,8625;0;0
2002-07-26; ; ; ;11,8625;0;0
2002-07-25; ; ; ;10,4909;0;0
2002-07-24; ; ; ;10,3982;0;0
2002-07-23; ; ; ;13,9013;0;0
2002-07-22; ; ; ;14,272;0;0
2002-07-19; ; ; ;14,0867;0;0
2002-07-18; ; ; ;14,0867;0;0
2002-07-17; ; ; ;13,9013;0;0
2002-07-16; ; ; ;13,9013;0;0
2002-07-15; ; ; ;13,9013;0;0
2002-07-12; ; ; ;13,9013;0;0
2002-07-11; ; ; ;13,9013;0;0
2002-07-10; ; ; ;13,9013;0;0
2002-07-09; ; ; ;13,9013;0;0
2002-07-08; ; ; ;14,6427;0;0
2002-07-05; ; ; ;14,0867;0;0
2002-07-04; ; ; ;13,9199;0;0
2002-07-03; ; ; ;13,994;0;0
2002-07-02; ; ; ;13,994;0;0
2002-07-01; ; ; ;14,6242;0;0
2002-06-28; ; ; ;14,3647;0;0
2002-06-27; ; ; ;14,3647;0;0
2002-06-26; ; ; ;13,9013;0;0
2002-06-25; ; ; ;13,9013;0;0
2002-06-24; ; ; ;13,9013;0;0
2002-06-21; ; ; ;13,9013;0;0
2002-06-20; ; ; ;13,994;0;0
2002-06-19; ; ; ;14,272;0;0
2002-06-18; ; ; ;13,9013;0;0
2002-06-17; ; ; ;13,5492;0;0
2002-06-14; ; ; ;13,9013;0;0
2002-06-13; ; ; ;14,3647;0;0
2002-06-12; ; ; ;14,6427;0;0
2002-06-11; ; ; ;14,6798;0;0
2002-06-10; ; ; ;14,6427;0;0
2002-06-07; ; ; ;14,6427;0;0
2002-06-06; ; ; ;14,6427;0;0
2002-06-05; ; ; ;15,4212;0;0
2002-06-04; ; ; ;14,8281;0;0
2002-06-03; ; ; ;14,4574;0;0
2002-05-31; ; ; ;13,994;0;0
2002-05-30; ; ; ;13,438;0;0
2002-05-29; ; ; ;13,1599;0;0
2002-05-28; ; ; ;13,3453;0;0
2002-05-27; ; ; ;12,9746;0;0
2002-05-24; ; ; ;12,6965;0;0
2002-05-23; ; ; ;12,7892;0;0
2002-05-22; ; ; ;12,6039;0;0
2002-05-21; ; ; ;12,6965;0;0
2002-05-20; ; ; ;12,6039;0;0
2002-05-17; ; ; ;12,6039;0;0
2002-05-16; ; ; ;12,6039;0;0
2002-05-15; ; ; ;12,4185;0;0
2002-05-14; ; ; ;12,7892;0;0
2002-05-13; ; ; ;12,9746;0;0
2002-05-10; ; ; ;12,6039;0;0
2002-05-09; ; ; ;12,2332;0;0
2002-05-08; ; ; ;12,2332;0;0
2002-05-07; ; ; ;12,1405;0;0
2002-05-06; ; ; ;12,5112;0;0
2002-05-03; ; ; ;12,9746;0;0
2002-05-02; ; ; ;13,3453;0;0
2002-05-01; ; ; ;13,3453;0;0
2002-04-30; ; ; ;13,3453;0;0
2002-04-29; ; ; ;13,716;0;0
2002-04-26; ; ; ;13,5306;0;0
2002-04-25; ; ; ;12,5112;0;0
2002-04-24; ; ; ;12,1405;0;0
2002-04-23; ; ; ;12,0478;0;0
2002-04-22; ; ; ;12,0478;0;0
2002-04-19; ; ; ;11,6771;0;0
2002-04-18; ; ; ;11,3991;0;0
2002-04-17; ; ; ;11,2508;0;0
2002-04-16; ; ; ;11,3435;0;0
2002-04-15; ; ; ;11,3435;0;0
2002-04-12; ; ; ;11,6771;0;0
2002-04-11; ; ; ;11,6771;0;0
2002-04-10; ; ; ;11,3435;0;0
2002-04-09; ; ; ;11,3435;0;0
2002-04-08; ; ; ;11,4918;0;0
2002-04-05; ; ; ;11,6771;0;0
2002-04-04; ; ; ;11,6771;0;0
2002-04-03; ; ; ;11,4918;0;0
2002-04-02; ; ; ;11,4918;0;0
2002-04-01; ; ; ;11,4918;0;0
2002-03-29; ; ; ;11,4918;0;0
2002-03-28; ; ; ;11,4918;0;0
2002-03-27; ; ; ;11,3435;0;0
2002-03-26; ; ; ;11,3435;0;0
2002-03-25; ; ; ;11,3991;0;0
2002-03-22; ; ; ;11,3991;0;0
2002-03-21; ; ; ;11,3435;0;0
2002-03-20; ; ; ;11,1211;0;0
2002-03-19; ; ; ;11,3435;0;0
2002-03-18; ; ; ;11,3435;0;0
2002-03-15; ; ; ;11,3991;0;0
2002-03-14; ; ; ;11,362;0;0
2002-03-13; ; ; ;11,362;0;0
2002-03-12; ; ; ;11,3064;0;0
2002-03-11; ; ; ;11,0469;0;0
2002-03-08; ; ; ;11,2137;0;0
2002-03-07; ; ; ;11,1211;0;0
2002-03-06; ; ; ;11,2137;0;0
2002-03-05; ; ; ;11,2137;0;0
2002-03-04; ; ; ;11,2137;0;0
2002-03-01; ; ; ;11,4918;0;0
2002-02-28; ; ; ;11,1211;0;0
2002-02-27; ; ; ;10,6577;0;0
2002-02-26; ; ; ;10,1943;0;0
2002-02-25; ; ; ;10,3797;0;0
2002-02-22; ; ; ;11,084;0;0
2002-02-21; ; ; ;11,0284;0;0
2002-02-20; ; ; ;10,5094;0;0
2002-02-19; ; ; ;10,565;0;0
2002-02-18; ; ; ;10,565;0;0
2002-02-15; ; ; ;10,565;0;0
2002-02-14; ; ; ;10,565;0;0
2002-02-13; ; ; ;11,0284;0;0
2002-02-12; ; ; ;11,0284;0;0
2002-02-11; ; ; ;11,0284;0;0
2002-02-08; ; ; ;10,7504;0;0
2002-02-07; ; ; ;10,843;0;0
2002-02-06; ; ; ;10,4909;0;0
2002-02-05; ; ; ;10,4909;0;0
2002-02-04; ; ; ;10,843;0;0
2002-02-01; ; ; ;10,843;0;0
2002-01-31; ; ; ;10,4723;0;0
2002-01-30; ; ; ;10,3797;0;0
2002-01-29; ; ; ;11,1211;0;0
2002-01-28; ; ; ;10,565;0;0
2002-01-25; ; ; ;11,1211;0;0
