Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-02-02;48,679;49,0307;48,679;48,9937;0;0
2012-02-01;49,0585;49,0585;49,0122;49,0122;0;0
2012-01-31;48,5957;48,5957;48,5957;48,5957;0;0
2012-01-30;47,198;47,6701;47,198;47,6701;0;0
2012-01-27;46,439;47,5867;46,439;47,5867;0;0
2012-01-26;47,2813;47,4849;47,2813;47,4849;0;0
2012-01-25;47,198;47,198;47,198;47,198;0;0
2012-01-24;47,3739;47,3739;47,3739;47,3739;0;0
2012-01-23;46,8925;46,8925;46,8925;46,8925;0;0
2012-01-20;46,4575;47,6793;46,4575;47,6793;0;0
2012-01-19;47,4664;47,4664;47,4664;47,4664;0;0
2012-01-18;47,5867;47,9663;47,5867;47,9663;0;0
2012-01-17;47,2813;48,1329;47,2813;48,1329;43;2.080
2012-01-16;47,1054;47,1054;47,1054;47,1054;0;0
2012-01-13;45,9576;45,9576;45,9576;45,9576;0;0
2012-01-12;46,5038;46,8925;46,5038;46,8925;0;0
2012-01-11;47,0129;47,0129;47,0129;47,0129;0;0
2012-01-10;46,3649;46,3649;46,3649;46,3649;0;0
2012-01-09;46,3186;46,3186;46,3186;46,3186;0;0
2012-01-06;45,5874;46,115;45,5874;45,5874;0;0
2012-01-05;45,6152;46,0502;45,6152;46,0502;0;0
2012-01-04;45,6337;46,0965;45,6337;46,0965;0;0
2012-01-03;46,0965;46,0965;46,0965;46,0965;0;0
2012-01-02;45,1801;45,5966;45,1801;45,5966;0;0
2011-12-30;45,1801;45,1801;45,1801;45,1801;0;0
2011-12-29;45,3467;45,3467;45,3467;45,3467;0;0
2011-12-28;45,1801;45,1801;45,1801;45,1801;0;0
2011-12-27;45,4485;45,4485;45,4485;45,4485;0;0
2011-12-23;45,1801;45,1801;45,1801;45,1801;0;0
2011-12-22;45,1801;45,1801;45,1801;45,1801;0;0
2011-12-21;45,1801;45,1801;45,1801;45,1801;0;0
2011-12-20;45,1338;45,1338;45,1338;45,1338;0;0
2011-12-19;45,3189;45,3189;45,3189;45,3189;0;0
2011-12-16;45,0875;45,0875;45,0875;45,0875;0;0
2011-12-15;45,4485;45,4485;45,4485;45,4485;108;4.910
2011-12-14;46,9666;47,2072;46,9666;47,2072;0;0
2011-12-13;45,6429;45,6429;45,6429;45,6429;0;0
2011-12-12;45,1801;45,1801;45,1801;45,1801;0;0
2011-12-09;44,995;45,828;44,995;45,828;0;0
2011-12-08;45,6799;45,6799;45,6799;45,6799;0;0
2011-12-07;45,754;45,754;45,754;45,754;0;0
2011-12-06;44,7821;44,7821;44,7821;44,7821;0;0
2011-12-05;45,1708;45,4578;45,1708;45,4578;0;0
2011-12-02;44,2174;44,2174;44,2174;44,2174;0;0
2011-12-01;44,2174;44,2174;44,2174;44,2174;0;0
2011-11-30;44,0786;44,8932;44,0786;44,8932;0;0
2011-11-29;43,9953;44,4303;43,9953;44,4303;0;0
2011-11-28;44,3193;44,5599;44,3193;44,5599;0;0
2011-11-25;43,9953;43,9953;43,9212;43,9212;0;0
2011-11-24;43,9953;44,5507;43,9953;44,5507;0;0
2011-11-23;43,6991;44,3933;43,6991;44,3933;0;0
2011-11-22;43,8102;43,8102;43,8102;43,8102;0;0
2011-11-21;43,9027;44,4396;43,9027;44,4396;0;0
2011-11-18;43,986;44,5322;43,986;44,4396;0;0
2011-11-17;44,8284;44,8284;44,8284;44,8284;0;0
2011-11-16;44,8746;44,8746;44,8746;44,8746;0;0
2011-11-15;43,2548;43,4769;43,2548;43,4769;0;0
2011-11-14;45,9669;45,9669;45,4485;45,4485;0;0
2011-11-11;46,1057;46,2816;45,6522;45,6522;216;10.000
2011-11-10;47,6608;47,6608;46,9573;46,9573;0;0
2011-11-09;52,7703;52,7703;48,5957;48,5957;0;0
2011-11-08;52,761;52,9924;52,761;52,9924;0;0
2011-11-07;52,6962;53,0017;52,6962;53,0017;0;0
2011-11-04;54,4642;54,4642;54,4642;54,4642;0;0
2011-11-03;53,7977;53,7977;53,7977;53,7977;0;0
2011-11-02;53,2794;54,6586;53,2794;54,6586;0;0
2011-11-01;53,7977;53,7977;53,2794;53,2794;0;0
2011-10-31;52,5574;53,3349;52,5574;53,3349;0;0
2011-10-28;53,4645;53,4645;52,7888;52,7888;0;0
2011-10-27;54,9825;54,9825;54,5845;54,5845;0;0
2011-10-26;54,4457;55,9082;54,4457;55,9082;23;1.269
2011-10-25;52,9739;52,9739;52,9739;52,9739;0;0
2011-10-24;52,2427;52,8351;52,2427;52,8351;0;0
2011-10-21;52,1409;52,7518;52,1409;52,7518;0;0
2011-10-20;52,4556;52,761;52,4556;52,761;0;0
2011-10-19;52,2334;52,2334;52,2334;52,2334;0;0
2011-10-18;52,2334;52,2334;52,2334;52,2334;0;0
2011-10-17;52,5852;52,5852;52,5852;52,5852;0;0
2011-10-13;54,8715;54,9825;54,8715;54,9825;0;0
2011-10-12;54,4827;55,2602;54,4827;55,2602;0;0
2011-10-11;54,4642;54,4642;54,4642;54,4642;0;0
2011-10-10;53,9829;55,1677;53,8348;55,1677;0;0
2011-10-07;54,0662;54,0662;53,6867;53,6867;0;0
2011-10-06;55,1214;55,1214;55,1214;55,1214;0;0
2011-10-05;52,7055;53,8625;52,7055;53,8625;0;0
2011-10-04;53,5108;53,5108;53,5108;53,5108;0;0
2011-10-03;53,4275;53,4275;53,048;53,048;0;0
2011-09-30;54,1865;54,1865;53,5756;53,5756;0;0
2011-09-29;52,7333;53,1313;52,7333;53,1313;0;0
2011-09-28;52,687;52,7888;52,687;52,7888;0;0
2011-09-27;53,0202;53,0202;52,9739;52,9739;86;4.582
2011-09-26;52,6407;52,6407;52,6407;52,6407;0;0
2011-09-23;52,761;52,7703;52,761;52,7703;0;0
2011-09-22;52,9647;52,9647;52,761;52,761;0;0
2011-09-21;52,2334;52,2334;52,2334;52,2334;0;0
2011-09-20;53,6496;53,6496;53,6496;53,6496;0;0
2011-09-19;52,5204;52,5204;51,4651;51,4651;0;0
2011-09-16;51,4004;52,7055;51,4004;52,7055;0;0
2011-09-15;50,6598;51,0301;50,6598;50,919;0;0
2011-09-14;48,8178;50,8265;48,8178;50,5858;0;0
2011-09-13;48,0403;48,0403;48,0403;48,0403;0;0
2011-09-12;47,6701;47,6701;47,6701;47,6701;0;0
2011-09-09;48,2254;48,3273;48,2254;48,3273;0;0
2011-09-08;47,2072;47,2072;47,2072;47,2072;0;0
2011-09-07;46,9295;47,9107;46,9295;47,9107;52;2.484
2011-09-06;46,2909;46,2909;46,2909;46,2909;0;0
2011-09-05;46,0595;46,3001;46,0595;46,2261;108;5.002
2011-09-02;46,2909;46,2909;46,2909;46,2909;0;0
2011-09-01;46,4205;46,7074;46,4205;46,7074;216;10.092
2011-08-31;45,8373;45,8373;45,791;45,791;0;0
2011-08-30;45,0413;45,0413;45,0413;45,0413;0;0
2011-08-29;43,7546;43,7546;43,7546;43,7546;0;0
2011-08-26;42,7087;42,7087;42,6994;42,6994;0;0
2011-08-25;41,9404;41,9404;41,9404;41,9404;0;0
2011-08-24;42,1625;42,1811;42,1625;42,1811;0;0
2011-08-23;41,9126;41,9126;41,9126;41,9126;0;0
2011-08-22;41,8478;41,8478;41,8478;41,8478;0;0
2011-08-19;41,9126;41,9126;41,9126;41,9126;0;0
2011-08-18;41,6812;42,0052;41,6812;42,0052;0;0
2011-08-17;42,2644;42,2644;42,2644;42,2644;0;0
2011-08-16;41,9126;41,9126;41,9126;41,9126;0;0
2011-08-15;42,144;42,144;42,144;42,144;0;0
2011-08-12;41,6349;41,6349;41,6349;41,6349;0;0
2011-08-11;42,2644;42,2644;42,2644;42,2644;0;0
2011-08-10;41,9034;41,9034;41,9034;41,9034;0;0
2011-08-09;41,9311;41,9311;41,9311;41,9311;0;0
2011-08-08;42,3754;42,3754;42,3754;42,3754;0;0
2011-08-05;42,1718;42,1718;42,1718;42,1718;0;0
2011-08-04;42,2366;42,6254;42,2366;42,6254;54;2.303
2011-08-03;42,8197;42,8197;42,8197;42,8197;0;0
2011-08-02;42,9586;42,9586;42,9586;42,9586;0;0
2011-08-01;42,6254;42,6254;42,6254;42,6254;0;0
2011-07-29;42,3754;42,3754;42,3754;42,3754;0;0
2011-07-28;42,7364;42,7364;42,7364;42,7364;0;0
2011-07-27;42,4217;42,4217;42,4217;42,4217;0;0
2011-07-26;42,0977;42,0977;42,0977;42,0977;0;0
2011-07-25;42,1903;42,1903;42,1903;42,1903;0;0
2011-07-22;42,2181;42,3106;42,2181;42,3106;0;0
2011-07-21;41,9496;42,2088;41,9496;42,2088;0;0
2011-07-20;41,8108;42,2366;41,8108;42,2366;0;0
2011-07-19;41,8663;41,8663;41,8663;41,8663;0;0
2011-07-18;41,8015;42,1255;41,8015;42,1255;0;0
2011-07-15;41,8386;42,0792;41,8386;42,0792;0;0
2011-07-14;41,9126;42,1533;41,8386;41,8386;0;0
2011-07-13;41,8478;42,144;41,8478;42,144;0;0
2011-07-12;41,8386;42,033;41,8386;42,033;0;0
2011-07-11;41,8386;41,9959;41,8386;41,9959;0;0
2011-07-08;41,8386;41,8386;41,8386;41,8386;0;0
2011-07-07;41,746;41,746;41,746;41,746;0;0
2011-07-06;41,709;41,709;41,709;41,709;0;0
2011-07-05;41,3943;41,3943;41,3943;41,3943;0;0
2011-07-04;41,4498;41,8571;41,4498;41,8571;0;0
2011-07-01;41,2554;41,2554;41,2554;41,2554;0;0
2011-06-30;41,422;41,5516;41,422;41,5516;0;0
2011-06-29;41,5887;41,5887;41,5887;41,5887;0;0
2011-06-28;41,746;41,7738;41,746;41,7738;162;6.770
2011-06-27;41,5424;41,8015;41,5424;41,8015;0;0
2011-06-24;41,5887;41,5887;41,5887;41,5887;0;0
2011-06-23;41,5794;41,5794;41,5794;41,5794;0;0
2011-06-22;41,6349;41,6349;41,6349;41,6349;0;0
2011-06-21;41,6627;41,6627;41,6627;41,6627;0;0
2011-06-20;41,709;41,709;41,709;41,709;0;0
2011-06-17;41,6072;41,6072;41,6072;41,6072;0;0
2011-06-16;41,2924;41,2924;41,2924;41,2924;0;0
2011-06-15;41,0796;41,0796;41,0796;41,0796;0;0
2011-06-14;41,3295;41,3295;41,3295;41,3295;0;0
2011-06-13;41,061;41,061;41,061;41,061;0;0
2011-06-10;41,1258;41,1258;41,1258;41,1258;0;0
2011-06-09;40,8944;40,8944;40,8944;40,8944;0;0
2011-06-08;41,4683;41,4683;41,2739;41,2739;0;0
2011-06-07;41,5053;41,5053;41,5053;41,5053;0;0
2011-06-06;42,033;42,033;42,033;42,033;0;0
2011-06-03;42,4032;42,4032;42,1163;42,1163;0;0
2011-06-02;41,7182;42,2458;41,7182;42,2458;0;0
2011-06-01;42,468;42,468;42,468;42,468;0;0
2011-05-31;42,07;42,5235;42,07;42,5235;234;9.969
2011-05-30;42,1255;42,1255;42,1163;42,1163;0;0
2011-05-27;41,9311;42,1625;41,9311;42,1625;0;0
2011-05-26;42,4958;42,4958;42,4958;42,4958;0;0
2011-05-25;41,8108;42,1348;41,8108;42,1348;108;4.552
2011-05-24;42,7272;42,7272;42,7272;42,7272;0;0
2011-05-23;41,8756;41,8756;41,8756;41,8756;0;0
2011-05-20;42,7364;42,7364;42,7364;42,7364;0;0
2011-05-19;43,264;43,264;43,264;43,264;0;0
2011-05-18;43,4121;43,4121;43,3474;43,3474;0;0
2011-05-17;43,7824;43,7824;43,0511;43,0511;0;0
2011-05-16;43,4769;43,514;43,4769;43,514;0;0
2011-05-13;43,7176;43,7176;43,7176;43,7176;0;0
2011-05-12;43,3196;43,5973;43,3196;43,5973;0;0
2011-05-11;43,1622;43,1622;42,9864;42,9864;0;0
2011-05-10;42,7457;42,8938;42,7457;42,8383;24;1.018
2011-05-09;42,7272;42,7272;42,7272;42,7272;0;0
2011-05-06;42,5791;42,8938;42,5791;42,8938;0;0
2011-05-05;42,6716;42,9123;42,6716;42,9123;0;0
2011-05-04;43,9675;43,9675;42,6254;42,6994;1.080;46.130
2011-05-03;40,8204;42,5791;40,8204;42,5791;2.193;93.380
2011-05-02;33,7578;41,0518;33,7578;41,0518;0;0
2011-04-29;33,7115;33,7115;33,332;33,332;0;0
2011-04-28;33,6282;33,6282;33,1747;33,1747;0;0
2011-04-27;33,4523;33,4523;33,4523;33,4523;0;0
2011-04-26;33,0821;33,0821;33,0821;33,0821;0;0
2011-04-21;33,1932;33,3228;33,1932;33,3228;0;0
2011-04-20;32,8507;33,2024;32,8507;33,0728;0;0
2011-04-19;32,3694;32,7026;32,3694;32,7026;0;0
2011-04-18;32,6008;32,6008;32,6008;32,6008;0;0
2011-04-15;32,6378;32,6378;32,4156;32,4156;0;0
2011-04-14;32,5545;32,5545;32,5545;32,5545;0;0
2011-04-13;32,8692;32,8692;32,8692;32,8692;0;0
2011-04-12;32,9895;32,9895;32,9895;32,9895;0;0
2011-04-11;33,2487;33,2487;33,2487;33,2487;0;0
2011-04-08;33,295;33,295;33,295;33,295;0;0
2011-04-07;33,6004;33,7856;33,6004;33,7856;5;183
2011-04-06;33,6838;33,8596;33,6838;33,8596;0;0
2011-04-05;34,3872;34,3872;34,3872;34,3872;0;0
2011-04-04;33,295;33,4986;33,295;33,4986;0;0
2011-04-01;33,1284;33,1284;33,1284;33,1284;0;0
2011-03-31;33,1839;33,1839;33,1839;33,1839;0;0
2011-03-30;33,3783;33,3783;33,3783;33,3783;0;0
2011-03-29; ; ; ;32,8877;0;0
2011-03-28;32,8785;32,8785;32,8785;32,8785;0;0
2011-03-25;33,2857;33,2857;33,2857;33,2857;0;0
2011-03-24;33,0821;33,0821;33,0821;33,0821;0;0
2011-03-23;32,7951;32,7951;32,7951;32,7951;0;0
2011-03-22; ; ; ;32,7674;324;10.620
2011-03-21;31,4715;32,1842;31,4715;32,1842;0;0
2011-03-18;31,055;31,1105;31,055;31,1105;0;0
2011-03-17;30,6292;30,6292;30,6292;30,6292;0;0
2011-03-16;30,731;31,4345;30,731;31,4345;0;0
2011-03-15;30,2682;30,2682;30,2682;30,2682;0;0
2011-03-14;30,5459;31,8973;30,5459;31,8973;0;0
2011-03-11;32,4434;32,4434;32,4064;32,4064;0;0
2011-03-10;32,6933;32,6933;32,6933;32,6933;0;0
2011-03-09;32,3971;32,3971;32,3971;32,3971;0;0
2011-03-08;32,5082;32,5082;32,5082;32,5082;54;1.756
2011-03-07;32,3508;32,7211;32,3508;32,7211;59;1.944
2011-03-04;32,7118;32,7118;32,5545;32,5545;0;0
2011-03-03;32,1102;32,1102;32,1102;32,1102;0;0
2011-03-02;32,2953;32,2953;32,2953;32,2953;0;0
2011-03-01;32,2583;32,2583;32,2583;32,2583;0;0
2011-02-28;32,2768;32,2768;32,2768;32,2768;0;0
2011-02-25;31,527;31,8788;31,527;31,8788;0;0
2011-02-24;31,7122;31,7122;31,7122;31,7122;0;0
2011-02-23;33,3598;33,3598;31,6936;31,6936;94;2.979
2011-02-22;33,3135;33,3135;33,3135;33,3135;0;0
2011-02-21;33,4801;33,4801;33,3413;33,3413;194;6.484
2011-02-18;33,0451;33,0451;33,0451;33,0451;540;17.850
2011-02-17;33,8596;33,8596;33,6652;33,6652;0;0
2011-02-16;34,1188;34,1188;34,054;34,054;0;0
2011-02-15; ; ; ;34,2576;0;0
2011-02-14;33,7485;33,7485;33,7485;33,7485;216;7.292
2011-02-11;33,73;33,73;33,73;33,73;0;0
2011-02-10;34,2947;34,2947;33,73;33,73;76;2.551
2011-02-09;34,6094;34,6094;34,6094;34,6094;0;0
2011-02-08;33,7393;34,2484;33,7393;34,2484;146;4.995
2011-02-07;33,7393;33,7393;33,7393;33,7393;0;0
2011-02-04;32,3971;32,3971;32,3971;32,3971;0;0
2011-02-03;32,9525;32,9525;32,9525;32,9525;0;0
2011-02-02; ; ; ;33,2024;0;0
2011-02-01;33,1284;33,1284;33,1284;33,1284;0;0
2011-01-31;32,7581;32,8507;32,6841;32,8507;89;2.910
2011-01-28;33,008;33,008;33,008;33,008;0;0
2011-01-27;33,4338;33,4338;33,4338;33,4338;54;1.806
2011-01-26;32,4156;32,4156;32,4156;32,4156;0;0
2011-01-25;32,4156;32,4156;32,4156;32,4156;0;0
2011-01-24;33,5912;33,5912;33,5912;33,5912;11;363
2011-01-21;33,5264;33,5264;33,5264;33,5264;0;0
2011-01-20;34,4428;34,4428;34,4428;34,4428;0;0
2011-01-19;35,5998;35,5998;35,5998;35,5998;0;0
2011-01-18;35,0815;35,0815;35,0815;35,0815;0;0
2011-01-17;35,5535;35,5535;35,2203;35,2203;0;0
2011-01-14;34,9241;34,9241;34,9241;34,9241;0;0
2011-01-13;35,0352;35,0352;35,0352;35,0352;0;0
2011-01-12;35,0815;35,4054;35,0815;35,4054;0;0
2011-01-11;35,2296;35,2296;35,2296;35,2296;108;3.806
2011-01-10;35,2481;35,2481;35,2481;35,2481;0;0
2011-01-07;35,3869;35,3869;35,3869;35,3869;0;0
2011-01-06;34,9519;34,9519;34,9519;34,9519;0;0
2011-01-05;34,2947;34,2947;34,2947;34,2947;0;0
2011-01-04;34,1466;34,1466;34,1466;34,1466;0;0
2010-12-30;33,2765;33,3598;33,2765;33,3598;0;0
2010-12-29;33,0358;33,0358;33,0358;33,0358;0;0
2010-12-28;33,1376;33,1376;33,1376;33,1376;0;0
2010-12-27; ; ; ;33,2209;0;0
2010-12-23;33,6652;33,6652;33,4246;33,4246;0;0
2010-12-22;33,4431;33,4431;33,4431;33,4431;0;0
2010-12-21;33,8319;33,8319;33,8319;33,8319;0;0
2010-12-20;33,4986;33,7671;33,4986;33,7671;238;8.026
2010-12-17;33,6004;33,6652;33,6004;33,6652;0;0
2010-12-16;33,369;33,6004;33,369;33,6004;108;3.630
2010-12-15;33,0451;33,0451;33,0451;33,0451;0;0
2010-12-14;33,8781;33,8781;33,8781;33,8781;0;0
2010-12-13;33,6004;33,7856;33,6004;33,7856;0;0
2010-12-10;33,295;33,4153;33,295;33,4153;0;0
2010-12-09;34,1003;34,2021;34,1003;34,2021;0;0
2010-12-08;34,5538;34,5538;34,4428;34,4428;0;0
2010-12-07;35,2666;35,2666;35,2666;35,2666;0;0
2010-12-06;31,8417;35,0815;31,8417;35,0815;162;5.685
2010-12-03;31,8741;31,8741;31,8741;31,8741;0;0
2010-12-02;31,8741;31,8741;31,8741;31,8741;0;0
2010-12-01;31,8741;31,8741;31,8741;31,8741;0;0
2010-11-30;31,8741;31,8741;31,8741;31,8741;0;0
2010-11-29;32,6748;32,6748;32,6748;32,6748;0;0
2010-11-26;33,8966;33,8966;32,4943;32,4943;432;14.042
2010-11-25;32,5823;33,8966;32,5823;33,8966;108;3.662
2010-11-24;32,536;32,536;32,536;32,536;0;0
2010-11-23;33,8781;33,8781;33,8781;33,8781;0;0
2010-11-22;33,8781;33,8781;33,8781;33,8781;0;0
2010-11-19;33,7856;33,7856;33,7856;33,7856;0;0
2010-11-18;32,3971;32,3971;32,3971;32,3971;0;0
2010-11-17;32,5452;32,5452;32,5452;32,5452;0;0
2010-11-16;33,5171;33,5171;33,4894;33,4894;0;0
2010-11-15;33,5727;33,693;33,5727;33,693;0;0
2010-11-12;32,8692;33,3876;32,8692;33,3876;0;0
2010-11-11;33,8319;33,8319;33,4523;33,4523;0;0
2010-11-10;33,8689;33,8689;33,8689;33,8689;103;3.476
2010-11-09;33,5171;33,7948;33,5171;33,7948;0;0
2010-11-08;33,1469;33,8596;33,1469;33,8596;0;0
2010-11-05;33,5727;33,5727;33,1747;33,3228;9;288
2010-11-04;33,619;33,619;33,3135;33,3135;0;0
2010-11-03;33,2672;33,2672;33,2672;33,2672;0;0
2010-11-02;33,369;33,6282;33,369;33,6282;0;0
2010-11-01;33,4153;33,4153;33,4153;33,4153;0;0
2010-10-29;33,1932;33,1932;33,1932;33,1932;0;0
2010-10-28;33,4246;33,4246;33,2394;33,2394;0;0
2010-10-27;33,7485;33,7485;33,7485;33,7485;0;0
2010-10-26;33,1284;33,1284;33,1284;33,1284;0;0
2010-10-25;33,7115;33,7115;33,7115;33,7115;0;0
2010-10-22;33,7485;34,5446;33,7485;34,5446;108;3.732
2010-10-21;33,8874;33,8874;33,8874;33,8874;0;0
2010-10-20;33,4246;33,5727;33,4246;33,5727;0;0
2010-10-19;34,1651;34,5353;34,1651;34,5353;0;0
2010-10-18;33,7856;33,98;31,7492;33,98;1.934;65.711
2010-10-15;35,4332;35,4332;34,2021;34,2021;109;3.732
2010-10-14;34,7667;34,7667;34,7667;34,7667;0;0
2010-10-13;34,813;34,813;34,4428;34,4428;43;1.488
2010-10-12;33,5079;34,4057;33,4986;34,4057;4.397;151.282
2010-10-11;32,7674;33,0173;32,7674;33,0173;308;10.166
2010-10-08;29,4444;33,4523;29,4444;33,4523;54;1.807
2010-10-07;29,6387;30,2867;29,6387;30,2867;54;1.636
2010-10-06;27,3432;28,3614;27,3432;28,3614;72;2.053
2010-10-05;26,9359;27,0747;26,9359;27,0747;324;8.775
2010-10-04;26,6119;27,1118;26,6119;27,1118;19;527
2010-10-01;26,0195;26,5842;26,0195;26,5842;0;0
2010-09-30;26,0473;26,0473;25,9825;25,9825;0;0
2010-09-29;26,0936;26,0936;26,0936;26,0936;0;0
2010-09-28;26,0658;26,0658;25,9825;25,9825;0;0
2010-09-27;26,1769;26,2602;26,1769;26,2602;519;13.618
2010-09-24;25,7511;25,7511;25,5937;25,5937;0;0
2010-09-23;26,1584;26,1584;25,8344;25,9177;255;6.608
2010-09-22;26,4175;26,4175;26,1306;26,1306;216;5.646
2010-09-21;25,8529;26,6397;25,8529;26,6397;248;6.619
2010-09-20;25,2883;25,2883;25,2883;25,2883;0;0
2010-09-17;25,0939;25,1031;24,8625;24,8625;0;0
2010-09-16;24,9273;24,9273;24,9273;24,9273;0;0
2010-09-15;24,7236;24,7236;24,7236;24,7236;0;0
2010-09-14;24,7421;24,7421;24,7421;24,7421;0;0
2010-09-13;25,5567;25,5567;25,4641;25,4641;130;3.301
2010-09-10;23,7517;23,7517;23,7517;23,7517;0;0
2010-09-09;23,437;23,437;23,437;23,437;0;0
2010-09-08;23,076;23,1501;23,076;23,1501;0;0
2010-09-07;23,3907;23,3907;23,3907;23,3907;0;0
2010-09-06;23,9739;23,9739;23,474;23,474;0;0
2010-09-03;23,6314;23,835;23,6314;23,835;0;0
2010-09-02;23,40;23,40;23,40;23,40;86;2.022
2010-09-01;22,1596;22,1596;22,1596;22,1596;0;0
2010-08-31;22,1874;22,1874;22,1874;22,1874;0;0
2010-08-30;23,1686;23,1686;23,1686;23,1686;0;0
2010-08-27;22,0948;22,7983;22,0948;22,7983;184;4.187
2010-08-26;22,03;22,03;22,03;22,03;0;0
2010-08-25;22,4188;22,6965;22,4188;22,6965;0;0
2010-08-24;23,2796;23,2796;23,2796;23,2796;0;0
2010-08-23;23,5296;23,5296;23,2241;23,3722;11;253
2010-08-20;24,0109;24,0109;23,4925;23,4925;0;0
2010-08-19;24,0757;24,0757;24,0757;24,0757;0;0
2010-08-18;24,2701;24,2701;24,2701;24,2701;0;0
2010-08-17;24,0109;24,0109;24,0109;24,0109;0;0
2010-08-16;23,6406;23,6406;23,6406;23,6406;0;0
2010-08-13;23,8813;23,8813;23,8813;23,8813;108;2.580
2010-08-12;24,1775;24,1775;24,1775;24,1775;0;0
2010-08-11;24,9921;24,9921;24,7977;24,7977;108;2.679
2010-08-10;24,7236;24,7236;24,7236;24,7236;0;0
2010-08-09;25,3068;25,3068;25,3068;25,3068;0;0
2010-08-06;25,8344;26,0473;25,8344;26,0473;2.161;56.280
2010-08-05;25,4179;25,4179;25,4179;25,4179;0;0
2010-08-04;25,8622;25,8622;25,8622;25,8622;0;0
2010-08-03;26,6119;26,6119;26,6119;26,6119;216;5.750
2010-08-02;25,3346;25,3346;25,3346;25,3346;0;0
2010-07-30;25,3808;25,3808;25,3808;25,3808;0;0
2010-07-29;25,0291;25,0291;25,0291;25,0291;0;0
2010-07-28;25,7418;25,7418;25,7418;25,7418;0;0
2010-07-27;26,3805;26,4361;26,3805;26,4361;0;0
2010-07-26;25,7326;25,7418;25,7326;25,7418;0;0
2010-07-23;25,1494;25,205;25,1494;25,205;0;0
2010-07-22;23,9739;24,3534;23,9739;24,3534;0;0
2010-07-21;23,5296;24,1497;23,5296;24,1497;0;0
2010-07-20;23,798;23,798;23,798;23,798;0;0
2010-07-19;23,6036;23,6036;23,6036;23,6036;594;14.025
2010-07-16;23,8628;24,2608;23,8628;24,2608;0;0
2010-07-15;24,4922;24,4922;24,2145;24,2145;0;0
2010-07-14;24,844;24,844;24,844;24,844;0;0
2010-07-13;23,7702;23,7702;23,7702;23,7702;0;0
2010-07-12;23,7702;23,7702;23,7702;23,7702;0;0
2010-07-09;23,5388;23,5388;23,5388;23,5388;0;0
2010-07-08;23,5111;23,5111;23,5111;23,5111;0;0
2010-07-07;23,1408;23,1408;23,1408;23,1408;0;0
2010-07-06;23,113;23,113;23,113;23,113;0;0
2010-07-05;22,6687;22,6687;22,6687;22,6687;0;0
2010-07-02;22,752;22,752;22,752;22,752;0;0
2010-07-01;23,039;23,039;23,039;23,039;0;0
2010-06-30;22,8539;22,8539;22,8539;22,8539;0;0
2010-06-29;24,3349;24,3349;24,3349;24,3349;0;0
2010-06-28;23,7054;23,7054;23,7054;23,7054;0;0
2010-06-25;23,9554;23,9554;23,9554;23,9554;0;0
2010-06-24;24,5107;24,5107;24,5107;24,5107;0;0
2010-06-23;24,7884;24,7884;24,7884;24,7884;0;0
2010-06-22;24,8255;24,8255;24,8255;24,8255;0;0
2010-06-21;24,3441;24,3441;24,3441;24,3441;0;0
2010-06-18;24,4645;24,4645;24,4645;24,4645;0;0
2010-06-17;24,881;24,881;24,881;24,881;0;0
2010-06-16;25,205;25,205;25,205;25,205;0;0
2010-06-15;25,1031;25,1031;24,9643;24,9643;0;0
2010-06-14;24,4645;24,4645;24,4645;24,4645;0;0
2010-06-11;24,557;24,557;24,557;24,557;0;0
2010-06-10;23,6499;24,5107;23,6499;24,5107;81;1.986
2010-06-09;22,5299;22,5299;22,5299;22,5299;0;0
2010-06-08;22,4836;22,4836;22,4836;22,4836;0;0
2010-06-07;22,9464;22,9464;22,9464;22,9464;0;0
2010-06-04;22,9464;22,9742;22,9464;22,9742;0;0
2010-06-03;23,1501;23,7702;23,1501;23,7702;0;0
2010-06-02;22,9834;22,9834;22,9834;22,9834;0;0
2010-06-01;23,4925;23,4925;23,2056;23,2056;756;17.549
2010-05-31;23,1408;23,835;23,1408;23,835;405;9.656
2010-05-28;22,9464;22,9464;22,9464;22,9464;0;0
2010-05-27;21,919;22,8261;21,919;22,8261;0;0
2010-05-26;21,4191;21,4191;21,4191;21,4191;0;0
2010-05-25;21,8171;21,8171;21,8171;21,8171;0;0
2010-05-24;22,9742;22,9742;22,9742;22,9742;0;0
2010-05-21;21,3636;22,8261;21,3636;22,8261;0;0
2010-05-20;22,0208;22,0208;22,0208;22,0208;0;0
2010-05-19;22,2707;22,2707;22,2707;22,2707;0;0
2010-05-18;22,2522;22,2522;22,2522;22,2522;0;0
2010-05-17;22,4836;22,4836;22,4836;22,4836;0;0
2010-05-14;23,3074;23,3074;23,3074;23,3074;0;0
2010-05-13;23,4833;23,4833;23,2796;23,2796;0;0
2010-05-12;22,8076;23,3722;22,8076;23,3722;0;0
2010-05-11;22,2337;22,2337;22,2337;22,2337;0;0
2010-05-10;22,678;22,678;22,2615;22,2615;0;0
2010-05-07;20,8267;20,8267;20,7342;20,7342;335;6.944
2010-05-06;22,1134;22,1134;22,1134;22,1134;0;0
2010-05-05;22,5854;22,5854;22,5854;22,5854;0;0
2010-05-04;23,3074;23,3074;22,678;22,678;13;294
2010-05-03;23,9091;23,9091;23,3167;23,3444;108;2.522
2010-04-30;24,2701;24,2701;23,798;23,798;0;0
