Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-10-16;0,541;0,541;0,51;0,514;4.625;2.445
2014-10-15;0,552;0,552;0,524;0,528;1.000;539
2014-10-14;0,538;0,573;0,53;0,53;;
2014-10-13;0,529;0,557;0,52;0,521;6.900;3.690
2014-10-10;0,574;0,592;0,531;0,55;10.000;5.548
2014-10-09;0,633;0,663;0,566;0,58;30.199;18.693
2014-10-08;0,508;0,58;0,44;0,58;46.100;21.848
2014-10-07;0,55;0,55;0,502;0,521;18.500;9.979
2014-10-06;0,609;0,61;0,484;0,52;113.300;62.879
2014-10-02;0,652;0,652;0,572;0,576;9.600;6.134
2014-10-01;0,663;0,672;0,654;0,654;1.600;1.053
2014-09-30;0,662;0,669;0,658;0,669;500;334
2014-09-29;0,671;0,671;0,651;0,651;;
2014-09-26;0,654;0,672;0,654;0,658;;
2014-09-25;0,661;0,677;0,653;0,67;13.000;8.763
2014-09-24;0,662;0,662;0,66;0,66;;
2014-09-23;0,663;0,665;0,66;0,66;;
2014-09-22;0,672;0,672;0,652;0,66;999;659
2014-09-19;0,665;0,672;0,651;0,651;;
2014-09-18;0,662;0,677;0,66;0,66;1.000;677
2014-09-17;0,663;0,667;0,66;0,665;1.770;1.168
2014-09-16;0,672;0,672;0,659;0,659;15.000;9.959
2014-09-15;0,73;0,73;0,67;0,67;2.000;1.383
2014-09-12;0,669;0,681;0,669;0,68;;
2014-09-11;0,676;0,676;0,669;0,67;;
2014-09-10;0,676;0,68;0,67;0,67;32.000;21.517
2014-09-09;0,67;0,682;0,67;0,673;26.000;17.596
2014-09-08;0,682;0,682;0,655;0,662;68.780;45.479
2014-09-05;0,668;0,679;0,668;0,679;;
2014-09-04;0,658;0,678;0,658;0,678;5.005;3.386
2014-09-03;0,668;0,683;0,653;0,683;15.400;10.229
2014-09-02;0,67;0,675;0,652;0,652;6.000;4.032
2014-09-01;0,752;0,752;0,653;0,653;36.270;25.416
2014-08-29;0,692;0,754;0,657;0,74;56.400;41.055
2014-08-28;0,723;0,723;0,683;0,683;;
2014-08-27;0,718;0,73;0,713;0,73;2.000;1.457
2014-08-26;0,708;0,739;0,708;0,739;1.156;841
2014-08-25;0,724;0,724;0,705;0,711;16.500;11.648
2014-08-22;0,711;0,711;0,708;0,711;1.500;1.065
2014-08-21;0,707;0,717;0,705;0,71;3.000;2.151
2014-08-20;0,708;0,731;0,708;0,71;250;183
2014-08-19;0,693;0,712;0,693;0,71;1.000;712
2014-08-18;0,683;0,718;0,683;0,714;9.650;6.884
2014-08-15;0,693;0,708;0,679;0,695;2.100;1.487
2014-08-14;0,693;0,709;0,69;0,691;2.850;2.016
2014-08-13;0,693;0,712;0,678;0,704;750;534
2014-08-12;0,716;0,716;0,693;0,70;3.000;2.148
2014-08-11;0,682;0,693;0,677;0,682;3.800;2.590
2014-08-08;0,683;0,683;0,68;0,68;10.000;6.810
2014-08-07;0,696;0,708;0,671;0,671;;
2014-08-06;0,701;0,701;0,681;0,694;4.444;3.115
2014-08-05;0,678;0,714;0,678;0,68;36;26
2014-08-04;0,672;0,685;0,663;0,678;1.500;1.028
2014-08-01;0,646;0,667;0,634;0,65;17.500;11.396
2014-07-31;0,702;0,725;0,655;0,676;8.555;6.009
2014-07-30;0,765;0,765;0,675;0,712;17.450;12.738
2014-07-29;0,765;0,768;0,75;0,75;625;480
2014-07-28;0,788;0,788;0,76;0,771;625;490
2014-07-25;0,793;0,793;0,758;0,76;19.513;15.195
2014-07-24;0,787;0,808;0,774;0,80;55.690;44.562
2014-07-23;0,903;0,903;0,762;0,762;63.100;51.052
2014-07-22;0,65;0,92;0,557;0,915;87.843;72.100
2014-07-21;0,644;0,65;0,625;0,638;36.120;23.257
2014-07-18;0,662;0,662;0,635;0,637;4.148;2.662
2014-07-17;0,70;0,70;0,643;0,645;19.039;12.991
2014-07-16;0,742;0,742;0,68;0,708;21.200;15.258
2014-07-15;0,748;0,752;0,73;0,731;14.210;10.441
2014-07-14;0,75;0,763;0,75;0,75;4.300;3.226
2014-07-11;0,752;0,759;0,75;0,75;;
2014-07-10;0,777;0,777;0,752;0,76;700;540
2014-07-09;0,762;0,762;0,751;0,759;;
2014-07-08;0,768;0,768;0,751;0,751;;
2014-07-07;0,778;0,782;0,762;0,762;1.000;771
2014-07-04;0,785;0,785;0,766;0,766;900;707
2014-07-03;0,77;0,787;0,769;0,769;7.300;5.711
2014-07-02;0,766;0,779;0,766;0,766;2.000;1.558
2014-07-01;0,774;0,782;0,766;0,768;;
2014-06-30;0,773;0,794;0,768;0,768;7.200;5.676
2014-06-27;0,764;0,767;0,752;0,752;2.000;1.534
2014-06-26;0,763;0,788;0,752;0,753;12.500;9.742
2014-06-25;0,755;0,763;0,741;0,741;;
2014-06-24;0,782;0,782;0,75;0,75;17.897;13.680
2014-06-23;0,787;0,787;0,777;0,778;10.501;8.171
2014-06-20;0,801;0,801;0,771;0,775;12.242;9.608
2014-06-19;0,774;0,774;0,77;0,77;;
2014-06-18;0,802;0,802;0,775;0,776;14.000;11.100
2014-06-17;0,779;0,808;0,779;0,79;3.000;2.406
2014-06-16;0,848;0,848;0,771;0,781;52.500;41.640
2014-06-13;0,80;0,809;0,782;0,808;4.750;3.802
2014-06-12;0,81;0,81;0,78;0,78;26.390;21.038
2014-06-11;0,837;0,837;0,752;0,771;38.500;29.986
2014-06-10;0,897;0,897;0,812;0,83;30.973;26.418
2014-06-09;0,924;0,924;0,881;0,881;10.000;9.240
2014-06-06;0,893;0,896;0,88;0,88;14.626;13.020
2014-06-05;0,898;0,906;0,89;0,906;17.794;16.031
2014-06-04;0,893;0,898;0,878;0,891;20.888;18.575
2014-06-03;0,916;0,927;0,89;0,902;37.330;33.989
2014-06-02;0,94;0,94;0,916;0,92;6.800;6.298
2014-05-30;0,945;0,958;0,92;0,923;15.500;14.624
2014-05-29;0,941;0,952;0,941;0,95;;
2014-05-28;0,962;0,962;0,942;0,954;14.550;13.844
2014-05-27;0,972;0,972;0,931;0,931;;
2014-05-26;0,973;0,973;0,956;0,956;3.500;3.364
2014-05-23;0,972;0,994;0,95;0,95;1.000;980
2014-05-22;0,959;0,983;0,95;0,95;1.700;1.662
2014-05-21;0,954;0,974;0,95;0,95;1.000;962
2014-05-20;0,966;0,983;0,944;0,95;9.000;8.847
2014-05-19;0,982;1,002;0,95;0,95;3.500;3.339
2014-05-16;1,014;1,014;0,954;0,97;5.500;5.483
2014-05-15;1,048;1,048;0,996;1,00;3.111;3.184
2014-05-14;1,018;1,034;1,011;1,034;3.280;3.378
2014-05-13;1,038;1,038;1,012;1,012;6.617;6.767
2014-05-12;1,04;1,044;1,025;1,03;8.000;8.300
2014-05-09;1,024;1,032;1,02;1,02;6.620;6.771
2014-05-08;1,022;1,025;1,015;1,015;1.000;1.020
2014-05-07;1,017;1,03;1,015;1,015;24.900;25.481
2014-05-06;1,013;1,024;1,013;1,015;5.663;5.787
2014-05-05;1,034;1,034;1,008;1,008;5.430;5.573
2014-05-02;1,03;1,03;1,002;1,002;3.000;3.090
2014-04-30;1,012;1,018;1,002;1,002;;
2014-04-29;1,016;1,029;1,00;1,022;9.275;9.489
2014-04-28;1,016;1,036;0,99;0,99;6.500;6.611
2014-04-25;1,023;1,023;1,01;1,01;4.000;4.092
2014-04-24;1,035;1,04;1,01;1,04;6.100;6.333
2014-04-23;1,033;1,039;1,02;1,02;4.300;4.440
2014-04-22;1,044;1,056;1,02;1,02;14.400;15.145
2014-04-17;1,008;1,025;1,008;1,011;13.500;13.743
2014-04-16;1,008;1,02;0,991;1,02;10.000;10.188
2014-04-15;1,007;1,013;0,984;0,984;1.000;1.013
2014-04-14;1,044;1,044;0,99;0,99;1.800;1.846
2014-04-11;1,01;1,016;0,99;0,99;6.924;7.028
2014-04-10;1,017;1,029;1,011;1,011;19.473;20.023
2014-04-09;1,027;1,045;1,015;1,045;13.626;14.031
2014-04-08;1,042;1,05;0,996;1,044;15.350;15.495
2014-04-07;1,074;1,074;1,01;1,01;5.120;5.450
2014-04-04;1,057;1,057;1,043;1,05;;
2014-04-03;1,048;1,072;1,04;1,04;450;476
2014-04-02;1,066;1,076;1,04;1,04;2.700;2.841
2014-04-01;1,072;1,093;1,037;1,037;7.157;7.687
2014-03-31;1,052;1,08;1,035;1,08;28.500;30.591
2014-03-28;1,062;1,068;1,035;1,035;112.885;119.700
2014-03-27;1,056;1,056;0,983;0,983;22.800;23.909
2014-03-26;1,008;1,049;1,008;1,02;69.595;70.872
2014-03-25;0,979;0,995;0,963;0,963;12.950;12.696
2014-03-24;0,98;0,988;0,95;0,983;600;588
2014-03-21;0,953;0,994;0,953;0,966;3.800;3.670
2014-03-20;0,993;1,009;0,948;1,009;23.623;22.886
2014-03-19;1,068;1,068;0,992;1,027;8.900;9.018
2014-03-18;1,025;1,06;1,003;1,046;6.000;6.307
2014-03-17;1,002;1,018;1,00;1,00;320;326
2014-03-14;0,973;1,014;0,943;0,95;20.325;19.922
2014-03-13;1,004;1,027;0,95;0,95;6.559;6.496
2014-03-12;1,029;1,032;1,011;1,011;400;405
2014-03-11;1,006;1,025;1,006;1,02;9.300;9.418
2014-03-10;1,013;1,022;0,997;0,997;20.000;20.080
2014-03-07;1,005;1,042;1,005;1,013;4.222;4.399
2014-03-06;1,032;1,032;1,00;1,001;13.500;13.825
2014-03-05;1,011;1,044;1,00;1,00;1.000;1.044
2014-03-04;1,00;1,00;0,963;0,99;5.600;5.510
2014-03-03;0,933;0,992;0,933;0,95;6.200;5.920
2014-02-28;1,013;1,024;0,988;1,012;5.800;5.834
2014-02-27;1,027;1,028;1,007;1,01;3.000;3.057
2014-02-26;1,023;1,048;1,01;1,01;11.100;11.304
2014-02-25;1,054;1,054;1,025;1,025;10.000;10.250
2014-02-24;1,052;1,058;1,046;1,057;2.100;2.209
2014-02-21;1,042;1,049;1,042;1,049;300;315
2014-02-20;1,053;1,072;1,033;1,072;10.602;11.238
2014-02-19;1,077;1,077;1,071;1,071;6.500;6.984
2014-02-18;1,077;1,078;1,071;1,072;1.748;1.876
2014-02-17;1,07;1,085;1,07;1,085;5.000;5.425
2014-02-14;1,093;1,093;1,093;1,093;;
2014-02-13;1,10;1,10;1,093;1,097;29.758;32.581
2014-02-12;1,088;1,088;1,088;1,088;;
2014-02-11;1,112;1,112;1,096;1,096;2.732;3.031
2014-02-07;1,092;1,092;1,078;1,078;18.400;20.071
2014-02-06;1,107;1,107;1,107;1,107;2.000;2.214
2014-02-05;1,102;1,132;1,102;1,132;6.000;6.642
2014-02-04;1,102;1,102;1,093;1,093;2.705;2.957
2014-02-03;1,112;1,135;1,112;1,135;2.500;2.838
2014-01-31;1,15;1,15;1,10;1,10;5.211;5.929
2014-01-30;1,082;1,131;1,082;1,131;32.000;35.262
2014-01-29;1,085;1,094;1,085;1,094;2.800;3.061
2014-01-28;1,082;1,082;1,081;1,081;6.400;6.918
2014-01-27;1,11;1,11;1,086;1,09;14.501;15.860
2014-01-24;1,14;1,165;1,112;1,12;27.626;31.627
2014-01-23;1,102;1,145;1,102;1,14;18.953;21.620
2014-01-22;1,076;1,118;1,076;1,097;13.150;14.639
2014-01-21;1,127;1,127;1,069;1,079;5.931;6.560
2014-01-20;1,205;1,243;1,128;1,128;47.478;55.946
2014-01-17;1,12;1,219;1,12;1,187;142.988;166.486
2014-01-16;1,012;1,012;1,011;1,012;5.000;5.057
2014-01-15;0,993;1,015;0,993;1,015;25.000;25.044
2014-01-14;0,992;1,009;0,981;0,99;17.985;17.755
2014-01-13;1,01;1,02;1,01;1,019;5.660;5.741
2014-01-10;0,985;1,04;0,985;1,04;3.000;3.120
2014-01-09;0,996;1,02;0,996;1,01;6.000;6.110
2014-01-08;0,968;1,005;0,968;1,005;32.630;31.948
2014-01-07;0,952;0,969;0,952;0,969;8.500;8.229
2014-01-06;0,952;0,952;0,952;0,952;;
2014-01-03;0,952;0,952;0,952;0,952;;
2014-01-02;0,964;0,967;0,964;0,965;1.980;1.913
2013-12-30;0,96;0,96;0,943;0,943;7.790;7.434
2013-12-27;0,912;0,941;0,912;0,941;32.600;30.156
2013-12-23;0,90;0,921;0,90;0,912;8.000;7.241
2013-12-20;0,933;0,933;0,91;0,91;28.000;25.835
2013-12-19;0,923;0,94;0,918;0,922;12.526;11.608
2013-12-18;0,944;0,944;0,93;0,93;4.000;3.720
2013-12-17;0,988;0,988;0,93;0,96;17.000;16.160
2013-12-16;1,01;1,01;0,988;1,01;16.728;16.848
2013-12-13;1,002;1,002;1,002;1,002;;
2013-12-12;1,027;1,027;1,011;1,011;23.044;23.318
2013-12-11;1,031;1,05;1,031;1,046;6.866;7.202
2013-12-10;1,018;1,027;1,018;1,025;6.800;6.945
2013-12-09;1,04;1,055;1,04;1,055;13.200;13.850
2013-12-06;1,035;1,064;1,033;1,033;27.000;28.181
2013-12-05;1,023;1,052;1,023;1,052;35.756;37.307
2013-12-04;1,002;1,039;1,002;1,039;26.500;27.330
2013-12-03;1,00;1,03;1,00;1,015;8.200;8.348
2013-12-02;1,062;1,062;1,00;1,00;15.244;15.621
2013-11-29;1,049;1,049;1,039;1,039;4.588;4.787
2013-11-28;1,039;1,045;1,011;1,028;2.499;2.599
2013-11-27;1,003;1,04;0,998;1,04;11.370;11.510
2013-11-26;1,002;1,024;0,99;0,998;51.500;51.625
2013-11-25;1,036;1,04;1,03;1,03;19.700;20.307
2013-11-22;0,976;0,999;0,975;0,999;34.504;33.884
2013-11-21;0,925;0,991;0,925;0,991;71.854;68.963
2013-11-20;0,87;0,949;0,87;0,949;38.800;34.678
2013-11-19;0,99;0,999;0,911;0,92;46.900;43.492
2013-11-18;1,08;1,08;0,88;0,996;153.546;145.176
2013-11-15;1,10;1,116;1,061;1,061;33.739;36.371
2013-11-14;1,141;1,179;1,127;1,127;54.752;63.420
2013-11-13;1,131;1,141;1,13;1,13;22.966;26.091
2013-11-12;1,133;1,146;1,133;1,146;8.280;9.478
2013-11-11;1,122;1,138;1,122;1,138;32.906;37.338
2013-11-08;1,114;1,114;1,091;1,091;2.000;2.182
2013-11-07;1,075;1,118;1,06;1,118;35.300;38.593
2013-11-06;1,095;1,095;1,078;1,08;2.000;2.158
2013-11-05;1,113;1,113;1,11;1,11;4.000;4.440
2013-11-04;1,142;1,144;1,11;1,119;65.842;73.320
2013-11-01;1,076;1,076;1,076;1,076;;
2013-10-31;1,068;1,069;1,06;1,06;4.363;4.628
2013-10-30;1,079;1,081;1,06;1,06;28.270;30.185
2013-10-29;1,104;1,104;1,052;1,08;10.000;10.817
2013-10-28;1,12;1,12;1,094;1,10;23.948;26.645
2013-10-25;1,133;1,133;1,133;1,133;1.000;1.133
2013-10-24;1,129;1,13;1,129;1,13;5.182;5.856
2013-10-23;1,15;1,15;1,145;1,145;11.000;12.615
2013-10-22;1,141;1,158;1,141;1,158;2.000;2.302
2013-10-21;1,149;1,153;1,149;1,153;3.000;3.459
2013-10-18;1,145;1,164;1,145;1,164;6.000;6.930
2013-10-17;1,142;1,144;1,116;1,13;19.900;22.602
2013-10-16;1,176;1,183;1,176;1,183;2.000;2.359
2013-10-15;1,133;1,142;1,133;1,142;10.000;11.420
2013-10-14;1,133;1,133;1,128;1,13;5.500;6.207
2013-10-11;1,162;1,162;1,136;1,136;500;568
2013-10-10;1,127;1,171;1,127;1,17;26.132;30.114
2013-10-09;1,125;1,125;1,117;1,118;13.790;15.415
2013-10-08;1,125;1,137;1,124;1,126;27.790;31.504
2013-10-07;1,147;1,148;1,141;1,148;4.500;5.143
2013-10-04;1,141;1,141;1,141;1,141;;
2013-10-03;1,122;1,122;1,122;1,122;;
2013-10-02;1,122;1,135;1,122;1,135;7.698;8.725
2013-10-01;1,122;1,122;1,115;1,117;3.500;3.904
2013-09-30;1,115;1,115;1,115;1,115;;
2013-09-27;1,17;1,182;1,124;1,124;9.600;11.209
2013-09-26;1,09;1,134;1,071;1,134;20.673;22.584
2013-09-25;1,111;1,111;1,082;1,082;8.999;9.969
2013-09-24;1,111;1,111;1,09;1,09;11.200;12.401
2013-09-23;1,108;1,108;1,096;1,096;6.240;7.003
2013-09-20;1,119;1,119;1,10;1,105;15.680;17.469
2013-09-19;1,112;1,119;1,106;1,116;43.338;48.277
2013-09-18;1,117;1,119;1,088;1,09;15.513;17.185
2013-09-17;1,14;1,14;1,102;1,102;13.500;15.255
2013-09-16;1,125;1,132;1,106;1,131;18.300;20.559
2013-09-13;1,091;1,102;1,088;1,101;44.470;48.500
2013-09-12;1,10;1,12;1,089;1,089;16.973;18.718
2013-09-11;1,138;1,138;1,107;1,112;11.600;13.007
2013-09-10;1,143;1,143;1,116;1,116;9.000;10.179
2013-09-09;1,149;1,158;1,115;1,115;43.440;49.393
2013-09-06;1,143;1,143;1,117;1,119;18.080;20.493
2013-09-05;1,064;1,137;1,064;1,137;20.100;22.417
2013-09-04;1,12;1,12;1,04;1,04;8.717;9.457
2013-09-03;1,142;1,142;1,113;1,119;27.240;30.519
2013-09-02;1,157;1,193;1,15;1,15;10.600;12.332
2013-08-30;1,255;1,255;1,159;1,18;51.520;61.447
2013-08-29;1,25;1,259;1,191;1,248;78.273;96.408
2013-08-28;1,19;1,266;1,139;1,25;79.803;95.883
2013-08-27;1,228;1,231;1,179;1,22;48.692;58.668
2013-08-26;1,298;1,298;1,23;1,23;18.618;23.324
2013-08-23;1,233;1,28;1,225;1,28;92.570;114.441
2013-08-22;1,147;1,21;1,146;1,208;56.923;66.647
2013-08-21;1,059;1,142;1,059;1,141;14.000;15.966
2013-08-20;1,071;1,071;1,051;1,051;10.120;10.675
2013-08-19;1,099;1,103;1,071;1,071;17.622;19.158
2013-08-16;1,112;1,117;1,086;1,086;32.530;35.828
2013-08-15;1,085;1,125;1,085;1,102;28.833;32.147
2013-08-14;1,011;1,119;1,011;1,092;47.391;52.185
2013-08-13;1,001;1,009;1,001;1,009;2.000;2.017
2013-08-12;1,02;1,028;0,999;1,028;15.899;16.101
2013-08-09;1,019;1,026;1,019;1,026;2.500;2.565
2013-08-08;1,04;1,05;0,999;1,00;25.500;26.148
2013-08-07;0,976;1,024;0,959;1,024;30.100;29.492
2013-08-06;1,028;1,042;0,963;0,988;58.771;59.624
2013-08-05;1,028;1,028;0,90;1,00;120.042;113.754
2013-08-02;1,034;1,045;1,033;1,045;1.860;1.942
2013-08-01;1,07;1,07;1,038;1,039;25.000;26.473
2013-07-31;1,062;1,062;1,062;1,062;;
2013-07-30;1,043;1,051;1,034;1,051;14.328;14.920
2013-07-29;1,063;1,071;1,05;1,05;2.704;2.847
2013-07-26;1,053;1,057;1,053;1,057;;
2013-07-25;1,061;1,096;1,061;1,088;6.588;7.204
2013-07-24;1,053;1,053;1,053;1,053;;
2013-07-23;1,137;1,137;1,085;1,085;16.000;17.372
2013-07-22;1,057;1,107;1,057;1,107;11.000;12.071
2013-07-19;1,037;1,078;1,037;1,078;5.640;6.060
2013-07-18;1,04;1,056;1,02;1,02;13.132;13.743
2013-07-17;1,06;1,06;1,028;1,048;26.130;27.019
2013-07-16;1,046;1,055;1,03;1,03;11.000;11.496
2013-07-15;1,059;1,059;1,056;1,056;4.000;4.226
2013-07-12;1,081;1,091;1,058;1,059;34.556;37.370
2013-07-11;1,089;1,107;1,05;1,05;37.843;40.009
2013-07-10;1,058;1,079;1,058;1,079;17.801;19.070
2013-07-09;1,142;1,142;1,01;1,016;39.300;41.794
2013-07-08;1,162;1,162;1,145;1,15;5.790;6.650
2013-07-05;1,191;1,191;1,152;1,152;18.140;21.216
2013-07-04;1,18;1,255;1,169;1,23;20.350;24.282
2013-07-03;1,18;1,18;1,175;1,175;400;471
2013-07-02;1,168;1,176;1,168;1,176;3.600;4.219
2013-07-01;1,178;1,195;1,167;1,181;24.985;29.587
2013-06-28;1,24;1,24;1,129;1,172;23.560;27.844
2013-06-27;1,298;1,319;1,239;1,239;28.460;36.277
2013-06-26;1,25;1,328;1,228;1,31;22.536;28.594
2013-06-25;1,198;1,212;1,198;1,212;8.000;9.627
2013-06-24;1,243;1,243;1,225;1,225;15.000;18.370
2013-06-21;1,253;1,272;1,253;1,271;3.080;3.915
2013-06-20;1,256;1,256;1,256;1,256;;
2013-06-19;1,29;1,29;1,28;1,28;3.523;4.509
2013-06-18;1,298;1,299;1,288;1,289;4.300;5.561
2013-06-17;1,289;1,289;1,289;1,289;;
2013-06-14;1,282;1,282;1,282;1,282;2.000;2.601
2013-06-13;1,293;1,293;1,281;1,282;2.000;2.563
2013-06-12;1,293;1,334;1,293;1,334;1.600;2.100
2013-06-11;1,36;1,36;1,36;1,36;;
2013-06-10;1,336;1,336;1,324;1,324;31.549;42.011
2013-06-07;1,29;1,31;1,263;1,299;28.400;36.850
2013-06-06;1,309;1,309;1,28;1,28;5.000;6.497
2013-06-05;1,362;1,362;1,362;1,362;;
2013-06-04;1,347;1,375;1,347;1,375;13.610;18.635
2013-06-03;1,428;1,428;1,369;1,377;12.600;17.505
2013-05-31;1,343;1,42;1,343;1,42;63.330;87.805
2013-05-30;1,27;1,341;1,27;1,341;20.630;27.027
2013-05-29;1,261;1,28;1,261;1,278;15.900;20.188
2013-05-28;1,302;1,319;1,257;1,258;46.418;59.074
2013-05-27;1,248;1,299;1,237;1,284;10.700;13.616
2013-05-24;1,235;1,241;1,195;1,229;9.700;11.813
2013-05-23;1,25;1,25;1,213;1,225;73.002;89.946
2013-05-22;1,353;1,353;1,242;1,255;56.438;72.202
2013-05-21;1,381;1,381;1,35;1,35;9.900;13.588
2013-05-20;1,383;1,383;1,368;1,381;17.000;23.349
2013-05-17;1,412;1,412;1,381;1,381;13.180;18.293
2013-05-16;1,356;1,446;1,356;1,418;33.480;47.600
2013-05-15;1,38;1,399;1,351;1,351;2.300;3.140
2013-05-14;1,358;1,394;1,358;1,394;16.960;23.395
2013-05-13;1,383;1,415;1,37;1,37;45.249;63.078
2013-05-10;1,432;1,432;1,432;1,432;;
2013-05-09;1,412;1,412;1,412;1,412;;
2013-05-08;1,457;1,457;1,415;1,417;6.180;8.747
2013-05-07;1,463;1,469;1,463;1,469;7.400;10.867
2013-05-06;1,409;1,477;1,409;1,458;6.900;10.058
2013-05-03;1,424;1,424;1,371;1,411;67.000;93.938
2013-05-02;1,389;1,398;1,389;1,398;6.000;8.343
2013-04-30;1,475;1,476;1,475;1,476;1.000;1.475
2013-04-29;1,478;1,533;1,458;1,461;43.080;63.713
2013-04-26;1,492;1,492;1,428;1,465;17.876;26.236
2013-04-25;1,50;1,51;1,489;1,489;22.900;34.357
2013-04-24;1,537;1,537;1,50;1,504;38.330;57.986
2013-04-23;1,544;1,593;1,544;1,58;15.008;23.685
2013-04-22;1,50;1,566;1,498;1,565;26.522;40.190
2013-04-19;1,483;1,488;1,468;1,468;8.073;11.883
2013-04-18;1,485;1,52;1,48;1,48;8.465;12.659
2013-04-17;1,414;1,53;1,414;1,53;38.007;56.581
2013-04-16;1,372;1,372;1,372;1,372;;
2013-04-15;1,394;1,413;1,392;1,392;22.596;31.689
2013-04-12;1,444;1,448;1,418;1,428;36.066;51.700
2013-04-11;1,396;1,439;1,396;1,439;45.917;65.297
2013-04-10;1,325;1,401;1,325;1,401;7.200;9.934
2013-04-09;1,318;1,332;1,318;1,332;;
2013-04-08;1,349;1,35;1,30;1,30;24.200;32.122
2013-04-05;1,342;1,342;1,327;1,33;8.700;11.569
2013-04-04;1,322;1,322;1,322;1,322;;
2013-04-03;1,317;1,33;1,31;1,33;11.958;15.792
2013-04-02;1,332;1,332;1,268;1,317;23.328;30.059
2013-03-28;1,34;1,358;1,30;1,358;10.250;13.625
2013-03-27;1,397;1,397;1,33;1,33;64.308;89.410
2013-03-26;1,388;1,397;1,383;1,384;3.887;5.387
2013-03-25;1,432;1,441;1,38;1,38;32.500;46.482
2013-03-22;1,402;1,402;1,388;1,401;7.040;9.848
2013-03-21;1,383;1,421;1,383;1,421;5.000;7.065
2013-03-20;1,41;1,41;1,377;1,377;9.550;13.217
2013-03-19;1,402;1,429;1,381;1,41;4.815;6.725
2013-03-18;1,385;1,42;1,385;1,395;16.388;22.991
2013-03-15;1,414;1,414;1,403;1,405;13.000;18.255
2013-03-14;1,44;1,44;1,436;1,436;4.000;5.746
2013-03-13;1,415;1,438;1,404;1,404;15.000;21.221
2013-03-12;1,505;1,505;1,477;1,482;16.215;24.057
2013-03-11;1,391;1,473;1,39;1,473;11.210;15.892
2013-03-08;1,38;1,425;1,342;1,38;28.839;40.129
2013-03-07;1,372;1,414;1,371;1,371;9.710;13.535
2013-03-06;1,459;1,46;1,33;1,348;140.859;202.047
2013-03-05;1,494;1,506;1,45;1,458;63.074;93.446
2013-03-04;1,545;1,545;1,46;1,488;45.015;67.306
2013-03-01;1,595;1,595;1,539;1,539;6.100;9.596
2013-02-28;1,518;1,57;1,518;1,57;16.458;25.476
2013-02-27;1,491;1,55;1,477;1,55;10.750;16.087
2013-02-26;1,455;1,49;1,431;1,487;43.950;64.233
2013-02-25;1,50;1,517;1,499;1,499;39.990;60.451
2013-02-22;1,53;1,538;1,495;1,495;31.561;47.485
2013-02-21;1,533;1,539;1,467;1,538;89.670;135.325
2013-02-20;1,62;1,639;1,488;1,544;127.155;198.132
2013-02-19;1,518;1,629;1,518;1,60;50.515;78.395
2013-02-18;1,488;1,495;1,454;1,477;53.956;79.836
2013-02-15;1,391;1,445;1,391;1,443;35.400;50.654
2013-02-14;1,33;1,391;1,33;1,37;26.950;36.742
2013-02-13;1,282;1,322;1,265;1,29;27.558;35.733
2013-02-12;1,296;1,296;1,238;1,238;18.233;23.165
2013-02-11;1,298;1,339;1,28;1,29;24.799;32.187
2013-02-08;1,312;1,312;1,268;1,27;52.983;68.234
2013-02-07;1,186;1,286;1,186;1,275;115.729;145.006
2013-02-06;1,132;1,18;1,132;1,18;57.064;66.410
2013-02-05;1,138;1,138;1,097;1,128;29.800;33.374
2013-02-04;1,188;1,188;1,10;1,114;124.887;142.299
2013-02-01;1,05;1,08;1,05;1,08;13.880;14.878
2013-01-31;1,05;1,06;1,05;1,054;33.500;35.278
2013-01-30;1,06;1,062;1,05;1,062;14.000;14.800
2013-01-29;1,065;1,065;1,064;1,064;2.200;2.341
2013-01-28;1,072;1,075;1,072;1,075;8.096;8.700
2013-01-25;1,07;1,081;1,033;1,072;55.257;58.776
2013-01-24;1,032;1,041;1,032;1,04;15.504;16.152
2013-01-23;1,025;1,048;1,025;1,047;30.096;31.351
2013-01-22;1,043;1,048;1,017;1,017;62.500;64.158
2013-01-21;1,048;1,048;1,048;1,048;5.000;5.240
2013-01-18;1,062;1,062;1,032;1,042;26.585;27.699
2013-01-17;1,062;1,068;1,062;1,068;33.760;35.924
2013-01-16;1,07;1,079;1,07;1,079;8.488;9.118
2013-01-15;1,07;1,07;1,07;1,07;20.170;21.772
2013-01-14;1,098;1,10;1,089;1,098;43.000;47.214
2013-01-11;1,075;1,107;1,071;1,085;46.827;50.727
2013-01-10;1,069;1,128;1,069;1,097;24.200;26.662
2013-01-09;1,072;1,089;1,068;1,068;3.200;3.464
2013-01-08;1,054;1,093;1,054;1,089;34.015;36.911
2013-01-07;1,047;1,057;1,047;1,057;2.500;2.643
2013-01-04;1,032;1,048;1,032;1,048;10.000;10.480
2013-01-03;1,049;1,049;1,032;1,032;2.500;2.580
2013-01-02;1,085;1,085;1,052;1,052;27.000;28.523
2012-12-28;1,052;1,054;1,052;1,054;1.500;1.581
2012-12-27;1,048;1,058;1,048;1,057;6.700;7.068
2012-12-21;1,042;1,042;1,042;1,042;;
2012-12-20;1,034;1,034;1,033;1,033;2.000;2.066
2012-12-19;1,046;1,086;1,046;1,08;10.000;10.830
2012-12-18;1,039;1,07;1,033;1,038;15.970;16.760
2012-12-17;1,02;1,04;1,02;1,03;6.360;6.535
