Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-11-03;2,96877;3,02317;2,96877;3,02317;11;34
2014-10-31;2,94915;2,94915;2,94915;2,94915;0;0
2014-10-30;2,96075;2,96075;2,96075;2,96075;0;0
2014-10-29;2,96967;2,96967;2,96967;2,96967;0;0
2014-10-28;2,96967;2,96967;2,96967;2,96967;0;0
2014-10-27;2,9661;2,9661;2,9661;2,9661;0;0
2014-10-24;3,01782;3,01782;3,01782;3,01782;0;0
2014-10-23;2,96877;2,96877;2,96877;2,96877;0;0
2014-10-22;2,91616;2,91616;2,91616;2,91616;0;0
2014-10-21;2,9224;2,9224;2,9224;2,9224;0;0
2014-10-20;2,89565;2,89565;2,89565;2,89565;0;0
2014-10-17;2,79042;2,79042;2,79042;2,79042;0;0
2014-10-16;2,76545;2,76545;2,76545;2,76545;0;0
2014-10-15;2,71105;2,71105;2,71105;2,71105;0;0
2014-10-14;2,83144;2,83144;2,83144;2,83144;0;0
2014-10-13;2,55052;2,69321;2,55052;2,69321;2.243;6.040
2014-10-10;2,78239;2,78239;2,64862;2,64862;1.122;2.973
2014-10-09;2,68608;2,68608;2,68608;2,68608;0;0
2014-10-08;2,84303;2,84303;2,84303;2,84303;0;0
2014-10-07;2,88762;2,88762;2,88762;2,88762;0;0
2014-10-06;2,86533;2,86533;2,86533;2,86533;0;0
2014-10-03;2,88851;2,88851;2,88851;2,88851;0;0
2014-10-02;2,8787;2,8787;2,8787;2,8787;0;0
2014-10-01;2,90813;2,90813;2,90813;2,90813;0;0
2014-09-30;2,91616;2,91616;2,91616;2,91616;0;0
2014-09-29;2,91705;2,91705;2,91705;2,91705;0;0
2014-09-26;2,91973;2,91973;2,91973;2,91973;0;0
2014-09-25;2,91973;2,91973;2,91973;2,91973;0;0
2014-09-24;2,91616;2,91616;2,91616;2,91616;0;0
2014-09-23;2,91616;2,91616;2,91616;2,91616;0;0
2014-09-22;2,94291;2,94291;2,94291;2,94291;0;0
2014-09-19;2,95718;2,95718;2,95718;2,95718;0;0
2014-09-18;2,94291;2,94291;2,94291;2,94291;0;0
2014-09-17;2,94113;2,94113;2,94113;2,94113;0;0
2014-09-16;2,94202;2,94202;2,94202;2,94202;0;0
2014-09-15;2,94202;2,94202;2,94202;2,94202;0;0
2014-09-12;2,91616;2,91616;2,91616;2,91616;0;0
2014-09-11;2,94202;2,94202;2,94202;2,94202;0;0
2014-09-10;2,94113;2,94113;2,94113;2,94113;0;0
2014-09-09;2,9875;2,9875;2,9875;2,9875;0;0
2014-09-08;2,9875;2,9875;2,9875;2,9875;0;0
2014-09-05;2,9875;2,9875;2,9875;2,9875;0;0
2014-09-04;3,00534;3,00534;3,00534;3,00534;0;0
2014-09-03;2,94648;2,94648;2,94648;2,94648;0;0
2014-09-02;2,94826;2,94826;2,94826;2,94826;0;0
2014-09-01;2,94291;3,0749;2,94291;3,0749;112;345
2014-08-29;2,9224;2,9224;2,9224;2,9224;0;0
2014-08-28;2,95629;2,95629;2,95629;2,95629;0;0
2014-08-27;3,01515;3,01515;3,01515;3,01515;0;0
2014-08-26;3,02317;3,02317;3,02317;3,02317;0;0
2014-08-25;2,87781;2,87781;2,87781;2,87781;0;0
2014-08-22;2,88049;2,88049;2,88049;2,88049;0;0
2014-08-21;2,87603;2,87603;2,87603;2,87603;0;0
2014-08-20;2,9554;2,9554;2,9554;2,9554;0;0
2014-08-19;2,92508;2,92508;2,92508;2,92508;0;0
2014-08-18;2,87781;2,87781;2,87781;2,87781;0;0
2014-08-15;2,87781;2,87781;2,87781;2,87781;0;0
2014-08-14;2,71194;2,71194;2,71194;2,71194;0;0
2014-08-13;2,78239;2,78239;2,78239;2,78239;0;0
2014-08-12;2,77526;2,77526;2,77526;2,77526;0;0
2014-08-11;2,74672;2,74672;2,74672;2,74672;0;0
2014-08-08;2,76455;2,76455;2,76455;2,76455;0;0
2014-08-07;2,76723;2,76723;2,76723;2,76723;0;0
2014-08-06;2,76099;2,76099;2,76099;2,76099;0;0
2014-08-05;2,73156;2,73156;2,73156;2,73156;0;0
2014-08-04;2,6941;2,6941;2,6941;2,6941;0;0
2014-08-01;2,84927;2,85195;2,83144;2,83144;3.140;8.920
2014-07-31;3,0526;3,0526;3,0526;3,0526;0;0
2014-07-30;3,0526;3,0526;3,0526;3,0526;0;0
2014-07-29;3,13019;3,13019;3,13019;3,13019;0;0
2014-07-28;3,09273;3,09273;3,09273;3,09273;0;0
2014-07-25;3,09541;3,09541;3,09541;3,09541;0;0
2014-07-24;3,02852;3,02852;3,02852;3,02852;0;0
2014-07-23;3,02852;3,02852;3,02852;3,02852;0;0
2014-07-22;2,99642;2,99642;2,99642;2,99642;0;0
2014-07-21;3,04993;3,04993;3,04993;3,04993;0;0
2014-07-18;2,96521;2,96521;2,96521;2,96521;0;0
2014-07-17;3,00891;3,00891;3,00891;3,00891;0;0
2014-07-16;3,00177;3,13821;3,00177;3,13821;1.884;5.912
2014-07-15;3,03388;3,03388;3,03388;3,03388;0;0
2014-07-14;3,11324;3,11324;3,11324;3,11324;0;0
2014-07-11;3,05171;3,05171;3,05171;3,05171;0;0
2014-07-10;3,10343;3,10343;3,10343;3,10343;0;0
2014-07-09;3,10343;3,10343;3,10343;3,10343;0;0
2014-07-08;3,10343;3,10343;3,10343;3,10343;0;0
2014-07-07;3,10433;3,10433;3,10433;3,10433;0;0
2014-07-04;3,01961;3,01961;3,01961;3,01961;0;0
2014-07-03;3,04101;3,0856;3,04101;3,0856;50;156
2014-07-02;3,0419;3,0419;3,0419;3,0419;0;0
2014-07-01;3,0098;3,0098;3,0098;3,0098;0;0
2014-06-30;2,97234;2,97234;2,97234;2,97234;0;0
2014-06-27;2,96967;2,96967;2,96967;2,96967;0;0
2014-06-26;2,97056;2,97056;2,97056;2,97056;0;0
2014-06-25;3,0419;3,0419;3,0419;3,0419;0;0
2014-06-24;2,97591;2,97591;2,97591;2,97591;0;0
2014-06-23;3,01426;3,01426;3,01426;3,01426;0;0
2014-06-20;3,01336;3,01336;3,01336;3,01336;0;0
2014-06-19;2,96521;2,96521;2,96521;2,96521;0;0
2014-06-18;3,0205;3,0205;3,0205;3,0205;0;0
2014-06-17;2,94648;2,94648;2,94648;2,94648;0;0
2014-06-16;2,97858;2,97858;2,97858;2,97858;0;0
2014-06-13;3,06152;3,06152;3,06152;3,06152;0;0
2014-06-12;3,07668;3,07668;3,07668;3,07668;0;0
2014-06-11;3,03566;3,03566;3,03566;3,03566;0;0
2014-06-10;3,12216;3,12216;3,12216;3,12216;0;0
2014-06-09;3,12127;3,12127;3,12127;3,12127;0;0
2014-06-06;3,14802;3,14802;3,14802;3,14802;0;0
2014-06-05;3,1837;3,1837;3,1837;3,1837;0;0
2014-06-04;3,11414;3,11414;3,11414;3,11414;0;0
2014-06-03;3,15694;3,26396;3,15694;3,26396;606;1.976
2014-06-02;3,18459;3,18459;3,18459;3,18459;0;0
2014-05-30;3,13019;3,21045;3,13019;3,21045;1.121;3.600
2014-05-29;3,12127;3,12127;3,12127;3,12127;0;0
2014-05-28;3,15694;3,15694;3,15694;3,15694;0;0
2014-05-27;2,98839;2,98839;2,98839;2,98839;0;0
2014-05-26;3,05171;3,05171;3,05171;3,05171;0;0
2014-05-23;3,12216;3,12216;3,12216;3,12216;0;0
2014-05-22;2,94291;2,94291;2,94291;2,94291;0;0
2014-05-21;2,95183;2,95183;2,95183;2,95183;0;0
2014-05-20;2,94291;2,94291;2,94291;2,94291;0;0
2014-05-19;2,94291;2,94291;2,94291;2,94291;0;0
2014-05-16;2,9438;2,9438;2,9438;2,9438;0;0
2014-05-15;3,21045;3,21045;3,21045;3,21045;0;0
2014-05-14;3,21758;3,21758;3,21758;3,21758;0;0
2014-05-13;3,21045;3,21045;3,21045;3,21045;0;0
2014-05-12;3,21758;3,21758;3,21758;3,21758;0;0
2014-05-09;3,21223;3,21223;3,21223;3,21223;0;0
2014-05-08;3,13911;3,26396;3,13911;3,26396;112;366
2014-05-07;3,14892;3,14892;3,14892;3,14892;0;0
2014-05-06;3,14;3,14;3,14;3,14;0;0
2014-05-05;3,22829;3,22829;3,22829;3,22829;0;0
2014-05-02;3,25504;3,25504;3,25504;3,25504;0;0
2014-04-30;3,13197;3,13197;3,13197;3,13197;0;0
2014-04-29;3,10522;3,10522;3,10522;3,10522;0;0
2014-04-28;3,12662;3,12662;3,12662;3,12662;0;0
2014-04-25;3,12305;3,12305;3,12305;3,12305;0;0
2014-04-24;3,12216;3,12216;3,12216;3,12216;0;0
2014-04-23;3,11146;3,25504;3,11146;3,25504;1.121;3.650
2014-04-22;2,97858;2,97858;2,97858;2,97858;0;0
2014-04-17;2,9875;2,9875;2,9875;2,9875;0;0
2014-04-16;3,00534;3,00534;3,00534;3,00534;;
2014-04-15;2,96075;2,96075;2,96075;2,96075;0;0
2014-04-14;2,89832;2,93399;2,89832;2,93399;617;1.810
2014-04-11;2,86354;2,86354;2,86354;2,86354;0;0
2014-04-10;2,96432;3,0312;2,96432;3,0312;561;1.700
2014-04-09;2,72175;2,72175;2,72175;2,72175;0;0
2014-04-08;2,76723;2,76723;2,76723;2,76723;0;0
2014-04-07;2,87157;2,87157;2,87157;2,87157;0;0
2014-04-04;2,91883;2,91883;2,91883;2,91883;0;0
2014-04-03;2,77169;2,77169;2,77169;2,77169;0;0
2014-04-02;2,69856;2,69856;2,69856;2,69856;0;0
2014-04-01;2,64951;2,64951;2,64951;2,64951;0;0
2014-03-31;2,79309;2,79309;2,79309;2,79309;0;0
2014-03-28;2,80914;2,80914;2,80914;2,80914;0;0
2014-03-27;2,69321;2,74672;2,69321;2,74672;168;462
2014-03-26;2,42567;2,42567;2,42567;2,42567;0;0
2014-03-25;2,35879;2,35879;2,35879;2,35879;0;0
2014-03-24;2,29636;2,29636;2,29636;2,29636;0;0
2014-03-21;2,25712;2,25712;2,25712;2,25712;0;0
2014-03-20;2,23483;2,23483;2,23483;2,23483;0;0
2014-03-19;2,26783;2,26783;2,26783;2,26783;0;0
2014-03-18;2,24018;2,24018;2,24018;2,24018;0;0
2014-03-17;2,26872;2,26872;2,26872;2,26872;0;0
2014-03-14;2,18043;2,18043;2,18043;2,18043;0;0
2014-03-13;2,26783;2,26783;2,26783;2,26783;0;0
2014-03-12;2,27942;2,27942;2,27942;2,27942;0;0
2014-03-11;2,24018;2,24018;2,24018;2,24018;0;0
2014-03-10;2,22948;2,22948;2,22948;2,22948;0;0
2014-03-07;2,23037;2,28834;2,23037;2,28834;561;1.283
2014-03-06;2,20629;2,20629;2,20629;2,20629;0;0
2014-03-05;2,23305;2,23305;2,23305;2,23305;0;0
2014-03-04;2,22413;2,22413;2,22413;2,22413;0;0
2014-03-03;2,14387;2,14387;2,14387;2,14387;0;0
2014-02-28;2,17151;2,17151;2,17151;2,17151;0;0
2014-02-27;2,18935;2,18935;2,18935;2,18935;0;0
2014-02-26;2,15368;2,15368;2,15368;2,15368;0;0
2014-02-25;2,15903;2,15903;2,15903;2,15903;0;0
2014-02-24;2,23037;2,23037;2,23037;2,23037;0;0
2014-02-21;2,14922;2,14922;2,14922;2,14922;0;0
2014-02-20;2,17419;2,17419;2,17419;2,17419;0;0
2014-02-19;2,12781;2,12781;2,12781;2,12781;0;0
2014-02-18;2,12246;2,12246;2,12246;2,12246;0;0
2014-02-17;2,12246;2,12246;2,12246;2,12246;0;0
2014-02-14;2,18489;2,18489;2,18489;2,18489;0;0
2014-02-13;2,20094;2,20094;2,20094;2,20094;0;0
2014-02-12;2,23037;2,26961;2,23037;2,26961;168;382
2014-02-11;2,09303;2,09303;2,09303;2,09303;0;0
2014-02-10;2,22948;2,22948;2,22948;2,22948;561;1.250
2014-02-07;2,09303;2,09303;2,09303;2,09303;0;0
2014-02-06;2,09393;2,09393;2,09393;2,09393;0;0
2014-02-05;2,08501;2,08501;2,08501;2,08501;0;0
2014-02-04;2,10284;2,10284;2,10284;2,10284;0;0
2014-02-03;2,16527;2,16527;2,16527;2,16527;0;0
2014-01-31;2,06896;2,06896;2,06896;2,06896;0;0
2014-01-30;2,15457;2,20273;2,15457;2,20273;112;247
2014-01-29;2,09303;2,09303;2,09303;2,09303;0;0
2014-01-28;2,0752;2,0752;2,0752;2,0752;0;0
2014-01-27;2,22948;2,22948;2,22948;2,22948;0;0
2014-01-24;2,30082;2,30082;2,30082;2,30082;0;0
2014-01-23;2,30261;2,30261;2,30261;2,30261;0;0
2014-01-22;2,30261;2,30261;2,30261;2,30261;0;0
2014-01-21;2,30439;2,30439;2,30439;2,30439;0;0
2014-01-20;2,30974;2,30974;2,30974;2,30974;0;0
2014-01-17;2,31866;2,31866;2,31866;2,31866;0;0
2014-01-16;2,40784;2,40784;2,40784;2,40784;0;0
2014-01-15;2,53893;2,53893;2,42567;2,42567;1.121;2.720
2014-01-14;2,2598;2,2598;2,2598;2,2598;0;0
2014-01-13;2,21521;2,21521;2,21521;2,21521;0;0
2014-01-10;2,18489;2,18489;2,18489;2,18489;0;0
2014-01-09;2,1073;2,1073;2,1073;2,1073;0;0
2014-01-08;2,08858;2,19827;2,08858;2,19827;2.383;5.238
2014-01-07;1,97978;1,97978;1,97978;1,97978;0;0
2014-01-06;1,97978;1,97978;1,97978;1,97978;0;0
2014-01-03;1,92003;1,92003;1,92003;1,92003;0;0
2014-01-02;1,93519;1,93519;1,93519;1,93519;0;0
2013-12-30;1,91378;1,91378;1,91378;1,91378;0;0
2013-12-27;1,82817;1,82817;1,82817;1,82817;0;0
2013-12-23;1,95927;1,95927;1,95927;1,95927;0;0
2013-12-20;1,91914;1,91914;1,91914;1,91914;0;0
2013-12-19;1,89238;1,89238;1,89238;1,89238;0;0
2013-12-18;1,86652;1,86652;1,86652;1,86652;0;0
2013-12-17;1,85047;1,85047;1,85047;1,85047;0;0
2013-12-16;1,83352;1,83352;1,83352;1,83352;0;0
2013-12-13;1,85047;1,85047;1,85047;1,85047;0;0
2013-12-12;1,83263;1,83263;1,83263;1,83263;;
2013-12-11;1,82817;1,82817;1,82817;1,82817;0;0
2013-12-10;1,82817;1,82817;1,82817;1,82817;0;0
2013-12-09;1,82817;1,82817;1,82817;1,82817;0;0
2013-12-06;1,74791;1,74791;1,74791;1,74791;0;0
2013-12-05;1,71224;1,71224;1,71224;1,71224;0;0
2013-12-04;1,82282;1,82282;1,82282;1,82282;0;0
2013-12-03;1,78358;1,78358;1,78358;1,78358;0;0
2013-12-02;1,86384;1,88168;1,86384;1,88168;1.121;2.110
2013-11-29;1,88168;1,88168;1,88168;1,88168;0;0
2013-11-28;1,75683;1,75683;1,75683;1,75683;0;0
2013-11-27;1,71224;1,71224;1,71224;1,71224;0;0
2013-11-26;1,71224;1,71224;1,71224;1,71224;0;0
2013-11-25;1,71224;1,71224;1,71224;1,71224;0;0
2013-11-22;1,71224;1,71224;1,71224;1,71224;0;0
2013-11-21;1,70332;1,70332;1,70332;1,70332;0;0
2013-11-20;1,75683;1,75683;1,75683;1,75683;0;0
2013-11-19;1,70332;1,70332;1,70332;1,70332;0;0
2013-11-18;1,70332;1,70332;1,70332;1,70332;0;0
2013-11-15;1,59631;1,59631;1,59631;1,59631;0;0
2013-11-14;1,5428;1,5428;1,5428;1,5428;0;0
2013-11-13;1,57847;1,57847;1,57847;1,57847;0;0
2013-11-12;1,53388;1,53388;1,53388;1,53388;0;0
2013-11-11;1,53388;1,53388;1,53388;1,53388;0;0
2013-11-08;1,51605;1,51605;1,51605;1,51605;0;0
2013-11-07;1,48929;1,48929;1,48929;1,48929;0;0
2013-11-06;1,51605;1,51605;1,51605;1,51605;0;0
2013-11-05;1,5428;1,5428;1,5428;1,5428;0;0
2013-11-04;1,53388;1,53388;1,53388;1,53388;0;0
2013-11-01;1,56955;1,56955;1,56955;1,56955;0;0
2013-10-31;1,58739;1,58739;1,58739;1,58739;0;0
2013-10-30;1,56064;1,56064;1,56064;1,56064;0;0
2013-10-29;1,5428;1,5428;1,5428;1,5428;0;0
2013-10-28;1,52496;1,52496;1,52496;1,52496;0;0
2013-10-25;1,59631;1,59631;1,57847;1,57847;112;177
2013-10-24;1,56064;1,56064;1,56064;1,56064;0;0
2013-10-23;1,60522;1,60522;1,60522;1,60522;8.385;13.460
2013-10-22;1,51605;1,51605;1,51605;1,51605;0;0
2013-10-21;1,52496;1,52496;1,52496;1,52496;0;0
2013-10-18;1,56955;1,56955;1,56955;1,56955;0;0
2013-10-17;1,53388;1,53388;1,53388;1,53388;0;0
2013-10-16;1,55172;1,55172;1,55172;1,55172;0;0
2013-10-15;1,51605;1,51605;1,51605;1,51605;0;0
2013-10-14;1,52496;1,52496;1,52496;1,52496;0;0
2013-10-11;1,52496;1,52496;1,52496;1,52496;0;0
2013-10-10;1,52496;1,52496;1,52496;1,52496;0;0
2013-10-09;1,52496;1,52496;1,52496;1,52496;0;0
2013-10-08;1,50713;1,56064;1,50713;1,56064;1.682;2.625
2013-10-07;1,50713;1,50713;1,50713;1,50713;0;0
2013-10-04;1,51605;1,51605;1,51605;1,51605;0;0
2013-10-03;1,51605;1,51605;1,51605;1,51605;0;0
2013-10-02;1,48929;1,48929;1,48929;1,48929;0;0
2013-10-01;1,48929;1,48929;1,48929;1,48929;0;0
2013-09-30;1,48929;1,48929;1,48929;1,48929;0;0
2013-09-27;1,48929;1,48929;1,48929;1,48929;0;0
2013-09-26;1,48037;1,48037;1,48037;1,48037;0;0
2013-09-25;1,47146;1,47146;1,47146;1,47146;0;0
2013-09-24;1,47146;1,47146;1,47146;1,47146;0;0
2013-09-23;1,47146;1,47146;1,47146;1,47146;0;0
2013-09-20;1,56955;1,56955;1,56955;1,56955;0;0
2013-09-19;1,56955;1,56955;1,56955;1,56955;0;0
2013-09-18;1,5428;1,60522;1,53923;1,60522;792;1.260
2013-09-17;1,52496;1,52496;1,52496;1,52496;0;0
2013-09-16;1,52496;1,52496;1,52496;1,52496;0;0
2013-09-13;1,47146;1,57847;1,47146;1,57847;8.971;14.160
2013-09-12;1,42687;1,42687;1,42687;1,42687;0;0
2013-09-11;1,39119;1,39119;1,39119;1,39119;0;0
2013-09-10;1,36444;1,36444;1,36444;1,36444;0;0
2013-09-09;1,35552;1,35552;1,35552;1,35552;0;0
2013-09-06;1,34661;1,34661;1,34661;1,34661;0;0
2013-09-05;1,36444;1,36444;1,36444;1,36444;0;0
2013-09-04;1,36444;1,36444;1,36444;1,36444;0;0
2013-09-03;1,36444;1,36444;1,36444;1,36444;0;0
2013-09-02;1,35552;1,35552;1,35552;1,35552;0;0
2013-08-30;1,35552;1,35552;1,35552;1,35552;0;0
2013-08-29;1,2931;1,2931;1,2931;1,2931;0;0
2013-08-28;1,31985;1,31985;1,31985;1,31985;0;0
2013-08-27;1,31985;1,31985;1,31985;1,31985;0;0
2013-08-26;1,31985;1,31985;1,31985;1,31985;0;0
2013-08-23;1,31985;1,31985;1,31985;1,31985;0;0
2013-08-22;1,31985;1,31985;1,31985;1,31985;0;0
2013-08-21;1,34661;1,34661;1,34661;1,34661;2.243;3.020
2013-08-20;1,34661;1,34661;1,34661;1,34661;0;0
2013-08-19;1,37336;1,37336;1,37336;1,37336;0;0
2013-08-16;1,36444;1,36444;1,36444;1,36444;0;0
2013-08-15;1,37336;1,37336;1,37336;1,37336;0;0
2013-08-14;1,37336;1,37336;1,37336;1,37336;0;0
2013-08-13;1,36444;1,36444;1,36444;1,36444;0;0
2013-08-09;1,35552;1,35552;1,35552;1,35552;0;0
2013-08-08;1,39119;1,39119;1,39119;1,39119;0;0
2013-08-07;1,35552;1,35552;1,35552;1,35552;0;0
2013-08-06;1,35552;1,35552;1,35552;1,35552;0;0
2013-08-05;1,35552;1,35552;1,35552;1,35552;0;0
2013-08-02;1,40011;1,40011;1,40011;1,40011;0;0
2013-08-01;1,36444;1,36444;1,36444;1,36444;0;0
2013-07-31;1,40011;1,40011;1,40011;1,40011;;
2013-07-30;1,40011;1,40011;1,40011;1,40011;0;0
2013-07-29;1,40011;1,40011;1,40011;1,40011;0;0
2013-07-26;1,40011;1,40011;1,40011;1,40011;0;0
2013-07-25;1,40011;1,40011;1,40011;1,40011;0;0
2013-07-24;1,40011;1,40011;1,40011;1,40011;0;0
2013-07-23;1,40011;1,40011;1,40011;1,40011;0;0
2013-07-22;1,40903;1,40903;1,40903;1,40903;0;0
2013-07-19;1,37336;1,37336;1,37336;1,37336;0;0
2013-07-18;1,37336;1,37336;1,37336;1,37336;0;0
2013-07-17;1,37336;1,37336;1,37336;1,37336;0;0
2013-07-16;1,37336;1,37336;1,37336;1,37336;0;0
2013-07-15;1,39119;1,39298;1,39119;1,39298;628;874
2013-07-11;1,33769;1,33769;1,33769;1,33769;0;0
2013-07-10;1,32877;1,32877;1,32877;1,32877;0;0
2013-07-09;1,32877;1,32877;1,32877;1,32877;0;0
2013-07-08;1,34661;1,34661;1,34661;1,34661;0;0
2013-07-05;1,34661;1,34661;1,34661;1,34661;0;0
2013-07-04;1,33769;1,33769;1,33769;1,33769;0;0
2013-07-03;1,33769;1,33769;1,33769;1,33769;0;0
2013-07-02;1,33769;1,33769;1,33769;1,33769;0;0
2013-07-01;1,34661;1,34661;1,34661;1,34661;0;0
2013-06-28;1,34661;1,34661;1,34661;1,34661;0;0
2013-06-27;1,38228;1,38228;1,38228;1,38228;0;0
2013-06-26;1,34661;1,34661;1,34661;1,34661;0;0
2013-06-25;1,38228;1,38228;1,38228;1,38228;0;0
2013-06-24;1,38228;1,38228;1,38228;1,38228;0;0
2013-06-21;1,35552;1,35552;1,35552;1,35552;0;0
2013-06-20;1,40903;1,40903;1,40903;1,40903;0;0
2013-06-19;1,45362;1,45362;1,45362;1,45362;;
2013-06-18;1,45362;1,45362;1,45362;1,45362;0;0
2013-06-17;1,43578;1,43578;1,43578;1,43578;0;0
2013-06-14;1,43578;1,43578;1,43578;1,43578;0;0
2013-06-13;1,43578;1,43578;1,43578;1,43578;0;0
2013-06-12;1,43578;1,43578;1,43578;1,43578;0;0
2013-06-11;1,43578;1,43578;1,43578;1,43578;0;0
2013-06-10;1,46254;1,46254;1,46254;1,46254;0;0
2013-06-07;1,43578;1,43578;1,43578;1,43578;0;0
2013-06-06;1,45362;1,45362;1,45362;1,45362;0;0
2013-06-05;1,43578;1,43578;1,43578;1,43578;0;0
2013-06-04;1,43578;1,43578;1,43578;1,43578;0;0
2013-06-03;1,4447;1,4447;1,4447;1,4447;0;0
2013-05-31;1,43578;1,43578;1,43578;1,43578;0;0
2013-05-30;1,43578;1,43578;1,43578;1,43578;0;0
2013-05-29;1,43578;1,43578;1,43578;1,43578;0;0
2013-05-28;1,43578;1,43578;1,43578;1,43578;0;0
2013-05-27;1,43578;1,47324;1,43578;1,47324;1.458;2.148
2013-05-24;1,40903;1,40903;1,40903;1,40903;0;0
2013-05-23;1,43578;1,43578;1,43578;1,43578;0;0
2013-05-22;1,43578;1,43578;1,43578;1,43578;0;0
2013-05-21;1,43578;1,43578;1,43578;1,43578;0;0
2013-05-20;1,43578;1,43578;1,43578;1,43578;0;0
2013-05-17;1,43578;1,43578;1,43578;1,43578;0;0
2013-05-16;1,43578;1,43578;1,43578;1,43578;0;0
2013-05-15;1,43578;1,43578;1,43578;1,43578;0;0
2013-05-14;1,43578;1,43578;1,43578;1,43578;0;0
2013-05-13;1,42687;1,42687;1,42687;1,42687;0;0
2013-05-10;1,40903;1,40903;1,40903;1,40903;0;0
2013-05-09;1,40903;1,40903;1,40903;1,40903;0;0
2013-05-08;1,40903;1,40903;1,40903;1,40903;0;0
2013-05-07;1,37336;1,37336;1,37336;1,37336;0;0
2013-05-06;1,31093;1,31093;1,31093;1,31093;0;0
2013-05-03;1,38228;1,38228;1,38228;1,38228;0;0
2013-05-02;1,35552;1,35552;1,35552;1,35552;0;0
2013-04-30;1,35552;1,35552;1,35552;1,35552;0;0
2013-04-29;1,39119;1,39119;1,39119;1,39119;0;0
2013-04-26;1,38228;1,38228;1,38228;1,38228;0;0
2013-04-25;1,38228;1,38228;1,38228;1,38228;0;0
2013-04-24;1,39119;1,39119;1,39119;1,39119;0;0
2013-04-23;1,31093;1,31093;1,31093;1,31093;0;0
2013-04-22;1,40903;1,40903;1,40903;1,40903;0;0
2013-04-19;1,40903;1,40903;1,40903;1,40903;0;0
2013-04-18;1,40011;1,40011;1,40011;1,40011;0;0
2013-04-17;1,43578;1,43578;1,43578;1,43578;0;0
2013-04-16;1,45362;1,45362;1,45362;1,45362;0;0
2013-04-15;1,45362;1,45362;1,45362;1,45362;0;0
2013-04-12;1,45362;1,45362;1,45362;1,45362;0;0
2013-04-11;1,40903;1,40903;1,40903;1,40903;0;0
2013-04-10;1,48929;1,48929;1,48929;1,48929;0;0
2013-04-09;1,52496;1,52496;1,52496;1,52496;0;0
2013-04-08;1,50713;1,50713;1,50713;1,50713;0;0
2013-04-05;1,53388;1,53388;1,53388;1,53388;0;0
2013-04-04;1,53388;1,53388;1,48037;1,48037;1.121;1.660
2013-04-03;1,53388;1,53388;1,53388;1,53388;0;0
2013-04-02;1,48483;1,48483;1,48483;1,48483;;
2013-03-28;1,53388;1,53388;1,53388;1,53388;0;0
2013-03-27;1,53388;1,53388;1,53388;1,53388;0;0
2013-03-26;1,50713;1,50713;1,50713;1,50713;0;0
2013-03-25;1,50713;1,50713;1,50713;1,50713;0;0
2013-03-22;1,48929;1,48929;1,48929;1,48929;0;0
2013-03-21;1,48929;1,48929;1,48929;1,48929;0;0
2013-03-20;1,48929;1,48929;1,48929;1,48929;0;0
2013-03-19;1,48929;1,48929;1,48929;1,48929;0;0
2013-03-18;1,51605;1,51605;1,51605;1,51605;0;0
2013-03-15;1,50713;1,50713;1,50713;1,50713;0;0
2013-03-14;1,49821;1,49821;1,49821;1,49821;0;0
2013-03-13;1,48037;1,48037;1,48037;1,48037;0;0
2013-03-12;1,53388;1,53388;1,53388;1,53388;0;0
2013-03-11;1,51605;1,51605;1,51605;1,51605;0;0
2013-03-08;1,47146;1,47146;1,47146;1,47146;0;0
2013-03-07;1,48037;1,48037;1,48037;1,48037;0;0
2013-03-06;1,51605;1,51605;1,51605;1,51605;0;0
2013-03-05;1,47146;1,47146;1,47146;1,47146;;
2013-03-04;1,48037;1,48037;1,48037;1,48037;0;0
2013-03-01;1,43578;1,43578;1,43578;1,43578;0;0
2013-02-28;1,4447;1,4447;1,4447;1,4447;0;0
2013-02-27;1,46254;1,46254;1,46254;1,46254;0;0
2013-02-26;1,51605;1,51605;1,51605;1,51605;0;0
2013-02-25;1,51605;1,51605;1,51605;1,51605;0;0
2013-02-22;1,47146;1,47146;1,47146;1,47146;0;0
2013-02-21;1,48037;1,48037;1,48037;1,48037;0;0
2013-02-20;1,47146;1,47146;1,47146;1,47146;0;0
2013-02-19;1,48929;1,48929;1,48929;1,48929;0;0
2013-02-18;1,47146;1,47146;1,47146;1,47146;0;0
2013-02-15;1,47146;1,47146;1,47146;1,47146;0;0
2013-02-14;1,47146;1,52496;1,47146;1,52496;561;855
2013-02-13;1,39119;1,39119;1,39119;1,39119;;
2013-02-12;1,39119;1,45808;1,39119;1,45808;561;818
2013-02-11;1,40903;1,40903;1,40903;1,40903;0;0
2013-02-08;1,34661;1,34661;1,34661;1,34661;0;0
2013-02-07;1,37336;1,37336;1,37336;1,37336;0;0
2013-02-06;1,35552;1,35552;1,35552;1,35552;0;0
2013-02-05;1,39119;1,39119;1,39119;1,39119;0;0
2013-02-04;1,40903;1,40903;1,40903;1,40903;0;0
2013-02-01;1,42687;1,42687;1,42687;1,42687;0;0
2013-01-31;1,44649;1,44649;1,44649;1,44649;0;0
2013-01-30;1,4233;1,4233;1,4233;1,4233;0;0
2013-01-29;1,4447;1,4447;1,4447;1,4447;0;0
2013-01-28;1,42687;1,42687;1,42687;1,42687;0;0
