Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-06-27;0,64664;0,64742;0,64664;0,64742;457;296
2013-06-21;0,65826;0,65826;0,63116;0,63116;839;539
2013-06-19;0,65826;0,65826;0,65749;0,65826;3.614;2.379
2013-06-17;0,64122;0,64122;0,64045;0,64045;2.363;1.514
2013-06-13;0,65052;0,65052;0,65052;0,65052;1.291;840
2013-06-04;0,68924;0,68924;0,68924;0,68924;129;89
2013-05-30;0,65826;0,65826;0,65826;0,65826;77;51
2013-05-28;0,68537;0,68924;0,68537;0,68924;5;4
2013-05-23;0,64045;0,64045;0,64045;0,64045;194;124
2013-05-16;0,64045;0,65052;0,64045;0,65052;2.389;1.531
2013-05-10;0,69698;0,69698;0,69698;0,69698;439;306
2013-05-06;0,65052;0,65052;0,65052;0,65052;684;445
2013-04-19;0,63658;0,63658;0,63658;0,63658;646;411
2013-04-17;0,65361;0,65361;0,65361;0,65361;270;176
2013-04-12;0,65052;0,65052;0,65052;0,65052;2.583;1.680
2013-04-11;0,65826;0,65826;0,65826;0,65826;194;128
2013-04-02;0,65052;0,65052;0,65052;0,65052;452;294
2013-03-27;0,65052;0,65052;0,65052;0,65052;194;126
2013-03-20;0,65052;0,65052;0,65052;0,65052;660;429
2013-03-15;0,65052;0,65052;0,65052;0,65052;1.356;882
2013-03-14;0,65826;0,65826;0,65826;0,65826;2.583;1.700
2013-03-13;0,67375;0,67375;0,67375;0,67375;52;35
2013-03-11;0,666;0,666;0,666;0,666;2.583;1.720
2013-03-08;0,67375;0,67375;0,666;0,666;710;478
2013-03-07;0,67375;0,67375;0,67375;0,67375;1.291;870
2013-03-06;0,65826;0,65826;0,65826;0,65826;129;85
2013-03-05;0,65826;0,65826;0,65826;0,65826;948;624
2013-02-28;0,65826;0,65826;0,65826;0,65826;129;85
2013-02-27;0,67375;0,67375;0,67375;0,67375;129;87
2013-02-26;0,66988;0,66988;0,65826;0,65826;2.647;1.743
2013-02-25;0,666;0,666;0,666;0,666;2.583;1.720
2013-02-19;0,65981;0,65981;0,65903;0,65903;1.256;829
2013-02-18;0,65903;0,65903;0,65903;0,65903;1.538;1.014
2013-02-13;0,65981;0,65981;0,65903;0,65903;2.712;1.788
2013-02-07;0,666;0,666;0,666;0,666;2.583;1.720
2013-02-06;0,69698;0,69698;0,666;0,666;18.903;12.702
2013-01-30;0,67762;0,67762;0,66291;0,67065;16.537;11.105
2013-01-29;0,66755;0,68769;0,66755;0,68769;16.938;11.585
2013-01-24;0,66988;0,66988;0,66988;0,66988;2.583;1.730
2013-01-22;0,67375;0,67375;0,67375;0,67375;2.583;1.740
2013-01-15;0,67375;0,67375;0,67375;0,67375;323;218
2013-01-14;0,68149;0,68149;0,68149;0,68149;2.583;1.760
2013-01-11;0,68149;0,68149;0,68149;0,68149;2.836;1.932
2013-01-10;0,68614;0,68614;0,68149;0,68149;2.785;1.910
2013-01-09;0,69156;0,69156;0,69156;0,69156;2.583;1.786
2013-01-08;0,70163;0,70163;0,70163;0,70163;2.583;1.812
2013-01-07;0,71712;0,71712;0,71712;0,71712;2.583;1.852
2013-01-04;0,71712;0,71712;0,71712;0,71712;97;69
2013-01-02;0,7357;0,7357;0,7357;0,7357;3.874;2.850
2012-12-28;0,70163;0,70163;0,69698;0,69698;11.751;8.218
2012-12-27;0,70473;0,70473;0,70473;0,70473;5.165;3.640
2012-12-21;0,7086;0,7086;0,7086;0,7086;5.165;3.660
2012-12-20;0,7086;0,7086;0,7086;0,7086;129;92
2012-12-13;0,71557;0,71557;0,71557;0,71557;3;2
2012-12-12;0,65826;0,65826;0,65826;0,65826;1.033;680
2012-12-11;0,62806;0,62806;0,62806;0,62806;1.937;1.217
2012-12-05;0,61722;0,61722;0,61722;0,61722;387;239
2012-11-22;0,62031;0,62031;0,61954;0,61954;6.066;3.760
2012-11-20;0,61799;0,62031;0,61799;0,62031;1.526;947
2012-11-06;0,62031;0,62031;0,62031;0,62031;97;60
2012-10-16;0,67143;0,67143;0,67143;0,67143;2.583;1.734
2012-10-12;0,68149;0,68149;0,67143;0,67143;4.806;3.260
2012-10-04;0,68227;0,68227;0,68149;0,68149;1.550;1.057
2012-10-02;0,68924;0,68924;0,68691;0,68691;8.759;6.029
2012-09-28;0,70473;0,70473;0,70473;0,70473;581;410
2012-09-27;0,70008;0,70008;0,69931;0,69931;3.745;2.620
2012-09-21;0,70782;0,70782;0,70008;0,70008;2.788;1.962
2012-09-19;0,70782;0,70782;0,70705;0,70705;170;121
2012-09-18;0,72796;0,72796;0,72796;0,72796;2.195;1.598
2012-09-17;0,70627;0,70705;0,7055;0,70705;4.119;2.908
2012-09-14;0,71712;0,71712;0,7055;0,7055;5.759;4.121
2012-09-13;0,71867;0,71867;0,71712;0,71712;5.940;4.265
2012-09-12;0,72409;0,72409;0,72021;0,72021;7.748;5.590
2012-09-11;0,72873;0,72873;0,72409;0,72409;5.098;3.707
2012-09-10;0,74345;0,74345;0,72409;0,72409;8.619;6.312
2012-09-06;0,72873;0,72873;0,72796;0,72796;607;442
2012-08-31;0,76668;0,76668;0,76668;0,76668;336;257
2012-08-27;0,72796;0,72873;0,72796;0,72796;1.778;1.295
2012-08-24;0,73183;0,73183;0,72796;0,72796;1.459;1.065
2012-08-20;0,73183;0,73183;0,73183;0,73183;58;43
2012-08-16;0,73648;0,73648;0,73106;0,73106;4.455;3.273
2012-08-15;0,7357;0,7357;0,7357;0,7357;952;700
2012-08-13;0,73648;0,73648;0,7357;0,7357;1.291;951
2012-08-08;0,72796;0,75894;0,72796;0,7357;13.495;9.933
2012-08-03;0,78527;0,78527;0,78527;0,78527;18;14
2012-07-31;0,7357;0,7357;0,7357;0,7357;3.874;2.850
2012-07-30;0,7357;0,7357;0,7357;0,7357;646;475
2012-07-17;0,71867;0,71867;0,71789;0,71789;2.226;1.599
2012-07-05;0,75894;0,75894;0,75894;0,75894;270;205
2012-06-29;0,72021;0,72021;0,72021;0,72021;2.583;1.860
2012-06-27;0,69698;0,69698;0,69698;0,69698;1.291;900
2012-06-15;0,70085;0,70085;0,70085;0,70085;258;181
2012-06-07;0,69698;0,69698;0,69698;0,69698;2.583;1.800
2012-06-06;0,69698;0,69698;0,69698;0,69698;373;260
2012-06-04;0,70473;0,70473;0,70085;0,70085;10.330;7.260
2012-06-01;0,71634;0,71634;0,69853;0,69853;14.204;10.069
2012-05-30;0,71634;0,71634;0,71634;0,71634;323;231
2012-05-29;0,72021;0,72021;0,71634;0,71634;3.033;2.183
2012-05-25;0,72254;0,72254;0,72254;0,72254;129;93
2012-05-24;0,7357;0,75894;0,7357;0,75894;6.586;4.848
2012-05-23;0,70937;0,70937;0,70937;0,70937;323;229
2012-05-22;0,7086;0,7086;0,7086;0,7086;1.291;915
2012-05-21;0,72409;0,72409;0,72409;0,72409;2.583;1.870
2012-05-16;0,73183;0,73183;0,73183;0,73183;2.583;1.890
2012-05-15;0,72409;0,72409;0,72409;0,72409;506;367
2012-05-14;0,75197;0,75197;0,69621;0,7357;23.168;16.532
2012-05-11;0,76668;0,78294;0,74345;0,75506;32.153;24.712
2012-05-10;0,77442;0,77442;0,76358;0,76978;13.096;10.090
2012-05-09;0,83251;0,83251;0,76668;0,76668;10.911;8.660
2012-05-07;0,84412;0,84412;0,84412;0,84412;1.937;1.635
2012-04-30;0,86736;0,86736;0,86736;0,86736;129;112
2012-04-26;0,8751;0,8751;0,8751;0,8751;101;88
2012-04-24;0,88284;0,88284;0,8751;0,8751;567;500
2012-04-20;0,89059;0,89059;0,89059;0,89059;1.227;1.093
2012-04-17;0,90608;0,90608;0,90608;0,90608;2.066;1.872
2012-04-13;0,90066;0,90066;0,89988;0,89988;258;233
2012-04-05;0,90453;0,90453;0,90453;0,90453;258;234
2012-04-02;0,90763;0,90763;0,90763;0,90763;1.291;1.172
2012-03-29;0,96803;0,96803;0,96803;0,96803;14;14
2012-03-27;0,9781;0,9781;0,9781;0,9781;14;14
2012-03-21;0,97732;0,9781;0,97732;0,9781;646;631
2012-03-20;0,9781;0,9781;0,9781;0,9781;14;14
2012-03-15;0,91847;0,91847;0,91847;0,91847;2.583;2.372
2012-03-08;0,92544;0,95641;0,91459;0,95641;5.811;5.370
2012-03-07;0,9719;0,9719;0,9719;0,9719;904;879
2012-03-05;0,91305;1,0145;0,91305;1,0145;10.279;9.782
2012-03-02;0,9812;0,9812;0,95641;0,95641;799;765
2012-02-29;0,90995;0,91459;0,90995;0,91459;5.165;4.712
2012-02-27;0,95099;0,95099;0,95099;0,95099;517;491
2012-02-24;0,92156;0,92156;0,85574;0,85574;2.005;1.844
2012-02-21;0,89833;0,89833;0,89833;0,89833;2.583;2.320
2012-02-20;0,96416;0,96416;0,96416;0,96416;15;15
2012-02-16;0,89833;0,89833;0,89833;0,89833;387;348
2012-02-14;0,91769;0,91769;0,89059;0,89059;1.369;1.222
2012-02-13;0,9719;0,9719;0,9719;0,9719;14;14
2012-02-10;0,99668;1,02224;0,95641;0,95641;2.264;2.292
2012-02-09;1,01604;1,01604;1,0145;1,0145;3.874;3.934
2012-02-08;0,92931;0,975;0,92931;0,975;515;480
2012-02-07;0,89059;0,89059;0,89059;0,89059;99;89
2012-02-02;0,90995;0,90995;0,90995;0,90995;376;342
2012-02-01;0,94093;0,94093;0,94093;0,94093;3.109;2.925
2012-01-31;0,92931;0,92931;0,92931;0,92931;6;6
2012-01-26;0,90995;0,92931;0,89059;0,89059;9.362;8.449
2012-01-25;0,90608;0,90608;0,89446;0,89446;2.027;1.836
2012-01-24;0,87123;0,87123;0,87123;0,87123;194;169
2012-01-17;0,85806;0,85806;0,85729;0,85729;2.515;2.157
2012-01-13;0,86271;0,92156;0,86271;0,92156;1.131;978
2012-01-11;0,84335;0,88284;0,84335;0,88284;2.936;2.578
2012-01-10;0,86736;0,86736;0,86736;0,86736;1.291;1.120
2012-01-06;0,83251;0,85187;0,83251;0,85187;6.456;5.450
2012-01-04;0,8023;0,8023;0,8023;0,8023;581;466
2012-01-02;0,87897;0,87897;0,80772;0,81934;775;661
2011-12-30;0,89059;0,9022;0,87897;0,90143;6.586;5.850
2011-12-29;0,84257;0,86658;0,84257;0,85187;14.429;12.309
2011-12-28;0,89446;0,9719;0,85187;0,85187;4.649;4.030
2011-12-27;0,9022;0,9719;0,85187;0,88594;48.229;44.262
2011-12-09;0,90608;0,90608;0,90608;0,90608;2.583;2.340
2011-12-08;0,90995;0,90995;0,85187;0,85264;3.486;3.073
2011-12-07;0,89214;0,89214;0,89214;0,89214;232;207
2011-12-05;0,91537;0,91537;0,91537;0,91537;2.820;2.581
2011-12-02;0,91382;0,91382;0,91382;0,91382;129;118
2011-11-28;0,88284;0,88284;0,85806;0,85806;3.486;3.060
2011-11-24;0,92699;0,92699;0,89833;0,89833;3.672;3.373
2011-11-21;0,97577;0,97577;0,95641;0,95641;3.526;3.411
2011-11-17; ; ; ;0,96338;0;
2011-11-16;0,97655;0,97655;0,97655;0,97655;646;631
2011-11-15;0,99514;0,99514;0,99514;0,99514;904;900
2011-11-14;1,03773;1,03773;1,03773;1,03773;1.937;2.010
2011-11-04; ; ; ;1,1144;0;
2011-10-26;1,06871;1,06871;1,06871;1,06871;136;145
2011-10-25;1,06871;1,06871;1,06871;1,06871;1.336;1.428
2011-10-24;1,07025;1,07025;1,06948;1,06948;155;166
2011-10-20;1,06948;1,06948;1,06948;1,06948;1.291;1.381
2011-10-12; ; ; ;1,00675;0;
2011-10-05;1,13918;1,13918;1,13918;1,13918;2.583;2.942
2011-10-04;1,09581;1,1384;1,05322;1,09194;13.770;15.013
2011-09-27;1,1779;1,1779;1,1779;1,1779;2.260;2.661
2011-09-14;1,25147;1,25147;1,21585;1,21585;2.923;3.623
2011-09-08;1,22359;1,23908;1,16164;1,16164;20.686;25.454
2011-09-07;1,23908;1,23908;1,23908;1,23908;230;284
2011-09-01;1,15389;1,15389;1,15389;1,15389;2.583;2.980
2011-08-29;1,20036;1,20036;1,20036;1,20036;3.228;3.875
2011-08-24;1,23211;1,23211;1,23211;1,23211;148;182
2011-08-19; ; ; ;1,14615;2.324;2.664
2011-08-18;1,20036;1,20036;1,13221;1,14615;14.850;17.314
2011-08-09;1,20036;1,20036;1,20036;1,20036;2.987;3.585
2011-08-05;1,22359;1,22359;1,22359;1,22359;1.494;1.828
2011-08-04;1,27393;1,2778;1,27006;1,27006;5.165;6.580
2011-08-03;1,27006;1,2778;1,27006;1,2778;1.294;1.653
2011-07-29;1,2778;1,2778;1,2778;1,2778;1.937;2.475
2011-07-27;1,2778;1,2778;1,2778;1,2778;151;193
2011-07-26;1,30103;1,30103;1,30103;1,30103;1.076;1.382
2011-07-25;1,28554;1,30103;1,28554;1,30103;1.076;1.383
2011-07-15;1,29716;1,29716;1,29716;1,29716;258;335
2011-07-12;1,2747;1,31807;1,22746;1,31807;15.831;20.251
2011-07-11;1,30181;1,30181;1,30181;1,30181;26;33
2011-07-08;1,33975;1,33975;1,30878;1,30878;646;861
2011-07-04;1,32814;1,39241;1,32814;1,39241;993;1.383
2011-06-30;1,25457;1,33898;1,2445;1,33898;1.937;2.594
2011-06-29;1,2778;1,2778;1,2778;1,2778;2.583;3.300
2011-06-27;1,25457;1,25457;1,25457;1,25457;374;470
2011-06-24;1,2476;1,2476;1,2476;1,2476;387;483
2011-06-21; ; ; ;1,91283;0;0
2011-06-14;1,27857;1,27857;1,27857;1,27857;1.291;1.651
2011-06-13;1,30103;1,30103;1,30103;1,30103;753;979
2011-06-07;1,33511;1,33511;1,31652;1,31652;2.983;3.927
2011-05-30;1,37151;1,37151;1,37151;1,37151;258;354
2011-05-26;1,37151;1,37151;1,37151;1,37151;387;531
2011-05-24;1,4079;1,4474;1,38622;1,38622;569;789
2011-05-18;1,41332;1,41332;1,40945;1,40945;3.099;4.368
2011-05-17;1,35137;1,35137;1,35137;1,35137;517;698
2011-05-16; ; ; ;1,37151;0;0
2011-05-13;1,39474;1,39474;1,35447;1,38157;10.175;14.058
2011-05-12;1,40945;1,40945;1,39396;1,39396;7.799;10.872
2011-05-11;1,45592;1,45592;1,39396;1,39396;8.974;12.510
2011-05-10;1,49464;1,50935;1,49464;1,50935;25.955;39.175
2011-05-06;1,51013;1,51013;1,47141;1,47141;3.228;4.750
2011-05-05;1,54807;1,54885;1,54807;1,54885;674;1.044
2011-05-04; ; ; ;1,54885;0;0
2011-05-03;1,45669;1,48612;1,45669;1,48612;2.066;3.070
2011-05-02;1,47141;1,47141;1,47063;1,47141;775;1.140
2011-04-29;1,54807;1,54885;1,54807;1,54885;2.357;3.650
2011-04-28;1,41952;1,58757;1,41952;1,47915;35.993;53.239
2011-04-27;1,47141;1,47141;1,47141;1,47141;1.065;1.568
2011-04-18;1,47141;1,47141;1,47141;1,47141;258;380
2011-04-15;1,5109;1,5109;1,47141;1,47141;178;262
2011-04-14;1,5411;1,5411;1,5411;1,5411;49;76
2011-04-13;1,45592;1,53801;1,45592;1,53801;1.937;2.979
2011-04-11;1,47141;1,47141;1,47141;1,47141;646;950
2011-04-08;1,43268;1,51013;1,43268;1,51013;129;195
2011-04-07;1,4172;1,4172;1,40171;1,40171;775;1.086
2011-04-05;1,40171;1,40171;1,40171;1,40171;387;543
2011-04-01;1,40171;1,40171;1,40171;1,40171;194;272
2011-03-31;1,40171;1,40171;1,39396;1,39396;2.001;2.790
2011-03-28;1,39396;1,39396;1,39396;1,39396;1.291;1.800
2011-03-24;1,37073;1,37073;1,37073;1,37073;1.472;2.018
2011-03-23;1,37073;1,37073;1,37073;1,37073;3.288;4.506
2011-03-21;1,39396;1,42494;1,39396;1,42494;904;1.288
2011-03-18;1,37073;1,37073;1,37073;1,37073;646;885
2011-03-17;1,40945;1,40945;1,40171;1,40171;1.821;2.552
2011-03-16;1,40945;1,40945;1,40945;1,40945;129;182
2011-03-15;1,43268;1,43268;1,43268;1,43268;1.937;2.775
2011-03-14;1,43268;1,43268;1,43268;1,43268;2.583;3.700
2011-03-07;1,40945;1,40945;1,40945;1,40945;1.300;1.833
2011-03-01;1,41178;1,41178;1,411;1,411;1.172;1.654
2011-02-24;1,46366;1,46366;1,46366;1,46366;1.056;1.546
2011-02-23;1,44817;1,44817;1,44817;1,44817;94;137
2011-02-22;1,50935;1,50935;1,50935;1,50935;323;487
2011-02-21;1,47141;1,47141;1,44508;1,44508;5.165;7.464
2011-02-16;1,47141;1,47141;1,47141;1,47141;1.011;1.488
2011-02-14;1,45592;1,47141;1,45592;1,47141;5.086;7.484
2011-02-11;1,44043;1,44043;1,44043;1,44043;387;558
2011-02-08;1,47915;1,47915;1,47141;1,47141;2.324;3.420
2011-02-07;1,49464;1,49464;1,49464;1,49464;904;1.351
2011-01-31;1,49464;1,49464;1,49464;1,49464;1.395;2.084
2011-01-28;1,49464;1,49464;1,49464;1,49464;1.059;1.583
2011-01-24;1,51013;1,51013;1,49464;1,49464;646;965
2011-01-20;1,5411;1,5411;1,51013;1,51013;439;663
2011-01-19;1,48689;1,48689;1,48689;1,48689;506;753
2011-01-18;1,51013;1,53336;1,51013;1,53336;1.407;2.158
2011-01-17;1,47141;1,47141;1,47141;1,47141;77;114
2011-01-14;1,51013;1,51013;1,51013;1,51013;77;117
2011-01-13;1,47141;1,47141;1,47141;1,47141;194;285
2011-01-12;1,53336;1,53336;1,53336;1,53336;258;396
2011-01-03;1,51013;1,5411;1,51013;1,5411;904;1.393
2010-12-30;1,54885;1,54885;1,54885;1,54885;2.381;3.688
2010-12-29;1,44353;1,44353;1,44353;1,44353;2.583;3.728
2010-12-28;1,39396;1,39396;1,37073;1,39396;872;1.215
2010-12-27;1,39396;1,39396;1,39396;1,39396;517;720
2010-12-23;1,39396;1,39396;1,39396;1,39396;642;895
2010-12-22;1,39474;1,39474;1,39474;1,39474;129;180
2010-12-21;1,41332;1,43268;1,39396;1,43268;23.731;33.999
2010-12-20;1,52484;1,52562;1,44817;1,44817;55.471;80.331
2010-12-17;1,54807;1,54807;1,48689;1,48689;1.808;2.688
2010-12-16;1,47915;1,47915;1,47915;1,47915;258;382
2010-12-15;1,48767;1,48767;1,4838;1,4838;3.874;5.748
2010-12-14;1,48689;1,57208;1,48689;1,52716;14.857;22.690
2010-12-13;1,5411;1,5411;1,48689;1,48689;116;173
2010-12-08;1,47218;1,47218;1,47141;1,47141;839;1.235
2010-12-07;1,5473;1,5473;1,5473;1,5473;389;601
2010-12-06;1,4172;1,51013;1,40945;1,51013;1.755;2.650
2010-12-02;1,4172;1,4172;1,4172;1,4172;646;915
2010-11-30;1,4172;1,4172;1,40945;1,40945;875;1.234
2010-11-29;1,41797;1,41797;1,41797;1,41797;249;353
2010-11-26;1,41023;1,42494;1,41023;1,42494;1.646;2.346
2010-11-25;1,41023;1,47141;1,41023;1,4172;1.726;2.447
2010-11-24;1,5109;1,5109;1,5109;1,5109;1.291;1.951
2010-11-23;1,44353;1,44353;1,44353;1,44353;1.420;2.050
2010-11-22;1,54653;1,58757;1,49077;1,49464;5.488;8.203
2010-11-19;1,54807;1,54807;1,54807;1,54807;710;1.099
2010-11-16;1,54885;1,54885;1,54885;1,54885;1.291;2.000
2010-11-15;1,54807;1,54807;1,54807;1,54807;1.872;2.899
2010-11-11;1,57983;1,57983;1,57983;1,57983;1.140;1.801
2010-11-10;1,5806;1,5806;1,5806;1,5806;1.800;2.845
2010-11-08;1,58757;1,70373;1,58757;1,70373;568;968
2010-11-05;1,64178;1,64178;1,61003;1,61003;4.123;6.638
2010-11-04;1,70373;1,70373;1,65727;1,65727;39;64
2010-11-01;1,66501;1,71922;1,62319;1,71922;2.105;3.619
2010-10-28;1,71922;1,71922;1,71922;1,71922;14;24
2010-10-27;1,70296;1,71922;1,62784;1,71922;222;382
2010-10-26;1,78892;1,78892;1,67353;1,74168;4.584;7.984
2010-10-25;1,78118;1,78118;1,72387;1,78118;4.650;8.282
2010-10-22;1,78118;1,78118;1,78118;1,78118;4;7
2010-10-21;1,78118;1,78118;1,76569;1,76569;487;860
2010-10-20;1,74245;1,74245;1,73471;1,73471;1.291;2.240
2010-10-19;1,78737;1,85784;1,73084;1,73084;1.451;2.512
2010-10-18;1,87101;1,91205;1,78118;1,85862;12.154;22.589
2010-10-15;1,85862;1,93606;1,79666;1,92367;7.774;14.954
2010-10-14;1,85862;1,89734;1,85862;1,85862;5.004;9.300
2010-10-13;1,73858;1,85784;1,73471;1,85784;11.796;21.915
2010-10-12;1,78118;1,78118;1,70373;1,70373;9.425;16.058
2010-10-11;1,85862;1,95929;1,73006;1,84081;50.869;93.640
2010-10-07;1,82067;1,89734;1,82067;1,85862;10.685;19.860
2010-10-06;1,58757;1,7804;1,58757;1,7804;4.003;7.127
2010-09-30;1,56434;1,56434;1,56434;1,56434;387;606
2010-09-15;1,54885;1,54885;1,54885;1,54885;2.595;4.020
2010-09-14;1,54885;1,54885;1,54885;1,54885;775;1.200
2010-09-13;1,47915;1,47915;1,47915;1,47915;854;1.263
2010-09-10;1,48689;1,48689;1,48689;1,48689;48;71
2010-09-06;1,49464;1,49464;1,49464;1,49464;788;1.177
2010-09-01;1,48689;1,48689;1,48689;1,48689;1.291;1.920
2010-08-31;1,47915;1,47915;1,47915;1,47915;194;287
2010-08-23;1,51013;1,51013;1,47683;1,47683;1.679;2.479
2010-08-19;1,51787;1,51787;1,51787;1,51787;865;1.313
2010-08-17;1,52562;1,52562;1,52562;1,52562;1.937;2.955
2010-08-13;1,54885;1,54885;1,54885;1,54885;258;400
2010-08-12;1,53336;1,53336;1,53336;1,53336;826;1.267
2010-08-11;1,5411;1,5411;1,53336;1,5411;1.296;1.998
2010-08-09;1,55659;1,55659;1,55659;1,55659;666;1.037
2010-08-05;1,5473;1,61855;1,5473;1,61855;258;418
2010-08-03;1,57208;1,57208;1,52949;1,52949;2.298;3.516
2010-08-02;1,58757;1,62629;1,54807;1,54807;1.679;2.599
2010-07-30;1,63403;1,64178;1,59376;1,64178;1.679;2.756
2010-07-28;1,63403;1,63403;1,63403;1,63403;65;106
2010-07-27;1,70373;1,70373;1,70373;1,70373;452;770
2010-07-26;1,70373;1,70373;1,70373;1,70373;646;1.100
2010-07-23;1,70373;1,70373;1,70373;1,70373;2.970;5.060
2010-07-22;1,70373;1,70373;1,70373;1,70373;517;880
2010-07-15;1,79666;1,79666;1,79666;1,79666;65;116
2010-07-13;1,66734;1,66734;1,66734;1,66734;26;43
2010-07-07;1,70373;1,70373;1,70373;1,70373;646;1.100
2010-07-06;1,72077;1,72077;1,69986;1,72077;387;667
2010-07-01;1,7773;1,7773;1,7773;1,7773;491;872
2010-06-30;1,74245;1,74245;1,74245;1,74245;258;450
2010-06-29;1,80441;1,80441;1,80441;1,80441;71;128
2010-06-25;1,87178;1,87178;1,80518;1,80518;1.834;3.310
2010-06-24;1,76569;1,85862;1,74245;1,85087;6.139;11.362
2010-06-22;1,62629;1,62629;1,62629;1,62629;646;1.050
2010-06-17;1,72774;1,78118;1,68437;1,70373;2.092;3.564
2010-06-16;1,72154;1,74245;1,72154;1,72232;2.092;3.603
2010-06-14;1,74013;1,74013;1,74013;1,74013;1;2
2010-06-11;1,77033;1,77033;1,77033;1,77033;2.583;4.572
2010-06-10;1,78118;1,78118;1,78118;1,78118;129;230
2010-06-09;1,89579;1,93606;1,78118;1,85862;1.420;2.640
2010-06-08;1,84313;1,84313;1,84313;1,84313;129;238
2010-06-07;1,76878;1,80286;1,76878;1,76878;1.550;2.741
2010-06-01;1,84236;1,84236;1,84236;1,84236;1.730;3.188
2010-05-31;1,78118;1,78118;1,74168;1,74245;2.712;4.725
2010-05-25;1,85707;1,85707;1,78195;1,85707;992;1.842
2010-05-24;1,78118;1,78118;1,78118;1,78118;1.420;2.530
2010-05-21;1,8199;1,8199;1,8199;1,8199;2.304;4.192
2010-05-20;1,8168;1,85862;1,78118;1,85862;7.683;14.280
2010-05-13;1,8199;1,83926;1,78118;1,83926;6.650;12.231
2010-05-11;1,86869;1,86869;1,86869;1,86869;452;845
2010-05-07;1,87411;1,87411;1,87411;1,87411;387;726
2010-05-05;1,89424;1,93529;1,89424;1,93529;775;1.499
2010-05-03;1,93606;1,93606;1,93606;1,93606;1.937;3.750
2010-04-30;2,09095;2,09095;2,09095;2,09095;65;135
2010-04-29;1,87643;1,87643;1,87643;1,87643;15;29
2010-04-27;1,90199;1,96704;1,90199;1,96471;4.003;7.865
2010-04-23;1,93606;1,93606;1,93606;1,93606;7.894;15.283
2010-04-22;1,93606;1,93606;1,93606;1,93606;917;1.775
2010-04-19;1,98253;1,98253;1,93606;1,93606;4.261;8.250
2010-04-08;2,0135;2,0135;2,0135;2,0135;517;1.040
2010-04-07;1,99801;2,03751;1,95387;2,03751;2.159;4.399
2010-04-06;2,10721;2,10721;2,09095;2,09095;6;14
2010-04-01;1,97478;2,02899;1,97478;1,97478;4.016;7.931
2010-03-31;2,02125;2,02125;2,02125;2,02125;1.291;2.610
2010-03-29;1,97478;2,0135;1,97478;2,0135;1.588;3.198
2010-03-26;2,05145;2,0832;2,05145;2,07546;10.498;21.788
2010-03-25;1,93683;2,05145;1,93683;2,05145;12.009;24.636
2010-03-24;1,93683;1,93683;1,93606;1,93606;5.165;10.000
2010-03-23;1,9438;1,9438;1,9438;1,9438;258;502
2010-03-22; ; ; ;1,9438;0;0
2010-03-19;1,9438;1,9438;1,9438;1,9438;258;502
2010-03-18; ; ; ;1,93683;0;0
2010-03-17; ; ; ;1,93683;0;0
2010-03-16; ; ; ;1,93683;0;0
2010-03-15;1,93683;1,93683;1,93683;1,93683;697;1.351
2010-03-12;1,93606;1,93606;1,93606;1,93606;323;625
2010-03-11; ; ; ;2,05145;0;0
2010-03-10;1,95929;2,05145;1,95929;2,05145;2.460;5.046
2010-03-09;1,87411;1,87411;1,86636;1,96704;2.576;5.067
2010-03-08;1,97478;1,97478;1,97478;1,97478;116;230
2010-03-05;1,96704;2,02899;1,9438;2,02899;1.843;3.739
2010-03-04; ; ; ;2,05222;0;0
2010-03-03; ; ; ;2,05222;0;0
2010-03-02; ; ; ;2,05222;0;0
2010-03-01;2,05222;2,05222;2,05222;2,05222;13;27
2010-02-26;1,98485;1,98485;1,98485;1,98485;1.291;2.563
2010-02-25; ; ; ;2,0135;0;0
2010-02-24;2,0135;2,0135;2,0135;2,0135;174;351
2010-02-23;2,06849;2,09869;2,03751;2,03751;3.357;6.841
2010-02-22; ; ; ;2,09714;0;0
2010-02-19; ; ; ;2,09714;0;0
2010-02-18;2,09869;2,09869;2,09714;2,09714;2.583;5.416
2010-02-17;2,2497;2,2497;2,09869;2,09869;621;1.304
2010-02-16;2,09946;2,12192;2,09946;2,12192;621;1.318
2010-02-15;2,32327;2,33102;2,32327;2,33102;387;903
2010-02-12;2,32327;2,32327;2,32327;2,32327;13;30
2010-02-10; ; ; ;2,33102;0;0
2010-02-09; ; ; ;2,33102;0;0
2010-02-08;2,33102;2,33102;2,33102;2,33102;72;169
2010-02-05;2,36122;2,36122;2,36122;2,36122;13;30
2010-02-04;2,32327;2,32327;2,21485;2,24583;2.082;4.675
2010-02-03; ; ; ;2,36199;0;0
2010-02-02;2,36199;2,36199;2,36199;2,36199;10;24
2010-02-01; ; ; ;2,36199;0;0
2010-01-29;2,36122;2,36199;2,36122;2,36199;904;2.135
2010-01-28;2,32327;2,36199;2,32327;2,32327;1.033;2.400
2010-01-27;2,20711;2,20711;2,20711;2,20711;2.583;5.700
2010-01-22;2,20711;2,20711;2,20711;2,20711;39;86
2010-01-19;2,20788;2,20788;2,20711;2,20711;702;1.550
2010-01-18;2,36199;2,36199;2,17613;2,20711;46.553;102.748
2010-01-14;2,23034;2,35425;2,23034;2,35425;402;945
2010-01-13; ; ; ;2,38523;0;0
2010-01-12;2,38523;2,38523;2,38523;2,38523;129;308
