Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-12-08;33,8304;34,3773;33,4087;33,4365;243.078;8.230.822
2014-12-05;33,0148;33,8304;32,7784;33,7933;390.280;13.087.375
2014-12-04;32,3011;33,5431;31,9999;32,695;448.119;14.719.280
2014-12-03;30,9896;32,1806;30,6605;32,0462;179.245;5.679.474
2014-12-02;31,5967;31,8794;30,8181;30,9571;145.042;4.521.377
2014-12-01;31,4206;31,4484;30,4937;31,3835;144.947;4.505.244
2014-11-28;31,8747;31,884;30,8876;31,6106;157.936;4.976.202
2014-11-27;31,9303;32,023;31,5133;31,745;142.047;4.506.706
2014-11-26;31,8377;31,9767;31,3603;31,8377;116.002;3.682.375
2014-11-25;31,8377;32,2084;31,4669;31,6523;199.797;6.348.597
2014-11-24;31,5133;31,9303;30,9803;31,8377;305.412;9.679.696
2014-11-21;30,5864;31,4808;30,4705;31,3742;251.425;7.863.450
2014-11-20;30,3222;30,4891;29,9376;30,3083;170.151;5.140.011
2014-11-19;29,8449;30,1739;29,4834;30,1369;248.260;7.428.669
2014-11-18;29,1312;29,9422;29,1266;29,7569;192.794;5.733.269
2014-11-17;28,7327;29,1961;28,6029;29,1312;201.349;5.832.969
2014-11-14;28,932;29,2425;28,8207;28,9829;205.287;5.954.806
2014-11-13;28,9598;29,1822;28,6863;28,7744;236.841;6.838.022
2014-11-12;29,7291;29,8495;28,3619;28,7095;372.590;10.740.754
2014-11-11;29,831;30,1786;29,5344;29,8681;266.165;7.949.135
2014-11-10;29,2471;29,5483;28,8254;29,4186;336.982;9.843.864
2014-11-07;29,1961;29,40;28,5751;29,1266;313.934;9.130.408
2014-11-06;28,9181;30,123;28,311;29,0385;323.934;9.469.103
2014-11-05;29,1266;29,1266;28,1627;28,7141;402.505;11.526.300
2014-11-04;30,021;30,5957;28,4036;28,4454;708.301;20.796.744
2014-11-03;31,6986;32,0138;28,1812;30,0952;859.643;25.748.904
2014-10-31;32,2501;32,2501;31,365;31,745;251.099;8.000.054
2014-10-30;31,7542;31,9303;30,6327;30,9896;232.172;7.210.501
2014-10-29;30,6791;31,8469;30,5864;31,3789;324.966;10.207.225
2014-10-28;30,1693;30,6188;29,6966;30,4381;465.536;14.084.322
2014-10-27;31,8747;31,8747;29,5993;29,8449;542.021;16.284.803
2014-10-24;31,7867;32,7923;31,365;31,4576;300.744;9.617.201
2014-10-23;31,8006;32,1111;31,1101;31,8006;299.795;9.469.755
2014-10-22;32,2733;32,8757;32,1065;32,1991;299.417;9.722.484
2014-10-21;30,401;32,3938;30,2481;31,9906;319.994;10.169.520
2014-10-20;31,4484;31,5735;30,021;30,5308;400.873;12.235.560
2014-10-17;31,6198;31,7821;30,6466;31,4067;449.466;14.026.352
2014-10-16;32,1806;32,6579;30,4288;31,6801;551.089;17.198.308
2014-10-15;32,5606;33,0658;31,365;31,9164;374.359;12.099.068
2014-10-14;31,8608;32,5884;31,4901;32,403;235.328;7.581.880
2014-10-13;30,7486;32,695;30,5957;31,986;447.343;14.362.002
2014-10-10;31,6986;31,7125;31,0406;31,0406;368.917;11.542.877
2014-10-09;33,4597;33,4597;32,0462;32,1389;263.291;8.571.350
2014-10-08;33,7238;33,9509;32,7414;32,9036;264.968;8.817.717
2014-10-07;34,0158;34,2012;33,7933;33,9046;280.531;9.539.334
2014-10-06;35,0817;35,2207;33,8721;34,1455;279.595;9.608.108
2014-10-02;34,2429;34,4838;33,696;33,7146;281.593;9.564.670
2014-10-01;35,2439;35,5729;34,1919;34,4329;376.447;13.057.787
2014-09-30;35,0353;35,939;34,748;35,3134;295.154;10.434.180
2014-09-29;35,3134;35,3505;34,6368;34,9565;270.167;9.444.646
2014-09-26;35,7027;35,7676;34,8917;35,1975;243.881;8.581.462
2014-09-25;35,5451;36,6527;35,4061;35,8046;449.489;16.219.665
2014-09-24;35,4524;35,5025;34,6043;35,3736;303.448;10.647.066
2014-09-23;36,6295;36,6666;35,3644;35,3736;270.950;9.695.792
2014-09-22;37,612;37,6259;36,6898;36,7361;285.088;10.538.289
2014-09-19;38,4925;38,5203;37,5842;37,5842;399.765;15.131.011
2014-09-18;38,8818;39,1321;38,2515;38,3257;212.188;8.181.368
2014-09-17;39,2989;39,475;38,9096;39,0764;163.263;6.381.183
2014-09-16;39,0208;39,1089;38,6779;39,0579;180.147;7.014.496
2014-09-15;39,1599;39,5167;38,9513;39,1923;168.091;6.590.061
2014-09-12;39,7855;40,2165;38,9467;39,2294;172.748;6.801.145
2014-09-11;40,2026;40,2489;39,563;39,6418;103.196;4.102.154
2014-09-10;40,4158;40,4158;39,8226;39,9616;136.052;5.444.626
2014-09-09;40,8653;40,9024;40,5502;40,5965;134.658;5.480.132
2014-09-08;41,0507;41,0924;40,4621;41,0877;246.360;10.077.540
2014-09-05;40,3092;41,0275;40,3092;40,7865;243.991;9.960.730
2014-09-04;40,717;40,8004;39,7716;40,4853;231.190;9.324.073
2014-09-03;39,1691;40,9394;38,6964;40,6289;466.127;18.810.610
2014-09-02;38,5157;39,6418;38,5157;38,9374;275.715;10.798.384
2014-09-01;38,4091;38,6918;38,1774;38,2284;150.777;5.775.128
2014-08-29;38,3628;38,6176;37,7288;38,1449;175.322;6.702.985
2014-08-28;38,5667;38,5667;38,0198;38,233;189.020;7.226.312
2014-08-27;38,7938;38,8772;38,3859;38,7659;138.507;5.362.981
2014-08-26;38,9003;39,0579;38,6733;38,8957;175.917;6.839.857
2014-08-25;38,7891;38,9374;38,3489;38,9374;142.708;5.530.165
2014-08-22;38,7891;38,8169;38,0245;38,2562;151.119;5.791.289
2014-08-21;38,562;38,9652;38,2006;38,7474;171.294;6.624.706
2014-08-20;38,9281;38,9977;38,2145;38,4276;186.413;7.173.277
2014-08-19;38,2098;38,9374;38,094;38,803;249.354;9.642.310
2014-08-18;37,8205;38,0754;37,6537;37,941;176.367;6.680.715
2014-08-15;38,0893;38,0893;37,2135;37,3478;203.650;7.654.694
2014-08-14;37,8113;38,1589;37,2366;37,9179;165.689;6.266.665
2014-08-13;37,7696;37,9132;37,1069;37,8205;194.199;7.301.781
2014-08-12;38,131;38,3164;37,32;37,422;194.338;7.300.358
2014-08-11;37,3525;38,2747;37,2505;38,1171;333.424;12.606.948
2014-08-08;37,0373;37,3061;36,2588;36,8473;560.048;20.609.570
2014-08-07;36,8798;38,3303;35,1697;37,992;1.099.615;40.409.484
2014-08-06;39,9987;40,1655;38,6417;38,8911;316.648;12.353.346
2014-08-05;41,1758;41,3936;40,2072;40,5548;193.225;7.837.025
2014-08-04;41,7087;41,7087;41,0229;41,1758;153.707;6.351.808
2014-08-01;41,8617;42,0007;41,0599;41,5234;273.542;11.353.801
2014-07-31;43,0758;43,0758;41,8524;42,1675;204.455;8.644.354
2014-07-30;43,099;43,6505;42,96;43,099;130.998;5.659.004
2014-07-29;43,5161;43,6922;42,909;43,3122;142.442;6.172.077
2014-07-28;44,0815;44,0815;43,0527;43,5068;215.179;9.329.542
2014-07-25;44,582;44,8183;43,7942;43,9749;129.498;5.720.882
2014-07-24;44,5171;45,1335;44,0583;44,8137;110.054;4.937.277
2014-07-23;44,2576;44,7813;44,1788;44,4337;87.026;3.867.454
2014-07-22;45,2215;45,2215;43,9147;44,341;143.497;6.349.603
2014-07-21;44,7813;44,8044;43,9666;44,3966;128.410;5.692.669
2014-07-18;45,0918;45,393;44,6005;44,9574;105.786;4.753.115
2014-07-17;45,9398;46,0372;45,1845;45,393;148.825;6.785.268
2014-07-16;46,065;46,3801;45,7915;46,255;180.499;8.326.642
2014-07-15;46,2967;46,5469;45,5969;45,9816;273.078;12.555.305
2014-07-14;47,5479;47,7982;46,9084;47,0938;111.408;5.252.677
2014-07-11;47,3348;48,827;47,1494;47,2884;298.384;14.237.423
2014-07-10;46,5562;46,8991;46,065;46,343;200.725;9.302.491
2014-07-09;47,0104;47,1772;46,1438;46,7045;151.109;7.038.606
2014-07-08;48,2524;48,3172;46,7694;46,964;182.654;8.609.971
2014-07-07;48,9197;49,2256;48,1968;48,1968;82.677;4.018.990
2014-07-04;49,3924;49,5592;48,7992;48,9382;80.435;3.942.755
2014-07-03;48,3543;49,4109;48,1319;49,2534;159.996;7.837.396
2014-07-02;49,0217;49,1236;47,9836;48,308;174.943;8.455.829
2014-07-01;48,1504;48,929;47,6777;48,8826;164.061;7.968.657
2014-06-30;48,0485;48,3265;47,687;47,9187;123.072;5.899.468
2014-06-27;47,826;47,9928;47,585;47,7889;84.040;4.017.760
2014-06-26;48,4748;48,6787;47,6406;47,7611;151.873;7.292.652
2014-06-25;47,4923;50,0227;47,2699;48,2987;211.340;10.206.500
2014-06-24;48,1133;48,2802;47,6684;47,826;131.803;6.306.016
2014-06-23;48,2894;48,5304;47,7889;48,1041;112.161;5.399.152
2014-06-20;48,3821;48,6046;47,8538;48,4099;269.217;13.008.782
2014-06-19;48,7158;48,7529;47,965;48,3821;172.567;8.345.005
2014-06-18;48,8085;48,8734;47,7797;48,1875;369.184;17.817.552
2014-06-17;47,066;47,7611;46,7601;47,1957;218.705;10.334.577
2014-06-16;46,4172;46,5469;45,6711;46,0372;179.119;8.234.411
2014-06-13;46,9084;46,9548;45,9537;46,5099;268.204;12.451.559
2014-06-12;47,6406;47,6406;46,8806;46,9918;102.955;4.852.954
2014-06-11;48,2894;48,4655;47,0289;47,4738;148.365;7.044.617
2014-06-10;48,0114;48,549;47,5665;48,4933;182.708;8.802.730
2014-06-09;48,1968;48,5582;47,8445;48,0948;52.024;2.502.255
2014-06-06;47,7055;48,4285;47,5665;48,2431;160.384;7.718.184
2014-06-05;46,6489;47,7241;46,5284;47,5943;185.134;8.771.949
2014-06-04;47,2977;47,5479;46,2225;46,8157;176.799;8.257.113
2014-06-03;47,2514;47,5479;47,1123;47,4275;166.436;7.874.024
2014-06-02;46,6211;47,8075;46,584;47,3533;269.017;12.716.704
2014-05-30;46,5377;47,1494;46,5377;46,5933;204.455;9.555.258
2014-05-29;46,3986;46,7787;45,8842;46,7138;123.711;5.749.969
2014-05-28;45,5181;47,0011;45,3976;46,445;377.470;17.519.820
2014-05-27;45,0315;45,9074;44,9666;45,5506;178.220;8.122.455
2014-05-26;44,6283;45,1242;44,5727;45,0918;67.258;3.021.762
2014-05-23;43,9795;44,5357;43,4698;44,4291;130.611;5.752.012
2014-05-22;43,7849;44,0166;43,5856;44,0166;104.758;4.595.889
2014-05-21;43,5624;43,8822;43,1778;43,7478;139.799;6.099.403
2014-05-20;43,7107;44,2576;43,3585;43,7015;216.460;9.474.208
2014-05-19;43,5856;43,8405;42,1165;43,5624;274.556;11.803.804
2014-05-16;44,8091;44,8879;42,9878;43,4837;317.491;13.875.819
2014-05-15;46,3894;46,7416;44,9342;44,9342;138.726;6.310.843
2014-05-14;47,2328;47,2606;46,1669;46,343;139.800;6.495.078
2014-05-13;47,6128;48,345;47,2235;47,2421;174.787;8.327.200
2014-05-12;46,6489;47,6128;46,5006;47,4831;205.215;9.714.621
2014-05-09;47,1865;47,2235;45,7369;46,343;165.333;7.657.432
2014-05-08;44,4893;47,3718;44,443;46,8991;511.554;23.765.802
2014-05-07;42,821;43,5161;42,58;43,4327;249.633;10.769.969
2014-05-06;44,1909;44,4896;42,6157;43,111;220.752;9.568.552
2014-05-05;44,5723;44,7423;43,3821;44,0071;133.073;5.852.926
2014-05-02;44,1771;44,6366;43,8554;44,5723;133.340;5.917.694
2014-04-30;44,1863;44,3747;43,8371;43,9519;203.673;8.963.739
2014-04-29;44,7836;45,2064;44,03;44,2736;171.439;7.611.666
2014-04-28;45,404;45,404;44,1311;44,5493;253.419;11.302.201
2014-04-25;46,4838;46,732;45,1696;45,2891;131.875;6.007.083
2014-04-24;47,2374;47,651;46,2357;46,8514;123.019;5.767.096
2014-04-23;47,4212;47,5407;46,7687;46,7687;142.191;6.691.166
2014-04-22;46,2357;47,3753;46,2173;47,3293;171.938;8.086.716
2014-04-17;45,3672;46,6492;45,3167;46,0886;193.094;8.873.547
2014-04-16;45,2707;45,8083;45,1099;45,3488;294.048;13.336.056
2014-04-15;45,1512;45,6797;44,7974;44,7974;225.424;10.166.131
2014-04-14;45,0502;45,6199;44,3885;45,3121;399.790;17.989.184
2014-04-11;46,5665;46,8698;46,0795;46,5206;178.455;8.287.657
2014-04-10;47,5591;47,8164;46,8055;47,2007;142.442;6.725.569
2014-04-09;47,0536;47,7704;47,0536;47,3753;110.716;5.251.959
2014-04-08;47,5591;47,5683;46,2541;46,7871;176.943;8.282.902
2014-04-07;47,8807;48,0002;47,1271;47,4304;207.957;9.893.340
2014-04-04;48,1289;48,6711;48,1013;48,3586;196.078;9.489.006
2014-04-03;47,9267;48,57;47,7153;48,0737;188.667;9.090.542
2014-04-02;47,8991;48,1013;47,3661;47,844;141.407;6.757.663
2014-04-01;47,0996;48,0186;47,0996;47,798;162.120;7.745.921
2014-03-31;47,4396;47,7061;46,8239;46,9158;168.592;7.946.530
2014-03-28;47,1088;47,9083;47,0904;47,3201;172.108;8.154.308
2014-03-27;47,5039;47,844;46,7595;46,9893;148.996;7.025.026
2014-03-26;46,8422;47,7796;46,8422;47,605;221.931;10.550.822
2014-03-25;45,9508;46,7136;45,9048;46,4562;195.364;9.051.475
2014-03-24;47,5315;47,844;45,7348;45,79;232.419;10.775.037
2014-03-21;47,1547;48,2483;47,1547;47,6694;414.990;19.819.124
2014-03-20;48,6251;48,8733;45,9876;47,1547;505.471;23.851.588
2014-03-19;49,682;51,2535;48,6986;49,1673;370.322;18.376.786
2014-03-18;48,9652;49,636;48,2483;49,5625;189.810;9.323.076
2014-03-17;47,7888;48,9652;47,6969;48,9652;390.386;18.914.506
2014-03-14;47,7888;48,2483;46,9525;48,1105;275.972;13.180.662
2014-03-13;49,4706;49,6269;48,2575;48,2575;230.048;11.219.510
2014-03-12;50,454;50,6837;49,3052;49,3052;274.397;13.615.667
2014-03-11;50,7297;51,566;50,4999;50,647;207.494;10.572.526
2014-03-10;51,0605;51,7314;50,4632;50,6194;339.805;17.272.966
2014-03-07;52,5309;52,5309;51,1708;51,2443;225.759;11.679.047
2014-03-06;53,3029;53,4031;52,2552;52,5401;232.279;12.235.868
2014-03-05;50,454;53,2202;50,3437;53,1834;361.002;18.952.812
2014-03-04;49,682;50,4356;49,3052;50,3896;159.487;7.992.999
2014-03-03;49,2133;49,6728;48,7262;49,296;303.241;14.968.795
2014-02-28;49,7647;50,3621;49,7096;50,3437;181.855;9.126.106
2014-02-27;49,5533;49,7923;49,2684;49,7647;229.484;11.380.881
2014-02-26;49,7096;49,9853;49,4247;49,5441;168.627;8.361.813
2014-02-25;49,8015;50,3896;49,6177;49,9485;188.358;9.426.548
2014-02-24;49,4798;50,2518;49,3511;49,9026;205.077;10.222.939
2014-02-21;49,4431;49,6912;49,1857;49,5074;213.462;10.552.752
2014-02-20;48,4138;49,0938;47,6602;49,0479;243.393;11.772.234
2014-02-19;49,636;50,4999;48,5608;48,6619;651.869;32.112.612
2014-02-18;47,7429;48,7997;47,4396;47,9267;237.181;11.393.676
2014-02-17;47,219;47,5774;47,1179;47,4764;122.592;5.812.389
2014-02-14;46,5941;47,4672;46,4195;47,2098;170.820;8.044.971
2014-02-13;46,1162;46,5849;45,6889;46,5573;139.751;6.459.653
2014-02-12;45,9508;46,6676;45,6016;46,107;193.473;8.922.496
2014-02-11;44,1403;45,528;44,1403;45,4775;195.393;8.811.003
2014-02-10;44,8112;44,848;43,9887;44,0714;161.380;7.149.497
2014-02-07;44,3287;44,8801;44,1587;44,7377;166.831;7.437.501
2014-02-06;43,6533;44,5815;43,6027;44,1725;316.851;14.006.626
2014-02-05;43,2535;43,8462;42,6975;43,327;216.706;9.407.666
2014-02-04;43,0697;43,373;41,976;43,0329;284.273;12.115.934
2014-02-03;43,736;44,0209;43,0972;43,2351;228.757;9.951.310
2014-01-31;43,0605;44,1909;42,987;43,7222;342.791;14.942.396
2014-01-30;42,9226;43,2856;42,3666;43,2167;197.682;8.486.111
2014-01-29;43,6533;44,03;42,5045;43,0605;347.967;15.093.573
2014-01-28;42,2655;43,1156;41,999;42,9962;175.251;7.454.514
2014-01-27;42,1828;42,5183;41,8345;41,9347;247.508;10.438.196
2014-01-24;42,9272;43,4786;42,169;42,3115;292.373;12.450.997
2014-01-23;43,1891;43,5981;42,7756;42,9962;179.968;7.758.419
2014-01-22;42,8675;43,6027;42,6377;43,1432;117.799;5.084.514
2014-01-21;43,4511;43,5981;42,6791;42,8675;121.739;5.240.603
2014-01-20;43,35;43,7957;43,1294;43,474;185.924;8.080.179
2014-01-17;42,5504;43,8738;42,5504;43,5935;267.378;11.638.215
2014-01-16;41,4476;44,03;41,4476;42,5504;434.923;18.577.188
2014-01-15;40,9605;41,5855;40,7951;41,5165;271.629;11.211.765
2014-01-14;40,501;41,0065;40,2391;40,8686;97.850;3.983.170
2014-01-13;40,7951;41,1168;40,626;41,0157;105.128;4.302.317
2014-01-10;40,1978;40,864;40,1794;40,7354;124.886;5.075.899
2014-01-09;40,5975;40,8411;40,0737;40,2529;101.562;4.107.596
2014-01-08;40,6756;40,8962;40,5516;40,6894;71.738;2.920.428
2014-01-07;40,5608;40,9146;40,4367;40,7446;76.924;3.135.230
2014-01-06;40,3816;40,8962;40,3816;40,6205;72.595;2.952.993
2014-01-03;39,8945;40,6848;39,5636;40,5929;142.080;5.740.477
2014-01-02;41,2225;41,3971;40,0875;40,0875;154.615;6.280.670
2013-12-30;40,8916;41,2133;40,7997;41,2133;103.112;4.235.407
2013-12-27;40,8089;41,126;40,8043;41,1214;150.564;6.173.547
2013-12-23;40,0645;40,7584;39,9772;40,7124;101.431;4.109.410
2013-12-20;40,1196;40,7492;39,968;40,0645;197.227;7.937.088
2013-12-19;40,331;40,6343;39,9864;40,0921;135.326;5.437.264
2013-12-18;39,7842;40,4045;39,7245;40,0553;127.601;5.117.275
2013-12-17;39,6831;40,4367;39,6831;39,6923;175.893;7.019.681
2013-12-16;38,6033;39,821;38,3505;39,7336;173.475;6.844.264
2013-12-13;38,8744;39,1685;38,6354;38,8054;219.302;8.529.360
2013-12-12;39,6831;39,8256;38,81;39,0628;229.275;8.990.398
2013-12-11;39,991;40,4321;39,6509;39,8164;148.198;5.929.807
2013-12-10;40,3448;40,6665;40,0002;40,2161;82.532;3.327.633
2013-12-09;40,2115;40,6067;40,0599;40,3953;132.919;5.362.302
2013-12-06;39,5223;40,3494;39,5039;40,2667;102.535;4.110.211
2013-12-05;39,6923;39,968;39,3936;39,5866;149.112;5.915.971
2013-12-04;40,4367;40,4367;39,5269;39,8761;165.400;6.601.776
2013-12-03;41,2868;41,5671;40,2805;40,3586;140.164;5.697.089
2013-12-02;41,6498;41,829;41,0708;41,3971;113.389;4.690.949
2013-11-29;41,8014;41,9531;41,5947;41,6866;86.099;3.593.005
2013-11-28;41,5257;42,0863;41,5211;41,8566;81.979;3.435.663
2013-11-27;41,2592;41,659;41,2592;41,6314;77.445;3.213.946
2013-11-26;41,489;41,7509;41,1811;41,2822;139.339;5.763.224
2013-11-25;41,4384;41,5763;41,1903;41,4017;79.709;3.299.379
2013-11-22;40,9513;41,5303;40,9513;41,3052;102.175;4.214.955
2013-11-21;40,6159;41,1535;40,3862;40,9605;117.450;4.802.991
2013-11-20;40,5745;40,8457;40,2253;40,7216;135.260;5.487.840
2013-11-19;40,8319;41,0662;40,2988;40,5378;150.109;6.095.544
2013-11-18;40,8365;41,3419;40,6251;41,1214;145.866;5.995.406
2013-11-15;39,8945;40,8503;39,8026;40,7721;206.349;8.377.671
2013-11-14;39,8715;40,3402;39,6877;39,8715;177.108;7.079.188
2013-11-13;39,8439;40,0553;39,2925;39,605;165.415;6.540.841
2013-11-12;40,4367;40,5608;39,8072;40,0094;159.607;6.398.204
2013-11-11;40,0599;40,6665;39,7566;40,4689;207.255;8.336.587
2013-11-08;41,4476;42,0542;38,9019;39,8807;762.335;30.460.998
2013-11-07;42,2747;43,1891;41,9347;42,3115;281.218;11.974.159
2013-11-06;41,7371;42,3712;41,6452;42,2609;173.819;7.324.166
2013-11-05;42,0358;42,578;41,6406;41,7233;159.361;6.683.195
2013-11-04;41,8152;42,2747;41,7003;42,0909;111.997;4.711.360
2013-11-01;41,9071;42,4861;41,6728;41,9117;88.881;3.735.220
2013-10-31;41,5533;42,0909;41,2454;41,9852;195.119;8.156.822
2013-10-30;41,7141;42,0909;41,2546;41,5487;136.356;5.677.053
2013-10-29;41,2638;41,8979;40,9054;41,5211;179.769;7.468.750
2013-10-28;41,5395;41,7693;41,2316;41,3511;133.511;5.538.096
2013-10-25;41,7417;41,8796;41,5119;41,6636;127.800;5.322.179
2013-10-24;41,6774;42,408;41,6314;42,0679;180.500;7.582.672
2013-10-23;41,9071;42,1093;41,2362;41,6682;154.381;6.427.031
2013-10-22;42,0909;42,6561;41,8612;42,0679;230.513;9.725.470
2013-10-21;40,2805;42,362;40,1095;42,1369;399.353;16.662.581
2013-10-18;39,6096;40,3356;39,5866;40,161;123.096;4.932.277
2013-10-17;39,6326;39,7382;39,1041;39,4717;123.773;4.876.715
2013-10-16;40,1702;40,1748;39,4258;39,7291;134.941;5.368.196
2013-10-15;39,1501;40,2345;39,1501;39,8761;215.082;8.578.565
2013-10-14;38,8652;39,2741;38,7319;39,0949;89.124;3.480.479
2013-10-11;38,9341;39,4993;38,9157;39,0582;140.343;5.492.940
2013-10-10;38,7917;38,9984;38,0013;38,9433;311.249;12.002.502
2013-10-09;39,559;39,7888;38,9617;39,2787;112.390;4.438.272
2013-10-08;39,6234;39,7704;39,3063;39,6739;99.021;3.922.106
2013-10-07;39,3247;39,6831;38,9617;39,6831;150.242;5.921.583
2013-10-04;39,5269;39,6234;39,1868;39,5315;134.741;5.318.317
2013-10-03;39,5544;39,6693;39,4488;39,6647;115.139;4.560.523
2013-10-02;39,3017;39,8577;39,3017;39,6096;176.982;7.008.804
2013-10-01;38,9938;39,5453;38,9663;39,4074;132.709;5.217.616
2013-09-30;38,6262;39,0628;38,5187;39,0306;189.406;7.360.753
2013-09-27;38,6216;39,1133;38,4608;39,0444;137.167;5.344.507
2013-09-26;38,7044;39,196;37,7302;38,6584;285.174;10.945.799
2013-09-25;38,7135;39,0122;38,5987;38,7181;143.435;5.564.730
2013-09-24;38,4562;39,1914;38,4424;38,7917;136.408;5.307.601
2013-09-23;38,9892;39,1133;38,5527;38,7135;108.729;4.216.394
2013-09-20;38,9663;39,5085;38,9295;39,0628;407.908;15.945.740
2013-09-19;39,0122;39,2787;38,7503;39,0949;333.567;13.023.090
2013-09-18;37,7394;38,447;37,5096;38,3092;328.411;12.515.094
2013-09-17;38,13;38,4746;37,4958;37,6153;324.402;12.316.573
2013-09-16;37,5877;37,9691;37,3718;37,4867;241.409;9.077.498
2013-09-13;36,6687;37,4361;36,6687;37,0731;188.630;7.013.661
2013-09-12;36,5539;37,2431;36,5539;36,9444;242.136;8.954.285
2013-09-11;36,8525;37,5188;36,4528;36,6228;240.172;8.878.378
2013-09-10;36,4344;36,9904;36,4298;36,8342;164.818;6.062.801
2013-09-09;35,7267;36,6641;35,7221;36,269;208.478;7.578.759
2013-09-06;35,3224;35,9795;34,9226;35,8232;297.224;10.614.630
2013-09-05;35,0191;35,497;34,8812;35,3545;194.843;6.874.936
2013-09-04;34,5826;35,0099;34,3344;34,895;177.451;6.177.483
2013-09-03;34,6607;34,9134;34,2379;34,4631;105.444;3.643.221
2013-09-02;34,555;34,8858;34,4309;34,5642;134.831;4.665.974
2013-08-30;34,5964;34,6193;34,0909;34,1001;105.577;3.617.701
2013-08-29;34,9042;34,9777;34,4677;34,509;110.087;3.812.234
2013-08-28;34,0403;35,0605;33,9071;34,6928;249.043;8.632.003
2013-08-27;34,6147;34,8169;33,9852;34,1093;133.524;4.564.446
2013-08-26;34,8445;35,0145;34,3804;34,895;94.680;3.276.219
2013-08-23;34,8858;35,1983;34,8307;35,065;124.292;4.356.071
2013-08-22;34,3896;35,157;34,3896;34,9088;167.851;5.856.049
2013-08-21;34,2793;34,6193;34,1736;34,4309;127.166;4.374.660
2013-08-20;34,0082;34,2885;33,6452;34,2885;98.682;3.357.977
2013-08-19;34,9134;34,9134;34,1506;34,4171;150.244;5.170.258
2013-08-16;34,555;34,9686;34,2793;34,8858;164.300;5.700.980
2013-08-15;34,7847;34,8583;34,1185;34,4355;109.064;3.745.373
2013-08-14;34,918;34,9456;34,5918;34,8721;104.853;3.652.073
2013-08-13;34,6928;34,8077;34,3712;34,7893;198.222;6.866.580
2013-08-12;34,362;34,362;33,42;34,1966;158.591;5.379.420
2013-08-09;33,4154;34,895;33,2766;34,4999;329.168;11.316.619
2013-08-08;33,3005;33,8106;32,7262;33,0065;218.767;7.257.183
2013-08-07;32,3723;33,3511;32,2161;33,3005;176.092;5.811.403
2013-08-06;33,227;33,227;32,4091;32,5561;143.712;4.693.399
2013-08-05;33,1857;33,3787;32,6343;33,3097;173.491;5.750.743
2013-08-02;32,9008;33,3603;32,4229;33,3603;281.730;9.309.271
2013-08-01;32,3034;32,9927;32,2529;32,9237;232.813;7.629.457
2013-07-31;32,8916;32,8916;31,9818;32,1701;317.025;10.245.823
2013-07-30;33,5441;33,8841;31,3936;32,91;1.146.813;37.239.036
2013-07-29;37,2385;37,2753;36,7239;36,802;168.826;6.235.252
2013-07-26;36,9904;37,6751;36,9867;37,1972;192.309;7.167.739
2013-07-25;36,7698;37,0731;36,4849;37,0547;175.199;6.444.709
2013-07-24;36,1725;37,0823;36,1449;37,0547;290.858;10.691.628
2013-07-23;35,134;36,1081;35,111;36,1081;344.289;12.358.527
2013-07-22;35,3637;35,4097;34,9272;35,0742;234.911;8.250.449
2013-07-19;34,6331;35,3821;34,4999;35,3224;164.338;5.763.861
2013-07-18;33,9025;34,9226;33,8198;34,7847;184.268;6.354.903
2013-07-17;33,7968;33,9117;33,0846;33,76;127.152;4.274.203
2013-07-16;33,6635;34,0449;33,4889;33,829;124.340;4.207.223
2013-07-15;33,806;34,1644;33,5211;33,6544;177.590;5.995.445
2013-07-12;32,8548;33,4338;32,6986;33,2959;255.929;8.478.251
2013-07-11;33,5165;33,6681;33,204;33,4062;169.341;5.664.460
2013-07-10;33,1397;33,3787;32,717;33,3189;146.512;4.848.562
2013-07-09;32,7216;33,4246;32,6802;33,2408;215.481;7.118.772
2013-07-08;32,8089;33,0616;32,4918;32,5286;147.902;4.838.724
2013-07-05;33,636;33,7141;32,5148;32,5791;175.709;5.786.488
2013-07-04;32,7124;33,5257;32,694;33,4522;167.734;5.565.206
2013-07-03;32,9054;33,08;32,3953;32,4872;225.323;7.347.024
2013-07-02;33,5441;33,6268;32,91;33,1397;202.739;6.734.497
2013-07-01;33,1167;33,6084;33,0065;33,4706;234.392;7.825.411
2013-06-28;33,7187;33,8657;32,5699;32,9054;221.649;7.332.907
2013-06-27;33,4246;33,8703;33,2224;33,6727;204.230;6.864.281
2013-06-26;33,103;33,5808;32,9697;33,2822;195.590;6.521.036
2013-06-25;32,6159;33,3235;32,4918;32,9927;183.688;6.062.153
2013-06-24;33,3603;33,5992;32,3356;32,3677;230.245;7.535.541
2013-06-21;33,783;33,8933;33,2638;33,3327;357.688;11.953.882
2013-06-20;34,3712;34,7296;33,5946;33,7279;320.630;10.882.352
2013-06-19;35,1064;35,1799;34,6883;34,7296;189.448;6.590.557
2013-06-18;35,4281;35,9519;34,9272;35,0605;223.456;7.885.194
2013-06-17;35,4373;35,8232;35,3362;35,4281;149.656;5.320.157
2013-06-14;35,2718;35,4786;34,8858;35,1937;154.528;5.431.848
2013-06-13;34,9594;35,1615;34,4125;34,9226;216.995;7.540.140
2013-06-12;35,9565;36,0392;35,1799;35,3775;208.533;7.411.946
2013-06-11;35,6992;36,6871;35,6854;35,9611;456.739;16.470.172
