Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-03-03;1,37;1,44;1,356;1,40;228.758;320.261
2011-03-02;1,451;1,459;1,349;1,37;414.893;568.403
2011-03-01;1,48;1,51;1,452;1,46;108.145;157.892
2011-02-28;1,539;1,572;1,465;1,465;248.629;364.241
2011-02-25;1,479;1,544;1,46;1,51;195.256;294.837
2011-02-24;1,47;1,483;1,45;1,45;248.231;359.935
2011-02-23;1,537;1,601;1,463;1,50;305.800;458.700
2011-02-22;1,599;1,62;1,55;1,552;279.894;434.395
2011-02-21;1,639;1,682;1,58;1,592;319.511;508.662
2011-02-18;1,621;1,719;1,56;1,58;621.807;982.455
2011-02-17;1,695;1,727;1,62;1,626;360.892;586.810
2011-02-16;1,745;1,78;1,67;1,705;510.004;869.557
2011-02-15;1,649;1,86;1,50;1,732;2.230.672;3.863.524
2011-02-14;1,43;1,60;1,42;1,565;1.238.890;1.938.863
2011-02-11;1,51;1,53;1,266;1,347;1.673.445;2.254.130
2011-02-10;1,638;1,667;1,51;1,534;556.513;853.691
2011-02-09;1,70;1,73;1,61;1,612;583.405;940.449
2011-02-08;1,65;1,749;1,531;1,70;1.095.112;1.861.690
2011-02-07;1,69;1,75;1,66;1,70;305.294;519.000
2011-02-04;1,70;1,723;1,623;1,66;472.649;784.597
2011-02-03;1,781;1,824;1,70;1,714;247.803;424.734
2011-02-02;1,745;1,787;1,725;1,78;287.765;512.222
2011-02-01;1,692;1,779;1,692;1,71;525.827;899.164
2011-01-31;1,875;1,899;1,669;1,715;853.916;1.464.466
2011-01-28;1,92;1,925;1,86;1,87;217.145;406.061
2011-01-27;1,913;1,937;1,90;1,909;190.943;364.510
2011-01-26;1,925;1,943;1,889;1,904;260.328;495.665
2011-01-25;1,89;1,921;1,88;1,921;171.985;330.383
2011-01-24;1,995;1,995;1,859;1,898;472.729;897.240
2011-01-21;2,00;2,00;1,922;1,965;528.349;1.038.206
2011-01-20;1,973;2,024;1,95;1,993;649.329;1.294.113
2011-01-19;2,17;2,185;1,955;1,993;1.217.664;2.426.804
2011-01-18;2,144;2,193;2,104;2,186;429.578;939.058
2011-01-17;2,24;2,277;2,123;2,206;463.649;1.022.810
2011-01-14;2,26;2,295;2,242;2,253;236.475;532.778
2011-01-13;2,28;2,318;2,23;2,28;388.659;886.143
2011-01-12;2,25;2,35;2,226;2,283;397.902;908.410
2011-01-11;2,25;2,33;2,235;2,31;156.637;361.831
2011-01-10;2,37;2,37;2,201;2,29;497.614;1.139.536
2011-01-07;2,479;2,492;2,37;2,37;241.365;572.035
2011-01-06;2,42;2,55;2,42;2,45;289.736;709.853
2011-01-05;2,38;2,44;2,38;2,44;188.664;460.340
2011-01-04;2,40;2,40;2,38;2,398;318.275;763.223
2011-01-03;2,44;2,447;2,352;2,415;238.056;574.905
2010-12-30;2,45;2,45;2,412;2,443;112.549;274.957
2010-12-29;2,374;2,525;2,37;2,45;238.202;583.595
2010-12-28;2,50;2,501;2,356;2,434;467.432;1.137.729
2010-12-27;2,678;2,72;2,44;2,50;453.275;1.133.188
2010-12-23;2,70;2,73;2,573;2,70;501.366;1.353.688
2010-12-22;2,83;2,939;2,69;2,75;1.252.673;3.444.851
2010-12-21;2,478;2,58;2,40;2,559;465.442;1.191.066
2010-12-20;2,40;2,498;2,333;2,43;296.394;720.237
2010-12-17;2,47;2,47;2,417;2,417;126.694;306.219
2010-12-16;2,47;2,516;2,42;2,47;281.243;694.670
2010-12-15;2,47;2,48;2,375;2,47;345.466;853.301
2010-12-14;2,40;2,48;2,35;2,425;743.578;1.803.177
2010-12-13;2,239;2,40;2,202;2,331;604.988;1.410.227
2010-12-10;2,33;2,425;2,156;2,196;1.237.411;2.717.355
2010-12-09;2,28;2,417;2,201;2,33;1.087.274;2.533.348
2010-12-08;1,96;2,19;1,924;2,19;919.997;2.014.793
2010-12-07;1,949;1,95;1,888;1,94;274.319;532.179
2010-12-06;1,97;1,99;1,893;1,90;473.184;899.050
2010-12-03;1,999;1,999;1,865;1,93;599.892;1.157.792
2010-12-02;2,065;2,065;1,962;1,975;857.608;1.693.776
2010-12-01;2,06;2,10;1,98;2,049;703.658;1.441.795
2010-11-30;2,28;2,28;1,90;2,02;1.213.403;2.451.074
2010-11-29;2,401;2,51;2,24;2,25;550.648;1.238.958
2010-11-26;2,56;2,628;2,24;2,39;1.111.057;2.655.426
2010-11-25;2,245;2,67;2,182;2,587;1.840.776;4.762.088
2010-11-24;1,815;2,148;1,808;2,093;1.279.612;2.678.228
2010-11-23;1,836;1,836;1,702;1,787;853.149;1.524.577
2010-11-22;2,09;2,09;1,712;1,712;1.867.249;3.196.730
2010-11-19;2,179;2,198;1,972;2,075;697.558;1.447.433
2010-11-18;2,194;2,25;2,159;2,177;282.790;615.634
2010-11-17;2,23;2,26;2,16;2,185;321.364;702.180
2010-11-16;2,27;2,35;2,16;2,184;605.198;1.321.752
2010-11-15;2,446;2,469;2,232;2,249;871.930;1.960.971
2010-11-12;2,23;2,432;2,158;2,354;1.843.941;4.340.637
2010-11-11;2,891;2,95;2,141;2,225;5.093.492;11.333.020
2010-11-10;3,28;3,28;3,05;3,111;681.679;2.120.703
2010-11-09;3,50;3,51;3,161;3,28;688.509;2.258.310
2010-11-08;3,689;3,705;3,45;3,45;539.198;1.860.233
2010-11-05;3,763;3,804;3,677;3,725;246.052;916.544
2010-11-04;3,72;3,77;3,668;3,721;203.163;755.970
2010-11-03;3,699;3,748;3,651;3,70;159.596;590.505
2010-11-02;3,704;3,728;3,65;3,667;86.026;315.457
2010-11-01;3,70;3,74;3,616;3,692;84.950;313.635
2010-10-29;3,66;3,685;3,603;3,653;103.234;377.114
2010-10-28;3,667;3,68;3,617;3,621;95.656;346.370
2010-10-27;3,633;3,68;3,601;3,63;141.520;513.718
2010-10-26;3,603;3,66;3,584;3,608;202.425;730.349
2010-10-25;3,55;3,65;3,526;3,60;358.353;1.290.071
2010-10-22;3,51;3,523;3,412;3,474;242.933;843.949
2010-10-21;3,38;3,55;3,361;3,50;693.050;2.425.675
2010-10-20;3,679;3,687;3,286;3,40;989.257;3.363.474
2010-10-19;3,70;3,75;3,629;3,639;310.327;1.129.280
2010-10-18;3,77;3,827;3,681;3,707;335.825;1.244.903
2010-10-15;3,88;3,88;3,749;3,776;319.682;1.207.119
2010-10-14;3,88;3,88;3,791;3,87;331.978;1.284.755
2010-10-13;3,93;3,93;3,70;3,839;399.908;1.535.247
2010-10-12;3,908;3,908;3,841;3,853;168.913;650.822
2010-10-11;3,90;4,024;3,866;3,875;289.708;1.122.619
2010-10-08;3,785;3,85;3,74;3,85;170.914;658.019
2010-10-07;3,834;3,90;3,743;3,743;191.777;717.821
2010-10-06;3,837;3,884;3,75;3,80;211.390;803.282
2010-10-05;3,80;3,871;3,73;3,77;124.859;470.718
2010-10-04;3,90;3,90;3,711;3,785;190.752;721.996
2010-10-01;3,86;3,90;3,759;3,81;255.767;974.472
2010-09-30;3,947;3,978;3,87;3,87;153.563;594.289
2010-09-29;3,89;3,964;3,89;3,928;151.989;597.013
2010-09-28;3,901;3,989;3,89;3,918;108.789;426.235
2010-09-27;4,00;4,057;3,906;3,92;116.266;455.763
2010-09-24;3,87;4,011;3,80;3,945;268.395;1.058.818
2010-09-23;4,00;4,002;3,888;3,899;254.410;991.945
2010-09-22;4,175;4,175;4,00;4,028;176.756;711.973
2010-09-21;4,16;4,16;4,12;4,12;81.591;336.155
2010-09-20;4,24;4,244;4,14;4,15;176.777;733.625
2010-09-17;4,29;4,291;4,211;4,225;116.728;493.176
2010-09-16;4,251;4,294;4,22;4,245;120.081;509.744
2010-09-15;4,219;4,30;4,196;4,233;154.557;654.240
2010-09-14;4,32;4,32;4,196;4,223;127.802;539.708
2010-09-13;4,20;4,336;4,165;4,312;266.116;1.147.492
2010-09-10;4,219;4,219;4,153;4,189;86.036;360.405
2010-09-09;4,236;4,328;4,164;4,20;181.118;760.696
2010-09-08;4,205;4,302;4,111;4,201;226.770;952.661
2010-09-07;4,32;4,333;4,166;4,222;165.918;700.506
2010-09-06;4,40;4,479;4,305;4,305;172.025;740.568
2010-09-03;4,46;4,494;4,40;4,419;75.609;334.116
2010-09-02;4,367;4,48;4,33;4,414;182.289;804.624
2010-09-01;4,276;4,42;4,165;4,40;126.833;558.065
2010-08-31;4,17;4,219;4,106;4,213;169.459;713.931
2010-08-30;4,25;4,279;4,181;4,184;60.683;253.898
2010-08-27;4,20;4,237;4,114;4,21;108.574;457.097
2010-08-26;4,117;4,27;4,099;4,155;221.145;918.857
2010-08-25;4,03;4,233;3,99;4,032;362.620;1.462.084
2010-08-24;4,17;4,199;4,027;4,054;335.841;1.361.499
2010-08-23;4,40;4,40;4,171;4,19;332.398;1.392.748
2010-08-20;4,51;4,579;4,36;4,36;249.107;1.086.107
2010-08-19;4,69;4,735;4,485;4,54;361.696;1.642.100
2010-08-18;4,60;4,80;4,55;4,60;426.070;1.959.922
2010-08-17;4,56;4,605;4,44;4,52;574.305;2.595.859
2010-08-16;4,80;4,834;4,561;4,561;320.029;1.459.652
2010-08-13;4,711;4,819;4,697;4,749;258.088;1.225.660
2010-08-12;4,70;4,993;4,56;4,611;604.996;2.789.637
2010-08-11;5,12;5,12;4,714;4,755;467.268;2.221.859
2010-08-10;5,31;5,395;5,154;5,175;247.212;1.279.322
2010-08-09;5,194;5,42;5,174;5,34;478.662;2.556.055
2010-08-06;5,00;5,15;4,951;5,15;311.884;1.606.203
2010-08-05;4,90;5,00;4,853;5,00;215.898;1.079.490
2010-08-04;4,87;4,96;4,85;4,928;230.358;1.135.204
2010-08-03;4,818;4,98;4,772;4,939;456.823;2.256.249
2010-08-02;4,75;4,897;4,672;4,817;326.191;1.571.262
2010-07-30;4,70;4,70;4,58;4,691;122.452;574.422
2010-07-29;4,669;4,699;4,591;4,671;139.269;650.526
2010-07-28;4,61;4,675;4,55;4,618;123.064;568.310
2010-07-27;4,66;4,797;4,576;4,585;290.637;1.332.571
2010-07-26;4,409;4,641;4,409;4,639;360.237;1.671.139
2010-07-23;4,45;4,45;4,281;4,374;189.329;828.125
2010-07-22;4,118;4,47;4,106;4,47;199.392;891.282
2010-07-21;4,05;4,159;4,05;4,159;105.343;438.122
2010-07-20;4,121;4,121;3,92;4,012;295.189;1.184.298
2010-07-19;4,15;4,197;4,04;4,04;238.377;963.043
2010-07-16;4,30;4,30;4,085;4,11;301.294;1.238.318
2010-07-15;4,23;4,361;4,191;4,22;262.886;1.109.379
2010-07-14;4,124;4,207;4,078;4,187;186.962;782.810
2010-07-13;3,95;4,103;3,95;4,067;236.134;960.357
2010-07-12;4,11;4,111;3,962;3,97;169.494;672.891
2010-07-09;4,051;4,15;4,051;4,068;149.560;608.410
2010-07-08;4,00;4,09;4,00;4,00;182.955;731.820
2010-07-07;4,008;4,029;3,90;3,961;198.211;785.114
2010-07-06;3,95;4,04;3,95;3,97;280.649;1.114.177
2010-07-05;3,90;3,978;3,90;3,90;156.337;609.714
2010-07-02;3,965;4,009;3,867;3,87;383.489;1.484.102
2010-07-01;4,07;4,095;3,90;3,929;468.197;1.839.546
2010-06-30;4,24;4,299;4,134;4,149;436.809;1.812.321
2010-06-29;4,55;4,561;4,141;4,191;447.746;1.876.503
2010-06-28;4,28;4,55;4,241;4,55;262.458;1.194.184
2010-06-25;4,39;4,417;4,26;4,26;293.251;1.249.249
2010-06-24;4,601;4,699;4,332;4,354;632.050;2.751.946
2010-06-23;4,40;4,55;4,33;4,521;367.317;1.660.640
2010-06-22;4,45;4,467;4,332;4,37;253.393;1.107.327
2010-06-21;4,42;4,454;4,387;4,411;446.531;1.969.648
2010-06-18;4,35;4,392;4,214;4,254;891.566;3.792.722
2010-06-17;4,431;4,431;4,323;4,355;378.930;1.650.240
2010-06-16;4,52;4,606;4,222;4,365;614.654;2.682.965
2010-06-15;4,38;4,569;4,266;4,457;815.856;3.636.270
2010-06-14;3,82;4,456;3,82;4,395;1.221.914;5.370.312
2010-06-11;3,717;3,719;3,607;3,674;541.305;1.988.755
2010-06-10;3,82;3,869;3,581;3,695;767.273;2.835.074
2010-06-09;3,781;3,859;3,759;3,84;330.752;1.270.088
2010-06-08;3,89;3,955;3,661;3,70;413.892;1.531.400
2010-06-07;3,99;4,128;3,81;3,85;364.634;1.403.841
2010-06-04;4,07;4,176;4,01;4,019;408.687;1.642.513
2010-06-03;4,157;4,20;4,087;4,11;197.548;811.922
2010-06-02;4,093;4,154;4,002;4,127;308.914;1.274.888
2010-06-01;4,189;4,224;4,008;4,149;536.533;2.226.075
2010-05-31;4,178;4,273;4,146;4,19;166.700;698.473
2010-05-28;4,262;4,352;4,09;4,14;375.701;1.555.402
2010-05-27;4,033;4,278;3,902;4,207;594.839;2.502.488
2010-05-26;3,73;3,98;3,695;3,811;451.514;1.720.720
2010-05-25;3,733;3,74;3,539;3,609;596.985;2.154.519
2010-05-24;3,967;4,014;3,731;3,806;324.162;1.233.761
2010-05-21;3,90;4,05;3,79;3,891;653.500;2.542.769
2010-05-20;4,108;4,187;3,86;3,90;471.833;1.840.149
2010-05-19;4,20;4,231;3,989;4,06;307.963;1.250.330
2010-05-18;4,36;4,435;4,213;4,244;265.134;1.125.229
2010-05-17;4,23;4,47;4,141;4,27;814.918;3.479.700
2010-05-14;4,48;4,523;4,176;4,223;380.760;1.607.949
2010-05-13;4,543;4,629;4,455;4,52;411.744;1.861.083
2010-05-12;4,068;4,516;3,98;4,446;458.412;2.038.100
2010-05-11;4,098;4,188;3,951;4,068;328.663;1.337.001
2010-05-10;4,20;4,25;4,01;4,118;373.139;1.536.586
2010-05-07;3,957;4,187;3,866;3,92;701.393;2.749.461
2010-05-06;4,37;4,438;4,054;4,079;555.586;2.266.235
2010-05-05;4,514;4,538;4,333;4,372;424.678;1.856.692
2010-05-04;4,73;4,771;4,50;4,50;448.311;2.017.400
2010-05-03;4,851;4,86;4,70;4,71;379.541;1.787.638
2010-04-30;4,742;4,783;4,615;4,68;517.866;2.423.613
2010-04-29;4,713;4,72;4,57;4,701;288.022;1.353.991
2010-04-28;4,70;4,738;4,429;4,70;514.606;2.418.648
2010-04-27;5,01;5,01;4,76;4,74;233.442;1.106.515
2010-04-26;5,00;5,092;4,941;4,969;298.563;1.483.560
2010-04-23;4,841;4,947;4,76;4,913;368.669;1.811.271
2010-04-22;5,044;5,05;4,80;4,80;462.269;2.218.891
2010-04-21;5,25;5,26;4,98;5,00;413.572;2.067.860
2010-04-20;5,122;5,177;5,067;5,10;236.029;1.203.748
2010-04-19;5,145;5,22;5,11;5,12;122.587;627.645
2010-04-16;5,27;5,35;5,11;5,166;179.846;929.084
2010-04-15;5,299;5,30;5,232;5,27;159.574;840.955
2010-04-14;5,265;5,345;5,225;5,285;194.503;1.027.948
2010-04-13;5,427;5,427;5,248;5,248;311.603;1.635.293
2010-04-12;5,45;5,474;5,356;5,40;406.689;2.196.121
2010-04-09;5,22;5,319;5,156;5,319;486.625;2.588.358
2010-04-08;5,206;5,208;5,10;5,156;266.720;1.375.208
2010-04-07;5,25;5,25;5,14;5,17;260.215;1.345.312
2010-04-06;5,04;5,20;5,015;5,184;651.440;3.377.065
2010-04-01;4,90;5,025;4,90;4,97;156.082;775.728
2010-03-31;4,899;4,944;4,841;4,886;331.143;1.617.965
2010-03-30;5,03;5,07;4,879;4,90;268.552;1.315.905
2010-03-29;5,05;5,12;4,97;5,01;433.815;2.173.413
2010-03-26;5,057;5,07;4,853;5,013;548.812;2.751.195
2010-03-25;5,09;5,112;5,002;5,027;265.833;1.336.342
2010-03-24;4,95;5,126;4,912;5,106;809.346;4.132.521
2010-03-23;4,94;4,988;4,884;4,912;413.258;2.029.923
2010-03-22;4,922;4,96;4,794;4,928;547.010;2.695.665
2010-03-19;4,824;4,986;4,68;4,901;1.651.606;8.094.521
2010-03-18;5,297;5,349;5,20;5,20;253.992;1.320.758
2010-03-17;5,40;5,446;5,29;5,345;200.303;1.070.620
2010-03-16;5,429;5,46;5,397;5,397;143.949;776.893
2010-03-15;5,535;5,535;5,376;5,376;209.227;1.124.804
2010-03-12;5,574;5,62;5,50;5,514;189.352;1.044.087
2010-03-11;5,62;5,62;5,531;5,538;296.152;1.640.090
2010-03-10;5,615;5,669;5,569;5,66;248.804;1.408.231
2010-03-09;5,73;5,775;5,582;5,60;194.210;1.087.576
2010-03-08;5,762;5,84;5,635;5,758;246.742;1.420.740
2010-03-05;5,655;5,83;5,62;5,752;225.144;1.295.028
2010-03-04;5,61;5,726;5,581;5,62;364.041;2.045.910
2010-03-03;5,567;5,676;5,533;5,571;294.288;1.639.478
2010-03-02;5,701;5,751;5,523;5,566;247.191;1.375.865
2010-03-01;5,577;5,738;5,577;5,738;185.730;1.065.719
2010-02-26;5,579;5,603;5,452;5,578;325.922;1.817.993
2010-02-25;5,69;5,791;5,516;5,553;257.098;1.427.665
2010-02-24;5,859;5,948;5,565;5,669;356.956;2.023.584
2010-02-23;6,001;6,173;5,86;5,897;277.472;1.636.252
2010-02-22;6,195;6,26;6,09;6,017;249.698;1.502.433
2010-02-19;6,382;6,388;6,085;6,161;346.113;2.132.402
2010-02-18;6,19;6,50;6,115;6,387;245.088;1.565.377
2010-02-17;5,992;6,21;5,907;6,204;324.144;2.010.989
2010-02-16;6,155;6,303;5,879;5,958;370.960;2.210.180
2010-02-15;5,785;6,203;5,78;6,152;373.441;2.297.409
2010-02-12;6,02;6,138;5,734;5,754;570.271;3.281.339
2010-02-11;6,24;6,347;5,92;5,985;554.798;3.320.466
2010-02-10;6,332;6,48;6,20;6,21;462.455;2.871.846
2010-02-09;6,455;6,511;6,205;6,28;465.776;2.925.073
2010-02-08;6,276;6,47;6,191;6,44;459.096;2.956.578
2010-02-05;6,30;6,521;6,148;6,287;754.039;4.740.643
2010-02-04;6,425;6,55;6,061;6,50;1.386.684;9.013.446
2010-02-03;6,408;6,763;6,399;6,46;344.534;2.225.690
2010-02-02;6,423;6,45;6,331;6,362;154.045;980.034
2010-02-01;6,43;6,47;6,23;6,353;188.634;1.198.392
2010-01-29;6,446;6,571;6,432;6,432;121.871;783.874
2010-01-28;6,581;6,724;6,486;6,457;202.652;1.308.524
2010-01-27;6,708;6,731;6,548;6,571;227.638;1.495.809
2010-01-26;6,667;6,826;6,641;6,788;323.880;2.198.497
2010-01-25;6,71;6,99;6,63;6,746;234.906;1.584.676
2010-01-22;7,103;7,115;6,77;6,77;474.766;3.214.166
2010-01-21;7,242;7,372;7,17;7,17;393.810;2.823.618
2010-01-20;7,15;7,40;7,119;7,20;848.027;6.105.794
2010-01-19;7,264;7,294;7,00;7,00;3.051.352;21.359.464
2010-01-18;7,20;7,30;7,08;7,30;206.678;1.508.749
2010-01-15;7,30;7,308;7,15;7,20;163.830;1.179.576
2010-01-14;7,30;7,333;7,241;7,33;172.180;1.262.079
2010-01-13;7,12;7,35;7,12;7,288;147.631;1.075.935
2010-01-12;7,28;7,28;6,98;7,177;239.080;1.715.877
2010-01-11;7,30;7,45;7,18;7,30;597.183;4.359.436
2010-01-08;6,75;6,857;6,741;6,857;149.958;1.028.262
2010-01-07;6,637;6,78;6,586;6,734;120.470;811.245
2010-01-06;6,827;6,827;6,625;6,686;113.579;759.389
2010-01-05;6,55;6,808;6,55;6,795;216.531;1.471.328
2010-01-04;6,13;6,521;6,11;6,521;272.862;1.779.333
2010-01-01; ; ; ;6,14;0;0
2009-12-31; ; ; ;6,14;0;0
2009-12-30;6,03;6,18;5,88;6,14;185.066;1.136.305
2009-12-29;6,11;6,15;6,07;6,13;152.978;937.755
2009-12-28;6,14;6,20;6,06;6,16;100.445;618.741
2009-12-25; ; ; ;6,14;0;0
2009-12-24; ; ; ;6,14;0;0
2009-12-23;6,24;6,45;6,06;6,14;210.129;1.290.192
2009-12-22;6,27;6,30;6,09;6,24;158.638;989.901
2009-12-21;6,37;6,47;6,12;6,17;255.140;1.574.214
2009-12-18;6,28;6,33;6,02;6,23;556.427;3.466.540
2009-12-17;6,20;6,30;6,17;6,23;556.427;3.466.540
2009-12-16;6,15;6,32;6,10;6,18;236.026;1.458.641
2009-12-15;6,37;6,48;6,04;6,15;329.542;2.026.683
2009-12-14;6,55;6,58;6,26;6,37;179.588;1.143.976
2009-12-11;6,70;6,77;6,53;6,55;91.378;598.526
2009-12-10;6,71;6,83;6,63;6,70;105.196;704.813
2009-12-09;6,86;6,86;6,54;6,73;179.502;1.208.048
2009-12-08;7,12;7,13;6,81;6,83;141.850;968.836
2009-12-07;6,98;7,10;6,87;7,08;128.262;908.095
2009-12-04;6,90;7,01;6,87;6,96;96.842;674.020
2009-12-03;7,05;7,20;6,87;6,92;169.421;1.172.393
2009-12-02;7,40;7,50;6,94;7,10;390.592;2.773.203
2009-12-01;7,04;7,29;7,03;7,25;128.058;928.421
2009-11-30;7,25;7,40;6,95;6,96;290.642;2.022.868
2009-11-27;6,88;7,16;6,78;7,16;280.657;2.009.504
2009-11-26;7,16;7,16;6,93;6,93;318.589;2.207.822
2009-11-25;6,95;7,24;6,93;7,14;538.040;3.841.606
2009-11-24;7,30;7,37;6,78;6,79;577.485;3.921.123
2009-11-23;6,96;7,39;6,96;7,32;205.918;1.507.320
2009-11-20;6,80;7,09;6,74;6,96;216.893;1.509.575
2009-11-19;7,06;7,16;6,84;6,84;200.155;1.369.060
2009-11-18;7,45;7,45;6,99;7,01;164.223;1.151.203
2009-11-17;7,44;7,53;7,29;7,29;111.317;811.501
2009-11-16;7,04;7,54;7,04;7,40;176.404;1.305.390
2009-11-13;7,15;7,25;6,90;6,97;91.721;639.295
2009-11-12;7,26;7,35;7,19;7,19;76.531;550.258
2009-11-11;7,38;7,41;7,24;7,30;131.580;960.534
2009-11-10;7,47;7,48;7,28;7,32;120.776;884.080
2009-11-09;7,05;7,44;7,05;7,42;311.208;2.309.163
2009-11-06;7,20;7,36;6,98;7,07;234.185;1.655.688
2009-11-05;6,90;7,22;6,86;7,16;250.656;1.794.697
2009-11-04;6,66;7,08;6,62;7,00;154.323;1.080.261
2009-11-03;6,82;6,82;6,47;6,58;98.790;650.038
2009-11-02;6,88;7,07;6,65;6,87;188.010;1.291.629
2009-10-30;6,95;7,27;6,56;6,85;447.169;3.063.108
2009-10-29;6,80;6,95;6,72;6,94;414.745;2.878.330
2009-10-28;6,53;6,82;6,22;6,80;389.716;2.650.069
2009-10-27;6,80;6,80;6,55;6,61;221.696;1.465.411
2009-10-26;7,05;7,05;6,66;6,70;148.651;995.962
2009-10-23;6,96;7,04;6,93;7,03;103.286;726.101
2009-10-22;6,89;6,98;6,70;6,93;248.858;1.724.586
2009-10-21;7,31;7,45;6,90;7,03;254.507;1.789.184
2009-10-20;7,18;7,39;6,99;7,17;227.865;1.633.792
2009-10-19;7,02;7,15;6,99;7,12;108.579;773.082
2009-10-16;7,26;7,26;6,78;7,00;278.446;1.949.122
2009-10-15;7,30;7,31;7,23;7,23;58.613;423.772
2009-10-14;7,33;7,38;7,23;7,27;154.295;1.121.725
2009-10-13;7,60;7,60;7,05;7,26;316.991;2.301.355
2009-10-12;7,54;7,70;7,52;7,58;141.578;1.073.161
2009-10-09;7,37;7,47;7,35;7,46;156.669;1.168.751
2009-10-08;7,56;7,58;7,25;7,35;349.382;2.567.958
2009-10-07;7,74;7,79;7,42;7,49;159.997;1.198.378
2009-10-06;7,54;8,00;7,54;7,71;179.525;1.384.138
2009-10-05;7,49;7,49;7,31;7,44;91.976;684.301
2009-10-02;8,00;8,00;7,21;7,47;236.224;1.764.593
2009-10-01;8,19;8,26;8,02;8,02;129.442;1.038.125
2009-09-30;8,18;8,30;8,18;8,24;57.601;474.632
2009-09-29;8,35;8,35;8,16;8,20;132.118;1.083.368
2009-09-28;7,74;8,11;7,66;8,26;211.432;1.746.428
2009-09-25;7,93;7,96;7,64;7,70;177.356;1.365.641
2009-09-24;8,18;8,25;7,95;7,97;155.214;1.237.056
2009-09-23;8,55;8,56;8,17;8,20;111.677;915.751
2009-09-22;8,07;8,50;8,05;8,50;252.742;2.148.307
2009-09-21;8,00;8,12;7,96;8,07;125.968;1.016.562
2009-09-18;8,11;8,38;7,96;8,00;454.375;3.635.000
2009-09-17;7,97;8,42;7,84;8,23;319.587;2.630.201
2009-09-16;7,32;8,00;7,32;7,99;266.418;2.128.680
2009-09-15;7,39;7,52;7,39;7,48;207.299;1.550.597
2009-09-14;7,30;7,41;7,25;7,39;95.876;708.524
2009-09-11;7,25;7,59;7,14;7,47;222.512;1.662.165
2009-09-10;7,25;7,27;7,15;7,24;170.943;1.237.627
2009-09-09;6,88;7,16;6,82;7,14;143.584;1.025.190
2009-09-08;6,69;6,84;6,65;6,80;117.890;801.652
2009-09-07;6,45;6,63;6,40;6,59;80.923;533.283
2009-09-04;6,31;6,55;6,05;6,34;178.178;1.129.649
2009-09-03;5,79;6,28;5,79;6,24;189.399;1.181.850
2009-09-02;6,03;6,05;5,80;5,81;136.081;790.631
2009-09-01;6,29;6,40;5,93;6,03;205.806;1.241.010
2009-08-31;6,21;6,27;6,20;6,21;90.222;560.279
2009-08-28;6,29;6,39;6,23;6,25;69.482;434.263
2009-08-27;6,35;6,46;6,22;6,29;113.891;716.374
2009-08-26;6,64;6,66;6,26;6,41;249.731;1.600.776
2009-08-25;6,50;6,81;6,50;6,68;264.812;1.768.944
2009-08-24;6,69;6,73;6,22;6,72;307.922;2.069.236
2009-08-21;6,77;6,79;6,69;6,73;132.680;892.936
2009-08-20;6,70;6,80;6,70;6,75;146.941;991.852
2009-08-19;6,61;6,66;6,51;6,57;96.959;637.021
2009-08-18;6,71;6,77;6,62;6,66;56.676;377.462
2009-08-17;6,80;6,86;6,60;6,69;198.133;1.325.510
2009-08-14;6,97;6,97;6,75;6,81;67.916;462.508
2009-08-13;6,51;6,95;6,51;6,95;136.862;951.191
2009-08-12;6,21;6,53;6,21;6,53;102.294;667.980
2009-08-11;6,68;6,77;6,23;6,23;108.775;677.668
2009-08-10;6,92;6,92;6,68;6,74;118.957;801.770
2009-08-07;6,75;6,87;6,65;6,86;151.883;1.041.917
2009-08-06;6,61;6,86;6,61;6,85;78.952;540.821
2009-08-05;6,67;6,77;6,56;6,62;159.206;1.053.944
2009-08-04;6,35;6,75;6,35;6,67;330.907;2.207.150
2009-08-03;5,84;6,45;5,83;6,40;349.448;2.236.467
2009-07-31;5,93;6,02;5,83;5,88;261.202;1.535.868
2009-07-30;5,57;5,98;5,47;5,98;209.801;1.254.610
2009-07-29;5,54;5,59;5,49;5,50;156.656;861.608
2009-07-28;5,58;5,60;5,51;5,51;84.606;466.179
2009-07-27;5,63;5,73;5,53;5,53;234.373;1.296.083
2009-07-24;5,60;5,74;5,26;5,59;250.196;1.398.596
2009-07-23;5,66;5,78;5,65;5,72;140.605;804.261
2009-07-22;5,65;5,69;5,55;5,69;90.110;512.726
2009-07-21;5,47;5,75;5,44;5,66;182.947;1.035.480
2009-07-20;5,20;5,49;5,18;5,44;79.601;433.029
2009-07-17;5,15;5,20;5,09;5,12;56.824;290.939
2009-07-16;5,05;5,16;5,04;5,09;104.163;530.190
2009-07-15;4,65;5,03;4,65;4,99;94.315;470.632
2009-07-14;4,57;4,68;4,57;4,59;55.316;253.900
2009-07-13;4,30;4,53;4,26;4,52;78.770;356.040
2009-07-10;4,39;4,40;4,28;4,29;66.455;285.092
2009-07-09;4,49;4,53;4,34;4,36;85.638;373.382
2009-07-08;4,56;4,56;4,33;4,35;125.858;547.482
2009-07-07;4,65;4,67;4,58;4,59;113.632;521.571
2009-07-06;4,831;4,85;4,69;4,73;96.028;454.212
2009-07-03;5,03;5,03;4,80;4,91;94.747;465.208
2009-07-02;5,04;5,10;4,98;5,05;36.198;182.800
2009-07-01;5,26;5,26;5,10;5,17;70.151;362.681
