Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-05-08;40,3314;40,3314;40,3314;40,3314;129;5.197
2013-05-07;39,6329;39,6329;39,6329;39,6329;;
2013-05-06;40,0706;40,0706;40,0706;40,0706;;
2013-05-03;40,2382;40,2382;40,2382;40,2382;;
2013-05-02;40,1498;40,5036;40,1498;40,5036;537;21.748
2013-04-30;39,3163;39,3163;39,3163;39,3163;;
2013-04-29;39,3675;39,3675;39,0789;39,2698;670;26.300
2013-04-26;40,024;40,024;40,024;40,024;;
2013-04-25;39,3163;39,6143;39,3163;39,6143;215;8.506
2013-04-24;38,9811;38,9811;38,9811;38,9811;;
2013-04-23;38,995;38,995;38,995;38,995;;
2013-04-22;38,2873;38,4177;38,2827;38,4177;232;8.895
2013-04-19;37,4678;37,4678;37,4678;37,4678;;
2013-04-18;37,3887;37,3887;37,249;37,249;86;3.202
2013-04-17;38,8041;38,8041;37,5889;37,5982;54;2.019
2013-04-16;38,8041;38,8041;38,8041;38,8041;;
2013-04-15;39,307;39,307;39,1161;39,1161;311;12.181
2013-04-12;39,0323;39,0323;39,0323;39,0323;;
2013-04-11;37,8683;37,9754;37,8683;37,966;90;3.425
2013-04-10;38,0126;38,1709;38,0033;38,1104;520;19.798
2013-04-09;37,5982;37,5982;37,5982;37,5982;;
2013-04-08;37,4352;37,7984;37,4352;37,5656;253;9.553
2013-04-05;37,4771;37,4771;37,4771;37,4771;;
2013-04-04;36,9277;36,9277;36,9277;36,9277;;
2013-04-03;37,6401;37,9893;37,6401;37,9893;118;4.487
2013-04-02;36,7322;36,7322;36,7322;36,7322;;
2013-03-28;37,9102;37,9102;37,9102;37,9102;;
2013-03-27;38,8181;38,9811;38,8181;38,9811;322;12.541
2013-03-26;38,129;38,3665;38,129;38,3665;54;2.060
2013-03-25;37,5284;37,5284;37,5284;37,5284;;
2013-03-22;37,7519;37,7519;37,7519;37,7519;;
2013-03-21;37,8217;37,8217;37,547;37,547;;
2013-03-20;38,2221;38,2221;38,2221;38,2221;;
2013-03-19;39,9495;39,9495;39,8751;39,8751;64;2.569
2013-03-18;39,9589;39,9682;39,9589;39,9682;107;4.292
2013-03-15;39,3582;39,3582;39,3582;39,3582;;
2013-03-14;39,5258;39,5305;39,0882;39,0882;883;34.535
2013-03-13;40,5828;40,5828;40,5828;40,5828;;
2013-03-12;40,8947;40,8947;40,8947;40,8947;;
2013-03-11;41,3045;41,4628;41,3045;41,4442;97;4.006
2013-03-08;41,2626;41,2626;41,2626;41,2626;;
2013-03-07;40,6433;40,6433;40,6433;40,6433;;
2013-03-06;40,2615;40,2615;40,2615;40,2615;;
2013-03-05;40,2708;40,2708;40,2708;40,2708;;
2013-03-04;39,6562;39,9821;39,6562;39,9821;;
2013-03-01;39,6748;39,6748;39,6748;39,6748;;
2013-02-28;40,1358;40,1358;40,1358;40,1358;50;2.026
2013-02-27;39,8285;39,8285;39,8285;39,8285;;
2013-02-26;40,0427;40,0427;40,0427;40,0427;;
2013-02-25;39,1114;39,1114;39,1114;39,1114;;
2013-02-22;40,0706;40,0706;40,0706;40,0706;;
2013-02-21;39,9821;39,9821;39,9821;39,9821;;
2013-02-20;40,2475;40,2475;40,2475;40,2475;;
2013-02-19;40,5176;40,5176;40,5176;40,5176;;
2013-02-18;40,8901;40,8901;40,8901;40,8901;;
2013-02-15;41,6723;41,6723;41,6723;41,6723;;
2013-02-14;40,5316;40,5316;40,5316;40,5316;;
2013-02-13;39,7028;39,7028;39,7028;39,7028;;
2013-02-12;40,052;40,052;40,052;40,052;;
2013-02-11;39,6795;39,6795;39,6795;39,6795;;
2013-02-08;39,7167;39,7167;39,7167;39,7167;;
2013-02-07;40,1591;40,499;40,1591;40,499;64;2.609
2013-02-06;39,2604;39,3908;39,2604;39,3908;430;16.920
2013-02-05;39,8285;39,8285;39,2418;39,2418;32;1.264
2013-02-04;40,2243;40,2243;40,0613;40,0613;41;1.635
2013-02-01;39,307;39,307;39,307;39,307;;
2013-01-31;39,1114;39,5584;39,1114;39,2046;1.181;46.509
2013-01-30;37,4771;39,0928;37,3794;39,0928;161;6.029
2013-01-29;38,4596;38,5527;38,4596;38,5527;2.148;82.800
2013-01-28;37,3421;37,7612;37,3421;37,7612;64;2.420
2013-01-25;36,7601;36,7601;36,7601;36,7601;;
2013-01-24;37,8683;37,8683;36,8672;36,8765;64;2.376
2013-01-23;38,7995;38,7995;38,7995;38,7995;;
2013-01-22;39,1906;39,1906;39,1906;39,1906;21;842
2013-01-21;38,4875;38,4875;38,4875;38,4875;256;9.852
2013-01-18;37,7379;37,7379;37,7379;37,7379;2.040;78.620
2013-01-17;39,1114;39,1114;38,4689;38,4689;318;12.366
2013-01-16;37,5051;37,5051;37,5051;37,5051;;
2013-01-15;37,4492;37,4492;37,4492;37,4492;0;
2013-01-14;36,8486;37,4818;36,8486;37,4725;116;4.346
2013-01-11;36,7648;36,8532;36,7554;36,8532;163;6.002
2013-01-10;36,8625;36,8625;36,8625;36,8625;;
2013-01-09;36,8113;36,8113;36,7834;36,7834;548;20.148
2013-01-08;36,667;36,7834;36,667;36,7834;129;4.739
2013-01-07;36,653;36,653;36,653;36,653;;
2013-01-04;36,5133;36,7927;36,4109;36,7927;537;19.565
2013-01-03;35,7916;35,7916;35,7916;35,7916;;
2013-01-02;35,9127;35,9127;35,9127;35,9127;;
2012-12-28;35,3214;35,3214;35,2096;35,2096;69;2.420
2012-12-27;35,0606;35,4843;35,0606;35,475;168;5.944
2012-12-21;35,0234;35,0234;35,0234;35,0234;;
2012-12-20;34,9768;34,9768;34,9768;34,9768;;
2012-12-19;34,758;34,9722;34,758;34,9722;64;2.253
2012-12-18;33,8314;33,8314;33,8314;33,8314;;
2012-12-17;33,7476;33,7476;33,7476;33,7476;;
2012-12-14;34,2551;34,2551;34,2551;34,2551;;
2012-12-13;34,1294;34,1294;34,1294;34,1294;;
2012-12-12;33,701;33,9525;33,701;33,9431;537;18.226
2012-12-11;33,5008;33,5008;33,5008;33,5008;;
2012-12-10;33,5334;33,5334;33,5334;33,5334;;
2012-12-07;34,4646;34,4646;34,4646;34,4646;;
2012-12-06;34,4646;34,4646;34,4646;34,4646;;
2012-12-05;34,4646;34,5019;34,4646;34,5019;2.148;74.090
2012-12-04;34,2225;34,2225;34,2225;34,2225;;
2012-12-03;34,2039;34,2039;34,2039;34,2039;;
2012-11-30;34,3436;34,3436;34,3436;34,3436;;
2012-11-29;34,432;34,432;34,432;34,432;;
2012-11-28;34,1015;34,1015;34,1015;34,1015;;
2012-11-27;34,4972;34,4972;34,4972;34,4972;;
2012-11-26;33,9292;33,9292;33,9292;33,9292;;
2012-11-23;32,70;32,70;32,70;32,70;;
2012-11-22;32,2763;32,6255;32,2763;32,6255;13;420
2012-11-21;32,4253;32,4672;32,4253;32,4672;13;418
2012-11-20;32,3927;32,3927;32,3927;32,3927;;
2012-11-19;32,2716;32,2716;32,2716;32,2716;;
2012-11-16;32,3554;32,3554;32,3554;32,3554;;
2012-11-15;32,1831;32,1831;32,1831;32,1831;;
2012-11-14;32,1738;32,4066;32,1738;32,4066;644;20.880
2012-11-13;32,2576;32,2669;32,2576;32,2669;161;5.197
2012-11-12;32,4159;32,4159;32,4159;32,4159;;
2012-11-09;32,2716;32,2716;32,2716;32,2716;;
2012-11-08;32,402;32,402;32,402;32,402;;
2012-11-07;32,7093;32,7093;32,7093;32,7093;;
2012-11-06;32,8164;32,8164;32,686;32,686;249;8.144
2012-11-05;32,7558;32,7558;32,7558;32,7558;;
2012-11-02;32,7093;32,7093;32,7093;32,7093;;
2012-11-01;32,4346;32,4346;32,4346;32,4346;;
2012-10-31;32,6022;32,6022;32,6022;32,6022;;
2012-10-30;32,5789;32,5789;32,5789;32,5789;;
2012-10-29;32,6907;32,6907;32,6907;32,6907;;
2012-10-26;32,3647;32,3647;32,3647;32,3647;;
2012-10-25;32,2157;32,2157;32,2157;32,2157;;
2012-10-24;32,1366;32,1366;32,1366;32,1366;;
2012-10-23;32,3973;32,3973;32,3973;32,3973;;
2012-10-22;32,4997;32,6208;32,0807;32,0807;215;6.993
2012-10-19;32,9048;32,9048;32,9048;32,9048;;
2012-10-18;33,403;33,403;33,403;33,403;;
2012-10-17;33,3751;33,3751;33,3751;33,3751;;
2012-10-16;33,3425;33,3425;33,3425;33,3425;;
2012-10-15;33,6265;33,6265;33,6265;33,6265;;
2012-10-12;33,7197;33,7197;33,5567;33,5567;107;3.604
2012-10-11;33,6964;33,6964;33,6917;33,6917;430;14.473
2012-10-10;34,2551;34,2551;34,2551;34,2551;;
2012-10-09;33,9059;33,9059;33,9059;33,9059;;
2012-10-08;33,5334;33,5334;33,5334;33,5334;;
2012-10-05;33,1609;33,1609;33,1609;33,1609;;
2012-10-04;33,0678;33,0678;33,0678;33,0678;;
2012-10-03;32,7977;32,7977;32,7977;32,7977;;
2012-10-02;32,6953;32,6953;32,686;32,686;307;10.040
2012-10-01;32,6068;32,6953;32,6068;32,686;102;3.332
2012-09-28;32,4672;32,5649;32,4672;32,5649;215;6.993
2012-09-27;32,1273;32,1273;32,1273;32,1273;644;20.700
2012-09-26;31,4382;31,4382;31,4382;31,4382;;
2012-09-25;32,1273;32,1273;32,1273;32,1273;;
2012-09-24;32,0202;32,0202;32,0202;32,0202;;
2012-09-21;32,6394;32,6394;32,6394;32,6394;;
2012-09-20;32,4159;32,7232;32,4159;32,6953;64;2.108
2012-09-19;32,2297;32,2297;32,2297;32,2297;;
2012-09-18;32,1412;32,2623;32,1412;32,2623;528;17.023
2012-09-17;32,2856;32,2856;32,2856;32,2856;;
2012-09-14;32,672;32,672;32,672;32,672;;
2012-09-13;32,7186;32,7186;32,7186;32,7186;;
2012-09-12;32,2856;32,2856;32,1645;32,1738;129;4.145
2012-09-11;32,3787;32,3787;32,3787;32,3787;;
2012-09-10;32,1831;32,1831;32,1831;32,1831;;
2012-09-07;32,4439;32,4439;32,4439;32,4439;;
2012-09-06;32,5184;32,5184;32,5184;32,5184;;
2012-09-05;32,6767;32,7279;32,6767;32,7186;215;7.028
2012-09-04;32,5556;32,6813;32,5556;32,672;215;7.018
2012-09-03;32,4997;32,4997;32,4997;32,4997;;
2012-08-31;32,1831;32,1831;32,1831;32,1831;;
2012-08-30;32,4765;32,4765;32,4765;32,4765;;
2012-08-29;32,09;32,09;32,09;32,09;;
2012-08-28;32,5789;32,5789;32,5789;32,5789;107;3.499
2012-08-27;32,2437;32,2437;32,2437;32,2437;;
2012-08-24;32,0434;32,0434;32,0434;32,0434;;
2012-08-23;32,6022;32,6022;32,1459;32,1459;193;6.215
2012-08-22;33,5381;33,6824;33,5381;33,6824;189;6.365
2012-08-21;34,4646;34,4646;33,7569;33,7569;709;23.937
2012-08-17;34,6136;34,6136;34,6136;34,6136;;
2012-08-16;34,1201;34,1201;34,1201;34,1201;;
2012-08-15;34,7906;34,7906;34,7906;34,7906;;
2012-08-14;37,0395;37,0395;35,2282;35,2282;1.573;57.894
2012-08-13;36,5785;37,114;36,5785;37,1047;279;10.361
2012-08-10;36,6484;36,8393;36,6484;36,8299;52;1.899
2012-08-09;36,5692;36,5692;36,5692;36,5692;;
2012-08-08;36,653;36,653;36,5878;36,5878;634;23.195
2012-08-07;36,504;36,504;36,504;36,504;;
2012-08-06;36,3457;36,3457;36,3457;36,3457;;
2012-08-03;35,5821;35,5821;35,5821;35,5821;;
2012-08-02;35,4285;35,4285;35,4285;35,4285;;
2012-07-31;35,312;35,312;35,312;35,312;;
2012-07-30;35,0746;35,3865;35,0746;35,3865;131;4.635
2012-07-27;34,595;34,595;34,595;34,595;;
2012-07-26;35,3959;35,3959;35,3959;35,3959;;
2012-07-25;35,2562;35,2562;35,2562;35,2562;;
2012-07-24;35,1165;35,1165;35,1165;35,1165;;
2012-07-23;35,2376;35,2376;35,2376;35,2376;;
2012-07-20;35,6985;35,6985;35,6985;35,6985;;
2012-07-19;34,6555;34,9023;34,6555;34,9023;515;17.922
2012-07-18;35,4238;35,4238;35,4238;35,4238;;
2012-07-17;34,9396;34,9396;34,9396;34,9396;;
2012-07-16;34,6742;34,6742;34,6742;34,6742;;
2012-07-13;34,6928;34,8697;34,6928;34,8697;419;14.600
2012-07-12;35,4098;35,4098;35,4098;35,4098;;
2012-07-11;35,2655;35,2655;35,2655;35,2655;;
2012-07-10;35,5728;35,5728;35,5728;35,5728;;
2012-07-09;36,206;36,206;36,206;36,206;;
2012-07-06;36,1548;36,1548;36,1548;36,1548;;
2012-07-05;36,1082;36,1082;36,1082;36,1082;;
2012-07-04;36,5133;36,5133;36,5133;36,5133;;
2012-07-03;36,4388;36,4388;36,4388;36,4388;;
2012-07-02;36,3597;36,3597;36,3597;36,3597;;
2012-06-28;36,0012;36,0012;36,0012;36,0012;;
2012-06-27;34,283;34,283;34,283;34,283;;
2012-06-26;34,134;34,134;34,134;34,134;;
2012-06-25;34,7766;34,7766;34,7766;34,7766;;
2012-06-22;35,3027;35,3027;35,3027;35,3027;;
2012-06-21;35,9127;35,9127;35,9127;35,9127;;
2012-06-20;36,1269;36,1269;36,1269;36,1269;;
2012-06-19;36,4016;36,4016;36,4016;36,4016;;
2012-06-18;36,532;36,532;36,532;36,532;;
2012-06-15;36,1036;36,1036;36,1036;36,1036;;
2012-06-14;35,5542;35,5542;35,5542;35,5542;;
2012-06-13;35,5821;35,5821;35,5821;35,5821;;
2012-06-12;36,1408;36,1408;36,1408;36,1408;;
2012-06-11;36,2107;36,2107;36,2107;36,2107;;
2012-06-08;34,5391;36,2619;34,5391;35,9173;279;10.124
2012-06-07;34,5391;36,2619;34,5391;36,2572;279;10.124
2012-06-06;34,5391;34,5391;34,5391;34,5391;;
2012-06-05;34,3249;34,8232;34,3249;34,8232;215;7.479
2012-06-04;34,2039;34,2039;34,2039;34,2039;;
2012-06-01;34,9302;34,9302;34,9302;34,9302;;
2012-05-31;34,0875;34,0875;34,0875;34,0875;;
2012-05-30;34,0968;34,0968;34,0968;34,0968;;
2012-05-29;33,9059;33,9059;33,9059;33,9059;;
2012-05-25;34,5345;34,5345;34,5345;34,5345;;
2012-05-24;35,3074;35,3074;35,3074;35,3074;;
2012-05-23;35,4145;35,4145;35,4145;35,4145;;
2012-05-22;35,5402;35,5402;35,5402;35,5402;;
2012-05-21;36,4249;36,4249;36,4249;36,4249;;
2012-05-18;36,3271;36,3271;36,1315;36,1315;267;9.664
2012-05-15;36,0622;36,0622;36,0622;36,0622;;
2012-05-14;35,4713;35,4713;35,4713;35,4713;;
2012-05-11;35,1873;35,5904;35,1873;35,5904;253;9.011
2012-05-10;35,6408;35,6408;35,6408;35,6408;;
2012-05-09;35,5125;35,8194;35,5125;35,8194;568;20.332
2012-05-08;35,2698;35,2698;35,2698;35,2698;;
2012-05-07;35,792;35,792;35,792;35,792;;
2012-05-04;36,7264;36,7264;36,7264;36,7264;;
2012-05-03;36,6531;36,6531;36,6531;36,6531;;
2012-05-02;36,9508;36,9508;36,9508;36,9508;;
2012-04-30;36,447;36,447;36,447;36,447;;
2012-04-27;36,2134;36,2134;36,2134;36,2134;;
2012-04-26;35,7828;35,7828;35,7828;35,7828;;
2012-04-25;35,3431;35,3431;35,3431;35,3431;;
2012-04-24;35,7003;35,7003;35,7003;35,7003;;
2012-04-23;35,8836;36,163;35,8836;36,163;166;6.000
2012-04-20;36,0851;36,0851;36,0851;36,0851;;
2012-04-19;35,911;36,021;35,7645;35,7645;1.542;55.418
2012-04-18;35,4988;35,4988;35,4988;35,4988;;
2012-04-17;35,3568;35,3568;35,3568;35,3568;;
2012-04-16;35,0774;35,0774;35,0774;35,0774;;
2012-04-13;34,9217;34,9217;34,9217;34,9217;;
2012-04-12;34,6606;34,6606;34,6606;34,6606;;
2012-04-11;34,3079;34,3079;34,3079;34,3079;;
2012-04-10;34,94;34,94;34,1338;34,1338;92;3.132
2012-04-05;34,8209;34,8209;34,8209;34,8209;;
2012-04-04;35,7507;35,7507;34,9583;34,972;236;8.244
2012-04-03;36,3508;36,3508;36,3508;36,3508;;
2012-04-02;36,2775;36,621;36,2775;36,621;2.578;94.377
2012-03-30;35,6774;35,6774;35,6774;35,6774;;
2012-03-29;35,453;35,453;35,453;35,453;;
2012-03-28;34,372;35,9889;34,372;35,9798;546;19.332
2012-03-27;33,7399;33,7399;33,7399;33,7399;;
2012-03-26;32,8146;33,9323;32,8146;33,9323;118;4.000
2012-03-23;32,4345;32,4345;32,4345;32,4345;;
2012-03-22;32,407;32,407;32,3703;32,3703;218;7.067
2012-03-21;34,317;34,317;34,317;34,317;218;7.492
2012-03-20;33,4925;33,4925;33,4925;33,4925;;
2012-03-19;34,033;34,0376;34,033;34,0376;437;14.861
2012-03-16;33,946;33,946;33,8773;33,8865;218;7.397
2012-03-15;34,1613;34,1613;34,1613;34,1613;0;0
2012-03-14;34,088;34,088;34,088;34,088;0;0
2012-03-13;34,088;34,088;34,088;34,088;0;0
2012-03-12;34,3674;34,3674;34,3674;34,3674;0;0
2012-03-09;33,0803;33,0803;33,0803;33,0803;0;0
2012-03-08;33,1811;33,1811;33,1811;33,1811;0;0
2012-03-06;35,2789;35,2789;35,2789;35,2789;0;0
2012-03-05;35,0133;35,5217;35,0133;35,5217;48;1.706
2012-03-02;35,4209;35,5354;35,4209;35,5354;284;10.069
2012-03-01;35,3339;35,3339;35,3339;35,3339;0;0
2012-02-29;34,3262;34,3262;34,3262;34,3262;0;0
2012-02-28;33,8681;33,8681;33,8681;33,8681;0;0
2012-02-27;34,1063;34,1063;33,8727;33,8773;218;7.395
2012-02-24;34,2437;34,2437;34,2437;34,2437;0;0
2012-02-23;33,9735;33,9735;33,9735;33,9735;0;0
2012-02-22;33,6208;33,6208;33,6208;33,6208;0;0
2012-02-21;33,6025;33,6025;33,6025;33,6025;0;0
2012-02-20;33,7078;33,7491;33,7078;33,7491;109;3.684
2012-02-17;33,5613;33,5613;33,5613;33,5613;0;0
2012-02-16;33,7262;33,7262;33,7262;33,7262;0;0
2012-02-15;34,0514;34,0514;34,0514;34,0514;0;0
2012-02-14;34,0926;34,0926;34,0926;34,0926;0;0
2012-02-13;34,4224;34,4224;34,4224;34,4224;0;0
2012-02-10;34,2621;34,2621;34,2621;34,2621;0;0
2012-02-09;34,1796;34,1796;34,1796;34,1796;0;0
2012-02-08;34,3537;34,3537;34,3537;34,3537;0;0
2012-02-07;34,5873;34,5873;34,2621;34,2621;950;32.538
2012-02-06;35,1644;35,1644;34,3445;34,3445;105;3.599
2012-02-03;31,7062;35,3476;31,7062;35,311;327;11.564
2012-02-02;31,752;31,752;31,7199;31,7199;437;13.850
2012-02-01;31,2344;31,5138;31,2344;31,5138;317;9.976
2012-01-31;31,8161;31,8161;31,8161;31,8161;0;0
2012-01-30;32,0863;32,0863;32,0634;32,0726;349;11.203
2012-01-27;32,0726;32,0726;32,0726;32,0726;0;0
2012-01-26;30,9962;30,9962;30,9962;30,9962;0;0
2012-01-25;31,4863;31,4863;31,4863;31,4863;0;0
2012-01-24;31,9123;31,9123;31,9123;31,9123;0;0
2012-01-23;32,3474;32,3474;32,3474;32,3474;0;0
2012-01-20;30,1671;30,1671;30,1671;30,1671;0;0
2012-01-19;29,306;29,8327;29,306;29,8327;880;26.247
2012-01-18;28,7288;28,7288;28,7288;28,7288;0;0
2012-01-17;28,3074;28,3074;28,3074;28,3074;0;0
2012-01-16;28,0509;28,0509;28,0509;28,0509;0;0
2012-01-13;28,225;28,225;28,225;28,225;0;0
2012-01-12;27,8677;27,8677;27,8677;27,8677;0;0
2012-01-10;27,8494;27,8494;27,8494;27,8494;0;0
2012-01-09;28,0418;28,0418;27,8494;27,8494;218;6.080
2012-01-06;28,1975;28,1975;28,1975;28,1975;0;0
2012-01-05;28,1883;28,1883;28,1883;28,1883;0;0
2012-01-04;28,3166;28,3166;28,3166;28,3166;0;0
2012-01-03;28,2112;28,2112;28,2112;28,2112;0;0
2012-01-02;28,3212;28,3212;28,1059;28,2891;109;3.088
2011-12-30;27,3868;27,3868;27,3868;27,3868;0;0
2011-12-29;27,6387;27,6387;27,6387;27,6387;0;0
2011-12-28;27,4784;27,4784;27,4784;27,4784;0;0
2011-12-27;27,5654;27,8402;27,5654;27,5746;218;6.020
2011-12-23;27,8677;27,8677;27,8677;27,8677;0;0
2011-12-22;28,6876;28,6876;28,6876;28,6876;0;0
2011-12-21;27,9868;27,9868;27,9868;27,9868;0;0
2011-12-20;28,0418;28,0418;28,0418;28,0418;0;0
2011-12-19;27,9547;27,9547;27,9547;27,9547;0;0
2011-12-16;28,1425;28,1425;28,1425;28,1425;0;0
2011-12-15;28,0234;28,0234;28,0234;28,0234;0;0
2011-12-14;27,712;27,712;27,712;27,712;0;0
2011-12-13;27,9502;27,9502;27,9502;27,9502;0;0
2011-12-12;28,17;28,2616;27,9502;28,2616;2.554;72.189
2011-12-09;28,0051;28,0051;28,0051;28,0051;0;0
2011-12-08;27,8219;27,8219;27,8219;27,8219;0;0
2011-12-07;28,3807;28,399;28,3349;28,399;880;24.986
2011-12-06;28,6739;28,7838;28,541;28,541;853;24.332
2011-12-05;29,0861;29,0861;29,0861;29,0861;0;0
2011-12-02;29,764;29,764;29,3609;29,7549;131;3.898
2011-12-01;29,7824;29,7824;29,7824;29,7824;0;0
2011-11-30;28,0097;28,0097;28,0097;28,0097;0;0
2011-11-29;27,5837;27,5837;27,5837;27,5837;0;0
2011-11-28;27,8585;27,8585;27,8585;27,8585;0;0
2011-11-25;26,9195;26,9195;26,9195;26,9195;0;0
2011-11-24;26,6081;26,6127;26,6035;26,6035;742;19.747
2011-11-23;25,8385;25,8385;25,8385;25,8385;0;0
2011-11-22;26,7317;26,7317;26,7317;26,7317;0;0
2011-11-21;27,8585;27,8585;27,8585;27,8585;0;0
2011-11-18;28,2158;28,5319;28,2158;28,2158;131;3.696
2011-11-17;29,6907;29,6907;29,6907;29,6907;0;0
2011-11-16;29,8282;29,8282;29,8282;29,8282;0;0
2011-11-15;31,2069;31,2069;29,6587;29,6587;22;648
2011-11-14;31,5046;31,5046;31,5046;31,5046;0;0
2011-11-11;29,9839;29,9839;29,9839;29,9839;0;0
2011-11-10;30,3778;30,3778;30,3778;30,3778;0;0
2011-11-09;31,2481;31,2481;31,2481;31,2481;0;0
2011-11-08;31,8527;31,8527;31,8527;31,8527;0;0
2011-11-07;32,6314;32,6314;32,6314;32,6314;0;0
2011-11-04;32,2009;32,9566;32,2009;32,9154;485;15.953
2011-11-03;30,5794;32,407;30,5061;32,407;31;991
2011-11-02;30,5198;30,5198;30,5198;30,5198;0;0
2011-11-01;30,1763;30,1763;30,1763;30,1763;0;0
2011-10-31;30,3183;30,3183;30,3183;30,3183;0;0
2011-10-28;29,7411;29,7411;29,7411;29,7411;0;0
2011-10-27;29,2327;29,2327;29,2327;29,2327;0;0
2011-10-26;29,1044;29,1044;29,1044;29,1044;0;0
2011-10-25;27,941;27,941;27,941;27,941;0;0
2011-10-24;27,9914;27,9914;27,9914;27,9914;0;0
2011-10-21;27,9502;27,9502;27,9502;27,9502;0;0
2011-10-20;27,9502;27,9502;27,9502;27,9502;0;0
2011-10-19;28,4082;28,4082;28,4082;28,4082;0;0
2011-10-18;28,3624;28,3624;28,3624;28,3624;0;0
2011-10-17;28,3166;28,3166;28,3166;28,3166;0;0
2011-10-14;27,941;27,941;27,941;27,941;0;0
2011-10-13;28,2937;28,2937;28,2937;28,2937;0;0
2011-10-12;27,2448;27,2448;27,2448;27,2448;0;0
2011-10-11;26,5852;26,5852;26,5852;26,5852;0;0
2011-10-10;26,5577;26,5577;26,5577;26,5577;0;0
2011-10-07;25,9485;25,9485;25,9485;25,9485;0;0
2011-10-06;24,9774;24,9774;24,9774;24,9774;0;0
2011-10-05;25,4675;25,4675;25,4675;25,4675;76;1.946
2011-10-04;25,6966;25,6966;25,6462;25,6462;655;16.797
2011-10-03;25,7973;25,7973;25,7973;25,7973;0;0
2011-09-30;26,0676;26,118;26,0676;26,118;862;22.523
2011-09-29;26,1546;26,8783;26,1546;26,1546;98;2.570
2011-09-28;26,9424;26,9424;26,9424;26,9424;0;0
2011-09-27;27,057;27,057;27,057;27,057;0;0
2011-09-26;26,6035;26,6035;26,6035;26,6035;0;0
2011-09-23;27,8356;27,8356;27,5562;27,5562;218;6.016
2011-09-22;28,7151;28,7151;28,7151;28,7151;0;0
2011-09-21;28,0509;28,0509;28,0509;28,0509;0;0
2011-09-20;27,9868;27,9868;27,9868;27,9868;0;0
2011-09-19;28,4128;28,4128;28,4128;28,4128;0;0
2011-09-16;26,4844;26,4844;26,4844;26,4844;0;0
2011-09-15;27,5791;27,5791;27,5791;27,5791;0;0
2011-09-14;26,1225;26,1225;26,1225;26,1225;0;0
2011-09-13;26,9928;26,9928;26,9928;26,9928;0;0
2011-09-12;26,9791;26,9791;26,9791;26,9791;0;0
2011-09-09;27,3501;27,3501;27,3501;27,3501;0;0
2011-09-08;27,7349;27,7349;27,7349;27,7349;0;0
2011-09-07;27,4371;27,4371;27,0524;27,4371;382;10.483
2011-09-06;27,6936;27,6936;27,6936;27,6936;0;0
2011-09-05;28,5319;28,541;28,5319;28,541;98;2.804
2011-09-02;29,7503;29,7503;28,9945;29,0586;131;3.806
2011-09-01;30,474;30,474;30,474;30,474;0;0
2011-08-31;29,9793;29,9793;29,9793;29,9793;0;0
2011-08-30;30,2587;30,5061;30,2587;30,5061;437;13.320
2011-08-29;29,4526;29,4526;29,4526;29,4526;0;0
2011-08-26;29,5716;30,7488;29,5716;29,5716;895;26.470
2011-08-25;31,8756;31,8756;30,9183;31,8756;109;3.480
2011-08-24;30,8496;30,8496;29,448;30,8496;1.565;48.290
2011-08-23;29,535;29,535;29,535;29,535;0;0
2011-08-22;28,138;28,138;28,138;28,138;0;0
2011-08-18;29,8282;29,8282;29,8282;29,8282;0;0
2011-08-17;29,5625;29,5625;29,5625;29,5625;0;0
2011-08-16;28,8113;28,8113;28,1929;28,2021;666;18.779
2011-08-15;28,6739;28,7197;27,6204;28,5181;1.840;52.485
2011-08-12;26,5668;26,5668;26,5668;26,5668;44;1.160
2011-08-11;26,4569;26,7501;26,4569;26,7501;44;1.168
2011-08-10;27,0249;27,8265;26,2187;27,0157;1.136;30.699
2011-08-09;26,2783;26,521;26,2783;26,5073;230;6.105
2011-08-08;28,5777;28,5777;28,5777;28,5777;0;0
2011-08-05;28,1471;28,1471;28,1471;28,1471;0;0
2011-08-04;30,2175;30,2175;28,7517;28,7517;635;18.266
2011-08-03;30,2358;30,2358;29,9472;29,9472;296;8.859
2011-08-02;31,0603;32,1321;31,0511;31,0511;228;7.084
2011-08-01;32,2146;32,2146;32,2146;32,2146;0;0
2011-07-29;32,0634;32,0634;32,0176;32,0634;1.393;44.660
2011-07-28;31,7062;31,7062;31,7062;31,7062;0;0
2011-07-27;32,833;32,833;32,833;32,833;0;0
2011-07-26;32,9612;32,9612;32,9612;32,9612;0;0
2011-07-25;32,8284;32,8284;32,8284;32,8284;0;0
2011-07-22;32,8375;33,2589;32,8375;33,2406;1.816;60.378
2011-07-21;32,5994;32,5994;32,5994;32,5994;0;0
2011-07-20;33,4193;33,4193;33,4193;33,4193;0;0
2011-07-19;33,52;33,7033;32,9933;33,52;55;1.830
2011-07-18;33,4559;33,7536;33,4513;33,4513;437;14.606
2011-07-15;34,1796;34,1796;34,1796;34,1796;0;0
2011-07-14;34,1796;34,1796;34,1796;34,1796;0;0
2011-07-13;34,2346;34,2346;34,2346;34,2346;0;0
2011-07-12;34,23;34,23;34,23;34,23;0;0
2011-07-11;34,317;34,317;34,317;34,317;0;0
2011-07-08;34,2758;34,8667;34,2758;34,7018;218;7.576
2011-07-07;34,088;34,088;34,088;34,088;0;0
2011-07-06;34,2941;34,2941;34,2941;34,2941;0;0
