Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-02-14;31,8943;31,8943;31,8943;31,8943;0;0
2007-02-13;31,7077;31,7077;31,7077;31,7077;214;6.800
2007-02-12;31,7077;31,7077;31,7077;31,7077;0;0
2007-02-09;31,7077;31,7077;31,7077;31,7077;300;9.520
2007-02-08;31,7077;31,7077;31,7077;31,7077;0;0
2007-02-07;31,3347;31,7077;31,3347;31,7077;407;12.920
2007-02-06;31,428;31,428;31,428;31,428;0;0
2007-02-05;31,2415;31,2415;31,2415;31,2415;0;0
2007-02-02;31,428;31,428;31,428;31,428;161;5.055
2007-02-01;31,428;31,428;31,428;31,428;161;5.055
2007-01-31;31,428;31,428;31,428;31,428;0;0
2007-01-30;31,428;31,428;31,428;31,428;86;2.696
2007-01-29;31,5212;31,5212;31,5212;31,5212;0;0
2007-01-26;31,414;31,414;31,414;31,414;86;2.695
2007-01-25;30,7752;30,7752;30,7752;30,7752;0;0
2007-01-24;30,8684;30,8684;30,8684;30,8684;0;0
2007-01-23;31,3347;31,3347;30,5653;30,5653;54;1.639
2007-01-22;30,4021;31,3347;30,4021;31,3347;54;1.680
2007-01-19;30,1224;30,1224;30,1224;30,1224;0;0
2007-01-18;30,7752;30,7752;30,7752;30,7752;0;0
2007-01-17;30,7752;30,7752;30,7752;30,7752;0;0
2007-01-16;30,7752;30,7752;30,7752;30,7752;0;0
2007-01-15;30,7752;30,7752;30,7752;30,7752;0;0
2007-01-12;30,5887;30,5887;30,5887;30,5887;75;2.296
2007-01-11;30,7752;30,7752;30,7752;30,7752;0;0
2007-01-10; ; ; ;30,7752;0;0
2007-01-09;30,8684;30,8684;30,8684;30,8684;0;0
2007-01-08; ; ; ;30,5887;75;2.296
2007-01-05;29,9358;29,9358;29,9358;29,9358;0;0
2007-01-04;29,6561;29,6561;29,6561;29,6561;0;0
2007-01-03;29,7493;29,7493;29,7493;29,7493;0;0
2007-01-02;30,0291;30,0291;30,0291;30,0291;0;0
2007-01-01; ; ; ;30,3089;0;0
2006-12-29;30,3089;30,3089;30,3089;30,3089;0;0
2006-12-28;30,7752;30,7752;30,7752;30,7752;0;0
2006-12-27;31,0549;31,2415;30,7752;31,2415;0;0
2006-12-26; ; ; ;31,0083;0;0
2006-12-25; ; ; ;31,0083;0;0
2006-12-22;31,0083;31,0083;31,0083;31,0083;0;0
2006-12-21;30,4954;31,0549;30,4954;31,0549;0;0
2006-12-20;30,7752;30,7752;30,7752;30,7752;0;0
2006-12-19;29,8053;29,8053;29,8053;30,7752;0;0
2006-12-18;29,3763;29,3763;29,3763;29,3763;0;0
2006-12-15;29,3763;29,3763;29,3763;29,3763;0;0
2006-12-14;29,5628;29,5628;29,5628;29,5628;0;0
2006-12-13;28,6302;28,6302;28,6302;28,6302;0;0
2006-12-12;28,6302;28,6302;28,6302;28,6302;0;0
2006-12-11;28,6302;28,6302;28,6302;28,6302;64;1.842
2006-12-08;28,6302;28,6302;28,6302;28,6302;0;0
2006-12-07;28,2572;28,4437;28,2572;28,6302;64;1.842
2006-12-06;28,4437;28,4437;28,4437;28,4437;0;0
2006-12-05;27,8842;28,8167;27,8842;28,8167;0;0
2006-12-04;27,8842;27,8842;27,8842;27,8842;0;0
2006-12-01;28,0707;28,0707;28,0707;28,0707;0;0
2006-11-30;28,0707;28,0707;28,0707;28,0707;0;0
2006-11-29;27,7909;28,2572;27,7909;28,2572;0;0
2006-11-28;27,7909;27,7909;27,7909;27,7909;0;0
2006-11-27;27,9774;27,9774;27,9774;27,9774;0;0
2006-11-24;28,4437;28,4437;28,4437;28,4437;0;0
2006-11-23;28,4437;28,4437;28,4437;28,4437;0;0
2006-11-22;28,4437;28,4437;28,4437;28,4437;0;0
2006-11-21; ; ; ;28,91;1.330;38.440
2006-11-20;28,91;28,91;28,1639;28,91;1.201;34.720
2006-11-17;28,91;28,91;28,4437;28,4437;236;6.710
2006-11-16;28,91;28,91;28,4437;28,4437;729;20.740
2006-11-15;28,4437;28,4437;28,4437;28,4437;1.608;45.750
2006-11-14;28,91;28,91;28,4437;28,4437;1.608;45.750
2006-11-13;28,91;28,91;28,4437;28,4437;21;610
2006-11-10;28,91;28,91;28,91;28,91;0;0
2006-11-09;28,91;28,91;28,91;28,91;0;0
2006-11-08;28,91;28,91;28,91;28,91;0;0
2006-11-07;28,91;28,91;28,91;28,91;0;0
2006-11-06;28,91;28,91;28,91;28,91;0;0
2006-11-03;28,537;28,537;28,537;28,537;0;0
2006-11-02;28,2572;28,2572;28,2572;28,2572;0;0
2006-11-01;28,2572;28,2572;28,2572;28,2572;0;0
2006-10-31;28,2572;28,2572;28,2572;28,2572;0;0
2006-10-30;28,2572;28,2572;28,2572;28,2572;0;0
2006-10-27;28,4437;28,4437;28,4437;28,4437;0;0
2006-10-26;28,4437;28,4437;28,4437;28,4437;0;0
2006-10-25;28,6302;28,6302;28,6302;28,6302;0;0
2006-10-24;28,4437;28,4437;28,4437;28,4437;0;0
2006-10-23;28,6302;28,6302;28,6302;28,6302;397;11.359
2006-10-20;28,7235;28,7235;28,537;28,537;0;0
2006-10-19; ; ; ;28,7235;0;0
2006-10-18;28,7701;28,7701;28,7701;28,7701;0;0
2006-10-17;29,0033;29,0033;28,7701;28,7701;214;6.170
2006-10-16;29,0033;29,0033;29,0033;29,0033;0;0
2006-10-13;29,0033;29,0033;29,0033;29,0033;0;0
2006-10-12;29,0033;29,0033;29,0033;29,0033;0;0
2006-10-11;29,0033;29,0033;29,0033;29,0033;0;0
2006-10-10;29,0033;29,0033;29,0033;29,0033;0;0
2006-10-09;28,91;28,91;28,91;28,91;429;12.400
2006-10-06;28,91;28,91;28,91;28,91;0;0
2006-10-05;28,91;29,0965;28,91;29,0965;322;9.360
2006-10-04;28,7235;28,91;28,7235;28,91;0;0
2006-10-03;29,0033;29,0033;29,0033;29,0033;0;0
2006-10-02;28,91;28,91;28,91;28,91;0;0
2006-09-29;28,537;28,537;28,537;28,537;0;0
2006-09-28;28,537;28,537;28,537;28,537;0;0
2006-09-27;28,537;28,537;28,537;28,537;0;0
2006-09-26;28,537;28,537;28,537;28,537;0;0
2006-09-25;28,537;28,537;28,537;28,537;0;0
2006-09-22;28,537;28,537;28,537;28,537;0;0
2006-09-21;28,2106;28,537;28,2106;28,537;0;0
2006-09-20;28,2106;28,2106;28,2106;28,2106;0;0
2006-09-19;28,2106;28,2106;28,2106;28,2106;0;0
2006-09-18;28,2106;28,2106;28,2106;28,2106;0;0
2006-09-15;28,2106;28,2106;28,2106;28,2106;0;0
2006-09-14;28,2106;28,2106;28,2106;28,2106;0;0
2006-09-13;28,2106;28,2106;28,2106;28,2106;0;0
2006-09-12;28,2106;28,2106;28,2106;28,2106;0;0
2006-09-11;28,2106;28,2106;28,2106;28,2106;0;0
2006-09-08;28,2106;28,2106;28,2106;28,2106;0;0
2006-09-07;28,2106;28,2106;28,2106;28,2106;0;0
2006-09-06;28,1639;28,2106;28,1639;28,2106;0;0
2006-09-05;27,9774;28,4437;27,9774;28,4437;129;3.660
2006-09-04;27,9774;27,9774;27,9774;27,9774;0;0
2006-09-01;28,4437;28,4437;28,4437;28,4437;0;0
2006-08-31;28,1639;28,4437;28,1639;28,4437;0;0
2006-08-30;28,1639;28,1639;28,1639;28,1639;0;0
2006-08-29;28,0707;28,0707;28,0707;28,0707;0;0
2006-08-28;28,0707;28,0707;28,0707;28,0707;0;0
2006-08-25;27,9774;27,9774;27,9774;27,9774;0;0
2006-08-24;27,9774;27,9774;27,8655;27,8655;322;8.964
2006-08-23;27,9774;27,9774;27,9774;27,9774;0;0
2006-08-22;27,9774;27,9774;27,9774;27,9774;0;0
2006-08-21;28,0194;28,0194;27,7909;27,7909;290;8.046
2006-08-18;28,3505;28,3505;27,9774;27,9774;1.072;30.000
2006-08-17;28,537;28,537;28,3505;28,3505;225;6.384
2006-08-16;28,8167;28,8167;28,7235;28,6302;558;15.964
2006-08-15;28,8167;28,8167;28,8167;28,8167;214;6.180
2006-08-14;29,3763;29,3763;28,91;28,91;107;3.100
2006-08-11;29,0033;29,0033;29,0033;29,0033;0;0
2006-08-10;32,6403;32,6403;28,7235;29,8426;0;0
2006-08-09;32,8735;34,0392;32,8735;34,0392;257;8.760
2006-08-08;33,1999;33,5729;33,1999;33,5729;0;0
2006-08-07;34,5055;34,5055;32,6403;33,5729;965;32.400
2006-08-04;28,6302;32,8268;28,6302;27,9774;0;0
2006-08-03;27,9774;27,9774;27,9774;27,9774;0;0
2006-08-02;27,9774;27,9774;27,9774;27,9774;0;0
2006-08-01;27,9774;27,9774;27,9774;27,9774;0;0
2006-07-31;27,651;27,651;27,651;27,9774;0;0
2006-07-28;28,0707;28,0707;28,0707;28,0707;0;0
2006-07-27;28,0707;28,0707;28,0707;28,0707;0;0
2006-07-26;27,9774;27,9774;27,9774;27,9774;0;0
2006-07-25;27,9774;27,9774;27,9774;27,9774;0;0
2006-07-24;27,3246;27,3246;27,3246;27,3246;107;2.930
2006-07-21;27,5578;27,5578;27,5578;27,5578;0;0
2006-07-20;27,2407;27,2407;27,2407;27,2407;0;0
2006-07-19;27,0542;27,0542;27,0542;27,0542;0;0
2006-07-18;27,0448;27,0448;27,0448;27,0448;0;0
2006-07-17;27,5111;27,5111;27,5111;27,5111;107;2.950
2006-07-14;27,6044;27,6044;27,5111;27,5111;107;2.950
2006-07-13;27,6044;27,6044;27,6044;27,6044;0;0
2006-07-12;27,6044;27,6044;27,6044;27,6044;0;0
2006-07-11;27,6044;27,6044;27,6044;27,6044;0;0
2006-07-10;27,6044;27,6044;27,6044;27,6044;0;0
2006-07-07;27,6044;27,6044;27,6044;27,6044;0;0
2006-07-06;27,6044;27,6044;27,6044;27,6044;0;0
2006-07-05;27,6044;27,6044;27,6044;27,6044;0;0
2006-07-04;27,6044;27,6044;27,6044;27,6044;0;0
2006-07-03;27,6044;27,6044;27,6044;27,6044;0;0
2006-06-30;27,6044;27,6044;27,6044;27,6044;0;0
2006-06-29;27,6044;27,6044;27,6044;27,6044;0;0
2006-06-28;27,651;27,651;27,651;27,651;0;0
2006-06-27;27,6044;27,6044;27,6044;27,6044;0;0
2006-06-26;27,6044;27,6044;27,6044;27,6044;0;0
2006-06-23;27,8842;27,8842;27,8842;27,8842;0;0
2006-06-22;27,6044;27,6044;27,6044;27,6044;0;0
2006-06-21;27,6044;27,6044;27,6044;27,6044;0;0
2006-06-20;27,6044;27,6044;27,6044;27,6044;0;0
2006-06-19;27,6044;27,6044;27,6044;27,6044;0;0
2006-06-16;27,8189;27,8189;27,8189;27,8189;0;0
2006-06-15;27,8189;27,8189;27,8189;27,8189;0;0
2006-06-14;27,8189;27,8189;27,8189;27,8189;0;0
2006-06-13;27,8189;27,8189;27,8189;27,8189;0;0
2006-06-12;27,8375;27,8375;27,8375;27,8375;0;0
2006-06-09;27,8375;27,8375;27,8375;27,8375;0;0
2006-06-08;27,8282;27,8282;27,8282;27,8282;0;0
2006-06-07;27,8282;27,8282;27,8282;27,8282;0;0
2006-06-06;27,8375;27,8375;27,8375;27,8375;0;0
2006-06-05;27,9774;27,9774;27,9774;27,9774;0;0
2006-06-02;27,6044;27,6044;27,6044;27,6044;0;0
2006-06-01;27,6044;27,6044;27,6044;27,6044;0;0
2006-05-31;27,6044;27,6044;27,6044;27,6044;0;0
2006-05-30;27,6044;27,6044;27,6044;27,6044;0;0
2006-05-29;27,6044;27,6044;27,6044;27,6044;0;0
2006-05-26;27,6044;27,6044;27,6044;27,6044;0;0
2006-05-25;27,6977;27,6977;27,6977;27,6977;0;0
2006-05-24;27,6044;28,4437;27,6044;28,4437;150;4.270
2006-05-23;27,6044;27,6044;27,6044;27,6044;0;0
2006-05-22;28,0707;28,4437;28,0707;28,4437;365;10.370
2006-05-19;27,9774;27,9774;27,9774;27,9774;0;0
2006-05-18;27,7975;27,7975;27,7975;27,7975;22;618
2006-05-17;27,8875;27,8875;27,8875;27,8875;0;0
2006-05-16;28,967;28,967;28,967;28,967;22;644
2006-05-15;29,2369;29,2369;29,2369;29,2369;0;0
2006-05-12;29,2369;29,2369;29,2369;29,2369;0;0
2006-05-11;29,2369;29,2369;29,2369;29,2369;0;0
2006-05-10; ; ; ;29,2369;0;0
2006-05-09;29,2369;29,2369;29,2369;29,2369;0;0
2006-05-08;29,2369;29,2369;29,2369;29,2369;0;0
2006-05-05;29,2369;29,2369;29,2369;29,2369;0;0
2006-05-04;29,2369;29,2369;29,2369;29,2369;0;0
2006-05-03;29,3268;29,3268;29,3268;29,3268;0;0
2006-05-02;29,2369;29,2369;29,2369;29,2369;0;0
2006-05-01; ; ; ;29,2369;0;0
2006-04-28;29,2369;29,2369;29,2369;29,2369;0;0
2006-04-27;29,5067;29,5067;29,5067;29,5067;0;0
2006-04-26;29,2369;29,2369;29,2369;29,2369;0;0
2006-04-25;29,4168;29,4168;29,2369;29,2369;0;0
2006-04-24;29,3268;29,3268;29,3268;29,3268;0;0
2006-04-21;29,0569;29,0569;29,0569;29,0569;0;0
2006-04-20;29,0569;29,0569;29,0569;29,0569;0;0
2006-04-19;29,5967;29,5967;29,3268;29,3268;0;0
2006-04-18;29,5967;29,5967;29,5967;29,5967;0;0
2006-04-17; ; ; ;29,5967;0;0
2006-04-14; ; ; ;29,5967;0;0
2006-04-13;29,5967;29,5967;29,5967;29,5967;0;0
2006-04-12;29,5967;29,5967;29,5967;29,5967;0;0
2006-04-11;29,2369;29,2369;29,2369;29,2369;0;0
2006-04-10;29,5967;29,5967;29,2369;29,2369;178;5.200
2006-04-07;29,5967;29,5967;29,5967;29,5967;0;0
2006-04-06;29,5967;29,5967;29,5967;29,5967;0;0
2006-04-05;29,5967;29,5967;29,5967;29,5967;0;0
2006-04-04;29,5967;29,5967;29,5967;29,5967;0;0
2006-04-03;29,2369;29,4168;29,2369;29,4168;0;0
2006-03-31;29,2369;29,2369;29,2369;29,2369;0;0
2006-03-30;29,2369;29,2369;29,2369;29,2369;0;0
2006-03-29;29,0569;29,0569;29,0569;29,0569;0;0
2006-03-28;29,4168;29,4168;29,4168;29,4168;0;0
2006-03-27;29,5967;29,5967;29,4168;29,4168;245;7.194
2006-03-24;29,0569;29,3268;29,0569;29,3268;1.979;58.028
2006-03-23;28,967;28,967;28,967;28,967;0;0
2006-03-22;29,2369;29,2369;29,2369;29,2369;111;3.250
2006-03-21;29,2369;29,2369;29,2369;29,2369;0;0
2006-03-20;29,2369;29,2369;29,2369;29,2369;0;0
2006-03-17;29,2369;29,2369;29,2369;29,2369;0;0
2006-03-16;29,2414;29,5967;29,2369;29,2369;356;10.400
2006-03-15;29,2414;29,2414;29,2414;29,2414;0;0
2006-03-14;29,2369;29,2414;29,2369;29,2414;0;0
2006-03-13;29,2369;29,2369;29,2369;29,2369;0;0
2006-03-10;29,2369;29,2369;29,2369;29,2369;0;0
2006-03-09;29,2369;29,2369;29,2369;29,2369;0;0
2006-03-08;29,2369;29,2369;29,2369;29,2369;0;0
2006-03-07;29,2369;29,2369;29,2369;29,2369;0;0
2006-03-06;29,2369;29,2369;29,2369;29,2369;0;0
2006-03-03;29,2369;29,2369;29,2369;29,2369;0;0
2006-03-02;29,2369;29,2369;29,2369;29,2369;111;3.250
2006-03-01;28,967;29,2369;28,967;29,2369;111;3.250
2006-02-28;28,967;28,967;28,967;28,967;0;0
2006-02-27;28,967;28,967;28,967;28,967;0;0
2006-02-24;28,5172;28,967;28,5172;28,967;0;0
2006-02-23;29,2369;29,2369;29,2369;29,2369;0;0
2006-02-22;29,2369;29,2369;29,2369;29,2369;0;0
2006-02-21;28,1214;28,1214;28,1214;28,1214;0;0
2006-02-20;28,0764;28,3373;28,0764;28,3373;33;945
2006-02-17;28,0674;28,0674;28,0674;28,0674;0;0
2006-02-16;27,5276;28,0674;27,5276;28,0674;33;936
2006-02-15;27,5276;27,5276;27,5276;27,5276;0;0
2006-02-14;27,5276;27,5276;27,5276;27,5276;0;0
2006-02-13;27,7075;27,7075;27,7075;27,7075;0;0
2006-02-10;27,7165;27,7165;27,7165;27,7165;0;0
2006-02-09;27,7165;27,7165;27,7165;27,7165;0;0
2006-02-08;27,7165;27,7165;27,7165;27,7165;0;0
2006-02-07;27,7975;27,7975;27,7975;27,7975;0;0
2006-02-06;27,7075;27,8875;27,7075;27,8875;0;0
2006-02-03;27,8875;27,8875;27,8875;27,8875;0;0
2006-02-02;27,4467;28,3373;27,4467;28,3373;1.779;50.400
2006-02-01;27,4467;27,4467;27,4467;27,4467;0;0
2006-01-31;27,4467;27,4467;27,4467;27,4467;0;0
2006-01-30;27,7615;27,7615;27,7075;27,7075;0;0
2006-01-27;27,8875;27,8875;27,8875;27,8875;0;0
2006-01-26;27,8875;27,8875;27,8875;27,8875;0;0
2006-01-25;28,0224;28,0224;28,0224;28,0224;267;7.476
2006-01-24;28,0224;28,0224;28,0224;28,0224;0;0
2006-01-23;27,4377;27,4377;27,4377;27,4377;0;0
2006-01-20;27,4377;27,4377;27,4377;27,4377;0;0
2006-01-19;27,4377;27,4377;27,4377;27,4377;0;0
2006-01-18;27,6176;27,8875;27,6176;27,8875;11;310
2006-01-17;27,5276;27,5276;27,5276;27,5276;0;0
2006-01-16;27,4377;27,4377;27,4377;27,4377;0;0
2006-01-13;27,4377;27,6176;27,4377;27,6176;11;307
2006-01-12;27,4377;27,4377;27,4377;27,4377;0;0
2006-01-11;27,4377;27,4377;27,4377;27,4377;0;0
2006-01-10;27,4377;27,4377;27,4377;27,4377;0;0
2006-01-09;27,1678;27,1678;27,1678;27,1678;0;0
2006-01-06;27,1678;27,1678;27,1678;27,1678;0;0
2006-01-05;27,0778;27,0778;27,0778;27,0778;33;903
2006-01-04;27,0778;27,0778;27,0778;27,0778;11;301
2006-01-03;27,1678;27,1678;27,1678;27,1678;0;0
2006-01-02;27,1678;27,1678;27,1678;27,1678;0;0
2005-12-30;26,808;26,808;26,808;26,808;0;0
2005-12-29;27,1678;27,1678;27,1678;27,1678;0;0
2005-12-28;27,1678;27,1678;27,1678;27,1678;0;0
2005-12-27;27,2577;27,2577;27,2577;27,2577;0;0
2005-12-26; ; ; ;27,2577;0;0
2005-12-23;27,2577;27,2577;27,2577;27,2577;0;0
2005-12-22;26,808;26,808;26,808;26,808;0;0
2005-12-21;27,0868;27,0868;27,0868;27,0868;0;0
2005-12-20;27,0868;27,0868;27,0868;27,0868;0;0
2005-12-19;27,0868;27,0868;27,0868;27,0868;0;0
2005-12-16;27,0868;27,0868;27,0868;27,0868;0;0
2005-12-15;27,2577;27,2577;27,2577;27,2577;0;0
2005-12-14;27,2577;27,2577;27,2577;27,2577;0;0
2005-12-13;27,2577;27,2577;27,2577;27,2577;0;0
2005-12-12;27,2577;27,2577;27,2577;27,2577;0;0
2005-12-09;26,9879;26,9879;26,9879;26,9879;0;0
2005-12-08;26,9879;26,9879;26,9879;26,9879;0;0
2005-12-07;26,808;26,9879;26,808;26,9879;0;0
2005-12-06;26,9879;26,9879;26,9879;26,9879;0;0
2005-12-05;26,9879;26,9879;26,9879;26,9879;0;0
2005-12-02;27,1678;27,1678;26,9879;26,9879;22;600
2005-12-01;26,9879;26,9879;26,9879;26,9879;0;0
2005-11-30;26,9879;26,9879;26,9879;26,9879;22;600
2005-11-29;26,9879;26,9879;26,9879;26,9879;0;0
2005-11-28;26,9969;26,9969;26,9969;26,9969;0;0
2005-11-25;26,9969;26,9969;26,9969;26,9969;0;0
2005-11-24;26,9969;26,9969;26,9969;26,9969;0;0
2005-11-23;26,9879;26,9969;26,9879;26,9969;0;0
2005-11-22;27,1678;27,1678;27,1678;27,1678;0;0
2005-11-21;26,9789;26,9789;26,9789;26,9789;0;0
2005-11-18;27,0778;27,0778;27,0778;27,0778;0;0
2005-11-17;27,0778;27,0778;27,0778;27,0778;22;602
2005-11-16;27,0778;27,0778;27,0778;27,0778;0;0
2005-11-15;26,8799;27,0778;26,8799;27,0778;22;602
2005-11-14;26,8799;26,8799;26,8799;26,8799;0;0
2005-11-11;26,8979;26,8979;26,8979;26,8979;0;0
2005-11-10;27,0778;27,0778;26,808;26,808;0;0
2005-11-09;26,9969;26,9969;26,9969;26,9969;0;0
2005-11-08;26,9969;26,9969;26,9969;26,9969;0;0
2005-11-07;26,9879;26,9879;26,9879;26,9879;0;0
2005-11-04;27,2577;27,2577;26,9879;26,9879;0;0
2005-11-03;27,5276;27,5276;27,2577;27,2577;22;606
2005-11-02;27,5276;27,5276;27,5276;27,5276;0;0
2005-11-01;27,4377;27,4377;27,4377;27,4377;0;0
2005-10-31;27,4377;27,4377;27,4377;27,4377;0;0
2005-10-28;27,4377;27,4377;27,4377;27,4377;0;0
2005-10-27;27,4377;27,4377;27,4377;27,4377;0;0
2005-10-26;27,2577;27,2577;27,2577;27,2577;0;0
2005-10-25;27,3477;27,3477;27,3477;27,3477;0;0
2005-10-24;27,2577;27,2577;27,2577;27,2577;0;0
2005-10-21;27,2577;27,2577;27,2577;27,2577;0;0
2005-10-20;27,4377;27,4377;27,4377;27,4377;0;0
2005-10-19;27,2577;27,2577;27,2577;27,2577;0;0
2005-10-18;27,2577;27,2577;27,2577;27,2577;0;0
2005-10-17;27,2577;27,2577;27,2577;27,2577;0;0
2005-10-14;27,2577;27,2577;27,2577;27,2577;0;0
2005-10-13;27,2577;27,2577;27,2577;27,2577;0;0
2005-10-12;27,2577;27,2577;27,2577;27,2577;0;0
2005-10-11;27,1228;27,1228;27,1228;27,1228;0;0
2005-10-10;27,1228;27,1228;27,1228;27,1228;0;0
2005-10-07; ; ; ;27,4377;0;0
2005-10-06;27,5276;27,5276;27,5276;27,5276;0;0
2005-10-05;27,5276;27,5276;27,5276;27,5276;0;0
2005-10-04;27,5276;28,0224;27,5276;27,8875;0;0
2005-10-03;27,7975;27,7975;27,7975;27,7975;0;0
2005-09-30;27,8875;27,8875;27,8875;27,8875;0;0
2005-09-29;27,5276;27,9774;27,5276;27,8875;0;0
2005-09-28;27,5276;27,5276;27,5276;27,5276;0;0
2005-09-27;27,5276;27,5276;27,5276;27,5276;0;0
2005-09-26;27,5276;27,5276;27,5276;27,5276;0;0
2005-09-23;27,7075;27,7075;27,5276;27,5276;0;0
2005-09-22;27,4826;28,0539;27,4826;28,0539;0;0
2005-09-21;27,4377;27,6626;27,4377;27,4377;0;0
2005-09-20;27,4377;27,4377;27,4377;27,4377;0;0
2005-09-19;27,4377;27,4377;27,4377;27,4377;0;0
2005-09-16;27,5276;27,5276;27,5276;27,5276;0;0
2005-09-15;27,4826;27,5726;27,4826;27,5726;0;0
2005-09-14;27,5276;27,5276;27,5276;27,5276;0;0
2005-09-13;27,5816;27,5816;27,5816;27,5816;0;0
2005-09-12;27,5816;27,5816;27,5816;27,5816;0;0
2005-09-09;27,5816;27,5816;27,5816;27,5816;0;0
2005-09-08;27,5816;27,5816;27,5816;27,5816;0;0
2005-09-07;27,5816;27,5816;27,5816;27,5816;0;0
2005-09-06;27,5816;27,5816;27,5816;27,5816;0;0
2005-09-05;27,5816;27,5816;27,5816;27,5816;0;0
2005-09-02;27,4377;27,5816;27,4377;27,5816;0;0
2005-09-01;27,4377;27,4377;27,4377;27,4377;0;0
2005-08-31;27,4377;27,4377;27,4377;27,4377;0;0
2005-08-30;27,9145;27,9145;27,9145;27,9145;0;0
2005-08-29;27,9055;27,9055;27,9055;27,9055;0;0
2005-08-26;27,9324;27,9324;27,9055;27,9055;0;0
2005-08-25;27,9055;27,9055;27,9055;27,9055;0;0
2005-08-24;27,9324;27,9324;27,9055;27,9055;0;0
2005-08-23;27,8875;27,9055;27,8875;27,9055;0;0
2005-08-22;27,8875;27,8875;27,8875;27,8875;0;0
2005-08-19;27,8875;27,8875;27,8875;27,8875;0;0
2005-08-18;27,8875;27,8875;27,8875;27,8875;0;0
2005-08-17; ; ; ;27,8875;0;0
2005-08-16;27,8875;28,3373;27,8875;28,3373;0;0
2005-08-15;27,8875;27,8875;27,8875;27,8875;0;0
2005-08-12;27,4377;27,4377;27,4377;27,4377;0;0
2005-08-11;27,1408;27,1408;27,1408;27,1408;0;0
2005-08-10;27,1228;27,1228;27,1228;27,1228;0;0
2005-08-09;27,1228;27,1228;27,1228;27,1228;0;0
2005-08-08;27,1048;27,1048;27,1048;27,1048;0;0
2005-08-05;27,4377;27,4377;27,4377;27,4377;0;0
2005-08-04;27,1228;27,1228;27,1228;27,1228;0;0
2005-08-03;27,1048;27,1048;27,1048;27,1048;0;0
2005-08-02;27,4377;27,4377;27,4377;27,4377;0;0
2005-08-01;27,4377;27,4377;27,4377;27,4377;0;0
2005-07-29;27,7525;27,7525;27,7525;27,7525;0;0
2005-07-28;27,2577;27,2577;27,2577;27,2577;0;0
2005-07-27;27,2577;27,2577;27,2577;27,2577;0;0
2005-07-26;27,2577;27,2577;27,2577;27,2577;0;0
2005-07-25;27,2577;27,2577;27,2577;27,2577;0;0
2005-07-22;27,2577;27,2577;27,2577;27,2577;0;0
2005-07-21;27,2847;27,2847;27,2847;27,2847;0;0
2005-07-20;27,2577;27,2577;27,2577;27,2577;0;0
2005-07-19;27,0014;27,0014;27,0014;27,0014;0;0
2005-07-18;27,4377;27,5636;27,4377;27,5636;0;0
2005-07-15;27,4377;27,4377;27,4377;27,4377;0;0
2005-07-14;27,7075;27,712;27,7075;27,712;0;0
2005-07-13;27,4826;27,4826;27,4826;27,4826;0;0
2005-07-12;27,4826;27,5276;27,4826;27,5276;0;0
2005-07-11;27,6176;27,6176;27,6176;27,6176;0;0
2005-07-08;27,5276;27,5276;27,5276;27,5276;0;0
2005-07-07;27,4377;27,5276;27,4377;27,5276;0;0
2005-07-06;27,6176;27,6176;27,6176;27,6176;0;0
2005-07-05; ; ; ;27,4377;0;0
2005-07-04;27,4377;27,4377;27,4377;27,4377;0;0
2005-07-01; ; ; ;27,0778;0;0
2005-06-30;27,0778;27,0778;27,0778;27,0778;0;0
2005-06-29;27,2577;27,2577;27,2577;27,2577;0;0
2005-06-28;27,4377;27,4377;27,4377;27,4377;0;0
2005-06-27;27,6176;27,6176;27,6176;27,6176;0;0
2005-06-24;27,6176;27,6176;27,6176;27,6176;0;0
2005-06-23;27,6176;27,6176;27,6176;27,6176;0;0
2005-06-22;27,5276;27,5276;27,5276;27,5276;0;0
2005-06-21;27,4377;27,4377;27,4377;27,4377;0;0
2005-06-20;27,4377;27,4377;27,4377;27,4377;0;0
2005-06-17;27,5276;27,5276;27,5276;27,5276;0;0
2005-06-16;27,5276;27,5276;27,5276;27,5276;0;0
2005-06-15; ; ; ;27,8875;0;0
2005-06-14;28,4272;28,4272;28,4272;28,4272;0;0
2005-06-13;27,8875;27,8965;27,8875;27,8965;0;0
2005-06-10;27,8875;27,8875;27,8875;27,8875;0;0
2005-06-09;27,5276;27,5276;27,5276;27,5276;0;0
2005-06-08;27,8965;27,8965;27,8965;27,8965;0;0
2005-06-07;27,8974;27,8974;27,8974;27,8974;0;0
2005-06-06;27,8965;27,8965;27,8965;27,8965;0;0
2005-06-03;27,8875;27,8875;27,8875;27,8875;0;0
2005-06-02;27,8965;27,8965;27,8965;27,8965;0;0
2005-06-01;28,2473;28,2473;28,2473;28,2473;0;0
2005-05-31; ; ; ;28,2923;0;0
2005-05-30;28,2482;28,7871;28,2482;28,6071;0;0
2005-05-27;28,2473;28,2473;28,2473;28,2473;0;0
2005-05-26;28,2698;28,2698;28,1124;28,1124;0;0
2005-05-25;28,3373;28,4272;28,3373;28,4272;0;0
2005-05-24;28,1573;28,6071;28,1573;28,6071;0;0
2005-05-23;28,1573;28,1573;28,1573;28,1573;0;0
2005-05-20;28,3373;28,3373;28,3373;28,3373;0;0
2005-05-19;28,3373;28,3373;28,3373;28,3373;0;0
2005-05-18;28,1124;28,1124;28,1124;28,1124;0;0
2005-05-17;28,1124;28,1124;28,1124;28,1124;0;0
