Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-02-24;4,00;4,00;4,00;4,00;0;0
2011-02-23;4,00;4,00;4,00;4,00;0;0
2011-02-22;4,13;4,13;4,13;4,13;0;0
2011-02-21;4,02;4,02;4,02;4,02;0;0
2011-02-18;4,15;4,15;4,15;4,15;0;0
2011-02-17;4,15;4,15;4,15;4,15;0;0
2011-02-16;3,98;3,98;3,98;3,98;0;0
2011-02-15;3,92;3,92;3,92;3,92;0;0
2011-02-14;4,11;4,11;4,11;4,11;0;0
2011-02-11;4,11;4,11;4,11;4,11;0;0
2011-02-10;4,11;4,11;4,11;4,11;0;0
2011-02-09;4,11;4,11;4,11;4,11;0;0
2011-02-08;4,16;4,16;4,16;4,16;0;0
2011-02-07;4,11;4,11;4,11;4,11;0;0
2011-02-04;4,04;4,04;4,04;4,04;0;0
2011-02-03;4,20;4,20;4,20;4,20;0;0
2011-02-02;4,05;4,05;4,05;4,05;0;0
2011-02-01;3,90;3,90;3,90;3,90;0;0
2011-01-31;3,90;3,90;3,90;3,90;0;0
2011-01-28;3,90;3,90;3,90;3,90;0;0
2011-01-27;4,04;4,04;4,04;4,04;0;0
2011-01-26;4,05;4,05;4,05;4,05;0;0
2011-01-25;3,87;3,87;3,87;3,87;0;0
2011-01-24;4,11;4,11;4,11;4,11;0;0
2011-01-21;4,00;4,00;4,00;4,00;0;0
2011-01-20;4,10;4,10;4,10;4,10;0;0
2011-01-19;4,00;4,00;4,00;4,00;0;0
2011-01-18;4,15;4,15;4,15;4,15;0;0
2011-01-17;4,15;4,15;4,15;4,15;0;0
2011-01-14;4,15;4,15;4,15;4,15;0;0
2011-01-13;4,20;4,20;4,20;4,20;0;0
2011-01-12;3,87;3,87;3,87;3,87;0;0
2011-01-11;4,16;4,16;4,16;4,16;0;0
2011-01-10;4,16;4,16;4,16;4,16;0;0
2011-01-07;4,16;4,16;4,16;4,16;0;0
2011-01-06;4,12;4,12;4,12;4,12;0;0
2011-01-05;4,12;4,12;4,12;4,12;0;0
2011-01-04;4,12;4,12;4,12;4,12;0;0
2011-01-03;4,00;4,00;4,00;4,00;0;0
2010-12-30;4,01;4,01;4,01;4,01;0;0
2010-12-29;4,07;4,07;4,07;4,07;0;0
2010-12-28;4,07;4,07;4,07;4,07;0;0
2010-12-27;3,93;3,93;3,93;3,93;0;0
2010-12-23;3,93;3,93;3,93;3,93;0;0
2010-12-22;4,07;4,07;4,07;4,07;0;0
2010-12-21;4,11;4,11;4,11;4,11;0;0
2010-12-20;4,11;4,11;4,11;4,11;0;0
2010-12-17;4,01;4,01;4,01;4,01;0;0
2010-12-16;3,91;3,91;3,91;3,91;0;0
2010-12-15;3,91;3,91;3,91;3,91;0;0
2010-12-14;3,85;3,85;3,85;3,85;0;0
2010-12-13;3,96;3,96;3,96;3,96;0;0
2010-12-10;4,00;4,00;4,00;4,00;0;0
2010-12-09;4,00;4,00;4,00;4,00;0;0
2010-12-08;3,80;3,80;3,80;3,80;0;0
2010-12-07;3,96;3,96;3,96;3,96;0;0
2010-12-06;3,75;3,75;3,75;3,75;0;0
2010-12-03;3,96;3,96;3,96;3,96;0;0
2010-12-02;3,77;3,77;3,77;3,77;0;0
2010-12-01;3,90;3,90;3,90;3,90;0;0
2010-11-30;3,90;3,90;3,90;3,90;0;0
2010-11-29;3,73;3,73;3,73;3,73;0;0
2010-11-26;3,70;3,70;3,70;3,70;0;0
2010-11-25;3,70;3,70;3,70;3,70;0;0
2010-11-24;3,86;3,86;3,86;3,86;0;0
2010-11-23;3,86;3,86;3,86;3,86;0;0
2010-11-22;3,90;3,90;3,90;3,90;0;0
2010-11-19;3,93;3,93;3,93;3,93;0;0
2010-11-18;3,90;3,90;3,90;3,90;0;0
2010-11-17;3,86;3,86;3,86;3,86;0;0
2010-11-16;3,77;3,77;3,77;3,77;0;0
2010-11-15;3,77;3,77;3,77;3,77;0;0
2010-11-12;3,77;3,77;3,77;3,77;0;0
2010-11-11;3,82;3,82;3,82;3,82;0;0
2010-11-10;3,70;3,70;3,70;3,70;0;0
2010-11-09;3,77;3,77;3,77;3,77;0;0
2010-11-08;3,77;3,77;3,77;3,77;0;0
2010-11-05;3,77;3,77;3,77;3,77;0;0
2010-11-04;3,88;3,88;3,88;3,88;0;0
2010-11-03;3,50;3,50;3,50;3,50;0;0
2010-11-02;3,50;3,50;3,50;3,50;0;0
2010-11-01;3,50;3,50;3,50;3,50;0;0
2010-10-29;3,97;3,97;3,97;3,97;0;0
2010-10-28;3,58;3,58;3,58;3,58;0;0
2010-10-27;3,50;3,50;3,50;3,50;0;0
2010-10-26;3,50;3,50;3,50;3,50;0;0
2010-10-25;3,50;3,50;3,50;3,50;0;0
2010-10-22;3,50;3,50;3,50;3,50;0;0
2010-10-21;3,50;3,50;3,50;3,50;0;0
2010-10-20;3,50;3,50;3,50;3,50;0;0
2010-10-19;3,80;3,80;3,80;3,80;0;0
2010-10-18;3,80;3,80;3,80;3,80;0;0
2010-10-15;3,95;3,95;3,95;3,95;0;0
2010-10-14;3,95;3,95;3,95;3,95;0;0
2010-10-13;3,80;3,80;3,80;3,80;0;0
2010-10-12;3,80;3,80;3,80;3,80;0;0
2010-10-11;3,80;3,80;3,80;3,80;0;0
2010-10-08;3,80;3,80;3,80;3,80;0;0
2010-10-07;3,80;3,80;3,80;3,80;0;0
2010-10-06;3,80;3,80;3,80;3,80;0;0
2010-10-05;3,30;3,30;3,30;3,30;0;0
2010-10-04;3,21;3,21;3,21;3,21;0;0
2010-10-01;3,70;3,70;3,70;3,70;0;0
2010-09-30;3,70;3,70;3,70;3,70;0;0
2010-09-29;3,95;3,95;3,95;3,95;0;0
2010-09-28;3,80;3,80;3,80;3,80;0;0
2010-09-27;3,725;3,725;3,725;3,725;0;0
2010-09-24;3,75;3,75;3,75;3,75;0;0
2010-09-23;3,75;3,75;3,75;3,75;0;0
2010-09-22;3,75;3,75;3,75;3,75;0;0
2010-09-21;3,75;3,75;3,75;3,75;0;0
2010-09-20;3,80;3,80;3,80;3,80;0;0
2010-09-17;3,79;3,79;3,79;3,79;0;0
2010-09-16;3,75;3,75;3,75;3,75;0;0
2010-09-15;3,75;3,75;3,75;3,75;0;0
2010-09-14;3,79;3,79;3,79;3,79;0;0
2010-09-13;3,70;3,70;3,70;3,70;0;0
2010-09-10;3,70;3,70;3,70;3,70;0;0
2010-09-09;3,66;3,66;3,66;3,66;0;0
2010-09-08;3,57;3,57;3,57;3,57;0;0
2010-09-07;3,57;3,57;3,57;3,57;0;0
2010-09-06;3,71;3,71;3,71;3,71;0;0
2010-09-03;3,71;3,71;3,71;3,71;0;0
2010-09-02;3,71;3,71;3,71;3,71;0;0
2010-09-01;3,20;3,20;3,20;3,20;0;0
2010-08-31;3,30;3,30;3,30;3,30;0;0
2010-08-30;3,57;3,57;3,57;3,57;0;0
2010-08-27;3,57;3,57;3,57;3,57;0;0
2010-08-26;3,62;3,62;3,62;3,62;10;36
2010-08-25;3,57;3,57;3,57;3,57;0;0
2010-08-24;3,57;3,57;3,57;3,57;0;0
2010-08-23;3,57;3,57;3,57;3,57;0;0
2010-08-20;3,30;3,30;3,30;3,30;0;0
2010-08-19;3,20;3,20;3,20;3,20;0;0
2010-08-18;3,60;3,60;3,60;3,60;0;0
2010-08-17;3,60;3,60;3,60;3,60;0;0
2010-08-16;3,60;3,60;3,60;3,60;0;0
2010-08-13;3,70;3,70;3,70;3,70;0;0
2010-08-12;3,20;3,20;3,20;3,20;0;0
2010-08-11;3,20;3,20;3,20;3,20;0;0
2010-08-10;3,20;3,20;3,20;3,20;0;0
2010-08-09;3,66;3,66;3,66;3,66;0;0
2010-08-06;3,66;3,66;3,66;3,66;0;0
2010-08-05;3,77;3,77;3,77;3,77;0;0
2010-08-04;3,66;3,66;3,66;3,66;0;0
2010-08-03;3,66;3,66;3,66;3,66;0;0
2010-08-02;3,67;3,67;3,67;3,67;0;0
2010-07-30;3,66;3,66;3,66;3,66;0;0
2010-07-29;3,20;3,20;3,20;3,20;0;0
2010-07-28;3,20;3,20;3,20;3,20;0;0
2010-07-27;3,20;3,20;3,20;3,20;0;0
2010-07-26;3,50;3,50;3,50;3,50;0;0
2010-07-23;3,50;3,50;3,50;3,50;0;0
2010-07-22;3,50;3,50;3,50;3,50;0;0
2010-07-21;3,50;3,50;3,50;3,50;0;0
2010-07-20;3,50;3,50;3,50;3,50;0;0
2010-07-19;3,50;3,50;3,50;3,50;0;0
2010-07-16;3,50;3,50;3,50;3,50;0;0
2010-07-15;3,50;3,50;3,50;3,50;0;0
2010-07-14;3,50;3,50;3,50;3,50;0;0
2010-07-13;3,50;3,50;3,50;3,50;0;0
2010-07-12;3,50;3,50;3,50;3,50;0;0
2010-07-09;3,40;3,40;3,40;3,40;0;0
2010-07-08;2,55;2,55;2,55;2,55;0;0
2010-07-07;2,55;2,55;2,55;2,55;0;0
2010-07-06;2,55;2,55;2,55;2,55;0;0
2010-07-05;2,55;2,55;2,55;2,55;0;0
2010-07-02;2,49;2,49;2,49;2,49;0;0
2010-07-01;3,52;3,52;3,52;3,52;0;0
2010-06-30;3,50;3,50;3,50;3,50;0;0
2010-06-29;3,70;3,70;3,70;3,70;0;0
2010-06-28;3,70;3,70;3,70;3,70;0;0
2010-06-25;3,74;3,74;3,74;3,74;0;0
2010-06-24;3,00;3,00;3,00;3,00;0;0
2010-06-23;3,00;3,00;3,00;3,00;0;0
2010-06-22;3,852;3,852;3,852;3,852;0;0
2010-06-21;4,00;4,00;4,00;4,00;0;0
2010-06-18;4,00;4,00;4,00;4,00;0;0
2010-06-17;2,31;2,31;2,31;2,31;0;0
2010-06-16;3,315;3,315;3,315;3,315;0;0
2010-06-15;3,50;3,50;3,50;3,50;0;0
2010-06-14;4,00;4,00;4,00;4,00;100;400
2010-06-11;3,65;3,65;3,65;3,65;0;0
2010-06-10;3,60;3,60;3,60;3,60;0;0
2010-06-09;2,86813;2,86813;2,86813;2,86813;0;0
2010-06-08;2,86813;2,86813;2,86813;2,86813;0;0
2010-06-07;3,51099;3,51099;3,51099;3,51099;0;0
2010-06-04;2,81868;2,81868;2,81868;2,81868;0;0
2010-06-03;3,36264;3,36264;3,36264;3,36264;0;0
2010-06-02;3,36264;3,36264;3,36264;3,36264;0;0
2010-06-01;3,36264;3,36264;3,36264;3,36264;0;0
2010-05-31;2,81868;2,81868;2,81868;2,81868;0;0
2010-05-28;2,96703;2,96703;2,96703;2,96703;0;0
2010-05-27;3,16484;3,16484;3,16484;3,16484;0;0
2010-05-26;3,16484;3,16484;3,16484;3,16484;0;0
2010-05-25;3,31319;3,31319;3,31319;3,31319;0;0
2010-05-24;3,31319;3,31319;3,31319;3,31319;0;0
2010-05-21;3,26374;3,26374;3,26374;3,26374;0;0
2010-05-20;3,16484;3,16484;3,16484;3,16484;0;0
2010-05-19;3,21429;3,21429;3,21429;3,21429;0;0
2010-05-18;3,27857;3,27857;3,27857;3,27857;0;0
2010-05-17;3,27857;3,27857;3,27857;3,27857;0;0
2010-05-14;3,24;3,24;3,24;3,24;0;0
2010-05-13;3,31319;3,31319;3,31319;3,31319;0;0
2010-05-12;3,27857;3,27857;3,27857;3,27857;0;0
2010-05-11;3,32308;3,32308;3,32308;3,32308;0;0
2010-05-10;3,32308;3,32308;3,32308;3,32308;0;0
2010-05-07;3,32308;3,32308;3,32308;3,32308;0;0
2010-05-06;3,32308;3,32308;3,32308;3,32308;0;0
2010-05-05;3,32308;3,32308;3,32308;3,32308;0;0
2010-05-04;3,26374;3,26374;3,26374;3,26374;0;0
2010-05-03;3,24396;3,24396;3,24396;3,24396;0;0
2010-04-30;3,22418;3,22418;3,22418;3,22418;0;0
2010-04-29;3,22418;3,22418;3,22418;3,22418;0;0
2010-04-28;3,22418;3,22418;3,22418;3,22418;0;0
2010-04-27;3,21429;3,21429;3,21429;3,21429;0;0
2010-04-26;3,21429;3,21429;3,21429;3,21429;0;0
2010-04-23;3,21429;3,21429;3,21429;3,21429;0;0
2010-04-22;3,21429;3,21429;3,21429;3,21429;0;0
2010-04-21;3,21429;3,21429;3,21429;3,21429;0;0
2010-04-20;3,21429;3,21429;3,21429;3,21429;0;0
2010-04-19;3,08571;3,08571;3,08571;3,08571;0;0
2010-04-16;3,08571;3,08571;3,08571;3,08571;0;0
2010-04-15;3,08571;3,08571;3,08571;3,08571;0;0
2010-04-14;2,93143;2,93143;2,93143;2,93143;0;0
2010-04-13;2,91758;2,91758;2,91758;2,91758;0;0
2010-04-12;3,01648;3,01648;3,01648;3,01648;0;0
2010-04-09;3,02637;3,02637;3,02637;3,02637;0;0
2010-04-08;2,96703;2,96703;2,96703;2,96703;0;0
2010-04-07;2,91758;2,91758;2,91758;2,91758;0;0
2010-04-06;2,86813;2,86813;2,86813;2,86813;0;0
2010-04-01;2,91758;2,91758;2,91758;2,91758;0;0
2010-03-31;2,96703;2,96703;2,96703;2,96703;0;0
2010-03-30;2,96703;2,96703;2,96703;2,96703;0;0
2010-03-29;2,96703;2,96703;2,96703;2,96703;0;0
2010-03-26;2,86813;2,86813;2,86813;2,86813;0;0
2010-03-25;2,86813;2,86813;2,86813;2,86813;0;0
2010-03-24;2,86813;2,86813;2,86813;2,86813;0;0
2010-03-23;2,81868;2,81868;2,81868;2,81868;0;0
2010-03-22;2,82857;2,82857;2,82857;2,82857;0;0
2010-03-19;2,83846;2,83846;2,83846;2,83846;0;0
2010-03-18;2,83846;2,83846;2,83846;2,83846;0;0
2010-03-17;2,82857;2,82857;2,82857;2,82857;0;0
2010-03-16;2,81868;2,81868;2,81868;2,81868;0;0
2010-03-15;2,81868;2,81868;2,81868;2,81868;0;0
2010-03-12;2,81868;2,81868;2,81868;2,81868;0;0
2010-03-11;2,81868;2,81868;2,81868;2,81868;0;0
2010-03-10;2,81868;2,81868;2,81868;2,81868;0;0
2010-03-09;2,88791;2,88791;2,88791;2,88791;0;0
2010-03-08;2,88791;2,88791;2,88791;2,88791;0;0
2010-03-05;2,88791;2,88791;2,88791;2,88791;0;0
2010-03-04;2,81868;2,81868;2,81868;2,81868;0;0
2010-03-03;2,81868;2,81868;2,81868;2,81868;0;0
2010-03-02;2,81868;2,81868;2,81868;2,81868;0;0
2010-03-01;2,86813;2,86813;2,86813;2,86813;0;0
2010-02-26;2,86813;2,86813;2,86813;2,86813;0;0
2010-02-25;2,86813;2,86813;2,86813;2,86813;0;0
2010-02-24;2,86813;2,86813;2,86813;2,86813;0;0
2010-02-23;2,86813;2,86813;2,86813;2,86813;0;0
2010-02-22;2,86813;2,86813;2,86813;2,86813;0;0
2010-02-19;2,91758;2,91758;2,91758;2,91758;0;0
2010-02-18;2,91758;2,91758;2,91758;2,91758;0;0
2010-02-17;2,96703;2,96703;2,96703;2,96703;0;0
2010-02-16;2,96703;2,96703;2,96703;2,96703;0;0
2010-02-15;2,91758;2,91758;2,91758;2,91758;0;0
2010-02-12;2,86813;2,86813;2,86813;2,86813;0;0
2010-02-11;2,93736;2,93736;2,93736;2,93736;0;0
2010-02-10;2,96703;2,96703;2,96703;2,96703;0;0
2010-02-09;2,91758;2,91758;2,91758;2,91758;0;0
2010-02-08;3,05604;3,05604;3,05604;3,05604;0;0
2010-02-05;2,86813;2,86813;2,86813;2,86813;0;0
2010-02-04;2,86813;2,86813;2,86813;2,86813;0;0
2010-02-03;3,06593;3,06593;3,06593;3,06593;0;0
2010-02-02;2,91758;2,91758;2,91758;2,91758;0;0
2010-02-01;2,86813;2,86813;2,86813;2,86813;0;0
2010-01-29;2,86813;2,86813;2,86813;2,86813;0;0
2010-01-28;2,86813;2,86813;2,86813;2,86813;0;0
2010-01-27;2,86813;2,86813;2,86813;2,86813;0;0
2010-01-26;2,86813;2,86813;2,86813;2,86813;0;0
2010-01-25;2,86813;2,86813;2,86813;2,86813;0;0
2010-01-22;2,81868;2,81868;2,81868;2,81868;0;0
2010-01-21;2,81868;2,81868;2,81868;2,81868;0;0
2010-01-20;2,81868;2,81868;2,81868;2,81868;0;0
2010-01-19;2,86813;2,86813;2,86813;2,86813;0;0
2010-01-18;2,62088;2,62088;2,62088;2,62088;0;0
2010-01-15;2,57143;2,57143;2,57143;2,57143;0;0
2010-01-14;2,71978;2,71978;2,71978;2,71978;0;0
2010-01-13;2,70;2,70;2,70;2,70;0;0
2010-01-12;2,6011;2,6011;2,6011;2,6011;0;0
2010-01-11;2,64066;2,64066;2,64066;2,64066;101;267
2010-01-08;2,57143;2,57143;2,57143;2,57143;0;0
2010-01-07;2,80879;2,80879;2,80879;2,80879;0;0
2010-01-06;2,57143;2,57143;2,57143;2,57143;0;0
2010-01-05;2,57143;2,57143;2,57143;2,57143;0;0
2010-01-04;2,53187;2,62088;2,53187;2,62088;30;80
2009-12-30;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-29;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-28;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-23;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-22;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-21;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-18;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-17;2,76923;2,76923;2,76923;2,76923;0;0
2009-12-16;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-15;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-14;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-11;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-10;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-09;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-08;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-07;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-04;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-03;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-02;2,75934;2,75934;2,75934;2,75934;0;0
2009-12-01;2,75934;2,75934;2,75934;2,75934;0;0
2009-11-30;2,75934;2,75934;2,75934;2,75934;0;0
2009-11-27;2,72967;2,72967;2,72967;2,72967;0;0
2009-11-26;2,72967;2,72967;2,72967;2,72967;0;0
2009-11-25;2,82857;2,82857;2,82857;2,82857;0;0
2009-11-24;2,82857;2,82857;2,82857;2,82857;0;0
2009-11-23;2,83846;2,83846;2,83846;2,83846;0;0
2009-11-20;2,86813;2,86813;2,86813;2,86813;0;0
2009-11-19;2,85824;2,85824;2,85824;2,85824;0;0
2009-11-18;2,7989;2,7989;2,7989;2,7989;0;0
2009-11-17;2,86813;2,86813;2,86813;2,86813;0;0
2009-11-16;2,71978;2,71978;2,71978;2,71978;0;0
2009-11-13;2,71978;2,71978;2,71978;2,71978;0;0
2009-11-12;2,63077;2,63077;2,63077;2,63077;0;0
2009-11-11;2,76923;2,76923;2,76923;2,76923;0;0
2009-11-10;2,76923;2,76923;2,76923;2,76923;0;0
2009-11-09;3,11538;3,11538;3,11538;3,11538;0;0
2009-11-06;2,76923;2,76923;2,76923;2,76923;0;0
2009-11-05;2,91758;2,91758;2,91758;2,91758;0;0
2009-11-04;2,76923;2,76923;2,76923;2,76923;0;0
2009-11-03;2,96703;2,96703;2,96703;2,96703;0;0
2009-11-02;2,86813;2,86813;2,86813;2,86813;0;0
2009-10-30;2,67033;2,67033;2,67033;2,67033;0;0
2009-10-29;2,71978;2,71978;2,71978;2,71978;0;0
2009-10-28;2,76923;2,76923;2,76923;2,76923;0;0
2009-10-27;2,76923;2,76923;2,76923;2,76923;0;0
2009-10-26;2,91758;2,91758;2,91758;2,91758;0;0
2009-10-23;2,76923;2,76923;2,76923;2,76923;0;0
2009-10-22;2,71978;2,71978;2,71978;2,71978;0;0
2009-10-21;2,81868;2,81868;2,81868;2,81868;0;0
2009-10-20;2,86813;2,86813;2,86813;2,86813;0;0
2009-10-19;2,81868;2,81868;2,81868;2,81868;0;0
2009-10-16;2,81868;2,81868;2,81868;2,81868;0;0
2009-10-15;2,81868;2,81868;2,81868;2,81868;0;0
2009-10-14;2,81868;2,81868;2,81868;2,81868;0;0
2009-10-13;2,86813;2,86813;2,86813;2,86813;0;0
2009-10-12;2,76923;2,76923;2,76923;2,76923;0;0
2009-10-09;2,91758;2,91758;2,91758;2,91758;0;0
2009-10-08;2,86813;2,86813;2,86813;2,86813;0;0
2009-10-07;2,90769;2,90769;2,90769;2,90769;0;0
2009-10-06;2,86813;2,86813;2,86813;2,86813;0;0
2009-10-05;2,84835;2,84835;2,84835;2,84835;0;0
2009-10-02;2,7989;2,7989;2,7989;2,7989;0;0
2009-10-01;2,69011;2,69011;2,69011;2,69011;0;0
2009-09-30;2,62088;2,62088;2,62088;2,62088;0;0
2009-09-29;2,71978;2,71978;2,71978;2,71978;0;0
2009-09-28;2,71978;2,71978;2,71978;2,71978;0;0
2009-09-25;2,76923;2,76923;2,76923;2,76923;0;0
2009-09-24;2,71978;2,71978;2,71978;2,71978;0;0
2009-09-23;2,76923;2,76923;2,76923;2,76923;0;0
2009-09-22;2,71978;2,71978;2,71978;2,71978;0;0
2009-09-21;2,76923;2,76923;2,76923;2,76923;0;0
2009-09-18;2,71978;2,71978;2,71978;2,71978;0;0
2009-09-17;2,59121;2,59121;2,59121;2,59121;0;0
2009-09-16;2,57143;2,57143;2,57143;2,57143;0;0
2009-09-15;2,6011;2,6011;2,6011;2,6011;0;0
2009-09-14;2,57143;2,57143;2,57143;2,57143;0;0
2009-09-11;2,65055;2,65055;2,65055;2,65055;0;0
2009-09-10;2,57143;2,57143;2,57143;2,57143;0;0
2009-09-09;2,52198;2,52198;2,52198;2,52198;0;0
2009-09-08;2,62088;2,62088;2,62088;2,62088;0;0
2009-09-07;2,62088;2,62088;2,62088;2,62088;0;0
2009-09-04;2,57143;2,57143;2,57143;2,57143;0;0
2009-09-03;2,57143;2,57143;2,57143;2,57143;0;0
2009-09-02;2,64066;2,64066;2,64066;2,64066;0;0
2009-09-01;2,64066;2,64066;2,64066;2,64066;0;0
2009-08-31;2,86813;2,86813;2,86813;2,86813;182;522
2009-08-28;2,71978;2,71978;2,71978;2,71978;0;0
2009-08-27;2,81868;2,81868;2,81868;2,81868;0;0
2009-08-26;2,80879;2,80879;2,80879;2,80879;0;0
2009-08-25;2,80879;2,80879;2,80879;2,80879;0;0
2009-08-24;2,81868;2,81868;2,81868;2,81868;0;0
2009-08-21;2,81868;2,81868;2,81868;2,81868;0;0
2009-08-20;2,81868;2,81868;2,81868;2,81868;0;0
2009-08-19;2,81868;2,81868;2,81868;2,81868;0;0
2009-08-18;2,84835;2,84835;2,84835;2,84835;0;0
2009-08-17;2,81868;2,81868;2,81868;2,81868;0;0
2009-08-14;2,81868;2,81868;2,81868;2,81868;0;0
2009-08-13;2,86813;2,86813;2,86813;2,86813;0;0
2009-08-12;2,86813;2,86813;2,86813;2,86813;0;0
2009-08-11;2,86813;2,86813;2,86813;2,86813;0;0
2009-08-10;2,87802;2,87802;2,87802;2,87802;0;0
2009-08-07;2,86813;2,86813;2,86813;2,86813;0;0
2009-08-06;2,86813;2,86813;2,86813;2,86813;0;0
2009-08-05;2,81868;2,81868;2,81868;2,81868;0;0
2009-08-04;2,83846;2,83846;2,83846;2,83846;0;0
2009-08-03;2,87802;2,87802;2,87802;2,87802;0;0
2009-07-31;2,96703;2,96703;2,96703;2,96703;0;0
2009-07-30;2,96703;2,96703;2,96703;2,96703;0;0
2009-07-29;2,83846;2,83846;2,83846;2,83846;0;0
2009-07-28;2,88791;2,88791;2,88791;2,88791;0;0
2009-07-27;3,01648;3,02637;3,01648;3,02637;151;456
2009-07-24;3,06593;3,06593;3,06593;3,06593;0;0
2009-07-23;3,01648;3,01648;3,01648;3,01648;0;0
2009-07-22;2,96703;2,96703;2,96703;2,96703;0;0
2009-07-21;2,76923;2,76923;2,76923;2,76923;0;0
2009-07-20;2,76923;2,76923;2,76923;2,76923;0;0
2009-07-17;2,81868;2,81868;2,81868;2,81868;0;0
2009-07-16;2,76923;2,76923;2,76923;2,76923;0;0
2009-07-15;2,76923;2,76923;2,76923;2,76923;0;0
2009-07-14;2,76923;2,76923;2,76923;2,76923;0;0
2009-07-13;2,76923;2,76923;2,76923;2,76923;0;0
2009-07-10;2,76923;2,76923;2,76923;2,76923;0;0
2009-07-09;2,81868;2,81868;2,81868;2,81868;0;0
2009-07-08;2,76923;2,76923;2,76923;2,76923;0;0
2009-07-07;2,76923;2,76923;2,76923;2,76923;0;0
2009-07-06;2,76923;2,76923;2,76923;2,76923;0;0
2009-07-03;2,76923;2,76923;2,76923;2,76923;0;0
2009-07-02;2,71978;2,71978;2,71978;2,71978;0;0
2009-07-01;2,71978;2,71978;2,71978;2,71978;0;0
2009-06-30;2,62088;2,62088;2,62088;2,62088;0;0
2009-06-29;2,62088;2,62088;2,62088;2,62088;0;0
2009-06-26;2,62088;2,62088;2,62088;2,62088;0;0
2009-06-25;2,62088;2,62088;2,62088;2,62088;0;0
2009-06-24;2,62088;2,62088;2,62088;2,62088;0;0
2009-06-23;2,67033;2,67033;2,67033;2,67033;0;0
2009-06-22;2,62088;2,62088;2,62088;2,62088;0;0
2009-06-19;2,62088;2,62088;2,62088;2,62088;0;0
2009-06-18;2,62088;2,62088;2,62088;2,62088;0;0
2009-06-17;2,52198;2,52198;2,52198;2,52198;0;0
2009-06-16;2,42308;2,42308;2,42308;2,42308;0;0
2009-06-15;2,5022;2,5022;2,5022;2,5022;0;0
2009-06-12;2,47253;2,47253;2,47253;2,47253;0;0
2009-06-11;2,48242;2,48242;2,48242;2,48242;0;0
2009-06-10;2,52121;2,52121;2,52121;2,52121;0;0
2009-06-09;2,52121;2,52121;2,52121;2,52121;0;0
2009-06-08;2,61817;2,61817;2,61817;2,61817;0;0
2009-06-05;2,72484;2,72484;2,72484;2,72484;0;0
2009-06-04;2,77333;2,77333;2,77333;2,77333;0;0
2009-06-03;2,61817;2,61817;2,61817;2,75393;364;1.003
2009-06-02;2,57939;2,57939;2,57939;2,57939;0;0
2009-06-01;2,55999;2,55999;2,55999;2,55999;0;0
2009-05-29;2,43393;2,43393;2,43393;2,43393;0;0
2009-05-28;2,35636;2,35636;2,35636;2,35636;0;0
2009-05-27;2,35636;2,35636;2,35636;2,35636;0;0
2009-05-26;2,35636;2,35636;2,35636;2,35636;0;0
2009-05-25;2,48242;2,48242;2,48242;2,48242;0;0
2009-05-22;2,38545;2,38545;2,38545;2,38545;0;0
2009-05-21;2,35636;2,35636;2,35636;2,35636;0;0
2009-05-20;2,27878;2,27878;2,27878;2,27878;0;0
2009-05-19;2,27878;2,27878;2,27878;2,27878;0;0
2009-05-18;2,32727;2,42424;2,32727;2,42424;2;5
2009-05-15;2,32727;2,32727;2,32727;2,32727;0;0
2009-05-14;2,30787;2,30787;2,30787;2,30787;0;0
2009-05-13;2,42424;2,42424;2,42424;2,42424;0;0
2009-05-12;2,42424;2,42424;2,42424;2,42424;0;0
2009-05-11;2,52121;2,52121;2,52121;2,52121;0;0
2009-05-08;2,37575;2,37575;2,37575;2,37575;0;0
2009-05-07;2,32727;2,32727;2,32727;2,32727;0;0
2009-05-06;2,47272;2,47272;2,47272;2,47272;0;0
2009-05-05;2,27878;2,27878;2,27878;2,27878;0;0
2009-05-04;2,27878;2,27878;2,27878;2,27878;0;0
2009-04-30;2,18181;2,18181;2,18181;2,18181;0;0
2009-04-29;2,18181;2,18181;2,18181;2,18181;0;0
2009-04-28;2,23999;2,23999;2,23999;2,23999;0;0
2009-04-27;2,18181;2,18181;2,18181;2,18181;0;0
2009-04-24;2,18181;2,18181;2,18181;2,18181;0;0
2009-04-23;2,18181;2,18181;2,18181;2,18181;0;0
2009-04-22;2,2303;2,2303;2,2303;2,2303;0;0
2009-04-21;2,18181;2,18181;2,18181;2,18181;31;68
