Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-11-08;2,84737;2,84737;2,84737;2,84737;10;29
2010-11-05;2,84737;2,84737;2,69027;2,84737;14.907;42.444
2010-11-04;2,84737;2,84737;2,84737;2,84737;10;29
2010-11-03;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-29;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-28;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-27;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-26;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-25;2,84737;2,84737;2,70009;2,84737;122;348
2010-10-22;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-21;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-20;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-19;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-18;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-15;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-14;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-13;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-12;2,84737;2,84737;2,79828;2,84737;61;174
2010-10-11;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-08;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-07;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-06;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-05;2,84737;2,84737;2,84737;2,84737;10;29
2010-10-04;2,79828;2,84737;2,79828;2,84737;1.029;2.929
2010-10-01;2,94555;2,94555;2,94555;2,94555;10;30
2010-09-30;2,94555;2,94555;2,94555;2,94555;10;30
2010-09-29;2,94555;2,94555;2,94555;2,94555;10;30
2010-09-28;2,94555;2,94555;2,94555;2,94555;10;30
2010-09-27;2,76882;2,94555;2,76882;2,94555;112;330
2010-09-24;2,94555;2,94555;2,94555;2,94555;10;30
2010-09-22;3,04276;3,04276;3,04276;3,04276;10;31
2010-09-21;3,03392;3,04374;3,03392;3,04374;1.029;3.131
2010-09-14;2,74918;2,74918;2,74918;2,74918;76;210
2010-09-03;2,84737;2,84737;2,84737;2,84737;15;44
2010-08-30;2,94555;2,94555;2,79828;2,79828;1.120;3.135
2010-08-27;2,94555;2,94555;2,94555;2,94555;10;30
2010-08-26;2,94555;2,94555;2,94555;2,94555;10;30
2010-08-25;2,94555;2,94555;2,94555;2,94555;10;30
2010-08-24;2,759;2,94555;2,759;2,94555;25;75
2010-08-20;2,94555;2,94555;2,94555;2,94555;10;30
2010-08-19;2,94555;2,94555;2,94555;2,94555;10;30
2010-08-18;2,94555;2,94555;2,94555;2,94555;10;30
2010-08-17;2,94555;2,94555;2,84737;2,94555;122;360
2010-08-16;2,94555;2,94555;2,94555;2,94555;10;30
2010-08-13;2,94555;2,94555;2,94555;2,94555;10;30
2010-08-12;2,94555;2,94555;2,94555;2,94555;10;30
2010-08-10;2,94555;2,94555;2,94555;2,94555;132;390
2010-08-09;2,94555;2,94555;2,84737;2,94555;2.770;8.160
2010-08-05;2,93574;2,93574;2,93574;2,93574;20;60
2010-08-04;2,93574;2,93574;2,93574;2,93574;10;30
2010-08-03;2,93574;2,93574;2,93574;2,93574;20;60
2010-07-29;2,93574;2,93574;2,93574;2,93574;20;60
2010-07-28;2,74918;2,74918;2,74918;2,74918;3.055;8.400
2010-07-22;2,94555;2,94555;2,94555;2,94555;204;600
2010-07-21;2,94555;2,94555;2,94555;2,94555;255;750
2010-07-20;2,93574;2,93574;2,93574;2,93574;322;945
2010-07-19;2,93574;2,93574;2,93574;2,93574;10;30
2010-07-16;2,813;2,93574;2,79828;2,93574;2.047;6.010
2010-07-12;2,99465;2,99465;2,99465;2,99465;509;1.525
2010-07-05;2,94457;2,94457;2,89646;2,94457;2.062;6.073
2010-07-02;3,04374;3,04374;2,92592;3,04374;570;1.736
2010-06-30;3,0241;3,0241;3,0241;3,0241;10;31
2010-06-29;3,0241;3,0241;3,0241;3,0241;20;62
2010-06-28;2,84737;2,84737;2,84737;2,84737;204;580
2010-06-25;3,0241;3,0241;3,0241;3,0241;92;277
2010-06-23;3,04374;3,04374;2,94555;2,94555;535;1.575
2010-06-16;3,04374;3,04374;3,04374;3,04374;102;310
2010-06-15;3,04472;3,24011;3,04374;3,04374;4.714;14.347
2010-06-14;2,84737;3,04177;2,84737;2,84737;10;29
2010-06-11;3,24011;3,37659;2,95635;3,04374;14.728;44.829
2010-06-10;2,88664;2,88664;2,88664;2,88664;2.037;5.880
2010-06-07;2,90628;2,90628;2,90628;2,90628;102;296
2010-06-04;2,90628;2,90628;2,90628;2,90628;102;296
2010-06-03;2,90628;2,90628;2,90628;2,90628;102;296
2010-06-02;2,86701;2,86701;2,86701;2,86701;102;292
2010-05-31;2,81791;2,81791;2,81791;2,81791;204;574
2010-05-27;2,74918;2,79828;2,74918;2,79828;255;713
2010-05-26;2,74918;2,74918;2,74918;2,74918;20;56
2010-05-20;2,74918;2,77864;2,60191;2,77864;3.180;8.835
2010-05-19;2,84737;2,84737;2,74918;2,84737;20;58
2010-05-18;2,94555;2,94555;2,79828;2,79828;1.717;4.805
2010-05-14;2,9161;2,9161;2,84737;2,9161;4.344;12.667
2010-05-12;2,89646;3,04374;2,89646;3,04374;1.630;4.960
2010-05-06;3,00496;3,00496;3,00496;3,00496;527;1.584
2010-05-05;2,90803;2,90803;2,90803;2,90803;3.095;9.000
2010-05-04;2,9565;2,9565;2,9565;2,9565;4.127;12.200
2010-05-03;3,02435;3,02435;3,02435;3,02435;2.063;6.240
2010-04-28;3,15037;3,15037;3,15037;3,15037;10;33
2010-04-27;3,15037;3,15037;3,15037;3,15037;10;33
2010-04-23;3,01466;3,01466;3,00496;3,00496;191;574
2010-04-22;3,15037;3,15037;3,1019;3,1019;2.172;6.736
2010-04-19;3,34327;3,34327;3,34327;3,34327;10;34
2010-04-16;3,1019;3,32097;3,1019;3,32097;186;617
2010-04-15;3,34424;3,34424;3,34424;3,34424;103;345
2010-04-14;3,13098;3,34424;3,13098;3,34424;2.785;9.315
2010-04-06;3,13098;3,13098;3,13098;3,13098;31;97
2010-04-01;3,1019;3,1019;3,1019;3,1019;309;960
2010-03-26; ; ; ;3,1019;0;0
2010-03-25; ; ; ;3,1019;0;0
2010-03-24;3,1019;3,1019;3,1019;3,1019;52;160
2010-03-23; ; ; ;3,1019;0;0
2010-03-22;3,1019;3,1019;3,1019;3,1019;52;160
2010-03-19; ; ; ;3,19786;0;0
2010-03-18; ; ; ;3,19786;0;0
2010-03-17; ; ; ;3,19786;0;0
2010-03-16; ; ; ;3,19786;0;0
2010-03-15; ; ; ;3,19786;0;0
2010-03-12; ; ; ;3,19786;0;0
2010-03-11; ; ; ;3,19786;0;0
2010-03-10; ; ; ;3,19786;0;0
2010-03-09;3,19786;3,19786;3,19786;3,19786;10;33
2010-03-08;3,19883;3,19883;3,19883;3,19883;103;330
2010-03-05; ; ; ;3,05343;0;0
2010-03-04; ; ; ;3,05343;0;0
2010-03-03; ; ; ;3,05343;0;0
2010-03-02; ; ; ;3,05343;0;0
2010-03-01; ; ; ;3,05343;0;0
2010-02-26; ; ; ;3,05343;0;0
2010-02-25; ; ; ;3,05343;0;0
2010-02-24; ; ; ;3,05343;0;0
2010-02-23; ; ; ;3,05343;0;0
2010-02-22; ; ; ;3,05343;0;0
2010-02-19; ; ; ;3,05343;0;0
2010-02-18; ; ; ;3,05343;0;0
2010-02-17;3,05343;3,05343;3,05343;3,05343;516;1.575
2010-02-16; ; ; ;3,19883;0;0
2010-02-15;3,19883;3,19883;3,19883;3,19883;52;165
2010-02-12;3,1019;3,1019;3,1019;3,1019;2.063;6.400
2010-02-11;3,00496;3,00496;3,00496;3,00496;103;310
2010-02-10; ; ; ;3,05343;0;0
2010-02-09; ; ; ;3,05343;0;0
2010-02-08; ; ; ;3,05343;0;0
2010-02-05;3,05343;3,05343;3,05343;3,05343;1.651;5.040
2010-02-04;3,2473;3,2473;3,1019;3,1019;4.127;12.800
2010-02-03; ; ; ;3,1019;0;0
2010-02-02;3,29577;3,29577;3,15037;3,1019;4.475;13.882
2010-01-29;3,29577;3,42178;3,21822;3,42178;2.218;7.590
2010-01-28;3,31515;3,48964;3,31515;3,48964;680;2.372
2010-01-27;3,37332;3,37332;3,37332;3,37332;1.444;4.872
2010-01-26;3,2473;3,2473;3,2473;3,2473;2.063;6.700
2010-01-22;3,33454;3,33454;3,33454;3,33454;103;344
2010-01-20;2,71416;3,44117;2,71416;3,29577;12.825;42.269
2010-01-18;2,85956;2,85956;2,85956;2,85956;52;148
2010-01-15;2,85956;2,85956;2,85956;2,85956;2.063;5.900
2010-01-01; ; ; ;2,9565;0;0
2009-12-31; ; ; ;2,9565;0;0
2009-12-30;2,8111;2,9565;2,8111;2,9565;1.185;3.504
2009-12-29;2,9565;2,9565;2,9565;2,9565;103;305
2009-12-22;2,85956;2,85956;2,85956;2,85956;2.063;5.900
2009-12-17;3,00496;3,00496;3,00496;3,00496;1;3
2009-12-11;2,93711;2,93711;2,93711;2,93711;10;30
2009-12-08;2,85956;2,85956;2,85956;2,85956;63;180
2009-12-07;2,9565;2,9565;2,9565;2,9565;41;122
2009-12-04;2,9565;2,9565;2,9565;2,9565;2.579;7.625
2009-11-27;2,9565;2,9565;2,9565;2,9565;189;558
2009-11-26;2,8111;2,8111;2,8111;2,8111;2.063;5.800
2009-11-25;2,78202;2,8111;2,69477;2,8111;1.094;3.074
2009-11-24;2,78202;2,78202;2,69477;2,78202;3.731;10.381
2009-11-23;2,8014;2,8014;2,61723;2,8014;2.849;7.982
2009-11-20;2,83048;2,83048;2,8014;2,79171;4.828;13.478
2009-11-17;3,00496;3,00496;3,00496;3,00496;2.063;6.200
2009-11-16;3,1019;3,1019;3,1019;3,1019;645;2.000
2009-11-13;3,11159;3,11159;3,1019;3,1019;2.716;8.426
2009-11-12;3,46056; ; ;3,46056;0;0
2009-11-11;3,46056;3,46056;3,46056;3,46056;103;357
2009-11-10; ; ; ;3,44117;0;0
2009-11-09;3,47025;3,47025;3,44117;3,44117;113;391
2009-11-06;3,47994; ; ;3,47994;0;0
2009-11-05;3,47994;3,47994;3,47994;3,47994;5;18
2009-11-04;3,47994; ; ;3,47994;0;0
2009-11-03;3,47994;3,47994;3,38301;3,47994;5.291;18.413
2009-11-02;3,48964; ; ;3,48964;0;0
2009-10-30;3,48964;3,48964;3,48964;3,48964;21;72
2009-10-29; ; ; ;3,47025;0;0
2009-10-28;3,47025;3,47025;3,47025;3,47025;52;179
2009-10-27;3,3927; ; ;3,3927;0;0
2009-10-26;3,48964;3,48964;3,3927;3,3927;5.055;17.150
2009-10-23;3,3927;3,3927;3,3927;3,3927;3.095;10.500
2009-10-22;3,3927; ; ;3,3927;0;0
2009-10-21;3,3927; ; ;3,3927;0;0
2009-10-20;3,57688; ; ;3,57688;0;0
2009-10-19;3,57688;3,57688;3,57688;3,57688;41;148
2009-10-16;3,3927; ; ;3,3927;0;0
2009-10-15;3,3927; ; ;3,3927;0;0
2009-10-14;3,3927; ; ;3,3927;0;0
2009-10-13;3,3927; ; ;3,3927;0;0
2009-10-12;3,3927; ; ;3,3927;0;0
2009-10-09;3,3927;3,44117;3,3927;3,3927;5.158;17.500
2009-10-08;3,58657; ; ;3,58657;0;0
2009-10-07;3,48964; ; ;3,48964;0;0
2009-10-06;3,48964;3,5381;3,48964;3,48964;5.261;18.360
2009-10-05;3,5381;3,5381;3,5381;3,5381;26;91
2009-10-02;3,58657;3,58657;3,5381;3,5381;2.579;9.125
2009-10-01;3,48964; ; ;3,48964;0;0
2009-09-30;3,48964; ; ;3,48964;0;0
2009-09-29;3,64473; ; ;3,64473;0;0
2009-09-28; ; ; ;3,58657;0;0
2009-09-25;3,56718;3,58657;3,56718;3,58657;1.145;4.107
2009-09-24;3,48964;3,48964;3,48964;3,48964;7.768;27.108
2009-09-23;3,71259;3,77075;3,71259;3,77075;57;214
2009-09-22;3,78044;3,78044;3,59626;3,73197;1.700;6.345
2009-09-21;3,48964;3,48964;3,48964;3,48964;309;1.080
2009-09-18;3,70289; ; ;3,70289;0;0
2009-09-17;3,68351; ; ;3,68351;0;0
2009-09-16;3,78044;3,78044;3,68351;3,68351;4.127;15.200
2009-09-15;3,67381;3,72228;3,67381;3,68351;4.244;15.633
2009-09-14;3,58657; ; ;3,58657;0;0
2009-09-11;3,58657;3,58657;3,58657;3,58657;1.032;3.700
2009-09-10;3,5381; ; ;3,5381;0;0
2009-09-09;3,5381;3,5381;3,5381;3,5381;258;913
2009-09-08;3,42178; ; ;3,42178;0;0
2009-09-07;3,3927; ; ;3,3927;0;0
2009-09-04;3,5381;3,5381;3,3927;3,3927;9.646;32.725
2009-09-03;3,5381;3,5381;3,5381;3,5381;671;2.373
2009-09-02;3,5381;3,5381;3,5381;3,5381;103;365
2009-09-01; ; ; ;3,48964;0;0
2009-08-31;3,63504; ; ;3,63504;0;0
2009-08-28;3,63504;3,63504;3,63504;3,63504;57;206
2009-08-27;3,48964; ; ;3,48964;0;0
2009-08-26;3,48964;3,48964;3,48964;3,48964;1.857;6.480
2009-08-25;3,63504; ; ;3,63504;0;0
2009-08-24;3,63504;3,63504;3,63504;3,63504;2.115;7.688
2009-08-21;3,4024;3,5381;3,4024;3,5381;619;2.190
2009-08-20;3,5381;3,63504;3,48964;3,48964;21.045;73.440
2009-08-19;3,5381;3,58657;3,48964;3,48964;4.230;14.760
2009-08-17;3,58657;3,63504;3,58657;3,63504;2.723;9.900
2009-08-14;3,5381;3,70289;3,5381;3,70289;2.311;8.557
2009-08-12;3,68351;3,68351;3,68351;3,68351;52;190
2009-08-11;3,68351;3,68351;3,68351;3,68351;52;190
2009-08-07;3,63504;3,63504;3,63504;3,63504;2.063;7.500
2009-08-06;3,73197;3,84829;3,73197;3,84829;2.115;8.139
2009-08-05;3,72228;3,85799;3,63504;3,63504;4.642;16.875
2009-08-04;3,64473;3,72228;3,63504;3,72228;2.631;9.792
2009-08-03;3,73197;3,82891;3,73197;3,82891;2.837;10.863
2009-07-30;3,58657;3,58657;3,58657;3,58657;1.418;5.088
2009-07-24;3,85799;3,85799;3,85799;3,85799;268;1.035
2009-07-23;3,72228;3,72228;3,72228;3,72228;112;419
2009-07-22;3,63504;3,63504;3,63504;3,63504;206;750
2009-07-21;3,77075;3,77075;3,77075;3,77075;36;136
2009-07-17;3,85799;3,85799;3,85799;3,85799;10;40
2009-07-16;3,68351;3,86768;3,68351;3,86768;103;399
2009-07-14;3,73197;3,73197;3,73197;3,73197;2.063;7.700
2009-06-22;3,56718;3,56718;3,56718;3,56718;14;52
2009-06-19;3,73197;3,73197;3,56718;3,63504;2.631;9.563
2009-06-15;3,56718;3,84829;3,56718;3,84829;94;361
2009-06-09;3,85799;3,85799;3,85799;3,85799;103;398
2009-06-03;3,74167;3,74167;3,73197;3,73197;3.095;11.550
2009-05-29;3,94523;3,94523;3,94523;3,94523;825;3.256
2009-05-20;3,78044;3,95492;3,78044;3,95492;54;212
2009-05-18;3,78044;3,95492;3,78044;3,95492;31;122
2009-05-14;3,93553;3,94523;3,93553;3,94523;41;163
2009-05-07;3,86768;3,86768;3,85799;3,85799;865;3.335
2009-05-01; ; ; ;3,87737;0;0
2009-04-30;3,79013;3,87737;3,79013;3,87737;210;816
2009-04-29;3,94523;3,94523;3,92584;3,92584;617;2.422
2009-04-28;3,89676;3,96462;3,87737;3,96462;2.796;11.084
2009-04-27;3,87737;3,87737;3,87737;3,87737;41;160
2009-04-23;3,82891;4,02278;3,82891;4,02278;397;1.598
2009-04-20;3,87737;3,87737;3,87737;3,87737;1.651;6.400
2009-04-15;3,82891;3,82891;3,82891;3,82891;1.701;6.514
2009-04-13; ; ; ;3,6932;0;0
2009-04-10; ; ; ;3,6932;0;0
2009-04-09;3,6932;3,6932;3,6932;3,6932;103;381
2009-04-08;3,6932;3,6932;3,6932;3,6932;309;1.143
2009-04-07;3,87737;3,87737;3,87737;3,87737;103;400
2009-03-31;3,73197;3,73197;3,73197;3,73197;52;193
2009-03-24;3,87737;3,97431;3,87737;3,97431;201;800
2009-03-19;3,87737;3,97431;3,87737;3,97431;88;349
2009-03-11;3,97431;3,97431;3,97431;3,97431;98;390
2009-03-10;3,97431;3,97431;3,97431;3,97431;83;328
2009-03-06;3,82891;3,96462;3,82891;3,96462;3.198;12.679
2009-03-05;3,68351;3,68351;3,68351;3,68351;103;380
2009-03-04;3,68351;3,68351;3,63504;3,63504;3.095;11.250
2009-02-24;3,82891;3,82891;3,82891;3,82891;1.032;3.950
2009-02-20;3,87737;3,87737;3,87737;3,87737;361;1.400
2009-02-16;3,87737;4,07124;3,87737;4,07124;103;420
2009-02-13;4,03247;4,03247;4,03247;4,03247;433;1.747
2009-02-11;4,02278;4,02278;4,02278;4,02278;531;2.137
2009-01-30;3,82891;4,06155;3,82891;3,82891;103;395
2009-01-29;3,82891;3,82891;3,82891;3,82891;103;395
2009-01-23;3,88707;4,02278;3,88707;3,88707;10;40
2009-01-22;4,06155;4,07124;4,06155;4,07124;722;2.940
2009-01-21;3,87737;3,87737;3,87737;3,87737;31;120
2009-01-19;3,87737;3,87737;3,87737;3,87737;103;400
2009-01-16;4,05186;4,05186;4,05186;4,05186;825;3.344
2009-01-15;3,87737;3,87737;3,87737;3,87737;61;236
2009-01-09;3,89676;3,89676;3,87737;3,87737;1.135;4.400
2009-01-01; ; ; ;3,82891;0;0
2008-12-31; ; ; ;3,82891;0;0
2008-12-30; ; ; ;3,82891;0;0
2008-12-29;3,82891;3,82891;3,82891;3,82891;31;119
2008-12-22;3,78044;3,78044;3,78044;3,78044;825;3.120
2008-12-19;3,87737;4,07124;3,78044;4,07124;629;2.562
2008-12-18;3,87737;3,87737;3,87737;3,87737;52;200
2008-12-17;3,88707;3,88707;3,87737;3,87737;1.547;6.000
2008-12-16;3,88707;3,88707;3,88707;3,88707;1.032;4.010
2008-12-10;3,97431;3,97431;3,97431;3,97431;516;2.050
2008-12-08;4,16818;4,16818;3,97431;4,16818;3;13
2008-12-04;4,11971;4,11971;4,11971;4,11971;2.063;8.500
2008-11-28;4,09063;4,09063;4,09063;4,09063;41;169
2008-11-25;3,78044;3,78044;3,78044;3,78044;616;2.328
2008-11-24;3,87737;3,87737;3,87737;3,87737;516;2.000
2008-11-20;3,85799;3,97431;3,85799;3,85799;516;1.990
2008-11-19;3,87737;3,87737;3,87737;3,87737;119;460
2008-11-18;3,92584;4,07124;3,92584;3,92584;2.063;8.100
2008-11-17;4,07124;4,07124;4,07124;4,07124;103;420
2008-11-12;3,82891;3,82891;3,82891;3,82891;516;1.975
2008-11-11;3,92584;3,92584;3,92584;3,92584;2.146;8.424
2008-11-10;3,97431;3,97431;3,97431;3,97431;2.063;8.200
2008-11-06;3,87737;3,87737;3,87737;3,87737;1.032;4.000
2008-11-03;3,97431;4,07124;3,97431;4,07124;3.116;12.684
2008-10-31;3,82891;3,82891;3,82891;3,82891;186;711
2008-10-29;4,02278;4,02278;4,02278;4,02278;2.063;8.300
2008-10-28;3,87737;3,87737;3,87737;3,87737;2.063;8.000
2008-10-27;3,68351;3,68351;3,68351;3,68351;1.341;4.940
2008-10-24;3,87737;4,02278;3,87737;4,02278;8.253;33.200
2008-10-20;4,07124;4,07124;4,07124;4,07124;31;126
2008-10-16;3,82891;3,87737;3,82891;3,87737;4.193;16.256
2008-10-15;3,87737;3,87737;3,87737;3,87737;77;300
2008-10-14;3,82891;3,82891;3,82891;3,82891;1.547;5.925
2008-10-13;4,07124;4,11971;4,07124;4,07124;5.767;23.478
2008-10-10;3,78044;3,78044;3,78044;3,68351;516;1.900
2008-10-09;4,06155;4,06155;4,06155;4,06155;2.393;9.721
2008-10-08;3,87737;3,87737;3,87737;4,07124;500;2.037
2008-10-07;3,96462;4,11971;3,92584;3,92584;1.434;5.630
2008-10-06;4,10032;4,10032;4,10032;4,10032;10;42
2008-10-02;4,02278;4,16818;4,02278;4,16818;206;860
2008-09-29;4,07124;4,07124;4,07124;4,07124;2.063;8.400
2008-09-26;4,07124;4,07124;4,07124;4,07124;103;420
2008-09-23;4,11971;4,21664;4,07124;4,07124;1.341;5.460
2008-09-22;4,26511;4,26511;4,26511;4,26511;4.127;17.600
2008-09-17;4,18756;4,18756;4,18756;4,18756;4.127;17.280
2008-09-16;4,11971;4,11971;4,11971;4,11971;103;425
2008-09-15;4,21664;4,21664;4,21664;4,21664;4.127;17.400
2008-09-10;4,21664;4,21664;4,21664;4,21664;1.341;5.655
2008-09-09;4,08094;4,16818;4,08094;4,08094;26;105
2008-09-08;4,11971;4,11971;4,11971;4,11971;1.434;5.908
2008-09-05;4,11971;4,11971;4,11971;4,11971;5.829;24.013
2008-09-04;4,11971;4,11971;4,11971;4,11971;2.063;8.500
2008-09-01;4,11971;4,11971;4,11971;4,11971;2.063;8.500
2008-08-29;4,11971;4,11971;4,11971;4,11971;4.745;19.550
2008-08-25;4,38143;4,38143;4,38143;4,38143;10;45
2008-08-21;4,40082;4,40082;4,40082;4,40082;10;45
2008-08-20;4,41051;4,41051;4,41051;4,41051;10;46
2008-08-15;4,55591;4,55591;4,55591;4,55591;52;235
2008-08-14;4,44929;4,44929;4,44929;4,44929;103;459
2008-08-13;4,11971;4,11971;4,11971;4,11971;2.579;10.625
2008-08-12;4,21664;4,21664;4,07124;4,21664;2.521;10.631
2008-08-11;4,21664;4,21664;4,07124;4,09063;7.232;29.582
2008-08-08;4,1294;4,21664;4,07124;4,21664;5.189;21.881
2008-08-07;4,21664;4,21664;4,21664;4,21664;21;87
2008-08-06;4,20695;4,21664;4,20695;4,21664;21;87
2008-08-05;4,20695;4,20695;4,20695;4,20695;21;87
2008-08-04;4,20695;4,20695;4,20695;4,20695;21;87
2008-08-01;4,21664;4,21664;4,21664;4,21664;21;87
2008-07-31;4,1294;4,25542;4,1294;4,25542;655;2.788
2008-07-30;4,21664;4,21664;4,11971;4,21664;248;1.044
2008-07-29;4,21664;4,21664;4,21664;4,21664;21;87
2008-07-28;4,21664;4,21664;4,21664;4,21664;31;131
2008-07-25;4,21664;4,21664;4,21664;4,21664;103;435
2008-07-24;4,11971;4,16818;4,11971;4,16818;6.936;28.909
2008-07-23;4,07124;4,16818;4,07124;4,11971;13.014;53.614
2008-07-22;4,25542;4,25542;4,16818;4,16818;495;2.064
2008-07-21;4,07124;4,07124;4,07124;4,07124;194;790
2008-07-18;4,25542;4,25542;4,25542;4,25542;10;44
2008-07-17;4,16818;4,16818;4,11971;4,11971;3.095;12.750
2008-07-16;4,16818;4,16818;4,16818;4,16818;5.158;21.500
2008-07-15;4,16818;4,24572;4,16818;4,16818;1.558;6.493
2008-07-14;4,24572;4,24572;4,24572;4,24572;10;44
2008-07-11;4,21664;4,25542;4,07124;4,25542;1.692;7.200
2008-07-09;4,31358;4,31358;4,16818;4,31358;1.063;4.584
2008-07-08;4,03247;4,34266;4,03247;4,34266;83;358
2008-07-07;4,33297;4,33297;4,05186;4,26511;1.161;4.950
2008-07-04;4,18756;4,18756;4,18756;4,18756;413;1.728
2008-07-03;4,34266;4,34266;4,34266;4,34266;103;448
2008-07-02;4,20695;4,33297;4,20695;4,16818;2.178;9.077
2008-07-01;4,36205;4,36205;4,16818;4,34266;1.848;8.024
2008-06-30;4,36205;4,36205;4,36205;4,36205;15;68
2008-06-27;4,36205;4,36205;4,36205;4,36205;15;68
2008-06-25;4,36205;4,36205;4,36205;4,36205;15;68
2008-06-24;4,36205;4,36205;4,36205;4,36205;10;45
2008-06-23;4,36205;4,36205;4,36205;4,36205;885;3.861
2008-06-20;4,36205;4,36205;4,36205;4,36205;10;45
2008-06-19;4,36205;4,36205;4,36205;4,36205;11;50
2008-06-18;4,16818;4,36205;4,16818;4,36205;31;135
2008-06-17;4,36205;4,36205;4,36205;4,36205;10;45
2008-06-16;4,36205;4,36205;4,36205;4,36205;10;45
2008-06-13;4,40082;4,40082;4,40082;4,40082;10;45
2008-06-12;4,36205;4,44929;4,30389;4,44929;4.240;18.865
2008-06-11;4,36205;4,36205;4,14879;4,36205;3.346;14.594
2008-06-10;4,36205;4,36205;4,36205;4,36205;10;45
2008-06-09;4,07124;4,36205;4,07124;4,36205;72;315
2008-06-06;4,36205;4,36205;4,36205;4,36205;10;45
2008-06-05;4,36205;4,36205;4,36205;4,36205;10;45
2008-06-04;4,36205;4,36205;4,36205;4,36205;10;45
2008-06-03;4,36205;4,36205;4,04216;4,36205;309;1.350
2008-06-02;4,36205;4,36205;4,36205;4,36205;21;90
2008-05-26;4,38143;4,38143;4,38143;4,38143;10;45
2008-05-23;4,39113;4,39113;4,39113;4,39113;103;453
2008-05-21;4,36205;4,36205;4,36205;4,36205;21;90
2008-05-20;4,41051;4,41051;4,41051;4,41051;52;228
2008-05-19;4,38143;4,38143;4,36205;4,38143;1.052;4.610
2008-05-16;4,31358;4,39113;4,31358;4,39113;949;4.168
2008-05-15;4,07124;4,44929;4,07124;4,41051;2.404;10.602
2008-05-14;4,16818;4,16818;4,16818;4,16818;4.673;19.479
2008-05-13;4,02278;4,30389;4,02278;4,30389;53;226
2008-05-09;3,68351;3,82891;3,68351;3,82891;84;320
2008-05-08;3,82891;3,82891;3,82891;3,82891;2.062;7.896
2008-05-05;4,02278;4,02278;4,02278;4,02278;10;42
2008-05-02;4,02278;4,02278;4,02278;4,02278;10;42
2008-04-30;4,02278;4,02278;4,02278;4,02278;10;42
2008-04-29;4,02278;4,02278;4,02278;4,02278;10;42
2008-04-28;4,02278;4,02278;4,02278;4,02278;10;42
2008-04-25;4,02278;4,02278;4,02278;4,02278;10;42
2008-04-24;4,02278;4,02278;4,02278;4,02278;10;42
2008-04-22;4,02278;4,02278;4,02278;4,02278;10;42
2008-04-18;3,97431;4,02278;3,97431;4,02278;172;693
2008-04-16;3,96462;3,96462;3,96462;3,96462;52;205
2008-04-15;3,79983;3,96462;3,79983;3,96462;1.032;4.090
2008-04-14;4,01308;4,01308;3,96462;3,96462;41;164
2008-04-11;3,9937;3,9937;3,9937;3,9937;516;2.060
2008-04-10;3,97431;3,97431;3,97431;3,97431;2.063;8.200
2008-04-08;3,88707;4,07124;3,87737;4,07124;1.936;7.883
2008-04-07;4,02278;4,02278;3,87737;4,02278;485;1.951
2008-04-04;3,87737;3,97431;3,87737;3,97431;4.832;19.204
2008-04-03;4,16818;4,16818;3,87737;3,87737;5.612;21.760
2008-03-31;4,16818;4,16818;3,92584;3,97431;3.130;12.439
2008-03-28;4,16818;4,16818;4,16818;4,16818;10;43
2008-03-27;4,16818;4,16818;4,16818;4,16818;10;43
2008-03-26;4,16818;4,16818;4,16818;4,16818;10;43
2008-03-25;4,16818;4,16818;4,16818;4,16818;526;2.193
2008-03-24; ; ; ;4,15848;0;0
2008-03-21; ; ; ;4,15848;0;0
2008-03-20;4,15848;4,15848;4,15848;4,15848;26;107
2008-03-19;4,16818;4,16818;4,16818;4,16818;10;43
2008-03-18;4,16818;4,16818;4,16818;4,16818;11;47
2008-03-17;4,16818;4,16818;4,00339;4,16818;676;2.817
2008-03-14;4,16818;4,16818;4,16818;4,16818;10;43
2008-03-13;4,16818;4,16818;4,16818;4,16818;26;108
2008-03-12;4,08094;4,16818;4,08094;4,16818;320;1.333
2008-03-10;4,44929;4,44929;4,44929;4,44929;10;46
2008-03-07;4,43959;4,43959;4,43959;4,43959;10;46
2008-03-06;4,43959;4,43959;4,43959;4,43959;10;46
2008-03-05;4,43959;4,43959;4,43959;4,43959;10;46
2008-03-04;4,44929;4,44929;4,44929;4,44929;15;69
2008-03-03;4,40082;4,40082;4,30389;4,30389;99;426
2008-02-29;4,43959;4,43959;4,43959;4,43959;10;46
2008-02-28;4,43959;4,43959;4,43959;4,43959;21;92
