Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-02-26;14,8894;15,0745;14,5329;14,7585;5.770;84.823
2016-02-25;14,6186;14,9842;14,3523;14,7405;6.518;94.603
2016-02-24;14,6999;14,6999;14,4336;14,4336;4.989;72.833
2016-02-23;14,4426;14,8939;14,244;14,6367;6.767;98.110
2016-02-22;14,4426;14,7134;14,0545;14,4426;34.780;501.829
2016-02-19;14,9887;14,9887;14,5148;14,5148;8.910;131.065
2016-02-18;14,8804;15,1196;14,7585;14,9932;19.162;285.672
2016-02-17;14,8623;14,9707;14,745;14,7856;11.086;164.455
2016-02-16;14,8217;14,8217;14,42;14,7134;1.458;21.304
2016-02-15;14,2891;14,8894;14,2891;14,6412;6.656;97.202
2016-02-12;14,4155;14,6999;14,0409;14,2937;12.967;186.406
2016-02-11;14,754;14,754;13,9958;14,235;13.015;185.037
2016-02-10;14,3072;14,93;14,3072;14,7991;9.946;146.759
2016-02-09;14,9661;15,2821;13,725;14,2621;50.542;732.933
2016-02-08;15,9591;16,1396;15,255;15,3453;23.913;375.408
2016-02-05;15,9771;16,1938;15,9275;15,941;4.890;78.160
2016-02-04;15,8823;16,2389;15,6296;15,7831;7.419;118.427
2016-02-03;15,7108;15,7289;15,3137;15,5845;9.890;153.227
2016-02-02;16,2118;16,2118;15,7831;15,7831;4.018;64.455
2016-02-01;15,9365;16,3382;15,9365;16,2344;15.906;258.276
2016-01-29;16,2434;16,4239;15,8553;16,1396;8.169;132.189
2016-01-28;15,9726;16,1125;15,8733;15,9997;9.114;145.728
2016-01-27;15,3453;16,0493;15,3453;16,0132;9.727;153.010
2016-01-26;15,3633;15,431;15,3362;15,3904;7.456;114.476
2016-01-25;15,4897;15,6161;15,2189;15,58;5.259;81.052
2016-01-22;15,3317;15,7921;15,1196;15,2821;16.758;257.123
2016-01-21;15,0654;15,4987;14,8984;15,1376;12.199;184.161
2016-01-20;15,8733;15,8733;15,2189;15,3001;11.670;178.753
2016-01-19;15,4355;15,6612;15,3453;15,6612;5.141;79.752
2016-01-18;15,5529;15,5529;14,9075;15,413;14.079;217.006
2016-01-15;15,6612;15,6612;15,1015;15,3453;52.344;799.001
2016-01-14;16,8798;16,8798;15,4987;15,8869;25.178;403.002
2016-01-13;16,2615;16,8708;16,2615;16,6586;4.264;70.544
2016-01-12;16,1622;16,2344;15,8959;16,2344;4.763;76.567
2016-01-11;16,2434;16,4239;15,9771;15,9771;12.564;204.474
2016-01-08;15,8056;16,2254;15,7785;16,1306;10.478;166.287
2016-01-07;15,8688;15,9771;15,3904;15,9681;12.902;201.374
2016-01-06;16,2976;16,4871;16,2118;16,4239;14.221;231.797
2016-01-05;16,7489;16,7489;15,9816;16,2931;15.907;260.000
2016-01-04;17,4124;17,4124;16,7489;16,8708;8.520;146.559
2015-12-30;17,3311;17,5974;17,3311;17,4214;2.405;41.824
2015-12-29;17,6922;17,6922;17,3311;17,3401;4.184;73.273
2015-12-28;17,6019;17,638;17,5117;17,5117;1.966;34.507
2015-12-23;16,8437;17,638;16,8437;17,3988;6.655;115.340
2015-12-22;17,6922;17,6922;17,0648;17,1551;10.061;175.452
2015-12-21;17,8005;17,8005;17,6019;17,6922;5.395;95.319
2015-12-18;17,7509;17,963;17,2499;17,8186;11.610;205.715
2015-12-17;17,6019;18,0532;17,5974;17,963;22.157;394.815
2015-12-16;16,785;17,5117;16,7534;17,4259;17.890;305.948
2015-12-15;16,2931;16,7895;16,2569;16,7895;7.746;127.917
2015-12-14;16,5187;16,7895;16,2931;16,2931;8.242;136.894
2015-12-11;16,8798;16,8798;16,3382;16,6631;4.417;73.014
2015-12-10;16,5639;16,8798;16,2479;16,8798;11.554;190.644
2015-12-09;16,6496;16,6496;16,4285;16,46;477;7.899
2015-12-08;16,4285;16,8798;16,4285;16,4285;12.926;215.466
2015-12-07;16,6993;16,6993;16,4149;16,4285;7.746;128.009
2015-12-04;16,3562;16,7354;16,1035;16,627;10.395;170.241
2015-12-03;16,6361;16,8662;16,284;16,284;9.634;159.280
2015-12-02;16,8482;16,9655;16,6361;16,6451;5.377;89.986
2015-12-01;16,7895;16,9701;16,6361;16,6361;11.762;197.438
2015-11-30;16,1577;16,8798;16,0493;16,8798;45.607;748.882
2015-11-27;16,2479;16,2479;15,8598;15,8598;45.259;731.679
2015-11-26;15,0835;16,0674;15,0835;16,0674;28.694;461.038
2015-11-25;15,422;15,607;15,1692;15,2279;5.342;81.858
2015-11-24;15,5438;15,6161;15,3001;15,3001;5.439;84.065
2015-11-23;15,8733;15,8733;15,4536;15,7424;445;7.016
2015-11-20;15,7785;15,932;15,6657;15,7966;6.140;97.044
2015-11-19;15,8146;15,9275;15,5348;15,7966;11.610;183.354
2015-11-18;15,5709;15,9771;15,5213;15,8011;6.781;106.440
2015-11-17;15,5754;15,7515;15,5709;15,5709;2.155;33.599
2015-11-16;15,6025;15,8823;15,4355;15,6973;4.343;67.807
2015-11-13;15,8327;15,8327;14,763;15,4987;11.297;172.248
2015-11-12;15,95;16,0674;15,7515;15,7515;2.205;35.039
2015-11-11;16,0945;16,0945;15,8011;15,8056;2.782;44.333
2015-11-10;15,6747;16,0674;15,6657;16,0674;2.607;41.504
2015-11-09;15,9275;16,099;15,6883;15,932;5.613;89.407
2015-11-06;16,2344;16,2931;15,9546;16,1486;19.872;318.728
2015-11-05;16,0223;16,1531;15,7966;15,9275;2.462;39.048
2015-11-04;16,5277;16,785;15,7966;15,7966;10.646;173.330
2015-11-03;16,6993;16,9791;16,5323;16,5503;6.912;115.262
2015-11-02;15,9094;16,5187;15,9094;16,5187;12.978;211.424
2015-10-30;15,9726;16,2479;15,9591;16,1125;4.033;64.623
2015-10-29;16,3382;16,3382;15,8914;16,0223;11.353;183.689
2015-10-28;15,7018;16,4285;15,589;16,2931;10.857;175.595
2015-10-27;16,2479;16,2885;15,4897;15,4897;7.862;125.516
2015-10-26;16,0493;16,2615;16,0493;16,2479;23.975;387.414
2015-10-23;15,8869;16,1667;15,8869;16,0674;2.955;47.242
2015-10-22;15,932;15,9816;15,7469;15,7605;10.349;164.364
2015-10-21;15,3453;15,8282;15,2595;15,8282;10.407;161.269
2015-10-20;15,3362;15,5168;15,2189;15,3543;5.718;87.840
2015-10-19;14,5284;15,2324;14,4245;15,2008;7.777;115.434
2015-10-16;14,3704;14,6051;14,3704;14,5193;8.475;123.075
2015-10-15;14,1267;14,3568;13,9416;14,2621;8.372;118.475
2015-10-14;14,2079;14,2079;13,8559;14,1267;4.180;58.886
2015-10-13;14,2801;14,3207;13,9958;14,0048;2.670;37.996
2015-10-12;14,2169;14,3975;14,2169;14,2621;4.698;67.426
2015-10-09;14,4426;14,6638;14,0635;14,0635;24.695;356.158
2015-10-08;14,3568;14,3568;14,077;14,077;1.948;27.746
2015-10-07;13,8107;14,3523;13,8107;14,1763;5.706;79.608
2015-10-06;13,8514;13,901;13,6844;13,7295;3.674;50.888
2015-10-05;13,4497;13,892;13,4497;13,6663;10.431;142.131
2015-10-02;13,3143;13,4452;13,2421;13,3594;2.090;27.908
2015-10-01;13,6437;13,6437;13,2691;13,2691;3.608;48.686
2015-09-30;12,6373;13,6302;12,6373;13,6302;15.928;208.971
2015-09-29;12,6373;12,8223;12,547;12,7275;18.130;229.370
2015-09-28;12,8178;12,9352;12,213;12,6373;36.668;460.434
2015-09-25;12,2762;13,039;12,1859;12,9352;16.487;209.512
2015-09-24;13,0886;13,4587;11,5405;12,1859;87.074;1.080.409
2015-09-23;13,4406;13,5399;12,872;13,048;11.228;149.338
2015-09-22;13,576;13,576;13,4316;13,549;5.900;79.645
2015-09-21;13,6347;13,6347;13,5399;13,6121;4.641;62.975
2015-09-18;13,901;13,901;13,5399;13,5399;4.982;68.131
2015-09-17;13,9055;14,1402;13,901;13,901;1.905;26.522
2015-09-16;14,0951;14,1628;13,8604;14,0815;3.905;54.846
2015-09-15;13,8965;13,9461;13,8107;13,8514;3.055;42.370
2015-09-14;14,0545;14,1718;13,8333;14,0815;2.504;35.147
2015-09-11;13,9777;14,0815;13,6347;14,0409;5.404;75.016
2015-09-10;14,2621;14,2621;13,8333;13,8333;2.416;33.959
2015-09-09;14,1673;14,1718;14,0815;14,0815;2.459;34.761
2015-09-08;13,9868;13,9868;13,7701;13,8649;3.298;45.910
2015-09-07;13,6753;14,1312;13,3594;13,91;5.284;72.383
2015-09-04;13,8107;13,901;13,6437;13,7024;1.770;24.233
2015-09-03;13,7656;13,9597;13,7656;13,8107;986;13.680
2015-09-02;13,1067;13,9913;13,1067;13,6437;8.201;110.825
2015-09-01;13,9416;13,9416;13,1428;13,206;16.550;219.714
2015-08-31;14,3072;14,3072;13,9281;13,9281;3.269;46.238
2015-08-28;14,5238;14,5238;14,2621;14,2621;7.469;107.627
2015-08-27;13,5851;14,5329;13,5851;14,4245;9.214;130.874
2015-08-26;13,7114;13,9642;13,5399;13,5399;12.032;165.601
2015-08-25;12,7366;13,91;12,7275;13,91;18.993;253.897
2015-08-24;12,9532;13,3188;12,2897;12,6373;48.769;620.511
2015-08-21;13,2646;13,716;12,7366;13,558;67.585;893.958
2015-08-20;14,1041;14,253;13,4587;13,8107;34.943;481.841
2015-08-19;15,0564;15,1422;13,6573;14,4426;61.575;872.191
2015-08-18;15,5258;15,5258;15,0609;15,0609;5.541;84.607
2015-08-17;15,5258;15,5258;15,3498;15,44;6.977;107.678
2015-08-14;15,5709;15,6115;15,2866;15,4807;10.213;158.326
2015-08-13;14,9842;15,6115;14,9391;15,6115;6.596;100.539
2015-08-12;15,3453;15,3453;14,8127;15,0429;8.903;132.886
2015-08-11;15,2911;15,4807;15,2911;15,3498;9.627;148.115
2015-08-10;15,5393;15,58;15,1647;15,2911;14.884;228.136
2015-08-07;15,2324;15,4807;15,2234;15,4807;5.366;82.197
2015-08-06;15,2189;15,3182;15,2189;15,3001;6.990;106.800
2015-08-05;15,4265;15,4265;15,3453;15,3453;1.106;17.017
2015-08-04;15,3001;15,3453;15,0384;15,1963;5.213;79.672
2015-08-03;14,8939;15,1692;14,8939;15,1647;4.225;63.877
2015-07-31;15,2008;15,2008;14,9977;15,0022;3.310;49.938
2015-07-30;15,5709;15,7379;14,8939;15,0248;23.846;362.119
2015-07-29;15,7921;15,7921;15,5168;15,5168;2.385;37.371
2015-07-28;15,0564;15,4897;15,0564;15,4671;6.992;106.853
2015-07-27;16,0403;16,0854;14,912;15,2189;24.859;382.906
2015-07-24;15,7515;16,2344;15,7515;16,0403;8.648;138.269
2015-07-23;16,1351;16,6993;15,4536;15,7199;30.498;494.398
2015-07-22;16,8031;16,8031;15,9591;16,2615;24.160;393.468
2015-07-21;16,609;17,0152;16,609;16,609;18.592;312.648
2015-07-20;16,609;16,8527;16,5323;16,609;23.736;396.332
2015-07-17;16,2479;16,5097;16,0809;16,5097;11.211;183.334
2015-07-16;16,2479;16,2479;16,0719;16,099;20.699;335.758
2015-07-15;16,2028;16,2479;16,0674;16,1938;6.679;108.143
2015-07-14;16,3156;16,3878;16,0268;16,1802;7.560;122.178
2015-07-13;16,2389;16,5097;15,9591;16,1261;33.708;547.400
2015-07-10;15,255;16,0674;15,1692;16,0674;32.920;518.866
2015-07-09;14,9436;15,255;14,9436;15,2144;11.667;176.554
2015-07-08;14,9842;15,0745;14,7495;15,0293;12.482;186.716
2015-07-07;15,1061;16,0177;14,7269;14,7269;27.363;422.616
2015-07-06;15,2956;15,3453;14,8578;15,2866;4.811;73.233
2015-07-03;15,2099;15,3453;15,079;15,1196;16.039;244.379
2015-07-02;14,8939;15,3859;14,8939;15,3001;10.641;162.496
2015-07-01;14,3523;15,088;14,3027;15,0745;9.019;133.291
2015-06-30;14,3162;14,5374;14,3162;14,5374;3.220;46.657
2015-06-29;14,0815;14,736;13,5399;14,4877;21.078;295.715
2015-06-26;14,8082;15,0248;14,754;14,8488;4.013;59.647
2015-06-25;15,0068;15,2911;14,6231;14,8533;5.223;78.159
2015-06-24;15,273;15,3407;14,9977;15,3001;10.923;165.621
2015-06-23;15,3453;15,4355;15,2099;15,2099;25.397;388.528
2015-06-22;14,9842;15,3453;14,8984;15,3453;33.451;508.744
2015-06-19;14,4381;15,1106;14,4381;15,0564;24.582;365.125
2015-06-18;14,2621;14,3433;14,1402;14,2801;8.888;126.260
2015-06-17;13,9913;14,3433;13,9506;14,3433;12.761;180.825
2015-06-16;14,3975;14,3975;13,7205;13,9913;10.147;141.094
2015-06-15;14,0815;14,3523;13,901;14,3523;13.218;186.159
2015-06-12;14,2169;14,3614;14,0815;14,226;5.056;71.594
2015-06-11;14,1583;14,4245;14,0906;14,0906;6.937;99.033
2015-06-10;13,7656;14,1718;13,5851;14,1086;15.275;211.025
2015-06-09;15,0925;15,0925;13,3413;13,6212;66.368;920.740
2015-06-08;14,6683;14,9165;14,5825;14,9165;8.709;128.321
2015-06-05;14,4426;14,6908;14,3794;14,6141;12.790;185.078
2015-06-04;14,8037;14,8759;14,3433;14,587;29.252;425.008
2015-06-03;14,6683;14,8037;14,6231;14,8037;12.603;185.452
2015-06-02;15,0609;15,2189;14,4426;14,6683;33.188;486.796
2015-06-01;15,3994;15,3994;14,9571;15,2234;8.320;126.218
2015-05-29;15,3949;15,3949;15,1828;15,255;5.803;88.668
2015-05-28;15,3453;15,431;15,0835;15,3904;15.331;234.740
2015-05-27;15,4807;15,4807;15,1647;15,1647;21.564;331.091
2015-05-26;15,3543;15,4355;15,1331;15,3904;26.394;405.314
2015-05-22;15,1557;15,3453;15,097;15,3453;13.656;207.763
2015-05-21;15,255;15,3453;14,9571;15,1557;15.214;230.114
2015-05-20;15,4355;15,5303;14,9887;15,0564;30.201;464.775
2015-05-19;15,1647;15,7018;14,9887;15,255;36.907;565.777
2015-05-18;14,0815;14,7721;14,0815;14,6818;27.862;403.329
2015-05-15;13,8468;14,077;13,7566;13,9822;10.301;143.176
2015-05-14;13,8965;13,901;13,7205;13,901;1.653;22.805
2015-05-13;13,6536;13,7773;13,521;13,6977;12.076;165.222
2015-05-12;13,6447;13,6977;13,3089;13,6977;18.723;254.376
2015-05-11;13,6977;13,6977;13,2515;13,5033;18.098;243.797
2015-05-08;13,2559;13,8215;13,2294;13,521;90.682;1.234.822
2015-05-07;13,1675;13,1675;12,761;12,9643;21.349;275.881
2015-05-06;13,2117;13,2117;12,9466;13,1101;9.048;118.093
2015-05-05;13,0084;13,5696;12,9554;13,1675;28.421;378.445
2015-05-04;12,7433;13,1587;12,5489;13,1587;18.909;242.997
2015-04-30;12,8715;12,8715;12,4429;12,7256;14.136;178.361
2015-04-29;12,7256;12,8582;12,6505;12,7256;25.400;322.859
2015-04-28;12,9245;13,0349;12,1954;12,7256;48.939;619.416
2015-04-27;13,1587;13,1587;12,8494;13,0659;8.972;116.592
2015-04-24;13,141;13,1543;12,8538;13,1233;15.826;205.072
2015-04-23;12,8626;13,0349;12,8626;12,9908;9.409;121.896
2015-04-22;12,898;12,9466;12,6373;12,9112;19.222;247.280
2015-04-21;12,4252;12,9731;12,4031;12,8494;32.508;416.155
2015-04-20;12,1954;12,5047;12,107;12,5047;24.598;301.765
2015-04-17;12,7256;12,7256;12,2838;12,5003;22.003;274.153
2015-04-16;12,5047;12,8052;12,5047;12,6373;14.793;186.398
2015-04-15;12,5931;12,5931;12,5047;12,5754;2.835;35.600
2015-04-14;12,5047;12,6815;12,5047;12,5047;14.447;182.272
2015-04-13;12,3722;12,6152;12,3412;12,5047;45.891;574.614
2015-04-10;12,1115;12,5489;12,107;12,5489;28.742;353.434
2015-04-09;12,0187;12,1512;11,9745;12,1512;17.028;205.484
2015-04-08;11,9259;12,0187;11,8022;12,0187;14.098;168.333
2015-04-07;11,6563;11,9259;11,6342;11,8861;12.577;148.060
2015-04-02;11,4619;11,6608;11,4045;11,4928;18.270;210.313
2015-04-01;11,2233;11,4752;11,2233;11,3338;10.887;123.310
2015-03-31;11,051;11,2454;11,051;11,2233;35.841;402.117
2015-03-30;11,1394;11,2454;10,9582;11,2233;14.500;160.853
2015-03-27;11,2233;11,3691;10,9803;10,9803;20.048;224.082
2015-03-26;11,1703;11,2984;10,8698;11,2542;24.646;272.077
2015-03-25;11,4089;11,4089;11,2454;11,3117;7.453;84.440
2015-03-24;11,2233;11,2852;11,1835;11,2763;7.776;87.526
2015-03-23;11,4354;11,4354;11,2321;11,4045;11.484;130.161
2015-03-20;11,3735;11,3912;11,2675;11,3912;22.343;253.305
2015-03-19;11,0908;11,3117;11,0908;11,3117;27.440;306.257
2015-03-18;11,1791;11,2233;11,0466;11,1305;12.880;143.370
2015-03-17;10,967;11,1659;10,9582;10,9582;29.711;327.056
2015-03-16;10,8963;11,1084;10,8963;11,1084;21.267;233.113
2015-03-13;10,7814;10,8521;10,6091;10,7859;6.236;67.099
2015-03-12;10,7814;10,7859;10,5252;10,7549;26.413;281.908
2015-03-11;10,2512;10,8919;10,0921;10,8521;61.896;652.545
2015-03-10;10,3926;10,6047;9,9861;10,3307;40.106;412.586
2015-03-09;10,1187;10,2733;10,0656;10,0656;6.809;68.958
2015-03-06;10,0701;10,3396;10,0214;10,1319;15.309;155.599
2015-03-05;9,87121;10,0745;9,74307;10,0656;19.720;195.045
2015-03-04;10,0082;10,0082;9,72098;9,81819;4.894;48.097
2015-03-03;10,1584;10,3263;9,67679;9,88447;50.553;502.564
2015-03-02;9,32772;10,0701;9,32772;10,0303;60.591;590.157
2015-02-27;9,36307;9,44702;9,23935;9,43819;10.280;96.000
2015-02-26;9,2526;9,3454;9,10237;9,27912;14.110;130.535
2015-02-25;9,10679;9,19516;9,10679;9,18191;4.620;42.402
2015-02-24;9,00074;9,2526;9,00074;9,19074;5.985;55.163
2015-02-23;9,14656;9,2526;9,05377;9,0626;4.714;43.127
2015-02-20;9,14656;9,19074;9,05819;9,17749;6.131;55.907
2015-02-19;9,24819;9,24819;9,05819;9,10237;4.327;39.400
2015-02-18;9,12888;9,2526;9,12888;9,1333;3.829;35.139
2015-02-17;9,03167;9,03609;8,84167;8,96981;6.065;54.502
2015-02-16;9,09795;9,23493;9,03167;9,07144;10.254;93.678
2015-02-13;9,05819;9,25702;8,99191;9,00516;17.072;155.768
2015-02-12;8,96981;9,27028;8,92563;9,0626;14.622;133.206
2015-02-11;9,00958;9,1333;8,85051;9,01842;10.308;93.430
2015-02-10;8,88144;9,014;8,85051;8,96981;4.199;37.607
2015-02-09;9,10237;9,18191;8,74888;8,90795;20.047;177.841
2015-02-06;9,19074;9,52656;9,12005;9,12446;15.662;145.374
2015-02-05;8,84609;9,2747;8,69586;9,2747;25.481;227.883
2015-02-04;8,92563;8,92563;8,83725;8,92563;4.552;40.433
2015-02-03;8,66051;8,96098;8,66051;8,92563;31.956;282.563
2015-02-02;8,60749;8,78953;8,48642;8,78953;13.121;112.952
2015-01-30;8,48376;8,64283;8,43958;8,64283;9.244;78.900
2015-01-29;8,48376;8,48376;8,39539;8,48376;11.973;101.319
2015-01-28;8,406;8,48376;8,40423;8,48376;2.744;23.185
2015-01-27;8,4873;8,59865;8,41837;8,48376;10.146;86.441
2015-01-26;8,54562;8,59776;8,48465;8,52795;14.537;124.015
2015-01-23;8,52;8,81604;8,51911;8,748;23.304;200.766
2015-01-22;8,43958;8,5359;8,40423;8,40423;10.576;89.335
2015-01-21;8,1833;8,48288;8,1833;8,48288;8.569;71.041
2015-01-20;8,48376;8,48376;7,93585;8,13911;130.835;1.061.717
2015-01-19;8,79307;8,81958;8,35562;8,37772;33.991;292.331
2015-01-16;8,74888;8,76479;8,54474;8,7047;12.543;108.480
2015-01-15;8,55446;8,81958;8,55446;8,73651;12.850;111.664
2015-01-14;8,48465;8,55446;8,45018;8,45018;2.845;24.149
2015-01-13;8,64372;8,64637;8,48465;8,52795;2.502;21.454
2015-01-12;8,44841;8,63842;8,44841;8,53767;9.904;84.257
2015-01-09;8,39451;8,43958;8,26548;8,39539;5.146;43.079
2015-01-08;8,21246;8,39539;8,21246;8,32469;7.247;60.382
2015-01-07;8,43958;8,43958;8,22395;8,22748;5.463;45.704
2015-01-06;8,39539;8,482;8,22748;8,482;6.743;56.399
2015-01-05;8,34944;8,52795;8,27255;8,35032;10.706;89.736
2015-01-02;8,17446;8,25753;8,09492;8,24427;3.274;26.700
2014-12-30;8,3406;8,44753;8,13027;8,20097;10.923;89.967
2014-12-29;8,39539;8,44841;8,24074;8,44841;6.796;57.084
2014-12-23;8,30702;8,39451;8,30702;8,30702;4.410;36.683
2014-12-22;8,22572;8,39539;8,22572;8,37772;9.030;75.126
2014-12-19;8,13027;8,38744;8,13027;8,38744;15.663;129.022
2014-12-18;8,0419;8,13027;7,96325;8,0419;13.626;109.628
2014-12-17;7,90934;8,0419;7,90934;7,99771;26.381;210.814
2014-12-16;8,02599;8,20097;7,7326;7,99771;43.466;349.174
2014-12-15;8,1833;8,20539;8,13027;8,13027;6.513;53.134
2014-12-12;8,19213;8,25841;8,13116;8,14795;9.796;80.245
2014-12-11;8,23367;8,25576;8,13116;8,13116;2.795;22.740
2014-12-10;8,27079;8,27079;8,13027;8,13027;2.965;24.339
2014-12-09;8,26813;8,27079;8,07902;8,26283;7.514;61.126
2014-12-08;8,26283;8,30614;8,13116;8,26813;9.607;79.085
2014-12-05;8,21865;8,39539;8,21865;8,39451;38.470;322.090
2014-12-04;8,06753;8,38655;8,0419;8,38655;27.101;221.515
2014-12-03;7,95353;8,07725;7,87223;8,06753;7.716;61.701
2014-12-02;7,87399;7,96325;7,87399;7,96325;6.657;52.742
2014-12-01;7,95353;8,04102;7,86516;7,99771;7.938;63.183
2014-11-28;7,99771;7,99771;7,63539;7,95088;45.856;357.672
2014-11-27;7,96678;8,0419;7,96237;8,00655;6.934;55.363
2014-11-26;7,92702;8,11172;7,92702;8,06841;25.731;206.240
2014-11-25;7,93585;7,93585;7,82097;7,93497;7.559;59.556
2014-11-24;7,87399;7,95353;7,75911;7,95353;10.457;82.120
2014-11-21;7,90934;7,95353;7,82185;7,90846;7.907;62.481
2014-11-20;7,90669;7,90934;7,82362;7,90934;2.486;19.603
2014-11-19;7,85102;7,94381;7,82274;7,92702;4.269;33.683
2014-11-18;7,94381;7,95353;7,86516;7,95264;8.732;69.185
2014-11-17;7,72288;7,95353;7,72288;7,94381;5.962;46.975
2014-11-14;7,95353;7,95353;7,7326;7,82274;7.300;57.293
2014-11-13;7,90846;7,95353;7,82097;7,94823;5.524;43.599
2014-11-12;7,90934;7,95353;7,83069;7,83953;19.551;154.350
2014-11-11;7,9933;7,99771;7,86516;7,86604;5.102;40.446
2014-11-10;7,92702;8,0419;7,86604;7,89255;24.565;195.579
2014-11-07;7,92702;7,92702;7,70697;7,79446;30.156;235.625
2014-11-06;7,5965;7,68399;7,53995;7,54436;3.724;28.184
2014-11-05;7,64511;7,68664;7,53995;7,53995;1.511;11.509
2014-11-04;7,60888;7,60888;7,4286;7,53818;7.506;56.629
2014-11-03;7,42329;7,56734;7,42329;7,53818;5.008;37.420
2014-10-31;7,30487;7,55585;7,30487;7,52227;4.066;30.401
2014-10-30;7,40739;7,42594;7,34287;7,42329;4.957;36.718
2014-10-29;7,40562;7,51167;7,40562;7,50283;5.000;37.459
2014-10-28;7,29073;7,49311;7,29073;7,49311;46.580;344.417
2014-10-27;7,23241;7,29162;7,23241;7,29162;5.941;43.150
2014-10-24;7,07069;7,23594;7,07069;7,23506;361;2.565
2014-10-23;7,26422;7,42329;7,15818;7,19352;10.397;75.434
2014-10-22;7,0698;7,24566;7,0698;7,24566;26.861;191.032
2014-10-21;6,69775;7,0698;6,69775;7,0698;37.590;260.427
2014-10-20;6,69775;6,69864;6,63059;6,69864;3.690;24.564
2014-10-17;6,63678;6,69864;6,63678;6,69864;4.263;28.452
2014-10-16;6,54045;6,69864;6,49538;6,69864;2.422;15.949
2014-10-15;6,69775;6,69864;6,54841;6,54841;3.432;22.557
2014-10-14;6,75608;6,76138;6,67213;6,76138;1.944;13.086
2014-10-13;6,49627;6,75962;6,49538;6,6191;24.981;164.740
2014-10-10;6,71631;6,71631;6,46975;6,58375;27.870;184.388
2014-10-09;6,78701;6,98143;6,71631;6,71631;18.026;122.311
2014-10-08;6,81352;6,84003;6,78701;6,83031;2.323;15.845
2014-10-07;7,01148;7,03357;6,79055;6,84003;5.975;41.171
2014-10-06;6,89306;7,02562;6,89306;6,91957;8.236;57.691
2014-10-02;6,93813;6,9611;6,76934;6,9611;11.207;77.071
2014-10-01;6,96376;7,0698;6,87627;7,0698;9.013;62.763
2014-09-30;7,11134;7,11311;6,9832;6,9832;1.756;12.388
2014-09-29;6,99027;6,99027;6,99027;6,99027;1.754;12.261
2014-09-26;7,14404;7,15818;6,98143;7,0698;8.798;61.969
2014-09-25;7,11399;7,15818;7,02562;7,05213;6.232;44.384
2014-09-24;7,10515;7,15818;7,0539;7,08748;10.148;72.069
2014-09-23;7,15818;7,24566;7,1405;7,14138;2.934;20.994
2014-09-22;7,29073;7,29073;7,1405;7,1405;1.891;13.677
2014-09-19;7,3526;7,44097;7,27836;7,28985;18.433;135.353
2014-09-18;7,02562;7,30841;7,02562;7,30841;118.813;860.617
2014-09-17;7,16083;7,22004;7,07864;7,11487;6.632;47.331
2014-09-16;7,15376;7,24655;7,13166;7,24655;3.258;23.354
2014-09-15;7,19352;7,24655;7,13785;7,24655;1.941;14.008
2014-09-12;7,15994;7,15994;7,11134;7,15818;810;5.798
2014-09-11;7,15818;7,24655;7,1025;7,1025;1.035;7.412
2014-09-10;7,24036;7,24655;7,13608;7,24655;10.752;77.879
2014-09-09;7,24655;7,24655;7,1078;7,1078;3.726;26.772
2014-09-08;7,29073;7,29073;7,24655;7,24655;10.797;78.390
2014-09-05;7,24743;7,29073;7,24655;7,29073;2.139;15.576
2014-09-04;7,15906;7,2872;7,15906;7,24655;580;4.209
2014-09-03;7,14138;7,2545;7,14138;7,2545;4.851;34.948
2014-09-02;7,2112;7,2112;7,06892;7,14934;24.250;172.553
2014-09-01;7,33404;7,33492;7,20236;7,30046;6.045;44.234
2014-08-29;7,4666;7,46748;7,29957;7,42153;2.499;18.455
2014-08-28;7,43301;7,51078;7,42241;7,50901;1.524;11.351
2014-08-27;7,51078;7,51167;7,24655;7,51167;29.444;216.065
2014-08-26;7,51608;7,56557;7,37911;7,51167;10.899;81.746
2014-08-25;7,5912;7,64422;7,37911;7,60888;8.623;64.875
2014-08-22;7,5912;7,64599;7,29073;7,46748;17.099;127.652
2014-08-21;7,10957;7,42329;7,10957;7,42329;8.225;59.415
2014-08-20;7,13785;7,13785;7,02562;7,02562;2.496;17.609
2014-08-19;7,0265;7,13608;7,02562;7,05213;1.442;10.171
2014-08-18;7,0159;7,13962;7,0159;7,13962;5.234;36.815
2014-08-15;7,07864;7,07864;7,07864;7,07864;622;4.406
2014-08-14;7,07864;7,07864;6,9452;7,01855;6.183;43.496
2014-08-13;6,96464;7,15376;6,96464;7,07864;7.783;54.704
2014-08-12;6,89306;6,98143;6,84887;6,84887;1.075;7.410
2014-08-11;6,66329;6,89306;6,66329;6,81352;7.335;49.915
2014-08-08;6,62794;6,73487;6,43352;6,55724;26.326;173.295
2014-08-07;6,80469;6,93724;6,76934;6,93724;11.137;75.979
2014-08-06;6,89306;6,89571;6,80469;6,80469;20.789;142.083
2014-08-05;6,88422;7,0698;6,88422;6,89306;8.236;57.288
2014-08-04;6,89306;6,97701;6,80469;6,93548;13.876;95.560
2014-08-01;7,03976;7,03976;6,7605;6,93724;20.202;139.370
2014-07-31;7,34376;7,34376;6,93724;6,93724;27.716;194.858
2014-07-30;7,29073;7,31725;7,16701;7,31725;10.378;75.236
2014-07-29;7,5426;7,57706;7,42329;7,42329;4.944;37.102
2014-07-28;7,52404;7,60004;7,52404;7,60004;2.241;17.018
2014-07-25;7,5205;7,55674;7,5205;7,55585;1.935;14.613
