Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-21;18,2699;18,2755;18,2269;18,2269;1.221;22.300
2017-12-20;18,1223;18,2484;18,1223;18,2484;509;9.246
2017-12-19;18,4669;18,4669;18,1167;18,1167;571;10.456
2017-12-18;18,4697;18,7144;18,3875;18,3875;701;12.979
2017-12-15;18,451;18,7545;18,451;18,5827;953;17.798
2017-12-14;18,6733;18,6733;18,4305;18,4688;1.606;29.747
2017-12-13;18,8507;18,988;18,5911;18,5911;1.726;32.631
2017-12-12;18,9711;18,9721;18,8357;18,9721;3.075;57.995
2017-12-11;18,6761;18,9562;18,6761;18,9562;1.972;37.104
2017-12-08;18,493;18,5818;18,4912;18,5491;1.071;19.827
2017-12-07;18,395;18,6154;18,395;18,6154;1.512;27.872
2017-12-06;18,3119;18,3306;18,3119;18,3306;227;4.158
2017-12-05;17,957;18,5416;17,859;18,3371;2.454;44.786
2017-12-04;18,2474;18,2474;18,2474;18,2474;1.009;18.296
2017-12-01;18,0971;18,0971;17,7432;18,0075;2.671;47.793
2017-11-30;18,1746;18,2222;18,0971;18,0971;962;17.456
2017-11-29;18,2549;18,6294;18,2549;18,5155;2.774;50.984
2017-11-28;18,098;18,3427;18,098;18,3427;1.362;24.809
2017-11-27;18,1541;18,3483;18,0794;18,127;1.135;20.650
2017-11-24;18,3109;18,3109;18,1289;18,1289;262;4.761
2017-11-23;18,2278;18,2418;18,0887;18,1877;2.673;48.701
2017-11-22;18,1531;18,2801;18,1167;18,2801;2.435;44.322
2017-11-21;17,7974;18,1242;17,7974;18,1242;1.497;26.969
2017-11-20;17,8534;18,0495;17,5919;18,0495;1.827;32.282
2017-11-17;17,6638;17,8496;17,6638;17,8412;305;5.425
2017-11-16;17,5536;17,605;17,5536;17,605;1.819;31.997
2017-11-15;18,1158;18,1158;17,3753;17,4257;6.542;115.219
2017-11-14;17,944;18,071;17,944;18,071;550;9.918
2017-11-13;18,1625;18,2092;17,7432;18,1783;4.043;72.267
2017-11-10;18,0775;18,0859;17,7796;17,802;4.190;75.083
2017-11-09;18,4902;18,5463;17,9328;18,0383;5.539;101.502
2017-11-08;18,6247;18,775;18,4902;18,4902;2.667;49.650
2017-11-07;18,9562;18,9562;18,6163;18,6303;2.855;53.589
2017-11-06;19,0963;19,0963;18,6761;18,9515;3.948;74.774
2017-11-03;18,677;18,9235;18,677;18,762;2.538;47.807
2017-11-02;18,987;19,0393;18,6191;18,733;2.462;46.549
2017-11-01;18,8731;19,1112;18,8731;18,9562;2.794;53.042
2017-10-31;18,6863;18,8264;18,6863;18,8264;2.060;38.609
2017-10-30;18,5631;19,0953;18,5631;18,7274;5.334;100.805
2017-10-27;18,1522;18,6761;18,0523;18,5612;4.500;82.287
2017-10-26;18,4622;18,5126;17,8777;18,1438;4.364;78.921
2017-10-25;18,6611;18,6611;18,4622;18,5267;2.158;39.980
2017-10-24;18,3903;18,7228;18,3903;18,5229;4.468;82.889
2017-10-23;18,0859;18,352;18,0224;18,352;6.646;121.082
2017-10-20;17,6022;18,1158;17,6022;18,0887;3.790;68.113
2017-10-19;17,929;17,929;17,4621;17,6498;3.209;56.430
2017-10-18;17,9272;17,9272;17,6489;17,7777;423;7.510
2017-10-17;17,7619;17,9281;17,535;17,844;583;10.306
2017-10-16;17,704;17,8926;17,704;17,8356;2.110;37.550
2017-10-13;17,7423;17,803;17,5779;17,803;1.364;24.151
2017-10-12;17,6592;17,7245;17,5639;17,6395;893;15.786
2017-10-11;17,2492;17,6937;17,2492;17,6937;1.435;25.135
2017-10-10;17,7236;17,7236;17,0905;17,2623;1.426;24.818
2017-10-09;17,2996;17,7423;17,2996;17,5704;11.845;209.415
2017-10-06;17,5536;17,5546;17,2968;17,2968;1.872;32.608
2017-10-05;16,9028;17,5518;16,9018;17,4659;2.765;47.719
2017-10-04;17,21;17,21;16,8085;17,0363;1.562;26.403
2017-10-02;16,7282;17,0484;16,617;17,0475;3.131;52.914
2017-09-29;16,7141;16,7141;16,6609;16,6609;1.187;19.813
2017-09-28;16,4863;16,6422;16,3425;16,5311;2.481;41.037
2017-09-27;16,1081;16,6348;16,1081;16,4714;4.030;65.703
2017-09-26;16,1324;16,2108;16,0642;16,2108;7.303;117.598
2017-09-25;16,5507;16,5675;16,0185;16,1296;6.761;110.149
2017-09-22;16,8029;16,8029;16,4349;16,4349;2.405;39.930
2017-09-21;16,7235;16,7702;16,4919;16,6955;4.673;77.746
2017-09-20;16,6973;16,7459;16,4209;16,5283;1.500;24.918
2017-09-19;16,6973;16,8636;16,6973;16,8636;1.437;24.039
2017-09-18;16,8075;17,0316;16,632;16,7515;1.874;31.379
2017-09-15;16,8075;16,885;16,7506;16,7963;2.101;35.384
2017-09-14;16,9962;17,0877;16,2015;16,6217;8.190;134.780
2017-09-13;17,2427;17,2427;16,8346;17,0765;1.685;28.662
2017-09-12;17,3435;17,3818;17,2772;17,3818;471;8.162
2017-09-11;17,5555;17,5555;17,2287;17,3454;1.630;28.324
2017-09-08;17,3547;17,3547;17,3547;17,3547;54;929
2017-09-07;17,2277;17,4453;17,126;17,3697;568;9.803
2017-09-06;17,2492;17,3445;17,1185;17,1969;1.336;22.988
2017-09-05;17,2856;17,2856;17,0428;17,0428;1.708;29.499
2017-09-04;17,3519;17,4238;17,2352;17,3249;1.665;28.862
2017-09-01;17,5555;17,5555;17,2782;17,3949;843;14.694
2017-08-31;17,6153;17,6153;17,3753;17,3753;1.328;23.306
2017-08-30;17,2333;17,6022;17,2287;17,4621;841;14.637
2017-08-29;17,21;17,21;17,1885;17,2007;659;11.327
2017-08-28;17,8104;17,8767;17,2371;17,2371;2.162;37.922
2017-08-25;17,8179;17,8394;17,7619;17,7619;434;7.715
2017-08-24;17,9766;17,9766;17,7152;17,7152;322;5.740
2017-08-23;17,9356;18,1335;17,9197;18,1335;1.159;20.847
2017-08-21;17,5994;18,0654;17,5994;17,9851;4.459;79.690
2017-08-18;17,6414;17,7236;17,5985;17,5985;1.133;20.023
2017-08-17;17,1157;17,6283;17,0522;17,5723;910;15.703
2017-08-16;17,3351;17,3594;17,2679;17,2754;1.130;19.576
2017-08-15;17,3211;17,3585;17,2464;17,2464;1.045;18.097
2017-08-14;16,9495;17,2408;16,9495;17,2408;2.136;36.413
2017-08-11;17,2754;17,2754;16,9775;17,1232;1.809;30.882
2017-08-10;17,7096;17,7096;17,435;17,435;2.584;45.231
2017-08-09;17,9019;17,9019;17,3968;17,5947;1.160;20.452
2017-08-08;17,6573;18,0485;17,6573;18,0485;930;16.510
2017-08-07;18,1746;18,2521;17,6862;17,7983;1.214;21.961
2017-08-04;18,1522;18,1522;18,0233;18,0233;165;2.992
2017-08-03;17,9935;18,0514;17,9113;18,0224;1.123;20.217
2017-08-02;17,196;18,2633;17,196;18,0047;3.759;66.892
2017-08-01;16,8066;17,3099;16,7524;17,2445;2.158;36.756
2017-07-31;17,125;17,2333;16,603;16,8869;9.947;167.194
2017-07-28;17,1129;17,2987;16,9467;17,1222;5.145;88.107
2017-07-27;17,8356;17,8356;16,9018;17,2511;11.369;196.374
2017-07-26;18,0962;18,127;17,929;17,9365;640;11.549
2017-07-25;18,0691;18,1597;17,972;17,9907;503;9.082
2017-07-24;18,212;18,212;17,8412;17,9935;2.209;39.609
2017-07-21;18,5724;18,5724;18,0971;18,2017;3.163;57.711
2017-07-20;18,2092;18,578;18,1755;18,466;1.642;30.178
2017-07-19;18,2092;18,325;18,2092;18,2418;728;13.294
2017-07-18;18,3324;18,3744;18,1737;18,2783;561;10.286
2017-07-17;18,198;18,395;18,0243;18,395;1.015;18.498
2017-07-14;18,3212;18,395;18,085;18,085;2.337;42.794
2017-07-13;18,2699;18,3875;18,2101;18,2867;2.691;49.291
2017-07-12;18,1382;18,2773;18,1382;18,2773;482;8.768
2017-07-11;18,3184;18,3184;18,0878;18,1046;889;16.173
2017-07-10;18,1214;18,3614;18,0822;18,0822;1.157;21.070
2017-07-07;18,0598;18,0598;18,0009;18,0009;402;7.241
2017-07-06;18,1307;18,2017;17,9766;18,0766;741;13.369
2017-07-05;18,1382;18,5491;18,0476;18,3016;2.454;44.675
2017-07-04;18,042;18,1289;18,00;18,1289;1.703;30.706
2017-07-03;18,1933;18,3296;18,00;18,0112;2.273;41.178
2017-06-30;18,381;18,381;17,8459;18,1933;4.232;76.492
2017-06-29;18,1531;18,7312;18,1531;18,3025;3.152;58.403
2017-06-28;18,3903;18,3903;18,1625;18,1625;1.323;24.195
2017-06-27;18,2484;18,5808;18,1821;18,493;1.783;32.650
2017-06-26;18,8161;18,8824;18,5304;18,5397;2.121;39.785
2017-06-23;18,8647;18,8666;18,6172;18,6761;1.097;20.595
2017-06-22;18,7694;18,9964;18,3875;18,9936;1.862;34.595
2017-06-21;19,0309;19,1327;18,7704;18,9254;1.804;34.230
2017-06-20;19,143;19,3755;19,0645;19,0767;1.900;36.535
2017-06-19;19,142;19,143;18,7722;19,142;2.306;44.000
2017-06-16;18,959;18,9833;18,7704;18,8656;1.204;22.705
2017-06-15;19,0328;19,0328;18,8479;18,8544;610;11.578
2017-06-14;19,0094;19,142;18,9711;19,1178;3.600;68.700
2017-06-13;18,9805;19,0496;18,7937;19,0132;1.406;26.508
2017-06-12;18,931;19,1234;18,8936;18,9104;1.551;29.441
2017-06-09;18,1167;19,0515;18,07;18,9254;6.719;123.651
2017-06-08;18,3483;18,3483;18,1167;18,1167;1.037;18.911
2017-06-07;18,3035;18,4127;18,2568;18,4118;1.436;26.322
2017-06-06;18,1849;18,5659;18,1643;18,4594;4.759;87.449
2017-06-05;18,07;18,1811;18,07;18,1158;1.144;20.741
2017-06-02;18,5444;18,6863;18,3969;18,5509;2.255;41.879
2017-06-01;18,3819;18,9562;18,1345;18,4893;5.426;100.208
2017-05-31;18,1158;18,6761;18,0887;18,3903;4.317;79.585
2017-05-30;17,6003;18,0327;17,5088;18,0289;3.677;65.563
2017-05-29;17,4911;17,7423;17,3865;17,464;11.255;196.619
2017-05-26;17,5331;17,6713;17,4612;17,6097;1.929;33.783
2017-05-25;17,9402;17,9402;17,9402;17,9402;107;1.921
2017-05-24;18,1027;18,1027;17,7852;17,7992;1.151;20.572
2017-05-23;17,4743;18,2092;17,4743;18,0485;3.902;70.192
2017-05-22;17,6554;17,6554;17,4715;17,5751;647;11.383
2017-05-19;18,0345;18,0411;17,6265;17,7927;583;10.384
2017-05-18;17,6227;17,957;17,5097;17,9122;1.003;17.810
2017-05-17;17,929;17,929;17,5452;17,5452;2.705;48.048
2017-05-16;17,7423;17,8356;17,7292;17,8319;1.647;29.249
2017-05-15;17,6489;17,8926;17,5798;17,7423;1.951;34.631
2017-05-12;17,6106;17,6928;17,5564;17,6881;776;13.682
2017-05-11;17,6078;17,7423;17,5826;17,7423;975;17.239
2017-05-10;17,5592;17,6293;17,5546;17,5816;1.114;19.570
2017-05-09;17,5546;18,1102;17,4201;17,4201;3.222;57.452
2017-05-08;17,4612;17,5359;17,2754;17,3687;3.454;60.289
2017-05-05;17,379;17,5583;17,0895;17,5499;4.070;70.709
2017-05-04;17,3865;17,6293;17,1175;17,6293;872;15.119
2017-05-03;17,5564;17,7292;16,8561;17,0046;9.302;160.792
2017-05-02;17,8356;17,8356;17,4715;17,4715;2.922;51.698
2017-04-28;17,9636;18,0168;17,8132;17,9766;3.373;60.618
2017-04-27;17,7329;17,972;17,6806;17,971;575;10.232
2017-04-26;17,6171;17,7992;17,182;17,7619;4.755;82.784
2017-04-25;17,563;17,6199;17,365;17,6199;3.338;58.378
2017-04-24;18,0579;18,1877;17,4285;17,549;3.904;69.900
2017-04-21;17,6013;17,9822;17,5275;17,957;4.088;72.349
2017-04-20;16,9541;17,4873;16,8178;17,4873;3.449;59.285
2017-04-19;17,0139;17,2464;16,8234;16,8934;7.190;121.912
2017-04-18;17,8581;17,9468;16,9205;17,0139;15.653;269.055
2017-04-13;18,1102;18,1111;17,7479;17,9673;3.335;59.709
2017-04-12;17,9851;18,1261;17,9766;18,0224;3.805;68.670
2017-04-11;18,1587;18,465;17,8506;17,9794;3.457;62.980
2017-04-10;17,6769;18,2082;17,5826;18,1653;5.911;106.314
2017-04-07;18,3025;18,3025;17,1596;17,6741;10.273;180.350
2017-04-06;17,3743;18,5005;17,0419;18,0691;11.094;196.483
2017-04-05;17,2847;17,5415;17,2754;17,2754;3.251;56.643
2017-04-04;17,154;17,5181;17,154;17,2763;5.953;103.355
2017-04-03;16,8187;17,308;16,8187;17,1278;7.414;127.151
2017-03-31;16,8085;17,1577;16,7814;17,0886;7.144;120.811
2017-03-30;16,533;16,9765;16,1837;16,6217;10.883;179.885
2017-03-29;16,3472;16,7898;16,3472;16,5283;4.598;76.348
2017-03-28;16,3247;16,7132;16,2949;16,5283;5.796;96.002
2017-03-27;16,8075;16,8075;15,7869;16,2799;16.794;271.998
2017-03-24;16,2845;16,6424;16,2845;16,6424;8.246;135.508
2017-03-23;16,1159;16,357;16,0597;16,3307;25.492;413.759
2017-03-22;15,1725;16,2301;15,1725;16,0724;22.992;366.123
2017-03-21;15,138;15,7054;15,0039;15,4054;20.096;309.616
2017-03-20;14,8698;15,1344;14,8616;14,9985;9.422;140.943
2017-03-17;14,9505;14,9505;14,7864;14,8335;11.060;163.893
2017-03-16;14,9341;14,9523;14,7248;14,9505;13.501;201.149
2017-03-15;14,6577;14,9341;14,6577;14,9341;4.267;63.184
2017-03-14;14,6994;14,8073;14,5463;14,636;20.297;297.181
2017-03-13;14,8254;14,907;14,7801;14,8009;2.716;40.308
2017-03-10;14,7556;14,8127;14,6994;14,7792;2.240;32.990
2017-03-09;14,5916;14,8082;14,5916;14,7529;3.096;45.405
2017-03-08;14,5508;14,6804;14,5508;14,6351;1.650;24.145
2017-03-07;14,7203;14,7203;14,4493;14,5571;4.199;61.253
2017-03-06;14,4991;14,7855;14,4991;14,7728;8.001;117.719
2017-03-03;14,4991;14,6813;14,4194;14,6813;3.787;54.890
2017-03-02;14,626;14,7139;14,4765;14,5082;3.949;57.735
2017-03-01;14,4103;14,7266;14,4103;14,626;4.609;67.360
2017-02-28;14,8354;14,8354;14,4094;14,5118;5.524;80.544
2017-02-27;14,6287;14,771;14,4285;14,771;4.573;66.895
2017-02-24;14,501;14,5454;14,3741;14,5454;6.524;94.621
2017-02-23;14,5164;14,5898;14,4285;14,5445;3.532;51.316
2017-02-22;14,5907;14,6813;14,2753;14,6206;9.325;135.622
2017-02-21;14,2726;14,5907;14,1575;14,4901;9.912;142.973
2017-02-20;14,2789;14,2789;14,1095;14,1838;4.354;61.878
2017-02-17;13,9708;14,3188;13,9708;14,1829;2.886;40.868
2017-02-16;14,0116;14,1321;13,9925;14,0152;1.271;17.826
2017-02-15;14,0125;14,1366;13,9191;14,0016;6.673;93.581
2017-02-14;14,0152;14,046;13,8874;13,8974;3.390;47.255
2017-02-13;13,7415;14,0469;13,7279;13,9563;6.063;84.512
2017-02-10;13,6899;14,0016;13,6899;13,7741;1.697;23.537
2017-02-09;13,6763;13,9155;13,6744;13,8339;4.291;59.412
2017-02-08;13,64;13,7741;13,64;13,7551;1.877;25.835
2017-02-07;13,601;13,766;13,5947;13,766;1.912;26.199
2017-02-06;13,543;13,7805;13,543;13,7714;1.754;24.132
2017-02-03;13,6817;13,7669;13,5947;13,679;1.482;20.220
2017-02-02;13,3672;13,6473;13,3672;13,6473;4.685;63.475
2017-02-01;13,5304;13,5304;13,3573;13,447;957;12.842
2017-01-31;13,2041;13,3255;13,1407;13,1416;6.014;79.199
2017-01-30;13,4035;13,5566;13,1588;13,3391;9.267;122.753
2017-01-27;13,5032;13,5974;13,4035;13,4035;1.528;20.675
2017-01-26;13,4153;13,7062;13,4153;13,6019;2.974;40.388
2017-01-25;13,6536;13,6536;13,2322;13,3554;2.388;32.288
2017-01-24;13,7741;13,9753;13,4098;13,6473;6.492;88.671
2017-01-23;13,3835;13,7741;13,3835;13,6935;8.962;122.375
2017-01-20;13,4125;13,5294;13,3881;13,3881;3.212;43.181
2017-01-19;13,2367;13,4035;13,2367;13,4035;817;10.890
2017-01-18;13,3808;13,4125;13,2549;13,4125;2.517;33.505
2017-01-17;13,2757;13,3663;13,1959;13,3663;1.991;26.390
2017-01-16;13,147;13,4569;13,1461;13,2231;3.627;48.465
2017-01-13;13,0464;13,2857;12,9241;13,1479;4.868;64.195
2017-01-12;13,2576;13,2576;13,0645;13,0645;1.903;25.014
2017-01-11;13,1851;13,186;13,1742;13,186;1.404;18.504
2017-01-10;13,0555;13,2585;13,0491;13,2576;1.164;15.362
2017-01-09;13,1307;13,2721;12,9105;13,2712;3.594;47.102
2017-01-06;12,9694;13,0401;12,8878;13,0111;983;12.716
2017-01-05;12,8724;13,0401;12,8724;13,0401;1.149;14.883
2017-01-04;13,0473;13,0908;12,8697;12,8869;5.696;73.645
2017-01-03;13,041;13,0673;12,9349;12,9875;2.494;32.419
2017-01-02;13,0954;13,4569;12,9331;13,0926;3.008;39.622
2016-12-30;13,1851;13,2757;13,0219;13,186;1.920;25.382
2016-12-29;13,1035;13,3029;13,0328;13,3029;894;11.775
2016-12-28;13,1552;13,1552;13,0219;13,1099;971;12.705
2016-12-27;13,0691;13,0691;12,9712;12,9775;419;5.451
2016-12-23;12,8806;12,8969;12,8516;12,8516;860;11.070
2016-12-22;13,0319;13,0491;12,8507;12,8507;2.383;30.961
2016-12-21;13,0491;13,0582;13,0328;13,0328;754;9.830
2016-12-20;13,031;13,108;12,983;12,9984;2.428;31.633
2016-12-19;12,9794;13,0954;12,9531;13,05;4.381;56.955
2016-12-16;12,8688;13,0854;12,8688;13,0854;1.501;19.490
2016-12-15;12,9232;13,0682;12,8688;13,0165;2.361;30.646
2016-12-14;13,1416;13,2485;12,9875;13,2358;3.967;51.792
2016-12-13;13,2186;13,321;12,9594;12,9594;9.071;119.372
2016-12-12;13,089;13,3029;13,0754;13,1969;7.133;94.064
2016-12-09;12,7791;13,1842;12,7782;12,9585;6.351;82.436
2016-12-08;13,2675;13,5938;12,7791;12,7791;12.958;172.034
2016-12-07;12,886;13,3228;12,886;13,2666;13.604;178.673
2016-12-06;12,7329;12,9132;12,7329;12,886;1.911;24.530
2016-12-05;12,7827;12,8144;12,6866;12,7329;1.442;18.433
2016-12-02;12,615;12,6875;12,5734;12,5761;943;11.943
2016-12-01;12,6558;12,7419;12,6069;12,6866;4.253;53.801
2016-11-30;12,1855;12,6042;12,0885;12,6042;6.479;79.025
2016-11-29;12,3966;12,548;12,1447;12,1447;3.137;38.608
2016-11-28;12,4102;12,6413;12,3441;12,5126;3.978;49.618
2016-11-25;12,6513;12,6513;12,4456;12,4456;839;10.525
2016-11-24;12,4102;12,7174;12,4102;12,5634;2.599;32.545
2016-11-23;12,3241;12,3785;12,3241;12,3504;1.205;14.875
2016-11-22;12,3713;12,4102;12,2399;12,2399;1.600;19.736
2016-11-21;12,5072;12,6767;12,258;12,4782;11.822;146.681
2016-11-18;12,6422;12,6785;12,5072;12,5072;4.615;58.282
2016-11-17;12,7329;12,8643;12,615;12,644;2.913;37.049
2016-11-16;12,8353;12,8661;12,7329;12,7347;612;7.814
2016-11-15;12,9141;12,9141;12,6966;12,7972;469;6.008
2016-11-14;12,7899;12,9069;12,6884;12,6884;3.574;45.775
2016-11-11;12,7736;12,8634;12,6839;12,7727;1.114;14.255
2016-11-10;12,867;12,867;12,6794;12,7401;1.911;24.355
2016-11-09;12,4619;12,8208;12,4619;12,8117;1.324;16.753
2016-11-08;12,8217;12,8217;12,7501;12,7501;497;6.359
2016-11-07;12,6875;12,9141;12,6422;12,9132;6.309;80.288
2016-11-04;12,6884;12,7338;12,6422;12,6422;1.907;24.183
2016-11-03;12,7999;12,7999;12,7356;12,7356;372;4.750
2016-11-02;12,6957;12,7909;12,6957;12,7909;452;5.756
2016-11-01;12,7483;12,8226;12,7174;12,7174;824;10.512
2016-10-31;12,8643;12,8643;12,6884;12,7455;1.988;25.471
2016-10-28;12,7501;12,8588;12,7501;12,7836;430;5.498
2016-10-27;12,7329;12,8407;12,7329;12,8344;2.124;27.253
2016-10-26;12,693;12,7573;12,6431;12,702;1.086;13.825
2016-10-25;12,7338;12,8634;12,702;12,7745;1.220;15.533
2016-10-24;12,6431;12,857;12,6431;12,7347;1.400;17.797
2016-10-21;12,8634;12,8634;12,325;12,7782;9.076;113.234
2016-10-20;12,7383;12,9141;12,7256;12,9141;1.972;25.220
2016-10-19;12,6749;12,7029;12,6694;12,6785;1.314;16.657
2016-10-18;12,6857;12,8815;12,6857;12,7329;1.735;22.137
2016-10-17;12,6884;12,9114;12,6875;12,6875;1.159;14.741
2016-10-14;12,9748;12,9748;12,6966;12,6966;1.468;18.919
2016-10-13;12,8679;12,8688;12,8679;12,8688;508;6.532
2016-10-12;12,7011;12,7011;12,7011;12,7011;83;1.051
2016-10-11;12,6594;12,8235;12,6594;12,8235;3.906;49.892
2016-10-10;12,7519;12,8235;12,5543;12,5543;1.217;15.471
2016-10-07;12,7329;12,8588;12,6875;12,7093;1.909;24.317
2016-10-06;12,7319;12,7319;12,6187;12,6187;1.109;14.069
2016-10-05;12,8226;12,8226;12,7247;12,8072;905;11.557
2016-10-04;12,8407;12,9404;12,6685;12,722;4.778;60.812
2016-10-03;12,9449;12,9449;12,9313;12,9313;530;6.851
2016-09-30;12,6024;12,7845;12,6024;12,7111;794;10.101
2016-09-29;12,809;12,809;12,6422;12,6422;2.518;31.964
2016-09-28;12,693;12,7909;12,6422;12,6422;2.271;28.807
2016-09-27;12,789;12,789;12,654;12,654;743;9.462
2016-09-26;12,7963;12,8679;12,6875;12,7147;2.912;37.100
2016-09-23;12,9603;12,9603;12,8063;12,886;1.874;24.165
2016-09-22;12,8334;12,9404;12,7111;12,7329;1.688;21.691
2016-09-21;12,8017;12,915;12,6839;12,7782;2.483;31.665
2016-09-20;12,8679;12,8679;12,8679;12,8679;456;5.864
2016-09-19;12,8597;12,8779;12,6848;12,8779;744;9.548
2016-09-16;12,7102;12,905;12,6848;12,7782;2.156;27.535
2016-09-15;12,7455;12,7455;12,6259;12,6875;3.399;43.106
2016-09-14;12,7745;12,8634;12,7329;12,7329;1.608;20.546
2016-09-13;12,6431;12,8806;12,6431;12,8806;6.643;84.620
2016-09-12;12,6422;12,6875;12,3713;12,6866;3.584;45.258
2016-09-09;12,5054;12,6866;12,3713;12,5416;2.659;33.405
2016-09-08;12,4737;12,4854;12,325;12,3785;1.663;20.656
2016-09-07;12,5009;12,5643;12,451;12,451;3.699;46.187
2016-09-06;12,4211;12,4211;12,4211;12,4211;662;8.224
2016-09-05;12,461;12,5561;12,3622;12,5561;3.441;42.860
2016-09-02;12,461;12,5824;12,461;12,5824;1.015;12.677
2016-09-01;12,6857;12,6875;12,4528;12,509;2.724;34.246
2016-08-31;12,48;12,7619;12,2081;12,5063;3.855;48.280
2016-08-30;12,3332;12,3332;12,2081;12,2344;3.252;39.835
2016-08-29;12,3296;12,4854;12,2072;12,2163;5.108;62.600
2016-08-26;12,3124;12,3124;12,3124;12,3124;221;2.717
2016-08-25;12,4211;12,5507;12,4166;12,4166;237;2.948
2016-08-24;12,6594;12,6594;12,6594;12,6594;154;1.956
2016-08-23;12,4157;12,4981;12,3704;12,4981;1.639;20.323
2016-08-22;12,4619;12,5063;12,2888;12,5063;1.879;23.417
2016-08-19;12,4148;12,4791;12,4148;12,4791;1.103;13.739
2016-08-18;12,6359;12,6359;12,4999;12,4999;1.010;12.655
2016-08-17;12,5353;12,5353;12,519;12,5253;409;5.129
2016-08-16;12,6513;12,6513;12,383;12,383;2.179;27.159
2016-08-15;12,4166;12,8679;12,4157;12,5969;5.709;72.142
2016-08-12;12,2353;12,4537;12,2353;12,4537;2.521;31.130
2016-08-11;12,4673;12,4836;12,4084;12,4836;1.490;18.564
2016-08-10;12,4401;12,6214;12,4401;12,5842;2.030;25.493
2016-08-09;12,5616;12,9603;12,325;12,461;10.038;127.284
2016-08-08;12,4139;12,7002;12,3966;12,7002;1.780;22.313
2016-08-05;12,1393;12,3468;12,1393;12,2997;1.305;16.098
2016-08-04;12,3649;12,3649;12,1347;12,1347;657;8.022
2016-08-02;12,4166;12,4646;12,4102;12,4646;2.874;35.779
2016-08-01;12,2625;12,6368;12,2625;12,4528;2.721;33.908
2016-07-29;12,412;12,6422;12,412;12,538;2.161;26.988
2016-07-28;12,3975;12,5217;12,2988;12,4202;2.303;28.720
2016-07-27;12,2317;12,3613;12,1365;12,325;3.580;43.795
2016-07-26;12,2109;12,2109;12,0813;12,1882;525;6.383
2016-07-25;12,0441;12,2879;11,9644;12,0613;1.889;22.958
2016-07-22;12,1275;12,1275;12,1084;12,1084;334;4.049
2016-07-21;12,122;12,229;12,0586;12,0776;839;10.182
2016-07-20;12,2797;12,3087;12,0287;12,2244;2.462;30.113
2016-07-19;12,1257;12,2054;11,9716;12,0849;1.054;12.764
2016-07-18;12,2797;12,3151;11,9716;12,0804;892;10.903
2016-07-15;12,2988;12,2988;12,2272;12,2272;331;4.056
2016-07-14;12,0341;12,4555;12,0341;12,1492;168;2.073
2016-07-13;12,3776;12,3776;12,3776;12,3776;110;1.366
2016-07-12;12,3241;12,4401;12,3241;12,3259;1.148;14.147
2016-07-11;12,2353;12,3685;11,9906;12,3685;2.776;33.919
2016-07-08;11,7885;12,2516;11,7885;12,0949;1.412;17.106
2016-07-07;11,8737;11,8737;11,7922;11,7922;298;3.531
2016-07-06;12,2199;12,2199;11,9353;11,9535;772;9.276
2016-07-05;12,2018;12,2045;12,0813;12,0813;1.600;19.480
2016-07-04;11,8955;12,0532;11,8955;12,0405;530;6.365
2016-07-01;12,3069;12,4737;12,0976;12,0976;999;12.312
2016-06-30;12,3006;12,3006;12,3006;12,3006;166;2.036
2016-06-29;12,0477;12,2843;12,0477;12,2788;210;2.554
2016-06-28;11,7849;12,2009;11,7849;12,2009;342;4.169
2016-06-27;12,2335;12,2344;11,736;11,736;5.451;65.132
2016-06-24;11,6907;12,1592;10,875;12,0731;5.145;59.931
2016-06-23;12,2326;12,3513;12,2081;12,296;905;11.086
2016-06-22;12,2707;12,2707;12,1492;12,1492;287;3.506
2016-06-21;12,1991;12,2879;12,1991;12,1991;2.402;29.336
2016-06-20;12,238;12,3078;12,1483;12,1483;2.478;30.302
2016-06-17;12,1565;12,1846;11,9408;12,1846;2.577;31.315
2016-06-16;12,1746;12,1746;12,1746;12,1746;110;1.343
2016-06-15;12,0242;12,093;11,9897;12,0532;2.727;32.909
2016-06-14;11,8909;12,2263;11,7922;12,0622;3.970;47.580
2016-06-13;12,1393;12,2244;12,0314;12,0677;3.960;47.975
2016-06-10;12,2054;12,2054;12,1066;12,1066;938;11.419
2016-06-09;12,1293;12,2154;12,1284;12,2154;1.086;13.210
2016-06-08;12,2661;12,374;12,2344;12,3432;834;10.271
2016-06-07;12,3178;12,3178;12,1039;12,1039;267;3.242
2016-06-06;12,1402;12,161;12,0994;12,161;1.390;16.861
2016-06-03;12,4329;12,5181;12,0731;12,1483;2.005;24.764
2016-06-02;12,4148;12,4882;12,2906;12,3214;3.206;39.628
2016-06-01;11,7731;12,3704;11,7731;12,325;4.843;58.984
2016-05-31;11,9054;11,9054;11,5647;11,7813;4.327;51.085
2016-05-30;11,948;12,0287;11,8048;12,0287;1.792;21.288
2016-05-27;11,6934;11,9263;11,6916;11,9263;1.337;15.787
2016-05-26;11,7097;11,7097;11,5901;11,5901;971;11.312
2016-05-25;11,8021;11,8184;11,5828;11,6245;1.766;20.650
2016-05-24;11,7124;11,736;11,5701;11,736;2.377;27.672
2016-05-23;11,6055;11,7224;11,5602;11,6055;590;6.841
2016-05-20;11,7033;11,7033;11,7033;11,7033;221;2.583
2016-05-19;11,6961;11,7351;11,6961;11,7351;1.048;12.283
