Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-03-13;0,504;0,52;0,474;0,52;56.550;27.603
2013-03-12;0,508;0,541;0,49;0,531;54.732;28.651
2013-03-11;0,49;0,511;0,49;0,508;385;196
2013-03-08;0,48;0,535;0,48;0,502;24.000;12.254
2013-03-07;0,506;0,506;0,481;0,482;22.793;11.264
2013-03-06;0,509;0,527;0,506;0,506;20.001;10.338
2013-03-05;0,538;0,538;0,501;0,501;5.600;2.842
2013-03-04;0,499;0,54;0,499;0,54;36.247;18.520
2013-03-01;0,484;0,494;0,481;0,486;18.200;8.924
2013-02-28;0,477;0,477;0,477;0,477;0;0
2013-02-27;0,48;0,50;0,48;0,496;32.243;15.973
2013-02-26;0,498;0,498;0,486;0,486;15.600;7.649
2013-02-25;0,50;0,50;0,498;0,498;1.100;548
2013-02-22;0,499;0,50;0,499;0,50;5.908;2.954
2013-02-21;0,50;0,502;0,50;0,501;20.000;10.018
2013-02-20;0,505;0,505;0,50;0,50;70;35
2013-02-19;0,498;0,506;0,498;0,504;5.500;2.774
2013-02-18;0,506;0,506;0,506;0,506;0;0
2013-02-15;0,505;0,523;0,504;0,504;1.490;760
2013-02-14;0,507;0,507;0,507;0,507;6.000;3.042
2013-02-13;0,512;0,512;0,512;0,512;0;0
2013-02-12;0,516;0,55;0,516;0,55;27.000;14.660
2013-02-11;0,523;0,523;0,50;0,52;9.100;4.634
2013-02-08;0,531;0,531;0,53;0,53;4.500;2.385
2013-02-07;0,535;0,545;0,535;0,535;3.880;2.093
2013-02-06;0,521;0,54;0,521;0,54;7.408;4.000
2013-02-05;0,547;0,547;0,524;0,527;340;179
2013-02-04;0,519;0,548;0,519;0,531;10.300;5.564
2013-02-01;0,518;0,537;0,518;0,525;5.300;2.834
2013-01-31;0,52;0,538;0,52;0,522;8.904;4.662
2013-01-30;0,53;0,541;0,53;0,53;10.139;5.433
2013-01-29;0,53;0,541;0,53;0,541;39;21
2013-01-28;0,531;0,531;0,53;0,53;15.591;8.263
2013-01-25;0,523;0,53;0,523;0,53;1.600;848
2013-01-24;0,525;0,539;0,52;0,52;8.350;4.414
2013-01-23;0,545;0,545;0,545;0,545;0;0
2013-01-22;0,53;0,545;0,53;0,545;95;52
2013-01-21;0,546;0,55;0,546;0,55;700;385
2013-01-18;0,52;0,545;0,52;0,526;4.450;2.381
2013-01-17;0,534;0,534;0,527;0,527;200;105
2013-01-16;0,54;0,54;0,535;0,535;1.000;535
2013-01-15;0,536;0,56;0,536;0,548;16.558;9.160
2013-01-14;0,53;0,555;0,53;0,555;9.930;5.377
2013-01-11;0,521;0,53;0,521;0,53;6.561;3.471
2013-01-10;0,506;0,535;0,506;0,535;21.816;11.594
2013-01-09;0,535;0,543;0,51;0,53;49.781;26.292
2013-01-08;0,556;0,556;0,536;0,553;7.500;4.082
2013-01-07;0,543;0,579;0,52;0,558;72.184;39.950
2013-01-04;0,512;0,55;0,512;0,522;24.570;13.239
2013-01-03;0,509;0,53;0,509;0,53;2.000;1.060
2013-01-02;0,505;0,513;0,505;0,506;2.457;1.243
2012-12-28;0,517;0,517;0,511;0,511;4.400;2.260
2012-12-27;0,546;0,546;0,515;0,515;6.047;3.260
2012-12-21;0,501;0,594;0,484;0,543;75.525;40.647
2012-12-20;0,50;0,513;0,50;0,513;1.500;758
2012-12-19;0,503;0,515;0,503;0,503;15.984;8.145
2012-12-18;0,542;0,542;0,502;0,503;26.684;13.843
2012-12-17;0,555;0,555;0,542;0,542;14.769;8.099
2012-12-14;0,555;0,575;0,555;0,575;1.135;650
2012-12-13;0,555;0,555;0,555;0,555;540;300
2012-12-12;0,564;0,605;0,555;0,555;22.699;12.828
2012-12-11;0,555;0,555;0,555;0,555;0;0
2012-12-10;0,562;0,563;0,562;0,563;1.300;732
2012-12-07;0,546;0,597;0,546;0,597;1.000;597
2012-12-06;0,561;0,587;0,544;0,568;20.971;12.004
2012-12-05;0,512;0,585;0,50;0,58;40.040;22.015
2012-12-04;0,47;0,525;0,47;0,493;53.827;27.527
2012-12-03;0,47;0,48;0,47;0,48;18.289;8.672
2012-11-30;0,471;0,471;0,47;0,47;18.100;8.507
2012-11-29;0,51;0,525;0,47;0,499;14.400;6.984
2012-11-28;0,478;0,499;0,471;0,471;11.985;5.701
2012-11-27;0,47;0,47;0,47;0,47;0;0
2012-11-26;0,50;0,515;0,485;0,494;9.500;4.730
2012-11-23;0,512;0,512;0,506;0,506;3.000;1.522
2012-11-22;0,517;0,517;0,517;0,517;0;0
2012-11-21;0,551;0,551;0,525;0,531;14.350;7.670
2012-11-20;0,53;0,535;0,53;0,535;900;482
2012-11-19;0,519;0,544;0,519;0,537;21.800;11.758
2012-11-16;0,51;0,525;0,51;0,525;17.000;8.760
2012-11-15;0,50;0,525;0,50;0,516;4.000;2.091
2012-11-14;0,529;0,545;0,525;0,525;19.074;10.115
2012-11-13;0,525;0,541;0,525;0,526;13.704;7.317
2012-11-12;0,53;0,53;0,525;0,525;7.990;4.228
2012-11-09;0,528;0,544;0,528;0,544;6.644;3.547
2012-11-08;0,543;0,567;0,52;0,52;6.000;3.240
2012-11-07;0,567;0,567;0,554;0,554;2.258;1.253
2012-11-06;0,551;0,569;0,551;0,569;120;68
2012-11-05;0,594;0,594;0,565;0,57;9.000;5.095
2012-11-02;0,586;0,606;0,586;0,599;6.361;3.829
2012-11-01;0,61;0,61;0,567;0,586;16.113;9.340
2012-10-31;0,60;0,629;0,588;0,629;44.730;27.198
2012-10-30;0,511;0,601;0,511;0,574;51.336;29.937
2012-10-29;0,529;0,529;0,525;0,525;1.530;803
2012-10-26;0,489;0,545;0,489;0,533;42.250;22.377
2012-10-25;0,491;0,506;0,486;0,498;19.040;9.451
2012-10-24;0,54;0,54;0,47;0,524;62.700;32.325
2012-10-23;0,55;0,55;0,53;0,53;47.455;25.707
2012-10-22;0,583;0,583;0,55;0,567;13.800;7.870
2012-10-19;0,565;0,571;0,55;0,56;45.270;25.456
2012-10-18;0,594;0,594;0,562;0,581;24.157;14.061
2012-10-17;0,604;0,609;0,60;0,60;4.170;2.531
2012-10-16;0,597;0,601;0,58;0,586;4.449;2.639
2012-10-15;0,56;0,617;0,56;0,617;21.194;12.376
2012-10-12;0,54;0,643;0,54;0,57;90.576;52.797
2012-10-11;0,619;0,63;0,523;0,57;103.127;60.325
2012-10-10;0,625;0,65;0,625;0,636;8.622;5.552
2012-10-09;0,614;0,638;0,571;0,638;51.186;31.119
2012-10-08;0,64;0,64;0,592;0,60;84.385;51.991
2012-10-05;0,641;0,672;0,63;0,63;55.170;35.516
2012-10-04;0,635;0,64;0,611;0,627;33.400;21.060
2012-10-03;0,618;0,674;0,618;0,643;9.061;5.985
2012-10-02;0,67;0,691;0,619;0,646;51.471;33.864
2012-10-01;0,62;0,75;0,62;0,71;339.951;239.540
2012-09-28;1,025;1,055;0,572;0,581;414.552;302.599
2012-09-27;0,933;1,03;0,933;1,03;63.046;63.038
2012-09-26;0,827;0,929;0,824;0,929;60.605;53.462
2012-09-25;0,803;0,849;0,803;0,832;62.751;51.940
2012-09-24;0,814;0,856;0,793;0,81;37.085;30.343
2012-09-21;0,84;0,879;0,82;0,85;24.986;21.168
2012-09-20;0,86;0,884;0,84;0,852;15.558;13.456
2012-09-19;0,83;0,86;0,83;0,86;13.450;11.409
2012-09-18;0,831;0,831;0,831;0,831;0;0
2012-09-17;0,808;0,826;0,808;0,826;700;578
2012-09-14;0,831;0,831;0,826;0,826;500;413
2012-09-13;0,82;0,82;0,81;0,819;5.987;4.900
2012-09-12;0,826;0,826;0,771;0,815;12.924;10.307
2012-09-11;0,844;0,89;0,826;0,826;32.597;27.724
2012-09-10;0,892;0,898;0,852;0,852;6.000;5.162
2012-09-07;0,892;0,91;0,88;0,902;16.620;15.037
2012-09-06;0,827;0,92;0,827;0,897;39.544;35.639
2012-09-05;0,796;0,85;0,796;0,85;16.000;13.490
2012-09-04;0,79;0,80;0,77;0,80;48.763;38.127
2012-09-03;0,803;0,836;0,80;0,80;24.393;19.978
2012-08-31;0,82;0,82;0,804;0,818;2.600;2.125
2012-08-30;0,838;0,84;0,809;0,82;17.687;14.595
2012-08-29;0,81;0,845;0,794;0,817;39.026;32.274
2012-08-28;0,783;0,801;0,781;0,781;10.819;8.590
2012-08-27;0,737;0,781;0,737;0,778;28.539;21.977
2012-08-24;0,763;0,763;0,763;0,763;0;0
2012-08-23;0,751;0,778;0,717;0,72;46.776;34.948
2012-08-22;0,74;0,787;0,734;0,734;48.176;36.982
2012-08-21;0,748;0,755;0,727;0,727;16.199;12.133
2012-08-20;0,751;0,764;0,72;0,753;18.500;13.803
2012-08-17;0,759;0,759;0,72;0,72;15.300;11.335
2012-08-16;0,76;0,76;0,76;0,76;0;0
2012-08-15;0,757;0,782;0,757;0,782;6.000;4.692
2012-08-14;0,756;0,771;0,756;0,766;4.297;3.295
2012-08-13;0,785;0,785;0,759;0,759;5.000;3.795
2012-08-10;0,823;0,823;0,791;0,791;2.500;1.994
2012-08-09;0,735;0,85;0,732;0,85;9.911;7.808
2012-08-08;0,737;0,742;0,737;0,742;2.218;1.646
2012-08-07;0,765;0,793;0,749;0,749;16.488;12.685
2012-08-06;0,75;0,808;0,75;0,808;9.285;7.319
2012-08-03;0,791;0,791;0,751;0,751;22.500;17.322
2012-08-02;0,745;0,837;0,74;0,78;25.282;19.834
2012-08-01;0,68;0,68;0,68;0,68;0;0
2012-07-31;0,69;0,761;0,675;0,71;23.430;17.053
2012-07-30;0,653;0,672;0,653;0,672;6.953;4.653
2012-07-27;0,645;0,66;0,645;0,653;3.163;2.066
2012-07-26;0,64;0,666;0,64;0,666;9.053;5.921
2012-07-25;0,642;0,656;0,638;0,656;4.845;3.125
2012-07-24;0,641;0,645;0,641;0,645;1.000;645
2012-07-23;0,644;0,653;0,644;0,648;8.716;5.679
2012-07-20;0,648;0,648;0,648;0,648;3.000;1.944
2012-07-19;0,646;0,646;0,646;0,646;0;0
2012-07-18;0,67;0,67;0,63;0,646;21.294;13.598
2012-07-17;0,657;0,657;0,657;0,657;0;0
2012-07-16;0,66;0,66;0,655;0,655;41;27
2012-07-13;0,622;0,667;0,622;0,65;14.383;9.427
2012-07-12;0,633;0,643;0,633;0,639;8.260;5.295
2012-07-11;0,651;0,652;0,644;0,644;7.708;4.999
2012-07-10;0,645;0,654;0,632;0,654;14.080;9.107
2012-07-09;0,673;0,673;0,671;0,671;75;50
2012-07-06;0,653;0,653;0,653;0,653;0;0
2012-07-05;0,661;0,661;0,642;0,642;1.160;748
2012-07-04;0,678;0,678;0,65;0,65;7.000;4.698
2012-07-03;0,659;0,659;0,656;0,656;750;492
2012-07-02;0,648;0,669;0,637;0,637;8.150;5.254
2012-06-29;0,646;0,646;0,646;0,646;0;0
2012-06-28;0,646;0,653;0,64;0,64;8.199;5.302
2012-06-27;0,65;0,65;0,635;0,635;3.059;1.964
2012-06-26;0,67;0,67;0,67;0,67;0;0
2012-06-25;0,673;0,673;0,665;0,666;2.797;1.863
2012-06-22;0,644;0,676;0,644;0,676;11.314;7.612
2012-06-21;0,63;0,65;0,63;0,65;450;289
2012-06-20;0,63;0,65;0,63;0,644;6.300;4.074
2012-06-19;0,63;0,64;0,63;0,63;5.500;3.499
2012-06-18;0,631;0,631;0,63;0,63;1.000;630
2012-06-15;0,63;0,652;0,63;0,63;1.380;878
2012-06-14;0,631;0,641;0,631;0,641;271;174
2012-06-13;0,629;0,65;0,629;0,65;1.800;1.140
2012-06-12;0,632;0,65;0,632;0,65;10.000;6.500
2012-06-11;0,677;0,70;0,645;0,645;2.653;1.782
2012-06-08;0,679;0,681;0,679;0,681;375;255
2012-06-07;0,668;0,696;0,668;0,696;1.000;696
2012-06-06;0,661;0,673;0,661;0,673;2.000;1.346
2012-06-05;0,646;0,679;0,633;0,679;8.800;5.865
2012-06-04;0,674;0,685;0,632;0,635;5.100;3.429
2012-06-01;0,648;0,648;0,648;0,648;0;0
2012-05-31;0,665;0,665;0,665;0,665;100;67
2012-05-30;0,665;0,673;0,665;0,673;1.300;875
2012-05-29;0,659;0,659;0,659;0,659;3.500;2.307
2012-05-28;0,668;0,668;0,668;0,668;0;0
2012-05-25;0,647;0,672;0,647;0,672;200;134
2012-05-24;0,696;0,696;0,651;0,651;2.625;1.711
2012-05-23;0,654;0,69;0,654;0,69;8.300;5.667
2012-05-22;0,638;0,638;0,638;0,638;0;0
2012-05-21;0,653;0,655;0,653;0,655;375;246
2012-05-18;0,677;0,677;0,65;0,65;10.047;6.585
2012-05-17;0,65;0,682;0,65;0,682;7.953;5.404
2012-05-16;0,633;0,675;0,633;0,675;2.620;1.696
2012-05-15;0,659;0,659;0,648;0,648;2.000;1.298
2012-05-14;0,674;0,676;0,645;0,645;5.100;3.370
2012-05-11;0,68;0,70;0,64;0,70;47.865;31.744
2012-05-10;0,68;0,707;0,68;0,707;3.407;2.367
2012-05-09;0,681;0,693;0,681;0,684;5.235;3.607
2012-05-08;0,675;0,699;0,675;0,699;1.268;880
2012-05-07;0,657;0,704;0,657;0,699;2.290;1.594
2012-05-04;0,699;0,716;0,68;0,692;22.701;15.855
2012-05-03;0,726;0,749;0,702;0,71;15.085;10.874
2012-05-02;0,718;0,754;0,718;0,734;1.500;1.121
2012-04-30;0,709;0,717;0,709;0,717;550;394
2012-04-27;0,718;0,748;0,71;0,722;9.300;6.706
2012-04-26;0,722;0,743;0,717;0,742;5.015;3.724
2012-04-25;0,723;0,727;0,723;0,727;6.000;4.362
2012-04-24;0,717;0,721;0,713;0,713;1.834;1.312
2012-04-23;0,726;0,761;0,726;0,73;7.365;5.413
2012-04-20;0,736;0,755;0,736;0,753;22.000;16.566
2012-04-19;0,75;0,799;0,734;0,734;28.813;21.975
2012-04-18;0,728;0,761;0,728;0,76;17.830;13.385
2012-04-17;0,712;0,712;0,712;0,712;1.000;712
2012-04-16;0,692;0,721;0,675;0,721;18.372;13.056
2012-04-13;0,70;0,728;0,70;0,701;27.415;19.672
2012-04-12;0,738;0,762;0,73;0,737;34.287;25.488
2012-04-11;0,727;0,781;0,727;0,76;14.735;11.260
2012-04-10;0,763;0,776;0,74;0,776;19.111;14.483
2012-04-05;0,766;0,788;0,753;0,753;8.952;6.900
2012-04-04;0,771;0,808;0,77;0,77;26.433;20.708
2012-04-03;0,778;0,807;0,778;0,807;2.000;1.614
2012-04-02;0,80;0,801;0,786;0,801;12.180;9.730
2012-03-30;0,803;0,82;0,803;0,82;150;123
2012-03-29;0,80;0,82;0,80;0,82;7.400;6.024
2012-03-28;0,805;0,819;0,802;0,802;9.800;7.948
2012-03-27;0,812;0,821;0,812;0,821;1.886;1.548
2012-03-26;0,851;0,884;0,83;0,835;39.236;33.361
2012-03-23;0,82;0,82;0,82;0,82;0;0
2012-03-22;0,82;0,86;0,82;0,86;30.700;26.233
2012-03-21;0,811;0,829;0,811;0,829;1.000;829
2012-03-20;0,82;0,83;0,82;0,83;5.200;4.316
2012-03-19;0,815;0,83;0,81;0,81;6.000;4.958
2012-03-16;0,834;0,865;0,834;0,839;2.500;2.137
2012-03-15;0,821;0,834;0,821;0,834;1.240;1.032
2012-03-14;0,83;0,851;0,821;0,851;4.000;3.344
2012-03-13;0,835;0,835;0,821;0,821;5.357;4.428
2012-03-12;0,832;0,84;0,804;0,825;29.256;23.839
2012-03-09;0,83;0,85;0,83;0,845;7.778;6.606
2012-03-08;0,798;0,839;0,798;0,839;1.250;1.049
2012-03-07;0,805;0,829;0,767;0,829;10.207;8.101
2012-03-06;0,835;0,835;0,81;0,81;3.720;3.049
2012-03-05;0,86;0,86;0,835;0,85;3.200;2.711
2012-03-02;0,867;0,887;0,851;0,86;12.279;10.642
2012-03-01;0,824;0,882;0,824;0,882;10.100;8.882
2012-02-29;0,853;0,862;0,809;0,809;56.673;48.068
2012-02-28;0,89;0,909;0,85;0,88;18.131;15.890
2012-02-27;0,903;0,95;0,881;0,896;28.547;25.817
2012-02-24;0,908;0,96;0,907;0,91;21.438;19.902
2012-02-23;0,92;0,935;0,899;0,899;4.304;3.895
2012-02-22;0,926;0,966;0,907;0,907;13.870;13.001
2012-02-21;0,992;0,992;0,942;0,942;4.350;4.190
2012-02-20;1,00;1,05;0,994;1,01;56.982;57.964
2012-02-17;0,863;1,00;0,863;0,993;50.397;48.711
2012-02-16;0,88;0,886;0,87;0,87;14.519;12.700
2012-02-15;0,89;0,932;0,89;0,91;16.032;14.663
2012-02-14;0,922;0,938;0,835;0,898;55.548;48.811
2012-02-13;0,96;0,963;0,914;0,94;32.215;30.141
2012-02-10;1,001;1,005;0,956;0,961;50.868;50.114
2012-02-09;1,00;1,13;1,00;1,00;80.815;87.090
2012-02-08;1,07;1,10;1,00;1,001;30.513;32.117
2012-02-07;0,945;1,07;0,945;1,03;90.245;90.440
2012-02-06;0,91;0,958;0,91;0,955;30.076;28.172
2012-02-03;0,889;0,939;0,88;0,92;20.591;18.955
2012-02-02;0,855;0,939;0,855;0,889;20.120;18.272
2012-02-01;0,879;0,911;0,86;0,892;47.582;41.616
2012-01-31;0,87;0,94;0,861;0,878;21.904;19.855
2012-01-30;0,84;0,878;0,84;0,878;5.805;5.095
2012-01-27;0,871;0,874;0,844;0,844;18.077;15.502
2012-01-26;0,935;0,95;0,88;0,90;40.109;36.666
2012-01-25;0,835;0,951;0,835;0,935;64.866;58.753
2012-01-24;0,829;0,889;0,829;0,87;3.029;2.617
2012-01-23;0,80;0,87;0,796;0,854;6.753;5.735
2012-01-20;0,758;0,815;0,758;0,815;2.075;1.675
2012-01-19;0,784;0,784;0,784;0,784;0;0
2012-01-18;0,78;0,78;0,778;0,778;1.500;1.167
2012-01-17;0,737;0,789;0,737;0,789;5.170;4.076
2012-01-16;0,78;0,795;0,75;0,751;13.924;10.671
2012-01-13;0,77;0,835;0,77;0,798;24.648;20.199
2012-01-12;0,76;0,81;0,745;0,787;21.700;16.782
2012-01-11;0,748;0,764;0,748;0,756;1.850;1.400
2012-01-10;0,77;0,803;0,765;0,765;4.030;3.147
2012-01-09;0,769;0,77;0,769;0,77;100;77
2012-01-06;0,781;0,795;0,78;0,795;5.132;4.078
2012-01-05;0,78;0,79;0,673;0,771;43.309;31.678
2012-01-04;0,795;0,839;0,787;0,839;21.174;17.332
2012-01-03;0,787;0,811;0,787;0,811;1.520;1.231
2012-01-02;0,79;0,805;0,778;0,80;30.562;24.258
2011-12-30;0,749;0,824;0,742;0,76;19.992;15.701
2011-12-29;0,686;0,749;0,686;0,732;31.781;22.941
2011-12-28;0,681;0,74;0,68;0,68;23.326;16.699
2011-12-27;0,682;0,685;0,682;0,685;2.000;1.370
2011-12-23;0,695;0,695;0,666;0,666;0;0
2011-12-22;0,668;0,703;0,668;0,703;2.000;1.406
2011-12-21;0,67;0,699;0,649;0,649;8.700;5.925
2011-12-20;0,656;0,662;0,656;0,659;500;330
2011-12-19;0,659;0,683;0,659;0,683;505;340
2011-12-16;0,675;0,70;0,659;0,70;10.256;7.035
2011-12-15;0,675;0,709;0,675;0,684;12.550;8.806
2011-12-14;0,675;0,681;0,675;0,681;1.367;930
2011-12-13;0,686;0,713;0,678;0,678;10.500;7.265
2011-12-12;0,691;0,736;0,691;0,736;3.573;2.585
2011-12-09;0,694;0,72;0,694;0,70;4.600;3.289
2011-12-08;0,69;0,716;0,69;0,716;4.390;3.065
2011-12-07;0,714;0,714;0,636;0,693;34.492;23.685
2011-12-06;0,73;0,737;0,722;0,737;5.500;4.036
2011-12-05;0,723;0,75;0,723;0,75;140;105
2011-12-02;0,716;0,758;0,716;0,758;2.710;2.034
2011-12-01;0,714;0,721;0,711;0,711;2.924;2.107
2011-11-30;0,71;0,742;0,71;0,731;4.506;3.305
2011-11-29;0,722;0,78;0,722;0,744;539;402
2011-11-28;0,686;0,75;0,686;0,75;5.550;3.883
2011-11-25;0,669;0,694;0,669;0,69;4.525;3.086
2011-11-24;0,65;0,702;0,636;0,702;3.550;2.315
2011-11-23;0,623;0,703;0,623;0,703;1.170;822
2011-11-22;0,707;0,707;0,63;0,645;37.699;24.586
2011-11-21;0,755;0,76;0,69;0,71;15.269;10.981
2011-11-18;0,76;0,76;0,76;0,76;0;0
2011-11-17;0,761;0,806;0,761;0,806;5.900;4.645
2011-11-16;0,75;0,759;0,75;0,759;2.570;1.941
2011-11-15;0,752;0,752;0,752;0,752;0;0
2011-11-14;0,776;0,776;0,775;0,775;4.470;3.468
2011-11-11;0,80;0,80;0,762;0,775;5.250;4.119
2011-11-10;0,751;0,78;0,751;0,78;3.150;2.453
2011-11-09;0,769;0,769;0,76;0,76;2.000;1.520
2011-11-08;0,765;0,77;0,76;0,76;8.730;6.663
2011-11-07;0,80;0,80;0,749;0,749;36.970;28.361
2011-11-04;0,795;0,811;0,784;0,80;25.500;20.418
2011-11-03;0,79;0,79;0,79;0,79;4.250;3.358
2011-11-02;0,808;0,812;0,79;0,79;1.750;1.405
2011-11-01;0,803;0,847;0,762;0,816;6.500;5.228
2011-10-31;0,85;0,88;0,806;0,821;25.370;21.192
2011-10-28;0,888;0,888;0,85;0,85;6.000;5.235
2011-10-27;0,831;0,86;0,831;0,86;9.945;8.553
2011-10-26;0,842;0,87;0,842;0,86;7.130;6.143
2011-10-25;0,90;0,907;0,859;0,859;15.632;14.092
2011-10-24;0,861;0,915;0,86;0,915;20.984;18.676
2011-10-21;0,872;0,89;0,836;0,88;37.979;33.272
2011-10-20;0,826;0,85;0,797;0,85;15.325;12.816
2011-10-19;0,83;0,851;0,83;0,839;11.289;9.487
2011-10-18;0,77;0,781;0,77;0,781;1.400;1.093
2011-10-17;0,784;0,80;0,778;0,778;6.800;5.387
2011-10-14;0,78;0,78;0,771;0,78;12.030;9.468
2011-10-13;0,816;0,838;0,814;0,814;5.987;4.936
2011-10-12;0,848;0,867;0,82;0,83;12.470;10.484
2011-10-11;0,815;0,85;0,802;0,85;21.549;17.986
2011-10-10;0,789;0,851;0,775;0,832;26.711;21.812
2011-10-07;0,706;0,798;0,706;0,773;17.080;13.075
2011-10-06;0,71;0,729;0,685;0,695;10.739;7.704
2011-10-05;0,715;0,731;0,69;0,69;35.686;25.063
2011-10-04;0,718;0,718;0,701;0,701;8.500;6.066
2011-10-03;0,745;0,745;0,72;0,72;13.600;9.924
2011-09-30;0,754;0,826;0,748;0,78;23.620;18.540
2011-09-29;0,742;0,753;0,682;0,753;74.771;52.508
2011-09-28;0,725;0,758;0,70;0,732;22.017;16.198
2011-09-27;0,77;0,841;0,76;0,763;37.677;29.536
2011-09-26;0,919;1,00;0,703;0,78;137.868;121.147
2011-09-23;0,62;0,949;0,618;0,929;165.337;140.062
2011-09-22;0,622;0,646;0,615;0,615;45.300;28.738
2011-09-21;0,62;0,64;0,611;0,611;4.750;2.941
2011-09-20;0,60;0,648;0,595;0,641;16.926;10.596
2011-09-19;0,64;0,64;0,60;0,615;4.460;2.747
2011-09-16;0,615;0,615;0,615;0,615;0;0
2011-09-15;0,63;0,639;0,624;0,624;6.000;3.804
2011-09-14;0,60;0,62;0,60;0,62;2.000;1.240
2011-09-13;0,60;0,61;0,591;0,60;6.717;4.061
2011-09-12;0,60;0,61;0,581;0,60;25.100;14.982
2011-09-09;0,642;0,65;0,612;0,62;18.427;11.707
2011-09-08;0,641;0,662;0,609;0,64;19.584;12.530
2011-09-07;0,62;0,669;0,62;0,665;19.500;12.693
2011-09-06;0,617;0,63;0,582;0,603;13.257;7.962
2011-09-05;0,67;0,67;0,61;0,639;14.141;8.790
2011-09-02;0,697;0,70;0,68;0,68;9.390;6.541
2011-09-01;0,69;0,76;0,69;0,719;31.031;23.084
2011-08-31;0,69;0,723;0,69;0,723;7.534;5.368
2011-08-30;0,653;0,70;0,653;0,70;15.000;10.441
2011-08-29;0,67;0,67;0,668;0,668;3.750;2.510
2011-08-26;0,64;0,64;0,64;0,64;70;45
2011-08-25;0,63;0,68;0,63;0,65;6.300;4.141
2011-08-24;0,635;0,66;0,629;0,66;1.800;1.138
2011-08-23;0,691;0,691;0,629;0,635;7.375;4.763
2011-08-22;0,615;0,663;0,60;0,654;7.325;4.629
2011-08-19;0,663;0,663;0,64;0,655;16.811;10.823
2011-08-18;0,692;0,695;0,664;0,664;4.387;3.000
2011-08-17;0,702;0,71;0,702;0,71;3.057;2.169
2011-08-16;0,701;0,733;0,693;0,733;7.462;5.291
2011-08-15;0,717;0,73;0,70;0,73;20.187;14.495
2011-08-12;0,682;0,739;0,682;0,708;18.817;13.359
2011-08-11;0,625;0,71;0,611;0,638;7.400;4.794
2011-08-10;0,63;0,72;0,608;0,655;47.676;31.341
2011-08-09;0,61;0,63;0,589;0,62;20.051;12.193
2011-08-08;0,66;0,675;0,594;0,60;63.016;39.552
2011-08-05;0,691;0,733;0,602;0,69;49.461;32.726
2011-08-04;0,774;0,774;0,659;0,72;15.596;10.759
2011-08-03;0,805;0,811;0,78;0,781;23.190;18.562
2011-08-02;0,812;0,815;0,81;0,81;998;813
2011-08-01;0,826;0,878;0,817;0,817;5.000;4.266
2011-07-29;0,83;0,851;0,83;0,851;8.000;6.772
2011-07-28;0,841;0,841;0,83;0,83;19.600;16.304
2011-07-27;0,831;0,841;0,831;0,841;91;77
2011-07-26;0,877;0,877;0,839;0,839;2.939;2.529
2011-07-25;0,894;0,944;0,88;0,889;18.268;16.438
2011-07-22;0,872;0,965;0,872;0,876;36.442;33.711
2011-07-21;0,80;0,92;0,80;0,92;60.814;53.771
2011-07-20;0,746;0,836;0,746;0,823;7.674;6.333
2011-07-19;0,714;0,799;0,714;0,759;5.800;4.484
2011-07-18;0,742;0,754;0,69;0,726;6.555;4.607
2011-07-15;0,735;0,77;0,735;0,756;7.942;5.999
2011-07-14;0,73;0,769;0,70;0,769;19.000;14.053
2011-07-13;0,715;0,76;0,715;0,76;4.600;3.335
2011-07-12;0,735;0,77;0,713;0,74;49.178;36.380
2011-07-11;0,79;0,79;0,762;0,763;3.850;2.984
2011-07-08;0,821;0,84;0,81;0,81;2.700;2.247
2011-07-07;0,865;0,865;0,832;0,832;3.800;3.195
2011-07-06;0,817;0,85;0,81;0,85;14.584;12.245
2011-07-05;0,843;0,874;0,825;0,83;9.072;7.530
2011-07-04;0,76;0,893;0,76;0,875;22.503;19.690
2011-07-01;0,759;0,80;0,759;0,79;7.500;5.925
2011-06-30;0,75;0,78;0,73;0,769;24.535;18.867
2011-06-29;0,732;0,759;0,73;0,75;18.000;13.500
2011-06-28;0,707;0,764;0,707;0,747;13.195;9.857
2011-06-27;0,786;0,786;0,70;0,727;50.393;36.636
2011-06-24;0,777;0,81;0,77;0,81;4.120;3.337
2011-06-23;0,821;0,821;0,795;0,795;4.245;3.375
2011-06-22;0,834;0,858;0,823;0,831;5.800;4.820
2011-06-21;0,827;0,849;0,812;0,812;21.157;17.179
2011-06-20;0,83;0,83;0,829;0,829;700;580
2011-06-17;0,84;0,86;0,818;0,836;15.561;13.009
2011-06-16;0,86;0,861;0,841;0,841;1.410;1.186
2011-06-15;0,837;0,88;0,837;0,852;3.405;2.901
2011-06-14;0,84;0,876;0,836;0,86;9.665;8.312
2011-06-13;0,862;0,862;0,862;0,862;0;0
2011-06-10;0,84;0,895;0,831;0,831;10.500;8.726
2011-06-09;0,825;0,891;0,825;0,89;22.908;20.388
2011-06-08;0,87;0,87;0,811;0,811;2.381;1.931
2011-06-07;0,841;0,871;0,84;0,871;9.324;8.121
2011-06-06;0,88;0,89;0,851;0,851;4.000;3.404
2011-06-03;0,867;0,87;0,83;0,864;17.350;14.990
2011-06-02;0,843;0,888;0,843;0,888;1.300;1.154
2011-06-01;0,907;0,907;0,854;0,854;13.621;11.632
2011-05-31;0,883;0,93;0,883;0,92;11.203;10.307
2011-05-30;0,83;0,978;0,83;0,929;38.449;35.719
