Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-11-18;9,20;9,21;9,19;9,20;467.654;4.302.417
2004-11-17;9,16;9,22;9,15;9,22;1.722.000;15.876.840
2004-11-16;9,18;9,20;9,16;9,16;1.497.570;13.717.741
2004-11-15;9,16;9,20;9,16;9,19;1.662.061;15.274.341
2004-11-12;9,17;9,18;9,16;9,17;1.104.486;10.128.137
2004-11-11;9,16;9,19;9,16;9,18;2.664.189;24.457.255
2004-11-10;9,11;9,15;9,11;9,15;2.552.203;23.352.657
2004-11-09;9,08;9,12;9,08;9,12;1.851.519;16.885.853
2004-11-08;9,08;9,10;9,06;9,09;2.180.848;19.823.908
2004-11-05;9,08;9,09;9,08;9,08;866.245;7.865.505
2004-11-04;9,09;9,09;9,07;9,09;1.023.892;9.307.178
2004-11-03;9,07;9,10;9,06;9,08;1.619.630;14.706.240
2004-11-02;9,06;9,09;9,06;9,09;1.287.080;11.699.557
2004-11-01;9,05;9,08;9,05;9,07;552.027;5.006.885
2004-10-29;9,06;9,07;9,04;9,04;4.159.371;37.600.714
2004-10-28;9,06;9,08;9,04;9,06;2.865.797;25.964.121
2004-10-27;9,09;9,09;9,05;9,05;4.481.255;40.555.358
2004-10-26;9,09;9,10;9,08;9,08;2.083.898;18.921.794
2004-10-25;9,11;9,12;9,09;9,09;3.033.640;27.575.788
2004-10-22;9,11;9,13;9,11;9,11;1.835.805;16.724.184
2004-10-21;9,11;9,13;9,10;9,12;1.240.637;11.314.609
2004-10-20;9,12;9,14;9,10;9,12;2.430.805;22.168.942
2004-10-19;9,13;9,16;9,12;9,14;3.243.868;29.648.954
2004-10-18;9,11;9,14;9,11;9,14;1.839.867;16.816.384
2004-10-15;9,11;9,14;9,10;9,13;2.740.690;25.022.500
2004-10-14;9,12;9,14;9,09;9,11;6.767.271;61.649.839
2004-10-13;9,12;9,14;9,11;9,12;4.359.142;39.755.375
2004-10-12;9,13;9,14;9,06;9,14;11.175.826;102.147.050
2004-10-11;9,25;9,28;9,08;9,12;40.578.888;370.079.459
2004-10-08;8,79;9,08;8,75;8,99;1.269.107;11.409.272
2004-10-07;8,84;8,89;8,79;8,89;418.997;3.724.883
2004-10-06;8,87;8,98;8,81;8,85;817.699;7.236.636
2004-10-05;8,99;9,05;8,89;8,93;1.202.149;10.735.191
2004-10-04;9,00;9,00;8,80;9,00;1.588.205;14.293.845
2004-10-01;8,79;8,99;8,78;8,87;1.662.225;14.743.936
2004-09-30;9,01;9,23;8,45;8,74;3.700.946;32.346.268
2004-09-29;8,95;9,04;8,90;9,00;750.566;6.755.094
2004-09-28;8,91;9,02;8,81;8,99;494.102;4.441.977
2004-09-27;9,00;9,05;8,91;8,94;865.205;7.734.933
2004-09-24;9,09;9,09;8,97;9,01;801.144;7.218.307
2004-09-23;9,08;9,14;9,01;9,11;551.340;5.022.707
2004-09-22;9,19;9,30;9,03;9,15;2.080.697;19.038.378
2004-09-21;9,03;9,20;8,97;9,18;1.288.419;11.827.686
2004-09-20;8,90;9,03;8,78;9,03;1.234.392;11.146.560
2004-09-17;8,93;9,14;8,86;8,93;2.047.008;18.279.781
2004-09-16;8,95;9,03;8,87;8,93;1.135.666;10.141.497
2004-09-15;8,85;8,96;8,75;8,90;1.221.558;10.871.866
2004-09-14;8,88;8,90;8,75;8,80;639.938;5.631.454
2004-09-13;8,80;8,90;8,73;8,89;929.320;8.261.655
2004-09-10;8,51;8,95;8,51;8,74;3.002.257;26.239.726
2004-09-09;8,57;8,60;8,39;8,44;2.398.294;20.241.601
2004-09-08;8,90;8,90;8,50;8,64;2.606.089;22.516.609
2004-09-07;9,11;9,19;8,75;8,77;5.973.045;52.383.605
2004-09-06;8,34;8,72;8,23;8,60;3.209.090;27.598.174
2004-09-03;7,80;8,51;7,80;8,25;7.851.741;64.776.863
2004-09-02;7,75;7,97;7,67;7,94;1.356.991;10.774.509
2004-09-01;7,89;7,93;7,65;7,70;1.197.995;9.224.562
2004-08-31;8,00;8,03;7,80;7,87;1.075.239;8.462.131
2004-08-30;8,15;8,15;8,01;8,04;206.046;1.656.610
2004-08-27;8,10;8,15;8,07;8,13;531.571;4.321.672
2004-08-26;8,10;8,15;8,01;8,07;903.263;7.289.332
2004-08-25;8,15;8,18;8,02;8,05;544.787;4.385.535
2004-08-24;8,07;8,19;8,03;8,11;586.248;4.754.471
2004-08-23;8,00;8,15;7,95;8,15;597.171;4.866.944
2004-08-20;8,09;8,10;7,98;8,00;944.111;7.552.888
2004-08-19;8,14;8,20;8,00;8,10;732.684;5.934.740
2004-08-18;8,11;8,11;8,00;8,07;637.646;5.145.803
2004-08-17;7,99;8,15;7,92;8,12;1.509.622;12.258.131
2004-08-16;7,63;8,02;7,55;7,95;1.930.326;15.346.092
2004-08-13;7,50;7,76;7,25;7,72;2.393.006;18.474.006
2004-08-12;8,2049;8,225;7,4086;7,53;5.300.525;39.912.953
2004-08-11;8,35;8,35;8,08;8,16;4.746.364;38.730.330
2004-08-10;7,99;8,02;7,63;7,93;3.901.078;30.935.549
2004-08-09;8,5736;8,7547;7,7283;7,95;4.687.355;37.264.472
2004-08-06;8,81;8,87;8,50;8,58;1.398.524;11.999.336
2004-08-05;9,08;9,08;8,86;8,94;935.377;8.362.270
2004-08-04;9,11;9,16;8,84;8,98;1.450.827;13.028.426
2004-08-03;9,10;9,24;9,10;9,19;567.712;5.217.273
2004-08-02;9,24;9,34;9,10;9,10;659.977;6.005.791
2004-07-30;9,29;9,39;9,23;9,34;425.539;3.974.534
2004-07-29;9,16;9,39;9,16;9,34;732.391;6.840.532
2004-07-28;9,17;9,17;9,02;9,15;1.130.550;10.344.533
2004-07-27;9,15;9,21;8,97;9,00;1.502.947;13.526.523
2004-07-26;9,19;9,35;9,15;9,15;604.478;5.530.974
2004-07-23;9,28;9,40;9,22;9,23;350.596;3.236.001
2004-07-22;9,29;9,39;9,18;9,26;805.261;7.456.717
2004-07-21;9,30;9,68;9,30;9,45;1.474.248;13.931.644
2004-07-20;9,25;9,31;9,10;9,27;1.091.685;10.119.920
2004-07-19;9,36;9,46;9,24;9,32;786.834;7.333.293
2004-07-16;9,36;9,56;9,36;9,41;992.198;9.336.583
2004-07-15;9,28;9,55;9,28;9,43;1.899.179;17.909.258
2004-07-14;9,22;9,34;9,10;9,34;1.070.583;9.999.245
2004-07-13;9,27;9,31;9,21;9,29;418.905;3.891.627
2004-07-12;9,34;9,35;9,21;9,28;768.851;7.134.937
2004-07-09;9,31;9,45;9,24;9,35;1.087.755;10.170.509
2004-07-08;9,28;9,40;9,17;9,37;1.939.016;18.168.580
2004-07-07;9,20;9,46;9,17;9,40;1.704.378;16.021.153
2004-07-06;9,49;9,55;9,22;9,24;1.639.893;15.152.611
2004-07-05;9,45;9,65;9,40;9,50;1.098.580;10.436.510
2004-07-02;9,33;9,52;9,28;9,52;1.163.009;11.071.846
2004-07-01;9,39;9,54;9,33;9,42;1.757.271;16.553.493
2004-06-30;9,22;9,46;9,20;9,37;1.496.842;14.025.410
2004-06-29;9,18;9,21;9,09;9,21;906.900;8.352.549
2004-06-28;9,14;9,25;9,13;9,20;766.152;7.048.598
2004-06-25;9,16;9,21;9,14;9,19;1.136.974;10.448.791
2004-06-24;9,01;9,24;8,97;9,15;2.782.117;25.456.371
2004-06-23;8,63;9,05;8,62;8,91;5.228.939;46.589.846
2004-06-22;8,65;8,68;8,50;8,54;1.345.946;11.494.379
2004-06-21;8,72;8,79;8,65;8,69;1.005.868;8.740.993
2004-06-18;8,7599;8,7799;8,6101;8,70;1.540.519;13.402.515
2004-06-17;8,80;8,94;8,75;8,75;1.079.920;9.449.300
2004-06-16;8,82;8,86;8,74;8,80;966.317;8.503.590
2004-06-15;8,83;8,83;8,68;8,81;1.986.826;17.503.937
2004-06-14;9,00;9,02;8,75;8,80;1.356.788;11.939.734
2004-06-11;9,01;9,06;9,00;9,00;476.726;4.290.534
2004-06-10;9,01;9,06;9,00;9,05;694.904;6.288.881
2004-06-09;9,08;9,12;9,01;9,09;502.641;4.569.007
2004-06-08;9,08;9,18;9,06;9,11;790.689;7.203.177
2004-06-07;9,20;9,24;9,09;9,12;1.164.942;10.624.271
2004-06-04;9,05;9,17;9,00;9,16;1.091.968;10.002.427
2004-06-03;9,29;9,29;8,99;9,07;1.723.773;15.634.621
2004-06-02;9,30;9,45;9,26;9,26;1.884.451;17.450.016
2004-06-01;9,4799;9,4899;9,34;9,37;954.576;8.944.377
2004-05-31;9,40;9,50;9,40;9,50;222.005;2.109.048
2004-05-28;9,29;9,49;9,20;9,46;1.408.026;13.319.926
2004-05-27;9,12;9,32;9,12;9,25;795.411;7.357.552
2004-05-26;9,14;9,18;9,05;9,18;654.023;6.003.931
2004-05-25;9,10;9,15;8,98;9,01;686.370;6.184.194
2004-05-24;9,18;9,30;9,02;9,17;546.713;5.013.358
2004-05-21;9,05;9,37;9,05;9,13;714.386;6.522.344
2004-05-20;9,14;9,14;9,00;9,02;340.630;3.072.483
2004-05-19;8,91;9,30;8,91;9,19;1.333.442;12.254.332
2004-05-18;8,80;8,98;8,80;8,89;855.777;7.607.858
2004-05-17;8,96;8,98;8,77;8,84;1.696.478;14.996.866
2004-05-14;8,95;9,16;8,95;9,05;997.551;9.027.837
2004-05-13;9,05;9,08;8,92;9,00;1.504.238;13.538.142
2004-05-12;9,12;9,53;8,93;8,95;4.178.272;37.395.534
2004-05-11;8,82;8,96;8,70;8,82;1.500.220;13.231.940
2004-05-10;8,79;8,90;8,57;8,73;1.600.571;13.972.985
2004-05-07;8,93;9,05;8,91;9,00;846.605;7.619.445
2004-05-06;9,09;9,09;8,89;8,89;1.323.388;11.764.919
2004-05-05;9,10;9,16;9,02;9,03;764.712;6.905.349
2004-05-04;9,20;9,23;9,10;9,14;536.058;4.899.570
2004-05-03;9,10;9,23;9,01;9,20;782.463;7.198.660
2004-04-30;9,05;9,17;9,00;9,07;804.382;7.295.745
2004-04-29;9,25;9,29;8,98;9,14;1.784.535;16.310.650
2004-04-28;9,32;9,45;9,25;9,28;793.000;7.359.040
2004-04-27;9,38;9,49;9,35;9,43;995.759;9.390.007
2004-04-26;9,41;9,51;9,30;9,45;754.214;7.127.322
2004-04-23;9,50;9,63;9,36;9,45;1.271.949;12.019.918
2004-04-22;9,55;9,61;9,34;9,39;1.383.141;12.987.694
2004-04-21;9,60;9,68;9,45;9,53;921.056;8.777.664
2004-04-20;9,62;9,76;9,61;9,74;1.466.825;14.286.876
2004-04-19;9,49;9,70;9,44;9,56;1.615.381;15.443.042
2004-04-16;9,36;9,49;9,30;9,41;1.556.672;14.648.284
2004-04-15;9,47;9,52;9,25;9,30;1.727.641;16.067.061
2004-04-14;9,80;9,80;9,40;9,48;3.178.527;30.132.436
2004-04-13;9,81;9,9096;9,6606;9,84;1.575.101;15.498.994
2004-04-08;10,01;10,13;9,86;9,90;3.315.170;32.820.183
2004-04-07;9,95;10,07;9,86;9,88;987.428;9.755.789
2004-04-06;10,22;10,24;9,88;9,88;1.465.173;14.475.909
2004-04-05;10,02;10,31;10,00;10,22;2.831.919;28.942.212
2004-04-02;9,92;10,02;9,78;10,00;2.069.975;20.699.750
2004-04-01;9,70;9,94;9,63;9,87;3.082.182;30.421.136
2004-03-31;9,45;9,86;9,30;9,70;3.776.787;36.634.834
2004-03-30;9,47;9,49;9,29;9,35;1.094.961;10.237.885
2004-03-29;9,39;9,47;9,26;9,42;772.749;7.279.296
2004-03-26;9,45;9,59;9,25;9,32;3.998.134;37.262.609
2004-03-25;8,89;9,04;8,83;9,04;1.397.787;12.635.994
2004-03-24;8,80;8,94;8,64;8,76;1.948.955;17.072.846
2004-03-23;8,85;8,98;8,77;8,84;1.053.461;9.312.595
2004-03-22;9,15;9,15;8,73;8,83;2.496.032;22.039.963
2004-03-19;9,1978;9,1978;8,8346;9,25;3.273.776;30.282.428
2004-03-18;9,44;9,44;9,17;9,28;1.299.076;12.055.425
2004-03-17;9,1004;9,3898;9,0705;9,30;1.967.296;18.295.853
2004-03-16;8,90;9,10;8,81;9,05;2.859.220;25.875.941
2004-03-15;9,27;9,27;8,76;8,80;1.482.272;13.043.994
2004-03-12;8,77;9,25;8,71;9,20;3.222.365;29.645.758
2004-03-11;9,20;9,25;8,55;8,99;8.207.572;73.786.072
2004-03-10;9,50;9,50;9,18;9,30;4.729.498;43.984.331
2004-03-09;10,55;10,70;9,10;9,35;21.036.688;196.693.033
2004-03-08;10,56;10,62;10,52;10,57;831.521;8.789.177
2004-03-05;10,63;10,76;10,51;10,56;855.333;9.032.316
2004-03-04;10,62;10,62;10,5302;10,64;682.700;7.263.928
2004-03-03;10,57;10,68;10,39;10,54;1.323.437;13.949.026
2004-03-02;10,95;10,95;10,41;10,54;2.457.043;25.897.233
2004-03-01;10,98;10,98;10,72;10,90;1.181.765;12.881.239
2004-02-27;10,80;11,03;10,80;10,97;1.454.277;15.953.419
2004-02-26;10,89;10,94;10,81;10,89;989.790;10.778.813
2004-02-25;10,71;10,88;10,63;10,86;1.132.755;12.301.719
2004-02-24;10,78;10,78;10,46;10,75;1.740.403;18.709.332
2004-02-23;10,60;10,83;10,59;10,77;4.029.043;43.392.793
2004-02-20;10,48;10,48;10,11;10,19;1.428.050;14.551.830
2004-02-19;10,59;10,72;10,39;10,47;1.278.446;13.385.330
2004-02-18;10,76;10,79;10,60;10,60;536.351;5.685.321
2004-02-17;10,70;10,82;10,62;10,76;922.233;9.923.227
2004-02-16;10,43;10,73;10,36;10,71;883.387;9.461.075
2004-02-13;10,56;10,67;10,30;10,43;1.377.719;14.369.609
2004-02-12;10,89;10,89;10,59;10,60;1.320.614;13.998.508
2004-02-11;10,78;10,87;10,67;10,82;1.513.985;16.381.318
2004-02-10;10,79;10,79;10,59;10,70;1.010.073;10.807.781
2004-02-09;10,61;10,84;10,57;10,59;2.435.119;25.787.910
2004-02-06;10,15;10,49;10,15;10,41;1.227.535;12.778.639
2004-02-05;10,06;10,23;10,04;10,06;1.533.322;15.425.219
2004-02-04;10,23;10,25;10,10;10,10;1.336.294;13.496.569
2004-02-03;10,41;10,42;10,10;10,23;2.178.936;22.290.515
2004-02-02;10,59;10,60;10,33;10,36;939.497;9.733.189
2004-01-30;10,65;10,76;10,48;10,48;1.515.778;15.885.353
2004-01-29;10,70;10,84;10,55;10,56;1.740.154;18.376.026
2004-01-28;10,79;10,99;10,71;10,78;1.695.914;18.281.953
2004-01-27;11,33;11,33;10,75;10,76;3.131.784;33.697.996
2004-01-26;11,33;11,38;11,21;11,26;467.204;5.260.717
2004-01-23;11,21;11,37;11,18;11,31;572.629;6.476.434
2004-01-22;11,50;11,56;11,24;11,25;793.455;8.926.369
2004-01-21;11,50;11,63;11,30;11,40;911.272;10.388.501
2004-01-20;11,47;11,69;11,37;11,50;1.371.752;15.775.148
2004-01-19;11,36;11,48;11,27;11,43;831.454;9.503.519
2004-01-16;11,25;11,40;11,13;11,19;1.071.904;11.994.606
2004-01-15;11,08;11,29;10,97;11,10;1.324.002;14.696.422
2004-01-14;10,95;11,26;10,95;11,21;1.187.934;13.316.740
2004-01-13;10,93;11,10;10,88;11,00;1.923.698;21.160.678
2004-01-12;10,81;10,85;10,74;10,85;393.741;4.272.090
2004-01-09;10,92;10,94;10,66;10,82;1.162.742;12.580.868
2004-01-08;10,56;10,94;10,56;10,72;1.868.502;20.030.341
2004-01-07;10,54;10,65;10,47;10,51;1.070.413;11.250.041
2004-01-06;10,55;10,66;10,53;10,60;916.443;9.714.296
2004-01-05;10,65;10,70;10,44;10,53;992.889;10.455.121
2004-01-02;10,4491;10,63;10,4491;10,63;962.615;10.232.597
2003-12-30;10,20;10,41;10,19;10,30;568.069;5.851.111
2003-12-29;10,02;10,20;10,02;10,14;224.591;2.277.353
2003-12-23;10,06;10,15;10,05;10,10;376.049;3.798.095
2003-12-22;10,01;10,25;10,01;10,09;588.921;5.942.213
2003-12-19;10,01;10,19;10,00;10,14;1.576.097;15.981.624
2003-12-18;9,97;10,01;9,90;9,96;966.517;9.626.509
2003-12-17;10,07;10,14;9,90;9,91;1.699.755;16.844.572
2003-12-16;10,13;10,25;10,04;10,05;1.207.287;12.133.234
2003-12-15;10,25;10,32;10,20;10,24;864.832;8.855.880
2003-12-12;10,21;10,28;10,00;10,04;1.121.175;11.256.597
2003-12-11;10,33;10,38;10,10;10,10;866.861;8.755.296
2003-12-10;10,10;10,35;10,11;10,26;1.101.341;11.299.759
2003-12-09;10,28;10,40;10,10;10,13;1.390.069;14.081.399
2003-12-08;10,23;10,37;10,20;10,28;1.033.390;10.623.249
2003-12-05;10,44;10,44;10,30;10,38;1.576.600;16.365.108
2003-12-04;10,93;10,97;10,65;10,75;961.790;10.339.243
2003-12-03;10,94;11,05;10,81;11,05;912.714;10.085.490
2003-12-02;10,70;11,12;10,60;10,99;2.167.740;23.823.463
2003-12-01;10,50;10,71;10,50;10,68;703.111;7.509.225
2003-11-28;10,52;10,68;10,37;10,42;743.284;7.745.019
2003-11-27;10,40;10,53;10,35;10,50;690.752;7.252.896
2003-11-26;10,55;10,71;10,33;10,33;923.131;9.535.943
2003-11-25;10,62;10,71;10,49;10,63;1.247.370;13.259.543
2003-11-24;10,30;10,68;10,30;10,64;1.177.240;12.525.834
2003-11-21;10,32;10,55;10,26;10,31;1.455.640;15.007.648
2003-11-20;10,54;10,77;10,33;10,43;1.336.710;13.941.885
2003-11-19;10,45;10,50;10,29;10,50;1.150.320;12.078.360
2003-11-18;10,40;10,68;10,40;10,54;943.307;9.942.456
2003-11-17;10,66;10,70;10,23;10,33;1.351.590;13.961.925
2003-11-14;10,64;10,88;10,62;10,80;1.475.310;15.933.348
2003-11-13;10,98;10,98;10,50;10,57;1.748.650;18.483.231
2003-11-12;10,97;11,20;10,56;10,63;2.813.730;29.909.950
2003-11-11;11,10;11,16;10,65;10,85;2.806.120;30.446.402
2003-11-10;11,57;11,59;11,03;11,03;1.997.010;22.027.020
2003-11-07;11,40;11,68;11,32;11,52;2.656.310;30.600.691
2003-11-06;12,25;11,72;11,30;11,38;1.891.030;21.519.921
2003-11-05;11,89;12,02;11,42;11,56;3.951.600;45.680.496
2003-11-04;11,79;11,96;11,61;11,95;3.643.690;43.542.096
2003-11-03;11,23;11,75;11,23;11,74;2.206.270;25.901.610
2003-10-31;11,15;11,29;11,01;11,13;1.635.040;18.197.995
2003-10-30;10,80;11,24;10,75;11,13;4.389.190;48.851.685
2003-10-29;10,58;10,79;10,48;10,72;1.286.520;13.791.494
2003-10-28;10,48;10,55;10,31;10,40;1.321.850;13.747.240
2003-10-27;9,90;10,47;9,90;10,36;1.121.970;11.623.609
2003-10-24;10,09;10,22;10,01;10,05;378.322;3.802.136
2003-10-23;9,87;10,19;9,80;10,09;1.501.770;15.152.859
2003-10-22;10,15;10,20;9,95;10,07;1.678.680;16.904.308
2003-10-21;10,05;10,26;10,05;10,20;914.527;9.328.175
2003-10-20;10,08;10,12;9,98;10,02;589.322;5.905.006
2003-10-17;10,00;10,32;10,00;10,02;1.442.510;14.453.950
2003-10-16;10,15;10,28;9,95;10,14;923.243;9.361.684
2003-10-15;10,26;10,35;10,14;10,22;1.221.660;12.485.365
2003-10-14;10,35;10,35;9,98;10,11;1.427.380;14.430.812
2003-10-13;10,20;10,43;10,13;10,35;966.856;10.006.960
2003-10-10;10,00;10,30;9,98;10,03;2.480.170;24.876.105
2003-10-09;9,49;10,02;9,42;9,89;3.196.450;31.612.891
2003-10-08;9,04;9,41;8,93;9,32;1.525.620;14.218.778
2003-10-07;9,32;9,32;9,09;9,12;531.426;4.846.605
2003-10-06;9,29;9,29;9,12;9,18;648.379;5.952.119
2003-10-03;9,18;9,45;8,94;9,42;1.131.760;10.661.179
2003-10-02;9,10;9,19;8,91;9,10;1.853.940;16.870.854
2003-10-01;8,65;8,96;8,50;8,95;1.349.840;12.081.068
2003-09-30;8,57;8,91;8,51;8,59;2.611.910;22.436.307
2003-09-29;8,60;8,79;8,55;8,55;1.199.910;10.259.231
2003-09-26;8,86;8,89;8,61;8,69;1.011.660;8.791.325
2003-09-25;9,01;9,05;8,81;8,98;3.034.200;27.247.116
2003-09-24;9,45;9,48;8,98;9,03;1.991.060;17.979.272
2003-09-23;9,33;9,45;9,10;9,45;1.576.560;14.898.492
2003-09-22;9,46;9,61;9,28;9,35;1.136.000;10.621.600
2003-09-19;9,70;9,70;9,42;9,63;1.827.780;17.601.521
2003-09-18;9,85;9,87;9,58;9,58;1.112.980;10.662.348
2003-09-17;9,87;9,97;9,76;9,76;1.124.980;10.979.805
2003-09-16;9,57;9,86;9,42;9,80;936.631;9.178.984
2003-09-15;9,65;9,65;9,47;9,59;719.988;6.904.685
2003-09-12;9,55;9,72;9,39;9,59;1.023.610;9.816.420
2003-09-11;9,53;9,64;9,35;9,55;1.606.650;15.343.508
2003-09-10;9,70;9,82;9,58;9,58;1.106.290;10.598.258
2003-09-09;9,77;9,97;9,74;9,79;1.344.810;13.165.690
2003-09-08;10,05;10,05;9,76;9,86;1.025.430;10.110.740
2003-09-05;10,05;10,08;9,91;9,96;886.967;8.834.191
2003-09-04;9,97;10,06;9,87;9,90;1.336.900;13.235.310
2003-09-03;9,80;10,08;9,74;9,96;1.634.310;16.277.728
2003-09-02;9,85;9,90;9,60;9,71;1.734.270;16.839.762
2003-09-01;9,83;9,86;9,61;9,71;948.116;9.206.206
2003-08-29;10,04;10,04;9,65;9,75;968.033;9.438.322
2003-08-28;9,89;9,97;9,80;9,97;868.678;8.660.720
2003-08-27;9,90;9,95;9,80;9,82;772.173;7.582.739
2003-08-26;9,95;10,07;9,73;9,90;815.149;8.069.975
2003-08-25;10,16;10,16;9,90;10,00;473.274;4.732.740
2003-08-22;10,00;10,25;10,00;10,08;832.886;8.395.491
2003-08-21;10,06;10,14;9,95;10,00;1.230.400;12.304.000
2003-08-20;9,98;10,04;9,87;9,97;2.166.850;21.603.495
2003-08-19;10,15;10,52;10,12;10,19;1.935.670;19.724.477
2003-08-18;9,96;10,08;9,95;10,07;820.106;8.258.467
2003-08-15;9,90;9,98;9,80;9,84;534.463;5.259.116
2003-08-14;9,97;10,06;9,70;9,96;1.795.190;17.880.092
2003-08-13;9,92;10,20;9,86;10,01;2.532.880;25.354.129
2003-08-12;9,75;10,03;9,63;9,82;4.613.390;45.303.490
2003-08-11;9,49;9,61;9,39;9,59;1.292.800;12.397.952
2003-08-08;9,34;9,49;9,21;9,41;1.156.630;10.883.888
2003-08-07;9,30;9,40;9,08;9,33;875.457;8.168.014
2003-08-06;9,26;9,45;9,18;9,31;819.681;7.631.230
2003-08-05;9,34;9,47;9,32;9,39;355.258;3.335.873
2003-08-04;9,38;9,59;9,21;9,36;1.027.750;9.619.740
2003-08-01;9,35;9,49;9,20;9,23;1.017.660;9.393.002
2003-07-31;9,18;9,35;9,08;9,35;979.203;9.155.548
2003-07-30;9,35;9,40;9,14;9,17;1.043.700;9.570.729
2003-07-29;9,54;9,54;9,23;9,33;1.152.410;10.751.985
2003-07-28;9,60;9,66;9,45;9,60;800.711;7.686.826
2003-07-25;9,41;9,50;9,28;9,43;0;0
2003-07-24;9,15;9,58;9,05;9,45;0;0
2003-07-23;8,99;9,15;8,88;9,06;0;0
2003-07-22;9,00;9,03;8,83;8,94;0;0
2003-07-21;9,16;9,16;8,85;8,90;0;0
2003-07-18;9,05;9,09;8,96;9,07;0;0
2003-07-17;9,20;9,20;8,97;9,06;0;0
2003-07-16;9,24;9,34;9,15;9,20;0;0
2003-07-15;9,10;9,44;9,00;9,18;0;0
2003-07-14;9,10;9,22;9,02;9,13;0;0
2003-07-11;9,00;9,15;8,77;8,89;0;0
2003-07-10;9,40;9,40;9,00;9,13;0;0
2003-07-09;9,40;9,46;9,10;9,35;0;0
2003-07-08;9,05;9,36;8,83;9,23;0;0
2003-07-07;8,80;9,11;8,78;9,00;0;0
2003-07-04;8,62;8,81;8,52;8,72;0;0
2003-07-03;8,93;8,93;8,43;8,65;0;0
2003-07-02;8,69;8,87;8,60;8,87;0;0
2003-07-01;8,95;8,95;8,50;8,55;0;0
2003-06-30;8,80;9,00;8,75;9,00;0;0
2003-06-27;9,09;9,23;8,76;8,76;0;0
2003-06-26;8,38;9,03;8,36;9,03;0;0
2003-06-25;8,16;8,60;8,16;8,53;0;0
2003-06-24;8,39;8,41;8,10;8,16;0;0
2003-06-23;8,50;8,61;8,37;8,40;0;0
2003-06-20;8,30;8,62;8,30;8,38;0;0
2003-06-19;8,45;8,65;8,32;8,33;0;0
2003-06-18;8,28;8,44;8,17;8,36;0;0
2003-06-17;8,30;8,39;8,13;8,23;0;0
2003-06-16;8,13;8,16;8,02;8,13;0;0
2003-06-13;8,30;8,30;8,10;8,10;0;0
2003-06-12;8,30;8,40;8,21;8,30;0;0
2003-06-11;8,30;8,38;8,15;8,22;0;0
2003-06-10;8,05;8,26;7,98;8,26;0;0
2003-06-09;8,00;8,10;7,95;8,10;0;0
2003-06-06;7,99;8,09;7,84;8,08;0;0
2003-06-05;8,12;8,13;7,85;8,01;0;0
2003-06-04;7,95;8,10;7,86;8,08;0;0
2003-06-03;8,16;8,16;7,83;7,95;0;0
2003-06-02;8,10;8,31;7,97;8,31;0;0
2003-05-30;7,51;7,95;7,50;7,95;0;0
2003-05-29;7,47;7,77;7,43;7,51;0;0
2003-05-28;7,20;7,58;7,20;7,46;0;0
2003-05-27;7,16;7,21;6,94;7,12;0;0
2003-05-26;7,29;7,36;7,19;7,21;0;0
2003-05-23;7,35;7,41;7,20;7,24;0;0
2003-05-22;7,15;7,41;7,10;7,35;0;0
2003-05-21;7,30;7,30;6,96;7,07;0;0
2003-05-20;7,25;7,37;7,12;7,34;0;0
2003-05-19;7,40;7,44;7,22;7,35;0;0
2003-05-16;7,50;7,53;7,23;7,49;0;0
2003-05-15;7,18;7,61;7,17;7,49;0;0
2003-05-14;7,15;7,24;7,03;7,11;0;0
2003-05-13;7,17;7,30;7,01;7,12;0;0
2003-05-12;6,95;7,00;6,80;6,94;0;0
2003-05-09;7,02;7,10;6,72;6,94;0;0
2003-05-08;7,30;7,30;6,95;6,96;0;0
2003-05-07;7,17;7,33;7,13;7,33;0;0
2003-05-06;7,18;7,18;6,93;7,15;0;0
2003-05-05;7,12;7,19;7,01;7,19;0;0
2003-05-02;7,04;7,17;7,04;7,14;0;0
2003-05-01; ; ; ;7,04;0;0
2003-04-30;7,00;7,12;6,93;7,04;0;0
2003-04-29;7,01;7,25;6,89;6,99;0;0
2003-04-28;6,74;7,01;6,51;6,99;0;0
2003-04-25;7,00;7,02;6,61;6,69;0;0
2003-04-24;7,11;7,20;6,91;6,97;0;0
2003-04-23;7,29;7,34;7,03;7,17;0;0
2003-04-22;7,20;7,25;7,11;7,24;0;0
2003-04-21; ; ; ;7,12;0;0
2003-04-18; ; ; ;7,12;0;0
2003-04-17;6,88;7,22;6,88;7,12;0;0
2003-04-16;6,89;7,02;6,81;6,95;0;0
2003-04-15;6,90;6,93;6,76;6,77;0;0
2003-04-14;6,94;6,94;6,73;6,84;0;0
2003-04-11;6,81;6,99;6,73;6,88;0;0
2003-04-10;7,16;7,16;6,79;6,88;0;0
2003-04-09;7,09;7,24;7,00;7,08;0;0
2003-04-08;6,95;7,17;6,81;7,09;0;0
2003-04-07;6,96;7,25;6,86;7,04;0;0
2003-04-04;6,72;6,92;6,55;6,85;0;0
2003-04-03;6,98;6,98;6,71;6,76;0;0
2003-04-02;6,81;7,05;6,79;6,94;0;0
2003-04-01;6,45;6,88;6,45;6,81;0;0
2003-03-31;6,38;6,68;6,17;6,53;0;0
2003-03-28;6,55;6,76;6,31;6,50;0;0
2003-03-27;6,50;6,58;6,38;6,54;0;0
2003-03-26;6,52;6,80;6,36;6,51;0;0
