Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2001-11-05; ; ; ;38,4856;0;0
2001-11-02; ; ; ;37,8698;0;0
2001-11-01; ; ; ;42,1802;0;0
2001-10-31; ; ; ;41,4413;0;0
2001-10-30; ; ; ;34,4831;0;0
2001-10-29; ; ; ;33,0052;0;0
2001-10-26; ; ; ;33,2515;0;0
2001-10-25; ; ; ;24,7539;0;0
2001-10-24; ; ; ;23,7071;0;0
2001-10-23; ; ; ;23,0913;0;0
2001-10-22; ; ; ;23,7071;0;0
2001-10-19; ; ; ;23,4608;0;0
2001-10-18; ; ; ;24,015;0;0
2001-10-17; ; ; ;24,6308;0;0
2001-10-16; ; ; ;23,3992;0;0
2001-10-15; ; ; ;22,9682;0;0
2001-10-12; ; ; ;23,0913;0;0
2001-10-11; ; ; ;24,0766;0;0
2001-10-10; ; ; ;21,5519;0;0
2001-10-09; ; ; ;21,3672;0;0
2001-10-08; ; ; ;20,9361;0;0
2001-10-05; ; ; ;21,5519;0;0
2001-10-04; ; ; ;22,4756;0;0
2001-10-03; ; ; ;21,6135;0;0
2001-10-02; ; ; ;19,7046;0;0
2001-10-01; ; ; ;22,7835;0;0
2001-09-28; ; ; ;23,7071;0;0
2001-09-27; ; ; ;22,5987;0;0
2001-09-26; ; ; ;23,7071;0;0
2001-09-25; ; ; ;24,3229;0;0
2001-09-24; ; ; ;26,786;0;0
2001-09-21; ; ; ;25,5544;0;0
2001-09-20; ; ; ;26,1702;0;0
2001-09-19; ; ; ;27,9559;0;0
2001-09-18; ; ; ;28,3254;0;0
2001-09-17; ; ; ;26,786;0;0
2001-09-14; ; ; ;25,8623;0;0
2001-09-13; ; ; ;28,6333;0;0
2001-09-12; ; ; ;28,6333;0;0
2001-09-11; ; ; ;27,4017;0;0
2001-09-10; ; ; ;30,4806;0;0
2001-09-07; ; ; ;30,7885;0;0
2001-09-06; ; ; ;30,7885;0;0
2001-09-05; ; ; ;30,2343;0;0
2001-09-04; ; ; ;32,02;0;0
2001-09-03; ; ; ;29,9264;0;0
2001-08-31; ; ; ;31,0963;0;0
2001-08-30; ; ; ;30,7885;0;0
2001-08-29; ; ; ;32,6358;0;0
2001-08-28; ; ; ;32,0816;0;0
2001-08-27; ; ; ;36,9461;0;0
2001-08-24; ; ; ;36,0841;0;0
2001-08-23; ; ; ;33,2515;0;0
2001-08-22; ; ; ;32,6358;0;0
2001-08-21; ; ; ;30,7885;0;0
2001-08-20; ; ; ;34,5446;0;0
2001-08-17; ; ; ;28,9411;0;0
2001-08-16; ; ; ;26,4781;0;0
2001-08-15; ; ; ;28,3254;0;0
2001-08-14; ; ; ;34,1752;0;0
2001-08-13; ; ; ;36,9461;0;0
2001-08-10; ; ; ;38,7934;0;0
2001-08-09; ; ; ;39,4708;0;0
2001-08-08; ; ; ;40,6408;0;0
2001-08-07; ; ; ;42,1802;0;0
2001-08-06; ; ; ;40,6408;0;0
2001-08-03; ; ; ;44,6433;0;0
2001-08-02; ; ; ;48,6458;0;0
2001-08-01; ; ; ;46,7984;0;0
2001-07-31; ; ; ;44,6433;0;0
2001-07-30; ; ; ;44,6433;0;0
2001-07-27; ; ; ;39,9018;0;0
2001-07-26; ; ; ;43,1038;0;0
2001-07-25; ; ; ;41,8723;0;0
2001-07-24; ; ; ;41,5028;0;0
2001-07-23; ; ; ;43,7196;0;0
2001-07-20; ; ; ;44,9511;0;0
2001-07-19; ; ; ;56,6507;0;0
2001-07-18; ; ; ;56,035;0;0
2001-07-17; ; ; ;55,4192;0;0
2001-07-16; ; ; ;57,8823;0;0
2001-07-13; ; ; ;61,5769;0;0
2001-07-12; ; ; ;64,6557;0;0
2001-07-11; ; ; ;52,9561;0;0
2001-07-10; ; ; ;50,1852;0;0
2001-07-09; ; ; ;63,4242;0;0
2001-07-06; ; ; ;69,5819;0;0
2001-07-05; ; ; ;78,2027;0;0
2001-07-04; ; ; ;83,252;0;0
2001-07-03; ; ; ;84,9761;0;0
2001-07-02; ; ; ;89,9023;0;0
2001-06-29; ; ; ;97,661;0;0
2001-06-28; ; ; ;102,2177;0;0
2001-06-27; ; ; ;95,4442;0;0
2001-06-26; ; ; ;86,3924;0;0
2001-06-25; ; ; ;97,2915;0;0
2001-06-22; ; ; ;112,07;0;0
2001-06-21; ; ; ;112,6857;0;0
2001-06-20; ; ; ;108,3753;0;0
2001-06-19; ; ; ;118,8434;0;0
2001-06-18; ; ; ;121,9223;0;0
2001-06-15; ; ; ;121,6144;0;0
2001-06-14; ; ; ;116,9961;0;0
2001-06-13; ; ; ;123,1538;0;0
2001-06-12; ; ; ;120,3828;0;0
2001-06-11; ; ; ;125,0011;0;0
2001-06-08; ; ; ;134,2376;0;0
2001-06-07; ; ; ;140,7032;0;0
2001-06-06; ; ; ;144,7057;0;0
2001-06-05; ; ; ;147,7846;0;0
2001-06-04; ; ; ;148,4003;0;0
2001-06-01; ; ; ;150,8634;0;0
2001-05-31; ; ; ;150,8634;0;0
2001-05-30; ; ; ;147,7846;0;0
2001-05-29; ; ; ;156,4053;0;0
2001-05-28; ; ; ;168,7207;0;0
2001-05-25; ; ; ;172,4153;0;0
2001-05-24; ; ; ;169,9522;0;0
2001-05-23; ; ; ;166,8734;0;0
2001-05-22; ; ; ;169,9522;0;0
2001-05-21; ; ; ;175,4942;0;0
2001-05-18; ; ; ;154,558;0;0
2001-05-17; ; ; ;156,4053;0;0
2001-05-16; ; ; ;155,1738;0;0
2001-05-15; ; ; ;143,4742;0;0
2001-05-14; ; ; ;145,3215;0;0
2001-05-11; ; ; ;147,7846;0;0
2001-05-10; ; ; ;148,7082;0;0
2001-05-09; ; ; ;149,0161;0;0
2001-05-08; ; ; ;151,4792;0;0
2001-05-07; ; ; ;158,2526;0;0
2001-05-04; ; ; ;160,0999;0;0
2001-05-03; ; ; ;155,4817;0;0
2001-05-02; ; ; ;151,1713;0;0
2001-05-01; ; ; ;166,2576;0;0
2001-04-30; ; ; ;166,2576;0;0
2001-04-27; ; ; ;158,2526;0;0
2001-04-26; ; ; ;156,159;0;0
2001-04-25; ; ; ;142,8584;0;0
2001-04-24; ; ; ;134,2376;0;0
2001-04-23; ; ; ;126,2326;0;0
2001-04-20; ; ; ;126,2326;0;0
2001-04-19; ; ; ;120,075;0;0
2001-04-18; ; ; ;115,7646;0;0
2001-04-17; ; ; ;102,2177;0;0
2001-04-16; ; ; ;114,2252;0;0
2001-04-13; ; ; ;114,2252;0;0
2001-04-12; ; ; ;114,2252;0;0
2001-04-11; ; ; ;107,7596;0;0
2001-04-10; ; ; ;96,6757;0;0
2001-04-09; ; ; ;91,7496;0;0
2001-04-06; ; ; ;108,3753;0;0
2001-04-05; ; ; ;108,9911;0;0
2001-04-04; ; ; ;104,6807;0;0
2001-04-03; ; ; ;121,3065;0;0
2001-04-02; ; ; ;149,324;0;0
2001-03-30; ; ; ;151,4792;0;0
2001-03-29; ; ; ;142,2426;0;0
2001-03-28; ; ; ;158,8684;0;0
2001-03-27; ; ; ;141,0111;0;0
2001-03-26; ; ; ;142,2426;0;0
2001-03-23; ; ; ;121,9223;0;0
2001-03-22; ; ; ;116,9961;0;0
2001-03-21; ; ; ;136,7007;0;0
2001-03-20; ; ; ;148,0924;0;0
2001-03-19; ; ; ;158,8684;0;0
2001-03-16; ; ; ;157,6369;0;0
2001-03-15; ; ; ;167,9818;0;0
2001-03-14; ; ; ;162,563;0;0
2001-03-13; ; ; ;158,8684;0;0
2001-03-12; ; ; ;160,7157;0;0
2001-03-09; ; ; ;170,568;0;0
2001-03-08; ; ; ;193,9672;0;0
2001-03-07; ; ; ;192,1199;0;0
2001-03-06; ; ; ;187,8095;0;0
2001-03-05; ; ; ;153,9423;0;0
2001-03-02; ; ; ;151,4792;0;0
2001-03-01; ; ; ;141,6269;0;0
2001-02-28; ; ; ;162,563;0;0
2001-02-27; ; ; ;176,1099;0;0
2001-02-26; ; ; ;179,8046;0;0
2001-02-23; ; ; ;171,7996;0;0
2001-02-22; ; ; ;181,6519;0;0
2001-02-21; ; ; ;179,8046;0;0
2001-02-20; ; ; ;181,0361;0;0
2001-02-19; ; ; ;174,2626;0;0
2001-02-16; ; ; ;179,4967;0;0
2001-02-15; ; ; ;169,3365;0;0
2001-02-14; ; ; ;167,7971;0;0
2001-02-13; ; ; ;186,578;0;0
2001-02-12; ; ; ;193,9672;0;0
2001-02-09; ; ; ;201,3565;0;0
2001-02-08; ; ; ;203,2038;0;0
2001-02-07; ; ; ;207,822;0;0
2001-02-06; ; ; ;206,2826;0;0
2001-02-05; ; ; ;203,2038;0;0
2001-02-02; ; ; ;206,8984;0;0
2001-02-01; ; ; ;209,9772;0;0
2001-01-31; ; ; ;215,5192;0;0
2001-01-30; ; ; ;224,7557;0;0
2001-01-29; ; ; ;215,5192;0;0
2001-01-26; ; ; ;210,9009;0;0
2001-01-25; ; ; ;228,4503;0;0
2001-01-24; ; ; ;226,603;0;0
2001-01-23; ; ; ;231,5291;0;0
2001-01-22; ; ; ;230,9134;0;0
2001-01-19; ; ; ;235,5316;0;0
2001-01-18; ; ; ;219,2138;0;0
2001-01-17; ; ; ;222,6005;0;0
2001-01-16; ; ; ;181,6519;0;0
2001-01-15; ; ; ;190,8884;0;0
2001-01-12; ; ; ;196,4303;0;0
2001-01-11; ; ; ;160,0999;0;0
2001-01-10; ; ; ;135,7771;0;0
2001-01-09; ; ; ;166,2576;0;0
2001-01-08; ; ; ;185,3465;0;0
2001-01-05; ; ; ;228,1424;0;0
2001-01-04; ; ; ;228,4503;0;0
2001-01-03; ; ; ;175,4942;0;0
2001-01-02; ; ; ;212,4403;0;0
2001-01-01; ; ; ;230,9134;0;0
2000-12-29; ; ; ;230,9134;0;0
2000-12-28; ; ; ;215,5192;0;0
2000-12-27; ; ; ;202,8959;0;0
2000-12-26; ; ; ;237,0711;0;0
2000-12-25; ; ; ;237,0711;0;0
2000-12-22; ; ; ;237,0711;0;0
2000-12-21; ; ; ;252,1574;0;0
2000-12-20; ; ; ;246,3076;0;0
2000-12-19; ; ; ;265,0886;0;0
2000-12-18; ; ; ;282,9459;0;0
2000-12-15; ; ; ;280,1749;0;0
2000-12-14; ; ; ;277,0961;0;0
2000-12-13; ; ; ;298,648;0;0
2000-12-12; ; ; ;320,8157;0;0
2000-12-11; ; ; ;325,126;0;0
2000-12-08; ; ; ;306,653;0;0
2000-12-07; ; ; ;312,1949;0;0
2000-12-06; ; ; ;301,7268;0;0
2000-12-05; ; ; ;283,8695;0;0
2000-12-04; ; ; ;290,643;0;0
2000-12-01; ; ; ;320,1999;0;0
2000-11-30; ; ; ;270,9384;0;0
2000-11-29; ; ; ;272,7857;0;0
2000-11-28; ; ; ;277,0961;0;0
2000-11-27; ; ; ;320,1999;0;0
2000-11-24; ; ; ;283,8695;0;0
2000-11-23; ; ; ;232,7607;0;0
2000-11-22; ; ; ;253,0811;0;0
2000-11-21; ; ; ;304,8057;0;0
2000-11-20; ; ; ;301,7268;0;0
2000-11-17; ; ; ;312,5028;0;0
2000-11-16; ; ; ;323,2787;0;0
2000-11-15; ; ; ;358,6854;0;0
2000-11-14; ; ; ;318,3526;0;0
2000-11-13; ; ; ;328,8207;0;0
2000-11-10; ; ; ;347,9095;0;0
2000-11-09; ; ; ;369,4614;0;0
2000-11-08; ; ; ;383,0083;0;0
2000-11-07; ; ; ;380,2374;0;0
2000-11-06; ; ; ;387,9345;0;0
2000-11-03; ; ; ;384,8556;0;0
2000-11-02; ; ; ;365,4589;0;0
2000-11-01; ; ; ;364,7816;0;0
2000-10-31; ; ; ;386,7029;0;0
2000-10-30; ; ; ;395,9395;0;0
2000-10-27; ; ; ;388,5502;0;0
2000-10-26; ; ; ;408,8706;0;0
2000-10-25; ; ; ;406,4075;0;0
2000-10-24; ; ; ;418,7229;0;0
2000-10-23; ; ; ;427,9595;0;0
2000-10-20; ; ; ;440,2748;0;0
2000-10-19; ; ; ;406,4075;0;0
2000-10-18; ; ; ;381,7768;0;0
2000-10-17; ; ; ;412,5652;0;0
2000-10-16; ; ; ;397,171;0;0
2000-10-13; ; ; ;341,7518;0;0
2000-10-12; ; ; ;354,0672;0;0
2000-10-11; ; ; ;310,9633;0;0
2000-10-10; ; ; ;347,9095;0;0
2000-10-09; ; ; ;335,5941;0;0
2000-10-06; ; ; ;375,0033;0;0
2000-10-05; ; ; ;387,9345;0;0
2000-10-04; ; ; ;384,8556;0;0
2000-10-03; ; ; ;382,3926;0;0
2000-10-02; ; ; ;382,3926;0;0
2000-09-29; ; ; ;391,0133;0;0
2000-09-28; ; ; ;391,0133;0;0
2000-09-27; ; ; ;415,6441;0;0
2000-09-26; ; ; ;415,6441;0;0
2000-09-25; ; ; ;423,0333;0;0
2000-09-22; ; ; ;415,6441;0;0
2000-09-21; ; ; ;428,8831;0;0
2000-09-20; ; ; ;458,7479;0;0
2000-09-19; ; ; ;464,9056;0;0
2000-09-18; ; ; ;464,9056;0;0
2000-09-15; ; ; ;482,1471;0;0
2000-09-14; ; ; ;463,6741;0;0
2000-09-13; ; ; ;463,0583;0;0
2000-09-12; ; ; ;477,221;0;0
2000-09-11; ; ; ;477,221;0;0
2000-09-08; ; ; ;477,221;0;0
2000-09-07; ; ; ;484,9181;0;0
2000-09-06; ; ; ;471,0633;0;0
2000-09-05; ; ; ;481,5314;0;0
2000-09-04; ; ; ;481,5314;0;0
2000-09-01; ; ; ;499,3887;0;0
2000-08-31; ; ; ;516,0144;0;0
2000-08-30; ; ; ;501,8517;0;0
2000-08-29; ; ; ;455,6691;0;0
2000-08-28; ; ; ;440,2748;0;0
2000-08-25; ; ; ;440,2748;0;0
2000-08-24; ; ; ;412,5652;0;0
2000-08-23; ; ; ;387,9345;0;0
2000-08-22; ; ; ;392,8606;0;0
2000-08-21; ; ; ;398,4025;0;0
2000-08-18; ; ; ;370,6929;0;0
2000-08-17; ; ; ;341,7518;0;0
2000-08-16; ; ; ;344,8306;0;0
2000-08-15; ; ; ;314,0422;0;0
2000-08-14; ; ; ;314,0422;0;0
2000-08-11; ; ; ;314,0422;0;0
2000-08-10; ; ; ;324,5103;0;0
2000-08-09; ; ; ;317,121;0;0
2000-08-08; ; ; ;320,1999;0;0
2000-08-07; ; ; ;325,126;0;0
2000-08-04; ; ; ;307,8845;0;0
2000-08-03; ; ; ;310,9633;0;0
2000-08-02; ; ; ;341,7518;0;0
2000-08-01; ; ; ;357,146;0;0
2000-07-31; ; ; ;384,2399;0;0
2000-07-28; ; ; ;384,8556;0;0
2000-07-27; ; ; ;398,7104;0;0
2000-07-26; ; ; ;400,2499;0;0
2000-07-25; ; ; ;383,3162;0;0
2000-07-24; ; ; ;407,947;0;0
2000-07-21; ; ; ;377,1585;0;0
2000-07-20; ; ; ;347,9095;0;0
2000-07-19; ; ; ;347,9095;0;0
2000-07-18; ; ; ;350,9883;0;0
2000-07-17; ; ; ;360,5328;0;0
2000-07-14; ; ; ;335,5941;0;0
2000-07-13; ; ; ;350,9883;0;0
2000-07-12; ; ; ;347,9095;0;0
2000-07-11; ; ; ;354,0672;0;0
2000-07-10; ; ; ;367,922;0;0
2000-07-07; ; ; ;364,8431;0;0
2000-07-06; ; ; ;366,3826;0;0
2000-07-05; ; ; ;367,922;0;0
2000-07-04; ; ; ;369,4614;0;0
2000-07-03; ; ; ;346,3701;0;0
2000-06-30; ; ; ;334,0547;0;0
2000-06-29; ; ; ;332,4691;0;0
2000-06-28; ; ; ;355,6066;0;0
2000-06-27; ; ; ;361,7643;0;0
2000-06-26; ; ; ;374,0797;0;0
2000-06-23; ; ; ;377,1585;0;0
2000-06-22; ; ; ;384,8556;0;0
2000-06-21; ; ; ;360,2249;0;0
2000-06-20; ; ; ;395,6316;0;0
2000-06-19; ; ; ;395,6316;0;0
2000-06-16; ; ; ;394,0922;0;0
2000-06-15; ; ; ;391,0133;0;0
2000-06-14; ; ; ;392,5527;0;0
2000-06-13; ; ; ;401,7893;0;0
2000-06-12; ; ; ;414,1047;0;0
2000-06-09; ; ; ;418,7229;0;0
2000-06-08; ; ; ;438,7354;0;0
2000-06-07; ; ; ;437,196;0;0
2000-06-06; ; ; ;449,5114;0;0
2000-06-05; ; ; ;441,8143;0;0
2000-06-02; ; ; ;401,7893;0;0
2000-06-01; ; ; ;354,0672;0;0
2000-05-31; ; ; ;354,0672;0;0
2000-05-30; ; ; ;312,5028;0;0
2000-05-29; ; ; ;308,6388;0;0
2000-05-26; ; ; ;304,6517;0;0
2000-05-25; ; ; ;307,8845;0;0
2000-05-24; ; ; ;298,9559;0;0
2000-05-23; ; ; ;315,5816;0;0
2000-05-22; ; ; ;330,9758;0;0
2000-05-19; ; ; ;354,0672;0;0
2000-05-18; ; ; ;354,0672;0;0
2000-05-17; ; ; ;341,7518;0;0
2000-05-16; ; ; ;338,673;0;0
2000-05-15; ; ; ;338,673;0;0
2000-05-12; ; ; ;334,0547;0;0
2000-05-11; ; ; ;366,3826;0;0
2000-05-10; ; ; ;384,8556;0;0
2000-05-09; ; ; ;392,5527;0;0
2000-05-08; ; ; ;397,171;0;0
2000-05-05; ; ; ;403,3287;0;0
2000-05-04; ; ; ;400,2499;0;0
2000-05-03; ; ; ;406,4075;0;0
2000-05-02; ; ; ;400,2499;0;0
2000-05-01; ; ; ;404,8681;0;0
2000-04-28; ; ; ;404,8681;0;0
2000-04-27; ; ; ;400,2499;0;0
2000-04-26; ; ; ;421,8018;0;0
2000-04-25; ; ; ;415,6441;0;0
2000-04-24; ; ; ;427,9595;0;0
2000-04-21; ; ; ;427,9595;0;0
2000-04-20; ; ; ;427,9595;0;0
2000-04-19; ; ; ;438,7354;0;0
2000-04-18; ; ; ;430,2686;0;0
2000-04-17; ; ; ;411,0258;0;0
2000-04-14; ; ; ;434,1172;0;0
2000-04-13; ; ; ;449,5114;0;0
2000-04-12; ; ; ;477,221;0;0
2000-04-11; ; ; ;492,6152;0;0
2000-04-10; ; ; ;546,495;0;0
2000-04-07; ; ; ;441,8143;0;0
2000-04-06; ; ; ;423,3412;0;0
2000-04-05; ; ; ;492,6152;0;0
2000-04-04; ; ; ;508,0094;0;0
2000-04-03; ; ; ;569,5863;0;0
2000-03-31; ; ; ;469,5239;0;0
2000-03-30; ; ; ;497,2335;0;0
2000-03-29; ; ; ;495,6941;0;0
2000-03-28; ; ; ;515,7065;0;0
2000-03-27; ; ; ;531,1008;0;0
2000-03-24; ; ; ;538,7979;0;0
2000-03-23; ; ; ;546,495;0;0
2000-03-22; ; ; ;554,9464;0;0
2000-03-21; ; ; ;554,1921;0;0
2000-03-20; ; ; ;569,5863;0;0
2000-03-17; ; ; ;575,744;0;0
2000-03-16; ; ; ;591,1382;0;0
2000-03-15; ; ; ;595,7565;0;0
2000-03-14; ; ; ;596,5262;0;0
2000-03-13; ; ; ;683,5036;0;0
2000-03-10; ; ; ;715,8315;0;0
2000-03-09; ; ; ;589,5988;0;0
2000-03-08; ; ; ;646,5575;0;0
2000-03-07; ; ; ;738,9228;0;0
2000-03-06; ; ; ;675,8065;0;0
2000-03-03; ; ; ;674,2671;0;0
2000-03-02; ; ; ;592,6777;0;0
2000-03-01; ; ; ;446,4325;0;0
2000-02-29; ; ; ;446,4325;0;0
2000-02-28; ; ; ;472,6027;0;0
2000-02-25; ; ; ;520,3248;0;0
2000-02-24; ; ; ;492,6152;0;0
2000-02-23; ; ; ;426,42;0;0
2000-02-22; ; ; ;380,2374;0;0
2000-02-21; ; ; ;354,0672;0;0
2000-02-18; ; ; ;369,4614;0;0
2000-02-17; ; ; ;369,4614;0;0
2000-02-16; ; ; ;403,3287;0;0
2000-02-15; ; ; ;374,0797;0;0
2000-02-14; ; ; ;375,6191;0;0
2000-02-11; ; ; ;376,8506;0;0
2000-02-10; ; ; ;365,228;0;0
2000-02-09; ; ; ;361,7643;0;0
2000-02-08; ; ; ;338,673;0;0
2000-02-07; ; ; ;307,8845;0;0
2000-02-04; ; ; ;272,4778;0;0
2000-02-03; ; ; ;267,8595;0;0
2000-02-02; ; ; ;264,7807;0;0
2000-02-01; ; ; ;264,7807;0;0
2000-01-31; ; ; ;255,5441;0;0
2000-01-28; ; ; ;269,3989;0;0
2000-01-27; ; ; ;274,0172;0;0
2000-01-26; ; ; ;276,3263;0;0
2000-01-25; ; ; ;275,5566;0;0
2000-01-24; ; ; ;277,0961;0;0
2000-01-21; ; ; ;284,7932;0;0
2000-01-20; ; ; ;280,1749;0;0
2000-01-19; ; ; ;267,8595;0;0
2000-01-18; ; ; ;254,0047;0;0
2000-01-17; ; ; ;233,9922;0;0
2000-01-14; ; ; ;237,0711;0;0
2000-01-13; ; ; ;229,374;0;0
2000-01-12; ; ; ;221,6768;0;0
2000-01-11; ; ; ;224,7557;0;0
2000-01-10; ; ; ;223,2163;0;0
2000-01-07; ; ; ;207,822;0;0
2000-01-06; ; ; ;212,4403;0;0
2000-01-05; ; ; ;207,822;0;0
2000-01-04; ; ; ;218,8289;0;0
2000-01-03; ; ; ;233,9922;0;0





