Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-09-30;19,099;19,199;18,801;19,099;1.161;22.166
2016-09-29;19,099;19,099;19,099;19,099;262;5.004
2016-09-28;18,994;19,309;18,994;19,309;1.259;24.022
2016-09-26;18,999;18,999;18,626;18,626;160;3.010
2016-09-23;18,526;18,526;18,526;18,526;15;278
2016-09-22;18,526;18,526;18,526;18,526;25;463
2016-09-21;19,099;19,099;19,099;19,099;31;592
2016-09-20;19,149;19,149;19,149;19,149;80;1.532
2016-09-19;18,994;18,994;18,99;18,99;125;2.374
2016-09-15;19,109;19,119;19,109;19,119;250;4.779
2016-09-14;18,675;18,675;18,675;18,675;90;1.681
2016-09-13;18,421;18,421;18,421;18,421;40;737
2016-09-12;18,601;18,601;18,601;18,601;486;9.040
2016-09-07;18,101;18,101;18,101;18,101;90;1.629
2016-09-06;18,499;18,499;18,499;18,499;22;407
2016-09-02;18,499;18,499;18,494;18,494;200;3.699
2016-09-01;17,859;17,859;17,401;17,401;240;4.195
2016-08-29;18,00;18,056;17,401;17,401;1.258;22.444
2016-08-24;17,90;18,44;17,401;17,401;960;17.273
2016-05-24;14,10;14,20;14,00;14,20;635;8.937
2016-05-23;14,599;14,599;14,20;14,20;500;7.245
2016-05-19;14,999;14,999;14,869;14,949;1.550;23.150
2016-05-18;15,00;15,00;15,00;15,00;100;1.500
2016-05-17;14,50;14,50;14,50;14,50;60;870





