Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-03-01;1,28349;1,31304;1,27426;1,28349;596.876;766.255
2016-02-29;1,29734;1,35275;1,28442;1,31119;966.505;1.271.826
2016-02-26;1,31581;1,33797;1,30288;1,30565;330.720;434.745
2016-02-25;1,31119;1,31119;1,27888;1,28349;264.072;341.276
2016-02-24;1,32874;1,32874;1,28719;1,29365;164.150;213.444
2016-02-23;1,34813;1,34813;1,30381;1,31489;227.501;300.151
2016-02-22;1,3666;1,3666;1,30288;1,35367;248.086;333.949
2016-02-19;1,32966;1,35644;1,30842;1,32135;161.898;214.655
2016-02-18;1,32504;1,35275;1,29273;1,33797;179.196;239.060
2016-02-17;1,33243;1,33243;1,28626;1,31489;305.017;397.533
2016-02-16;1,33428;1,33428;1,27241;1,27241;119.026;153.663
2016-02-15;1,31304;1,3389;1,3075;1,32966;101.331;134.253
2016-02-12;1,28996;1,34813;1,27888;1,30196;223.551;289.626
2016-02-11;1,26503;1,31119;1,2484;1,2484;259.490;330.518
2016-02-10;1,24656;1,3666;1,22809;1,31119;334.990;432.523
2016-02-09;1,26041;1,29919;1,19116;1,22163;592.923;731.597
2016-02-08;1,3666;1,37214;1,24748;1,24748;402.720;523.193
2016-02-05;1,38506;1,38506;1,34813;1,34813;156.598;213.280
2016-02-04;1,37491;1,38876;1,34813;1,34998;144.767;197.157
2016-02-03;1,3943;1,3943;1,35552;1,35829;147.425;201.462
2016-02-02;1,38414;1,38783;1,35829;1,36198;222.711;304.932
2016-02-01;1,38506;1,40168;1,37214;1,38414;139.269;192.796
2016-01-29;1,38506;1,40353;1,37121;1,37306;163.967;226.889
2016-01-28;1,40446;1,40446;1,35921;1,3666;150.293;206.725
2016-01-27;1,41277;1,41923;1,3666;1,37214;136.156;189.338
2016-01-26;1,40076;1,42754;1,38783;1,41369;192.670;271.007
2016-01-25;1,39614;1,44047;1,37768;1,43308;692.487;982.655
2016-01-22;1,33797;1,38506;1,33336;1,38506;449.965;614.000
2016-01-21;1,29273;1,3389;1,28811;1,31858;262.834;342.566
2016-01-20;1,31027;1,32043;1,27426;1,28903;207.802;268.909
2016-01-19;1,32874;1,35367;1,29642;1,32781;227.376;300.468
2016-01-18;1,32504;1,32504;1,2678;1,26964;305.096;394.507
2016-01-15;1,36752;1,38968;1,30658;1,30935;331.056;443.470
2016-01-14;1,3666;1,37952;1,34813;1,35829;296.439;404.343
2016-01-13;1,3943;1,3943;1,36198;1,36198;100.363;138.261
2016-01-12;1,38968;1,40261;1,34351;1,34998;232.653;320.789
2016-01-11;1,40353;1,40538;1,3666;1,37398;145.398;201.887
2016-01-08;1,3943;1,41277;1,35736;1,37768;402.584;559.678
2016-01-07;1,38137;1,38691;1,34813;1,38045;264.542;361.089
2016-01-06;1,40353;1,40353;1,35921;1,3629;275.423;379.447
2016-01-05;1,3943;1,41092;1,3666;1,39891;254.809;352.694
2016-01-04;1,38506;1,40815;1,35367;1,3786;238.038;328.930
2015-12-30;1,39522;1,42015;1,37675;1,3943;289.746;404.317
2015-12-29;1,40815;1,42015;1,38506;1,40076;287.276;403.560
2015-12-28;1,41277;1,43123;1,37583;1,39984;273.262;385.155
2015-12-23;1,39337;1,41738;1,37952;1,40261;439.950;617.986
2015-12-22;1,36383;1,40353;1,34813;1,37583;328.628;452.858
2015-12-21;1,33705;1,36198;1,32504;1,32504;227.114;304.133
2015-12-18;1,35182;1,3666;1,33705;1,34351;435.253;588.632
2015-12-17;1,37121;1,38414;1,35459;1,36106;310.973;426.431
2015-12-16;1,37583;1,38506;1,33982;1,33982;400.660;545.618
2015-12-15;1,34905;1,38506;1,34628;1,37491;155.612;213.202
2015-12-14;1,38229;1,38229;1,33059;1,33059;329.689;445.583
2015-12-11;1,38968;1,38968;1,3666;1,37491;170.259;234.068
2015-12-10;1,36752;1,39707;1,36752;1,37214;330.447;456.746
2015-12-09;1,39522;1,40076;1,37214;1,37214;359.993;497.979
2015-12-08;1,41092;1,41092;1,38229;1,39522;187.215;261.096
2015-12-07;1,38506;1,41277;1,38045;1,41184;439.309;614.453
2015-12-04;1,3906;1,41184;1,38322;1,38506;441.229;615.045
2015-12-03;1,41092;1,44047;1,3906;1,39984;457.455;645.697
2015-12-02;1,45893;1,4617;1,40353;1,40815;436.214;621.034
2015-12-01;1,40446;1,45801;1,40446;1,45339;1.079.421;1.554.947
2015-11-30;1,41277;1,42385;1,40076;1,41554;405.053;573.209
2015-11-27;1,42939;1,42939;1,39245;1,41184;369.289;519.520
2015-11-26;1,38506;1,41923;1,36383;1,41738;641.790;909.662
2015-11-25;1,38506;1,39337;1,3629;1,37306;465.806;640.824
2015-11-24;1,3943;1,3943;1,36752;1,37398;638.112;879.825
2015-11-23;1,40815;1,422;1,38506;1,38691;513.629;719.547
2015-11-20;1,43677;1,44047;1,3906;1,3906;777.279;1.092.095
2015-11-19;1,46447;1,47371;1,434;1,43954;663.480;960.453
2015-11-18;1,49033;1,49033;1,44416;1,46078;732.720;1.071.108
2015-11-17;1,47925;1,48941;1,45801;1,46355;354.124;521.807
2015-11-16;1,4774;1,48479;1,45062;1,46078;390.887;572.731
2015-11-13;1,48848;1,49587;1,46355;1,4774;423.410;628.522
2015-11-12;1,4774;1,49679;1,45432;1,45893;446.978;656.510
2015-11-11;1,52726;1,52726;1,4497;1,45986;1.203.823;1.783.647
2015-11-10;1,56974;1,57066;1,49587;1,49864;1.512.793;2.300.780
2015-11-09;1,62976;1,65746;1,57436;1,58174;931.676;1.503.502
2015-11-06;1,59744;1,62514;1,58359;1,59282;780.919;1.252.587
2015-11-05;1,61591;1,61591;1,56605;1,60206;548.460;872.181
2015-11-04;1,61591;1,61683;1,57436;1,58821;671.506;1.069.598
2015-11-03;1,54388;1,60575;1,53373;1,60206;954.744;1.502.302
2015-11-02;1,48756;1,54111;1,48017;1,52819;803.637;1.217.316
2015-10-30;1,47925;1,48571;1,4497;1,47371;657.563;963.436
2015-10-29;1,51895;1,5208;1,4497;1,47371;561.932;835.168
2015-10-28;1,46909;1,5088;1,4497;1,5088;1.029.497;1.517.683
2015-10-27;1,51988;1,53003;1,4497;1,45155;638.928;950.860
2015-10-26;1,56882;1,58359;1,51157;1,51157;651.306;1.003.690
2015-10-23;1,57897;1,59375;1,54296;1,55866;579.098;907.169
2015-10-22;1,57805;1,57805;1,54204;1,56143;260.859;406.586
2015-10-21;1,5051;1,57159;1,49772;1,55497;794.214;1.230.243
2015-10-20;1,52172;1,53373;1,48848;1,49495;220.994;332.325
2015-10-19;1,49864;1,54481;1,49125;1,51064;257.921;390.726
2015-10-16;1,4774;1,54204;1,45893;1,51341;612.102;927.124
2015-10-15;1,4617;1,47186;1,42939;1,45986;352.452;512.075
2015-10-14;1,47094;1,49125;1,45432;1,45432;245.915;359.473
2015-10-13;1,51803;1,52911;1,46817;1,49402;400.108;594.727
2015-10-12;1,54204;1,55774;1,52172;1,52726;318.051;487.883
2015-10-09;1,54296;1,58267;1,52265;1,52265;718.429;1.112.164
2015-10-08;1,5051;1,5328;1,48294;1,52357;435.784;659.340
2015-10-07;1,48664;1,52819;1,47556;1,51157;399.571;600.887
2015-10-06;1,45893;1,47463;1,44416;1,47186;542.797;795.389
2015-10-05;1,43123;1,46632;1,43123;1,44508;347.813;504.953
2015-10-02;1,39891;1,42108;1,38506;1,39245;263.553;369.664
2015-10-01;1,44047;1,44324;1,38414;1,38414;405.251;570.146
2015-09-30;1,36198;1,40538;1,35736;1,39153;478.639;664.431
2015-09-29;1,37583;1,37583;1,32689;1,34628;593.972;801.799
2015-09-28;1,40353;1,41831;1,37029;1,37583;427.607;591.830
2015-09-25;1,31119;1,40815;1,31119;1,38229;758.505;1.043.523
2015-09-24;1,39245;1,40261;1,2955;1,31766;901.468;1.205.526
2015-09-23;1,42477;1,44047;1,39337;1,39337;648.416;916.690
2015-09-22;1,48664;1,48848;1,43031;1,43493;556.860;805.824
2015-09-21;1,49495;1,51064;1,45155;1,47463;442.090;649.333
2015-09-18;1,52819;1,52819;1,434;1,48017;1.315.548;1.949.993
2015-09-17;1,54204;1,54204;1,50603;1,50787;424.550;641.368
2015-09-16;1,52449;1,54296;1,50603;1,52265;519.191;788.715
2015-09-15;1,51341;1,53096;1,49495;1,51803;434.699;657.695
2015-09-14;1,52265;1,54019;1,49033;1,5051;545.949;820.944
2015-09-11;1,56882;1,57528;1,5051;1,51064;537.188;816.944
2015-09-10;1,56974;1,59467;1,53465;1,53465;493.696;771.929
2015-09-09;1,61498;1,61498;1,56328;1,5642;322.923;513.209
2015-09-08;1,58821;1,60483;1,57713;1,57713;262.192;417.224
2015-09-07;1,59744;1,59744;1,55404;1,56605;275.748;432.581
2015-09-04;1,58821;1,58821;1,55312;1,56789;550.979;865.620
2015-09-03;1,57897;1,61591;1,55774;1,59929;576.488;920.595
2015-09-02;1,57251;1,58082;1,47556;1,56051;947.239;1.453.952
2015-09-01;1,57897;1,57897;1,52819;1,54758;678.643;1.047.228
2015-08-31;1,61498;1,61498;1,55589;1,58821;795.125;1.258.765
2015-08-28;1,66208;1,66577;1,59744;1,61868;566.356;918.933
2015-08-27;1,64176;1,68054;1,62976;1,65931;702.432;1.163.700
2015-08-26;1,64269;1,64269;1,57436;1,58544;684.640;1.093.443
2015-08-25;1,52357;1,60575;1,52357;1,5799;1.075.479;1.695.362
2015-08-24;1,5051;1,5051;1,40353;1,4497;1.841.899;2.688.357
2015-08-21;1,62053;1,66023;1,5642;1,5642;929.722;1.495.344
2015-08-20;1,70271;1,71379;1,663;1,663;713.664;1.201.542
2015-08-19;1,73964;1,76273;1,70271;1,70271;863.717;1.496.344
2015-08-18;1,74703;1,82736;1,72948;1,76273;1.634.573;2.901.137
2015-08-17;1,75441;1,7655;1,73964;1,75626;393.652;690.241
2015-08-14;1,75164;1,75903;1,70825;1,73872;221.409;382.956
2015-08-13;1,70917;1,76365;1,70917;1,73872;504.229;878.356
2015-08-12;1,70732;1,72579;1,68054;1,68793;504.495;857.955
2015-08-11;1,77658;1,77658;1,70825;1,71379;688.153;1.196.293
2015-08-10;1,82828;1,83105;1,75718;1,77104;958.411;1.720.861
2015-08-07;1,79135;1,81905;1,78673;1,81166;553.402;997.409
2015-08-06;1,78581;1,80058;1,78119;1,79874;524.136;940.445
2015-08-05;1,75718;1,79135;1,72856;1,77935;515.443;915.635
2015-08-04;1,75441;1,76273;1,73872;1,7498;154.700;270.604
2015-08-03;1,69901;1,76919;1,68516;1,7498;630.549;1.093.452
2015-07-31;1,67408;1,70178;1,65654;1,67962;488.192;820.869
2015-07-30;1,70732;1,70732;1,65931;1,67408;441.375;738.561
2015-07-29;1,71286;1,71286;1,67223;1,67593;326.632;549.546
2015-07-28;1,72117;1,73041;1,67131;1,67593;669.716;1.139.685
2015-07-27;1,77288;1,78304;1,70825;1,7221;512.321;890.991
2015-07-24;1,77842;1,7932;1,77288;1,7775;312.058;555.244
2015-07-23;1,80982;1,81813;1,75626;1,77381;962.366;1.718.329
2015-07-22;1,76642;1,80705;1,75626;1,79412;263.878;470.908
2015-07-21;1,7775;1,81443;1,77196;1,78858;616.093;1.105.734
2015-07-20;1,80058;1,80889;1,76365;1,7775;659.740;1.178.712
2015-07-17;1,79597;1,80058;1,76365;1,76642;709.140;1.265.011
2015-07-16;1,73595;1,79874;1,7221;1,78212;795.362;1.407.574
2015-07-15;1,72302;1,73595;1,69163;1,72764;520.773;897.101
2015-07-14;1,72487;1,72671;1,66485;1,6907;387.809;657.227
2015-07-13;1,69901;1,73225;1,67777;1,71471;563.615;964.900
2015-07-10;1,66854;1,68054;1,65654;1,67962;537.096;897.529
2015-07-09;1,54943;1,62607;1,53834;1,62145;523.406;834.507
2015-07-08;1,60206;1,60206;1,52449;1,55497;646.810;1.004.452
2015-07-07;1,67131;1,67131;1,57159;1,57805;713.352;1.150.069
2015-07-06;1,64361;1,67408;1,59098;1,59929;774.908;1.260.438
2015-07-03;1,7064;1,7064;1,65007;1,65561;947.806;1.579.364
2015-07-02;1,70825;1,7341;1,68239;1,68516;358.020;609.043
2015-07-01;1,71471;1,74333;1,68054;1,70732;596.939;1.023.830
2015-06-30;1,70825;1,74241;1,66208;1,69809;1.024.389;1.734.412
2015-06-29;1,7184;1,7498;1,68978;1,70825;1.016.365;1.744.028
2015-06-26;1,80058;1,80889;1,77104;1,79689;456.099;817.023
2015-06-25;1,78119;1,83567;1,77473;1,78212;267.435;480.009
2015-06-24;1,84214;1,86522;1,78489;1,80151;529.658;961.908
2015-06-23;1,80889;1,86984;1,80889;1,84121;790.660;1.459.359
2015-06-22;1,76365;1,81628;1,76365;1,80982;847.429;1.519.642
2015-06-19;1,76088;1,79874;1,70825;1,71748;1.260.115;2.188.936
2015-06-18;1,70178;1,75718;1,6907;1,75257;656.859;1.132.392
2015-06-17;1,69901;1,76088;1,69901;1,70917;722.921;1.247.648
2015-06-16;1,7341;1,7341;1,68147;1,68978;900.316;1.530.634
2015-06-15;1,80058;1,80797;1,67962;1,69901;1.373.220;2.371.772
2015-06-12;1,90215;1,90215;1,78304;1,80982;1.089.313;1.991.886
2015-06-11;1,86522;1,9474;1,86522;1,91878;793.573;1.518.409
2015-06-10;1,82367;1,88923;1,8172;1,8763;703.504;1.312.174
2015-06-09;1,89292;1,89292;1,80982;1,81443;1.086.645;1.992.534
2015-06-08;1,94925;1,98711;1,90031;1,90031;581.445;1.124.441
2015-06-05;1,99357;2,000;1,94463;1,95571;653.955;1.286.420
2015-06-04;1,97602;2,02127;1,92339;2,00373;1.262.703;2.507.324
2015-06-03;1,90215;1,98249;1,89384;1,98249;846.408;1.657.555
2015-06-02;1,86984;1,90215;1,85599;1,87261;561.674;1.057.075
2015-06-01;1,88369;1,892;1,85599;1,8643;667.420;1.252.580
2015-05-29;2,01296;2,01296;1,87722;1,88553;957.441;1.843.749
2015-05-28;1,95571;1,98341;1,93078;1,97048;1.191.146;2.338.551
2015-05-27;2,02782;2,02782;1,90786;1,98724;1.364.758;2.660.857
2015-05-26;2,00312;2,0287;1,98636;2,00312;1.765.818;3.545.511
2015-05-22;1,8567;1,95814;1,84788;1,95549;2.867.094;5.499.545
2015-05-21;1,77291;1,82583;1,75791;1,82583;947.457;1.710.788
2015-05-20;1,76232;1,77291;1,7288;1,76938;638.295;1.121.227
2015-05-19;1,76409;1,7782;1,7288;1,7288;528.550;926.030
2015-05-18;1,76056;1,76673;1,73674;1,76056;554.546;972.625
2015-05-15;1,75086;1,7632;1,73233;1,73851;738.708;1.290.261
2015-05-14;1,6997;1,74821;1,68382;1,74292;542.997;936.921
2015-05-13;1,74733;1,74733;1,68382;1,68382;995.621;1.708.838
2015-05-12;1,67588;1,77291;1,67588;1,7288;1.687.219;2.927.963
2015-05-11;1,65207;1,69882;1,64148;1,69176;1.098.079;1.832.544
2015-05-08;1,6406;1,64236;1,60796;1,61061;573.459;931.120
2015-05-07;1,6406;1,6406;1,59473;1,61238;362.515;584.822
2015-05-06;1,6159;1,6406;1,59562;1,63266;456.210;741.944
2015-05-05;1,64942;1,65824;1,60267;1,60267;533.402;869.125
2015-05-04;1,61414;1,66177;1,61414;1,65471;463.669;761.194
2015-04-30;1,60532;1,6212;1,57886;1,59121;635.960;1.013.958
2015-04-29;1,64766;1,66442;1,58856;1,59385;545.351;886.550
2015-04-28;1,63354;1,65648;1,61414;1,61767;371.952;607.093
2015-04-27;1,61414;1,63443;1,59209;1,61414;589.117;949.402
2015-04-24;1,60532;1,65471;1,60532;1,61326;712.761;1.158.436
2015-04-23;1,66177;1,66706;1,56651;1,60091;1.782.806;2.864.692
2015-04-22;1,74556;1,74556;1,64325;1,66618;1.156.574;1.940.927
2015-04-21;1,76409;1,76409;1,70234;1,71998;736.128;1.270.813
2015-04-20;1,74733;1,75527;1,71998;1,73233;603.097;1.045.693
2015-04-17;1,79055;1,80819;1,70234;1,7191;1.359.962;2.376.156
2015-04-16;1,78173;1,83465;1,76232;1,80819;1.453.863;2.617.951
2015-04-15;1,76409;1,78173;1,74292;1,77996;587.816;1.039.925
2015-04-14;1,76409;1,77291;1,73763;1,74997;746.221;1.303.587
2015-04-13;1,75527;1,78614;1,74115;1,75703;740.494;1.306.942
2015-04-10;1,74909;1,79055;1,7288;1,74645;1.765.144;3.113.370
2015-04-09;1,7288;1,74292;1,71205;1,7288;513.848;887.101
2015-04-08;1,74027;1,7535;1,71205;1,72087;516.628;894.816
2015-04-07;1,73763;1,75086;1,70852;1,73939;540.785;939.184
2015-04-02;1,71116;1,73322;1,69529;1,70146;669.421;1.147.737
2015-04-01;1,71734;1,7191;1,69529;1,69882;337.246;575.302
2015-03-31;1,70587;1,73586;1,68029;1,72263;581.029;997.058
2015-03-30;1,64589;1,70499;1,64589;1,70499;507.518;854.963
2015-03-27;1,69264;1,69264;1,63531;1,64766;666.416;1.100.368
2015-03-26;1,71998;1,73057;1,58944;1,69176;2.725.331;4.538.962
2015-03-25;1,77202;1,78173;1,7288;1,73586;473.216;827.815
2015-03-24;1,7288;1,7685;1,72704;1,76409;650.586;1.139.008
2015-03-23;1,7288;1,74204;1,70234;1,73763;548.952;948.120
2015-03-20;1,71998;1,72969;1,70587;1,72175;912.294;1.568.534
2015-03-19;1,71116;1,74204;1,68911;1,69882;703.193;1.201.910
2015-03-18;1,71822;1,74645;1,66706;1,70058;816.401;1.384.959
2015-03-17;1,75527;1,76409;1,68558;1,70323;1.256.254;2.154.427
2015-03-16;1,72792;1,79937;1,71116;1,74292;2.150.263;3.777.828
2015-03-13;1,68029;1,72792;1,66442;1,69529;1.339.103;2.268.282
2015-03-12;1,69882;1,69882;1,63619;1,64942;1.914.734;3.172.703
2015-03-11;1,67588;1,75438;1,66706;1,70234;2.838.522;4.867.519
2015-03-10;1,61061;1,65383;1,59826;1,6503;1.161.771;1.893.571
2015-03-09;1,61414;1,61679;1,58768;1,60091;502.529;806.749
2015-03-06;1,62296;1,63178;1,57886;1,61149;917.085;1.473.548
2015-03-05;1,61767;1,62296;1,58062;1,60708;911.154;1.461.555
2015-03-04;1,62031;1,62825;1,57092;1,59826;489.677;781.739
2015-03-03;1,66265;1,67765;1,59738;1,60267;845.698;1.383.958
2015-03-02;1,61326;1,66706;1,58768;1,64854;1.099.285;1.795.214
2015-02-27;1,5965;1,62208;1,57004;1,59562;979.771;1.560.723
2015-02-26;1,56298;1,60796;1,55328;1,58503;1.242.306;1.966.909
2015-02-25;1,59032;1,59385;1,53476;1,56033;1.636.721;2.553.228
2015-02-24;1,49065;1,60355;1,46507;1,59738;4.803.146;7.395.566
2015-02-23;1,61855;1,6309;1,50565;1,52152;4.728.158;7.417.246
2015-02-20;1,70675;1,72792;1,66883;1,72087;1.338.583;2.288.698
2015-02-19;1,75968;1,77202;1,66265;1,71116;1.457.193;2.514.667
2015-02-18;1,77291;1,79055;1,71381;1,75174;1.622.428;2.832.055
2015-02-17;1,77291;1,79408;1,74645;1,7685;1.549.763;2.743.787
2015-02-16;1,75527;1,84435;1,74027;1,79849;1.753.917;3.164.322
2015-02-13;1,72969;1,77291;1,72969;1,74997;1.221.412;2.151.858
2015-02-12;1,78614;1,78614;1,71557;1,7341;2.300.032;4.025.593
2015-02-11;1,78614;1,78614;1,73939;1,75791;724.463;1.273.760
2015-02-10;1,7782;1,83024;1,74645;1,78349;1.007.212;1.792.671
2015-02-09;1,83024;1,83024;1,72175;1,73233;1.526.407;2.679.345
2015-02-06;1,75086;1,87346;1,74733;1,80554;2.228.208;4.059.958
2015-02-05;1,68029;1,74645;1,64677;1,73763;1.803.667;3.095.165
2015-02-04;1,58327;1,71116;1,57974;1,68117;1.923.697;3.187.750
2015-02-03;1,54358;1,59385;1,54358;1,56386;734.802;1.152.077
2015-02-02;1,56827;1,57533;1,52682;1,55504;381.669;591.387
2015-01-30;1,55063;1,56298;1,53652;1,55681;268.235;416.096
2015-01-29;1,56739;1,56915;1,52152;1,54534;691.070;1.065.960
2015-01-28;1,55681;1,57357;1,53917;1,55504;587.265;916.281
2015-01-27;1,59826;1,60708;1,518;1,5277;1.379.102;2.134.637
2015-01-26;1,57357;1,61326;1,56563;1,60885;734.245;1.168.242
2015-01-23;1,62296;1,63531;1,56739;1,58062;959.155;1.529.388
2015-01-22;1,61855;1,62296;1,58768;1,61061;699.938;1.123.935
2015-01-21;1,61414;1,6406;1,56386;1,60532;685.508;1.095.072
2015-01-20;1,59121;1,62561;1,57798;1,62561;1.254.585;2.016.825
2015-01-19;1,5524;1,61414;1,54358;1,59385;1.219.111;1.936.721
2015-01-16;1,54446;1,58768;1,50565;1,5277;992.986;1.536.035
2015-01-15;1,58768;1,62296;1,53652;1,54446;1.510.248;2.373.634
2015-01-14;1,63178;1,6556;1,59738;1,59826;1.925.457;3.134.293
2015-01-13;1,503;1,66706;1,49595;1,66618;2.307.958;3.689.480
2015-01-12;1,49771;1,51711;1,47301;1,49506;680.783;1.019.889
2015-01-09;1,503;1,50741;1,46066;1,4686;685.702;1.012.222
2015-01-08;1,46066;1,51711;1,44479;1,50829;872.627;1.295.812
2015-01-07;1,48095;1,48095;1,43773;1,4439;957.848;1.391.720
2015-01-06;1,53476;1,54358;1,46507;1,46772;1.298.671;1.944.063
2015-01-05;1,57445;1,58768;1,52241;1,5471;1.307.429;2.038.469
2015-01-02;1,56033;1,57886;1,53387;1,5718;948.168;1.480.535
2014-12-30;1,52505;1,53652;1,50918;1,53652;467.122;710.372
2014-12-29;1,58768;1,5965;1,51359;1,53828;1.295.311;2.002.715
2014-12-23;1,57886;1,60003;1,53564;1,58327;1.335.192;2.089.683
2014-12-22;1,48183;1,60444;1,46419;1,56827;2.433.840;3.794.927
2014-12-19;1,51006;1,51006;1,40245;1,45273;2.462.222;3.554.378
2014-12-18;1,39363;1,59385;1,35129;1,51711;5.872.037;8.553.947
2014-12-17;1,23221;1,26397;1,2084;1,2525;724.317;894.053
2014-12-16;1,22604;1,24545;1,17576;1,24368;930.360;1.126.184
2014-12-15;1,2428;1,25427;1,21898;1,22428;621.005;768.798
2014-12-12;1,25603;1,25779;1,22428;1,23751;1.057.232;1.310.702
2014-12-11;1,26926;1,26926;1,23574;1,25956;1.202.069;1.500.358
2014-12-10;1,29219;1,31248;1,27014;1,27543;754.026;971.501
2014-12-09;1,3213;1,32748;1,28073;1,2869;966.428;1.257.384
2014-12-08;1,35835;1,37246;1,31954;1,32483;677.789;901.936
2014-12-05;1,37422;1,37422;1,32306;1,35129;968.007;1.301.366
2014-12-04;1,3998;1,40245;1,34247;1,35394;702.272;964.153
2014-12-03;1,35658;1,39716;1,33365;1,3901;817.997;1.113.941
2014-12-02;1,39539;1,4245;1,346;1,34864;1.226.125;1.682.704
2014-12-01;1,43773;1,47566;1,37687;1,3901;1.777.672;2.553.869
2014-11-28;1,35835;1,45008;1,34159;1,45008;1.094.481;1.537.464
2014-11-27;1,36629;1,36717;1,34776;1,36099;643.874;874.589
2014-11-26;1,34071;1,36717;1,33806;1,3557;739.825;999.816
2014-11-25;1,34776;1,3654;1,3116;1,34071;950.767;1.275.599
2014-11-24;1,30542;1,34512;1,28955;1,33894;1.263.152;1.664.451
2014-11-21;1,26132;1,29925;1,25868;1,28867;1.065.170;1.361.706
2014-11-20;1,28249;1,28249;1,24192;1,26132;918.016;1.157.248
2014-11-19;1,29572;1,30013;1,27014;1,27896;1.000.247;1.280.504
2014-11-18;1,28337;1,2966;1,26309;1,29484;1.279.392;1.641.988
2014-11-17;1,25691;1,28778;1,23662;1,27367;1.003.939;1.270.598
2014-11-14;1,28602;1,29219;1,25338;1,26044;750.951;953.089
2014-11-13;1,27896;1,3019;1,26573;1,27984;846.876;1.086.190
2014-11-12;1,2966;1,30631;1,26397;1,27014;871.639;1.115.592
2014-11-11;1,34953;1,34953;1,27543;1,29043;1.326.788;1.729.643
2014-11-10;1,35835;1,38481;1,28867;1,31424;1.802.944;2.409.409
2014-11-07;1,32306;1,33189;1,29925;1,31689;703.252;923.698
2014-11-06;1,32218;1,34688;1,28426;1,32306;912.806;1.205.996
2014-11-05;1,27808;1,33718;1,26661;1,32836;851.894;1.117.273
2014-11-04;1,31424;1,32483;1,25956;1,27102;1.028.728;1.326.180
2014-11-03;1,35658;1,3901;1,31424;1,32306;902.397;1.203.355
2014-10-31;1,36717;1,39275;1,33277;1,35835;1.320.577;1.805.597
2014-10-30;1,28337;1,35129;1,27543;1,35129;1.176.446;1.543.896
2014-10-29;1,26132;1,28867;1,24897;1,27632;844.989;1.071.949
2014-10-28;1,28249;1,29396;1,23927;1,26309;884.542;1.119.812
2014-10-27;1,32395;1,3363;1,26132;1,28514;1.124.445;1.453.828
2014-10-24;1,30895;1,33453;1,28778;1,32306;1.156.048;1.522.850
2014-10-23;1,36717;1,36717;1,30983;1,31689;1.129.806;1.504.731
2014-10-22;1,40951;1,43508;1,35129;1,36452;1.136.457;1.575.073
2014-10-21;1,46331;1,48801;1,36364;1,39539;1.358.590;1.938.540
2014-10-20;1,50829;1,51711;1,43156;1,46243;1.134.069;1.655.644
2014-10-17;1,59826;1,64501;1,47037;1,49947;2.112.931;3.226.228
2014-10-16;1,72087;1,75703;1,50388;1,58327;1.013.352;1.634.386
2014-10-15;1,73674;1,77026;1,70234;1,72263;381.784;660.245
2014-10-14;1,68735;1,75879;1,68558;1,72969;418.661;718.805
2014-10-13;1,63178;1,7288;1,62296;1,675;806.069;1.352.093
2014-10-10;1,675;1,6847;1,60179;1,64501;1.192.818;1.955.056
2014-10-09;1,78173;1,80113;1,67853;1,70058;695.606;1.218.297
2014-10-08;1,79055;1,83024;1,73057;1,74027;936.047;1.655.477
2014-10-07;1,93785;1,93873;1,84435;1,84788;527.897;992.015
2014-10-06;1,94932;1,95902;1,93256;1,93785;258.001;500.749
2014-10-02;1,97137;1,98372;1,92285;1,92374;477.840;927.359
2014-10-01;1,95637;2,01988;1,95637;1,97666;440.656;877.881
2014-09-30;1,98372;1,9846;1,95549;1,96784;167.818;330.714
2014-09-29;1,9846;1,9846;1,95373;1,98372;324.289;639.168
2014-09-26;1,98901;1,98901;1,95814;1,98019;376.296;742.940
2014-09-25;2,01812;2,04017;1,9846;1,99606;421.071;845.449
2014-09-24;1,96078;2,01547;1,93961;2,00841;509.306;1.003.465
2014-09-23;2,03135;2,03311;1,92285;1,95108;733.161;1.439.362
2014-09-22;2,0631;2,06486;2,02253;2,03135;309.413;630.356
2014-09-19;2,0728;2,11514;2,06398;2,06839;386.492;806.341
2014-09-18;2,06045;2,08691;2,04193;2,05516;237.653;489.343
2014-09-17;2,05075;2,0728;2,04017;2,06222;264.453;544.476
2014-09-16;2,05604;2,05957;2,01282;2,03752;394.704;803.319
2014-09-15;2,05516;2,10191;2,03664;2,05516;176.432;362.310
2014-09-12;2,09838;2,09838;2,03135;2,06222;502.703;1.036.328
2014-09-11;2,1222;2,15571;2,05957;2,08691;642.181;1.344.902
2014-09-10;2,22098;2,22098;2,09309;2,10103;501.429;1.065.848
2014-09-09;2,22363;2,23951;2,19629;2,20599;366.340;812.844
2014-09-08;2,25538;2,27303;2,22275;2,2351;507.720;1.140.116
2014-09-05;2,17159;2,26244;2,1416;2,23333;999.530;2.219.286
2014-09-04;2,14072;2,16277;2,1222;2,14866;293.823;631.427
2014-09-03;2,09573;2,15836;2,08603;2,12484;659.244;1.404.354
2014-09-02;2,11338;2,13454;2,07545;2,09044;475.215;996.708
2014-09-01;2,13807;2,16806;2,04899;2,10015;1.095.989;2.302.906
2014-08-29;2,17512;2,18129;2,10103;2,12749;720.342;1.541.253
2014-08-28;2,17865;2,2007;2,15483;2,176;1.077.506;2.344.433
2014-08-27;2,05428;2,19717;2,03664;2,18835;1.377.414;2.930.327
2014-08-26;2,03311;2,07457;2,0287;2,0481;517.420;1.059.190
