Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-20;8,42;8,452;7,932;8,323;77.077;631.706
2017-11-17;8,94;8,94;8,343;8,549;68.916;586.040
2017-11-16;9,243;9,266;8,628;8,89;67.137;593.247
2017-11-15;10,006;10,085;8,928;9,131;87.084;815.973
2017-11-14;10,094;10,131;10,05;10,05;5.051;50.948
2017-11-13;10,051;10,233;10,051;10,233;9.240;93.464
2017-11-10;10,173;10,204;10,101;10,188;3.405;34.606
2017-11-09;10,316;10,354;10,068;10,084;19.315;196.533
2017-11-08;10,361;10,40;10,294;10,304;7.195;74.439
2017-11-07;10,449;10,449;10,275;10,28;6.012;62.152
2017-11-06;10,456;10,456;10,291;10,323;2.835;29.331
2017-11-03;10,594;10,594;10,289;10,312;18.542;192.298
2017-11-02;10,46;10,624;10,451;10,451;8.451;89.102
2017-11-01;10,588;10,749;10,47;10,474;6.347;67.515
2017-10-31;10,531;10,531;10,481;10,53;1.120;11.772
2017-10-30;10,617;10,846;10,617;10,678;15.494;166.505
2017-10-27;10,433;10,806;10,433;10,749;10.969;116.714
2017-10-26;10,381;10,479;10,339;10,479;6.305;65.655
2017-10-25;10,389;10,551;10,251;10,251;7.015;73.485
2017-10-24;10,306;10,499;10,211;10,499;7.390;76.828
2017-10-23;10,25;10,326;10,173;10,308;5.325;54.629
2017-10-20;10,202;10,309;10,14;10,309;10.188;103.785
2017-10-19;10,416;10,416;10,202;10,202;15.932;163.748
2017-10-18;10,421;10,449;10,38;10,43;13.514;140.700
2017-10-17;10,531;10,531;10,42;10,42;7.446;78.079
2017-10-16;10,586;10,729;10,541;10,621;3.327;35.431
2017-10-13;10,572;10,74;10,572;10,74;3.180;33.944
2017-10-12;10,562;10,726;10,562;10,575;4.432;47.159
2017-10-11;10,60;10,625;10,479;10,529;3.337;35.162
2017-10-10;10,50;10,651;10,50;10,529;11.136;117.693
2017-10-09;10,431;10,482;10,376;10,376;12.011;125.009
2017-10-06;10,434;10,489;10,431;10,431;5.349;56.024
2017-10-05;10,436;10,604;10,436;10,47;6.205;65.245
2017-10-04;10,484;10,539;10,436;10,442;5.840;61.384
2017-10-03;10,496;10,609;10,496;10,496;1.050;11.049
2017-10-02;10,493;10,599;10,469;10,469;7.208;76.015
2017-09-29;10,356;10,584;10,356;10,584;5.188;54.521
2017-09-28;10,326;10,39;10,326;10,361;4.011;41.535
2017-09-27;10,32;10,416;10,296;10,416;5.897;60.830
2017-09-26;10,401;10,551;10,281;10,40;11.340;118.166
2017-09-25;10,451;10,495;10,381;10,495;5.254;54.889
2017-09-22;10,659;10,659;10,451;10,451;3.232;34.011
2017-09-21;10,411;10,688;10,411;10,559;7.361;77.948
2017-09-20;10,452;10,511;10,332;10,38;9.953;103.649
2017-09-19;10,439;10,504;10,406;10,504;4.992;52.098
2017-09-18;10,56;10,80;10,409;10,532;17.539;185.611
2017-09-15;10,739;10,739;10,541;10,704;7.169;76.087
2017-09-14;10,707;11,136;10,46;10,792;43.987;473.583
2017-09-13;10,892;10,90;10,566;10,717;17.019;181.961
2017-09-12;10,789;11,164;10,789;11,068;8.442;93.669
2017-09-11;10,677;11,06;10,677;10,811;15.290;166.950
2017-09-08;10,699;10,699;10,34;10,663;21.174;222.268
2017-09-07;10,749;10,854;10,511;10,70;21.874;233.847
2017-09-06;10,709;10,819;10,461;10,769;14.942;159.318
2017-09-05;11,399;11,399;10,771;10,861;9.589;106.113
2017-09-04;11,199;11,399;10,988;11,21;13.494;150.718
2017-09-01;10,795;11,299;10,795;11,199;17.559;195.697
2017-08-31;10,731;10,759;10,554;10,554;5.227;55.827
2017-08-30;10,551;10,75;10,551;10,691;2.675;28.593
2017-08-29;10,543;10,611;10,511;10,554;8.670;91.490
2017-08-28;10,551;10,676;10,55;10,597;3.316;35.122
2017-08-25;10,521;10,714;10,501;10,606;5.840;61.578
2017-08-24;10,551;10,701;10,541;10,541;4.123;43.683
2017-08-23;10,652;10,689;10,611;10,611;857;9.127
2017-08-22;10,75;10,784;10,691;10,784;1.934;20.773
2017-08-21;10,70;10,813;10,579;10,579;3.995;42.467
2017-08-18;10,766;10,819;10,605;10,819;8.560;91.501
2017-08-17;10,853;10,853;10,571;10,779;14.055;149.369
2017-08-16;10,868;11,081;10,818;10,95;4.899;53.661
2017-08-15;11,081;11,144;10,896;11,00;6.865;75.820
2017-08-14;10,717;11,099;10,717;10,947;8.591;93.892
2017-08-11;10,61;10,67;10,561;10,67;5.105;54.176
2017-08-10;10,733;10,779;10,531;10,64;13.089;139.519
2017-08-09;10,856;10,903;10,676;10,849;15.783;171.126
2017-08-08;11,221;11,249;10,961;11,104;16.287;181.298
2017-08-07;10,999;11,269;10,999;11,121;17.376;193.862
2017-08-04;10,716;10,999;10,716;10,998;11.274;122.237
2017-08-03;10,559;10,594;10,476;10,594;4.758;50.005
2017-08-02;10,804;10,861;10,571;10,571;8.492;90.970
2017-08-01;10,839;10,839;10,606;10,832;3.683;39.492
2017-07-31;10,986;10,986;10,766;10,842;6.184;67.512
2017-07-28;10,987;11,163;10,90;10,932;7.994;88.087
2017-07-27;10,867;11,119;10,801;10,939;8.398;91.830
2017-07-26;10,83;10,931;10,821;10,928;17.435;189.666
2017-07-25;10,321;10,796;10,321;10,69;12.334;131.357
2017-07-24;10,439;10,549;10,30;10,301;12.097;125.332
2017-07-21;11,091;11,091;10,278;10,434;15.806;169.423
2017-07-20;10,77;11,256;10,731;10,993;33.496;368.138
2017-07-19;10,405;10,729;10,378;10,729;12.823;135.679
2017-07-18;10,203;10,40;10,171;10,254;2.500;25.617
2017-07-17;10,328;10,351;10,19;10,351;15.890;162.677
2017-07-14;10,151;10,328;10,151;10,328;6.894;70.546
2017-07-13;10,092;10,249;10,092;10,249;10.415;106.187
2017-07-12;10,272;10,272;10,14;10,151;8.038;81.867
2017-07-11;10,28;10,464;10,093;10,269;7.293;75.255
2017-07-10;10,099;10,349;10,047;10,279;19.040;193.617
2017-07-07;10,231;10,252;10,182;10,249;2.819;28.764
2017-07-06;10,279;10,417;10,07;10,146;7.330;74.607
2017-07-05;10,348;10,449;10,256;10,271;12.162;126.212
2017-07-04;10,20;10,252;10,026;10,252;5.757;58.229
2017-07-03;10,299;10,299;10,00;10,18;9.807;98.814
2017-06-30;10,30;10,30;10,00;10,269;10.575;106.662
2017-06-29;10,455;10,455;10,016;10,031;22.260;225.018
2017-06-28;10,20;10,465;10,116;10,369;10.356;105.825
2017-06-27;10,263;10,404;10,157;10,265;7.926;81.108
2017-06-26;10,159;10,416;10,159;10,274;17.558;180.646
2017-06-23;10,35;10,35;10,01;10,221;23.709;240.877
2017-06-22;10,323;10,524;10,321;10,405;15.365;160.340
2017-06-21;10,58;10,634;10,099;10,40;36.752;376.808
2017-06-20;10,539;10,824;10,47;10,703;30.313;321.413
2017-06-19;10,70;10,70;10,326;10,54;29.336;305.559
2017-06-16;10,58;11,151;10,411;10,849;31.876;343.080
2017-06-15;11,059;11,059;10,411;10,611;37.659;402.418
2017-06-14;11,90;12,20;10,961;11,147;38.428;439.441
2017-06-13;11,414;11,861;11,414;11,861;6.170;72.744
2017-06-12;12,16;12,16;11,392;11,396;12.611;147.199
2017-06-09;11,999;12,19;11,891;12,001;15.813;189.915
2017-06-08;12,119;12,119;11,95;11,95;11.076;133.324
2017-06-07;12,266;12,266;12,141;12,204;8.178;99.858
2017-06-06;12,485;12,49;12,157;12,278;10.594;130.697
2017-06-05;12,474;12,523;12,324;12,473;1.845;22.906
2017-06-02;12,36;12,676;12,36;12,626;11.108;139.215
2017-06-01;12,109;12,374;12,109;12,212;6.579;80.986
2017-05-31;12,331;12,47;12,108;12,108;12.235;150.763
2017-05-30;12,499;12,499;12,333;12,459;2.976;36.899
2017-05-29;12,121;12,499;12,12;12,499;8.467;104.801
2017-05-26;12,235;12,419;12,049;12,121;5.249;64.069
2017-05-25;12,348;12,49;12,228;12,377;9.183;113.032
2017-05-24;12,508;12,508;12,30;12,313;5.082;62.803
2017-05-23;12,50;12,542;12,469;12,505;3.117;39.000
2017-05-22;12,424;12,582;12,319;12,437;3.273;40.738
2017-05-19;12,299;12,699;12,299;12,584;2.501;31.413
2017-05-18;12,36;12,50;12,112;12,40;5.921;72.514
2017-05-17;12,80;12,80;12,252;12,252;10.208;128.352
2017-05-16;12,845;12,876;12,69;12,854;6.298;80.335
2017-05-15;12,691;12,846;12,691;12,75;3.035;38.711
2017-05-12;12,741;12,772;12,641;12,771;6.361;80.769
2017-05-11;12,928;13,064;12,569;12,584;7.876;101.140
2017-05-10;13,299;13,299;12,761;12,931;8.861;114.578
2017-05-09;13,00;13,30;12,991;13,155;9.529;125.093
2017-05-08;13,001;13,116;12,951;12,999;9.586;124.877
2017-05-05;13,249;13,249;12,926;13,132;18.175;237.924
2017-05-04;13,682;13,682;13,111;13,234;22.565;301.837
2017-05-03;13,61;13,668;13,431;13,601;9.855;133.356
2017-05-02;13,50;13,661;13,414;13,61;8.642;116.728
2017-04-28;13,50;13,564;13,301;13,301;11.050;148.280
2017-04-27;13,7211;13,7506;13,3403;13,4227;12.222;165.129
2017-04-26;13,4669;13,938;13,4669;13,9086;24.205;333.312
2017-04-25;14,0853;14,1334;13,2735;13,4757;29.793;409.302
2017-04-24;13,5464;13,8782;13,4973;13,8104;14.906;204.108
2017-04-21;13,8094;13,8094;13,2117;13,4777;22.201;299.344
2017-04-20;13,7515;14,0352;13,5906;13,673;35.627;490.387
2017-04-19;13,1027;13,2598;13,0487;13,2598;14.742;194.733
2017-04-18;13,1891;13,1891;12,8475;13,088;7.676;99.793
2017-04-13;12,9437;13,1332;12,9182;13,1027;11.159;145.129
2017-04-12;13,1852;13,1852;12,8937;13,0733;10.786;140.593
2017-04-11;13,1616;13,2019;12,8887;12,9575;18.938;248.407
2017-04-10;12,5177;13,2892;12,5177;13,2598;28.844;376.145
2017-04-07;12,661;12,8622;12,3911;12,5128;17.257;218.525
2017-04-06;12,3882;12,661;12,3391;12,661;12.934;161.419
2017-04-05;12,5246;12,5305;12,2468;12,4628;12.521;155.282
2017-04-04;12,1712;12,5324;12,0986;12,5324;23.772;291.346
2017-04-03;11,8483;12,2262;11,7992;12,0731;18.051;217.755
2017-03-31;11,6805;11,9641;11,6805;11,9563;9.540;113.222
2017-03-30;11,6824;11,6824;11,5185;11,5214;14.659;170.227
2017-03-29;11,5921;11,7629;11,5146;11,6255;11.245;131.163
2017-03-28;11,172;11,5107;11,1534;11,4802;18.154;205.532
2017-03-27;11,386;11,493;10,9256;11,121;22.597;253.279
2017-03-24;11,4351;11,5823;11,3889;11,5607;4.673;53.514
2017-03-23;11,5784;11,65;11,5048;11,5813;6.225;72.007
2017-03-22;11,6324;11,7001;11,4655;11,4655;7.700;89.393
2017-03-21;11,6216;12,0623;11,6216;11,6814;47.791;566.980
2017-03-20;11,2672;11,6893;11,1907;11,6206;23.015;263.118
2017-03-17;10,9944;11,4341;10,9944;11,2211;28.667;322.594
2017-03-16;10,7971;11,2388;10,7588;10,9031;43.663;481.543
2017-03-15;10,5036;10,9237;10,5036;10,9139;10.223;109.861
2017-03-14;10,5232;10,6253;10,4732;10,6253;5.614;59.012
2017-03-13;10,533;10,5841;10,5222;10,5222;8.414;88.633
2017-03-10;10,3976;10,6135;10,3976;10,6135;3.329;34.996
2017-03-09;10,4839;10,6008;10,426;10,4722;6.082;63.997
2017-03-08;10,4378;10,5311;10,3868;10,4535;3.445;36.086
2017-03-07;10,4918;10,6066;10,4388;10,4417;16.125;169.706
2017-03-06;10,4476;10,5036;10,3848;10,4054;3.445;35.912
2017-03-03;10,3662;10,5988;10,268;10,5988;2.973;30.797
2017-03-02;10,6351;10,6351;10,4054;10,4054;9.365;98.053
2017-03-01;10,4447;10,6989;10,4368;10,64;8.860;93.792
2017-02-28;10,2876;10,5262;10,2867;10,5262;4.968;51.752
2017-02-27;10,6066;10,6066;10,2582;10,3524;5.478;56.933
2017-02-24;10,3544;10,5811;10,2975;10,5811;4.675;48.666
2017-02-23;10,4545;10,6498;10,1767;10,2209;31.206;323.188
2017-02-22;10,2494;10,3652;10,2494;10,2945;9.775;101.104
2017-02-21;10,2641;10,3563;10,2346;10,3544;16.120;165.653
2017-02-20;10,3848;10,3848;10,1728;10,1728;6.863;70.309
2017-02-17;10,2582;10,266;10,1502;10,266;3.440;35.164
2017-02-16;10,2778;10,3613;10,2533;10,2582;10.192;105.158
2017-02-15;10,1492;10,3495;10,1492;10,1816;5.924;60.650
2017-02-14;10,0825;10,2072;10,0825;10,2072;5.696;57.835
2017-02-13;10,0138;10,2121;10,0138;10,2072;12.794;129.022
2017-02-10;10,1591;10,1826;10,0138;10,11;16.920;170.801
2017-02-09;10,4555;10,4555;10,0609;10,1453;38.782;396.989
2017-02-08;10,5026;10,5595;10,4162;10,5055;7.027;73.795
2017-02-07;10,4162;10,4967;10,3976;10,4123;8.401;87.667
2017-02-06;10,5036;10,5507;10,4054;10,4084;8.175;85.742
2017-02-03;10,5036;10,5752;10,5036;10,5036;3.192;33.627
2017-02-02;10,5134;10,5536;10,5036;10,5085;2.924;30.780
2017-02-01;10,6017;10,6498;10,5134;10,6371;5.758;60.997
2017-01-31;10,6361;10,6361;10,5046;10,5232;10.489;110.995
2017-01-30;10,6273;10,748;10,6017;10,6017;18.439;197.372
2017-01-27;10,7136;10,9109;10,6498;10,8255;13.052;139.931
2017-01-26;10,8255;10,9737;10,6979;10,745;23.304;252.058
2017-01-25;11,3379;11,4046;10,5409;10,7244;44.845;485.826
2017-01-24;11,1259;11,2083;11,0169;11,1161;8.184;90.936
2017-01-23;10,8962;11,278;10,8962;11,0994;8.300;92.666
2017-01-20;11,0523;11,2348;10,9158;10,9158;6.002;66.261
2017-01-19;11,0925;11,1887;10,9963;11,066;10.599;117.616
2017-01-18;11,122;11,3507;11,0925;11,0925;4.727;53.035
2017-01-17;11,2044;11,2044;11,1337;11,1337;829;9.273
2017-01-16;11,0925;11,2231;11,0925;11,2231;3.206;35.806
2017-01-13;11,2878;11,2878;11,1141;11,1141;4.000;44.683
2017-01-12;11,3006;11,5489;11,2878;11,3369;8.460;95.983
2017-01-11;11,2447;11,6108;11,2447;11,3615;6.009;68.715
2017-01-10;11,1416;11,2721;11,1416;11,2721;3.820;42.820
2017-01-09;11,1612;11,3929;11,1416;11,1416;5.699;64.023
2017-01-06;11,2329;11,3811;11,225;11,3811;3.983;44.911
2017-01-05;11,172;11,3781;11,172;11,3781;10.807;122.178
2017-01-04;11,2937;11,441;11,1514;11,3212;6.210;69.833
2017-01-03;11,1808;11,4841;11,0925;11,4066;13.383;152.052
2017-01-02;10,7342;11,277;10,7342;11,2152;12.259;135.300
2016-12-30;10,6498;10,8756;10,6498;10,8756;8.697;93.873
2016-12-29;10,747;10,7971;10,6165;10,7961;8.829;94.443
2016-12-28;10,747;10,9551;10,747;10,749;8.508;92.254
2016-12-27;10,6106;10,8952;10,6106;10,7549;9.656;104.118
2016-12-23;10,7961;10,8952;10,5635;10,6096;8.496;91.311
2016-12-22;11,0071;11,0425;10,5036;10,6852;12.826;138.361
2016-12-21;10,8962;10,9934;10,8952;10,9747;9.338;102.236
2016-12-20;10,9443;11,0287;10,8962;10,8962;8.636;94.629
2016-12-19;10,9512;11,1514;10,8344;10,8677;12.916;141.625
2016-12-16;10,9355;11,1298;10,9355;11,0866;8.106;89.608
2016-12-15;10,9944;11,1956;10,8628;11,0503;13.432;148.320
2016-12-14;11,121;11,2721;11,0042;11,0925;4.944;55.060
2016-12-13;11,1956;11,2986;11,1494;11,2986;9.217;103.849
2016-12-12;11,0562;11,2574;11,0189;11,1887;3.848;42.951
2016-12-09;11,1701;11,2869;11,014;11,0915;5.733;64.348
2016-12-08;11,1799;11,2761;11,0915;11,0925;2.639;29.553
2016-12-07;11,0483;11,1701;11,0483;11,122;2.433;27.099
2016-12-06;10,7774;11,0091;10,7774;11,0091;7.133;77.893
2016-12-05;10,4339;10,8157;10,4339;10,6459;4.493;48.056
2016-12-02;10,64;10,64;10,4525;10,4525;4.682;49.431
2016-12-01;10,7146;10,7146;10,533;10,533;5.060;53.815
2016-11-30;10,7342;10,7971;10,6155;10,6155;2.527;27.208
2016-11-29;10,7048;10,7274;10,6989;10,6989;2.567;27.509
2016-11-28;10,7922;10,7922;10,6538;10,6538;3.306;35.515
2016-11-25;10,7892;10,8589;10,7892;10,8049;815;8.826
2016-11-24;10,8952;10,8952;10,7637;10,7971;2.950;31.874
2016-11-23;11,1033;11,1033;10,7627;10,7971;1.280;13.918
2016-11-22;10,8285;11,0415;10,7372;11,0415;2.328;25.385
2016-11-21;10,6518;10,8638;10,5085;10,8638;1.935;20.498
2016-11-18;10,749;10,749;10,6999;10,7195;1.753;18.813
2016-11-17;10,8187;10,8187;10,6704;10,7048;2.491;26.712
2016-11-16;10,9934;11,0238;10,8628;10,8628;5.542;60.831
2016-11-15;11,0052;11,1897;10,9345;11,1514;2.614;29.104
2016-11-14;10,6989;11,0071;10,6989;11,0071;5.794;62.472
2016-11-11;10,6989;10,8717;10,6793;10,7784;9.597;103.326
2016-11-10;11,1897;11,2181;10,6577;10,8157;10.086;111.264
2016-11-09;10,5831;11,1897;9,6192;10,9993;24.972;254.167
2016-11-08;10,7971;10,8658;10,6508;10,6508;1.271;13.729
2016-11-07;10,7313;10,9237;10,6793;10,6793;3.348;36.084
2016-11-04;10,8304;10,8304;10,6803;10,6803;2.160;23.167
2016-11-03;10,8501;11,0267;10,7342;10,7588;2.578;28.056
2016-11-02;10,9453;10,96;10,7009;10,8756;5.194;56.481
2016-11-01;11,068;11,0709;10,8668;10,8903;2.639;29.054
2016-10-31;11,1602;11,2878;11,0915;11,0915;2.529;28.170
2016-10-28;11,2878;11,2878;11,1514;11,1514;2.411;27.087
2016-10-27;11,6392;11,6392;11,2888;11,2888;1.140;12.959
2016-10-26;11,3467;11,6088;11,3124;11,5823;5.214;59.535
2016-10-25;11,5686;11,6589;11,4164;11,4341;2.975;34.398
2016-10-24;11,5293;11,7472;11,4007;11,5038;6.495;75.108
2016-10-21;11,383;11,7511;11,3575;11,7511;2.945;34.296
2016-10-20;11,2888;11,4253;11,2702;11,2878;5.453;61.846
2016-10-19;11,332;11,386;11,2878;11,3801;1.061;12.054
2016-10-18;11,3723;11,4684;11,3467;11,3467;2.399;27.315
2016-10-17;11,2034;11,3821;11,1779;11,3006;2.002;22.544
2016-10-14;11,1406;11,3526;11,1004;11,3526;2.444;27.451
2016-10-13;10,9944;11,1102;10,9777;11,1072;4.253;46.907
2016-10-12;11,2397;11,4027;11,1141;11,1288;2.389;26.912
2016-10-11;11,1534;11,386;11,1534;11,2437;3.499;39.548
2016-10-10;10,8344;11,2378;10,8314;11,1612;1.792;19.606
2016-10-07;10,9934;10,9934;10,8373;10,9168;1.178;12.883
2016-10-06;11,0042;11,0905;10,9453;10,9453;1.700;18.694
2016-10-05;11,2289;11,2299;11,1534;11,1612;2.093;23.482
2016-10-04;11,0307;11,3291;11,0307;11,1583;3.695;41.415
2016-10-03;11,0464;11,0915;10,8952;11,0915;657;7.256
2016-09-30;11,0758;11,2447;10,9836;11,2447;869;9.608
2016-09-29;11,0955;11,1229;11,0748;11,0905;2.364;26.215
2016-09-28;11,2181;11,2996;10,9816;11,0797;5.274;59.311
2016-09-27;11,4468;11,4468;10,8962;11,0984;4.738;52.404
2016-09-26;11,4351;11,4351;11,2447;11,3379;6.042;68.496
2016-09-23;11,1701;11,4537;11,0866;11,3958;2.487;28.044
2016-09-22;11,4066;11,6598;11,0817;11,0817;3.067;34.915
2016-09-21;11,4851;11,6098;11,3673;11,441;1.960;22.573
2016-09-20;11,3085;11,3624;11,2083;11,2083;4.598;52.022
2016-09-19;11,3369;11,5352;11,2054;11,2054;4.620;52.717
2016-09-16;11,8208;11,8208;11,4086;11,4154;15.933;186.321
2016-09-15;11,4145;11,7511;11,3752;11,7511;3.307;38.385
2016-09-14;11,3664;12,0829;11,1612;11,2751;7.924;90.210
2016-09-13;11,9798;11,9936;11,1701;11,2878;7.926;92.543
2016-09-12;12,0731;12,0731;11,6127;11,8375;8.253;97.167
2016-09-09;12,2291;12,5187;12,0741;12,0741;16.110;198.704
2016-09-08;11,5617;12,2439;11,5293;12,2282;29.326;350.779
2016-09-07;11,8287;11,8287;11,5489;11,5489;5.527;64.557
2016-09-06;11,6648;11,7423;11,5489;11,7423;4.463;51.900
2016-09-05;11,9749;11,9749;11,6078;11,652;6.924;81.315
2016-09-02;11,2878;11,8326;11,1426;11,6216;12.975;149.558
2016-09-01;11,2388;11,3369;11,0425;11,1406;6.186;69.472
2016-08-31;10,7971;11,2878;10,7971;11,1789;13.397;148.907
2016-08-30;10,8795;10,8962;10,7588;10,8295;3.231;34.915
2016-08-29;10,7019;10,7578;10,7009;10,7568;2.337;25.097
2016-08-26;10,8177;10,9924;10,7833;10,8461;1.691;18.407
2016-08-25;10,6832;10,8373;10,64;10,64;1.286;13.797
2016-08-24;11,0385;11,0513;10,7971;10,8452;3.581;39.233
2016-08-23;10,6017;10,8746;10,6017;10,6371;2.277;24.527
2016-08-22;10,9011;10,9247;10,586;10,586;3.672;39.304
2016-08-19;10,8373;10,8815;10,7971;10,798;861;9.311
2016-08-18;10,9845;11,2378;10,9463;10,9649;907;10.080
2016-08-17;10,8226;11,0532;10,8226;11,0532;1.456;15.900
2016-08-16;10,8442;11,2034;10,8442;11,0375;3.289;36.472
2016-08-15;11,3389;11,3389;10,906;10,908;4.152;45.813
2016-08-12;10,7814;11,2074;10,7814;11,2074;4.843;53.528
2016-08-11;10,7676;10,9531;10,7293;10,9512;3.805;41.294
2016-08-10;10,6979;10,8893;10,6754;10,7882;4.407;47.541
2016-08-09;10,5399;10,7765;10,5399;10,6008;4.536;48.538
2016-08-08;10,6008;10,7588;10,5203;10,5203;5.262;56.264
2016-08-05;10,322;10,6724;10,322;10,6724;3.427;36.196
2016-08-04;10,268;10,4967;10,268;10,319;1.098;11.418
2016-08-03;10,3063;10,4476;10,2386;10,2386;3.359;34.643
2016-08-02;10,6008;10,6008;10,2778;10,4035;5.262;54.813
2016-08-01;10,6312;10,8206;10,6017;10,6017;6.580;70.641
2016-07-29;10,3298;10,7607;10,3298;10,7607;9.771;103.709
2016-07-28;10,2287;10,5281;10,2287;10,323;1.277;13.274
2016-07-27;10,3819;10,3819;10,2287;10,3691;1.178;12.164
2016-07-26;10,3161;10,4025;10,2287;10,2287;1.315;13.577
2016-07-25;10,3868;10,483;10,267;10,2896;4.911;50.951
2016-07-22;10,2425;10,5026;10,1453;10,3868;3.884;40.248
2016-07-21;10,4614;10,6459;10,3063;10,3063;9.925;103.702
2016-07-20;10,2356;10,4682;10,161;10,3995;9.526;98.254
2016-07-19;10,482;10,482;10,0668;10,1679;12.664;128.923
2016-07-18;10,7205;10,8471;10,3662;10,4506;5.781;61.288
2016-07-15;10,6243;10,7117;10,5232;10,7117;4.426;46.987
2016-07-14;10,7588;10,9207;10,5497;10,5497;7.020;75.297
2016-07-13;10,4997;10,8501;10,4997;10,8452;1.895;20.244
2016-07-12;10,6292;10,905;10,6008;10,6665;8.969;96.053
2016-07-11;10,4044;10,6282;10,3269;10,3632;4.102;43.038
2016-07-08;9,89698;10,3642;9,8852;10,3259;6.314;64.577
2016-07-07;10,0697;10,2857;10,0108;10,0717;1.741;17.587
2016-07-06;10,055;10,0668;9,88422;10,0658;6.380;63.416
2016-07-05;10,2592;10,3063;9,96274;10,1257;4.681;47.507
2016-07-04;10,588;10,588;10,2444;10,2444;3.434;36.103
2016-07-01;10,3171;10,5949;10,2572;10,5949;3.423;35.591
2016-06-30;10,1257;10,4466;10,0815;10,4466;4.025;41.341
2016-06-29;10,3161;10,3161;10,0805;10,1286;4.014;40.793
2016-06-28;10,1051;10,3004;9,95195;10,1031;3.662;37.046
2016-06-27;10,5026;10,533;9,91465;9,91465;9.311;94.518
2016-06-24;10,11;10,6714;10,0118;10,4545;63.699;648.448
2016-06-23;10,5046;10,7372;10,4987;10,6596;11.871;125.584
2016-06-22;10,6498;10,7126;10,3819;10,5124;19.407;204.247
2016-06-21;10,6989;10,9335;10,5517;10,7588;5.024;53.978
2016-06-20;10,5124;10,8893;10,5124;10,7666;10.409;112.408
2016-06-17;10,5958;10,6508;10,2631;10,4957;22.855;239.015
2016-06-16;10,4044;10,4044;10,111;10,2474;7.363;75.185
2016-06-15;10,4997;10,5311;10,0128;10,4044;27.123;278.241
2016-06-14;11,1897;11,4115;10,3455;10,6488;21.486;229.632
2016-06-13;11,2015;11,3497;10,9453;11,175;7.710;85.407
2016-06-10;11,7992;11,8169;11,3094;11,386;17.662;205.857
2016-06-09;12,2507;12,2507;11,8277;11,9298;4.834;58.144
2016-06-08;11,7737;12,4657;11,7737;12,4186;10.162;125.543
2016-06-07;12,024;12,1801;11,8522;11,8522;8.433;101.696
2016-06-06;11,8885;11,9896;11,6814;11,6814;4.534;53.448
2016-06-03;11,5627;11,9749;11,5627;11,8964;12.706;149.183
2016-06-02;11,5823;11,6716;11,543;11,6314;8.064;93.666
2016-06-01;11,5637;11,5637;11,2937;11,4841;8.288;94.471
2016-05-31;11,9357;11,9357;11,5617;11,6127;6.204;72.572
2016-05-30;11,9857;12,0966;11,8041;11,9455;4.352;52.004
2016-05-27;12,1879;12,2831;11,8189;11,8385;13.545;164.393
2016-05-26;11,9504;12,2792;11,9504;12,0338;8.138;99.355
2016-05-25;11,387;11,9219;11,387;11,812;9.943;117.523
2016-05-24;11,5018;11,5666;11,2986;11,4567;10.570;120.706
2016-05-23;11,4851;11,5411;11,4341;11,4341;889;10.217
2016-05-20;11,4635;11,5234;11,3261;11,3261;4.671;53.419
2016-05-19;11,4655;11,4783;11,2289;11,2289;5.004;56.841
2016-05-18;11,5234;11,7227;11,3772;11,4596;3.909;45.131
2016-05-17;11,2692;11,8365;11,1916;11,4841;12.387;141.314
2016-05-16;11,2535;11,2535;11,2378;11,2378;663;7.456
2016-05-13;11,6314;11,6314;11,0483;11,1121;13.548;152.323
2016-05-12;11,4282;11,7727;11,4282;11,6805;5.638;65.845
2016-05-11;11,387;11,5332;11,3664;11,4841;2.848;32.539
2016-05-10;11,5725;11,6196;11,4743;11,4802;7.356;85.031
2016-05-09;11,7482;11,8768;11,2888;11,6363;12.499;144.741
2016-05-06;11,7874;11,8463;11,6824;11,8463;990;11.634
2016-05-05;12,0731;12,0731;11,703;11,703;5.553;65.960
2016-05-04;12,3489;12,3862;12,2537;12,3175;2.353;28.971
2016-05-03;12,3842;12,4873;12,3528;12,3528;6.294;78.119
2016-05-02;12,3607;12,3764;12,1722;12,3764;3.493;42.965
2016-04-29;12,3783;12,4127;12,3332;12,3332;1.193;14.753
2016-04-28;12,3666;12,504;12,1585;12,4647;8.789;109.144
2016-04-27;12,1624;12,3675;12,1624;12,3675;11.026;135.581
2016-04-26;11,9366;12,1918;11,9357;12,13;4.191;50.408
2016-04-25;12,1035;12,1653;11,9023;12,0103;5.594;67.225
2016-04-22;12,1496;12,1496;11,9347;12,1045;4.747;57.129
2016-04-21;12,5639;12,6954;12,0731;12,1722;14.334;179.415
2016-04-20;12,4009;12,5825;12,2556;12,5118;2.784;34.677
2016-04-19;12,3675;12,7268;12,3675;12,4431;11.024;138.787
2016-04-18;11,8287;12,4461;11,6314;12,4137;12.450;149.923
2016-04-15;12,1712;12,1997;11,8611;11,9641;5.223;62.641
2016-04-14;12,2312;12,3965;11,8472;12,1647;22.269;270.777
2016-04-13;12,2587;12,54;12,2369;12,4849;8.181;101.577
2016-04-12;11,9347;12,1171;11,8425;12,0383;5.332;64.058
2016-04-11;11,5944;12,1048;11,5944;12,0307;6.113;73.164
2016-04-08;11,7332;11,832;11,5754;11,7085;1.616;18.963
