Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-04-20;23,9487;24,2178;23,9084;23,9084;5.868;141.278
2016-04-19;24,0922;24,164;23,877;23,9756;16.225;389.309
2016-04-18;24,2133;24,2133;23,8815;23,8815;7.862;188.881
2016-04-15;24,1461;24,2178;24,0833;24,0922;5.891;142.430
2016-04-14;24,3075;24,3075;24,1281;24,1416;4.772;115.456
2016-04-13;24,0833;24,2178;24,0743;24,2178;4.454;107.574
2016-04-12;23,859;24,1012;23,7693;23,868;10.257;244.594
2016-04-11;24,1281;24,2044;23,8859;24,1192;8.568;206.065
2016-04-08;24,2178;24,2178;23,9173;23,9487;8.418;202.976
2016-04-07;24,1999;24,2985;23,8904;24,0698;7.510;181.459
2016-04-06;23,6886;24,0026;23,6796;23,7693;8.462;200.980
2016-04-05;24,5766;24,6125;23,6796;23,6796;21.838;522.354
2016-04-04;25,1148;25,1148;24,747;24,747;12.125;302.758
2016-04-01;25,3839;25,3839;24,8905;24,8905;9.072;227.635
2016-03-31;25,0071;25,3839;24,9623;25,3839;17.523;440.934
2016-03-30;23,9398;24,8457;23,8366;24,8457;33.145;809.593
2016-03-29;23,859;24,0384;23,6796;23,729;6.751;160.540
2016-03-24;23,7604;23,859;23,5092;23,859;4.522;106.913
2016-03-23;23,3747;23,7649;23,3209;23,6796;25.914;609.069
2016-03-22;22,9621;23,59;22,8634;23,2401;115.145;2.677.733
2016-03-21;23,276;23,276;22,8231;22,8231;26.277;604.680
2016-03-18;23,0473;23,5496;22,9621;23,2312;29.428;681.680
2016-03-17;23,0966;23,1684;22,702;22,9038;20.767;477.834
2016-03-16;23,1415;23,3478;23,0294;23,1863;15.224;353.240
2016-03-15;23,1774;23,267;23,0159;23,267;4.533;104.930
2016-03-14;23,0249;23,2491;23,0159;23,0966;8.457;195.919
2016-03-11;23,2222;23,5003;23,137;23,1415;6.006;139.666
2016-03-10;23,0069;23,2312;22,9711;22,9711;2.682;61.943
2016-03-09;23,2536;23,3119;22,9621;23,1415;5.945;137.360
2016-03-08;23,1504;23,2222;23,0518;23,0518;3.338;77.371
2016-03-07;23,2715;23,2984;23,1504;23,2312;6.288;146.089
2016-03-04;23,3209;23,4958;23,0518;23,2087;18.805;437.899
2016-03-03;23,267;23,7693;23,1953;23,4106;10.862;253.848
2016-03-02;23,267;23,267;23,1415;23,1415;7.482;173.585
2016-03-01;23,267;23,267;23,0159;23,2267;15.808;366.687
2016-02-29;23,3209;23,3209;23,1146;23,1146;5.433;126.170
2016-02-26;23,2312;23,3164;23,0966;23,1863;11.867;275.377
2016-02-25;23,3209;23,3478;23,2177;23,2177;7.697;179.177
2016-02-24;23,276;23,276;22,9621;23,1998;9.987;230.596
2016-02-23;23,3029;23,5316;23,0383;23,0383;3.564;82.601
2016-02-22;23,0966;23,4913;23,0921;23,1415;8.388;195.293
2016-02-19;22,8724;22,989;22,693;22,693;1.819;41.611
2016-02-18;23,0921;23,1953;22,8724;22,989;2.084;47.841
2016-02-17;22,4239;23,0024;22,4239;22,7827;4.944;112.522
2016-02-16;22,4284;22,5585;22,2086;22,4149;4.611;103.077
2016-02-15;22,5585;23,2043;22,4239;22,4239;2.500;56.921
2016-02-12;22,2086;22,4239;22,1997;22,2086;25.793;572.886
2016-02-11;22,2176;22,4732;22,1997;22,2086;7.369;164.181
2016-02-10;22,0203;22,2445;21,9844;22,1997;8.424;186.676
2016-02-09;22,6257;22,7603;22,1548;22,1548;6.812;153.018
2016-02-08;22,8141;23,0877;22,6257;22,693;4.881;111.002
2016-02-05;22,5136;22,8275;22,5136;22,8275;2.137;48.608
2016-02-04;22,9755;22,9755;22,5719;22,5719;8.699;197.280
2016-02-03;22,6033;22,7917;22,6033;22,6212;6.771;153.571
2016-02-02;22,9845;22,989;22,6571;22,6571;1.308;29.854
2016-02-01;23,1235;23,2177;22,8724;22,8724;5.068;116.441
2016-01-29;23,137;23,137;22,8724;23,0069;8.751;201.033
2016-01-28;23,1594;23,3433;22,9576;22,9711;4.049;93.489
2016-01-27;23,0204;23,1594;22,9352;23,1594;10.129;233.806
2016-01-26;22,7827;22,998;22,7513;22,998;3.575;81.645
2016-01-25;23,1594;23,267;22,8141;22,8814;12.836;295.068
2016-01-22;22,9352;23,1415;22,7648;23,0383;20.316;465.756
2016-01-21;22,85;23,1325;22,85;22,9262;5.577;128.023
2016-01-20;23,1325;23,3209;22,8544;22,8544;9.970;229.572
2016-01-19;23,0518;23,4599;23,0518;23,2446;3.349;78.216
2016-01-18;23,1953;23,4958;22,9307;22,9352;6.616;153.487
2016-01-15;23,294;24,1192;23,1415;23,5451;5.562;129.670
2016-01-14;23,5989;23,6841;23,2357;23,2491;9.268;217.480
2016-01-13;23,9936;24,1371;23,59;23,5989;14.943;356.642
2016-01-12;23,8949;24,155;23,6796;23,9936;5.074;121.440
2016-01-11;23,859;23,9936;23,59;23,6213;5.953;141.627
2016-01-08;23,6976;24,4824;23,6976;24,0295;25.019;602.515
2016-01-07;24,747;24,747;22,8724;23,6796;29.028;688.066
2016-01-06;25,1596;25,3659;24,7605;24,7605;9.578;240.383
2016-01-05;25,1596;25,3435;25,1148;25,1148;9.548;240.322
2016-01-04;25,3794;25,4197;25,1596;25,339;9.010;227.713
2015-12-30;25,3256;25,7337;25,209;25,4242;11.872;302.450
2015-12-29;25,6081;25,6081;25,4018;25,4377;4.507;114.956
2015-12-28;25,5633;25,8234;25,3211;25,4332;13.875;353.943
2015-12-23;25,3031;25,653;25,2134;25,2134;6.655;168.411
2015-12-22;25,5633;25,5633;25,2045;25,2134;12.091;306.241
2015-12-21;25,7426;25,7426;25,339;25,4646;10.987;280.226
2015-12-18;26,0117;26,0117;25,5633;25,7068;9.834;252.905
2015-12-17;25,8413;26,088;25,7113;25,8503;11.222;290.602
2015-12-16;26,07;26,1104;25,8323;26,0925;4.775;124.023
2015-12-15;26,079;26,2225;25,8323;25,8772;4.563;118.480
2015-12-14;26,3705;26,5454;25,6485;26,0117;9.588;249.751
2015-12-11;25,9445;26,6531;25,922;26,3481;18.532;485.753
2015-12-10;26,0117;26,4288;25,1148;25,6619;98.971;2.552.248
2015-12-09;29,1511;29,2767;28,9717;29,2273;5.505;160.455
2015-12-08;29,5996;29,5996;28,882;28,882;8.070;235.217
2015-12-07;29,465;29,5996;29,2632;29,2856;5.509;162.417
2015-12-04;29,0524;29,5951;28,9672;29,465;3.175;93.151
2015-12-03;29,6085;29,6085;29,16;29,16;6.879;202.870
2015-12-02;29,5996;29,6534;29,5099;29,5547;7.107;210.349
2015-12-01;29,6085;29,8731;29,5188;29,5278;5.108;151.817
2015-11-30;29,6085;30,2274;29,5682;29,6085;14.192;423.631
2015-11-27;29,5099;29,6085;29,5099;29,5099;2.502;74.051
2015-11-26;29,6085;29,6893;29,465;29,5009;5.415;159.747
2015-11-25;29,7789;29,8552;29,2856;29,5951;6.600;195.280
2015-11-24;30,0032;30,3082;29,8417;29,8417;3.772;112.781
2015-11-23;30,3171;30,4113;29,9494;29,9583;12.661;382.297
2015-11-20;29,8686;30,0525;29,8686;29,9808;3.018;90.507
2015-11-19;29,7341;30,0436;29,7341;29,8686;4.019;120.235
2015-11-18;30,2274;30,2274;29,8059;29,8059;2.022;60.449
2015-11-17;29,5906;30,2274;29,4202;29,8686;17.120;511.706
2015-11-16;29,5099;29,5726;29,3215;29,3215;4.136;121.377
2015-11-13;29,7789;29,9404;29,335;29,465;2.773;82.190
2015-11-12;29,6713;29,909;29,5637;29,5637;2.001;59.542
2015-11-11;29,4919;29,6713;29,2946;29,6713;2.515;74.357
2015-11-10;29,5547;29,5547;29,2811;29,2811;817;24.020
2015-11-09;29,1107;29,456;29,1107;29,456;3.167;92.833
2015-11-06;29,2408;29,3663;29,1062;29,1062;4.865;142.243
2015-11-05;29,2408;29,474;29,2004;29,2408;6.593;193.045
2015-11-04;29,5637;29,7027;29,2453;29,2453;5.618;166.117
2015-11-03;29,5099;29,5996;29,2004;29,483;8.468;249.195
2015-11-02;29,1511;29,4112;29,1511;29,4112;3.077;90.223
2015-10-30;29,3125;29,4157;29,1511;29,1511;10.320;301.544
2015-10-29;29,1376;29,3305;29,0838;29,1511;7.423;216.734
2015-10-28;28,6578;29,0614;28,6578;28,891;2.580;74.485
2015-10-27;28,9717;29,0524;28,6936;28,9627;4.414;127.564
2015-10-26;29,7341;29,7341;27,985;28,9493;18.985;545.610
2015-10-23;30,2723;30,3126;29,2901;29,5996;12.915;384.939
2015-10-22;30,0346;30,214;29,8193;29,9583;7.648;228.966
2015-10-21;30,3934;30,4965;29,9583;29,9583;7.176;216.331
2015-10-20;30,4965;30,7163;30,2992;30,2992;4.183;127.203
2015-10-19;30,8553;30,8553;30,3306;30,4965;2.551;77.839
2015-10-16;30,8104;30,9181;30,5234;30,5234;3.180;97.676
2015-10-15;30,6938;30,9001;30,6938;30,9001;402;12.404
2015-10-14;30,6983;30,8508;30,3395;30,5234;3.636;111.100
2015-10-13;31,1289;31,4877;30,5862;30,945;5.844;181.047
2015-10-12;31,5729;31,7881;31,3621;31,389;3.001;94.466
2015-10-09;31,6626;31,7523;31,4742;31,7523;3.407;107.745
2015-10-08;31,6177;33,1694;31,5549;31,6626;20.634;660.174
2015-10-07;31,4428;31,7074;31,3935;31,6177;6.272;198.122
2015-10-06;31,3935;31,7209;31,3935;31,5729;5.638;177.646
2015-10-05;31,3486;31,5011;31,3038;31,389;5.802;181.974
2015-10-02;30,353;31,2141;30,353;31,1917;2.978;92.134
2015-10-01;30,1646;30,3709;30,1646;30,2095;1.579;47.777
2015-09-30;29,9269;30,2857;29,8686;30,0122;6.069;182.316
2015-09-29;29,9494;29,9494;29,613;29,7565;3.092;92.213
2015-09-28;29,7924;30,0346;29,7924;29,7924;4.271;127.402
2015-09-25;29,9583;29,9583;29,7072;29,8148;3.150;93.791
2015-09-24;30,048;30,048;29,1511;29,5861;5.377;159.891
2015-09-23;29,8686;29,9987;29,6893;29,9135;7.955;237.378
2015-09-22;30,3171;30,3171;29,6982;29,9718;8.654;259.622
2015-09-21;29,9808;30,4696;29,8821;30,1288;3.875;116.809
2015-09-18;30,2723;30,5862;30,1108;30,2857;91.025;2.758.035
2015-09-17;30,3351;30,3351;30,0301;30,2274;1.707;51.569
2015-09-16;30,1826;30,2274;29,9852;30,0301;2.651;79.865
2015-09-15;30,3351;30,3351;30,1915;30,2274;5.932;179.772
2015-09-14;30,0256;30,4427;29,8686;30,1826;13.299;402.110
2015-09-11;30,4023;30,4023;29,9987;30,0211;10.713;323.657
2015-09-10;30,5145;30,6041;30,048;30,3799;14.459;438.149
2015-09-09;31,8419;31,8419;30,8418;30,945;7.100;221.953
2015-09-08;31,8419;31,9765;30,7028;31,528;10.695;336.648
2015-09-07;31,7074;31,9675;31,537;31,8419;15.810;501.970
2015-09-04;31,9765;31,9765;31,4697;31,8868;6.425;204.166
2015-09-03;30,6759;31,9182;30,6669;31,9182;10.575;332.331
2015-09-02;30,1377;30,5055;30,1153;30,4651;11.358;345.284
2015-09-01;30,2095;30,7118;29,6623;30,2185;11.473;346.281
2015-08-31;29,5099;30,2229;29,5099;30,2229;9.408;280.209
2015-08-28;28,4963;29,1107;28,4918;29,0973;9.462;271.848
2015-08-27;28,2317;28,5546;28,2317;28,4963;4.594;130.791
2015-08-26;27,8146;28,3573;27,6263;27,9716;29.251;816.788
2015-08-25;26,9087;28,1869;26,9087;27,8146;12.080;333.772
2015-08-24;26,7293;27,1329;26,0117;26,828;41.131;1.103.167
2015-08-21;27,985;28,4245;27,7967;27,7967;6.413;180.796
2015-08-20;28,9717;29,2049;28,4335;28,5725;11.137;322.140
2015-08-19;29,5726;29,5906;28,9089;29,0524;8.800;257.878
2015-08-18;29,2004;29,5996;29,1511;29,5413;6.648;195.095
2015-08-17;29,1959;29,4202;29,0569;29,0569;7.456;218.312
2015-08-14;29,0434;29,5861;29,0434;29,1825;6.780;198.839
2015-08-13;29,0165;29,2946;28,9358;28,9358;8.482;247.360
2015-08-12;29,5906;29,5906;29,0121;29,0121;12.234;357.488
2015-08-11;29,9583;29,9583;29,2453;29,2767;21.123;628.675
2015-08-10;29,8462;30,048;29,7206;29,7431;11.557;346.206
2015-08-07;29,8238;29,9494;29,5996;29,7431;5.875;174.897
2015-08-06;29,8911;30,048;29,7789;29,9583;7.126;213.228
2015-08-05;29,8956;30,0166;29,7969;29,8014;8.922;266.533
2015-08-04;30,2274;30,2274;29,9045;29,9269;4.263;128.042
2015-08-03;30,3485;30,3485;29,9628;30,1691;2.996;90.299
2015-07-31;30,0032;30,1288;29,7969;30,1288;4.239;127.174
2015-07-30;29,5637;29,9135;29,5099;29,5996;4.112;121.998
2015-07-29;29,8507;29,8507;29,5413;29,5457;5.949;176.324
2015-07-28;30,048;30,1108;29,6982;30,1108;5.077;152.185
2015-07-27;30,2723;30,2723;29,6444;29,9404;3.907;116.717
2015-07-24;29,9583;30,2274;29,9583;30,2274;3.483;105.078
2015-07-23;30,2768;30,4382;29,9763;30,2499;6.103;184.304
2015-07-22;30,048;30,2543;29,9583;30,0929;3.568;107.356
2015-07-21;30,4068;30,4068;30,048;30,1377;8.101;244.559
2015-07-20;30,3171;30,4382;30,0929;30,214;8.969;271.051
2015-07-17;30,2319;30,3844;30,0615;30,1422;3.272;98.883
2015-07-16;29,8911;30,048;29,7476;29,7834;3.162;94.476
2015-07-15;29,8238;29,9583;29,7789;29,8686;13.827;412.882
2015-07-14;29,6982;30,0929;29,6982;29,918;3.141;93.897
2015-07-13;30,1377;30,1826;29,7296;29,8462;23.627;708.207
2015-07-10;29,3305;30,048;29,3305;29,6444;36.302;1.075.553
2015-07-09;29,1511;29,2542;28,7923;28,882;20.597;598.810
2015-07-08;29,0581;29,4015;29,0581;29,0625;4.546;132.923
2015-07-07;29,4015;29,4015;29,1285;29,1902;8.712;255.066
2015-07-06;29,0625;29,2342;28,7939;28,9921;7.014;203.528
2015-07-03;29,4852;29,4852;28,8292;28,8292;4.092;118.988
2015-07-02;29,8946;29,9387;29,0581;29,0581;7.967;234.876
2015-07-01;29,0581;29,899;28,9789;29,5424;8.119;240.286
2015-06-30;29,3223;29,8506;29,0581;29,0581;8.716;256.227
2015-06-29;29,0581;29,9387;27,7373;29,6745;18.913;556.801
2015-06-26;29,7625;30,1148;29,7625;29,8814;7.326;219.327
2015-06-25;30,2028;30,2028;29,9387;29,9431;5.815;174.780
2015-06-24;30,6211;30,7444;30,2512;30,4053;8.915;272.434
2015-06-23;30,8192;30,8192;30,6387;30,6387;4.058;124.938
2015-06-22;30,8192;30,8192;30,5991;30,8192;5.498;169.234
2015-06-19;31,4356;31,4972;30,74;30,8192;34.423;1.068.354
2015-06-18;30,7311;31,5677;30,7311;31,5104;40.332;1.254.931
2015-06-17;30,8192;30,9337;30,6431;30,7311;10.242;315.288
2015-06-16;30,5638;30,8192;30,3041;30,8192;4.884;149.506
2015-06-15;30,7752;30,7752;30,5154;30,6431;4.213;129.323
2015-06-12;30,2028;30,8148;30,2028;30,8148;7.343;224.989
2015-06-11;30,2733;30,4626;30,0575;30,3921;8.733;265.444
2015-06-10;30,3789;30,5022;30,1764;30,2733;10.476;318.448
2015-06-09;30,4714;31,1406;30,3833;30,467;14.000;430.945
2015-06-08;30,8192;30,8588;30,4582;30,5991;13.295;407.426
2015-06-05;32,14;32,14;31,2683;31,3695;8.149;258.045
2015-06-04;32,3161;32,4174;32,14;32,14;1.181;37.986
2015-06-03;32,4702;32,5363;32,1885;32,5363;6.537;211.828
2015-06-02;32,3161;32,7696;32,2281;32,2281;9.604;312.721
2015-06-01;32,8004;33,0162;32,4658;32,4658;7.427;242.427
2015-05-29;33,3288;33,342;32,5891;32,5935;85.675;2.803.888
2015-05-28;33,2451;33,3464;32,8621;33,1306;10.370;343.339
2015-05-27;33,0206;33,7778;32,5803;33,2847;11.298;375.319
2015-05-26;33,5621;33,7074;33,2803;33,4168;16.041;537.788
2015-05-22;32,7124;33,9848;32,5891;33,7778;15.581;522.798
2015-05-21;32,8445;32,9281;32,5803;32,7124;4.105;134.060
2015-05-20;32,5803;32,9325;32,435;32,7124;12.070;394.102
2015-05-19;32,7124;32,7124;32,5451;32,6684;9.789;319.687
2015-05-18;32,6728;32,9281;32,6375;32,7476;13.428;439.137
2015-05-15;32,4042;32,6551;32,3161;32,6243;6.577;213.751
2015-05-14;32,5803;32,6595;32,413;32,413;17.076;556.929
2015-05-13;32,3602;32,6684;32,1929;32,4042;35.857;1.164.820
2015-05-12;32,14;32,2721;31,6513;31,9683;26.213;838.503
2015-05-11;31,7878;32,2281;31,7614;31,9331;3.465;110.962
2015-05-08;31,6513;32,1796;31,5853;32,14;4.586;146.140
2015-05-07;31,4972;31,801;31,1714;31,7922;8.578;269.377
2015-05-06;32,14;32,14;31,2419;31,5412;6.857;217.183
2015-05-05;32,3602;32,4878;31,9067;31,9067;6.081;196.102
2015-05-04;32,5803;32,5803;32,3161;32,3161;7.117;231.026
2015-04-30;32,03;32,5803;31,9199;32,2853;36.089;1.166.166
2015-04-29;32,5715;32,5715;31,9243;32,1356;8.236;265.255
2015-04-28;32,3822;32,501;32,2853;32,501;2.664;86.233
2015-04-27;32,3029;32,4042;31,9243;32,2105;12.497;402.874
2015-04-24;32,369;32,5275;32,0167;32,0167;14.886;479.734
2015-04-23;32,435;32,5803;32,3734;32,3734;8.362;271.435
2015-04-22;32,4042;32,5759;32,3734;32,4042;2.981;96.749
2015-04-21;32,8445;32,8533;32,4042;32,4042;7.374;240.787
2015-04-20;31,6953;32,8709;31,4884;32,5803;18.231;590.980
2015-04-17;32,5803;32,7916;31,2595;31,2595;19.681;625.314
2015-04-16;33,32;33,32;32,5979;32,8401;8.511;279.907
2015-04-15;33,32;33,32;32,9589;33,1967;6.770;224.419
2015-04-14;33,1615;33,1615;32,9721;33,1086;11.628;384.746
2015-04-13;33,0206;33,0206;32,5935;32,9325;22.498;739.610
2015-04-10;31,8759;33,1527;31,8715;33,1527;31.457;1.018.213
2015-04-09;31,6117;31,6557;31,5368;31,6117;18.777;593.448
2015-04-08;31,5148;31,5148;31,4004;31,4796;34.747;1.093.714
2015-04-07;30,8192;31,4004;30,8148;31,4004;27.228;846.432
2015-04-02;30,7708;30,7752;30,4714;30,7752;6.031;185.289
2015-04-01;30,5991;30,7752;30,467;30,7752;7.912;242.685
2015-03-31;30,8192;30,8192;30,5991;30,6871;14.423;443.642
2015-03-30;30,7267;30,8192;30,5682;30,7311;29.741;912.893
2015-03-27;30,2424;30,511;30,238;30,467;19.555;595.328
2015-03-26;30,3789;30,3789;29,899;30,172;11.202;337.689
2015-03-25;30,4626;30,5066;30,3789;30,467;10.532;320.853
2015-03-24;30,0971;30,7796;29,9387;30,2645;43.423;1.318.177
2015-03-23;29,4984;30,0179;29,155;29,9387;31.555;934.665
2015-03-20;29,9387;29,9387;29,243;29,6305;11.813;348.823
2015-03-19;29,2342;30,0267;29,1902;29,9298;26.808;798.082
2015-03-18;29,2782;29,3223;29,1682;29,2782;11.291;330.081
2015-03-17;29,2342;29,2342;28,8071;29,0581;31.095;904.601
2015-03-16;29,0581;29,2342;28,9436;29,1021;53.896;1.568.189
2015-03-13;29,1462;29,1858;28,6619;29,0141;28.762;833.103
2015-03-12;29,1021;29,2342;29,0581;29,0581;26.026;758.804
2015-03-11;29,0581;29,0581;28,838;28,97;24.908;721.237
2015-03-10;29,0493;29,0845;28,7983;29,0581;15.352;445.671
2015-03-09;29,0581;29,0581;28,838;28,838;10.322;299.513
2015-03-06;28,7059;29,1726;28,7015;28,926;43.552;1.259.729
2015-03-05;28,7939;28,7939;28,4461;28,6178;10.807;309.595
2015-03-04;28,5386;28,6178;28,292;28,5386;8.554;243.195
2015-03-03;28,7191;28,7851;28,292;28,292;15.594;444.908
2015-03-02;28,7895;28,9656;28,4461;28,6178;35.199;1.010.621
2015-02-27;28,7059;28,7543;28,4417;28,7059;27.477;787.285
2015-02-26;28,6178;28,7191;28,4505;28,5738;18.277;522.126
2015-02-25;28,6178;28,6883;28,4813;28,6002;19.616;560.666
2015-02-24;28,7059;28,7499;28,3184;28,5738;15.579;444.821
2015-02-23;28,97;29,1418;28,1776;28,6178;23.258;666.562
2015-02-20;28,8468;28,882;28,631;28,838;4.693;135.152
2015-02-19;28,6178;28,7763;28,5254;28,7763;2.119;60.692
2015-02-18;28,0411;28,6178;27,9354;28,4417;12.108;343.709
2015-02-17;28,0895;28,1732;27,8385;27,8694;10.199;285.000
2015-02-16;28,2656;28,2656;28,1335;28,1335;6.154;173.736
2015-02-13;28,2656;28,2656;27,7373;27,9134;7.498;209.630
2015-02-12;28,499;28,5386;28,0895;28,0895;22.180;629.759
2015-02-11;28,2216;28,7499;28,2216;28,5606;5.286;151.196
2015-02-10;28,204;28,3316;28,204;28,204;126;3.558
2015-02-09;28,4417;28,521;28,1511;28,204;2.336;66.125
2015-02-06;28,4065;28,5474;28,0014;28,1423;7.780;220.469
2015-02-05;27,4467;28,3977;27,4467;28,292;9.152;257.433
2015-02-04;28,4593;28,7059;27,363;27,4467;24.487;685.552
2015-02-03;28,7895;28,9348;28,4593;28,4593;7.140;205.005
2015-02-02;28,7059;28,8115;28,5826;28,587;4.482;128.490
2015-01-30;28,8556;28,8996;28,3757;28,4329;13.661;391.675
2015-01-29;28,7763;28,8952;28,5562;28,8952;3.435;98.647
2015-01-28;29,0405;29,0405;28,5562;28,7411;5.845;168.267
2015-01-27;28,5826;28,8468;28,5166;28,7807;9.701;278.162
2015-01-26;28,0102;28,5826;28,0102;28,3845;13.029;370.475
2015-01-23;27,8253;28,2656;27,6756;28,1335;20.076;561.682
2015-01-22;27,7241;27,7241;27,5348;27,5348;2.604;72.028
2015-01-21;27,7373;27,8077;27,4467;27,5304;5.649;156.015
2015-01-20;27,8253;27,8253;27,5304;27,5612;5.048;139.415
2015-01-19;27,6933;27,9926;27,4115;27,6272;9.344;258.353
2015-01-16;27,6756;27,9618;27,6052;27,6933;9.687;269.313
2015-01-15;27,4863;27,7373;27,3058;27,7373;8.641;238.680
2015-01-14;27,341;27,5964;27,0328;27,5876;13.326;364.813
2015-01-13;27,297;27,5788;27,0769;27,5788;7.934;216.947
2015-01-12;27,209;27,297;26,9932;26,9976;8.328;225.776
2015-01-09;26,9888;27,1077;26,8567;26,9448;5.985;161.172
2015-01-08;26,7775;27,1077;26,7775;26,9448;3.235;87.373
2015-01-07;26,6014;26,9536;26,6014;26,7687;6.083;163.582
2015-01-06;26,8391;27,0989;26,619;26,619;6.320;169.416
2015-01-05;26,8567;27,2882;26,6806;26,8479;10.556;284.706
2015-01-02;27,0328;27,0328;26,7026;26,7026;4.397;118.268
2014-12-30;27,253;27,253;26,5926;26,6102;5.724;154.265
2014-12-29;27,2442;27,253;27,0064;27,253;5.933;161.486
2014-12-23;26,8303;27,231;26,7335;27,0769;7.571;203.756
2014-12-22;27,253;27,253;26,8303;26,8567;5.443;146.399
2014-12-19;26,936;26,936;26,6278;26,8567;6.172;165.772
2014-12-18;26,8567;26,9008;26,4825;26,9008;7.737;206.858
2014-12-17;26,5485;26,5485;26,1787;26,1963;721;19.055
2014-12-16;26,3284;26,4165;26,1699;26,3944;1.549;40.820
2014-12-15;26,1523;26,4429;26,1523;26,4429;2.653;69.761
2014-12-12;26,1303;26,324;25,4302;26,324;16.808;436.581
2014-12-11;26,8127;26,9888;26,3284;26,3284;8.005;213.246
2014-12-10;27,0769;27,1473;26,8567;26,8964;2.586;69.762
2014-12-09;27,4203;27,5568;26,7687;26,9448;8.071;218.736
2014-12-08;27,297;27,5171;27,297;27,4203;3.954;108.509
2014-12-05;27,592;27,6933;27,253;27,253;1.599;43.772
2014-12-04;27,4643;27,6933;27,297;27,3366;1.719;47.345
2014-12-03;27,4555;27,6404;27,297;27,4731;6.904;189.610
2014-12-02;27,7373;27,7373;27,4423;27,7329;2.937;81.362
2014-12-01;27,0769;27,5788;26,9448;27,5788;7.210;196.375
2014-11-28;27,5171;27,5171;27,1693;27,1693;1.655;45.158
2014-11-27;27,5832;27,5832;27,3234;27,3278;2.732;74.739
2014-11-26;27,5171;27,5744;27,2882;27,3014;5.569;152.917
2014-11-25;27,0813;27,3763;26,98;27,253;6.184;168.318
2014-11-24;26,6366;27,0857;26,4781;27,0857;6.012;161.071
2014-11-21;27,2486;27,5171;26,2492;26,4605;22.049;593.404
2014-11-20;26,8083;27,1957;26,6102;27,1957;4.693;125.972
2014-11-19;26,7246;26,8479;26,5485;26,685;3.866;103.331
2014-11-18;25,5183;26,4957;25,5183;26,4957;13.205;342.790
2014-11-17;24,8315;25,1837;24,8315;25,1837;4.787;120.034
2014-11-14;24,7302;25,0208;24,7302;24,8139;326;8.100
2014-11-13;24,6994;25,0164;24,6554;25,0164;3.854;95.713
2014-11-12;25,3686;25,4479;24,7346;24,7874;9.915;248.232
2014-11-11;25,5271;25,5271;25,1969;25,3026;9.494;240.240
2014-11-10;24,9195;25,2233;24,8007;25,2013;8.557;214.966
2014-11-07;25,0912;25,0912;24,8359;24,9636;3.530;88.174
2014-11-06;25,0956;25,1749;24,8755;25,1749;23.647;592.357
2014-11-05;25,1881;25,3598;25,0076;25,2585;9.142;230.374
2014-11-04;25,0956;25,4346;25,0208;25,2717;9.614;242.938
2014-11-03;24,9812;25,3994;24,9812;25,2894;12.833;323.616
2014-10-31;24,968;25,1837;24,8623;24,9724;5.604;140.555
2014-10-30;25,1837;25,2805;24,7478;24,8799;9.901;247.811
2014-10-29;24,6642;25,0868;24,6642;25,0868;3.828;95.424
2014-10-28;24,7742;24,8271;24,6113;24,7434;7.659;189.222
2014-10-27;24,8051;24,9856;24,717;24,9195;4.061;100.965
2014-10-24;25,1837;25,1837;24,717;24,9195;6.756;168.053
2014-10-23;24,9327;25,1397;24,8007;25,0956;12.286;307.251
2014-10-22;24,6113;25,0384;24,5233;25,0384;8.965;222.113
2014-10-21;23,9157;24,7214;23,9157;24,4793;15.645;382.466
2014-10-20;24,6466;24,783;23,9069;23,9509;11.988;289.591
2014-10-17;23,8188;24,6554;23,8188;24,5233;20.412;497.372
2014-10-16;24,1534;24,1534;23,7748;23,9069;16.056;382.714
2014-10-15;24,039;24,0434;23,8717;23,8717;5.400;129.190
2014-10-14;24,2151;24,2151;23,9994;24,039;11.002;265.116
2014-10-13;23,8453;24,673;23,8453;24,3912;14.124;344.201
2014-10-10;24,3031;24,3075;23,383;23,7968;23.398;554.743
2014-10-09;25,0956;25,0956;24,2415;24,40;17.370;425.039
2014-10-08;25,373;25,5359;24,6994;24,9812;17.611;441.248
2014-10-07;26,4165;26,4165;25,3554;25,5359;21.841;564.996
2014-10-06;26,2403;26,6278;26,2403;26,4341;4.364;115.631
2014-10-02;26,4253;26,6322;26,3064;26,3284;15.711;415.026
2014-10-01;26,4253;26,4253;26,2403;26,4253;8.925;234.894
2014-09-30;26,1523;26,4209;26,1479;26,3944;7.160;188.137
2014-09-29;26,3724;26,6454;25,9762;25,9762;33.247;876.498
2014-09-26;26,1699;26,4165;25,9057;26,4077;6.279;165.072
2014-09-25;26,0026;26,1611;25,8001;26,1611;5.018;130.462
2014-09-24;25,7296;25,9498;25,624;25,8001;8.224;212.128
2014-09-23;26,2315;26,3812;25,668;25,668;6.603;171.046
2014-09-22;26,2403;26,4209;25,9586;26,4077;5.992;157.409
2014-09-19;26,5045;26,5045;26,2976;26,3152;16.082;424.367
2014-09-18;26,4165;26,4165;26,2756;26,3724;14.832;391.071
2014-09-17;26,5045;26,6322;26,3812;26,3812;20.383;538.821
2014-09-16;26,7687;26,7687;26,3856;26,4165;5.064;134.077
2014-09-15;26,8567;26,8567;26,4165;26,5045;20.482;544.056
2014-09-12;27,0769;27,1209;26,9448;26,9448;4.989;134.797
