Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-07-07;58,87;59,2075;57,8285;58,1564;370.338;21.528.630
2016-07-06;58,465;59,4871;58,3492;58,6482;300.899;17.672.430
2016-07-05;59,2075;59,5546;58,6096;59,0628;209.849;12.369.498
2016-07-04;59,5642;59,9596;59,246;59,545;210.841;12.554.196
2016-07-01;59,1496;60,0753;58,6964;59,4485;266.113;15.802.565
2016-06-30;57,5489;58,9953;57,1728;58,9664;482.082;28.279.368
2016-06-29;56,3049;58,3589;56,0157;57,6164;445.302;25.599.685
2016-06-28;55,0128;56,1217;55,0128;55,5432;397.343;22.082.212
2016-06-27;55,3696;55,466;53,5278;53,8749;519.241;28.184.638
2016-06-24;51,9367;55,8132;51,1074;55,5914;901.154;49.034.256
2016-06-23;55,1864;55,9771;55,0803;55,6589;201.060;11.179.520
2016-06-22;55,5721;55,5914;54,8199;54,8585;156.665;8.623.519
2016-06-21;54,8971;55,2828;54,5789;55,0321;215.761;11.865.460
2016-06-20;53,9521;55,4853;53,8171;54,9646;344.656;18.936.582
2016-06-17;53,2578;53,4699;52,8624;53,1903;647.559;34.425.664
2016-06-16;53,2867;53,711;52,4767;53,036;466.045;24.697.782
2016-06-15;53,8171;54,4053;53,7785;53,7785;284.353;15.326.413
2016-06-14;53,9424;54,1835;53,3639;53,6724;332.076;17.822.838
2016-06-13;54,1931;54,521;54,0196;54,2896;246.011;13.357.287
2016-06-10;54,9742;55,0707;54,3281;54,6271;271.917;14.861.055
2016-06-09;55,0224;55,2924;54,7235;55,0707;205.119;11.293.310
2016-06-08;54,8585;55,3214;54,7332;55,0803;219.336;12.076.057
2016-06-07;54,6849;55,0899;54,5789;55,061;201.619;11.084.491
2016-06-06;54,8103;55,196;54,4342;54,4535;121.517;6.634.623
2016-06-03;54,2124;54,9549;54,2124;54,6078;259.594;14.181.370
2016-06-02;54,2317;54,2317;53,5856;54,1449;135.953;7.343.028
2016-06-01;54,3764;54,6271;53,9231;54,1353;184.941;10.019.050
2016-05-31;54,6174;54,6271;54,251;54,3764;249.939;13.596.340
2016-05-30;54,4824;54,7139;54,3089;54,6174;70.873;3.869.047
2016-05-27;54,6657;54,6657;54,251;54,5403;229.643;12.517.276
2016-05-26;54,4342;54,7042;54,3185;54,5885;139.102;7.589.101
2016-05-25;54,8585;54,8585;54,4632;54,4824;208.926;11.405.190
2016-05-24;53,8942;54,8489;53,6146;54,5789;210.843;11.456.390
2016-05-23;53,9521;54,2703;53,6724;54,0196;142.064;7.672.707
2016-05-20;53,5471;54,0485;53,2481;54,0485;184.170;9.916.030
2016-05-19;53,4024;53,4892;52,8431;53,0456;180.308;9.570.674
2016-05-18;53,8556;54,0196;53,4892;53,6242;215.154;11.546.457
2016-05-17;54,9742;55,1382;54,0003;54,2124;205.093;11.146.595
2016-05-13;53,7014;54,8103;53,4892;54,8103;219.420;11.933.496
2016-05-12;54,2317;54,5307;53,7592;54,0871;230.270;12.476.093
2016-05-11;54,7621;54,8667;54,3153;54,4103;377.564;20.597.276
2016-05-10;55,0473;55,1424;54,5434;54,8001;273.501;14.983.491
2016-05-09;54,1536;54,9713;54,0871;54,9522;290.437;15.906.647
2016-05-06;54,4103;54,6005;53,935;54,0015;290.833;15.735.748
2016-05-05;54,4769;54,9237;54,3343;54,6195;152.017;8.296.385
2016-05-04;54,4198;54,7051;54,1821;54,3438;229.249;12.471.556
2016-05-03;54,5719;54,9237;53,8019;54,667;368.426;20.081.780
2016-05-02;55,2089;55,7604;55,2089;55,5132;131.842;7.322.780
2016-04-29;55,4371;55,5892;54,6575;55,0093;274.040;15.096.920
2016-04-28;55,8079;55,922;55,2375;55,8174;254.219;14.133.665
2016-04-27;56,2833;56,4924;55,922;56,0266;175.743;9.859.459
2016-04-26;56,3593;56,7301;55,7604;56,1882;234.029;13.143.699
2016-04-25;57,0819;57,1389;56,1977;56,4544;258.552;14.598.824
2016-04-22;57,1484;57,6238;56,8822;56,9583;155.027;8.859.156
2016-04-21;58,4224;58,4224;57,234;57,5382;206.105;11.893.495
2016-04-20;58,2988;58,508;58,0421;58,4795;209.976;12.249.182
2016-04-19;57,6618;58,3559;57,3196;58,3083;235.868;13.722.562
2016-04-18;57,0058;57,6713;56,9298;57,4051;207.622;11.896.299
2016-04-15;57,0534;57,8425;56,9488;57,6999;245.424;14.126.213
2016-04-14;57,0343;57,0629;56,4829;56,6445;160.251;9.081.367
2016-04-13;56,8062;57,1104;56,635;56,8822;143.586;8.162.128
2016-04-12;56,3023;56,3498;55,4181;56,2738;133.474;7.482.661
2016-04-11;56,1407;56,3308;55,3896;55,979;148.870;8.342.837
2016-04-08;56,1311;56,6921;55,7794;56,1692;191.707;10.772.608
2016-04-07;56,4734;56,8062;55,7699;56,0171;426.577;24.008.638
2016-04-06;55,6178;56,6921;55,3135;56,5209;366.122;20.600.580
2016-04-05;55,2755;55,6273;55,1044;55,4466;164.754;9.118.006
2016-04-04;55,7699;56,4639;55,3515;55,9125;144.582;8.098.865
2016-04-01;55,6178;55,903;55,0473;55,6653;161.505;8.968.979
2016-03-31;56,7111;56,7872;55,979;56,0931;256.776;14.431.619
2016-03-30;57,0343;57,7949;56,8157;56,9107;215.842;12.320.240
2016-03-29;56,578;56,8537;55,9125;56,6826;206.724;11.680.093
2016-03-24;56,2643;56,6921;55,941;55,941;250.789;14.112.594
2016-03-23;55,8079;56,9678;55,7033;56,4924;259.674;14.643.750
2016-03-22;54,9998;55,5322;54,4293;55,4751;205.380;11.351.329
2016-03-21;54,6005;55,7699;54,3533;55,3325;167.263;9.239.018
2016-03-18;55,5702;55,7033;54,4103;54,8572;656.942;36.078.544
2016-03-17;55,9125;56,0931;54,6385;55,342;334.141;18.480.800
2016-03-16;55,0188;55,8745;54,9237;55,7604;341.311;18.974.944
2016-03-15;54,3057;54,8382;54,2962;54,4769;238.239;12.991.728
2016-03-14;54,1346;54,9903;54,03;54,7241;259.001;14.142.953
2016-03-11;53,0698;54,0015;52,8131;53,7543;351.628;18.847.524
2016-03-10;52,9177;54,667;52,0335;52,062;359.256;19.066.798
2016-03-09;52,8606;53,7163;52,4994;52,7561;450.485;23.904.222
2016-03-08;52,5754;53,279;51,1969;53,1649;766.080;40.294.936
2016-03-07;55,1424;55,2375;53,8589;54,1821;511.288;27.831.626
2016-03-04;55,7413;55,7413;54,6005;55,1044;311.163;17.166.298
2016-03-03;56,1882;56,5685;55,3896;55,4656;197.280;10.969.686
2016-03-02;58,3939;58,5365;55,7223;55,8459;408.723;23.069.604
2016-03-01;56,597;57,9946;56,3688;57,947;272.449;15.663.805
2016-02-29;55,4371;56,3308;55,2565;56,2262;218.915;12.240.119
2016-02-26;56,4354;56,7586;55,7889;55,941;231.970;13.015.945
2016-02-25;54,7716;55,8745;54,629;55,6748;292.789;16.240.830
2016-02-24;54,9998;55,1899;53,9445;54,1156;186.987;10.142.817
2016-02-23;55,5607;55,6843;55,0853;55,1139;192.560;10.632.921
2016-02-22;55,4466;56,2072;55,3801;55,8745;151.493;8.464.801
2016-02-19;54,9522;55,3801;54,4008;54,9047;217.452;11.924.028
2016-02-18;55,0663;55,3896;54,4103;54,9522;232.371;12.778.458
2016-02-17;53,6497;54,9237;53,6497;54,648;318.453;17.383.736
2016-02-16;54,2107;54,2107;53,1268;53,5071;254.799;13.645.505
2016-02-15;54,5054;54,8096;53,8684;54,0586;259.837;14.083.903
2016-02-12;52,699;52,8701;52,2522;52,8321;392.993;20.688.134
2016-02-11;54,0586;54,1346;52,2902;52,2902;488.058;25.787.984
2016-02-10;54,2487;55,3706;54,0015;54,6955;355.467;19.467.872
2016-02-09;53,954;54,2772;52,8226;53,6878;417.972;22.428.186
2016-02-08;56,8062;56,8347;53,5357;53,9635;445.091;24.202.424
2016-02-05;57,6713;57,8805;56,3593;56,4639;340.615;19.436.246
2016-02-04;58,9263;58,9263;57,3291;57,4336;456.161;26.330.930
2016-02-03;56,2928;58,0516;56,1121;57,5192;467.994;26.847.840
2016-02-02;56,6731;56,8062;55,5892;56,4734;348.678;19.617.442
2016-02-01;56,6445;56,8442;55,7699;56,2452;231.626;13.008.108
2016-01-29;55,7889;56,5305;55,3801;56,5305;320.069;18.001.504
2016-01-28;55,922;56,2643;54,8286;55,1329;182.251;10.100.751
2016-01-27;55,941;56,2738;55,4656;56,2738;222.879;12.472.333
2016-01-26;55,4466;56,7301;55,1804;56,3213;339.754;19.054.014
2016-01-25;55,6653;56,1502;55,2375;56,0646;273.676;15.294.045
2016-01-22;54,9047;55,4561;54,6005;55,0853;335.784;18.498.858
2016-01-21;53,2694;54,4769;53,2219;53,6973;364.737;19.587.138
2016-01-20;54,667;55,1139;53,0032;53,1363;429.411;23.054.450
2016-01-19;55,4086;56,1787;54,9332;55,8935;332.542;18.561.908
2016-01-18;54,1441;54,9522;53,9825;54,5149;301.374;16.399.261
2016-01-15;55,3135;55,9125;53,7733;54,2107;392.340;21.355.182
2016-01-14;55,0853;55,4276;53,8399;55,2089;455.332;24.983.006
2016-01-13;56,5114;57,0343;55,342;55,4466;317.999;17.743.912
2016-01-12;54,4103;56,0171;54,2677;55,6463;337.469;18.753.510
2016-01-11;54,667;55,1139;53,973;54,3438;272.428;14.847.223
2016-01-08;55,0663;56,0931;54,8191;54,8191;248.180;13.741.787
2016-01-07;54,5244;55,3991;53,8494;55,1234;327.910;17.948.668
2016-01-06;56,6255;56,6255;55,3896;56,1407;190.181;10.639.208
2016-01-05;57,5287;57,9946;55,9885;56,6731;207.900;11.790.309
2016-01-04;58,0992;58,0992;56,7301;57,2245;236.459;13.525.213
2015-12-30;59,3256;59,4112;58,3083;58,3083;139.059;8.139.030
2015-12-29;58,2798;59,2115;58,2798;59,202;115.477;6.820.339
2015-12-28;58,4795;58,4795;57,7094;58,0611;47.873;2.776.286
2015-12-23;57,6808;58,4414;57,5382;58,2703;103.826;6.027.955
2015-12-22;57,4241;57,8044;56,54;57,1674;128.668;7.355.432
2015-12-21;58,0231;58,6696;57,196;57,196;219.329;12.654.372
2015-12-18;58,6126;58,6791;57,6523;58,0611;521.194;30.266.866
2015-12-17;59,1545;59,5157;58,7266;58,8502;277.270;16.361.923
2015-12-16;58,1372;58,9073;57,7379;58,3464;269.097;15.713.731
2015-12-15;56,8537;58,546;56,7396;57,947;289.622;16.758.203
2015-12-14;57,6143;57,6333;56,2643;56,4734;252.104;14.320.022
2015-12-11;58,2513;58,4604;56,4164;57,0914;266.377;15.245.593
2015-12-10;58,7457;58,9073;57,8234;58,2037;282.687;16.480.772
2015-12-09;59,896;60,2858;58,9073;58,9453;201.288;11.937.175
2015-12-08;60,514;60,7992;59,3636;59,6679;177.568;10.628.185
2015-12-07;59,5728;61,132;59,4112;60,4475;303.224;18.359.464
2015-12-04;58,6791;59,4397;58,5745;59,0214;308.448;18.191.476
2015-12-03;59,801;61,2176;58,6316;58,7647;268.810;16.061.793
2015-12-02;59,5728;60,6376;59,4302;59,7724;205.013;12.287.390
2015-12-01;61,1035;61,2081;59,5823;59,5823;299.073;17.926.492
2015-11-30;59,6203;61,2271;59,183;60,9038;521.369;31.627.184
2015-11-27;60,3239;60,3239;59,3161;59,4587;174.517;10.406.530
2015-11-26;59,896;60,7137;59,8485;60,2858;206.612;12.455.753
2015-11-25;59,0499;60,6471;59,0024;59,8675;354.953;21.289.086
2015-11-24;59,2591;59,5062;58,3368;58,8027;208.641;12.269.561
2015-11-23;59,4397;59,7724;59,1735;59,5918;173.792;10.351.524
2015-11-20;59,2876;59,5157;58,8693;59,4587;195.219;11.581.554
2015-11-19;59,6108;60,1242;58,8693;59,3256;225.857;13.432.384
2015-11-18;59,5823;59,5918;58,4509;59,183;189.566;11.198.385
2015-11-17;59,2971;60,1147;59,1355;60,0101;245.698;14.686.975
2015-11-16;58,1942;59,5443;57,8425;58,9073;342.636;20.173.156
2015-11-13;59,0309;59,5823;58,1372;58,3464;233.777;13.691.769
2015-11-12;59,3826;59,8675;58,565;59,0689;263.214;15.571.748
2015-11-11;58,9073;59,801;58,8027;59,3256;295.584;17.529.796
2015-11-10;56,9963;59,6584;55,1899;58,8122;527.392;30.622.320
2015-11-09;58,1087;58,2988;56,9107;57,1104;297.902;17.082.008
2015-11-06;58,3749;58,5745;57,4527;58,1087;196.411;11.395.660
2015-11-05;57,2625;58,508;57,196;58,4509;305.966;17.784.840
2015-11-04;57,8234;57,8234;56,616;57,1674;288.615;16.511.712
2015-11-03;57,5477;57,6999;57,1579;57,6048;155.556;8.943.975
2015-11-02;56,6921;57,9946;56,6921;57,4622;191.763;11.034.433
2015-10-30;57,8139;57,852;56,4829;56,9488;193.261;11.006.601
2015-10-29;57,1389;57,6523;56,9298;57,5287;239.142;13.732.834
2015-10-28;56,5019;57,0819;56,1882;56,9107;140.127;7.947.813
2015-10-27;57,1389;57,253;56,4259;56,4259;190.031;10.781.059
2015-10-26;57,1865;57,4432;56,7301;57,3956;182.552;10.435.687
2015-10-23;56,4354;57,3671;55,998;57,1389;258.067;14.674.783
2015-10-22;54,7526;56,1597;54,6005;56,0456;318.982;17.724.314
2015-10-21;54,3153;54,686;54,0395;54,5719;263.559;14.356.205
2015-10-20;54,4293;54,4959;53,8779;54,1346;144.422;7.821.967
2015-10-19;53,5071;54,591;53,4881;54,4769;214.078;11.631.452
2015-10-16;53,6688;53,7068;53,2219;53,5261;228.278;12.211.357
2015-10-15;52,7941;53,4976;52,3758;53,4311;222.229;11.840.295
2015-10-14;52,0905;52,718;51,9669;52,3853;206.193;10.813.590
2015-10-13;53,393;53,4976;52,2617;52,7465;278.228;14.643.517
2015-10-12;54,0776;54,4008;53,4596;53,6117;259.590;13.967.168
2015-10-09;54,1917;55,2184;53,5452;54,0586;530.011;28.715.472
2015-10-08;52,5659;53,0698;51,9669;52,9177;283.770;14.945.097
2015-10-07;53,1459;53,1459;52,0335;52,5754;398.489;20.928.602
2015-10-06;52,737;53,1078;52,5374;52,7465;297.756;15.720.004
2015-10-05;52,2141;52,6325;51,9289;52,5944;226.439;11.883.152
2015-10-02;51,0067;51,3205;50,5694;51,3205;305.080;15.582.893
2015-10-01;51,5771;52,1096;50,5123;50,6835;282.121;14.415.793
2015-09-30;50,8356;51,5011;50,3982;51,1398;256.240;13.095.346
2015-09-29;49,6472;50,3697;49,2859;49,8658;239.487;11.956.856
2015-09-28;50,769;51,2824;50,1796;50,1891;244.587;12.387.998
2015-09-25;50,6644;51,6152;50,4838;50,8736;372.664;19.029.342
2015-09-24;50,1511;51,5011;49,4665;49,7708;459.216;23.131.854
2015-09-23;49,2383;50,3792;48,9531;50,0275;337.298;16.827.454
2015-09-22;50,6835;50,9402;49,1813;49,1813;321.635;15.952.392
2015-09-21;48,4873;50,8451;48,4873;50,5694;488.645;24.417.160
2015-09-18;49,1243;49,1433;47,8883;48,7725;562.113;27.299.234
2015-09-17;49,8278;49,8278;49,3429;49,3429;192.010;9.488.527
2015-09-16;50,0845;50,2937;49,6377;49,8088;214.292;10.695.054
2015-09-15;50,075;50,2081;49,5141;49,6567;213.549;10.610.171
2015-09-14;50,3887;50,7785;49,8658;50,075;154.444;7.747.204
2015-09-11;51,3205;51,387;50,1986;50,3222;191.255;9.648.875
2015-09-10;51,1493;51,5106;50,7215;51,0638;233.037;11.907.677
2015-09-09;52,4328;52,4613;51,387;51,425;247.045;12.777.873
2015-09-08;50,769;51,444;50,6169;51,2919;230.146;11.798.204
2015-09-07;50,6359;50,6359;49,7803;50,3982;144.669;7.265.762
2015-09-04;50,6644;50,6644;49,7517;49,9704;209.527;10.496.479
2015-09-03;50,5123;51,0542;50,4553;50,9402;330.431;16.802.922
2015-09-02;50,4648;50,8166;49,9799;50,1796;285.610;14.348.785
2015-09-01;50,5599;50,7975;49,9894;50,3222;406.567;20.448.120
2015-08-31;50,7405;51,1398;50,4268;51,1398;392.779;19.999.280
2015-08-28;51,1588;51,2349;50,5884;51,1398;466.794;23.765.244
2015-08-27;51,5676;51,5676;50,1796;50,9307;861.491;43.795.912
2015-08-26;51,4345;51,5771;50,2366;50,3697;680.934;34.543.356
2015-08-25;50,7785;52,4708;50,5504;51,986;600.494;31.131.876
2015-08-24;50,8831;51,0733;48,8676;50,1986;875.026;44.033.544
2015-08-21;52,7656;53,6497;52,5089;52,7561;484.314;25.729.020
2015-08-20;54,4864;54,4864;53,336;53,4786;402.591;21.604.900
2015-08-19;55,3896;55,5607;54,686;54,686;188.040;10.321.569
2015-08-18;55,5417;56,1787;55,5417;55,7984;298.881;16.705.031
2015-08-17;56,0931;56,1882;54,9237;55,5702;263.871;14.630.037
2015-08-14;55,6273;56,2072;55,6273;55,7794;171.989;9.611.462
2015-08-13;55,7413;56,3593;55,5797;55,6273;293.573;16.388.277
2015-08-12;56,0931;56,1882;54,667;54,9047;296.725;16.345.257
2015-08-11;57,9946;58,0992;56,6731;56,7491;269.644;15.385.966
2015-08-10;57,5287;58,3749;57,272;58,2418;225.274;13.082.154
2015-08-07;57,9375;58,1847;56,8062;57,291;517.550;29.569.972
2015-08-06;59,2305;59,2305;56,6731;57,9375;737.990;42.568.060
2015-08-05;60,9323;61,2936;60,2003;60,4665;288.228;17.496.744
2015-08-04;60,3714;60,7612;59,6108;60,6471;305.461;18.432.218
2015-08-03;57,6048;60,7802;57,5097;60,3619;370.811;22.190.670
2015-07-31;57,1009;57,7759;57,0724;57,5477;291.807;16.785.900
2015-07-30;57,5097;57,5192;56,616;57,1009;185.074;10.535.431
2015-07-29;56,3118;57,3766;56,1787;57,0914;270.322;15.354.226
2015-07-28;56,6636;56,7111;55,7128;56,0171;332.674;18.660.784
2015-07-27;57,9661;58,0136;56,4354;56,54;314.609;17.866.806
2015-07-24;58,0801;58,584;57,909;58,1847;235.607;13.726.700
2015-07-23;58,5935;58,5935;57,947;58,2323;216.201;12.578.722
2015-07-22;58,2988;58,508;58,1467;58,2798;207.566;12.101.299
2015-07-21;58,489;58,6696;58,0801;58,527;327.075;19.094.944
2015-07-20;57,5192;58,7171;57,1389;58,565;367.970;21.456.890
2015-07-17;56,1977;57,3861;56,0931;57,0914;262.364;14.928.856
2015-07-16;56,1692;56,7111;55,8649;56,0361;248.545;13.980.446
2015-07-15;54,9427;56,0361;54,9427;56,0361;228.934;12.766.879
2015-07-14;54,8572;55,1139;54,8191;55,0568;205.225;11.284.836
2015-07-13;55,1424;55,5227;54,7716;55,0853;299.268;16.488.563
2015-07-10;54,9808;55,0093;54,1821;54,7241;155.582;8.499.642
2015-07-09;52,3282;54,0015;52,2807;53,7733;203.583;10.899.750
2015-07-08;52,2902;52,5089;51,7483;52,1381;368.857;19.231.892
2015-07-07;53,6212;53,7163;52,1286;52,2902;257.811;13.554.610
2015-07-06;52,3853;53,1173;52,2807;52,8416;212.501;11.206.233
2015-07-03;53,0603;53,3265;52,7751;53,1078;128.019;6.797.836
2015-07-02;53,6402;53,7543;52,9462;53,2409;244.586;13.030.697
2015-07-01;53,3075;53,9825;52,7561;53,5166;409.417;21.903.538
2015-06-30;53,4976;53,8494;52,9272;52,9272;342.304;18.214.426
2015-06-29;52,3853;54,1631;52,3853;53,6402;323.718;17.308.890
2015-06-26;54,4959;55,2565;54,4959;54,7241;229.793;12.602.703
2015-06-25;53,9159;54,8667;53,6783;54,6385;260.421;14.177.923
2015-06-24;54,6195;54,7526;53,7448;54,1536;229.113;12.407.215
2015-06-23;54,7906;54,8477;54,3057;54,4579;280.919;15.326.642
2015-06-22;54,1917;54,4198;53,7638;54,2677;371.143;20.099.674
2015-06-19;54,03;54,3343;52,642;52,642;675.569;35.926.480
2015-06-18;53,374;54,1061;52,1951;54,0966;298.937;15.974.816
2015-06-17;53,7353;54,0205;53,1839;53,5071;201.113;10.762.054
2015-06-16;53,2314;53,7068;52,6705;53,5927;318.101;16.952.484
2015-06-15;53,4501;53,7924;53,0603;53,4881;222.281;11.882.727
2015-06-12;53,9064;54,2297;53,2029;53,8684;241.413;12.979.766
2015-06-11;53,393;54,648;53,393;54,1346;228.728;12.379.060
2015-06-10;52,718;53,4121;52,5564;53,4121;351.335;18.679.034
2015-06-09;53,2029;53,6688;52,4898;52,9557;312.497;16.556.753
2015-06-08;53,2219;54,1061;52,8701;53,279;310.803;16.610.066
2015-06-05;53,8494;54,03;53,1078;53,5166;219.644;11.759.134
2015-06-04;54,6955;54,8762;53,4786;54,4103;218.101;11.836.566
2015-06-03;54,6005;55,2565;54,049;54,7621;229.741;12.576.795
2015-06-02;55,4751;55,8554;54,2107;54,4008;261.506;14.301.390
2015-06-01;55,4181;55,7413;54,7811;55,323;206.843;11.433.422
2015-05-29;55,3706;55,5702;54,686;55,1044;468.844;25.846.108
2015-05-28;55,1424;55,9315;54,9998;55,2089;259.090;14.334.535
2015-05-27;54,3533;55,3706;54,3533;55,3325;189.841;10.451.203
2015-05-26;55,2089;55,4561;54,3533;54,5624;200.689;10.980.381
2015-05-22;55,4371;55,4942;54,9713;55,0853;152.610;8.418.054
2015-05-21;55,3991;55,5417;54,6575;55,2755;223.279;12.315.948
2015-05-20;55,3801;55,9505;55,3611;55,3801;192.912;10.700.687
2015-05-19;54,2962;55,5132;54,2962;55,3896;201.250;11.103.996
2015-05-18;54,629;54,8952;53,3075;54,1917;250.726;13.571.564
2015-05-15;53,7828;54,2772;53,5071;53,954;227.548;12.287.146
2015-05-14;52,8416;53,6878;52,3472;53,5166;262.641;14.015.149
2015-05-13;53,5357;54,0015;52,8226;53,0223;362.385;19.361.240
2015-05-12;53,9416;54,1949;52,9378;53,2005;386.060;20.593.894
2015-05-11;54,4107;54,542;53,9322;54,223;346.345;18.766.294
2015-05-08;53,4538;54,6452;52,6752;54,542;438.141;23.623.538
2015-05-07;52,056;53,0504;51,2586;52,7033;401.198;21.005.116
2015-05-06;52,5344;52,6282;51,5494;52,056;422.428;22.003.146
2015-05-05;54,1292;54,542;52,3656;52,3656;720.262;38.370.492
2015-05-04;51,5025;52,1873;51,268;51,7558;442.322;22.934.010
2015-04-30;50,6864;51,7183;49,9359;51,0897;667.802;34.105.836
2015-04-29;52,5063;52,8159;50,2642;50,2642;497.373;25.464.434
2015-04-28;54,3731;54,3731;52,4125;52,5157;440.363;23.375.530
2015-04-27;53,9135;54,7109;52,8534;54,42;246.490;13.353.217
2015-04-24;53,9979;54,1949;53,5382;53,754;239.171;12.866.167
2015-04-23;54,5326;54,9173;53,7446;53,9041;294.983;15.914.812
2015-04-22;55,2831;55,6208;54,0542;54,42;177.809;9.694.455
2015-04-21;54,5608;55,7146;54,3825;55,0017;211.297;11.612.462
2015-04-20;53,8009;54,4482;53,6133;54,223;236.890;12.849.601
2015-04-17;54,4013;54,8422;53,5288;53,7446;300.439;16.199.070
2015-04-16;55,8929;55,8929;54,0917;54,5045;357.667;19.560.688
2015-04-15;56,756;56,9248;55,7616;55,8647;249.185;13.970.572
2015-04-14;56,7653;56,9999;56,2212;56,5496;195.759;11.079.502
2015-04-13;56,4745;57,1124;56,1087;56,9623;251.962;14.310.003
2015-04-10;55,9117;56,6715;55,6115;56,5308;386.668;21.810.148
2015-04-09;55,5927;55,8554;55,255;55,7053;238.044;13.231.524
2015-04-08;55,3394;55,6584;55,2174;55,3863;223.759;12.396.462
2015-04-07;56,0711;56,1087;54,5514;55,3488;421.477;23.275.990
2015-04-02;55,5927;55,8835;55,1424;55,3675;187.356;10.373.414
2015-04-01;54,9735;56,0711;54,4857;55,4145;269.733;14.966.622
2015-03-31;55,6865;56,1087;54,9735;55,1987;428.853;23.725.938
2015-03-30;54,4763;55,6771;54,4763;55,6021;249.362;13.799.687
2015-03-27;54,5889;55,3488;54,3731;54,42;274.632;14.987.487
2015-03-26;54,3262;54,6264;53,2099;54,542;407.804;22.006.044
2015-03-25;55,1518;55,4895;54,4951;54,6733;221.640;12.151.373
2015-03-24;54,5795;55,3113;54,1949;55,1518;330.592;18.111.652
2015-03-23;56,0524;56,0524;54,6546;54,9642;318.820;17.556.126
2015-03-20;56,0711;56,5871;55,9023;56,1274;535.953;30.121.692
2015-03-19;55,6584;56,1462;55,5739;55,9586;522.136;29.185.246
2015-03-18;56,1931;56,2494;55,2081;55,7803;409.282;22.778.268
2015-03-17;57,4689;57,6378;55,921;56,2869;304.116;17.131.050
2015-03-16;55,9867;57,7973;55,8929;57,4502;374.039;21.391.282
2015-03-13;55,5364;55,9398;54,9829;55,8272;333.676;18.555.544
2015-03-12;54,7015;55,6115;54,7015;55,452;527.854;29.170.170
2015-03-11;53,4726;54,7484;52,9378;54,5326;723.615;39.090.220
2015-03-10;53,8478;55,1612;52,7408;52,7408;725.671;38.998.188
2015-03-09;52,5344;53,3412;50,4143;53,3412;494.173;25.976.488
2015-03-06;52,2999;53,4632;52,2061;52,8065;434.309;22.907.626
2015-03-05;52,6658;53,5195;52,6658;53,4632;258.901;13.788.417
2015-03-04;52,7127;52,7596;51,7933;52,7033;348.967;18.274.228
2015-03-03;53,2755;54,1105;52,6001;52,6001;230.172;12.202.325
2015-03-02;53,3694;53,6602;53,1348;53,1817;247.889;13.210.863
2015-02-27;53,557;53,8197;53,1724;53,3225;240.638;12.829.085
2015-02-26;53,0316;53,5851;52,6189;53,5851;244.587;13.007.575
2015-02-25;52,9191;53,3318;52,8909;53,1161;245.581;13.038.991
2015-02-24;52,5626;53,4819;52,4406;52,7971;315.291;16.683.626
2015-02-23;51,6901;52,5063;51,4744;52,4688;284.193;14.828.156
2015-02-20;51,9434;51,9997;51,3524;51,4931;356.341;18.389.622
2015-02-19;51,343;52,1404;51,1273;51,9716;263.525;13.675.793
2015-02-18;50,9865;52,1123;50,9865;51,3993;331.240;17.098.814
2015-02-17;50,9396;51,1179;50,3862;50,8458;266.258;13.510.876
2015-02-16;51,8309;51,8309;51,1554;51,2586;167.423;8.601.897
2015-02-13;51,8684;51,9059;51,2867;51,8027;340.507;17.597.128
2015-02-12;50,6582;51,8121;50,6582;51,5213;349.551;17.993.736
2015-02-11;51,2211;51,4556;50,5925;50,7708;337.714;17.175.212
2015-02-10;50,7989;51,3806;50,5269;51,071;481.143;24.587.472
2015-02-09;51,1273;51,1273;50,1141;50,7239;602.610;30.501.924
2015-02-06;53,1724;53,2662;51,343;51,5213;578.785;29.970.852
2015-02-05;53,0316;54,0636;52,7971;53,0598;392.131;20.848.412
2015-02-04;52,1498;53,2755;51,8778;53,1067;473.322;25.024.830
2015-02-03;54,026;54,0823;52,1217;52,1217;735.427;38.768.696
2015-02-02;54,7765;54,7765;53,7071;54,2043;336.127;18.221.372
2015-01-30;54,9829;54,9923;54,4107;54,5232;546.209;29.804.488
2015-01-29;54,5983;55,6302;54,3075;54,8047;452.888;24.854.612
2015-01-28;53,5945;54,7202;53,5945;54,6171;429.709;23.341.498
2015-01-27;53,6602;54,1105;53,2193;53,4913;327.211;17.557.968
2015-01-26;52,3187;53,9885;52,2999;53,5664;367.818;19.666.484
2015-01-23;51,0991;52,7502;51,0335;52,7502;426.758;22.303.258
2015-01-22;50,9396;51,0147;49,7576;50,6957;538.283;27.202.242
2015-01-21;50,7426;50,9865;50,3768;50,9865;330.858;16.809.602
2015-01-20;50,9584;51,1742;50,2642;50,7895;310.175;15.707.422
2015-01-19;50,1422;51,0804;49,9734;50,9115;288.699;14.617.424
2015-01-16;49,5043;49,9828;49,2323;49,8233;575.998;28.626.496
2015-01-15;49,4293;49,6732;48,3786;49,5981;677.189;33.374.066
2015-01-14;49,0071;49,7295;48,857;48,9508;407.081;20.030.214
2015-01-13;49,5043;49,7951;49,1854;49,3824;472.701;23.396.986
2015-01-12;49,0447;50,0484;48,9321;49,5325;374.020;18.519.872
2015-01-09;48,6506;49,5231;48,5005;48,7914;293.764;14.416.881
2015-01-08;47,9752;48,8758;47,8908;48,7257;357.600;17.358.012
2015-01-07;47,281;48,1816;47,2153;47,60;393.405;18.771.950
