Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-12-14;40,0546;41,1731;38,967;39,7407;40.436;1.621.541
2015-12-11;42,3889;42,3889;39,8115;40,0723;70.356;2.862.512
2015-12-10;42,0397;42,2209;41,5755;42,022;20.130;843.512
2015-12-09;42,9416;43,0609;41,6727;42,0706;21.347;902.267
2015-12-08;43,9009;44,1176;42,1635;42,6586;19.915;858.084
2015-12-07;43,1803;44,2192;43,1803;43,7771;38.255;1.679.328
2015-12-04;43,0256;43,3483;42,3093;43,1361;32.360;1.387.771
2015-12-03;44,0954;44,4314;42,6232;42,7382;49.406;2.154.174
2015-12-02;44,2546;44,458;43,8567;44,007;45.780;2.024.722
2015-12-01;44,4314;44,6083;43,503;44,0999;43.804;1.928.220
2015-11-30;44,3077;44,6083;43,9849;44,206;71.690;3.173.309
2015-11-27;44,2369;44,5287;43,7595;44,1264;26.229;1.157.451
2015-11-26;43,9982;44,6437;43,8125;44,038;37.248;1.640.328
2015-11-25;43,3262;44,3165;43,0963;44,1176;48.500;2.137.018
2015-11-24;43,3262;43,3262;42,579;43,1449;44.293;1.900.506
2015-11-23;43,8567;44,2811;43,1361;43,4942;42.102;1.837.827
2015-11-20;42,3757;43,4853;41,9026;43,4102;46.846;2.013.807
2015-11-19;43,083;43,4588;41,0096;42,2651;75.791;3.206.268
2015-11-18;43,251;43,3395;42,5304;42,8355;29.288;1.256.864
2015-11-17;42,2961;43,6533;42,2961;43,4853;40.155;1.737.303
2015-11-16;42,0883;42,7912;42,0883;42,1104;52.643;2.230.483
2015-11-13;42,6719;43,1891;41,7788;42,8973;49.174;2.095.842
2015-11-12;44,4845;44,5906;42,4818;42,8752;52.006;2.258.078
2015-11-11;44,2016;44,6525;43,7904;44,4668;27.706;1.229.480
2015-11-10;44,3872;44,5287;43,618;44,2634;32.305;1.426.112
2015-11-09;44,7056;45,1742;44,2192;44,5818;33.702;1.505.561
2015-11-06;45,3157;45,4748;44,3342;44,679;47.000;2.115.625
2015-11-05;44,0336;45,1034;43,7683;45,0769;39.098;1.739.002
2015-11-04;45,3068;45,3068;43,6136;43,8169;44.880;1.988.725
2015-11-03;44,6525;45,0504;44,3165;44,8559;25.499;1.141.400
2015-11-02;44,3872;45,2272;44,2988;44,7674;35.388;1.584.281
2015-10-30;44,6525;45,3157;44,4049;44,8912;39.093;1.750.780
2015-10-29;44,0291;44,6879;43,419;44,2811;82.513;3.644.062
2015-10-28;40,9388;44,1485;40,93;44,1485;110.933;4.707.509
2015-10-27;41,3809;41,4649;40,4437;40,9344;95.550;3.917.822
2015-10-26;38,9582;41,3102;38,6929;41,1157;88.790;3.561.408
2015-10-23;38,8521;39,1129;38,3481;39,1129;46.894;1.818.262
2015-10-22;38,0298;38,4984;37,5214;38,2155;30.578;1.161.630
2015-10-21;37,7115;38,1845;37,2163;37,9193;35.011;1.317.906
2015-10-20;38,0209;38,1359;37,1942;37,4329;30.115;1.131.869
2015-10-19;37,9237;38,2862;37,5965;38,0519;24.972;948.110
2015-10-16;38,5294;39,1129;37,3489;37,4948;21.014;795.622
2015-10-15;38,0209;38,6266;37,3666;38,5161;23.897;915.286
2015-10-14;37,2296;37,9325;37,1898;37,5788;25.736;966.505
2015-10-13;38,2995;38,5294;37,3534;37,4993;27.257;1.029.259
2015-10-12;38,463;38,9228;38,3481;38,547;46.106;1.778.659
2015-10-09;39,3207;39,5153;37,9723;38,326;53.738;2.074.090
2015-10-08;39,082;39,7451;39,0466;39,2633;23.602;926.900
2015-10-07;39,6744;39,7628;38,7681;39,6611;54.026;2.126.045
2015-10-06;39,9397;40,0369;38,9184;39,0068;39.870;1.571.238
2015-10-05;39,1306;40,1519;38,9228;40,1519;38.408;1.524.710
2015-10-02;38,1094;39,0997;38,1094;38,8256;34.036;1.312.267
2015-10-01;38,6399;39,0422;37,8264;37,9679;32.455;1.245.355
2015-09-30;37,5346;38,6399;37,5346;38,4763;47.962;1.834.397
2015-09-29;37,4329;37,9988;36,951;37,1235;55.625;2.081.691
2015-09-28;37,1146;38,3393;37,0969;37,5877;68.306;2.577.201
2015-09-25;36,5178;37,2075;35,9961;37,0439;58.045;2.135.672
2015-09-24;36,1066;36,3763;35,3683;35,7795;32.382;1.153.721
2015-09-23;36,0757;36,7565;35,6247;36,1199;37.432;1.349.362
2015-09-22;36,8273;36,8273;35,8502;36,1641;29.137;1.053.647
2015-09-21;36,3056;37,2959;35,8237;36,5974;43.603;1.602.063
2015-09-18;36,9776;36,9776;36,2879;36,6725;31.696;1.159.542
2015-09-17;36,5929;37,1367;36,2569;36,9776;34.132;1.257.015
2015-09-16;36,4028;36,6018;36,1685;36,4249;26.544;966.903
2015-09-15;35,9298;36,2702;35,5673;36,0978;31.323;1.126.671
2015-09-14;36,0757;36,2923;35,3772;35,7751;20.847;746.217
2015-09-11;36,1597;36,1951;35,7927;36,0138;15.433;555.541
2015-09-10;35,3683;36,1951;35,2224;35,9828;28.266;1.014.255
2015-09-09;36,1995;36,1995;35,6689;35,806;14.715;529.822
2015-09-08;35,1031;36,1508;35,1031;35,5673;25.776;920.258
2015-09-07;34,9262;35,1694;34,4885;34,9837;38.747;1.354.120
2015-09-04;35,722;35,722;34,6035;34,714;13.363;468.225
2015-09-03;35,2799;35,9784;35,1473;35,7087;36.305;1.292.002
2015-09-02;34,9262;35,1473;34,157;35,1473;51.216;1.775.670
2015-09-01;35,1031;35,2445;34,241;34,8864;66.971;2.325.911
2015-08-31;35,3551;35,5407;34,8113;35,3904;54.194;1.906.887
2015-08-28;35,2357;35,722;34,7228;35,4391;31.258;1.103.090
2015-08-27;34,3426;35,6026;34,1304;35,1473;81.866;2.855.901
2015-08-26;33,1047;34,1393;32,7157;33,4982;86.754;2.914.173
2015-08-25;31,522;33,5336;30,9119;33,4098;135.008;4.361.729
2015-08-24;29,7403;31,4424;29,0551;30,5494;165.384;5.050.643
2015-08-21;32,0525;32,7953;31,4778;31,522;88.399;2.833.256
2015-08-20;33,7767;34,3647;32,362;32,8262;73.193;2.429.801
2015-08-19;33,6706;33,821;33,1578;33,7502;36.068;1.213.592
2015-08-18;33,7856;34,1039;33,6176;33,9447;25.026;846.854
2015-08-17;34,7052;34,7494;33,7591;33,8696;33.091;1.130.944
2015-08-14;34,7494;34,9218;34,4841;34,6698;45.278;1.571.494
2015-08-13;33,9536;34,9262;33,9447;34,6963;41.198;1.421.879
2015-08-12;34,042;34,042;32,4991;33,4275;66.742;2.223.473
2015-08-11;34,5637;34,8378;34,3426;34,7759;38.642;1.338.112
2015-08-10;34,1791;34,462;33,4938;34,462;22.185;755.796
2015-08-07;34,3957;34,4311;33,874;34,1216;18.983;646.701
2015-08-06;34,6521;34,8599;34,4532;34,5991;15.974;553.383
2015-08-05;34,882;34,9262;34,4576;34,8687;26.398;916.906
2015-08-04;34,4222;34,8378;34,2454;34,8378;28.021;969.710
2015-08-03;33,9359;34,661;33,8077;34,6212;49.787;1.713.524
2015-07-31;33,5999;34,0155;32,981;33,8828;42.671;1.432.419
2015-07-30;33,3346;33,4231;32,7511;33,4231;45.484;1.504.666
2015-07-29;32,3797;33,0075;32,3797;33,0075;37.800;1.238.781
2015-07-28;32,194;32,6626;32,0967;32,3797;65.032;2.101.034
2015-07-27;32,7245;32,782;32,0083;32,1852;72.759;2.345.238
2015-07-24;33,6751;33,6751;32,7157;33,034;63.450;2.094.463
2015-07-23;33,821;33,821;33,065;33,6839;43.532;1.456.187
2015-07-22;33,3788;33,4142;33,065;33,4142;34.699;1.153.796
2015-07-21;33,9845;34,126;33,2904;33,2948;43.822;1.470.882
2015-07-20;33,4231;33,9536;33,1136;33,79;48.323;1.622.433
2015-07-17;33,1578;33,3877;32,7245;33,1092;39.772;1.311.874
2015-07-16;32,0437;33,1578;32,0437;33,0473;60.445;1.984.466
2015-07-15;31,8757;32,0967;31,6325;32,0083;30.814;982.692
2015-07-14;32,5433;32,5433;31,4601;31,9509;37.959;1.208.086
2015-07-13;32,6184;32,7157;31,9685;32,3797;45.227;1.462.628
2015-07-10;32,362;32,5389;31,7563;32,1321;108.862;3.499.967
2015-07-09;30,377;31,469;30,3328;31,3407;62.173;1.924.249
2015-07-08;31,2568;31,438;30,1559;30,4477;148.908;4.562.742
2015-07-07;32,0083;32,3399;31,0269;31,2302;54.634;1.726.654
2015-07-06;32,2736;32,5698;31,6635;31,8757;66.942;2.149.665
2015-07-03;33,6176;33,7635;32,5123;32,6892;100.903;3.337.354
2015-07-02;34,3426;34,6521;33,3037;33,6176;57.405;1.934.869
2015-07-01;34,9262;35,3683;34,4045;34,4045;68.343;2.382.094
2015-06-30;34,7052;35,2092;33,8696;34,4355;77.155;2.670.395
2015-06-29;33,653;35,2357;33,0384;34,8511;128.225;4.431.031
2015-06-26;35,6336;35,9386;35,1207;35,6778;80.330;2.858.989
2015-06-25;35,3683;36,0757;35,1915;35,8944;68.557;2.451.048
2015-06-24;35,4693;35,8214;35,2117;35,2117;102.289;3.621.083
2015-06-23;34,5632;35,2804;34,3571;35,2331;108.958;3.810.577
2015-06-22;33,0646;34,3314;32,9186;34,297;89.545;3.030.492
2015-06-19;32,8928;33,3738;32,369;32,3818;95.497;3.106.560
2015-06-18;33,1634;33,202;31,9653;33,0303;41.777;1.361.110
2015-06-17;33,5155;34,0909;32,9143;33,099;62.212;2.085.804
2015-06-16;32,7211;33,2364;32,2917;33,2364;54.312;1.781.472
2015-06-15;32,8971;33,1548;32,5751;32,9229;68.430;2.247.615
2015-06-12;34,1553;34,413;32,7769;33,2836;62.692;2.100.511
2015-06-11;33,6185;34,3528;33,6185;33,9921;78.418;2.671.822
2015-06-10;32,4634;33,567;32,223;33,3094;51.698;1.706.617
2015-06-09;32,0984;32,6352;31,815;32,3518;70.424;2.272.671
2015-06-08;33,3738;33,4683;32,2917;32,4248;59.450;1.947.421
2015-06-05;33,3566;33,6271;32,91;33,0045;38.731;1.285.306
2015-06-04;34,1768;34,2455;33,3008;33,7345;54.683;1.839.699
2015-06-03;34,0179;34,5246;33,8547;33,9535;34.611;1.184.401
2015-06-02;34,1381;34,4044;33,6572;33,9363;39.645;1.348.415
2015-06-01;33,8977;34,4044;33,5541;33,9191;76.540;2.601.267
2015-05-29;35,2847;35,2847;33,7173;33,8977;129.083;4.424.197
2015-05-28;35,1258;35,465;34,8724;35,1172;49.484;1.739.211
2015-05-27;34,9368;35,4049;34,6491;35,1301;57.686;2.020.541
2015-05-26;36,3711;36,5643;34,5675;34,9497;109.309;3.876.582
2015-05-22;36,6717;36,6717;36,0791;36,3238;93.272;3.386.578
2015-05-21;37,9685;37,9685;36,6287;36,6802;103.311;3.847.162
2015-05-20;39,7634;39,7634;37,9899;38,2304;100.222;3.848.429
2015-05-19;38,5009;40,0983;38,5009;39,6904;100.954;3.985.468
2015-05-18;38,6469;39,1794;37,7624;38,4451;63.933;2.449.421
2015-05-15;38,7414;39,2954;38,1789;38,6426;48.340;1.872.007
2015-05-14;37,9427;38,9046;37,2471;38,7414;37.944;1.449.669
2015-05-13;36,9465;38,2261;36,8219;37,6507;74.372;2.789.063
2015-05-12;38,0887;38,0887;36,7704;36,9508;70.181;2.600.480
2015-05-11;37,1526;38,2347;37,1526;38,1316;52.449;1.981.941
2015-05-08;37,1054;37,5562;36,6115;37,5562;48.670;1.810.795
2015-05-07;36,6631;37,0968;35,2546;37,0324;91.786;3.322.613
2015-05-06;37,1869;37,4875;36,3152;36,7747;51.516;1.900.238
2015-05-05;38,5525;38,6298;36,7575;37,1054;100.863;3.781.386
2015-05-04;37,2127;39,6604;37,1526;38,2476;146.147;5.626.016
2015-04-30;35,5638;36,9293;35,0828;36,8434;106.682;3.860.775
2015-04-29;38,2175;38,2175;35,727;35,7742;141.069;5.168.110
2015-04-28;38,6384;38,6384;37,4918;38,1531;67.658;2.574.054
2015-04-27;38,02;38,6469;37,4747;38,3592;58.467;2.235.663
2015-04-24;37,8912;38,6126;37,7838;38,1231;45.975;1.755.744
2015-04-23;39,3598;39,4628;37,2471;37,9126;118.020;4.472.763
2015-04-22;39,8493;40,2358;38,5654;39,0205;66.477;2.604.425
2015-04-21;39,2352;39,7419;38,2089;39,626;88.171;3.450.550
2015-04-20;38,9218;39,8751;38,9218;39,1708;66.578;2.626.368
2015-04-17;39,6775;39,9824;38,6255;38,9218;99.160;3.880.260
2015-04-16;39,9523;40,283;38,823;40,0554;107.388;4.264.771
2015-04-15;40,4934;40,9615;40,1112;40,3131;89.842;3.628.395
2015-04-14;39,9609;40,4934;39,6604;40,4075;125.218;5.029.940
2015-04-13;38,5611;39,2653;38,4236;39,261;67.184;2.616.264
2015-04-10;38,6469;38,8015;38,2562;38,5482;47.556;1.831.202
2015-04-09;37,3587;38,2905;37,3587;38,2905;58.126;2.212.406
2015-04-08;37,2728;37,2943;36,8434;37,1054;64.816;2.400.328
2015-04-07;37,4789;37,8869;36,8949;37,0882;65.125;2.430.310
2015-04-02;36,3711;37,3329;36,3711;37,2771;72.752;2.703.488
2015-04-01;35,4693;36,5171;35,4693;36,3582;103.428;3.742.667
2015-03-31;35,7699;36,2422;35,5423;35,6325;63.864;2.283.586
2015-03-30;35,2117;36,2337;35,1988;35,9846;79.298;2.840.896
2015-03-27;35,392;36,0018;34,7865;35,1558;81.593;2.882.306
2015-03-26;35,684;35,684;34,2541;35,3748;85.163;2.963.828
2015-03-25;36,8048;36,8091;35,5552;35,9803;70.100;2.529.242
2015-03-24;35,7484;36,5514;35,5724;36,5514;58.365;2.108.595
2015-03-23;36,2379;36,2422;35,4951;35,7742;60.085;2.148.475
2015-03-20;36,1478;36,2714;35,1644;36,0619;102.786;3.678.787
2015-03-19;34,7608;36,0791;34,7608;35,8815;82.770;2.958.882
2015-03-18;34,9282;34,9841;34,224;34,735;104.939;3.621.127
2015-03-17;35,2975;35,4951;34,4172;34,6878;86.668;3.022.978
2015-03-16;35,2417;35,4023;35,0356;35,2975;68.174;2.404.155
2015-03-13;34,8252;35,5552;34,8252;35,216;51.386;1.807.028
2015-03-12;34,0651;34,6792;33,9063;34,6534;49.298;1.693.329
2015-03-11;33,5971;34,1811;33,3953;34,1167;96.772;3.271.623
2015-03-10;33,7517;33,8805;32,9873;33,64;70.443;2.357.916
2015-03-09;33,0646;33,829;32,5837;33,829;45.964;1.536.824
2015-03-06;32,6352;33,1977;32,5407;33,1204;93.731;3.090.592
2015-03-05;32,296;32,9057;32,2917;32,7168;43.678;1.426.171
2015-03-04;33,0345;33,0345;31,7807;32,3947;70.659;2.286.112
2015-03-03;33,202;33,713;32,9014;33,0517;72.523;2.410.943
2015-03-02;31,9868;33,2321;31,9696;33,1247;94.300;3.086.417
2015-02-27;32,2315;32,4334;31,4371;32,1757;70.643;2.258.304
2015-02-26;32,2487;32,2487;31,5187;32,1457;56.746;1.810.803
2015-02-25;31,8193;32,3818;31,7592;32,1671;77.573;2.492.394
2015-02-24;31,4887;31,4887;30,6384;30,9691;33.919;1.051.274
2015-02-23;31,4328;31,4973;31,0507;31,4629;26.371;827.420
2015-02-20;31,4328;31,6304;30,9777;31,3341;48.173;1.507.294
2015-02-19;30,72;31,6003;30,4023;31,6003;85.713;2.666.792
2015-02-18;29,8784;30,7028;29,8054;30,7028;60.805;1.853.275
2015-02-17;29,5864;29,8269;29,3717;29,6937;56.916;1.681.737
2015-02-16;29,844;30,3507;29,7367;29,7968;16.781;501.949
2015-02-13;30,3164;30,3164;29,6379;30,0072;38.911;1.164.335
2015-02-12;30,033;30,7973;29,6809;30,2176;49.231;1.493.917
2015-02-11;30,1446;30,1446;29,5306;29,6894;22.277;665.389
2015-02-10;29,4576;30,0587;29,3717;30,0416;44.617;1.330.101
2015-02-09;30,2734;30,2734;29,2514;29,6036;150.263;4.442.629
2015-02-06;30,0974;30,4924;29,9041;30,4023;94.002;2.844.824
2015-02-05;29,7152;30,2004;29,5821;30,063;54.123;1.618.133
2015-02-04;29,5434;29,7925;29,0496;29,7238;41.427;1.219.137
2015-02-03;29,23;29,814;29,23;29,5649;42.566;1.254.445
2015-02-02;29,6937;29,6937;28,6159;28,9766;35.424;1.028.238
2015-01-30;29,7152;29,8011;29,3931;29,5563;64.103;1.898.936
2015-01-29;28,7404;29,3931;28,2939;29,2987;54.604;1.585.476
2015-01-28;28,4227;29,0711;28,2724;28,8349;21.230;609.002
2015-01-27;29,114;29,3588;28,1264;28,3969;60.769;1.734.752
2015-01-26;27,9117;29,4318;27,7099;29,157;88.479;2.554.737
2015-01-23;28,427;29,0281;28,135;28,1779;105.204;3.004.632
2015-01-22;27,9203;28,3969;27,4136;28,1951;65.175;1.823.056
2015-01-21;28,0834;28,1607;27,6755;27,9761;27.292;762.721
2015-01-20;28,2552;28,9551;28,0448;28,1693;100.746;2.872.128
2015-01-19;28,3325;28,3325;27,8129;28,062;25.806;724.155
2015-01-16;28,4871;28,4871;28,0534;28,3282;36.243;1.023.632
2015-01-15;28,5214;28,6803;28,1436;28,5601;73.963;2.104.911
2015-01-14;27,5166;28,5558;27,4823;28,4742;69.817;1.968.530
2015-01-13;27,2246;27,9031;27,2246;27,6454;30.241;834.482
2015-01-12;27,8258;28,0577;27,2847;27,3749;51.252;1.411.301
2015-01-09;28,1693;28,3239;27,5724;27,7056;78.090;2.189.355
2015-01-08;27,7227;28,2552;27,5596;28,1564;53.281;1.489.095
2015-01-07;26,7694;27,5037;26,6277;27,3878;55.223;1.502.909
2015-01-06;25,6959;27,0614;25,464;26,8382;108.477;2.858.437
2015-01-05;27,7442;28,2981;26,1726;26,3357;113.501;3.056.608
2015-01-02;27,8258;28,0104;27,5682;27,6669;27.661;768.041
2014-12-30;27,4823;28,0062;27,478;27,8258;25.427;705.393
2014-12-29;27,8172;28,1178;27,5896;27,5939;31.458;875.460
2014-12-23;27,9117;27,9117;27,4994;27,8172;39.653;1.099.237
2014-12-22;27,113;27,9632;27,0786;27,8129;59.192;1.631.363
2014-12-19;27,7399;27,80;27,0443;27,0443;47.572;1.298.361
2014-12-18;27,405;27,9246;27,2804;27,4866;55.043;1.517.311
2014-12-17;27,3449;27,3449;26,6964;27,1473;73.181;1.983.299
2014-12-16;26,8467;27,4994;26,5032;27,4479;88.449;2.387.176
2014-12-15;27,5682;27,8258;26,9369;26,9369;67.827;1.860.200
2014-12-12;27,7399;27,8086;27,2289;27,7614;89.523;2.473.453
2014-12-11;28,3411;28,5558;27,9804;28,0834;76.668;2.159.307
2014-12-10;27,289;28,6803;27,2616;28,5472;109.587;3.101.620
2014-12-09;27,9117;28,0104;27,2246;27,2461;73.013;2.015.189
2014-12-08;28,0448;28,4699;27,9933;28,3411;55.507;1.571.262
2014-12-05;27,8559;28,2896;27,7013;28,2294;63.255;1.776.128
2014-12-04;27,697;27,9117;27,4264;27,8043;71.081;1.970.762
2014-12-03;27,7013;27,9117;27,5424;27,7056;64.137;1.775.164
2014-12-02;27,4823;28,2552;27,4823;27,697;80.796;2.242.755
2014-12-01;27,697;27,8464;26,4989;27,3706;106.569;2.901.259
2014-11-28;27,8988;28,0276;27,5338;27,7914;89.248;2.480.482
2014-11-27;27,5252;27,989;27,3964;27,7829;47.635;1.320.896
2014-11-26;27,7313;28,0706;27,259;27,6497;68.528;1.894.256
2014-11-25;27,9976;28,0826;27,624;27,7786;117.787;3.283.904
2014-11-24;27,2246;28,1736;27,0709;27,9246;181.215;5.033.465
2014-11-21;26,7093;27,4608;26,3787;27,3706;204.501;5.509.601
2014-11-20;25,902;26,2284;25,4683;26,1339;131.704;3.420.109
2014-11-19;25,5671;26,3572;25,0475;25,9364;162.680;4.186.905
2014-11-18;24,5193;25,5671;24,3862;25,4984;336.995;8.438.845
2014-11-17;23,1796;23,5575;22,7716;23,4716;86.973;2.021.106
2014-11-14;22,587;22,9735;22,4582;22,9048;66.719;1.520.661
2014-11-13;22,7201;22,8446;22,4668;22,5183;42.927;970.486
2014-11-12;22,6557;22,8146;22,4152;22,7673;58.487;1.325.337
2014-11-11;22,7588;22,7588;22,4496;22,6686;58.425;1.320.055
2014-11-10;21,8785;22,6428;21,8785;22,6428;44.783;1.000.304
2014-11-07;22,3938;22,4152;21,7754;22,0288;67.496;1.492.779
2014-11-06;21,7153;22,2864;21,5306;22,2735;78.700;1.731.288
2014-11-05;21,6595;21,9214;21,4705;21,5993;30.125;651.443
2014-11-04;21,6423;21,9257;21,3245;21,5306;41.421;896.039
2014-11-03;22,1576;22,1576;21,5564;21,5908;41.932;910.772
2014-10-31;21,1442;22,1361;21,1442;22,1189;95.481;2.068.662
2014-10-30;21,2644;21,3846;20,5258;20,9638;40.622;847.292
2014-10-29;20,9381;21,1828;20,8006;21,0325;59.206;1.244.795
2014-10-28;20,5516;20,8264;20,47;20,7577;38.028;786.423
2014-10-27;21,0841;21,1227;20,0363;20,2295;45.736;936.788
2014-10-24;21,3031;21,3202;20,6589;20,9381;35.442;742.695
2014-10-23;20,762;21,3975;20,6546;21,2816;62.925;1.333.224
2014-10-22;21,0239;21,0883;20,6289;21,0025;60.099;1.255.453
2014-10-21;20,0964;20,8307;20,0964;20,7319;57.967;1.191.591
2014-10-20;20,8693;20,8693;19,9848;20,1394;79.248;1.613.144
2014-10-17;19,2676;20,8221;19,2676;20,6418;151.688;3.088.252
2014-10-16;19,156;19,4609;18,5935;19,2891;128.030;2.431.483
2014-10-15;19,4523;19,6885;19,1517;19,156;62.729;1.211.611
2014-10-14;19,2376;19,5897;18,9671;19,375;86.891;1.670.922
2014-10-13;19,0486;19,8645;18,9516;19,3664;97.474;1.884.430
2014-10-10;19,7357;19,8087;19,1088;19,4094;134.782;2.624.607
2014-10-09;20,4185;20,5215;19,9161;19,9161;128.802;2.603.736
2014-10-08;20,5645;20,5645;19,8345;20,1136;178.768;3.602.521
2014-10-07;21,2558;21,2807;20,7233;20,7534;78.083;1.639.203
2014-10-06;21,6337;21,6337;21,0841;21,1356;66.495;1.420.064
2014-10-02;21,711;21,7196;21,1699;21,2172;52.234;1.119.208
2014-10-01;21,7411;21,9429;21,4834;21,7196;51.849;1.128.793
2014-09-30;21,7153;21,9291;21,6423;21,8441;46.830;1.019.874
2014-09-29;21,7282;22,1103;21,6466;21,6509;49.617;1.083.345
2014-09-26;21,8398;21,8785;21,0454;21,7024;90.488;1.940.585
2014-09-25;22,3379;22,587;21,8613;21,9214;65.761;1.459.840
2014-09-24;22,3723;22,587;22,0159;22,2649;40.166;894.834
2014-09-23;22,9692;23,274;22,3208;22,3723;85.701;1.943.121
2014-09-22;23,2912;23,3127;22,9348;23,1066;52.272;1.209.380
2014-09-19;23,6777;23,8709;23,3728;23,3986;60.284;1.423.450
2014-09-18;23,1882;23,6004;22,8919;23,5188;73.193;1.715.326
2014-09-17;22,8017;23,1882;22,763;23,0121;52.252;1.201.392
2014-09-16;23,201;23,3728;22,7673;22,8489;32.679;752.439
2014-09-15;23,4673;23,609;23,2869;23,3213;69.570;1.626.271
2014-09-12;23,9998;24,0169;23,2826;23,3599;52.588;1.237.480
2014-09-11;24,12;24,12;23,712;23,8237;18.492;440.916
2014-09-10;24,0384;24,0384;23,6348;23,9826;30.875;737.667
2014-09-09;24,3175;24,5451;23,9611;23,9697;60.802;1.465.866
2014-09-08;24,4335;24,6052;24,223;24,5837;17.538;428.627
2014-09-05;24,9788;25,1205;24,4206;24,4721;31.473;779.479
2014-09-04;24,6525;24,8929;24,4292;24,7255;26.285;649.384
2014-09-03;24,5623;24,9487;24,4249;24,4249;48.935;1.205.852
2014-09-02;24,1329;24,9015;24,1329;24,4635;46.464;1.139.342
2014-09-01;24,1071;24,3948;23,9182;23,9783;46.523;1.121.802
2014-08-29;24,3862;24,4635;23,9611;24,1071;50.092;1.207.696
2014-08-28;24,4764;24,6567;24,0556;24,3776;39.002;949.658
2014-08-27;24,7297;24,7297;24,4377;24,5279;36.607;898.982
2014-08-26;25,0346;25,0346;24,2617;24,558;113.745;2.780.245
2014-08-25;25,3696;25,3696;24,9917;25,1463;34.016;857.684
2014-08-22;25,3095;25,3739;24,7985;24,7985;71.454;1.795.448
2014-08-21;24,3476;25,2966;24,2316;25,245;63.985;1.590.464
2014-08-20;24,4635;24,4635;23,9096;24,0899;38.144;919.634
2014-08-19;24,6482;25,0432;24,1458;24,4163;145.137;3.562.455
2014-08-18;23,3084;23,682;23,0465;23,6605;31.476;736.127
2014-08-15;23,3127;23,5016;22,9863;23,025;35.339;820.301
2014-08-14;22,7588;23,3599;22,7588;23,3041;27.398;634.942
2014-08-13;22,471;22,9176;22,471;22,7459;29.986;679.003
2014-08-12;23,0164;23,0937;22,3293;22,4453;43.597;987.830
2014-08-11;21,7282;23,0868;21,7282;22,9606;85.116;1.938.402
2014-08-08;21,5178;22,0159;21,4362;21,8484;86.278;1.880.790
2014-08-07;21,5564;22,1404;21,3889;22,0159;48.578;1.059.420
2014-08-06;22,0073;22,0331;21,054;21,7411;122.919;2.639.494
2014-08-05;22,1232;22,3336;22,0116;22,0116;27.328;606.119
2014-08-04;21,9643;22,3251;21,8183;22,0073;67.523;1.489.922
2014-08-01;22,4668;22,5655;21,7754;22,3379;94.447;2.095.710
2014-07-31;23,317;23,3728;22,1748;22,5483;128.041;2.900.798
2014-07-30;23,4458;23,6605;23,4458;23,4802;18.803;442.705
2014-07-29;23,8709;23,9955;23,3599;23,609;83.284;1.971.645
2014-07-28;25,0303;25,0303;23,9268;23,9268;73.807;1.786.016
2014-07-25;25,3309;25,3524;25,0303;25,0475;10.835;272.411
2014-07-24;25,5499;25,6358;25,1635;25,4125;24.581;622.701
2014-07-23;25,2193;25,5413;25,1549;25,5413;20.089;509.130
2014-07-22;25,3352;25,4297;24,7555;25,2279;36.449;913.909
2014-07-21;25,7732;25,8505;25,4039;25,4039;42.876;1.097.735
2014-07-18;26,3658;26,3658;25,8591;26,0266;27.814;723.710
2014-07-17;26,2799;26,821;26,2799;26,3916;32.417;860.686
2014-07-16;25,9707;26,4946;25,8634;26,3057;28.711;754.752
2014-07-15;26,1855;26,194;25,8376;26,0695;21.546;560.708
2014-07-14;25,6444;26,1468;25,6444;26,1167;20.662;538.331
2014-07-11;25,2493;25,8162;25,2493;25,7475;41.010;1.052.181
2014-07-10;25,5156;25,5499;25,1635;25,391;39.674;1.005.603
2014-07-09;25,5542;25,5929;25,288;25,4211;27.534;700.396
2014-07-08;25,7217;25,7603;25,4211;25,6015;32.213;824.830
2014-07-07;25,6787;25,8076;25,6358;25,6873;22.166;569.850
2014-07-04;25,7646;25,8892;25,6659;25,8505;20.880;538.347
2014-07-03;25,7217;26,0437;25,5499;25,7517;95.437;2.460.540
2014-07-02;25,5413;25,6787;25,422;25,6787;21.085;538.906
2014-07-01;25,5027;25,6358;25,3352;25,3352;54.002;1.375.709
2014-06-30;25,6787;25,8668;25,1205;25,5542;46.911;1.195.989
2014-06-27;25,4898;25,9364;25,3782;25,6358;36.391;935.277
2014-06-26;24,777;25,3988;24,777;25,3696;37.436;943.601
2014-06-25;25,5027;25,6057;23,8881;24,7469;108.668;2.699.931
2014-06-24;26,3186;26,3615;25,5242;25,6315;51.219;1.324.049
2014-06-23;26,2627;26,7866;26,0223;26,1511;71.660;1.886.383
2014-06-20;26,967;26,9713;25,7732;25,8162;167.717;4.363.094
2014-06-19;26,4946;27,5682;26,4044;26,9927;133.263;3.617.525
2014-06-18;26,194;26,5676;26,1253;26,3658;44.055;1.156.762
2014-06-17;26,0824;26,4431;26,0824;26,2327;41.431;1.087.235
2014-06-16;26,3916;26,5161;25,9235;26,0781;39.982;1.044.567
2014-06-13;26,7136;26,9026;26,5118;26,6664;38.934;1.040.487
2014-06-12;26,3314;27,2117;26,3014;26,8296;54.912;1.476.905
2014-06-11;26,8553;26,8983;26,2499;26,4259;50.003;1.320.086
2014-06-10;26,8296;27,0357;26,7007;26,9154;36.230;974.330
