Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-11-25;0,065;0,065;0,065;0,065;0;0
2010-11-24;0,095;0,095;0,095;0,095;0;0
2010-11-23;0,065;0,065;0,065;0,065;3.150;205
2010-11-22;0,065;0,065;0,065;0,065;0;0
2010-11-19;0,065;0,065;0,065;0,065;0;0
2010-11-18;0,065;0,065;0,065;0,065;0;0
2010-11-17;0,07;0,07;0,07;0,07;0;0
2010-11-16;0,058;0,058;0,058;0,058;0;0
2010-11-15;0,05;0,05;0,05;0,05;0;0
2010-11-12;0,038;0,038;0,038;0,038;0;0
2010-11-11;0,037;0,037;0,037;0,037;0;0
2010-11-10;0,037;0,037;0,037;0,037;0;0
2010-11-09;0,036;0,036;0,036;0,036;0;0
2010-11-08;0,035;0,035;0,035;0,035;0;0
2010-11-05;0,031;0,031;0,031;0,031;0;0
2010-11-04;0,051;0,051;0,051;0,051;0;0
2010-11-03;0,051;0,051;0,051;0,051;0;0
2010-11-02;0,051;0,051;0,051;0,051;0;0
2010-11-01;0,05;0,05;0,05;0,05;0;0
2010-10-29;0,05;0,05;0,05;0,05;0;0
2010-10-28;0,052;0,052;0,052;0,052;0;0
2010-10-27;0,052;0,052;0,052;0,052;0;0
2010-10-26;0,061;0,085;0,061;0,085;20.000;1.700
2010-10-25;0,058;0,07;0,058;0,07;7.000;490
2010-10-22;0,057;0,057;0,057;0,057;0;0
2010-10-21;0,031;0,058;0,031;0,058;20.000;1.160
2010-10-20;0,031;0,031;0,031;0,031;0;0
2010-10-19;0,031;0,031;0,031;0,031;0;0
2010-10-18;0,031;0,031;0,031;0,031;0;0
2010-10-15;0,031;0,031;0,031;0,031;0;0
2010-10-14;0,03;0,03;0,03;0,03;0;0
2010-10-13;0,03;0,03;0,03;0,03;0;0
2010-10-12;0,028;0,029;0,028;0,029;100;3
2010-10-11;0,027;0,027;0,027;0,027;0;0
2010-10-08;0,025;0,025;0,025;0,025;0;0
2010-10-07;0,035;0,035;0,035;0,035;0;0
2010-10-06;0,035;0,035;0,035;0,035;0;0
2010-10-05;0,035;0,035;0,035;0,035;0;0
2010-10-04;0,035;0,035;0,035;0,035;0;0
2010-10-01;0,035;0,035;0,035;0,035;0;0
2010-09-30;0,035;0,035;0,035;0,035;0;0
2010-09-29;0,042;0,042;0,042;0,042;0;0
2010-09-28;0,035;0,035;0,035;0,035;0;0
2010-09-27;0,03;0,03;0,03;0,03;50;2
2010-09-24;0,028;0,028;0,028;0,028;0;0
2010-09-23;0,027;0,027;0,027;0,027;0;0
2010-09-22;0,027;0,027;0,027;0,027;0;0
2010-09-21;0,026;0,026;0,026;0,026;0;0
2010-09-20;0,026;0,026;0,026;0,026;0;0
2010-09-17;0,026;0,026;0,026;0,026;0;0
2010-09-16;0,026;0,026;0,026;0,026;0;0
2010-09-15;0,026;0,026;0,026;0,026;0;0
2010-09-14;0,025;0,025;0,025;0,025;0;0
2010-09-13;0,025;0,025;0,025;0,025;0;0
2010-09-10;0,024;0,024;0,024;0,024;0;0
2010-09-09;0,024;0,024;0,024;0,024;0;0
2010-09-08;0,024;0,024;0,024;0,024;0;0
2010-09-07;0,024;0,024;0,024;0,024;10.000;240
2010-09-06;0,021;0,021;0,021;0,021;0;0
2010-09-03;0,023;0,023;0,023;0,023;0;0
2010-09-02;0,022;0,022;0,022;0,022;0;0
2010-09-01;0,021;0,021;0,021;0,021;0;0
2010-08-31;0,021;0,021;0,021;0,021;0;0
2010-08-30;0,02;0,02;0,02;0,02;0;0
2010-08-27;0,02;0,02;0,02;0,02;0;0
2010-08-26;0,014;0,014;0,014;0,014;2.000;28
2010-08-25;0,014;0,014;0,014;0,014;0;0
2010-08-24;0,036;0,036;0,036;0,036;0;0
2010-08-23;0,036;0,036;0,036;0,036;0;0
2010-08-20;0,036;0,036;0,036;0,036;0;0
2010-08-19;0,036;0,036;0,036;0,036;0;0
2010-08-18;0,036;0,036;0,036;0,036;0;0
2010-08-17;0,036;0,036;0,036;0,036;0;0
2010-08-16;0,036;0,036;0,036;0,036;0;0
2010-08-13;0,036;0,036;0,036;0,036;0;0
2010-08-12;0,036;0,036;0,036;0,036;0;0
2010-08-11;0,036;0,036;0,036;0,036;0;0
2010-08-10;0,036;0,036;0,036;0,036;0;0
2010-08-09;0,09;0,09;0,09;0,09;1.000;90
2010-08-06;0,023;0,023;0,023;0,023;0;0
2010-08-05;0,022;0,022;0,022;0,022;0;0
2010-08-04;0,022;0,022;0,022;0,022;0;0
2010-08-03;0,021;0,021;0,021;0,021;0;0
2010-08-02;0,021;0,021;0,021;0,021;0;0
2010-07-30;0,02;0,02;0,02;0,02;0;0
2010-07-29;0,02;0,02;0,02;0,02;0;0
2010-07-28;0,03;0,03;0,03;0,03;0;0
2010-07-27;0,03;0,03;0,03;0,03;0;0
2010-07-26;0,03;0,03;0,03;0,03;0;0
2010-07-23;0,03;0,03;0,03;0,03;0;0
2010-07-22;0,03;0,03;0,03;0,03;0;0
2010-07-21;0,03;0,03;0,03;0,03;0;0
2010-07-20;0,03;0,03;0,03;0,03;0;0
2010-07-19;0,03;0,03;0,03;0,03;2.000;60
2010-07-16;0,03;0,03;0,03;0,03;0;0
2010-07-15;0,03;0,03;0,03;0,03;0;0
2010-07-14;0,03;0,03;0,03;0,03;4.200;126
2010-07-13;0,03;0,03;0,03;0,03;0;0
2010-07-12;0,03;0,03;0,03;0,03;0;0
2010-07-09;0,03;0,03;0,03;0,03;0;0
2010-07-08;0,03;0,03;0,03;0,03;0;0
2010-07-07;0,03;0,03;0,03;0,03;0;0
2010-07-06;0,03;0,03;0,03;0,03;0;0
2010-07-05;0,03;0,03;0,03;0,03;0;0
2010-07-02;0,03;0,03;0,03;0,03;0;0
2010-07-01;0,03;0,03;0,03;0,03;0;0
2010-06-30;0,03;0,03;0,03;0,03;0;0
2010-06-29;0,03;0,03;0,03;0,03;0;0
2010-06-28;0,03;0,03;0,03;0,03;0;0
2010-06-25;0,03;0,03;0,03;0,03;0;0
2010-06-24;0,03;0,03;0,03;0,03;0;0
2010-06-23;0,03;0,03;0,03;0,03;0;0
2010-06-22;0,03;0,03;0,03;0,03;0;0
2010-06-21;0,031;0,031;0,031;0,031;0;0
2010-06-18;0,03;0,03;0,03;0,03;0;0
2010-06-17;0,014;0,014;0,014;0,014;0;0
2010-06-16;0,013;0,013;0,013;0,013;0;0
2010-06-15;0,012;0,012;0,012;0,012;0;0
2010-06-14;0,03;0,03;0,03;0,03;0;0
2010-06-11;0,03;0,03;0,03;0,03;0;0
2010-06-10;0,03;0,03;0,03;0,03;0;0
2010-06-09;0,03;0,03;0,03;0,03;0;0
2010-06-08;0,03;0,03;0,03;0,03;0;0
2010-06-07;0,03;0,03;0,03;0,03;0;0
2010-06-04;0,03;0,03;0,03;0,03;0;0
2010-06-03;0,03;0,03;0,03;0,03;0;0
2010-06-02;0,03;0,03;0,03;0,03;0;0
2010-06-01;0,03;0,03;0,03;0,03;0;0
2010-05-31;0,03;0,03;0,03;0,03;0;0
2010-05-28;0,03;0,03;0,03;0,03;0;0
2010-05-27;0,03;0,03;0,03;0,03;0;0
2010-05-26;0,03;0,03;0,03;0,03;0;0
2010-05-25;0,03;0,03;0,03;0,03;0;0
2010-05-24;0,03;0,03;0,03;0,03;0;0
2010-05-21;0,03;0,03;0,03;0,03;0;0
2010-05-20;0,03;0,03;0,03;0,03;0;0
2010-05-19;0,03;0,03;0,03;0,03;0;0
2010-05-18;0,03;0,03;0,03;0,03;0;0
2010-05-17;0,03;0,03;0,03;0,03;0;0
2010-05-14;0,03;0,03;0,03;0,03;0;0
2010-05-13;0,03;0,03;0,03;0,03;0;0
2010-05-12;0,03;0,03;0,03;0,03;0;0
2010-05-11;0,03;0,03;0,03;0,03;0;0
2010-05-10;0,03;0,03;0,03;0,03;0;0
2010-05-07;0,022;0,022;0,022;0,022;0;0
2010-05-06;0,021;0,021;0,021;0,021;0;0
2010-05-05;0,021;0,021;0,021;0,021;0;0
2010-05-04;0,02;0,02;0,02;0,02;0;0
2010-05-03;0,02;0,02;0,02;0,02;0;0
2010-04-30;0,045;0,045;0,045;0,045;0;0
2010-04-29;0,045;0,045;0,045;0,045;0;0
2010-04-28;0,045;0,045;0,045;0,045;0;0
2010-04-27;0,03;0,03;0,03;0,03;0;0
2010-04-26;0,028;0,028;0,028;0,028;0;0
2010-04-23;0,031;0,031;0,031;0,031;0;0
2010-04-22;0,028;0,028;0,028;0,028;0;0
2010-04-21;0,028;0,028;0,028;0,028;0;0
2010-04-20;0,056;0,056;0,028;0,028;100;3
2010-04-19;0,015;0,056;0,015;0,056;18.500;1.036
2010-04-16;0,012;0,012;0,012;0,012;0;0
2010-04-15;0,021;0,021;0,021;0,021;0;0
2010-04-14;0,01;0,01;0,01;0,01;0;0
2010-04-13;0,01;0,01;0,01;0,01;0;0
2010-04-12;0,025;0,032;0,025;0,032;4.500;144
2010-04-09;0,025;0,025;0,025;0,025;0;0
2010-04-08;0,025;0,025;0,025;0,025;0;0
2010-04-07;0,025;0,025;0,025;0,025;0;0
2010-04-06;0,025;0,025;0,025;0,025;0;0
2010-04-01;0,025;0,025;0,025;0,025;0;0
2010-03-31;0,025;0,025;0,025;0,025;0;0
2010-03-30;0,025;0,025;0,025;0,025;0;0
2010-03-29;0,028;0,028;0,028;0,028;0;0
2010-03-26;0,03;0,03;0,03;0,03;0;0
2010-03-25;0,027;0,027;0,027;0,027;0;0
2010-03-24;0,025;0,025;0,025;0,025;0;0
2010-03-23;0,025;0,025;0,025;0,025;0;0
2010-03-22;0,025;0,025;0,025;0,025;0;0
2010-03-19;0,025;0,025;0,025;0,025;0;0
2010-03-18;0,025;0,025;0,025;0,025;0;0
2010-03-17;0,025;0,025;0,025;0,025;0;0
2010-03-16;0,025;0,025;0,025;0,025;0;0
2010-03-15;0,025;0,025;0,025;0,025;0;0
2010-03-12;0,025;0,025;0,025;0,025;0;0
2010-03-11;0,025;0,025;0,025;0,025;0;0
2010-03-10;0,025;0,025;0,025;0,025;0;0
2010-03-09;0,025;0,025;0,025;0,025;0;0
2010-03-08;0,025;0,025;0,025;0,025;0;0
2010-03-05;0,025;0,025;0,025;0,025;0;0
2010-03-04;0,025;0,025;0,025;0,025;0;0
2010-03-03;0,025;0,025;0,025;0,025;0;0
2010-03-02;0,025;0,025;0,025;0,025;0;0
2010-03-01;0,03;0,03;0,03;0,03;0;0
2010-02-26;0,027;0,027;0,027;0,027;0;0
2010-02-25;0,027;0,027;0,027;0,027;0;0
2010-02-24;0,027;0,027;0,027;0,027;0;0
2010-02-23;0,027;0,027;0,027;0,027;0;0
2010-02-22;0,027;0,027;0,027;0,027;0;0
2010-02-19;0,027;0,027;0,027;0,027;0;0
2010-02-18;0,027;0,027;0,027;0,027;0;0
2010-02-17;0,027;0,027;0,027;0,027;0;0
2010-02-16;0,027;0,027;0,027;0,027;0;0
2010-02-15;0,027;0,027;0,027;0,027;0;0
2010-02-12;0,027;0,027;0,027;0,027;0;0
2010-02-11;0,027;0,027;0,027;0,027;0;0
2010-02-10;0,027;0,027;0,027;0,027;0;0
2010-02-09;0,027;0,027;0,027;0,027;0;0
2010-02-08;0,025;0,025;0,025;0,025;0;0
2010-02-05;0,025;0,025;0,025;0,025;0;0
2010-02-04;0,025;0,025;0,025;0,025;0;0
2010-02-03;0,025;0,025;0,025;0,025;0;0
2010-02-02;0,025;0,025;0,025;0,025;0;0
2010-02-01;0,02;0,02;0,02;0,02;0;0
2010-01-29;0,015;0,015;0,015;0,015;0;0
2010-01-28;0,035;0,035;0,035;0,035;0;0
2010-01-27;0,035;0,035;0,035;0,035;0;0
2010-01-26;0,035;0,035;0,035;0,035;0;0
2010-01-25;0,035;0,035;0,035;0,035;0;0
2010-01-22;0,035;0,035;0,035;0,035;0;0
2010-01-21;0,035;0,035;0,035;0,035;0;0
2010-01-20;0,037;0,037;0,037;0,037;0;0
2010-01-19;0,037;0,037;0,037;0,037;0;0
2010-01-18;0,037;0,037;0,037;0,037;0;0
2010-01-15;0,037;0,037;0,037;0,037;0;0
2010-01-14;0,037;0,037;0,037;0,037;0;0
2010-01-13;0,037;0,037;0,037;0,037;0;0
2010-01-12;0,037;0,037;0,037;0,037;0;0
2010-01-11;0,037;0,037;0,037;0,037;0;0
2010-01-08;0,035;0,035;0,035;0,035;0;0
2010-01-07;0,035;0,035;0,035;0,035;0;0
2010-01-06;0,025;0,025;0,025;0,025;0;0
2010-01-05;0,025;0,025;0,025;0,025;0;0
2010-01-04;0,037;0,037;0,037;0,037;0;0
2009-12-30;0,037;0,037;0,037;0,037;0;0
2009-12-29;0,035;0,035;0,035;0,035;0;0
2009-12-28;0,035;0,035;0,035;0,035;0;0
2009-12-23;0,035;0,035;0,035;0,035;0;0
2009-12-22;0,036;0,036;0,035;0,035;200;7
2009-12-21;0,035;0,035;0,035;0,035;0;0
2009-12-18;0,035;0,035;0,035;0,035;0;0
2009-12-17;0,035;0,035;0,035;0,035;0;0
2009-12-16;0,035;0,035;0,035;0,035;0;0
2009-12-15;0,035;0,035;0,035;0,035;0;0
2009-12-14;0,035;0,035;0,035;0,035;0;0
2009-12-11;0,035;0,035;0,035;0,035;0;0
2009-12-10;0,035;0,035;0,035;0,035;0;0
2009-12-09;0,035;0,035;0,035;0,035;0;0
2009-12-08;0,035;0,035;0,035;0,035;0;0
2009-12-07;0,035;0,035;0,035;0,035;0;0
2009-12-04;0,035;0,035;0,035;0,035;0;0
2009-12-03;0,035;0,035;0,035;0,035;0;0
2009-12-02;0,035;0,035;0,035;0,035;0;0
2009-12-01;0,08;0,08;0,08;0,08;0;0
2009-11-30;0,036;0,08;0,036;0,08;1.000;80
2009-11-27;0,039;0,039;0,039;0,039;0;0
2009-11-26;0,04;0,04;0,04;0,04;0;0
2009-11-25;0,04;0,04;0,04;0,04;0;0
2009-11-24;0,04;0,04;0,04;0,04;0;0
2009-11-23;0,03;0,03;0,03;0,03;0;0
2009-11-20;0,01;0,01;0,01;0,01;0;0
2009-11-19;0,011;0,011;0,011;0,011;0;0
2009-11-18;0,011;0,011;0,011;0,011;0;0
2009-11-17;0,011;0,011;0,011;0,011;0;0
2009-11-16;0,01;0,01;0,01;0,01;0;0
2009-11-13;0,04;0,04;0,04;0,04;0;0
2009-11-12;0,04;0,04;0,04;0,04;0;0
2009-11-11;0,04;0,04;0,04;0,04;1.055;42
2009-11-10;0,04;0,04;0,04;0,04;0;0
2009-11-09;0,04;0,04;0,04;0,04;0;0
2009-11-06;0,04;0,04;0,04;0,04;0;0
2009-11-05;0,04;0,04;0,04;0,04;0;0
2009-11-04;0,04;0,04;0,04;0,04;0;0
2009-11-03;0,04;0,04;0,04;0,04;0;0
2009-11-02;0,04;0,04;0,04;0,04;0;0
2009-10-30;0,04;0,04;0,04;0,04;0;0
2009-10-29;0,04;0,04;0,04;0,04;0;0
2009-10-28;0,04;0,04;0,04;0,04;0;0
2009-10-27;0,045;0,045;0,045;0,045;0;0
2009-10-26;0,045;0,045;0,045;0,045;0;0
2009-10-23;0,045;0,045;0,045;0,045;0;0
2009-10-22;0,045;0,045;0,045;0,045;0;0
2009-10-21;0,045;0,045;0,045;0,045;0;0
2009-10-20;0,045;0,045;0,045;0,045;0;0
2009-10-19;0,045;0,045;0,045;0,045;0;0
2009-10-16;0,045;0,045;0,045;0,045;0;0
2009-10-15;0,045;0,045;0,045;0,045;0;0
2009-10-14;0,045;0,045;0,045;0,045;0;0
2009-10-13;0,045;0,045;0,045;0,045;0;0
2009-10-12;0,046;0,046;0,046;0,046;0;0
2009-10-09;0,045;0,045;0,045;0,045;0;0
2009-10-08;0,046;0,046;0,046;0,046;0;0
2009-10-07;0,045;0,045;0,045;0,045;100;5
2009-10-06;0,045;0,045;0,045;0,045;0;0
2009-10-05;0,045;0,045;0,045;0,045;0;0
2009-10-02;0,045;0,045;0,045;0,045;0;0
2009-10-01;0,046;0,046;0,046;0,046;0;0
2009-09-30;0,046;0,046;0,046;0,046;0;0
2009-09-29;0,045;0,045;0,045;0,045;0;0
2009-09-28;0,045;0,045;0,045;0,045;0;0
2009-09-25;0,045;0,045;0,045;0,045;0;0
2009-09-24;0,045;0,045;0,045;0,045;0;0
2009-09-23;0,053;0,053;0,053;0,053;0;0
2009-09-22;0,055;0,055;0,055;0,055;0;0
2009-09-21;0,05;0,05;0,05;0,05;0;0
2009-09-18;0,05;0,05;0,05;0,05;0;0
2009-09-17;0,05;0,05;0,05;0,05;0;0
2009-09-16;0,05;0,05;0,05;0,05;0;0
2009-09-15;0,05;0,05;0,05;0,05;0;0
2009-09-14;0,057;0,057;0,057;0,057;0;0
2009-09-11;0,05;0,057;0,05;0,057;1.500;86
2009-09-10;0,058;0,058;0,058;0,058;0;0
2009-09-09;0,045;0,045;0,045;0,045;0;0
2009-09-08;0,045;0,045;0,045;0,045;0;0
2009-09-07;0,045;0,045;0,045;0,045;0;0
2009-09-04;0,048;0,048;0,048;0,048;0;0
2009-09-03;0,068;0,068;0,068;0,068;0;0
2009-09-02;0,068;0,068;0,068;0,068;0;0
2009-09-01;0,038;0,038;0,038;0,038;0;0
2009-08-31;0,035;0,035;0,035;0,035;0;0
2009-08-28;0,035;0,035;0,035;0,035;0;0
2009-08-27;0,038;0,038;0,038;0,038;0;0
2009-08-26;0,038;0,038;0,038;0,038;0;0
2009-08-25;0,04;0,04;0,04;0,04;0;0
2009-08-24;0,04;0,04;0,04;0,04;0;0
2009-08-21;0,057;0,057;0,057;0,057;0;0
2009-08-20;0,06;0,06;0,06;0,06;0;0
2009-08-19;0,06;0,06;0,06;0,06;0;0
2009-08-18;0,06;0,06;0,06;0,06;0;0
2009-08-17;0,06;0,06;0,06;0,06;0;0
2009-08-14;0,06;0,06;0,06;0,06;0;0
2009-08-13;0,06;0,06;0,06;0,06;0;0
2009-08-12;0,06;0,06;0,06;0,06;0;0
2009-08-11;0,06;0,06;0,06;0,06;0;0
2009-08-10;0,06;0,06;0,06;0,06;0;0
2009-08-07;0,079;0,079;0,079;0,079;0;0
2009-08-06;0,079;0,079;0,079;0,079;0;0
2009-08-05;0,06;0,06;0,06;0,06;0;0
2009-08-04;0,057;0,057;0,057;0,057;0;0
2009-08-03;0,06;0,06;0,06;0,06;0;0
2009-07-31;0,057;0,057;0,057;0,057;0;0
2009-07-30;0,059;0,059;0,059;0,059;0;0
2009-07-29;0,055;0,055;0,055;0,055;0;0
2009-07-28;0,053;0,053;0,053;0,053;0;0
2009-07-27;0,053;0,053;0,053;0,053;0;0
2009-07-24;0,05;0,05;0,05;0,05;0;0
2009-07-23;0,051;0,051;0,051;0,051;0;0
2009-07-22;0,05;0,05;0,05;0,05;0;0
2009-07-21;0,055;0,055;0,055;0,055;0;0
2009-07-20;0,061;0,061;0,061;0,061;0;0
2009-07-17;0,062;0,062;0,062;0,062;0;0
2009-07-16;0,06;0,06;0,06;0,06;0;0
2009-07-15;0,061;0,061;0,061;0,061;0;0
2009-07-14;0,041;0,041;0,041;0,041;0;0
2009-07-13;0,078;0,078;0,078;0,078;0;0
2009-07-10;0,069;0,069;0,069;0,069;0;0
2009-07-09;0,06;0,06;0,06;0,06;0;0
2009-07-08;0,069;0,069;0,069;0,069;0;0
2009-07-07;0,06;0,06;0,06;0,06;0;0
2009-07-06;0,059;0,059;0,059;0,059;0;0
2009-07-03;0,08;0,08;0,08;0,08;0;0
2009-07-02;0,06;0,06;0,06;0,06;0;0
2009-07-01;0,04;0,04;0,04;0,04;0;0
2009-06-30;0,08;0,08;0,08;0,08;0;0
2009-06-29;0,079;0,079;0,079;0,079;0;0
2009-06-26;0,08;0,08;0,08;0,08;0;0
2009-06-25;0,08;0,08;0,08;0,08;0;0
2009-06-24;0,08;0,08;0,08;0,08;0;0
2009-06-23;0,08;0,08;0,08;0,08;0;0
2009-06-22;0,08;0,08;0,08;0,08;0;0
2009-06-19;0,07;0,07;0,07;0,07;0;0
2009-06-18;0,07;0,07;0,07;0,07;0;0
2009-06-17;0,08;0,08;0,08;0,08;0;0
2009-06-16;0,08;0,08;0,08;0,08;0;0
2009-06-15;0,08;0,08;0,08;0,08;0;0
2009-06-12;0,069;0,069;0,069;0,069;0;0
2009-06-11;0,065;0,065;0,065;0,065;0;0
2009-06-10;0,069;0,069;0,069;0,069;0;0
2009-06-09;0,071;0,071;0,071;0,071;0;0
2009-06-08;0,069;0,069;0,069;0,069;0;0
2009-06-05;0,07;0,07;0,07;0,07;0;0
2009-06-04;0,061;0,061;0,061;0,061;0;0
2009-06-03;0,056;0,056;0,056;0,056;0;0
2009-06-02;0,052;0,052;0,052;0,052;0;0
2009-06-01;0,081;0,081;0,081;0,081;0;0
2009-05-29;0,111;0,111;0,111;0,111;0;0
2009-05-28;0,07;0,07;0,07;0,11;1.500;165
2009-05-27;0,07;0,07;0,07;0,07;0;0
2009-05-26;0,07;0,07;0,07;0,07;0;0
2009-05-25;0,07;0,07;0,07;0,07;0;0
2009-05-22;0,06;0,07;0,06;0,07;1.000;70
2009-05-21;0,059;0,059;0,059;0,059;0;0
2009-05-20;0,06;0,06;0,06;0,06;0;0
2009-05-19;0,061;0,061;0,061;0,061;0;0
2009-05-18;0,06;0,06;0,06;0,06;0;0
2009-05-15;0,063;0,063;0,063;0,063;0;0
2009-05-14;0,063;0,063;0,063;0,063;0;0
2009-05-13;0,064;0,064;0,064;0,064;0;0
2009-05-12;0,063;0,063;0,063;0,063;0;0
2009-05-11;0,063;0,063;0,063;0,063;0;0
2009-05-08;0,061;0,061;0,061;0,061;0;0
2009-05-07;0,06;0,06;0,06;0,06;0;0
2009-05-06;0,06;0,069;0,06;0,069;7.930;547
2009-05-05;0,012;0,012;0,012;0,012;0;0
2009-05-04;0,057;0,057;0,057;0,057;0;0
2009-04-30;0,055;0,055;0,055;0,055;0;0
2009-04-29;0,04;0,04;0,04;0,04;0;0
2009-04-28;0,04;0,04;0,04;0,04;0;0
2009-04-27;0,04;0,04;0,04;0,04;0;0
2009-04-24;0,045;0,045;0,045;0,045;0;0
2009-04-23;0,04;0,04;0,04;0,04;0;0
2009-04-22;0,048;0,048;0,048;0,069;1.600;110
2009-04-21;0,048;0,048;0,048;0,048;0;0
2009-04-20;0,048;0,048;0,048;0,048;0;0
2009-04-17;0,035;0,035;0,035;0,035;0;0
2009-04-16;0,026;0,07;0,026;0,07;4.000;280
2009-04-15;0,021;0,021;0,021;0,021;0;0
2009-04-14;0,013;0,013;0,013;0,013;0;0
2009-04-09;0,031;0,035;0,031;0,035;165;6
2009-04-08;0,021;0,021;0,021;0,021;0;0
2009-04-07;0,02;0,02;0,02;0,02;0;0
2009-04-06;0,012;0,067;0,012;0,067;20.000;1.340
2009-04-03;0,012;0,012;0,012;0,012;0;0
2009-04-02;0,011;0,011;0,011;0,011;0;0
2009-04-01;0,012;0,012;0,012;0,012;0;0
2009-03-31;0,02;0,02;0,02;0,02;0;0
2009-03-30;0,059;0,059;0,059;0,059;1.000;59
2009-03-27;0,015;0,015;0,015;0,015;0;0
2009-03-26;0,016;0,016;0,016;0,016;0;0
2009-03-25;0,015;0,015;0,015;0,015;0;0
2009-03-24;0,015;0,015;0,015;0,015;0;0
2009-03-23;0,021;0,021;0,021;0,021;0;0
2009-03-20;0,02;0,02;0,02;0,02;0;0
2009-03-19;0,015;0,015;0,015;0,015;0;0
2009-03-18;0,003;0,003;0,003;0,003;0;0
2009-03-17;0,003;0,003;0,003;0,003;0;0
2009-03-16;0,025;0,025;0,025;0,025;0;0
2009-03-13;0,025;0,025;0,025;0,025;0;0
2009-03-12;0,025;0,025;0,025;0,025;0;0
2009-03-11;0,025;0,025;0,025;0,025;0;0
2009-03-10;0,003;0,003;0,003;0,003;0;0
2009-03-09;0,003;0,003;0,003;0,003;0;0
2009-03-06;0,003;0,003;0,003;0,003;0;0
2009-03-05;0,003;0,003;0,003;0,003;0;0
2009-03-04;0,002;0,002;0,002;0,002;0;0
2009-03-03;0,039;0,039;0,039;0,039;0;0
2009-03-02;0,037;0,037;0,037;0,037;0;0
2009-02-27;0,039;0,039;0,039;0,039;0;0
2009-02-26;0,039;0,039;0,039;0,039;0;0
2009-02-25;0,039;0,039;0,039;0,039;0;0
2009-02-24;0,042;0,042;0,04;0,04;2.500;100
2009-02-23;0,01;0,01;0,01;0,01;0;0
2009-02-20;0,049;0,049;0,049;0,049;0;0
2009-02-19;0,001;0,001;0,001;0,001;0;0
2009-02-18;0,015;0,015;0,015;0,015;0;0
2009-02-17;0,015;0,015;0,015;0,015;0;0
2009-02-16;0,015;0,015;0,015;0,015;0;0
2009-02-13;0,015;0,015;0,015;0,015;0;0
2009-02-12;0,015;0,015;0,015;0,015;0;0
2009-02-11;0,015;0,015;0,015;0,015;0;0
2009-02-10;0,03;0,03;0,03;0,03;0;0
2009-02-09;0,025;0,025;0,025;0,025;0;0
2009-02-06;0,03;0,03;0,03;0,03;0;0
2009-02-05;0,03;0,03;0,03;0,03;0;0
2009-02-04;0,025;0,025;0,025;0,025;0;0
2009-02-03;0,025;0,025;0,025;0,025;0;0
2009-02-02;0,024;0,024;0,024;0,024;0;0
2009-01-30;0,021;0,021;0,021;0,021;0;0
2009-01-29;0,021;0,021;0,021;0,021;0;0
2009-01-28;0,024;0,024;0,024;0,024;0;0
2009-01-27;0,025;0,025;0,025;0,025;0;0
2009-01-26;0,02;0,02;0,02;0,02;3.750;75
2009-01-23;0,021;0,021;0,021;0,021;0;0
2009-01-22;0,021;0,021;0,021;0,021;0;0
2009-01-21;0,021;0,021;0,021;0,021;0;0
2009-01-20;0,021;0,021;0,021;0,021;0;0
2009-01-19;0,02;0,02;0,02;0,02;0;0
2009-01-16;0,02;0,02;0,02;0,02;0;0
2009-01-15;0,02;0,02;0,02;0,02;0;0
2009-01-14;0,02;0,07;0,02;0,07;2.750;193
2009-01-13;0,01;0,01;0,01;0,01;0;0
2009-01-12;0,079;0,079;0,079;0,079;1.500;119
2009-01-09;0,01;0,01;0,01;0,01;0;0
2009-01-08;0,009;0,079;0,009;0,079;3.000;237
2009-01-07;0,02;0,02;0,02;0,02;0;0
2009-01-06;0,05;0,05;0,05;0,05;0;0
2009-01-05;0,05;0,05;0,05;0,05;0;0
2009-01-02;0,041;0,041;0,021;0,021;0;0
2008-12-30;0,03;0,06;0,03;0,06;8.000;480
2008-12-29;0,03;0,03;0,03;0,03;0;0
2008-12-23;0,024;0,03;0,024;0,03;50;2
2008-12-22;0,025;0,025;0,025;0,025;0;0
2008-12-19;0,023;0,023;0,023;0,023;0;0
2008-12-18;0,023;0,023;0,023;0,023;0;0
2008-12-17;0,023;0,023;0,023;0,023;0;0
2008-12-16;0,011;0,011;0,011;0,011;0;0
2008-12-15;0,011;0,011;0,011;0,011;0;0
2008-12-12;0,011;0,011;0,011;0,011;0;0
2008-12-11;0,011;0,05;0,011;0,011;10.000;110
2008-12-10;0,011;0,011;0,011;0,011;0;0
2008-12-09;0,011;0,05;0,011;0,05;4.000;200
2008-12-08;0,016;0,05;0,016;0,05;1.000;50
2008-12-05;0,01;0,01;0,01;0,01;0;0
2008-12-04;0,012;0,012;0,012;0,012;0;0
2008-12-03;0,012;0,012;0,012;0,012;0;0
2008-12-02;0,01;0,01;0,01;0,01;0;0
2008-12-01;0,02;0,02;0,02;0,02;0;0
2008-11-28;0,02;0,02;0,02;0,02;0;0
2008-11-27;0,02;0,02;0,02;0,02;0;0
2008-11-26;0,02;0,02;0,02;0,02;0;0
2008-11-25;0,035;0,035;0,035;0,035;0;0
2008-11-24;0,035;0,035;0,035;0,035;0;0
2008-11-21;0,035;0,035;0,035;0,035;0;0
2008-11-20;0,019;0,035;0,019;0,035;3.436;120
2008-11-19;0,02;0,04;0,02;0,04;10.000;400
2008-11-18;0,04;0,04;0,04;0,04;0;0
