Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-14;43,1422;43,7676;43,1422;43,7676;363;15.816
2017-11-13;42,4711;42,9139;42,2766;42,9139;506;21.654
2017-11-10;43,333;43,5814;41,4521;42,3341;2.131;90.245
2017-11-09;44,4826;44,4826;42,5624;42,5624;1.097;47.287
2017-11-08;44,9236;44,9236;43,3705;43,69;1.148;50.342
2017-11-07;45,7435;45,7444;44,741;45,3555;1.650;75.026
2017-11-06;45,2422;45,7435;45,1875;45,7435;5.191;235.777
2017-11-03;44,2653;45,2422;43,7978;45,2422;1.414;62.415
2017-11-02;45,7435;45,7435;42,9925;44,1283;3.292;144.500
2017-11-01;45,0779;46,3306;44,3703;45,6531;1.595;72.114
2017-10-31;44,9674;45,717;44,9583;45,0779;679;30.684
2017-10-30;42,9587;44,8953;42,9587;44,8953;2.558;111.763
2017-10-27;42,4665;42,7368;42,2757;42,2794;1.169;49.620
2017-10-26;42,5953;42,9139;42,4665;42,4665;296;12.592
2017-10-25;42,0648;42,9778;42,0648;42,4565;1.963;83.395
2017-10-24;41,5434;41,9908;41,18;41,18;323;13.438
2017-10-23;40,8687;41,4074;40,8687;41,4074;1.270;52.210
2017-10-20;41,0878;41,0878;40,4249;40,5409;524;21.333
2017-10-19;41,9917;41,9917;40,6039;40,6039;750;30.960
2017-10-18;41,4996;41,8548;41,4996;41,4996;166;6.921
2017-10-17;41,8082;42,1826;41,60;42,1826;805;33.777
2017-10-16;41,4768;41,8402;41,4494;41,8402;734;30.525
2017-10-13;41,7297;41,9123;41,7297;41,9123;416;17.405
2017-10-12;41,7735;41,7735;41,2713;41,2713;548;22.787
2017-10-11;41,4978;42,0018;41,4083;41,7763;1.166;48.713
2017-10-10;40,6979;41,296;40,6979;41,296;1.330;54.286
2017-10-09;40,1757;40,813;40,1693;40,813;391;15.783
2017-10-06;40,1391;40,6167;39,805;39,805;290;11.648
2017-10-05;40,5801;40,5801;40,5801;40,5801;77;3.111
2017-10-02;40,6167;40,813;40,0798;40,813;230;9.313
2017-09-29;40,6404;40,6404;40,2688;40,2688;243;9.823
2017-09-28;40,7125;40,813;40,6851;40,813;186;7.582
2017-09-27;40,1757;40,5856;40,1757;40,5856;230;9.287
2017-09-26;40,3574;40,3574;40,1747;40,1747;208;8.378
2017-09-25;40,3966;40,3966;40,3966;40,3966;110;4.424
2017-09-22;39,9994;39,9994;39,9994;39,9994;33;1.314
2017-09-21;40,13;40,1738;40,1291;40,1738;329;13.186
2017-09-20;40,2469;40,3108;40,2469;40,3108;55;2.206
2017-09-19;40,0834;40,0834;40,0122;40,0122;88;3.510
2017-09-18;40,2843;40,2843;39,9017;40,0287;239;9.578
2017-09-15;40,5263;40,5263;40,5263;40,5263;126;5.104
2017-09-14;40,4341;40,4341;39,9109;40,2286;415;16.646
2017-09-13;40,8586;40,8586;40,8586;40,8586;49;2.014
2017-09-12;39,7173;40,1556;39,4452;40,1556;245;9.723
2017-09-11;39,4452;39,8278;39,1886;39,1886;587;23.161
2017-09-07;39,7182;39,7182;39,1247;39,1247;867;34.352
2017-09-06;39,7182;39,7182;39,7182;39,7182;110;4.350
2017-09-05;40,1757;40,8404;40,1757;40,8404;55;2.218
2017-09-04;39,7182;40,5683;39,7182;40,2661;499;19.984
2017-09-01;39,2617;40,1127;39,2617;40,1127;27;1.094
2017-08-31;39,6744;39,6744;39,6744;39,6744;148;5.866
2017-08-30;39,1704;39,1704;39,1704;39,1704;49;1.931
2017-08-29;38,8061;38,8061;38,586;38,586;118;4.588
2017-08-24;39,2626;39,2626;39,2626;39,2626;55;2.150
2017-08-23;38,3495;38,3495;38,3495;38,3495;55;2.100
2017-08-22;38,9156;39,3165;38,9156;39,0115;329;12.841
2017-08-21;39,0782;39,0782;38,9732;38,9732;164;6.409
2017-08-18;38,4043;38,4043;38,4034;38,4034;657;25.236
2017-08-17;39,1266;39,1266;38,9823;38,9823;337;13.157
2017-08-16;38,8042;38,8535;38,5321;38,8508;1.718;66.634
2017-08-14;39,1603;39,1603;39,1603;39,1603;11;429
2017-08-11;39,7191;39,8862;38,3678;38,4043;1.830;71.037
2017-08-10;40,3126;40,3126;39,9474;39,9474;193;7.725
2017-08-09;41,1335;41,1335;40,8522;40,8522;148;6.060
2017-08-08;40,7043;41,0878;40,4578;41,0878;462;18.835
2017-08-07;40,2706;40,4596;40,2177;40,4596;378;15.236
2017-08-04;39,8241;39,9958;39,8159;39,9958;203;8.085
2017-08-03;39,993;40,1638;39,815;40,1337;583;23.295
2017-08-02;40,4779;40,4989;40,0414;40,4989;179;7.179
2017-08-01;39,7191;39,7191;39,7191;39,7191;110;4.350
2017-07-31;40,2259;40,2259;38,9522;38,9522;1.464;58.370
2017-07-28;40,7171;41,0367;40,4039;41,0367;712;28.900
2017-07-27;40,8541;41,0878;40,8541;41,0878;141;5.787
2017-07-26;40,6788;40,9508;40,6788;40,9508;281;11.473
2017-07-25;39,7867;40,3574;39,7867;40,3574;186;7.439
2017-07-24;40,4131;40,5665;39,8935;40,2441;318;12.804
2017-07-21;40,718;40,718;40,718;40,718;33;1.338
2017-07-20;41,0065;41,0065;41,0065;41,0065;99;4.042
2017-07-19;41,8265;41,8265;40,9508;40,9508;192;7.949
2017-07-18;42,1415;42,1415;41,5453;42,0648;829;34.630
2017-07-17;42,9139;43,827;42,0009;42,0009;3.907;167.842
2017-07-14;40,9326;40,9326;40,6313;40,6313;175;7.127
2017-07-13;40,1747;40,7171;40,1747;40,7171;394;15.930
2017-07-12;39,08;39,1421;39,08;39,08;275;10.748
2017-07-11;39,7155;39,7164;39,7155;39,7164;225;8.917
2017-07-10;39,2608;39,7164;39,1713;39,416;508;20.002
2017-07-07;39,7182;39,7182;39,0343;39,0343;492;19.330
2017-07-06;39,9501;39,9501;39,9501;39,9501;11;438
2017-07-05;40,1793;40,1793;40,1793;40,1793;2;88
2017-07-04;39,4553;39,8086;39,4553;39,8086;68;2.684
2017-07-03;39,899;39,899;39,1567;39,1567;220;8.733
2017-06-30;40,1072;40,4478;40,1072;40,4478;225;9.060
2017-06-29;40,9865;41,0412;40,3163;40,3163;279;11.354
2017-06-28;41,0002;41,0002;40,7692;40,9143;348;14.257
2017-06-27;40,6322;41,0878;40,6322;41,0878;106;4.358
2017-06-26;39,8095;41,3161;39,7182;40,9508;1.084;44.193
2017-06-23;40,4815;40,4815;39,9392;40,3172;283;11.363
2017-06-22;38,87;40,1939;38,87;40,1894;778;30.916
2017-06-21;40,6322;41,0869;38,3495;38,9056;2.252;89.011
2017-06-20;42,6437;42,6437;40,8057;41,2567;1.185;49.308
2017-06-19;43,3385;43,3787;42,4117;42,4117;813;34.857
2017-06-16;43,4609;43,4609;42,8683;43,0728;555;23.936
2017-06-15;43,3933;43,3933;43,3933;43,3933;82;3.564
2017-06-14;43,1422;43,4609;43,1422;43,3029;622;26.945
2017-06-13;43,0564;43,2235;43,0564;43,1413;232;10.003
2017-06-12;43,3696;43,6206;42,6583;42,9139;1.462;63.341
2017-06-09;42,9148;43,1331;42,9148;43,1331;31;1.318
2017-06-08;43,0883;43,0883;42,462;42,462;318;13.660
2017-06-07;42,8418;43,1687;42,3159;42,5898;818;35.128
2017-06-06;43,1139;43,333;42,5496;42,5496;849;36.264
2017-06-05;43,6626;43,6626;43,6626;43,6626;55;2.391
2017-06-02;42,7295;42,9769;42,7094;42,8865;323;13.832
2017-06-01;44,0553;44,0553;41,4868;41,8183;2.201;93.344
2017-05-31;44,0607;44,0607;43,8361;43,8361;736;32.365
2017-05-30;44,3575;44,6478;44,1657;44,6478;285;12.627
2017-05-29;43,9192;44,8624;43,9192;44,6488;492;21.874
2017-05-26;45,5472;45,5472;44,8095;44,8314;1.602;72.004
2017-05-25;45,7344;45,7344;45,7344;45,7344;110;5.009
2017-05-24;44,1009;45,6476;44,1009;45,0651;406;18.373
2017-05-23;44,0419;44,6521;43,7385;43,7385;257;11.340
2017-05-22;43,949;44,1312;43,7765;44,1312;1.222;53.923
2017-05-19;43,7774;43,8119;43,5121;43,5121;351;15.287
2017-05-18;44,6609;44,6609;42,6719;43,291;1.313;57.321
2017-05-17;44,8033;45,3693;44,1321;44,6609;756;33.748
2017-05-16;44,3974;44,3974;44,2391;44,2391;271;12.022
2017-05-15;44,087;44,8024;44,087;44,8024;519;23.139
2017-05-12;44,3125;44,6079;44,2294;44,2294;194;8.650
2017-05-11;44,4416;44,8909;44,4407;44,5725;1.954;87.318
2017-05-10;43,5112;44,676;43,3441;44,6618;1.710;75.399
2017-05-09;43,5121;43,865;43,5121;43,7774;630;27.545
2017-05-08;42,893;43,7765;41,7884;43,7765;1.522;64.929
2017-05-05;43,2822;43,2822;42,4508;42,4517;419;17.879
2017-05-04;43,3344;43,467;42,4526;43,2822;977;42.111
2017-05-03;42,4517;43,3344;42,4517;43,1937;825;35.600
2017-05-02;43,1592;43,1592;42,4517;42,4517;1.142;49.016
2017-04-28;43,6404;43,6404;42,717;42,717;960;41.350
2017-04-27;42,4508;43,3149;42,3182;43,3149;1.186;51.051
2017-04-26;40,9465;42,4508;40,9465;42,4508;1.262;52.299
2017-04-25;40,4167;40,7793;40,338;40,7793;812;32.914
2017-04-24;39,6049;40,5839;39,6049;40,5839;940;37.728
2017-04-21;39,5845;39,7048;39,4448;39,7048;275;10.878
2017-04-20;39,5138;39,5147;39,5138;39,5147;147;5.808
2017-04-19;39,4165;39,4165;39,4165;39,4165;68;2.674
2017-04-18;38,9089;39,5757;38,9089;39,3723;435;17.155
2017-04-13;39,2617;39,2617;39,2617;39,2617;40;1.554
2017-04-12;39,2175;39,5094;38,8876;39,5094;256;10.032
2017-04-11;39,3033;39,3033;38,9097;38,9097;390;15.283
2017-04-10;39,3546;39,7888;39,0371;39,7888;475;18.695
2017-04-07;39,3378;39,3546;38,8797;39,3546;289;11.302
2017-04-06;39,2007;39,6429;38,8257;38,8655;902;35.241
2017-04-05;38,9124;38,9964;38,9124;38,992;457;17.789
2017-04-04;38,7815;38,7815;38,7329;38,7373;181;7.011
2017-04-03;38,8956;39,2228;38,8956;39,2228;339;13.231
2017-03-31;38,0077;38,8947;38,0077;38,8947;498;19.085
2017-03-30;38,6082;38,6082;38,6082;38,6082;51;1.964
2017-03-29;38,5454;38,5454;38,0961;38,1403;235;8.994
2017-03-28;38,227;38,227;38,0598;38,0793;269;10.266
2017-03-27;37,6937;38,2234;37,6937;38,2234;187;7.080
2017-03-24;38,1668;38,1668;38,1668;38,1668;51;1.942
2017-03-23;37,3223;37,8175;37,3223;37,7565;1.272;47.811
2017-03-22;38,0386;38,0386;38,0386;38,0386;109;4.129
2017-03-21;38,2756;38,2756;37,6928;37,6928;202;7.671
2017-03-17;38,0289;38,1341;38,0289;38,1341;136;5.168
2017-03-16;37,9679;38,0722;37,8794;38,0377;187;7.086
2017-03-15;38,0298;38,2942;38,0289;38,2491;588;22.419
2017-03-14;37,2515;37,4098;37,2356;37,4098;560;20.865
2017-03-13;37,6937;37,8998;37,4965;37,8334;561;21.183
2017-03-10;38,2721;38,5993;38,028;38,1014;477;18.233
2017-03-09;38,1757;38,1757;37,4018;38,0156;233;8.820
2017-03-08;37,7494;38,0324;37,2356;37,2356;330;12.484
2017-03-07;38,0023;38,0023;38,0023;38,0023;17;645
2017-03-06;38,3773;38,4109;37,5345;38,4109;1.156;44.034
2017-03-03;38,7903;38,7903;37,7636;38,2854;1.560;59.390
2017-03-02;38,9142;38,9142;38,9133;38,9133;141;5.500
2017-03-01;38,7311;39,2573;38,7311;39,0114;1.444;56.268
2017-02-28;37,9413;38,0245;37,9413;38,0245;283;10.739
2017-02-27;38,2765;38,7187;38,0899;38,3384;686;26.400
2017-02-24;39,0017;39,0017;37,8529;38,0289;609;23.172
2017-02-23;38,5993;39,0415;37,8608;38,2049;1.949;74.637
2017-02-22;38,472;38,7797;37,7892;38,2049;1.973;75.418
2017-02-21;37,1082;38,4251;37,1082;38,4251;1.387;52.172
2017-02-20;37,0905;37,1348;37,0127;37,0127;1.808;67.069
2017-02-17;36,9535;37,0905;36,5705;36,7907;1.225;45.006
2017-02-16;36,1717;37,0384;36,0266;37,0384;1.021;37.365
2017-02-15;35,6401;36,2159;35,5128;36,2159;1.069;38.138
2017-02-14;35,3748;35,3757;35,3748;35,3757;375;13.280
2017-02-13;35,3748;35,3748;35,2926;35,2926;577;20.381
2017-02-10;35,1988;35,3748;35,1688;35,3748;101;3.542
2017-02-09;35,5597;35,5597;34,9335;34,9335;509;18.062
2017-02-08;35,5101;35,8303;35,5101;35,8303;273;9.764
2017-02-07;35,8188;35,8188;35,3792;35,3792;831;29.499
2017-02-06;36,0425;36,0425;35,8188;35,8188;116;4.177
2017-02-03;34,968;35,8807;34,968;35,8807;490;17.386
2017-02-02;34,9335;34,9335;34,9335;34,9335;28;988
2017-02-01;34,2702;34,9335;34,2702;34,9335;283;9.789
2017-01-31;35,3766;35,3766;33,6078;34,624;2.912;100.209
2017-01-30;35,8391;35,8391;35,3766;35,5084;1.394;49.685
2017-01-27;35,465;35,8391;35,297;35,297;539;19.101
2017-01-26;35,6905;35,6905;35,3448;35,3448;227;8.092
2017-01-24;35,9691;35,9691;35,3845;35,5526;1.201;42.831
2017-01-23;36,3485;36,3485;35,8064;35,9585;418;15.068
2017-01-20;36,3485;36,3485;36,3485;36,3485;29;1.069
2017-01-19;36,2459;36,2459;36,2459;36,2459;28;1.025
2017-01-18;36,0399;36,0399;36,0222;36,0222;283;10.184
2017-01-17;35,7834;36,3052;35,7834;36,3052;452;16.366
2017-01-16;36,4856;36,7191;36,2601;36,3308;327;11.932
2017-01-12;35,5517;36,0293;35,159;35,4641;884;31.520
2017-01-11;35,9497;35,9506;35,7206;35,9099;367;13.173
2017-01-10;35,6941;35,7383;35,4341;35,7383;334;11.887
2017-01-09;35,4641;35,764;35,3589;35,3589;181;6.434
2017-01-06;35,2873;35,5977;35,2873;35,2873;152;5.352
2017-01-05;36,3706;36,5201;34,8318;35,1113;941;33.864
2017-01-04;36,6696;37,1533;35,3315;36,8358;2.138;77.722
2017-01-03;35,3757;37,056;35,3757;36,6006;1.944;70.825
2017-01-02;35,0909;35,3394;35,0909;35,3394;384;13.540
2016-12-30;35,3394;35,3394;34,9087;35,1546;438;15.349
2016-12-29;34,7708;35,2422;34,7708;35,0662;1.610;56.377
2016-12-28;35,1546;35,1546;34,9335;34,9335;305;10.700
2016-12-27;35,1537;35,366;34,8415;35,366;237;8.353
2016-12-23;35,1537;35,1537;34,8451;34,8451;266;9.305
2016-12-22;34,9963;34,9963;34,9326;34,9335;577;20.159
2016-12-21;35,3748;35,3748;35,3748;35,3748;68;2.400
2016-12-20;35,1997;35,1997;34,9202;34,9202;326;11.458
2016-12-19;35,0671;35,3748;34,8628;34,8628;231;8.091
2016-12-16;35,366;35,4633;35,3456;35,3456;481;17.008
2016-12-15;35,3757;35,3757;35,1139;35,3757;459;16.214
2016-12-14;35,1104;35,4633;34,3533;35,4633;484;16.957
2016-12-13;34,3489;35,3306;34,2755;35,3306;1.329;45.984
2016-12-12;33,9695;34,6673;33,6741;34,6673;607;20.699
2016-12-09;32,8985;34,4471;32,8101;34,4471;1.131;37.866
2016-12-08;32,8985;32,9136;32,612;32,811;1.059;34.760
2016-12-07;33,3186;33,3628;32,8065;32,8065;384;12.728
2016-12-06;32,7216;32,7216;32,7216;32,7216;90;2.960
2016-12-05;32,7216;33,2523;32,6969;32,9171;1.069;35.229
2016-12-02;33,6158;33,6158;32,5678;32,5678;597;19.940
2016-12-01;33,0409;33,5397;32,9445;33,5397;1.150;38.083
2016-11-30;33,0577;33,0577;33,0577;33,0577;45;1.495
2016-11-29;32,4475;32,7084;32,2803;32,5934;806;26.213
2016-11-28;32,811;32,811;32,3387;32,5403;694;22.574
2016-11-25;33,1205;33,2089;32,2794;32,2794;2.240;72.969
2016-11-24;33,2443;33,4212;32,375;33,1205;744;24.533
2016-11-23;32,9304;33,2443;32,1017;33,2443;1.013;32.960
2016-11-22;32,5545;32,5545;32,5545;32,5545;102;3.313
2016-11-21;33,2974;33,2974;32,2812;32,3688;2.354;76.727
2016-11-18;32,9383;32,9427;32,7234;32,7234;690;22.626
2016-11-17;33,966;33,966;32,8101;32,8101;819;27.331
2016-11-16;32,6332;34,4913;32,6332;34,4816;2.082;70.500
2016-11-15;32,7172;32,9118;32,7172;32,9118;110;3.592
2016-11-14;32,4581;32,4581;32,4581;32,4581;57;1.835
2016-11-11;32,8994;32,8994;32,6217;32,6217;409;13.372
2016-11-10;32,7216;32,9427;32,5996;32,6615;2.347;77.004
2016-11-09;30,9537;33,6016;30,5115;33,6016;3.020;94.255
2016-11-08;32,2812;32,2945;32,2803;32,2803;498;16.062
2016-11-07;33,6016;33,6016;32,5271;32,5271;404;13.491
2016-11-04;32,4041;32,5094;32,275;32,5094;204;6.590
2016-11-03;33,3062;33,4831;32,4395;32,4395;1.347;44.263
2016-11-02;32,5448;33,0577;32,1123;32,1123;1.600;52.197
2016-11-01;33,3053;33,4743;32,5987;32,5987;727;24.101
2016-10-31;32,7234;33,6016;32,7234;33,6016;1.389;46.178
2016-10-28;33,2532;33,2532;33,1187;33,1656;424;14.075
2016-10-27;33,2523;33,606;33,2523;33,262;667;22.354
2016-10-26;32,9136;33,1762;32,7367;33,1638;933;30.713
2016-10-25;33,3009;33,3009;32,8605;33,1417;351;11.562
2016-10-20;33,6069;33,6069;33,0153;33,0153;237;7.889
2016-10-19;33,0374;33,4743;33,0374;33,4743;47;1.579
2016-10-18;33,2081;33,6326;32,9578;33,6326;737;24.501
2016-10-17;32,4793;33,5539;32,4793;32,8021;776;25.743
2016-10-14;32,275;32,275;32,275;32,275;6;182
2016-10-13;31,5074;31,5074;31,5074;31,5074;6;178
2016-10-12;32,2812;32,4961;32,2812;32,4961;475;15.389
2016-10-11;32,4307;32,6889;32,2803;32,2803;396;12.825
2016-10-10;32,1477;32,1919;32,1477;32,1919;341;10.988
2016-10-07;32,2803;32,2803;32,2803;32,2803;113;3.650
2016-10-06;32,7172;32,7172;31,755;31,755;294;9.464
2016-10-04;32,4431;32,4519;32,3679;32,4519;351;11.365
2016-09-30;32,704;32,7225;32,704;32,7225;306;10.027
2016-09-29;32,3299;32,7225;32,2361;32,2361;621;20.136
2016-09-28;31,7488;32,1866;31,5286;31,5286;135;4.280
2016-09-27;31,4004;31,4004;31,4004;31,4004;124;3.906
2016-09-26;31,6621;31,6621;31,5932;31,5932;410;12.991
2016-09-23;32,1866;32,1866;32,1866;32,1866;45;1.456
2016-09-22;31,617;32,1733;31,617;31,7373;864;27.365
2016-09-21;31,6179;31,6179;31,3871;31,617;581;18.344
2016-09-20;31,9213;31,9213;31,3968;31,8019;1.575;49.959
2016-09-19;32,2803;32,3953;32,2803;32,3953;170;5.483
2016-09-16;32,7172;32,7172;32,7172;32,7172;40;1.295
2016-09-15;32,2812;32,2812;32,2812;32,2812;85;2.738
2016-09-14;32,0159;33,2708;32,0159;33,2708;78;2.552
2016-09-13;32,4581;32,5456;32,4581;32,5456;102;3.304
2016-09-12;33,8722;33,8722;32,1477;32,1477;2.121;71.045
2016-09-09;33,1338;33,1338;32,5465;32,8994;220;7.246
2016-09-08;32,8941;32,8941;32,8941;32,8941;34;1.116
2016-09-07;32,5465;32,5465;32,5465;32,5465;339;11.040
2016-09-06;32,6571;33,0763;32,6571;32,6588;150;4.925
2016-09-05;32,8764;33,1647;32,8764;33,1647;317;10.418
2016-09-01;32,8057;32,8057;32,4227;32,4227;148;4.841
2016-08-31;32,7924;32,7924;32,7924;32,7924;90;2.966
2016-08-30;32,6332;32,6341;32,2856;32,6341;946;30.877
2016-08-29;32,2794;32,5138;32,2794;32,505;213;6.882
2016-08-26;32,2794;32,2794;32,2794;32,2794;57;1.825
2016-08-25;32,1954;32,2361;31,9752;31,9752;204;6.546
2016-08-24;31,9363;32,2794;31,9363;31,9628;392;12.585
2016-08-23;32,4749;32,4749;32,4749;32,4749;226;7.344
2016-08-22;31,8824;32,5456;31,8824;32,1919;938;30.410
2016-08-19;32,038;32,5448;32,038;32,5448;170;5.476
2016-08-18;32,5801;32,5801;32,5801;32,5801;28;921
2016-08-17;32,0592;32,0592;32,0592;32,0592;58;1.849
2016-08-15;32,2803;32,2803;32,2786;32,2803;752;24.272
2016-08-11;32,1026;32,1662;32,1026;32,1662;215;6.904
2016-08-10;31,8381;32,589;31,8381;32,589;764;24.569
2016-08-09;31,2624;31,8372;31,2624;31,8372;927;29.410
2016-08-08;30,9759;31,8434;30,9759;31,8372;1.300;41.298
2016-08-05;31,1784;31,1784;30,791;30,9405;511;15.783
2016-08-04;31,1748;31,5498;31,1748;31,5498;616;19.319
2016-08-03;30,8122;30,8122;30,8122;30,8122;57;1.742
2016-08-02;30,6451;30,7247;30,6442;30,6442;363;11.129
2016-08-01;31,3871;31,3871;30,6486;30,6486;315;9.757
2016-07-29;30,9679;31,2544;30,9679;31,2544;119;3.686
2016-07-28;30,9537;30,9785;30,8087;30,8087;430;13.288
2016-07-27;30,5062;30,9537;30,3488;30,4196;294;8.990
2016-07-26;30,1525;30,1525;29,9376;29,9376;399;12.028
2016-07-25;30,5115;30,5115;29,9818;29,9818;237;7.137
2016-07-22;30,6831;31,3075;30,6831;31,3075;989;30.792
2016-07-21;30,3789;30,3789;30,3789;30,3789;23;687
2016-07-20;30,8556;30,8556;30,1817;30,1817;664;20.102
2016-07-19;30,5115;30,6345;30,5115;30,6345;294;8.978
2016-07-13;29,9376;29,9376;29,9376;29,9376;57;1.693
2016-07-12;29,804;29,804;29,2787;29,7156;300;8.876
2016-07-11;30,1136;30,1136;30,1136;30,1136;68;2.043
2016-07-07;29,9225;29,9225;29,0974;29,6183;164;4.823
2016-07-06;30,1259;30,1578;29,636;29,636;435;13.061
2016-07-05;30,24;30,2489;29,6369;29,6369;351;10.595
2016-07-04;30,0552;30,0552;29,9933;29,9933;136;4.077
2016-07-01;30,064;30,0693;29,4361;30,0464;792;23.699
2016-06-30;29,6218;29,6218;29,6218;29,6218;102;3.014
2016-06-28;29,8049;30,0552;29,8049;30,0552;76;2.265
2016-06-27;30,3347;30,9537;29,6095;29,6095;642;19.460
2016-06-24;28,3006;29,6272;28,3006;29,6272;912;26.880
2016-06-23;30,5098;30,5107;30,0747;30,5107;587;17.865
2016-06-22;30,4143;30,5027;30,4143;30,5027;464;14.121
2016-06-21;30,0552;30,0552;29,9376;29,9376;70;2.100
2016-06-17;29,8394;30,5195;29,7607;30,5195;735;22.247
2016-06-16;30,0702;30,0702;29,9137;29,9137;204;6.104
2016-06-15;29,9066;30,5991;29,9066;30,5991;113;3.421
2016-06-14;28,5217;30,0693;28,3014;30,0693;680;19.738
2016-06-13;30,6212;30,6212;28,2953;28,7251;1.451;41.887
2016-06-10;31,9098;31,9098;30,7769;30,8158;162;5.013
2016-06-09;32,1035;32,1035;32,1026;32,1035;432;13.867
2016-06-08;32,0654;32,1424;31,9275;32,1035;486;15.583
2016-06-07;32,1043;32,1043;31,5286;32,015;479;15.342
2016-06-06;31,9655;32,2361;31,9655;32,2361;396;12.699
2016-06-03;32,0442;32,0442;32,015;32,015;79;2.535
2016-06-02;31,5012;32,1468;31,5012;31,7497;288;9.111
2016-06-01;31,9168;31,9354;31,4499;31,8647;715;22.723
2016-05-31;32,0334;32,0334;31,1193;31,8816;778;24.556
2016-05-30;31,7536;32,0673;31,3797;32,0342;1.537;48.839
2016-05-27;32,0512;32,0512;31,3305;31,3305;1.275;40.288
2016-05-26;31,7968;31,7968;31,584;31,7205;623;19.731
2016-05-25;30,893;31,2321;30,742;31,2033;649;20.138
2016-05-24;30,5241;30,6004;30,5241;30,6004;283;8.653
2016-05-23;30,3554;30,7878;30,3554;30,7878;407;12.413
2016-05-20;30,5241;30,5241;30,5241;30,5241;72;2.196
2016-05-19;30,3562;30,6081;30,3562;30,6081;307;9.356
2016-05-18;31,5416;31,5416;30,9226;30,9226;726;22.792
2016-05-17;31,2364;31,6561;31,0329;31,5085;767;24.000
2016-05-12;30,9862;31,0286;30,7844;30,7929;326;10.067
2016-05-11;30,8277;30,8277;30,4436;30,4775;295;9.003
2016-05-10;31,2881;31,2881;30,6903;31,16;938;29.115
2016-05-09;31,2872;31,2881;31,1134;31,2881;460;14.365
2016-05-06;30,3834;30,3834;30,3834;30,3834;35;1.075
2016-05-05;30,6878;30,6878;30,6878;30,6878;147;4.524
2016-05-04;30,313;31,1812;30,313;31,1558;560;17.245
2016-05-03;30,7378;31,707;30,525;30,525;1.219;37.807
2016-05-02;31,5849;31,7553;31,2041;31,7553;354;11.163
2016-04-29;31,372;31,796;31,0388;31,0761;560;17.655
2016-04-28;31,372;31,372;31,0761;31,0761;515;16.042
2016-04-27;31,077;31,3551;31,0761;31,1278;801;24.953
2016-04-26;31,2974;31,3729;31,0761;31,3729;1.688;52.720
2016-04-25;31,7926;31,7926;31,2457;31,3381;320;10.041
2016-04-22;31,372;31,3729;31,372;31,3729;277;8.695
2016-04-21;31,372;31,8223;31,2889;31,8223;945;29.664
2016-04-20;31,4102;31,4102;30,9498;30,9498;318;9.920
2016-04-19;31,6357;31,6357;31,0685;31,0685;460;14.417
2016-04-18;31,712;31,712;31,2881;31,5085;425;13.355
2016-04-15;31,6018;31,6018;31,2024;31,2024;633;19.888
2016-04-14;32,1775;32,1784;31,7968;32,0512;2.282;73.268
2016-04-13;31,0346;31,4661;31,0346;31,4661;83;2.577
2016-04-12;31,3466;31,3466;31,0167;31,0167;248;7.705
2016-04-11;31,1694;31,5509;31,1694;31,266;848;26.537
2016-04-08;31,8859;31,8859;30,8268;30,9574;4.294;134.591
2016-04-07;31,8816;32,136;31,7112;31,8443;3.543;112.506
2016-04-06;30,7123;32,2123;30,7123;32,2123;1.857;58.353
2016-04-05;30,5258;30,8989;30,5258;30,8989;330;10.124
2016-04-04;31,4568;31,6696;31,3127;31,6696;836;26.388
2016-04-01;30,9735;30,9735;30,5258;30,5258;212;6.499
2016-03-31;31,1957;31,1957;31,1957;31,1957;18;552
2016-03-30;30,9489;31,7061;30,3053;31,7061;920;28.344
2016-03-29;28,9987;30,5674;28,9987;30,525;2.603;77.740
2016-03-24;28,3958;28,3958;27,9897;28,0312;292;8.211
2016-03-23;28,6629;28,6629;28,6248;28,6248;146;4.189
2016-03-22;28,4094;28,4094;28,4094;28,4094;118;3.351
2016-03-21;27,9804;29,2531;27,9804;29,2531;1.026;29.866
2016-03-18;28,1076;28,1076;28,1076;28,1076;118;3.315
2016-03-17;28,0312;28,0312;28,0262;28,0262;236;6.611
2016-03-16;28,562;28,562;27,8116;28,1457;1.026;28.821
2016-03-15;29,1751;29,1751;28,4891;28,4891;295;8.562
2016-03-14;28,2373;28,8071;27,8591;28,8071;287;8.048
2016-03-11;27,6412;27,8116;27,1511;27,8116;918;25.300
2016-03-08;27,3699;27,5047;27,3699;27,5047;94;2.587
2016-03-07;27,3877;27,3877;27,3877;27,3877;35;969
2016-03-04;27,4055;27,4055;27,4055;27,4055;47;1.293
2016-03-03;27,308;27,9736;27,308;27,8913;673;18.610
2016-03-02;26,8102;27,3037;26,8102;27,2232;981;26.543
2016-03-01;25,5468;26,5822;25,5468;26,5822;354;9.223
2016-02-29;25,602;25,602;25,602;25,602;118;3.019
2016-02-26;25,8055;25,9038;25,5045;25,5045;1.870;48.207
2016-02-25;26,739;26,8662;25,4375;25,8038;1.065;27.604
2016-02-24;25,8538;26,5313;25,8538;26,5313;237;6.241
2016-02-23;26,7043;26,789;25,9912;26,3227;1.543;40.727
2016-02-22;27,3877;27,7362;26,9637;26,9637;1.208;32.951
2016-02-19;26,0386;26,2387;26,0386;26,2387;189;4.928
2016-02-18;27,0943;27,0943;27,0943;27,0943;59;1.598
