Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-12;9,06365;9,11458;9,06365;9,11458;0;
2017-10-11;9,0288;9,0288;9,0288;9,0288;839;76
2017-10-10;9,05471;9,05471;9,05471;9,05471;0;
2017-10-09;9,20394;9,20394;9,20394;9,20394;0;
2017-10-06;9,06633;9,06633;9,06633;9,06633;0;
2017-10-05;9,11458;9,11458;9,11458;9,11458;0;
2017-10-04;9,13603;9,18786;9,13603;9,18786;224;2.056
2017-10-02;9,03952;9,11458;9,03952;9,11458;0;
2017-09-29;9,02522;9,18786;9,02522;9,18786;671;6.134
2017-09-28;9,02522;9,09045;9,0145;9,0145;0;
2017-09-27;9,02522;9,03773;9,02522;9,03773;5.092;46.061
2017-09-26;9,12352;9,12352;9,02522;9,02522;1.679;15.200
2017-09-25;9,12352;9,12352;9,12352;9,12352;0;
2017-09-22;9,12352;9,12352;9,12352;9,12352;0;
2017-09-21;9,0699;9,0699;9,0699;9,0699;0;
2017-09-20;8,93408;8,93408;8,93408;8,93408;0;
2017-09-19;8,87242;8,93944;8,87242;8,93944;0;
2017-09-18;8,93586;8,93586;8,93586;8,93586;0;
2017-09-15;8,93586;8,93586;8,93586;8,93586;0;
2017-09-14;8,79289;8,79289;8,79289;8,79289;0;
2017-09-13;8,93586;8,93586;8,93586;8,93586;0;
2017-09-12;8,78842;8,78842;8,78842;8,78842;0;
2017-09-11;9,11101;9,11101;9,11101;9,11101;280;2.549
2017-09-08;8,84651;8,84651;8,76251;8,76251;0;
2017-09-07;8,84651;8,84651;8,84651;8,84651;0;
2017-09-06;8,75715;8,82417;8,75715;8,82417;560;4.938
2017-09-05;8,84651;8,84651;8,84651;8,84651;0;
2017-09-04;8,92693;8,92693;8,92693;8,92693;0;
2017-09-01;8,80183;8,80183;8,80183;8,80183;0;
2017-08-31;8,80183;8,80183;8,80183;8,80183;0;
2017-08-30;8,62311;8,62311;8,62311;8,62311;0;
2017-08-29;8,93586;8,93586;8,93586;8,93586;3.916;34.990
2017-08-28;8,93586;8,93586;8,93586;8,93586;0;
2017-08-25;8,80183;8,80183;8,80183;8,80183;0;
2017-08-24;8,84651;8,91352;8,84651;8,91352;6.155;54.863
2017-08-23;8,93586;8,93586;8,78485;8,78485;1.419;12.466
2017-08-22;8,93586;8,93586;8,93586;8,93586;0;
2017-08-21;8,93586;8,93586;8,93586;8,93586;0;
2017-08-18;8,93586;8,93586;8,93586;8,93586;224;2.000
2017-08-17;8,93586;8,93586;8,93586;8,93586;0;
2017-08-16;8,93586;8,95731;8,93586;8,95731;0;
2017-08-15;8,93586;8,95731;8,93586;8,95731;0;
2017-08-14;8,93586;8,93586;8,93586;8,93586;0;
2017-08-11;8,93586;8,93586;8,93586;8,93586;224;2.000
2017-08-10;8,93586;8,93586;8,93586;8,93586;0;
2017-08-09;8,93586;8,98054;8,93586;8,98054;1.343;12.052
2017-08-08;8,93586;8,93586;8,93586;8,93586;0;
2017-08-07;8,93586;8,93586;8,93586;8,93586;0;
2017-08-04;9,02522;9,0288;8,95731;8,96625;8.200;73.519
2017-08-03;8,93586;8,96178;8,93586;8,96178;0;
2017-08-02;8,93586;9,02522;8,93586;8,95731;0;
2017-08-01;8,98054;8,98054;8,94391;8,94391;0;
2017-07-31;8,98054;8,98054;8,98054;8,98054;224;2.010
2017-07-28;8,98054;8,98054;8,98054;8,98054;1.119;10.050
2017-07-27;8,97786;8,97786;8,97786;8,97786;0;
2017-07-26;8,93586;8,93586;8,93586;8,93586;0;
2017-07-25;8,93586;8,93586;8,93586;8,93586;0;
2017-07-24;8,95374;9,18339;8,95374;9,18339;3.917;35.970
2017-07-21;8,93586;8,95374;8,93586;8,95374;0;
2017-07-20;8,93586;9,11101;8,93586;9,11101;280;2.549
2017-07-19;8,93586;8,93586;8,93586;8,93586;0;
2017-07-18;8,93586;8,96267;8,93586;8,96267;90;802
2017-07-17;8,93586;8,93586;8,93586;8,93586;0;
2017-07-14;8,93586;8,93586;8,93586;8,93586;0;
2017-07-13;8,93586;8,93586;8,93586;8,93586;0;
2017-07-12;8,93586;9,12352;8,93586;9,12352;2.183;19.920
2017-07-11;8,93586;9,13781;8,93586;9,13781;3.100;28.326
2017-07-10;8,84651;8,84651;8,84651;8,84651;0;
2017-07-07;8,82863;8,89565;8,82863;8,89565;0;
2017-07-06;8,91799;8,91799;8,91799;8,91799;0;
2017-07-05;8,89118;8,92246;8,89118;8,92246;0;
2017-07-04;8,89118;9,0699;8,89118;8,98054;2.701;24.447
2017-07-03;8,77949;9,06543;8,77949;8,89118;783;7.102
2017-06-30;8,8197;8,8197;8,8197;8,8197;0;
2017-06-29;8,90012;8,90012;8,90012;8,90012;224;1.992
2017-06-28;8,90012;8,90012;8,84651;8,84651;0;
2017-06-27;8,80183;9,0699;8,80183;9,0699;1.575;14.281
2017-06-26;8,83757;8,83757;8,83757;8,83757;0;
2017-06-23;8,80183;8,80183;8,80183;8,80183;0;
2017-06-22;8,77502;8,86884;8,77502;8,84651;0;
2017-06-21;8,93586;8,93586;8,8197;8,8197;224;1.990
2017-06-20;8,89118;8,89118;8,89118;8,89118;0;
2017-06-19;8,89118;8,89118;8,89118;8,89118;0;
2017-06-16;8,90727;8,90727;8,89118;8,89118;2.238;19.900
2017-06-15;8,72676;8,72676;8,72676;8,72676;0;
2017-06-14;8,66779;8,77144;8,66779;8,77144;224;1.940
2017-06-13;8,50247;8,66779;8,50247;8,66779;0;
2017-06-12;8,53822;8,53822;8,53822;8,53822;0;
2017-06-09;8,49801;8,66779;8,49801;8,60256;0;
2017-06-08;8,53375;8,53375;8,53375;8,53375;0;
2017-06-07;8,52941;8,65963;8,52941;8,59886;0;
2017-06-06;8,57282;8,61622;8,57282;8,59452;0;
2017-06-02;8,58497;8,81155;8,58497;8,81155;576;5.075
2017-06-01;8,6987;8,87232;8,6987;8,87232;1.074;9.525
2017-05-31;8,6987;8,6987;8,6987;8,6987;0;0
2017-05-30;8,9192;8,9192;8,9192;8,9192;0;0
2017-05-29;8,9192;8,9192;8,9192;8,9192;0;0
2017-05-26;9,15881;9,15881;9,15881;9,15881;1.152;10.550
2017-05-25;9,15881;9,15881;9,15881;9,15881;0;0
2017-05-24;9,15881;9,16749;9,15881;9,16749;806;7.392
2017-05-23;8,98692;9,24562;8,98692;9,02425;1.079;9.891
2017-05-22;9,08936;9,08936;9,08936;9,08936;0;0
2017-05-19;9,02164;9,13363;9,02164;9,11019;461;4.198
2017-05-18;9,08936;9,17617;9,0199;9,09022;397;3.595
2017-05-17;9,08936;9,09022;9,08936;9,09022;0;0
2017-05-16;8,9357;9,02425;8,9357;9,02425;0;0
2017-05-15;9,00254;9,00254;9,00254;9,00254;0;0
2017-05-12;8,80808;8,80808;8,80808;8,80808;0;0
2017-05-11;8,76815;8,9765;8,76815;8,9765;3.505;31.459
2017-05-10;8,76815;8,96087;8,76815;8,96087;346;3.097
2017-05-09;8,65529;8,76641;8,65529;8,76641;0;0
2017-05-08;8,61188;8,6987;8,61188;8,6987;11.519;100.200
2017-05-05;8,59452;8,6032;8,59452;8,6032;0;0
2017-05-04;8,50771;8,62924;8,50771;8,62924;0;0
2017-05-03;8,59452;8,64661;8,59452;8,64661;461;3.984
2017-05-02;8,51639;8,51639;8,51639;8,51639;0;0
2017-04-28;8,63879;8,63879;8,63879;8,63879;0;0
2017-04-27;8,57716;8,78985;8,57716;8,57716;2.905;25.535
2017-04-26;8,49034;8,68133;8,49034;8,6032;58;500
2017-04-25;8,49034;8,49034;8,49034;8,49034;0;0
2017-04-24;8,29849;8,61188;8,29849;8,61188;4.052;34.794
2017-04-21;8,33755;8,33755;8,33755;8,33755;0;0
2017-04-20;8,32019;8,32019;8,32019;8,32019;0;0
2017-04-19;8,42089;8,42089;8,38356;8,38356;1.791;15.084
2017-04-18;8,37749;8,52507;8,37749;8,52507;6.871;57.726
2017-04-13;8,34363;8,34363;8,28894;8,34276;0;
2017-04-12;8,25161;8,34363;8,25161;8,34363;0;0
2017-04-11;8,34363;8,34884;8,27157;8,31498;0;0
2017-04-10;8,24727;8,56587;8,24727;8,3688;1.169;10.015
2017-04-07;8,26029;8,26029;8,26029;8,26029;0;0
2017-04-06;8,20907;8,37054;8,19865;8,37054;0;0
2017-04-05;8,16653;8,27157;8,16653;8,27157;0;0
2017-04-04;8,14483;8,2082;8,14483;8,2082;0;0
2017-04-03;8,15785;8,15785;8,15785;8,15785;0;0
2017-03-31;8,16653;8,16653;8,16653;8,16653;0;0
2017-03-30;8,42089;8,42089;8,21167;8,21167;0;0
2017-03-29;8,27331;8,54243;8,27331;8,42957;2.357;20.133
2017-03-28;8,24727;8,24727;8,24727;8,24727;0;0
2017-03-27;8,30804;8,30804;8,30804;8,30804;0;0
2017-03-24;8,24727;8,24727;8,24727;8,24727;0;0
2017-03-23;8,24727;8,24727;8,24727;8,24727;0;0
2017-03-22;8,21254;8,24727;8,21254;8,24727;0;
2017-03-21;8,26463;8,26463;8,26463;8,26463;0;0
2017-03-20;8,09968;8,24727;8,09968;8,24727;576;4.750
2017-03-17;8,03891;8,03891;8,03891;8,03891;0;0
2017-03-16;8,08232;8,08232;8,08232;8,08232;0;0
2017-03-15;8,08232;8,08232;8,08232;8,08232;0;0
2017-03-14;8,08232;8,08232;8,08232;8,08232;0;0
2017-03-13;7,96946;7,96946;7,96946;7,96946;0;0
2017-03-10;8,07364;8,20386;8,07364;8,20386;3.801;31.185
2017-03-09;8,07364;8,2299;8,07364;8,2299;1.209;9.954
2017-03-08;8,07364;8,07364;8,07364;8,07364;0;0
2017-03-07;7,96946;7,96946;7,96946;7,96946;0;0
2017-03-06;7,96512;7,96512;7,96512;7,96512;0;0
2017-03-03;8,00506;8,02589;8,00506;8,02589;0;0
2017-03-02;8,17782;8,17782;8,16045;8,16045;546;4.456
2017-03-01;8,17782;8,17782;8,17782;8,17782;0;0
2017-02-28;8,17782;8,17782;8,17782;8,17782;0;0
2017-02-27;8,17782;8,17782;8,17782;8,17782;0;0
2017-02-24;8,16045;8,16045;8,01027;8,01027;1.728;14.100
2017-02-23;7,99551;8,16045;7,99551;8,16045;576;4.700
2017-02-22;7,99551;8,05628;7,99551;8,05628;0;0
2017-02-21;7,9738;7,9738;7,9738;7,9738;0;0
2017-02-20;7,98249;8,26897;7,98249;8,26897;1.440;11.903
2017-02-17;8,11705;8,11705;8,02329;8,02329;0;0
2017-02-16;8,11705;8,11705;8,11705;8,11705;0;0
2017-02-15;8,05628;8,27331;8,05628;8,27331;2.889;23.901
2017-02-14;7,97814;7,97814;7,97814;7,97814;0;0
2017-02-13;8,03023;8,03023;8,03023;8,03023;576;4.625
2017-02-10;8,09534;8,09534;8,09534;8,09534;0;0
2017-02-09;8,09534;8,09534;8,09534;8,09534;0;0
2017-02-08;8,03891;8,03891;8,03891;8,03891;0;0
2017-02-07;7,95297;7,95297;7,95297;7,95297;0;
2017-02-06;7,87136;7,87136;7,87136;7,87136;0;0
2017-02-03;7,87136;7,92692;7,87136;7,92692;138;1.096
2017-02-02;7,94342;7,94342;7,9113;7,9113;0;0
2017-02-01;7,90001;7,90001;7,90001;7,90001;0;0
2017-01-31;7,98683;7,98683;7,98683;7,98683;0;0
2017-01-30;7,8132;7,8132;7,8132;7,8132;0;0
2017-01-27;7,8132;7,8132;7,8132;7,8132;0;0
2017-01-26;7,696;7,696;7,696;7,696;0;0
2017-01-25;7,68298;7,73507;7,68298;7,73507;0;0
2017-01-24;7,61787;7,61787;7,61787;7,61787;0;0
2017-01-23;7,56144;7,56144;7,56144;7,56144;0;0
2017-01-20;7,46508;7,58922;7,46508;7,58922;0;0
2017-01-19;7,48678;7,52237;7,48678;7,52237;0;0
2017-01-18;7,55276;7,55276;7,55276;7,55276;0;0
2017-01-17;7,44772;7,55276;7,44772;7,55276;1.152;8.700
2017-01-16;7,53106;7,53106;7,53106;7,53106;0;0
2017-01-13;7,41473;7,66128;7,41473;7,66128;1.507;11.543
2017-01-12;7,4182;7,4182;7,4182;7,4182;0;0
2017-01-11;7,38868;7,38868;7,38868;7,38868;0;0
2017-01-10;7,44077;7,44077;7,44077;7,44077;0;0
2017-01-09;7,44164;7,44164;7,44164;7,44164;0;0
2017-01-06;7,45726;7,49633;7,42688;7,49633;0;0
2017-01-05;7,45726;7,45726;7,45726;7,45726;0;0
2017-01-04;7,31142;7,44251;7,31142;7,44251;0;0
2017-01-03;7,31142;7,31142;7,31142;7,31142;0;0
2017-01-02;7,31142;7,31142;7,31142;7,31142;0;0
2016-12-30;7,35396;7,35396;7,35396;7,35396;0;0
2016-12-29;7,2984;7,2984;7,2984;7,2984;0;0
2016-12-28;7,31576;7,55276;7,31576;7,33573;3.564;26.918
2016-12-27;7,31576;7,35222;7,31576;7,35222;0;0
2016-12-23;7,46595;7,46595;7,46595;7,46595;0;0
2016-12-22;7,35396;7,47723;7,35396;7,47723;0;0
2016-12-21;7,46595;7,46595;7,39129;7,39129;115;851
2016-12-20;7,42254;7,68298;7,42254;7,68298;2.765;20.832
2016-12-19;7,27496;7,32704;7,22026;7,32357;0;0
2016-12-16;7,17078;7,22374;7,17078;7,22374;0;0
2016-12-15;7,1812;7,1812;7,1812;7,1812;0;0
2016-12-14;7,14908;7,14908;7,14908;7,14908;0;0
2016-12-13;7,18293;7,37045;7,18293;7,18467;576;4.245
2016-12-12;7,44858;7,54408;7,44858;7,54408;389;2.937
2016-12-09;7,38781;7,63089;7,38781;7,63089;576;4.395
2016-12-08;7,44858;7,44858;7,44858;7,44858;0;0
2016-12-07;7,37913;7,37913;7,37913;7,37913;0;0
2016-12-06;7,37913;7,37913;7,37913;7,37913;0;0
2016-12-05;7,37913;7,37913;7,37913;7,37913;0;0
2016-12-02;7,3965;7,48331;7,3965;7,40518;1.265;9.465
2016-12-01;7,27496;7,41386;7,27496;7,35222;2.557;18.959
2016-11-30;7,18293;7,18293;7,18293;7,18293;0;0
2016-11-29;7,29666;7,29666;7,23763;7,23763;0;0
2016-11-28;7,28364;7,28364;7,28364;7,28364;;
2016-11-25;7,18293;7,28364;7,18293;7,28364;0;0
2016-11-24;7,46595;7,46595;7,46595;7,46595;0;0
2016-11-23;7,2976;7,2976;7,21343;7,21343;;
2016-11-22;7,07203;7,07203;7,07203;7,07203;0;
2016-11-21;7,18818;7,18818;7,18818;7,18818;;
2016-11-18;7,05519;7,05519;7,05519;7,05519;0;
2016-11-17;7,04762;7,04762;7,04762;7,04762;;
2016-11-16;7,07034;7,07034;7,07034;7,07034;;
2016-11-15;7,01563;7,17135;7,01563;7,17135;1.584;11.357
2016-11-14;7,01563;7,11243;6,96429;6,96429;238;1.690
2016-11-11;6,95671;6,95671;6,95671;6,95671;;
2016-11-10;7,01563;7,01563;6,92304;6,92304;;
2016-11-09;6,79174;7,01563;6,79174;7,01563;;
2016-11-08;6,9685;6,9685;6,9685;6,9685;;
2016-11-07;6,9685;6,9685;6,9685;6,9685;;
2016-11-04;7,03078;7,07455;7,03078;7,07455;356;2.522
2016-11-03;6,98617;6,98617;6,98617;6,98617;;
2016-11-02;6,92725;6,92725;6,92725;6,92725;;
2016-11-01;6,93146;6,95503;6,93146;6,93315;;
2016-10-31;6,88517;6,97355;6,88517;6,97355;1.685;11.748
2016-10-28;6,902;6,902;6,902;6,902;;
2016-10-27;6,84813;6,84813;6,84813;6,84813;;
2016-10-26;6,98617;6,98617;6,90032;6,90032;;
2016-10-25;6,87675;6,87675;6,87675;6,87675;;
2016-10-24;6,87675;6,87675;6,87675;6,87675;;
2016-10-21;6,89358;6,89358;6,89358;6,89358;;
2016-10-20;6,89358;6,92725;6,89358;6,90874;;
2016-10-19;6,89358;6,89358;6,89358;6,89358;;
2016-10-18;6,91126;6,91126;6,91126;6,91126;;
2016-10-17;6,78164;6,78164;6,78164;6,78164;;
2016-10-14;6,78585;6,78585;6,78585;6,78585;;
2016-10-13;6,91126;6,91126;6,78585;6,78585;;
2016-10-12;6,91126;6,91126;6,91126;6,91126;;
2016-10-11;6,82372;6,98617;6,82372;6,82372;463;3.237
2016-10-10;6,8313;6,8313;6,8313;6,8313;;
2016-10-07;6,94409;6,94409;6,87507;6,87507;;
2016-10-06;6,94409;6,94409;6,84813;6,84813;;
2016-10-05;6,94409;6,94409;6,94409;6,94409;297;2.063
2016-10-04;6,91884;6,91884;6,91884;6,91884;;
2016-09-30;6,97271;6,97271;6,91715;6,91715;3.564;24.654
2016-09-29;6,73366;6,73366;6,73366;6,73366;;
2016-09-28;6,66632;6,66632;6,66632;6,66632;;
2016-09-27;6,63266;6,63266;6,63266;6,63266;;
2016-09-26;6,67811;6,67811;6,67811;6,67811;;
2016-09-23;6,86076;6,86076;6,86076;6,86076;;
2016-09-22;6,96092;6,96092;6,96092;6,96092;;
2016-09-21;6,84813;6,86497;6,84813;6,86497;;
2016-09-20;6,86076;6,86076;6,86076;6,86076;;
2016-09-19;6,902;6,94409;6,86076;6,86076;7.128;49.500
2016-09-16;6,86833;6,86833;6,86833;6,86833;;
2016-09-15;6,87675;6,87675;6,87675;6,87675;;
2016-09-14;6,85992;6,85992;6,85992;6,85992;;
2016-09-13;6,66632;6,94409;6,66632;6,94409;3.208;22.275
2016-09-12;6,75049;6,75049;6,63266;6,63266;4.650;31.257
2016-09-09;6,78416;6,80857;6,71598;6,71598;;
2016-09-08;6,8111;6,8111;6,8111;6,8111;;
2016-09-07;6,72693;6,85066;6,72693;6,8111;10.573;72.109
2016-09-06;6,72608;6,72608;6,72524;6,72524;;
2016-09-05;6,71598;6,71683;6,64107;6,64107;475;3.156
2016-09-02;6,66127;6,71598;6,66127;6,71598;;
2016-09-01;6,58215;6,70841;6,58215;6,66127;297;1.993
2016-08-31;6,50808;6,62508;6,50808;6,62508;;
2016-08-30;6,38435;6,55774;6,38435;6,55774;4.396;28.655
2016-08-29;6,38435;6,38435;6,38435;6,38435;;
2016-08-26;6,36331;6,36331;6,36331;6,36331;238;1.512
2016-08-25;6,32122;6,37088;6,32122;6,37088;261;1.665
2016-08-24;6,32964;6,32964;6,32964;6,32964;;
2016-08-23;6,25978;6,25978;6,25978;6,25978;;
2016-08-22;6,27577;6,43065;6,27577;6,43065;3.056;19.650
2016-08-19;6,24715;6,24715;6,24715;6,24715;;
2016-08-18;6,27577;6,46852;6,24715;6,24715;6.018;38.925
2016-08-17;6,2724;6,32375;6,2724;6,32375;;
2016-08-16;6,35489;6,35489;6,35489;6,35489;;
2016-08-15;6,32964;6,36415;6,32964;6,36415;;
2016-08-12;6,29597;6,37173;6,29597;6,37173;;
2016-08-11;6,30102;6,35489;6,30102;6,33217;450;2.861
2016-08-10;6,4256;6,4256;6,4256;6,4256;;
2016-08-09;6,4298;6,4298;6,4298;6,4298;;
2016-08-08;6,38435;6,44075;6,38435;6,44075;;
2016-08-05;6,38772;6,49798;6,38435;6,38435;;
2016-08-04;6,46431;6,46431;6,38772;6,38772;;
2016-08-03;6,35489;6,46431;6,35489;6,46431;1.587;10.118
2016-08-02;6,35489;6,3995;6,35489;6,35489;;
2016-08-01;6,38856;6,38856;6,31786;6,31786;356;2.275
2016-07-29;6,38435;6,4559;6,38435;6,4559;;
2016-07-28;6,21854;6,43233;6,21854;6,38435;;
2016-07-27;6,18066;6,24042;6,18066;6,24042;0;0
2016-07-26;6,24547;6,24547;6,20254;6,22359;;
2016-07-25;6,24547;6,24547;6,17813;6,20254;;
2016-07-22;6,16803;6,16803;6,16803;6,16803;;
2016-07-21;6,10996;6,18992;6,10996;6,18992;;
2016-07-20;6,0443;6,0443;6,0443;6,0443;;
2016-07-19;6,01484;6,01484;6,01484;6,01484;;
2016-07-18;6,01905;6,01905;6,01905;6,01905;;
2016-07-15;6,09396;6,09396;6,09396;6,09396;;
2016-07-14;6,18655;6,32122;6,14026;6,14026;3.750;23.702
2016-07-13;6,07713;6,18655;6,07713;6,10238;;
2016-07-12;6,18655;6,18655;6,10659;6,10659;;
2016-07-11;6,14447;6,349;6,14447;6,19833;3.180;20.193
2016-07-08;6,06029;6,14447;6,06029;6,09817;;
2016-07-07;6,06029;6,06029;6,06029;6,06029;;
2016-07-06;6,01905;6,19497;6,01905;6,19497;1.659;10.275
2016-07-05;6,01063;6,23705;6,01063;6,23705;416;2.594
2016-07-04;6,01063;6,01063;6,01063;6,01063;;
2016-07-01;6,01063;6,17898;6,01063;6,17898;1.544;9.543
2016-06-30;5,92562;6,09817;5,92562;6,09817;;
2016-06-29;5,82041;5,82041;5,82041;5,82041;;
2016-06-28;5,89195;5,89195;5,89195;5,89195;;
2016-06-27;5,99296;5,99296;5,99296;5,99296;23.761;142.400
2016-06-24;6,06871;6,06871;5,82714;5,98959;;
2016-06-23;6,00137;6,01063;6,00137;6,01063;;
2016-06-22;5,89195;6,06029;5,89195;6,06029;2.376;14.400
2016-06-21;5,92394;6,07797;5,92394;6,07797;1.206;7.228
2016-06-20;5,96097;6,14447;5,96097;6,14447;;
2016-06-17;6,00137;6,05188;6,00137;6,05188;;
2016-06-16;6,22022;6,22022;5,98117;5,98117;713;4.434
2016-06-15;6,05609;6,29176;6,05609;6,29176;1.498;9.426
2016-06-14;6,15625;6,15625;6,05609;6,05609;;
2016-06-13;6,13941;6,13941;6,13941;6,13941;;
2016-06-10;6,14362;6,14362;6,13941;6,13941;;
2016-06-09;6,14783;6,14783;6,14783;6,14783;;
2016-06-08;6,2017;6,2017;6,2017;6,2017;;
2016-06-07;6,18487;6,24884;6,18487;6,24884;;
2016-06-06;6,16382;6,16382;6,16382;6,16382;;
2016-06-03;6,14362;6,16382;6,14362;6,16382;;
2016-06-02;6,17645;6,18992;6,17645;6,18992;;
2016-06-01;6,18066;6,32122;6,18066;6,32122;1.188;7.510
2016-05-31;6,39698;6,39698;6,39698;6,39698;297;1.900
2016-05-30;6,39698;6,39698;6,39698;6,39698;;
2016-05-27;6,31786;6,31786;6,31786;6,31786;;
2016-05-26;6,56532;6,56532;6,31786;6,31786;;
2016-05-25;6,33736;6,41048;6,33736;6,41048;;
2016-05-24;6,35361;6,36254;6,31461;6,31461;;
2016-05-23;6,27236;6,27236;6,27236;6,27236;;
2016-05-20;6,25611;6,30567;6,25611;6,25855;1.600;10.089
2016-05-19;6,25611;6,25611;6,25611;6,25611;;
2016-05-18;6,25611;6,25611;6,25611;6,25611;;
2016-05-17;6,09442;6,13261;6,09442;6,12855;;
2016-05-13;6,18298;6,31379;6,09442;6,09442;1.231;7.771
2016-05-12;6,18298;6,18298;6,18298;6,18298;;
2016-05-11;6,15861;6,22848;6,15861;6,22848;308;1.917
2016-05-10;6,17486;6,17486;6,17486;6,17486;;
2016-05-09;6,18623;6,22767;6,18623;6,22767;615;3.833
2016-05-06;6,00586;6,27317;6,00586;6,18623;492;3.088
2016-05-05;5,93112;5,93112;5,93112;5,93112;;
2016-05-04;5,93112;5,93112;5,93112;5,93112;;
2016-05-03;5,93112;5,93112;5,93112;5,93112;;
2016-05-02;5,93112;6,13424;5,93112;6,13424;5.292;32.465
2016-04-29;5,93112;5,93112;5,93112;5,93112;;
2016-04-28;5,93112;5,93112;5,93112;5,93112;;
2016-04-27;5,93112;5,93112;5,93112;5,93112;;
2016-04-26;5,93112;6,05299;5,93112;6,05299;2.835;17.157
2016-04-25;5,82224;5,82224;5,82224;5,82224;;
2016-04-22;5,94737;5,94737;5,94737;5,94737;;
2016-04-21;5,94737;5,94737;5,94737;5,94737;;
2016-04-20;5,83443;5,86612;5,83443;5,86612;;
2016-04-19;5,84824;5,84824;5,84824;5,84824;;
2016-04-18;5,74993;5,74993;5,74993;5,74993;;
2016-04-15;5,77756;5,77756;5,77756;5,77756;;
2016-04-14;5,77756;5,77756;5,77756;5,77756;;
2016-04-13;5,69793;5,69793;5,69793;5,69793;;
2016-04-12;5,68575;5,69793;5,68575;5,69793;;
2016-04-11;5,73774;5,88237;5,73774;5,88237;2.416;14.212
2016-04-08;5,73774;5,73774;5,73774;5,73774;;
2016-04-07;5,75318;5,75318;5,75318;5,75318;;
2016-04-06;5,75318;5,75318;5,75318;5,75318;;
2016-04-05;5,75318;5,75318;5,75318;5,75318;;
2016-04-04;5,6825;5,715;5,6825;5,715;;
2016-04-01;5,75724;5,75724;5,75724;5,75724;;
2016-03-31;5,68737;5,75724;5,68737;5,75724;;
2016-03-30;5,728;5,74018;5,71093;5,71093;;
2016-03-29;5,728;5,75156;5,728;5,728;308;1.766
2016-03-24;5,663;5,663;5,663;5,663;;
2016-03-23;5,663;5,663;5,663;5,663;;
2016-03-22;5,64675;5,78487;5,64675;5,78487;815;4.713
2016-03-21;5,61425;5,61425;5,61425;5,61425;;
2016-03-18;5,6955;5,6955;5,6955;5,6955;;
2016-03-17;5,6955;5,72393;5,6955;5,72393;3.406;19.435
2016-03-16;5,6955;5,6955;5,6955;5,6955;;
2016-03-15;5,6955;5,77674;5,6955;5,77674;923;5.333
2016-03-14;5,6955;5,83849;5,6955;5,83849;3.376;19.711
2016-03-11;5,64593;5,83362;5,64593;5,82143;5.222;30.424
2016-03-10;5,63375;5,63375;5,63375;5,63375;;
2016-03-09;5,62968;5,83931;5,62968;5,83931;4.219;24.637
2016-03-08;5,60206;5,60206;5,60206;5,60206;;
2016-03-07;5,65406;5,88805;5,65406;5,81006;985;5.759
2016-03-04;5,62968;5,68331;5,62968;5,68331;;
2016-03-03;5,80924;5,80924;5,80924;5,80924;215;1.251
2016-03-02;5,89049;5,89049;5,89049;5,89049;246;1.450
2016-03-01;5,79299;5,80924;5,79299;5,80924;615;3.565
2016-02-29;5,79299;5,88887;5,79299;5,88887;4.156;24.418
2016-02-26;5,79299;5,79299;5,79299;5,79299;;
2016-02-25;5,79299;5,88237;5,79299;5,88237;98;579
2016-02-24;5,79299;5,93112;5,79299;5,93112;62;365
2016-02-23;5,79299;5,93112;5,79299;5,93112;9.723;57.338
2016-02-22;5,74181;5,97174;5,74181;5,97174;708;4.226
2016-02-19;5,76618;5,76618;5,74181;5,74181;;
2016-02-18;5,74181;5,99611;5,74181;5,79543;1.579;9.469
2016-02-17;5,74993;5,74993;5,74993;5,74993;;
2016-02-16;5,84987;5,84987;5,84987;5,84987;;
2016-02-15;5,80924;5,84987;5,80924;5,84987;;
2016-02-12;5,72637;5,7345;5,72637;5,7345;;
2016-02-11;5,78243;5,78243;5,78243;5,78243;;
2016-02-10;5,78731;5,78731;5,78731;5,78731;;
2016-02-09;5,94412;5,94412;5,94412;5,94412;;
2016-02-08;6,01805;6,20736;5,9563;5,9563;11.103;68.522
2016-02-05;6,01805;6,01805;6,00993;6,00993;;
2016-02-04;6,09361;6,09361;6,0408;6,0408;1.231;7.435
2016-02-03;6,04893;6,04893;6,04893;6,04893;;
2016-02-02;6,04893;6,04893;6,04893;6,04893;;
2016-02-01;6,18298;6,18298;6,04893;6,15455;6.892;42.525
2016-01-29;6,10174;6,23173;6,10174;6,11799;3.397;20.819
2016-01-28;6,05705;6,0733;6,05705;6,0733;7.139;43.355
2016-01-27;6,05705;6,05705;6,05705;6,05705;;
2016-01-26;6,05705;6,05705;6,05705;6,05705;;
2016-01-25;6,01236;6,13424;6,01236;6,13424;6.154;37.750
2016-01-22;6,00261;6,00261;6,00261;6,00261;;
2016-01-21;6,00586;6,00586;6,00586;6,00586;;
2016-01-20;6,13424;6,15211;6,13424;6,14399;;
2016-01-19;6,13017;6,19273;6,13017;6,16511;;
2016-01-18;6,17486;6,37798;6,17486;6,37798;3.692;23.550
2016-01-15;6,28455;6,28455;6,25611;6,25611;6.154;38.500
2016-01-14;6,21792;6,23986;6,21792;6,23986;2.462;15.360
2016-01-13;6,20248;6,45923;6,20248;6,4186;455;2.938
2016-01-12;6,29186;6,29186;6,20248;6,20248;;
2016-01-11;6,21548;6,44704;6,21548;6,44704;13.897;89.099
2016-01-08;6,24311;6,24311;6,20167;6,20167;;
