Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-04-27;1,79375;1,84997;1,75022;1,8137;15.079;27.348
2011-04-26;1,79556;1,79556;1,65953;1,75929;5.182;9.117
2011-04-21;1,72301;1,79556;1,66679;1,77742;10.180;18.094
2011-04-20;1,7212;1,75929;1,67041;1,73208;6.757;11.704
2011-04-19;1,67041;1,67767;1,57792;1,67767;18.848;31.620
2011-04-18;1,78649;1,78649;1,69037;1,74115;9.735;16.950
2011-04-15;1,90257;1,90257;1,77742;1,8137;5.045;9.150
2011-04-14;1,63233;1,90438;1,63233;1,83183;13.782;25.247
2011-04-13;1,61419;1,74115;1,61419;1,69943;15.766;26.794
2011-04-12;1,62689;1,62689;1,48723;1,59605;8.381;13.376
2011-04-11;1,616;1,65046;1,60512;1,6287;9.881;16.094
2011-04-08;1,69399;1,69399;1,48723;1,6686;9.346;15.594
2011-04-07;1,63233;1,7212;1,59424;1,69399;12.598;21.341
2011-04-06;1,72301;1,72301;1,63051;1,69581;8.921;15.128
2011-04-05;1,7212;1,7212;1,6414;1,69581;4.555;7.725
2011-04-04;1,72301;1,72301;1,63414;1,6686;5.073;8.464
2011-04-01;1,72301;1,79375;1,65228;1,7212;7.742;13.326
2011-03-31;1,72301;1,75566;1,68674;1,75566;3.639;6.389
2011-03-30;1,72301;1,86811;1,68674;1,68674;8.144;13.736
2011-03-29;1,7085;1,77561;1,7085;1,77561;1.160;2.059
2011-03-28;1,79556;1,79556;1,74115;1,74115;825;1.437
2011-03-25;1,79556;1,79556;1,79556;1,79556;1.103;1.980
2011-03-24;1,79556;1,87718;1,79556;1,87718;110;207
2011-03-23;1,79556;1,79556;1,79556;1,79556;1.792;3.218
2011-03-22;1,94066;1,94066;1,8137;1,8137;8.929;16.195
2011-03-21;1,63233;1,8935;1,63233;1,8935;14.661;27.760
2011-03-18;1,66497;1,66497;1,59605;1,59605;6.368;10.164
2011-03-17;1,63233;1,88624;1,57792;1,61419;27.110;43.761
2011-03-16;1,57792;1,63233;1,57792;1,63233;772;1.260
2011-03-15;1,54164;1,54164;1,54164;1,54164;1.129;1.741
2011-03-14;1,63051;1,63233;1,52351;1,63233;18.421;30.070
2011-03-11;1,6414;1,67948;1,52169;1,61419;15.222;24.571
2011-03-10;1,77742;1,77742;1,68674;1,70488;2.233;3.807
2011-03-09; ; ; ;1,73208;1.103;1.910
2011-03-08;1,77924;1,78649;1,77924;1,78649;3.059;5.465
2011-03-07;1,8137;1,8137;1,75929;1,77561;11.223;19.928
2011-03-04;1,70488;1,76654;1,70488;1,75929;674;1.185
2011-03-03;1,71394;1,71394;1,71394;1,71394;551;945
2011-03-02;1,70488;1,70488;1,63414;1,63414;599;979
2011-03-01;1,70488;1,70488;1,70488;1,70488;276;470
2011-02-28;1,69037;1,69037;1,69037;1,69037;1.103;1.864
2011-02-25;1,65046;1,74115;1,65046;1,68674;1.328;2.240
2011-02-24;1,75022;1,75022;1,63233;1,63233;25.638;41.850
2011-02-23;1,75022;1,75022;1,75022;1,75022;55;97
2011-02-22;1,81007;1,81188;1,75929;1,81007;2.342;4.240
2011-02-21;1,73208;2,14016;1,68855;1,79556;42.372;76.082
2011-02-18;1,74115;1,74115;1,63233;1,68674;25.204;42.513
2011-02-17;1,7611;1,7611;1,63233;1,71757;14.675;25.205
2011-02-16;1,88624;1,88624;1,8137;1,8137;1.196;2.169
2011-02-15;1,88624;1,88624;1,83183;1,83183;1.120;2.051
2011-02-14;1,78831;1,86811;1,78831;1,86811;1.393;2.603
2011-02-11;1,79556;1,8137;1,74115;1,74115;4.898;8.528
2011-02-10;1,74115;1,74115;1,70488;1,70488;2.354;4.013
2011-02-09;1,84997;1,84997;1,8137;1,8137;1.174;2.129
2011-02-08;1,84997;1,86811;1,8137;1,86811;6.225;11.629
2011-02-07;1,77742;1,8137;1,73208;1,8137;3.363;6.100
2011-02-04;1,75929;1,75929;1,6686;1,72301;4.037;6.955
2011-02-03;1,72301;1,75929;1,68674;1,68674;4.102;6.918
2011-02-02;1,74478;1,77742;1,74478;1,77017;1.544;2.733
2011-02-01;1,72301;1,81188;1,72301;1,72301;2.123;3.658
2011-01-31;1,7738;1,79556;1,76835;1,76835;15.659;27.690
2011-01-28;1,84997;1,84997;1,77742;1,81188;3.155;5.717
2011-01-27;1,86811;1,86811;1,80463;1,80463;3.679;6.640
2011-01-26;1,8409;1,8409;1,77742;1,8137;8.546;15.500
2011-01-25;1,83183;1,83183;1,8137;1,8137;1.654;3.000
2011-01-24;1,83183;1,86629;1,77742;1,77742;12.812;22.772
2011-01-21;1,8137;1,84997;1,77742;1,77742;3.716;6.605
2011-01-20;2,13835;2,13835;1,8137;1,84816;21.098;38.992
2011-01-19;1,97693;2,1583;1,97693;2,08575;2.218;4.625
2011-01-18;1,88624;1,90438;1,83183;1,86811;6.951;12.985
2011-01-17;1,95879;1,95879;1,79737;1,88624;8.976;16.931
2011-01-14;2,12203;2,12203;2,01683;2,01683;3.981;8.030
2011-01-13;2,08575;2,12203;2,08575;2,08575;17.870;37.272
2011-01-12;2,17644;2,21271;2,03134;2,03134;18.438;37.454
2011-01-11;2,08575;2,1855;2,08575;2,1855;1.935;4.230
2011-01-10;2,24898;2,24898;2,08575;2,17825;7.186;15.653
2011-01-07;2,24717;2,25805;2,08575;2,17644;14.211;30.929
2011-01-06;2,14016;2,24898;2,08575;2,21271;14.639;32.391
2011-01-05;2,33967;2,33967;2,23085;2,26349;3.418;7.738
2011-01-04;2,35781;2,40315;2,32335;2,32335;4.896;11.375
2011-01-03;2,17644;2,41222;2,17462;2,4104;11.302;27.243
2010-12-30;2,28526;2,28526;2,1583;2,18732;10.393;22.733
2010-12-29;1,96786;2,35781;1,96786;2,35781;12.876;30.359
2010-12-28;1,89531;1,97512;1,87536;1,87536;6.590;12.359
2010-12-27;1,90438;1,90438;1,86811;1,90438;479;911
2010-12-23;1,69762;1,94066;1,69762;1,84997;5.623;10.402
2010-12-22;1,67767;1,79556;1,67767;1,79556;10.954;19.668
2010-12-21;1,63233;1,6686;1,63233;1,6686;5.886;9.821
2010-12-20;1,59605;1,65046;1,59605;1,63233;20.023;32.684
2010-12-17;1,67767;1,67767;1,67767;1,67767;55;93
2010-12-16;1,65046;1,67767;1,65046;1,67767;64;107
2010-12-15;1,6686;1,6686;1,65046;1,65046;1.709;2.821
2010-12-14;1,6686;1,6686;1,65046;1,65046;2.253;3.719
2010-12-13;1,63233;1,75022;1,63233;1,65228;15.481;25.578
2010-12-10;1,50718;1,59605;1,48723;1,59605;5.376;8.580
2010-12-09;1,69581;1,70488;1,50537;1,57792;12.995;20.505
2010-12-08;1,61419;1,70488;1,61419;1,63233;717;1.170
2010-12-07;1,63233;1,70488;1,63233;1,67404;4.553;7.621
2010-12-06;1,83183;1,84997;1,55978;1,63414;22.572;36.885
2010-12-03;1,71394;1,75203;1,71394;1,75203;3.704;6.490
2010-12-02;1,70488;1,74115;1,63233;1,63233;11.319;18.477
2010-12-01;1,73752;1,73752;1,6686;1,67041;1.316;2.198
2010-11-30;1,73571;1,73571;1,68674;1,68674;5.836;9.844
2010-11-29;1,75929;1,75929;1,75929;1,75929;221;388
2010-11-26;1,75929;1,75929;1,75929;1,75929;28;49
2010-11-25;1,75929;1,8137;1,72301;1,72301;2.536;4.370
2010-11-24;1,78105;1,78105;1,78105;1,78105;60;106
2010-11-23;1,87536;1,87536;1,87536;1,87536;6;10
2010-11-22;1,86811;1,88624;1,8137;1,8137;27.200;49.333
2010-11-19;1,79737;1,90438;1,73208;1,90438;1.164;2.218
2010-11-18;1,8137;1,84997;1,72845;1,84997;1.654;3.060
2010-11-17;1,8137;1,8137;1,8137;1,8137;55;100
2010-11-16;1,72301;1,80463;1,72301;1,73208;6.529;11.308
2010-11-15;1,65046;1,65046;1,59605;1,59605;4.308;6.876
2010-11-12;1,8137;1,8137;1,8137;1,8137;270;490
2010-11-11;1,75929;1,8137;1,75929;1,79556;6.671;11.979
2010-11-10;1,79556;1,79556;1,79556;1,79556;55;99
2010-11-09;1,79556;1,84997;1,79556;1,84997;303;561
2010-11-08;1,72301;1,83183;1,70488;1,83183;1.207;2.211
2010-11-05;1,74115;1,8137;1,72301;1,8137;2.834;5.140
2010-11-04;1,8137;1,95154;1,8137;1,8137;3.597;6.524
2010-11-03;1,92252;1,92252;1,88624;1,92252;970;1.866
2010-11-02;1,93703;1,93703;1,92071;1,92071;110;212
2010-11-01;1,94066;1,94066;1,94066;1,94066;551;1.070
2010-10-29;1,8137;1,90438;1,77742;1,90438;13.540;25.786
2010-10-28;1,94066;1,94066;1,71032;1,84816;12.692;23.457
2010-10-27;2,00414;2,08575;1,99507;2,00776;14.038;28.184
2010-10-26;2,05129;2,05129;2,04948;2,05129;9.924;20.358
2010-10-25;2,17462;2,17462;2,17462;2,17462;551;1.199
2010-10-22;2,1057;2,1057;1,99507;1,99507;2.840;5.665
2010-10-21;2,17644;2,17644;2,1057;2,1057;138;290
2010-10-20;2,23085;2,24717;2,14016;2,14016;2.329;4.986
2010-10-19;2,35781;2,35781;2,35781;2,35781;2.454;5.785
2010-10-18;2,39408;2,39408;2,26712;2,32153;3.106;7.212
2010-10-15;2,35781;2,41222;2,35781;2,35781;4.438;10.465
2010-10-14;2,28526;2,35781;2,28526;2,35781;4.411;10.400
2010-10-13;2,23085;2,28526;2,21271;2,28526;6.407;14.641
2010-10-12;2,14016;2,14016;2,14016;2,14016;2.685;5.747
2010-10-11;2,21271;2,21271;2,14016;2,14016;1.158;2.478
2010-10-08;2,1855;2,21271;2,1855;2,21271;138;305
2010-10-07;2,21271;2,21271;2,21271;2,21271;1.263;2.794
2010-10-06;2,1855;2,1855;2,1855;2,1855;55;121
2010-10-05;2,19457;2,19457;2,19457;2,19457;551;1.210
2010-10-04;2,17644;2,26712;2,17644;2,26712;158;358
2010-09-30;2,17644;2,31065;2,17644;2,31065;1.158;2.675
2010-09-29;2,22178;2,22178;2,17644;2,17644;1.378;3.000
2010-09-28;2,28526;2,28526;2,26712;2,26712;5.120;11.608
2010-09-27;2,04948;2,26712;2,04948;2,26712;9.469;21.468
2010-09-23;2,26531;2,26531;2,26531;2,26531;7;15
2010-09-22;2,23085;2,33604;2,08757;2,26712;3.662;8.301
2010-09-21;2,26712;2,26712;2,23085;2,23085;276;616
2010-09-20;2,35418;2,35418;2,35418;2,35418;6;13
2010-09-17;2,33967;2,33967;2,33967;2,33967;55;129
2010-09-16;2,35781;2,35781;2,35781;2,35781;55;130
2010-09-15;2,38501;2,38501;2,38501;2,38501;441;1.052
2010-09-14;2,35781;2,35781;2,35781;2,35781;331;780
2010-09-13;2,44305;2,48295;2,35962;2,35962;3.930;9.272
2010-09-10;2,44668;2,44668;2,44668;2,44668;55;135
2010-09-09;2,46663;2,46663;2,46663;2,46663;551;1.360
2010-09-08;2,44849;2,44849;2,44849;2,44849;276;675
2010-09-07;2,41222;2,53918;2,41222;2,44849;26.275;64.334
2010-09-06;2,38683;2,39408;2,26712;2,37413;1.166;2.769
2010-09-03;2,43398;2,43398;2,43035;2,43035;1.946;4.730
2010-09-02;2,28526;2,44305;2,21271;2,44305;3.400;8.306
2010-09-01;2,26712;2,37594;2,26712;2,31246;221;510
2010-08-31;2,41222;2,46663;2,39408;2,44849;6.071;14.865
2010-08-30;2,53555;2,53555;2,39408;2,49383;26.928;67.155
2010-08-27;2,40315;2,49021;2,40315;2,49021;113;281
2010-08-26;2,53736;2,53736;2,53736;2,53736;103;262
2010-08-25;2,53736;2,53918;2,46844;2,46844;23.621;58.308
2010-08-24;2,48476;2,51923;2,35781;2,46663;2.481;6.119
2010-08-23;2,44849;2,44849;2,44668;2,44668;457;1.118
2010-08-20;2,5029;2,5029;2,41222;2,5029;2.944;7.369
2010-08-19;2,52104;2,52104;2,52104;2,52104;441;1.112
2010-08-18;2,5029;2,5029;2,5029;2,5029;827;2.070
2010-08-17;2,53918;2,61172;2,5029;2,60991;2.043;5.332
2010-08-16;2,57545;2,57545;2,53918;2,57545;11.898;30.644
2010-08-13;2,53918;2,648;2,48476;2,53918;1.241;3.150
2010-08-12;2,53918;2,66251;2,53918;2,66251;1.592;4.240
2010-08-11;2,61172;2,61172;2,53918;2,55731;5.993;15.327
2010-08-09;2,61716;2,80942;2,61716;2,66795;17.127;45.695
2010-08-06;2,78947;2,78947;2,61172;2,72055;5.872;15.975
2010-08-05;2,6879;2,72055;2,62986;2,72055;1.161;3.158
2010-08-04;2,6879;2,80942;2,6879;2,80942;90;254
2010-08-03;2,68246;2,80942;2,66613;2,80942;1.764;4.955
2010-08-02;2,81123;2,81123;2,81123;2,81123;551;1.550
2010-07-30;2,72055;2,81123;2,72055;2,81123;799;2.248
2010-07-29;2,90192;2,90192;2,66795;2,80216;8.232;23.067
2010-07-28;2,75501;2,75501;2,648;2,648;562;1.489
2010-07-26;2,8076;2,80942;2,68427;2,80942;1.654;4.647
2010-07-23;2,81123;2,81123;2,81123;2,81123;276;775
2010-07-22;2,73868;2,81123;2,73868;2,81123;875;2.460
2010-07-21;2,81123;2,81123;2,81123;2,81123;386;1.085
2010-07-20;2,72236;2,72236;2,72055;2,72055;320;872
2010-07-19;2,68427;2,72055;2,68427;2,72055;551;1.500
2010-07-16;2,62986;2,72055;2,62986;2,72055;5.053;13.746
2010-07-15;2,72055;2,72055;2,66613;2,70059;1.136;3.069
2010-07-14;2,82937;2,82937;2,72055;2,77314;276;766
2010-07-13;2,72055;2,75682;2,72055;2,72055;3.451;9.389
2010-07-12;2,648;2,648;2,648;2,648;6;15
2010-07-09;2,70241;2,70241;2,63167;2,66613;1.378;3.675
2010-07-08;2,89285;2,89285;2,72055;2,7405;2.944;8.069
2010-07-07;2,9001;2,90192;2,79309;2,87471;6.660;19.147
2010-07-06;2,79128;2,8475;2,64618;2,8475;11.845;33.730
2010-07-05;2,79309;2,80035;2,78947;2,79128;1.836;5.125
2010-07-02;2,71148;2,75682;2,648;2,75682;10.812;29.807
2010-07-01;2,68427;2,68427;2,68427;2,68427;55;148
2010-06-30;2,53918;2,53918;2,53918;2,53918;11;28
2010-06-29;2,57545;2,64618;2,52104;2,64618;4.676;12.372
2010-06-28;2,70966;2,71148;2,70059;2,70241;2.205;5.960
2010-06-25;2,66432;2,73868;2,46844;2,61172;24.907;65.049
2010-06-24;2,37594;2,6081;2,35599;2,48658;12.070;30.013
2010-06-23;2,24898;2,39408;2,19457;2,3034;14.000;32.248
2010-06-22;2,24898;2,24898;2,24898;2,24898;717;1.612
2010-06-21;2,14016;2,26712;2,14016;2,26712;7.968;18.064
2010-06-18;2,10389;2,16737;2,10389;2,16737;1.288;2.792
2010-06-17;2,01502;2,13835;2,01502;2,13835;165;354
2010-06-16;2,14016;2,14016;2,13653;2,13835;680;1.455
2010-06-15;2,14016;2,14016;2,14016;2,14016;1.549;3.316
2010-06-14;2,17462;2,17462;2,05855;2,05855;39;79
2010-06-11;2,08757;2,08757;2,08757;2,08757;414;863
2010-06-10;2,14016;2,14016;2,14016;2,14016;1.103;2.360
2010-06-09;2,17644;2,21271;2,17644;2,21271;1.032;2.283
2010-06-08;2,16011;2,23085;2,16011;2,23085;5.514;12.300
2010-06-07;2,08757;2,14198;2,08757;2,08757;551;1.151
2010-06-04;2,18188;2,18188;2,14198;2,14198;165;354
2010-06-03;2,17644;2,26712;2,17644;2,26712;7.334;16.628
2010-06-02;2,10389;2,17644;2,10389;2,17644;5.960;12.972
2010-06-01;2,17644;2,17644;2,07668;2,07668;1.640;3.405
2010-05-31;2,03134;2,17462;2,03134;2,17462;5.388;11.718
2010-05-28;2,17644;2,17644;2,08575;2,08575;2.371;4.945
2010-05-27;1,88624;2,16555;1,88624;2,08575;2.217;4.624
2010-05-26;1,75929;1,88624;1,75929;1,86811;1.654;3.090
2010-05-25;1,90438;1,90438;1,75929;1,75929;5.348;9.409
2010-05-24;1,94066;1,94066;1,94066;1,94066;551;1.070
2010-05-21;1,95879;2,06761;1,92252;2,06761;1.182;2.444
2010-05-20;2,30158;2,32153;2,14016;2,17462;28.869;62.780
2010-05-19;1,55978;1,77742;1,54164;1,77742;13.315;23.667
2010-05-18;1,55071;1,55071;1,55071;1,55071;1.103;1.710
2010-05-17;1,48905;1,54164;1,43282;1,50355;2.465;3.706
2010-05-14;1,39655;1,48542;1,39655;1,48542;44;66
2010-05-13;1,43101;1,43101;1,43101;1,43101;28;39
2010-05-12;1,36027;1,36027;1,3512;1,3512;2.481;3.353
2010-05-11;1,42375;1,42375;1,42375;1,42375;1.461;2.080
2010-05-10;1,50355;1,50355;1,50355;1,50355;6;8
2010-05-07;1,45096;1,45096;1,45096;1,45096;2.026;2.939
2010-05-06;1,46003;1,52351;1,38022;1,45096;6.782;9.840
2010-05-05;1,45096;1,45096;1,45096;1,45096;717;1.040
2010-05-04;1,50537;1,53257;1,50537;1,53257;7.168;10.985
2010-05-03;1,45096;1,50537;1,43282;1,50537;1.957;2.947
2010-04-30;1,46909;1,46909;1,45277;1,45277;1.489;2.163
2010-04-29;1,45096;1,52169;1,45096;1,52169;1.064;1.619
2010-04-28;1,48542;1,48542;1,48542;1,48542;55;82
2010-04-27;1,45096;1,45096;1,45096;1,45096;276;400
2010-04-26;1,52169;1,52169;1,45096;1,52169;606;923
2010-04-23;1,45096;1,46909;1,45096;1,45096;1.723;2.500
2010-04-22;1,50537;1,50537;1,45277;1,45277;1.290;1.874
2010-04-21;1,36027;1,45277;1,36027;1,45096;3.962;5.749
2010-04-20;1,45096;1,45096;1,36027;1,36027;2.130;2.897
2010-04-19;1,45277;1,45277;1,45277;1,45277;606;881
2010-04-16;1,43282;1,51806;1,42738;1,51806;27.116;41.165
2010-04-15;1,52169;1,52169;1,52169;1,52169;270;411
2010-04-14;1,45096;1,51988;1,43282;1,43282;24.825;35.570
2010-04-13;1,54164;1,54164;1,45277;1,4564;2.842;4.139
2010-04-12;1,36027;1,63233;1,36027;1,55978;13.067;20.382
2010-04-09;1,36209;1,44914;1,36027;1,36027;4.532;6.165
2010-04-08;1,79556;1,79556;1,34939;1,52351;11.000;16.758
2010-04-07;1,75929;1,8137;1,72664;1,72664;4.135;7.140
2010-04-06;1,88624;1,88624;1,68674;1,68674;3.990;6.729
2010-04-01;1,96242;1,99688;1,77742;1,77742;3.536;6.286
2010-03-31;2,08575;2,13835;2,00414;2,13291;4.955;10.569
2010-03-30;2,03134;2,171;2,03134;2,171;551;1.197
2010-03-29;1,86811;2,32153;1,86811;2,17644;21.160;46.054
2010-03-26;1,79556;2,08575;1,79556;1,94247;13.074;25.396
2010-03-25;1,75929;1,99507;1,75929;1,86811;2.730;5.101
2010-03-24;1,76835;2,32153;1,75929;1,86811;18.715;34.961
2010-03-23;1,45096;1,75747;1,43282;1,75022;10.871;19.026
2010-03-22;1,23331;1,48723;1,23331;1,36027;2.784;3.788
2010-03-19;1,19704;1,23331;1,1789;1,23331;5.562;6.859
2010-03-18;1,08822;1,21518;1,08822;1,21518;10.007;12.161
2010-03-17;1,05376;1,08822;1,05376;1,08822;11.082;12.060
2010-03-16;1,01567;1,09003;1,01567;1,08822;21.293;23.171
2010-03-15;0,96126;1,01567;0,96126;1,0066;391;394
2010-03-12;1,01567;1,01567;1,01567;1,01567;4.636;4.709
2010-03-11;1,0193;1,03381;1,01567;1,01567;3.000;3.047
2010-03-10;0,82342;1,10636;0,82342;1,07008;14.473;15.488
2010-03-09;0,79803;0,81616;0,74543;0,82342;2.030;1.672
2010-03-08;0,83249;0,83249;0,82523;0,82523;1.130;933
2010-03-05;0,81435;0,81435;0,81435;0,81435;110;90
2010-03-04;0,79803;0,79803;0,78352;0,78352;1.434;1.123
2010-03-03; ; ; ;0,76357;0;0
2010-03-02;0,74543;0,81435;0,74543;0,76357;493;377
2010-03-01; ; ; ;0,79803;0;0
2010-02-26;0,78352;0,79803;0,76175;0,79803;7.460;5.953
2010-02-25;0,83249;0,83249;0,83249;0,83249;1;1
2010-02-24;0,8343;0,8343;0,8343;0,8343;6;5
2010-02-23;0,84518;0,84518;0,73817;0,8343;3.887;3.243
2010-02-22;0,86876;0,87057;0,86876;0,87057;1.654;1.440
2010-02-19;0,86876;0,86876;0,83249;0,83249;2.316;1.928
2010-02-18;0,8343;0,8343;0,8343;0,8343;55;46
2010-02-17;0,80891;0,80891;0,80891;0,80891;83;67
2010-02-16;0,85244;0,87057;0,80891;0,8071;3.546;2.862
2010-02-15;0,84156;0,86876;0,79984;0,84156;611;514
2010-02-12;0,86876;0,86876;0,84881;0,84881;19;16
2010-02-11;0,85244;0,85244;0,85244;0,85244;1.103;940
2010-02-10;0,88871;0,94312;0,8343;0,8343;6.782;5.658
2010-02-09;0,90685;0,90685;0,90685;0,90685;110;100
2010-02-08;0,82523;0,82523;0,82523;0,82523;292;241
2010-02-05;0,85244;0,90685;0,85244;0,85244;1.128;961
2010-02-04;0,90685;0,90685;0,90685;0,90685;69;63
2010-02-03;0,90685;0,90685;0,87057;0,88871;2.117;1.882
2010-02-02; ; ; ;0,9794;0;0
2010-02-01; ; ; ;0,9794;0;0
2010-01-29; ; ; ;0,9794;0;0
2010-01-28;0,9794;0,9794;0,9794;0,9794;6;5
2010-01-27;0,94312;0,94312;0,94312;0,94312;14;13
2010-01-26;0,90685;0,94312;0,90685;0,94312;2.205;2.080
2010-01-25;0,86151;0,94312;0,86151;0,94312;854;805
2010-01-22;0,94312;0,94312;0,94312;0,94312;435;410
2010-01-21;0,94312;0,94312;0,94312;0,9794;560;549
2010-01-20;0,94312;0,94312;0,94312;0,94312;551;520
2010-01-18;0,94312;0,94312;0,94312;0,94312;276;260
2010-01-15;0,94494;0,94494;0,94312;0,94312;2.439;2.300
2010-01-14;1,01567;1,01567;1,01567;1,01567;28;28
2010-01-13;0,9794;0,9794;0,94494;0,94494;992;938
2010-01-12;0,9794;0,9794;0,9794;0,9794;55;54
2010-01-11;0,9794;0,9794;0,94312;1,01567;4.693;4.766
2010-01-08;0,94312;0,9794;0,94312;0,9794;2.591;2.538
2010-01-06;0,94312;0,94312;0,94312;0,94312;28;26
2010-01-05;0,954;0,954;0,954;0,954;2.757;2.630
2010-01-04;0,95219;1,01567;0,95219;1,01567;1.130;1.148
2010-01-01; ; ; ;1,01567;0;0
2009-12-31; ; ; ;1,01567;0;0
2009-12-30;0,94312;1,01567;0,94312;1,01567;7.291;7.405
2009-12-29;0,94312;0,94312;0,90685;0,94312;573;540
2009-12-28;0,90685;0,9794;0,90685;0,94312;2.513;2.370
2009-12-25; ; ; ;0,90685;0;0
2009-12-24; ; ; ;0,90685;0;0
2009-12-23;0,90685;0,90685;0,90685;0,90685;309;280
2009-12-22;0,90685;0,96126;0,90685;0,96126;34;33
2009-12-21;0,90685;0,99753;0,90685;0,99753;3.093;3.086
2009-12-18;0,87057;0,87057;0,87057;0,87057;810;705
2009-12-17;0,8343;0,88871;0,8343;0,87057;58.082;50.565
2009-12-15;0,8343;0,85244;0,8343;0,85244;7.209;6.145
2009-12-14;0,81616;0,8343;0,81616;0,8343;6.065;5.060
2009-12-11;0,79803;0,81616;0,79803;0,81616;656;536
2009-12-10;0,79803;0,79803;0,79803;0,79803;356;284
2009-12-09;0,76175;0,77989;0,65293;0,77989;62.613;48.831
2009-12-08;0,70734;0,76175;0,70734;0,6892;4.071;2.806
2009-12-07;0,81616;0,81616;0,6892;0,77989;19.111;14.905
2009-12-04;0,81616;0,81616;0,81616;0,77989;1.646;1.284
2009-12-03;0,8343;0,85244;0,76175;0,76175;889;677
2009-12-02;0,81616;0,81616;0,72548;0,79803;3.695;2.948
2009-12-01;0,8343;0,8343;0,76175;0,76175;16.706;12.726
2009-11-30;0,85244;0,85244;0,77989;0,77989;8.381;6.536
2009-11-27;0,87057;0,87057;0,87057;0,87057;551;480
2009-11-25;0,88871;0,88871;0,88871;0,88871;55;49
2009-11-23;0,81616;0,81616;0,81616;0,81616;2.757;2.250
2009-11-20;0,88871;0,88871;0,88871;0,88871;55;49
2009-11-19;0,94312;0,94312;0,88871;0,88871;124;110
2009-11-16;0,81616;0,85244;0,81616;0,85244;8.312;7.085
2009-11-13;0,87057;0,88871;0,87057;0,88871;5.541;4.925
2009-11-12;0,88871;0,88871;0,77989;0,88871;193;172
2009-11-11;0,88871;0,88871;0,88871;0,88871;94;83
2009-11-10;0,8343;0,88871;0,72548;0,88871;7.956;7.071
2009-11-09;0,88871;0,88871;0,88871;0,88871;4.222;3.752
2009-11-06;0,88871;0,88871;0,88871;0,88871;551;490
2009-11-05;0,94312;0,94312;0,90685;0,92499;3.363;3.111
2009-11-04;0,94312;0,94312;0,94312;0,94312;55;52
2009-11-03;0,90685;0,92499;0,90685;0,90685;2.724;2.470
2009-11-02;0,9794;0,9794;0,9794;0,9794;303;297
2009-10-30;0,88871;0,9794;0,88871;0,9794;1.980;1.940
2009-10-29;0,88871;0,88871;0,88871;0,88871;110;98
2009-10-28;0,90685;0,94312;0,90685;0,90685;3.185;2.888
2009-10-27;0,94312;0,94312;0,90685;0,90685;1.706;1.548
2009-10-26;0,9794;0,9794;0,9794;0,9794;441;432
2009-10-23;0,92499;0,99753;0,92499;0,92499;2.092;1.935
2009-10-22;0,92499; ; ;0,92499;0;0
2009-10-21;0,92499;0,92499;0,92499;0,92499;1.627;1.505
2009-10-20;0,88871;0,99753;0,88871;0,99753;9.559;9.535
2009-10-19;0,81616;0,81616;0,81616;0,81616;1.103;900
2009-10-16;0,87057;0,90685;0,87057;0,90685;1.391;1.261
2009-10-15;0,90685;0,90685;0,8343;0,8343;1.654;1.380
2009-10-14;0,87057;0,90685;0,87057;0,90685;910;825
2009-10-13;0,81616;0,87057;0,81616;0,87057;98;85
2009-10-12;0,79803;0,87057;0,79803;0,87057;3.578;3.115
2009-10-09;0,76175;0,81616;0,76175;0,81616;8.789;7.173
2009-10-08;0,74362;0,76175;0,70734;0,76175;25.975;19.786
2009-10-07;0,74362;0,76175;0,74362;0,76175;6.093;4.641
2009-10-06;0,72548;0,76175;0,72548;0,76175;1.176;896
2009-10-05;0,8343;0,8343;0,72548;0,76175;1.902;1.449
2009-10-02;0,81616;0,81616;0,72548;0,81616;3.512;2.866
2009-10-01;0,81616;0,92499;0,76175;0,81616;1.737;1.418
2009-09-30;0,87057;0,92499;0,81616;0,92499;3.644;3.371
2009-09-29;0,92499;0,92499;0,87057;0,87057;1.296;1.128
2009-09-28; ; ; ;0,92499;0;0
2009-09-25;0,92499;0,92499;0,90685;0,92499;1.103;1.020
2009-09-24;0,99753; ; ;0,99753;0;0
2009-09-23;0,99753;0,99753;0,99753;0,99753;33;33
2009-09-22;0,99753;0,99753;0,99753;0,99753;110;110
2009-09-21;0,90685;0,92499;0,90685;0,90685;1.447;1.313
2009-09-18;0,90685;0,90685;0,88871;0,88871;1.103;980
2009-09-17;0,94312;0,94312;0,92499;0,92499;1.158;1.071
2009-09-16;0,94312; ; ;0,94312;0;0
2009-09-15;0,94312;0,94312;0,94312;0,94312;6.450;6.083
2009-09-14;1,01567;1,01567;0,99753;0,99753;992;989
2009-09-11;0,99753;0,99753;0,92499;0,99753;4.576;4.565
2009-09-10;1,01567;1,01567;1,01567;1,01567;827;840
2009-09-09;1,08822;1,08822;1,08822;1,08822;165;180
2009-09-08;1,07008; ; ;1,07008;0;0
2009-09-07;1,01567; ; ;1,01567;0;0
2009-09-04;1,05194;1,07008;1,01567;1,01567;1.792;1.820
2009-09-03;1,01567;1,07008;0,99753;1,07008;1.309;1.401
2009-09-02;0,94312;1,07008;0,94312;1,07008;937;1.003
2009-09-01;0,99753; ; ;0,99753;0;0
2009-08-31;0,99753;0,99753;0,99753;0,99753;248;247
2009-08-28;1,08822;1,08822;1,07008;1,07008;138;148
2009-08-27;1,01567; ; ;1,01567;0;0
