Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-10-25;1,02;1,05;0,99;0,99;0;0
2005-10-24;1,00;1,02;1,00;1,02;0;0
2005-10-21;1,01;1,01;1,00;1,00;0;0
2005-10-20;1,05;1,05;1,00;1,01;0;0
2005-10-19;1,05;1,05;1,03;1,03;0;0
2005-10-18;1,01;1,05;1,01;1,05;0;0
2005-10-17;1,03;1,03;1,00;1,01;0;0
2005-10-14;1,03;1,04;1,02;1,04;0;0
2005-10-13;0,99;1,05;0,99;1,03;0;0
2005-10-12;1,02;1,02;1,00;1,00;0;0
2005-10-11;1,05;1,05;1,01;1,01;0;0
2005-10-10;1,08;1,08;0,99;1,07;0;0
2005-10-07;1,08;1,08;1,06;1,08;0;0
2005-10-06;1,08;1,11;1,04;1,11;0;0
2005-10-05;1,03;1,08;1,03;1,08;0;0
2005-10-04;1,08;1,08;1,03;1,03;0;0
2005-10-03;1,06;1,08;1,06;1,08;0;0
2005-09-30;1,15;1,18;1,06;1,09;0;0
2005-09-29;1,25;1,25;1,13;1,15;0;0
2005-09-28;1,02;1,38;1,01;1,27;0;0
2005-09-27;1,01;1,02;1,01;1,01;0;0
2005-09-26;1,09;1,09;1,02;1,02;0;0
2005-09-23;1,02;1,05;1,02;1,05;0;0
2005-09-22;1,05;1,09;1,05;1,06;0;0
2005-09-21;1,04;1,04;1,02;1,03;0;0
2005-09-20;1,05;1,14;1,02;1,04;0;0
2005-09-19;1,05;1,05;1,04;1,05;0;0
2005-09-16;1,01;1,10;1,00;1,10;0;0
2005-09-15;1,08;1,08;1,03;1,03;0;0
2005-09-14;1,05;1,08;1,05;1,08;0;0
2005-09-13;1,02;1,07;1,02;1,07;0;0
2005-09-12;1,03;1,04;1,03;1,03;0;0
2005-09-09;1,02;1,03;1,02;1,03;0;0
2005-09-08;1,03;1,03;1,02;1,02;0;0
2005-09-07;1,06;1,06;1,03;1,03;0;0
2005-09-06;1,06;1,07;1,06;1,06;0;0
2005-09-05;1,05;1,08;1,05;1,07;0;0
2005-09-02;1,10;1,10;1,02;1,09;0;0
2005-09-01;1,04;1,10;1,04;1,10;0;0
2005-08-31;1,03;1,10;1,02;1,02;0;0
2005-08-30;1,06;1,06;1,01;1,02;0;0
2005-08-29;1,15;1,15;1,05;1,05;0;0
2005-08-26;1,11;1,18;1,11;1,18;0;0
2005-08-25;1,14;1,14;1,11;1,11;0;0
2005-08-24;1,15;1,15;1,11;1,14;0;0
2005-08-23;1,17;1,17;1,15;1,15;0;0
2005-08-22;1,18;1,18;1,15;1,15;0;0
2005-08-19;1,22;1,22;1,19;1,21;0;0
2005-08-18;1,19;1,22;1,19;1,22;0;0
2005-08-17;1,21;1,22;1,16;1,16;0;0
2005-08-16;1,22;1,24;1,20;1,24;0;0
2005-08-15;1,27;1,27;1,22;1,22;0;0
2005-08-12;1,20;1,27;1,20;1,27;0;0
2005-08-11;1,20;1,22;1,20;1,21;0;0
2005-08-10;1,20;1,21;1,20;1,21;0;0
2005-08-09;1,22;1,22;1,18;1,22;0;0
2005-08-08;1,35;1,35;1,20;1,24;0;0
2005-08-05;1,20;1,40;1,16;1,32;0;0
2005-08-04;1,20;1,20;1,18;1,18;0;0
2005-08-03;1,30;1,30;1,20;1,20;0;0
2005-08-02;1,29;1,32;1,27;1,27;0;0
2005-08-01;1,28;1,28;1,28;1,28;0;0
2005-07-29;1,24;1,26;1,23;1,25;0;0
2005-07-28;1,17;1,23;1,16;1,23;0;0
2005-07-27;1,15;1,23;1,15;1,17;0;0
2005-07-26;1,15;1,15;1,13;1,15;0;0
2005-07-25;1,18;1,25;1,14;1,15;0;0
2005-07-22;1,16;1,25;1,13;1,21;0;0
2005-07-21;1,15;1,24;1,13;1,16;0;0
2005-07-20;1,14;1,19;1,14;1,19;0;0
2005-07-19;1,11;1,14;1,11;1,14;0;0
2005-07-18;1,15;1,15;1,11;1,11;0;0
2005-07-15;1,21;1,21;1,16;1,13;0;0
2005-07-14;1,20;1,23;1,20;1,21;0;0
2005-07-13;1,23;1,23;1,17;1,20;0;0
2005-07-12;1,20;1,24;1,20;1,23;0;0
2005-07-11;1,23;1,23;1,20;1,20;0;0
2005-07-08;1,10;1,15;1,10;1,14;0;0
2005-07-07;1,10;1,10;1,06;1,10;0;0
2005-07-06;1,09;1,14;1,07;1,11;0;0
2005-07-05;1,10;1,13;1,06;1,09;0;0
2005-07-04;1,19;1,20;1,02;1,15;0;0
2005-07-01; ; ; ;1,19;0;0
2005-06-30; ; ; ;1,28;0;0
2005-06-29;1,26;1,26;1,14;1,25;0;0
2005-06-28;1,31;1,34;1,18;1,26;0;0
2005-06-27;1,41;1,41;1,31;1,35;0;0
2005-06-24;1,37;1,43;1,37;1,41;0;0
2005-06-23;1,32;1,40;1,32;1,36;0;0
2005-06-22;1,23;1,40;1,20;1,33;0;0
2005-06-21;1,15;1,30;1,15;1,19;0;0
2005-06-20;1,20;1,20;1,11;1,15;0;0
2005-06-17;1,06;1,17;1,05;1,07;0;0
2005-06-16;0,95;1,12;0,93;1,10;0;0
2005-06-15;0,93;0,95;0,91;0,93;0;0
2005-06-14;0,90;0,94;0,90;0,91;0;0
2005-06-13;0,90;0,96;0,89;0,89;0;0
2005-06-10;0,92;0,92;0,88;0,88;0;0
2005-06-09;0,84;0,93;0,84;0,89;0;0
2005-06-08;0,81;0,85;0,81;0,85;0;0
2005-06-07;0,82;0,92;0,82;0,84;0;0
2005-06-06;0,81;0,83;0,81;0,81;0;0
2005-06-03;0,84;0,85;0,83;0,83;0;0
2005-06-02;0,91;0,91;0,85;0,86;0;0
2005-06-01;0,90;0,94;0,86;0,91;0;0
2005-05-31;0,88;0,89;0,86;0,92;0;0
2005-05-30;0,86;0,87;0,86;0,86;0;0
2005-05-27;0,88;0,88;0,86;0,87;0;0
2005-05-26;0,87;0,88;0,86;0,88;0;0
2005-05-25;0,86;0,87;0,86;0,87;0;0
2005-05-24;0,91;0,91;0,86;0,86;0;0
2005-05-23;0,88;0,88;0,86;0,88;0;0
2005-05-20;0,88;0,90;0,86;0,88;0;0
2005-05-19;0,85;0,91;0,85;0,87;0;0
2005-05-18;0,81;0,86;0,81;0,86;0;0
2005-05-17;0,82;0,83;0,82;0,83;0;0
2005-05-16;0,83;0,85;0,83;0,85;0;0
2005-05-13;0,80;0,83;0,80;0,81;0;0
2005-05-12;0,85;0,87;0,81;0,83;0;0
2005-05-11;0,85;0,85;0,85;0,85;0;0
2005-05-10;0,82;0,82;0,82;0,82;0;0
2005-05-09;0,87;0,87;0,77;0,82;0;0
2005-05-06;0,88;0,89;0,86;0,86;0;0
2005-05-05;0,88;0,88;0,87;0,88;0;0
2005-05-04;0,87;0,87;0,87;0,87;0;0
2005-05-03;0,87;0,87;0,83;0,87;0;0
2005-05-02;0,97;0,97;0,89;0,89;0;0
2005-04-29;0,96;0,97;0,92;0,97;0;0
2005-04-28;0,97;0,97;0,95;0,97;0;0
2005-04-27;0,96;0,97;0,92;0,95;0;0
2005-04-26;0,94;0,95;0,93;0,93;0;0
2005-04-25;1,10;1,11;0,96;1,04;0;0
2005-04-22;1,15;1,15;1,13;1,13;0;0
2005-04-21;1,19;1,19;1,13;1,16;0;0
2005-04-20;1,21;1,21;1,19;1,19;0;0
2005-04-19;1,24;1,24;1,20;1,23;0;0
2005-04-18;1,21;1,24;1,21;1,24;0;0
2005-04-15;1,26;1,26;1,22;1,25;0;0
2005-04-14;1,25;1,30;1,24;1,26;0;0
2005-04-13;1,28;1,28;1,21;1,21;0;0
2005-04-12;1,28;1,29;1,27;1,29;0;0
2005-04-11;1,26;1,28;1,26;1,26;0;0
2005-04-08;1,27;1,29;1,26;1,26;0;0
2005-04-07;1,27;1,27;1,27;1,27;0;0
2005-04-06;1,26;1,29;1,26;1,27;0;0
2005-04-05;1,27;1,27;1,24;1,26;0;0
2005-04-04;1,30;1,31;1,26;1,29;0;0
2005-04-01;1,30;1,35;1,29;1,29;0;0
2005-03-31; ; ; ;1,30;0;0
2005-03-30;1,31;1,31;1,29;1,29;0;0
2005-03-29;1,34;1,34;1,31;1,31;0;0
2005-03-28; ; ; ;1,31;0;0
2005-03-25; ; ; ;1,31;0;0
2005-03-24; ; ; ;1,31;0;0
2005-03-23;1,34;1,34;1,32;1,32;0;0
2005-03-22;1,35;1,35;1,34;1,34;0;0
2005-03-21;1,36;1,36;1,33;1,33;0;0
2005-03-18;1,35;1,35;1,33;1,33;0;0
2005-03-17;1,37;1,38;1,33;1,33;0;0
2005-03-16;1,38;1,38;1,34;1,34;0;0
2005-03-15;1,34;1,38;1,34;1,37;0;0
2005-03-14;1,40;1,40;1,34;1,36;0;0
2005-03-11;1,35;1,36;1,35;1,36;0;0
2005-03-10;1,35;1,35;1,34;1,35;0;0
2005-03-09;1,34;1,39;1,34;1,35;0;0
2005-03-08;1,38;1,38;1,30;1,33;0;0
2005-03-07;1,42;1,42;1,36;1,38;0;0
2005-03-04;1,42;1,46;1,42;1,46;0;0
2005-03-03;1,40;1,45;1,40;1,42;0;0
2005-03-02;1,40;1,44;1,40;1,42;0;0
2005-03-01;1,40;1,41;1,39;1,41;0;0
2005-02-28;1,39;1,43;1,39;1,40;0;0
2005-02-25;1,40;1,40;1,38;1,38;0;0
2005-02-24;1,42;1,42;1,40;1,40;0;0
2005-02-23;1,43;1,45;1,41;1,45;0;0
2005-02-22;1,45;1,45;1,40;1,43;0;0
2005-02-21;1,50;1,50;1,44;1,44;0;0
2005-02-18;1,45;1,47;1,45;1,45;0;0
2005-02-17;1,45;1,45;1,44;1,44;0;0
2005-02-16;1,45;1,45;1,43;1,45;0;0
2005-02-15;1,52;1,52;1,45;1,45;0;0
2005-02-14;1,43;1,47;1,42;1,47;0;0
2005-02-11;1,49;1,49;1,42;1,43;0;0
2005-02-10;1,56;1,56;1,49;1,50;0;0
2005-02-09;1,55;1,56;1,55;1,56;0;0
2005-02-08;1,58;1,58;1,52;1,52;0;0
2005-02-07;1,58;1,58;1,58;1,58;0;0
2005-02-04;1,55;1,58;1,55;1,57;0;0
2005-02-03; ; ; ;1,55;0;0
2005-02-02; ; ; ;1,55;0;0
2005-02-01; ; ; ;1,55;0;0
2005-01-31; ; ; ;1,67;0;0
2005-01-28; ; ; ;1,65;0;0
2005-01-27; ; ; ;1,55;0;0
2005-01-26; ; ; ;1,58;0;0
2005-01-25; ; ; ;1,66;0;0
2005-01-24; ; ; ;1,61;0;0
2005-01-21; ; ; ;1,63;0;0
2005-01-20; ; ; ;1,72;0;0
2005-01-19; ; ; ;1,31;0;0
2005-01-18; ; ; ;1,32;0;0
2005-01-17; ; ; ;1,30;0;0
2005-01-14; ; ; ;1,33;0;0
2005-01-13; ; ; ;1,28;0;0
2005-01-12; ; ; ;1,34;0;0
2005-01-11; ; ; ;1,28;0;0
2005-01-10; ; ; ;1,34;0;0
2005-01-07; ; ; ;1,30;0;0
2005-01-06; ; ; ;1,30;0;0
2005-01-05; ; ; ;1,30;0;0
2005-01-04; ; ; ;1,32;0;0
2005-01-03; ; ; ;1,38;0;0
2004-12-31; ; ; ;1,35;0;0
2004-12-30; ; ; ;1,35;0;0
2004-12-29; ; ; ;1,35;0;0
2004-12-28; ; ; ;1,33;0;0
2004-12-27; ; ; ;1,37;0;0
2004-12-24; ; ; ;1,39;0;0
2004-12-23; ; ; ;1,39;0;0
2004-12-22; ; ; ;1,40;0;0
2004-12-21; ; ; ;1,42;0;0
2004-12-20; ; ; ;1,38;0;0
2004-12-17; ; ; ;1,40;0;0
2004-12-16; ; ; ;1,39;0;0
2004-12-15; ; ; ;1,42;0;0
2004-12-14; ; ; ;1,44;0;0
2004-12-13; ; ; ;1,45;0;0
2004-12-10; ; ; ;1,43;0;0
2004-12-09; ; ; ;1,51;0;0
2004-12-08; ; ; ;1,45;0;0
2004-12-07; ; ; ;1,42;0;0
2004-12-06; ; ; ;1,38;0;0
2004-12-03; ; ; ;1,27;0;0
2004-12-02; ; ; ;1,30;0;0
2004-12-01; ; ; ;1,42;0;0
2004-11-30; ; ; ;1,43;0;0
2004-11-29; ; ; ;1,45;0;0
2004-11-26;1,46;1,47;1,45;1,45;0;0
2004-11-25;1,47;1,48;1,47;1,48;0;0
2004-11-24;1,47;1,49;1,47;1,49;0;0
2004-11-23;1,51;1,51;1,47;1,50;0;0
2004-11-22;1,52;1,53;1,50;1,53;0;0
2004-11-19;1,50;1,55;1,50;1,55;0;0
2004-11-18;1,60;1,60;1,47;1,52;0;0
2004-11-17;1,46;1,60;1,46;1,57;0;0
2004-11-16;1,56;1,58;1,40;1,45;0;0
2004-11-15;1,55;1,57;1,55;1,55;0;0
2004-11-12;1,68;1,68;1,56;1,60;0;0
2004-11-11;1,73;1,73;1,64;1,64;0;0
2004-11-10;1,71;1,90;1,71;1,74;0;0
2004-11-09;1,64;1,70;1,64;1,66;0;0
2004-11-08;1,75;1,75;1,70;1,70;0;0
2004-11-05;1,72;1,97;1,72;1,81;0;0
2004-11-04;1,72;1,72;1,71;1,71;0;0
2004-11-03;1,72;1,77;1,72;1,75;0;0
2004-11-02;1,70;1,78;1,70;1,78;0;0
2004-11-01;1,62;1,70;1,62;1,70;0;0
2004-10-29;1,64;1,68;1,64;1,68;0;0
2004-10-28;1,64;1,68;1,64;1,66;0;0
2004-10-27;1,68;1,68;1,68;1,68;0;0
2004-10-26;1,62;1,62;1,57;1,61;0;0
2004-10-25;1,62;1,62;1,62;1,62;0;0
2004-10-22;1,62;1,62;1,62;1,62;0;0
2004-10-21;1,72;1,72;1,63;1,63;0;0
2004-10-20;1,77;1,78;1,73;1,75;0;0
2004-10-19;1,66;1,81;1,66;1,78;0;0
2004-10-18;1,50;1,63;1,48;1,63;0;0
2004-10-15;1,60;1,60;1,45;1,56;0;0
2004-10-14;1,60;1,64;1,60;1,64;0;0
2004-10-13;1,65;1,70;1,65;1,67;0;0
2004-10-12;1,70;1,70;1,65;1,65;0;0
2004-10-11;1,72;1,75;1,72;1,75;0;0
2004-10-08;1,70;1,73;1,70;1,72;0;0
2004-10-07;1,77;1,77;1,68;1,72;0;0
2004-10-06;1,78;1,78;1,70;1,77;0;0
2004-10-05;1,85;1,87;1,79;1,79;0;0
2004-10-04;1,90;1,93;1,83;1,85;0;0
2004-10-01;1,80;1,80;1,80;1,80;0;0
2004-09-30;1,48;1,78;1,45;1,75;0;0
2004-09-29;1,40;1,59;1,40;1,50;0;0
2004-09-28;1,44;1,44;1,42;1,42;0;0
2004-09-27;1,43;1,43;1,41;1,41;0;0
2004-09-24;1,40;1,46;1,40;1,42;0;0
2004-09-23;1,42;1,42;1,41;1,41;0;0
2004-09-22;1,42;1,47;1,40;1,44;0;0
2004-09-21;1,46;1,57;1,45;1,52;0;0
2004-09-20;1,59;1,59;1,50;1,50;0;0
2004-09-17;1,49;1,55;1,49;1,52;0;0
2004-09-16;1,54;1,54;1,49;1,53;0;0
2004-09-15;1,50;1,51;1,47;1,47;0;0
2004-09-14;1,38;1,41;1,35;1,41;0;0
2004-09-13;1,40;1,40;1,36;1,37;0;0
2004-09-10;1,36;1,36;1,36;1,36;0;0
2004-09-09;1,33;1,33;1,33;1,33;0;0
2004-09-08;1,32;1,35;1,32;1,34;0;0
2004-09-07;1,33;1,33;1,33;1,33;0;0
2004-09-06;1,40;1,45;1,34;1,34;0;0
2004-09-03;1,36;1,38;1,33;1,38;0;0
2004-09-02;1,38;1,38;1,33;1,33;0;0
2004-09-01;1,35;1,38;1,33;1,38;0;0
2004-08-31;1,44;1,44;1,35;1,37;0;0
2004-08-30;1,46;1,48;1,44;1,48;0;0
2004-08-27;1,40;1,48;1,40;1,48;0;0
2004-08-26;1,44;1,45;1,37;1,43;0;0
2004-08-25;1,48;1,48;1,44;1,45;0;0
2004-08-24;1,38;1,45;1,38;1,45;0;0
2004-08-23;1,30;1,46;1,30;1,42;0;0
2004-08-20;1,33;1,38;1,30;1,33;0;0
2004-08-19;1,33;1,36;1,33;1,35;0;0
2004-08-18;1,25;1,37;1,25;1,33;0;0
2004-08-17;1,24;1,28;1,23;1,27;0;0
2004-08-16;1,28;1,28;1,28;1,28;0;0
2004-08-13;1,33;1,38;1,32;1,32;0;0
2004-08-12;1,35;1,35;1,33;1,33;0;0
2004-08-11;1,33;1,33;1,27;1,33;0;0
2004-08-10;1,33;1,33;1,31;1,31;0;0
2004-08-09;1,36;1,36;1,35;1,35;0;0
2004-08-06;1,38;1,38;1,36;1,38;0;0
2004-08-05;1,40;1,40;1,36;1,38;0;0
2004-08-04;1,40;1,43;1,33;1,35;0;0
2004-08-03;1,40;1,41;1,40;1,41;0;0
2004-08-02;1,40;1,53;1,40;1,45;0;0
2004-07-30;1,40;1,45;1,40;1,40;0;0
2004-07-29;1,40;1,53;1,36;1,44;0;0
2004-07-28;1,45;1,47;1,37;1,43;0;0
2004-07-27;1,35;1,46;1,35;1,45;0;0
2004-07-26;1,45;1,46;1,35;1,40;0;0
2004-07-23;1,35;1,48;1,35;1,48;0;0
2004-07-22;1,47;1,49;1,30;1,45;0;0
2004-07-21;1,45;1,49;1,45;1,49;0;0
2004-07-20;1,55;1,55;1,44;1,45;0;0
2004-07-19;1,56;1,56;1,50;1,50;0;0
2004-07-16;1,55;1,60;1,55;1,60;0;0
2004-07-15;1,55;1,58;1,55;1,58;0;0
2004-07-14;1,57;1,63;1,57;1,63;0;0
2004-07-13;1,55;1,63;1,55;1,56;0;0
2004-07-12;1,55;1,60;1,54;1,60;0;0
2004-07-09;1,57;1,62;1,56;1,60;0;0
2004-07-08;1,65;1,65;1,65;1,65;0;0
2004-07-07;1,70;1,70;1,64;1,66;0;0
2004-07-06;1,66;1,66;1,60;1,65;0;0
2004-07-05;1,62;1,73;1,56;1,66;0;0
2004-07-02;1,73;1,73;1,45;1,54;0;0
2004-07-01;1,76;1,80;1,70;1,78;0;0
2004-06-30;1,80;1,83;1,78;1,78;0;0
2004-06-29;1,77;1,82;1,72;1,77;0;0
2004-06-28;1,68;1,80;1,62;1,80;0;0
2004-06-25;1,52;1,68;1,48;1,60;0;0
2004-06-24;1,63;1,63;1,55;1,60;0;0
2004-06-23;1,65;1,74;1,63;1,63;0;0
2004-06-22;1,72;1,72;1,55;1,60;0;0
2004-06-21;1,79;1,80;1,60;1,75;0;0
2004-06-18;1,85;1,92;1,80;1,80;0;0
2004-06-17;1,95;1,95;1,83;1,90;0;0
2004-06-16;2,04;2,04;1,95;1,98;0;0
2004-06-15;1,93;2,03;1,93;2,03;0;0
2004-06-14;1,90;2,05;1,88;1,97;0;0
2004-06-11;1,78;1,98;1,70;1,93;0;0
2004-06-10;2,25;2,25;2,18;2,18;0;0
2004-06-09;2,25;2,30;2,20;2,30;0;0
2004-06-08;2,38;2,38;2,22;2,22;0;0
2004-06-07;2,28;2,28;2,12;2,20;0;0
2004-06-04;2,20;2,25;2,10;2,25;0;0
2004-06-03;2,15;2,25;2,15;2,25;0;0
2004-06-02;2,34;2,34;2,25;2,25;0;0
2004-06-01;2,50;2,50;2,30;2,30;0;0
2004-05-31;2,45;2,45;2,30;2,40;0;0
2004-05-28;2,36;2,37;2,36;2,36;0;0
2004-05-27;2,40;2,40;2,40;2,40;0;0
2004-05-26;2,40;2,55;2,40;2,55;0;0
2004-05-25;2,41;2,50;2,35;2,35;0;0
2004-05-24;2,46;2,46;2,45;2,45;0;0
2004-05-21;2,45;2,49;2,45;2,47;0;0
2004-05-20;2,50;2,50;2,50;2,50;0;0
2004-05-19;2,45;2,55;2,45;2,46;0;0
2004-05-18;2,41;2,50;2,41;2,45;0;0
2004-05-17;2,31;2,41;2,25;2,41;0;0
2004-05-14;2,38;2,40;2,30;2,30;0;0
2004-05-13;2,31;2,35;2,25;2,26;0;0
2004-05-12;2,30;2,39;2,30;2,39;0;0
2004-05-11;2,20;2,35;2,20;2,25;0;0
2004-05-10;2,19;2,19;2,15;2,19;0;0
2004-05-07;2,18;2,18;2,12;2,18;0;0
2004-05-06;2,33;2,33;2,15;2,15;0;0
2004-05-05;2,40;2,40;2,20;2,25;0;0
2004-05-04;2,40;2,40;2,30;2,30;0;0
2004-05-03;2,35;2,45;2,27;2,40;0;0
2004-04-30;2,07;2,24;2,07;2,24;0;0
2004-04-29;2,30;2,31;2,12;2,28;0;0
2004-04-28;2,45;2,45;2,25;2,43;0;0
2004-04-27;2,20;2,40;2,12;2,40;0;0
2004-04-26;2,10;2,25;2,10;2,20;0;0
2004-04-23;2,15;2,25;2,05;2,10;0;0
2004-04-22;2,30;2,40;2,25;2,25;0;0
2004-04-21;2,34;2,35;2,33;2,35;0;0
2004-04-20;2,34;2,35;2,34;2,35;0;0
2004-04-19;2,38;2,40;2,34;2,40;0;0
2004-04-16;2,43;2,43;2,35;2,38;0;0
2004-04-15;2,30;2,35;2,30;2,35;0;0
2004-04-14;2,30;2,43;2,30;2,33;0;0
2004-04-13;2,43;2,43;2,30;2,31;0;0
2004-04-12; ; ; ;2,36;0;0
2004-04-09; ; ; ;2,36;0;0
2004-04-08;2,40;2,43;2,36;2,36;0;0
2004-04-07;2,45;2,45;2,25;2,34;0;0
2004-04-06;2,46;2,55;2,42;2,45;0;0
2004-04-05;2,55;2,55;2,00;2,45;0;0
2004-04-02;2,62;2,62;2,45;2,55;0;0
2004-04-01;2,65;2,65;2,52;2,65;0;0
2004-03-31;2,70;2,72;2,68;2,72;0;0
2004-03-30;2,80;2,85;2,73;2,75;0;0
2004-03-29;2,57;2,78;2,57;2,75;0;0
2004-03-26;2,58;2,58;2,52;2,53;0;0
2004-03-25;2,57;2,68;2,57;2,58;0;0
2004-03-24;2,60;2,63;2,59;2,63;0;0
2004-03-23;2,65;2,68;2,55;2,55;0;0
2004-03-22;2,68;2,68;2,61;2,61;0;0
2004-03-19;2,65;2,65;2,60;2,60;0;0
2004-03-18;2,6503;2,6906;2,61;2,59;0;0
2004-03-17;2,62;2,70;2,62;2,65;0;0
2004-03-16;2,63;2,66;2,62;2,65;0;0
2004-03-15;2,61;2,69;2,61;2,65;0;0
2004-03-12;2,53;2,71;2,51;2,66;0;0
2004-03-11;2,71;2,71;2,60;2,60;0;0
2004-03-10;2,62;2,71;2,62;2,63;0;0
2004-03-09;2,68;2,73;2,65;2,70;0;0
2004-03-08;2,65;2,80;2,64;2,70;0;0
2004-03-05;2,75;2,76;2,71;2,75;0;0
2004-03-04;2,70;2,80;2,65;2,70;0;0
2004-03-03;2,80;2,88;2,71;2,85;0;0
2004-03-02;2,75;2,80;2,65;2,70;0;0
2004-03-01;2,93;2,93;2,74;2,75;0;0
2004-02-27;2,77;2,94;2,77;2,85;0;0
2004-02-26;2,84;2,95;2,78;2,85;0;0
2004-02-25;2,80;2,85;2,78;2,80;0;0
2004-02-24;2,82;2,89;2,82;2,83;0;0
2004-02-23;2,65;2,85;2,65;2,77;0;0
2004-02-20;2,87;2,87;2,30;2,65;0;0
2004-02-19;2,81;2,90;2,81;2,90;0;0
2004-02-18;2,94;2,94;2,85;2,90;0;0
2004-02-17;2,86;2,95;2,86;2,90;0;0
2004-02-16;3,00;3,00;2,92;2,95;0;0
2004-02-13;3,05;3,05;2,90;2,98;0;0
2004-02-12;3,05;3,08;2,85;2,90;0;0
2004-02-11;2,90;3,13;2,90;3,10;0;0
2004-02-10;2,52;2,78;2,52;2,70;0;0
2004-02-09;2,65;2,65;2,52;2,53;0;0
2004-02-06;2,80;2,80;2,55;2,65;0;0
2004-02-05;2,90;2,90;2,60;2,79;0;0
2004-02-04;3,30;3,40;2,93;2,95;0;0
2004-02-03;3,00;3,45;3,00;3,26;0;0
2004-02-02;2,78;3,00;2,60;2,88;0;0
2004-01-30;2,20;2,20;2,11;2,14;0;0
2004-01-29;2,14;2,18;2,10;2,10;0;0
2004-01-28;2,15;2,16;2,13;2,13;0;0
2004-01-27;2,15;2,16;2,11;2,15;0;0
2004-01-26;2,21;2,25;2,05;2,07;0;0
2004-01-23;2,20;2,26;2,20;2,20;0;0
2004-01-22;2,18;2,26;2,18;2,26;0;0
2004-01-21;2,25;2,26;2,20;2,20;0;0
2004-01-20;2,12;2,28;2,12;2,20;0;0
2004-01-19;2,15;2,22;2,12;2,12;0;0
2004-01-16;2,28;2,28;2,15;2,15;0;0
2004-01-15;2,25;2,29;2,16;2,20;0;0
2004-01-14;2,15;2,29;2,10;2,15;0;0
2004-01-13;2,15;2,28;2,10;2,16;0;0
2004-01-12;2,10;2,30;2,10;2,10;0;0
2004-01-09;2,04;2,10;2,00;2,04;0;0
2004-01-08;2,22;2,22;2,02;2,10;0;0
2004-01-07;2,25;2,30;2,22;2,22;0;0
2004-01-06;2,28;2,34;2,20;2,25;0;0
2004-01-05;2,45;2,45;2,26;2,29;0;0
2004-01-02;2,00;2,60;1,94;2,31;0;0
2004-01-01; ; ; ;1,85;0;0
2003-12-31; ; ; ;1,85;0;0
2003-12-30;1,83;1,85;1,80;1,85;0;0
2003-12-29;1,89;1,90;1,79;1,80;0;0
2003-12-26; ; ; ;1,85;0;0
2003-12-25; ; ; ;1,85;0;0
2003-12-24; ; ; ;1,85;0;0
2003-12-23;1,81;1,87;1,81;1,85;0;0
2003-12-22;1,83;1,89;1,81;1,81;0;0
2003-12-19;1,88;1,89;1,82;1,82;0;0
2003-12-18;1,89;1,90;1,83;1,85;0;0
2003-12-17;1,90;1,90;1,86;1,89;0;0
2003-12-16;1,91;1,91;1,86;1,86;0;0
2003-12-15;1,95;1,97;1,85;1,91;0;0
2003-12-12;1,86;1,88;1,85;1,85;0;0
2003-12-11;1,81;1,88;1,81;1,85;0;0
2003-12-10;1,88;1,89;1,81;1,81;0;0
2003-12-09;1,83;1,89;1,80;1,80;0;0
2003-12-08;1,90;1,90;1,76;1,78;0;0
2003-12-05;1,91;1,93;1,91;1,93;0;0
2003-12-04;1,95;1,96;1,92;1,92;0;0
2003-12-03;1,97;1,99;1,91;1,92;0;0
2003-12-02;1,98;1,99;1,91;1,95;0;0
2003-12-01;1,95;2,10;1,88;1,91;0;0
2003-11-28;1,90;1,98;1,65;1,90;0;0
2003-11-27;2,83;2,85;2,83;2,84;0;0
2003-11-26;2,91;2,95;2,77;2,80;0;0
2003-11-25;2,93;2,95;2,92;2,92;0;0
2003-11-24;2,92;2,94;2,92;2,93;0;0
2003-11-21;2,91;2,95;2,90;2,90;0;0
2003-11-20;2,99;3,08;2,91;2,91;0;0
2003-11-19;2,95;3,15;2,95;2,97;0;0
2003-11-18;2,98;3,00;2,90;2,90;0;0
2003-11-17;3,09;3,09;2,97;3,00;0;0
2003-11-14;3,01;3,15;3,01;3,10;0;0
2003-11-13;3,01;3,09;3,01;3,01;0;0
2003-11-12;3,01;3,10;3,01;3,05;0;0
2003-11-11;3,02;3,07;3,02;3,02;0;0
2003-11-10;3,03;3,12;3,02;3,02;0;0
2003-11-07;3,00;3,18;2,99;3,02;0;0
2003-11-06;3,07;3,10;3,00;3,00;0;0
2003-11-05;3,12;3,18;3,07;3,07;0;0
2003-11-04;3,06;3,18;3,06;3,10;0;0
2003-11-03;3,07;3,10;3,00;3,06;0;0
2003-10-31;3,15;3,17;3,05;3,06;0;0
2003-10-30;3,21;3,27;3,20;3,15;0;0
2003-10-29;3,20;3,29;3,15;3,21;0;0
2003-10-28;3,14;3,20;3,11;3,15;0;0
2003-10-27;3,15;3,15;3,15;3,15;0;0
2003-10-24;3,14;3,20;3,14;3,20;0;0
2003-10-23;3,20;3,20;3,14;3,14;0;0
2003-10-22;3,15;3,20;3,14;3,14;0;0
2003-10-21;3,15;3,20;3,15;3,15;0;0
2003-10-20;3,25;3,25;3,15;3,15;0;0
2003-10-17;3,18;3,28;3,12;3,25;0;0
2003-10-16;3,13;3,15;3,05;3,10;0;0
2003-10-15;3,05;3,13;3,05;3,10;0;0
