Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-08-12;0,27;0,27;0,25;0,25;50;13
2019-08-05;0,246;0,246;0,246;0,246;100;25
2019-08-02;0,276;0,276;0,276;0,276;200;55
2019-07-25;0,246;0,246;0,246;0,246;70;17
2019-07-24;0,246;0,246;0,246;0,246;1.000;246
2019-07-22;0,246;0,246;0,246;0,246;30;7
2019-07-16;0,27;0,27;0,27;0,27;92;25
2019-07-15;0,246;0,246;0,246;0,246;2.500;615
2019-07-11;0,246;0,246;0,244;0,244;9.500;2.334
2019-07-10;0,246;0,246;0,246;0,246;30;7
2019-07-09;0,246;0,246;0,246;0,246;150;37
2019-07-08;0,246;0,246;0,246;0,246;2.500;615
2019-07-04;0,274;0,274;0,246;0,246;4.130;1.100
2019-07-01;0,246;0,246;0,246;0,246;125;31
2019-06-27;0,246;0,246;0,246;0,246;1.000;246
2019-06-14;0,26;0,274;0,26;0,274;1.002;275
2019-06-11;0,248;0,248;0,248;0,248;4.000;992
2019-06-07;0,246;0,246;0,246;0,246;300;74
2019-06-05;0,246;0,246;0,246;0,246;4.604;1.133
2019-06-04;0,246;0,246;0,246;0,246;6.000;1.476
2019-06-03;0,246;0,246;0,246;0,246;13.353;3.285
2019-05-30;0,246;0,246;0,246;0,246;100;25
2019-05-29;0,246;0,246;0,246;0,246;1.230;303
2019-05-28;0,274;0,30;0,268;0,268;29.294;8.170
2019-05-27;0,256;0,258;0,25;0,258;38.551;9.869
2019-05-21;0,228;0,228;0,228;0,228;40;9
2019-05-17;0,23;0,23;0,23;0,23;1.300;299
2019-05-14;0,23;0,23;0,23;0,23;100;23
2019-05-02;0,23;0,23;0,23;0,23;60;14
2019-04-30;0,23;0,23;0,23;0,23;2.300;529
2019-04-29;0,23;0,23;0,23;0,23;5;1
2019-04-26;0,23;0,23;0,23;0,23;100;23
2019-04-24;0,228;0,228;0,228;0,228;776;177
2019-04-23;0,228;0,228;0,228;0,228;10;2
2019-04-17;0,26;0,26;0,26;0,26;4.000;1.040
2019-04-16;0,228;0,228;0,228;0,228;500;114
2019-04-09;0,23;0,23;0,23;0,23;200;46
2019-04-08;0,274;0,274;0,272;0,272;8.501;2.329
2019-04-03;0,228;0,228;0,228;0,228;570;130
2019-04-02;0,23;0,23;0,23;0,23;2.000;460
2019-04-01;0,23;0,23;0,23;0,23;1.040;239
2019-03-21;0,23;0,23;0,23;0,23;80;18
2019-03-20;0,23;0,23;0,23;0,23;100;23
2019-03-14;0,24;0,24;0,24;0,24;200;48
2019-03-13;0,23;0,23;0,23;0,23;1.900;437
2019-03-12;0,23;0,23;0,23;0,23;40;9
2019-03-05;0,27;0,27;0,27;0,27;1.000;270
2019-02-27;0,276;0,276;0,228;0,228;2.502;571
2019-02-26;0,23;0,25;0,228;0,228;3.250;807
2019-02-25;0,274;0,274;0,274;0,274;1.100;301
2019-02-22;0,262;0,262;0,262;0,262;8.000;2.096
2019-02-21;0,29;0,29;0,29;0,29;1.000;290
2019-02-19;0,34;0,34;0,264;0,264;1.233;326
2019-02-18;0,30;0,30;0,30;0,30;3.822;1.147
2019-02-12;0,27;0,27;0,27;0,27;2.000;540
2019-02-07;0,264;0,264;0,264;0,264;300;79
2019-02-06;0,28;0,28;0,28;0,28;8.000;2.240
2019-02-05;0,23;0,23;0,23;0,23;1.300;299
2019-02-04;0,278;0,278;0,278;0,278;100;28
2019-01-21;0,242;0,242;0,242;0,242;3.250;787
2019-01-16;0,278;0,278;0,278;0,278;3.691;1.026
2019-01-15;0,28;0,30;0,268;0,268;27.864;7.853
2019-01-14;0,20;0,24;0,20;0,24;11.197;2.684
2019-01-11;0,19;0,20;0,19;0,20;117;23
2019-01-10;0,238;0,238;0,238;0,238;1.300;309
2019-01-07;0,22;0,22;0,20;0,20;1.833;403
2019-01-03;0,202;0,202;0,202;0,202;730;147
2018-12-18;0,212;0,212;0,202;0,202;150;31
2018-12-13;0,212;0,212;0,212;0,212;100;21
2018-12-10;0,21;0,21;0,21;0,21;10;2
2018-12-05;0,278;0,278;0,278;0,278;1.000;278
2018-12-03;0,278;0,278;0,278;0,278;1.000;278
2018-11-30;0,228;0,228;0,228;0,228;1.548;353
2018-11-29;0,228;0,228;0,228;0,228;100;23
2018-11-26;0,224;0,224;0,224;0,224;1.000;224
2018-11-23;0,25;0,25;0,25;0,25;1.000;250
2018-11-22;0,176;0,176;0,176;0,176;25;4
2018-11-21;0,278;0,278;0,246;0,246;3.518;899
2018-11-20;0,278;0,278;0,238;0,27;3.528;980
2018-11-19;0,23;0,23;0,23;0,23;1.000;230
2018-11-16;0,181;0,181;0,14;0,14;14.122;2.433
2018-11-14;0,222;0,222;0,22;0,22;200;44
2018-11-13;0,278;0,278;0,222;0,278;1.900;506
2018-11-12;0,278;0,278;0,278;0,278;1.000;278
2018-11-09;0,278;0,278;0,278;0,278;1.000;278
2018-11-08;0,26;0,28;0,21;0,21;10.886;2.858
2018-11-07;0,342;0,35;0,20;0,34;13.050;4.106
2018-11-06;0,40;0,40;0,40;0,40;2.498;999
2018-11-05;0,48;0,48;0,43;0,43;4.400;2.002
2018-11-02;0,486;0,486;0,486;0,486;2.226;1.082
2018-10-24;0,492;0,492;0,472;0,472;5.493;2.698
2018-10-23;0,58;0,58;0,50;0,50;6.400;3.418
2018-10-22;0,58;0,58;0,58;0,58;370;215
2018-10-18;0,585;0,585;0,585;0,585;130;76
2018-10-16;0,655;0,655;0,655;0,655;400;262
2018-10-15;0,61;0,63;0,61;0,63;366;230
2018-10-09;0,66;0,66;0,66;0,66;4.000;2.640
2018-10-08;0,645;0,645;0,645;0,645;10;6
2018-10-02;0,63;0,63;0,63;0,63;100;63
2018-10-01;0,635;0,635;0,635;0,635;25;16
2018-09-28;0,64;0,64;0,64;0,64;2.000;1.280
2018-09-27;0,64;0,64;0,64;0,64;50;32
2018-09-26;0,68;0,70;0,68;0,70;1.600;1.118
2018-09-20;0,695;0,695;0,695;0,695;100;70
2018-09-18;0,745;0,745;0,745;0,745;1.500;1.118
2018-09-17;0,78;0,78;0,75;0,755;9.230;7.053
2018-09-07;0,705;0,705;0,705;0,705;1.489;1.050
2018-09-06;0,735;0,735;0,735;0,735;100;74
2018-09-04;0,75;0,75;0,75;0,75;500;375
2018-09-03;0,735;0,735;0,735;0,735;240;176
2018-08-27;0,735;0,735;0,735;0,735;800;588
2018-08-24;0,735;0,735;0,735;0,735;600;441
2018-08-21;0,69;0,69;0,69;0,69;70;48
2018-08-20;0,695;0,695;0,695;0,695;250;174
2018-08-17;0,75;0,75;0,75;0,75;450;338
2018-08-16;0,73;0,73;0,73;0,73;270;197
2018-08-14;0,705;0,75;0,705;0,75;101;76
2018-08-06;0,84;0,84;0,84;0,84;1.300;1.092
2018-08-03;0,77;0,77;0,77;0,77;90;69
2018-08-02;0,80;0,88;0,80;0,805;2.804;2.352
2018-08-01;0,75;0,75;0,75;0,75;260;195
2018-07-19;0,75;0,75;0,75;0,75;1.000;750
2018-07-16;0,75;0,75;0,75;0,75;120;90
2018-07-13;0,78;0,78;0,78;0,78;1.500;1.170
2018-07-10;0,77;0,77;0,77;0,77;300;231
2018-07-06;0,78;0,78;0,77;0,77;1.700;1.324
2018-07-05;0,89;0,89;0,815;0,815;585;514
2018-07-02;0,835;0,835;0,835;0,835;1.600;1.336
2018-06-29;0,83;0,83;0,83;0,83;1.500;1.245
2018-06-26;0,90;0,90;0,90;0,90;1.155;1.040
2018-06-22;0,935;0,935;0,935;0,935;1.151;1.076
2018-06-21;0,945;0,945;0,945;0,945;1.131;1.069
2018-06-20;0,995;0,995;0,995;0,995;1.155;1.149
2018-06-12;0,925;0,925;0,925;0,925;90;83
2018-06-11;0,97;0,97;0,97;0,97;85;82
2018-06-08;0,96;0,96;0,96;0,96;240;230
2018-06-07;0,93;0,93;0,93;0,93;110;102
2018-06-06;0,94;0,94;0,94;0,94;150;141
2018-05-29;0,98;0,98;0,98;0,98;515;505
2018-05-22;0,945;0,945;0,945;0,945;800;756
2018-05-17;0,975;0,975;0,975;0,975;300;293
2018-05-15;1,03;1,03;1,00;1,00;11.000;11.190
2018-05-14;1,05;1,05;1,05;1,05;2.476;2.600
2018-05-02;1,08;1,08;1,08;1,08;500;540
2018-04-30;1,03;1,06;1,03;1,06;560;592
2018-04-24;1,06;1,06;1,06;1,06;1.000;1.060
2018-04-23;1,10;1,10;1,07;1,07;1.001;1.071
2018-04-19;1,05;1,06;1,05;1,06;9.022;9.533
2018-04-17;0,985;0,985;0,985;0,985;104;102
2018-04-16;0,95;0,95;0,95;0,95;584;555
2018-04-11;1,08;1,08;1,08;1,08;34;37
2018-04-10;1,01;1,01;1,01;1,01;50;51
2018-04-09;0,95;0,95;0,95;0,95;5.500;5.225
2018-04-06;0,91;0,91;0,91;0,91;500;455
2018-04-04;0,925;0,925;0,90;0,90;1.040;961
2018-03-29;0,92;0,925;0,915;0,925;13.500;12.428
2018-03-27;1,01;1,01;1,01;1,01;3.000;3.030
2018-03-26;1,04;1,04;1,04;1,04;99;103
2018-03-22;0,965;1,01;0,965;1,01;2.540;2.564
2018-03-21;1,02;1,02;1,02;1,02;10;10
2018-03-20;0,96;0,96;0,96;0,96;1.000;960
2018-03-19;0,98;0,98;0,965;0,97;1.230;1.202
2018-03-16;1,03;1,03;1,03;1,03;6.000;6.180
2018-03-14;1,03;1,03;1,03;1,03;200;206
2018-03-13;0,96;0,96;0,96;0,96;1.000;960
2018-03-08;1,14;1,14;1,14;1,14;500;570
2018-03-07;1,09;1,22;1,09;1,22;3.498;4.018
2018-03-06;0,975;0,975;0,975;0,975;600;585
2018-03-05;1,03;1,03;0,975;0,975;1.050;1.079
2018-03-02;0,965;0,965;0,965;0,965;27;26
2018-03-01;1,00;1,00;0,98;0,98;2.000;1.980
2018-02-28;1,06;1,06;1,06;1,06;1.000;1.060
2018-02-26;1,17;1,17;1,11;1,11;419;489
2018-02-23;1,16;1,16;1,16;1,16;1.956;2.269
2018-02-22;1,16;1,21;1,06;1,21;1.256;1.441
2018-02-21;1,13;1,13;1,13;1,13;450;509
2018-02-19;1,11;1,11;1,11;1,11;964;1.070
2018-02-16;1,13;1,13;1,13;1,13;940;1.062
2018-02-15;1,09;1,10;1,09;1,10;1.482;1.625
2018-02-14;1,11;1,11;1,11;1,11;40;44
2018-02-09;1,00;1,00;0,98;0,98;3.899;3.867
2018-02-08;0,995;0,995;0,995;0,995;800;796
2018-02-07;1,12;1,12;1,12;1,12;300;336
2018-02-06;1,09;1,09;1,09;1,09;200;218
2018-02-05;1,15;1,16;1,13;1,13;7.028;8.087
2018-01-31;1,28;1,28;1,28;1,28;27;35
2018-01-29;1,33;1,33;1,33;1,33;375;499
2018-01-26;1,35;1,35;1,35;1,35;760;1.026
2018-01-23;1,35;1,35;1,35;1,35;370;500
2018-01-22;1,29;1,35;1,29;1,35;570;758
2018-01-19;1,35;1,35;1,26;1,26;385;517
2018-01-18;1,29;1,29;1,29;1,29;27;35
2018-01-17;1,38;1,38;1,38;1,38;175;242
2018-01-16;1,35;1,36;1,35;1,36;1.652;2.232
2018-01-12;1,37;1,37;1,36;1,36;1.908;2.603
2018-01-10;1,35;1,35;1,35;1,35;700;945
2018-01-09;1,30;1,32;1,30;1,32;900;1.174
2018-01-05;1,30;1,30;1,30;1,30;600;780
2018-01-04;1,33;1,37;1,33;1,35;8.193;10.998
2018-01-03;1,25;1,33;1,22;1,33;7.460;9.393
2017-12-27;1,178;1,178;1,178;1,178;210;247
2017-12-22;1,172;1,178;1,172;1,178;176;207
2017-12-21;1,172;1,221;1,172;1,221;330;397
2017-12-20;1,192;1,192;1,192;1,192;80;95
2017-12-19;1,212;1,212;1,212;1,212;300;364
2017-12-18;1,345;1,345;1,345;1,345;220;296
2017-12-15;1,265;1,295;1,265;1,295;3.480;4.428
2017-12-14;1,203;1,203;1,203;1,203;155;186
2017-12-11;1,172;1,172;1,172;1,172;220;258
2017-12-08;1,202;1,202;1,202;1,202;1.238;1.488
2017-12-05;1,248;1,251;1,12;1,221;5.047;6.088
2017-11-28;1,312;1,312;1,312;1,312;40;52
2017-11-27;1,33;1,33;1,33;1,33;200;266
2017-11-24;1,378;1,378;1,378;1,378;2.614;3.602
2017-11-23;1,436;1,436;1,436;1,436;240;345
2017-11-22;1,38;1,398;1,371;1,398;2.056;2.847
2017-11-21;1,35;1,35;1,35;1,35;1.000;1.350
2017-11-20;1,30;1,30;1,30;1,30;15;20
2017-11-17;1,32;1,32;1,32;1,32;2.000;2.640
2017-11-15;1,265;1,30;1,265;1,30;1.270;1.621
2017-11-14;1,30;1,315;1,265;1,315;4.350;5.661
2017-11-13;1,27;1,295;1,231;1,241;11.055;14.136
2017-11-10;0,898;1,278;0,898;1,205;24.231;27.313
2017-11-09;0,81;0,883;0,80;0,883;8.464;7.424
2017-11-08;0,81;0,81;0,81;0,81;297;241
2017-11-07;0,679;0,771;0,679;0,771;1.358;994
2017-11-06;0,76;0,76;0,725;0,734;2.091;1.532
2017-11-03;0,661;0,661;0,661;0,661;80;53
2017-11-02;0,766;0,766;0,674;0,746;20.100;14.717
2017-11-01;0,841;0,841;0,756;0,756;5.100;4.258
2017-10-31;0,87;0,87;0,87;0,87;1.100;957
2017-10-27;0,873;0,873;0,841;0,842;7.515;6.372
2017-10-26;0,901;0,901;0,85;0,85;2.020;1.784
2017-10-25;0,901;0,901;0,878;0,878;410;367
2017-10-24;0,941;0,941;0,941;0,941;1.050;988
2017-10-23;1,05;1,05;0,951;0,991;9.149;8.842
2017-10-20;1,051;1,051;1,051;1,051;600;631
2017-10-19;1,119;1,119;1,052;1,052;594;662
2017-10-17;1,054;1,054;1,054;1,054;200;211
2017-10-13;1,12;1,12;1,12;1,12;1.000;1.120
2017-10-11;1,121;1,121;1,121;1,121;1.524;1.708
2017-10-10;1,156;1,156;1,15;1,15;7.000;8.061
2017-10-09;1,201;1,201;1,18;1,18;350;418
2017-10-06;1,16;1,16;1,16;1,16;30;35
2017-10-04;1,205;1,205;1,205;1,205;100;121
2017-09-27;1,151;1,151;1,151;1,151;900;1.036
2017-09-25;1,164;1,164;1,164;1,164;1.200;1.397
2017-09-22;1,251;1,251;1,166;1,166;1.000;1.209
2017-09-21;1,163;1,163;1,151;1,151;205;236
2017-09-18;1,192;1,192;1,192;1,192;140;167
2017-09-15;1,223;1,223;1,223;1,223;200;245
2017-09-13;1,191;1,191;1,181;1,181;1.830;2.170
2017-09-11;1,151;1,151;1,151;1,151;60;69
2017-09-08;1,267;1,267;1,267;1,267;200;253
2017-09-07;1,17;1,178;1,17;1,178;1.300;1.529
2017-09-04;1,151;1,151;1,151;1,151;1.510;1.738
2017-08-31;1,153;1,153;1,153;1,153;1.000;1.153
2017-08-30;1,20;1,206;1,155;1,206;660;791
2017-08-24;1,22;1,22;1,22;1,22;1.411;1.721
2017-08-18;1,213;1,213;1,213;1,213;1.307;1.585
2017-08-17;1,294;1,294;1,221;1,221;1.600;2.063
2017-08-15;1,279;1,279;1,279;1,279;850;1.087
2017-08-14;1,279;1,279;1,279;1,279;3.150;4.029
2017-08-09;1,383;1,383;1,383;1,383;795;1.099
2017-08-07;1,38;1,428;1,38;1,428;650;901
2017-08-04;1,45;1,45;1,381;1,381;750;1.060
2017-08-03;1,34;1,42;1,34;1,418;4.050;5.572
2017-08-02;1,177;1,312;1,177;1,311;11.393;14.901
2017-07-26;1,251;1,251;1,251;1,251;1.820;2.277
2017-07-25;1,177;1,177;1,177;1,177;38;45
2017-07-24;1,117;1,117;1,117;1,117;100;112
2017-07-21;1,166;1,166;1,166;1,166;222;259
2017-07-20;1,213;1,213;1,176;1,196;4.010;4.747
2017-07-19;1,181;1,181;1,181;1,181;50;59
2017-07-18;1,222;1,222;1,221;1,221;5.909;7.217
2017-07-17;1,243;1,243;1,222;1,222;2.334;2.896
2017-07-14;1,309;1,309;1,309;1,309;900;1.178
2017-07-13;1,30;1,30;1,226;1,226;2.200;2.793
2017-07-10;1,329;1,33;1,329;1,33;3.153;4.191
2017-07-07;1,232;1,232;1,232;1,232;200;246
2017-07-06;1,319;1,319;1,229;1,229;629;814
2017-07-05;1,297;1,311;1,297;1,311;4.768;6.236
2017-07-03;1,342;1,342;1,342;1,342;500;671
2017-06-30;1,25;1,25;1,204;1,204;445;550
2017-06-29;1,299;1,299;1,299;1,299;400;520
2017-06-28;1,101;1,101;1,101;1,101;105;116
2017-06-27;1,168;1,218;1,168;1,218;1.900;2.264
2017-06-23;1,051;1,20;1,05;1,20;2.450;2.612
2017-06-22;1,31;1,31;1,094;1,248;3.280;4.038
2017-06-21;1,32;1,32;1,32;1,32;740;977
2017-06-15;1,357;1,357;1,357;1,357;442;600
2017-06-14;1,381;1,381;1,319;1,319;522;717
2017-06-13;1,447;1,447;1,40;1,40;1.250;1.762
2017-06-08;1,489;1,489;1,488;1,488;6.954;10.351
2017-06-07;1,474;1,474;1,474;1,474;40;59
2017-06-02;1,474;1,579;1,474;1,579;1.648;2.581
2017-06-01;1,474;1,474;1,474;1,474;50;74
2017-05-29;1,474;1,474;1,474;1,474;300;442
2017-05-17;1,55;1,55;1,55;1,55;600;930
2017-05-12;1,492;1,523;1,492;1,523;447;679
2017-05-10;1,474;1,474;1,474;1,474;350;516
2017-05-09;1,511;1,511;1,474;1,474;1.187;1.778
2017-05-08;1,474;1,474;1,474;1,474;28;41
2017-05-05;1,474;1,474;1,474;1,474;70;103
2017-05-04;1,563;1,563;1,474;1,474;150;227
2017-05-03;1,474;1,474;1,474;1,474;500;737
2017-05-02;1,452;1,595;1,452;1,595;580;914
2017-04-27;1,51;1,51;1,51;1,51;200;302
2017-04-25;1,535;1,535;1,499;1,499;4.112;6.308
2017-04-24;1,527;1,527;1,527;1,527;1.000;1.527
2017-04-21;1,567;1,567;1,567;1,567;3.700;5.798
2017-04-19;1,488;1,632;1,442;1,606;13.542;21.213
2017-04-18;1,488;1,50;1,488;1,50;450;670
2017-04-11;1,492;1,492;1,492;1,492;30;45
2017-04-10;1,443;1,55;1,443;1,55;3.905;5.942
2017-04-07;1,549;1,549;1,549;1,549;1.450;2.246
2017-04-06;1,475;1,475;1,475;1,475;300;443
2017-04-05;1,549;1,549;1,456;1,456;150;225
2017-04-04;1,454;1,55;1,454;1,55;1.530;2.340
2017-03-30;1,443;1,50;1,443;1,50;1.586;2.294
2017-03-29;1,443;1,443;1,443;1,443;200;289
2017-03-28;1,53;1,53;1,443;1,443;660;961
2017-03-24;1,443;1,549;1,443;1,549;770;1.171
2017-03-23;1,443;1,443;1,443;1,443;180;260
2017-03-22;1,491;1,492;1,491;1,491;3.900;5.815
2017-03-21;1,492;1,492;1,492;1,492;280;418
2017-03-17;1,499;1,499;1,499;1,499;800;1.199
2017-03-14;1,50;1,50;1,50;1,50;1.000;1.500
2017-03-13;1,501;1,522;1,501;1,522;5.370;8.160
2017-03-10;1,593;1,593;1,593;1,593;700;1.115
2017-03-09;1,569;1,569;1,53;1,53;4.450;6.950
2017-03-08;1,584;1,584;1,584;1,584;3.500;5.544
2017-03-06;1,601;1,601;1,601;1,601;1.610;2.578
2017-03-02;1,648;1,648;1,602;1,602;1.035;1.693
2017-02-27;1,634;1,634;1,602;1,602;3.986;6.506
2017-02-24;1,634;1,634;1,634;1,634;150;245
2017-02-22;1,61;1,61;1,61;1,61;500;805
2017-02-14;1,67;1,683;1,67;1,683;3.799;6.390
2017-02-13;1,682;1,682;1,682;1,682;70;118
2017-02-10;1,601;1,627;1,601;1,612;310;501
2017-02-07;1,601;1,601;1,601;1,601;1.000;1.601
2017-02-06;1,682;1,682;1,682;1,682;12;20
2017-02-03;1,613;1,613;1,613;1,613;14;23
2017-02-01;1,601;1,601;1,601;1,601;600;961
2017-01-30;1,682;1,682;1,633;1,633;670;1.101
2017-01-27;1,632;1,682;1,632;1,682;3.149;5.193
2017-01-26;1,602;1,602;1,602;1,602;1.000;1.602
2017-01-25;1,65;1,65;1,602;1,602;4.220;6.901
2017-01-17;1,718;1,718;1,684;1,684;1.837;3.111
2017-01-16;1,685;1,685;1,685;1,685;1.550;2.612
2017-01-13;1,726;1,809;1,726;1,809;529;940
2017-01-11;1,762;1,762;1,762;1,762;14;25
2017-01-10;1,772;1,772;1,772;1,772;60;106
2017-01-09;1,691;1,691;1,685;1,685;2.033;3.426
2017-01-06;1,801;1,801;1,801;1,801;150;270
2017-01-05;1,801;1,801;1,801;1,801;3.850;6.934
2017-01-02;1,685;1,80;1,685;1,80;2.130;3.658
2016-12-30;1,72;1,72;1,684;1,684;4.826;8.217
2016-12-29;1,75;1,773;1,628;1,769;8.760;15.139
2016-12-28;1,484;1,999;1,443;1,90;23.642;42.295
2016-12-23;1,499;1,499;1,443;1,443;616;895
2016-12-16;1,585;1,585;1,585;1,585;430;682
2016-12-13;1,51;1,51;1,51;1,51;3.299;4.981
2016-12-12;1,552;1,552;1,511;1,511;380;589
2016-12-09;1,501;1,51;1,501;1,51;600;902
2016-12-02;1,456;1,456;1,456;1,456;30;44
2016-12-01;1,685;1,685;1,685;1,685;300;506
2016-11-24;1,50;1,50;1,50;1,50;150;225
2016-11-23;1,532;1,532;1,481;1,481;520;775
2016-11-22;1,481;1,481;1,481;1,481;30;44
2016-11-18;1,481;1,481;1,481;1,481;50;74
2016-11-17;1,50;1,50;1,50;1,50;230;345
2016-11-15;1,542;1,542;1,542;1,542;389;600
2016-11-11;1,448;1,448;1,448;1,448;40;58
2016-11-10;1,57;1,57;1,51;1,51;1.700;2.627
2016-11-09;1,619;1,619;1,619;1,619;500;810
2016-11-04;1,686;1,686;1,686;1,686;2.089;3.522
2016-10-28;1,606;1,606;1,606;1,606;3.200;5.139
2016-10-27;1,693;1,693;1,693;1,693;1.227;2.077
2016-10-26;1,693;1,693;1,693;1,693;100;169
2016-10-25;1,751;1,751;1,693;1,693;3.539;6.028
2016-10-24;1,767;1,767;1,767;1,767;200;353
2016-10-21;1,837;1,837;1,837;1,837;300;551
2016-10-14;1,751;1,906;1,751;1,906;3.791;6.744
2016-10-07;1,744;1,744;1,744;1,744;1.000;1.744
2016-10-06;1,652;1,652;1,652;1,652;61;101
2016-10-04;1,652;1,652;1,652;1,652;140;231
2016-09-29;1,662;1,662;1,662;1,662;2.977;4.948
2016-09-28;1,898;1,898;1,53;1,53;900;1.512
2016-09-27;1,621;2,179;1,621;1,78;13.050;24.775
2016-09-22;1,663;1,663;1,663;1,663;450;748
2016-09-21;1,668;1,668;1,668;1,668;2.300;3.836
2016-09-19;1,69;1,69;1,69;1,69;1.000;1.690
2016-09-12;1,76;1,76;1,76;1,76;100;176
2016-08-29;1,815;1,815;1,815;1,815;276;501
2016-08-26;1,661;1,661;1,661;1,661;10;17
2016-08-24;1,789;1,789;1,776;1,776;3.188;5.666
2016-08-16;1,80;1,80;1,779;1,779;41;73
2016-08-15;1,82;1,82;1,82;1,82;80;146
2016-08-12;1,85;1,85;1,85;1,85;2.690;4.977
2016-08-08;1,85;1,85;1,85;1,85;110;204
2016-08-05;1,857;1,857;1,81;1,81;1.595;2.897
2016-08-04;1,858;1,858;1,72;1,72;2.231;3.850
2016-08-01;1,69;1,69;1,69;1,69;75;127
2016-07-27;1,753;1,753;1,753;1,753;100;175
2016-07-26;1,736;1,736;1,736;1,736;200;347
2016-07-21;1,861;1,861;1,861;1,861;150;279
2016-07-15;1,696;1,696;1,696;1,696;802;1.360
2016-07-13;1,695;1,695;1,695;1,695;2.698;4.573
2016-07-11;1,627;1,627;1,627;1,627;3.500;5.695
2016-07-08;1,443;1,443;1,443;1,443;100;144
2016-07-07;1,451;1,451;1,451;1,451;60;87
2016-07-06;1,449;1,449;1,449;1,449;100;145
2016-07-04;1,442;1,485;1,442;1,485;310;451
2016-07-01;1,521;1,521;1,521;1,521;334;508
2016-06-30;1,443;1,443;1,442;1,442;2.441;3.520
2016-06-29;1,492;1,492;1,492;1,492;222;331
2016-06-28;1,55;1,55;1,55;1,55;500;775
2016-06-24;1,55;1,55;1,55;1,55;550;853
2016-06-22;1,525;1,55;1,525;1,55;2.328;3.600
2016-06-21;1,614;1,629;1,614;1,629;3.870;6.252
2016-06-17;1,566;1,566;1,566;1,566;50;78
2016-06-10;1,811;1,811;1,811;1,811;3.500;6.339
2016-06-09;1,751;1,99;1,751;1,99;3.800;7.490
2016-06-08;1,752;1,752;1,752;1,752;80;140
2016-06-07;1,80;1,80;1,80;1,80;1.000;1.800
2016-06-06;1,743;1,793;1,743;1,793;6;11
2016-06-03;1,73;1,73;1,73;1,73;1.000;1.730
2016-06-01;1,749;1,749;1,749;1,749;285;498
2016-05-31;1,664;1,664;1,664;1,664;2.961;4.927
2016-05-30;1,624;1,624;1,624;1,624;1.000;1.624
2016-05-27;1,55;1,616;1,55;1,616;5.834;9.122
2016-05-26;1,521;1,549;1,521;1,549;1.316;2.038
2016-05-25;1,545;1,545;1,545;1,545;100;155
2016-05-11;1,429;1,429;1,429;1,429;25;36
2016-05-06;1,438;1,438;1,438;1,438;37;53
2016-04-29;1,51;1,51;1,51;1,51;40;60
2016-04-28;1,50;1,50;1,50;1,50;700;1.050
2016-04-25;1,502;1,502;1,502;1,502;1.484;2.229
2016-04-22;1,502;1,502;1,502;1,502;900;1.352
2016-04-20;1,502;1,502;1,502;1,502;1.116;1.676
2016-04-18;1,437;1,437;1,437;1,437;1.500;2.156
2016-04-15;1,301;1,436;1,301;1,436;2.056;2.945
2016-04-14;1,443;1,443;1,399;1,407;6.850;9.745
2016-03-30;1,479;1,479;1,479;1,479;100;148
2016-03-29;1,451;1,452;1,451;1,452;141;205
2016-03-24;1,451;1,451;1,451;1,451;300;435
2016-03-16;1,452;1,452;1,452;1,452;1.300;1.888
2016-03-15;1,50;1,50;1,50;1,50;85;128
2016-03-14;1,451;1,451;1,451;1,451;10;15
2016-03-02;1,392;1,392;1,392;1,392;610;849
2016-02-26;1,513;1,513;1,513;1,513;820;1.241
2016-02-23;1,566;1,566;1,566;1,566;200;313
2016-02-22;1,565;1,59;1,565;1,59;600;952
2016-02-19;1,60;1,60;1,60;1,60;784;1.254
2016-02-18;1,649;1,649;1,60;1,60;3.600;5.789
2016-02-12;1,862;1,862;1,862;1,862;300;559
2016-02-11;1,741;1,741;1,741;1,741;40;70
2016-02-05;1,772;1,772;1,772;1,772;850;1.506
2016-02-03;1,841;1,841;1,841;1,841;3.500;6.444
2016-01-28;1,793;1,793;1,793;1,793;500;897
2016-01-14;1,781;1,781;1,781;1,781;100;178
2016-01-08;1,95;1,95;1,95;1,95;1.000;1.950
2016-01-07;1,901;1,901;1,901;1,901;100;190
2016-01-06;1,901;1,901;1,901;1,901;250;475
2015-12-29;1,931;1,931;1,93;1,93;1.000;1.931
2015-12-28;2,019;2,019;2,019;2,019;1.000;2.019
2015-12-23;1,921;1,921;1,921;1,921;225;432
2015-12-22;1,888;1,888;1,888;1,888;200;378
2015-12-21;1,882;1,882;1,882;1,882;35;66
2015-12-14;1,896;1,896;1,896;1,896;100;190
2015-12-11;1,99;1,99;1,99;1,99;250;498
2015-12-10;2,03;2,03;2,03;2,03;175;355
2015-12-07;1,932;1,932;1,913;1,913;620;1.190
2015-11-30;2,031;2,031;2,031;2,031;500;1.016
2015-11-20;1,971;1,971;1,971;1,971;4.400;8.672
2015-11-18;2,013;2,013;2,013;2,013;2.000;4.026
2015-11-16;1,898;1,959;1,898;1,959;4.000;7.623
2015-11-13;1,842;1,897;1,801;1,897;9.297;17.021
2015-11-12;1,89;1,89;1,843;1,843;995;1.857
2015-11-11;2,013;2,013;1,882;1,882;2.170;4.193
2015-11-10;1,961;1,961;1,961;1,961;60;118
2015-11-09;2,088;2,088;2,088;2,088;1.000;2.088
2015-11-04;2,189;2,189;2,189;2,189;500;1.095
2015-10-23;2,088;2,088;2,088;2,088;100;209
