Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-30;16,3523;16,3952;15,7898;16,3952;1.227;19.659
2017-10-27;16,3571;16,3571;15,9995;16,1283;608;9.855
2017-10-26;16,8434;16,8434;16,4953;16,6431;955;15.980
2017-10-25;16,686;16,686;16,3857;16,3857;629;10.500
2017-10-19;16,6765;16,686;16,6765;16,686;245;4.089
2017-10-18;16,7337;17,0579;16,6384;16,6384;22;372
2017-10-17;16,7337;16,7337;16,7337;16,7337;0;0
2017-10-16;16,4763;16,4763;16,4763;16,4763;0;0
2017-10-13;16,4763;16,4763;15,9995;16,3333;42;676
2017-10-12;16,4763;16,4763;16,2284;16,2284;174;2.862
2017-10-11;16,2474;16,2474;16,2474;16,2474;0;0
2017-10-10;16,5049;16,5049;16,5049;16,5049;0;0
2017-10-09;16,2093;16,6002;16,2093;16,4572;954;15.482
2017-10-06;16,5144;16,5144;16,5144;16,5144;0;0
2017-10-05;17,0484;17,0484;16,5716;16,5716;156;2.659
2017-10-04;16,5144;17,0674;16,4095;16,8291;2.065;34.458
2017-10-02;16,5812;16,5812;16,5812;16,5812;0;0
2017-09-29;16,7909;16,7909;16,7909;16,7909;0;0
2017-09-28;16,686;16,686;16,6002;16,6002;107;1.780
2017-09-27;16,7909;16,7909;16,7909;16,7909;0;0
2017-09-26;16,7909;16,7909;16,7909;16,7909;0;0
2017-09-25;16,686;16,7909;16,686;16,7909;147;2.451
2017-09-22;16,5049;16,6193;16,5049;16,6193;21;346
2017-09-21;16,9721;16,9721;16,6193;16,6193;137;2.310
2017-09-20;17,2486;17,2486;17,0007;17,0007;42;724
2017-09-19;17,0007;17,0007;17,0007;17,0007;0;0
2017-09-18;17,0007;17,0007;17,0007;17,0007;0;0
2017-09-15;17,0198;17,0198;17,0198;17,0198;0;0
2017-09-14;16,7337;17,2867;16,7337;17,0198;92;1.552
2017-09-13;17,0198;17,0198;17,0198;17,0198;0;0
2017-09-12;17,0198;17,0198;17,0198;17,0198;0;0
2017-09-11;17,0007;17,0007;17,0007;17,0007;0;0
2017-09-08;16,9912;16,9912;16,9912;16,9912;0;0
2017-09-07;16,8767;17,0007;16,7337;17,0007;524;8.824
2017-09-06;16,953;17,2581;16,9435;17,0674;641;10.951
2017-09-05;16,9435;17,1628;16,9435;17,1056;350;5.961
2017-09-04;17,1533;17,1533;16,9626;16,9626;636;10.848
2017-09-01;17,1628;17,2105;16,9435;17,2105;1.612;27.544
2017-08-31;16,5907;16,7909;16,4095;16,7909;465;7.695
2017-08-30;17,1533;17,1533;16,7909;16,7909;40;687
2017-08-29;16,6002;16,6002;16,6002;16,6002;0;0
2017-08-28;16,5716;16,5716;16,5716;16,5716;0;0
2017-08-25;16,524;16,524;16,524;16,524;0;0
2017-08-24;16,5526;16,5526;16,5526;16,5526;0;0
2017-08-23;16,5526;16,5526;16,5526;16,5526;0;0
2017-08-22;16,40;16,543;16,40;16,543;13;215
2017-08-21;16,4095;16,5526;16,4095;16,5526;105;1.730
2017-08-18;17,1533;17,1533;16,4191;16,5812;518;8.707
2017-08-17;16,7909;16,7909;16,7909;16,7909;0;0
2017-08-16;16,2093;16,5907;16,2093;16,5907;1.751;28.666
2017-08-15;16,0186;16,40;16,0186;16,3047;121;1.972
2017-08-14;16,3905;16,3905;16,257;16,257;315;5.157
2017-08-11;17,3058;17,3058;16,8577;16,8577;42;726
2017-08-10;16,7528;16,7528;16,7528;16,7528;0;0
2017-08-09;16,686;16,8767;16,686;16,8767;10;175
2017-08-08;17,3535;17,3535;17,0579;17,0579;42;728
2017-08-07;17,22;17,2677;17,1533;17,2677;734;12.614
2017-08-04;16,6288;16,667;16,5049;16,667;402;6.647
2017-08-03;16,8481;16,8481;16,8481;16,8481;0;0
2017-08-02;16,8767;16,8863;16,6288;16,8863;1.224;20.430
2017-08-01;17,3535;17,4107;17,0674;17,0674;1.059;18.420
2017-07-31;17,2105;17,4393;16,9435;16,9435;149;2.603
2017-07-28;16,8767;16,8767;16,6574;16,6574;31;531
2017-07-27;16,7814;17,506;16,3619;16,9244;965;16.299
2017-07-26;17,22;17,22;17,22;17,22;0;0
2017-07-25;17,3058;17,506;17,3058;17,344;134;2.324
2017-07-24;16,934;16,934;16,934;16,934;0;0
2017-07-21;17,3058;17,3058;16,3619;16,3619;325;5.403
2017-07-20;17,2486;17,2581;16,934;16,934;336;5.791
2017-07-19;17,2486;17,2486;16,9816;16,9816;241;4.161
2017-07-18;17,0865;17,1723;17,0865;17,1723;856;14.633
2017-07-17;17,0674;17,0674;16,2093;16,4286;3.498;57.425
2017-07-14;17,1533;17,1533;16,6193;16,6193;262;4.454
2017-07-13;16,7433;16,7433;16,7433;16,7433;0;0
2017-07-12;16,543;16,7909;16,4191;16,7909;816;13.440
2017-07-11;16,9626;16,9626;16,9626;16,9626;0;0
2017-07-10;17,3535;17,506;17,3535;17,4393;88;1.538
2017-07-07;16,667;16,667;16,667;16,667;0;0
2017-07-06;17,6109;17,6109;16,8291;17,6109;21;369
2017-07-05;17,8207;17,8207;17,0484;17,8207;1;9
2017-07-04;17,1247;17,3726;17,1247;17,1247;4;75
2017-06-30;17,7253;17,7349;17,7253;17,7349;315;5.578
2017-06-29;17,4107;17,4107;17,4107;17,4107;210;3.655
2017-06-28;17,5442;18,0877;17,5251;18,0114;502;8.827
2017-06-27;17,8779;18,1163;17,6395;18,1163;972;17.473
2017-06-26;17,6395;18,1067;17,6395;17,9256;687;12.318
2017-06-23;18,0019;18,0019;18,0019;18,0019;31;566
2017-06-22;17,4965;17,5251;17,4965;17,5156;958;16.783
2017-06-21;17,5156;17,5156;17,1628;17,1628;282;4.910
2017-06-20;16,9435;17,0674;16,9435;17,0674;1.982;33.817
2017-06-19;17,4488;17,4488;16,9435;16,9435;2.567;44.246
2017-06-16;17,4965;17,5156;17,2391;17,3535;1.087;18.989
2017-06-15;18,1163;18,1163;17,5156;17,5156;420;7.474
2017-06-14;17,506;18,1258;17,506;18,1258;233;4.092
2017-06-13;16,9435;16,9435;16,9435;16,9435;136;2.310
2017-06-12;17,6395;18,2974;17,4202;17,4202;4.126;72.509
2017-06-09;16,6956;17,6205;16,6956;17,6205;1.620;27.870
2017-06-08;16,6002;17,1628;16,5907;17,1628;1.465;24.794
2017-06-07;16,6384;16,686;16,5907;16,5907;485;8.073
2017-06-06;16,543;17,1628;16,543;17,1628;1.558;26.219
2017-06-02;16,4953;16,543;16,4858;16,543;169;2.786
2017-06-01;16,0472;16,2188;15,6467;16,2093;1.901;30.570
2017-05-30;15,6277;15,6277;15,6277;15,6277;17;262
2017-05-29;15,2558;15,5323;15,2558;15,5323;21;323
2017-05-26;15,6944;15,6944;14,8458;14,8458;126;1.957
2017-05-25;14,8935;14,8935;14,8935;14,8935;42;625
2017-05-24;14,8458;14,8458;14,8458;14,8458;36;537
2017-05-22;15,6753;15,6753;15,6753;15,6753;221;3.461
2017-05-19;15,0651;15,437;14,7028;14,7028;384;5.783
2017-05-18;15,3035;15,3035;15,3035;15,3035;270;4.125
2017-05-17;15,2558;15,9233;15,2558;15,9233;524;8.350
2017-05-16;15,2558;16,114;15,0651;15,704;1.532;23.603
2017-05-15;15,0651;15,7993;15,0651;15,7993;1.266;19.630
2017-05-12;15,7612;15,9233;15,7612;15,9233;367;5.794
2017-05-11;16,1044;16,1044;15,2558;15,2558;1.050;16.088
2017-05-10;15,2844;15,847;14,8553;15,847;755;11.484
2017-05-09;15,2463;15,2558;15,2463;15,2558;524;7.998
2017-05-05;14,6265;15,1605;14,6265;14,7791;1.217;18.028
2017-05-04;14,493;15,1605;13,8447;14,8649;3.497;51.605
2017-05-03;15,5895;15,5895;14,7219;14,7695;4.858;73.620
2017-05-02;15,5895;15,5895;15,5895;15,5895;115;1.799
2017-04-26;15,8279;16,3047;15,6658;16,3047;2.220;34.995
2017-04-24;16,0186;16,0186;15,8374;15,8374;514;8.167
2017-04-18;16,40;16,40;15,7135;16,40;1.570;25.095
2017-04-13;16,2093;16,3905;16,114;16,3905;341;5.520
2017-04-12;16,8767;16,8767;16,2188;16,8672;1.661;27.657
2017-04-11;17,1723;18,0877;17,1723;18,0877;128;2.199
2017-04-10;17,7826;17,7826;16,5335;17,5633;1.632;27.949
2017-04-07;18,1163;18,3928;18,1163;18,3928;292;5.321
2017-04-06;17,9447;18,593;17,9447;18,593;1.016;18.323
2017-04-05;17,363;17,363;17,363;17,363;33;565
2017-04-04;17,363;17,6395;17,363;17,6395;627;11.036
2017-04-03;17,3821;17,63;17,3058;17,3535;619;10.777
2017-03-31;17,1628;17,1628;17,1628;17,1628;189;3.240
2017-03-30;17,344;17,344;17,344;17,344;160;2.778
2017-03-29;17,4107;17,4107;17,4107;17,4107;63;1.096
2017-03-28;17,5347;17,5347;16,8577;17,5347;483;8.369
2017-03-27;16,6956;17,63;16,686;17,5442;1.717;29.846
2017-03-24;17,1247;17,1533;17,1247;17,1533;315;5.391
2017-03-23;17,1437;17,1437;17,1437;17,1437;105;1.798
2017-03-22;17,1628;17,1628;16,4477;17,096;672;11.136
2017-03-21;17,1533;17,1628;17,1533;17,1628;524;8.997
2017-03-20;17,1628;17,1628;17,1628;17,1628;84;1.440
2017-03-17;16,686;17,1628;16,686;17,1628;459;7.853
2017-03-15;16,543;17,2391;16,4953;17,2391;1.417;23.398
2017-03-14;17,5823;17,5823;17,5823;17,5823;14;240
2017-03-13;16,524;17,3058;16,4477;17,3058;288;4.817
2017-03-08;16,686;16,686;16,686;16,686;30;499
2017-03-07;16,6765;17,1628;16,524;17,1628;2.522;42.302
2017-03-06;17,1628;17,63;16,7909;17,63;211;3.549
2017-03-03;16,667;17,5823;16,667;17,5823;212;3.581
2017-03-02;17,0674;17,4393;17,0674;17,4393;270;4.635
2017-03-01;16,5526;16,9435;16,524;16,524;720;12.008
2017-02-28;16,686;16,686;16,686;16,686;105;1.750
2017-02-27;16,4191;16,5907;16,4191;16,5907;828;13.669
2017-02-24;16,5812;16,5907;16,5335;16,5907;935;15.494
2017-02-23;16,5812;16,6765;16,5812;16,5907;472;7.831
2017-02-22;16,6384;16,6479;16,6384;16,6479;315;5.236
2017-02-21;16,257;16,257;16,257;16,257;105;1.705
2017-02-20;16,4477;16,5144;16,4477;16,5144;231;3.809
2017-02-17;16,2093;16,2093;15,6372;16,2093;1.519;24.246
2017-02-16;15,5419;16,0567;15,4465;16,0567;1.622;25.561
2017-02-15;15,5514;15,5514;15,5419;15,5419;1.604;24.939
2017-02-14;16,1998;16,2093;16,1998;16,2093;367;5.948
2017-02-13;15,8851;15,8851;15,5609;15,5609;428;6.695
2017-02-09;16,4953;16,4953;15,8279;15,8279;1.818;29.098
2017-02-08;15,7326;16,4953;15,7326;16,4953;3.385;53.391
2017-02-07;16,1807;16,1998;15,7326;16,1902;823;13.250
2017-02-06;16,5049;16,5049;15,7326;15,7326;816;12.853
2017-02-03;16,4858;16,6384;15,8279;15,8279;1.342;21.505
2017-02-02;15,9233;16,4858;15,9233;16,4858;412;6.620
2017-02-01;16,257;16,257;16,257;16,257;10;167
2017-01-31;16,0377;16,0377;16,0377;16,0377;210;3.364
2017-01-30;16,2093;16,4953;15,7421;16,4953;1.699;27.436
2017-01-27;16,257;16,4763;15,9233;15,9233;657;10.563
2017-01-26;15,2653;17,4298;15,2653;15,7326;5.027;78.477
2017-01-25;16,5526;16,5526;15,8565;15,8565;3.791;61.986
2017-01-24;17,4393;17,4393;16,686;16,686;930;15.706
2017-01-23;17,4393;17,4393;17,4393;17,4393;465;8.101
2017-01-20;17,0674;17,3916;17,0674;17,3916;257;4.452
2017-01-18;17,4298;17,4298;16,2856;16,4953;867;14.468
2017-01-17;17,0484;17,2581;16,9626;17,2581;1.753;29.941
2017-01-16;16,5907;16,9149;16,2474;16,6479;658;10.901
2017-01-13;16,524;16,524;16,524;16,524;524;8.665
2017-01-12;16,8767;17,3153;16,4858;16,4858;1.135;19.495
2017-01-11;17,9828;18,8505;16,686;17,1151;9.627;171.815
2017-01-10;17,9733;18,0209;17,9733;18,0209;535;9.631
2017-01-09;17,1628;17,1628;16,7814;17,1628;511;8.715
2017-01-06;16,5907;16,686;16,3809;16,686;839;13.916
2017-01-05;17,363;17,5728;16,2093;17,1533;2.986;50.522
2017-01-04;18,5358;18,5358;17,3821;17,773;1.165;20.926
2017-01-03;18,9744;18,9744;16,686;18,2116;2.600;46.788
2017-01-02;18,9267;19,0698;18,9267;19,0698;1.915;36.445
2016-12-30;17,7349;18,183;17,1723;18,1067;354;6.287
2016-12-29;18,1163;18,593;17,7349;18,1163;5.476;101.157
2016-12-28;17,63;18,3833;17,4488;17,6395;7.263;129.541
2016-12-27;16,5335;17,1628;16,3905;17,1628;7.883;132.915
2016-12-23;15,4465;16,5907;15,4465;16,3047;3.922;62.328
2016-12-22;14,9698;16,3428;14,9698;14,9698;4.832;74.461
2016-12-21;15,8374;17,0484;14,3977;14,5884;4.226;66.411
2016-12-20;15,2558;15,9233;15,0651;15,2558;2.203;33.550
2016-12-19;13,8256;15,2558;13,2153;15,2558;6.403;93.845
2016-12-16;14,6837;14,9698;14,3023;14,3023;3.208;46.771
2016-12-15;14,3023;14,6837;14,3023;14,6837;2.686;38.772
2016-12-14;14,1974;14,3023;13,7684;14,2642;1.625;23.038
2016-12-13;14,0067;14,2547;13,4442;13,4442;1.461;20.511
2016-12-12;13,5014;14,0258;13,1009;14,0258;3.269;43.714
2016-12-09;14,207;14,3023;13,9686;13,9686;1.217;17.312
2016-12-08;13,8256;14,3023;13,8256;14,207;1.762;24.938
2016-12-07;13,9972;14,1974;13,9972;14,1974;902;12.777
2016-12-06;13,9209;13,9209;13,2821;13,5395;891;12.253
2016-12-05;13,7302;14,064;13,7302;13,9209;984;13.667
2016-12-02;13,5205;14,0163;13,5205;13,8256;564;7.735
2016-12-01;13,4251;13,4251;11,9091;13,0437;1.395;17.472
2016-11-30;14,064;14,064;14,064;14,064;34;472
2016-11-29;13,1581;13,5681;13,1581;13,5681;315;4.264
2016-11-28;12,7767;13,0628;12,7767;13,0628;1.556;20.071
2016-11-25;12,567;12,586;12,567;12,586;762;9.583
2016-11-24;12,5384;12,586;12,1379;12,1379;972;12.156
2016-11-23;12,1379;12,1379;12,1379;12,1379;210;2.546
2016-11-18;12,1093;12,1093;12,1093;12,1093;210;2.540
2016-11-17;12,4907;12,4907;12,4907;12,4907;629;7.860
2016-11-16;12,30;12,3953;12,30;12,3953;996;12.325
2016-11-15;12,30;12,3763;12,30;12,3477;787;9.697
2016-11-14;12,1093;12,30;12,1093;12,30;1.175;14.344
2016-11-11;11,6326;12,2523;11,6326;11,9186;891;10.644
2016-11-09;11,6326;11,6326;11,6326;11,6326;524;6.100
2016-11-08;11,7279;12,1379;11,6516;11,6516;1.375;16.297
2016-11-07;11,8805;11,89;11,8805;11,89;420;4.986
2016-11-03;11,4419;11,8995;11,1367;11,8995;1.059;12.356
2016-11-02;11,6707;11,6707;11,6707;11,6707;1.259;14.688
2016-11-01;11,6326;11,6707;11,6326;11,6707;461;5.384
2016-10-31;11,4419;11,6326;10,9747;11,6326;1.160;13.227
2016-10-27;11,6326;11,6326;11,6326;11,6326;7;85
2016-10-26;10,9651;10,9651;10,9651;10,9651;881;9.658
2016-10-24;11,6707;11,6707;11,6707;11,6707;891;10.404
2016-10-21;10,9747;11,6612;10,9651;11,6612;529;5.802
2016-10-18;11,6707;11,6707;11,6707;11,6707;336;3.917
2016-10-17;11,6707;11,6707;11,6707;11,6707;105;1.224
2016-10-13;11,2512;11,6707;11,2512;11,6707;461;5.309
2016-10-11;11,5372;11,5372;11,5372;11,5372;132;1.521
2016-10-10;11,6707;11,6707;11,6707;11,6707;262;3.060
2016-10-07;11,6326;11,6326;11,5372;11,5372;404;4.674
2016-10-06;11,6516;11,6707;11,6516;11,6707;360;4.201
2016-10-05;11,4323;11,4419;11,1558;11,1558;1.071;12.198
2016-10-04;11,1558;11,2321;10,9651;10,9651;1.573;17.569
2016-09-30;10,8698;10,8698;10,8698;10,8698;472;5.129
2016-09-29;10,7744;10,9174;10,7744;10,9174;63;686
2016-09-28;11,4419;11,4419;11,4419;11,4419;204;2.336
2016-09-27;10,9651;10,9651;10,9651;10,9651;126;1.380
2016-09-22;11,6516;11,6516;11,6516;11,6516;16;183
2016-09-19;11,0605;11,0605;10,6028;10,6028;522;5.726
2016-09-16;11,1272;11,7184;10,4884;11,7184;1.108;12.251
2016-09-15;11,4419;11,5086;10,9365;11,5086;684;7.721
2016-09-08;11,7279;11,7279;11,7279;11,7279;274;3.216
2016-09-07;11,5372;11,7279;11,5372;11,7279;52;609
2016-09-06;11,7279;11,7279;11,337;11,7184;597;6.869
2016-09-05;11,5372;11,7279;11,5372;11,7279;267;3.097
2016-08-31;11,5181;11,8233;11,4419;11,4419;566;6.500
2016-08-30;11,8233;12,157;11,8233;11,9186;237;2.835
2016-08-29;11,3751;11,4419;11,3751;11,4419;225;2.566
2016-08-26;11,4419;11,4419;10,8698;10,8698;655;7.455
2016-08-25;11,48;11,48;11,0605;11,3465;310;3.505
2016-08-22;10,9651;10,9651;10,9651;10,9651;210;2.300
2016-08-19;10,9365;10,9365;10,803;10,8126;797;8.653
2016-08-18;11,7279;11,7279;10,4884;10,4884;9.832;107.877
2016-08-17;11,3751;11,5181;10,7363;11,5086;4.860;53.674
2016-08-16;11,0605;11,8137;10,7744;11,1558;10.734;120.988
2016-08-15;12,8149;13,3488;10,7363;10,7363;30.883;360.463
2016-08-12;12,4907;12,4907;12,3953;12,4907;1.863;23.269
2016-08-11;12,30;12,6242;12,30;12,5098;1.028;12.780
2016-08-10;11,4323;12,2142;11,4323;12,0616;5.495;65.474
2016-08-09;11,2798;11,2798;11,2798;11,2798;3;32
2016-08-08;10,927;10,927;10,927;10,927;262;2.865
2016-08-03;11,1367;11,1367;11,1367;11,1367;105;1.168
2016-08-01;11,4514;11,4514;11,4514;11,4514;94;1.081
2016-07-28;11,8995;11,8995;11,0795;11,0795;319;3.541
2016-07-27;11,3465;11,3465;11,3465;11,3465;10;119
2016-07-26;11,4323;11,4323;11,2321;11,2512;327;3.689
2016-07-25;11,9091;11,9091;11,9091;11,9091;127;1.511
2016-07-20;11,7184;11,9186;11,7184;11,9186;1.154;13.627
2016-07-14;11,9281;11,9281;11,0605;11,766;993;11.460
2016-07-13;11,5181;12,30;11,5181;11,9186;866;10.367
2016-07-11;11,1177;11,1272;11,1177;11,1272;262;2.917
2016-07-06;11,3179;11,3179;11,3179;11,3179;24;268
2016-07-01;10,8698;11,3847;10,8698;10,8698;42;472
2016-06-27;11,2798;11,2798;11,1558;11,1558;133;1.500
2016-06-23;10,7267;10,7267;10,7267;10,7267;184;1.969
2016-06-22;10,6791;10,6791;10,6791;10,6791;524;5.600
2016-06-17;11,0223;11,0223;11,0223;11,0223;210;2.312
2016-06-14;11,5277;11,5277;11,5277;11,5277;2;18
2016-06-13;10,8984;10,8984;10,8984;10,8984;210;2.286
2016-06-07;11,5277;12,2905;10,2119;12,2905;1.177;13.520
2016-06-03;12,157;12,30;12,157;12,30;1.155;14.097
2016-06-02;11,5372;11,5372;11,3942;11,3942;672;7.695
2016-06-01;11,8614;11,8614;11,8614;11,8614;23;267
2016-05-31;11,6326;11,7756;11,6326;11,7756;561;6.628
2016-05-30;11,5372;11,5372;11,5372;11,5372;257;2.961
2016-05-27;11,89;11,89;11,89;11,89;210;2.494
2016-05-25;11,9091;11,9091;11,9091;11,9091;162;1.931
2016-05-20;11,9186;11,9186;11,3465;11,9091;1.749;20.104
2016-05-19;11,5372;11,9091;11,5372;11,9091;567;6.546
2016-05-18;11,9091;11,9091;11,9091;11,9091;105;1.249
2016-05-11;12,0044;12,0044;12,0044;12,0044;84;1.007
2016-05-09;11,5372;11,747;11,5372;11,747;211;2.432
2016-04-28;11,8137;12,0902;11,3942;12,0902;443;5.069
2016-04-26;12,1093;12,1093;11,4419;11,9949;1.393;16.471
2016-04-22;12,5288;12,5288;12,1093;12,1093;211;2.569
2016-04-21;12,1284;12,1284;12,1284;12,1284;315;3.816
2016-04-20;12,0807;12,0807;12,0712;12,0712;105;1.266
2016-04-19;12,4907;12,4907;12,4907;12,4907;22;271
2016-04-15;12,3953;12,3953;12,0807;12,3095;273;3.308
2016-04-14;12,586;12,586;12,586;12,586;21;264
2016-04-13;12,2905;12,3953;12,2905;12,3953;840;10.388
2016-04-12;12,2905;12,2905;12,2905;12,2905;139;1.708
2016-04-11;12,3858;12,3858;12,3858;12,3858;21;260
2016-04-07;12,1951;12,1951;12,1951;12,1951;174;2.123
2016-04-06;12,176;12,176;12,176;12,176;24;291
2016-04-05;12,1951;12,1951;11,6421;11,6421;737;8.670
2016-04-04;11,6326;11,9186;11,6326;11,9186;598;7.080
2016-03-30;11,6326;11,8137;11,6326;11,8137;311;3.615
2016-03-29;11,213;11,9281;11,213;11,8137;735;8.339
2016-03-23;10,4788;11,1558;10,4788;11,1463;398;4.295
2016-03-22;10,9937;10,9937;10,8602;10,9937;111;1.213
2016-03-21;10,6695;10,9937;10,6695;10,9937;128;1.366
2016-03-18;10,8126;11,0605;10,0116;11,0605;915;9.434
2016-03-17;10,8602;11,1463;10,8602;11,1463;126;1.379
2016-03-16;10,7744;11,1558;10,5265;10,8221;548;5.897
2016-03-15;10,7077;11,1558;10,6791;11,1558;288;3.103
2016-03-10;11,0891;11,0891;11,0891;11,0891;47;519
2016-03-09;11,1367;11,1367;11,1367;11,1367;16;175
2016-03-08;10,25;10,8888;9,53488;10,8888;1.697;16.302
2016-03-07;10,927;11,4419;9,91628;9,91628;2.826;30.225
2016-03-04;11,9186;11,9186;10,9174;10,9174;2.059;22.863
2016-03-03;11,5372;11,8995;11,2226;11,8995;708;8.177
2016-03-02;11,7279;11,9186;11,337;11,337;440;5.083
2016-03-01;11,4895;11,4895;11,3465;11,3465;315;3.585
2016-02-29;11,6802;11,9186;11,6802;11,9186;1.468;17.413
2016-02-26;11,7279;11,7279;11,7279;11,7279;142;1.663
2016-02-25;10,5647;11,7279;10,5647;11,7279;368;3.890
2016-02-23;11,2226;11,2512;11,2226;11,2512;262;2.944
2016-02-18;11,2512;11,2512;10,927;10,927;393;4.381
2016-02-17;10,9651;10,9651;10,9651;10,9651;53;583
2016-02-15;11,2512;11,2512;10,6791;10,7935;682;7.329
2016-02-12;11,2512;11,2512;11,2512;11,2512;0;1
2016-02-11;11,3465;11,3465;11,2512;11,2512;205;2.308
2016-02-10;11,4323;11,4323;11,4323;11,4323;5;60
2016-02-08;11,4419;11,4419;11,4419;11,4419;22;252
2016-01-27;11,4419;11,9186;11,4419;11,9186;21;247
2016-01-25;11,2035;11,9186;11,2035;11,9186;689;8.030
2016-01-22;11,1177;11,1177;11,1177;11,1177;210;2.332
2016-01-21;11,6326;11,6326;11,6326;11,6326;3;31
2016-01-20;10,0116;10,4216;9,63023;10,4216;372;3.658
2016-01-12;11,9663;11,9663;11,9663;11,9663;210;2.510
2016-01-04;12,3953;12,4812;11,6707;12,4812;264;3.223
2015-12-30;12,4144;13,3488;12,3953;12,5288;3.438;44.346
2015-12-29;12,4716;12,7863;12,014;12,014;1.979;24.406
2015-12-28;12,9674;12,9674;12,9674;12,9674;43;558
2015-12-23;12,30;13,1867;12,30;13,1867;409;5.095
2015-12-22;12,1951;12,2047;12,1951;12,2047;254;3.096
2015-12-21;11,9758;12,2142;11,9758;12,2142;388;4.697
2015-12-18;11,8709;12,3858;11,8709;12,3858;316;3.748
2015-12-16;11,5372;11,5372;11,4419;11,4419;662;7.609
2015-12-14;12,1093;12,3953;12,1093;12,1093;892;10.809
2015-12-08;12,6433;12,6433;12,6433;12,6433;210;2.652
2015-12-07;12,1093;12,6623;12,1093;12,1093;1.899;23.735
2015-12-03;12,0807;12,0807;12,0807;12,0807;183;2.212
2015-12-02;11,4419;11,6326;11,4419;11,6326;1.451;16.682
2015-12-01;11,4419;11,4419;11,4419;11,4419;524;6.000
2015-11-30;11,6802;11,6802;11,356;11,4419;1.232;14.067
2015-11-27;11,7947;11,7947;11,747;11,747;315;3.704
2015-11-26;12,1951;12,1951;12,1951;12,1951;20;246
2015-11-24;11,9186;12,3667;11,6802;12,3667;331;3.907
2015-11-19;11,9186;12,3667;11,9186;12,3667;22;267
2015-11-13;12,1188;12,1188;12,1093;12,1093;1.037;12.554
2015-11-12;12,3667;12,3667;12,3667;12,3667;132;1.636
2015-11-11;12,3667;12,3763;12,3667;12,3763;295;3.653
2015-11-09;12,3763;12,3763;12,3763;12,3763;404;5.000
2015-11-02;12,1093;12,6051;11,9853;12,6051;325;3.929
2015-10-12;13,3488;13,3488;13,3488;13,3488;168;2.240
2015-10-09;13,3488;13,3488;12,9674;12,9674;17;220
2015-10-08;12,5574;13,5395;12,5479;13,5395;428;5.372
2015-10-06;13,6349;13,6349;13,6349;13,6349;210;2.860
2015-10-05;13,6349;14,3023;13,6349;14,3023;2;24
2015-10-02;13,8256;13,8256;13,6349;13,6349;52;710
2015-10-01;14,7791;14,7791;14,3023;14,3023;31;458
2015-09-30;13,816;14,474;13,816;14,474;379;5.378
2015-09-29;13,816;13,8256;13,816;13,8256;63;870
2015-09-28;13,6349;13,6349;13,6349;13,6349;52;715
2015-09-25;13,7302;13,7302;13,7302;13,7302;85;1.164
2015-09-24;13,4347;13,4442;13,4347;13,4442;563;7.567
2015-09-22;13,3488;13,3488;13,3488;13,3488;51;685
2015-09-18;13,8256;14,0163;13,3202;13,3488;451;6.114
2015-09-17;13,8256;13,8256;13,8256;13,8256;157;2.175
2015-09-15;14,3977;14,3977;13,5681;13,9686;956;13.466
2015-09-14;13,9495;14,3977;13,3488;14,3977;2.488;35.053
2015-09-11;13,9591;13,9591;13,8256;13,8256;1.237;17.257
2015-09-10;12,6719;14,3977;12,6719;13,5777;3.607;49.099
2015-09-09;13,8351;14,3977;12,5574;12,5574;2.031;27.703
2015-09-08;14,3023;14,3023;14,1974;14,207;1.772;25.212
2015-09-07;14,5312;14,9602;14,5312;14,76;1.183;17.421
2015-09-04;14,7791;15,0365;14,7791;15,0365;603;9.041
2015-09-03;14,7791;14,7791;14,5788;14,6837;452;6.597
2015-09-02;14,8744;14,8744;14,1593;14,1593;279;3.978
2015-09-01;14,7791;15,1605;14,2356;15,1605;1.022;14.997
2015-08-28;14,7314;15,2272;14,7314;14,8744;386;5.742
2015-08-27;14,5884;14,5884;14,5884;14,5884;167;2.436
2015-08-26;14,3119;14,9507;14,207;14,5502;998;14.337
2015-08-25;13,4442;14,207;13,3488;14,1879;2.195;30.473
2015-08-24;12,4907;13,5967;12,2619;13,4442;1.227;15.636
2015-08-21;12,6623;13,6063;12,014;12,014;2.307;29.929
2015-08-20;12,1093;12,834;12,0998;12,6528;1.713;21.167
2015-08-19;12,1188;12,1188;12,1093;12,1093;274;3.313
2015-08-18;12,4907;12,4907;12,4907;12,4907;2;26
2015-08-17;11,5372;12,014;11,4419;12,014;2.027;23.484
2015-08-13;11,7184;12,014;11,3465;11,4419;1.836;21.722
2015-08-12;11,7184;11,7184;11,4514;11,7184;1.099;12.604
2015-08-11;11,6993;12,014;11,5944;11,5944;1.000;11.660
2015-08-10;12,2333;12,30;12,1951;12,1951;633;7.737
2015-08-07;11,9186;12,8435;11,747;11,747;960;11.726
2015-08-06;11,9186;12,4049;11,9091;12,30;4.252;52.101
2015-08-05;11,6421;11,89;11,6326;11,89;763;8.878
2015-08-03;11,3942;11,6898;11,3942;11,6898;1.092;12.648
2015-07-29;11,4323;11,4323;11,4323;11,4323;9;108
2015-07-28;11,213;11,213;11,1653;11,1653;446;4.979
2015-07-27;11,2512;11,2512;11,2512;11,2512;105;1.180
2015-07-24;11,8423;11,8423;11,2321;11,3942;1.636;18.921
2015-07-23;12,586;12,586;12,2905;12,3858;810;10.042
