Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-06;0,24167;0,24167;0,21667;0,233;3.414;779
2016-01-05;0,24133;0,24133;0,24133;0,24133;150;36
2016-01-04;0,24133;0,24167;0,24133;0,24167;6.000;1.449
2015-12-29;0,24133;0,24133;0,24133;0,24133;1.020;246
2015-12-22;0,22333;0,22333;0,22333;0,22333;6;1
2015-12-21;0,25667;0,25667;0,22333;0,22333;6;1
2015-12-18;0,21667;0,255;0,21667;0,25333;26.259;6.331
2015-12-17;0,20;0,20;0,20;0,20;450;90
2015-12-11;0,19667;0,20;0,19667;0,20;3.969;793
2015-12-10;0,19933;0,19933;0,17667;0,19633;23.259;4.254
2015-12-08;0,20367;0,23033;0,20367;0,21867;7.311;1.530
2015-12-04;0,22333;0,22333;0,22333;0,22333;10.320;2.305
2015-12-03;0,22367;0,22367;0,22333;0,22333;8.100;1.810
2015-12-02;0,22667;0,22833;0,22667;0,22833;5.529;1.257
2015-12-01;0,23367;0,23367;0,23333;0,23333;13.239;3.090
2015-11-30;0,25;0,25;0,25;0,25;180;45
2015-11-27;0,25;0,25;0,23367;0,25;16.305;4.073
2015-11-26;0,24967;0,24967;0,24967;0,24967;6.900;1.723
2015-11-25;0,23333;0,25;0,23333;0,23333;870;211
2015-11-24;0,25;0,25;0,23367;0,23367;9.180;2.282
2015-11-23;0,24333;0,24333;0,24333;0,24333;165;40
2015-11-20;0,25;0,25;0,25;0,25;5.880;1.470
2015-11-19;0,24;0,25;0,23333;0,24967;39.000;9.437
2015-11-18;0,24667;0,24667;0,23;0,24;76.617;18.024
2015-11-17;0,27033;0,27033;0,23;0,24867;71.709;17.007
2015-11-16;0,28667;0,28667;0,26633;0,26667;14.778;4.011
2015-11-12;0,287;0,287;0,28333;0,28333;24.162;6.869
2015-11-10;0,30633;0,30633;0,30633;0,30633;1.065;326
2015-11-09;0,31333;0,323;0,31333;0,323;6.600;2.074
2015-11-06;0,36667;0,373;0,314;0,32333;38.574;13.746
2015-11-05;0,33;0,38333;0,33;0,34667;125.631;43.056
2015-11-04;0,30;0,31633;0,30;0,31633;4.977;1.497
2015-11-03;0,31833;0,31833;0,28167;0,30033;11.991;3.424
2015-11-02;0,31833;0,31833;0,285;0,285;9.570;2.732
2015-10-30;0,29967;0,33333;0,29967;0,29967;18.210;5.599
2015-10-29;0,26667;0,26667;0,26667;0,26667;2.067;551
2015-10-28;0,30;0,30967;0,30;0,30967;9.300;2.793
2015-10-27;0,30667;0,34;0,30667;0,333;7.350;2.291
2015-10-26;0,25967;0,30;0,25967;0,30;9.687;2.604
2015-10-23;0,297;0,35;0,25033;0,25033;24.171;6.808
2015-10-20;0,30;0,30;0,30;0,30;600;180
2015-10-19;0,26733;0,29967;0,26733;0,29967;186;54
2015-10-16;0,29833;0,29833;0,29833;0,29833;150;45
2015-10-15;0,31833;0,31833;0,29833;0,29833;21.360;6.401
2015-10-13;0,29667;0,29667;0,29667;0,29667;3.000;890
2015-10-12;0,31;0,32033;0,29133;0,29167;34.410;10.092
2015-10-09;0,34667;0,34667;0,29033;0,315;5.556;1.837
2015-10-08;0,36667;0,36667;0,36667;0,36667;96;35
2015-10-07;0,381;0,381;0,34667;0,34667;1.854;654
2015-10-06;0,36667;0,381;0,36667;0,37333;1.125;419
2015-10-05;0,36667;0,36667;0,36033;0,36033;3.492;1.267
2015-10-02;0,34967;0,38333;0,34967;0,35;12.216;4.340
2015-10-01;0,333;0,345;0,333;0,345;3.150;1.078
2015-09-30;0,28333;0,32;0,28333;0,32;1.800;554
2015-09-28;0,316;0,31633;0,316;0,31633;6.000;1.897
2015-09-25;0,316;0,316;0,316;0,316;150;47
2015-09-24;0,31667;0,31667;0,31;0,31;9.600;3.000
2015-09-23;0,31667;0,31667;0,30833;0,30833;6.330;1.994
2015-09-21;0,33333;0,33333;0,33333;0,33333;24.000;8.000
2015-09-18;0,33333;0,33333;0,333;0,333;30.480;10.160
2015-09-17;0,33667;0,33667;0,33667;0,33667;7.500;2.525
2015-09-16;0,35;0,35033;0,34333;0,35;37.998;13.260
2015-09-11;0,36333;0,36333;0,36333;0,36333;12.000;4.360
2015-09-10;0,38033;0,38033;0,35;0,35;13.824;5.013
2015-09-09;0,36667;0,40633;0,36667;0,39867;6.420;2.368
2015-09-08;0,35633;0,40333;0,353;0,35333;21.240;7.825
2015-09-07;0,335;0,36433;0,335;0,34;4.665;1.601
2015-09-04;0,36467;0,39033;0,34833;0,34833;27.210;9.704
2015-09-03;0,36167;0,36167;0,36167;0,36167;900;326
2015-09-02;0,35;0,35;0,34967;0,35;43.506;15.226
2015-09-01;0,36633;0,40;0,36567;0,39;15.948;6.020
2015-08-31;0,37;0,37;0,36567;0,36567;2.550;940
2015-08-28;0,44067;0,44067;0,38333;0,38333;58.038;23.968
2015-08-27;0,40667;0,44967;0,38667;0,414;28.086;11.460
2015-08-26;0,36667;0,40967;0,34867;0,366;108.945;39.007
2015-08-25;0,319;0,34467;0,319;0,33333;17.646;5.985
2015-08-24;0,33667;0,38033;0,26667;0,26667;35.874;10.859
2015-08-21;0,36333;0,36333;0,345;0,35;20.451;7.236
2015-08-20;0,38333;0,44967;0,36667;0,36667;12.900;5.062
2015-08-18;0,38333;0,40033;0,38333;0,39333;32.247;12.609
2015-08-17;0,44967;0,44967;0,34667;0,373;42.576;15.335
2015-08-13;0,44967;0,451;0,44967;0,45;10.950;4.926
2015-08-12;0,44;0,45;0,40667;0,45;11.400;5.033
2015-08-11;0,43867;0,44;0,43867;0,44;2.664;1.170
2015-08-10;0,429;0,43867;0,429;0,43867;3.099;1.348
2015-08-07;0,459;0,459;0,40;0,40;47.199;20.513
2015-08-06;0,42367;0,45733;0,38667;0,42567;22.887;9.611
2015-08-05;0,40667;0,465;0,40667;0,45833;49.815;21.904
2015-08-04;0,43;0,43333;0,40;0,40667;16.203;6.794
2015-08-03;0,38333;0,43233;0,38333;0,43;41.037;16.840
2015-07-31;0,42333;0,449;0,31667;0,34;66.375;24.177
2015-07-30;0,38333;0,42167;0,38333;0,42;26.937;10.701
2015-07-29;0,34333;0,39233;0,33333;0,38467;37.908;13.086
2015-07-28;0,40833;0,40833;0,33333;0,33333;181.092;60.643
2015-07-27;0,38333;0,38333;0,38;0,38;1.662;633
2015-07-24;0,41633;0,41667;0,39333;0,39333;14.295;5.843
2015-07-23;0,42667;0,48233;0,38333;0,48233;25.842;10.232
2015-07-22;0,40;0,56667;0,40;0,55867;22.110;9.262
2015-07-21;0,393;0,39333;0,393;0,39333;7.155;2.814
2015-07-20;0,32433;0,40;0,32433;0,38;31.794;10.985
2015-07-17;0,32933;0,32933;0,28033;0,32433;14.799;4.383
2015-07-16;0,40;0,40;0,25;0,333;51.543;18.960
2015-07-15;0,40;0,40;0,334;0,39533;24.114;9.626
2015-07-14;0,53333;0,53333;0,53333;0,53333;1.500;800
2015-07-13;0,50;0,58333;0,50;0,56667;5.085;2.715
2015-07-10;0,433;0,583;0,433;0,45333;22.305;10.837
2015-07-09;0,46833;0,47333;0,40333;0,40333;13.452;6.040
2015-07-08;0,53867;0,58333;0,50033;0,518;9.915;5.378
2015-07-07;0,549;0,58233;0,54667;0,54667;8.184;4.584
2015-07-06;0,66333;0,66333;0,60333;0,60333;6.225;3.769
2015-07-03;0,64933;0,64933;0,606;0,61667;11.460;7.011
2015-07-01;0,61667;0,66667;0,61667;0,64933;6.900;4.488
2015-06-30;0,68;0,68;0,68;0,68;6.000;4.080
2015-06-29;0,70033;0,70033;0,70;0,70;240;168
2015-06-25;0,74767;0,74767;0,72667;0,72667;1.128;823
2015-06-23;0,74767;0,74767;0,74767;0,74767;2.382;1.781
2015-06-22;0,74767;0,74767;0,74767;0,74767;1.590;1.189
2015-06-19;0,74767;0,74767;0,74767;0,74767;1.050;785
2015-06-18;0,74767;0,74767;0,74767;0,74767;120;90
2015-06-17;0,73333;0,77167;0,73333;0,74767;12.465;9.289
2015-06-15;0,86667;0,86667;0,76833;0,76833;8.142;6.647
2015-06-12;0,88;0,88;0,88;0,88;60;53
2015-06-11;0,91;0,91;0,76667;0,828;19.545;16.759
2015-06-10;0,99667;0,99667;0,99667;0,99667;66;66
2015-06-09;1,03333;1,09667;0,91667;0,91667;9.189;8.938
2015-06-08;1,16667;1,16667;1,16667;1,16667;450;525
2015-06-05;1,09967;1,22833;1,09933;1,20967;30.906;36.116
2015-06-04;0,897;1,107;0,897;1,09967;22.929;22.952
2015-06-02;0,91567;0,95333;0,86667;0,86667;3.408;3.152
2015-05-29;0,57867;0,79933;0,57867;0,75033;4.356;2.783
2015-05-28;0,79967;0,79967;0,79967;0,79967;150;120
2015-05-27;0,83333;0,83567;0,83333;0,83333;11.886;9.923
2015-05-26;0,71667;0,835;0,71667;0,833;7.353;6.091
2015-05-22;0,78333;0,835;0,66333;0,67;7.533;5.618
2015-05-21;0,835;0,835;0,78333;0,78333;642;524
2015-05-20;0,83667;0,83833;0,78333;0,83833;25.404;21.139
2015-05-19;0,79967;0,88333;0,76933;0,88333;5.646;4.545
2015-05-18;0,99967;0,99967;0,76667;0,76667;7.284;6.028
2015-05-15;1,00033;1,083;0,99967;0,99967;5.181;5.267
2015-05-13;1,20;1,20;1,19667;1,19667;3.210;3.846
2015-05-12;1,38333;1,38333;0,87033;1,23333;5.730;7.238
2015-05-08;1,66667;1,66667;1,66667;1,66667;1.020;1.700
2015-05-07;1,58667;1,66667;1,53667;1,66667;11.100;18.051
2015-05-06;1,46667;1,63333;1,46667;1,633;4.503;6.715
2015-05-05;1,99967;1,99967;1,53333;1,53333;4.209;7.172
2015-05-04;2,99967;2,99967;1,99967;1,99967;9.744;24.109
2015-04-30;3,00;3,00;3,00;3,00;150;450





