Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-02-18;41,4115;41,7874;40,9832;41,4305;329.285;13.648.645
2016-02-17;40,7357;41,2021;40,6834;41,0498;335.860;13.763.401
2016-02-16;40,9166;40,9213;39,9315;40,4835;546.812;22.051.902
2016-02-15;40,0457;40,7262;39,8363;40,4264;404.322;16.333.802
2016-02-12;39,4413;39,7982;39,0987;39,4033;551.312;21.718.030
2016-02-11;39,6888;39,803;38,9274;39,2415;455.169;17.933.338
2016-02-10;39,822;40,8071;39,3652;40,1742;434.675;17.497.804
2016-02-09;39,0463;39,8506;38,4134;39,4366;679.893;26.699.474
2016-02-08;42,3347;42,3918;38,9226;39,2034;638.537;25.466.824
2016-02-05;43,3055;43,7053;42,1919;42,349;389.903;16.730.743
2016-02-04;44,2335;44,2335;42,5964;43,1961;329.226;14.250.059
2016-02-03;44,2335;44,5714;43,6244;43,8956;266.408;11.734.623
2016-02-02;44,7522;44,8569;43,8956;44,1573;306.347;13.569.773
2016-02-01;45,2947;45,4422;44,4143;44,795;248.275;11.126.834
2016-01-29;44,4334;45,1757;44,0431;45,1757;373.506;16.727.081
2016-01-28;44,4952;44,7379;43,4768;43,7148;243.210;10.687.133
2016-01-27;44,4667;44,8045;44,1764;44,7665;272.335;12.148.722
2016-01-26;44,0003;44,6523;43,7814;44,4667;278.712;12.337.125
2016-01-25;44,8331;44,8474;44,2525;44,5999;284.338;12.676.046
2016-01-22;43,5054;44,9854;43,0295;44,4857;618.139;27.265.284
2016-01-21;42,4917;43,0009;41,9017;42,5869;446.920;19.000.098
2016-01-20;42,8296;43,0343;42,3537;42,644;349.701;14.916.224
2016-01-19;43,4197;43,7909;43,0771;43,5625;475.448;20.673.584
2016-01-18;42,6298;43,0961;41,2878;42,349;462.368;19.583.922
2016-01-15;44,6523;44,9997;42,4061;42,6393;564.332;24.282.378
2016-01-14;45,861;45,861;44,0384;44,6475;534.397;23.913.770
2016-01-13;46,8271;47,1459;46,2179;46,2798;407.791;19.001.036
2016-01-12;46,394;46,9984;46,1608;46,3607;391.673;18.192.552
2016-01-11;45,5422;46,8984;45,1615;46,256;448.661;20.726.226
2016-01-08;46,0181;46,4511;45,6754;45,7611;382.401;17.577.818
2016-01-07;45,1853;46,3559;44,8283;46,1418;466.075;21.328.894
2016-01-06;47,1316;47,2316;46,1037;46,5368;286.622;13.327.892
2016-01-05;47,3886;47,479;46,5748;47,3505;317.214;14.965.306
2016-01-04;47,3981;47,3981;46,532;46,7842;365.495;17.104.028
2015-12-30;48,7116;48,8734;48,3784;48,4546;105.600;5.125.645
2015-12-29;47,9216;48,7687;47,598;48,6735;246.223;11.939.719
2015-12-28;47,7883;47,8455;47,4838;47,6456;97.340;4.640.919
2015-12-23;47,3791;47,8455;47,0793;47,598;173.058;8.214.177
2015-12-22;47,3029;47,5028;46,67;47,0936;169.226;7.975.298
2015-12-21;47,9216;48,2262;47,0412;47,0412;372.084;17.684.518
2015-12-18;48,4451;48,5688;47,7883;47,9026;516.311;24.852.038
2015-12-17;49,0161;49,197;48,4736;48,6354;340.948;16.627.156
2015-12-16;48,2071;49,1684;48,2071;48,3689;321.322;15.603.725
2015-12-15;47,046;48,3975;46,9365;48,1595;302.977;14.485.676
2015-12-14;47,6265;47,6646;46,6224;46,7128;341.619;16.076.613
2015-12-11;47,7598;47,9216;46,9793;47,203;312.630;14.788.982
2015-12-10;47,598;48,2357;46,9984;48,0073;234.159;11.219.475
2015-12-09;48,426;48,4927;47,8264;47,9692;313.139;15.066.019
2015-12-08;48,8638;48,9781;47,9692;48,2642;337.621;16.333.867
2015-12-07;48,1691;49,4349;48,0168;48,7782;377.702;18.445.828
2015-12-04;47,5885;48,1405;47,2173;48,0263;353.808;16.896.086
2015-12-03;49,0732;49,4254;47,6456;47,7598;523.854;25.373.124
2015-12-02;48,5022;49,235;48,2452;48,8734;343.512;16.785.078
2015-12-01;48,1976;48,7116;48,0644;48,2357;354.484;17.124.836
2015-11-30;47,8264;48,0453;47,4647;48,0168;467.780;22.393.736
2015-11-27;47,2411;47,8359;47,0555;47,6932;163.004;7.757.881
2015-11-26;47,3458;47,8835;47,1602;47,3838;236.294;11.196.497
2015-11-25;45,6849;47,3648;45,5707;47,2173;402.372;18.848.876
2015-11-24;46,5273;46,6415;45,3471;45,585;327.514;15.017.328
2015-11-23;46,4368;46,7081;46,256;46,4511;375.548;17.463.784
2015-11-20;46,0656;46,3607;45,88;46,1846;328.277;15.144.201
2015-11-19;45,8182;46,3369;45,8182;45,9038;347.584;16.004.771
2015-11-18;45,3566;45,7325;45,3185;45,6611;497.596;22.695.508
2015-11-17;45,9705;46,4654;44,9426;45,4042;608.345;27.728.936
2015-11-16;43,3055;44,4476;43,2151;44,4238;298.973;13.222.242
2015-11-13;44,1907;44,2097;43,2294;43,8052;359.699;15.716.391
2015-11-12;44,7332;44,8474;44,0812;44,1288;274.906;12.196.359
2015-11-11;44,1145;45,6183;44,1002;44,7332;442.154;19.809.086
2015-11-10;44,5904;44,5904;43,729;43,967;409.511;18.041.670
2015-11-09;45,3613;45,3756;44,4334;44,519;213.235;9.544.142
2015-11-06;45,1044;45,5136;44,9283;45,2804;226.791;10.257.810
2015-11-05;44,4191;45,3471;44,3001;45,2328;389.380;17.554.096
2015-11-04;45,447;45,4755;44,105;44,243;455.739;20.310.106
2015-11-03;45,3756;45,5945;44,8379;45,3518;265.301;12.000.354
2015-11-02;44,3667;45,7373;44,3287;45,3042;233.412;10.568.666
2015-10-30;45,7087;45,7087;44,7284;44,9759;328.006;14.774.338
2015-10-29;45,4565;45,6802;45,2091;45,5231;156.606;7.118.305
2015-10-28;45,2471;45,5374;45,0092;45,2186;218.427;9.880.920
2015-10-27;45,88;46,3464;45,0948;45,0948;305.008;13.889.279
2015-10-26;45,3518;45,9419;45,0187;45,8372;317.726;14.501.203
2015-10-23;44,8331;45,8182;44,6903;45,447;632.050;28.771.254
2015-10-22;44,2858;45,0901;44,2192;44,5095;364.363;16.250.405
2015-10-21;43,8718;44,5047;43,7862;44,4381;191.076;8.460.392
2015-10-20;43,2436;43,9955;43,2151;43,8385;176.929;7.740.188
2015-10-19;43,3055;43,9718;43,2246;43,7671;173.086;7.567.029
2015-10-16;43,0676;43,572;42,9914;43,3483;262.119;11.356.314
2015-10-15;42,5536;43,0914;42,3775;42,8582;219.942;9.424.344
2015-10-14;42,5441;42,6583;42,1015;42,3157;205.409;8.694.334
2015-10-13;42,9248;42,9248;42,4632;42,7392;347.045;14.825.022
2015-10-12;43,8147;43,8671;42,3918;42,9581;426.323;18.340.780
2015-10-09;45,1615;45,2138;43,4959;43,6481;318.320;14.001.280
2015-10-08;44,6523;45,0806;44,5571;44,7332;257.204;11.510.918
2015-10-07;45,5469;45,6373;44,5666;44,6618;383.149;17.215.242
2015-10-06;44,6285;45,5993;44,6285;45,4042;514.348;23.328.850
2015-10-05;43,5435;44,7665;43,2627;44,7665;617.141;27.354.538
2015-10-02;42,8296;43,2341;42,1015;42,8296;362.674;15.500.838
2015-10-01;43,6101;43,6101;42,3014;42,6107;331.458;14.198.062
2015-09-30;43,2484;43,2484;42,6393;43,0818;361.225;15.518.719
2015-09-29;42,3204;42,8963;42,0444;42,3395;332.039;14.101.947
2015-09-28;43,3912;43,6244;42,6821;42,8772;321.098;13.817.151
2015-09-25;42,2062;43,6767;42,0968;43,4483;374.648;16.230.666
2015-09-24;41,659;41,9159;41,1688;41,4829;327.183;13.586.720
2015-09-23;41,4115;41,7018;40,9975;41,3687;305.715;12.655.600
2015-09-22;42,6345;42,7773;41,4686;41,5447;329.863;13.799.406
2015-09-21;41,8065;42,6583;41,4496;42,4251;273.381;11.522.785
2015-09-18;42,1539;42,3395;41,5971;41,8921;340.834;14.277.374
2015-09-17;42,1872;42,3918;41,9635;42,2681;155.208;6.553.067
2015-09-16;41,9921;42,4822;41,8303;42,1253;200.043;8.419.502
2015-09-15;41,5828;41,9112;41,3163;41,6875;235.364;9.785.725
2015-09-14;41,4067;41,7541;41,2878;41,4258;165.004;6.841.964
2015-09-11;42,1301;42,1301;41,2544;41,4591;192.460;7.993.778
2015-09-10;41,2925;42,249;41,2925;41,8779;278.153;11.671.055
2015-09-09;42,4346;42,5631;41,797;41,9254;252.552;10.642.773
2015-09-08;41,0831;41,9873;41,0831;41,6304;243.639;10.162.244
2015-09-07;40,9594;41,0974;40,4692;40,9261;187.610;7.651.317
2015-09-04;40,8309;41,1164;40,2456;40,5692;378.828;15.395.580
2015-09-03;41,1212;41,4067;40,9689;41,3211;300.936;12.407.191
2015-09-02;40,8547;41,1164;40,2075;40,6644;263.352;10.721.380
2015-09-01;40,7548;41,0022;40,217;40,6881;286.603;11.628.874
2015-08-31;41,3925;41,6875;40,9642;41,2544;353.631;14.576.076
2015-08-28;41,797;41,797;41,0308;41,7065;260.641;10.811.012
2015-08-27;41,5923;41,8588;41,1164;41,5685;353.960;14.680.943
2015-08-26;40,8547;41,3734;40,4359;40,4883;594.119;24.246.576
2015-08-25;39,6269;41,3449;39,1939;41,1688;746.036;30.259.756
2015-08-24;38,1041;39,013;36,5575;39,013;1.136.950;43.491.880
2015-08-21;39,9553;41,2307;39,7507;40,0267;443.915;17.975.304
2015-08-20;42,7582;42,9629;41,3068;41,4258;493.057;20.764.790
2015-08-19;43,7814;43,848;43,0818;43,177;290.329;12.561.356
2015-08-18;44,2382;44,4381;43,8671;44,0527;237.607;10.481.195
2015-08-17;44,0003;44,6047;43,7624;44,243;304.098;13.425.714
2015-08-14;43,8242;43,9146;43,1152;43,5625;265.108;11.547.867
2015-08-13;44,7094;45,5707;42,0016;43,3531;810.457;35.786.284
2015-08-12;42,7916;42,9058;41,9159;42,211;463.906;19.623.344
2015-08-11;43,7243;43,8433;43,0581;43,1675;303.922;13.204.165
2015-08-10;43,453;43,6386;43,02;43,6196;169.547;7.370.724
2015-08-07;43,3245;43,6386;42,7345;43,2532;371.009;16.053.238
2015-08-06;43,9194;44,1621;43,2103;43,2817;295.730;12.889.609
2015-08-05;43,4768;43,9765;43,4388;43,9765;232.689;10.194.425
2015-08-04;43,5292;43,591;43,1961;43,2865;280.899;12.168.317
2015-08-03;42,5013;43,7528;42,5013;43,5768;267.947;11.630.047
2015-07-31;42,8249;43,3817;42,5489;42,8629;356.132;15.264.410
2015-07-30;43,0771;43,572;42,3157;42,6298;276.935;11.834.232
2015-07-29;42,8629;43,0676;42,5774;42,7154;275.368;11.786.194
2015-07-28;42,0682;42,5441;41,9064;42,5441;407.044;17.220.170
2015-07-27;43,1532;43,2056;41,954;41,954;388.957;16.471.245
2015-07-24;43,4292;43,8052;43,2199;43,2722;267.654;11.631.503
2015-07-23;43,848;44,0669;43,2722;43,4578;295.372;12.854.406
2015-07-22;43,0057;43,5197;42,9248;43,4245;320.309;13.873.832
2015-07-21;44,0003;44,1383;43,1961;43,4959;318.971;13.914.491
2015-07-20;43,8099;44,6285;43,7814;44,0527;449.939;19.885.656
2015-07-17;43,5577;43,9718;43,2436;43,591;520.732;22.685.714
2015-07-16;42,2633;43,434;42,1824;43,3531;427.092;18.401.986
2015-07-15;41,6685;42,7725;41,6685;42,092;561.369;23.709.372
2015-07-14;40,3312;41,4971;40,3122;41,4686;551.542;22.739.872
2015-07-13;40,5454;40,5644;40,0505;40,2979;529.431;21.312.968
2015-07-10;39,1177;40,3836;38,875;39,9743;883.647;35.254.208
2015-07-09;36,8335;37,6663;36,8144;37,5663;241.785;9.037.641
2015-07-08;37,2237;37,2903;36,6717;36,8144;263.479;9.709.627
2015-07-07;37,8804;37,9518;37,1856;37,1952;363.634;13.611.781
2015-07-06;37,4331;37,7139;37,2761;37,671;346.623;13.028.282
2015-07-03;37,9756;38,2707;37,7757;37,9233;157.536;5.984.785
2015-07-02;38,6656;38,7275;37,7472;37,8995;242.956;9.268.931
2015-07-01;38,3611;38,9892;38,304;38,4896;386.576;14.919.628
2015-06-30;38,2754;38,4562;37,8614;37,9518;432.522;16.459.274
2015-06-29;37,119;39,1177;36,9096;38,3563;414.844;15.944.413
2015-06-26;39,1701;39,6174;39,1368;39,4175;219.710;8.647.979
2015-06-25;39,0225;39,6364;38,9274;39,3319;301.205;11.828.915
2015-06-24;39,7697;39,784;38,7085;39,1653;412.958;16.145.304
2015-06-23;39,0463;40,0124;38,9988;39,6079;381.994;15.110.784
2015-06-22;38,58;38,7894;38,166;38,6276;363.752;14.004.481
2015-06-19;37,9994;38,166;37,4331;37,5092;460.044;17.356.844
2015-06-18;37,2523;37,8661;36,686;37,809;318.705;11.927.121
2015-06-17;37,7519;38,1517;37,357;37,4474;256.826;9.651.827
2015-06-16;37,6853;37,8233;37,2665;37,7472;313.554;11.791.239
2015-06-15;38,0327;38,1184;37,7186;37,8424;253.316;9.600.674
2015-06-12;38,994;39,0035;37,7662;38,4515;304.415;11.672.843
2015-06-11;38,8417;39,3557;38,7227;39,1272;434.627;17.004.630
2015-06-10;37,5616;38,9464;37,3522;38,9464;592.203;22.837.872
2015-06-09;37,8899;38,0708;37,2808;37,7186;395.710;14.918.743
2015-06-08;38,8703;38,9226;38,0708;38,0708;243.966;9.350.768
2015-06-05;39,3557;39,5127;38,5562;38,8703;337.093;13.123.367
2015-06-04;39,9981;40,198;39,2081;39,508;347.404;13.744.205
2015-06-03;40,3693;40,5311;40,0743;40,1885;263.887;10.630.463
2015-06-02;40,6025;40,9308;40,0267;40,2075;280.448;11.324.463
2015-06-01;40,4788;40,9071;40,2456;40,5263;232.652;9.423.170
2015-05-29;41,0213;41,0213;40,3074;40,4121;411.578;16.676.613
2015-05-28;41,0213;41,4734;40,9118;41,1069;279.122;11.496.474
2015-05-27;40,7928;41,2021;40,7024;41,0689;255.888;10.489.449
2015-05-26;41,3687;41,6352;40,6358;40,7738;341.623;14.021.176
2015-05-22;40,9642;41,164;40,75;41,0117;370.411;15.174.992
2015-05-21;41,1854;41,4811;40,5048;40,9648;506.636;20.691.002
2015-05-20;42,0443;42,1945;41,1009;41,3731;602.126;24.977.002
2015-05-19;38,7683;41,8472;38,6979;41,8378;1.061.459;43.319.464
2015-05-18;38,4256;38,7683;37,8202;38,7683;408.513;15.687.379
2015-05-15;38,4866;38,7354;37,9704;38,1769;346.209;13.236.477
2015-05-14;37,7263;38,3271;37,4025;38,3083;205.286;7.795.065
2015-05-13;37,961;38,3458;37,6888;37,8671;302.939;11.518.699
2015-05-12;37,9985;38,0361;37,1161;37,7357;339.828;12.782.853
2015-05-11;37,7357;38,1769;37,6841;38,0361;373.778;14.184.895
2015-05-08;37,501;37,9422;37,0176;37,7779;478.635;18.008.266
2015-05-07;36,6046;37,1349;36,0883;37,0927;415.173;15.257.899
2015-05-06;36,8909;37,3274;36,5201;36,6093;308.217;11.364.331
2015-05-05;37,961;38,3881;36,6609;36,8158;660.547;24.737.854
2015-05-04;37,6512;38,083;37,2898;37,8812;254.621;9.647.120
2015-04-30;37,5855;38,1957;36,4591;37,7122;734.473;27.536.752
2015-04-29;38,604;38,9278;37,731;37,731;509.830;19.538.092
2015-04-28;39,0123;39,4113;38,0314;38,4538;742.534;28.710.368
2015-04-27;38,8856;39,0874;38,2191;38,9607;619.650;24.061.032
2015-04-24;38,9935;39,1484;38,5336;38,7166;488.385;18.926.874
2015-04-23;39,6131;39,9135;38,8387;38,8809;350.362;13.728.574
2015-04-22;39,7727;40,1153;39,3033;39,8055;369.290;14.654.864
2015-04-21;39,7351;40,4063;39,6037;39,7398;466.880;18.613.256
2015-04-20;38,8152;39,4394;38,5899;39,3549;365.497;14.325.487
2015-04-17;39,4253;39,8759;38,6228;38,834;455.124;17.765.640
2015-04-16;40,35;40,4485;39,2798;39,66;402.891;15.988.696
2015-04-15;41,1338;41,2089;40,242;40,3547;632.857;25.674.338
2015-04-14;41,3825;41,6782;40,9789;41,1291;371.662;15.310.912
2015-04-13;41,2558;41,4858;40,9695;41,4248;309.681;12.789.460
2015-04-10;41,1338;41,5609;40,9273;41,3497;427.952;17.676.270
2015-04-09;40,641;41,0071;40,073;40,5518;495.215;20.043.762
2015-04-08;41,2323;41,2323;40,1998;40,5893;551.012;22.337.184
2015-04-07;40,8334;41,2746;40,3734;41,2323;528.357;21.608.736
2015-04-02;40,7348;40,8052;39,9557;40,4485;454.262;18.310.150
2015-04-01;39,5802;41,284;39,1015;40,7301;749.418;30.218.796
2015-03-31;40,0824;40,4391;39,5004;39,8055;570.227;22.754.256
2015-03-30;40,1575;40,411;39,9276;40,0777;414.082;16.593.890
2015-03-27;39,1343;40,1575;39,1343;39,8994;603.333;24.051.314
2015-03-26;37,7357;38,9325;35,8865;38,8387;956.988;36.258.452
2015-03-25;39,2376;39,6647;38,5336;38,773;360.440;14.070.341
2015-03-24;39,3737;39,6366;39,0358;39,5521;209.894;8.276.249
2015-03-23;39,6412;39,6412;38,9091;39,4207;314.349;12.321.536
2015-03-20;39,4864;39,9088;39,3925;39,8243;554.311;22.054.562
2015-03-19;38,4303;39,4347;38,4303;39,3503;401.932;15.743.444
2015-03-18;38,8199;38,956;38,2191;38,4303;394.433;15.159.092
2015-03-17;39,1437;39,1484;38,0924;38,7166;440.271;16.934.090
2015-03-16;39,0123;39,3315;38,8621;39,1578;295.560;11.565.471
2015-03-13;38,7964;39,278;38,4069;38,8621;241.496;9.388.501
2015-03-12;38,4726;38,8621;38,3881;38,5946;257.819;9.953.910
2015-03-11;37,6888;38,5664;37,6888;38,4866;291.447;11.176.099
2015-03-10;37,7592;38,0126;37,3931;37,6794;289.234;10.898.792
2015-03-09;37,6794;37,9422;37,3978;37,7357;189.807;7.151.459
2015-03-06;37,6043;37,8671;37,5761;37,7732;248.398;9.383.315
2015-03-05;37,4541;37,7498;37,3227;37,5245;353.730;13.292.630
2015-03-04;37,5292;37,5667;36,7923;37,3367;337.519;12.545.232
2015-03-03;37,7732;37,9093;37,2945;37,4025;382.765;14.349.300
2015-03-02;37,4916;37,9516;37,3837;37,8014;314.845;11.876.595
2015-02-27;37,7404;37,8765;37,3133;37,6184;397.160;14.892.552
2015-02-26;37,609;37,8671;37,2992;37,7967;237.596;8.934.398
2015-02-25;37,2194;37,623;37,1912;37,623;271.494;10.174.334
2015-02-24;37,9844;38,0267;37,0223;37,2053;285.393;10.638.379
2015-02-23;37,5479;37,8436;37,2053;37,8436;244.135;9.193.128
2015-02-20;37,2147;37,4306;36,8956;37,3884;234.477;8.740.795
2015-02-19;37,0129;37,1912;36,6233;37,1772;411.539;15.236.196
2015-02-18;37,2804;37,5104;36,9096;37,0317;301.631;11.205.621
2015-02-17;37,67;37,67;36,5811;37,0082;339.787;12.599.779
2015-02-16;37,6277;37,7357;37,4447;37,623;220.155;8.276.460
2015-02-13;37,8953;37,90;37,3508;37,4822;404.280;15.165.573
2015-02-12;38,1112;38,205;37,6888;37,8296;395.591;14.989.786
2015-02-11;37,7122;38,1497;37,4775;38,1206;318.273;12.053.457
2015-02-10;36,8064;38,0173;36,7782;37,5996;581.969;21.861.598
2015-02-09;36,9378;37,0457;36,3276;36,7735;328.482;12.051.029
2015-02-06;37,3602;37,4165;36,3136;37,2288;388.249;14.320.573
2015-02-05;36,6374;37,4353;36,4731;37,3555;460.523;17.108.504
2015-02-04;36,1868;36,9284;35,8489;36,9284;566.160;20.739.980
2015-02-03;36,1305;36,3511;35,8301;36,1399;360.975;13.026.424
2015-02-02;36,0742;36,276;35,4547;36,0226;461.897;16.551.790
2015-01-30;36,6093;36,797;35,9475;36,1117;432.369;15.653.014
2015-01-29;36,4215;36,8111;36,0883;36,3464;296.578;10.810.368
2015-01-28;35,7738;36,8111;35,7644;36,5576;584.406;21.326.426
2015-01-27;36,5952;36,5952;35,4218;35,4922;407.036;14.582.944
2015-01-26;35,4875;36,6937;35,3749;36,4684;494.692;17.925.692
2015-01-23;35,7081;36,3276;35,4922;35,6142;491.292;17.563.762
2015-01-22;35,0839;35,6752;35,0088;35,6518;468.099;16.579.739
2015-01-21;34,6521;35,5297;33,9527;35,0886;976.344;33.975.868
2015-01-20;35,7691;35,9944;35,6236;35,7644;531.038;18.988.710
2015-01-19;36,4262;36,4262;34,9196;35,7879;561.440;20.015.008
2015-01-16;36,1258;36,4684;35,9287;36,3042;356.652;12.925.348
2015-01-15;35,9052;36,4168;35,2012;36,3417;545.684;19.643.164
2015-01-14;36,4215;36,9237;36,1258;36,2807;246.432;8.981.078
2015-01-13;36,5107;36,8439;36,276;36,7641;511.087;18.714.524
2015-01-12;36,8158;36,8674;36,215;36,5905;392.096;14.356.601
2015-01-09;36,6093;37,0739;36,3276;36,4825;829.967;30.417.204
2015-01-08;34,9853;35,4406;34,9759;35,3514;371.659;13.099.064
2015-01-07;34,4362;34,882;34,347;34,5441;240.587;8.324.321
2015-01-06;34,7178;34,9665;34,3423;34,3658;251.018;8.691.392
2015-01-05;35,2247;35,572;34,6943;34,8445;339.893;11.925.125
2015-01-02;35,1496;35,5673;34,9478;35,3467;211.391;7.455.455
2014-12-30;34,9571;35,2528;34,9149;35,1871;137.193;4.823.629
2014-12-29;35,5673;35,5673;34,7647;35,0463;205.433;7.200.864
2014-12-23;35,403;35,6189;35,2998;35,4781;150.602;5.337.033
2014-12-22;34,9196;35,5297;34,8736;35,4453;220.709;7.792.836
2014-12-19;35,0135;35,4828;34,5441;34,7365;877.361;30.582.308
2014-12-18;34,0278;35,2012;33,9246;34,9947;682.374;23.755.122
2014-12-17;33,4318;33,7932;33,1642;33,6054;400.950;13.461.134
2014-12-16;33,3238;33,9058;33,1408;33,8729;472.796;15.846.550
2014-12-15;34,2531;34,3141;33,2956;33,3238;398.047;13.470.139
2014-12-12;34,1686;34,516;33,7978;34,0748;647.326;22.135.792
2014-12-11;33,1595;34,4972;33,1595;34,3892;523.789;17.782.864
2014-12-10;33,704;33,7932;33,2956;33,4271;264.089;8.856.834
2014-12-09;33,8401;34,0278;33,3614;33,3801;405.147;13.628.632
2014-12-08;34,2578;34,3094;34,0091;34,0372;279.598;9.545.367
2014-12-05;34,0184;34,5347;33,8495;34,2484;660.867;22.580.612
2014-12-04;33,0234;33,5397;33,0093;33,183;292.776;9.724.201
2014-12-03;32,8545;33,2112;32,77;33,0516;314.042;10.367.930
2014-12-02;33,0657;33,1689;32,3241;32,8075;466.462;15.243.529
2014-12-01;33,0234;33,2722;32,8451;33,0704;401.496;13.269.258
2014-11-28;33,3848;33,5303;32,9812;33,2534;410.948;13.641.768
2014-11-27;33,3238;33,3942;33,1689;33,3285;247.423;8.240.952
2014-11-26;33,3379;33,5585;33,075;33,291;308.593;10.278.228
2014-11-25;33,6054;33,7744;33,1548;33,366;497.864;16.649.202
2014-11-24;32,9061;33,596;32,77;33,4318;808.995;26.941.574
2014-11-21;32,8498;33,3473;32,7653;32,9342;555.408;18.360.200
2014-11-20;32,8685;32,9765;32,6104;32,8498;558.229;18.298.538
2014-11-19;32,8545;33,2487;32,6479;32,9155;469.026;15.415.962
2014-11-18;32,3851;32,8169;31,897;32,8169;823.415;26.738.918
2014-11-17;31,4464;32,2021;31,3244;32,188;534.196;17.038.694
2014-11-14;31,1789;31,8031;31,1038;31,6811;602.070;19.013.478
2014-11-13;31,0334;31,1376;30,7095;30,9771;397.142;12.299.759
2014-11-12;30,6157;30,7189;30,4232;30,672;386.260;11.809.816
2014-11-11;30,32;30,7377;30,273;30,5734;376.408;11.506.023
2014-11-10;29,7567;30,2496;29,6629;30,2496;335.351;10.077.113
2014-11-07;30,381;30,4091;29,7896;29,9069;237.968;7.148.420
2014-11-06;30,1792;30,6297;30,029;30,4138;474.179;14.370.206
2014-11-05;29,6817;30,2449;29,6817;30,2167;340.272;10.220.145
2014-11-04;29,6159;30,0665;29,4798;29,5455;395.700;11.769.778
2014-11-03;29,3343;29,6488;29,1841;29,6019;299.389;8.838.077
2014-10-31;29,4845;29,9022;29,0743;29,2921;495.523;14.586.052
2014-10-30;29,4611;29,4611;28,6162;28,9401;495.812;14.340.433
2014-10-29;29,2686;29,691;29,2592;29,4423;376.476;11.103.322
2014-10-28;29,2358;29,4564;29,109;29,1982;203.345;5.945.351
2014-10-27;29,5315;29,6957;28,8227;28,9917;291.932;8.500.470
2014-10-24;29,0668;29,3907;29,0668;29,2452;310.364;9.085.082
2014-10-23;29,2874;29,5812;28,9119;29,2874;264.922;7.753.010
2014-10-22;29,1372;29,4282;28,9589;29,386;372.110;10.892.907
2014-10-21;28,2877;29,048;28,0718;29,0246;369.504;10.654.275
2014-10-20;29,0058;29,0058;28,1891;28,3065;371.814;10.578.323
2014-10-17;27,9779;28,9307;27,7198;28,8227;638.621;18.184.398
2014-10-16;28,114;28,7007;27,2363;27,701;1.144.388;31.759.230
2014-10-15;29,0058;29,048;27,7958;28,0295;668.311;18.893.034
2014-10-14;28,3628;29,1748;28,1093;28,987;619.173;17.784.168
2014-10-13;27,8747;28,6209;27,8747;28,0483;399.329;11.248.868
2014-10-10;28,3018;28,7195;27,7385;28,4379;947.218;26.762.854
2014-10-09;28,9589;29,4141;28,9589;29,0199;678.092;19.781.010
2014-10-08;28,8087;28,8744;28,344;28,635;673.218;19.262.896
2014-10-07;30,6673;30,6673;29,0762;29,1888;806.481;24.002.136
2014-10-06;30,8363;31,3713;30,7283;30,7471;503.418;15.580.153
2014-10-02;31,3948;31,5121;29,9069;30,5077;1.270.058;38.830.884
2014-10-01;31,5403;32,5024;31,4323;31,4464;915.696;29.203.350
2014-09-30;31,4089;31,6388;31,1507;31,6295;526.911;16.596.761
2014-09-29;31,2634;31,606;31,0709;31,4276;460.008;14.450.180
2014-09-26;30,8973;31,2774;30,5077;31,1085;360.250;11.171.556
2014-09-25;31,0897;31,4605;30,7799;30,8691;489.944;15.271.930
2014-09-24;30,6954;31,0756;30,273;31,0756;520.507;16.031.601
2014-09-23;31,2681;31,5403;30,5265;30,5359;447.895;13.841.316
2014-09-22;31,3056;31,3666;30,9395;30,9771;325.497;10.127.447
2014-09-19;31,9158;32,1786;31,4323;31,4323;902.063;28.660.556
2014-09-18;30,9677;31,7515;30,9301;31,7515;888.581;27.983.850
2014-09-17;30,5546;31,0522;30,4795;30,8785;1.259.109;38.844.028
2014-09-16;30,4608;30,5828;29,8037;30,4608;4.382.150;132.308.080
2014-09-15;32,0659;32,8075;32,0519;32,5635;331.279;10.763.592
2014-09-12;32,1129;32,31;31,7937;32,3053;279.783;8.988.077
2014-09-11;31,8266;31,8876;31,6623;31,8078;294.037;9.347.282
2014-09-10;31,8829;31,8829;31,5168;31,5497;219.324;6.933.376
2014-09-09;31,9158;32,1035;31,775;31,8219;347.695;11.097.967
2014-09-08;31,9627;32,0613;31,7092;31,9205;325.581;10.385.031
2014-09-05;31,9158;31,9862;31,667;31,8313;537.998;17.119.456
2014-09-04;31,5027;31,9627;31,4042;31,9158;751.777;23.881.106
2014-09-03;31,0381;32,1082;31,0099;31,5497;768.729;24.351.244
2014-09-02;30,9958;31,0099;30,7095;30,8409;343.025;10.580.231
2014-09-01;30,902;31,0709;30,7142;30,7893;260.366;8.024.008
2014-08-29;30,6063;30,6908;30,3669;30,6908;358.839;10.981.078
2014-08-28;31,0334;31,085;30,4608;30,5969;478.582;14.658.914
2014-08-27;30,8738;31,0756;30,6861;31,024;287.000;8.875.788
2014-08-26;30,6673;30,8832;30,4232;30,8832;188.834;5.803.671
2014-08-25;30,7893;30,8269;30,3998;30,7705;178.084;5.461.224
2014-08-22;30,7612;30,8363;30,2965;30,5453;282.762;8.635.163
2014-08-21;30,6344;30,6391;30,2965;30,5922;330.696;10.087.020
2014-08-20;30,3528;30,5265;29,8694;30,5265;406.339;12.323.774
2014-08-19;30,4514;30,5077;29,9914;30,2167;433.272;13.094.250
2014-08-18;30,0384;30,794;29,9539;30,3716;517.214;15.678.470
