Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-09-27;0,003;0,004;0,003;0,004;1.000;4
2013-09-26;0,01;0,01;0,01;0,01;0;0
2013-09-25;0,01;0,01;0,01;0,01;0;0
2013-09-24;0,01;0,01;0,01;0,01;0;0
2013-09-23;0,01;0,01;0,01;0,01;0;0
2013-09-20;0,01;0,01;0,01;0,01;0;0
2013-09-19;0,015;0,015;0,015;0,015;0;0
2013-09-18;0,015;0,015;0,015;0,015;0;0
2013-09-17;0,015;0,015;0,015;0,015;0;0
2013-09-16;0,015;0,015;0,015;0,015;0;0
2013-09-13;0,015;0,015;0,015;0,015;0;0
2013-09-12;0,015;0,015;0,015;0,015;0;0
2013-09-11;0,016;0,016;0,016;0,016;0;0
2013-09-10;0,016;0,016;0,016;0,016;0;0
2013-09-09;0,016;0,016;0,016;0,016;0;0
2013-09-06;0,016;0,016;0,016;0,016;0;0
2013-09-05;0,016;0,016;0,016;0,016;0;0
2013-09-04;0,01;0,018;0,01;0,018;49.000;825
2013-09-03;0,01;0,01;0,01;0,01;0;0
2013-09-02;0,01;0,01;0,01;0,01;0;0
2013-08-30;0,01;0,01;0,01;0,01;0;0
2013-08-29;0,01;0,01;0,01;0,01;0;0
2013-08-28;0,01;0,01;0,01;0,01;0;0
2013-08-27;0,01;0,01;0,01;0,01;0;0
2013-08-26;0,01;0,01;0,01;0,01;0;0
2013-08-23;0,01;0,01;0,01;0,01;0;0
2013-08-22;0,01;0,01;0,01;0,01;0;0
2013-08-21;0,01;0,01;0,01;0,01;0;0
2013-08-20;0,01;0,01;0,01;0,01;0;0
2013-08-19;0,01;0,01;0,01;0,01;0;0
2013-08-16;0,01;0,01;0,01;0,01;0;0
2013-08-15;0,01;0,01;0,01;0,01;0;0
2013-08-14;0,01;0,01;0,01;0,01;0;0
2013-08-13;0,01;0,01;0,01;0,01;0;0
2013-08-09;0,01;0,01;0,01;0,01;1.000;10
2013-08-08;0,01;0,01;0,01;0,01;0;0
2013-08-07;0,01;0,01;0,01;0,01;0;0
2013-08-06;0,006;0,006;0,002;0,002;33;0
2013-08-05;0,006;0,006;0,006;0,006;0;0
2013-08-02;0,006;0,006;0,006;0,006;0;0
2013-08-01;0,006;0,006;0,006;0,006;0;0
2013-07-31;0,006;0,006;0,006;0,006;0;0
2013-07-30;0,006;0,006;0,006;0,006;0;0
2013-07-29;0,006;0,006;0,006;0,006;0;0
2013-07-26;0,005;0,005;0,005;0,005;0;0
2013-07-25;0,005;0,005;0,005;0,005;0;0
2013-07-24;0,005;0,005;0,005;0,005;0;0
2013-07-23;0,005;0,005;0,005;0,005;0;0
2013-07-22;0,005;0,005;0,005;0,005;0;0
2013-07-19;0,005;0,005;0,005;0,005;330;2
2013-07-18;0,009;0,009;0,009;0,009;0;0
2013-07-17;0,009;0,009;0,009;0,009;0;0
2013-07-16;0,009;0,009;0,009;0,009;0;0
2013-07-15;0,009;0,009;0,009;0,009;0;0
2013-07-12;0,009;0,009;0,009;0,009;0;0
2013-07-11;0,009;0,009;0,009;0,009;0;0
2013-07-10;0,009;0,009;0,009;0,009;0;0
2013-07-09;0,009;0,009;0,009;0,009;0;0
2013-07-08;0,01;0,01;0,01;0,01;0;0
2013-07-05;0,01;0,01;0,01;0,01;0;0
2013-07-04;0,01;0,01;0,01;0,01;0;0
2013-07-03;0,01;0,01;0,01;0,01;0;0
2013-07-02;0,01;0,01;0,01;0,01;0;0
2013-07-01;0,014;0,014;0,014;0,014;0;0
2013-06-28;0,014;0,014;0,014;0,014;0;0
2013-06-27;0,014;0,014;0,014;0,014;0;0
2013-06-26;0,014;0,014;0,014;0,014;0;0
2013-06-25;0,014;0,014;0,014;0,014;0;0
2013-06-24;0,014;0,014;0,014;0,014;0;0
2013-06-21;0,014;0,014;0,014;0,014;0;0
2013-06-20;0,014;0,014;0,014;0,014;0;0
2013-06-19;0,014;0,014;0,014;0,014;0;0
2013-06-18;0,014;0,014;0,014;0,014;0;0
2013-06-17;0,014;0,014;0,014;0,014;0;0
2013-06-14;0,014;0,014;0,014;0,014;0;0
2013-06-13;0,014;0,014;0,014;0,014;0;0
2013-06-12;0,014;0,014;0,014;0,014;0;0
2013-06-11;0,014;0,014;0,014;0,014;0;0
2013-06-10;0,014;0,014;0,014;0,014;0;0
2013-06-07;0,014;0,014;0,014;0,014;0;0
2013-06-06;0,014;0,014;0,014;0,014;0;0
2013-06-05;0,014;0,014;0,014;0,014;0;0
2013-06-04;0,014;0,014;0,014;0,014;0;0
2013-06-03;0,014;0,014;0,014;0,014;0;0
2013-05-31;0,012;0,014;0,012;0,014;41;1
2013-05-30;0,012;0,012;0,012;0,012;0;0
2013-05-29;0,012;0,012;0,012;0,012;0;0
2013-05-28;0,012;0,012;0,012;0,012;0;0
2013-05-27;0,012;0,012;0,012;0,012;0;0
2013-05-24;0,012;0,012;0,012;0,012;0;0
2013-05-23;0,012;0,012;0,012;0,012;0;0
2013-05-22;0,012;0,012;0,012;0,012;0;0
2013-05-21;0,012;0,012;0,012;0,012;0;0
2013-05-20;0,012;0,012;0,012;0,012;0;0
2013-05-17;0,012;0,012;0,012;0,012;0;0
2013-05-16;0,018;0,018;0,012;0,012;586;7
2013-05-15;0,018;0,018;0,018;0,018;0;0
2013-05-14;0,018;0,018;0,018;0,018;0;0
2013-05-13;0,018;0,018;0,018;0,018;16;0
2013-05-10;0,024;0,024;0,024;0,024;0;0
2013-05-09;0,024;0,024;0,024;0,024;0;0
2013-05-08;0,024;0,024;0,024;0,024;0;0
2013-05-07;0,024;0,024;0,024;0,024;0;0
2013-05-06;0,024;0,024;0,024;0,024;0;0
2013-05-03;0,024;0,024;0,024;0,024;0;0
2013-05-02;0,024;0,024;0,024;0,024;0;0
2013-04-30;0,024;0,024;0,024;0,024;0;0
2013-04-29;0,024;0,024;0,024;0,024;0;0
2013-04-26;0,024;0,024;0,024;0,024;0;0
2013-04-25;0,024;0,024;0,024;0,024;0;0
2013-04-24;0,024;0,024;0,024;0,024;0;0
2013-04-23;0,024;0,024;0,024;0,024;0;0
2013-04-22;0,024;0,024;0,024;0,024;0;0
2013-04-19;0,024;0,024;0,024;0,024;0;0
2013-04-18;0,024;0,024;0,024;0,024;0;0
2013-04-17;0,024;0,024;0,024;0,024;0;0
2013-04-16;0,024;0,024;0,024;0,024;0;0
2013-04-15;0,024;0,024;0,024;0,024;0;0
2013-04-12;0,024;0,024;0,024;0,024;0;0
2013-04-11;0,024;0,024;0,024;0,024;0;0
2013-04-10;0,024;0,024;0,024;0,024;0;0
2013-04-09;0,024;0,024;0,024;0,024;0;0
2013-04-08;0,024;0,024;0,024;0,024;0;0
2013-04-05;0,025;0,025;0,025;0,025;0;0
2013-04-04;0,024;0,024;0,024;0,024;0;0
2013-04-03;0,024;0,024;0,024;0,024;0;0
2013-04-02;0,024;0,024;0,024;0,024;0;0
2013-03-28;0,024;0,024;0,024;0,024;0;0
2013-03-27;0,024;0,024;0,024;0,024;0;0
2013-03-26;0,024;0,024;0,024;0,024;0;0
2013-03-25;0,024;0,024;0,024;0,024;0;0
2013-03-22;0,024;0,024;0,024;0,024;0;0
2013-03-21;0,024;0,024;0,024;0,024;0;0
2013-03-20;0,024;0,024;0,024;0,024;0;0
2013-03-19;0,024;0,024;0,024;0,024;0;0
2013-03-18;0,024;0,024;0,024;0,024;0;0
2013-03-15;0,024;0,024;0,024;0,024;0;0
2013-03-14;0,024;0,024;0,024;0,024;0;0
2013-03-13;0,024;0,024;0,024;0,024;0;0
2013-03-12;0,024;0,024;0,024;0,024;0;0
2013-03-11;0,024;0,024;0,024;0,024;0;0
2013-03-08;0,024;0,024;0,024;0,024;0;0
2013-03-07;0,024;0,024;0,024;0,024;0;0
2013-03-06;0,024;0,024;0,024;0,024;0;0
2013-03-05;0,024;0,024;0,024;0,024;0;0
2013-03-04;0,024;0,024;0,024;0,024;0;0
2013-03-01;0,024;0,024;0,024;0,024;0;0
2013-02-28;0,024;0,024;0,024;0,024;0;0
2013-02-27;0,024;0,024;0,024;0,024;0;0
2013-02-26;0,024;0,024;0,024;0,024;0;0
2013-02-25;0,024;0,024;0,024;0,024;0;0
2013-02-22;0,024;0,024;0,024;0,024;0;0
2013-02-21;0,024;0,024;0,024;0,024;0;0
2013-02-20;0,024;0,024;0,024;0,024;0;0
2013-02-19;0,024;0,024;0,024;0,024;0;0
2013-02-18;0,024;0,024;0,024;0,024;0;0
2013-02-15;0,024;0,024;0,024;0,024;0;0
2013-02-14;0,024;0,024;0,024;0,024;0;0
2013-02-13;0,024;0,024;0,024;0,024;0;0
2013-02-12;0,024;0,024;0,024;0,024;0;0
2013-02-11;0,024;0,024;0,024;0,024;0;0
2013-02-08;0,024;0,024;0,024;0,024;0;0
2013-02-07;0,024;0,024;0,024;0,024;0;0
2013-02-06;0,024;0,024;0,024;0,024;0;0
2013-02-05;0,024;0,024;0,024;0,024;0;0
2013-02-04;0,024;0,024;0,024;0,024;0;0
2013-02-01;0,024;0,024;0,024;0,024;0;0
2013-01-31;0,024;0,024;0,024;0,024;0;0
2013-01-30;0,024;0,024;0,024;0,024;0;0
2013-01-29;0,024;0,024;0,024;0,024;0;0
2013-01-28;0,024;0,024;0,024;0,024;0;0
2013-01-25;0,024;0,024;0,024;0,024;0;0
2013-01-24;0,024;0,024;0,024;0,024;0;0
2013-01-23;0,024;0,024;0,024;0,024;0;0
2013-01-22;0,024;0,024;0,024;0,024;0;0
2013-01-21;0,024;0,024;0,024;0,024;0;0
2013-01-18;0,025;0,025;0,024;0,024;5.000;120
2013-01-17;0,025;0,025;0,025;0,025;0;0
2013-01-16;0,025;0,025;0,025;0,025;0;0
2013-01-15;0,024;0,025;0,024;0,025;0;0
2013-01-14;0,018;0,018;0,018;0,018;0;0
2013-01-11;0,018;0,018;0,018;0,018;0;0
2013-01-10;0,018;0,018;0,018;0,018;0;0
2013-01-09;0,018;0,018;0,018;0,018;0;0
2013-01-08;0,024;0,024;0,018;0,018;200;4
2013-01-07;0,025;0,025;0,025;0,025;0;0
2013-01-04;0,025;0,025;0,025;0,025;0;0
2013-01-03;0,029;0,029;0,029;0,029;0;0
2013-01-02;0,029;0,029;0,029;0,029;0;0
2012-12-28;0,029;0,029;0,029;0,029;0;0
2012-12-27;0,029;0,029;0,029;0,029;0;0
2012-12-21;0,029;0,029;0,029;0,029;0;0
2012-12-20;0,029;0,029;0,029;0,029;0;0
2012-12-19;0,028;0,029;0,028;0,029;0;0
2012-12-18;0,028;0,028;0,028;0,028;0;0
2012-12-17;0,03;0,03;0,028;0,028;0;0
2012-12-14;0,03;0,03;0,03;0,03;0;0
2012-12-13;0,029;0,03;0,029;0,03;0;0
2012-12-12;0,029;0,029;0,029;0,029;0;0
2012-12-11;0,028;0,029;0,028;0,029;0;0
2012-12-10;0,028;0,028;0,028;0,028;0;0
2012-12-07;0,03;0,03;0,028;0,028;0;0
2012-12-06;0,03;0,03;0,03;0,03;0;0
2012-12-05;0,03;0,03;0,03;0,03;0;0
2012-12-04;0,03;0,03;0,03;0,03;0;0
2012-12-03;0,03;0,03;0,03;0,03;0;0
2012-11-30;0,03;0,03;0,03;0,03;0;0
2012-11-29;0,03;0,03;0,03;0,03;0;0
2012-11-28;0,033;0,033;0,03;0,03;0;0
2012-11-27;0,03;0,034;0,03;0,034;10.000;340
2012-11-26;0,031;0,031;0,03;0,03;0;0
2012-11-23;0,031;0,031;0,031;0,031;0;0
2012-11-22;0,031;0,031;0,031;0,031;0;0
2012-11-21;0,031;0,031;0,031;0,031;0;0
2012-11-20;0,029;0,029;0,029;0,029;0;0
2012-11-19;0,037;0,039;0,037;0,039;0;0
2012-11-16;0,037;0,037;0,037;0,037;0;0
2012-11-15;0,037;0,037;0,037;0,037;0;0
2012-11-14;0,038;0,038;0,037;0,037;0;0
2012-11-13;0,039;0,039;0,038;0,038;0;0
2012-11-12;0,04;0,04;0,039;0,039;0;0
2012-11-09;0,04;0,04;0,04;0,04;0;0
2012-11-08;0,042;0,042;0,04;0,04;0;0
2012-11-07;0,042;0,049;0,042;0,049;10.000;490
2012-11-06;0,028;0,028;0,028;0,028;0;0
2012-11-05;0,024;0,024;0,024;0,024;0;0
2012-11-02;0,023;0,023;0,023;0,023;0;0
2012-11-01;0,023;0,023;0,023;0,023;0;0
2012-10-31;0,023;0,023;0,023;0,023;0;0
2012-10-30;0,023;0,023;0,023;0,023;0;0
2012-10-29;0,022;0,022;0,022;0,022;100;2
2012-10-26;0,039;0,039;0,036;0,036;0;0
2012-10-25;0,039;0,039;0,039;0,039;0;0
2012-10-24;0,039;0,039;0,039;0,039;0;0
2012-10-23;0,039;0,039;0,039;0,039;0;0
2012-10-22;0,039;0,039;0,039;0,039;0;0
2012-10-19;0,037;0,039;0,037;0,039;0;0
2012-10-18;0,036;0,037;0,036;0,037;0;0
2012-10-17;0,028;0,028;0,028;0,028;0;0
2012-10-16;0,028;0,028;0,028;0,028;0;0
2012-10-15;0,028;0,028;0,028;0,028;0;0
2012-10-12;0,028;0,028;0,028;0,028;0;0
2012-10-11;0,028;0,028;0,028;0,028;0;0
2012-10-10;0,028;0,028;0,028;0,028;0;0
2012-10-09;0,028;0,028;0,028;0,028;0;0
2012-10-08;0,028;0,028;0,028;0,028;0;0
2012-10-05;0,025;0,03;0,025;0,03;8.000;240
2012-10-04;0,025;0,025;0,025;0,025;0;0
2012-10-03;0,025;0,025;0,025;0,025;0;0
2012-10-02;0,027;0,027;0,025;0,025;0;0
2012-10-01;0,028;0,028;0,027;0,027;0;0
2012-09-28;0,027;0,028;0,027;0,028;0;0
2012-09-27;0,028;0,028;0,027;0,027;0;0
2012-09-26;0,033;0,033;0,028;0,028;32.000;1.026
2012-09-25;0,037;0,037;0,034;0,034;21.500;731
2012-09-24;0,023;0,04;0,023;0,039;19.500;776
2012-09-21;0,024;0,024;0,023;0,023;0;0
2012-09-20;0,024;0,024;0,024;0,024;0;0
2012-09-19;0,024;0,024;0,024;0,024;0;0
2012-09-18;0,024;0,024;0,024;0,024;0;0
2012-09-17;0,027;0,027;0,027;0,027;0;0
2012-09-14;0,028;0,028;0,028;0,028;0;0
2012-09-13;0,028;0,028;0,028;0,028;0;0
2012-09-12;0,028;0,028;0,028;0,028;0;0
2012-09-11;0,028;0,028;0,028;0,028;0;0
2012-09-10;0,028;0,028;0,028;0,028;0;0
2012-09-07;0,028;0,028;0,028;0,028;0;0
2012-09-06;0,028;0,028;0,028;0,028;0;0
2012-09-05;0,028;0,028;0,028;0,028;0;0
2012-09-04;0,028;0,028;0,028;0,028;0;0
2012-09-03;0,028;0,028;0,028;0,028;0;0
2012-08-31;0,028;0,028;0,028;0,028;0;0
2012-08-30;0,028;0,028;0,028;0,028;0;0
2012-08-29;0,028;0,028;0,028;0,028;0;0
2012-08-28;0,028;0,028;0,028;0,028;0;0
2012-08-27;0,028;0,028;0,028;0,028;0;0
2012-08-24;0,028;0,028;0,028;0,028;0;0
2012-08-23;0,019;0,028;0,019;0,028;10.000;280
2012-08-22;0,019;0,019;0,019;0,019;0;0
2012-08-21;0,019;0,019;0,019;0,019;0;0
2012-08-20;0,019;0,019;0,019;0,019;0;0
2012-08-17;0,019;0,019;0,019;0,019;0;0
2012-08-16;0,019;0,019;0,019;0,019;0;0
2012-08-15;0,019;0,019;0,019;0,019;0;0
2012-08-14;0,019;0,019;0,019;0,019;0;0
2012-08-13;0,019;0,019;0,019;0,019;0;0
2012-08-10;0,018;0,019;0,018;0,019;0;0
2012-08-09;0,018;0,018;0,018;0,018;0;0
2012-08-08;0,018;0,018;0,018;0,018;0;0
2012-08-07;0,018;0,018;0,018;0,018;0;0
2012-08-06;0,018;0,018;0,018;0,018;56;1
2012-08-03;0,018;0,018;0,018;0,018;0;0
2012-08-02;0,018;0,018;0,018;0,018;0;0
2012-08-01;0,018;0,018;0,018;0,018;0;0
2012-07-31;0,018;0,018;0,018;0,018;700;13
2012-07-30;0,023;0,024;0,023;0,024;0;0
2012-07-27;0,023;0,023;0,023;0,023;0;0
2012-07-26;0,021;0,023;0,021;0,023;0;0
2012-07-25;0,021;0,021;0,021;0,021;0;0
2012-07-24;0,021;0,021;0,021;0,021;0;0
2012-07-23;0,021;0,021;0,021;0,021;0;0
2012-07-20;0,019;0,021;0,019;0,021;0;0
2012-07-19;0,019;0,019;0,019;0,019;0;0
2012-07-18;0,018;0,019;0,018;0,019;0;0
2012-07-17;0,017;0,018;0,017;0,018;0;0
2012-07-16;0,017;0,017;0,017;0,017;0;0
2012-07-13;0,017;0,017;0,017;0,017;0;0
2012-07-12;0,017;0,017;0,017;0,017;0;0
2012-07-11;0,017;0,017;0,017;0,017;0;0
2012-07-10;0,017;0,017;0,017;0,017;0;0
2012-07-09;0,017;0,017;0,017;0,017;0;0
2012-07-06;0,017;0,017;0,017;0,017;0;0
2012-07-05;0,017;0,017;0,017;0,017;0;0
2012-07-04;0,017;0,017;0,017;0,017;0;0
2012-07-03;0,017;0,017;0,017;0,017;0;0
2012-07-02;0,017;0,017;0,017;0,017;0;0
2012-06-29;0,017;0,017;0,017;0,017;0;0
2012-06-28;0,017;0,017;0,017;0,017;0;0
2012-06-27;0,017;0,017;0,017;0,017;0;0
2012-06-26;0,017;0,017;0,017;0,017;0;0
2012-06-25;0,017;0,017;0,017;0,017;0;0
2012-06-22;0,017;0,017;0,017;0,017;0;0
2012-06-21;0,017;0,017;0,017;0,017;0;0
2012-06-20;0,017;0,017;0,017;0,017;0;0
2012-06-19;0,017;0,017;0,017;0,017;0;0
2012-06-18;0,017;0,017;0,017;0,017;0;0
2012-06-15;0,017;0,017;0,017;0,017;0;0
2012-06-14;0,017;0,017;0,017;0,017;0;0
2012-06-13;0,017;0,017;0,017;0,017;0;0
2012-06-12;0,017;0,017;0,017;0,017;0;0
2012-06-11;0,017;0,017;0,017;0,017;0;0
2012-06-08;0,017;0,017;0,017;0,017;0;0
2012-06-07;0,017;0,017;0,017;0,017;0;0
2012-06-06;0,017;0,017;0,017;0,017;0;0
2012-06-05;0,017;0,017;0,017;0,017;0;0
2012-06-04;0,017;0,017;0,017;0,017;0;0
2012-06-01;0,017;0,017;0,017;0,017;0;0
2012-05-31;0,017;0,017;0,017;0,017;0;0
2012-05-30;0,017;0,017;0,017;0,017;0;0
2012-05-29;0,017;0,017;0,017;0,017;0;0
2012-05-28;0,017;0,017;0,017;0,017;0;0
2012-05-25;0,017;0,017;0,017;0,017;0;0
2012-05-24;0,017;0,017;0,017;0,017;0;0
2012-05-23;0,017;0,017;0,017;0,017;0;0
2012-05-22;0,017;0,017;0,017;0,017;0;0
2012-05-21;0,017;0,017;0,017;0,017;0;0
2012-05-18;0,017;0,017;0,017;0,017;0;0
2012-05-17;0,017;0,017;0,017;0,017;0;0
2012-05-16;0,017;0,017;0,017;0,017;0;0
2012-05-15;0,017;0,017;0,017;0,017;0;0
2012-05-14;0,017;0,017;0,017;0,017;0;0
2012-05-11;0,017;0,017;0,017;0,017;0;0
2012-05-10;0,017;0,017;0,017;0,017;0;0
2012-05-09;0,017;0,017;0,017;0,017;0;0
2012-05-08;0,017;0,017;0,017;0,017;0;0
2012-05-07;0,017;0,017;0,017;0,017;0;0
2012-05-04;0,017;0,017;0,017;0,017;0;0
2012-05-03;0,017;0,017;0,017;0,017;0;0
2012-04-30;0,017;0,017;0,017;0,017;0;0
2012-04-27;0,017;0,017;0,017;0,017;0;0
2012-04-26;0,017;0,017;0,017;0,017;0;0
2012-04-25;0,017;0,017;0,017;0,017;0;0
2012-04-24;0,017;0,017;0,017;0,017;0;0
2012-04-23;0,028;0,028;0,017;0,017;2.000;34
2012-04-20;0,028;0,028;0,028;0,028;0;0
2012-04-19;0,033;0,033;0,033;0,033;0;0
2012-04-18;0,033;0,033;0,033;0,033;0;0
2012-04-17;0,033;0,033;0,033;0,033;0;0
2012-04-16;0,036;0,036;0,03;0,033;5.000;150
2012-04-13;0,036;0,036;0,036;0,036;0;0
2012-04-12;0,036;0,036;0,036;0,036;0;0
2012-04-11;0,036;0,036;0,036;0,036;0;0
2012-04-10;0,036;0,036;0,036;0,036;0;0
2012-04-05;0,033;0,036;0,033;0,036;0;0
2012-04-04;0,033;0,033;0,033;0,033;0;0
2012-04-03;0,033;0,033;0,033;0,033;0;0
2012-04-02;0,033;0,033;0,033;0,033;0;0
2012-03-30;0,033;0,033;0,033;0,033;0;0
2012-03-29;0,033;0,033;0,033;0,033;0;0
2012-03-28;0,033;0,033;0,033;0,033;0;0
2012-03-27;0,033;0,033;0,033;0,033;0;0
2012-03-26;0,033;0,033;0,033;0,033;13.000;429
2012-03-23;0,033;0,033;0,033;0,033;0;0
2012-03-22;0,033;0,033;0,033;0,033;0;0
2012-03-21;0,034;0,034;0,033;0,033;0;0
2012-03-20;0,033;0,034;0,033;0,034;17.000;578
2012-03-19;0,034;0,041;0,033;0,033;13.100;536
2012-03-16;0,033;0,033;0,033;0,033;0;0
2012-03-15;0,041;0,041;0,033;0,033;0;0
2012-03-14;0,033;0,043;0,033;0,043;11.000;473
2012-03-13;0,041;0,041;0,032;0,032;0;0
2012-03-12;0,042;0,042;0,041;0,041;0;0
2012-03-09;0,036;0,048;0,033;0,048;15.000;720
2012-03-08;0,033;0,036;0,033;0,036;0;0
2012-03-07;0,036;0,036;0,032;0,032;12.000;384
2012-03-06;0,036;0,036;0,033;0,036;0;0
2012-03-05;0,036;0,036;0,033;0,036;0;0
2012-03-02;0,036;0,036;0,033;0,036;0;0
2012-03-01;0,036;0,036;0,033;0,033;0;0
2012-02-29;0,036;0,036;0,033;0,036;0;0
2012-02-28;0,033;0,036;0,033;0,036;0;0
2012-02-27;0,033;0,033;0,033;0,033;0;0
2012-02-24;0,033;0,033;0,032;0,032;0;0
2012-02-23;0,033;0,033;0,032;0,033;0;0
2012-02-22;0,033;0,033;0,033;0,033;0;0
2012-02-21;0,033;0,033;0,032;0,033;0;0
2012-02-20;0,033;0,033;0,032;0,033;0;0
2012-02-17;0,032;0,033;0,032;0,033;0;0
2012-02-16;0,032;0,032;0,032;0,032;0;0
2012-02-15;0,032;0,032;0,032;0,032;220;7
2012-02-14;0,031;0,031;0,031;0,031;0;0
2012-02-13;0,03;0,03;0,03;0,03;3;0
2012-02-10;0,036;0,036;0,036;0,036;0;0
2012-02-09;0,036;0,036;0,036;0,036;0;0
2012-02-08;0,036;0,036;0,036;0,036;0;0
2012-02-07;0,036;0,036;0,036;0,036;0;0
2012-02-06;0,036;0,036;0,036;0,036;0;0
2012-02-03;0,036;0,036;0,036;0,036;0;0
2012-02-02;0,034;0,034;0,034;0,034;0;0
2012-02-01;0,033;0,033;0,032;0,032;0;0
2012-01-31;0,033;0,033;0,033;0,033;0;0
2012-01-30;0,033;0,033;0,033;0,033;0;0
2012-01-27;0,033;0,033;0,033;0,033;0;0
2012-01-26;0,033;0,033;0,033;0,033;0;0
2012-01-25;0,033;0,033;0,033;0,033;0;0
2012-01-24;0,033;0,033;0,033;0,033;0;0
2012-01-23;0,033;0,033;0,033;0,033;0;0
2012-01-20;0,033;0,033;0,033;0,033;0;0
2012-01-19;0,033;0,033;0,033;0,033;0;0
2012-01-18;0,033;0,033;0,033;0,033;0;0
2012-01-17;0,033;0,033;0,033;0,033;0;0
2012-01-16;0,033;0,033;0,033;0,033;25;1
2012-01-13;0,033;0,033;0,033;0,033;0;0
2012-01-12;0,033;0,033;0,033;0,033;0;0
2012-01-11;0,033;0,033;0,033;0,033;0;0
2012-01-10;0,033;0,033;0,033;0,033;0;0
2012-01-09;0,033;0,033;0,033;0,033;0;0
2012-01-06;0,033;0,033;0,033;0,033;0;0
2012-01-05;0,033;0,033;0,033;0,033;0;0
2012-01-04;0,033;0,033;0,033;0,033;0;0
2012-01-03;0,033;0,033;0,033;0,033;0;0
2012-01-02;0,031;0,031;0,031;0,031;0;0
2011-12-30;0,033;0,033;0,033;0,033;0;0
2011-12-29;0,033;0,033;0,033;0,033;0;0
2011-12-28;0,033;0,033;0,033;0,033;0;0
2011-12-27;0,033;0,033;0,033;0,033;0;0
2011-12-23;0,033;0,033;0,033;0,033;0;0
2011-12-22;0,033;0,033;0,033;0,033;0;0
2011-12-21;0,033;0,033;0,033;0,033;0;0
2011-12-20;0,033;0,033;0,033;0,033;0;0
2011-12-19;0,033;0,033;0,033;0,033;0;0
2011-12-16;0,032;0,032;0,032;0,032;0;0
2011-12-15;0,032;0,032;0,032;0,032;10.000;320
2011-12-14;0,032;0,032;0,032;0,032;0;0
2011-12-13;0,032;0,032;0,032;0,032;0;0
2011-12-12;0,039;0,039;0,035;0,037;0;0
2011-12-09;0,04;0,04;0,035;0,039;0;0
2011-12-08;0,038;0,04;0,038;0,04;0;0
2011-12-07;0,044;0,044;0,043;0,043;6.800;299
2011-12-06;0,044;0,046;0,044;0,046;0;0
2011-12-05;0,041;0,041;0,041;0,041;0;0
2011-12-02;0,041;0,051;0,041;0,051;15.000;720
2011-12-01;0,06;0,06;0,049;0,053;20.313;1.095
2011-11-30;0,03;0,066;0,03;0,056;114.000;5.404
2011-11-29;0,03;0,037;0,03;0,035;15.000;555
2011-11-28;0,03;0,03;0,03;0,03;1.469;44
2011-11-25;0,03;0,03;0,03;0,03;0;0
2011-11-24;0,03;0,03;0,03;0,03;0;0
2011-11-23;0,03;0,03;0,03;0,03;0;0
2011-11-22;0,031;0,034;0,031;0,034;0;0
2011-11-21;0,032;0,034;0,032;0,034;13;0
2011-11-18;0,032;0,035;0,032;0,035;0;0
2011-11-17;0,032;0,035;0,032;0,035;40.000;1.320
2011-11-16;0,034;0,034;0,033;0,033;0;0
2011-11-15;0,037;0,037;0,034;0,034;0;0
2011-11-14;0,038;0,038;0,037;0,038;0;0
2011-11-11;0,038;0,038;0,037;0,038;0;0
2011-11-10;0,038;0,038;0,037;0,038;0;0
2011-11-09;0,038;0,038;0,036;0,038;0;0
2011-11-08;0,038;0,038;0,036;0,038;0;0
2011-11-07;0,04;0,04;0,036;0,038;0;0
2011-11-04;0,038;0,04;0,036;0,04;0;0
2011-11-03;0,036;0,038;0,036;0,038;0;0
2011-11-02;0,036;0,036;0,036;0,036;0;0
2011-11-01;0,036;0,036;0,036;0,036;0;0
2011-10-31;0,04;0,04;0,036;0,036;0;0
2011-10-28;0,04;0,04;0,036;0,04;0;0
2011-10-27;0,036;0,04;0,036;0,04;0;0
2011-10-26;0,035;0,035;0,031;0,031;0;0
2011-10-25;0,033;0,035;0,033;0,035;0;0
2011-10-24;0,033;0,033;0,033;0,033;0;0
2011-10-21;0,032;0,032;0,032;0,032;0;0
2011-10-20;0,032;0,032;0,032;0,032;0;0
2011-10-19;0,032;0,032;0,032;0,032;0;0
2011-10-18;0,032;0,032;0,032;0,032;0;0
2011-10-17;0,032;0,032;0,032;0,032;0;0
2011-10-13;0,032;0,032;0,032;0,032;0;0
2011-10-12;0,03;0,03;0,03;0,03;0;0
2011-10-11;0,03;0,03;0,03;0,03;0;0
2011-10-10;0,03;0,03;0,03;0,03;0;0
2011-10-07;0,03;0,03;0,03;0,03;0;0
2011-10-06;0,03;0,03;0,03;0,03;0;0
2011-10-05;0,03;0,03;0,03;0,03;0;0
2011-10-04;0,03;0,03;0,03;0,03;0;0
2011-10-03;0,03;0,03;0,03;0,03;0;0
2011-09-30;0,03;0,03;0,03;0,03;0;0
2011-09-29;0,03;0,03;0,03;0,03;0;0
2011-09-28;0,03;0,03;0,03;0,03;0;0
2011-09-27;0,03;0,03;0,03;0,03;0;0
2011-09-26;0,03;0,03;0,03;0,03;0;0
2011-09-23;0,03;0,03;0,03;0,03;0;0
2011-09-22;0,03;0,03;0,03;0,03;0;0
2011-09-21;0,03;0,03;0,03;0,03;0;0
2011-09-20;0,03;0,03;0,03;0,03;0;0
