Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-08;36,00;36,48;35,70;36,19;127.879;4.628.053
2017-12-07;35,995;36,435;35,715;35,96;196.232;7.063.008
2017-12-06;34,50;36,34;34,23;35,80;585.340;20.611.514
2017-12-05;38,90;38,995;37,115;37,50;68.167;2.569.436
2017-12-04;39,435;39,50;38,53;38,735;80.043;3.043.785
2017-12-01;39,375;39,95;38,65;39,20;93.380;3.670.432
2017-11-30;39,05;39,20;38,605;38,90;81.793;3.188.874
2017-11-29;39,355;39,475;37,80;37,995;71.404;2.752.036
2017-11-28;38,655;39,465;38,215;38,97;60.374;2.339.575
2017-11-27;38,95;38,975;37,855;38,315;50.332;1.934.666
2017-11-24;38,90;39,31;37,05;38,12;52.407;2.013.478
2017-11-23;39,495;39,515;38,625;39,215;44.020;1.721.407
2017-11-22;38,60;39,50;38,05;39,06;61.583;2.402.096
2017-11-21;39,19;39,455;38,485;38,585;35.635;1.383.805
2017-11-20;39,40;39,475;38,66;39,31;42.355;1.659.751
2017-11-17;38,645;39,00;38,50;38,735;30.790;1.189.979
2017-11-16;37,30;38,65;37,30;38,50;36.958;1.413.179
2017-11-15;36,83;37,325;36,83;37,30;39.388;1.463.186
2017-11-14;37,35;37,495;36,80;37,02;16.592;614.874
2017-11-13;37,50;37,75;37,075;37,35;31.615;1.181.989
2017-11-10;37,10;37,40;36,75;37,155;38.414;1.422.672
2017-11-09;37,38;37,80;37,00;37,00;42.489;1.591.074
2017-11-08;37,90;38,00;36,33;37,50;93.207;3.474.403
2017-11-07;39,10;39,16;37,715;38,02;47.377;1.806.187
2017-11-06;38,42;39,75;38,24;38,805;47.827;1.869.329
2017-11-03;37,795;39,265;37,615;38,205;38.453;1.471.795
2017-11-02;36,995;39,245;36,325;37,875;93.366;3.561.117
2017-11-01;37,485;38,22;37,00;37,60;40.863;1.539.025
2017-10-30;35,79;37,405;35,50;36,635;55.727;2.029.606
2017-10-27;36,455;36,485;35,75;35,90;30.094;1.082.251
2017-10-26;36,005;36,59;35,785;36,10;31.798;1.147.956
2017-10-25;36,20;36,58;36,10;36,15;22.549;816.599
2017-10-24;35,665;37,00;35,665;36,255;68.312;2.498.936
2017-10-23;35,075;35,58;34,885;35,40;67.360;2.376.854
2017-10-20;35,28;35,28;34,26;34,585;43.286;1.499.275
2017-10-19;37,015;37,015;34,28;35,23;112.291;3.955.036
2017-10-18;36,935;36,935;36,35;36,65;32.549;1.191.046
2017-10-17;38,175;38,175;36,79;37,00;28.992;1.079.612
2017-10-16;38,395;38,395;37,34;38,04;37.446;1.420.035
2017-10-13;38,19;38,255;37,505;38,255;48.475;1.840.095
2017-10-12;35,995;38,15;35,80;38,15;79.740;2.986.197
2017-10-11;35,82;36,125;35,53;35,745;30.897;1.106.345
2017-10-10;35,34;35,635;34,87;35,58;20.460;723.979
2017-10-09;35,305;35,66;35,03;35,385;33.374;1.181.295
2017-10-06;35,545;35,765;35,045;35,55;44.890;1.593.063
2017-10-05;34,265;36,11;34,265;35,55;54.350;1.904.778
2017-10-04;34,395;34,395;33,225;33,85;56.610;1.918.136
2017-10-02;33,78;34,00;32,29;33,595;38.621;1.286.636
2017-09-29;34,025;34,095;32,30;33,50;123.886;4.118.886
2017-09-28;33,90;34,085;33,38;34,04;60.067;2.039.642
2017-09-27;34,00;34,225;33,15;33,70;27.630;931.383
2017-09-26;32,555;33,98;32,535;33,75;66.160;2.201.221
2017-09-25;33,995;33,995;32,20;32,50;60.944;2.002.666
2017-09-22;34,585;34,85;33,82;34,00;74.148;2.545.802
2017-09-21;34,50;35,025;33,905;34,50;33.529;1.153.138
2017-09-20;35,30;35,415;33,815;34,25;68.620;2.370.099
2017-09-19;37,00;37,00;33,565;34,75;85.723;3.090.017
2017-09-18;35,00;35,555;34,91;35,555;32.624;1.148.165
2017-09-15;34,165;34,55;33,875;34,55;257.288;8.876.867
2017-09-14;33,85;34,805;33,70;34,00;115.476;3.958.028
2017-09-13;33,45;33,85;33,155;33,755;34.220;1.150.473
2017-09-12;33,15;33,45;32,80;33,45;29.639;985.919
2017-09-11;32,845;33,15;32,70;33,10;21.409;707.121
2017-09-08;32,845;33,05;32,585;32,70;35.921;1.181.117
2017-09-07;31,535;33,20;31,21;32,66;62.110;2.021.887
2017-09-06;30,295;30,70;30,295;30,70;7.506;229.301
2017-09-05;30,12;30,55;30,12;30,55;42.093;1.276.839
2017-09-04;30,29;30,29;29,95;30,12;11.032;332.853
2017-09-01;30,30;30,30;29,835;30,15;16.816;508.247
2017-08-31;30,49;30,49;29,80;30,10;37.518;1.127.617
2017-08-30;30,32;30,47;30,01;30,18;10.300;310.979
2017-08-29;30,79;30,79;29,705;30,32;40.844;1.231.679
2017-08-28;30,60;30,75;29,20;30,10;47.045;1.418.177
2017-08-25;29,81;30,64;29,81;30,40;39.104;1.184.601
2017-08-24;29,10;30,20;28,705;30,20;59.085;1.761.039
2017-08-23;28,12;29,10;27,69;28,965;15.418;442.804
2017-08-22;27,48;28,00;27,33;27,84;21.228;587.346
2017-08-21;27,365;27,65;27,01;27,48;10.129;278.491
2017-08-18;27,475;27,855;27,21;27,355;10.642;292.244
2017-08-17;27,005;27,80;27,005;27,46;14.316;392.594
2017-08-16;26,905;27,76;26,90;27,035;10.474;285.034
2017-08-15;27,075;27,20;26,90;26,90;11.514;311.151
2017-08-14;27,83;27,97;27,12;27,20;35.555;975.499
2017-08-11;27,90;28,25;27,73;27,73;84.579;2.364.846
2017-08-10;28,56;28,625;27,95;28,00;127.606;3.595.264
2017-08-09;28,83;29,82;28,20;28,35;187.600;5.345.378
2017-08-08;28,25;28,74;27,81;28,40;140.351;3.939.914
2017-08-07;27,195;27,20;26,54;27,00;26.709;719.339
2017-08-04;27,51;27,70;26,70;26,88;27.885;758.057
2017-08-03;27,625;27,78;27,32;27,55;22.273;611.674
2017-08-02;27,60;27,89;27,355;27,65;23.079;638.595
2017-08-01;28,20;28,20;27,325;27,69;116.033;3.206.526
2017-07-31;27,625;28,16;27,25;27,70;66.757;1.844.675
2017-07-28;27,50;27,50;27,265;27,41;21.163;579.848
2017-07-27;27,335;27,805;27,335;27,805;17.805;490.152
2017-07-26;27,80;28,28;27,39;27,39;31.012;854.541
2017-07-25;27,80;28,445;27,17;27,46;35.139;967.231
2017-07-24;27,505;28,87;27,505;27,80;7.105;198.456
2017-07-21;29,245;29,395;27,155;28,00;31.640;895.401
2017-07-20;28,505;29,79;28,505;29,245;76.842;2.235.842
2017-07-19;29,20;29,445;28,735;28,90;65.753;1.910.135
2017-07-18;29,305;29,55;28,28;29,00;62.654;1.806.680
2017-07-17;28,275;29,80;28,14;29,30;174.981;5.104.408
2017-07-14;28,00;28,275;27,28;28,00;31.735;884.997
2017-07-13;28,40;28,40;27,60;27,60;22.009;613.696
2017-07-12;27,50;28,49;27,40;28,20;70.912;1.988.903
2017-07-11;26,85;27,25;26,725;27,20;183.557;4.945.674
2017-07-10;26,37;26,89;26,10;26,55;133.496;3.539.332
2017-07-07;25,96;26,50;25,815;26,25;118.722;3.097.607
2017-07-06;25,65;26,225;25,595;25,90;164.755;4.262.018
2017-07-05;26,98;27,28;25,425;25,55;251.146;6.500.857
2017-07-04;27,50;27,77;26,805;26,95;172.959;4.697.578
2017-07-03;28,25;28,75;27,25;27,50;496.331;13.820.856
2017-06-30;26,90;27,80;25,26;27,80;11.407.039;303.250.912





