Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-12-21;26,4194;27,0973;25,6329;25,9849;17.811;468.974
2015-12-18;26,0718;26,5063;25,307;25,898;12.250;316.865
2015-12-17;26,7236;27,2103;26,4064;26,4194;13.167;352.373
2015-12-16;26,376;26,6801;26,376;26,4281;11.793;313.091
2015-12-15;25,4634;26,4585;25,3244;26,376;8.913;232.253
2015-12-14;25,559;25,559;25,0811;25,0811;8.067;204.062
2015-12-11;25,3765;25,6373;25,1332;25,1332;8.839;224.381
2015-12-10;23,4994;25,8111;23,4907;25,7198;25.094;622.409
2015-12-09;25,8806;25,8806;24,5944;24,5944;8.457;213.133
2015-12-08;26,5063;26,5063;25,3287;25,4808;12.168;314.080
2015-12-07;26,6367;26,6367;26,3325;26,5063;9.189;243.783
2015-12-04;26,4194;27,0147;26,3325;26,3325;10.570;282.493
2015-12-03;27,9403;27,9403;25,7502;26,7236;37.408;991.032
2015-12-02;28,4617;28,4617;27,4666;27,7708;14.269;401.312
2015-12-01;28,327;29,283;28,1923;28,1923;15.860;450.495
2015-11-30;27,2841;29,0744;27,2841;28,2314;39.524;1.119.088
2015-11-27;26,9409;27,8447;26,5454;27,2841;14.294;387.763
2015-11-26;26,6801;27,0278;26,6584;26,767;6.438;172.326
2015-11-25;26,2456;26,7149;26,2456;26,5932;9.286;246.163
2015-11-24;26,0631;26,6801;25,9632;26,4194;7.950;207.844
2015-11-23;24,8551;26,376;24,8551;26,0718;30.764;789.646
2015-11-20;24,9159;25,3635;24,9159;25,1593;13.447;337.603
2015-11-19;24,8551;25,2027;24,8551;25,1767;9.815;246.668
2015-11-18;24,8551;25,1984;24,8551;25,1984;3.236;81.365
2015-11-17;24,9942;25,068;24,8551;24,8681;6.876;171.332
2015-11-16;24,7682;25,0724;24,5944;24,9811;11.905;295.209
2015-11-13;25,4808;25,4808;24,955;25,1593;3.524;88.773
2015-11-12;25,4634;25,4634;24,6031;24,9724;12.868;322.882
2015-11-11;24,9811;25,2027;24,8986;25,2027;19.971;501.148
2015-11-10;24,9594;25,1115;24,9464;24,9855;5.662;141.464
2015-11-09;24,6031;25,2027;24,6031;25,055;9.721;243.977
2015-11-06;25,055;25,2027;24,5944;25,0028;28.033;701.913
2015-11-05;25,898;25,898;25,533;25,7242;11.266;289.388
2015-11-04;25,9414;26,502;25,6764;25,7546;26.629;693.603
2015-11-03;25,3765;25,9241;25,3765;25,7242;11.870;304.114
2015-11-02;24,6813;25,3331;24,6813;25,2809;14.256;356.840
2015-10-30;25,1593;25,546;24,5944;24,6378;15.229;380.119
2015-10-29;24,7682;25,1158;24,6378;25,1158;11.998;298.853
2015-10-28;23,4733;24,7247;23,4733;24,5509;27.330;664.754
2015-10-27;23,0648;24,1859;23,0388;23,4733;37.771;894.779
2015-10-26;22,3957;23,1387;22,3566;23,1387;18.045;408.244
2015-10-23;21,9003;22,2697;21,7613;22,2566;32.646;715.877
2015-10-22;21,783;21,9872;21,7613;21,8134;22.317;487.733
2015-10-21;21,5005;21,8569;21,4745;21,783;55.409;1.204.417
2015-10-20;21,3354;21,4962;21,2398;21,4093;31.837;679.925
2015-10-19;20,9443;21,2833;20,6271;21,2659;13.030;273.484
2015-10-16;20,4229;20,6184;20,4186;20,5793;9.345;191.320
2015-10-15;20,5706;20,5706;19,9015;20,5706;27.323;551.940
2015-10-14;19,9666;20,5098;19,6929;20,1187;17.265;349.302
2015-10-13;19,2714;19,858;19,2062;19,858;22.881;444.796
2015-10-12;19,2931;19,38;19,141;19,2062;21.046;405.218
2015-10-09;19,2757;19,2931;19,1367;19,2062;14.420;277.359
2015-10-08;19,0411;19,2062;19,0411;19,2062;13.749;262.672
2015-10-07;19,2931;19,2931;19,1628;19,2062;9.155;175.868
2015-10-06;19,0411;19,2497;19,0411;19,0759;19.423;372.040
2015-10-05;19,2931;19,3931;18,8586;19,0411;25.462;487.710
2015-10-02;19,0672;19,2062;19,0628;19,1237;46.701;893.046
2015-10-01;19,1193;19,1193;18,902;18,9976;24.329;463.394
2015-09-30;19,0237;19,1193;18,9107;19,0324;15.731;299.458
2015-09-29;19,1193;19,1193;18,902;18,902;8.594;163.643
2015-09-28;19,2931;19,2931;18,8586;19,1193;6.886;131.372
2015-09-25;18,6848;19,4669;18,6848;19,1367;7.657;147.643
2015-09-24;18,9803;18,9803;18,6109;18,7587;2.037;38.180
2015-09-23;18,7717;19,0498;18,5979;19,0194;2.009;37.867
2015-09-22;19,3366;19,5017;18,7804;18,7804;2.686;51.394
2015-09-21;19,7537;19,8146;18,7717;19,38;11.183;215.891
2015-09-18;19,8319;19,8319;19,4496;19,7972;2.966;58.280
2015-09-17;19,8189;19,9493;19,606;19,9275;1.696;33.487
2015-09-16;20,0709;20,223;20,0318;20,0492;4.016;80.671
2015-09-15;20,4229;20,4229;19,9884;20,0666;3.872;77.887
2015-09-14;20,8574;20,9834;19,8319;20,2969;11.935;243.853
2015-09-11;21,0747;21,1182;20,5793;20,5793;4.969;103.374
2015-09-10;20,1405;21,305;20,1405;21,0747;8.117;169.176
2015-09-09;20,2491;20,3012;19,9493;20,2925;12.700;257.553
2015-09-08;19,9753;20,0796;19,8189;20,0579;8.556;171.359
2015-09-07;20,1491;20,1491;19,9145;19,9797;7.337;146.628
2015-09-04;20,0666;20,3708;19,3366;20,0014;28.578;566.159
2015-09-03;20,4229;20,4229;20,1274;20,2361;22.555;456.708
2015-09-02;20,1274;20,3273;20,0014;20,2491;5.079;102.595
2015-09-01;19,9971;20,223;19,9884;20,1274;7.300;146.615
2015-08-31;20,1622;20,3795;20,1578;20,2317;15.875;321.239
2015-08-28;20,3795;20,4229;20,1622;20,2534;19.080;386.061
2015-08-27;19,8146;20,4099;19,8146;20,336;7.011;141.753
2015-08-26;20,2404;20,2404;19,719;20,1622;12.808;255.544
2015-08-25;18,9542;20,4229;18,9542;19,8884;26.571;533.807
2015-08-24;19,2236;19,241;18,1199;19,0628;25.231;469.761
2015-08-21;19,1584;19,6929;18,989;19,2801;11.630;225.047
2015-08-20;19,7885;19,7885;19,3844;19,4887;8.804;172.849
2015-08-19;20,0753;20,11;19,6407;19,6407;9.286;184.848
2015-08-18;19,9884;20,1405;19,9449;20,1014;7.860;157.713
2015-08-17;20,0449;20,3273;19,8754;20,0449;13.122;263.337
2015-08-14;19,1541;20,7662;18,8412;19,9015;36.956;736.908
2015-08-13;18,4675;18,7065;18,3806;18,7065;5.428;100.709
2015-08-12;18,9803;19,0454;18,0634;18,159;18.217;335.572
2015-08-11;19,2931;19,5669;19,1193;19,1193;8.706;169.247
2015-08-10;19,1628;19,2931;18,9412;19,2062;10.384;198.520
2015-08-07;19,2931;19,5365;18,9194;18,9194;6.720;128.873
2015-08-06;19,6321;19,6321;19,2888;19,5321;11.763;229.473
2015-08-05;19,5625;20,0188;19,2279;19,5538;72.314;1.413.543
2015-08-04;18,0764;18,6848;17,9026;18,6674;16.678;306.261
2015-08-03;17,555;18,2503;17,4985;18,0764;12.482;224.930
2015-07-31;17,2595;17,4681;17,1683;17,4681;1.716;29.829
2015-07-30;17,2986;17,429;17,2943;17,2943;750;12.995
2015-07-29;17,4594;17,4594;17,1683;17,2595;2.938;50.879
2015-07-28;17,2552;17,555;17,2552;17,4855;5.040;88.105
2015-07-27;17,6419;17,6463;17,0553;17,2943;18.678;324.279
2015-07-24;17,8592;18,0243;17,6028;18,0243;4.700;83.396
2015-07-23;17,5594;18,0026;17,5594;17,9026;2.612;46.324
2015-07-22;17,555;17,8288;17,555;17,6332;1.664;29.420
2015-07-21;17,6636;17,8114;17,6419;17,7679;5.087;90.260
2015-07-20;17,9765;17,9765;17,7288;17,7288;4.696;83.660
2015-07-17;18,2503;18,2503;17,9026;17,9461;3.614;65.520
2015-07-16;17,7201;18,0808;17,5985;18,0286;6.303;112.596
2015-07-15;17,807;17,8157;17,5898;17,5898;2.534;44.807
2015-07-14;17,7288;17,8157;17,5985;17,5985;841;14.954
2015-07-13;17,8288;18,2503;17,5811;17,8939;9.112;163.672
2015-07-10;17,9895;18,1199;17,781;17,781;5.893;105.966
2015-07-09;16,9467;17,9808;16,9467;17,9808;9.254;159.377
2015-07-08;17,3942;17,3942;16,599;16,8337;11.033;186.391
2015-07-07;17,2552;17,4898;17,1639;17,416;3.569;61.777
2015-07-06;17,2117;17,7766;17,2117;17,4246;7.269;126.600
2015-07-03;17,7288;17,9026;17,7288;17,8157;2.284;40.591
2015-07-02;17,8548;18,0764;17,6419;17,7288;6.753;120.641
2015-07-01;17,064;17,8896;17,064;17,8548;15.327;268.371
2015-06-30;17,3812;17,5376;17,0249;17,0292;10.930;187.253
2015-06-29;17,1205;17,8505;16,5121;17,3812;17.808;311.971
2015-06-26;17,7332;17,781;17,4681;17,6463;9.128;161.186
2015-06-25;17,416;17,8679;17,3595;17,5985;9.498;166.925
2015-06-24;17,555;18,1025;17,555;17,6376;11.745;209.007
2015-06-23;17,9939;18,2503;17,8418;17,8418;11.636;210.608
2015-06-22;18,0764;18,2503;17,8418;18,1633;10.322;186.569
2015-06-19;18,0373;18,2503;17,7723;17,7983;9.487;171.092
2015-06-18;18,6674;18,6674;18,2503;18,2503;13.196;244.015
2015-06-17;17,4681;18,6848;17,3768;18,6326;49.664;899.864
2015-06-16;17,3899;17,4246;17,0814;17,3421;12.331;213.292
2015-06-15;17,3812;17,4681;16,8945;17,4333;13.501;232.945
2015-06-12;17,3725;17,8461;17,0466;17,2074;36.513;638.392
2015-06-11;16,9467;17,3334;16,8728;17,2074;12.886;220.844
2015-06-10;16,8598;16,9032;16,5426;16,6773;23.998;402.561
2015-06-09;17,3812;17,4681;16,6859;16,7033;29.762;508.392
2015-06-08;16,347;16,6859;16,3253;16,4948;9.899;163.496
2015-06-05;16,5121;16,6859;16,2514;16,6859;9.055;149.320
2015-06-04;17,0336;17,0423;16,5121;16,7598;15.891;266.161
2015-06-03;17,3421;17,3812;17,064;17,064;5.737;99.104
2015-06-02;17,7766;17,7766;17,2421;17,3725;8.707;151.993
2015-06-01;17,8201;17,8983;17,4507;17,5898;18.595;329.103
2015-05-29;17,555;17,8592;17,4246;17,8157;22.469;395.297
2015-05-28;17,7288;17,8548;17,3812;17,6332;20.497;360.702
2015-05-27;17,6854;17,8939;17,6854;17,7983;8.782;155.888
2015-05-26;17,7723;17,9417;17,5116;17,5941;8.874;157.044
2015-05-22;17,3812;17,9417;17,3812;17,8548;14.992;266.153
2015-05-21;17,4681;17,8157;17,4681;17,6854;35.896;635.753
2015-05-20;18,033;18,033;17,6854;17,8939;22.047;395.281
2015-05-19;17,3812;18,0113;17,2943;18,0113;42.823;755.175
2015-05-18;17,2117;17,5637;17,2117;17,3812;26.158;455.462
2015-05-15;17,4768;17,4768;16,9336;17,2074;12.870;219.733
2015-05-14;17,3377;17,9157;17,2856;17,3855;11.430;200.479
2015-05-13;16,9078;17,241;16,8597;17,1005;44.785;761.692
2015-05-12;17,1567;17,1567;16,8236;17,0122;26.020;441.481
2015-05-11;17,1005;17,2611;16,9921;17,0604;49.589;850.805
2015-05-08;17,0604;17,0965;16,7754;17,0564;38.879;659.784
2015-05-07;16,6188;16,9962;16,6188;16,7995;26.010;437.632
2015-05-06;17,0965;17,0965;16,6991;16,8516;23.560;398.053
2015-05-05;17,6545;17,6545;16,9801;17,0524;34.309;588.349
2015-05-04;17,5742;17,6545;17,1126;17,4377;37.763;659.371
2015-04-30;16,8597;16,8597;16,7031;16,7794;20.644;347.362
2015-04-29;17,1005;17,1005;16,6188;16,8597;35.057;590.701
2015-04-28;17,0524;17,2892;16,6228;17,0122;33.086;563.052
2015-04-27;17,0122;17,0122;16,7352;16,9681;34.652;584.223
2015-04-24;17,0202;17,0202;16,7071;16,8597;20.794;352.286
2015-04-23;16,659;17,241;16,6349;17,1005;30.999;526.933
2015-04-22;18,1442;18,4292;16,5586;16,6349;52.908;914.689
2015-04-21;18,5858;18,7464;18,1041;18,1442;29.230;541.113
2015-04-20;18,0639;19,2521;18,0639;18,5778;58.843;1.090.530
2015-04-17;17,4136;17,9034;17,2932;17,8231;33.586;589.552
2015-04-16;17,3053;18,7865;17,0202;17,1487;24.087;425.178
2015-04-15;16,3298;17,3615;16,1853;17,2611;37.908;628.367
2015-04-14;16,3137;16,5546;15,9605;15,9645;27.080;438.186
2015-04-13;16,3699;16,4904;16,1371;16,2174;33.343;544.327
2015-04-10;16,0568;16,2575;15,9444;15,9444;21.307;343.181
2015-04-09;15,9766;16,3338;15,8963;15,9444;15.643;250.945
2015-04-08;15,816;15,9926;15,6634;15,7357;22.181;351.886
2015-04-07;15,7277;16,105;15,4146;15,5751;65.607;1.036.231
2015-04-02;15,1817;15,4948;14,965;15,3343;5.931;90.457
2015-04-01;15,0934;15,2018;14,8164;15,0131;6.017;90.782
2015-03-31;14,8927;15,0854;14,7321;15,0854;14.476;216.130
2015-03-30;14,6117;15,2139;14,5716;14,8526;10.302;152.206
2015-03-27;12,8856;14,7402;12,8495;14,2906;68.067;961.025
2015-03-26;12,8495;13,1305;12,8495;12,9338;2.774;35.970
2015-03-25;13,0542;13,0542;12,8936;12,8936;2.008;26.008
2015-03-24;13,1626;13,1626;13,0863;13,0863;770;10.123
2015-03-23;13,3031;13,3031;12,8495;12,8495;2.857;37.373
2015-03-20;12,6448;13,3272;12,6448;13,3272;6.935;90.342
2015-03-19;13,0181;13,0181;12,725;12,725;1.066;13.584
2015-03-18;12,8053;13,0422;12,7652;13,0422;1.994;25.489
2015-03-17;12,8455;13,0462;12,5484;12,8053;8.873;113.291
2015-03-16;13,2389;13,2389;12,8455;13,006;5.540;71.669
2015-03-13;13,3272;13,4075;13,0903;13,2429;1.873;24.901
2015-03-12;13,4075;13,4075;13,1104;13,1104;800;10.688
2015-03-11;12,8455;13,4115;12,8455;13,3914;5.559;73.341
2015-03-10;12,9659;13,0703;12,717;12,8374;5.885;75.595
2015-03-09;13,1666;13,2469;12,8455;13,1666;1.688;22.192
2015-03-06;12,6046;13,0462;12,6046;12,9418;6.823;87.844
2015-03-05;12,8776;13,0863;12,5805;12,7692;2.414;30.943
2015-03-04;13,006;13,0462;12,986;13,0462;3.415;44.428
2015-03-03;12,6608;13,0863;12,6608;12,8495;6.066;78.472
2015-03-02;13,2469;13,2469;12,3517;12,8134;25.843;329.868
2015-02-27;13,2469;13,2629;13,0943;13,2629;1.964;25.966
2015-02-26;13,2228;13,2469;13,2188;13,2469;217;2.867
2015-02-25;13,568;13,568;13,2469;13,2469;2.003;26.653
2015-02-24;13,2589;13,6483;13,1987;13,5961;3.740;50.181
2015-02-23;13,1666;13,2589;12,8896;13,2589;8.611;113.047
2015-02-20;13,0341;13,1666;12,8977;12,99;7.094;93.107
2015-02-19;12,8856;13,0863;12,8093;13,0663;4.110;53.464
2015-02-18;12,701;12,8856;12,701;12,8856;1.227;15.751
2015-02-17;12,9258;13,2067;12,8214;12,8214;4.680;61.018
2015-02-16;13,2148;13,4075;12,9217;13,1024;8.925;117.986
2015-02-13;12,701;13,0221;12,701;13,0221;5.823;75.088
2015-02-12;12,9498;12,9619;12,7531;12,8053;2.811;36.173
2015-02-11;13,006;13,1546;12,8294;12,9619;6.981;90.482
2015-02-10;13,006;13,1666;12,7973;12,994;5.585;72.203
2015-02-09;12,9418;13,1666;12,6769;12,725;9.091;116.942
2015-02-06;12,2514;12,5645;12,2514;12,5083;3.657;45.596
2015-02-05;12,1992;12,5605;12,1952;12,2433;9.480;117.452
2015-02-04;12,1992;12,2032;12,0426;12,1992;3.911;47.573
2015-02-03;11,8821;12,0426;11,7215;11,858;5.056;60.327
2015-02-02;12,0025;12,0025;11,6412;11,8419;9.942;117.711
2015-01-30;12,444;12,444;11,4806;12,0426;40.639;481.110
2015-01-29;11,7937;12,1229;11,6492;12,1229;21.434;253.770
2015-01-28;11,5288;11,874;11,3642;11,6532;72.578;845.063
2015-01-27;11,1595;11,4806;11,1595;11,3642;11.347;128.468
2015-01-26;10,8785;11,3602;10,8424;11,1595;19.684;217.755
2015-01-23;10,9949;10,9989;10,9829;10,9989;3.327;36.588
2015-01-22;10,6858;10,8022;10,6858;10,8022;3.855;41.420
2015-01-21;10,9989;10,9989;10,8223;10,8223;1.072;11.766
2015-01-20;10,8384;10,9949;10,7982;10,9186;2.683;29.187
2015-01-19;11,0792;11,0792;10,9186;10,9467;7.016;77.476
2015-01-16;10,9227;10,9989;10,8785;10,9989;3.378;36.967
2015-01-15;10,9909;11,1515;10,9909;10,9949;5.229;57.612
2015-01-14;10,9989;10,9989;10,9307;10,9307;886;9.724
2015-01-13;11,0391;11,0391;10,8504;10,9186;1.759;19.243
2015-01-12;11,031;11,031;10,9668;10,9989;5.626;61.882
2015-01-09;11,007;11,011;10,9588;10,9588;4.337;47.703
2015-01-08;10,8424;10,9588;10,7982;10,9588;4.432;48.395
2015-01-07;10,73;10,9949;10,73;10,9186;7.719;84.042
2015-01-06;10,5574;10,6096;10,3567;10,5253;6.761;70.762
2015-01-05;10,6818;10,8103;10,4369;10,5172;11.651;123.431
2015-01-02;10,6778;10,722;10,6778;10,6818;4.584;49.004
2014-12-30;10,4289;10,6858;10,4289;10,5172;3.636;38.129
2014-12-29;10,4209;10,5734;10,4209;10,5734;6.082;63.769
2014-12-23;10,4811;10,4811;10,3165;10,3968;15.920;166.124
2014-12-22;10,7581;10,7581;10,3245;10,5654;17.883;187.883
2014-12-19;10,5172;10,6377;10,5132;10,6377;2.115;22.311
2014-12-18;10,3968;10,5132;10,3245;10,4369;31.838;330.732
2014-12-17;10,3928;10,3968;10,3928;10,3928;1.501;15.603
2014-12-16;10,4851;10,4851;10,2041;10,4129;12.844;132.879
2014-12-15;10,6055;10,7862;10,4811;10,5172;3.702;39.344
2014-12-12;10,6898;10,6898;10,5975;10,5975;2.619;27.893
2014-12-11;10,0355;10,6778;10,0315;10,5654;46.900;488.805
2014-12-10;10,0757;10,0757;9,99538;10,0034;8.577;85.830
2014-12-09;9,84685;10,0355;9,84685;9,97932;7.500;74.945
2014-12-08;9,83481;9,99538;9,83481;9,86693;7.977;79.319
2014-12-05;9,9151;9,9151;9,77058;9,87094;1.341;13.164
2014-12-04;9,76256;9,87495;9,76256;9,87495;68.538;674.534
2014-12-03;9,83481;9,83481;9,6341;9,6341;12.137;117.775
2014-12-02;9,67826;9,79066;9,67826;9,79066;117;1.134
2014-12-01;9,83481;9,83481;9,6341;9,63812;136.382;1.314.083
2014-11-28;9,8308;9,83481;9,82678;9,83481;8.619;84.754
2014-11-27;9,8308;9,8308;9,78664;9,8027;2.855;28.025
2014-11-26;9,79066;9,79066;9,69833;9,69833;4.494;43.586
2014-11-25;9,6341;9,73446;9,6341;9,73446;432;4.172
2014-11-24;9,76657;9,76657;9,76657;9,76657;189;1.849
2014-11-21;9,73847;9,73847;9,67826;9,67826;3.135;30.381
2014-11-19;9,75453;9,75453;9,6341;9,6341;6.203;59.787
2014-11-17;9,67826;9,78263;9,47353;9,6622;4.914;47.155
2014-11-14;9,8308;9,8308;9,8308;9,8308;62;612
2014-11-13;9,8027;9,8027;9,79467;9,79467;3.195;31.317
2014-11-12;9,87495;9,88298;9,87495;9,87495;5.640;55.695
2014-11-11;9,8027;9,87094;9,8027;9,80671;1.142;11.215
2014-11-10;9,87897;9,87897;9,79467;9,79467;6.333;62.498
2014-11-07;9,87495;9,88298;9,87495;9,87495;5.336;52.699
2014-11-06;9,95524;9,95524;9,84685;9,87495;1.573;15.564
2014-11-05;9,97932;9,97932;9,97531;9,97531;498;4.971
2014-11-04;9,87495;10,0275;9,87094;9,9151;61.678;609.404
2014-11-03;9,87495;9,87495;9,83481;9,83481;1.416;13.984
2014-10-31;9,87495;9,87495;9,86291;9,87495;4.716;46.555
2014-10-30;9,7465;9,87094;9,61403;9,83481;13.746;134.949
2014-10-29;9,63812;9,75453;9,6341;9,75453;2.616;25.367
2014-10-28;9,47755;9,83481;9,47353;9,83481;20.335;195.691
2014-10-27;9,62607;9,6341;9,53776;9,6341;7.977;76.785
2014-10-24;9,55382;9,6341;9,44945;9,6341;4.089;39.309
2014-10-23;9,6341;9,75453;9,6341;9,75453;4.008;38.901
2014-10-21;9,83481;9,87094;9,65016;9,75051;4.173;40.358
2014-10-20;9,83481;9,83481;9,83481;9,83481;498;4.900
2014-10-17;9,79066;9,91108;9,79066;9,91108;28.439;280.310
2014-10-16;9,89101;10,164;9,75453;9,79066;9.429;93.507
2014-10-15;9,84685;9,98735;9,84685;9,98735;604;5.949
2014-10-14;9,89904;9,98334;9,8589;9,87897;26.384;260.830
2014-10-13;9,86693;9,99137;9,83481;9,87495;9.942;98.159
2014-10-10;10,0114;10,0917;9,81876;9,85087;6.037;59.809
2014-10-09;9,93918;10,1559;9,93918;10,1559;4.992;50.417
2014-10-07;10,2683;10,2724;9,87897;10,0395;2.978;29.712
2014-10-06;10,172;10,172;10,1519;10,1519;44;443
2014-10-02;9,95524;10,0757;9,86291;10,0757;5.742;57.184
2014-10-01;9,97932;9,99538;9,89904;9,95524;9.965;99.283
2014-09-30;10,0355;10,1238;9,85087;10,1238;4.358;43.327
2014-09-29;10,0355;10,0355;10,0315;10,0315;2.055;20.625
2014-09-26;10,0235;10,0275;9,92714;10,0195;2.558;25.527
2014-09-25;9,91911;9,91911;9,91911;9,91911;187;1.853
2014-09-23;10,0355;10,0355;10,0355;10,0355;125;1.250
2014-09-22;9,96327;9,96327;9,89101;9,9151;3.447;34.195
2014-09-19;10,0355;10,0355;10,0355;10,0355;996;10.000
2014-09-18;10,0355;10,0355;10,0355;10,0355;3.737;37.500
2014-09-16;10,0355;10,0355;10,0355;10,0355;293;2.938
2014-09-15;9,99137;10,0355;9,96327;9,96327;5.074;50.662
2014-09-12;9,8589;9,8589;9,8589;9,8589;623;6.140
2014-09-11;10,0355;10,0355;10,0355;10,0355;249;2.500
2014-09-10;10,0917;10,0917;10,0355;10,0355;1.969;19.871
2014-09-09;10,0917;10,0917;10,0917;10,0917;3.985;40.211
2014-09-08;10,1961;10,1961;10,1158;10,1961;2.946;30.031
2014-09-05;10,0355;10,1158;10,0355;10,1158;2.117;21.320
2014-09-04;9,90707;10,1158;9,90707;10,1158;5.976;60.221
2014-09-03;10,0315;10,1238;10,0315;10,0355;5.371;53.999
2014-09-02;10,0717;10,0717;10,0717;10,0717;872;8.782
2014-09-01;10,2724;10,2724;10,0516;10,0516;996;10.027
2014-08-29;9,84284;10,2001;9,84284;10,2001;2.913;28.997
2014-08-28;9,95925;9,95925;9,94721;9,94721;5.112;50.885
2014-08-27;9,95524;10,0436;9,95524;10,0436;6.255;62.691
2014-08-26;9,6341;9,87495;9,6341;9,87495;1.882;18.378
2014-08-25;9,55382;9,71439;9,55382;9,71439;3.176;30.645
2014-08-21;9,54579;9,70234;9,51769;9,70234;3.433;32.972
2014-08-20;9,6341;9,6341;9,63009;9,63009;249;2.400
2014-08-19;9,64614;9,67424;9,6341;9,6341;2.982;28.772
2014-08-18;9,62206;9,6341;9,61804;9,61804;1.486;14.309
2014-08-15;9,56185;9,56185;9,56185;9,56185;149;1.429
2014-08-13;9,36916;9,38522;9,36916;9,38522;4.776;44.778
2014-08-12;9,11627;9,23268;9,11225;9,23268;1.611;14.722
2014-08-11;8,94767;9,19254;8,94366;9,19254;6.802;61.682
2014-08-08;8,91154;9,10021;8,759;8,8714;7.736;68.830
2014-08-07;9,46952;9,46952;9,29691;9,29691;2.380;22.273
2014-08-06;9,50163;9,50163;9,43339;9,43339;5.349;50.735
2014-08-05;9,49762;9,49762;9,49762;9,49762;274;2.603
2014-08-04;9,50565;9,51368;9,49762;9,49762;3.331;31.638
2014-08-01;9,68629;9,68629;9,49762;9,62607;4.352;41.523
2014-07-31;9,50163;9,8589;9,50163;9,8589;3.747;36.350
2014-07-30;9,63009;9,67424;9,63009;9,6341;2.862;27.596
2014-07-29;9,47755;9,63009;9,47755;9,63009;623;5.941
2014-07-28;9,63812;9,63812;9,6341;9,6341;620;5.978
2014-07-25;9,79467;9,83481;9,79467;9,83481;1.246;12.238
2014-07-24;9,79066;9,83481;9,79066;9,83481;948;9.295
2014-07-23;9,79467;9,83481;9,79467;9,83481;1.557;15.300
2014-07-21;9,79066;9,84284;9,67826;9,79467;2.972;29.063
2014-07-18;9,79868;9,79868;9,79467;9,79467;15.464;151.466
2014-07-17;9,87495;9,87495;9,87094;9,87495;7.272;71.806
2014-07-16;9,79868;9,79868;9,79868;9,79868;349;3.417
2014-07-15;9,9151;10,0797;9,79467;9,79467;5.984;59.113
2014-07-14;9,96327;9,96327;9,95524;9,95524;1.254;12.493
2014-07-11;9,84284;10,0757;9,84284;10,0395;3.371;33.643
2014-07-10;10,0315;10,0355;9,8308;9,8308;1.086;10.878
2014-07-09;9,79467;9,95925;9,79467;9,95925;1.814;17.795
2014-07-08;9,8589;9,86693;9,7184;9,7184;689;6.768
2014-07-07;9,7465;9,86291;9,7465;9,86291;2.367;23.120
2014-07-04;9,79066;9,79467;9,65016;9,65417;6.717;65.725
2014-07-03;9,68629;9,71439;9,68629;9,71439;6.558;63.700
2014-07-02;9,87495;9,90707;9,75051;9,90707;9.532;93.192
2014-07-01;9,7465;9,75051;9,58995;9,75051;1.221;11.820
2014-06-30;9,23268;9,58593;9,23268;9,56185;3.562;33.624
2014-06-27;9,19254;9,39325;9,19254;9,39325;1.637;15.157
2014-06-26;9,16444;9,16444;9,04;9,07211;7.518;68.253
2014-06-25;9,16444;9,16444;9,16444;9,16444;274;2.511
2014-06-24;9,31296;9,31296;8,91556;9,20057;3.138;28.958
2014-06-23;9,47353;9,47353;9,47353;9,47353;511;4.838
2014-06-20;9,49762;9,52973;9,49762;9,52973;1.495;14.204
2014-06-19;9,36114;9,36114;9,36114;9,36114;585;5.480
2014-06-18;9,36114;9,36114;9,36114;9,36114;100;933
2014-06-17;9,51769;9,51769;9,51769;9,51769;249;2.371
2014-06-16;9,6341;9,79467;9,36114;9,36114;3.910;37.038
2014-06-13;9,48558;9,6341;9,39325;9,47755;3.156;30.117
2014-06-12;9,87094;9,87094;9,47353;9,47353;3.148;30.406
2014-06-11;9,75051;9,87495;9,68227;9,87495;1.315;12.781
2014-06-10;9,78263;9,87495;9,71439;9,71439;3.100;30.384
2014-06-09;9,87094;9,87495;9,78263;9,78263;1.011;9.948
2014-06-06;9,79868;9,87495;9,79868;9,87495;3.270;32.228
2014-06-05;9,95524;10,0275;9,78664;9,87495;5.219;51.737
2014-06-04;9,72614;9,72996;9,60786;9,72233;9.411;91.265
2014-06-03;9,46668;9,84443;9,46668;9,74522;23.642;227.889
2014-06-02;9,53918;9,61549;9,53536;9,55444;11.601;111.032
2014-05-30;9,59259;9,59259;9,46286;9,5697;13.089;124.537
2014-05-29;9,53918;9,53918;9,47431;9,48194;4.639;44.016
2014-05-28;9,46286;9,58496;9,43997;9,46286;6.388;60.610
2014-05-27;9,46286;9,46668;9,46286;9,46286;822;7.776
2014-05-26;9,46286;9,53536;9,46286;9,53536;157;1.498
2014-05-23;9,46286;9,53918;9,39036;9,39036;4.365;41.443
2014-05-22;9,46286;9,46286;9,42471;9,42471;2.475;23.419
2014-05-21;9,38655;9,46286;9,38655;9,46286;2.284;21.578
2014-05-20;9,45905;9,46286;9,31405;9,31405;1.627;15.360
2014-05-19;9,31405;9,46286;9,31405;9,46286;2.380;22.512
2014-05-16;9,42089;9,42471;9,31024;9,31405;3.829;35.822
2014-05-15;9,32168;9,38655;9,32168;9,38655;514;4.812
2014-05-14;9,41326;9,45905;9,38655;9,45905;1.707;16.052
2014-05-13;9,34458;9,4476;9,31024;9,4476;19.768;184.788
2014-05-12;9,43997;9,46286;9,31024;9,31024;6.645;62.140
2014-05-09;9,47812;9,53918;9,45523;9,45523;4.197;39.802
