Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-06-09;14,30;14,30;14,30;14,30;50;715
2017-06-08;15,50;15,50;15,50;15,50;0;
2017-06-07;15,50;15,50;15,50;15,50;0;
2017-06-06;15,50;15,50;15,50;15,50;59;915
2017-06-02;15,55;15,55;15,55;15,55;0;
2017-06-01;15,55;15,55;15,55;15,55;13;202
2017-05-31;15,60;15,60;15,60;15,60;0;
2017-05-30;15,50;16,00;15,50;15,60;738;11.513
2017-05-29;15,75;15,75;15,75;15,75;0;
2017-05-26;16,40;16,40;16,20;16,20;385;6.237
2017-05-24;14,2022;14,2022;14,2022;14,2022;0;
2017-05-23;15,1737;15,1737;15,1737;15,1737;0;
2017-05-22;15,1737;15,1737;15,1737;15,1737;0;
2017-05-19;15,1737;15,1737;15,1737;15,1737;151;2.296
2017-05-18;15,6363;15,6363;15,59;15,59;139;2.174
2017-05-17;15,6363;15,6363;15,6363;15,6363;0;
2017-05-16;15,6363;15,6363;15,6363;15,6363;162;2.535
2017-05-15;15,6363;15,6363;15,6363;15,6363;0;
2017-05-12;15,6363;15,6363;15,6363;15,6363;145;2.265
2017-05-11;15,6363;15,6363;15,6363;15,6363;205;3.211
2017-05-10;15,0349;15,6363;14,9887;15,6363;1.593;24.911
2017-05-09;13,8784;14,9424;13,8784;14,9424;958;14.309
2017-05-08;13,6471;13,6471;13,6471;13,6471;0;
2017-05-05;13,9709;13,9709;13,9709;13,9709;0;
2017-05-04;13,6933;14,0172;13,6933;14,0172;1.394;19.544
2017-05-03;13,8784;13,8784;13,8784;13,8784;0;
2017-05-02;13,7859;13,8784;13,7859;13,8784;32;450
2017-04-28;13,8784;13,8784;13,4158;13,6008;195;2.646
2017-04-27;13,6933;13,6933;13,6933;13,6933;0;
2017-04-26;13,4158;13,4158;13,4158;13,4158;0;
2017-04-25;13,4158;13,4158;13,4158;13,4158;0;
2017-04-24;13,4158;13,4158;13,4158;13,4158;0;
2017-04-21;13,4158;13,4158;13,4158;13,4158;0;
2017-04-20;13,6008;13,6933;13,4158;13,4158;1.127;15.124
2017-04-19;13,9246;13,9246;13,277;13,3695;3.516;47.006
2017-04-18;13,8784;13,8784;13,8784;13,8784;216;3.000
2017-04-13;13,8784;13,8784;13,8784;13,8784;0;
2017-04-12;13,8784;13,8784;13,8784;13,8784;0;
2017-04-11;13,8784;13,8784;13,8784;13,8784;0;
2017-04-10;13,8784;13,8784;13,8784;13,8784;81;1.125
2017-04-07;13,7859;13,7859;13,7859;13,7859;0;
2017-04-06;13,7859;13,7859;13,7859;13,7859;0;
2017-04-05;13,7859;13,7859;13,7859;13,7859;489;6.735
2017-04-04;13,6933;13,6933;13,6933;13,6933;1.635;22.392
2017-04-03;14,341;14,341;13,7396;13,7859;3.258;44.909
2017-03-31;14,7573;14,7573;14,526;14,526;362;5.260
2017-03-30;14,2947;14,341;14,2947;14,341;1.457;20.894
2017-03-29;14,341;14,341;14,2022;14,2022;449;6.370
2017-03-28;14,341;14,341;14,341;14,341;4;62
2017-03-27;14,4335;14,4335;14,4335;14,4335;0;
2017-03-24;15,3587;15,3587;15,3587;15,3587;0;
2017-03-23;15,6826;15,6826;15,6826;15,6826;0;
2017-03-22;15,6826;15,6826;15,6826;15,6826;0;
2017-03-21;15,7288;15,7288;15,7288;15,7288;22;340
2017-03-20;15,8676;15,8676;15,8676;15,8676;0;
2017-03-17;15,8676;15,8676;15,8676;15,8676;162;2.573
2017-03-16;16,284;16,284;16,284;16,284;0;
2017-03-15;14,2947;16,6541;14,2947;16,6541;1.653;27.522
2017-03-14;13,9246;13,9246;13,9246;13,9246;449;6.246
2017-03-13;13,8784;13,8784;13,8784;13,8784;4.073;56.520
2017-03-10;12,9532;13,8784;12,9069;13,4158;3.648;48.938
2017-03-09;12,9532;12,9532;12,9532;12,9532;757;9.800
2017-03-08;12,9532;12,9532;12,9532;12,9532;477;6.174
2017-03-07;12,9532;12,9532;12,9532;12,9532;2.432;31.500
2017-03-06;13,3232;13,3232;13,3232;13,3232;0;
2017-03-03;13,3232;13,3232;13,3232;13,3232;0;
2017-03-02;13,3232;13,3232;13,3232;13,3232;0;
2017-03-01;13,3232;13,3232;13,3232;13,3232;0;
2017-02-28;13,3232;13,3232;13,3232;13,3232;0;
2017-02-27;13,3232;13,3232;13,3232;13,3232;0;
2017-02-24;13,3232;13,3232;13,3232;13,3232;357;4.752
2017-02-23;12,9532;13,0457;12,9532;13,0457;543;7.078
2017-02-22;13,8321;13,8321;13,8321;13,8321;0;
2017-02-21;13,8321;13,8321;13,8321;13,8321;0;
2017-02-20;13,8321;13,8321;13,8321;13,8321;0;
2017-02-17;13,8321;13,8321;13,8321;13,8321;0;
2017-02-16;13,8321;13,8321;13,8321;13,8321;0;
2017-02-15;13,8321;13,8321;13,8321;13,8321;0;
2017-02-14;13,8321;13,8321;13,8321;13,8321;0;
2017-02-13;13,8321;13,8321;13,8321;13,8321;0;
2017-02-10;13,8321;13,8321;13,8321;13,8321;0;
2017-02-09;13,8321;13,8321;13,8321;13,8321;0;
2017-02-08;13,8321;13,8321;13,8321;13,8321;0;
2017-02-07;14,8036;14,8036;14,8036;14,8036;108;1.600
2017-02-06;13,8784;13,8784;13,8784;13,8784;0;
2017-02-03;13,462;15,6826;13,462;15,6826;3.244;50.867
2017-02-02;13,462;13,462;13,462;13,462;0;
2017-02-01;12,9532;12,9532;12,9532;12,9532;95;1.232
2017-01-31;13,277;13,277;13,277;13,277;0;
2017-01-30;13,277;13,277;13,277;13,277;0;
2017-01-27;13,277;13,277;13,277;13,277;0;
2017-01-26;13,277;13,277;13,277;13,277;0;
2017-01-25;13,277;13,277;13,277;13,277;0;
2017-01-24;13,277;13,277;13,277;13,277;0;
2017-01-23;12,9532;12,9532;12,9532;12,9532;1;14
2017-01-20;13,0457;13,0457;13,0457;13,0457;43;564
2017-01-19;13,4158;13,4158;13,4158;13,4158;0;
2017-01-18;13,4158;13,4158;13,4158;13,4158;0;
2017-01-17;13,4158;13,4158;13,4158;13,4158;0;
2017-01-16;13,1382;13,1382;13,1382;13,1382;0;
2017-01-13;13,7859;13,7859;13,7859;13,7859;0;
2017-01-12;13,7859;13,7859;13,7859;13,7859;0;
2017-01-11;13,7859;13,7859;13,7859;13,7859;30;417
2017-01-10;13,462;13,462;13,462;13,462;0;
2017-01-09;13,462;13,462;13,462;13,462;0;
2017-01-06;13,462;13,462;13,462;13,462;504;6.780
2017-01-05;13,462;13,462;13,462;13,462;0;
2017-01-04;13,8784;13,8784;13,8784;13,8784;720;9.990
2017-01-03;13,8784;13,8784;13,8784;13,8784;4.333;60.135
2016-12-30;13,9246;13,9246;13,9246;13,9246;0;
2016-12-29;13,9246;13,9246;13,9246;13,9246;0;
2016-12-28;13,9246;13,9246;13,9246;13,9246;0;
2016-12-27;14,4335;14,4335;13,8784;13,9246;1.194;16.630
2016-12-23;14,4335;14,4335;14,4335;14,4335;110;1.591
2016-12-22;14,6648;14,6648;14,6648;14,6648;0;
2016-12-21;14,341;14,341;14,341;14,341;67;961
2016-12-20;14,7573;14,7573;14,7573;14,7573;0;
2016-12-19;14,341;15,2662;14,341;15,2662;286;4.373
2016-12-16;15,0812;15,0812;15,0812;15,0812;445;6.716
2016-12-15;15,405;15,405;15,405;15,405;0;
2016-12-14;14,8036;14,8036;14,8036;14,8036;0;
2016-12-13;14,341;14,8036;14,0634;14,8036;2.439;36.112
2016-12-12;14,341;14,341;14,341;14,341;58;837
2016-12-09;14,8036;14,8036;14,526;14,526;811;11.775
2016-12-08;15,2662;15,2662;15,2662;15,2662;0;
2016-12-07;15,2662;15,2662;15,2662;15,2662;0;
2016-12-06;15,2662;15,2662;15,2662;15,2662;0;
2016-12-05;15,7288;15,7288;15,7288;15,7288;0;
2016-12-02;15,7288;15,7288;15,7288;15,7288;117;1.836
2016-12-01;15,7288;15,7288;15,7288;15,7288;0;
2016-11-30;15,7288;15,7288;15,7288;15,7288;0;
2016-11-29;15,7288;15,7288;15,7288;15,7288;0;
2016-11-28;15,7288;15,7288;15,7288;15,7288;0;
2016-11-25;15,7288;15,7288;15,7288;15,7288;104;1.632
2016-11-24;15,405;15,405;15,405;15,405;2;33
2016-11-23;15,7288;15,7288;15,7288;15,7288;4;68
2016-11-22;15,6826;15,6826;15,6826;15,6826;0;
2016-11-21;15,8676;15,8676;15,8676;15,8676;0;
2016-11-18;15,4513;15,4513;15,4513;15,4513;0;
2016-11-17;15,4513;15,4513;15,4513;15,4513;0;
2016-11-16;15,4513;15,4513;15,4513;15,4513;108;1.670
2016-11-15;15,8214;15,8214;15,8214;15,8214;0;
2016-11-14;15,8214;15,8214;15,8214;15,8214;0;
2016-11-11;15,8214;15,8214;15,8214;15,8214;0;
2016-11-10;15,8214;15,8214;15,8214;15,8214;3.221;50.958
2016-11-09;15,8214;15,8214;15,8214;15,8214;22;342
2016-11-08;16,1452;16,1452;16,1452;16,1452;4.323;69.800
2016-11-07;16,1452;16,1452;16,1452;16,1452;2.162;34.900
2016-11-04;16,0064;16,0064;16,0064;16,0064;2.162;34.600
2016-11-03;16,0064;16,0064;16,0064;16,0064;0;
2016-11-02;16,0064;16,0064;16,0064;16,0064;0;
2016-11-01;15,9139;15,9139;15,9139;15,9139;0;
2016-10-31;15,8214;15,8214;15,8214;15,8214;0;
2016-10-28;15,8214;15,8214;15,8214;15,8214;0;
2016-10-27;15,8214;15,8214;15,8214;15,8214;0;
2016-10-26;15,8214;15,8676;15,8214;15,8214;2.378;37.620
2016-10-25;15,9601;15,9601;15,9601;15,9601;238;3.795
2016-10-24;16,0064;16,0064;16,0064;16,0064;0;
2016-10-21;16,0064;16,0064;16,0064;16,0064;249;3.979
2016-10-20;16,0064;16,0064;16,0064;16,0064;270;4.325
2016-10-19;16,0527;16,0527;16,0527;16,0527;216;3.470
2016-10-18;16,0989;16,0989;16,0989;16,0989;346;5.568
2016-10-17;16,1452;16,1452;16,1452;16,1452;865;13.960
2016-10-14;16,5153;16,5153;16,5153;16,5153;0;
2016-10-13;16,5153;16,5153;16,5153;16,5153;216;3.570
2016-10-12;16,1452;16,1452;16,0064;16,0064;681;10.899
2016-10-11;16,5153;16,5153;16,5153;16,5153;0;
2016-10-10;16,1914;16,5153;16,1914;16,5153;216;3.570
2016-10-07;16,5153;16,5153;16,5153;16,5153;0;
2016-10-06;16,1914;16,5153;16,1914;16,5153;1.722;28.435
2016-10-05;16,5153;16,5153;16,5153;16,5153;0;
2016-10-04;16,5615;16,5615;16,5615;16,5615;2.486;41.170
2016-10-03;16,8854;16,8854;16,8854;16,8854;0;
2016-09-30;16,8854;16,8854;16,8854;16,8854;0;
2016-09-29;16,8391;16,8854;16,8391;16,8854;838;14.144
2016-09-28;16,5615;16,5615;16,5615;16,5615;0;
2016-09-27;16,5615;16,5615;16,5615;16,5615;0;
2016-09-26;16,5615;16,5615;16,5615;16,5615;0;
2016-09-23;16,5615;16,5615;16,5615;16,5615;0;
2016-09-22;16,5615;16,5615;16,5615;16,5615;0;
2016-09-21;16,5615;16,5615;16,5615;16,5615;216;3.580
2016-09-20;16,6541;16,6541;16,6541;16,6541;0;
2016-09-19;16,6541;16,6541;16,6541;16,6541;0;
2016-09-16;16,5615;16,5615;16,5615;16,5615;1;18
2016-09-15;16,6541;16,6541;16,6541;16,6541;0;
2016-09-14;16,7003;16,7003;16,6541;16,6541;1.085;18.072
2016-09-13;16,7003;16,7003;16,7003;16,7003;0;
2016-09-12;16,7003;16,7003;16,7003;16,7003;0;
2016-09-09;16,7003;16,7003;16,6541;16,6541;519;8.640
2016-09-08;16,8391;16,8391;16,8391;16,8391;0;
2016-09-07;16,8391;16,8391;16,8391;16,8391;0;
2016-09-06;16,8391;16,8391;16,8391;16,8391;0;
2016-09-05;16,8391;16,8391;16,8391;16,8391;4.052;68.232
2016-09-02;16,8391;17,0704;16,6541;17,0704;3.494;59.649
2016-09-01;17,1167;17,1167;17,1167;17,1167;0;
2016-08-31;17,0241;17,1167;17,0241;17,1167;2.300;39.368
2016-08-30;17,4868;17,4868;17,4868;17,4868;0;
2016-08-29;17,4868;17,4868;17,4868;17,4868;14;246
2016-08-26;17,4868;17,4868;17,4868;17,4868;0;
2016-08-25;17,4868;17,4868;17,4868;17,4868;110;1.928
2016-08-24;17,4868;17,4868;17,4868;17,4868;0;
2016-08-23;17,4868;17,4868;17,4868;17,4868;0;
2016-08-22;17,3942;17,4868;17,3942;17,4868;3.567;62.370
2016-08-19;17,348;17,348;17,348;17,348;0;
2016-08-18;17,348;17,348;17,348;17,348;0;
2016-08-17;16,7466;17,348;16,7466;17,348;1.911;33.150
2016-08-16;17,5793;17,5793;17,5793;17,5793;4;76
2016-08-15;17,5793;17,5793;17,5793;17,5793;897;15.770
2016-08-12;17,1167;17,1167;17,1167;17,1167;0;
2016-08-11;17,1167;17,1167;17,0704;17,1167;2.372;40.608
2016-08-10;17,1167;17,1167;17,1167;17,1167;0;
2016-08-09;17,1167;17,1167;17,1167;17,1167;4;74
2016-08-08;17,1167;17,1167;17,1167;17,1167;0;
2016-08-05;17,1167;17,1167;17,1167;17,1167;1;19
2016-08-04;17,1629;17,1629;17,1629;17,1629;0;
2016-08-03;17,1629;17,1629;17,1629;17,1629;0;
2016-08-02;16,7003;16,7003;16,7003;16,7003;0;
2016-07-29;16,7003;16,7003;16,7003;16,7003;0;
2016-07-28;16,7003;16,7003;16,7003;16,7003;0;
2016-07-27;16,7003;16,7003;16,7003;16,7003;17;289
2016-07-26;18,1807;18,1807;18,1807;18,1807;0;
2016-07-25;18,1807;18,1807;18,1807;18,1807;0;
2016-07-22;18,1807;18,1807;18,1807;18,1807;130;2.358
2016-07-21;17,3017;17,3017;16,7466;16,7466;367;6.154
2016-07-20;17,3017;17,3017;17,3017;17,3017;0;
2016-07-19;17,3017;17,3017;17,3017;17,3017;973;16.830
2016-07-18;16,6541;16,6541;16,6541;16,6541;0;
2016-07-15;16,6541;16,6541;16,6541;16,6541;2.162;36.000
2016-07-14;17,1167;17,1167;17,1167;17,1167;0;
2016-07-13;17,1167;17,1167;17,1167;17,1167;0;
2016-07-12;17,1167;17,1167;17,1167;17,1167;0;
2016-07-11;17,1167;17,1167;17,1167;17,1167;0;
2016-07-08;17,1167;17,1167;17,1167;17,1167;0;
2016-07-07;17,1167;17,1167;17,1167;17,1167;0;
2016-07-06;17,1167;17,1167;17,1167;17,1167;0;
2016-07-05;17,1167;17,1167;17,1167;17,1167;3.242;55.500
2016-07-04;16,6541;16,6541;16,6541;16,6541;3.567;59.400
2016-07-01;16,1914;16,1914;16,1914;16,1914;2.189;35.438
2016-06-30;16,2377;16,2377;16,1914;16,1914;2.167;35.088
2016-06-29;17,1167;17,1167;17,1167;17,1167;4.716;80.716
2016-06-28;16,4227;16,6541;16,1914;16,6541;2.999;49.950
2016-06-27;16,6541;17,1167;16,6541;17,1167;2.350;40.219
2016-06-24;16,6078;17,0704;16,6078;17,0704;275;4.686
2016-06-23;16,4227;16,469;16,4227;16,469;2.285;37.629
2016-06-22;16,4227;16,4227;16,4227;16,4227;0;
2016-06-21;15,7751;16,4227;15,7288;16,4227;5.722;93.969
2016-06-20;16,469;16,469;16,469;16,469;31;516
2016-06-17;15,9139;16,469;15,9139;16,469;1.513;24.920
2016-06-16;15,1737;15,9139;15,1737;15,9139;2.269;36.103
2016-06-15;15,9139;15,9139;15,22;15,22;2.195;33.410
2016-06-14;15,4513;15,4513;15,1737;15,1737;2.162;32.800
2016-06-13;15,7288;15,7288;15,7288;15,7288;0;
2016-06-10;15,7288;15,7288;15,7288;15,7288;0;
2016-06-09;15,7288;15,7288;15,7288;15,7288;0;
2016-06-08;15,7288;15,7288;15,7288;15,7288;0;
2016-06-07;15,7288;15,7288;15,7288;15,7288;0;
2016-06-06;15,7288;15,7288;15,7288;15,7288;13;204
2016-06-03;16,6541;16,6541;16,6541;16,6541;0;
2016-06-02;16,6541;16,6541;16,6541;16,6541;1.081;18.000
2016-06-01;16,6541;16,6541;16,6541;16,6541;0;
2016-05-31;16,6541;16,6541;16,6541;16,6541;0;
2016-05-30;16,6541;16,6541;16,6541;16,6541;1.081;18.000
2016-05-27;15,4975;15,4975;15,4975;15,4975;0;
2016-05-26;15,4975;15,4975;15,4975;15,4975;0;
2016-05-25;15,4975;15,4975;15,4975;15,4975;0;
2016-05-24;15,4975;15,4975;15,4975;15,4975;0;
2016-05-23;15,4975;15,4975;15,4975;15,4975;0;
2016-05-20;15,4975;15,4975;15,4975;15,4975;0;
2016-05-19;15,4975;15,4975;15,4975;15,4975;0;
2016-05-18;15,4975;15,4975;15,4975;15,4975;0;
2016-05-17;15,4975;15,4975;15,4975;15,4975;0;
2016-05-13;15,4975;15,4975;15,4975;15,4975;0;
2016-05-12;15,4975;15,4975;15,4975;15,4975;0;
2016-05-11;15,4975;15,4975;15,4975;15,4975;2;34
2016-05-10;15,4975;15,4975;15,4975;15,4975;0;
2016-05-09;15,405;15,405;15,3587;15,405;590;9.091
2016-05-06;15,3587;15,3587;15,3587;15,3587;0;
2016-05-04;15,3587;15,3587;15,3587;15,3587;0;
2016-05-03;15,3587;15,3587;15,3587;15,3587;0;
2016-05-02;15,3587;15,3587;15,3587;15,3587;75;1.145
2016-04-29;15,3587;15,3587;15,3587;15,3587;0;
2016-04-28;15,59;15,59;15,3125;15,3125;108;1.655
2016-04-27;15,59;15,59;15,59;15,59;0;
2016-04-26;15,59;15,59;15,59;15,59;0;
2016-04-25;15,59;15,59;15,59;15,59;0;
2016-04-22;15,59;15,59;15,59;15,59;0;
2016-04-21;15,59;15,59;15,59;15,59;0;
2016-04-20;15,59;15,59;15,59;15,59;0;
2016-04-19;15,2662;15,2662;15,2662;15,2662;324;4.950
2016-04-18;14,8499;15,2662;14,8036;15,2662;533;8.135
2016-04-15;14,8036;14,8036;14,8036;14,8036;150;2.224
2016-04-14;14,341;14,8036;14,341;14,8036;3.169;46.912
2016-04-13;14,341;14,341;14,341;14,341;57;822
2016-04-12;13,6933;13,6933;13,6933;13,6933;1.081;14.800
2016-04-11;13,6933;13,7396;13,6933;13,7396;2.291;31.482
2016-04-08;14,3873;14,3873;14,3873;14,3873;0;
2016-04-07;14,5723;14,5723;14,5723;14,5723;11;158
2016-04-06;14,341;14,341;14,341;14,341;2.162;31.000
2016-04-05;13,8784;14,5723;13,7396;14,5723;1.697;24.728
2016-04-04;13,8784;13,8784;13,8784;13,8784;1.074;14.910
2016-04-01;13,8784;13,8784;13,8784;13,8784;0;
2016-03-31;13,8784;13,8784;13,8784;13,8784;0;
2016-03-30;13,8784;13,8784;13,8784;13,8784;0;
2016-03-29;13,8784;13,8784;13,8784;13,8784;0;
2016-03-24;13,8784;13,8784;13,8784;13,8784;0;
2016-03-23;13,8784;13,8784;13,8784;13,8784;0;
2016-03-22;13,8784;13,8784;13,8784;13,8784;0;
2016-03-21;13,9709;13,9709;13,8784;13,8784;291;4.035
2016-03-18;14,2947;14,2947;14,2947;14,2947;0;
2016-03-17;14,2947;14,2947;14,2947;14,2947;215;3.075
2016-03-16;14,341;14,341;14,0634;14,2947;1.098;15.697
2016-03-15;14,0634;14,0634;14,0634;14,0634;95;1.338
2016-03-14;13,9246;14,341;13,8321;13,9709;4.700;65.670
2016-03-11;13,8784;13,8784;13,8784;13,8784;1.081;15.000
2016-03-10;13,8784;14,526;13,8784;14,4335;1.747;25.210
2016-03-09;14,5723;14,5723;14,5723;14,5723;0;
2016-03-08;14,5723;14,5723;14,5723;14,5723;5;79
2016-03-07;14,3873;14,3873;14,3873;14,3873;5;78
2016-03-04;13,9709;14,1097;13,9709;14,1097;643;9.074
2016-03-03;13,9709;13,9709;13,9709;13,9709;0;
2016-03-02;14,2485;14,2485;14,2485;14,2485;0;
2016-03-01;14,1097;14,341;14,1097;14,341;407;5.844
2016-02-29;14,1559;14,1559;14,1559;14,1559;0;
2016-02-26;12,4905;14,1559;12,4905;14,1559;98;1.392
2016-02-25;13,9709;14,0634;13,9709;14,0634;51;714
2016-02-24;14,8036;14,8036;13,8784;14,1097;2.172;30.653
2016-02-23;14,8036;14,8036;13,8784;14,2485;2.418;34.450
2016-02-22;14,6186;14,6186;14,6186;14,6186;103;1.501
2016-02-19;13,7859;13,9246;13,7859;13,9246;293;4.079
2016-02-18;13,3695;13,3695;13,3695;13,3695;63;838
2016-02-17;13,2307;13,2307;13,2307;13,2307;0;
2016-02-16;13,2307;13,2307;13,2307;13,2307;0;
2016-02-15;13,2307;13,2307;13,2307;13,2307;0;
2016-02-12;13,9246;13,9246;13,9246;13,9246;0;
2016-02-11;13,9246;13,9246;13,9246;13,9246;0;
2016-02-10;13,9246;13,9246;13,9246;13,9246;0;
2016-02-09;13,9246;13,9246;13,9246;13,9246;216;3.010
2016-02-08;14,7573;14,7573;14,7573;14,7573;216;3.190
2016-02-05;14,0634;14,0634;14,0634;14,0634;0;
2016-02-04;14,0634;14,0634;14,0634;14,0634;0;
2016-02-03;14,0634;14,0634;14,0634;14,0634;1;15
2016-02-02;12,9532;14,0634;12,9532;14,0634;379;5.335
2016-02-01;13,8784;13,8784;13,8784;13,8784;0;
2016-01-29;13,8784;13,8784;13,8784;13,8784;669;9.285
2016-01-28;14,0634;14,0634;14,0634;14,0634;669;9.409
2016-01-27;14,0634;14,0634;14,0634;14,0634;669;9.409
2016-01-26;14,0172;14,0634;14,0172;14,0634;1.620;22.785
2016-01-25;13,6933;13,6933;13,6933;13,6933;2.845;38.954
2016-01-22;13,6933;13,6933;13,6933;13,6933;2.845;38.954
2016-01-21;13,6933;13,6933;13,6933;13,6933;2.845;38.954
2016-01-20;13,6933;13,6933;13,6933;13,6933;2.845;38.954
2016-01-19;13,6933;13,6933;13,6933;13,6933;2.845;38.954
2016-01-18;13,8784;13,8784;13,6933;13,6933;2.845;38.954
2016-01-15;13,8784;13,8784;13,8784;13,8784;324;4.500
2016-01-14;13,8784;13,8784;13,8784;13,8784;324;4.500
2016-01-13;14,0634;14,0634;13,8784;13,8784;65;900
2016-01-12;14,0634;14,0634;13,8784;13,9246;1.405;19.565
2016-01-11;14,1097;14,1097;14,0634;14,0634;1.081;15.200
2016-01-08;14,1097;14,1097;14,1097;14,1097;1.081;15.250
2016-01-07;14,8036;14,8036;14,8036;14,8036;217;3.216
2016-01-06;14,0634;14,9887;14,0634;14,9424;217;3.246
2016-01-05;14,8961;14,8961;14,8961;14,8961;11;161
2016-01-04;14,8961;14,8961;14,8961;14,8961;11;161
2015-12-30;14,8961;14,8961;14,8961;14,8961;11;161
2015-12-29;14,8961;14,8961;14,8961;14,8961;11;161
2015-12-28;14,8961;14,8961;14,8961;14,8961;11;161
2015-12-23;14,9887;14,9887;14,9887;14,9887;11;162
2015-12-22;15,6363;15,6363;15,6363;15,6363;1.081;16.900
2015-12-21;15,7288;15,7288;15,7288;15,7288;1.081;17.000
2015-12-18;15,7288;15,7288;15,7288;15,7288;821;12.920
2015-12-17;15,2662;15,2662;15,2662;15,2662;821;12.540
2015-12-16;15,2662;15,2662;15,2662;15,2662;821;12.540
2015-12-15;15,2662;15,2662;15,2662;15,2662;821;12.540
2015-12-14;14,8036;14,8036;14,8036;14,8036;821;12.160
2015-12-11;14,8499;14,8499;14,8036;14,8036;821;12.160
2015-12-10;14,8036;14,8036;14,8036;14,8036;11;160
2015-12-09;14,2485;14,2485;14,2485;14,2485;11;154
2015-12-08;14,2485;14,2485;14,2485;14,2485;11;154
2015-12-07;14,2485;14,2485;14,2485;14,2485;11;154
2015-12-04;14,2485;14,2485;14,2485;14,2485;11;154
2015-12-03;14,2485;14,2485;14,2485;14,2485;11;154
2015-12-02;14,2485;14,2485;14,2485;14,2485;11;154
2015-12-01;14,2485;14,2485;14,2485;14,2485;11;154
2015-11-30;14,2485;14,2485;14,2485;14,2485;11;154
2015-11-27;14,2485;14,2485;14,2485;14,2485;11;154
2015-11-26;14,2485;14,2485;14,2485;14,2485;11;154
2015-11-25;14,2485;14,2485;14,2485;14,2485;11;154
2015-11-24;14,1097;14,1097;14,1097;14,1097;23;320
2015-11-23;14,1559;14,1559;14,1559;14,1559;397;5.615
2015-11-20;14,1559;14,1559;14,1559;14,1559;397;5.615
2015-11-19;14,2485;14,2485;14,2485;14,2485;397;5.652
2015-11-18;14,2485;14,2485;14,2485;14,2485;397;5.652
2015-11-17;14,2485;14,2485;14,2485;14,2485;397;5.652
2015-11-16;14,2485;14,2485;14,2485;14,2485;397;5.652
2015-11-13;14,2485;14,2485;14,2485;14,2485;397;5.652
2015-11-12;14,341;14,341;14,341;14,341;12;171
2015-11-11;14,341;14,341;14,341;14,341;12;171
2015-11-10;14,341;14,341;14,341;14,341;12;171
2015-11-09;14,341;14,341;14,341;14,341;12;171
2015-11-06;14,341;14,341;14,341;14,341;12;171
2015-11-05;14,341;14,341;14,341;14,341;12;171
2015-11-04;14,341;14,341;14,341;14,341;12;171
2015-11-03;14,341;14,341;14,341;14,341;12;171
2015-11-02;14,341;14,341;14,341;14,341;12;171
2015-10-30;14,341;14,341;14,341;14,341;12;171
2015-10-29;14,341;14,341;14,341;14,341;12;171
2015-10-28;14,341;14,341;14,341;14,341;12;171
2015-10-27;14,341;14,341;14,341;14,341;12;171
2015-10-26;14,6648;14,6648;14,341;14,341;55;791
2015-10-23;14,6648;14,6648;14,6648;14,6648;0;
2015-10-22;14,6648;14,6648;14,6648;14,6648;0;
2015-10-21;14,6648;14,6648;14,6648;14,6648;0;
2015-10-20;14,341;14,341;14,341;14,341;10;140
2015-10-19;14,7111;14,7111;13,6933;13,8784;2.918;40.500
2015-10-16;14,6648;14,6648;14,6648;14,6648;0;
2015-10-15;14,6648;14,6648;14,6648;14,6648;0;
2015-10-14;14,6648;14,6648;14,6648;14,6648;0;
2015-10-13;14,6648;14,6648;14,6648;14,6648;0;
2015-10-12;14,6648;14,6648;14,6648;14,6648;0;
2015-10-09;14,6648;14,6648;14,6648;14,6648;0;
2015-10-08;14,6648;14,6648;14,6648;14,6648;0;
2015-10-07;14,6648;14,6648;14,6648;14,6648;0;
2015-10-06;14,6648;14,6648;14,6648;14,6648;0;
2015-10-05;14,6648;14,6648;14,6648;14,6648;0;
2015-10-02;14,6648;14,6648;14,6648;14,6648;0;
2015-10-01;14,6648;14,6648;14,6648;14,6648;324;4.755
2015-09-30;15,2662;15,2662;15,2662;15,2662;0;
2015-09-29;15,2662;15,2662;15,2662;15,2662;0;
2015-09-28;15,2662;15,2662;15,2662;15,2662;0;
2015-09-25;15,2662;15,2662;15,2662;15,2662;162;2.475
2015-09-24;16,4227;16,4227;16,4227;16,4227;0;
2015-09-23;16,4227;16,4227;16,4227;16,4227;0;
2015-09-22;16,4227;16,4227;16,4227;16,4227;0;
2015-09-21;16,4227;16,4227;16,4227;16,4227;216;3.550
2015-09-18;14,6648;14,6648;14,6648;14,6648;107;1.569
2015-09-17;14,6648;14,6648;14,6648;14,6648;0;
2015-09-16;14,6648;14,6648;14,6648;14,6648;0;
2015-09-15;14,6648;14,6648;14,6648;14,6648;0;
2015-09-14;14,6648;14,6648;14,6648;14,6648;0;
2015-09-11;14,6648;14,6648;14,6648;14,6648;0;
2015-09-10;14,6648;14,6648;14,6648;14,6648;0;
2015-09-09;14,6648;14,6648;14,6648;14,6648;0;
2015-09-08;14,6648;14,6648;14,6648;14,6648;108;1.585
2015-09-07;15,7288;15,7288;15,7288;15,7288;0;
2015-09-04;15,7288;15,7288;15,7288;15,7288;0;
2015-09-03;15,7288;15,7288;15,7288;15,7288;0;
2015-09-02;15,7288;15,7288;15,7288;15,7288;0;
2015-09-01;14,8036;14,8036;14,8036;14,8036;0;
2015-08-31;14,8036;14,8036;14,8036;14,8036;272;4.032
2015-08-28;14,8036;14,8036;14,8036;14,8036;0;
