Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-06-21;15,3231;16,1284;15,3231;15,926;62.382;993.501
2010-06-18;15,656;15,719;15,4401;15,656;26.457;414.207
2010-06-17;15,656;15,728;15,3771;15,656;46.798;732.679
2010-06-16;15,917;15,917;15,5661;15,656;46.265;724.327
2010-06-15;15,4761;15,746;15,4311;15,746;45.892;722.610
2010-06-14;15,2062;15,5661;15,2062;15,5301;51.122;793.925
2010-06-11;14,9362;15,2287;14,8013;15,1702;43.510;660.052
2010-06-10;14,5718;15,0082;14,5403;14,9677;24.682;369.430
2010-06-09;14,7113;14,7473;14,3379;14,6528;15.896;232.924
2010-06-08;14,6663;14,8013;14,5808;14,5808;28.388;413.924
2010-06-07;14,4009;14,8148;14,2389;14,6258;26.660;389.925
2010-06-04;15,0082;15,0262;14,5718;14,5718;12.183;177.530
2010-06-03;14,9362;15,5661;14,9002;15,0082;52.213;783.626
2010-06-02;14,4728;14,9362;14,4728;14,9182;37.109;553.606
2010-06-01;14,5763;14,7338;14,3649;14,7338;26.044;383.732
2010-05-31;14,5763;14,6618;14,4324;14,6483;19.988;292.796
2010-05-28;14,8912;14,8912;14,3919;14,3919;19.247;277.001
2010-05-27;13,8799;14,5275;13,7618;14,2868;23.696;338.548
2010-05-26;13,1273;13,9149;12,8954;13,6524;34.849;475.769
2010-05-25;13,6961;13,9062;12,6897;12,9041;71.297;920.029
2010-05-24;14,0899;14,0899;13,8274;13,8274;1.245;17.222
2010-05-21;13,7924;14,1775;13,6611;14,0506;16.100;226.215
2010-05-20;14,0462;14,4444;13,6961;13,7968;58.312;804.519
2010-05-19;14,265;14,3394;14,0112;14,0112;38.604;540.882
2010-05-18;14,5275;14,8557;14,1687;14,4663;27.867;403.134
2010-05-17;14,7025;14,8557;14,0024;14,335;27.927;400.327
2010-05-14;15,1664;15,1664;14,5406;14,7025;31.961;469.913
2010-05-13;14,8426;15,1401;14,8426;15,1401;38.985;590.241
2010-05-12;14,3525;15,0176;14,1337;14,8207;69.545;1.030.698
2010-05-11;14,3437;14,3437;13,8712;14,2212;18.574;264.144
2010-05-10;14,265;14,4575;13,8799;14,37;35.560;510.990
2010-05-07;13,3461;14,265;13,3461;13,753;63.102;867.845
2010-05-06;13,7749;14,0462;13,5911;13,6524;39.771;542.974
2010-05-05;14,1337;14,3481;13,4511;13,9674;78.998;1.103.395
2010-05-04;15,1489;15,5164;14,1775;14,2125;75.565;1.073.967
2010-05-03;14,7857;15,3152;14,7025;15,2845;24.187;369.682
2010-04-30;15,2976;15,3064;14,9301;15,0614;20.404;307.319
2010-04-29;14,8776;15,1839;14,7813;14,9913;30.167;452.249
2010-04-28;15,3108;15,3108;14,5363;14,6588;83.626;1.225.849
2010-04-27;15,5646;15,7527;15,4202;15,4771;44.403;687.221
2010-04-26;15,4989;15,5777;15,4027;15,5427;26.157;406.544
2010-04-23;15,0526;15,372;14,9432;15,1401;19.036;288.201
2010-04-22;15,0526;15,3239;14,545;14,882;72.978;1.086.058
2010-04-21;15,6083;15,6215;15,0045;15,0657;52.710;794.111
2010-04-20;15,3633;16,1465;15,3589;15,5121;81.253;1.260.407
2010-04-19;15,3152;15,4508;15,092;15,2976;53.087;812.103
2010-04-16;15,3764;16,094;15,3108;15,604;130.815;2.041.232
2010-04-15;15,2276;15,4027;14,7244;15,3152;79.991;1.225.070
2010-04-14;14,0899;15,3064;14,0549;14,9695;103.349;1.547.079
2010-04-13;14,0418;14,1687;13,9587;13,9587;22.956;320.436
2010-04-12;14,44;14,44;13,8887;13,8887;51.251;711.801
2010-04-09;14,3131;14,44;14,0549;14,2387;56.820;809.042
2010-04-08;14,4663;14,5275;14,0418;14,2518;29.674;422.905
2010-04-07;14,1556;14,7025;14,1556;14,3612;51.483;739.353
2010-04-06;14,0899;14,1337;14,0024;14,1337;21.099;298.210
2010-04-01;13,5648;14,0899;13,5648;13,8755;46.551;645.917
2010-03-31;13,4204;13,6086;13,2585;13,6086;59.419;808.616
2010-03-30;13,3898;13,5167;13,3023;13,4073;50.346;674.999
2010-03-29;13,4598;13,4598;13,2585;13,3986;15.392;206.226
2010-03-26;13,3461;13,5561;13,3023;13,3461;27.480;366.747
2010-03-25;13,0923;13,4773;13,0923;13,4773;16.040;216.170
2010-03-24;13,2804;13,3898;12,996;13,2542;11.688;154.918
2010-03-23;12,9566;13,3461;12,9566;13,3461;13.430;179.233
2010-03-22;13,1273;13,1929;12,961;13,1929;19.010;250.803
2010-03-19;13,0835;13,1973;13,0004;13,1973;37.945;500.777
2010-03-18;12,7728;13,0398;12,6197;13,0398;25.661;334.609
2010-03-17;12,7772;12,786;12,4272;12,7772;52.254;667.658
2010-03-16;12,5934;12,7772;12,5234;12,7378;27.675;352.522
2010-03-15;12,5147;12,6459;12,5147;12,5934;7.000;88.153
2010-03-12;12,6459;12,6853;12,5409;12,6722;13.049;165.362
2010-03-11;12,4709;12,6853;12,4359;12,6809;12.143;153.985
2010-03-10;12,4709;12,5453;12,4272;12,4272;17.997;223.650
2010-03-09;12,6372;12,6372;12,3396;12,519;12.470;156.110
2010-03-08;12,6591;12,6591;12,2959;12,5147;19.509;244.144
2010-03-05;12,6897;12,6897;12,4972;12,6591;8.507;107.692
2010-03-04;12,3834;12,7728;12,3834;12,6416;33.034;417.605
2010-03-03;12,2784;12,3834;12,2521;12,3834;10.765;133.307
2010-03-02;12,3834;12,3834;12,2521;12,3834;7.927;98.159
2010-03-01;12,6897;12,6897;12,2609;12,3834;6.787;84.051
2010-02-26;12,2959;12,6678;12,2959;12,6678;20.089;254.485
2010-02-25;12,4272;12,4272;12,2521;12,2521;12.324;150.990
2010-02-24;12,519;12,519;12,2521;12,4534;4.597;57.247
2010-02-23;12,7685;12,8516;12,2521;12,4272;15.307;190.223
2010-02-22;12,6153;12,821;12,2084;12,821;35.670;457.329
2010-02-19;12,9085;12,996;12,3921;12,5803;59.017;742.454
2010-02-18;12,6678;12,9829;12,5234;12,8647;40.399;519.719
2010-02-17;12,6022;12,6722;12,4228;12,6722;20.254;256.658
2010-02-16;12,3396;12,7947;12,3396;12,414;35.550;441.324
2010-02-15;11,994;12,3003;11,9852;12,2084;16.506;201.508
2010-02-12;11,9808;12,1646;11,8627;11,994;18.711;224.419
2010-02-11;11,9808;12,0246;11,762;11,762;5.744;67.563
2010-02-10;11,7752;12,1296;11,7445;11,9371;17.247;205.882
2010-02-09;11,8583;11,9196;11,6264;11,7358;18.698;219.441
2010-02-08;11,9896;11,9896;11,622;11,9808;25.818;309.326
2010-02-05;12,1033;12,1208;11,552;11,6395;38.086;443.302
2010-02-04;12,1252;12,274;12,0815;12,1033;14.632;177.093
2010-02-03;12,2521;12,2959;12,1208;12,1208;17.309;209.800
2010-02-02;12,0858;12,2477;12,0858;12,1996;8.990;109.680
2010-02-01;11,9546;12,2959;11,9546;11,9983;10.172;122.046
2010-01-29;11,9896;12,2477;11,9896;11,9896;21.529;258.122
2010-01-28;12,0377;12,2521;11,9896;11,9896;27.442;329.019
2010-01-27;12,1208;12,2521;12,0071;12,0071;16.881;202.686
2010-01-26;12,0333;12,1602;12,0158;12,0508;11.895;143.346
2010-01-25;11,9896;12,1952;11,9896;12,0071;17.730;212.880
2010-01-22;12,2521;12,484;12,1208;12,1296;47.483;575.952
2010-01-21;12,5322;12,5847;12,4096;12,4096;13.971;173.379
2010-01-20;12,5934;12,716;12,4403;12,4403;7.723;96.079
2010-01-19;12,5147;12,6634;12,3615;12,6634;19.102;241.895
2010-01-18;12,4972;12,519;12,3396;12,4315;15.225;189.267
2010-01-15;12,9522;12,9522;12,4709;12,5453;21.521;269.985
2010-01-14;12,2521;12,9479;12,2521;12,9347;62.074;802.909
2010-01-13;11,9021;12,2171;11,8145;12,2171;77.062;941.476
2010-01-12;12,5147;13,0135;11,5608;12,0465;151.361;1.823.367
2010-01-11;12,7422;12,8078;12,5103;12,6022;60.254;759.326
2010-01-08;13,2979;13,4161;12,3921;12,7378;77.085;981.895
2010-01-07;13,2148;13,3461;13,2148;13,2585;5.749;76.220
2010-01-06;13,1973;13,4161;13,1885;13,4161;7.876;105.670
2010-01-05;13,3723;13,3898;13,1929;13,3723;14.508;194.010
2010-01-04;13,1667;13,3723;13,1667;13,3723;8.710;116.479
2010-01-01; ; ; ;13,1098;0;0
2009-12-31; ; ; ;13,1098;0;0
2009-12-30;13,1098;13,171;12,9347;13,1098;12.726;166.832
2009-12-29;13,5211;13,5211;13,1185;13,1798;19.634;258.776
2009-12-28;13,5648;13,5824;13,5036;13,5298;12.685;171.621
2009-12-25; ; ; ;13,6699;0;0
2009-12-24; ; ; ;13,6699;0;0
2009-12-23;13,7399;13,7574;13,5736;13,6699;6.993;95.594
2009-12-22;13,9149;13,9149;13,7836;13,9062;11.223;156.072
2009-12-21;13,9149;13,9412;13,6874;13,9237;16.742;233.113
2009-12-18;13,7749;13,9062;13,6786;13,9062;27.390;380.883
2009-12-17;13,6524;13,8274;13,5999;13,7749;23.499;323.693
2009-12-16;13,6699;13,7224;13,4773;13,6786;10.467;143.171
2009-12-15;13,206;13,8099;13,206;13,7399;58.285;800.826
2009-12-14;13,2498;13,3723;13,2148;13,3723;1.987;26.572
2009-12-11;13,1273;13,2936;13,0223;13,2148;18.351;242.506
2009-12-10;12,996;13,1273;12,7597;13,1273;22.035;289.260
2009-12-09;13,2323;13,2673;12,996;13,1273;14.204;186.465
2009-12-08;13,3898;13,4686;13,241;13,3023;17.392;231.359
2009-12-07;13,066;13,4773;13,066;13,4773;26.233;353.553
2009-12-04;13,3023;13,4511;13,1098;13,1098;22.064;289.249
2009-12-03;13,066;13,4948;13,066;13,3811;36.470;488.011
2009-12-02;13,0923;13,3111;12,9085;13,1273;23.084;303.030
2009-12-01;12,7597;13,276;12,7335;13,1273;14.218;186.645
2009-11-30;12,891;12,9085;12,6197;12,716;18.033;229.312
2009-11-27;12,6022;13,2148;12,5584;12,9522;24.206;313.523
2009-11-26;13,4948;13,5648;12,5322;12,821;36.437;467.159
2009-11-25;13,6086;13,7311;13,5036;13,5123;11.342;153.257
2009-11-24;13,8099;13,8099;13,4423;13,6086;11.717;159.450
2009-11-23;13,2323;13,8536;13,2323;13,8274;39.127;541.024
2009-11-20;12,9522;13,2148;12,9085;13,2148;9.188;121.419
2009-11-19;13,4073;13,4073;12,961;12,961;18.091;234.472
2009-11-18;13,6524;13,6524;13,1273;13,3986;14.064;188.435
2009-11-17;13,5648;13,8011;13,5648;13,6086;32.418;441.169
2009-11-16;13,1185;13,6961;13,066;13,5648;48.924;663.648
2009-11-13;13,1185;13,1185;12,9522;12,961;33.742;437.324
2009-11-12;12,7335;13,1273;12,7335;13,1273;34.861;457.635
2009-11-11;13,0835;13,0835;12,8472;12,996;31.292;406.667
2009-11-10;13,0835;13,1098;12,8647;12,8647;15.884;204.345
2009-11-09;12,821;13,066;12,821;12,9522;18.753;242.898
2009-11-06;12,9085;13,0048;12,821;12,8647;18.455;237.420
2009-11-05;12,6022;12,9785;12,3221;12,9085;84.919;1.096.176
2009-11-04;12,996;13,1448;12,3834;12,6109;58.879;742.518
2009-11-03;13,1885;13,1973;12,9085;12,9085;27.252;351.788
2009-11-02;13,2148;13,5648;12,9785;13,2848;25.863;343.584
2009-10-30;13,4686;13,6349;13,241;13,2936;13.819;183.708
2009-10-29;13,2148;13,6524;12,6897;13,6524;57.400;783.650
2009-10-28;13,6524;13,7749;13,3198;13,3986;48.706;652.589
2009-10-27;13,5736;13,6874;13,2936;13,6874;48.892;669.204
2009-10-26;13,3898;13,7836;13,3898;13,5736;35.456;481.260
2009-10-23;14,1775;14,3087;13,4598;13,4598;34.594;465.630
2009-10-22;14,0549;14,3525;13,7836;14,0462;42.198;592.726
2009-10-21;14,2212;14,3962;14,0112;14,1424;50.716;717.245
2009-10-20;14,1775;14,2125;13,9937;14,195;37.691;535.017
2009-10-19;13,6261;14,1512;13,6261;14,0199;34.957;490.100
2009-10-16;13,9674;14,2562;13,6261;13,6436;36.521;498.272
2009-10-15;13,8274;13,9587;13,6174;13,9149;19.950;277.598
2009-10-14;13,3811;13,9849;13,3811;13,8274;55.627;769.176
2009-10-13;13,2323;13,4161;13,1973;13,3636;23.038;307.874
2009-10-12;12,8997;13,2498;12,7335;13,1885;55.593;733.186
2009-10-09;12,856;12,9085;12,6984;12,8647;16.658;214.297
2009-10-08;12,6897;12,8472;12,6897;12,7422;31.205;397.619
2009-10-07;12,8647;12,8647;12,4709;12,6634;42.123;533.422
2009-10-06;12,7772;12,8735;12,5147;12,7772;43.930;561.297
2009-10-05;12,5147;12,7947;12,2871;12,6897;31.500;399.722
2009-10-02;12,3396;12,6809;11,9458;12,5059;60.384;755.155
2009-10-01;13,4598;13,5386;12,4972;12,5672;37.168;467.102
2009-09-30;13,3811;13,3811;13,2148;13,241;16.339;216.344
2009-09-29;13,5911;13,5911;13,2585;13,3023;17.126;227.818
2009-09-28;12,856;13,5911;12,716;13,5911;41.913;569.640
2009-09-25;13,4161;13,5123;12,6897;12,856;53.139;683.158
2009-09-24;13,4773;13,6786;13,3111;13,5211;18.744;253.442
2009-09-23;13,6524;13,6524;13,2585;13,5036;31.617;426.948
2009-09-22;14,0462;14,0812;13,4948;13,6524;44.158;602.862
2009-09-21;14,3525;14,44;13,7836;14,1074;35.565;501.735
2009-09-18;14,3525;14,5713;14,16;14,5713;18.329;267.083
2009-09-17;14,1862;14,37;14,1337;14,37;15.422;221.621
2009-09-16;14,1512;14,3525;14,0899;14,3437;24.133;346.157
2009-09-15;14,1249;14,16;13,8011;14,0199;27.858;390.568
2009-09-14;14,2912;14,4312;13,6086;13,9849;51.341;717.997
2009-09-11;14,4575;14,5713;14,405;14,5538;16.371;238.258
2009-09-10;14,7025;14,7025;14,37;14,5713;25.895;377.322
2009-09-09;14,0024;14,72;13,9149;14,72;83.838;1.234.100
2009-09-08;14,2212;14,2912;13,8974;14,0024;24.316;340.480
2009-09-07;14,1337;14,3437;14,0024;14,3262;24.023;344.163
2009-09-04;13,6524;14,7463;13,6524;13,9149;129.211;1.797.956
2009-09-03;13,5211;13,7049;13,3898;13,6524;20.497;279.833
2009-09-02;13,8274;14,0374;13,3898;13,6524;71.171;971.646
2009-09-01;13,8712;14,0899;12,786;13,8624;109.118;1.512.641
2009-08-31;14,195;14,195;13,8536;14,0637;22.919;322.332
2009-08-28;14,0024;14,6763;13,8099;14,0462;59.993;842.673
2009-08-27;13,8274;14,23;13,7399;14,0374;56.687;795.744
2009-08-26;14,2125;14,2387;13,7399;13,8011;68.878;950.600
2009-08-25;14,1775;14,265;13,7749;14,2037;53.222;755.945
2009-08-24;12,8297;14,4137;12,7335;14,265;140.726;2.007.459
2009-08-21;12,9435;13,0398;12,5234;12,8385;69.595;893.491
2009-08-20;12,4096;13,0223;12,3571;13,0048;96.034;1.248.894
2009-08-19;11,9896;12,4184;11,8933;12,3834;90.247;1.117.567
2009-08-18;11,5432;12,1559;11,5432;12,1208;80.517;975.940
2009-08-17;11,6833;11,692;11,1144;11,552;58.182;672.118
2009-08-14;12,0333;12,0946;11,762;11,9021;63.194;752.134
2009-08-13;11,8145;12,0246;11,377;11,8145;52.064;615.114
2009-08-12;11,2457;11,9896;11,2369;11,8145;43.551;514.539
2009-08-11;12,0333;12,1646;11,2369;11,2369;45.790;514.537
2009-08-10;12,1121;12,1208;11,5257;12,0333;40.975;493.061
2009-08-07;11,7445;12,1559;11,3945;12,0333;121.259;1.459.150
2009-08-06;11,0707;11,8933;11,0707;11,8583;88.305;1.047.144
2009-08-05;10,9832;11,2807;10,9832;11,1582;50.677;565.463
2009-08-04;10,9306;11,2019;10,7206;10,9832;95.646;1.050.498
2009-08-03;10,7294;11,2019;10,5806;10,8956;73.220;797.784
2009-07-31;10,318;10,6768;10,2043;10,5018;49.895;523.992
2009-07-30;9,95922;10,318;9,8017;10,318;26.269;271.040
2009-07-29;9,64417;9,97673;9,64417;9,97673;17.392;173.519
2009-07-28;10,108;10,2568;9,64417;9,74044;39.541;385.143
2009-07-27;10,0642;10,3705;10,0642;10,1955;31.697;323.171
2009-07-24;10,108;10,1868;9,88921;9,92422;34.174;339.145
2009-07-23;10,0642;10,1255;9,95047;10,1255;24.417;247.239
2009-07-22;10,213;10,213;9,77544;9,94172;45.300;450.356
2009-07-21;10,4143;10,4143;10,1518;10,1955;27.506;280.439
2009-07-20;10,0642;10,4143;10,038;10,1955;77.883;794.052
2009-07-17;9,75794;10,0117;9,60916;9,8017;98.813;968.531
2009-07-16;9,62667;10,0467;9,46039;9,67042;72.161;697.830
2009-07-15;9,60041;9,63542;9,45164;9,60041;46.581;447.192
2009-07-14;9,61792;9,82795;9,41663;9,58291;85.615;820.440
2009-07-13;9,57416;9,61792;9,40788;9,61792;10.780;103.680
2009-07-10;9,45164;9,53915;9,38162;9,46914;9.687;91.732
2009-07-09;9,36412;9,5479;9,36412;9,46914;10.108;95.714
2009-07-08;9,46914;9,52165;9,36412;9,37287;10.147;95.105
2009-07-07;9,46039;9,60916;9,45164;9,52165;18.128;172.611
2009-07-06;9,60916;9,60916;9,27661;9,46914;33.297;315.295
2009-07-03;9,63542;9,63542;9,34662;9,58291;32.517;311.604
2009-07-02;9,67042;10,0555;9,58291;9,76669;82.810;808.776
2009-07-01;8,98781;9,66167;8,98781;9,5129;106.981;1.017.704
2009-06-30;8,98781;8,98781;8,74276;8,74276;12.278;107.343
2009-06-29;8,90904;8,91779;8,70776;8,75152;17.280;151.230
2009-06-26;8,89154;9,06657;8,75152;8,88279;19.886;176.640
2009-06-25;9,00531;9,00531;8,53273;8,70776;47.063;409.811
2009-06-24;8,75152;9,10158;8,664;9,10158;22.229;202.322
2009-06-23;8,6815;8,79527;8,48897;8,71651;23.554;205.305
2009-06-22;8,84778;9,10158;8,69901;8,74276;18.169;158.851
2009-06-19;8,77777;9,10158;8,75152;9,01406;26.951;242.936
2009-06-18;8,75152;8,87404;8,664;8,87404;18.570;164.795
2009-06-17;9,01406;9,01406;8,63775;8,83028;26.581;234.714
2009-06-16;9,05782;9,20659;8,75152;9,20659;49.849;458.935
2009-06-15;9,23285;9,53915;9,10158;9,18909;92.883;853.514
2009-06-12;8,77777;9,23285;8,76027;9,23285;38.941;359.533
2009-06-11;8,57648;8,75152;8,55898;8,74276;16.298;142.487
2009-06-10;8,62899;8,83028;8,54148;8,62899;9.871;85.181
2009-06-09;8,63775;8,63775;8,49772;8,55023;6.965;59.548
2009-06-08;8,80402;8,86528;8,33144;8,69025;41.159;357.679
2009-06-05;8,84778;8,9353;8,83903;8,83903;20.542;181.568
2009-06-04;9,04907;9,04907;8,79527;8,83903;28.226;249.490
2009-06-03;8,98781;9,03156;8,91779;8,98781;6.486;58.293
2009-06-02;8,84778;9,05782;8,84778;8,99656;17.547;157.860
2009-06-01;8,69025;9,04032;8,69025;8,99656;7.668;68.989
2009-05-29;8,99656;9,59166;8,74276;8,74276;69.756;609.860
2009-05-28;8,55764;8,75118;8,55764;8,71752;14.388;125.429
2009-05-27;8,79325;8,80167;8,55764;8,62496;19.120;164.912
2009-05-26;8,81008;8,95313;8,41459;8,72593;30.545;266.530
2009-05-25;8,75118;8,83532;8,54081;8,75118;36.578;320.102
2009-05-22;8,27996;8,75118;8,27996;8,70069;48.165;419.070
2009-05-21;8,43984;8,44825;8,26313;8,26313;18.379;151.866
2009-05-20;8,62496;8,62496;8,29679;8,41459;35.245;296.570
2009-05-19;8,41459;8,65862;8,33045;8,45667;39.725;335.941
2009-05-18;8,21264;8,62496;8,21264;8,38935;14.387;120.697
2009-05-15;8,08643;8,41459;8,08643;8,41459;32.128;270.340
2009-05-14;7,99386;8,41459;7,99386;8,28838;40.392;334.782
2009-05-13;8,2463;8,40618;8,0696;8,07801;33.083;267.245
2009-05-12;8,16216;8,78484;8,16216;8,27155;54.541;451.138
2009-05-11;8,16216;8,35569;8,16216;8,17057;21.968;179.489
2009-05-08;8,07801;8,33886;8,07801;8,2463;48.052;396.253
2009-05-07;8,14533;8,26313;8,07801;8,17057;35.113;286.892
2009-05-06;8,16216;8,31362;8,12008;8,13691;31.139;253.373
2009-05-05;8,2463;8,58289;8,07801;8,20423;39.855;326.976
2009-05-04;8,19582;8,23789;8,01069;8,15374;50.114;408.618
2009-05-01; ; ; ;8,06118;0;0
2009-04-30;8,20423;8,36411;7,7835;8,06118;68.375;551.185
2009-04-29;8,41459;8,70911;8,25472;8,37252;27.773;232.532
2009-04-28;8,70911;8,70911;8,20423;8,21264;17.017;139.753
2009-04-27;8,82691;8,89423;8,54081;8,8774;35.509;315.223
2009-04-24;7,99386;8,83532;7,8424;8,83532;33.720;297.927
2009-04-23;8,1874;8,1874;7,83399;7,83399;16.991;133.105
2009-04-22;7,95179;8,01069;7,83399;8,01069;7.316;58.605
2009-04-21;7,86765;7,97704;7,74143;7,89289;6.555;51.740
2009-04-20;8,31362;8,37252;7,77509;7,81716;17.081;133.525
2009-04-17;8,27996;8,27996;7,57314;7,91813;48.233;381.914
2009-04-16;8,40618;8,58289;7,83399;8,27996;48.277;399.730
2009-04-15;7,48899;8,25472;7,48899;8,25472;70.247;579.869
2009-04-14;6,89997;7,64045;6,81582;7,46375;127.330;950.358
2009-04-13; ; ; ;6,79058;0;0
2009-04-10; ; ; ;6,79058;0;0
2009-04-09;6,64753;6,93363;6,54655;6,79058;110.159;748.041
2009-04-08;6,47924;6,61387;6,40351;6,56338;15.659;102.773
2009-04-07;6,52131;6,72326;6,47924;6,47924;37.043;240.009
2009-04-06;6,84107;6,88314;6,39509;6,39509;82.243;525.950
2009-04-03;6,9168;6,9757;6,55497;6,69802;57.931;388.026
2009-04-02;6,73168;7,06826;6,73168;6,95887;84.646;589.039
2009-04-01;6,72326;6,72326;6,58021;6,72326;9.112;61.259
2009-03-31;6,60546;6,73168;6,49607;6,6307;17.385;115.277
2009-03-30;6,85789;6,85789;6,5718;6,6896;24.490;163.826
2009-03-27;6,95887;6,95887;6,64753;6,80741;44.228;301.077
2009-03-26;6,76533;6,85789;6,64753;6,85789;54.338;372.642
2009-03-25;6,73168;6,76533;6,61387;6,7485;44.650;301.319
2009-03-24;6,6896;6,84948;6,6307;6,84948;48.713;333.659
2009-03-23;6,56338;6,6896;6,56338;6,68119;9.289;62.059
2009-03-20;6,68119;6,68119;6,48765;6,60546;7.577;50.052
2009-03-19;6,60546;6,68119;6,58021;6,63912;29.832;198.055
2009-03-18;6,56338;6,60546;6,56338;6,59704;9.922;65.456
2009-03-17;6,67277;6,67277;6,48765;6,60546;20.151;133.105
2009-03-16;6,64753;6,64753;6,53814;6,63912;23.400;155.354
2009-03-13;6,68119;6,68119;6,48765;6,64753;47.528;315.945
2009-03-12;6,6896;6,6896;6,56338;6,60546;9.855;65.100
2009-03-11;6,64753;6,6896;6,56338;6,56338;18.722;122.881
2009-03-10;6,47924;6,69802;6,42034;6,69802;23.380;156.597
2009-03-09;6,50448;6,59704;6,39509;6,48765;47.452;307.853
2009-03-06;6,59704;6,59704;6,39509;6,43716;12.162;78.290
2009-03-05;6,64753;6,64753;6,47924;6,47924;6.180;40.040
2009-03-04;6,72326;6,73168;6,58863;6,70643;19.681;131.991
2009-03-03;6,60546;6,73168;6,60546;6,73168;7.779;52.368
2009-03-02;6,56338;6,78216;6,56338;6,78216;8.464;57.403
2009-02-27;6,66436;6,77375;6,52131;6,72326;10.637;71.518
2009-02-26;6,81582;6,9757;6,60546;6,85789;28.881;198.061
2009-02-25;6,93363;7,31228;6,53814;6,73168;48.768;328.288
2009-02-24;7,15241;7,15241;6,35302;6,73168;41.641;280.312
2009-02-23;7,3207;7,38801;6,85789;7,22814;32.952;238.184
2009-02-20;7,23655;7,48057;7,0935;7,48057;14.541;108.778
2009-02-19;7,3796;7,39643;7,3207;7,3207;3.032;22.194
2009-02-18;7,23655;7,39643;7,23655;7,28704;6.432;46.868
2009-02-17;7,25338;7,30387;7,17765;7,23655;13.612;98.504
2009-02-16;7,46375;7,46375;7,15241;7,30387;9.968;72.808
2009-02-13;7,40484;7,46375;7,27862;7,46375;15.503;115.709
2009-02-12;7,44692;7,52265;7,23655;7,25338;12.652;91.769
2009-02-11;7,58996;7,64887;7,27021;7,57314;7.684;58.194
2009-02-10;7,80874;7,80874;7,58996;7,58996;11.866;90.065
2009-02-09;7,99386;7,99386;7,57314;7,69935;27.944;215.153
2009-02-06;7,36277;7,90972;7,36277;7,82557;31.822;249.026
2009-02-05;7,23655;7,44692;7,23655;7,29545;3.987;29.088
2009-02-04;7,27021;7,48899;7,27021;7,27021;9.152;66.537
2009-02-03;7,32911;7,3796;7,23655;7,27021;10.658;77.484
2009-02-02;7,40484;7,40484;7,24497;7,24497;4.610;33.398
2009-01-30;7,59838;7,59838;7,40484;7,53106;5.527;41.626
2009-01-29;7,69935;7,71618;7,51423;7,60679;13.882;105.596
2009-01-28;7,69935;7,9013;7,62362;7,83399;15.378;120.471
2009-01-27;7,21131;7,69935;7,11033;7,64887;21.359;163.375
2009-01-26;6,9757;7,64045;6,94204;7,64045;29.293;223.813
2009-01-23;7,16082;7,27862;6,96728;7,06826;29.116;205.800
2009-01-22;7,28704;7,69935;7,27862;7,27862;18.499;134.646
2009-01-21;7,48899;7,64887;7,15241;7,2618;24.828;180.298
2009-01-20;7,65728;7,73301;7,44692;7,59838;16.297;123.828
2009-01-19;7,7835;7,79191;7,57314;7,62362;40.410;308.067
2009-01-16;7,74143;8,11167;7,62362;7,82557;30.346;237.476
2009-01-15;8,15374;8,15374;7,74143;7,74143;23.338;180.670
2009-01-14;8,2463;8,41459;8,16216;8,16216;15.906;129.825
2009-01-13;8,34728;8,45667;8,22947;8,45667;6.978;59.014
2009-01-12;8,58289;8,58289;8,25472;8,43984;12.638;106.659
2009-01-09;8,41459;8,64179;8,37252;8,37252;20.890;174.901
2009-01-08;8,41459;8,58289;8,19582;8,31362;31.505;261.919
2009-01-07;9,48325;9,50849;8,62496;8,70911;17.963;156.440
2009-01-06;9,49166;9,50849;9,25605;9,46642;9.411;89.089
2009-01-05;9,91239;9,91239;9,37386;9,50849;12.097;115.023
2009-01-02;9,48325;10,939;9,48325;10,0134;34.033;340.780
2009-01-01; ; ; ;9,17191;0;0
2008-12-31; ; ; ;9,17191;0;0
2008-12-30;8,91947;9,67678;8,91947;9,17191;63.204;579.706
2008-12-29;8,41459;9,70203;8,36411;8,91947;84.243;751.402
2008-12-26; ; ; ;8,33886;0;0
2008-12-25; ; ; ;8,33886;0;0
2008-12-24; ; ; ;8,33886;0;0
2008-12-23;7,90972;8,39777;7,7835;8,33886;34.694;289.313
2008-12-22;8,07801;8,27155;7,85923;7,9013;74.359;587.532
2008-12-19;8,08643;8,16216;7,99386;8,03594;23.674;190.246
2008-12-18;8,17057;8,17057;8,00228;8,09484;18.124;146.715
2008-12-17;8,0696;8,15374;7,99386;8,0696;15.618;126.032
2008-12-16;7,99386;8,11167;7,97704;7,99386;37.013;295.878
2008-12-15;8,15374;8,17899;7,99386;7,99386;30.275;242.013
2008-12-12;8,41459;8,41459;8,00228;8,15374;30.089;245.341
2008-12-11;8,73435;8,83532;8,00228;8,00228;79.706;637.826
2008-12-10;8,8185;8,92788;8,66703;8,86898;12.797;113.495
2008-12-09;8,82691;9,02045;8,73435;8,80167;30.594;269.282
2008-12-08;9,08776;9,23922;8,75959;8,8185;20.119;177.416
2008-12-05;9,03727;9,03727;8,75959;8,75959;7.969;69.809
2008-12-04;9,08776;9,10459;8,9363;8,98679;7.240;65.063
2008-12-03;9,17191;9,20557;8,91947;9,08776;9.554;86.821
2008-12-02;9,35703;9,35703;8,63337;9,2224;23.301;214.893
2008-12-01;9,803;9,803;9,16349;9,23081;21.391;197.460
2008-11-28;9,92922;9,97971;9,61788;9,61788;15.780;151.768
