Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-07-27;3,61545;3,67036;3,5007;3,55643;32.469;115.099
2011-07-26;3,73757;3,78757;3,59905;3,6638;51.648;188.675
2011-07-25;3,8015;3,80724;3,68839;3,76954;8.287;30.828
2011-07-22;3,79495;3,81134;3,68348;3,80724;47.111;177.501
2011-07-21;3,75396;3,78675;3,65561;3,72938;44.951;166.802
2011-07-20;3,65561;3,82609;3,65561;3,76134;50.086;186.655
2011-07-19;3,49988;3,65561;3,4425;3,65561;65.150;230.128
2011-07-18;3,68839;3,68839;3,4007;3,4425;97.574;342.864
2011-07-15;3,68839;3,77036;3,68839;3,71462;9.014;33.678
2011-07-14;3,68511;3,78757;3,672;3,75315;26.973;100.880
2011-07-13;3,83429;3,83429;3,64741;3,70479;45.148;167.567
2011-07-12;3,81134;3,84249;3,61463;3,77036;51.807;194.045
2011-07-11;3,93347;3,96789;3,81134;3,89576;10.207;39.540
2011-07-08;4,03346;4,06543;3,90314;3,90314;20.761;82.572
2011-07-07;4,00805;4,02363;3,9056;3,97609;4.901;19.593
2011-07-06;3,9474;3,9474;3,84413;3,89658;14.299;55.509
2011-07-05;4,05723;4,05723;3,73757;3,91789;64.847;254.062
2011-07-04;4,16379;4,16379;4,0056;4,09903;46.707;191.453
2011-07-01;4,22116;4,22116;4,10805;4,17198;70.503;294.136
2011-06-30;4,1392;4,19001;4,05723;4,1392;107.672;445.678
2011-06-29;3,9597;4,1392;3,91871;4,1392;156.862;649.284
2011-06-28;3,8933;4,03264;3,86052;4,03264;114.918;463.425
2011-06-27;3,78839;3,90888;3,772;3,90806;86.565;338.299
2011-06-24;3,80232;3,88511;3,77036;3,87691;32.763;127.019
2011-06-23;3,76216;3,81134;3,73757;3,73757;13.564;50.698
2011-06-22;3,75315;3,82773;3,69085;3,81134;16.422;62.589
2011-06-21;3,52446;3,72118;3,52446;3,72118;41.671;155.064
2011-06-20;3,58484;3,64098;3,5287;3,55276;10.886;38.674
2011-06-17;3,48861;3,6899;3,37071;3,6899;56.755;209.419
2011-06-16;3,53672;3,5688;3,48861;3,48861;15.149;52.848
2011-06-15;3,61772;3,61772;3,53672;3,59286;23.698;85.142
2011-06-14;3,5287;3,66905;3,5287;3,63216;19.426;70.557
2011-06-13;3,58725;3,58725;3,5287;3,56479;4.645;16.558
2011-06-10;3,55677;3,6089;3,55276;3,6089;31.743;114.557
2011-06-09;3,45653;3,55998;3,45653;3,45653;1.247;4.310
2011-06-08;3,7292;3,7292;3,33623;3,49663;225.605;788.855
2011-06-07;3,7693;3,83265;3,69712;3,73241;22.289;83.190
2011-06-06;3,8495;3,8495;3,79416;3,79416;10.857;41.193
2011-06-03;3,73642;3,87356;3,7292;3,8495;31.796;122.400
2011-06-02;3,6891;3,72118;3,65943;3,72118;2.633;9.800
2011-06-01;3,86473;3,88157;3,62895;3,68108;66.380;244.349
2011-05-31;3,95375;3,95375;3,8094;3,81742;15.366;58.657
2011-05-30;3,96578;3,98583;3,88157;3,90162;16.322;63.683
2011-05-27;4,04357;4,07325;3,95054;4,06603;13.586;55.243
2011-05-26;4,00989;4,08448;3,96979;4,05801;53.927;218.835
2011-05-25;3,94573;4,04999;3,94573;4,02834;12.879;51.883
2011-05-24;3,86233;3,96979;3,78534;3,96979;48.526;192.639
2011-05-23;4,03315;4,03315;3,7693;3,95776;158.155;625.941
2011-05-20;4,00989;4,03716;3,97781;4,02513;44.776;180.227
2011-05-19;3,97781;4,04197;3,97781;4,04197;23.792;96.168
2011-05-18;4,00989;4,02593;3,98583;4,00989;22.607;90.650
2011-05-17;4,08207;4,08207;4,00989;4,04999;13.720;55.565
2011-05-16;4,01791;4,11736;3,99385;4,08207;90.465;369.285
2011-05-13;4,17831;4,17831;4,09009;4,11736;48.823;201.022
2011-05-12;4,17029;4,17029;4,03796;4,12217;151.138;623.014
2011-05-11;3,71717;4,16227;3,71717;4,13019;412.019;1.701.715
2011-05-10;3,54474;3,70915;3,54474;3,70915;31.445;116.633
2011-05-09;3,7292;3,82544;3,487;3,52951;79.617;281.008
2011-05-06;3,8495;3,8495;3,7292;3,7693;42.752;161.144
2011-05-05;3,7693;3,8495;3,75326;3,84869;34.219;131.699
2011-05-04;3,6089;3,96899;3,52469;3,76048;124.126;466.771
2011-05-03;3,59286;3,59286;3,5287;3,59286;21.338;76.666
2011-05-02;3,6089;3,64579;3,59366;3,59366;16.583;59.593
2011-04-29;3,5688;3,67146;3,5688;3,6089;35.683;128.777
2011-04-28;3,5688;3,62655;3,53432;3,61612;43.559;157.513
2011-04-27;3,58404;3,649;3,5688;3,63056;29.972;108.816
2011-04-26;3,5287;3,5688;3,44049;3,5688;37.985;135.560
2011-04-21;3,43648;3,5287;3,42445;3,46455;54.273;188.032
2011-04-20;3,36831;3,43327;3,34425;3,40841;24.305;82.841
2011-04-19;3,34425;3,40761;3,34184;3,34425;9.275;31.016
2011-04-18;3,32019;3,41162;3,32019;3,32019;13.694;45.465
2011-04-15;3,35147;3,37392;3,32821;3,32821;11.271;37.512
2011-04-14;3,42445;3,43166;3,34425;3,39718;30.254;102.778
2011-04-13;3,33703;3,41643;3,29613;3,41563;65.715;224.458
2011-04-12;3,28811;3,43247;3,28811;3,36029;93.094;312.821
2011-04-11;3,32821;3,36269;3,28811;3,29533;42.214;139.110
2011-04-08;3,43968;3,44049;3,35227;3,36831;25.579;86.159
2011-04-07;3,4469;3,4469;3,33463;3,37472;12.262;41.381
2011-04-06;3,25603;3,5279;3,25603;3,4068;109.118;371.742
2011-04-05;3,11168;3,32821;3,0395;3,20791;172.543;553.504
2011-04-04;3,2031;3,2031;3,18385;3,18385;3.542;11.279
2011-04-01;3,20791;3,27929;3,16781;3,24801;16.860;54.760
2011-03-31;3,20791;3,23999;3,18385;3,20791;20.827;66.812
2011-03-30;3,11168;3,2432;3,11168;3,20791;47.980;153.916
2011-03-29;3,06356;3,12772;3,05554;3,08762;13.402;41.380
2011-03-28;3,06676;3,14696;3,02747;3,04752;35.106;106.985
2011-03-25;2,98336;3,05554;2,97935;3,01464;23.165;69.835
2011-03-24;2,9593;2,98095;2,92722;2,98095;5.649;16.838
2011-03-23;2,94326;3,04752;2,92722;2,99378;17.467;52.292
2011-03-22;2,89514;3,00742;2,8775;2,96732;23.564;69.923
2011-03-21;2,9192;3,00742;2,88712;2,92722;37.050;108.452
2011-03-18;2,80692;2,88712;2,80692;2,83098;27.426;77.642
2011-03-17;2,66257;2,7981;2,66257;2,79088;18.310;51.100
2011-03-16;2,65856;2,81494;2,65695;2,72673;77.426;211.120
2011-03-15;2,81494;2,81494;2,57435;2,68262;162.670;436.382
2011-03-14;2,88712;3,04591;2,74758;2,87108;132.929;381.649
2011-03-11;3,12772;3,13574;3,11168;3,11168;37.986;118.200
2011-03-10;3,12772;3,16781;3,11168;3,16781;21.423;67.865
2011-03-09;3,10366;3,12772;3,07158;3,11168;5.768;17.949
2011-03-08;3,1197;3,12772;3,09644;3,12772;3.267;10.218
2011-03-07;3,11889;3,13574;3,08681;3,09564;30.385;94.060
2011-03-04;3,0796;3,14375;3,04752;3,08762;12.024;37.126
2011-03-03;3,11168;3,12772;3,05554;3,07158;17.393;53.425
2011-03-02;3,16781;3,16781;3,06275;3,06275;26.609;81.497
2011-03-01;3,15017;3,20791;3,08762;3,20791;28.117;90.196
2011-02-28;3,14776;3,14776;3,08681;3,11087;53.848;167.515
2011-02-25;3,00742;3,14456;2,98336;3,12772;24.623;77.013
2011-02-24;3,17664;3,17664;2,93203;2,95128;83.252;245.699
2011-02-23;3,18385;3,21593;3,18145;3,18145;26.102;83.041
2011-02-22;3,35227;3,35227;3,16781;3,24801;62.871;204.205
2011-02-21;3,36029;3,37472;3,27207;3,36831;52.260;176.026
2011-02-18;3,28811;3,36029;3,28811;3,36029;32.916;110.608
2011-02-17;3,28811;3,32821;3,26726;3,32821;34.354;114.337
2011-02-16;3,28811;3,30415;3,25603;3,28811;28.835;94.813
2011-02-15;3,32821;3,32821;3,24881;3,28009;29.938;98.201
2011-02-14;3,26405;3,32821;3,26405;3,31538;43.350;143.723
2011-02-11;3,26405;3,26405;3,20791;3,25603;28.729;93.542
2011-02-10;3,29613;3,36029;3,23197;3,24801;54.217;176.098
2011-02-09;3,22395;3,27127;3,17583;3,17583;34.281;108.872
2011-02-08;3,22395;3,23598;3,17102;3,17583;53.196;168.942
2011-02-07;3,1638;3,23197;3,12772;3,20791;115.301;369.876
2011-02-04;3,12772;3,16781;3,11168;3,11168;106.916;332.687
2011-02-03;3,11168;3,15097;3,0796;3,10366;54.707;169.792
2011-02-02;3,10767;3,15899;3,01624;3,0796;117.893;363.064
2011-02-01;3,02346;3,02346;2,95048;2,97534;7.952;23.659
2011-01-31;2,95128;2,9994;2,89755;2,9994;31.133;93.380
2011-01-28;2,9585;3,13574;2,95128;3,00341;94.027;282.403
2011-01-27;2,92722;2,94085;2,90236;2,92882;4.701;13.768
2011-01-26;2,89514;2,9593;2,8791;2,9192;47.334;138.178
2011-01-25;2,80692;2,88712;2,80692;2,88712;75.756;218.718
2011-01-24;2,80211;2,80692;2,75159;2,7989;6.975;19.523
2011-01-21;2,73555;2,80692;2,73555;2,80692;506;1.421
2011-01-20;2,7989;2,81494;2,73074;2,80692;23.542;66.080
2011-01-19;2,92722;2,92722;2,79088;2,79088;37.103;103.551
2011-01-18;2,88311;2,96732;2,87509;2,9184;27.953;81.579
2011-01-17;2,81093;2,90316;2,80692;2,81815;20.213;56.962
2011-01-14;2,839;2,88712;2,839;2,88712;1.168;3.373
2011-01-13;2,88712;2,88712;2,839;2,88712;5.459;15.761
2011-01-12;2,85504;2,89354;2,84702;2,84702;12.509;35.614
2011-01-11;2,84702;2,84702;2,81174;2,82296;16.472;46.499
2011-01-10;2,80692;2,9192;2,80692;2,84782;49.201;140.115
2011-01-07;2,80692;2,90316;2,80692;2,81494;39.436;111.011
2011-01-06;2,77484;2,82296;2,72673;2,82296;29.677;83.776
2011-01-05;2,77484;2,77805;2,6738;2,77805;21.686;60.246
2011-01-04;2,76683;2,79088;2,76683;2,79088;3.230;9.013
2011-01-03;2,82296;2,82296;2,74357;2,7572;6.294;17.355
2010-12-30;2,7989;2,7989;2,72833;2,72833;9.125;24.896
2010-12-29;2,71149;2,8366;2,71069;2,7989;26.098;73.046
2010-12-28;2,71069;2,80692;2,71069;2,71389;32.887;89.253
2010-12-27;2,7989;2,7989;2,68663;2,68663;5.279;14.184
2010-12-23;2,75079;2,80692;2,74678;2,74678;35.301;96.965
2010-12-22;2,68663;2,75881;2,68663;2,72673;30.284;82.576
2010-12-21;2,74277;2,74277;2,68663;2,68663;10.911;29.313
2010-12-20;2,68663;2,74196;2,68663;2,74196;3.428;9.399
2010-12-17;2,74998;2,75079;2,66738;2,72592;11.588;31.587
2010-12-16;2,72673;2,74998;2,65856;2,74998;13.205;36.313
2010-12-15;2,67059;2,76602;2,64653;2,71871;26.768;72.773
2010-12-14;2,70267;2,71069;2,65535;2,67861;8.230;22.044
2010-12-13;2,66257;2,70267;2,65615;2,69465;8.758;23.601
2010-12-10;2,67059;2,70186;2,64653;2,67861;21.719;58.176
2010-12-09;2,54227;2,71069;2,54227;2,68663;132.369;355.626
2010-12-08;2,44202;2,54227;2,44202;2,54227;38.026;96.672
2010-12-07;2,40593;2,44603;2,40593;2,43801;13.595;33.145
2010-12-06;2,41395;2,44603;2,40593;2,43801;8.442;20.581
2010-12-03;2,46769;2,46769;2,36584;2,40593;18.380;44.220
2010-12-02;2,4733;2,47731;2,46207;2,4749;1.772;4.385
2010-12-01;2,47009;2,48613;2,43801;2,47811;39.610;98.157
2010-11-30;2,37386;2,37386;2,26158;2,36503;24.999;59.125
2010-11-29;2,41395;2,41395;2,41395;2,41395;623;1.505
2010-11-26;2,43801;2,48453;2,41395;2,48453;39.272;97.572
2010-11-25;2,46207;2,46207;2,44122;2,46207;7.182;17.683
2010-11-24;2,51661;2,51661;2,51581;2,51661;249;628
2010-11-23;2,45405;2,50538;2,40593;2,50538;25.791;64.617
2010-11-22;2,45405;2,55029;2,45405;2,55029;6.696;17.077
2010-11-19;2,49415;2,55029;2,48613;2,55029;6.671;17.013
2010-11-18;2,42197;2,50217;2,42197;2,50217;1.350;3.379
2010-11-17;2,50217;2,50217;2,50217;2,50217;25;62
2010-11-16;2,54067;2,5535;2,44603;2,45646;11.646;28.608
2010-11-15;2,41395;2,51821;2,40032;2,51821;24.028;60.508
2010-11-12;2,53425;2,53425;2,36584;2,47731;35.325;87.511
2010-11-11;2,54949;2,55831;2,52623;2,52623;9.208;23.263
2010-11-10;2,57034;2,57034;2,51019;2,51019;16.510;41.444
2010-11-09;2,45405;2,60643;2,45405;2,53425;59.126;149.841
2010-11-08;2,58237;2,58237;2,45405;2,48613;42.219;104.963
2010-11-05;2,56633;2,58237;2,49415;2,54949;30.153;76.875
2010-11-04;2,56633;2,59841;2,52623;2,59841;22.134;57.513
2010-11-03;2,56633;2,58959;2,54227;2,58959;11.305;29.274
2010-11-02;2,56633;2,62247;2,55831;2,58397;14.004;36.186
2010-11-01;2,46207;2,62247;2,46207;2,59841;55.388;143.921
2010-10-29;2,44603;2,47811;2,3899;2,47811;27.654;68.530
2010-10-28;2,51019;2,51019;2,36985;2,46207;49.828;122.680
2010-10-27;2,41075;2,48934;2,32574;2,48934;78.372;195.096
2010-10-26;2,3899;2,41395;2,32574;2,39551;7.357;17.623
2010-10-25;2,31772;2,40593;2,23351;2,3899;66.272;158.384
2010-10-22;2,30168;2,31932;2,26639;2,3097;18.434;42.578
2010-10-21;2,26158;2,29366;2,26158;2,29286;11.503;26.374
2010-10-20;2,18298;2,27762;2,18298;2,23752;115.932;259.400
2010-10-19;2,2295;2,24554;2,20544;2,20544;38.492;84.893
2010-10-18;2,29366;2,29366;2,24554;2,25356;45.718;103.029
2010-10-15;2,2704;2,29687;2,2704;2,29687;8.336;19.146
2010-10-14;2,26799;2,28002;2,23752;2,28002;2.229;5.083
2010-10-13;2,2696;2,2696;2,20544;2,20544;6.359;14.025
2010-10-12;2,21426;2,25757;2,1902;2,24795;16.947;38.096
2010-10-11;2,24153;2,25757;2,1894;2,21426;15.586;34.513
2010-10-08;2,27762;2,27762;2,20544;2,2303;24.933;55.609
2010-10-07;2,24554;2,30088;2,2303;2,29366;24.806;56.897
2010-10-06;2,28403;2,29366;2,24554;2,29366;14.371;32.962
2010-10-05;2,2696;2,30569;2,24073;2,28564;16.303;37.264
2010-10-04;2,24554;2,2696;2,2295;2,2696;11.079;25.145
2010-10-01;2,27762;2,27762;2,2295;2,2696;1.122;2.547
2010-09-30;2,29366;2,29366;2,20624;2,24554;10.098;22.674
2010-09-29;2,272;2,33616;2,2295;2,26158;5.812;13.144
2010-09-28;2,1902;2,27682;2,1894;2,2712;18.416;41.826
2010-09-27;2,24474;2,28564;2,18218;2,24554;42.088;94.511
2010-09-24;2,19341;2,24153;2,19341;2,2295;7.873;17.553
2010-09-23;2,22629;2,29205;2,20544;2,23351;22.062;49.275
2010-09-22;2,31932;2,31932;2,21506;2,28564;10.165;23.233
2010-09-21;2,20544;2,33376;2,20544;2,29366;128.108;293.836
2010-09-20;2,23993;2,23993;2,20544;2,23993;966;2.165
2010-09-17;2,22148;2,22148;2,18699;2,22148;11.989;26.634
2010-09-16;2,2295;2,24394;2,21346;2,24313;3.254;7.300
2010-09-15;2,24554;2,24554;2,2295;2,24554;15.449;34.692
2010-09-14;2,21827;2,24554;2,21827;2,24554;8.726;19.594
2010-09-13;2,24554;2,28564;2,2295;2,23752;27.321;61.132
2010-09-10;2,1894;2,27441;2,1894;2,24554;27.800;62.426
2010-09-09;2,24474;2,24474;2,20544;2,23351;13.830;30.888
2010-09-08;2,18138;2,23431;2,18138;2,23351;24.099;53.826
2010-09-07;2,22068;2,22068;2,15812;2,1894;5.642;12.353
2010-09-06;2,20544;2,22068;2,1493;2,19742;24.927;54.775
2010-09-03;2,24554;2,26158;2,17336;2,17336;42.430;92.216
2010-09-02;2,12524;2,24554;2,07712;2,20544;69.840;154.028
2010-09-01;2,10118;2,11161;2,00495;2,11161;64.307;135.792
2010-08-31;2,10439;2,12364;2,10439;2,12364;807;1.713
2010-08-30;2,08194;2,11963;2,08194;2,08514;2.077;4.332
2010-08-27;2,04504;2,08434;2,03783;2,03783;374;762
2010-08-26;2,08434;2,1092;2,08434;2,1092;7.357;15.517
2010-08-25;2,12524;2,12524;2,03943;2,0691;19.693;40.746
2010-08-24;2,1493;2,16534;2,12524;2,14048;20.413;43.694
2010-08-23;2,20544;2,20544;2,14289;2,20464;16.601;36.600
2010-08-20;2,25356;2,2696;2,17336;2,23752;13.232;29.607
2010-08-19;2,22148;2,28083;2,20544;2,25917;17.270;39.015
2010-08-18;2,22228;2,28564;2,20624;2,20624;1.147;2.531
2010-08-17;2,29767;2,29767;2,20704;2,29205;1.536;3.521
2010-08-16;2,24554;2,29366;2,20544;2,29366;15.271;35.026
2010-08-13;2,24554;2,28243;2,24554;2,28243;833;1.901
2010-08-12;2,24554;2,24554;2,24554;2,24554;3.205;7.196
2010-08-11;2,30168;2,30168;2,20624;2,27682;8.252;18.789
2010-08-10;2,2696;2,30168;2,26158;2,26158;13.679;30.935
2010-08-09;2,30088;2,30088;2,26158;2,26158;4.788;10.829
2010-08-06;2,29205;2,29205;2,23752;2,25356;9.321;21.005
2010-08-05;2,26158;2,31692;2,26158;2,2696;18.653;42.334
2010-08-04;2,24073;2,35701;2,24073;2,30007;71.662;164.827
2010-08-03;2,21346;2,23752;2,21346;2,23752;4.430;9.913
2010-08-02;2,24073;2,24153;2,19742;2,24153;2.619;5.870
2010-07-30;2,22148;2,24474;2,19582;2,19742;17.019;37.398
2010-07-29;2,23752;2,30168;2,20544;2,20544;21.513;47.446
2010-07-28;2,39711;2,39711;2,25436;2,3089;38.500;88.892
2010-07-27;2,32574;2,51741;2,31772;2,34178;87.585;205.104
2010-07-26;2,2295;2,28965;2,20544;2,28564;18.938;43.286
2010-07-23;2,20544;2,27682;2,20544;2,2295;8.256;18.406
2010-07-22;2,24394;2,24474;2,20624;2,2295;5.006;11.162
2010-07-21;2,15812;2,24554;2,15812;2,24554;10.458;23.484
2010-07-20;2,1902;2,20384;2,14208;2,14208;14.254;30.532
2010-07-19;2,20384;2,20544;2,20384;2,20544;6.157;13.580
2010-07-16;2,1894;2,20464;2,16534;2,20464;12.651;27.891
2010-07-15;2,19742;2,19742;2,19742;2,19742;1.683;3.699
2010-07-14;2,16534;2,20544;2,13727;2,20544;20.516;45.246
2010-07-13;2,17336;2,20544;2,12524;2,20544;37.304;82.272
2010-07-12;2,15812;2,22549;2,15091;2,22549;14.527;32.329
2010-07-09;2,1894;2,20544;2,1894;2,20544;748;1.650
2010-07-08;2,1894;2,20544;2,16534;2,17336;3.367;7.317
2010-07-07;2,16534;2,23752;2,12524;2,23752;7.180;16.065
2010-07-06;2,16534;2,24474;2,16534;2,22148;11.447;25.429
2010-07-05;2,16614;2,23672;2,16614;2,23672;4.489;10.040
2010-07-01;2,24554;2,24554;2,24554;2,24554;1.162;2.610
2010-06-30;2,23993;2,24153;2,23993;2,24153;2.284;5.120
2010-06-29;2,24554;2,24554;2,24554;2,24554;16.197;36.372
2010-06-28;2,24554;2,30088;2,24554;2,29205;6.713;15.387
2010-06-25;2,24554;2,30489;2,24554;2,30489;3.402;7.840
2010-06-24;2,24554;2,30489;2,24554;2,24634;4.661;10.470
2010-06-23;2,3097;2,3097;2,3097;2,3097;25;58
2010-06-22;2,26158;2,30168;2,26158;2,26158;623;1.410
2010-06-21;2,29526;2,30809;2,28564;2,30809;4.518;10.427
2010-06-18;2,29366;2,29366;2,22148;2,26559;1.945;4.407
2010-06-17;2,29526;2,29526;2,24554;2,24554;1.016;2.282
2010-06-16;2,31371;2,31531;2,22228;2,27762;8.561;19.499
2010-06-15;2,30809;2,3089;2,28564;2,3089;2.183;5.041
2010-06-14;2,30809;2,30809;2,30809;2,30809;158;366
2010-06-11;2,29526;2,39792;2,2696;2,2696;26.340;59.781
2010-06-10;2,24438;2,24438;2,16715;2,23256;8.480;18.933
2010-06-09;2,22232;2,2562;2,13484;2,24438;11.410;25.609
2010-06-08;2,15927;2,22153;2,14824;2,15769;25.887;55.855
2010-06-07;2,20655;2,20655;2,15927;2,17503;21.009;45.695
2010-06-04;2,28536;2,28536;2,19867;2,24596;17.758;39.883
2010-06-03;2,22232;2,28457;2,22232;2,28457;1.487;3.398
2010-06-01;2,20655;2,24517;2,20655;2,24517;7.768;17.442
2010-05-31;2,12775;2,20577;2,10568;2,20577;5.059;11.160
2010-05-28;2,13563;2,19079;2,12854;2,19079;9.834;21.545
2010-05-27;2,20655;2,20655;2,18291;2,18291;444;970
2010-05-26;2,17503;2,25305;2,15218;2,16715;4.355;9.438
2010-05-25;2,18134;2,18134;2,08913;2,1175;4.521;9.574
2010-05-24;2,13169;2,28536;2,13169;2,28536;264;603
2010-05-21;2,16794;2,24438;2,12775;2,24438;33.005;74.076
2010-05-20;2,24596;2,28536;2,1837;2,23808;12.358;27.659
2010-05-19;2,24596;2,29324;2,16794;2,24596;68.323;153.450
2010-05-18;2,24596;2,2696;2,22232;2,24596;2.028;4.554
2010-05-17;2,21443;2,30112;2,20655;2,20655;25.289;55.801
2010-05-14;2,25384;2,31609;2,20655;2,29166;20.900;47.895
2010-05-13;2,19867;2,31688;2,19867;2,29324;38.341;87.926
2010-05-12;2,20655;2,24438;2,19158;2,23808;61.729;138.155
2010-05-11;2,19079;2,19079;2,14351;2,14351;16.331;35.006
2010-05-10;2,13957;2,22153;2,13563;2,17424;44.700;97.189
2010-05-07;2,21443;2,28457;2,05682;2,11199;94.317;199.196
2010-05-06;2,21443;2,27748;2,16715;2,21443;27.220;60.277
2010-05-05;2,20655;2,2302;2,13563;2,19867;24.192;53.191
2010-05-04;2,24596;2,24596;2,15139;2,15927;23.374;50.471
2010-05-03;2,2696;2,2696;2,21443;2,22783;8.508;18.955
2010-04-30;2,34052;2,35471;2,20655;2,26014;47.427;107.192
2010-04-29;2,11278;2,27748;2,11278;2,2759;117.842;268.197
2010-04-28;2,11199;2,19789;2,11199;2,19789;37.777;83.029
2010-04-27;2,20577;2,20655;2,1443;2,1443;12.327;26.432
2010-04-26;2,20577;2,20577;2,14509;2,20577;11.624;25.639
2010-04-23;2,17503;2,20655;2,17503;2,20498;36.128;79.662
2010-04-22;2,15139;2,20498;2,15139;2,19079;43.242;94.734
2010-04-21;2,16715;2,17503;2,14351;2,17503;5.649;12.288
2010-04-20;2,18212;2,18212;2,15297;2,17503;12.186;26.504
2010-04-19;2,16636;2,16636;2,11987;2,15691;18.070;38.975
2010-04-16;2,16715;2,16715;2,09307;2,13169;30.072;64.103
2010-04-15;2,20655;2,20655;2,12775;2,17503;6.479;14.093
2010-04-14;2,14351;2,18291;2,13563;2,18291;33.542;73.219
2010-04-13;2,14351;2,17424;2,09071;2,17424;22.935;49.866
2010-04-12;2,09701;2,11987;2,08835;2,11199;14.415;30.445
2010-04-09;2,12381;2,12381;2,07731;2,10568;82.926;174.615
2010-04-08;2,17503;2,17503;2,01742;2,12381;125.269;266.048
2010-04-07;2,20655;2,20655;2,16006;2,19079;19.856;43.501
2010-04-06;2,20655;2,23808;2,15218;2,19867;26.743;58.799
2010-04-01;2,21916;2,26172;2,14115;2,24596;20.938;47.025
2010-03-31;2,16006;2,20655;2,12775;2,20655;33.046;72.918
2010-03-30;2,16715;2,20577;2,15297;2,20577;9.766;21.541
2010-03-29;2,20577;2,20655;2,16715;2,16715;25.368;54.975
2010-03-26;2,20261;2,20498;2,14351;2,19867;23.497;51.662
2010-03-25;2,12775;2,16715;2,08835;2,16715;19.582;42.438
2010-03-24;2,22389;2,22389;2,10017;2,14351;88.401;189.489
2010-03-23;2,29324;2,29324;2,23492;2,29324;1.841;4.222
2010-03-22;2,23492;2,28536;2,20734;2,28536;22.549;51.533
2010-03-19;2,31688;2,31688;2,23808;2,27748;12.662;28.836
2010-03-18;2,31688;2,31688;2,24596;2,31609;10.615;24.585
2010-03-17;2,31688;2,31688;2,26172;2,26172;4.238;9.586
2010-03-16;2,28536;2,31531;2,25384;2,31531;6.205;14.367
2010-03-15;2,24438;2,28536;2,22232;2,28142;21.016;47.947
2010-03-12;2,37205;2,37205;2,22074;2,24596;52.343;117.560
2010-03-11;2,41302;2,41302;2,34131;2,36417;24.705;58.407
2010-03-10;2,36417;2,41933;2,35628;2,41933;15.501;37.503
2010-03-09;2,37205;2,42721;2,34052;2,40278;25.798;61.986
2010-03-08;2,39569;2,4083;2,36417;2,4083;10.810;26.034
2010-03-05;2,37993;2,4083;2,35471;2,37205;33.623;79.756
2010-03-04;2,36417;2,37993;2,33028;2,37205;27.207;64.537
2010-03-03;2,35628;2,37993;2,32476;2,3618;27.338;64.567
2010-03-02;2,34998;2,36338;2,309;2,35628;21.746;51.240
2010-03-01;2,32476;2,3949;2,309;2,309;43.927;101.428
2010-02-26;2,22232;2,29718;2,21522;2,27748;22.802;51.930
2010-02-25;2,31215;2,31215;2,21443;2,30033;18.332;42.171
2010-02-24;2,28536;2,31925;2,26172;2,26172;48.895;110.587
2010-02-23;2,29324;2,3484;2,20734;2,26172;102.445;231.701
2010-02-22;2,22232;2,28457;2,19158;2,28457;88.616;202.449
2010-02-19;2,17503;2,20655;2,16715;2,19079;14.856;32.545
2010-02-18;2,23808;2,23808;2,16715;2,22232;9.002;20.005
2010-02-17;2,22232;2,25778;2,15218;2,22941;19.669;43.850
2010-02-16;2,18291;2,22232;2,13721;2,22232;91.821;204.055
2010-02-15;2,12775;2,19789;2,0647;2,15139;19.141;41.179
2010-02-12;2,13563;2,17897;1,97802;2,09623;113.691;238.323
2010-02-11;2,20655;2,20655;2,09307;2,13563;64.141;136.982
2010-02-10;2,24596;2,27669;2,13169;2,13169;100.455;214.139
2010-02-09;2,12775;2,20655;2,12775;2,20577;16.014;35.323
2010-02-08;2,24202;2,24438;2,08913;2,16636;124.128;268.907
2010-02-05;2,04894;2,2428;1,98984;2,2302;240.223;535.744
2010-02-04;2,12775;2,2302;2,0119;2,0521;146.254;300.127
2010-02-03;2,19789;2,19789;2,0978;2,14351;52.564;112.671
2010-02-02;2,15927;2,20655;2,12775;2,18291;104.169;227.392
2010-02-01;2,12775;2,16636;2,08835;2,13563;24.231;51.747
2010-01-29;2,04816;2,19;2,00954;2,14351;108.925;233.482
2010-01-28;2,00087;2,05604;2,00087;2,03239;45.312;92.091
2010-01-27;2,02924;2,02924;1,93073;2,00954;14.878;29.899
2010-01-26;1,97802;2,03633;1,93073;2,03633;10.462;21.305
2010-01-25;1,97014;2,04027;1,97014;2,03239;14.795;30.069
2010-01-22;1,97802;2,00875;1,94019;1,97802;25.064;49.578
2010-01-21;1,9859;2,04894;1,95438;2,00954;54.346;109.211
2010-01-20;2,04894;2,0647;1,97802;2,04894;19.590;40.139
2010-01-19;2,00954;2,0781;2,00954;2,04894;349;715
2010-01-18;2,01742;2,08362;2,00166;2,0647;48.953;101.074
2010-01-15;1,88345;2,00954;1,85981;2,00954;75.091;150.899
2010-01-14;1,93073;1,93073;1,8606;1,93073;15.120;29.192
2010-01-13;1,89921;1,96383;1,8606;1,93073;10.818;20.886
2010-01-12;2,02451;2,0253;1,89133;1,89133;31.474;59.527
2010-01-11;2,05682;2,05682;1,97014;2,00954;23.656;47.537
2010-01-08;1,98275;2,08047;1,98275;2,04579;48.778;99.790
2010-01-07;2,04894;2,04894;2,00166;2,04894;22.566;46.236
2010-01-06;1,99378;2,11987;1,99378;2,04894;84.627;173.397
2010-01-05;1,91497;2,00954;1,89133;1,97014;53.444;105.293
2010-01-04;1,87557;1,89921;1,85981;1,89921;4.099;7.784
