Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-05-27;14,1253;14,188;13,8454;14,0818;1.722;23.975
2016-05-26;14,0818;14,1494;13,7538;14,1494;1.356;19.070
2016-05-25;13,7248;13,9998;13,72;13,9998;2.408;33.349
2016-05-24;13,995;14,0963;13,7248;13,7248;196;2.729
2016-05-23;14,0867;14,1445;13,8985;14,1445;792;11.139
2016-05-20;13,9853;14,0191;13,7007;14,0046;816;11.412
2016-05-19;13,8262;13,9902;13,5078;13,9902;4.797;65.704
2016-05-18;13,6573;13,831;13,6573;13,8262;2.820;38.721
2016-05-17;13,4595;13,4595;13,4595;13,4595;229;3.083
2016-05-13;13,2955;13,5078;13,2955;13,5078;1.279;17.166
2016-05-12;13,0253;13,5174;13,0253;13,363;3.416;45.329
2016-05-11;13,0253;13,2183;12,9192;12,9288;1.222;15.802
2016-05-10;12,8613;13,0302;12,8613;13,0253;2.778;36.135
2016-05-09;13,1701;13,4064;12,6394;12,8324;3.732;48.259
2016-05-06;13,6042;13,6042;13,4257;13,4257;1.374;18.512
2016-05-05;13,7683;13,7683;13,7683;13,7683;1.030;14.184
2016-05-04;13,7393;13,7393;13,7393;13,7393;207;2.848
2016-05-03;13,556;13,7055;13,4209;13,7055;971;13.165
2016-05-02;13,7634;13,7634;13,7586;13,7586;558;7.674
2016-04-29;13,7634;13,7634;13,7634;13,7634;49;670
2016-04-28;13,5126;13,5126;13,5078;13,5078;1.082;14.619
2016-04-27;13,4643;13,5126;13,4643;13,5126;1.618;21.884
2016-04-26;13,7634;13,7634;13,7538;13,7538;435;5.989
2016-04-25;13,4113;13,6042;12,8324;13,6042;9.747;129.315
2016-04-22;13,6573;13,6573;13,5994;13,5994;775;10.580
2016-04-21;13,6766;13,6766;13,6766;13,6766;1.383;18.909
2016-04-20;13,6718;13,8406;13,6718;13,8406;2.021;27.637
2016-04-19;13,7055;13,9853;13,6525;13,6525;7.260;99.303
2016-04-18;13,8937;13,9902;13,8937;13,9902;1.459;20.404
2016-04-15;13,8937;13,8937;13,8792;13,8937;1.588;22.057
2016-04-14;13,4595;13,7876;13,4595;13,7779;362;4.880
2016-04-13;13,7441;13,7441;13,4981;13,7055;512;6.981
2016-04-12;13,8503;13,8503;13,5078;13,6959;775;10.630
2016-04-11;13,363;13,9853;13,3148;13,8744;1.462;19.764
2016-04-08;13,638;13,8262;13,0736;13,5126;3.006;40.257
2016-04-07;14,1831;14,1831;13,3148;13,3148;10.365;140.194
2016-04-06;13,7972;13,9033;13,7972;13,8937;1.803;25.049
2016-04-05;13,9371;14,2748;13,884;13,884;4.738;65.974
2016-04-04;14,3713;14,3713;13,9419;14,3182;1.726;24.487
2016-04-01;13,802;14,077;13,802;13,8985;1.715;23.903
2016-03-31;14,1976;14,1976;14,1735;14,1735;98;1.397
2016-03-30;14,0818;14,1976;14,0818;14,1928;142;2.013
2016-03-29;14,1783;14,1783;13,8647;14,0722;964;13.439
2016-03-24;14,0818;14,0818;14,0818;14,0818;139;1.956
2016-03-23;13,8069;13,8069;13,8069;13,8069;1.114;15.417
2016-03-22;13,8937;14,077;13,7152;13,7152;1.415;19.626
2016-03-21;14,2459;14,4147;13,9419;13,9419;6.476;91.531
2016-03-18;13,5126;14,2796;13,5126;14,2796;6.077;84.929
2016-03-17;13,0984;14,3033;13,0984;14,0424;16.800;233.519
2016-03-16;12,8801;13,0841;12,7141;12,8422;2.225;28.532
2016-03-15;12,8754;13,2359;12,8469;13,2312;4.705;61.205
2016-03-14;13,0462;13,0462;12,4674;12,8469;5.815;74.223
2016-03-11;13,0794;13,2312;13,0794;13,2312;2.632;34.529
2016-03-10;13,0272;13,1363;12,8564;13,1268;611;7.904
2016-03-09;12,8517;13,1837;12,8517;13,179;2.222;28.700
2016-03-08;12,8564;12,8564;12,5718;12,8564;1.666;21.106
2016-03-07;12,6239;12,8564;12,4294;12,8469;7.904;99.756
2016-03-04;13,0936;13,1743;12,5338;12,5433;5.443;70.040
2016-03-03;13,16;13,1885;12,8896;13,179;229;3.007
2016-03-02;12,6572;13,2976;12,6572;13,1885;8.984;118.816
2016-03-01;12,9133;13,5443;12,7568;12,7568;4.660;60.563
2016-02-29;14,0424;14,1373;12,9228;13,3688;29.364;400.442
2016-02-26;13,3308;13,9855;13,3308;13,8517;5.401;73.724
2016-02-25;12,8469;13,3023;12,8469;13,3023;5.693;74.386
2016-02-24;13,1837;13,1837;12,8754;12,8754;6.802;88.249
2016-02-23;13,1411;13,1411;12,9038;12,9181;2.695;35.118
2016-02-22;13,2786;13,5158;13,2739;13,2834;4.529;60.291
2016-02-19;13,1837;13,2359;13,1837;13,2359;365;4.826
2016-02-18;13,1837;13,1837;13,0035;13,0177;2.186;28.467
2016-02-17;12,9038;12,9038;12,9038;12,9038;1.014;13.082
2016-02-16;12,9133;13,0794;12,9038;12,9038;3.283;42.384
2016-02-15;12,7141;13,1316;12,7141;13,1316;1.106;14.262
2016-02-12;12,2349;12,3773;12,2349;12,3773;1.607;19.711
2016-02-11;12,4816;12,4816;11,955;12,2397;4.959;60.649
2016-02-10;11,955;12,7615;11,955;12,7615;4.548;56.159
2016-02-09;12,3346;12,3346;11,955;11,955;11.929;142.992
2016-02-08;12,3393;12,5386;12,3346;12,3346;10.730;133.009
2016-02-05;12,4294;12,6145;12,3488;12,6097;2.747;34.378
2016-02-04;12,975;12,975;12,6334;12,6334;454;5.851
2016-02-03;12,8185;12,8232;12,7615;12,7615;2.234;28.575
2016-02-02;13,0462;13,0462;12,9513;12,9513;1.004;13.059
2016-02-01;13,4684;13,6107;13,1695;13,3688;9.730;129.335
2016-01-29;13,2976;13,2976;12,9038;12,9038;2.439;32.011
2016-01-28;13,5775;13,6629;13,2549;13,4542;3.788;50.925
2016-01-27;13,1648;13,1695;12,9086;12,9086;1.549;20.324
2016-01-26;12,8706;13,2834;12,8659;13,0462;6.423;84.012
2016-01-25;12,5243;13,0794;12,5243;13,0651;2.832;36.078
2016-01-22;12,5765;12,5813;12,3346;12,5243;5.199;64.693
2016-01-21;12,2254;12,5196;12,2254;12,5196;5.158;63.180
2016-01-20;12,216;12,216;11,8649;12,1448;2.495;30.202
2016-01-19;12,0499;12,5765;12,0499;12,4579;3.462;42.230
2016-01-18;12,7615;12,809;11,4332;12,0025;35.296;423.636
2016-01-15;13,0936;13,0936;12,809;12,8137;995;12.807
2016-01-14;13,2359;13,4684;12,6951;13,1316;8.386;109.271
2016-01-13;12,9892;13,5633;12,9845;13,4684;3.982;52.638
2016-01-12;12,9845;12,9892;12,9845;12,9892;634;8.239
2016-01-11;12,8564;12,994;12,8564;12,9892;1.092;14.161
2016-01-08;12,994;12,9987;12,8564;12,8564;1.859;24.059
2016-01-07;13,0082;13,0082;12,6192;12,8555;4.574;58.635
2016-01-06;13,4304;13,4731;13,0509;13,2786;6.517;86.077
2016-01-05;13,421;13,5206;13,1505;13,4542;2.560;34.445
2016-01-04;13,198;13,4257;12,8564;13,1411;6.801;89.902
2015-12-30;13,5633;14,4884;13,3023;13,7578;19.290;268.392
2015-12-29;13,2929;13,5633;13,2929;13,5633;3.075;41.351
2015-12-28;13,4731;13,5633;13,4731;13,5585;1.032;13.960
2015-12-23;13,3308;13,3308;13,1885;13,3118;15.741;209.088
2015-12-22;13,4352;13,4684;13,3783;13,4257;4.270;57.305
2015-12-21;13,6629;13,753;13,549;13,568;4.291;58.711
2015-12-18;13,3877;13,5538;13,3783;13,4731;5.583;75.191
2015-12-17;13,3735;13,8527;13,2834;13,4731;58.474;781.572
2015-12-16;13,6629;13,7056;13,3735;13,3735;7.094;95.581
2015-12-15;13,7103;13,7103;13,5301;13,7103;612;8.371
2015-12-14;13,3783;13,9381;13,3783;13,5301;7.178;97.789
2015-12-11;13,3498;13,3498;13,2359;13,3403;2.771;36.771
2015-12-09;13,4826;13,4921;13,2691;13,4921;1.686;22.589
2015-12-08;13,4731;13,5443;13,2359;13,5443;4.774;63.713
2015-12-07;13,0936;13,6961;13,0936;13,2834;58.238;780.340
2015-12-04;13,0936;13,1411;12,8564;13,0272;4.756;61.876
2015-12-03;13,4115;13,5206;13,0462;13,2834;7.822;104.107
2015-12-02;13,5965;13,5965;13,421;13,4257;11.727;158.069
2015-12-01;13,6202;13,753;13,5728;13,6155;5.259;71.610
2015-11-30;13,7578;13,7578;13,6155;13,6155;6.372;87.357
2015-11-27;13,753;13,7578;13,6155;13,7578;3.127;42.620
2015-11-26;13,9381;13,9475;13,3356;13,7578;16.214;223.068
2015-11-25;14,0329;14,0614;13,6724;13,9381;18.355;255.559
2015-11-24;13,9475;14,0424;13,8527;13,8906;5.779;80.467
2015-11-23;13,5585;13,9428;13,2786;13,9428;12.387;167.403
2015-11-20;13,3783;13,6629;13,3783;13,6629;2.885;38.989
2015-11-19;13,4731;13,6629;13,2834;13,6582;9.064;122.281
2015-11-18;12,7947;13,4731;12,7947;13,16;10.181;132.859
2015-11-17;12,1163;12,9987;12,1163;12,809;25.981;326.724
2015-11-16;11,77;11,77;11,7463;11,7463;2.371;27.861
2015-11-13;11,5755;12,2776;11,0062;12,0499;17.734;204.576
2015-11-12;11,5233;11,5233;11,5233;11,5233;632;7.287
2015-11-11;11,3857;11,7131;11,3857;11,4901;4.184;47.931
2015-11-10;11,4854;11,4854;11,196;11,3857;15.448;175.371
2015-11-09;11,4759;11,4806;11,4379;11,4379;1.296;14.862
2015-11-06;11,215;11,3715;11,215;11,3715;448;5.028
2015-11-05;11,3857;11,3857;11,3857;11,3857;2.292;26.100
2015-11-04;11,4284;11,4332;11,2387;11,381;3.237;36.804
2015-11-03;11,1058;11,3857;11,1058;11,3857;3.441;38.819
2015-11-02;11,3383;11,381;11,1058;11,381;2.235;25.196
2015-10-30;11,3857;11,3857;11,381;11,3857;3.079;35.052
2015-10-29;11,3857;11,3857;11,2434;11,3857;2.832;32.230
2015-10-28;11,3857;11,3857;11,196;11,3857;2.312;26.289
2015-10-27;10,9208;11,3857;10,9208;11,362;6.313;70.105
2015-10-26;11,5281;11,5281;10,9161;10,9303;11.815;132.187
2015-10-23;11,3857;11,3857;11,381;11,3857;1.232;14.026
2015-10-22;11,3383;11,3857;11,3383;11,3857;2.079;23.620
2015-10-20;11,2529;11,3383;11,2529;11,3383;1.484;16.788
2015-10-19;11,3383;11,3383;11,3383;11,3383;3.269;37.069
2015-10-16;11,3336;11,3383;11,196;11,3336;728;8.251
2015-10-14;11,4806;11,4806;11,381;11,3952;465;5.317
2015-10-13;11,4759;11,4759;11,4759;11,4759;262;3.012
2015-10-12;11,381;11,7653;11,1485;11,2909;11.598;132.187
2015-10-09;11,381;11,3857;11,1058;11,3857;1.838;20.662
2015-10-08;11,3857;11,4806;11,2909;11,4284;2.771;31.545
2015-10-07;11,381;11,3857;11,381;11,381;2.980;33.912
2015-10-06;11,7558;11,7558;11,381;11,3857;2.483;28.507
2015-10-05;11,3383;11,751;11,3383;11,623;5.502;62.636
2015-10-02;11,7178;11,7178;11,6704;11,6704;1.295;15.167
2015-10-01;11,6182;11,6704;11,3383;11,6704;1.017;11.820
2015-09-30;11,623;11,7178;11,4806;11,7178;1.607;18.650
2015-09-29;11,381;11,3857;11,381;11,3857;558;6.347
2015-09-28;11,5755;11,5755;11,3857;11,3857;2.675;30.673
2015-09-25;11,7178;11,7178;11,3857;11,3952;5.775;66.050
2015-09-24;11,7748;11,7748;11,3857;11,566;6.289;72.747
2015-09-23;12,0499;12,0499;12,0499;12,0499;642;7.734
2015-09-22;12,0499;12,0499;11,8554;11,8602;2.266;27.104
2015-09-21;11,7653;12,42;11,7653;12,3346;5.511;67.273
2015-09-18;12,0499;12,0499;11,623;11,623;4.085;48.630
2015-09-17;12,3346;12,3346;12,0499;12,0499;4.137;50.440
2015-09-16;12,0499;12,4294;12,0499;12,4294;4.101;49.804
2015-09-15;11,8222;11,955;11,8222;11,955;6.192;73.276
2015-09-14;11,8127;11,8222;11,8127;11,8222;1.454;17.189
2015-09-11;11,4806;11,8127;11,4806;11,7653;1.195;13.902
2015-09-09;11,4806;11,8127;11,4806;11,8127;832;9.635
2015-09-08;11,2434;11,4806;11,2434;11,4332;2.765;31.587
2015-09-07;11,4759;11,4806;11,2434;11,4806;1.002;11.370
2015-09-04;11,4617;11,4617;11,4617;11,4617;527;6.040
2015-09-03;11,5755;11,8127;11,5755;11,8127;1.064;12.324
2015-09-02;11,808;11,8127;11,7605;11,8127;1.853;21.825
2015-09-01;11,158;11,7653;11,158;11,7653;532;6.092
2015-08-31;11,808;11,808;11,7605;11,7605;133;1.566
2015-08-28;11,8602;11,8602;11,8602;11,8602;11;125
2015-08-27;11,6656;11,6704;11,5755;11,5755;1.511;17.595
2015-08-26;11,5708;11,5708;11,3383;11,3383;1.190;13.536
2015-08-25;10,6267;11,623;10,6267;11,3383;8.935;99.705
2015-08-24;10,9019;10,9208;10,1191;10,5318;12.977;138.073
2015-08-21;11,2482;11,4759;11,2482;11,4759;1.138;12.946
2015-08-20;11,4854;11,7131;11,1485;11,4759;5.609;63.496
2015-08-19;11,9455;11,9455;11,566;11,7653;10.189;119.049
2015-08-18;11,9598;11,9598;11,7463;11,9455;6.128;72.605
2015-08-17;12,1495;12,2587;12,0974;12,2587;3.835;46.549
2015-08-14;12,1448;12,2397;12,0974;12,2397;2.669;32.501
2015-08-13;12,1401;12,2397;12,0404;12,2302;4.052;49.057
2015-08-12;12,2919;12,3346;11,8602;12,2349;6.626;80.688
2015-08-11;12,4294;12,5718;12,4294;12,5718;242;3.017
2015-08-10;12,2776;12,5338;12,2776;12,5338;722;8.972
2015-08-07;12,1448;12,2681;12,0594;12,2681;1.038;12.607
2015-08-06;12,3108;12,3156;12,2681;12,2681;581;7.141
2015-08-05;12,1922;12,4057;12,1448;12,4057;453;5.517
2015-08-04;12,4769;12,4769;12,0974;12,3773;3.405;42.056
2015-08-03;12,4342;12,4342;12,3298;12,3298;2.164;26.711
2015-07-31;12,3298;12,5243;12,3298;12,5243;937;11.554
2015-07-30;12,1448;12,3346;12,1448;12,3346;2.489;30.466
2015-07-29;11,7273;12,1401;11,7273;12,1401;372;4.364
2015-07-28;11,5755;12,0499;11,5755;11,8127;2.772;32.704
2015-07-27;12,4769;12,4769;11,6704;11,8791;7.696;92.169
2015-07-24;12,4247;12,4247;12,382;12,382;512;6.360
2015-07-23;12,6145;12,6145;12,2871;12,3298;17.376;214.435
2015-07-22;12,3393;12,382;12,3346;12,382;816;10.082
2015-07-21;12,6334;12,809;12,5148;12,5148;5.113;64.728
2015-07-20;12,8564;12,8564;12,6334;12,8042;1.888;24.136
2015-07-17;12,8042;13,0082;12,7283;13,0082;3.555;45.712
2015-07-16;12,548;13,0462;12,548;12,809;10.236;130.718
2015-07-15;12,3867;12,5765;12,3867;12,5243;3.872;48.517
2015-07-14;12,3346;12,5148;12,3346;12,5148;559;6.920
2015-07-13;12,3203;12,3346;12,3203;12,3346;1.930;23.791
2015-07-10;12,159;12,3346;12,159;12,3346;1.236;15.138
2015-07-09;11,8981;12,0452;11,8981;12,0452;530;6.355
2015-07-08;11,77;11,77;11,77;11,77;179;2.109
2015-07-07;12,0974;12,5101;11,9503;11,9503;7.770;95.020
2015-07-06;12,2397;12,382;12,0974;12,3346;2.166;26.459
2015-07-03;12,5053;12,5101;12,2397;12,3346;1.931;23.961
2015-07-02;12,4294;12,4484;12,2397;12,4484;1.101;13.533
2015-07-01;12,3298;12,5433;12,3298;12,5243;1.136;14.130
2015-06-30;11,8602;12,3346;11,8602;12,3346;433;5.203
2015-06-29;11,6704;12,3298;11,2909;11,808;5.743;66.863
2015-06-26;12,4294;12,4294;12,0072;12,382;5.065;62.034
2015-06-25;12,5196;12,5338;12,4769;12,5338;2.770;34.666
2015-06-24;11,6656;12,6097;11,6656;12,3346;13.582;165.895
2015-06-23;11,5755;11,6941;11,3857;11,6704;7.966;92.056
2015-06-22;11,2007;11,4806;11,1058;11,3193;9.607;108.400
2015-06-19;11,1106;11,1485;10,9588;11,1248;2.251;24.828
2015-06-18;11,0015;11,1391;11,0015;11,1391;2.577;28.507
2015-06-17;11,0157;11,1912;11,0157;11,1628;2.322;25.808
2015-06-16;11,0062;11,0062;10,8354;10,8449;4.487;48.804
2015-06-15;11,158;11,158;10,9588;10,9588;1.177;13.022
2015-06-12;11,2909;11,2909;11,2909;11,2909;843;9.520
2015-06-11;11,4332;11,4332;11,158;11,158;1.462;16.382
2015-06-10;11,0537;11,2909;11,0537;11,2909;901;10.040
2015-06-09;11,1058;11,1058;11,0632;11,0632;2.251;24.965
2015-06-08;11,2909;11,3763;11,2861;11,2909;2.105;23.822
2015-06-05;11,2007;11,3383;10,9303;11,0726;8.685;96.991
2015-06-04;11,6277;11,6277;11,196;11,2007;7.996;91.061
2015-06-03;12,0499;12,1638;11,623;11,623;10.902;130.279
2015-06-02;12,1922;12,1922;12,0025;12,0499;6.790;81.899
2015-06-01;11,9455;12,1448;11,8602;12,1448;3.157;37.933
2015-05-29;12,4816;12,4816;12,2397;12,2871;8.022;99.015
2015-05-28;12,6192;12,809;12,5243;12,5243;1.101;13.899
2015-05-27;12,8042;12,809;12,8042;12,809;184;2.362
2015-05-26;12,7141;12,8042;12,5338;12,5433;1.621;20.514
2015-05-22;12,6192;12,6192;12,5291;12,5291;100;1.259
2015-05-21;12,7615;12,9038;12,6192;12,6192;3.188;40.443
2015-05-20;12,5907;12,7852;12,5907;12,6239;1.332;16.917
2015-05-19;12,5243;12,79;12,344;12,79;2.603;32.931
2015-05-18;12,3346;12,6287;12,3346;12,5148;5.211;64.955
2015-05-15;11,8602;12,0404;11,8602;12,0404;1.764;21.062
2015-05-14;11,623;11,7273;11,623;11,7273;1.369;16.012
2015-05-13;11,6182;11,8602;11,6135;11,8602;580;6.815
2015-05-12;11,8602;11,8602;11,3763;11,8592;4.006;47.017
2015-05-11;11,8602;12,0974;11,7842;12,0974;4.513;53.816
2015-05-08;11,2909;11,8032;11,2909;11,8032;5.989;69.393
2015-05-07;11,5755;11,5755;11,196;11,4664;6.141;70.163
2015-05-06;12,0452;12,0452;11,8602;11,8602;727;8.662
2015-05-05;11,8554;12,1922;11,8127;12,0784;6.139;73.320
2015-05-04;11,3857;11,5755;11,0062;11,5613;3.836;43.343
2015-04-30;10,9113;10,9113;10,9113;10,9113;263;2.875
2015-04-29;10,8402;10,8402;10,8354;10,8354;2.072;22.454
2015-04-28;11,2909;11,2909;10,9019;10,9588;3.385;37.445
2015-04-27;11,5755;11,5755;11,3004;11,3478;1.804;20.527
2015-04-24;11,2387;11,6514;11,2387;11,3905;6.110;69.379
2015-04-23;11,215;11,215;10,6267;10,9303;8.491;92.470
2015-04-22;11,5281;11,5755;10,807;11,1865;24.395;275.488
2015-04-21;12,0452;12,0452;11,7653;11,7653;861;10.203
2015-04-20;12,0025;12,0025;12,0025;12,0025;241;2.897
2015-04-17;12,2397;12,2966;11,7653;11,7653;10.147;122.080
2015-04-16;12,1638;12,3346;12,1021;12,3346;7.834;95.767
2015-04-15;12,3346;12,3346;12,3346;12,3346;152;1.872
2015-04-14;12,3346;12,5101;12,3346;12,3346;1.515;18.767
2015-04-13;12,809;12,809;12,1922;12,382;4.352;53.927
2015-04-10;12,605;12,809;12,605;12,6904;4.018;50.952
2015-04-09;12,6619;12,6619;12,2207;12,6192;2.829;35.238
2015-04-08;12,7093;13,6629;12,4294;12,4389;26.764;341.363
2015-04-07;12,5196;12,5243;12,1922;12,5243;2.953;36.610
2015-04-02;11,955;12,4294;11,955;12,4294;4.206;51.228
2015-04-01;12,1638;12,1638;11,8032;11,8032;1.838;22.185
2015-03-31;12,6145;12,6192;12,1733;12,3156;4.143;51.320
2015-03-30;12,1922;12,4342;12,1401;12,2871;8.014;98.736
2015-03-27;11,993;11,993;11,9171;11,9171;260;3.111
2015-03-26;11,955;11,993;11,7653;11,9503;3.280;38.884
2015-03-25;11,8602;11,955;11,8602;11,955;887;10.598
2015-03-24;11,7273;11,7653;11,7273;11,7653;2.057;24.157
2015-03-23;12,1922;12,1922;11,3857;11,4806;11.473;135.564
2015-03-20;11,5897;12,2065;11,4806;11,8602;4.446;52.224
2015-03-19;11,4806;11,566;11,4806;11,4806;912;10.512
2015-03-18;11,4806;11,5755;11,2909;11,4996;2.825;32.271
2015-03-17;11,9076;12,1306;11,6704;11,6704;7.764;92.261
2015-03-16;11,7178;11,9076;11,7178;11,9076;4.183;49.407
2015-03-13;11,8127;11,8459;11,7178;11,8412;1.890;22.323
2015-03-12;11,7665;11,7665;11,505;11,6731;8.148;95.213
2015-03-11;11,4863;11,6731;11,4863;11,6731;6.545;76.022
2015-03-10;11,6778;11,6778;11,4163;11,5797;2.975;34.512
2015-03-09;11,6637;11,7571;11,6637;11,6731;4.821;56.369
2015-03-06;11,6731;11,6918;11,5844;11,6637;12.816;149.576
2015-03-05;11,6731;11,6731;11,2995;11,6731;7.247;83.729
2015-03-04;11,2995;11,6264;11,2949;11,3929;10.121;115.658
2015-03-03;11,2949;11,2995;11,0101;11,2482;4.659;51.710
2015-03-02;11,0661;11,2949;10,7392;11,2949;5.112;55.935
2015-02-27;10,7579;11,2108;10,7392;11,0661;18.383;202.511
2015-02-26;10,6459;10,7392;10,5992;10,5992;2.939;31.465
2015-02-25;10,5525;10,7859;10,5525;10,6832;7.420;78.993
2015-02-24;10,361;10,4591;10,361;10,4124;3.320;34.484
2015-02-23;10,4124;10,4124;10,1836;10,3143;2.254;23.204
2015-02-20;10,1789;10,3143;10,1789;10,3003;1.457;14.943
2015-02-19;10,2723;10,3657;10,1322;10,2116;2.016;20.694
2015-02-18;10,1789;10,2256;10,0855;10,2256;1.820;18.522
2015-02-17;10,319;10,319;10,1789;10,2723;4.605;47.109
2015-02-16;10,3237;10,3237;10,319;10,319;1.010;10.423
2015-02-13;10,5525;10,5711;10,5525;10,5711;1.397;14.769
2015-02-12;10,1836;10,5992;10,1836;10,5992;1.071;11.300
2015-02-11;10,5011;10,5058;10,5011;10,5058;1.485;15.602
2015-02-10;10,3237;10,3237;10,319;10,319;739;7.625
2015-02-09;10,4124;10,4124;10,1789;10,1976;949;9.727
2015-02-06;10,5011;10,5151;10,3657;10,5151;2.077;21.755
2015-02-05;10,5058;10,5525;10,5011;10,5058;5.051;53.145
2015-02-04;10,5525;10,5525;10,5058;10,5058;6.536;68.721
2015-02-03;10,221;10,4582;10,221;10,4217;3.838;39.516
2015-02-02;10,1789;10,2723;9,90345;10,2676;3.783;38.381
2015-01-30;9,99683;9,99776;9,99683;9,99776;289;2.891
2015-01-29;10,2676;10,6739;10,0482;10,0482;12.363;126.963
2015-01-28;10,2723;10,2723;10,0855;10,2723;8.280;84.968
2015-01-27;10,2723;10,2723;10,0389;10,1929;6.513;66.696
2015-01-26;10,2536;10,6832;10,2256;10,319;4.846;50.725
2015-01-23;9,89411;10,2527;9,89411;9,99776;5.373;53.684
2015-01-22;9,89411;9,89878;9,73068;9,85208;2.832;27.826
2015-01-21;10,2583;10,2723;9,61862;9,85208;10.924;108.482
2015-01-20;10,2817;10,6645;10,2723;10,3984;11.854;123.339
2015-01-19;9,7587;10,0286;9,7587;10,0108;7.748;77.070
2015-01-16;9,62796;9,71201;9,58594;9,59061;4.251;40.995
2015-01-15;9,52524;9,85208;9,52524;9,61862;3.801;36.805
2015-01-14;9,29084;9,33847;9,29084;9,32913;6.479;60.380
2015-01-13;9,06765;9,24508;9,06765;9,24508;1.071;9.785
2015-01-12;9,1517;9,29178;9,05831;9,15076;4.615;42.178
2015-01-09;9,14236;9,1517;8,96119;8,96119;2.603;23.672
2015-01-08;8,75108;9,14236;8,75014;9,14236;1.768;15.586
2015-01-07;8,87061;8,95466;8,87061;8,87154;2.071;18.416
2015-01-06;8,82392;8,90796;8,77816;8,77816;2.891;25.505
2015-01-05;8,85847;8,85847;8,85847;8,85847;54;474
2015-01-02;8,83326;8,83419;8,71466;8,71466;1.346;11.821
2014-12-30;8,83419;8,83419;8,68571;8,83419;185;1.634
2014-12-29;8,77816;8,87154;8,64742;8,87061;4.017;35.256
2014-12-23;8,77816;9,05831;8,77816;9,05831;750;6.700
2014-12-18;8,77816;9,05645;8,7324;8,88088;1.092;9.584
2014-12-17;8,73147;8,73147;8,73147;8,73147;428;3.740
2014-12-16;8,91824;9,19746;8,82579;9,05738;1.478;13.151
2014-12-15;8,91824;9,1517;8,91824;9,1517;1.525;13.790
2014-12-12;8,87248;8,91824;8,87154;8,87154;3.266;29.032
2014-12-11;9,05738;9,05738;9,05738;9,05738;25;223
2014-12-09;9,05831;9,14049;8,96493;9,14049;4.034;36.472
2014-12-08;9,13209;9,24508;8,96586;9,17971;3.386;31.003
2014-12-05;9,10407;9,10407;9,10407;9,10407;107;975
2014-12-04;9,01256;9,01349;9,01256;9,01349;529;4.768
2014-12-03;9,19746;9,19839;8,96493;9,15076;4.243;38.797
2014-12-02;9,1517;9,1517;8,91824;8,91824;3.189;28.905
2014-12-01;9,1022;9,1022;9,1022;9,1022;214;1.949
2014-11-28;9,24508;9,24508;8,96493;8,96493;171;1.554
2014-11-27;9,29178;9,29178;8,96586;8,97053;4.829;44.175
2014-11-26;9,04337;9,28897;9,04337;9,28897;2.701;24.552
2014-11-25;9,33847;9,52057;8,63808;8,86221;14.886;134.992
2014-11-24;8,87154;9,1517;8,87061;9,14236;5.716;51.130
2014-11-21;8,82485;8,87154;8,77723;8,87154;1.265;11.165
2014-11-20;9,04804;9,04804;8,51668;8,86874;4.624;40.817
2014-11-19;9,29178;9,80539;8,87154;9,05738;22.128;206.084
2014-11-18;9,03123;9,29178;9,0303;9,29178;3.074;28.388
2014-11-17;8,964;9,2815;8,964;9,05925;6.067;54.765
2014-11-14;8,964;8,964;8,7324;8,9089;1.874;16.667
2014-11-13;8,90049;8,9089;8,71466;8,88462;2.136;18.988
2014-11-12;8,49801;8,95466;8,46999;8,84446;10.717;93.115
2014-11-11;8,4896;8,57271;8,4896;8,49801;1.893;16.102
2014-11-10;8,29256;8,40462;8,29256;8,40462;1.206;10.113
2014-11-07;8,40369;8,49801;8,31217;8,31217;2.877;24.206
2014-11-06;8,48773;8,49801;8,38594;8,38594;1.038;8.774
2014-11-05;8,49334;8,87154;8,49334;8,5447;14.139;121.367
2014-11-04;8,32058;8,35793;8,27388;8,35793;3.132;26.131
2014-11-03;8,32338;8,32338;8,32338;8,32338;482;4.011
2014-10-31;8,25614;8,40369;8,17023;8,35513;2.853;23.559
2014-10-30;8,07684;8,17209;8,07684;8,17023;1.720;13.990
2014-10-29;8,1777;8,1777;7,98813;8,12353;3.650;29.271
2014-10-28;8,40462;8,40462;8,12447;8,3103;3.233;26.656
2014-10-27;8,41303;8,41303;8,40462;8,40462;258;2.171
2014-10-24;8,30844;8,30844;8,30844;8,30844;107;890
2014-10-23;8,21318;8,39061;8,21318;8,38501;3.168;26.074
2014-10-22;8,21785;8,21785;8,21785;8,21785;11;88
2014-10-21;8,02174;8,21132;8,02174;8,21132;332;2.665
2014-10-20;8,63248;8,6661;8,03108;8,21785;7.456;61.876
2014-10-17;7,75933;8,85193;7,75933;8,85193;14.084;115.755
2014-10-16;7,76867;7,76961;7,76027;7,76027;487;3.783
2014-10-15;7,82283;7,8247;7,70517;7,8247;418;3.231
2014-10-14;7,82097;7,82283;7,6921;7,81536;3.359;26.226
2014-10-13;7,75186;7,79762;7,75093;7,79762;1.424;11.041
2014-10-10;7,89101;7,95637;7,63887;7,95544;7.400;57.070
2014-10-09;7,67622;7,98439;7,67622;7,95637;1.644;12.941
2014-10-08;8,40556;8,40556;7,47077;7,84431;19.842;155.559
2014-10-07;8,57178;8,61941;8,40649;8,61941;2.274;19.464
2014-10-06;8,73147;8,77816;8,59232;8,75668;1.833;15.959
2014-10-02;8,96493;8,96493;8,73147;8,73147;5.180;45.783
